,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8341,2012-05-08 20:18:00,9.499999999995624e-05,1.2974033333333328,5.024326942198735e-07,0.00011774683078611766,13.951663889031932
8346,2012-05-08 20:23:00,2.9999999999974488e-05,1.297379999999999,-1.8916197490929862e-06,0.00011609333211954355,17.148420446165332
8351,2012-05-08 20:28:00,-2.0000000000020002e-05,1.2973464999999993,-1.1164853525196094e-06,0.0001081203053420312,14.643840077013323
8356,2012-05-08 20:33:00,8.000000000008001e-05,1.2973229999999991,-5.342466570594203e-07,0.00010194368978152844,12.214949721708463
8361,2012-05-08 20:38:00,-2.5000000000052758e-05,1.2973126666666657,-1.1550921407316544e-06,9.98191863669485e-05,22.678847825984597
8366,2012-05-08 20:43:00,-6.499999999998174e-05,1.2972659999999985,1.9659298584317274e-06,0.00010523863486142928,22.017690354558727
8371,2012-05-08 20:48:00,-4.0000000000040004e-05,1.2972316666666657,-1.0618131924530406e-06,0.00010166381639123096,19.22661589035634
8376,2012-05-08 20:53:00,-1.4999999999987244e-05,1.2971844999999989,7.250446171389873e-07,9.829288029225e-05,16.911154253296125
8381,2012-05-08 20:58:00,-6.000000000006001e-05,1.2971406666666654,7.615803755183302e-07,0.00010091251786248888,12.599913318807475
8386,2012-05-08 21:03:00,0.00010500000000002174,1.2970983333333317,1.442245614611146e-06,0.00010044213706663064,13.46580868638071
8391,2012-05-08 21:08:00,-2.499999999994173e-05,1.297072333333332,-1.0002758398176186e-06,0.0001005392975294163,21.59801964727615
8396,2012-05-08 21:13:00,2.999999999986347e-05,1.2970674999999992,-8.497221338832269e-07,9.591073407419985e-05,17.973346512633128
8401,2012-05-08 21:18:00,-9.000000000014552e-05,1.297077666666666,1.7520697270156243e-06,9.256096576101448e-05,30.558384789806485
8406,2012-05-08 21:23:00,8.999999999992347e-05,1.2970539999999997,-7.080255347761917e-07,9.372652556212094e-05,13.139181073495605
8411,2012-05-08 21:28:00,-5.500000000002725e-05,1.2970350000000002,2.250289198673744e-07,0.00010449444726061512,17.243528892970904
8416,2012-05-08 21:33:00,1.0000000000065512e-05,1.2969843333333333,-1.4704637038111049e-06,0.00010839543706109224,16.924379472121096
8421,2012-05-08 21:38:00,-2.0000000000020002e-05,1.2969263333333332,-1.363284141482729e-06,0.00010310198520861052,13.063588888442364
8426,2012-05-08 21:43:00,-1.0000000000065512e-05,1.2968923333333335,-5.480719127971237e-07,9.822475200202036e-05,18.91271687241158
8431,2012-05-08 21:48:00,2.9999999999974488e-05,1.2968819999999999,-8.24246236443532e-07,9.722707336758136e-05,15.390308343351181
8436,2012-05-08 21:53:00,-9.000000000014552e-05,1.2968865,2.245524724270839e-06,9.915812846560964e-05,25.14844706385103
8441,2012-05-08 21:58:00,-4.500000000007276e-05,1.2968771666666667,-3.3731148818330327e-07,9.911913504904192e-05,10.550057329856793
8446,2012-05-08 22:03:00,4.499999999996174e-05,1.2968690000000005,3.3012983339591816e-07,9.94907920795307e-05,14.137568765885737
8451,2012-05-08 22:08:00,0.00013499999999999623,1.2968466666666665,-8.08976379529117e-07,0.00010610512342355478,30.979955706499645
8456,2012-05-08 22:13:00,4.9999999999994487e-05,1.2968523333333328,-1.3636483917163765e-06,0.00011062970130611922,16.294332402001164
8461,2012-05-08 22:18:00,2.499999999994173e-05,1.2968698333333326,-7.53328138474127e-07,0.0001085470406518302,21.183392301271827
8466,2012-05-08 22:23:00,3.5000000000007254e-05,1.2969131666666656,-1.6263475937882533e-06,0.00011678642802760342,15.87175810199508
8471,2012-05-08 22:28:00,5.500000000002725e-05,1.2969239999999993,-8.447995516233829e-07,0.00012194516329899122,14.506279688121454
8476,2012-05-08 22:33:00,4.000000000015103e-05,1.2969546666666658,-1.6091138674823897e-06,0.00011507364566791235,17.277025310093315
8481,2012-05-08 22:38:00,3.5000000000007254e-05,1.2969878333333325,7.577396899323464e-06,0.00012731528901513216,21.465632797057335
8486,2012-05-08 22:43:00,-5.500000000002725e-05,1.297042999999999,-1.8274265369949749e-06,0.0001165708498989252,15.862323360425437
8491,2012-05-08 22:48:00,-5.4999999999916234e-05,1.297087999999999,-2.7348440971466763e-07,0.00011367139752979168,20.235456978310907
8496,2012-05-08 22:53:00,8.500000000011275e-05,1.2971148333333322,-1.930115645830643e-06,0.00011562763961164517,15.174565750342447
8501,2012-05-08 22:58:00,-5.000000000032756e-06,1.2971381666666657,-2.205919563217059e-06,0.0001377302232546421,14.546939175042993
8506,2012-05-08 23:03:00,-5.500000000002725e-05,1.2971593333333324,-1.7503833690218464e-06,0.00013528693353918324,22.52975137569712
8511,2012-05-08 23:08:00,5.500000000002725e-05,1.2971661666666658,-1.6444632923621696e-06,0.00012443654619397572,18.979266800741662
8516,2012-05-08 23:13:00,0.0001100000000000545,1.2971704999999991,1.7924233232819042e-06,0.00012197302634958777,15.488081873467975
8521,2012-05-08 23:18:00,6.000000000006001e-05,1.2971941666666658,-1.7982675655916703e-06,0.00011525278251623123,21.627955036365023
8526,2012-05-08 23:23:00,-1.0000000000065512e-05,1.297214499999999,-1.6161205439342699e-06,0.000108320724509784,13.985872864035258
8531,2012-05-08 23:28:00,-3.500000000011827e-05,1.297249333333332,-2.353942181199605e-07,0.0001017270019165682,14.099050522598045
8536,2012-05-08 23:33:00,-4.9999999999994487e-05,1.2972923333333322,-9.696954202103531e-07,0.00010104454479026053,18.244293110787027
8541,2012-05-08 23:38:00,-2.5000000000052758e-05,1.2973178333333324,7.744815045192156e-07,0.00010156578922301856,34.34512328547307
8546,2012-05-08 23:43:00,6.499999999998174e-05,1.2973133333333324,3.611936517322896e-07,9.922994581835843e-05,14.18784633253003
8551,2012-05-08 23:48:00,4.9999999999994487e-05,1.2973123333333327,-8.417191192017891e-07,0.00010241919630413455,12.97658260712859
8556,2012-05-08 23:53:00,2.5000000000052758e-05,1.2973258333333328,-2.670797253986895e-07,9.905512868138803e-05,15.09606805832151
8561,2012-05-08 23:58:00,0.00012000000000000902,1.297370833333333,1.8303683681415874e-06,9.999006184108149e-05,15.014362810571512
8566,2012-05-09 00:03:00,-7.999999999996898e-05,1.2974616666666658,8.196999857393006e-07,0.0001392639430929113,21.953866168436445
8571,2012-05-09 00:08:00,8.500000000000174e-05,1.2975628333333329,-2.4402613243561672e-06,0.00013478732045064782,18.07686856016924
8576,2012-05-09 00:13:00,-0.0001349999999998852,1.2976678333333325,1.045509595724086e-06,0.00013609356029769618,15.088011528389123
8581,2012-05-09 00:18:00,4.500000000007276e-05,1.2977153333333329,2.006347597544939e-06,0.00013746197770692106,15.179489066756387
8586,2012-05-09 00:23:00,5.500000000002725e-05,1.2977641666666666,-6.65928127476317e-07,0.0001349425785874864,14.143816734385364
8591,2012-05-09 00:28:00,0.00011499999999997625,1.297847,-1.18845329015723e-06,0.0001244102083058143,21.96373019127156
8596,2012-05-09 00:33:00,4.0000000000040004e-05,1.297938833333333,-7.291984877184413e-07,0.000118188895913024,21.26091451563909
8601,2012-05-09 00:38:00,3.5000000000007254e-05,1.2980173333333331,1.244667722868754e-06,0.00013448806662230792,16.721925109054013
8606,2012-05-09 00:43:00,0.0001850000000001017,1.2980994999999995,-2.1009077357167634e-06,0.00012268060519178553,17.318571685014717
8611,2012-05-09 00:48:00,-0.00027999999999994696,1.298225333333333,4.804245219359023e-06,0.00012828432876793138,21.24457865789097
8616,2012-05-09 00:53:00,-6.499999999998174e-05,1.2983229999999992,-1.4987351759892506e-06,0.00013379914625052695,15.782364394081945
8621,2012-05-09 00:58:00,-6.499999999987072e-05,1.2983939999999992,-8.063481589891657e-08,0.00012142292475948359,20.719164976902814
8626,2012-05-09 01:03:00,0.0002300000000000635,1.2983599999999993,-5.537061903170955e-06,0.00020767632659622802,18.01263986497333
8631,2012-05-09 01:08:00,0.0004049999999998777,1.298354666666666,1.2993020854900708e-05,0.0002068130368845999,20.006831936375622
8636,2012-05-09 01:13:00,-5.9999999999948976e-05,1.2983793333333329,1.1437534857319234e-06,0.00022787005615813066,9.780928266068905
8641,2012-05-09 01:18:00,-9.999999999954491e-06,1.298373666666666,-6.324483457785282e-06,0.0002079896216511508,14.793020353170089
8646,2012-05-09 01:23:00,8.000000000008001e-05,1.2983543333333325,-3.0692235045319874e-06,0.00018475268191983348,17.766148661240468
8651,2012-05-09 01:28:00,-0.000320000000000098,1.2983236666666658,2.680270999347916e-06,0.00020473044194036687,25.973498943478504
8656,2012-05-09 01:33:00,0.000260000000000038,1.2982573333333327,-3.0589958689995392e-06,0.0001987553605851228,23.428555270635396
8661,2012-05-09 01:38:00,-0.00010500000000002174,1.2982679999999989,-5.8760200164911045e-06,0.00019691266796272833,13.81808281626298
8666,2012-05-09 01:43:00,-4.499999999996174e-05,1.298285666666666,-4.278050671371018e-06,0.00017849353069933992,16.93603605555861
8671,2012-05-09 01:48:00,0.0,1.2982466666666663,1.4352001224262692e-06,0.0001675833109125214,13.93369563968087
8676,2012-05-09 01:53:00,0.00015999999999993797,1.298244333333333,5.413130164885622e-06,0.00016296206963882626,16.196644857344587
8681,2012-05-09 01:58:00,-9.999999999954491e-06,1.2983101666666663,-1.5089370456311383e-06,0.0001854039907950685,10.16775309782604
8686,2012-05-09 02:03:00,1.5000000000098266e-05,1.2984688333333332,-3.3985327624028893e-06,0.00016641616269695014,18.032674417574555
8691,2012-05-09 02:08:00,5.500000000002725e-05,1.2986004999999996,-3.1994341811360924e-06,0.00014696918723966767,20.767933585890628
8696,2012-05-09 02:13:00,-8.500000000011275e-05,1.298640333333333,2.199860156981988e-06,0.00015082255365256366,19.56058409893607
8701,2012-05-09 02:18:00,2.499999999994173e-05,1.2986843333333329,-8.78122257946538e-07,0.00013891336674108924,13.501832634977344
8706,2012-05-09 02:23:00,0.00010500000000002174,1.2987148333333327,-2.624954751148374e-06,0.00012947846799041206,16.337494089761847
8711,2012-05-09 02:28:00,1.4999999999987244e-05,1.2987156666666664,3.973713326356775e-07,0.00014280249490193172,14.468793324664762
8716,2012-05-09 02:33:00,0.00012000000000012,1.2987386666666665,4.853332898860986e-06,0.00014018684363332733,18.963059471589496
8721,2012-05-09 02:38:00,-1.9999999999908983e-05,1.298680166666667,-1.5285016224789224e-06,0.00013784863278257757,13.039148454029666
8726,2012-05-09 02:43:00,4.9999999999994487e-05,1.2986171666666668,-1.4382596920834524e-06,0.0001405621572206168,12.883867632017987
8731,2012-05-09 02:48:00,8.500000000000174e-05,1.2986026666666666,-2.6677115072338343e-06,0.00012986998422027872,12.50428508655714
8736,2012-05-09 02:53:00,-7.000000000001451e-05,1.2985768333333332,9.665532519001414e-06,0.00014725079594055747,15.046328719434431
8741,2012-05-09 02:58:00,0.00011499999999997625,1.298427166666667,-8.80066073726709e-07,0.000197890252198248,18.6283506756255
8746,2012-05-09 03:03:00,6.499999999998174e-05,1.298216,-4.792774229680791e-06,0.00018885348485672617,19.254784901626138
8751,2012-05-09 03:08:00,-6.499999999998174e-05,1.2980250000000004,7.431729873544893e-06,0.00019357158728081528,14.260050434974692
8756,2012-05-09 03:13:00,-5.4999999999916234e-05,1.2978840000000005,-3.3810890420771244e-06,0.0001735617033313772,15.386661280886258
8761,2012-05-09 03:18:00,4.499999999996174e-05,1.2978060000000005,-4.0927215014314224e-06,0.00016975091627267596,15.834827222110885
8766,2012-05-09 03:23:00,6.999999999990347e-05,1.297751833333334,-1.416753106638088e-06,0.00016674884263428183,16.761676549081535
8771,2012-05-09 03:28:00,2.0000000000020002e-05,1.2977026666666671,-2.4692872924875084e-06,0.00016070056241118495,14.936583891509473
8776,2012-05-09 03:33:00,-7.000000000001451e-05,1.2976448333333337,5.284086138425344e-06,0.0001662981747056251,13.299901917763407
8781,2012-05-09 03:38:00,-0.000160000000000049,1.2976141666666667,4.685114475532867e-06,0.0001482615067631375,19.543247148834496
8786,2012-05-09 03:43:00,-0.0002349999999999852,1.2975543333333333,5.15575762680465e-06,0.0001485016761657537,22.85730543847719
8791,2012-05-09 03:48:00,-0.00014999999999998348,1.2974583333333336,-2.581572337105912e-06,0.00015216788158973514,13.223723950297686
8796,2012-05-09 03:53:00,9.00000000000345e-05,1.2973740000000002,-2.8020405719555217e-06,0.0001432612419975694,20.015762923064344
8801,2012-05-09 03:58:00,-1.4999999999987244e-05,1.2973886666666667,-1.5088146764990313e-06,0.00013321535245617357,15.697376838107159
8806,2012-05-09 04:03:00,-8.000000000008001e-05,1.2974335,-8.957979927928546e-08,0.00013400411962077548,48.33385749741578
8811,2012-05-09 04:08:00,-2.0000000000020002e-05,1.2974206666666666,-5.245887459501415e-07,0.00012706865646092822,13.470204705765694
8816,2012-05-09 04:13:00,-5.000000000032756e-06,1.2973695,-2.2474118314816103e-06,0.00012010103498864048,14.163296335320911
8821,2012-05-09 04:18:00,-5.000000000032756e-06,1.2973256666666664,9.093146977092446e-07,0.00012098631014460809,7.546657191912893
8826,2012-05-09 04:23:00,-1.4999999999987244e-05,1.297308333333333,-2.148014341883855e-06,0.00012171049790179832,15.227245771324728
8831,2012-05-09 04:28:00,0.00020999999999993246,1.2973036666666666,-8.843311088341377e-07,0.00011372866022805537,27.39151652353427
8836,2012-05-09 04:33:00,-7.500000000004725e-05,1.2973466666666664,-1.4152726513119409e-06,0.0001548180060974814,20.975210000161855
8841,2012-05-09 04:38:00,-4.9999999999994487e-05,1.2973354999999995,1.6795941200685807e-07,0.00015058590261247446,21.687822400619442
8846,2012-05-09 04:43:00,-4.9999999999994487e-05,1.297318333333333,1.4560493367614637e-06,0.00014298154986568917,15.809087194671186
8851,2012-05-09 04:48:00,-0.00012000000000000902,1.2972939999999995,-7.661882908842669e-08,0.00014350704448096394,19.24114310455133
8856,2012-05-09 04:53:00,5.000000000032756e-06,1.2972778333333328,3.7191076917042238e-06,0.00014775973390946997,22.1368913105165
8861,2012-05-09 04:58:00,8.000000000008001e-05,1.2972619999999992,-3.3355673474861106e-06,0.0001400002106755868,14.404559854496233
8866,2012-05-09 05:03:00,-6.000000000006001e-05,1.297260999999999,-2.9813959175190426e-06,0.00013432444203794513,15.57531584721573
8871,2012-05-09 05:08:00,-0.000439999999999996,1.2972739999999994,-2.2574565558061027e-06,0.0001232023945665364,23.233411856598977
8876,2012-05-09 05:13:00,0.0003849999999998577,1.2972378333333328,4.2965650329948816e-06,0.00017872106273877656,27.868017558420856
8881,2012-05-09 05:18:00,-7.999999999996898e-05,1.2972494999999995,-4.5746409458643895e-06,0.000184435982827395,15.847809998089412
8886,2012-05-09 05:23:00,-0.0001100000000000545,1.2972223333333326,-2.249388529149566e-06,0.0001668128960086735,16.978021285610687
8891,2012-05-09 05:28:00,-6.499999999998174e-05,1.2971884999999992,-3.5357313213607965e-06,0.00017231370222956972,18.88767108170919
8896,2012-05-09 05:33:00,-0.00010500000000002174,1.2971001666666655,1.3407984439485893e-05,0.00016642541998095658,12.684878234588997
8901,2012-05-09 05:38:00,-4.500000000007276e-05,1.297056166666666,-4.2189002679362964e-06,0.00018288541273806493,16.360499129463665
8906,2012-05-09 05:43:00,-0.00021000000000004349,1.2970478333333328,-4.0519708181852615e-06,0.00016876200102413033,17.66663604018568
8911,2012-05-09 05:48:00,-8.000000000008001e-05,1.2970378333333328,-9.783988195027349e-07,0.0001607236152633057,16.34918732724483
8916,2012-05-09 05:53:00,2.5000000000052758e-05,1.297041166666666,-3.3950498048999407e-06,0.00015612631237211158,17.83613046490654
8921,2012-05-09 05:58:00,-0.00019000000000002348,1.2970293333333325,-3.011437304712599e-06,0.0001428129023567666,19.26348522893656
8926,2012-05-09 06:03:00,-2.499999999994173e-05,1.2969974999999991,1.2663340859589685e-09,0.00015328195668163456,13.925104143049554
8931,2012-05-09 06:08:00,-0.000220000000000109,1.2969853333333323,-4.114613410916132e-06,0.000166074064829669,16.421000714566375
8936,2012-05-09 06:13:00,-4.0000000000040004e-05,1.2969614999999988,6.414801293762162e-05,0.00031066578612103785,17.789118988490983
8941,2012-05-09 06:18:00,-7.000000000001451e-05,1.296765999999999,-8.282730212186019e-06,0.00029307626312468764,10.573158851855725
8946,2012-05-09 06:23:00,0.00012000000000000902,1.296498666666666,-9.479358986520315e-06,0.00030542205076109933,17.70040600558933
8951,2012-05-09 06:28:00,-0.00017999999999995797,1.296238333333333,-1.765582269963427e-06,0.00026356575514930697,13.598566125426515
8956,2012-05-09 06:33:00,0.00018499999999999078,1.2959616666666665,-7.5837566165177416e-06,0.000241259451290836,21.15272299001189
8961,2012-05-09 06:38:00,0.00020999999999993246,1.2957114999999997,-6.062517056597215e-06,0.0002203294942337351,17.837416624814892
8966,2012-05-09 06:43:00,7.500000000004725e-05,1.2955289999999997,-4.056999334515655e-06,0.00021218751652024183,13.539379044920736
8971,2012-05-09 06:48:00,-0.0003849999999999687,1.2953301666666666,2.2196364641140513e-06,0.0002030160075442973,12.236328528986348
8976,2012-05-09 06:53:00,8.499999999989072e-05,1.2950381666666668,-5.404562343349964e-06,0.000204737075108911,15.081278210532528
8981,2012-05-09 06:58:00,-0.00026499999999995966,1.294788666666667,-4.763481641902016e-06,0.00018979705299138216,20.100241206813603
8986,2012-05-09 07:03:00,-0.00018499999999999078,1.2945128333333338,4.464470092548632e-08,0.00018927453768034325,16.4045342438266
8991,2012-05-09 07:08:00,0.00036500000000005967,1.294206833333334,-3.016527188934515e-06,0.00017273969439976332,22.04471629503252
8996,2012-05-09 07:13:00,3.0000000000085517e-05,1.2940513333333343,2.9059450880126374e-06,0.00017974138222568914,19.630053902435556
9001,2012-05-09 07:18:00,-4.9999999999994487e-05,1.2940011666666675,-2.9358645786867453e-06,0.00017965821489135633,20.328615149600378
9006,2012-05-09 07:23:00,0.00025999999999992696,1.294013333333334,-2.2491095397803212e-06,0.00016774262503045764,17.382350634004467
9011,2012-05-09 07:28:00,-3.5000000000007254e-05,1.2940366666666674,-2.4393698821370395e-06,0.0001695392878488752,15.549642181943733
9016,2012-05-09 07:33:00,-4.499999999996174e-05,1.2940793333333345,-2.3899645826766925e-06,0.00016483998799347743,17.123428835141983
9021,2012-05-09 07:38:00,5.500000000002725e-05,1.2941143333333345,-4.977025930324772e-06,0.0001846244943755596,18.402367052449627
9026,2012-05-09 07:43:00,-0.00014000000000002902,1.294105833333334,2.1890932130926691e-07,0.00017058771705531984,12.955145229505398
9031,2012-05-09 07:48:00,-0.00016499999999997073,1.2941298333333338,6.999666011950443e-06,0.00016591174712650149,20.90417293151023
9036,2012-05-09 07:53:00,-0.00048000000000003606,1.294207666666667,8.008952620776216e-06,0.00016518024816396975,17.772044135982206
9041,2012-05-09 07:58:00,9.00000000000345e-05,1.2941620000000005,6.29136536423535e-07,0.00018365197136565413,17.3122674974317
9046,2012-05-09 08:03:00,1.5000000000098266e-05,1.2941836666666675,-5.707678425171474e-06,0.000204417629126705,13.470249358276124
9051,2012-05-09 08:08:00,-0.001060000000000061,1.2942353333333338,5.480673706780821e-05,0.0001898922086748527,55.84354002942811
9056,2012-05-09 08:13:00,-7.999999999996898e-05,1.2940796666666672,-2.7887181963857325e-06,0.0002934370535492967,19.091088308530527
9061,2012-05-09 08:18:00,-9.00000000000345e-05,1.293885166666667,-6.258268266149536e-06,0.00028621029073847557,14.807087389971205
9066,2012-05-09 08:23:00,2.499999999994173e-05,1.2936646666666671,-3.881227370673868e-06,0.00025608755279457943,21.763215248071578
9071,2012-05-09 08:28:00,3.999999999992898e-05,1.2934290000000002,-6.9973670847849596e-06,0.00022551208901953724,12.896467342090954
9076,2012-05-09 08:33:00,0.00024999999999997247,1.2932613333333334,-2.021501272261343e-06,0.00020153522258977926,12.441647053498318
9081,2012-05-09 08:38:00,-2.5000000000052758e-05,1.2931276666666671,3.177773769790401e-06,0.00020424014353499531,22.09420298989714
9086,2012-05-09 08:43:00,0.0002349999999999852,1.293005166666667,2.5630914885307357e-06,0.0002116374075673144,23.264102786421017
9091,2012-05-09 08:48:00,-3.500000000011827e-05,1.292924333333334,-5.026555212098765e-06,0.0001945592282490236,18.696866952281763
9096,2012-05-09 08:53:00,9.999999999954491e-06,1.292846666666667,-4.905029489099891e-06,0.00017635664019106882,15.943891897184299
9101,2012-05-09 08:58:00,-0.0001899999999999125,1.2928398333333342,-3.2289923645625304e-06,0.00015971292675806114,21.917462322814373
9106,2012-05-09 09:03:00,0.00015500000000012726,1.292748666666667,-3.679616826947352e-06,0.00016542356453696767,26.398130857092895
9111,2012-05-09 09:08:00,0.00011499999999997625,1.2926810000000004,2.3486216825589333e-06,0.00016173188181366592,15.530942185468943
9116,2012-05-09 09:13:00,2.0000000000020002e-05,1.2928075,2.5950516011030683e-06,0.00018032652811396464,15.917336997877161
9121,2012-05-09 09:18:00,0.0,1.2930169999999996,-4.7213593002037914e-06,0.0001937448715163324,14.377883291760211
9126,2012-05-09 09:23:00,9.999999999954491e-06,1.2932614999999998,-4.120460733892372e-06,0.00017721227860302097,16.254213634119942
9131,2012-05-09 09:28:00,-0.00012000000000000902,1.2935203333333334,-4.454217429001354e-06,0.00016438602080684782,18.76026434546138
9136,2012-05-09 09:33:00,4.500000000007276e-05,1.2936985,-3.865913831525145e-06,0.00015199614664746584,12.8530459284953
9141,2012-05-09 09:38:00,0.000180000000000069,1.2938449999999997,2.208635093463879e-06,0.00014845750442976665,18.140145421956785
9146,2012-05-09 09:43:00,-0.00021000000000004349,1.2939879999999997,-7.597428437051111e-07,0.00015719217026666493,16.82399868320945
9151,2012-05-09 09:48:00,9.999999999954491e-06,1.2940459999999996,-1.4022718934627251e-06,0.0001484089777589377,17.084487743466553
9156,2012-05-09 09:53:00,0.0003549999999999942,1.2941523333333331,2.1752700270209334e-05,0.00014582397213292226,24.419716861928002
9161,2012-05-09 09:58:00,-0.00010500000000002174,1.2943139999999995,-2.0181234280208354e-06,0.00017780813549019925,16.740264416063408
9166,2012-05-09 10:03:00,0.00011500000000008723,1.2944985,2.6663380045038398e-06,0.0001722017821101749,17.5732963371272
9171,2012-05-09 10:08:00,-0.00011499999999997625,1.294678166666667,3.588230439361461e-06,0.00017069150537035922,12.533683308133519
9176,2012-05-09 10:13:00,0.00016500000000008178,1.2947736666666672,-3.3480246868904937e-06,0.00016651500975985094,22.06988615396881
9181,2012-05-09 10:18:00,0.00012000000000012,1.2948188333333337,-8.913919318884894e-07,0.00016513877818177716,18.754753340097928
9186,2012-05-09 10:23:00,-0.00017000000000000348,1.294883000000001,-2.9193106826299216e-06,0.00015313227967544719,17.828251381229553
9191,2012-05-09 10:28:00,-0.0001100000000000545,1.294915166666667,-3.05835275712887e-06,0.00014817327463138182,21.644412215077086
9196,2012-05-09 10:33:00,-5.9999999999948976e-05,1.294956666666667,-2.6734549854636857e-06,0.00013836582114121936,13.485396907982464
9201,2012-05-09 10:38:00,-3.0000000000085517e-05,1.2949671666666671,-1.9110628703405818e-06,0.00012975480268651764,14.03519483922723
9206,2012-05-09 10:43:00,9.499999999995624e-05,1.2949245000000005,4.9568461076048486e-08,0.00012217350074794132,14.385593619274635
9211,2012-05-09 10:48:00,0.00023500000000009624,1.2949236666666668,7.942622415818056e-06,0.00012331576262622216,19.351150578570977
9216,2012-05-09 10:53:00,-2.0000000000020002e-05,1.2948976666666667,6.789615250766233e-07,0.00014406453484570262,9.644881375998622
9221,2012-05-09 10:58:00,0.00017500000000003624,1.2948131666666665,2.2251993723981344e-06,0.0001449401898818732,23.681171173580676
9226,2012-05-09 11:03:00,0.00020500000000001076,1.2947976666666663,-9.75625585105443e-07,0.00013984280028777474,16.590762890515382
9231,2012-05-09 11:08:00,-9.999999999954491e-06,1.2947989999999998,2.6662031035369913e-06,0.0001594308383462087,16.487813792888595
9236,2012-05-09 11:13:00,-0.00022500000000003076,1.294799833333333,-1.0262736386325865e-08,0.00014142072027822995,14.813529727659397
9241,2012-05-09 11:18:00,-6.499999999998174e-05,1.2947486666666668,-1.9277514630246027e-06,0.00014101652372322692,14.742671086226313
9246,2012-05-09 11:23:00,0.0005650000000000378,1.294720833333333,0.00010162522325800491,0.0001341022864267561,26.17533038421361
9251,2012-05-09 11:28:00,0.00010499999999991072,1.294787166666667,-2.521697383692554e-06,0.0003249968326567644,15.172976800436793
9256,2012-05-09 11:33:00,9.00000000000345e-05,1.2948976666666674,-9.616009915557984e-06,0.00030627286407947617,14.015943431498638
9261,2012-05-09 11:38:00,-9.999999999954491e-06,1.2950330000000008,-8.375024467245694e-06,0.0002654250450594168,15.38193974431547
9266,2012-05-09 11:43:00,-7.000000000001451e-05,1.295206000000001,-5.032730565400373e-06,0.00023108485402701675,13.810126255676858
9271,2012-05-09 11:48:00,4.0000000000040004e-05,1.2953843333333346,-5.913109570565223e-06,0.00020823030376746998,14.98686294033284
9276,2012-05-09 11:53:00,-7.000000000001451e-05,1.2955635000000014,-3.6548234296306367e-06,0.00018411118348397144,17.114945882974396
9281,2012-05-09 11:58:00,0.00017000000000000348,1.2957358333333349,4.5255430249058995e-06,0.00017309593966833336,15.660929468602212
9286,2012-05-09 12:03:00,-9.9999999999989e-05,1.2958655000000017,-4.038974077610067e-06,0.000159944596730422,13.084488740763735
9291,2012-05-09 12:08:00,-3.0000000000085517e-05,1.295940166666668,4.2258700231079e-07,0.00015080546866989326,18.01324572661646
9296,2012-05-09 12:13:00,4.0000000000040004e-05,1.2960320000000012,-2.69792571809657e-06,0.0001408883213958029,15.634997101944336
9301,2012-05-09 12:18:00,-6.499999999998174e-05,1.2961361666666675,-3.227421655230969e-06,0.0001575955553716829,20.31764065564093
9306,2012-05-09 12:23:00,-2.9999999999974488e-05,1.2962201666666673,3.3931915608192366e-06,0.00016716151642447567,18.38422330414683
9311,2012-05-09 12:28:00,0.0,1.2962528333333336,-2.211159742001876e-06,0.00015461645263450006,19.397926725155145
9316,2012-05-09 12:33:00,-1.0000000000065512e-05,1.2962361666666669,-3.4314721178605135e-06,0.00015263404413739994,20.72051162977659
9321,2012-05-09 12:38:00,-0.00017000000000000348,1.2961893333333334,-1.5666144951434816e-06,0.00013822293238565237,18.01786737464165
9326,2012-05-09 12:43:00,-8.500000000000174e-05,1.2961079999999998,-3.473484000214675e-07,0.00013236745207200832,16.44537896765085
9331,2012-05-09 12:48:00,0.0,1.296015833333333,-2.176844659825218e-06,0.00012345428423984648,20.896703439634166
9336,2012-05-09 12:53:00,-3.500000000011827e-05,1.295897333333333,-2.053167258335656e-06,0.00011540283727573838,16.29278434922431
9341,2012-05-09 12:58:00,-0.000260000000000038,1.295775,-4.780317218349616e-07,0.00010927338711275252,20.439507814011908
9346,2012-05-09 13:03:00,-2.0000000000020002e-05,1.2956089999999998,-1.6759288636435668e-06,0.0001375157970333826,15.86541517151491
9351,2012-05-09 13:08:00,-4.500000000007276e-05,1.2954556666666666,-1.0550788950689947e-07,0.0001257328994292102,15.606012551156475
9356,2012-05-09 13:13:00,-0.00011499999999997625,1.2953104999999998,-2.3095667996551518e-08,0.00012018981850536578,22.34443092698904
9361,2012-05-09 13:18:00,-0.0002300000000000635,1.2952143333333337,-1.432965252790792e-06,0.00012149683015390393,34.42291006491399
9366,2012-05-09 13:23:00,6.000000000006001e-05,1.295057666666667,-3.800024196838649e-06,0.00015983289626176592,11.72506157497865
9371,2012-05-09 13:28:00,-3.999999999992898e-05,1.2948478333333335,-1.7265717041911937e-06,0.0001587853775870499,14.506080194645524
9376,2012-05-09 13:33:00,2.9999999999974488e-05,1.2946698333333333,-2.8824690757840244e-06,0.00015157425479237583,15.440757273911018
9381,2012-05-09 13:38:00,0.00012000000000012,1.2945175,-3.3946425311149037e-06,0.00015696061745735872,17.370257995391043
9386,2012-05-09 13:43:00,-5.500000000002725e-05,1.2944166666666668,2.0260379872256127e-06,0.00015751099648769732,30.197533947345125
9391,2012-05-09 13:48:00,0.00010499999999991072,1.2943388333333337,-2.6623311494302467e-06,0.00016108372737140143,14.088951763188202
