,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6177,2013-01-07 23:02:00,5.9999999999948976e-05,1.3124180000000008,-2.8458582449150004e-06,8.975073855087806e-05,31.72676256022098
6182,2013-01-07 23:07:00,-9.999999999954491e-06,1.3124640000000007,-1.7806679911039998e-06,7.89777065975587e-05,28.618550680631266
6187,2013-01-07 23:12:00,-4.499999999996174e-05,1.3124653333333334,-1.7327332017900837e-06,7.266826633632272e-05,39.01057998772894
6192,2013-01-07 23:17:00,-4.499999999996174e-05,1.3124595000000003,-3.8359287459853567e-07,7.384055547654104e-05,36.13240550353148
6197,2013-01-07 23:22:00,7.500000000004725e-05,1.312453666666667,2.8760996855921013e-06,9.12713641262772e-05,36.58671118384629
6202,2013-01-07 23:27:00,-0.00020500000000001076,1.3124440000000002,2.6743284886983685e-06,8.424199639496564e-05,53.955169917939784
6207,2013-01-07 23:32:00,-4.9999999999994487e-05,1.312376666666667,-6.52220680165229e-07,9.878893004846152e-05,29.95169729629406
6212,2013-01-07 23:37:00,-1.0000000000065512e-05,1.3122818333333337,-4.094204585905989e-06,0.00012115157591676028,117.41980529338112
6217,2013-01-07 23:42:00,-0.00012500000000004174,1.3121860000000003,5.833384817164282e-07,0.00011170707795518215,29.010440338349
6222,2013-01-07 23:47:00,-5.9999999999948976e-05,1.3121025000000006,5.918189342756718e-06,0.0001197294552672252,49.23439788669489
6227,2013-01-07 23:52:00,0.00010500000000002174,1.3120213333333337,-5.2440971064709274e-08,0.00011341500029607993,36.54220606185248
6232,2013-01-07 23:57:00,-1.4999999999987244e-05,1.3119535000000004,-3.484579453144317e-06,0.00010193443565446588,39.30854036677998
6237,2013-01-08 00:02:00,0.0001500000000000945,1.311873333333334,-2.0856382764012195e-06,8.962616676846504e-05,33.37298906517143
6242,2013-01-08 00:07:00,-7.500000000004725e-05,1.3118001666666674,-3.149095509367925e-06,0.00010534005980411528,28.614987895118553
6247,2013-01-08 00:12:00,-8.500000000000174e-05,1.3117181666666675,9.106767620649164e-07,9.47835218353252e-05,48.867168485487035
6252,2013-01-08 00:17:00,-8.500000000011275e-05,1.3116270000000008,7.878351415545766e-06,9.232825341361808e-05,50.57807725781503
6257,2013-01-08 00:22:00,5.9999999999948976e-05,1.3115216666666676,-4.625678277224443e-06,0.00014136710432652958,49.57734989820658
6262,2013-01-08 00:27:00,-0.000160000000000049,1.3114180000000009,8.497728292418503e-06,0.00011857303124848914,45.4234335067742
6267,2013-01-08 00:32:00,0.00012000000000000902,1.3113275000000009,1.0641480042147006e-05,0.00015015701990763012,40.04534881425839
6272,2013-01-08 00:37:00,1.5000000000098266e-05,1.3112900000000005,1.9915137732995543e-06,0.00016301796831684335,41.568954778770376
6277,2013-01-08 00:42:00,-2.0000000000020002e-05,1.311292666666667,1.991350171970911e-05,0.00020033931398729342,39.55612941602376
6282,2013-01-08 00:47:00,-4.0000000000040004e-05,1.3113105000000005,-7.71236868130083e-06,0.00015800201350039017,28.296874768444145
6287,2013-01-08 00:52:00,7.500000000004725e-05,1.3113346666666672,-5.4900362342812724e-06,0.00012659627597275735,39.638840859508555
6292,2013-01-08 00:57:00,-4.499999999996174e-05,1.3113580000000005,-1.405187805016104e-06,0.00011083032025970479,59.211741425909196
6297,2013-01-08 01:02:00,-0.00021000000000004349,1.3113458333333334,-1.8570928103048848e-06,0.00012676715167131493,44.12306622832287
6302,2013-01-08 01:07:00,4.499999999996174e-05,1.3112769999999998,1.1993776930726587e-07,0.00018262077062623417,34.80372792100183
6307,2013-01-08 01:12:00,-4.0000000000040004e-05,1.3111989999999996,1.3717988324299306e-06,0.00018484743221756212,30.597117955614216
6312,2013-01-08 01:17:00,0.0001899999999999125,1.3111364999999997,-9.46742302712228e-06,0.00016966911657439343,38.52366062851174
6317,2013-01-08 01:22:00,-9.00000000000345e-05,1.3111604999999993,-2.289364687614056e-06,0.00016124943934661792,71.9309153672859
6322,2013-01-08 01:27:00,2.5000000000052758e-05,1.3111619999999993,-2.179869783302274e-06,0.00017445448732175865,41.23569102346473
6327,2013-01-08 01:32:00,-0.00015500000000001624,1.3111834999999992,-4.26113188211793e-06,0.00016313919438781498,26.393678510436725
6332,2013-01-08 01:37:00,-2.9999999999974488e-05,1.3111858333333328,-6.992227936857883e-06,0.00013453550617332168,44.769517759398354
6337,2013-01-08 01:42:00,0.00020499999999989968,1.3112089999999996,1.4063708533495319e-05,0.00019599724066281224,49.08595134440333
6342,2013-01-08 01:47:00,-3.0000000000085517e-05,1.311271833333333,-8.066160136349033e-06,0.00016094359370108057,28.677610873929577
6347,2013-01-08 01:52:00,0.0001899999999999125,1.3113114999999995,2.787375840446004e-06,0.00013977677583025048,47.96625129451588
6352,2013-01-08 01:57:00,-6.499999999998174e-05,1.3113561666666669,3.0707692797487987e-06,0.00014393458530123732,41.9727602976888
6357,2013-01-08 02:02:00,6.499999999998174e-05,1.3114445,-2.5461173934277283e-06,0.00012531108590248504,31.359761628216265
6362,2013-01-08 02:07:00,-9.9999999999989e-05,1.3115655000000002,1.63665308364047e-05,0.00011336365827018122,50.033551598884564
6367,2013-01-08 02:12:00,-0.00013499999999999623,1.3117046666666667,-3.985646475838651e-06,0.00014793509392115663,44.059268903215184
6372,2013-01-08 02:17:00,5.000000000032756e-06,1.3118178333333337,-5.118060398187143e-06,0.00012143993914425725,36.57644852130939
6377,2013-01-08 02:22:00,9.500000000006724e-05,1.3118835000000004,-5.172045248269206e-06,0.00011897616971100891,47.47214988134833
6382,2013-01-08 02:27:00,0.00011500000000008723,1.3119833333333335,1.0050725370353132e-05,0.00014447307154236117,53.755953793994415
6387,2013-01-08 02:32:00,0.00016500000000008178,1.3121075000000004,2.488410826109905e-05,0.00013791334999679175,50.2930381538815
6392,2013-01-08 02:37:00,0.0,1.312261333333334,5.850017142989996e-07,0.0001595283915277471,52.54641690346556
6397,2013-01-08 02:42:00,-0.00011500000000008723,1.312343666666667,-1.4190078660162502e-06,0.00016923212555847568,40.19018417440514
6402,2013-01-08 02:47:00,-2.0000000000020002e-05,1.3123515000000006,-5.935485823327101e-06,0.00015168012334933277,34.3650673634115
6407,2013-01-08 02:52:00,-6.499999999998174e-05,1.312361333333334,-3.929820202406572e-06,0.00012173911089887852,36.09869684359729
6412,2013-01-08 02:57:00,-0.000260000000000038,1.3123495,-4.511036090067991e-06,0.00011080342962638433,39.31071308721349
6417,2013-01-08 03:02:00,-0.00017999999999995797,1.312301666666667,6.171302982566898e-06,0.0001559288391604764,71.78923159746566
6422,2013-01-08 03:07:00,-4.9999999999994487e-05,1.3122376666666673,5.80292090375627e-06,0.0001318116123814133,24.985757982954482
6427,2013-01-08 03:12:00,2.499999999994173e-05,1.3121653333333336,-5.356755219456805e-07,0.00014232580728280154,25.260984435145595
6432,2013-01-08 03:17:00,-0.00012000000000000902,1.312108166666667,-1.5215652929083641e-06,0.0001353488077830402,34.715411970182984
6437,2013-01-08 03:22:00,0.000199999999999978,1.3120433333333332,-5.167742743914448e-06,0.00011110354349067012,42.45444687381159
6442,2013-01-08 03:27:00,-0.00021499999999996522,1.3120083333333334,-2.8697932660646413e-06,0.00012731008091628086,45.21324887354054
6447,2013-01-08 03:32:00,-9.9999999999989e-05,1.3119206666666667,-1.303410170421212e-06,0.0001295065034114324,42.96333859125441
6452,2013-01-08 03:37:00,1.4999999999876223e-05,1.311817666666667,-2.5424008215354717e-06,0.000125233475814102,33.142956444659774
6457,2013-01-08 03:42:00,-1.0000000000065512e-05,1.3117493333333337,-4.229078553156028e-06,0.0001273309350294846,43.888317345383584
6462,2013-01-08 03:47:00,-5.000000000032756e-06,1.3117159999999999,-3.4681710211583917e-06,0.0001301966509893473,31.37909736982686
6467,2013-01-08 03:52:00,5.500000000002725e-05,1.3117075,6.2852715148854565e-06,0.00014231400681403154,41.261085026446764
6472,2013-01-08 03:57:00,3.999999999992898e-05,1.3117088333333335,-3.088982241377469e-06,0.00012502703244971535,41.062023210164575
6477,2013-01-08 04:02:00,-0.000220000000000109,1.3116973333333335,5.354812657235425e-07,0.00022152196277343053,46.263505872495585
6482,2013-01-08 04:07:00,9.999999999843467e-06,1.3116308333333333,-1.0189388811134432e-05,0.0001782623979249103,37.04190764938467
6487,2013-01-08 04:12:00,0.00011999999999989795,1.3116066666666668,9.93549369101055e-06,0.00014580009576743434,36.14290149764748
6492,2013-01-08 04:17:00,2.9999999999974488e-05,1.3116400000000006,-7.180269281463658e-06,0.0001712225306590171,42.39482694093919
6497,2013-01-08 04:22:00,0.0,1.311683500000001,-5.591948989680845e-06,0.00015203491588863932,28.56114340770914
6502,2013-01-08 04:27:00,-9.9999999999989e-05,1.3116936666666674,-5.806623126405087e-06,0.0001252384907606594,32.39566679434659
6507,2013-01-08 04:32:00,-4.9999999999994487e-05,1.311716333333334,-4.604662079376959e-06,0.00010901996503078371,38.06104582634799
6512,2013-01-08 04:37:00,-0.00010500000000002174,1.3117566666666671,-3.169579216474124e-06,0.00014022800347373662,35.63651214687128
6517,2013-01-08 04:42:00,4.500000000007276e-05,1.3117791666666676,7.761113056845253e-07,0.00013322709801021976,29.87781885130665
6522,2013-01-08 04:47:00,-4.499999999996174e-05,1.3117885000000011,-2.3200693202711e-06,0.00011300427131482466,38.26216910239058
6527,2013-01-08 04:52:00,-0.00012000000000000902,1.311819000000001,2.7907900593424494e-05,0.0001802490126606225,53.02556674686058
6532,2013-01-08 04:57:00,-8.000000000008001e-05,1.3118536666666676,-6.305354758647102e-06,0.00014812472274768678,35.89846729185983
6537,2013-01-08 05:02:00,0.0,1.3118933333333345,-5.899672618533482e-06,0.00015053394455521082,41.14616834652362
6542,2013-01-08 05:07:00,-6.499999999998174e-05,1.3120063333333347,8.018599237222982e-07,0.00013281173198662633,46.933095404152596
6547,2013-01-08 05:12:00,-2.9999999999974488e-05,1.312096500000001,-3.6469561562674623e-06,0.0001144524384125954,40.36996415286563
6552,2013-01-08 05:17:00,0.0,1.3121398333333345,-2.231231397940197e-06,9.895598648175192e-05,23.570108014209765
6557,2013-01-08 05:22:00,-0.00011499999999997625,1.3121438333333342,1.034744302450036e-05,0.0001476720921106999,63.968884556321996
6562,2013-01-08 05:27:00,-0.00014000000000002902,1.312101833333334,2.3207603827362863e-06,0.00013061549676612587,31.047250555783705
6567,2013-01-08 05:32:00,-5.000000000032756e-06,1.3120843333333343,-2.025691904622309e-06,0.00013029005045768344,48.96846250135739
6572,2013-01-08 05:37:00,-2.9999999999974488e-05,1.3120501666666675,-3.63172204219862e-06,0.00010658838452110902,29.758529256962685
6577,2013-01-08 05:42:00,-0.0004900000000001015,1.3119693333333342,5.380085079035247e-05,0.0002577917505219584,59.67346594645751
6582,2013-01-08 05:47:00,0.00010999999999994348,1.3117631666666676,2.715348100674605e-05,0.00031940749224846206,46.140138200765534
6587,2013-01-08 05:52:00,-0.00010500000000002174,1.311523833333334,-1.3659739639176104e-05,0.00025760058366988605,34.151907671841464
6592,2013-01-08 05:57:00,4.0000000000040004e-05,1.3112696666666677,5.663529826002695e-07,0.00021945752570980124,34.12887943617367
6597,2013-01-08 06:02:00,-9.499999999995624e-05,1.3110708333333343,-9.449214826328354e-06,0.0001804877811703666,33.88737939337907
6602,2013-01-08 06:07:00,-0.0001300000000000745,1.3107975000000005,-2.412459974420779e-06,0.0002023040521857892,35.87348982865678
6607,2013-01-08 06:12:00,-4.500000000007276e-05,1.3104921666666671,-6.777971438254131e-06,0.00018270487452311666,34.78360723315919
6612,2013-01-08 06:17:00,0.0001700000000001145,1.3101941666666677,1.1959819074338515e-06,0.00016038168430271903,49.72000989337547
6617,2013-01-08 06:22:00,8.999999999992347e-05,1.3099536666666678,-3.0747779664924875e-06,0.00016850015210263258,37.05710635345266
6622,2013-01-08 06:27:00,-9.500000000006724e-05,1.3097506666666676,-3.2267982243538837e-06,0.00015293946228450613,26.99298481341729
6627,2013-01-08 06:32:00,0.00012500000000004174,1.309506166666668,-6.2849341261916235e-06,0.00013613401892923578,34.40429887378651
6632,2013-01-08 06:37:00,-6.000000000006001e-05,1.3092700000000013,-2.1941160788831995e-06,0.00012826721271576002,25.831793878830425
6637,2013-01-08 06:42:00,-0.0003849999999999687,1.3090563333333345,1.3264155024036145e-05,0.00015769818034056947,73.07606544192892
6642,2013-01-08 06:47:00,4.499999999996174e-05,1.308869333333334,-2.962631900756617e-06,0.00019941750259615547,44.873630574503814
6647,2013-01-08 06:52:00,-3.4999999999896225e-05,1.3087150000000007,-9.970694837477256e-06,0.00018041251594897193,32.67543017921585
6652,2013-01-08 06:57:00,0.00011999999999989795,1.308564333333334,8.236663588761611e-07,0.00016319306313607656,31.40330342839919
6657,2013-01-08 07:02:00,-0.00010999999999994348,1.3084168333333341,1.0936957182813782e-05,0.00015743143654725988,51.660815416553284
6662,2013-01-08 07:07:00,-0.00011999999999989795,1.3083181666666674,-4.871694739661336e-06,0.00014979143700842633,36.38713072660954
6667,2013-01-08 07:12:00,0.00027999999999994696,1.3082498333333343,7.670567036411688e-05,0.00030113659162078353,41.32147233915254
6672,2013-01-08 07:17:00,-0.0001349999999998852,1.3082511666666676,1.1708670280571122e-05,0.00028260584120766435,37.381772641623705
6677,2013-01-08 07:22:00,0.00032999999999994145,1.3082346666666675,-6.40065217374721e-06,0.00023665871512807906,43.2818531297272
6682,2013-01-08 07:27:00,-7.500000000004725e-05,1.3082495000000005,-2.1568716996469786e-06,0.0002001187676570837,32.439261541285525
6687,2013-01-08 07:32:00,4.499999999996174e-05,1.3082828333333334,-4.211611810371778e-06,0.00019544092566676341,30.71695378772451
6692,2013-01-08 07:37:00,-9.00000000000345e-05,1.3083284999999998,-3.7424958209551e-06,0.00016010977841345324,24.779850690615955
6697,2013-01-08 07:42:00,-0.00031000000000003247,1.3083698333333331,-1.0987981363332511e-06,0.00014952876821495558,60.79882980281779
6702,2013-01-08 07:47:00,0.0,1.3084643333333337,-6.1784241662494535e-06,0.00016964606835083635,26.807029831820984
6707,2013-01-08 07:52:00,-0.00011499999999997625,1.3085371666666668,9.129398274687427e-06,0.000133645335783874,31.377828263298372
6712,2013-01-08 07:57:00,-0.00015500000000001624,1.3085965,5.724656607666487e-06,0.00013070941217189808,33.18449426396178
6717,2013-01-08 08:02:00,0.0,1.3086046666666666,1.3064025339052968e-05,0.00016023295737748372,65.06341778917972
6722,2013-01-08 08:07:00,-3.5000000000007254e-05,1.3085998333333333,-3.3411383115849028e-06,0.00016623276352141058,31.20699395735112
6727,2013-01-08 08:12:00,-0.0001850000000001017,1.3085966666666666,1.5030688017119431e-06,0.0001621531162348788,35.7177812050075
6732,2013-01-08 08:17:00,8.499999999989072e-05,1.3084506666666664,-1.6142165943006968e-08,0.00017231737122826632,40.45300295712636
6737,2013-01-08 08:22:00,-8.500000000000174e-05,1.308331333333333,-7.690270683471123e-06,0.00018863480744437484,33.12741836198372
6742,2013-01-08 08:27:00,5.500000000002725e-05,1.3081923333333338,-2.4678652494053156e-06,0.00016520465261917798,37.22898914882628
6747,2013-01-08 08:32:00,-2.499999999994173e-05,1.3080793333333338,-5.803389063373043e-07,0.0001367792431535879,97.16059487304835
6752,2013-01-08 08:37:00,-0.00021499999999996522,1.3079361666666671,-1.4659910263937613e-06,0.00013859767017582406,38.55642195194233
6757,2013-01-08 08:42:00,6.000000000006001e-05,1.3077410000000012,-8.03771314804423e-06,0.00022181452168651202,27.66797384471371
6762,2013-01-08 08:47:00,-0.00015500000000001624,1.3075935000000014,-8.716620398764699e-06,0.00019625625167971015,29.927912265269242
6767,2013-01-08 08:52:00,8.499999999989072e-05,1.3074343333333351,-9.213067769574901e-06,0.00016500862537454012,27.620937133800453
6772,2013-01-08 08:57:00,-0.00012000000000000902,1.307306500000002,-7.035403553465414e-06,0.00013678276507575896,28.792145664659866
6777,2013-01-08 09:02:00,0.00010500000000002174,1.3071806666666683,-4.445836555188242e-07,0.00015887651008179968,36.359102864219835
6782,2013-01-08 09:07:00,-3.500000000011827e-05,1.3070971666666686,-5.8396801882736745e-06,0.00013407607207295127,55.81175179913522
6787,2013-01-08 09:12:00,0.00014500000000006177,1.3069836666666683,-4.975200402759951e-06,0.00012963575904309987,36.86597653564562
6792,2013-01-08 09:17:00,-5.500000000002725e-05,1.3069531666666685,-1.3086853029588389e-06,0.00012878727550678392,37.861227619513706
6797,2013-01-08 09:22:00,-0.00012000000000012,1.3068593333333351,3.248231136772726e-05,0.00013351372829290928,47.499924742698454
6802,2013-01-08 09:27:00,8.500000000011275e-05,1.3067498333333347,-9.300018462767118e-06,0.00018517274170456105,30.14661237756693
6807,2013-01-08 09:32:00,2.5000000000052758e-05,1.3066580000000017,-7.731311806149123e-06,0.00014753984467726238,44.80038828498728
6812,2013-01-08 09:37:00,7.499999999993623e-05,1.3065791666666682,1.8564115244501812e-07,0.0001343011841725035,34.20835644450932
6817,2013-01-08 09:42:00,-1.0000000000065512e-05,1.3065941666666678,1.5893716363629204e-06,0.00012187420136082669,30.190117468003155
6822,2013-01-08 09:47:00,-9.00000000000345e-05,1.306627500000001,-5.372717389952648e-06,0.00014955923661168967,73.81066814926515
6827,2013-01-08 09:52:00,-0.0001949999999999452,1.3066510000000011,-5.1154051214390346e-06,0.00012251024343050426,39.44281472846889
6832,2013-01-08 09:57:00,0.0001700000000001145,1.3066205000000004,1.5470489744317864e-06,0.00011811908341014453,34.47506163064971
6837,2013-01-08 10:02:00,0.00012000000000000902,1.306646833333334,-5.01029425738229e-06,0.00014668279348393503,29.143423789749125
6842,2013-01-08 10:07:00,-0.00011499999999997625,1.3066920000000002,4.3062010537266686e-06,0.00012315933386650157,50.155909039938884
6847,2013-01-08 10:12:00,-5.500000000002725e-05,1.3067538333333333,-6.181798259056452e-06,0.0001259520683161678,31.86364447658764
6852,2013-01-08 10:17:00,-0.00017999999999984695,1.306786,1.1337274763037516e-05,0.00014494255565812152,46.59507249301375
6857,2013-01-08 10:22:00,4.0000000000040004e-05,1.306822666666667,-3.503014072778882e-06,0.00013843085339120066,39.85876869988606
6862,2013-01-08 10:27:00,7.000000000012553e-05,1.3068773333333337,7.665140642920455e-06,0.00013847809227341535,37.93584901254834
6867,2013-01-08 10:32:00,-2.499999999994173e-05,1.306903166666667,-4.570376813889436e-06,0.00011659733129820977,35.332798993312984
6872,2013-01-08 10:37:00,-0.00014999999999998348,1.3069208333333333,1.7560961580456375e-05,0.00012882106826630907,47.858637966916156
6877,2013-01-08 10:42:00,0.00022500000000003076,1.3069026666666663,-2.9332278380570893e-06,0.00012694999142167794,46.486299654076475
6882,2013-01-08 10:47:00,7.500000000004725e-05,1.306879166666667,-3.6600464084753717e-06,0.00013247924908715681,36.2576835712789
6887,2013-01-08 10:52:00,-4.999999999921734e-06,1.3068718333333331,-3.7334267729179832e-06,0.00011385631222088557,41.94807671234652
6892,2013-01-08 10:57:00,4.499999999996174e-05,1.3068956666666671,-2.7021637257748765e-06,9.312115989390085e-05,38.61532654017294
6897,2013-01-08 11:02:00,-3.4999999999896225e-05,1.3068945000000007,8.646257505369043e-06,9.105650401594544e-05,46.81504726433398
6902,2013-01-08 11:07:00,1.4999999999987244e-05,1.3068560000000011,-4.579166818988836e-06,0.00010484533518620861,30.027784343933064
6907,2013-01-08 11:12:00,2.9999999999974488e-05,1.3068383333333342,6.568014912675026e-06,9.50229367336832e-05,26.044150844707424
6912,2013-01-08 11:17:00,1.0000000000065512e-05,1.3068543333333338,-4.083379931794638e-06,0.00011019337133646897,39.480566810096796
6917,2013-01-08 11:22:00,-1.5000000000098266e-05,1.306921166666667,1.2799359576909613e-06,0.00010716057063909491,47.02655209479936
6922,2013-01-08 11:27:00,5.000000000032756e-06,1.307000666666667,-5.507999573464913e-06,0.00011540424889974849,54.390330265796756
6927,2013-01-08 11:32:00,0.00010500000000002174,1.3070753333333338,2.442014655093499e-06,0.00010051030936764886,31.984318413051117
6932,2013-01-08 11:37:00,-9.999999999954491e-06,1.3071511666666675,-2.494099179490596e-06,9.792284974132014e-05,35.25246652896018
6937,2013-01-08 11:42:00,-0.00011500000000008723,1.3072451666666676,-9.824058912754496e-07,8.868916654632452e-05,54.58862700177101
6942,2013-01-08 11:47:00,1.9999999999908983e-05,1.3073073333333345,-2.2892149450819745e-06,8.51154984995263e-05,27.470247890982126
6947,2013-01-08 11:52:00,5.000000000032756e-06,1.307371000000001,-1.785650674146261e-06,7.531753329424433e-05,32.748867074679
6952,2013-01-08 11:57:00,6.000000000006001e-05,1.3074413333333341,7.823352896115456e-07,6.938380515113806e-05,32.650720168398365
6957,2013-01-08 12:02:00,7.500000000004725e-05,1.307533666666667,1.4227864758146436e-05,9.813524950741329e-05,54.34778574798227
6962,2013-01-08 12:07:00,-5.000000000032756e-06,1.3076446666666668,-4.281800486570829e-06,9.968178957149229e-05,70.9664960434615
6967,2013-01-08 12:12:00,4.9999999999994487e-05,1.3077268333333334,-2.8096755354888285e-06,8.698862334673281e-05,31.860674026597724
6972,2013-01-08 12:17:00,-9.9999999999989e-05,1.3077870000000005,-1.2530889877858048e-06,9.335224602912834e-05,35.46295035737328
6977,2013-01-08 12:22:00,-2.9999999999974488e-05,1.3078050000000006,-2.5280225059870373e-06,9.557848836540549e-05,59.47911343619297
6982,2013-01-08 12:27:00,-5.500000000002725e-05,1.307804833333334,1.722002084140136e-05,0.00011203622006638116,62.20608572929469
6987,2013-01-08 12:32:00,2.499999999994173e-05,1.3078205000000005,-4.2383808232157574e-06,0.00010064059887508566,40.473846210780046
6992,2013-01-08 12:37:00,7.500000000004725e-05,1.307833166666667,-2.9608158562503614e-06,8.815013474772104e-05,34.85506530653549
6997,2013-01-08 12:42:00,5.000000000032756e-06,1.3078550000000002,4.18832618625896e-07,8.614651106736772e-05,22.615068881423195
7002,2013-01-08 12:47:00,0.0,1.307902166666667,3.0508290598116335e-06,8.66372735501435e-05,59.8422546595707
7007,2013-01-08 12:52:00,-2.0000000000020002e-05,1.3079530000000004,-2.510063364227386e-06,8.880966680380409e-05,37.546748554137835
7012,2013-01-08 12:57:00,5.9999999999948976e-05,1.3079885000000004,4.1817467751556356e-07,7.899081619741556e-05,41.000476464195266
7017,2013-01-08 13:02:00,-9.9999999999989e-05,1.3080111666666672,-1.5257964614516647e-06,9.02858574086713e-05,39.574053267114124
7022,2013-01-08 13:07:00,-5.500000000002725e-05,1.308011833333334,-1.1086634697806715e-06,8.307522973475391e-05,39.239360716227495
7027,2013-01-08 13:12:00,-5.000000000032756e-06,1.308019333333334,-2.1021488356143534e-06,7.983656239570119e-05,50.52589176777186
7032,2013-01-08 13:17:00,-6.500000000009276e-05,1.3080346666666671,2.683910011235828e-06,7.662979047273577e-05,39.32180223067044
7037,2013-01-08 13:22:00,0.00011500000000008723,1.3080710000000006,5.267485101627605e-06,7.501373381885541e-05,41.013178393696
7042,2013-01-08 13:27:00,-4.999999999921734e-06,1.3081151666666668,2.0835007245733025e-06,9.848200454906384e-05,41.07328257409118
7047,2013-01-08 13:32:00,2.499999999994173e-05,1.3081508333333334,-2.4611195756329805e-06,8.499687751776175e-05,42.74542220513564
7052,2013-01-08 13:37:00,-4.9999999999994487e-05,1.3081840000000002,-1.8241182821420242e-06,7.574388103231124e-05,34.16616070769309
7057,2013-01-08 13:42:00,0.0,1.3082,-1.5045648580879137e-06,7.193627332917927e-05,35.64905232799863
7062,2013-01-08 13:47:00,-7.999999999996898e-05,1.3081938333333334,1.3252072195573278e-07,6.65002080217955e-05,40.641218543081095
7067,2013-01-08 13:52:00,3.999999999992898e-05,1.3081728333333331,7.16797383144137e-07,7.265319749936771e-05,50.68374112036559
7072,2013-01-08 13:57:00,-2.0000000000020002e-05,1.3081676666666664,-1.760807705198423e-06,8.558833797272196e-05,39.68045990436884
7077,2013-01-08 14:02:00,6.000000000006001e-05,1.308150166666667,-7.731755190096056e-07,8.846418002555806e-05,36.9863677998311
7082,2013-01-08 14:07:00,3.999999999992898e-05,1.3081626666666673,-1.1358676820168209e-06,7.881488541028068e-05,34.7347191500885
7087,2013-01-08 14:12:00,0.00012500000000004174,1.308183166666667,2.450747389352526e-06,7.375828084520013e-05,56.4641817427701
7092,2013-01-08 14:17:00,0.0,1.3082080000000005,-1.812622962746705e-06,7.490020695889793e-05,32.38787269858302
7097,2013-01-08 14:22:00,0.0,1.3082333333333342,-7.199956683788174e-07,7.005345396808261e-05,34.02643017296413
7102,2013-01-08 14:27:00,-9.999999999954491e-06,1.308247000000001,-5.706753252293074e-07,6.925568489718186e-05,40.10875272437601
7107,2013-01-08 14:32:00,0.0,1.3082508333333347,1.828020997229092e-06,6.914866210257758e-05,61.21591545078032
7112,2013-01-08 14:37:00,-4.9999999999994487e-05,1.3082458333333344,-7.922120349126535e-07,6.633221006690677e-05,36.051809164725995
7117,2013-01-08 14:42:00,-4.0000000000040004e-05,1.3082376666666675,8.820523088054561e-07,6.512267186951309e-05,29.930150017464708
7122,2013-01-08 14:47:00,3.999999999992898e-05,1.3082193333333345,-1.1584435435350824e-06,7.011069850221789e-05,32.1878964726994
7127,2013-01-08 14:52:00,1.4999999999987244e-05,1.3082203333333349,-1.135596580042022e-06,6.785829494374029e-05,44.49325739475157
7132,2013-01-08 14:57:00,-1.9999999999908983e-05,1.3082206666666678,-9.079946520844408e-07,6.892436979092318e-05,39.416706240742265
7137,2013-01-08 15:02:00,4.499999999996174e-05,1.308222000000001,-1.618367024715833e-07,6.596320762366032e-05,41.8018674163398
7142,2013-01-08 15:07:00,7.499999999993623e-05,1.3082080000000011,1.8958039471985485e-07,7.426109575241179e-05,67.44105290362448
7147,2013-01-08 15:12:00,1.4999999999987244e-05,1.3081963333333342,-8.556258367733868e-07,7.222856843363462e-05,27.726148331610855
7152,2013-01-08 15:17:00,7.000000000001451e-05,1.308178000000001,1.589456499450682e-06,6.676300959595035e-05,45.575217680652194
7157,2013-01-08 15:22:00,-3.0000000000085517e-05,1.3081615000000006,-1.1870402271976386e-06,6.907905491596657e-05,43.46409159682719
7162,2013-01-08 15:27:00,0.0,1.3081475000000011,-1.63304238018892e-06,7.170976395652402e-05,24.630190246748846
7167,2013-01-08 15:32:00,-8.499999999989072e-05,1.308136833333334,-1.6557012529529942e-06,7.182522658169699e-05,26.136968876181488
7172,2013-01-08 15:37:00,2.0000000000020002e-05,1.308122000000001,-1.3555938492043656e-06,7.892867020189859e-05,32.89896273433673
7177,2013-01-08 15:42:00,-6.000000000006001e-05,1.308113333333334,4.3669405023086675e-06,7.618697480895615e-05,53.68619321715301
7182,2013-01-08 15:47:00,2.0000000000131024e-05,1.3081115000000003,-3.0496504007372387e-06,8.612825377155061e-05,36.47456614689636
7187,2013-01-08 15:52:00,-0.00010999999999994348,1.308118,5.776523635015482e-07,8.12025451356045e-05,37.523751350819204
7192,2013-01-08 15:57:00,5.000000000032756e-06,1.3081110000000002,-2.503411817765205e-06,8.010808682133998e-05,34.39123339008717
7197,2013-01-08 16:02:00,9.999999999954491e-06,1.3081080000000005,-8.210018108827878e-07,7.450026446291753e-05,41.091084583586714
7202,2013-01-08 16:07:00,-2.499999999994173e-05,1.3081003333333332,-1.3283180748955222e-06,7.01088614649089e-05,37.056391312009055
7207,2013-01-08 16:12:00,-6.499999999998174e-05,1.3080883333333335,2.593838088024788e-06,7.319207584891627e-05,88.6953898241313
7212,2013-01-08 16:17:00,1.4999999999987244e-05,1.3080756666666666,-1.6732635125991137e-06,7.539519048889474e-05,43.75123603906183
7217,2013-01-08 16:22:00,4.000000000015103e-05,1.3080658333333337,4.933332854554373e-07,7.082550854584264e-05,52.09595901924189
7222,2013-01-08 16:27:00,1.5000000000098266e-05,1.308058666666667,-9.755059095634046e-07,6.835046060023102e-05,30.993324202049468
7227,2013-01-08 16:32:00,-0.00021499999999996522,1.3080683333333338,1.768717817382731e-05,7.79720205186178e-05,36.69080180801988
