Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-17 13:52:00,-3.500000000011827e-05,1.337573999999999,-3.83054744813974e-06,0.00013674923396224818
2013-01-17 13:53:00,-5.000000000032756e-06,1.3375633333333323,-6.413755260830894e-06,0.00013016661713506747
2013-01-17 13:54:00,0.0,1.3375546666666658,-6.081089833027117e-06,0.0001239217234405864
2013-01-17 13:55:00,5.000000000032756e-06,1.337549166666666,-5.677919106836002e-06,0.00011800443746901323
2013-01-17 13:56:00,9.500000000006725e-05,1.3375399999999993,-5.177716255323621e-06,0.00011256588522691439
2013-01-17 13:57:00,2.999999999997449e-05,1.3375324999999991,-1.5157397235687572e-06,0.00010764900495836599
2013-01-17 13:58:00,-0.00011499999999997623,1.3375156666666659,-1.5084960845509202e-07,0.00010953440577977687
2013-01-17 13:59:00,-3.500000000000725e-05,1.337493666666666,-1.1567108640362893e-06,0.00010734730574145581
2013-01-17 14:00:00,0.00013999999999991797,1.3374768333333324,-1.950355231796432e-06,0.00010722098405170429
2013-01-17 14:01:00,0.00018499999999999073,1.337467499999999,2.2537728028114497e-06,0.00010344659527786294
2013-01-17 14:02:00,7.000000000012552e-05,1.3374613333333323,4.430666797801168e-06,0.00011172852965732719
2013-01-17 14:03:00,-4.999999999921734e-06,1.3374624999999987,-2.2491778146905214e-06,0.00011230792887346528
2013-01-17 14:04:00,0.0,1.337463833333332,-4.894126682610797e-06,0.00010723017402794615
2013-01-17 14:05:00,9.99999999995449e-06,1.3374614999999987,-4.521246582465505e-06,0.00010251967550824369
2013-01-17 14:06:00,-2.5000000000052758e-05,1.3374584999999988,-4.102772394557672e-06,9.818768086301514e-05
2013-01-17 14:07:00,-9.99999999995449e-06,1.3374529999999987,-2.9865508048935454e-06,9.431413071912834e-05
2013-01-17 14:08:00,0.0,1.3374486666666654,-2.4150863321512428e-06,9.221457925322805e-05
2013-01-17 14:09:00,2.999999999986347e-05,1.337443333333332,-2.5606391524158443e-06,8.948395805482586e-05
2013-01-17 14:10:00,3.500000000000725e-05,1.337438833333332,-7.897993417660046e-07,8.709330094839636e-05
2013-01-17 14:11:00,-2.4999999999941735e-05,1.337436833333332,-8.649748988081495e-07,8.790435937129385e-05
2013-01-17 14:12:00,-3.500000000000725e-05,1.3374354999999987,-2.6869362606705014e-06,8.536335115078006e-05
2013-01-17 14:13:00,-9.00000000000345e-05,1.3374336666666653,-2.074997205813707e-06,8.253048684995285e-05
2013-01-17 14:14:00,-1.4999999999987246e-05,1.337425333333332,6.223708201913073e-07,8.121335673915265e-05
2013-01-17 14:15:00,5.500000000002725e-05,1.337423833333332,1.2492155481115059e-06,8.377522849033546e-05
2013-01-17 14:16:00,0.0,1.337420833333332,-1.335242630926235e-06,8.371178783537566e-05
2013-01-17 14:17:00,-5.000000000032756e-06,1.337418833333332,-2.4679259208715255e-06,8.110474322848299e-05
2013-01-17 14:19:00,-1.4999999999987246e-05,1.3374169999999987,-2.2872322384966698e-06,7.877593599363261e-05
2013-01-17 14:20:00,-2.999999999997449e-05,1.3374164999999987,-1.8344662419539766e-06,7.653027875148965e-05
2013-01-17 14:21:00,9.99999999995449e-06,1.337416833333332,-1.5869354884513398e-06,7.510700350972465e-05
2013-01-17 14:22:00,6.0000000000060005e-05,1.3374149999999987,-1.4603980247357456e-06,7.335640777458697e-05
2013-01-17 14:23:00,2.0000000000020002e-05,1.3374138333333319,-1.970916174994468e-07,7.218620746025316e-05
2013-01-17 14:24:00,9.99999999995449e-06,1.3374158333333317,-1.3596251034417723e-07,7.296222453958808e-05
2013-01-17 14:25:00,7.500000000004725e-05,1.3374204999999983,-6.503477306682976e-07,7.191428243956481e-05
2013-01-17 14:26:00,7.499999999993623e-05,1.3374264999999985,6.166843019160848e-07,7.166152907825148e-05
2013-01-17 14:27:00,6.999999999990347e-05,1.3374353333333318,5.449679369093555e-07,7.314765104339698e-05
2013-01-17 14:28:00,7.000000000012552e-05,1.3374451666666651,1.5303974010307778e-07,7.27514649520702e-05
2013-01-17 14:29:00,4.500000000007276e-05,1.337455666666665,1.3529850058526362e-07,7.345373052360313e-05
2013-01-17 14:30:00,4.999999999921734e-06,1.3374623333333318,-9.146286018748897e-07,7.302206195324072e-05
2013-01-17 14:31:00,-3.0000000000085514e-05,1.3374703333333318,-1.3988189942176275e-06,7.162447331985335e-05
2013-01-17 14:32:00,-9.99999999995449e-06,1.3374789999999983,-1.075205463002954e-06,7.022442396480547e-05
2013-01-17 14:33:00,5.000000000032756e-06,1.3374869999999985,-9.849775283591442e-07,6.947406239384745e-05
2013-01-17 14:34:00,5.000000000032756e-06,1.3374944999999985,-1.2018369182072736e-06,6.825446890808718e-05
2013-01-17 14:35:00,-2.4999999999941735e-05,1.3375008333333318,-1.0748181727664383e-06,6.70703885574329e-05
2013-01-17 14:36:00,-7.000000000012552e-05,1.337507833333332,8.45256443906796e-08,6.61048325625543e-05
2013-01-17 14:37:00,-7.500000000004725e-05,1.3375149999999985,1.0588341701923891e-06,6.723943984621426e-05
2013-01-17 14:38:00,-5.999999999994898e-05,1.3375209999999984,1.2256597598245478e-06,6.822250090293908e-05
2013-01-17 14:39:00,2.4999999999941735e-05,1.3375263333333318,3.886388170657777e-07,6.969075936586335e-05
2013-01-17 14:40:00,5.999999999994898e-05,1.3375323333333318,5.844176822404653e-07,6.899977853707063e-05
2013-01-17 14:41:00,-4.999999999999449e-05,1.3375379999999983,3.435992354796098e-07,7.085959473034428e-05
2013-01-17 14:42:00,-4.499999999996174e-05,1.3375413333333315,2.082161855190571e-06,6.968697700802985e-05
2013-01-17 14:43:00,0.0,1.3375453333333314,1.9959011718023256e-06,7.502391844072543e-05
2013-01-17 14:44:00,0.0,1.3375484999999978,-1.2348309782996955e-06,7.36787793516345e-05
2013-01-17 14:45:00,3.0000000000085514e-05,1.3375506666666646,-1.1048457896175844e-06,7.255425648412604e-05
2013-01-17 14:46:00,4.0000000000040004e-05,1.3375519999999979,-1.2552717855742309e-06,7.146908777239934e-05
2013-01-17 14:47:00,5.000000000032756e-06,1.337554333333331,-7.286289672596671e-07,7.004371291297757e-05
2013-01-17 14:48:00,1.4999999999987246e-05,1.337555499999998,-1.9307819421325345e-07,7.001182983788e-05
2013-01-17 14:49:00,8.499999999989072e-05,1.3375573333333315,3.76826899102567e-07,6.965755652455107e-05
2013-01-17 14:50:00,2.0000000000020002e-05,1.337561499999998,1.3587849136154434e-06,7.076548363608514e-05
2013-01-17 14:51:00,2.0000000000020002e-05,1.3375731666666646,4.929872860078656e-07,7.237512635178195e-05
2013-01-17 14:52:00,-1.4999999999987246e-05,1.3375834999999978,4.245528216811339e-07,7.175145820810087e-05
2013-01-17 14:53:00,5.000000000032756e-06,1.337592499999998,2.6342969369857374e-06,7.322423199514422e-05
2013-01-17 14:54:00,2.4999999999941735e-05,1.3376041666666645,3.815120890317467e-06,7.702005208207234e-05
2013-01-17 14:55:00,-6.499999999998174e-05,1.3376141666666646,1.8442641800539835e-06,8.085447377577916e-05
2013-01-17 14:56:00,-2.4999999999941735e-05,1.3376236666666645,-8.32703490994904e-07,8.070858044218031e-05
2013-01-17 14:57:00,-1.5000000000098268e-05,1.3376326666666645,-1.9154746351154693e-06,7.918906679378935e-05
2013-01-17 14:58:00,-0.0001300000000000745,1.3376384999999977,-2.020092337417881e-06,7.687763117194937e-05
2013-01-17 14:59:00,-6.999999999990347e-05,1.3376421666666645,7.254023268529866e-06,7.514888211895359e-05
2013-01-17 15:00:00,9.500000000006725e-05,1.337649499999998,7.649124392850588e-06,9.13856777090091e-05
2013-01-17 15:01:00,9.99999999995449e-06,1.337657499999998,-5.952199139067161e-07,9.044713090465476e-05
2013-01-17 15:02:00,-0.00010500000000002174,1.337660499999998,-7.264014190436549e-07,9.019523788119567e-05
2013-01-17 15:03:00,-9.00000000000345e-05,1.3376588333333312,5.226322881399969e-07,8.899432806656745e-05
2013-01-17 15:04:00,-9.00000000000345e-05,1.3376564999999978,-1.5582091129389205e-07,9.124050245747566e-05
2013-01-17 15:05:00,-7.00000000000145e-05,1.3376519999999978,-1.330026672480755e-07,8.868268624397967e-05
2013-01-17 15:06:00,4.999999999999449e-05,1.337647333333331,-5.178148630527547e-07,9.097449712297951e-05
2013-01-17 15:07:00,3.0000000000085514e-05,1.3376441666666643,-1.2929102947725442e-06,8.764705651787416e-05
2013-01-17 15:08:00,-3.500000000000725e-05,1.337641333333331,-7.717066308660745e-07,8.838867653343443e-05
2013-01-17 15:09:00,-3.0000000000085514e-05,1.337637333333331,-2.537379557495764e-06,8.610364325614201e-05
2013-01-17 15:10:00,1.0000000000065512e-05,1.3376334999999977,-2.446121008200398e-06,8.33139174184429e-05
2013-01-17 15:11:00,5.000000000032756e-06,1.3376288333333308,-1.69374177932406e-06,8.121140123974121e-05
2013-01-17 15:12:00,-9.00000000000345e-05,1.3376239999999975,-1.3614539327729377e-06,7.992643385979478e-05
2013-01-17 15:13:00,-5.999999999994898e-05,1.337617166666664,1.1976578972280785e-06,7.848849337419534e-05
2013-01-17 15:14:00,1.4999999999987246e-05,1.3376114999999975,6.291830145866299e-07,8.232174965425093e-05
2013-01-17 15:15:00,2.999999999997449e-05,1.3376081666666642,-2.4063284673288675e-06,7.97468594033686e-05
2013-01-17 15:16:00,7.500000000004725e-05,1.3376039999999974,-1.9188618496442206e-06,7.75090927195932e-05
2013-01-17 15:17:00,8.500000000000174e-05,1.3376013333333308,3.7081516766663565e-07,7.590913570408016e-05
2013-01-17 15:18:00,5.000000000032756e-06,1.3375999999999975,6.872328604831901e-07,7.825072305492647e-05
2013-01-17 15:19:00,-1.999999999990898e-05,1.337597666666664,-1.0635416869925294e-06,7.728360142504654e-05
2013-01-17 15:20:00,-0.00012500000000004174,1.337596166666664,-1.576501282688793e-06,7.612363968094141e-05
2013-01-17 15:21:00,-8.500000000011276e-05,1.337590666666664,9.492456360152362e-06,7.413059885966895e-05
2013-01-17 15:22:00,8.999999999992347e-05,1.3375859999999973,9.8173282874489e-06,9.510855240124614e-05
2013-01-17 15:23:00,2.5000000000052758e-05,1.3375814999999973,-1.2709232351194915e-06,9.376525543456675e-05
2013-01-17 15:24:00,-3.4999999999896225e-05,1.3375769999999971,-2.084756443309069e-06,9.256670593100715e-05
2013-01-17 15:25:00,0.00020500000000001073,1.3375709999999972,-2.9516261735692737e-06,8.959574254794861e-05
2013-01-17 15:26:00,0.00021499999999996522,1.3375708333333305,2.1836550506196068e-05,8.66634535838686e-05
2013-01-17 15:27:00,-1.0000000000065512e-05,1.3375694999999972,1.9969382183118403e-05,0.00013326884356034075
2013-01-17 15:28:00,0.00014999999999998348,1.3375666666666637,-6.419070375552493e-06,0.0001266022179501054
2013-01-17 15:29:00,0.00012500000000004174,1.3375679999999972,4.66884643898149e-06,0.00012043070280923576
2013-01-17 15:30:00,-0.00010500000000002174,1.3375678333333305,4.714742453642846e-06,0.0001359399108280684
2013-01-17 15:31:00,-4.999999999999449e-05,1.337565499999997,-3.7230323281892163e-06,0.00012986018771652145
2013-01-17 15:32:00,0.00017500000000003624,1.3375646666666638,-3.5835025237409586e-06,0.00012849384617168996
2013-01-17 15:33:00,0.000140000000000029,1.3375684999999968,3.986567052859731e-06,0.00012269318266903953
2013-01-17 15:34:00,-9.99999999995449e-06,1.3375721666666636,3.4713342507317285e-06,0.00013646698027740942
2013-01-17 15:35:00,-4.0000000000040004e-05,1.337575499999997,-6.628761605587425e-06,0.000129635851170503
2013-01-17 15:36:00,-4.0000000000040004e-05,1.3375786666666636,-5.40469756480772e-06,0.00012320945706623457
2013-01-17 15:37:00,1.0000000000065512e-05,1.3375829999999973,-4.99834566089133e-06,0.00011882645604088755
2013-01-17 15:38:00,-5.000000000032756e-06,1.3375889999999973,-5.352395100396585e-06,0.00011321276574445191
2013-01-17 15:39:00,-7.00000000000145e-05,1.337595166666664,-4.804248755976291e-06,0.00010812166584009438
2013-01-17 15:40:00,-3.500000000000725e-05,1.3375979999999972,-2.7543163941447715e-06,0.00010360426823249933
2013-01-17 15:41:00,9.99999999995449e-06,1.3376009999999972,-2.45319219820406e-06,0.00010261303305180484
2013-01-17 15:42:00,1.4999999999987246e-05,1.3376058333333307,-3.900473637297527e-06,9.869788383609121e-05
2013-01-17 15:43:00,-2.0000000000020002e-05,1.3376108333333308,-3.4283308167780394e-06,9.481208577720978e-05
2013-01-17 15:44:00,-5.500000000002725e-05,1.3376149999999976,-1.9089214095604018e-06,9.184122220253513e-05
2013-01-17 15:45:00,-2.0000000000020002e-05,1.3376181666666644,-2.0361829855741406e-06,9.099424295808898e-05
2013-01-17 15:46:00,0.0,1.3376206666666646,-3.082553452282344e-06,8.776885623138685e-05
2013-01-17 15:47:00,3.0000000000085514e-05,1.3376224999999977,-2.824441498423614e-06,8.482913605352429e-05
2013-01-17 15:48:00,0.0,1.3376258333333308,-2.3838852833647436e-06,8.211997323453962e-05
2013-01-17 15:49:00,-3.500000000000725e-05,1.3376271666666641,-1.9205022540783425e-06,8.00613654867948e-05
2013-01-17 15:50:00,-2.4999999999941735e-05,1.3376264999999976,-1.8250399940785957e-06,7.827896872638294e-05
2013-01-17 15:51:00,-4.500000000007276e-05,1.3376263333333307,-1.8733525308452822e-06,7.641128549863761e-05
2013-01-17 15:52:00,-4.499999999996174e-05,1.3376234999999974,-9.089803739626537e-07,7.453226366469237e-05
2013-01-17 15:53:00,5.000000000032756e-06,1.3376223333333308,-8.193091669919818e-07,7.45933247507123e-05
2013-01-17 15:54:00,1.4999999999987246e-05,1.3376194999999975,-1.5419819665509304e-06,7.289364533070841e-05
2013-01-17 15:55:00,-0.00010500000000002174,1.3376179999999975,-1.4763747367902477e-06,7.150936081761045e-05
2013-01-17 15:56:00,-0.00010500000000002174,1.3376138333333307,6.647148508255599e-06,6.994089585712791e-05
2013-01-17 15:57:00,-0.00019999999999997797,1.337609666666664,6.01867260085447e-06,8.480365783412164e-05
2013-01-17 15:58:00,-2.999999999997449e-05,1.3375993333333305,1.946540882085853e-05,8.197824105883685e-05
2013-01-17 15:59:00,0.00013499999999999623,1.3375984999999972,3.0214305436627094e-05,0.0001237344754758387
2013-01-17 16:00:00,-0.00012000000000000899,1.337594999999997,6.180533181759037e-06,0.00014240685193209104
2013-01-17 16:01:00,-4.0000000000040004e-05,1.337586999999997,-3.5060301996973605e-06,0.00013609554183935678
2013-01-17 16:02:00,3.0000000000085514e-05,1.3375818333333305,-2.9255096650892425e-06,0.00013539479153269632
2013-01-17 16:03:00,2.0000000000020002e-05,1.3375783333333304,-5.700540614741941e-06,0.0001302445225091783
2013-01-17 16:04:00,0.00012999999999985246,1.3375768333333304,-5.571582529728425e-06,0.00012399371030321244
2013-01-17 16:05:00,9.499999999995623e-05,1.3375806666666639,-1.03504303030544e-06,0.00011910135744972144
2013-01-17 16:06:00,4.0000000000040004e-05,1.337584666666664,-1.5134135378781327e-06,0.00012192362424260156
2013-01-17 16:07:00,-7.00000000000145e-05,1.3375881666666638,-4.849393298700913e-06,0.00011607453037396518
2013-01-17 16:08:00,-9.99999999995449e-06,1.3375888333333306,1.5703432011043768e-06,0.00011222483764519973
2013-01-17 16:09:00,0.00010500000000002174,1.337593166666664,5.340102696046863e-06,0.00011921521677617393
2013-01-17 16:10:00,5.499999999991623e-05,1.3375983333333308,-1.1078558906347748e-06,0.00012290504303729346
2013-01-17 16:11:00,4.999999999999449e-05,1.337604166666664,-4.48237739245707e-06,0.00011699950499490438
2013-01-17 16:12:00,-4.999999999921734e-06,1.3376108333333305,-4.148410647662848e-06,0.00011394028825237932
2013-01-17 16:13:00,-4.999999999921734e-06,1.3376194999999973,-5.015530908477403e-06,0.00010870268369957869
2013-01-17 16:14:00,4.999999999921734e-06,1.3376279999999972,-4.618950672863906e-06,0.00010390922643542451
2013-01-17 16:15:00,4.999999999999449e-05,1.3376363333333303,-4.252502238781406e-06,9.946478235385087e-05
2013-01-17 16:16:00,1.4999999999987246e-05,1.3376454999999972,-2.718832689665582e-06,9.54042219578617e-05
2013-01-17 16:17:00,-6.499999999998174e-05,1.3376518333333303,-1.9260688035927686e-06,9.402711697451971e-05
2013-01-17 16:18:00,-0.00016499999999997073,1.3376559999999968,-2.1479155391735926e-06,9.155208435067616e-05
2013-01-17 16:19:00,-0.00019499999999994522,1.3376566666666636,7.3595967623281335e-06,8.973128589617253e-05
2013-01-17 16:20:00,4.0000000000040004e-05,1.337654999999997,8.270718719843813e-06,0.00010627127787533243
2013-01-17 16:21:00,9.999999999843467e-06,1.3376611666666636,3.356940225553203e-06,0.00010627272333586015
2013-01-17 16:22:00,4.999999999999449e-05,1.3376626666666636,5.325992367120587e-06,0.00011298515832643884
2013-01-17 16:23:00,0.0001500000000000945,1.3376674999999971,8.856982606006013e-06,0.00011692470807010132
2013-01-17 16:24:00,0.0,1.337673166666664,3.643004382634303e-06,0.00013069912353845086
2013-01-17 16:25:00,-0.00013499999999999623,1.3376791666666639,-6.240100466682033e-06,0.00012421071683536993
2013-01-17 16:26:00,-7.999999999996898e-05,1.3376734999999973,2.1347528946246054e-06,0.0001182189226050868
2013-01-17 16:27:00,-2.0000000000020002e-05,1.3376696666666639,3.065110920256824e-06,0.00012848022262461914
2013-01-17 16:28:00,-0.00011500000000008725,1.3376636666666641,-2.7683445865660933e-06,0.00012434914444560044
2013-01-17 16:29:00,5.999999999994898e-05,1.3376509999999975,-2.6786237796253484e-06,0.00012294353345148695
2013-01-17 16:30:00,0.00011500000000008725,1.3376428333333308,3.491387543351222e-07,0.00011899189688634975
2013-01-17 16:31:00,0.0,1.3376374999999974,-6.23076710206984e-07,0.0001236418109601572
2013-01-17 16:32:00,-2.0000000000020002e-05,1.3376309999999976,-5.657299963288024e-06,0.00011774574346593578
2013-01-17 16:33:00,-9.999999999998899e-05,1.3376191666666641,-5.206438516122066e-06,0.00011232721103358115
2013-01-17 16:34:00,-4.500000000007276e-05,1.337604666666664,-5.590477905987481e-07,0.00010733286643369165
2013-01-17 16:35:00,-5.000000000032756e-06,1.337591666666664,4.516644306846112e-07,0.00011120911545238365
2013-01-17 16:36:00,-0.00019499999999994522,1.3375783333333306,-2.5132833432252332e-06,0.00010823619529506087
2013-01-17 16:37:00,-4.999999999921734e-06,1.3375601666666639,7.241355706752465e-06,0.00010618254876593319
2013-01-17 16:38:00,4.499999999996174e-05,1.3375463333333308,1.3971276495408375e-05,0.0001227189067085658
2013-01-17 16:39:00,-0.00012999999999996348,1.3375298333333308,6.222586834435167e-06,0.00013412510175674994
2013-01-17 16:40:00,0.0,1.3375139999999976,-2.3457608864775142e-06,0.00013516408037743613
2013-01-17 16:41:00,0.00024999999999997247,1.3374986666666644,-5.536790112974988e-06,0.0001294335799837949
2013-01-17 16:42:00,0.00014999999999998348,1.3374908333333309,1.3098103998517821e-05,0.00012409050015148616
2013-01-17 16:43:00,-9.999999999998899e-05,1.3374799999999973,1.3236992215999365e-05,0.00015562978798083055
2013-01-17 16:44:00,-3.999999999992898e-05,1.3374694999999974,-6.007475301849255e-06,0.0001505644845834849
2013-01-17 16:45:00,-1.5000000000098268e-05,1.3374591666666642,-7.1848741828006284e-06,0.00014361483737713204
2013-01-17 16:46:00,-1.0000000000065512e-05,1.3374488333333308,-7.1155290139904526e-06,0.00013619473621788363
2013-01-17 16:47:00,0.00021999999999999797,1.3374381666666644,-6.609333202691462e-06,0.00012938377934915114
2013-01-17 16:48:00,0.00019500000000005624,1.3374341666666645,1.35067695424746e-05,0.0001229760698125007
2013-01-17 16:49:00,-3.4999999999896225e-05,1.337429999999998,1.2781143724085366e-05,0.00015639731843410034
2013-01-17 16:50:00,-5.999999999994898e-05,1.3374259999999978,-7.783763600144002e-06,0.00014853835726067144
2013-01-17 16:51:00,-9.499999999995623e-05,1.3374206666666644,-6.412148084633862e-06,0.00014082979123381233
2013-01-17 16:52:00,-1.5000000000098268e-05,1.3374149999999978,-5.096907023836172e-06,0.00013571406109140371
2013-01-17 16:53:00,9.999999999843467e-06,1.3374106666666645,-5.402602978891888e-06,0.00013063597718614
2013-01-17 16:54:00,-3.4999999999896225e-05,1.3374051666666644,-5.700521470545743e-06,0.00012490885513361994
2013-01-17 16:55:00,-7.999999999996898e-05,1.3373991666666645,-5.539212198151468e-06,0.0001192349342450485
2013-01-17 16:56:00,-0.00012500000000004174,1.337394499999998,-3.1416373741162163e-06,0.000113830430737317
2013-01-17 16:57:00,-5.999999999994898e-05,1.3373878333333313,-1.1442242750301485e-06,0.00011295165949681607
2013-01-17 16:58:00,0.00010500000000002174,1.3373878333333313,-3.230193762135847e-06,0.0001115419821872567
2013-01-17 16:59:00,0.00013999999999991797,1.3373856666666648,8.133526026220207e-07,0.00010649127197254437
2013-01-17 17:00:00,-6.500000000009276e-05,1.3373858333333315,1.3572473080609732e-06,0.00011316868739250075
2013-01-17 17:01:00,-0.00012999999999996348,1.3373854999999983,7.572332891434959e-07,0.00010920576658866632
2013-01-17 17:02:00,0.00012000000000000899,1.337382666666665,5.690308530286492e-07,0.00011468315397078774
2013-01-17 17:03:00,0.00014999999999998348,1.3373853333333314,6.092769784009704e-06,0.00011034382829472362
2013-01-17 17:04:00,1.0000000000065512e-05,1.3373868333333314,5.152120082607656e-06,0.00012686869353880715
2013-01-17 17:05:00,4.999999999999449e-05,1.3373854999999983,-5.944175672524639e-06,0.00012064806845993893
2013-01-17 17:06:00,0.00012000000000000899,1.3373854999999983,-4.70933995506302e-06,0.00011498034219375787
2013-01-17 17:07:00,-6.499999999998174e-05,1.3373868333333314,-1.172419975367039e-06,0.00011122938854981289
2013-01-17 17:08:00,-0.00024500000000005073,1.3373869999999983,8.219030771018082e-06,0.00011263550224302379
2013-01-17 17:09:00,4.0000000000040004e-05,1.337380499999998,8.875233721827129e-06,0.00012766745009184905
2013-01-17 17:10:00,7.500000000004725e-05,1.3373784999999982,6.336224260680354e-06,0.00013038596968667805
2013-01-17 17:11:00,-4.500000000007276e-05,1.3373726666666648,3.1577208589240227e-06,0.00014033989861320976
2013-01-17 17:12:00,6.499999999998174e-05,1.3373674999999983,-5.13103803596926e-06,0.0001367014114045261
2013-01-17 17:13:00,1.0000000000065512e-05,1.3373639999999982,-5.6582281147575986e-06,0.00013007782254127124
2013-01-17 17:14:00,-7.999999999996898e-05,1.3373593333333318,-4.808814064346334e-06,0.0001253849551750109
2013-01-17 17:15:00,-6.0000000000060005e-05,1.3373529999999987,-4.324972293078868e-06,0.00012046019441257857
2013-01-17 17:16:00,-2.4999999999941735e-05,1.3373446666666653,-4.4666359802864e-06,0.00011673501058885316
2013-01-17 17:17:00,1.5000000000098268e-05,1.3373369999999987,-5.0695269645810564e-06,0.00011152692245200577
2013-01-17 17:18:00,-2.5000000000052758e-05,1.337331333333332,-4.471408537754602e-06,0.00010659595665969105
2013-01-17 17:19:00,-5.000000000032756e-06,1.3373283333333321,-2.735833432165431e-06,0.00010258410537649657
2013-01-17 17:20:00,0.00010499999999991072,1.3373289999999989,-1.7171681959809033e-06,0.00010112428979536018
2013-01-17 17:21:00,4.999999999999449e-05,1.3373281666666654,-9.876800416874814e-07,9.914976898453476e-05
2013-01-17 17:22:00,9.999999999998899e-05,1.3373301666666655,-1.9621810346909807e-06,9.914892971198522e-05
2013-01-17 17:23:00,9.999999999998899e-05,1.337330999999999,2.9734615028332364e-06,9.52254069151528e-05
2013-01-17 17:24:00,3.0000000000085514e-05,1.337331333333332,2.7279948847615043e-06,0.0001050958527176517
2013-01-17 17:25:00,1.4999999999987246e-05,1.3373331666666652,-3.4098416318200303e-06,0.00010068139668467581
2013-01-17 17:26:00,-3.500000000000725e-05,1.3373384999999984,-2.8066450873558607e-06,9.827616945401163e-05
2013-01-17 17:27:00,-9.99999999995449e-06,1.337341833333332,-3.393103840086479e-06,9.506810650996409e-05
2013-01-17 17:28:00,-2.0000000000020002e-05,1.3373474999999986,-3.495052347738916e-06,9.148996177383868e-05
2013-01-17 17:29:00,-0.00012000000000000899,1.3373539999999984,-2.9846191415361736e-06,8.807800181448626e-05
2013-01-17 17:30:00,-9.999999999998899e-05,1.337353666666665,3.6394365114571515e-06,8.552072349076633e-05
2013-01-17 17:31:00,-4.500000000007276e-05,1.3373529999999982,3.0478046122778735e-06,9.535687483740056e-05
2013-01-17 17:32:00,9.99999999995449e-06,1.3373511666666649,-2.2801169298306847e-06,9.161633271532207e-05
2013-01-17 17:33:00,4.0000000000151026e-05,1.3373514999999982,-2.3641300008772436e-07,9.079664097773919e-05
2013-01-17 17:34:00,1.4999999999987246e-05,1.3373543333333318,-1.362212758545209e-06,9.114350671514663e-05
2013-01-17 17:35:00,4.999999999921734e-06,1.3373566666666652,-2.5303085065097244e-06,8.807221546064877e-05
2013-01-17 17:36:00,-7.499999999993623e-05,1.3373598333333316,-2.0247639711554885e-06,8.608288970212718e-05
2013-01-17 17:37:00,-9.500000000006725e-05,1.3373661666666652,-6.798263089447009e-07,8.40226875183378e-05
2013-01-17 17:38:00,-3.500000000000725e-05,1.3373663333333319,3.396782797599588e-07,8.472323708423778e-05
2013-01-17 17:39:00,5.000000000032756e-06,1.3373699999999986,-1.359335480066834e-06,8.470204407785771e-05
2013-01-17 17:40:00,5.000000000032756e-06,1.337374666666665,-2.612532081986423e-06,8.200456612410411e-05
2013-01-17 17:41:00,-0.00013999999999991797,1.3373784999999985,-2.3698998527690575e-06,7.947697991388487e-05
2013-01-17 17:42:00,-0.00014500000000006175,1.3373701666666653,1.2037279814334436e-05,7.726476641856599e-05
2013-01-17 17:43:00,0.0001349999999998852,1.3373641666666651,1.0946060131032159e-05,0.00010355153954255374
2013-01-17 17:44:00,0.00020500000000001073,1.3373636666666653,4.7655635436031325e-06,9.915688668063031e-05
2013-01-17 17:45:00,1.5000000000098268e-05,1.337365833333332,7.1697121838140435e-06,0.00011308266662976
2013-01-17 17:46:00,5.000000000032756e-06,1.3373663333333319,-5.27908842970395e-07,0.0001134963110482584
2013-01-17 17:47:00,0.00012000000000000899,1.3373689999999985,-1.1559430380168084e-06,0.00011202684894381922
2013-01-17 17:48:00,-0.00019000000000002348,1.3373661666666652,-1.3991598274809937e-06,0.00011118442497222478
2013-01-17 17:49:00,-0.00023500000000009624,1.3373559999999984,2.249302892646014e-05,0.00010922852928885723
2013-01-17 17:50:00,2.5000000000052758e-05,1.3373464999999984,1.9334645377873845e-05,0.00015617048282514506
2013-01-17 17:51:00,-1.4999999999987246e-05,1.337339166666665,-7.930614095043033e-06,0.00014789782004460492
2013-01-17 17:52:00,0.00013999999999991797,1.3373323333333316,-7.00464486756049e-06,0.000140309254635059
2013-01-17 17:53:00,0.0003650000000000597,1.3373301666666648,4.983852001789151e-06,0.00013388853030948394
2013-01-17 17:54:00,0.0001300000000000745,1.3373351666666649,1.7777281332483476e-05,0.0001502769586386373
2013-01-17 17:55:00,-0.00021499999999996522,1.337338499999998,6.440883790781511e-06,0.0001694430929744509
2013-01-17 17:56:00,-0.00017500000000003624,1.3373389999999978,2.6840247588756985e-07,0.00016315872622020032
2013-01-17 17:57:00,-6.0000000000060005e-05,1.3373406666666647,-1.0113761964152543e-06,0.00016997989792622603
2013-01-17 17:58:00,-1.0000000000065512e-05,1.3373411666666648,-8.30067919991766e-06,0.0001611359738273698
2013-01-17 17:59:00,0.00021500000000007624,1.337338999999998,-7.721692984873549e-06,0.0001533785395263907
2013-01-17 18:00:00,0.0001300000000000745,1.3373419999999983,5.604935826142445e-06,0.00014569258785762272
2013-01-17 18:01:00,-8.500000000011276e-05,1.3373463333333315,6.29395430310689e-06,0.0001645884111786756
2013-01-17 18:02:00,-8.500000000000174e-05,1.3373508333333315,-7.152397667052881e-06,0.0001582804964638365
2013-01-17 18:03:00,-0.00012499999999993072,1.3373483333333316,-6.529567002263911e-06,0.00015028361584456984
