,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19210,2013-01-21 00:27:00,0.000160000000000049,1.3322439999999982,1.2639470638728575e-05,0.0001343997026142673,4.599848277790655
19215,2013-01-21 00:32:00,-9.00000000000345e-05,1.3322886666666651,-2.32621947287491e-06,0.0001520115110579079,4.364671997528483
19220,2013-01-21 00:37:00,2.0000000000020002e-05,1.3322598333333318,2.4279697753806423e-05,0.00018351375285657632,3.546215430199177
19225,2013-01-21 00:42:00,8.500000000000174e-05,1.3321898333333315,-6.895817671728862e-06,0.00017355412655644441,3.9936131213373094
19230,2013-01-21 00:47:00,7.000000000001451e-05,1.3321388333333315,-5.049431553557753e-06,0.00014127110893847125,4.024188761573096
19235,2013-01-21 00:52:00,-9.9999999999989e-05,1.3321158333333314,-7.47828013081763e-07,0.00013040614488576076,4.729139792423978
19240,2013-01-21 00:57:00,-1.4999999999987244e-05,1.3321043333333311,-8.647727886684561e-07,0.0001090753909892068,4.0
19245,2013-01-21 01:02:00,1.4999999999987244e-05,1.3321549999999986,1.2364504050088078e-06,0.00020763186727897827,4.617754986498918
19250,2013-01-21 01:07:00,-0.00010999999999994348,1.3321891666666652,9.054970607675938e-06,0.00022920809171315083,4.074366474612893
19255,2013-01-21 01:12:00,-0.00013999999999991797,1.332129666666665,-1.605531772271693e-06,0.00018465958888673776,4.097020860511599
19260,2013-01-21 01:17:00,6.000000000006001e-05,1.3320723333333322,-5.498334893553299e-06,0.00015524866060017144,4.001297955128337
19265,2013-01-21 01:22:00,0.00016500000000008178,1.3320533333333322,-7.136625412356568e-06,0.00014052721144010083,4.119090595082882
19270,2013-01-21 01:27:00,-1.0000000000065512e-05,1.3320311666666655,-8.119765003367233e-06,0.00015250348598211435,3.843357088118768
19275,2013-01-21 01:32:00,-7.000000000001451e-05,1.331980333333332,-1.1294887916854534e-06,0.0001280089780862813,4.0
19280,2013-01-21 01:37:00,-0.0001100000000000545,1.3319784999999984,-4.9915954952176655e-06,0.00012715472187286285,7.576978525058443
19285,2013-01-21 01:42:00,6.000000000006001e-05,1.3319976666666653,-3.907443270182972e-06,0.00011317562135533333,3.8983106293127445
19290,2013-01-21 01:47:00,-0.00010999999999994348,1.331982833333332,2.321510659481112e-06,0.0001544006732595853,3.8274509704841133
19295,2013-01-21 01:52:00,-1.4999999999987244e-05,1.3319308333333322,-6.769652755869745e-06,0.0001395065007912061,5.100470448565482
19300,2013-01-21 01:57:00,9.499999999995624e-05,1.3318489999999987,-1.0527261166653356e-05,0.00018463188766764692,3.7863714687701138
19305,2013-01-21 02:02:00,-4.0000000000040004e-05,1.3317113333333321,-1.395365026139736e-06,0.00017913077039833828,4.466787470260348
19310,2013-01-21 02:07:00,2.9999999999974488e-05,1.3315819999999985,-4.426526233612839e-06,0.00013961112241191179,4.142699214154581
19315,2013-01-21 02:12:00,0.0003499999999999614,1.331456166666665,4.584834613123739e-06,0.00013348635245505726,4.788410923606625
19320,2013-01-21 02:17:00,0.0001449999999999507,1.331403833333332,-7.377287657257057e-06,0.00014608274342081085,5.653110632271086
19325,2013-01-21 02:22:00,-5.500000000002725e-05,1.331339333333332,-7.0107621264766355e-06,0.0001382972786704488,4.092117261751173
19330,2013-01-21 02:27:00,0.00011500000000008723,1.3312889999999988,9.521269330170897e-06,0.0001633048119854453,3.9999999999999996
19335,2013-01-21 02:32:00,0.00031500000000006523,1.331304333333332,-1.54284496205053e-06,0.00013185965492740637,4.266327828463869
19340,2013-01-21 02:37:00,1.0000000000065512e-05,1.3313673333333322,-6.940493208868736e-06,0.0001448665606844167,4.379301842847745
19345,2013-01-21 02:42:00,0.00015999999999993797,1.3314201666666654,-4.2339613367328935e-06,0.00011510747165226013,5.022027489188231
19350,2013-01-21 02:47:00,4.9999999999994487e-05,1.3315068333333322,-4.0816939212233157e-07,0.00012831521785129863,3.5258004532679195
19355,2013-01-21 02:52:00,0.0,1.3316011666666656,-5.366506878819709e-06,0.00016320512646920445,4.0
19360,2013-01-21 02:57:00,-0.00027500000000002517,1.3317349999999988,8.634934942337117e-06,0.00013261269370319149,4.222622018366463
19365,2013-01-21 03:02:00,-0.00015500000000001624,1.3318314999999987,-6.640292863132106e-06,0.0001512643874310666,7.402285028429174
19370,2013-01-21 03:07:00,-0.00014999999999998348,1.3318901666666654,1.5196489205889971e-05,0.00013904396752510256,4.434559515362984
19375,2013-01-21 03:12:00,6.999999999990347e-05,1.3319528333333321,-2.1789004303001373e-06,0.00014531940028444793,3.431875279083505
19380,2013-01-21 03:17:00,-0.0002900000000000125,1.3319596666666655,5.260905471222314e-05,0.00015387624737249733,6.90230956020441
19385,2013-01-21 03:22:00,3.999999999992898e-05,1.331910999999999,-1.065316585248735e-05,0.0001891028392231702,3.859520870413492
19390,2013-01-21 03:27:00,-0.0002450000000000508,1.3318366666666654,1.647713084065935e-05,0.00015284349918760342,3.919696426842945
19395,2013-01-21 03:32:00,1.4999999999987244e-05,1.3316668333333326,-7.743788224833397e-06,0.0001496733951933558,5.428443409843393
19400,2013-01-21 03:37:00,9.499999999995624e-05,1.3314789999999987,-3.157231832882878e-06,0.00011891446745136404,5.205440982693494
19405,2013-01-21 03:42:00,-2.499999999994173e-05,1.3313218333333323,-2.993929664165952e-06,0.00010728913206077491,6.219991262312407
19410,2013-01-21 03:47:00,7.000000000001451e-05,1.3311288333333322,-2.6876927016120976e-06,0.00010842066263290984,8.11929171376008
19415,2013-01-21 03:52:00,9.9999999999989e-05,1.330939499999999,-6.632476597631911e-07,0.00010510640564909226,4.330956264326329
19420,2013-01-21 03:57:00,6.000000000006001e-05,1.3307898333333326,3.556085924059403e-06,0.00010687107828624123,4.225981529062324
19425,2013-01-21 04:02:00,-9.00000000000345e-05,1.3306796666666658,2.747940263026453e-05,0.00014992624531110573,4.583038182994989
19430,2013-01-21 04:07:00,7.500000000004725e-05,1.3305669999999992,-2.04733282585813e-06,0.00014609387439903034,5.667249144183622
19435,2013-01-21 04:12:00,3.5000000000007254e-05,1.330464166666666,-5.557289189408315e-06,0.00011697662507502731,4.0
19440,2013-01-21 04:17:00,-7.999999999996898e-05,1.330375499999999,-8.765069641494966e-07,0.00010167877912071812,3.708733616954203
19445,2013-01-21 04:22:00,0.00013499999999999623,1.3303193333333323,1.53714573755963e-06,0.00010557263576760734,3.995692389020604
19450,2013-01-21 04:27:00,0.00011499999999997625,1.3302824999999991,2.222727141046309e-06,0.00011211905009006247,4.360130927110199
19455,2013-01-21 04:32:00,-0.00010999999999994348,1.3302963333333324,-1.1156189272016232e-06,0.00011640428842831973,4.636813406041518
19460,2013-01-21 04:37:00,2.9999999999974488e-05,1.3302898333333324,1.620461648366976e-06,0.00011725523082042361,4.245746174513568
19465,2013-01-21 04:42:00,-2.499999999994173e-05,1.330264666666666,-3.665891660021148e-06,0.00010345590977137388,4.1676393714696065
19470,2013-01-21 04:47:00,-1.5000000000098266e-05,1.330284166666666,-4.961515779205453e-06,0.0001231270616212093,3.8390148113463844
19475,2013-01-21 04:52:00,0.00033499999999997415,1.330317666666666,4.945449341292997e-06,0.00010331570260230194,4.365313996152363
19480,2013-01-21 04:57:00,0.00012500000000004174,1.3303668333333327,-2.502799245692629e-06,0.00013013054120246067,16.996326947864038
19485,2013-01-21 05:02:00,2.5000000000052758e-05,1.330424333333333,-4.81589906533096e-06,0.00011417986390093032,7.598023630380441
19490,2013-01-21 05:07:00,6.499999999998174e-05,1.3305163333333327,6.055862860872158e-07,0.00010515004498499122,3.934324697965338
19495,2013-01-21 05:12:00,-2.499999999994173e-05,1.330616166666666,-3.859467992085187e-06,9.817920180097932e-05,7.027549228024278
19500,2013-01-21 05:17:00,0.00014999999999998348,1.330701166666666,-2.498306519114116e-06,8.628513041065923e-05,4.106294097031792
19505,2013-01-21 05:22:00,-0.00010999999999994348,1.3308464999999994,-5.2029148188974364e-06,0.0001267464674257172,4.0
19510,2013-01-21 05:27:00,2.5000000000052758e-05,1.3309611666666656,2.1147577851123023e-06,0.00012219380127782769,3.9999999999999996
19515,2013-01-21 05:32:00,0.0,1.3310594999999987,-4.5871081592132305e-06,0.00010404830897845316,4.4868309388080005
19520,2013-01-21 05:37:00,-0.0001000000000001,1.3311504999999988,-2.6879312814101524e-07,0.00012145375181766873,4.474469606971899
19525,2013-01-21 05:42:00,5.500000000002725e-05,1.3312351666666653,-3.0376918936633664e-06,0.00010459805639532488,4.683517109014854
19530,2013-01-21 05:47:00,8.999999999992347e-05,1.3313011666666652,-2.039416014902586e-06,0.00010643460959714336,3.7661336451897585
19535,2013-01-21 05:52:00,-4.9999999999994487e-05,1.3313606666666649,-3.242629848126712e-06,9.63228965744097e-05,4.0
19540,2013-01-21 05:57:00,1.4999999999987244e-05,1.3313678333333316,-1.7090802493827957e-06,8.222794438356776e-05,4.183097851817045
19545,2013-01-21 06:02:00,2.0000000000020002e-05,1.331407999999998,-6.225206033845083e-06,0.00015369334089760322,8.566209673530738
19550,2013-01-21 06:07:00,0.00021000000000004349,1.3314603333333317,2.307961075561206e-06,0.00014060126911192032,7.905381293016106
19555,2013-01-21 06:12:00,0.0002349999999999852,1.3314968333333317,3.098569975808769e-06,0.00014960827368883667,4.8404523178530985
19560,2013-01-21 06:17:00,-2.0000000000020002e-05,1.3315506666666648,-2.478738506294704e-06,0.00015813040777788156,3.9810276098553623
19565,2013-01-21 06:22:00,-4.9999999999994487e-05,1.3315366666666644,-6.251140448258462e-06,0.0001243577906185192,8.514980382664186
19570,2013-01-21 06:27:00,-9.999999999954491e-06,1.3315063333333312,-2.613302097806464e-06,0.00011452348896964472,4.089907598580214
19575,2013-01-21 06:32:00,0.00014000000000002902,1.331498166666665,-3.071583875947148e-06,0.00010578792246848724,4.004316908761184
19580,2013-01-21 06:37:00,6.999999999990347e-05,1.3315198333333316,-4.726391092766206e-06,0.00010498108759396178,10.9801592641318
19585,2013-01-21 06:42:00,4.499999999996174e-05,1.331548499999998,5.980157820564378e-06,0.00011448563812015562,3.682404277699615
19590,2013-01-21 06:47:00,-0.00013999999999991797,1.3315898333333314,3.5587421036502073e-06,0.00011381472263388313,4.277408906368778
19595,2013-01-21 06:52:00,-4.499999999996174e-05,1.3316181666666649,-4.377651336322573e-06,0.00010103005390932697,4.1639075866528135
19600,2013-01-21 06:57:00,-9.499999999995624e-05,1.3316378333333312,-3.146852046144828e-06,8.693950984215446e-05,4.574059918917836
19605,2013-01-21 07:02:00,2.9999999999974488e-05,1.3316114999999982,-6.59700227610936e-07,8.985799217296875e-05,14.533852218488166
19610,2013-01-21 07:07:00,-9.499999999995624e-05,1.3315903333333314,3.7600331073767348e-06,8.632628056679061e-05,3.553965379982935
19615,2013-01-21 07:12:00,-5.000000000032756e-06,1.3315523333333312,-2.7051125175200563e-06,9.157243342325404e-05,3.8748939463260137
19620,2013-01-21 07:17:00,9.499999999995624e-05,1.331484166666665,-3.499591311295157e-06,0.00010588314505581056,4.07383325354474
19625,2013-01-21 07:22:00,0.0,1.3314434999999984,1.8444216053998343e-07,9.236322232211751e-05,4.718661379924208
19630,2013-01-21 07:27:00,-8.999999999992347e-05,1.3314289999999984,3.679898844113543e-06,0.00010218134340500318,4.950756420997194
19635,2013-01-21 07:32:00,9.499999999995624e-05,1.3313928333333314,-4.510786828792776e-06,0.00010252214199557844,4.420870049388028
19640,2013-01-21 07:37:00,-5.500000000002725e-05,1.331334499999998,-4.62930741433881e-06,0.00012274761228936755,5.541261782856853
19645,2013-01-21 07:42:00,-1.0000000000065512e-05,1.331254499999998,-3.934686773178223e-06,0.000104596550648375,4.1605062283112515
19650,2013-01-21 07:47:00,6.500000000009276e-05,1.3311626666666652,-3.281915169808097e-07,8.882664033451392e-05,10.461698829032077
19655,2013-01-21 07:52:00,-0.00013499999999999623,1.3311254999999984,-3.5098946963470077e-06,0.00012711558903112237,4.401355348131902
19660,2013-01-21 07:57:00,-2.9999999999974488e-05,1.3310979999999983,-4.841076000704851e-06,0.00011054290968417869,3.694783556682814
19665,2013-01-21 08:02:00,-3.999999999992898e-05,1.331058166666665,-3.890421970689286e-06,0.00010339952001225269,4.899005023462539
19670,2013-01-21 08:07:00,6.000000000006001e-05,1.330994666666665,1.6110869487376067e-07,9.535202949379809e-05,4.7176342356411975
19675,2013-01-21 08:12:00,0.0,1.3309538333333315,2.7512688003755677e-07,8.700449464835542e-05,4.285087777005264
19680,2013-01-21 08:17:00,5.500000000002725e-05,1.3309393333333313,-2.8572162085178013e-06,8.469184938392986e-05,4.463641941086254
19685,2013-01-21 08:22:00,5.9999999999948976e-05,1.330933666666665,-1.145195626205268e-06,7.940241804116825e-05,4.525986796169887
19690,2013-01-21 08:27:00,-4.9999999999994487e-05,1.3309449999999985,-1.098084570713451e-06,8.327004403519696e-05,6.255137051880696
19695,2013-01-21 08:32:00,-1.0000000000065512e-05,1.3309648333333322,2.03076823819688e-06,8.557065008514611e-05,19.21667498655356
19700,2013-01-21 08:37:00,0.0,1.3309971666666651,1.5211485085595228e-06,8.824631006990277e-05,4.019889399259211
19705,2013-01-21 08:42:00,0.0,1.331038999999998,-1.0750203782074349e-06,7.889402249584132e-05,38.20279083820992
19710,2013-01-21 08:47:00,9.500000000006724e-05,1.331072999999998,-6.165830362927228e-07,7.066542041212895e-05,4.0
19715,2013-01-21 08:52:00,9.999999999954491e-06,1.331084333333332,-1.2351966052870407e-06,7.151069791877404e-05,3.8982763202774207
19720,2013-01-21 08:57:00,7.500000000004725e-05,1.3310999999999986,-9.6660950636067e-07,7.135684662453862e-05,4.234309771106719
19725,2013-01-21 09:02:00,4.9999999999994487e-05,1.3311414999999984,-1.8328584528188118e-06,7.388596357435423e-05,3.762018237204124
19730,2013-01-21 09:07:00,-4.499999999996174e-05,1.3311903333333317,4.908084524669017e-07,8.031702766967658e-05,4.705503484878983
19735,2013-01-21 09:12:00,5.500000000002725e-05,1.3312246666666652,7.045386917919846e-07,7.271109391365012e-05,3.8475034168026676
19740,2013-01-21 09:17:00,5.000000000032756e-06,1.3312543333333318,-1.1583804464933376e-06,6.93943433607882e-05,7.083064625580981
19745,2013-01-21 09:22:00,-4.0000000000040004e-05,1.331268666666665,3.0327557249136723e-07,6.781071643480214e-05,4.56209644257528
19750,2013-01-21 09:27:00,-9.999999999954491e-06,1.3312633333333321,-6.863317484666493e-07,6.595828745734834e-05,3.8825995867368066
19755,2013-01-21 09:32:00,5.500000000002725e-05,1.3312679999999986,1.8671579866295036e-06,6.892025378898552e-05,4.101815612231237
19760,2013-01-21 09:37:00,0.00013499999999999623,1.331282499999999,-5.906815094035636e-08,6.913057060980967e-05,3.8943523433415503
19765,2013-01-21 09:42:00,0.00011499999999997625,1.3313231666666658,-1.0066944716784302e-06,8.232484393107425e-05,9.280629982121672
19770,2013-01-21 09:47:00,0.0001449999999999507,1.3313706666666654,-4.286938911769207e-06,0.0001366772493964873,3.86561686342076
19775,2013-01-21 09:52:00,-0.000199999999999978,1.331409666666665,5.9535020008624035e-06,0.00011792646245629836,4.387748662083535
19780,2013-01-21 09:57:00,-5.000000000032756e-06,1.3314238333333317,-5.2358526696622115e-06,0.00011459533222062025,3.207955468255655
19785,2013-01-21 10:02:00,3.5000000000007254e-05,1.3314274999999982,-3.659737032076673e-06,9.276990474161696e-05,4.504755600571206
19790,2013-01-21 10:07:00,-1.0000000000065512e-05,1.3314289999999986,-2.2401719741056974e-06,8.323819734172811e-05,3.2027227149207578
19795,2013-01-21 10:12:00,-0.000200000000000089,1.3314239999999986,2.296114283235729e-05,7.321565776236375e-05,4.219956794544117
19800,2013-01-21 10:17:00,1.4999999999987244e-05,1.331391833333332,-2.7305810020509025e-06,0.00011113719228348647,4.932004214683676
19805,2013-01-21 10:22:00,3.5000000000007254e-05,1.3313669999999989,-3.974006682700515e-06,0.00010239056583547162,4.0
19810,2013-01-21 10:27:00,-1.9999999999908983e-05,1.3313653333333322,-3.2776339784201863e-06,8.952384890216143e-05,7.929820611115092
19815,2013-01-21 10:32:00,2.9999999999974488e-05,1.331356833333332,-1.914110352465605e-06,7.873133218525523e-05,4.0170803025233335
19820,2013-01-21 10:37:00,1.4999999999987244e-05,1.3313478333333315,-1.162645689536208e-06,7.046412466384078e-05,4.425355195912556
19825,2013-01-21 10:42:00,6.000000000006001e-05,1.3313298333333314,2.319045330361605e-06,6.572632456946298e-05,5.1044352108634365
19830,2013-01-21 10:48:00,0.00015500000000001624,1.3313119999999985,3.586703341087495e-07,6.90116908829303e-05,4.818727976869935
19835,2013-01-21 10:53:00,-4.0000000000040004e-05,1.3313046666666652,-5.847186426753497e-07,9.43758326335885e-05,3.6843316573102194
19840,2013-01-21 10:58:00,2.0000000000020002e-05,1.3313088333333325,1.3888990425682234e-07,8.297665984704015e-05,4.3546441015653805
19845,2013-01-21 11:03:00,0.000219999999999998,1.3313158333333324,-2.4779708872365973e-06,8.648205692539309e-05,4.778611514921857
19850,2013-01-21 11:08:00,1.0000000000065512e-05,1.3313476666666657,-4.263005873491353e-06,0.0001096263231806542,4.475116683274208
19855,2013-01-21 11:13:00,0.00011500000000008723,1.3313766666666658,-8.33031229726911e-07,9.855954089017126e-05,4.0
19860,2013-01-21 11:18:00,2.499999999994173e-05,1.3314444999999988,-4.031239924113735e-06,9.946480680412592e-05,5.291591121934484
19865,2013-01-21 11:23:00,-4.0000000000040004e-05,1.3315061666666652,-2.047620839634045e-06,8.39876805270302e-05,6.351511272576059
19870,2013-01-21 11:28:00,1.5000000000098266e-05,1.3315343333333325,-1.812040368554652e-06,7.919541012094955e-05,3.5604525961031026
19875,2013-01-21 11:33:00,5.000000000032756e-06,1.331568999999999,-1.506235796100536e-06,7.050647741675975e-05,3.5028184519014602
19880,2013-01-21 11:38:00,-3.999999999992898e-05,1.3316011666666658,-3.170871504520065e-07,6.68527600611392e-05,4.201526602505006
19885,2013-01-21 11:43:00,1.4999999999987244e-05,1.3316256666666662,-9.720881667470257e-07,6.706371922407491e-05,9.459837103156206
19890,2013-01-21 11:48:00,-4.999999999921734e-06,1.331643499999999,-6.537800846773305e-07,6.287159868090219e-05,5.64321269595158
19895,2013-01-21 11:53:00,1.5000000000098266e-05,1.3316398333333328,-9.63517157965226e-08,6.0481612891399476e-05,8.388095781983521
19900,2013-01-21 11:58:00,0.0,1.3316519999999994,6.37534975024296e-07,6.264398176673859e-05,5.1655044147586
19905,2013-01-21 12:03:00,-5.0000000000105516e-05,1.331664666666666,-8.848103546314203e-07,6.949273043326713e-05,4.286563587418909
19910,2013-01-21 12:08:00,0.0,1.3316553333333323,-1.0318259121538237e-06,6.576006476324583e-05,8.2611364483335
19915,2013-01-21 12:13:00,2.9999999999974488e-05,1.3316629999999987,3.159580913785447e-07,6.258366580159381e-05,7.380958721603656
19920,2013-01-21 12:22:00,-4.999999999921734e-06,1.3316553333333323,-4.796943384277094e-07,6.124773506655548e-05,4.693016626547881
19925,2013-01-21 12:27:00,-8.999999999992347e-05,1.3316388333333322,1.0516716456008504e-05,5.948405900195647e-05,8.84736708370617
19930,2013-01-21 12:32:00,-9.999999999954491e-06,1.3316328333333316,-1.9508587917770515e-06,7.783727598973543e-05,3.823483509790045
19935,2013-01-21 12:37:00,1.4999999999987244e-05,1.3316353333333315,-1.7333165034725788e-06,7.439709446205187e-05,3.8125102277274605
19940,2013-01-21 12:42:00,-9.999999999954491e-06,1.3316381666666646,-9.416713836105276e-07,6.697852118855196e-05,17.926843966024844
19945,2013-01-21 12:47:00,-0.00015500000000001624,1.3316461666666646,-7.784615035857047e-07,6.39505554852539e-05,8.68689275826681
19950,2013-01-21 12:52:00,-5.4999999999916234e-05,1.3316324999999976,-2.5186956499812147e-06,8.908475691779438e-05,3.9999999999999996
19955,2013-01-21 12:57:00,-2.0000000000020002e-05,1.3316091666666643,-1.9559629576792037e-06,8.545537479857586e-05,11.181345688167937
19960,2013-01-21 13:02:00,1.4999999999987244e-05,1.331600833333331,-3.8030329120045738e-06,0.00010242834141757779,4.0
19965,2013-01-21 13:07:00,-7.000000000001451e-05,1.331604666666664,-2.5740315205471988e-06,8.563318295266032e-05,3.812942792709889
19970,2013-01-21 13:14:00,2.9999999999974488e-05,1.3315936666666646,-2.2538417006202543e-06,7.805518754415215e-05,4.179455444037702
19975,2013-01-21 13:19:00,-1.0000000000065512e-05,1.331574499999998,-2.3609204475577567e-06,7.942287461542629e-05,7.646212424197438
19980,2013-01-21 13:24:00,3.5000000000007254e-05,1.3315478333333317,6.52430034002977e-06,6.999707314186648e-05,5.045526009437528
19985,2013-01-21 13:29:00,-2.9999999999974488e-05,1.3315271666666646,-2.1975198554836857e-06,8.043615631007609e-05,4.084906920010476
19990,2013-01-21 13:34:00,2.9999999999974488e-05,1.331501499999998,-1.1749001646787035e-06,7.283575136898715e-05,3.999199088296277
19995,2013-01-21 13:39:00,6.000000000006001e-05,1.3314738333333314,5.838735209492936e-06,6.642121646098094e-05,3.5672644806959486
20000,2013-01-21 13:44:00,4.0000000000040004e-05,1.3314489999999986,-1.1862829397340591e-06,7.316804318832877e-05,4.003001245057814
20005,2013-01-21 13:49:00,-1.0000000000065512e-05,1.3314199999999987,-2.29382313524688e-06,7.945164677275655e-05,7.646212424197438
20010,2013-01-21 13:54:00,-2.9999999999974488e-05,1.3314046666666657,2.5042433382216448e-06,0.00013847314155997778,4.185046871433116
20015,2013-01-21 13:59:00,-5.000000000032756e-06,1.331397499999999,-4.83107243639718e-06,0.000108465074164334,5.2514130131358305
20020,2013-01-21 14:04:00,-3.5000000000007254e-05,1.3313751666666656,-1.8224430266674526e-06,8.868366204657909e-05,4.805201130445641
20025,2013-01-21 14:09:00,-1.4999999999876223e-05,1.3313428333333328,-2.370979823339868e-06,7.973048482128473e-05,4.184328445133951
20030,2013-01-21 14:14:00,-0.000220000000000109,1.3313248333333327,1.4367889700800954e-06,7.108070140675088e-05,4.63943475724359
20035,2013-01-21 14:19:00,9.999999999954491e-06,1.3312978333333323,-4.649203259965516e-06,0.00011172119400268769,4.495925408751512
20040,2013-01-21 14:24:00,0.0,1.331285499999999,-3.493578619229687e-06,9.246187528305504e-05,3.695396078649852
20045,2013-01-21 14:29:00,2.5000000000052758e-05,1.3312683333333324,1.0637483522932466e-07,8.357647752607714e-05,4.964509326517667
20050,2013-01-21 14:34:00,0.0,1.3312614999999992,-1.7537392811467998e-06,7.341471723634482e-05,4.305724104777614
20055,2013-01-21 14:39:00,0.0,1.331253666666666,7.637974010259472e-06,8.649188608601009e-05,4.021999547783395
20060,2013-01-21 14:44:00,-2.9999999999974488e-05,1.3312429999999995,-1.964009714750465e-06,7.64913685258442e-05,4.137941876150352
20065,2013-01-21 14:49:00,1.4999999999987244e-05,1.3312313333333323,-2.2617346972031785e-06,7.797036411226047e-05,4.971432008232762
20070,2013-01-21 14:54:00,0.0,1.3312364999999988,1.1883154962103231e-07,7.62010024724284e-05,3.9649135632121872
20075,2013-01-21 14:59:00,0.00014999999999998348,1.331240999999999,-2.0137675222883087e-06,7.938150765683693e-05,3.880799965040439
20080,2013-01-21 15:04:00,1.4999999999987244e-05,1.3312608333333324,-3.12201157452966e-06,8.823739842780118e-05,3.90106599422007
20085,2013-01-21 15:09:00,-2.5000000000052758e-05,1.3312898333333325,-4.862805474225684e-07,8.71846964656989e-05,4.0
20090,2013-01-21 15:14:00,0.00012499999999993072,1.3313004999999989,1.4218136542256183e-06,0.00011866175583352474,4.107961698135418
20095,2013-01-21 15:19:00,-3.500000000011827e-05,1.3313419999999994,-4.339801462789534e-06,0.00010190469428541852,4.362007668062953
20100,2013-01-21 15:24:00,0.0,1.3313681666666664,-2.9656783259939634e-06,8.940664269743983e-05,4.0
20105,2013-01-21 15:29:00,-1.0000000000065512e-05,1.3314061666666668,-8.720857338522154e-07,7.93163989241505e-05,4.0
20110,2013-01-21 15:34:00,-2.0000000000020002e-05,1.3314471666666663,-1.5485690139418871e-06,8.025791638653367e-05,5.008660353401578
20115,2013-01-21 15:39:00,-1.5000000000098266e-05,1.331483666666666,-1.4439905009022857e-06,7.200213158263234e-05,4.071939173701163
20120,2013-01-21 15:44:00,1.4999999999987244e-05,1.3315064999999993,-1.1116491445405468e-06,6.955688462142419e-05,4.987352555162789
20125,2013-01-21 15:49:00,-5.9999999999948976e-05,1.3315314999999994,6.301050951812681e-07,6.561571628486275e-05,3.963748670244353
20130,2013-01-21 15:54:00,-6.999999999990347e-05,1.331545333333333,5.614495262364015e-07,7.436991363775338e-05,4.3359718010371235
20135,2013-01-21 15:59:00,4.999999999921734e-06,1.331561333333333,-2.050744726868819e-06,7.607310621502992e-05,4.013599665212709
20140,2013-01-21 16:04:00,-7.999999999996898e-05,1.3315623333333328,-1.6035604925534029e-06,7.116232785977554e-05,4.343512782041451
20145,2013-01-21 16:09:00,4.999999999921734e-06,1.331547999999999,-2.2680159978965217e-06,7.76923268661129e-05,4.817405123128288
20150,2013-01-21 16:14:00,7.999999999985796e-05,1.3315563333333325,-1.285070973773332e-06,7.02208409783617e-05,4.304047504491351
20155,2013-01-21 16:19:00,2.999999999986347e-05,1.3315619999999997,-1.618208143928339e-06,7.15630222496891e-05,5.639405633699833
20160,2013-01-21 16:24:00,-2.9999999999974488e-05,1.3315776666666663,-2.3317778130749363e-07,6.71856663113707e-05,4.226506435712614
20165,2013-01-21 16:29:00,1.5000000000098266e-05,1.3315798333333326,-7.066670647136501e-07,6.374971035076347e-05,3.7844423080361103
20170,2013-01-21 16:34:00,-1.4999999999876223e-05,1.331574833333333,4.024334977551632e-06,6.150018264996612e-05,4.0
20175,2013-01-21 16:39:00,3.5000000000007254e-05,1.3315624999999998,1.0669137577972508e-06,7.137127383779484e-05,3.3134020158109747
20180,2013-01-21 16:44:00,0.00012000000000000902,1.3315509999999997,2.30314517573738e-07,7.794743958990958e-05,3.583264750687431
20185,2013-01-21 16:49:00,-5.000000000032756e-06,1.3315494999999995,-1.2886625401338923e-06,8.367547213072539e-05,4.91967231178091
20190,2013-01-21 16:54:00,-7.500000000004725e-05,1.3315306666666662,-4.241003735012803e-07,8.870109158356333e-05,4.073161910441272
20195,2013-01-21 16:59:00,-0.00020500000000001076,1.3314866666666665,2.100650988010104e-07,8.126532988606467e-05,4.602011165694849
20200,2013-01-21 17:04:00,-4.9999999999994487e-05,1.3314076666666659,2.2089623301882236e-05,0.0001459805364824443,4.713341248891652
20205,2013-01-21 17:09:00,9.00000000000345e-05,1.3312986666666662,-3.0159633814896787e-06,0.00013554575172402606,4.603891494098928
20210,2013-01-21 17:14:00,-4.9999999999994487e-05,1.3312038333333331,-4.842176822097856e-06,0.00011367634946624681,6.731440291962084
20215,2013-01-21 17:19:00,7.500000000004725e-05,1.3310964999999997,-2.8099273780169013e-06,9.34200510071369e-05,4.569562039521247
20220,2013-01-21 17:24:00,4.0000000000040004e-05,1.3309914999999997,-3.1060823135750645e-06,9.448378864851036e-05,4.4542741053996
20225,2013-01-21 17:29:00,0.0,1.3309031666666664,-2.272492711615175e-06,8.13720341478326e-05,3.8634851671209325
20230,2013-01-21 17:34:00,-9.999999999954491e-06,1.3308281666666666,-1.3477410705776442e-06,7.347924824888391e-05,3.9999999999999996
20235,2013-01-21 17:39:00,-5.9999999999948976e-05,1.3307748333333334,2.9145885700215094e-06,7.756288718940422e-05,4.275519909401874
20240,2013-01-21 17:44:00,0.0,1.3307295,-2.0128458137014467e-06,8.228116574472767e-05,4.0
20245,2013-01-21 17:49:00,-9.00000000000345e-05,1.3306600000000002,-1.7138416149558631e-06,7.679832671626451e-05,5.171493580539915
20250,2013-01-21 17:54:00,4.999999999921734e-06,1.330592,1.375375597984517e-06,8.568232267287792e-05,10.113077835802343
20255,2013-01-21 17:59:00,-0.00020500000000001076,1.3305611666666668,-1.468689147435312e-06,9.149068535489892e-05,4.187805042035335
