,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5463,2013-01-07 11:06:00,-0.0001900000000001345,1.3104258333333345,3.9053571570985203e-05,0.00016893914395152358,129.42837316369352
5468,2013-01-07 11:11:00,0.0002300000000000635,1.3105511666666672,-9.369026997661794e-07,0.00015539969719178368,90.13226686832522
5473,2013-01-07 11:16:00,-0.00010999999999994348,1.310702833333334,2.8969072590184623e-06,0.00018047861447290602,61.298505061589175
5478,2013-01-07 11:21:00,0.0,1.3107668333333342,-9.553638858387858e-07,0.00016944357320774738,63.954915529849345
5483,2013-01-07 11:26:00,-5.500000000002725e-05,1.3108453333333343,-4.692639577866405e-06,0.00013901159517822528,45.49293118299186
5488,2013-01-07 11:31:00,-8.500000000000174e-05,1.310895833333334,-2.0094423809640825e-06,0.0001147018898353331,59.71612116882297
5493,2013-01-07 11:36:00,-8.500000000000174e-05,1.3109128333333335,-7.1666319075656934e-06,0.00013998373817290859,92.9521696103979
5498,2013-01-07 11:41:00,-5.9999999999948976e-05,1.310901166666667,-3.5955529095007986e-06,0.0001173530850148519,63.218072623793205
5503,2013-01-07 11:46:00,4.9999999999994487e-05,1.3108896666666667,-3.582352791832071e-06,9.772284447385335e-05,66.33979630413447
5508,2013-01-07 11:51:00,-1.0000000000065512e-05,1.3108665000000002,-1.738748933654435e-06,8.683359853947993e-05,71.58252999767788
5513,2013-01-07 11:56:00,-3.999999999992898e-05,1.310886,-1.0682019073058254e-05,0.00019594482731788402,64.47188425400263
5518,2013-01-07 12:01:00,-0.00015999999999993797,1.310899666666667,-4.044884077692405e-06,0.00015274286846449475,50.47435298588557
5523,2013-01-07 12:06:00,5.9999999999948976e-05,1.3108645000000003,-6.482199234987134e-06,0.0001311568310129039,81.61452405734292
5528,2013-01-07 12:11:00,0.00020500000000012172,1.3108221666666673,-2.4707957592782157e-06,0.00010726031690259766,80.87384080772146
5533,2013-01-07 12:16:00,-5.000000000032756e-06,1.3107865000000003,-2.213703556178777e-06,0.00011681880904144746,47.13055780191761
5538,2013-01-07 12:21:00,-4.999999999921734e-06,1.3107721666666672,-5.4612098686310795e-06,0.00011443420828857094,48.532122731142074
5543,2013-01-07 12:26:00,9.9999999999989e-05,1.310754166666667,-3.659141354008034e-06,9.585101071832944e-05,59.745927625334474
5548,2013-01-07 12:31:00,1.4999999999876223e-05,1.310785166666667,-1.6817195903913697e-06,0.0001226206886484366,45.76770928590842
5553,2013-01-07 12:36:00,3.500000000011827e-05,1.310814666666667,-2.678385222782476e-06,9.844408686508531e-05,57.22135756295031
5558,2013-01-07 12:41:00,-6.499999999998174e-05,1.3108413333333335,-2.0072329931400228e-06,8.737490561117826e-05,98.11466556193218
5563,2013-01-07 12:46:00,-3.0000000000085517e-05,1.3108911666666676,-1.907094283603054e-06,0.00010836412952954373,130.1963712328327
5568,2013-01-07 12:51:00,5.000000000032756e-06,1.3109433333333342,-3.6815798456453973e-06,9.609943591483925e-05,37.19820224102159
5573,2013-01-07 12:56:00,1.9999999999908983e-05,1.3109523333333342,3.4770128852827463e-07,8.822871024866741e-05,66.19724249259374
5578,2013-01-07 13:01:00,8.000000000008001e-05,1.310971666666667,7.345551535105337e-07,7.881677385482286e-05,96.65924718820115
5583,2013-01-07 13:06:00,-0.00011499999999997625,1.3110180000000002,4.37162277100301e-06,7.351100495447307e-05,73.63412718621856
5588,2013-01-07 13:11:00,1.5000000000098266e-05,1.3110465000000002,-2.1033804064193265e-06,7.697482252995677e-05,38.18256086974048
5593,2013-01-07 13:16:00,-8.499999999989072e-05,1.3110398333333335,3.3344170676995547e-06,6.877213666808727e-05,59.82793743262315
5598,2013-01-07 13:21:00,-1.4999999999987244e-05,1.311059,-1.3158162586785586e-06,7.929090392557909e-05,75.97525615386343
5603,2013-01-07 13:26:00,0.0,1.3110885,3.538868399071428e-06,8.098453282128779e-05,73.9725106384351
5608,2013-01-07 13:31:00,-3.5000000000007254e-05,1.3110931666666668,-1.744217304955716e-06,7.994168969664932e-05,60.303971688344824
5613,2013-01-07 13:36:00,-0.00012500000000004174,1.311078833333334,-4.376893053646889e-07,8.540276561963165e-05,65.18599019452117
5618,2013-01-07 13:41:00,2.5000000000052758e-05,1.3110546666666671,9.81285566918667e-06,0.00010807628336149608,111.39996629636738
5623,2013-01-07 13:46:00,9.9999999999989e-05,1.311046500000001,-1.909596286470956e-06,9.891471701127354e-05,46.75930251340568
5628,2013-01-07 13:51:00,3.4999999999896225e-05,1.3110675000000007,-2.3449546466306232e-06,9.565748993155549e-05,79.10850121353828
5633,2013-01-07 13:56:00,7.999999999996898e-05,1.3110940000000006,1.990593839528921e-06,8.460607452355308e-05,64.48216780336939
5638,2013-01-07 14:01:00,-1.4999999999987244e-05,1.3111161666666675,-4.109282608966879e-07,9.104433619735013e-05,57.23854781760288
5643,2013-01-07 14:06:00,2.499999999994173e-05,1.3111303333333342,-2.3152431890537275e-06,7.842764942699248e-05,55.11104555186958
5648,2013-01-07 14:11:00,5.000000000032756e-06,1.3111610000000011,-3.50380883873874e-07,7.152517243025918e-05,59.067101124267516
5653,2013-01-07 14:16:00,-1.4999999999876223e-05,1.311188333333334,-9.863724588401307e-07,6.702352036301929e-05,59.896790092537294
5658,2013-01-07 14:21:00,9.999999999954491e-06,1.3112066666666675,-9.941774193221377e-07,6.542557323624797e-05,56.15541719448954
5663,2013-01-07 14:26:00,0.0,1.3112183333333345,-2.72645298462438e-07,6.197254989112062e-05,64.02624545335762
5668,2013-01-07 14:31:00,4.500000000007276e-05,1.3112335000000008,-7.835200892235148e-08,6.065727321055813e-05,89.37041553896671
5673,2013-01-07 14:36:00,1.0000000000065512e-05,1.3112728333333343,-3.9919648526578897e-07,6.0505235051540675e-05,110.46642044780897
5678,2013-01-07 14:41:00,-4.0000000000040004e-05,1.3113380000000008,-1.5364943547343336e-07,6.564007193178808e-05,152.00989967011407
5683,2013-01-07 14:46:00,-2.9999999999974488e-05,1.3113910000000009,3.660288195378845e-07,6.699908657058658e-05,74.22557217955146
5688,2013-01-07 14:51:00,3.999999999992898e-05,1.3114076666666676,6.493249233928994e-07,6.625464841352955e-05,77.36782795906966
5693,2013-01-07 14:56:00,2.0000000000020002e-05,1.3114215000000011,-2.1163782383939387e-07,6.683199000602575e-05,70.77154895313123
5698,2013-01-07 15:01:00,-9.999999999954491e-06,1.311433666666668,1.2139683464989236e-08,6.344023549955077e-05,63.0303721367352
5703,2013-01-07 15:06:00,-2.0000000000131024e-05,1.3114875000000017,-8.825468428600851e-06,0.00016403021374264767,238.737864344811
5708,2013-01-07 15:11:00,-6.499999999998174e-05,1.3115530000000015,-5.253290765081783e-06,0.0001292946686788801,57.93941997795151
5713,2013-01-07 15:16:00,-6.500000000009276e-05,1.3116185000000016,-2.2628044744411166e-06,0.00011008236868398672,48.84572054762139
5718,2013-01-07 15:21:00,8.500000000000174e-05,1.3116841666666683,3.864973054251522e-06,9.343848877104405e-05,66.75258149395665
5723,2013-01-07 15:26:00,-1.0000000000065512e-05,1.3117561666666682,-3.7009289138745943e-06,9.497342596084666e-05,61.64439167837294
5728,2013-01-07 15:31:00,-1.4999999999876223e-05,1.3118128333333352,5.782641070738371e-06,0.00010069338534920821,60.48851054385992
5733,2013-01-07 15:36:00,-5.9999999999948976e-05,1.311851833333335,-2.5769967777349e-06,8.416359961097635e-05,39.39532972464012
5738,2013-01-07 15:41:00,6.499999999998174e-05,1.311870833333335,-2.0384872024081332e-07,7.740679619359358e-05,73.8638686433215
5743,2013-01-07 15:46:00,-0.00015500000000001624,1.3119208333333352,9.187032007406713e-06,0.00012613524576891407,144.28966151050943
5748,2013-01-07 15:51:00,5.000000000032756e-06,1.3119931666666684,-4.141004987388791e-06,0.00011785371806439006,56.58649779772396
5753,2013-01-07 15:56:00,-1.4999999999987244e-05,1.3120821666666684,-4.58755770386346e-06,0.00010672408721555279,67.23287285668857
5758,2013-01-07 16:01:00,-1.5000000000098266e-05,1.3121645000000015,-3.1311595122501774e-06,8.854758566267152e-05,57.317706449944794
5763,2013-01-07 16:06:00,2.0000000000020002e-05,1.312192833333335,-3.865467593860839e-07,8.991582968032299e-05,56.56183139959737
5768,2013-01-07 16:11:00,-7.000000000001451e-05,1.3121993333333353,-2.8216419635737497e-06,8.353181313976784e-05,67.91674979985947
5773,2013-01-07 16:16:00,5.500000000002725e-05,1.312187000000002,8.131045696855934e-07,8.396757558048866e-05,77.93929045076493
5778,2013-01-07 16:21:00,-1.5000000000098266e-05,1.3121763333333354,-1.4025830065785314e-06,7.760804949009906e-05,65.22763978772464
5783,2013-01-07 16:27:00,2.499999999994173e-05,1.3121526666666687,-1.154033149382317e-06,7.16592665059062e-05,80.24138417316654
5788,2013-01-07 16:32:00,4.499999999996174e-05,1.312161000000002,2.9152423302738844e-06,9.783348928428964e-05,121.52781802520244
5793,2013-01-07 16:37:00,0.0,1.3121863333333346,-1.4902924745423073e-06,8.586240107003558e-05,53.870161087541135
5798,2013-01-07 16:42:00,-1.0000000000065512e-05,1.3122108333333349,9.612586804916203e-06,0.00011434576252273718,65.62613162166969
5803,2013-01-07 16:47:00,1.0000000000065512e-05,1.3122096666666678,5.216260113808055e-07,9.818635689972368e-05,48.03755376244476
5808,2013-01-07 16:52:00,3.0000000000085517e-05,1.312209166666668,-3.571598369010486e-06,0.00010169285818437854,50.44836897768136
5813,2013-01-07 16:57:00,-9.9999999999989e-05,1.3121920000000016,-1.5955443930240625e-06,8.568702071162043e-05,44.93280632049201
5818,2013-01-07 17:02:00,0.0,1.312151666666668,-4.397822809449107e-06,0.00011009403656454831,64.73547476960401
5823,2013-01-07 17:07:00,3.0000000000085517e-05,1.3121201666666678,-3.3144974702771264e-06,9.492325601778773e-05,59.671252526336
5828,2013-01-07 17:12:00,-8.999999999992347e-05,1.312097166666668,-2.4736818984402957e-06,8.830855598678375e-05,94.5171439449869
5833,2013-01-07 17:17:00,-5.500000000002725e-05,1.3121115000000012,2.3737125993947003e-06,0.0001297351224281941,78.0316391364903
5838,2013-01-07 17:22:00,-5.500000000002725e-05,1.3121321666666679,-3.3179295991163485e-07,0.00010742511490007444,74.92160304537369
5843,2013-01-07 17:27:00,4.0000000000040004e-05,1.312134666666668,-3.035678848218491e-06,0.00011622512503152668,68.03845160240564
5848,2013-01-07 17:32:00,3.5000000000007254e-05,1.3121288333333347,8.939386768901516e-06,0.00011614858324130437,81.43705113177273
5853,2013-01-07 17:37:00,3.999999999992898e-05,1.3121376666666682,-6.289244985844091e-06,0.00013060566050626812,52.0412238651494
5858,2013-01-07 17:42:00,-6.000000000006001e-05,1.3121611666666682,-2.7989008959845377e-06,0.00010475765387449776,54.29465192732808
5863,2013-01-07 17:47:00,-9.499999999995624e-05,1.3121593333333346,8.04890132951195e-06,8.870274911685124e-05,94.53835916154065
5868,2013-01-07 17:52:00,1.0000000000065512e-05,1.312107166666668,7.437815175251359e-07,0.0001378478396681916,64.4421470876647
5873,2013-01-07 17:57:00,-2.499999999994173e-05,1.3120456666666676,-4.8357501144761736e-06,0.00012515655067563922,60.794967815298676
5878,2013-01-07 18:02:00,-0.00010999999999994348,1.3120356666666677,-4.649393293929586e-06,0.00014712653259346022,63.95132104166066
5883,2013-01-07 18:07:00,-4.500000000007276e-05,1.312017500000001,-1.9418657448364842e-06,0.00012757513068841538,80.16089827184588
5888,2013-01-07 18:12:00,0.0,1.3119926666666677,-2.0255528347109062e-06,0.00012474322255458714,64.93450144667018
5893,2013-01-07 18:17:00,-0.00014999999999998348,1.3119271666666676,8.907831537200899e-07,0.00011538580294064417,67.6845226731971
5898,2013-01-07 18:22:00,-0.00013999999999991797,1.3118235000000007,4.698958330416211e-06,0.00012909839453488647,102.03467258429514
5903,2013-01-07 18:27:00,0.0,1.3117155000000007,-2.9622372149809174e-06,0.00012808729024144468,264.5105131439347
5908,2013-01-07 18:32:00,1.9999999999908983e-05,1.3116115000000006,-2.9508144019789437e-06,0.0001086210415834106,44.818957824393856
5913,2013-01-07 18:37:00,-9.500000000006724e-05,1.3115050000000004,-3.5137164605326845e-06,9.408249967894012e-05,99.63663408064703
5918,2013-01-07 18:42:00,8.500000000000174e-05,1.311390333333334,-1.0986729633028766e-06,8.877142333762756e-05,94.06086493369817
5923,2013-01-07 18:47:00,-6.000000000006001e-05,1.3113010000000005,-2.496475114576782e-06,8.074962706160499e-05,52.269137181855484
5928,2013-01-07 18:52:00,9.9999999999989e-05,1.311238666666667,-8.832026119250112e-07,8.173785727924963e-05,69.99685545158327
5933,2013-01-07 18:57:00,-9.00000000000345e-05,1.3111991666666671,1.3618990989706185e-05,0.00011105823525334229,148.99292337800688
5938,2013-01-07 19:02:00,-8.500000000011275e-05,1.3111206666666668,-4.43283462368699e-06,0.00010455262225962571,58.38778382651758
5943,2013-01-07 19:07:00,0.0001100000000000545,1.3110491666666666,-3.402426258617757e-06,8.999155651388902e-05,86.21332589960568
5948,2013-01-07 19:12:00,-2.499999999994173e-05,1.3109974999999996,-3.3121621576536634e-06,8.945190243697574e-05,77.80227806360958
5953,2013-01-07 19:17:00,-5.500000000002725e-05,1.3109559999999996,4.8683902591273363e-08,9.03787965027294e-05,43.726743535746685
5958,2013-01-07 19:22:00,-0.0001100000000000545,1.3109321666666665,1.38834781392988e-06,8.498025609130279e-05,77.14929418414751
5963,2013-01-07 19:27:00,0.00032999999999983043,1.3109843333333333,0.00013812067922002022,0.0003755159010475824,198.45732641180516
5968,2013-01-07 19:32:00,6.499999999998174e-05,1.3111845000000002,-2.178812454122552e-05,0.0003892256250298338,65.49168004120128
5973,2013-01-07 19:37:00,-2.9999999999974488e-05,1.3113688333333335,-8.364888900219724e-06,0.00030031149480164165,65.48769784601325
5978,2013-01-07 19:42:00,-0.00019000000000002348,1.3115438333333331,-1.0772551841161347e-05,0.00025456324983264494,52.67523176172927
5983,2013-01-07 19:47:00,-6.499999999998174e-05,1.3117048333333334,-1.2546988720464916e-05,0.00021247319763376916,176.7882797294316
5988,2013-01-07 19:52:00,-0.00010999999999994348,1.3118590000000003,-6.928444335379619e-06,0.00016884460099491632,54.57599490231765
5993,2013-01-07 19:57:00,0.00012000000000000902,1.311979666666667,-5.143747323436859e-06,0.00013466901609888174,67.81100968577849
5998,2013-01-07 20:02:00,2.5000000000052758e-05,1.3121265000000009,-4.0205990126133885e-06,0.00011041837908296506,143.14127794844558
6003,2013-01-07 20:07:00,2.9999999999974488e-05,1.3123010000000008,-3.2824877398142964e-06,0.00010994210849589825,47.91347538509358
6008,2013-01-07 20:12:00,1.0000000000065512e-05,1.3124656666666674,-1.6675930316577731e-06,9.261070205246892e-05,52.21008084595463
6013,2013-01-07 20:17:00,0.0,1.312637000000001,-1.301365663733254e-06,8.828266909516899e-05,53.6900446166252
6018,2013-01-07 20:22:00,-1.4999999999987244e-05,1.312824833333334,-2.601805304425118e-06,8.112878842407523e-05,92.74103277371286
6023,2013-01-07 20:27:00,-6.000000000006001e-05,1.3129625000000007,9.575530803909218e-06,9.282981618700186e-05,125.65279222364785
6028,2013-01-07 20:32:00,8.000000000008001e-05,1.3129375000000003,5.598365352757011e-07,9.612308069633072e-05,61.88623182777458
6033,2013-01-07 20:37:00,-2.9999999999974488e-05,1.3129240000000004,-2.9830710568837738e-06,8.527208116401967e-05,106.36258495725001
6038,2013-01-07 20:42:00,-1.5000000000098266e-05,1.312907333333334,-1.3219371421972209e-06,7.982551756162958e-05,70.66356698052653
6043,2013-01-07 20:47:00,-4.500000000007276e-05,1.3128655000000005,2.31057447463729e-06,8.621235272745172e-05,83.9912277061151
6048,2013-01-07 20:52:00,0.00015999999999993797,1.3127968333333335,4.798163090080397e-07,0.00014086913650734502,114.17141853491715
6053,2013-01-07 20:57:00,0.00016500000000008178,1.3127461666666669,-4.478659925807502e-06,0.00012717078973284806,58.36159966563519
6058,2013-01-07 21:02:00,-5.500000000002725e-05,1.312707333333333,1.0457631501375293e-05,0.00015036137226632582,61.76819139683647
6063,2013-01-07 21:07:00,-4.9999999999994487e-05,1.312661,-4.8910082099024965e-06,0.00012071354579475833,51.86319961926975
6068,2013-01-07 21:12:00,-1.0000000000065512e-05,1.3126060000000004,-3.6769052726928636e-06,9.960276857466642e-05,43.12216109259129
6073,2013-01-07 21:17:00,-2.0000000000020002e-05,1.312577,6.787319768828197e-06,0.00016413978325009585,85.36050212744196
6078,2013-01-07 21:22:00,-4.500000000007276e-05,1.312542,-3.6226464120521002e-06,0.00013440119689968422,62.19937705194602
6083,2013-01-07 21:27:00,5.000000000032756e-06,1.3125186666666668,-5.7633092058331295e-06,0.00011802081965190173,42.86237709311954
6088,2013-01-07 21:32:00,1.5000000000098266e-05,1.3124955,-2.6250971864037842e-06,9.979982238102885e-05,74.42852183483565
6093,2013-01-07 21:37:00,-3.5000000000007254e-05,1.3124560000000003,3.203982696318094e-06,9.769535170669176e-05,88.92976311210055
6098,2013-01-07 21:42:00,-9.00000000000345e-05,1.3124141666666669,8.547494867296011e-06,0.00010549852242994671,82.57546320528981
6103,2013-01-07 21:47:00,1.0000000000065512e-05,1.3123844999999998,-2.7874716296825932e-06,0.0001046203314257706,73.23911912559814
6108,2013-01-07 21:52:00,2.5000000000052758e-05,1.3123751666666668,-1.76273354380289e-06,0.0001159488982169028,80.88614432240888
6113,2013-01-07 21:57:00,-4.9999999999994487e-05,1.3123701666666667,-4.84094764776341e-06,0.00011152639415516954,49.94611225382546
6118,2013-01-07 22:02:00,9.000000000014552e-05,1.3123418333333337,-8.543039230482159e-07,9.829581032959232e-05,72.03651995628849
6123,2013-01-07 22:07:00,0.00026499999999995966,1.3123143333333334,-6.116442995708064e-07,8.807797617996582e-05,170.25113158401982
6128,2013-01-07 22:12:00,-3.4999999999896225e-05,1.3123378333333335,-4.355439600849227e-06,0.00011685836035181743,48.390341566402256
6133,2013-01-07 22:17:00,-1.4999999999987244e-05,1.3123318333333338,-4.120532879382739e-06,9.952816429702951e-05,56.671783022537205
6138,2013-01-07 22:22:00,-5.500000000002725e-05,1.3123130000000005,-3.5042880345364404e-06,9.383353728457288e-05,94.13279633375087
6143,2013-01-07 22:27:00,9.499999999995624e-05,1.3122965000000002,1.1177917242549863e-06,0.00010521350314283428,47.90052837563722
6148,2013-01-07 22:32:00,9.999999999954491e-06,1.3122978333333335,-1.427757062652211e-06,0.00011165960248795168,67.56387962794301
6153,2013-01-07 22:37:00,-7.500000000004725e-05,1.3122963333333335,2.0929556596019832e-06,0.00010247408801643963,69.11939808250168
6158,2013-01-07 22:43:00,-4.0000000000040004e-05,1.312305166666667,-1.2239187486543629e-06,9.877939701286172e-05,61.830549742356034
6163,2013-01-07 22:48:00,-9.999999999954491e-06,1.3123260000000008,-1.5207697709425843e-06,8.624501364315832e-05,71.08220243995528
6168,2013-01-07 22:53:00,9.999999999954491e-06,1.3123555000000005,-6.695796012236475e-07,7.80388304634785e-05,61.847945436261035
6173,2013-01-07 22:58:00,-1.9999999999908983e-05,1.3123823333333342,1.5370124527564732e-06,6.977293621855247e-05,64.08239764876146
6178,2013-01-07 23:03:00,3.5000000000007254e-05,1.3124276666666674,-1.9517292516287917e-06,8.728162079123971e-05,42.713431512399886
6183,2013-01-07 23:08:00,-5.4999999999916234e-05,1.3124711666666673,-1.20982285601686e-06,7.725094531334114e-05,74.19506135558912
6188,2013-01-07 23:13:00,-4.9999999999994487e-05,1.312460666666667,4.927709209802256e-07,7.101475499805684e-05,51.18406052779154
6193,2013-01-07 23:18:00,-0.0001100000000000545,1.3124590000000005,3.2765444827270402e-06,7.341666882606475e-05,51.20622909934749
6198,2013-01-07 23:23:00,2.499999999994173e-05,1.3124546666666672,-1.0377645598952972e-06,9.24187971291057e-05,66.70676426523411
6203,2013-01-07 23:28:00,-0.00011500000000008723,1.312432166666667,1.0863030332431114e-05,9.026221794750977e-05,69.12150288734856
6208,2013-01-07 23:33:00,-0.00012500000000004174,1.3123635000000005,1.2028858327319146e-06,9.619952339286243e-05,53.94772897786946
6213,2013-01-07 23:38:00,4.0000000000040004e-05,1.3122585000000002,-2.6478634686312887e-06,0.00011901050196030054,131.8022723585705
6218,2013-01-07 23:43:00,-5.9999999999948976e-05,1.3121665000000005,-7.605903543698945e-07,0.00011195170229477275,65.61025365316844
6223,2013-01-07 23:48:00,-9.9999999999989e-05,1.3120880000000004,-4.524510211361413e-06,0.0001153337976281697,82.02991449204666
6228,2013-01-07 23:53:00,0.00012500000000004174,1.3120060000000002,-1.6816635706843618e-07,0.00010831200131709493,71.24534617614762
6233,2013-01-07 23:58:00,-4.500000000007276e-05,1.3119426666666671,-4.021366955014756e-06,9.768732623765296e-05,37.651286198473734
6238,2013-01-08 00:03:00,9.00000000000345e-05,1.3118576666666677,4.917321975978783e-06,8.898512060077259e-05,98.85190190637094
6243,2013-01-08 00:08:00,-7.999999999996898e-05,1.3117840000000007,-1.0523461024412108e-07,0.00010088115796913835,46.15979402280124
6248,2013-01-08 00:13:00,-9.999999999954491e-06,1.3117013333333345,1.2479603217997254e-07,9.904218455244035e-05,72.12270079792746
6253,2013-01-08 00:18:00,4.9999999999994487e-05,1.3116080000000006,6.106818120626053e-06,0.00010753880608155156,67.33099579200119
6258,2013-01-08 00:23:00,0.0001449999999999507,1.3114988333333342,-5.4282880115063715e-06,0.00013408307154256035,100.80638621007282
6263,2013-01-08 00:28:00,9.499999999995624e-05,1.3114001666666677,7.777681258634077e-06,0.00014122316399578738,65.99982153260126
6268,2013-01-08 00:33:00,-5.9999999999948976e-05,1.3113120000000007,-2.420183706316469e-06,0.0001534643822366824,84.2491272464762
6273,2013-01-08 00:38:00,-6.499999999998174e-05,1.311290333333334,-6.4051603924873e-06,0.00015576300355465717,44.8028601394978
6278,2013-01-08 00:43:00,-0.00012000000000000902,1.3112996666666672,-1.0651940465648136e-05,0.0001890280588753686,84.28402870343542
6283,2013-01-08 00:48:00,-4.499999999996174e-05,1.3113115000000006,-5.447052009708e-06,0.00015044976816774652,66.22955010567296
6288,2013-01-08 00:53:00,0.00010500000000002174,1.3113405000000005,-4.666828218991855e-06,0.0001222812789753652,47.849360267610315
6293,2013-01-08 00:58:00,-0.00014500000000006177,1.3113598333333336,-3.208373195299913e-06,0.00010918149441193737,77.24629130087924
6298,2013-01-08 01:03:00,-0.00017999999999995797,1.3113291666666669,3.364621711188615e-05,0.00012973160652968816,73.260928469393
6303,2013-01-08 01:08:00,-0.00022499999999991968,1.3112676666666665,5.14425242914248e-07,0.0001868984384351166,77.08471737053803
6308,2013-01-08 01:13:00,0.00012499999999993072,1.3111794999999995,-8.938549153173469e-06,0.00017658160659138954,55.08203393014531
6313,2013-01-08 01:18:00,0.00017500000000003624,1.3111359999999996,6.429888457672045e-06,0.00016069810751875255,71.60710800682752
6318,2013-01-08 01:23:00,6.499999999998174e-05,1.311166666666666,-1.4163642194907366e-06,0.00016598957157788895,47.545157110859584
6323,2013-01-08 01:28:00,4.9999999999994487e-05,1.3111608333333329,-1.4838913342812984e-07,0.00017626674772398406,77.45934996652224
6328,2013-01-08 01:33:00,4.999999999921734e-06,1.3111859999999993,-3.3563532144481135e-06,0.0001640856920816107,49.619194602342255
6333,2013-01-08 01:38:00,0.00024999999999997247,1.3111798333333329,-5.923809052666528e-06,0.00012776517103766567,81.04639146392955
6338,2013-01-08 01:43:00,5.000000000032756e-06,1.3112213333333331,-3.2322628529042363e-06,0.00019933122347357801,80.69611206832366
6343,2013-01-08 01:48:00,-0.00012000000000000902,1.3112838333333332,-4.967289730882916e-06,0.00015411729003414172,47.056506482635235
6348,2013-01-08 01:53:00,0.0001449999999999507,1.3113195,8.072117907277718e-07,0.00014552947619824724,65.76102331433329
6353,2013-01-08 01:58:00,-4.0000000000040004e-05,1.3113675,-3.321201412428813e-06,0.00014403753651063907,43.92259642693457
6358,2013-01-08 02:03:00,2.0000000000131024e-05,1.3114751666666666,-2.551739680149694e-06,0.00012594788678492897,79.10384026475803
6363,2013-01-08 02:08:00,0.00024999999999997247,1.3115845,2.0697407331528155e-05,0.00015168811078446724,65.36344393285293
6368,2013-01-08 02:13:00,-6.499999999998174e-05,1.3117334999999999,-3.5630143747169044e-06,0.00014272088844828918,59.04534877126429
6373,2013-01-08 02:18:00,8.499999999989072e-05,1.3118303333333337,-4.558446317823039e-06,0.00011680757389734548,79.1091653605072
6378,2013-01-08 02:23:00,0.00019500000000005624,1.311899666666667,-1.269588696246364e-06,0.0001133701626036011,63.65739511434557
6383,2013-01-08 02:28:00,0.00020999999999993246,1.312008166666667,-6.182124987587421e-07,0.00013706105743022286,109.15873725713426
6388,2013-01-08 02:33:00,-0.000180000000000069,1.3121405000000006,2.2805466556937936e-05,0.0001860143335231292,76.20221425434825
6393,2013-01-08 02:38:00,-0.00025999999999992696,1.3122908333333336,8.17493610493774e-06,0.00016827837423024857,82.38613735725617
6398,2013-01-08 02:43:00,-0.0001899999999999125,1.3123453333333337,9.805903309925115e-07,0.0001614041155532307,63.247596579381025
6403,2013-01-08 02:48:00,-7.999999999996898e-05,1.312352833333334,-7.554184316061209e-06,0.00014365864927617881,95.62386375748864
6408,2013-01-08 02:53:00,-2.0000000000131024e-05,1.3123588333333338,-4.141374480732766e-06,0.00011896518812193965,52.669224952356984
6413,2013-01-08 02:58:00,-0.0003049999999999997,1.312339666666667,1.9321144423410067e-05,0.00010719495220483597,75.95485434552194
6418,2013-01-08 03:03:00,-7.000000000001451e-05,1.312287666666667,-1.8815814711103203e-06,0.00015393771069827778,65.74013854104167
6423,2013-01-08 03:08:00,0.00014999999999998348,1.3122265000000006,9.671061573408016e-06,0.00014853013583560632,61.36893740293176
6428,2013-01-08 03:13:00,-4.9999999999994487e-05,1.3121543333333334,-5.393071653234704e-06,0.0001357785773843517,47.52611313412634
6433,2013-01-08 03:18:00,-5.500000000002725e-05,1.3120960000000002,-3.3699793523425782e-06,0.00013293966637481462,84.32000298087834
6438,2013-01-08 03:23:00,0.000180000000000069,1.3120351666666668,1.352152650485303e-05,0.00010610762174174875,74.08115150313648
6443,2013-01-08 03:28:00,-0.00014000000000002902,1.3119951666666667,4.8215951115901874e-06,0.00012790348020253904,84.31708164032702
6448,2013-01-08 03:33:00,-2.9999999999974488e-05,1.3118951666666667,2.0863388786889245e-06,0.00012390119895052345,67.97064791949798
6453,2013-01-08 03:38:00,-9.499999999995624e-05,1.3118010000000002,-2.2312835902632986e-06,0.00012374059636508685,51.75184640929031
6458,2013-01-08 03:43:00,-9.999999999954491e-06,1.3117403333333335,-5.78780937220459e-06,0.00012148341643601568,78.10788985200575
6463,2013-01-08 03:48:00,4.000000000015103e-05,1.3117113333333337,-6.1685116465288675e-06,0.00012383451067745483,55.17525059046502
6468,2013-01-08 03:53:00,0.00012000000000000902,1.3117083333333333,-2.550833924422756e-06,0.00013637544931609675,68.1407411131223
6473,2013-01-08 03:58:00,1.0000000000065512e-05,1.3117188333333336,-5.06447410914948e-06,0.00011894418293006143,47.597614000060936
6478,2013-01-08 04:03:00,-5.500000000002725e-05,1.3116811666666668,-5.718765291971059e-06,0.00021487609076399443,81.91491547703649
6483,2013-01-08 04:08:00,6.500000000009276e-05,1.3116195,-9.502535083256759e-06,0.00016845260182374278,58.291695673910816
6488,2013-01-08 04:13:00,-1.4999999999987244e-05,1.311608666666667,9.020998175085412e-06,0.00016835010121677013,60.182493196133564
6493,2013-01-08 04:18:00,-8.999999999992347e-05,1.3116505000000005,-8.001644519738002e-06,0.00016214111179974462,62.892955025531386
6498,2013-01-08 04:23:00,5.500000000002725e-05,1.3116870000000007,-3.4024521683258864e-06,0.00014853342830263921,103.36600688372253
6503,2013-01-08 04:28:00,-0.00010999999999994348,1.3116978333333342,-2.4504201295001644e-06,0.00011955402408800865,59.52268782940561
6508,2013-01-08 04:33:00,9.500000000006724e-05,1.3117226666666677,-3.899555141845013e-06,0.000104641156931332,87.96134006067501
