,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7683,2013-01-09 00:08:00,2.0000000000020002e-05,1.3085915000000006,-4.196674094919876e-06,0.00010223043119300338,70.52573502061816
7688,2013-01-09 00:13:00,-0.00012000000000000902,1.308533666666667,7.459047247276428e-06,9.638214574025896e-05,72.13730917797355
7693,2013-01-09 00:18:00,0.00021499999999996522,1.3084880000000003,7.88962471389473e-07,9.686829655274496e-05,74.22044627843685
7698,2013-01-09 00:23:00,-1.4999999999987244e-05,1.3084863333333336,1.5737238722301624e-06,0.00011548248375005987,91.46136266488088
7703,2013-01-09 00:28:00,4.9999999999994487e-05,1.3084723333333337,1.3127250219861771e-06,0.00014272519624081883,81.71364593274056
7708,2013-01-09 00:33:00,-2.499999999994173e-05,1.308471166666667,3.1160833868431275e-06,0.00012202765656746831,66.37038948671534
7713,2013-01-09 00:38:00,-0.00021499999999996522,1.308460833333334,1.0297774233940096e-05,0.00012719479660325825,70.27716185388029
7718,2013-01-09 00:43:00,-4.0000000000040004e-05,1.3083835000000008,-4.847306725041446e-06,0.00015930073629971678,107.82442972894646
7723,2013-01-09 00:48:00,1.0000000000065512e-05,1.3083225000000005,1.1957358500251506e-06,0.00014312326347465466,62.47902156218158
7728,2013-01-09 00:53:00,9.999999999954491e-06,1.3082845000000003,-6.0693306526917086e-06,0.00012440438927572355,67.92954518026535
7733,2013-01-09 00:58:00,-5.500000000002725e-05,1.3082280000000006,-6.467289503487363e-06,0.00012909953263960978,45.06785713200141
7738,2013-01-09 01:03:00,0.00031999999999998696,1.3081273333333343,-3.45342643707857e-06,0.00015501935532264888,115.21663535773244
7743,2013-01-09 01:08:00,8.500000000000174e-05,1.3080663333333342,-2.6035182410939886e-06,0.00016497142615642938,50.463815217884466
7748,2013-01-09 01:13:00,0.0001100000000000545,1.3080550000000009,-6.318566099904071e-07,0.00017533091223241864,66.04846253032781
7753,2013-01-09 01:18:00,9.500000000006724e-05,1.3080626666666677,-7.634413234006572e-06,0.00016346202236822225,127.40716852034862
7758,2013-01-09 01:23:00,0.00010999999999994348,1.3080328333333342,-4.206257859003254e-06,0.0001335343177748955,50.49515214967421
7763,2013-01-09 01:28:00,-0.00015500000000001624,1.3080185000000006,5.208705050262742e-06,0.000124808693233377,54.79282715560566
7768,2013-01-09 01:33:00,0.00012000000000000902,1.3079968333333338,-1.2527173182910706e-06,0.00011399881808481345,61.50243949583408
7773,2013-01-09 01:38:00,-0.00026999999999999247,1.3079763333333336,-2.8373713211835925e-06,0.00010086994758578484,74.12635761726742
7778,2013-01-09 01:43:00,6.000000000006001e-05,1.3079751666666668,-5.763580679824949e-06,0.00013122089817283727,44.26479307079932
7783,2013-01-09 01:48:00,-4.499999999996174e-05,1.3079870000000005,5.698424888519176e-06,0.00012589186630812709,59.00612970632426
7788,2013-01-09 01:53:00,8.999999999992347e-05,1.3080006666666673,1.2281035900010644e-05,0.0001309182019491698,59.347943685551684
7793,2013-01-09 01:58:00,-7.500000000004725e-05,1.3080895000000008,5.152519735858335e-06,0.00017171643269761722,66.18491042857491
7798,2013-01-09 02:03:00,-2.9999999999974488e-05,1.308251833333334,-6.994982232129773e-06,0.00014349969559227934,69.03948931756202
7803,2013-01-09 02:08:00,-2.0000000000020002e-05,1.308363500000001,-4.339837422190037e-06,0.0001454675697747282,59.71884911276295
7808,2013-01-09 02:13:00,1.0000000000065512e-05,1.3084225000000005,1.5622997203225547e-05,0.00017257944207022238,95.07781605795032
7813,2013-01-09 02:18:00,-0.00012000000000000902,1.3084455000000008,-6.067212398464303e-06,0.00013561477398847216,65.41351474537684
7818,2013-01-09 02:23:00,-6.499999999987072e-05,1.3084533333333341,-5.19865066666205e-06,0.00012058175218085316,56.502696838701034
7823,2013-01-09 02:28:00,-0.0001300000000000745,1.3084348333333342,-4.9611007442861455e-06,0.0001253592426471276,60.79158901812228
7828,2013-01-09 02:33:00,-1.4999999999987244e-05,1.3083968333333342,-6.837471716812018e-06,0.00014260428165002278,59.426730991472795
7833,2013-01-09 02:38:00,0.00010500000000002174,1.308321166666667,-6.595864690020216e-06,0.00013801879914914929,43.591263850646406
7838,2013-01-09 02:43:00,9.9999999999989e-05,1.3083075000000008,-5.031353693519209e-06,0.00011966434981068716,70.50008580172431
7843,2013-01-09 02:48:00,-7.500000000004725e-05,1.3082871666666671,7.322269707556671e-06,0.00013234915056581183,78.37805269167944
7848,2013-01-09 02:53:00,-0.00010500000000002174,1.3082426666666676,-5.96427742134192e-06,0.00012807366643975563,64.5595816164171
7853,2013-01-09 02:58:00,-0.00029500000000004517,1.3081216666666675,1.3044784378658314e-05,0.00012975830412449658,87.0660099107358
7858,2013-01-09 03:03:00,0.00015500000000001624,1.3079331666666676,-6.76602715709486e-06,0.0001321567858424825,61.366036818917244
7863,2013-01-09 03:08:00,-9.999999999954491e-06,1.3077860000000006,-3.946636671267267e-06,0.0001283851323953472,53.534089236259256
7868,2013-01-09 03:13:00,-1.4999999999987244e-05,1.3076680000000005,-4.705508147556684e-06,0.0001120030411152113,66.50990906394604
7873,2013-01-09 03:18:00,-0.00013499999999999623,1.3075620000000006,-3.996376911461305e-06,0.0001085984562058075,67.4653321157093
7878,2013-01-09 03:23:00,4.500000000007276e-05,1.3074651666666672,-6.351189466707711e-06,0.00012574030306738157,44.280004428508846
7883,2013-01-09 03:28:00,-0.00010499999999991072,1.3074018333333337,-2.825814409214737e-06,0.00012226519425580557,57.66755758149766
7888,2013-01-09 03:33:00,1.5000000000098266e-05,1.307367166666667,-3.857916726976211e-06,0.00010702733920940772,44.658553423022944
7893,2013-01-09 03:38:00,-0.00013499999999999623,1.3073655000000008,1.2270141132584895e-05,0.00010188674138461659,116.38011676635115
7898,2013-01-09 03:43:00,-0.00011499999999997625,1.3073175000000006,4.2021526194655927e-07,0.00011360578215170932,56.21004911732156
7903,2013-01-09 03:48:00,0.00014500000000006177,1.307246166666667,-2.780508646164756e-06,0.00010577056637587443,71.84226645191028
7908,2013-01-09 03:53:00,-4.9999999999994487e-05,1.3071735000000004,3.6046669496395326e-06,0.00012753696373809267,64.9128827834103
7913,2013-01-09 03:58:00,-6.499999999998174e-05,1.3071248333333338,-6.566783238872839e-06,0.00013051459730883602,61.006600960071154
7918,2013-01-09 04:03:00,4.499999999996174e-05,1.307091500000001,-5.419622383071143e-06,0.00015499309579927444,51.65601423299277
7923,2013-01-09 04:08:00,7.000000000001451e-05,1.3070518333333347,6.494658104739427e-06,0.00014641106956384103,64.0214438086151
7928,2013-01-09 04:13:00,1.0000000000065512e-05,1.3070120000000014,-6.91497057271574e-06,0.00014028533809780968,48.30665556298895
7933,2013-01-09 04:18:00,-4.9999999999994487e-05,1.3069835000000012,1.8483788844693852e-06,0.00012606300593334568,74.86560089910962
7938,2013-01-09 04:23:00,-0.00021499999999996522,1.3069520000000017,-4.454937044058898e-06,0.00011258552895544143,87.27457896056619
7943,2013-01-09 04:28:00,-7.499999999993623e-05,1.3068518333333352,-5.122905882276198e-06,0.00013135636426314033,70.34115924174625
7948,2013-01-09 04:33:00,8.999999999992347e-05,1.306710333333335,-7.512373376085087e-06,0.00014199971719293646,59.94089995690236
7953,2013-01-09 04:38:00,-3.5000000000007254e-05,1.3065808333333349,-3.730981040935913e-06,0.00013234862667917214,48.34486450198391
7958,2013-01-09 04:43:00,0.00015500000000001624,1.306438000000001,7.833437702454215e-06,0.0001521398769563272,46.88484982735615
7963,2013-01-09 04:48:00,4.0000000000040004e-05,1.3063173333333349,-6.255178672429067e-06,0.00013667982305171775,61.46421125497816
7968,2013-01-09 04:53:00,-7.000000000001451e-05,1.3062065000000012,9.607057496123576e-06,0.00013633394185442161,60.157256543886014
7973,2013-01-09 04:58:00,-0.00021000000000004349,1.3060820000000009,-3.1355468376228884e-06,0.0001233744257699447,94.07403790692207
7978,2013-01-09 05:03:00,-0.0002850000000000908,1.305964833333334,-2.14228477125956e-06,0.0001297741006630241,59.74968294720067
7983,2013-01-09 05:08:00,0.00010500000000002174,1.3058006666666673,3.326072862073012e-06,0.0001829274406173544,63.773951792367114
7988,2013-01-09 05:13:00,1.4999999999987244e-05,1.3056396666666672,-6.615585333255407e-06,0.00014706728181489818,67.61315603132662
7993,2013-01-09 05:18:00,0.0002300000000000635,1.305471333333334,-3.659151112805686e-06,0.00013200650855346873,73.70594347176257
7998,2013-01-09 05:23:00,1.4999999999987244e-05,1.3053326666666671,-7.4658337176904225e-06,0.00014269631154321832,57.74235191359298
8003,2013-01-09 05:28:00,0.0001349999999998852,1.3052400000000006,2.246358455289284e-05,0.00015484286489532155,72.67640336028441
8008,2013-01-09 05:33:00,-9.999999999954491e-06,1.3052090000000007,-7.41247799551344e-06,0.00014011028044709264,44.72751097569302
8013,2013-01-09 05:38:00,9.999999999954491e-06,1.3051596666666674,-4.334650950676367e-06,0.00012042374998942378,57.45511406876551
8018,2013-01-09 05:43:00,-7.000000000001451e-05,1.305160666666667,4.942021302267467e-06,0.0001128767023878352,72.93845891028961
8023,2013-01-09 05:48:00,4.0000000000040004e-05,1.3051621666666675,-3.0604654116706974e-06,9.56554588446245e-05,48.904152858228095
8028,2013-01-09 05:53:00,0.00017000000000000348,1.3051895000000011,1.7902655779896415e-06,0.0001011100728061758,85.21504303343096
8033,2013-01-09 05:58:00,-9.9999999999989e-05,1.3052505000000008,-1.5600117013506753e-06,0.00010850370608502091,65.60397180663118
8038,2013-01-09 06:03:00,0.0,1.3053038333333344,3.5871570378373565e-06,0.00011445847154692444,62.119250913873586
8043,2013-01-09 06:08:00,-9.499999999995624e-05,1.305381166666668,6.284918520079613e-06,0.00011431021306232173,66.44746145084589
8048,2013-01-09 06:13:00,-9.499999999995624e-05,1.3054310000000016,4.26117138364956e-06,0.00011759976438504534,48.2128856194248
8053,2013-01-09 06:18:00,-5.000000000032756e-06,1.3054888333333348,4.469838412341114e-06,0.00013794827246697405,86.52150972335411
8058,2013-01-09 06:23:00,-4.499999999996174e-05,1.3055170000000014,-4.8849275084570385e-06,0.0001145044277025843,63.968016533452776
8063,2013-01-09 06:28:00,-4.0000000000040004e-05,1.3055258333333344,3.2176540909238487e-05,0.0001631945760530574,91.08985736434887
8068,2013-01-09 06:33:00,3.0000000000085517e-05,1.305498666666668,2.1064789996327538e-05,0.00021244033073883,77.34183636308481
8073,2013-01-09 06:38:00,-1.4999999999987244e-05,1.3055370000000013,-5.364070909297827e-06,0.00017663567360861116,67.99874892517832
8078,2013-01-09 06:43:00,-0.00010500000000002174,1.3055751666666682,-4.668925445165206e-06,0.00014816904272820495,65.37044727263502
8083,2013-01-09 06:48:00,-0.00014999999999998348,1.305606666666668,-4.515193522435877e-06,0.00012973609041439562,61.73877371481873
8088,2013-01-09 06:53:00,0.00013499999999999623,1.3056003333333348,-4.22561321538195e-06,0.00014060954759919674,52.953606672722344
8093,2013-01-09 06:58:00,0.00015500000000001624,1.305576333333335,-5.232303041247783e-06,0.0001644599307199639,59.34579809579453
8098,2013-01-09 07:03:00,-7.999999999996898e-05,1.3055520000000012,-7.829780161621147e-06,0.00020532862824641348,65.33061115678052
8103,2013-01-09 07:08:00,-0.00010500000000002174,1.3054925000000008,1.026523689147452e-05,0.0001773263959771433,72.33604947251202
8108,2013-01-09 07:13:00,-0.0002849999999999797,1.3054678333333345,-9.317784027711508e-06,0.00021681262649329142,54.413698692164374
8113,2013-01-09 07:18:00,0.00011499999999997625,1.3053810000000012,4.433136584503964e-05,0.0003018155894744495,154.05145781641917
8118,2013-01-09 07:23:00,-8.500000000000174e-05,1.3052565000000016,-1.280108428110972e-05,0.00023467827765579199,67.52313780705914
8123,2013-01-09 07:28:00,-0.00014999999999998348,1.3051628333333352,-3.1703362382617462e-06,0.00019398430242482332,61.72083679990331
8128,2013-01-09 07:33:00,-0.00024000000000001803,1.3050918333333352,7.06046539199533e-06,0.00017198019198108933,73.8399703071727
8133,2013-01-09 07:38:00,0.00010499999999991072,1.3049551666666688,-3.5097109676915627e-06,0.00015566974167151732,56.740489568797884
8138,2013-01-09 07:43:00,4.500000000007276e-05,1.3047978333333352,-6.476459364991923e-06,0.00016938643497850102,65.49305727502801
8143,2013-01-09 07:48:00,-1.0000000000065512e-05,1.3046580000000019,-7.349968487870061e-06,0.00014377419059335305,52.75029115428744
8148,2013-01-09 07:53:00,2.0000000000020002e-05,1.3045501666666686,-6.0485042781023625e-06,0.00012435507466368765,40.03013967506731
8153,2013-01-09 07:58:00,0.00015999999999993797,1.304440333333335,-6.15524867974746e-06,0.00013096134234893164,174.06328313060024
8158,2013-01-09 08:03:00,-8.999999999992347e-05,1.3044025000000017,-4.694808897008112e-06,0.00013670642921927446,51.5015366091291
8163,2013-01-09 08:08:00,-5.500000000002725e-05,1.3043921666666682,-2.932249130660056e-06,0.00011180765769578333,55.96548857607388
8168,2013-01-09 08:13:00,-0.0001100000000000545,1.3043605000000016,2.286368550992438e-05,0.00010460347581561082,57.22291806224627
8173,2013-01-09 08:18:00,-6.499999999998174e-05,1.3044080000000018,1.656761768436971e-06,0.0001385884447272317,74.2264390200544
8178,2013-01-09 08:23:00,-6.499999999998174e-05,1.3045108333333348,-5.587155737804908e-06,0.0001323681270484211,55.73452383321519
8183,2013-01-09 08:28:00,1.9999999999908983e-05,1.3046108333333346,-4.248229069871501e-06,0.00011764294753764284,74.22159965449414
8188,2013-01-09 08:33:00,-0.00010500000000002174,1.3047025000000012,-2.4563314063500943e-06,0.000112786460532706,93.21135481628501
8193,2013-01-09 08:38:00,1.9999999999908983e-05,1.304749000000001,3.974922534745183e-06,0.00012296797050348753,62.438589052723835
8198,2013-01-09 08:43:00,0.00013500000000010726,1.3047848333333345,1.256090512695581e-06,0.00012261009720972458,71.21660430178567
8203,2013-01-09 08:48:00,4.9999999999994487e-05,1.3047985000000013,-9.541169550060077e-06,0.00017287317122927003,53.188242006360184
8208,2013-01-09 08:53:00,1.9999999999908983e-05,1.3048180000000014,-7.044008260498821e-06,0.00015127750427874423,69.45857167825815
8213,2013-01-09 08:58:00,-0.00014500000000006177,1.3048325000000012,-5.735007668228383e-06,0.00012964409988179673,53.797716784287594
8218,2013-01-09 09:03:00,3.5000000000007254e-05,1.3047860000000011,-5.4864996672680195e-06,0.00013590331572709092,106.51909475507208
8223,2013-01-09 09:08:00,-1.0000000000065512e-05,1.3047586666666675,-5.011027326615609e-06,0.0001092172418083847,81.74473867446963
8228,2013-01-09 09:13:00,-1.0000000000065512e-05,1.304712833333334,-2.002956874469619e-06,0.00010716707891048315,58.64617970465916
8233,2013-01-09 09:18:00,0.00012999999999996348,1.304645166666667,-3.1776471130433672e-06,0.0001013804273764621,50.58713184040079
8238,2013-01-09 09:23:00,3.999999999992898e-05,1.3045660000000003,-2.544215204582204e-06,0.00010105496883016378,51.4119386307305
8243,2013-01-09 09:28:00,7.999999999985796e-05,1.3044913333333332,-2.40883221702417e-07,0.00011543246432859944,111.71960194394306
8248,2013-01-09 09:33:00,0.000199999999999978,1.3044638333333332,2.218205634860134e-05,0.00013545768315813178,111.52653447023127
8253,2013-01-09 09:38:00,0.00019000000000002348,1.304526,-3.732182322426631e-06,0.00013311262809185794,62.923317067381454
8258,2013-01-09 09:43:00,-5.4999999999916234e-05,1.3046150000000003,-8.963656599505331e-07,0.0001366195910900114,64.21116559144598
8263,2013-01-09 09:48:00,0.0003900000000000015,1.304716,1.423104520797472e-05,0.0001341553963513173,131.4185786749705
8268,2013-01-09 09:53:00,-0.00017000000000000348,1.3049156666666666,-2.4587204257208654e-06,0.00020383587985041212,78.67594783623227
8273,2013-01-09 09:58:00,3.0000000000085517e-05,1.3051570000000003,-6.4283055936807996e-06,0.00023427406584019774,61.49979797316932
8278,2013-01-09 10:03:00,0.00012000000000000902,1.305425666666667,-6.590020418651229e-06,0.00020176234220868866,64.77112531602114
8283,2013-01-09 10:08:00,-7.500000000004725e-05,1.3056636666666672,1.012064282010443e-06,0.00016895357252907022,55.66479026672028
8288,2013-01-09 10:13:00,-8.500000000000174e-05,1.3058961666666673,-4.859514255016367e-06,0.00017304333153714269,75.61209983763372
8293,2013-01-09 10:18:00,0.00011500000000008723,1.3061041666666675,-8.219765861391584e-06,0.00015934113115063567,48.7358357760958
8298,2013-01-09 10:23:00,-0.000180000000000069,1.3063228333333343,-5.928496588675767e-06,0.00013249127330630336,84.80603734023637
8303,2013-01-09 10:28:00,-0.00010500000000002174,1.3065276666666679,-7.217076610532503e-06,0.0001499241072015623,61.112025079603534
8308,2013-01-09 10:33:00,-2.5000000000052758e-05,1.3066750000000014,3.120527896261749e-06,0.00014342424022389374,56.402415880430134
8313,2013-01-09 10:38:00,-1.4999999999987244e-05,1.3067738333333343,-3.997523021612547e-06,0.00011714184646216216,59.52088557956739
8318,2013-01-09 10:43:00,-6.500000000009276e-05,1.306863000000001,-2.099319582471043e-06,0.00010479374018683204,51.28294906397403
8323,2013-01-09 10:48:00,-1.0000000000065512e-05,1.3069616666666677,4.705790737200981e-06,0.000125459963456921,61.59491479546872
8328,2013-01-09 10:53:00,-2.9999999999974488e-05,1.3069408333333348,-3.3059737972112597e-06,0.00010421636141051087,51.347085191685004
8333,2013-01-09 10:58:00,5.500000000002725e-05,1.3068678333333348,6.933484830832121e-07,0.0001115921793660218,49.02467150685556
8338,2013-01-09 11:03:00,-4.999999999921734e-06,1.3068005000000016,8.091474766211778e-08,9.41113849416955e-05,58.77997908374453
8343,2013-01-09 11:08:00,-0.00025999999999992696,1.3067298333333348,4.6475944264345805e-06,9.440246261388243e-05,83.9874482810214
8348,2013-01-09 11:13:00,0.0,1.3065850000000012,-5.3501398197695535e-06,0.00017771001289655462,61.78087817149752
8353,2013-01-09 11:18:00,-9.9999999999989e-05,1.306465500000001,1.5014406436565341e-05,0.00018320523464192224,91.03391417478556
8358,2013-01-09 11:23:00,4.0000000000040004e-05,1.3063100000000007,3.5028160253518585e-06,0.00018731816635409024,83.74067790616573
8363,2013-01-09 11:28:00,-0.00012000000000012,1.3061570000000011,-7.321436143444501e-06,0.00014983987995966728,98.03974720945506
8368,2013-01-09 11:33:00,4.499999999996174e-05,1.3060233333333344,-4.489857170035232e-06,0.0001261285827475043,143.50650490433227
8373,2013-01-09 11:38:00,0.00010500000000002174,1.3059196666666677,-1.3634791498493752e-06,0.00010757848103449874,55.63471212917156
8378,2013-01-09 11:43:00,1.4999999999987244e-05,1.305828500000001,-3.059621055230537e-06,9.533821065978816e-05,35.44553169958706
8383,2013-01-09 11:48:00,-0.00010999999999994348,1.3057375000000009,4.6461806812910097e-07,9.220672431494468e-05,74.54092851300902
8388,2013-01-09 11:53:00,4.9999999999994487e-05,1.3056335000000006,-2.813405417118837e-06,8.406187307161646e-05,74.0387134448734
8393,2013-01-09 11:58:00,-6.000000000006001e-05,1.3055465000000008,2.955504884590164e-06,7.869742629843155e-05,86.26246316244664
8398,2013-01-09 12:03:00,4.9999999999994487e-05,1.3054361666666674,6.174329071678136e-07,7.520467139487411e-05,82.80560765625937
8403,2013-01-09 12:08:00,9.999999999954491e-06,1.3053586666666674,-1.9383126713730736e-06,7.466787225146349e-05,45.35164695463099
8408,2013-01-09 12:13:00,5.500000000002725e-05,1.3053836666666674,-2.0327454917530563e-06,7.734622236641657e-05,63.17022745383626
8413,2013-01-09 12:18:00,-2.499999999994173e-05,1.3054385000000008,-1.1181707872664757e-06,9.351402354005994e-05,102.22695812207849
8418,2013-01-09 12:23:00,1.5000000000098266e-05,1.305512500000001,5.611453505355662e-06,8.652684952202524e-05,91.91796231911839
8423,2013-01-09 12:28:00,3.0000000000085517e-05,1.3055775000000005,-3.2209676371336414e-06,9.723994959391971e-05,45.61787249048112
8428,2013-01-09 12:33:00,4.9999999999994487e-05,1.3056516666666669,-1.5897109351441368e-06,8.708104365350551e-05,75.82815770086356
8433,2013-01-09 12:38:00,0.0,1.3057155000000005,-1.98929919417229e-06,7.765510013018163e-05,84.46572290075241
8438,2013-01-09 12:43:00,1.4999999999987244e-05,1.3057610000000002,-1.6544166013116903e-06,7.662237615330697e-05,54.257065837176626
8443,2013-01-09 12:48:00,1.0000000000065512e-05,1.3057806666666665,-4.603582270012096e-07,7.475854500219644e-05,81.75024018225068
8448,2013-01-09 12:53:00,-5.500000000002725e-05,1.3057834999999995,6.938121401730818e-06,8.768767070309818e-05,99.82264258613063
8453,2013-01-09 12:58:00,3.0000000000085517e-05,1.3057619999999992,-2.0293685113605093e-06,7.933901345306247e-05,61.4477483561004
8458,2013-01-09 13:03:00,-9.999999999954491e-06,1.3057498333333324,-1.246241034413384e-06,7.543208934048177e-05,42.788242885734114
8463,2013-01-09 13:09:00,5.9999999999948976e-05,1.305721166666666,-1.0089651402599766e-06,7.015565165815219e-05,49.1069443173972
8468,2013-01-09 13:14:00,4.0000000000040004e-05,1.3056879999999993,-7.906337186522791e-07,7.127607059545419e-05,80.52819087500457
8473,2013-01-09 13:19:00,0.0,1.305647666666666,1.7255495942296452e-06,7.273314753952074e-05,60.40453886429241
8478,2013-01-09 13:24:00,4.500000000007276e-05,1.305627166666666,-8.909865669385219e-07,8.668298160124389e-05,64.65377393088959
8483,2013-01-09 13:29:00,0.00016499999999997073,1.3056386666666664,1.1113290498651991e-06,8.160539007334056e-05,82.61731529870687
8488,2013-01-09 13:34:00,4.9999999999994487e-05,1.3056608333333335,6.477988697225393e-08,9.43737288313761e-05,144.31422656131056
8493,2013-01-09 13:39:00,-7.500000000004725e-05,1.3056845,2.6633075915497625e-07,9.212012444755489e-05,84.06545926501458
8498,2013-01-09 13:44:00,-1.9999999999908983e-05,1.3057028333333338,8.30912132022009e-06,9.929027614536042e-05,91.14716048541423
8503,2013-01-09 13:49:00,7.499999999993623e-05,1.3057416666666672,-2.099659369971643e-06,0.00012653248739636424,66.77043024772223
8508,2013-01-09 13:54:00,-2.0000000000131024e-05,1.305807333333334,-3.869941523472657e-06,0.0001073332665516016,95.87967078323713
8513,2013-01-09 13:59:00,-1.4999999999987244e-05,1.305883666666667,-3.5703377938824937e-06,9.372555937153988e-05,122.51768269592677
8518,2013-01-09 14:05:00,-5.500000000002725e-05,1.305957833333334,2.0151564148944578e-06,8.528364313011514e-05,56.70521747589541
8523,2013-01-09 14:10:00,-4.999999999921734e-06,1.3060401666666668,-1.724272912479039e-06,8.528319323017733e-05,51.132228504381075
8528,2013-01-09 14:15:00,7.500000000004725e-05,1.306128,1.7031299267612793e-05,0.00011412908751699714,126.857387472552
8533,2013-01-09 14:20:00,-5.000000000032756e-06,1.3062201666666664,-3.7994309746651236e-06,9.779930019002498e-05,44.43550578385816
8538,2013-01-09 14:25:00,-1.4999999999987244e-05,1.3062914999999995,-2.3292696950641913e-06,8.230825416237444e-05,54.814070269683505
8543,2013-01-09 14:30:00,-2.499999999994173e-05,1.306334666666666,-1.114281687152963e-06,7.328399873230874e-05,43.944990480489544
8548,2013-01-09 14:35:00,5.000000000032756e-06,1.3063524999999991,-1.0436016576077038e-06,6.703765408186421e-05,54.93980146958547
8553,2013-01-09 14:40:00,1.0000000000065512e-05,1.3063616666666653,-8.180624632860878e-07,6.404710144371147e-05,50.389970493789676
8558,2013-01-09 14:45:00,-4.9999999999994487e-05,1.3063803333333321,2.96394425188372e-06,6.891869810286952e-05,80.36630570513616
8563,2013-01-09 14:50:00,2.0000000000020002e-05,1.3063739999999986,8.906336980615274e-08,6.917730654925228e-05,65.66898999023964
8568,2013-01-09 14:55:00,3.999999999992898e-05,1.3063641666666657,1.277453016762945e-06,7.211514021617915e-05,69.88100684556794
8573,2013-01-09 15:00:00,5.000000000032756e-06,1.3063723333333324,-1.1676074879272283e-06,7.429087068374107e-05,55.84140565650562
8578,2013-01-09 15:05:00,-0.00016499999999997073,1.3063979999999993,5.4175326422332905e-06,7.566838553713288e-05,85.58386186714816
8583,2013-01-09 15:10:00,-3.999999999992898e-05,1.3063899999999993,4.77113024022257e-06,9.832160759791895e-05,80.66649600928424
8588,2013-01-09 15:15:00,-7.499999999993623e-05,1.306352333333333,7.888130362217076e-07,8.228777687616268e-05,58.84795540519287
8593,2013-01-09 15:20:00,-5.000000000032756e-06,1.3062868333333326,-2.401630771913156e-06,8.576673042701418e-05,68.51579754742849
8598,2013-01-09 15:25:00,-6.500000000009276e-05,1.3062299999999996,2.2720952959814282e-07,7.855084508609043e-05,65.07278842353946
8603,2013-01-09 15:30:00,0.0,1.3061749999999996,-1.8662227753938275e-06,7.370706999274203e-05,72.27025116620202
8608,2013-01-09 15:35:00,-4.9999999999994487e-05,1.3061226666666663,3.6771083437519774e-06,6.652371012882193e-05,103.3383200140721
8613,2013-01-09 15:40:00,2.9999999999974488e-05,1.3060648333333331,2.9662099260893542e-06,9.441355428595578e-05,63.97219881440883
8618,2013-01-09 15:45:00,-5.000000000032756e-06,1.3060015,-2.9591062266548493e-06,8.491426789655526e-05,38.33237858093522
8623,2013-01-09 15:50:00,5.500000000002725e-05,1.3059393333333331,7.785411101426469e-07,8.888446075472635e-05,62.50239525120837
8628,2013-01-09 15:55:00,-9.999999999954491e-06,1.3058774999999998,-1.921408533865073e-06,8.371936459812086e-05,74.05796221436295
8633,2013-01-09 16:00:00,-2.0000000000020002e-05,1.305803333333333,-8.691367271024263e-07,7.486060047263505e-05,65.57174791747543
8638,2013-01-09 16:05:00,-4.999999999921734e-06,1.3057163333333326,2.7672885496105587e-06,8.106028463410989e-05,71.24401287870066
8643,2013-01-09 16:10:00,-6.500000000009276e-05,1.3056656666666662,-1.6738122343658889e-06,7.274233739661858e-05,64.2188592875067
8648,2013-01-09 16:15:00,-9.9999999999989e-05,1.3056171666666665,4.696397397537258e-06,7.118173084901653e-05,87.86298703959642
8653,2013-01-09 16:20:00,4.9999999999994487e-05,1.3055656666666664,3.928615422351555e-07,7.417492696499361e-05,67.85211623060675
8658,2013-01-09 16:25:00,-1.4999999999987244e-05,1.305519,-8.741755327365448e-07,7.47765602499865e-05,21.45800243542047
8663,2013-01-09 16:30:00,1.0000000000065512e-05,1.305481833333333,5.368347824383072e-07,7.231618601119705e-05,75.67429543448301
8668,2013-01-09 16:35:00,-0.00018499999999999078,1.3054554999999997,2.978952414448501e-05,9.555639868877014e-05,84.59868537226488
8673,2013-01-09 16:40:00,-1.9999999999908983e-05,1.305421833333333,-4.5212698159669445e-06,0.00010610213603760626,53.73604713953808
8678,2013-01-09 16:45:00,4.9999999999994487e-05,1.305390333333333,-3.3755972134418745e-06,9.065590921450717e-05,46.648614899675955
8683,2013-01-09 16:50:00,2.0000000000020002e-05,1.305379333333333,-2.1364035322988863e-06,7.854468143870172e-05,64.6921807077552
8688,2013-01-09 16:55:00,-5.000000000032756e-06,1.3053719999999993,-1.3607928240735504e-06,6.971495188904799e-05,179.22048393092632
8693,2013-01-09 17:00:00,-2.5000000000052758e-05,1.3053638333333333,9.360759417891249e-07,6.749368431902888e-05,75.32374206481676
8698,2013-01-09 17:05:00,4.9999999999994487e-05,1.3053415000000002,-1.0588468940226996e-06,6.6701387486356e-05,75.27459947265132
8703,2013-01-09 17:10:00,1.0000000000065512e-05,1.3053251666666668,1.049320689420687e-06,6.87694525656042e-05,69.46084960591814
8708,2013-01-09 17:15:00,5.000000000032756e-06,1.3053238333333332,1.7899083004082204e-06,7.920863304524027e-05,84.02891471164595
8713,2013-01-09 17:20:00,-9.499999999995624e-05,1.305337666666667,-2.6673390064981326e-06,8.166173958885021e-05,68.83877801236542
8718,2013-01-09 17:25:00,-4.499999999996174e-05,1.3053415000000004,-3.0883618149694594e-06,8.960102579572516e-05,85.70187312233743
8723,2013-01-09 17:30:00,-9.499999999995624e-05,1.3053275000000004,-2.2591379711666032e-06,8.264512742486164e-05,52.441312347753566
8728,2013-01-09 17:35:00,0.00019000000000002348,1.305278333333334,7.157933248086929e-06,9.809915184426379e-05,85.43663316964032
