,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7989,2013-01-09 05:14:00,-0.0001300000000000745,1.3056095000000003,-6.241497267567818e-06,0.00014102255838902944,90.37254178911002
7994,2013-01-09 05:19:00,0.00010500000000002174,1.3054455000000005,1.1042788086817532e-05,0.00012620994202579926,80.85420612631428
7999,2013-01-09 05:24:00,3.999999999992898e-05,1.305312666666667,-6.405549138798036e-06,0.00013568491761188566,102.8903613987558
8004,2013-01-09 05:29:00,0.00010500000000002174,1.3052246666666674,-5.476988919806585e-07,0.00016243901490248458,111.98858403871485
8009,2013-01-09 05:34:00,-0.00011499999999997625,1.305202166666667,-6.809942295721182e-06,0.00013293359299064767,78.98544261709311
8014,2013-01-09 05:39:00,4.499999999996174e-05,1.3051526666666673,-5.261795842925072e-06,0.00011480362492782439,169.06352378435454
8019,2013-01-09 05:44:00,1.0000000000065512e-05,1.3051611666666674,-3.288393391783863e-06,0.00011104175038011511,75.26222946489568
8024,2013-01-09 05:49:00,0.00017999999999995797,1.3051616666666674,-2.3010929709330534e-06,9.192982860679156e-05,117.07323411084498
8029,2013-01-09 05:54:00,9.9999999999989e-05,1.3052055000000011,3.8043652181389267e-06,0.00010818598153293267,154.54467200112603
8034,2013-01-09 05:59:00,-9.9999999999989e-05,1.3052625000000009,1.0410757631435538e-06,0.0001036921337275979,116.67617253595043
8039,2013-01-09 06:04:00,-4.0000000000040004e-05,1.3053205000000012,-1.390264054146155e-06,0.00011290417669046628,101.9893963000423
8044,2013-01-09 06:09:00,7.499999999993623e-05,1.3053946666666685,7.426284699627276e-06,0.00013256355235259968,94.16172790269809
8049,2013-01-09 06:14:00,0.0001449999999999507,1.3054385000000013,4.431476707601609e-06,0.00013116206278431297,97.28488963809207
8054,2013-01-09 06:19:00,-3.999999999992898e-05,1.3054920000000014,-3.885204944299874e-06,0.00013353492657893444,109.0843810741905
8059,2013-01-09 06:24:00,-7.999999999985796e-05,1.3055213333333346,-4.477125033867765e-06,0.00011022608100062969,88.88721849791315
8064,2013-01-09 06:29:00,-0.00021499999999996522,1.305520500000001,6.439421223153618e-06,0.00016571460788818583,132.30561306730064
8069,2013-01-09 06:34:00,-5.000000000032756e-06,1.3054995000000011,-1.130912820537211e-05,0.000201173287197224,78.85936369448294
8074,2013-01-09 06:39:00,-0.00011499999999997625,1.3055463333333348,-2.931345424019225e-06,0.0001723980012309522,116.65677164652857
8079,2013-01-09 06:44:00,8.000000000008001e-05,1.3055798333333348,-4.280095579460436e-06,0.00014709930500972143,73.4483521449911
8084,2013-01-09 06:49:00,9.999999999954491e-06,1.3056083333333348,-3.003577420506441e-07,0.00012571686749650988,99.17068722118607
8089,2013-01-09 06:54:00,0.00014000000000002902,1.3055980000000014,1.4759654180132817e-06,0.00013340779193965946,124.34197250681859
8094,2013-01-09 06:59:00,-0.00025500000000000517,1.3055783333333348,-3.963121053568729e-06,0.00016355193971955795,116.35801182622315
8099,2013-01-09 07:04:00,9.999999999954491e-06,1.3055436666666678,-8.00661527016372e-06,0.0001938566849875064,106.27094585182056
8104,2013-01-09 07:09:00,0.0003750000000000142,1.3054780000000008,1.602821263238936e-05,0.00020836651185030582,107.757496880716
8109,2013-01-09 07:14:00,-0.00017000000000000348,1.3054590000000013,9.365228402052185e-07,0.0002090133732499265,136.2125516659336
8114,2013-01-09 07:19:00,-6.000000000006001e-05,1.3053588333333346,-1.608422044795937e-05,0.0002855310356020143,187.13177530406267
8119,2013-01-09 07:24:00,0.00012000000000000902,1.3052301666666684,-1.1892774292841353e-05,0.00022367433712380268,89.18093247143638
8124,2013-01-09 07:29:00,-4.9999999999994487e-05,1.3051501666666685,-6.0125589069138965e-06,0.00019216696454329069,93.14049600862872
8129,2013-01-09 07:34:00,-8.999999999992347e-05,1.3050676666666687,1.3449472338961576e-06,0.00018024161973149224,101.92151674449157
8134,2013-01-09 07:39:00,9.999999999954491e-06,1.3049283333333357,-4.434020298619629e-06,0.00015504608513351942,70.53820641586084
8139,2013-01-09 07:44:00,0.00017499999999992522,1.3047686666666685,-3.0509956690001893e-06,0.00016326067357244232,139.86608683749583
8144,2013-01-09 07:49:00,0.00012000000000000902,1.3046351666666685,-7.160730619640843e-06,0.00013634379412798207,79.79484555273106
8149,2013-01-09 07:54:00,0.00011500000000008723,1.3045241666666685,-5.68793064571229e-06,0.0001183412287116358,69.77557103149142
8154,2013-01-09 07:59:00,0.0002900000000000125,1.3044218333333348,6.602655864671223e-06,0.0001245432424329395,226.3789903503787
8159,2013-01-09 08:04:00,-4.9999999999994487e-05,1.3043998333333349,-4.818368118936437e-06,0.00013253132744356472,98.18944178806977
8164,2013-01-09 08:09:00,5.500000000002725e-05,1.3043916666666682,-3.3276695726162885e-06,0.00011008900957477803,94.05617555355106
8169,2013-01-09 08:14:00,0.00015999999999993797,1.3043610000000017,2.443227723497367e-05,0.00015004992019232902,99.51081646450953
8174,2013-01-09 08:19:00,0.000180000000000069,1.3044255000000016,3.155491594711979e-06,0.00014811428810473904,75.21419724654041
8179,2013-01-09 08:24:00,0.0,1.3045313333333346,-5.167826735350087e-06,0.00012811070031695036,81.4320067012932
8184,2013-01-09 08:29:00,-3.5000000000007254e-05,1.3046358333333343,-3.121443019349036e-06,0.00011344057740025293,120.92229812727733
8189,2013-01-09 08:34:00,-0.00017499999999992522,1.304718500000001,-1.995941390951158e-06,0.00011157679820583145,151.26740135923455
8194,2013-01-09 08:39:00,-4.9999999999994487e-05,1.3047518333333343,2.5929070001315812e-06,0.00012751085802583672,88.28362973452506
8199,2013-01-09 08:44:00,-0.00025500000000000517,1.304795166666668,6.918026274951172e-07,0.00013027172352001717,107.01545045811952
8204,2013-01-09 08:49:00,0.00021999999999988693,1.3048015000000013,-7.223422929828023e-06,0.00016367859839398278,105.30023677634102
8209,2013-01-09 08:54:00,6.500000000009276e-05,1.304822166666668,-6.880694637618315e-06,0.00014363291050076794,101.967742956307
8214,2013-01-09 08:59:00,-0.00011499999999997625,1.3048241666666678,1.0515632391039102e-05,0.00012508026183122772,71.51165414093448
8219,2013-01-09 09:04:00,4.9999999999994487e-05,1.3047801666666676,-6.214370060108117e-06,0.0001290329757263908,122.06790650760992
8224,2013-01-09 09:09:00,-2.9999999999974488e-05,1.3047536666666677,-4.615662049787404e-06,0.00010447603503573364,191.92494241137135
8229,2013-01-09 09:14:00,-1.0000000000065512e-05,1.3047020000000005,-1.706093698732062e-06,0.00010469530644319076,122.39284916933286
8234,2013-01-09 09:19:00,0.0,1.3046336666666671,1.2146351068073269e-06,9.949480808330732e-05,80.19392346630374
8239,2013-01-09 09:24:00,2.0000000000020002e-05,1.304551666666667,-3.506932194230007e-06,9.788336044411764e-05,85.05987621760002
8244,2013-01-09 09:29:00,0.00014000000000002902,1.3044758333333333,-3.4898297914689833e-06,0.00011133301226268284,89.83105345896259
8249,2013-01-09 09:34:00,-2.0000000000020002e-05,1.304472833333333,5.89440140496849e-06,0.00015521904218550016,145.4030665399209
8254,2013-01-09 09:39:00,0.00014000000000002902,1.3045468333333332,1.0598293786224077e-05,0.00012653423665762807,91.7259514401096
8259,2013-01-09 09:44:00,6.999999999990347e-05,1.3046270000000002,-1.1011328026597537e-06,0.00013941472115860034,93.62651627606611
8264,2013-01-09 09:49:00,0.000419999999999976,1.3047495,2.2440521128401362e-05,0.00015022550620612805,108.82854870793645
8269,2013-01-09 09:54:00,0.00031000000000003247,1.3049561666666667,-6.196622093251267e-06,0.00020161593881735267,130.6525472436089
8274,2013-01-09 09:59:00,5.500000000002725e-05,1.3052105000000005,-6.395819516039918e-06,0.00022935991044141572,76.08965826427506
8279,2013-01-09 10:04:00,-5.9999999999948976e-05,1.3054788333333336,-8.370639831894757e-06,0.00019569875269059983,90.36997928074847
8284,2013-01-09 10:09:00,0.00015999999999993797,1.3057073333333338,1.1195617454985474e-06,0.0001765848752023932,120.04829339062293
8289,2013-01-09 10:14:00,-0.0002850000000000908,1.3059415000000003,-2.946479352689184e-06,0.00016463644004394542,95.40976724107644
8294,2013-01-09 10:19:00,0.00015500000000001624,1.3061451666666677,-3.506892814729174e-06,0.0001507945300739856,80.7664597786266
8299,2013-01-09 10:24:00,7.499999999993623e-05,1.3063610000000012,2.799215388411152e-06,0.00012777642960910964,114.50715358693952
8304,2013-01-09 10:29:00,-8.499999999989072e-05,1.306563166666668,-4.0446484011567036e-06,0.000142228260585925,108.93651446504519
8309,2013-01-09 10:34:00,4.499999999996174e-05,1.3066925000000014,-7.014663250481552e-06,0.00013620203204112286,78.61486767020779
8314,2013-01-09 10:39:00,2.5000000000052758e-05,1.3067871666666675,-4.0910779576341415e-06,0.00011227812815452964,82.64652309180366
8319,2013-01-09 10:44:00,-4.499999999996174e-05,1.3068815000000011,4.340357290507187e-06,0.00010308569772864688,78.87322465313032
8324,2013-01-09 10:49:00,-8.500000000011275e-05,1.3069698333333344,-4.656874158293248e-06,0.00012018745568489553,91.4232162968352
8329,2013-01-09 10:54:00,-9.499999999995624e-05,1.3069333333333346,-3.0550909866377086e-06,0.00010216286814922707,76.31924284092285
8334,2013-01-09 10:59:00,2.499999999994173e-05,1.3068581666666679,-3.6928250877900133e-06,0.00010663353247814958,96.51708761043155
8339,2013-01-09 11:04:00,-9.500000000006724e-05,1.3067831666666685,2.761156778371348e-06,9.650321624612876e-05,70.85158664243453
8344,2013-01-09 11:09:00,-0.0003750000000000142,1.306710666666668,1.5285398181738687e-05,0.00010416008862027684,182.4150231835699
8349,2013-01-09 11:14:00,5.000000000032756e-06,1.306556666666668,-7.0326209816363614e-06,0.00017042868377659852,81.924263407416
8354,2013-01-09 11:19:00,-0.000160000000000049,1.3064405000000008,-6.7203746723607264e-06,0.0001797353154873093,96.67422948264209
8359,2013-01-09 11:24:00,0.00013999999999991797,1.3062821666666675,-7.447329128795654e-06,0.00017792439242012362,86.37255442776339
8364,2013-01-09 11:29:00,-2.0000000000020002e-05,1.306126500000001,-4.391350234277038e-06,0.00014366086480049761,105.99479973560659
8369,2013-01-09 11:34:00,-4.499999999996174e-05,1.3060026666666675,-5.439364167210154e-06,0.00012080402413131997,351.8284948233544
8374,2013-01-09 11:39:00,-9.999999999954491e-06,1.3059045000000011,-1.2451491173536637e-06,0.0001089694227470023,68.48985398656117
8379,2013-01-09 11:44:00,0.00012000000000000902,1.3058126666666676,-1.7586400544388512e-06,9.279325897111244e-05,115.82123276016965
8384,2013-01-09 11:49:00,-7.000000000001451e-05,1.3057143333333343,4.952696645794385e-07,9.27345771180336e-05,120.01834645911123
8389,2013-01-09 11:54:00,4.9999999999994487e-05,1.305616333333334,-1.182217982587672e-06,8.133010321823247e-05,122.01671344804511
8394,2013-01-09 11:59:00,1.4999999999987244e-05,1.3055230000000009,7.343974415300144e-07,8.27816615506822e-05,114.57183591210305
8399,2013-01-09 12:04:00,4.499999999996174e-05,1.3054175000000008,-1.2041555233248608e-07,7.707586640444525e-05,138.18893187638318
8404,2013-01-09 12:09:00,1.4999999999987244e-05,1.3053528333333342,-1.7591013839473408e-06,7.281765244796156e-05,48.849584851684845
8409,2013-01-09 12:14:00,2.499999999994173e-05,1.3053935000000008,1.787820266121399e-06,7.558801838519912e-05,91.01302915013494
8414,2013-01-09 12:19:00,-1.5000000000098266e-05,1.3054496666666675,-3.21016729143587e-06,9.024667436943892e-05,152.0247692582874
8419,2013-01-09 12:24:00,3.999999999992898e-05,1.3055291666666673,8.662533472664575e-06,9.437756964421874e-05,119.66498729246759
8424,2013-01-09 12:29:00,7.999999999996898e-05,1.3055945000000004,-2.669867237894417e-06,9.348330899959808e-05,72.87945573844036
8429,2013-01-09 12:34:00,6.000000000006001e-05,1.3056646666666671,-7.956222694630304e-07,8.409668553882345e-05,93.80633305427317
8434,2013-01-09 12:39:00,-5.000000000032756e-06,1.305724166666667,-1.46625702163093e-06,7.606786329974556e-05,113.67217740365611
8439,2013-01-09 12:44:00,5.000000000032756e-06,1.3057688333333333,-1.8230021494559051e-06,7.487702021960714e-05,89.9927866568142
8444,2013-01-09 12:49:00,-7.499999999993623e-05,1.3057849999999998,-1.7332250957003917e-06,7.30098990144789e-05,128.11765753571848
8449,2013-01-09 12:54:00,5.000000000032756e-06,1.3057783333333328,-2.511827996992005e-07,9.038425647252126e-05,148.8318749809396
8454,2013-01-09 12:59:00,1.4999999999987244e-05,1.3057613333333324,-7.446571184823543e-08,7.765907691215322e-05,141.3492762692988
8459,2013-01-09 13:04:00,-6.000000000006001e-05,1.305744999999999,-8.363260953657203e-07,7.407386688707999e-05,116.40481738254746
8464,2013-01-09 13:10:00,-1.9999999999908983e-05,1.305717166666666,9.23660738404492e-08,6.973008670728443e-05,97.91056400034158
8469,2013-01-09 13:15:00,4.9999999999994487e-05,1.305679666666666,-8.470627531977125e-07,7.072281738926771e-05,101.26892729620681
8474,2013-01-09 13:20:00,-1.5000000000098266e-05,1.3056398333333328,-2.1005777860594855e-07,7.257523127840714e-05,110.0678695725633
8479,2013-01-09 13:25:00,1.0000000000065512e-05,1.3056273333333328,-1.4578234651192569e-06,8.369012757946658e-05,109.60770887670355
8484,2013-01-09 13:30:00,7.999999999985796e-05,1.3056458333333332,7.08872000475235e-06,8.413364283553844e-05,134.3437521576871
8489,2013-01-09 13:35:00,1.4999999999876223e-05,1.3056635,5.8819227064947676e-08,9.760138470510279e-05,96.77648006645444
8494,2013-01-09 13:40:00,3.0000000000085517e-05,1.3056889999999999,5.027030058669696e-09,9.591780880806678e-05,166.75053280577424
8499,2013-01-09 13:45:00,0.00016500000000008178,1.305704833333334,3.2572620690321653e-06,0.00010485066459333341,184.59774035480862
8504,2013-01-09 13:50:00,0.0,1.3057536666666674,-4.653741574651415e-06,0.00012148142349952841,112.01815043554156
8509,2013-01-09 13:55:00,3.999999999992898e-05,1.3058220000000005,-4.40305733428112e-06,0.00010274316612995216,85.55164103821166
8514,2013-01-09 14:00:00,-2.0000000000131024e-05,1.3058971666666672,-2.956078105674432e-06,9.023631817647756e-05,66.69821439717
8519,2013-01-09 14:06:00,-5.000000000032756e-06,1.3059728333333338,-1.093406114951792e-06,8.598340951222818e-05,81.24839771849045
8524,2013-01-09 14:11:00,-2.0000000000020002e-05,1.3060550000000002,-2.718624653724169e-06,8.245938318356268e-05,84.64683273089015
8529,2013-01-09 14:16:00,1.9999999999908983e-05,1.3061498333333332,-3.60927123843495e-06,0.00011013995295392092,153.72451385936154
8534,2013-01-09 14:21:00,2.499999999994173e-05,1.3062361666666662,-3.4040338751300264e-06,9.438412046607498e-05,76.06690801840757
8539,2013-01-09 14:26:00,9.999999999954491e-06,1.3063014999999998,-2.183327221432109e-06,8.033131538762881e-05,75.77108240665991
8544,2013-01-09 14:31:00,0.0,1.3063358333333326,-1.3201477994706885e-06,7.22324256149947e-05,49.768944657037686
8549,2013-01-09 14:36:00,1.4999999999987244e-05,1.3063569999999989,-7.765088758438143e-07,6.612815659643358e-05,163.15913036513635
8554,2013-01-09 14:41:00,2.0000000000020002e-05,1.3063639999999987,-6.642821455047871e-07,6.325787168281697e-05,107.16573075793056
8559,2013-01-09 14:46:00,-6.500000000009276e-05,1.306383666666665,9.51229449704982e-07,6.761348523268662e-05,124.02002743590899
8564,2013-01-09 14:51:00,1.9999999999908983e-05,1.3063709999999986,3.8770792390484856e-07,6.857633386100238e-05,151.97317189955828
8569,2013-01-09 14:56:00,6.000000000006001e-05,1.3063644999999993,5.431288911202682e-07,7.067323214935929e-05,133.39623712887075
8574,2013-01-09 15:01:00,7.999999999996898e-05,1.3063761666666658,-1.7392277001693055e-06,7.247748308149865e-05,104.56289430294136
8579,2013-01-09 15:06:00,-9.00000000000345e-05,1.306399499999999,7.630676949944268e-06,8.833625872248608e-05,157.0527359201456
8584,2013-01-09 15:11:00,-2.0000000000020002e-05,1.3063848333333326,-3.3070492612503123e-06,9.486088131470741e-05,81.28562605907243
8589,2013-01-09 15:16:00,4.500000000007276e-05,1.306337166666666,7.405583749678616e-07,8.672127042181721e-05,113.64266226851726
8594,2013-01-09 15:21:00,-9.999999999954491e-06,1.3062743333333329,-2.7575936099727416e-06,8.28552416764498e-05,107.35153130575011
8599,2013-01-09 15:26:00,-7.499999999993623e-05,1.3062184999999995,2.9683908565160605e-07,7.647219526721815e-05,130.73811847282704
8604,2013-01-09 15:31:00,-4.999999999921734e-06,1.3061654999999996,-1.6980339071026468e-06,7.192061719552172e-05,87.83877716059935
8609,2013-01-09 15:36:00,-2.0000000000131024e-05,1.3061106666666662,3.7640599724743056e-06,7.502026966487274e-05,106.35953464163678
8614,2013-01-09 15:41:00,-4.499999999996174e-05,1.3060531666666664,-1.8130552416440745e-06,9.384957463728155e-05,96.24386510088127
8619,2013-01-09 15:46:00,-1.4999999999987244e-05,1.3059908333333334,-2.6839074920611197e-06,8.207893649541641e-05,117.40551509173376
8624,2013-01-09 15:51:00,-3.0000000000085517e-05,1.3059253333333332,1.1369037267599616e-06,9.392908514102769e-05,110.25466953140503
8629,2013-01-09 15:56:00,-9.999999999954491e-06,1.305865333333333,-2.559346331173647e-06,8.103691598740683e-05,131.76675008107577
8634,2013-01-09 16:01:00,2.499999999994173e-05,1.305785333333333,-1.255905319048427e-06,7.299159230018384e-05,86.48398185862659
8639,2013-01-09 16:06:00,-3.500000000011827e-05,1.305704666666666,-2.34833746449687e-06,7.862186557053058e-05,189.98849615092882
8644,2013-01-09 16:11:00,-7.000000000001451e-05,1.3056569999999996,9.911265067321439e-07,7.123677736160351e-05,111.21124692767926
8649,2013-01-09 16:16:00,1.9999999999908983e-05,1.3056059999999998,3.88230868774127e-06,8.106864233882353e-05,106.74327897129204
8654,2013-01-09 16:21:00,-1.4999999999987244e-05,1.305557,3.798401463814239e-07,7.698931491823181e-05,185.84836849803304
8659,2013-01-09 16:26:00,9.999999999954491e-06,1.305509833333333,-1.5976159908258846e-06,7.288566908646087e-05,66.8015463847721
8664,2013-01-09 16:31:00,9.999999999954491e-06,1.305475833333333,-1.536574126734727e-06,7.069816507502412e-05,61.91417619933902
8669,2013-01-09 16:36:00,4.999999999921734e-06,1.305448833333333,1.3304563444972916e-05,0.00012850824508843565,145.31294815190802
8674,2013-01-09 16:41:00,9.999999999954491e-06,1.3054146666666664,-4.208662547790818e-06,0.00010197231920454674,79.64564622986394
8679,2013-01-09 16:46:00,3.5000000000007254e-05,1.3053859999999995,-2.076494361923961e-06,8.743316246518787e-05,115.63540025965688
8684,2013-01-09 16:51:00,4.999999999921734e-06,1.3053781666666664,-1.9864216267692826e-06,7.661001406992029e-05,67.71145877343466
8689,2013-01-09 16:56:00,-1.0000000000065512e-05,1.3053698333333328,-1.036018948369412e-06,6.847797078040947e-05,110.89445324363402
8694,2013-01-09 17:01:00,-5.500000000002725e-05,1.3053620000000001,1.5682337534367416e-06,6.737831342484709e-05,206.65933603888993
8699,2013-01-09 17:06:00,4.500000000007276e-05,1.3053366666666668,4.269738398242096e-07,6.578350634281161e-05,82.08269030269729
8704,2013-01-09 17:11:00,-9.9999999999989e-05,1.3053253333333332,-1.1917521937534537e-06,6.751210800575268e-05,127.95116371461457
8709,2013-01-09 17:16:00,-1.4999999999987244e-05,1.3053266666666667,3.985025774425769e-06,8.391884298103657e-05,798.3526217678195
8714,2013-01-09 17:21:00,-4.999999999921734e-06,1.3053360000000005,4.023547445140942e-06,7.912126021528929e-05,95.88885446666063
8719,2013-01-09 17:26:00,-5.9999999999948976e-05,1.3053425000000003,-2.302751327117044e-06,8.668319753043741e-05,189.53787001170377
8724,2013-01-09 17:31:00,-7.999999999996898e-05,1.305318833333334,1.8547338007341446e-06,8.063640275305238e-05,92.8687936165569
8729,2013-01-09 17:36:00,0.00020999999999993246,1.3052750000000009,1.0175150179504164e-05,9.559202862220876e-05,126.44985623299371
8734,2013-01-09 17:41:00,9.00000000000345e-05,1.3052546666666671,-1.7086154088806729e-06,0.0001117810749912334,83.69829481401392
8739,2013-01-09 17:46:00,9.9999999999989e-05,1.3052505000000003,-1.8091610171218932e-06,9.814740357505171e-05,99.2406563199558
8744,2013-01-09 17:51:00,2.9999999999974488e-05,1.3052418333333338,1.6147603867255105e-06,0.00010301750379819737,89.85793732646528
8749,2013-01-09 17:56:00,5.4999999999916234e-05,1.305213166666667,7.569281774492514e-07,0.00010155569929823008,110.620353280252
8754,2013-01-09 18:01:00,-7.500000000004725e-05,1.3051945,3.1411591858732937e-06,0.00012010623561398183,88.81555941791295
8759,2013-01-09 18:06:00,7.500000000004725e-05,1.3051644999999998,-3.781603438957565e-06,0.00011565847557079962,77.1439415384013
8764,2013-01-09 18:11:00,-4.999999999921734e-06,1.3051306666666664,-5.113163598953494e-06,0.00011004176077912175,89.78733536049971
8769,2013-01-09 18:16:00,4.500000000007276e-05,1.3050873333333328,-1.2069781857692978e-06,0.00010804782625153176,131.50016691238906
8774,2013-01-09 18:21:00,4.499999999996174e-05,1.3050369999999991,4.6124222195129415e-06,0.00010258259199390144,103.6879603851685
8779,2013-01-09 18:26:00,-2.0000000000131024e-05,1.3049764999999989,-2.486266263895023e-06,8.984514738608174e-05,59.02037248251686
8784,2013-01-09 18:31:00,3.0000000000085517e-05,1.3049301666666655,2.838563152404099e-06,0.00010776543903801271,95.38322684051617
8789,2013-01-09 18:36:00,-4.0000000000040004e-05,1.3049208333333324,-1.309016293137023e-06,0.00010345812052199912,84.2398555446438
8794,2013-01-09 18:41:00,-1.0000000000065512e-05,1.304884999999999,-3.106244672436114e-06,8.819380150464846e-05,57.05182841146717
8799,2013-01-09 18:46:00,5.000000000032756e-06,1.3048349999999993,-5.301872850068897e-07,8.377733246789154e-05,171.76431653968982
8804,2013-01-09 18:51:00,-8.500000000000174e-05,1.3047768333333325,-1.951178070586084e-06,7.798170830080459e-05,93.93940178095417
8809,2013-01-09 18:56:00,-5.500000000002725e-05,1.3047184999999994,-1.7301898687959908e-06,9.763319449844737e-05,109.38862275175228
8814,2013-01-09 19:01:00,-9.9999999999989e-05,1.304657333333333,4.3079231581864855e-05,0.00020541474760110175,198.10329622135137
8819,2013-01-09 19:06:00,-0.0001949999999999452,1.3046123333333333,3.572817223935441e-06,0.00020330129187446096,76.04328124780886
8824,2013-01-09 19:11:00,6.499999999987072e-05,1.304533666666667,-6.325772697009422e-06,0.00017348152764523758,85.04477753026502
8829,2013-01-09 19:16:00,9.9999999999989e-05,1.3044988333333336,-4.507557387076425e-06,0.0001630122173632696,115.47155649318935
8834,2013-01-09 19:21:00,-0.00016500000000008178,1.3045061666666666,-6.7001519534339124e-06,0.00013510983044144503,107.628036670981
8839,2013-01-09 19:26:00,6.500000000009276e-05,1.3045083333333334,-5.651486515451065e-06,0.00012097914289905703,71.19719272091623
8844,2013-01-09 19:31:00,2.5000000000052758e-05,1.304526,-1.8765272773178505e-06,0.00010312217627973822,108.26427369202646
8849,2013-01-09 19:36:00,5.000000000032756e-06,1.304531333333333,-3.2581485608803617e-06,8.825282211955822e-05,128.33532615241882
8854,2013-01-09 19:41:00,-1.5000000000098266e-05,1.3045531666666659,-1.6454066763545134e-06,7.63753741080186e-05,86.42967854658531
8859,2013-01-09 19:46:00,-4.9999999999994487e-05,1.3045731666666662,2.9112322835341967e-06,7.109336669188243e-05,94.04162104520361
8864,2013-01-09 19:51:00,-4.999999999921734e-06,1.3045834999999997,5.413987324455038e-06,8.231168949980917e-05,189.84497834528992
8869,2013-01-09 19:56:00,6.999999999990347e-05,1.3046014999999995,-1.0254197807104476e-07,7.771996845386241e-05,77.42286999916543
8874,2013-01-09 20:01:00,-4.000000000015103e-05,1.3046398333333329,2.0416794293329608e-08,7.638208961621732e-05,94.59040921350193
8879,2013-01-09 20:06:00,2.499999999994173e-05,1.304673666666666,-1.367880215053164e-06,7.551488789037202e-05,93.12980953425732
8884,2013-01-09 20:11:00,-5.000000000032756e-06,1.3047424999999993,-1.6313752095843754e-06,7.361251378251791e-05,90.67773614732498
8889,2013-01-09 20:16:00,-4.9999999999994487e-05,1.3047703333333327,4.196663573656037e-06,7.624031691147454e-05,128.60406563280608
8894,2013-01-09 20:21:00,1.4999999999987244e-05,1.304754333333333,6.012884617030271e-07,8.373759476926707e-05,88.77931146499365
8899,2013-01-09 20:26:00,4.999999999921734e-06,1.304754333333333,-2.6045518548710217e-07,7.626723158351153e-05,69.84871536326948
8904,2013-01-09 20:31:00,-3.4999999999896225e-05,1.3047458333333328,-9.214232321435185e-07,7.119948721432368e-05,135.37756858900607
8909,2013-01-09 20:36:00,5.4999999999916234e-05,1.3047323333333332,1.1218546928814087e-06,7.363290618821103e-05,113.41085770566957
8914,2013-01-09 20:41:00,-4.499999999996174e-05,1.3047375,8.838460309775789e-06,8.786859657985849e-05,152.9716444956669
8919,2013-01-09 20:46:00,3.4999999999896225e-05,1.3047486666666663,-2.561520189710525e-06,0.0001031796558573009,86.84518934273342
8924,2013-01-09 20:51:00,-9.9999999999989e-05,1.3047786666666663,2.812737615643613e-06,0.0001066273742397772,130.30306699483566
8929,2013-01-09 20:56:00,0.0,1.3048101666666665,-3.780023590856529e-06,9.424600915187321e-05,91.7341849415914
8934,2013-01-09 21:01:00,7.499999999993623e-05,1.3048229999999996,1.3706562828928802e-06,8.828715202925934e-05,92.91573532364403
8939,2013-01-09 21:06:00,0.0,1.3048341666666667,1.1019260273727115e-06,0.00010133567225441524,113.23299224683106
8944,2013-01-09 21:11:00,5.000000000032756e-06,1.3048191666666669,-1.0396279120797206e-06,9.1554498818313e-05,131.74421429448455
8949,2013-01-09 21:16:00,-1.0000000000065512e-05,1.3048226666666665,-2.2060688349035217e-06,7.732069035071787e-05,95.2044791600217
8954,2013-01-09 21:21:00,5.000000000032756e-06,1.304833,-1.2341638812869541e-06,6.948840871743951e-05,96.7268865322828
8959,2013-01-09 21:26:00,1.0000000000065512e-05,1.3048428333333333,-6.431222981854138e-07,6.499516127296121e-05,112.45317859719759
8964,2013-01-09 21:31:00,1.4999999999987244e-05,1.304853666666667,-5.432897782206702e-07,6.168648066590513e-05,71.46138347500866
8969,2013-01-09 21:36:00,-8.500000000000174e-05,1.3048756666666672,-4.979461045827175e-07,8.109710441115874e-05,169.11232478850644
8974,2013-01-09 21:41:00,-2.499999999994173e-05,1.3048545000000007,-1.8934528855993061e-06,8.788875653430494e-05,126.20097126120665
8979,2013-01-09 21:46:00,-2.499999999994173e-05,1.3048301666666675,-1.720935438905878e-07,8.376011839671635e-05,106.45046581504639
8984,2013-01-09 21:51:00,3.0000000000085517e-05,1.3047976666666672,2.794700222730473e-06,9.039922383612028e-05,142.89009761210005
8989,2013-01-09 21:56:00,-0.00020999999999993246,1.304776000000001,-2.4835675388380654e-06,7.999276624847308e-05,146.22933810144377
8994,2013-01-09 22:01:00,1.0000000000065512e-05,1.3047283333333342,-5.410353273472586e-06,0.00011350091399519407,113.46879680575412
8999,2013-01-09 22:06:00,-9.9999999999989e-05,1.3046900000000006,-2.1028174677365023e-06,0.00011649971004828464,85.97747967162111
9004,2013-01-09 22:11:00,-5.000000000032756e-06,1.3046521666666673,-4.282069848656065e-06,0.00010122381860203658,83.49813292898901
9009,2013-01-09 22:16:00,-9.999999999954491e-06,1.3046238333333342,-2.8356142764791586e-06,0.000101878067877725,76.44326101938674
9014,2013-01-09 22:21:00,-2.5000000000052758e-05,1.3045938333333342,4.678007180761084e-06,9.029308394273824e-05,259.37528699585084
9019,2013-01-09 22:26:00,-8.500000000011275e-05,1.3045585000000004,-4.3536827869493247e-07,9.584602404098158e-05,137.99471746309402
9024,2013-01-09 22:31:00,-7.000000000001451e-05,1.3045171666666668,3.4518255493768364e-06,9.893174152081592e-05,85.27893651450678
9029,2013-01-09 22:36:00,0.0001300000000000745,1.3044626666666663,2.66266905643958e-06,8.646433354667599e-05,137.9852761707645
