,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6616,2013-01-08 06:21:00,0.00018499999999999078,1.309994000000001,1.021362128715526e-05,0.00017476278610784374,18.433302621116294
6621,2013-01-08 06:26:00,-7.000000000001451e-05,1.3097905000000012,-5.212885148777777e-07,0.00015223114518570264,13.641674817145939
6626,2013-01-08 06:31:00,6.000000000006001e-05,1.3095573333333344,-5.868847805322154e-06,0.00014213783109066837,14.936264273848305
6631,2013-01-08 06:36:00,3.0000000000085517e-05,1.309316166666668,-3.5795589160548636e-06,0.00012876078220349204,15.022866402618062
6636,2013-01-08 06:41:00,-0.00032999999999994145,1.3090961666666676,1.6536734599557567e-05,0.0001417206038077806,30.548797118355175
6641,2013-01-08 06:46:00,0.000219999999999998,1.3089000000000008,-3.4385577779317964e-06,0.00019700793125652376,17.759732301637932
6646,2013-01-08 06:51:00,3.4999999999896225e-05,1.3087455000000008,-3.4510694975151566e-06,0.0001903368287941196,13.649717254778869
6651,2013-01-08 06:56:00,0.0002299999999999525,1.3085926666666674,4.397988476388502e-07,0.00016490734580062712,14.803141537527047
6656,2013-01-08 07:01:00,-0.00031000000000003247,1.308452833333334,4.1348210986814235e-06,0.00014293739921545482,16.97901969868517
6661,2013-01-08 07:06:00,-0.00010500000000002174,1.3083301666666676,6.970626655122077e-07,0.00015199750223340627,11.99156479668607
6666,2013-01-08 07:11:00,0.0007150000000000213,1.3082521666666678,8.125666810470914e-05,0.0001394370975765071,19.32771263572345
6671,2013-01-08 07:16:00,0.0001100000000000545,1.3082578333333343,5.275597270872984e-06,0.00025793421099546733,25.009118981928022
6676,2013-01-08 07:21:00,0.000199999999999978,1.3082360000000008,-7.634076502622424e-06,0.00025108172607184046,18.08859278681204
6681,2013-01-08 07:26:00,-0.000180000000000069,1.3082498333333341,-1.2594023874364704e-05,0.00021228130537334573,25.314732309566274
6686,2013-01-08 07:31:00,8.999999999992347e-05,1.3082763333333334,-4.0384646796432926e-06,0.00019444361380967465,18.1967481002123
6691,2013-01-08 07:36:00,-3.999999999992898e-05,1.308320666666667,-7.484758551411812e-06,0.00016658734818054732,15.718717826876633
6696,2013-01-08 07:41:00,-4.9999999999994487e-05,1.3083565000000001,2.9077324329111195e-06,0.00015447829278923708,17.675124201126806
6701,2013-01-08 07:46:00,7.999999999996898e-05,1.3084486666666668,-3.3517055923660986e-06,0.00017290271930163118,15.656106228124129
6706,2013-01-08 07:51:00,-0.00014000000000002902,1.3085268333333333,-5.5312068749820015e-06,0.00013858135325105786,16.894257847762464
6711,2013-01-08 07:56:00,-0.000160000000000049,1.3085950000000002,-6.976533248956433e-06,0.00013764570630423747,15.89869771914659
6716,2013-01-08 08:01:00,-0.00031999999999998696,1.308604333333333,1.0680361590179646e-05,0.00013811763705242898,22.171757209116684
6721,2013-01-08 08:06:00,0.00017999999999995797,1.3085976666666663,-5.608772151363131e-06,0.00016908246708116428,15.397036582415405
6726,2013-01-08 08:11:00,-0.0002299999999999525,1.3086149999999999,-6.208304577293581e-06,0.0001657874410798905,14.854968065531919
6731,2013-01-08 08:16:00,-0.000199999999999978,1.3084853333333333,-9.620377526990646e-06,0.00018154729450239906,17.663985798846955
6736,2013-01-08 08:21:00,-0.00012499999999993072,1.3083598333333333,-1.0101481790885403e-05,0.00019935081206494943,12.72430057043134
6741,2013-01-08 08:26:00,0.00015499999999990521,1.3082120000000004,-1.198190227842875e-06,0.0001616138984315817,15.363187927706594
6746,2013-01-08 08:31:00,2.9999999999974488e-05,1.3081030000000002,-2.271846706025353e-06,0.00013959985035390143,24.475241053226284
6751,2013-01-08 08:36:00,-0.00013499999999999623,1.3079650000000005,-5.612707809671116e-06,0.00014584418701648268,13.916236705122065
6756,2013-01-08 08:41:00,0.00010500000000002174,1.3077755000000009,-1.3662716098776675e-05,0.0002349809044726041,22.68924280096251
6761,2013-01-08 08:46:00,0.00011500000000008723,1.3076196666666675,-8.398574248475632e-07,0.00020297363807162745,17.95772470082307
6766,2013-01-08 08:51:00,0.0,1.3074615000000016,-9.853561012121377e-06,0.00017454384123250148,14.76963253985079
6771,2013-01-08 08:56:00,1.4999999999987244e-05,1.3073268333333352,-4.014292747636387e-06,0.0001439302994865456,15.62318811068702
6776,2013-01-08 09:01:00,-0.00015999999999993797,1.307200666666669,5.500923434570887e-06,0.0001515682258992806,13.988105772945406
6781,2013-01-08 09:06:00,7.000000000001451e-05,1.3071151666666687,-6.324794414370769e-06,0.00014079965988542188,14.475239904843997
6786,2013-01-08 09:11:00,-7.999999999996898e-05,1.307005833333335,3.426742175457407e-06,0.00013404889873023962,10.81757139260964
6791,2013-01-08 09:16:00,-8.500000000000174e-05,1.3069543333333349,-4.658344804978117e-06,0.00013528849395085348,19.756275597369058
6796,2013-01-08 09:21:00,-0.0002900000000000125,1.3068865000000016,-5.555132504215455e-06,0.00013927954707573171,20.215735772930064
6801,2013-01-08 09:26:00,5.4999999999916234e-05,1.3067723333333348,-1.0113449347214822e-05,0.00019618741813739042,11.06883803905946
6806,2013-01-08 09:31:00,3.5000000000007254e-05,1.3066746666666684,-6.382406079586645e-06,0.00015534858404798053,16.913575289102084
6811,2013-01-08 09:36:00,-0.00012500000000004174,1.3065956666666678,8.184426325078132e-07,0.00012718851689050498,19.735555587030348
6816,2013-01-08 09:41:00,-6.500000000009276e-05,1.3065928333333348,-5.0887479720049535e-06,0.00012563897810543746,18.17495084181074
6821,2013-01-08 09:46:00,-8.500000000000174e-05,1.3066243333333345,1.169340135215576e-05,0.00015245962998886172,19.953244014382978
6826,2013-01-08 09:51:00,-2.0000000000020002e-05,1.3066476666666675,-6.359177956890623e-06,0.00012849323530560815,13.808235479100658
6831,2013-01-08 09:56:00,9.500000000006724e-05,1.306625666666667,-5.394209031290035e-06,0.0001234286567972778,15.416028916983507
6836,2013-01-08 10:01:00,7.999999999996898e-05,1.3066348333333335,8.596440127703999e-06,0.00015490736007532302,20.71105631396731
6841,2013-01-08 10:06:00,-0.0001899999999999125,1.3066883333333337,-5.140740779885982e-06,0.00012692385129874396,22.575692341748642
6846,2013-01-08 10:11:00,-1.4999999999987244e-05,1.3067383333333331,-5.408021818697226e-06,0.00013257837030474951,11.599294996818916
6851,2013-01-08 10:16:00,-0.00021500000000007624,1.3067813333333336,1.7159451223982416e-05,0.00011508873895622825,19.325449212996386
6856,2013-01-08 10:21:00,7.499999999993623e-05,1.306803666666667,-3.7983301366259973e-06,0.0001385827940807378,15.47837709214546
6861,2013-01-08 10:26:00,-0.00014500000000006177,1.3068715000000004,8.223951435086517e-06,0.00011660090816498655,24.00535047094653
6866,2013-01-08 10:31:00,6.499999999998174e-05,1.306897666666667,-2.477928784775391e-06,0.0001211996429154735,20.0647587997866
6871,2013-01-08 10:36:00,-0.00031500000000006523,1.306921,7.470202411668245e-06,0.00011124224932872473,19.942869706879076
6876,2013-01-08 10:41:00,0.0,1.306903666666667,-2.9427011212548578e-06,0.00012996214571966118,19.07786042184483
6881,2013-01-08 10:46:00,9.00000000000345e-05,1.3068841666666668,-1.6750822194847468e-06,0.00013962045268908204,19.727142595592802
6886,2013-01-08 10:51:00,6.499999999998174e-05,1.3068715,-2.948274479560262e-06,0.00011618619139444504,23.822683939851927
6891,2013-01-08 10:56:00,4.999999999921734e-06,1.3068930000000007,-3.538667408845805e-06,9.609410634412904e-05,11.627661625913959
6896,2013-01-08 11:01:00,-2.9999999999974488e-05,1.3069006666666674,3.194452604747033e-06,8.54427236977407e-05,20.743873016263507
6901,2013-01-08 11:06:00,2.0000000000020002e-05,1.3068598333333343,-4.982682314125116e-06,0.00010950565304019277,15.216793062421901
6906,2013-01-08 11:11:00,0.0001449999999999507,1.3068365000000006,1.2599924024233843e-06,9.895552876037536e-05,13.353161572092676
6911,2013-01-08 11:16:00,5.9999999999948976e-05,1.306845333333334,-2.6435732997636343e-06,0.00011512399301216814,12.138989001606491
6916,2013-01-08 11:21:00,9.9999999999989e-05,1.3069068333333336,4.100257620040133e-06,9.989573907119348e-05,23.742297792090373
6921,2013-01-08 11:26:00,5.000000000032756e-06,1.306982166666667,-1.013611289463071e-06,0.00012110261297300193,19.87898686422388
6926,2013-01-08 11:31:00,0.00011499999999997625,1.3070608333333338,-9.240651986438674e-08,0.00010502263595626989,19.874279180405406
6931,2013-01-08 11:36:00,2.0000000000020002e-05,1.3071290000000009,-3.0508795399923168e-06,0.00010137425533983716,15.402691618669603
6936,2013-01-08 11:41:00,-3.5000000000007254e-05,1.3072288333333342,-3.163690362477325e-06,9.161660222636165e-05,20.778707059730884
6941,2013-01-08 11:46:00,4.500000000007276e-05,1.3072945000000011,-2.657950870581897e-06,8.7679880109127e-05,12.243545810864328
6946,2013-01-08 11:51:00,5.000000000032756e-06,1.3073591666666675,-1.3632434289379163e-06,7.727316966837736e-05,14.705189263155457
6951,2013-01-08 11:56:00,6.999999999990347e-05,1.307425333333334,-6.162614891515146e-07,6.976875962294838e-05,14.216223757797382
6956,2013-01-08 12:01:00,0.00019000000000002348,1.3075093333333336,1.4718587271227039e-05,6.76107334446779e-05,17.98939669698217
6961,2013-01-08 12:06:00,0.0,1.307623166666667,-4.508100587448654e-06,0.00010414526732403675,22.044332569069287
6966,2013-01-08 12:11:00,9.999999999954491e-06,1.3077158333333334,-3.081675488182133e-06,8.974481352636296e-05,15.804516049420572
6971,2013-01-08 12:16:00,6.499999999998174e-05,1.3077766666666668,-9.699151409697556e-07,9.231163665062503e-05,20.80430323296022
6976,2013-01-08 12:21:00,3.500000000011827e-05,1.3078043333333338,-2.5543911209094263e-06,9.701875638890946e-05,19.480479335560787
6981,2013-01-08 12:26:00,5.500000000002725e-05,1.3078040000000006,1.291832961393545e-05,8.407906996076009e-05,41.89754494917519
6986,2013-01-08 12:31:00,1.4999999999987244e-05,1.3078188333333338,-4.732265121405084e-06,0.00010518792312633684,15.37453664371835
6991,2013-01-08 12:36:00,-2.0000000000020002e-05,1.3078323333333337,-1.4044741807948987e-06,9.094964813189044e-05,16.48788182441536
6996,2013-01-08 12:41:00,-9.499999999995624e-05,1.3078515000000002,-7.292751059668895e-07,8.465149949932355e-05,17.713885112704453
7001,2013-01-08 12:46:00,0.00012999999999996348,1.307889666666667,-3.4177887559533576e-07,8.695810205071379e-05,21.36583406273685
7006,2013-01-08 12:51:00,-1.4999999999987244e-05,1.3079428333333338,-2.8992101151121858e-06,9.093062293457199e-05,15.469603578937773
7011,2013-01-08 12:56:00,-7.999999999996898e-05,1.3079856666666672,-1.533702128259715e-06,8.044114721986447e-05,11.557562544646068
7016,2013-01-08 13:01:00,-4.999999999921734e-06,1.3080105000000006,-1.4837882551277075e-06,9.221921648568164e-05,14.612039577463465
7021,2013-01-08 13:06:00,-6.500000000009276e-05,1.3080125000000005,-2.193808202977257e-06,8.498807266703189e-05,15.168959040545529
7026,2013-01-08 13:11:00,-1.0000000000065512e-05,1.308017833333334,-1.663106633129011e-06,8.230822613998067e-05,15.35310077433103
7031,2013-01-08 13:16:00,-7.000000000001451e-05,1.3080336666666674,-1.0355149143899479e-06,7.876851577153268e-05,17.833571786998
7036,2013-01-08 13:21:00,8.999999999992347e-05,1.3080611666666673,-2.120278114470289e-06,7.693675495471686e-05,14.963154050621988
7041,2013-01-08 13:26:00,8.000000000008001e-05,1.3081066666666668,8.301834799885801e-06,9.061512253518133e-05,12.020673194693108
7046,2013-01-08 13:31:00,-2.9999999999974488e-05,1.3081443333333334,-1.5709636017164656e-06,8.712093686312987e-05,15.59989131780298
7051,2013-01-08 13:36:00,5.000000000032756e-06,1.3081768333333337,-2.0195056563846115e-06,7.758590614631736e-05,17.938641381116458
7056,2013-01-08 13:41:00,-2.0000000000020002e-05,1.3081956666666668,-9.376619613588707e-07,7.352120527780906e-05,16.379269475596956
7061,2013-01-08 13:46:00,-4.9999999999994487e-05,1.3082004999999999,-7.760147001732152e-07,6.683670433885877e-05,14.952859441638674
7066,2013-01-08 13:51:00,-6.000000000006001e-05,1.3081774999999998,1.847936025881327e-06,7.446316945821928e-05,20.641029555972608
7071,2013-01-08 13:56:00,-4.500000000007276e-05,1.3081681666666662,8.610904362547821e-07,8.625864646226291e-05,19.056444850712786
7076,2013-01-08 14:01:00,4.499999999996174e-05,1.308151166666667,4.902475663334182e-06,9.155911601295376e-05,19.156496139250383
7081,2013-01-08 14:06:00,2.9999999999974488e-05,1.3081573333333338,-2.5191618960554817e-06,8.114019427690051e-05,28.17151685443828
7086,2013-01-08 14:11:00,6.499999999998174e-05,1.308177166666667,-1.9797679354668265e-06,7.554483980926462e-05,18.680256594958873
7091,2013-01-08 14:16:00,9.999999999954491e-06,1.3082018333333338,-2.158926184104971e-06,7.695149658662854e-05,19.453021208433807
7096,2013-01-08 14:21:00,-3.999999999992898e-05,1.3082315000000009,-1.4165016805404543e-06,7.118085594776206e-05,16.97000685232134
7101,2013-01-08 14:26:00,2.499999999994173e-05,1.3082445000000011,5.490882002182583e-07,6.911104621787973e-05,20.78356569241651
7106,2013-01-08 14:31:00,-1.9999999999908983e-05,1.3082503333333346,1.3328448340081984e-06,6.56329493570542e-05,25.028704374480498
7111,2013-01-08 14:36:00,-4.999999999921734e-06,1.3082468333333346,-1.1279026655323387e-06,6.731692821559879e-05,21.39689323363578
7116,2013-01-08 14:41:00,-4.499999999996174e-05,1.308240166666668,-4.1943810364954e-07,6.613683749109487e-05,16.249396811412137
7121,2013-01-08 14:46:00,2.0000000000020002e-05,1.308222000000001,-8.968878748100164e-07,7.100036188292063e-05,14.188812633097818
7126,2013-01-08 14:51:00,-1.4999999999987244e-05,1.3082193333333347,-5.551113629635393e-07,6.913140285034618e-05,24.290485544411418
7131,2013-01-08 14:56:00,-2.999999999986347e-05,1.3082200000000015,5.639293361795662e-07,7.01658740938636e-05,29.083125915912248
7136,2013-01-08 15:01:00,2.5000000000052758e-05,1.3082236666666678,-1.9391535555007489e-07,6.534753380976772e-05,18.977467653515212
7141,2013-01-08 15:06:00,3.4999999999896225e-05,1.3082115000000012,-1.701417312339561e-06,7.587290457464149e-05,19.299273363218767
7146,2013-01-08 15:11:00,2.0000000000020002e-05,1.3082001666666676,-8.338594639138873e-07,7.248580300513749e-05,14.55648781410146
7151,2013-01-08 15:16:00,7.000000000001451e-05,1.3081800000000008,-1.0335293556514507e-06,6.756628722894484e-05,19.247767098546838
7156,2013-01-08 15:21:00,-1.5000000000098266e-05,1.3081651666666676,-3.670383513374578e-07,7.055095641693966e-05,15.058184694234015
7161,2013-01-08 15:26:00,0.0,1.308149833333334,-1.823584378574461e-06,7.343950164587417e-05,22.468701466136643
7166,2013-01-08 15:31:00,1.0000000000065512e-05,1.3081391666666673,2.1447491446195944e-06,7.356760238698293e-05,20.762007120272827
7171,2013-01-08 15:36:00,-3.4999999999896225e-05,1.308124833333334,-1.1891159207598395e-06,7.935280598220324e-05,9.519705046855913
7176,2013-01-08 15:41:00,-0.00012500000000004174,1.3081166666666673,1.4543460192563553e-06,7.193157599051734e-05,20.518966544180223
7181,2013-01-08 15:46:00,0.0,1.3081105000000006,4.338506452136249e-06,8.932792213259735e-05,39.96529487856285
7186,2013-01-08 15:51:00,3.999999999992898e-05,1.308115666666667,1.0063247561531796e-06,7.817799291017271e-05,18.174457783358797
7191,2013-01-08 15:56:00,5.000000000032756e-06,1.3081113333333334,-2.6663979511678526e-06,8.271782527734367e-05,14.516972992698637
7196,2013-01-08 16:01:00,-3.999999999992898e-05,1.3081095000000005,4.3527072592424793e-07,7.4328664128752e-05,18.818663795292483
7201,2013-01-08 16:06:00,0.0,1.3081023333333337,-1.5416829367318218e-06,7.1486961815395e-05,11.463014353662908
7206,2013-01-08 16:11:00,-3.0000000000085517e-05,1.308091,2.4132777867454347e-06,7.299817625517146e-05,24.79797699539972
7211,2013-01-08 16:16:00,-1.4999999999987244e-05,1.3080796666666668,-1.5497418579617746e-06,7.682058790684206e-05,14.81089906362762
7216,2013-01-08 16:21:00,5.9999999999948976e-05,1.3080648333333331,-2.543093883559258e-07,7.23318330423845e-05,23.519198578360637
7221,2013-01-08 16:26:00,2.5000000000052758e-05,1.308060166666667,-1.447970469982209e-06,6.97043372785019e-05,16.609350435125076
7226,2013-01-08 16:31:00,-0.00013999999999991797,1.3080683333333338,2.7023479077202467e-06,7.842225215531386e-05,21.099803561058025
7231,2013-01-08 16:36:00,0.00012999999999996348,1.3080621666666672,-2.5199275209739804e-06,0.00011366094283396556,21.252300118173668
7236,2013-01-08 16:41:00,4.999999999921734e-06,1.3080690000000004,-4.028686666353358e-06,9.820460144083546e-05,16.28386450010666
7241,2013-01-08 16:46:00,-1.4999999999876223e-05,1.308082333333334,1.8940196041252137e-06,8.7305835721707e-05,15.006406562195997
7246,2013-01-08 16:51:00,4.499999999996174e-05,1.3080820000000009,-1.452552320681533e-06,8.9030203506657e-05,15.586491185943487
7251,2013-01-08 16:56:00,-0.0001000000000001,1.308101166666667,-1.7682362442731953e-06,8.22189205479356e-05,18.572522775200696
7256,2013-01-08 17:01:00,2.0000000000020002e-05,1.3081111666666672,-2.422224889735799e-06,8.819473856168333e-05,9.023251549893287
7261,2013-01-08 17:06:00,-1.4999999999987244e-05,1.3081218333333338,6.868914218794068e-07,8.665591760859741e-05,18.536792713168964
7266,2013-01-08 17:11:00,0.0002450000000000508,1.3081455,8.911469399419456e-06,8.806729382661237e-05,19.703883365211166
7271,2013-01-08 17:16:00,4.9999999999994487e-05,1.308209,4.441747915893145e-06,0.00011394046183012024,14.110078969478849
7276,2013-01-08 17:21:00,2.9999999999974488e-05,1.3082646666666666,-3.893092161035115e-06,0.00010237670730867071,13.427369887109332
7281,2013-01-08 17:26:00,-9.999999999954491e-06,1.3083169999999995,1.1446613497500709e-06,9.60578980436881e-05,13.72013444990755
7286,2013-01-08 17:31:00,-0.00028000000000005803,1.3083346666666662,2.92864421763354e-06,8.729023731307356e-05,23.05119339677935
7291,2013-01-08 17:36:00,-8.499999999989072e-05,1.3082999999999996,-4.940560191191601e-06,0.00015839768473667592,13.590931731958387
7296,2013-01-08 17:41:00,0.00022500000000003076,1.3082276666666666,3.116243527548796e-05,0.00019038818623651787,16.172785524683988
7301,2013-01-08 17:46:00,-1.9999999999908983e-05,1.3081734999999994,-8.320997835416049e-06,0.0001601340791035064,15.595386094318247
7306,2013-01-08 17:51:00,0.00017000000000000348,1.3080973333333328,2.3637761358367262e-05,0.0001801991854747611,16.1526663753766
7311,2013-01-08 17:56:00,-9.500000000006724e-05,1.3079931666666664,-4.832844540507539e-06,0.00015692565699511698,22.34068634135332
7316,2013-01-08 18:01:00,0.00019000000000002348,1.3079081666666668,-2.832542321828276e-06,0.00014069675718801058,17.19131168908352
7321,2013-01-08 18:06:00,3.5000000000007254e-05,1.3078661666666669,-5.246355745461779e-06,0.0001242557152007754,10.623215180630778
7326,2013-01-08 18:11:00,-4.999999999921734e-06,1.3078376666666671,-4.669661183278245e-06,0.00011760714898082837,13.183946648693244
7331,2013-01-08 18:16:00,-0.00020500000000001076,1.3077515000000006,2.7937035035905587e-06,0.00010229017231929509,17.450841570328784
7336,2013-01-08 18:21:00,-6.499999999998174e-05,1.307644166666667,1.422227562459437e-07,0.00011313976332236268,21.37717422722864
7341,2013-01-08 18:26:00,4.0000000000040004e-05,1.3075313333333336,-2.43550945867744e-06,0.00010458603545933159,13.574172100079586
7346,2013-01-08 18:31:00,-4.9999999999994487e-05,1.307467500000001,-3.614663958282441e-06,0.0001087843423065962,15.928883043754979
7351,2013-01-08 18:36:00,-0.00010999999999994348,1.3075036666666668,-1.8576616121075267e-06,0.00013478397576229705,15.199373133308386
7356,2013-01-08 18:41:00,0.00013500000000010726,1.3075643333333338,-2.5946349146427887e-06,0.00012750250257805747,16.757581317192464
7361,2013-01-08 18:46:00,6.500000000009276e-05,1.3076360000000002,1.563021306962045e-05,0.00012034917354176429,14.678500539611399
7366,2013-01-08 18:51:00,5.000000000032756e-06,1.307717166666667,-6.769852930255709e-06,0.00013079730770218384,14.000987419831683
7371,2013-01-08 18:56:00,-0.0002300000000000635,1.3078145,4.669633796432768e-07,0.00011448433557199009,19.280546216454745
7376,2013-01-08 19:01:00,-0.00027500000000002517,1.3078706666666664,4.764564324574791e-06,0.00012762742635399234,18.141729499642555
7381,2013-01-08 19:06:00,4.499999999996174e-05,1.307862,-2.7029296800370442e-06,0.00013580248030280596,18.14538386318184
7386,2013-01-08 19:11:00,7.000000000001451e-05,1.3078401666666666,-3.449878799644451e-07,0.00013209749819219802,19.458841427263906
7391,2013-01-08 19:16:00,-1.0000000000065512e-05,1.307847666666667,-5.806812178902011e-06,0.00012130067503270263,14.997715621064613
7396,2013-01-08 19:21:00,-0.0002450000000000508,1.3078623333333337,1.943469075891429e-06,0.00010363472216055826,15.482289194111493
7401,2013-01-08 19:26:00,0.00012500000000004174,1.307841166666667,6.349787502875982e-07,0.00012243056677070156,15.97983124106237
7406,2013-01-08 19:31:00,-0.00014500000000006177,1.3078106666666671,3.068831207694083e-06,0.00011430129794760288,24.784823445959216
7411,2013-01-08 19:36:00,9.999999999954491e-06,1.3077503333333338,-4.863145771350622e-06,0.00011324788107243843,11.024748671473487
7416,2013-01-08 19:41:00,-1.9999999999908983e-05,1.3077080000000003,3.1079992093236286e-06,0.00010551659966302428,12.107766493339492
7421,2013-01-08 19:46:00,0.00012999999999996348,1.3076410000000005,5.829382109360158e-06,0.00010925196836745156,14.224686163540753
7426,2013-01-08 19:51:00,-5.4999999999916234e-05,1.3075881666666669,-1.4395375674015673e-06,0.00010594899133612516,19.40905284658184
7431,2013-01-08 19:56:00,-6.499999999998174e-05,1.3075165000000004,1.0434921840881889e-05,0.00011843704145568307,20.424303453286132
7436,2013-01-08 20:01:00,4.499999999996174e-05,1.3074701666666673,-3.2584407817727503e-06,0.00010729467837535458,18.13846580887093
7441,2013-01-08 20:06:00,-2.499999999994173e-05,1.3074576666666673,-3.0776977339211415e-06,9.499831622786348e-05,15.174967673014232
7446,2013-01-08 20:11:00,-3.5000000000007254e-05,1.307435666666667,-4.288873881111778e-06,0.000103035305047856,12.946489288683935
7451,2013-01-08 20:16:00,7.000000000012553e-05,1.307395166666667,-2.5112700833546713e-06,9.106976985364796e-05,12.853984146091634
7456,2013-01-08 20:21:00,-5.500000000002725e-05,1.3073750000000002,1.14707512194448e-06,7.973707738915777e-05,13.091065554721188
7461,2013-01-08 20:26:00,-0.000199999999999978,1.3073931666666672,-3.339483322798691e-06,9.000295225427826e-05,19.154293867162934
7466,2013-01-08 20:31:00,-7.999999999996898e-05,1.3073661666666672,-4.343588174517346e-06,0.0001111826032168156,19.948313882452272
7471,2013-01-08 20:36:00,-5.000000000032756e-06,1.3073408333333336,-2.5825289108720533e-06,9.948812457579938e-05,16.756510621771085
7476,2013-01-08 20:41:00,0.00011499999999997625,1.3073153333333338,3.108109996433997e-06,9.291997371364066e-05,21.256079123386545
7481,2013-01-08 20:46:00,-4.499999999996174e-05,1.3072988333333335,1.553357826476474e-06,0.00011808069673028013,12.357476581242906
7486,2013-01-08 20:51:00,4.499999999996174e-05,1.3072754999999998,-1.9681680621173493e-06,0.00010445615446870344,17.959797681459342
7491,2013-01-08 20:56:00,8.999999999992347e-05,1.3072671666666666,-4.466567769012782e-06,0.00010378719559813212,19.23809122317475
7496,2013-01-08 21:01:00,5.000000000032756e-06,1.3072741666666663,-3.762085806500003e-06,9.366005112629987e-05,8.715502728740038
7501,2013-01-08 21:06:00,-0.00010500000000002174,1.3072671666666662,2.2527115897618173e-06,7.918044967233974e-05,28.49312804839242
7506,2013-01-08 21:11:00,2.499999999994173e-05,1.307254333333333,-2.037491448139272e-06,9.130718438673812e-05,19.61877594885681
7511,2013-01-08 21:16:00,-8.999999999992347e-05,1.3072471666666663,3.1759766419092e-06,8.110628157881028e-05,13.021528526893889
7516,2013-01-08 21:21:00,-5.000000000032756e-06,1.3072208333333333,-2.160483055295701e-06,7.927055009246552e-05,20.72440919098377
7521,2013-01-08 21:26:00,8.499999999989072e-05,1.3071981666666666,5.430908729907648e-06,7.176502600095875e-05,27.5887501539486
7526,2013-01-08 21:31:00,-1.4999999999987244e-05,1.3072161666666666,4.167755574528585e-06,8.584503970193867e-05,20.848049997039162
7531,2013-01-08 21:36:00,-5.000000000032756e-06,1.3072346666666668,-1.6675701915447736e-06,8.132429831526982e-05,21.740302984447737
7536,2013-01-08 21:41:00,-6.999999999990347e-05,1.3072445,-1.5497731364054231e-06,7.162922655704906e-05,10.434221994696701
7541,2013-01-08 21:46:00,-1.4999999999876223e-05,1.3072381666666673,1.3677182136679909e-06,7.709944637220781e-05,31.773896692164083
7546,2013-01-08 21:51:00,0.0,1.3072301666666672,-1.4498043410003859e-06,7.550647077537495e-05,25.602122886526647
7551,2013-01-08 21:56:00,6.499999999998174e-05,1.3072268333333343,-1.0431707016504298e-08,6.914862912892048e-05,18.06626106275564
7556,2013-01-08 22:01:00,3.5000000000007254e-05,1.307238500000001,2.322638728316016e-06,8.392814906559102e-05,10.875128974892236
7561,2013-01-08 22:06:00,0.0002500000000000835,1.307260000000001,2.2136030710873317e-06,8.484491311712357e-05,34.701574831260196
7566,2013-01-08 22:11:00,2.499999999994173e-05,1.3073111666666677,1.7934611578571824e-06,0.00011328651462775549,17.443453794492616
7571,2013-01-08 22:16:00,-9.999999999954491e-06,1.307346833333334,-5.737597922405588e-06,0.00011761135773940628,16.478791233291123
7576,2013-01-08 22:21:00,-5.000000000032756e-06,1.3074031666666672,-4.195988384777685e-06,0.0001004337999740916,8.617049019659277
7581,2013-01-08 22:26:00,-5.500000000002725e-05,1.3074676666666671,-1.50336992327781e-06,0.00010733052378885141,14.676089629299028
7586,2013-01-08 22:31:00,-4.0000000000040004e-05,1.307530833333334,1.2651574282725694e-05,0.00011942936664731658,18.571046178558575
7591,2013-01-08 22:36:00,5.4999999999916234e-05,1.307606833333334,-1.3382612146101022e-06,0.00010390391510465558,15.551378774593505
7596,2013-01-08 22:41:00,-9.999999999954491e-06,1.3076756666666671,8.985367065430232e-06,0.00010450897555948776,11.64441944208646
7601,2013-01-08 22:46:00,-4.9999999999994487e-05,1.307762,-6.2416046267565225e-06,0.00013824341974468115,18.238668517048325
7606,2013-01-08 22:51:00,-8.999999999992347e-05,1.307849,1.224149563483899e-06,0.00011460868208719248,15.744429072713974
7611,2013-01-08 22:56:00,0.000199999999999978,1.307924333333333,-1.5850794046445613e-06,0.00010325133792403217,22.19557676465237
7616,2013-01-08 23:01:00,-4.499999999996174e-05,1.308012666666666,-2.617373069790954e-06,0.00010918676362593184,10.69916883246318
7621,2013-01-08 23:06:00,0.00014999999999998348,1.3080839999999994,-3.5551448407371576e-06,9.59542583017832e-05,20.49163708198038
7626,2013-01-08 23:11:00,-5.4999999999916234e-05,1.3081711666666662,1.733473550890072e-05,0.00013682297121412308,17.555014523246445
7631,2013-01-08 23:16:00,-9.999999999954491e-06,1.3082601666666662,-7.940723953514102e-06,0.00017039225629464952,11.854610203728296
7636,2013-01-08 23:21:00,7.999999999985796e-05,1.308329833333333,2.49710978104321e-06,0.0001634632419003099,21.327381889575324
7641,2013-01-08 23:26:00,2.9999999999974488e-05,1.3083995000000002,-5.1817117770378265e-06,0.00013211035532668646,18.53657065453715
7646,2013-01-08 23:31:00,2.9999999999974488e-05,1.308443833333333,4.562409924192743e-06,0.00012963772803293544,17.412441293424987
7651,2013-01-08 23:36:00,2.499999999994173e-05,1.3084786666666666,-4.687790239427042e-06,0.00010515084240730351,15.94411017531066
7656,2013-01-08 23:41:00,-5.500000000002725e-05,1.3085291666666667,-2.8725980842793634e-06,9.051914649221736e-05,16.81551127568539
7661,2013-01-08 23:46:00,-9.500000000006724e-05,1.3085631666666668,4.146842374974629e-06,8.803672854337744e-05,17.25326942212134
