,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15495,2016-04-17 19:33:00,7.999999999996898e-05,1.1295368333333426,-1.8895827017899517e-06,0.00010504064353359662,4.0
15500,2016-04-17 19:38:00,-4.500000000007276e-05,1.1294811666666758,-4.2033683104283995e-06,0.0001080744760655506,4.46894268080687
15505,2016-04-17 19:43:00,-2.5000000000052758e-05,1.1294360000000092,4.760939613569936e-06,0.00010824128023538249,6.074402081005532
15510,2016-04-17 19:48:00,1.0000000000065512e-05,1.129415500000009,2.1243825727553986e-06,0.00010031259203744602,4.354406865691435
15515,2016-04-17 19:53:00,3.0000000000085517e-05,1.1293855000000097,-3.6737905444172987e-06,0.00010243421962379296,4.0
15520,2016-04-17 19:58:00,-8.000000000008001e-05,1.1293693333333432,-5.8186606529136873e-08,0.00010246363846914332,22.689171397729393
15525,2016-04-17 20:03:00,-6.499999999998174e-05,1.12933650000001,5.54838049080051e-07,0.0001843422053003921,3.7360956484321353
15530,2016-04-17 20:08:00,-0.000200000000000089,1.1292675000000096,2.25262677499458e-05,0.0001703259463449884,3.5097954529765527
15535,2016-04-17 20:13:00,-2.499999999994173e-05,1.1291520000000097,-4.614930284496565e-06,0.00016783426061220958,4.00075821558098
15540,2016-04-17 20:18:00,0.00022499999999991968,1.1290326666666766,2.2590420257150137e-06,0.00014373541269526696,7.422328877181174
15545,2016-04-17 20:23:00,-9.9999999999989e-05,1.1289481666666767,-5.167860763416951e-06,0.00014045868855558114,4.009613197269284
15550,2016-04-17 20:28:00,-9.999999999954491e-06,1.1288605000000098,-4.9046095821628495e-06,0.00011818603662334441,4.33230395925494
15555,2016-04-17 20:33:00,1.0000000000065512e-05,1.128751166666676,-3.980465843071792e-06,0.00010835713478885176,7.252009695894419
15560,2016-04-17 20:38:00,-3.5000000000007254e-05,1.1286325000000093,-2.011440969888031e-06,9.015144243708291e-05,5.305184936775932
15565,2016-04-17 20:43:00,6.000000000006001e-05,1.1285045000000091,-2.261706818771126e-06,8.579957092060774e-05,4.371310075710373
15570,2016-04-17 20:48:00,2.0000000000131024e-05,1.128390000000009,-1.5168320232336187e-06,8.71860042828233e-05,3.9756025155488426
15575,2016-04-17 20:53:00,9.00000000000345e-05,1.1282891666666757,-1.3046422533539404e-06,8.33443594695187e-05,7.632125388263866
15580,2016-04-17 20:58:00,-3.999999999992898e-05,1.1281951666666754,-1.867200712066848e-06,8.451277875892411e-05,3.5925817340154964
15585,2016-04-17 21:03:00,0.0,1.1281336666666757,1.371441512799273e-06,8.170066180132809e-05,4.540341159739373
15590,2016-04-17 21:08:00,-0.00013999999999991797,1.1281231666666758,-2.1980904626747885e-06,8.858930571968011e-05,5.805813538634045
15595,2016-04-17 21:13:00,5.4999999999916234e-05,1.1281345000000091,4.720323528168057e-06,0.00011295413578387419,7.941962166804994
15600,2016-04-17 21:18:00,-1.4999999999987244e-05,1.1281448333333424,-3.5781660487302254e-06,9.897733742499196e-05,4.105288823644746
15605,2016-04-17 21:23:00,-5.000000000032756e-06,1.1281386666666755,-2.533259108383862e-06,8.412019853640479e-05,4.0
15610,2016-04-17 21:28:00,0.0,1.1281511666666757,-1.62197036435313e-06,7.541137712016227e-05,5.1223398145341505
15615,2016-04-17 21:33:00,5.000000000032756e-06,1.1281878333333426,3.3198393894511886e-06,8.146262309052496e-05,6.131658554672957
15620,2016-04-17 21:38:00,9.999999999954491e-06,1.1282353333333426,-1.553544367689337e-06,7.505522427321443e-05,3.6233412704790533
15625,2016-04-17 21:43:00,1.5000000000098266e-05,1.1282953333333423,-4.872126487688708e-07,6.968478537254603e-05,4.549813777920156
15630,2016-04-17 21:48:00,-5.000000000032756e-06,1.1283411666666756,1.65256919651819e-06,7.123314420855414e-05,4.9881607382811595
15635,2016-04-17 21:53:00,-1.4999999999987244e-05,1.1283715000000087,1.4876335644301074e-07,6.973012358972386e-05,20.056848690622633
15640,2016-04-17 21:58:00,-1.0000000000065512e-05,1.1283795000000092,2.551591974734528e-06,7.234205499312177e-05,4.103429116472149
15645,2016-04-17 22:03:00,-3.0000000000085517e-05,1.1283856666666756,-1.1212401207047986e-06,7.482795760778775e-05,3.9999999999999996
15650,2016-04-17 22:08:00,-5.500000000002725e-05,1.128379833333342,-1.481778872391992e-07,7.072888132192194e-05,4.428446644120309
15655,2016-04-17 22:13:00,-5.000000000032756e-06,1.128385666666676,3.4960732443160507e-06,8.040288040410831e-05,4.0
15660,2016-04-17 22:18:00,4.0000000000040004e-05,1.1283800000000093,-3.2787852090074656e-07,8.59298302901925e-05,3.628667009763829
15665,2016-04-17 22:23:00,2.9999999999974488e-05,1.128377333333343,-7.486516675594741e-07,7.951896497384288e-05,3.9999999999999996
15670,2016-04-17 22:28:00,-2.5000000000052758e-05,1.1283813333333428,-9.63760055472699e-07,7.798855589631509e-05,3.5505353889560696
15675,2016-04-17 22:33:00,6.499999999987072e-05,1.1283785000000095,6.526478703045031e-08,7.518888130958195e-05,4.345454830132912
15680,2016-04-17 22:38:00,-9.999999999954491e-06,1.1283831666666766,-9.795098031814664e-07,7.459976799371731e-05,3.83268554697323
15685,2016-04-17 22:43:00,2.5000000000052758e-05,1.1283771666666769,-2.9571036047193873e-07,7.64172019645429e-05,6.503738216489981
15690,2016-04-17 22:48:00,2.9999999999974488e-05,1.1283693333333435,1.1135936648114844e-06,7.128517056295499e-05,4.0
15695,2016-04-17 22:53:00,0.0,1.1283708333333435,-9.832704596039185e-07,7.044219772685763e-05,4.19443707922941
15700,2016-04-17 22:58:00,9.999999999843467e-06,1.1283838333333436,3.655585116226044e-06,7.545187362647283e-05,5.76893384183273
15705,2016-04-17 23:03:00,3.999999999992898e-05,1.1284191666666767,2.717537616960154e-06,7.8845534468988e-05,7.786348424195829
15710,2016-04-17 23:08:00,-4.9999999999994487e-05,1.1284596666666764,1.2212979052193606e-06,8.031101099933798e-05,4.516151700675245
15715,2016-04-17 23:13:00,-1.4999999999987244e-05,1.12849550000001,-5.9440198479351e-07,7.881116244658346e-05,3.7532508280624866
15720,2016-04-17 23:18:00,-7.500000000004725e-05,1.1285291666666764,2.114495933328509e-06,7.272048262336709e-05,3.5998050071990386
15725,2016-04-17 23:23:00,0.0,1.1285528333333426,-1.0815819168708759e-06,7.353041571302437e-05,3.7708494195903315
15730,2016-04-17 23:28:00,-6.500000000009276e-05,1.1285686666666759,5.98428573085349e-07,7.456032867370374e-05,3.861491743817514
15735,2016-04-17 23:33:00,0.0001300000000000745,1.1285506666666758,2.9526001986534952e-06,0.0001053476519718852,4.187592977480663
15740,2016-04-17 23:38:00,1.9999999999908983e-05,1.1285301666666758,-3.0840775566656863e-06,9.890240675287076e-05,5.330774891946145
15745,2016-04-17 23:43:00,-4.999999999921734e-06,1.1285221666666765,-2.298001743767624e-06,8.605723921709719e-05,4.767835289008307
15750,2016-04-17 23:48:00,-3.999999999992898e-05,1.1285206666666765,-6.692085322492855e-07,8.366683561739411e-05,6.832089318100273
15755,2016-04-17 23:53:00,7.500000000004725e-05,1.1285011666666762,2.4990500817742898e-06,8.392648714768957e-05,4.478656617465148
15760,2016-04-17 23:58:00,1.5000000000098266e-05,1.1284863333333426,-6.874080654975321e-07,8.368723413173555e-05,4.0
15765,2016-04-18 00:03:00,-4.0000000000040004e-05,1.1284541666666759,-8.524696284219506e-08,9.26270899620236e-05,7.476320660260195
15770,2016-04-18 00:08:00,-9.000000000014552e-05,1.1284265000000098,1.388084767656349e-07,9.615212273344496e-05,4.258160759925524
15775,2016-04-18 00:13:00,0.00011500000000008723,1.1284025000000095,3.344097594928741e-06,9.585322410177508e-05,3.7435584994026527
15780,2016-04-18 00:18:00,-0.00012499999999993072,1.128402833333343,4.420184339261672e-06,9.51811706968853e-05,4.0
15785,2016-04-18 00:23:00,6.499999999998174e-05,1.1284148333333426,8.7727460009248e-07,0.00010516540528536194,5.035556934804252
15790,2016-04-18 00:28:00,-7.000000000012553e-05,1.1284443333333427,4.819945525616689e-07,0.00011149056016072285,3.781824449597142
15795,2016-04-18 00:33:00,-1.4999999999987244e-05,1.1284783333333428,-2.3229217852859007e-06,0.00015672893291750968,4.714568211004072
15800,2016-04-18 00:38:00,-3.4999999999896225e-05,1.128486500000009,-6.623415796055267e-06,0.00013765283953750965,3.9999999999999996
15805,2016-04-18 00:43:00,0.0001899999999999125,1.1284506666666754,5.743943438574309e-06,0.00017329209556717255,4.154817908540999
15810,2016-04-18 00:48:00,0.0,1.1284445000000085,3.6331713606811217e-06,0.0001891416212789875,4.812418250189998
15815,2016-04-18 00:53:00,0.0003300000000000525,1.128467833333342,-8.171696912635687e-06,0.0001863930757798682,4.183086494440064
15820,2016-04-18 00:58:00,-0.00012999999999996348,1.1285331666666756,-1.0620778411672784e-05,0.0001874610453336872,4.218399772258494
15825,2016-04-18 01:03:00,0.0002749999999999142,1.1285863333333426,-6.175700694999731e-06,0.00019620209562749963,4.994421211375976
15830,2016-04-18 01:08:00,-5.9999999999948976e-05,1.1287146666666756,1.3979870605407954e-05,0.00024441483742809137,6.2249035888752156
15835,2016-04-18 01:13:00,-7.499999999993623e-05,1.128848666666676,-7.610330038322345e-06,0.00023454616536169214,4.512051853886654
15840,2016-04-18 01:18:00,-0.00010500000000002174,1.1289685000000094,-9.594285527795557e-06,0.00019616789789680966,4.850689183044104
15845,2016-04-18 01:23:00,-0.00011999999999989795,1.1290680000000095,-9.174832965662511e-07,0.00016979502192114132,4.263818854936706
15850,2016-04-18 01:28:00,0.00027500000000002517,1.129138333333343,2.1582541441748127e-05,0.000156816870874056,5.628982235452031
15855,2016-04-18 01:33:00,7.000000000001451e-05,1.1292551666666764,-7.137344831663492e-06,0.00018455836671620791,6.8923198701752915
15860,2016-04-18 01:38:00,-9.999999999954491e-06,1.12938500000001,-5.46954461451707e-06,0.00014942916161550713,4.994211937448451
15865,2016-04-18 01:43:00,-4.500000000007276e-05,1.12954250000001,2.1553226375887167e-05,0.00017955219469524488,7.566326527379075
15870,2016-04-18 01:48:00,-0.00014999999999998348,1.1296970000000102,-9.768090815284443e-07,0.00016586061710944662,4.414521384294176
15875,2016-04-18 01:53:00,-0.00011500000000008723,1.12985650000001,2.257564951072365e-05,0.00019073539561074122,3.553208148504708
15880,2016-04-18 01:58:00,-4.999999999921734e-06,1.1299540000000097,-1.1628219040603924e-05,0.0002097551366987988,11.458795810901032
15885,2016-04-18 02:03:00,-0.0003300000000000525,1.1299960000000098,5.509722361289253e-05,0.000214479415531778,4.0
15890,2016-04-18 02:08:00,-1.4999999999987244e-05,1.1299011666666765,-1.4754679877156622e-05,0.00025487728831655176,4.0
15895,2016-04-18 02:13:00,-4.9999999999994487e-05,1.1298296666666765,-6.806801948787788e-06,0.00020147495327379824,3.7987242009349407
15900,2016-04-18 02:18:00,0.00014000000000013999,1.1297596666666765,-7.669697036386019e-06,0.00016322554210691534,3.8543326540378007
15905,2016-04-18 02:23:00,9.9999999999989e-05,1.1297243333333429,1.7431034985153137e-06,0.00014423677884464305,4.141905919539963
15910,2016-04-18 02:28:00,7.499999999993623e-05,1.1297260000000091,-3.2816462435107018e-06,0.00013233195004488333,3.8766954955012265
15915,2016-04-18 02:33:00,-5.4999999999916234e-05,1.1297315000000092,-2.4117483135310142e-06,0.00014040820421425346,3.9999999999999996
15920,2016-04-18 02:38:00,9.999999999954491e-06,1.1297438333333425,-3.046347333555653e-06,0.0001238944464908347,4.0
15925,2016-04-18 02:43:00,4.499999999996174e-05,1.1297708333333425,-5.3651532819126155e-06,0.00012128555502858952,3.561363693816485
15930,2016-04-18 02:48:00,1.4999999999987244e-05,1.1297778333333424,-4.7453180987234647e-07,0.00010753238270720887,4.780946224397916
15935,2016-04-18 02:53:00,7.000000000001451e-05,1.1297583333333423,-1.3808891029667505e-06,0.00013746244611596197,4.0
15940,2016-04-18 02:58:00,-0.0002899999999999014,1.129777166666676,-3.5138541611036688e-06,0.00013797935553418634,3.6572066693128087
15945,2016-04-18 03:03:00,-2.9999999999974488e-05,1.1298485000000091,-1.0395776756288033e-05,0.00018937437858049228,3.877388560794022
15950,2016-04-18 03:08:00,9.500000000006724e-05,1.129983166666676,-5.916866407155359e-06,0.00015091629200064918,4.0
15955,2016-04-18 03:13:00,-0.0001300000000000745,1.1301313333333425,3.220770104406012e-07,0.00018370021616013213,4.330658662730705
15960,2016-04-18 03:18:00,-5.500000000002725e-05,1.130241666666676,-8.476464335477774e-06,0.00016872233283134896,4.852513190094167
15965,2016-04-18 03:23:00,9.500000000006724e-05,1.1303126666666758,-5.5926030309970135e-06,0.00014073249832183802,3.6894903943402997
15970,2016-04-18 03:28:00,3.0000000000085517e-05,1.1303730000000096,-1.2502233898407814e-06,0.00013202321247115161,3.820209643188352
15975,2016-04-18 03:33:00,0.0001100000000000545,1.130398166666676,-2.01864855543232e-06,0.00013086245651162032,4.722844364863692
15980,2016-04-18 03:38:00,2.5000000000052758e-05,1.1304400000000094,-3.174757727922664e-06,0.00011522484776258125,5.004542564049976
15985,2016-04-18 03:43:00,-3.5000000000007254e-05,1.1305186666666762,-3.522204559227153e-06,0.00013661283163330276,6.240275312844555
15990,2016-04-18 03:48:00,-0.00014000000000002902,1.130586166666676,1.966658766966868e-07,0.00012345173498435163,4.424253861386463
15995,2016-04-18 03:53:00,-0.00011499999999997625,1.1306285000000094,-1.99554850340382e-06,0.0001176380812819876,4.2195981011936174
16000,2016-04-18 03:58:00,1.0000000000065512e-05,1.1306333333333425,-3.7993213481694436e-06,0.00011282908740543125,22.040594234093188
16005,2016-04-18 04:03:00,1.0000000000065512e-05,1.1306296666666755,-3.7566288690625536e-06,0.00011588259801165044,4.291834946717059
16010,2016-04-18 04:08:00,2.499999999994173e-05,1.1306091666666755,4.7777560987897515e-06,0.00010312609490976676,4.279532065181511
16015,2016-04-18 04:13:00,2.9999999999974488e-05,1.130538333333342,4.991386571948057e-07,0.00011752035950792781,3.563678894313938
16020,2016-04-18 04:18:00,5.000000000032756e-06,1.1304878333333421,-4.539839406021334e-06,0.00011259105601911434,4.774823651273954
16025,2016-04-18 04:23:00,-0.0001349999999998852,1.130453833333342,1.4684033414716986e-05,0.00011578197901048635,3.8680745401149035
16030,2016-04-18 04:28:00,-0.00020999999999993246,1.1304150000000086,-5.317919144451282e-06,0.00013129675216299428,3.9123179672307797
16035,2016-04-18 04:33:00,0.0,1.1303911666666755,-6.3778304219374565e-06,0.0001678599346101405,4.000148230653339
16040,2016-04-18 04:38:00,1.9999999999908983e-05,1.130365333333342,-6.651624673150014e-06,0.00014208042996952916,3.4657586522651567
16045,2016-04-18 04:43:00,-9.500000000006724e-05,1.1303090000000091,-3.4401666830435617e-06,0.00011728227026340747,3.954705008555491
16050,2016-04-18 04:48:00,2.0000000000020002e-05,1.1302261666666755,-2.845432167424721e-06,0.00012236405730282971,56.65754370963189
16055,2016-04-18 04:53:00,-5.000000000032756e-06,1.1301790000000091,2.7402889520043093e-06,0.00013275053144064082,3.95443442108277
16060,2016-04-18 04:58:00,7.500000000004725e-05,1.1301470000000091,-4.351455777938943e-06,0.0001195875354895912,4.217156574418736
16065,2016-04-18 05:03:00,-8.500000000011275e-05,1.1301630000000091,-4.001713338926175e-06,0.00010771191571376656,4.462478721957563
16070,2016-04-18 05:08:00,0.00014500000000006177,1.1301721666666755,2.1238995267085383e-06,0.00011830197635202114,3.8488170626720533
16075,2016-04-18 05:13:00,-7.000000000001451e-05,1.1302178333333428,-3.9527635786859776e-06,0.00011088821249741052,5.0287202168640714
16080,2016-04-18 05:18:00,9.999999999954491e-06,1.130271833333343,-3.106479833241019e-06,9.701516083114338e-05,7.083419396770567
16085,2016-04-18 05:23:00,5.000000000032756e-06,1.130341666666676,1.8802262411021217e-06,9.42808444700226e-05,16.665086857342477
16090,2016-04-18 05:28:00,1.4999999999987244e-05,1.1304020000000097,-2.1685296682230358e-06,9.491500650683311e-05,7.757141331287531
16095,2016-04-18 05:33:00,5.4999999999916234e-05,1.1304566666666758,3.361460321252785e-06,9.289719293735918e-05,3.5189230960064015
16100,2016-04-18 05:38:00,9.999999999954491e-06,1.1304968333333425,-1.3218147079483922e-06,0.00010332442686307772,4.889008593611272
16105,2016-04-18 05:43:00,0.0001100000000000545,1.130511333333342,-1.4145744468706025e-06,0.00012358988287297168,4.574831584896637
16110,2016-04-18 05:48:00,-1.4999999999987244e-05,1.1305203333333425,-1.0057642711615117e-05,0.00021474462241833508,10.148643449156452
16115,2016-04-18 05:53:00,8.500000000011275e-05,1.130530500000009,-3.5892521180212256e-06,0.00016522594577506364,3.9932391273511376
16120,2016-04-18 05:58:00,0.00019000000000002348,1.1305455000000089,-1.980271358478756e-06,0.00014897157883222553,4.800560827378765
16125,2016-04-18 06:03:00,0.00012999999999996348,1.1305753333333424,-3.5873265736661453e-06,0.00014291566690602037,4.781941564319162
16130,2016-04-18 06:08:00,-0.0001950000000001673,1.130613500000009,-3.8698753778207e-06,0.00015420097390949497,4.051564940388173
16135,2016-04-18 06:13:00,0.00011499999999986521,1.1305928333333422,-7.283667648559042e-06,0.00014976670073650332,3.696322979846987
16140,2016-04-18 06:18:00,0.00017999999999995797,1.1306116666666752,-4.015802749301434e-06,0.00015227712279368988,4.170178079722148
16145,2016-04-18 06:23:00,0.0002449999999999397,1.1306568333333422,-4.8364354014108e-06,0.00013595684571040897,5.276005825282659
16150,2016-04-18 06:28:00,1.5000000000098266e-05,1.1307321666666754,-5.2515716476781625e-06,0.00016276699931858297,3.9287990671461346
16155,2016-04-18 06:33:00,-0.0003549999999999942,1.130800000000009,-4.0304645529800145e-06,0.00017087724065493765,6.852199607206662
16160,2016-04-18 06:38:00,5.9999999999948976e-05,1.1307885000000089,-4.45184915706548e-06,0.0002769825933540563,6.439643240197477
16165,2016-04-18 06:43:00,-8.500000000000174e-05,1.1308358333333424,-1.0239329256208257e-05,0.00021625188234694425,3.8294711561006856
16170,2016-04-18 06:48:00,9.499999999995624e-05,1.1309211666666752,4.067094172959322e-06,0.00019872959805883976,3.9999999999999996
16175,2016-04-18 06:53:00,8.500000000011275e-05,1.1310061666666755,-6.0932685127185e-06,0.00016466375191856268,3.9932391273511376
16180,2016-04-18 06:58:00,-0.00019500000000005624,1.1310676666666752,-3.6826756476664597e-06,0.00016868038715012987,4.746795224437157
16185,2016-04-18 07:03:00,-9.499999999995624e-05,1.1310823333333422,-8.410656385458975e-06,0.00016897481271864568,4.346412746046902
16190,2016-04-18 07:08:00,1.4999999999987244e-05,1.131100333333342,-1.6049712986375826e-06,0.00014292674001257255,16.042063689465298
16195,2016-04-18 07:13:00,-4.0000000000040004e-05,1.1311386666666752,-6.529944670543455e-07,0.00011741399215798147,4.0
16200,2016-04-18 07:18:00,-0.00010500000000002174,1.1311440000000088,-4.48777219042157e-06,0.0001164392946432807,4.362748850224901
16205,2016-04-18 07:23:00,-8.000000000008001e-05,1.1311071666666757,-4.095694559994461e-06,0.00010669484077230892,4.0
16210,2016-04-18 07:28:00,-0.00025500000000000517,1.1310266666666753,-2.171118066613828e-06,0.00010381842798577322,4.02093007219831
16215,2016-04-18 07:33:00,-0.00010500000000002174,1.130910500000009,-7.464059704722321e-06,0.00016527304155579758,4.043459063665668
16220,2016-04-18 07:38:00,-0.0002949999999999342,1.1308773333333422,1.1992801430440476e-05,0.00016080760074668778,3.587323681345763
16225,2016-04-18 07:43:00,0.00015999999999993797,1.1307871666666751,-3.308830578215908e-06,0.00017878622927574724,5.0006245535729414
16230,2016-04-18 07:48:00,-7.000000000001451e-05,1.1307065000000087,-2.571510523946915e-06,0.00015722081251442517,6.209651766708705
16235,2016-04-18 07:53:00,7.500000000004725e-05,1.1305940000000088,-5.100460114074596e-06,0.0001448332068616902,4.102523968533273
16240,2016-04-18 07:58:00,0.000180000000000069,1.130527500000009,1.0401943013529443e-05,0.00018188434411163973,3.8190156451807633
16245,2016-04-18 08:03:00,-7.999999999996898e-05,1.1304968333333425,-5.3229772189307484e-06,0.0001766704843875045,4.34477167706869
16250,2016-04-18 08:08:00,0.0001449999999999507,1.1304830000000088,1.047370202020612e-05,0.00015179722425382665,22.683660579451217
16255,2016-04-18 08:13:00,4.499999999996174e-05,1.130493000000009,-5.5569696264905744e-06,0.00014878440013698976,9.10300824780581
16260,2016-04-18 08:18:00,0.00010500000000002174,1.1304930000000089,-4.27886657202419e-06,0.00012145596061801721,7.126435617666035
16265,2016-04-18 08:23:00,0.00019500000000005624,1.1305476666666754,1.1212072106246484e-05,0.00019410055430734132,4.0
16270,2016-04-18 08:28:00,5.500000000002725e-05,1.1306620000000092,-8.803390410370851e-07,0.00021021022255263947,4.285395854419642
16275,2016-04-18 08:33:00,2.0000000000020002e-05,1.1308048333333425,2.222405460643013e-06,0.00017182818032044622,4.586513699873914
16280,2016-04-18 08:38:00,-5.000000000032756e-06,1.130957833333342,-1.1502129415454736e-06,0.00019374409184716307,3.823362998485041
16285,2016-04-18 08:43:00,4.500000000007276e-05,1.131122000000009,-7.812847082964522e-06,0.00015342267635301183,3.7659454864142345
16290,2016-04-18 08:48:00,4.499999999996174e-05,1.1312865000000092,-2.421929668881492e-06,0.00013925376439263178,4.6730561548361775
16295,2016-04-18 08:53:00,0.0001100000000000545,1.131486000000009,7.33658079872232e-06,0.00013461902134810183,4.805310186834737
16300,2016-04-18 08:58:00,-0.00012000000000000902,1.1316835000000092,3.773518706491342e-05,0.00016718005251476783,4.0
16305,2016-04-18 09:03:00,-6.000000000006001e-05,1.131843166666676,-1.1964768952355655e-05,0.0002197283773425161,5.5618639647527255
16310,2016-04-18 09:08:00,5.000000000032756e-06,1.1319585000000096,-6.544234546955151e-06,0.00017342457620302294,3.851352842338442
16315,2016-04-18 09:13:00,3.999999999992898e-05,1.132054833333343,-4.375788241529122e-06,0.00013612143410504857,8.332297039444605
16320,2016-04-18 09:18:00,-7.500000000004725e-05,1.1321575000000093,-2.8369725009710812e-06,0.0001317399671216923,3.708469536604657
16325,2016-04-18 09:23:00,8.500000000000174e-05,1.1321828333333424,2.766047117651105e-05,0.00018035302755833527,3.379181825625774
16330,2016-04-18 09:28:00,0.00017500000000003624,1.1321463333333424,1.250459517478664e-06,0.00015102394595402084,3.8431667140017045
16335,2016-04-18 09:33:00,9.00000000000345e-05,1.1321591666666757,-7.908867882146742e-06,0.00015061618470958184,4.0
16340,2016-04-18 09:38:00,0.0,1.1321588333333426,1.5202947247020874e-05,0.00016027594655448232,4.570231827643579
16345,2016-04-18 09:43:00,2.499999999994173e-05,1.1321290000000088,-6.777684298540053e-06,0.00016764977105698426,4.0
16350,2016-04-18 09:48:00,9.999999999954491e-06,1.132082833333342,-6.569220256648719e-06,0.00013648008169720233,3.6233484238194964
16355,2016-04-18 09:53:00,1.5000000000098266e-05,1.1320353333333422,-4.481717574982818e-06,0.00011637745275331001,4.0
16360,2016-04-18 09:58:00,0.00015500000000001624,1.1319526666666757,3.073867881619343e-06,0.00010130802040231059,6.767658290025411
16365,2016-04-18 10:03:00,-0.00014999999999998348,1.131915166666676,-2.8384670051423507e-06,0.00013218095046941408,3.9314757239290476
16370,2016-04-18 10:08:00,-4.499999999996174e-05,1.131888666666676,-4.343941678964097e-06,0.00011788935378992575,10.479422049827635
16375,2016-04-18 10:13:00,0.0002849999999999797,1.131838833333343,-5.030858441332937e-07,0.00013748989278152484,5.169494865231194
16380,2016-04-18 10:18:00,7.000000000001451e-05,1.1318143333333428,-2.3802192539496188e-06,0.00015280121557080206,4.242089921010812
16385,2016-04-18 10:23:00,-4.9999999999994487e-05,1.1318233333333432,-4.628197431529117e-06,0.0001292335034967091,4.394135972363092
16390,2016-04-18 10:28:00,-4.500000000007276e-05,1.1318401666666762,-3.617179446820443e-06,0.00010924159964015977,4.481415438463791
16395,2016-04-18 10:33:00,-0.00011499999999997625,1.1318081666666764,-3.0842501925319337e-06,9.856970657288356e-05,5.048922970417509
16400,2016-04-18 10:38:00,-7.000000000001451e-05,1.1317546666666762,-3.841588167110061e-06,9.909805057792183e-05,3.5005989327215663
16405,2016-04-18 10:43:00,4.499999999996174e-05,1.1317473333333432,4.29940248109549e-06,0.00012110456338656643,5.1237261578981474
16410,2016-04-18 10:48:00,8.499999999989072e-05,1.1317678333333432,-4.232082922427147e-06,0.00010496597971189918,4.0
16415,2016-04-18 10:53:00,0.00011499999999997625,1.1318088333333436,3.155619028186938e-06,9.828423453700376e-05,3.9871727686305602
16420,2016-04-18 10:58:00,4.9999999999994487e-05,1.13185900000001,-5.394966035638497e-07,0.00011341354397819587,3.541507869669708
16425,2016-04-18 11:03:00,0.0,1.1318951666666763,1.9381450522600894e-05,0.00016786012873877375,3.9997035606640203
16430,2016-04-18 11:08:00,-3.0000000000085517e-05,1.1319528333333426,-2.688787148636242e-06,0.00014637279742739725,3.8520358500873657
16435,2016-04-18 11:13:00,-0.00011499999999997625,1.1320238333333423,-4.1027789367903365e-06,0.00011700005608076109,4.2195981011936174
16440,2016-04-18 11:18:00,-8.499999999989072e-05,1.1320493333333426,-3.3252754360921123e-06,0.00010957389191940784,3.53948681473455
16445,2016-04-18 11:23:00,3.4999999999896225e-05,1.1320535000000094,-1.5253266770316269e-06,9.813117883450891e-05,3.9877053804831073
16450,2016-04-18 11:28:00,9.999999999954491e-06,1.132063666666676,-7.611596304885709e-07,9.492253707006008e-05,3.9999999999999996
16455,2016-04-18 11:33:00,-0.0001300000000000745,1.1321015000000092,6.6306089022675176e-06,8.587029736424892e-05,3.713680061372578
16460,2016-04-18 11:38:00,2.5000000000052758e-05,1.1321425000000092,-3.990421023224504e-06,0.00010011037713866729,3.9932138192034667
16465,2016-04-18 11:43:00,3.999999999992898e-05,1.1321943333333424,-2.8676254125919724e-06,0.00010468682614426212,5.664511955580469
16470,2016-04-18 11:48:00,-4.500000000007276e-05,1.132212166666676,4.483025630702941e-07,0.0001043295613833162,4.019346051755994
16475,2016-04-18 11:53:00,7.000000000001451e-05,1.1321698333333428,2.1008963010237674e-06,0.0001121888716777614,3.539205977310719
16480,2016-04-18 11:58:00,-5.9999999999948976e-05,1.1321235000000092,-2.542216291894487e-06,0.00010246446955017104,4.056534883153571
16485,2016-04-18 12:03:00,2.5000000000052758e-05,1.1320443333333423,-2.4849606126244583e-06,9.181624804678396e-05,4.311408103086001
16490,2016-04-18 12:08:00,1.4999999999987244e-05,1.1319623333333426,1.2452688779520136e-07,9.244507439441394e-05,4.452441170429238
16495,2016-04-18 12:13:00,-1.4999999999876223e-05,1.1319000000000097,-1.6759676999052338e-06,8.854348847653767e-05,4.274910039464304
16500,2016-04-18 12:18:00,-4.0000000000040004e-05,1.131878166666676,-2.9261008209947604e-06,9.410610633363864e-05,4.280599255242988
16505,2016-04-18 12:23:00,2.5000000000052758e-05,1.1318765000000093,-1.8844193455586888e-06,8.147337120704072e-05,4.673704397620401
16510,2016-04-18 12:28:00,4.999999999921734e-06,1.1318781666666764,-1.347118884560805e-06,7.391851019224787e-05,4.682437592855931
16515,2016-04-18 12:33:00,-2.0000000000020002e-05,1.131854666666677,1.2326304942573685e-05,0.00011303453422942669,4.046242921156622
16520,2016-04-18 12:38:00,-0.00012499999999993072,1.131813333333343,5.505803990656618e-06,0.00010333997811847866,4.271973663927663
16525,2016-04-18 12:43:00,-4.999999999921734e-06,1.1317388333333436,-2.963588319906015e-06,0.00010937318270243376,5.491990141405812
16530,2016-04-18 12:48:00,1.4999999999987244e-05,1.13168400000001,-1.7108623090121953e-06,0.00010748414041428853,3.6733089276710014
16535,2016-04-18 12:53:00,0.00016499999999997073,1.1316358333333434,-4.588270729697047e-06,0.0001648106046149772,4.031533209006369
16540,2016-04-18 12:58:00,-7.500000000004725e-05,1.1315960000000105,-5.623508668684495e-06,0.0001410451699369531,3.9999999999999996
