,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9065,2017-05-09 08:19:00,-0.00017999999999995797,1.0893741666666708,-8.792260271428765e-06,0.00015378970546884246,4.783724130645868
9070,2017-05-09 08:24:00,-7.000000000001451e-05,1.0893848333333374,-7.251463107548689e-06,0.0001442937039498144,3.869097732849402
9075,2017-05-09 08:29:00,-5.500000000002725e-05,1.0894248333333372,-5.206874466391257e-07,0.00011937484354449155,4.058887439707435
9080,2017-05-09 08:34:00,0.000199999999999978,1.0894841666666708,-1.801656936227901e-06,0.00014036620454770668,3.667991814407876
9085,2017-05-09 08:39:00,0.00010500000000002174,1.089571000000004,-8.817824537546063e-06,0.00015463434805436258,4.102665619216422
9090,2017-05-09 08:44:00,-0.0001100000000000545,1.0896406666666707,-6.380622307624922e-06,0.00016632804710152294,6.254929081352617
9095,2017-05-09 08:49:00,-1.0000000000065512e-05,1.0896718333333375,-4.076931089069133e-06,0.00013371614246879209,3.770818205450777
9100,2017-05-09 08:54:00,0.00014999999999998348,1.0896663333333374,2.7553367770415747e-05,0.00017687919337758395,3.7410440094875717
9105,2017-05-09 08:59:00,-0.00021499999999996522,1.089642500000004,2.6957925109569798e-06,0.00016795738356602664,4.2813472017267955
9110,2017-05-09 09:04:00,-0.00017999999999995797,1.0896003333333375,-7.322506595617813e-06,0.00016104017379470109,4.575785612039884
9115,2017-05-09 09:09:00,0.00012000000000000902,1.0895251666666712,-3.899324959631154e-06,0.00014206892186549832,4.0
9120,2017-05-09 09:14:00,-0.00016499999999997073,1.0894508333333377,-4.1608073169238435e-06,0.00012985249986376376,4.76312556901468
9125,2017-05-09 09:19:00,-9.999999999954491e-06,1.089367000000004,-4.7537005965339585e-06,0.00011687955814571316,4.664711042826872
9130,2017-05-09 09:24:00,-0.00010500000000002174,1.089312000000004,-2.5530509939583993e-06,0.00011197121987520716,7.377374067886511
9135,2017-05-09 09:29:00,7.000000000001451e-05,1.089240000000004,-2.5248487708184588e-06,0.00010176388279165684,4.630409129617968
9140,2017-05-09 09:34:00,5.000000000032756e-06,1.0891516666666703,-5.208693041468867e-06,0.00010647257201655148,4.148033122716491
9145,2017-05-09 09:39:00,5.000000000032756e-06,1.0890216666666703,-4.1506655249941226e-06,8.962557781363618e-05,4.046245136816713
9150,2017-05-09 09:44:00,-0.0001100000000000545,1.0888730000000035,1.0435904897740363e-05,0.0001291857800920381,4.976558216322833
9155,2017-05-09 09:49:00,-0.0001899999999999125,1.0887111666666702,1.3973387200525935e-05,0.00014549537654750055,4.508500704238636
9160,2017-05-09 09:54:00,0.0,1.0885211666666703,-4.933895388813753e-06,0.00013387921934047314,4.0
9165,2017-05-09 09:59:00,-1.0000000000065512e-05,1.088351500000004,-1.5874887407751697e-07,0.0001127307841520096,3.550624036168975
9170,2017-05-09 10:04:00,2.0000000000131024e-05,1.088230333333337,-2.5293682767887736e-06,0.00010548440762381131,3.7207038123348797
9175,2017-05-09 10:09:00,-3.0000000000085517e-05,1.088152333333337,-9.84505924416987e-07,9.504804732628706e-05,5.4971219432297955
9180,2017-05-09 10:14:00,2.0000000000020002e-05,1.0880531666666706,-2.937313030315558e-06,8.325977965721003e-05,9.499067638570592
9185,2017-05-09 10:19:00,-2.0000000000131024e-05,1.0879813333333377,-1.7916113363440254e-07,8.016289726696576e-05,2.9797322390445493
9190,2017-05-09 10:24:00,-3.999999999992898e-05,1.0878908333333372,-7.222537912687057e-07,7.859421246913553e-05,4.499673884839606
9195,2017-05-09 10:29:00,4.500000000007276e-05,1.0878126666666708,-1.7518953300460889e-06,6.841665539747856e-05,3.9149793135528856
9200,2017-05-09 10:34:00,-8.499999999989072e-05,1.087730000000004,-1.1542026136810305e-06,7.267355301456021e-05,4.2476306345216335
9205,2017-05-09 10:39:00,-2.499999999994173e-05,1.0876278333333371,-2.346605935524196e-06,8.075649785586867e-05,3.6900436127003093
9210,2017-05-09 10:44:00,-3.500000000011827e-05,1.0875540000000041,4.01565431059821e-07,8.109791420930885e-05,6.345064505965974
9215,2017-05-09 10:49:00,4.0000000000040004e-05,1.087533333333337,3.4157144519034345e-06,8.205270854975455e-05,4.0
9220,2017-05-09 10:54:00,9.999999999954491e-06,1.0875755000000034,3.0741970976627263e-07,7.260196286194392e-05,4.0
9225,2017-05-09 10:59:00,-0.00019000000000002348,1.0876906666666697,0.00019511221623406751,0.0004965341842386254,6.534526664295377
9230,2017-05-09 11:04:00,-0.00035500000000010523,1.0878443333333363,-2.094766878727895e-05,0.00037224638098544373,4.589420361447967
9235,2017-05-09 11:09:00,7.999999999996898e-05,1.0879166666666695,-1.8787147493760046e-05,0.0003117620562219222,4.4021816119601365
9240,2017-05-09 11:14:00,-8.499999999989072e-05,1.087984500000003,-9.11596919712766e-06,0.00023852456055917316,3.989221130113677
9245,2017-05-09 11:19:00,-7.500000000004725e-05,1.0880216666666698,-1.0284478190440802e-05,0.0001846202919448521,4.102427711639657
9250,2017-05-09 11:24:00,0.00030500000000011074,1.0880536666666698,1.0336014525566206e-05,0.00014418117112351283,3.634121564988716
9255,2017-05-09 11:29:00,5.000000000032756e-06,1.0881338333333366,-5.814027739463338e-06,0.00015172773845930634,3.6301686757449088
9260,2017-05-09 11:34:00,-6.000000000006001e-05,1.0882038333333364,-1.5288033512894924e-06,0.00012183506691107312,4.07498691923025
9265,2017-05-09 11:39:00,7.500000000004725e-05,1.0882801666666695,-3.3551108493137344e-06,0.00010649663127398239,5.323151410156762
9270,2017-05-09 11:44:00,-1.0000000000065512e-05,1.0883630000000033,-4.087170249325647e-06,9.659956727443443e-05,7.657167400649053
9275,2017-05-09 11:49:00,2.999999999986347e-05,1.0884371666666697,3.162390771065288e-06,8.071121260806209e-05,3.6175252393650794
9280,2017-05-09 11:54:00,-6.499999999998174e-05,1.0884878333333363,-4.4685548668397165e-06,9.60824647862992e-05,4.888012071027495
9285,2017-05-09 11:59:00,-3.999999999992898e-05,1.08846616666667,-2.9201769812791794e-06,9.042945823366238e-05,3.9696155355216023
9290,2017-05-09 12:04:00,-4.9999999999994487e-05,1.0883793333333367,1.9417499710294117e-08,7.51515073562451e-05,3.973262690843023
9295,2017-05-09 12:09:00,4.999999999921734e-06,1.0883535000000033,-2.2313764098789125e-06,6.778833539060752e-05,4.9514289480254225
9300,2017-05-09 12:14:00,-5.000000000032756e-06,1.08832416666667,4.354812291138418e-06,6.95955855144045e-05,3.574128104730641
9305,2017-05-09 12:19:00,-0.00013999999999991797,1.0883173333333365,2.226236498597063e-05,8.878414718921817e-05,4.025003489579952
9310,2017-05-09 12:24:00,-9.9999999999989e-05,1.0883011666666698,-5.1102136166261615e-06,0.00011126757826446533,10.937133247751873
9315,2017-05-09 12:29:00,-2.0000000000020002e-05,1.0882291666666697,-4.3449381693905885e-06,9.435307970723442e-05,4.603054845784591
9320,2017-05-09 12:34:00,-0.00017500000000003624,1.0881541666666696,5.6001212098412834e-06,7.964192364252621e-05,4.8119597669503404
9325,2017-05-09 12:39:00,-3.5000000000007254e-05,1.0880221666666698,3.168996982033857e-06,0.00014006851293422756,3.653602435599288
9330,2017-05-09 12:44:00,5.000000000032756e-06,1.0878686666666697,-6.2118850076606875e-06,0.00012935441405364628,9.799087965247482
9335,2017-05-09 12:49:00,7.000000000001451e-05,1.0877246666666698,8.979756799110788e-07,0.00010503854642008985,4.0
9340,2017-05-09 12:54:00,6.999999999990347e-05,1.0875930000000034,-3.326285504096833e-06,9.38917155725875e-05,16.47414182246772
9345,2017-05-09 12:59:00,-9.9999999999989e-05,1.0874703333333366,4.129974141871742e-07,7.966073853600753e-05,6.284224162859118
9350,2017-05-09 13:04:00,1.0000000000065512e-05,1.0873373333333367,-2.525104671756736e-06,9.200298516275906e-05,8.546066893775357
9355,2017-05-09 13:09:00,-6.500000000009276e-05,1.0872238333333366,-3.0560867021402107e-06,8.853964720747732e-05,4.150105614598122
9360,2017-05-09 13:14:00,-2.5000000000052758e-05,1.0871061666666697,-2.711894960345519e-06,9.70074607929304e-05,3.671173078045923
9365,2017-05-09 13:19:00,0.0,1.0869920000000033,-2.389218334502001e-06,8.414791081305426e-05,4.505436028329624
9370,2017-05-09 13:24:00,2.0000000000020002e-05,1.0869160000000035,-1.8703478619446541e-06,7.127426057286212e-05,5.187250844514939
9375,2017-05-09 13:29:00,7.500000000004725e-05,1.086860833333337,1.475280120287306e-06,6.241599344323436e-05,4.3213412163795
9380,2017-05-09 13:34:00,5.500000000002725e-05,1.086828333333337,1.9825965578243282e-06,6.382511203160923e-05,4.753044623293372
9385,2017-05-09 13:39:00,-4.0000000000040004e-05,1.0868766666666705,1.7164542866624822e-06,7.044656083263486e-05,10.652923943812445
9390,2017-05-09 13:44:00,-1.4999999999876223e-05,1.086952333333337,1.3918709698976954e-05,9.480133418993979e-05,4.675164485357039
9395,2017-05-09 13:49:00,8.500000000011275e-05,1.0870023333333376,1.3785962867674635e-05,0.00017747978488708377,7.753040204324095
9400,2017-05-09 13:54:00,-3.999999999992898e-05,1.0870401666666711,-7.089928705737448e-06,0.0001411185134912511,4.0
9405,2017-05-09 13:59:00,-0.00024000000000001803,1.0870783333333385,-1.610427545162041e-06,0.00011896307717646602,4.233764008635779
9410,2017-05-09 14:04:00,3.5000000000007254e-05,1.087128500000005,-6.074327120591719e-06,0.0001491819851541528,3.5396764114052517
9415,2017-05-09 14:09:00,-0.0001949999999999452,1.0871770000000052,-4.611513816855959e-06,0.00011636211780473848,3.6802772697638617
9420,2017-05-09 14:14:00,7.499999999993623e-05,1.087222500000005,9.962197740336243e-06,0.00014468749856505142,4.6486162237337
9425,2017-05-09 14:19:00,2.999999999986347e-05,1.087302333333338,-5.551393410666032e-06,0.00011623226280199769,4.517555255036687
9430,2017-05-09 14:24:00,-6.499999999998174e-05,1.0873741666666712,-1.0417215540976931e-06,9.369025280370941e-05,9.859960557820363
9435,2017-05-09 14:29:00,-5.000000000032756e-06,1.0874283333333377,-2.622750156511273e-06,8.102502714114051e-05,4.0
9440,2017-05-09 14:34:00,-1.4999999999987244e-05,1.087464166666671,-2.536083592287468e-06,7.205212956785244e-05,22.901617857067635
9445,2017-05-09 14:39:00,-1.0000000000065512e-05,1.0874780000000042,9.198443103164947e-08,6.826401417534698e-05,3.6693152066106403
9450,2017-05-09 14:44:00,-4.9999999999994487e-05,1.0874798333333373,-4.786993932179526e-07,6.645750957681532e-05,3.7799064988761035
9455,2017-05-09 14:49:00,-6.000000000006001e-05,1.0874845000000035,-6.482602665381097e-07,7.413884200796204e-05,3.669303202800472
9460,2017-05-09 14:54:00,2.5000000000052758e-05,1.0874903333333366,-1.342031627066629e-06,6.635684404204493e-05,4.033418294791521
9465,2017-05-09 14:59:00,-8.500000000000174e-05,1.08749016666667,8.253937982976433e-06,6.012577725482794e-05,22.492231383659668
9470,2017-05-09 15:04:00,9.9999999999989e-05,1.0874766666666702,2.6594175814192154e-05,0.00017146953062024124,5.889835873165507
9475,2017-05-09 15:09:00,-1.5000000000098266e-05,1.0874641666666702,-7.846427716348293e-06,0.00014364048736344374,4.0
9480,2017-05-09 15:14:00,0.00019000000000002348,1.0874630000000034,7.795394986109633e-06,0.0001228964732494431,5.423709541862254
9485,2017-05-09 15:19:00,0.00017500000000003624,1.08742966666667,1.1884449116117165e-05,0.00015980293735703174,5.187008569997171
9490,2017-05-09 15:24:00,5.9999999999948976e-05,1.0873975000000036,-2.281424870204069e-06,0.00015603558511509142,4.616070546330522
9495,2017-05-09 15:29:00,-0.00014999999999998348,1.0873881666666705,-4.140990207283937e-06,0.000126834091003996,5.1638263155389295
9500,2017-05-09 15:34:00,-1.4999999999987244e-05,1.0873620000000035,-5.886756585776402e-06,0.00011270147006022622,3.533968520788443
9505,2017-05-09 15:39:00,-5.500000000002725e-05,1.0873535000000032,-4.1179413907964935e-06,0.00010841896621504793,3.1294390889211248
9510,2017-05-09 15:44:00,2.9999999999974488e-05,1.0873425000000034,-3.9014457326624856e-06,8.875783599847664e-05,3.7293046278229447
9515,2017-05-09 15:49:00,7.499999999993623e-05,1.0873531666666705,-2.683037529711829e-06,7.510219887970552e-05,5.601046660802595
9520,2017-05-09 15:54:00,6.499999999998174e-05,1.0873723333333374,1.655459658800284e-05,9.264444614711573e-05,4.0
9525,2017-05-09 15:59:00,0.000160000000000049,1.0873858333333373,7.517130633866101e-07,0.00012436978066390701,9.365784672350353
9530,2017-05-09 16:04:00,5.4999999999916234e-05,1.0874286666666704,-3.374792924921034e-06,0.00011839912694388316,3.765118972844583
9535,2017-05-09 16:09:00,-5.500000000002725e-05,1.087468333333337,-3.150874657028027e-06,9.948224940863672e-05,4.475704936357532
9540,2017-05-09 16:15:00,3.999999999992898e-05,1.0875063333333372,-3.2658624268762757e-06,8.197130514723413e-05,4.0
9545,2017-05-09 16:20:00,-0.00013499999999999623,1.087566500000004,1.75008333340102e-06,0.00010103160568108832,4.186667701425769
9550,2017-05-09 16:25:00,4.0000000000040004e-05,1.0876273333333375,1.92273792977371e-06,0.0001034065544883848,4.183665479681261
9555,2017-05-09 16:30:00,3.500000000011827e-05,1.0876861666666708,-2.1159190986536053e-06,9.073790043503947e-05,3.8141584961529236
9560,2017-05-09 16:35:00,0.000160000000000049,1.0877680000000045,-3.611830861466945e-06,8.568269199065157e-05,5.028109149946625
9565,2017-05-09 16:40:00,0.0001449999999999507,1.0878598333333374,-1.1503942349835534e-07,0.00010575578399027592,4.198825505750306
9570,2017-05-09 16:45:00,-4.9999999999994487e-05,1.087959500000004,-8.204791175212331e-07,0.00010646820577030329,3.423503681136097
9575,2017-05-09 16:50:00,0.0,1.0880410000000036,-1.7421742369440033e-06,8.91188306141631e-05,4.377972416442141
9580,2017-05-09 16:55:00,-5.000000000032756e-06,1.0881178333333363,-2.8953272196285008e-06,8.003485963283302e-05,4.644839911305113
9585,2017-05-09 17:00:00,0.0001100000000000545,1.0881881666666693,2.175981665396281e-05,8.77842772499628e-05,4.239319444306103
9590,2017-05-09 17:05:00,-4.499999999996174e-05,1.0882435000000028,-4.33829330507835e-06,9.954866921544484e-05,18.060233019638677
9595,2017-05-09 17:10:00,4.9999999999994487e-05,1.088277500000003,-3.748053144156907e-06,8.437501955225359e-05,13.335961160091294
9600,2017-05-09 17:15:00,-5.500000000002725e-05,1.0883273333333356,2.566526620209695e-06,7.433665915640856e-05,4.550808799974931
9605,2017-05-09 17:20:00,-8.499999999989072e-05,1.0883548333333355,-1.157500507332705e-06,7.186538879977221e-05,8.750691680335631
9610,2017-05-09 17:25:00,0.000160000000000049,1.0883690000000024,-2.5989450740014226e-06,7.118356495512051e-05,3.937292671126612
9615,2017-05-09 17:30:00,2.5000000000052758e-05,1.0883983333333354,-3.3288976018046505e-06,0.00010681773299085922,4.590384399220581
9620,2017-05-09 17:35:00,2.5000000000052758e-05,1.0884293333333352,-3.2032125865960755e-06,8.558847280142953e-05,4.0
9625,2017-05-09 17:40:00,0.00011500000000008723,1.0884501666666686,1.1715551834561964e-05,7.662221757972259e-05,4.0
9630,2017-05-09 17:45:00,0.0,1.0884713333333351,-3.5091757758421203e-06,9.341447222874001e-05,4.0
9635,2017-05-09 17:50:00,5.000000000032756e-06,1.0884930000000022,-2.994508637850275e-06,7.822189933117599e-05,7.218090344261693
9640,2017-05-09 17:55:00,-0.00013999999999991797,1.0885228333333357,3.6699800401733864e-06,8.638450646326802e-05,4.14620719767007
9645,2017-05-09 18:00:00,-5.500000000002725e-05,1.0885421666666697,-3.833716360837947e-06,8.713886361558721e-05,4.0
9650,2017-05-09 18:05:00,-2.499999999994173e-05,1.088553500000003,-5.259105685564187e-06,0.00012149153118444961,4.0
9655,2017-05-09 18:10:00,0.0,1.0885745000000029,-1.7225748371779613e-06,0.00011242901376878002,4.445073419673704
9660,2017-05-09 18:15:00,2.0000000000131024e-05,1.08860366666667,-2.1971146039354312e-06,0.00011247770268667068,8.63123092773425
9665,2017-05-09 18:20:00,2.0000000000020002e-05,1.0886281666666695,-4.649348376066509e-06,0.00010209008558767769,4.268740961337211
9670,2017-05-09 18:25:00,-1.5000000000098266e-05,1.0886575000000032,6.217341531643473e-07,8.869791016707557e-05,3.9970214951438794
9675,2017-05-09 18:30:00,1.0000000000065512e-05,1.08866566666667,2.115547303526815e-06,8.829947766402097e-05,4.0
9680,2017-05-09 18:35:00,7.000000000001451e-05,1.0886876666666698,4.5416595793600035e-06,7.504304069790535e-05,8.03157795367977
9685,2017-05-09 18:40:00,2.9999999999974488e-05,1.088723000000004,-4.3080817075472774e-06,9.120232741976316e-05,5.1189319050377025
9690,2017-05-09 18:45:00,-2.499999999994173e-05,1.088763666666671,-2.1114622887229481e-07,8.435587066846128e-05,4.147299209017293
9695,2017-05-09 18:50:00,-3.999999999992898e-05,1.0888018333333376,3.0817422189388493e-06,7.491180070432922e-05,3.877258060434713
9700,2017-05-09 18:55:00,3.5000000000007254e-05,1.0888386666666712,1.4017171025256306e-06,7.969980666814565e-05,3.837842900696593
9705,2017-05-09 19:00:00,3.999999999992898e-05,1.0889075000000044,-3.2612520865039622e-06,8.805254809179308e-05,4.430506786143698
9710,2017-05-09 19:05:00,-7.000000000001451e-05,1.0890011666666708,-1.0889844669565232e-06,8.472235128625447e-05,3.6244172667793517
9715,2017-05-09 19:10:00,-4.499999999996174e-05,1.0890840000000042,-2.9540182705737937e-06,0.0001020223380834692,3.762277180104528
9720,2017-05-09 19:15:00,-3.5000000000007254e-05,1.089147166666671,6.131937100234472e-07,9.355236716802042e-05,5.501447351204792
9725,2017-05-09 19:20:00,0.0001100000000000545,1.0892153333333376,3.4645366194430313e-05,8.636835464646016e-05,5.826791729164573
9730,2017-05-09 19:25:00,-3.5000000000007254e-05,1.089296000000004,-4.615141212978344e-06,0.00014620095580765956,3.738055793907647
9735,2017-05-09 19:30:00,3.5000000000007254e-05,1.089371000000004,-5.4399951243507615e-06,0.00011510981209835449,4.0
9740,2017-05-09 19:35:00,4.9999999999994487e-05,1.0894371666666705,-4.048467283114647e-06,9.765748671749208e-05,3.891493218804791
9745,2017-05-09 19:40:00,8.000000000008001e-05,1.0894795000000033,1.0353299859849964e-05,0.000104970099488845,3.251265894076578
9750,2017-05-09 19:45:00,-4.999999999921734e-06,1.0895048333333368,-6.670645439072525e-07,0.00010321079304378912,5.030299827367777
9755,2017-05-09 19:50:00,-0.0001100000000000545,1.08953266666667,2.4929329920483954e-06,8.769143454861989e-05,3.718400075079253
9760,2017-05-09 19:55:00,2.0000000000020002e-05,1.0895366666666697,-3.484098792874498e-06,8.175393339102863e-05,4.390565944231994
9765,2017-05-09 20:00:00,2.499999999994173e-05,1.0895401666666693,-8.002682335306958e-07,7.248840649501674e-05,3.7629088401329454
9770,2017-05-09 20:05:00,-4.499999999996174e-05,1.0895331666666692,-7.712929819194698e-07,6.514590421590854e-05,4.955585648578037
9775,2017-05-09 20:10:00,3.999999999992898e-05,1.0895330000000023,-1.4474431173512175e-06,6.284675484093455e-05,4.331783876162577
9780,2017-05-09 20:15:00,-4.500000000007276e-05,1.0895445000000024,-1.610693014004374e-06,6.222704732365991e-05,4.298176667875315
9785,2017-05-09 20:20:00,-4.9999999999994487e-05,1.0895456666666692,5.7068173026790905e-06,6.505763993988072e-05,9.25499703229401
9790,2017-05-09 20:25:00,5.000000000032756e-06,1.0895326666666694,-2.2637915459744173e-06,6.878178468490633e-05,4.876589897937591
9795,2017-05-09 20:30:00,-5.000000000032756e-06,1.089520833333336,-1.0875775145669625e-06,6.53411463760654e-05,3.7718051906733328
9800,2017-05-09 20:35:00,-2.0000000000131024e-05,1.0894993333333365,-1.0712385949220386e-06,6.155851986174586e-05,3.9682839865253574
9805,2017-05-09 20:40:00,2.9999999999974488e-05,1.089475833333337,1.919231952450519e-06,6.380795273142662e-05,14.174042102586501
9810,2017-05-09 20:45:00,2.0000000000020002e-05,1.0894608333333369,-4.450690437088504e-07,5.9628979177082846e-05,6.7418696826379385
9815,2017-05-09 20:50:00,2.0000000000020002e-05,1.089442333333337,1.205432045611936e-06,6.436941543383503e-05,4.204281850778584
9820,2017-05-09 20:55:00,-4.499999999996174e-05,1.0894373333333371,-1.208195462334719e-06,5.732961003782557e-05,4.524600024607941
9825,2017-05-09 21:00:00,7.000000000001451e-05,1.089420500000004,2.7325110515065097e-06,5.8598515332033154e-05,5.135099571361541
9830,2017-05-09 21:05:00,0.0,1.0894033333333375,8.04521138073038e-07,6.684604609685611e-05,4.2382005177620234
9835,2017-05-09 21:10:00,-2.499999999994173e-05,1.0893875000000048,-4.0602759826145404e-07,6.290654311130771e-05,4.283321263393637
9840,2017-05-09 21:15:00,-2.9999999999974488e-05,1.0893561666666716,-1.1495459934466403e-06,5.8014163071845324e-05,6.02284268015087
9845,2017-05-09 21:20:00,2.999999999986347e-05,1.0893390000000052,9.484085465335191e-07,5.7892110774746486e-05,3.6628924149434545
9850,2017-05-09 21:25:00,8.499999999989072e-05,1.0893371666666716,-1.1185083511959887e-06,5.6190944640980356e-05,3.757030287223615
9855,2017-05-09 21:30:00,2.499999999994173e-05,1.0893566666666714,-1.2552882940061744e-06,6.834820473036842e-05,4.030630807503092
9860,2017-05-09 21:35:00,-6.499999999998174e-05,1.0893776666666708,1.951438031109426e-06,6.0170709324497815e-05,4.4059451862973935
9865,2017-05-09 21:40:00,2.0000000000020002e-05,1.0893846666666709,1.2124132196209974e-06,6.273767713361123e-05,6.499249766130734
9870,2017-05-09 21:46:00,9.999999999954491e-06,1.0893901666666703,-1.7625497375115157e-06,6.429423554920676e-05,2.6650816969774866
9875,2017-05-09 21:51:00,0.0,1.08939966666667,-1.1877382603812444e-06,6.0668082692780374e-05,4.656454252232783
9880,2017-05-09 21:56:00,0.0,1.089405333333337,-1.7198884854260885e-07,5.702915635722498e-05,5.108587963207601
9885,2017-05-09 22:01:00,1.4999999999987244e-05,1.0894148333333369,3.8962440529951775e-06,6.5407758796193e-05,5.368309425174746
9890,2017-05-09 22:06:00,1.4999999999987244e-05,1.089426500000003,3.4041684845605554e-07,6.14679368556053e-05,7.793771784177695
9895,2017-05-09 22:11:00,-1.9999999999908983e-05,1.0894506666666697,1.1488114716591243e-08,6.78271898286324e-05,3.8223790302084115
9900,2017-05-09 22:16:00,0.0,1.0894806666666694,-3.854003976681568e-07,6.195385300292209e-05,4.0
9905,2017-05-09 22:21:00,4.999999999921734e-06,1.089512833333336,3.951181255069529e-06,6.912153471334682e-05,4.049881806260791
9910,2017-05-09 22:26:00,-2.0000000000020002e-05,1.0895330000000023,1.639001836681668e-06,7.637788139746412e-05,4.0
9915,2017-05-09 22:31:00,0.0,1.0895201666666692,-7.7830952766836e-07,7.419868679340918e-05,3.3118465800453087
9920,2017-05-09 22:36:00,-2.9999999999974488e-05,1.0894970000000024,-1.862426095526772e-06,6.370559764530472e-05,3.541737410847703
9925,2017-05-09 22:41:00,5.000000000032756e-06,1.0894780000000024,-4.781620072621429e-07,6.01368433204979e-05,3.9023338137483545
9930,2017-05-09 22:46:00,-1.4999999999987244e-05,1.0894488333333359,1.3402539663011655e-06,5.8487285892803013e-05,3.755977963145586
9935,2017-05-09 22:51:00,5.500000000002725e-05,1.0894186666666696,-7.156193692074406e-07,5.428042235740189e-05,3.9924557364426763
9940,2017-05-09 22:56:00,-5.000000000032756e-06,1.089403666666669,-1.162388808240808e-06,5.733810484870802e-05,20.50351057571616
9945,2017-05-09 23:01:00,0.0,1.0893850000000027,1.9326059106537404e-06,6.365413099443197e-05,3.545649396542563
9950,2017-05-09 23:06:00,-4.999999999921734e-06,1.089363333333336,6.853083601053783e-09,5.9224905703874204e-05,4.410144075353534
9955,2017-05-09 23:11:00,4.999999999921734e-06,1.0893281666666694,-5.048383028534246e-07,6.506982144248277e-05,4.4878282547626895
9960,2017-05-09 23:16:00,-1.4999999999987244e-05,1.0892931666666696,-1.3127889412267911e-06,6.128764868700491e-05,42.82141421161046
9965,2017-05-09 23:21:00,0.0,1.0892561666666696,1.7637766042802902e-07,6.331850794374115e-05,4.0
9970,2017-05-09 23:26:00,-1.9999999999908983e-05,1.0892166666666698,1.085810281963617e-06,6.593954885007191e-05,5.307536195126554
9975,2017-05-09 23:31:00,1.9999999999908983e-05,1.0891775000000032,5.158817524440852e-06,7.367443279060229e-05,5.0012483444487215
9980,2017-05-09 23:36:00,1.0000000000065512e-05,1.0891400000000035,2.072567418645737e-06,7.942487659740601e-05,4.0
9985,2017-05-09 23:41:00,0.0,1.0891080000000035,5.808708710244214e-07,7.235432031183091e-05,8.478173630436268
9990,2017-05-09 23:46:00,-2.9999999999974488e-05,1.089079333333337,-2.524443155888618e-07,6.645649515354425e-05,4.386519611813082
9995,2017-05-09 23:51:00,0.00020499999999989968,1.0890741666666703,2.1825507246280442e-05,9.101957454932281e-05,4.0237459235733875
10000,2017-05-09 23:56:00,-0.00017500000000003624,1.089092333333337,3.963508575212877e-06,0.0001269840480282936,5.01635397503265
10005,2017-05-10 00:01:00,4.0000000000040004e-05,1.0890793333333373,-5.3693680671825365e-06,0.0001467587434365811,7.929419790899575
10010,2017-05-10 00:06:00,4.9999999999994487e-05,1.0890651666666706,2.3495668007582888e-05,0.00016498709817443,4.657321916581889
10015,2017-05-10 00:11:00,-0.00017999999999995797,1.0890568333333377,9.540742046939893e-07,0.00015873814967500274,3.3725810370128437
10020,2017-05-10 00:16:00,2.5000000000052758e-05,1.0890403333333376,-6.4362254526866615e-06,0.00015010173200319396,4.392385282787666
10025,2017-05-10 00:21:00,0.00014000000000002902,1.0890256666666709,-5.464141087877479e-06,0.00011600358874358484,5.764394406499546
10030,2017-05-10 00:26:00,-4.9999999999994487e-05,1.0890176666666709,3.6447306831189706e-05,0.00023649519654199433,4.009735422717597
10035,2017-05-10 00:31:00,-6.999999999990347e-05,1.0890050000000044,-9.426483271443318e-06,0.00020274929697344085,3.5571226120688566
10040,2017-05-10 00:36:00,2.0000000000020002e-05,1.0889935000000042,-9.176405681338344e-06,0.0001574634143416527,4.074823078411621
10045,2017-05-10 00:41:00,-0.00014999999999998348,1.088997833333337,4.979864854103868e-07,0.00015063815896893402,3.4704876376521514
10050,2017-05-10 00:46:00,-4.500000000007276e-05,1.0889991666666703,8.476140263635538e-06,0.00017872235268324532,4.6035669238917665
10055,2017-05-10 00:51:00,2.999999999986347e-05,1.0889933333333373,-2.697163370109126e-06,0.0001393192422557096,4.5077039666957495
10060,2017-05-10 00:56:00,-4.0000000000040004e-05,1.0889453333333377,-2.236786676025236e-06,0.0001233947438401005,6.705777122816145
10065,2017-05-10 01:01:00,7.499999999993623e-05,1.0889353333333376,1.313002791386577e-05,0.0001265518732062785,3.740522367740577
10070,2017-05-10 01:06:00,4.9999999999994487e-05,1.0889650000000042,2.410068300794069e-06,0.0001594772520908574,4.0
10075,2017-05-10 01:11:00,2.999999999986347e-05,1.0889921666666706,-5.5735843039237434e-06,0.00012772096007200175,3.9999999999999996
10080,2017-05-10 01:16:00,-2.5000000000052758e-05,1.0890145000000038,5.742910630231716e-06,0.00011861749883434717,6.422446160871261
10085,2017-05-10 01:21:00,1.4999999999987244e-05,1.0890306666666705,-3.7346993661294504e-06,0.00014463438941742513,4.669345694114474
10090,2017-05-10 01:26:00,-2.5000000000052758e-05,1.0890675000000034,-4.519039187406048e-07,0.00012803878756113807,4.08968393949712
10095,2017-05-10 01:31:00,3.5000000000007254e-05,1.0891303333333369,1.3356001502522484e-07,0.00010864532584112664,4.0
10100,2017-05-10 01:36:00,-0.00017999999999995797,1.089176333333337,1.5557060343115935e-05,0.00013232561231449572,5.492123874652917
10105,2017-05-10 01:41:00,-4.500000000007276e-05,1.0891856666666706,-7.210016241505896e-06,0.00013812638450140603,5.570437898932543
10110,2017-05-10 01:46:00,5.000000000032756e-06,1.089203000000004,-1.692213504019765e-06,0.00012794055858295742,5.650425883157381
