,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6249,2017-05-05 09:22:00,-6.999999999990347e-05,1.0987011666666695,-5.2153835696711585e-06,0.00010737814236485303,86.29301887185804
6254,2017-05-05 09:27:00,5.000000000032756e-06,1.098710000000003,-5.32420950261547e-06,0.00010413003828323588,80.76372272397724
6259,2017-05-05 09:32:00,-1.4999999999987244e-05,1.0987576666666696,-3.70539157649127e-06,8.449181326188473e-05,99.37383330887204
6264,2017-05-05 09:37:00,6.500000000009276e-05,1.098814833333336,1.08244828822749e-06,7.914678134321397e-05,91.71198510912647
6269,2017-05-05 09:42:00,-6.000000000006001e-05,1.0988881666666697,-9.778436041477068e-07,0.00012637486594919368,173.89627138513654
6274,2017-05-05 09:47:00,2.9999999999974488e-05,1.0989466666666696,-3.2464720829897405e-06,0.00011124325050064412,71.68267982547653
6279,2017-05-05 09:52:00,-5.000000000032756e-06,1.0990100000000032,-2.990613712216087e-06,0.00011056790551067259,99.2368137725605
6284,2017-05-05 09:57:00,-9.000000000014552e-05,1.0990581666666697,-3.8003913474331224e-06,9.507518471925052e-05,70.12361721157122
6289,2017-05-05 10:02:00,-4.499999999996174e-05,1.0991313333333363,-4.3081707102544575e-06,9.59517463270876e-05,93.83643513739732
6294,2017-05-05 10:07:00,-5.0000000000105516e-05,1.099235333333337,2.891954500542905e-06,0.00010016410016818891,129.4457738983718
6299,2017-05-05 10:12:00,-7.000000000001451e-05,1.0993570000000037,-4.389689952431039e-06,9.469520842331955e-05,69.31099688453197
6304,2017-05-05 10:17:00,-7.999999999996898e-05,1.0994530000000031,-1.5436434970359869e-06,8.566934497340116e-05,351.9972100378154
6309,2017-05-05 10:22:00,-2.9999999999974488e-05,1.09949766666667,-1.5488386570482396e-06,7.884683837935999e-05,119.13196757337597
6314,2017-05-05 10:27:00,9.999999999954491e-06,1.0995203333333363,-2.210028982351933e-06,8.683044213059122e-05,117.27563397409612
6319,2017-05-05 10:32:00,-1.9999999999908983e-05,1.0995245000000031,6.523017847939874e-06,0.0001094320265689784,84.57021398756419
6324,2017-05-05 10:37:00,2.5000000000052758e-05,1.09952116666667,-5.210494074479584e-06,0.00010320832519102513,134.60268507944093
6329,2017-05-05 10:42:00,-7.000000000012553e-05,1.09949966666667,-4.2086031294039005e-06,9.1504851926184e-05,91.81786694764585
6334,2017-05-05 10:47:00,0.00011499999999997625,1.0994365000000033,-2.1504770679904974e-06,0.00014766648646981811,229.61067114516257
6339,2017-05-05 10:52:00,-4.0000000000040004e-05,1.099356500000003,-2.1455250676593826e-06,0.00014043746255916874,93.357499945136
6344,2017-05-05 10:57:00,0.00014999999999998348,1.099268500000003,-5.3589866631838725e-06,0.00011356185275489786,121.99164543778856
6349,2017-05-05 11:02:00,-9.999999999954491e-06,1.0992131666666698,-5.288967366383674e-06,0.00013581764081112987,102.05498602975241
6354,2017-05-05 11:07:00,-8.999999999992347e-05,1.099139500000003,1.1778269928271502e-06,0.00010881598771321464,142.03538567521156
6359,2017-05-05 11:12:00,-4.999999999921734e-06,1.0990436666666696,-3.5291652931597e-06,9.79043038512414e-05,100.1034146662537
6364,2017-05-05 11:17:00,7.499999999993623e-05,1.09898566666667,-1.0100770988184308e-06,0.0001052129171270312,113.62117285527458
6369,2017-05-05 11:22:00,3.0000000000085517e-05,1.0989608333333367,-4.358530501895988e-06,9.695289172860284e-05,107.14838148184482
6374,2017-05-05 11:27:00,-3.5000000000007254e-05,1.0989333333333369,-2.264057778471932e-06,9.874042653783182e-05,120.12802012970803
6379,2017-05-05 11:32:00,1.0000000000065512e-05,1.0989185000000037,1.5944030528100117e-07,9.526305932957867e-05,102.9043184022871
6384,2017-05-05 11:37:00,1.4999999999987244e-05,1.0989130000000034,-2.268789291100604e-06,7.901522515109617e-05,63.45226233063988
6389,2017-05-05 11:42:00,1.5000000000098266e-05,1.0988921666666698,-1.6962351419525185e-06,6.656772924152692e-05,135.1973805074779
6394,2017-05-05 11:47:00,9.999999999954491e-06,1.0989088333333368,9.826088906409094e-06,9.102474319437708e-05,227.26192688741523
6399,2017-05-05 11:52:00,9.999999999954491e-06,1.0989365000000035,1.240429110239192e-06,8.400216708898836e-05,266.7029351926735
6404,2017-05-05 11:57:00,-5.000000000032756e-06,1.0989783333333372,-2.00510453586444e-06,6.951148189277668e-05,111.43061286085074
6409,2017-05-05 12:02:00,-2.9999999999974488e-05,1.0989920000000035,3.1076772745326087e-06,7.499875805342106e-05,101.53285413561436
6414,2017-05-05 12:07:00,4.499999999996174e-05,1.0989893333333367,-4.926605643500994e-06,0.00010158724275933648,180.41254481672956
6419,2017-05-05 12:12:00,9.999999999954491e-06,1.0990125000000035,-5.667081456602571e-06,0.00012837672869143042,85.43183970156173
6424,2017-05-05 12:17:00,4.999999999921734e-06,1.0990035000000036,-4.666904339478058e-06,0.00012107643644191069,75.28452504295898
6429,2017-05-05 12:22:00,-6.499999999987072e-05,1.098965500000004,4.178835269278845e-06,0.00011617156834278806,281.0514733294597
6434,2017-05-05 12:27:00,-9.999999999954491e-06,1.0989481666666707,-3.102809943911051e-06,0.00012603269757897892,79.5251796038419
6439,2017-05-05 12:32:00,4.9999999999994487e-05,1.0989395000000042,1.1942268452742365e-06,0.00011358373905603484,65.3499221627001
6444,2017-05-05 12:37:00,5.000000000032756e-06,1.0989148333333376,-1.258837687429724e-06,9.423165344892049e-05,117.22851543855198
6449,2017-05-05 12:42:00,9.999999999954491e-06,1.0988956666666712,-3.6492312065661522e-06,8.467047623900235e-05,99.32771197194259
6454,2017-05-05 12:47:00,1.0000000000065512e-05,1.0988663333333375,8.139039400590969e-06,9.845181702446044e-05,157.60626825043815
6459,2017-05-05 12:52:00,0.0,1.0988305000000047,-3.459989810748625e-06,8.159179607299283e-05,67.55779979715287
6464,2017-05-05 12:57:00,0.00017500000000003624,1.0987995000000046,5.199693119360208e-06,8.414782964085434e-05,125.26621738902523
6469,2017-05-05 13:02:00,-3.999999999992898e-05,1.0987860000000045,-4.2017936885952974e-06,9.267619349626807e-05,46.76523963713492
6474,2017-05-05 13:07:00,-5.500000000002725e-05,1.0987830000000047,-3.1999165689067988e-06,9.452162801423656e-05,119.24452643365758
6479,2017-05-05 13:12:00,-2.0000000000020002e-05,1.0987680000000046,5.211480467308932e-06,9.823777553793268e-05,136.95916027224058
6484,2017-05-05 13:17:00,1.9999999999908983e-05,1.0987701666666714,-2.4986265273788692e-06,8.145356205760709e-05,103.17359488179855
6489,2017-05-05 13:22:00,0.00012999999999996348,1.0987981666666715,6.000115349007544e-06,9.155958316318625e-05,136.51837542699457
6494,2017-05-05 13:27:00,-5.000000000032756e-06,1.0988515000000048,2.4459322972972454e-06,0.00012974328820005083,141.71973327550796
6499,2017-05-05 13:32:00,1.4999999999987244e-05,1.098894333333338,-5.348249682067572e-06,0.00010562427783462585,64.12841593881849
6504,2017-05-05 13:37:00,0.0,1.0989300000000048,-4.431807168641854e-06,9.400995344001131e-05,66.13527060548338
6509,2017-05-05 13:42:00,4.9999999999994487e-05,1.0989518333333381,-1.258638991876949e-06,7.588245340330713e-05,95.69795822216322
6514,2017-05-05 13:47:00,2.0000000000020002e-05,1.0990013333333375,-9.30516703121898e-07,7.379633772839593e-05,149.20247774542628
6519,2017-05-05 13:52:00,0.0,1.0990660000000043,3.8637751587226106e-08,7.708971093273788e-05,99.4114261909987
6524,2017-05-05 13:57:00,4.9999999999994487e-05,1.0991420000000045,-2.1376604990019717e-06,9.161442742554424e-05,138.32146162348346
6529,2017-05-05 14:02:00,3.5000000000007254e-05,1.0992080000000044,-1.0627229507709758e-06,0.00011530194064632285,173.25469486729244
6534,2017-05-05 14:07:00,5.9999999999948976e-05,1.0992963333333376,-9.448751197560288e-07,9.947764247686688e-05,132.27399097201084
6539,2017-05-05 14:12:00,2.0000000000020002e-05,1.0993771666666707,-3.5672985305913557e-06,9.043957687881218e-05,82.84476213394079
6544,2017-05-05 14:17:00,1.0000000000065512e-05,1.099440000000004,-2.46292135278657e-06,7.776043642149592e-05,96.16706288999072
6549,2017-05-05 14:22:00,3.5000000000007254e-05,1.0994801666666705,3.98044934081684e-06,8.005703849577915e-05,67.97013549218529
6554,2017-05-05 14:27:00,-2.0000000000020002e-05,1.09949016666667,3.7117158719534517e-06,8.564593287841629e-05,128.77585174169874
6559,2017-05-05 14:32:00,-2.5000000000052758e-05,1.09950116666667,-2.580437466127477e-06,8.175472743676377e-05,114.60026706107136
6564,2017-05-05 14:37:00,5.4999999999916234e-05,1.0995195000000035,1.0891682280737673e-06,6.99277123938828e-05,108.99802961173151
6569,2017-05-05 14:42:00,-8.500000000000174e-05,1.0995465000000035,7.35051175621108e-06,6.572087687719739e-05,113.78351773908723
6574,2017-05-05 14:47:00,-5.000000000032756e-06,1.0995415000000035,-3.177019615556331e-06,8.171907033597032e-05,62.90156659485453
6579,2017-05-05 14:52:00,8.000000000008001e-05,1.0995485000000036,7.298833630707885e-06,0.00010050854441956632,167.56635273557472
6584,2017-05-05 14:57:00,0.0,1.0995715000000037,-2.637438662227001e-06,8.692077168731782e-05,86.30653953750598
6589,2017-05-07 15:02:00,-0.00025999999999992696,1.0996876666666704,-3.43634328171488e-05,0.0005782513500639559,4017.0596573207267
6594,2017-05-07 15:07:00,-5.9999999999948976e-05,1.0998010000000036,-1.3760798452769187e-05,0.0004732690028324203,163.39045481160252
6599,2017-05-07 15:12:00,-0.00011499999999997625,1.099876000000004,-2.1109279715779026e-05,0.00034708393232567156,103.33284080314446
6604,2017-05-07 15:17:00,-9.00000000000345e-05,1.0999473333333372,-1.1223618073619694e-05,0.0002649891303108162,128.82550961001274
6609,2017-05-07 15:22:00,-3.5000000000007254e-05,1.1000348333333372,-8.307558438381433e-06,0.00021371367788374185,84.8267520797587
6614,2017-05-07 15:27:00,-2.0000000000131024e-05,1.1001395000000043,-7.864147859384289e-06,0.00017178780743132163,95.61039456357143
6619,2017-05-07 15:32:00,5.9999999999948976e-05,1.1002458333333371,-1.6099730412563653e-06,0.0001356470231042111,87.91353329761277
6624,2017-05-07 15:37:00,1.9999999999908983e-05,1.1003540000000036,-5.621037025131021e-06,0.00011332710014116155,69.9706801447472
6629,2017-05-07 15:42:00,0.000199999999999978,1.1004555000000034,-3.8679903642757374e-06,9.113685612753512e-05,112.2758805616129
6634,2017-05-07 15:47:00,-2.9999999999974488e-05,1.1006043333333368,-6.037937453657795e-06,0.00011597488345052195,161.98296222897076
6639,2017-05-07 15:52:00,4.500000000007276e-05,1.1007330000000035,-3.871436896672064e-06,9.115856176511096e-05,98.94917828441767
6644,2017-05-07 15:57:00,4.499999999996174e-05,1.1008523333333369,-3.2548598556868617e-06,0.00011813326797160027,143.53727730113258
6649,2017-05-07 16:02:00,-0.00014500000000006177,1.1008468333333363,2.6825554342950925e-05,0.00018419539208612247,203.66268220418732
6654,2017-05-07 16:07:00,6.000000000006001e-05,1.10078816666667,-1.0321453765045517e-05,0.00018840667694351279,110.54276736389419
6659,2017-05-07 16:12:00,-0.0002450000000000508,1.100766000000003,-2.8501487158548716e-06,0.00016050143562010286,113.85153539028965
6664,2017-05-07 16:17:00,-4.9999999999994487e-05,1.1007138333333362,-8.229920499242942e-06,0.00015685424036801222,131.76388145925986
6669,2017-05-07 16:22:00,-6.000000000006001e-05,1.100652500000003,-5.151747340776941e-06,0.0001272670889758433,91.78431735674526
6674,2017-05-07 16:27:00,-0.00012000000000000902,1.1005370000000028,1.4809980524862491e-05,0.00017311681782217274,178.921567753001
6679,2017-05-07 16:32:00,2.0000000000020002e-05,1.1003628333333362,-7.505152673097908e-06,0.00015788590588305314,110.03886109515155
6684,2017-05-07 16:37:00,5.000000000032756e-06,1.1002081666666697,-8.242540222723062e-06,0.00014891434086723466,89.35170425034055
6689,2017-05-07 16:42:00,-3.0000000000085517e-05,1.1000583333333367,-4.52387014086369e-06,0.0001156107962912529,78.22823506710068
6694,2017-05-07 16:47:00,-3.999999999992898e-05,1.0998728333333363,4.7605397611424135e-08,9.25983143284779e-05,99.68416476276262
6699,2017-05-07 16:52:00,0.0001100000000000545,1.0996941666666695,5.7242534469874256e-06,8.226659745450094e-05,106.49426190294331
6704,2017-05-07 16:57:00,2.5000000000052758e-05,1.0995206666666697,-4.236008984884436e-06,9.196550758893462e-05,116.34522682806127
6709,2017-05-07 17:02:00,1.0000000000065512e-05,1.0993826666666695,9.08861451984723e-07,8.511384015190331e-05,90.37277296956535
6714,2017-05-07 17:07:00,-5.4999999999916234e-05,1.099290000000003,5.071122039713458e-06,0.00013505654873933274,102.54714022450558
6719,2017-05-07 17:12:00,-4.9999999999994487e-05,1.09919266666667,-5.712128707671029e-06,0.00011611743175267605,95.1298449369362
6724,2017-05-07 17:17:00,-4.9999999999994487e-05,1.0991148333333371,-2.478836321793426e-06,9.669968682797048e-05,112.73772692516523
6729,2017-05-07 17:22:00,-3.5000000000007254e-05,1.0990465000000036,-8.026099328986585e-08,0.00010371406768206585,114.09543128293855
6734,2017-05-07 17:27:00,-4.500000000007276e-05,1.0990071666666703,-3.2028152068822106e-06,0.00010063355123792402,82.76168656966556
6739,2017-05-07 17:32:00,-7.999999999996898e-05,1.0990075000000037,1.0331098706292186e-06,9.0231108009913e-05,142.69763047952816
6744,2017-05-07 17:37:00,0.0,1.0989726666666708,-2.608377006736227e-06,8.427476804347393e-05,63.42040545146144
6749,2017-05-07 17:42:00,-0.00017499999999992522,1.0989188333333373,1.979180338636657e-05,7.911159808334981e-05,687.8436521805069
6754,2017-05-07 17:47:00,-0.00014999999999998348,1.0988466666666707,2.436429865264195e-07,0.00010884689167101316,118.12886777952332
6759,2017-05-07 17:52:00,-6.499999999998174e-05,1.0987058333333375,1.4585206674453713e-05,0.00016304373023342495,177.43899256113846
6764,2017-05-07 17:57:00,5.000000000032756e-06,1.0984933333333378,4.275226373134561e-06,0.00016747819747030425,103.98965837601858
6769,2017-05-07 18:02:00,4.9999999999994487e-05,1.0982705000000046,-5.73243197411695e-06,0.00016203927862405284,83.5070617826059
6774,2017-05-07 18:07:00,-0.00011499999999997625,1.098081833333338,-1.3269620425160249e-06,0.00013631675807189406,82.86888533012787
6779,2017-05-07 18:12:00,-1.4999999999987244e-05,1.0978556666666708,1.8940719295625837e-05,0.0003769661927534013,391.25709934801193
6784,2017-05-07 18:17:00,0.00014999999999998348,1.0976398333333377,-1.11456239177656e-05,0.00028884719041288664,117.73675202770393
6789,2017-05-07 18:22:00,0.0003949999999999232,1.0974253333333377,1.7567074259488047e-05,0.00022687014851943444,106.19706542808251
6794,2017-05-07 18:27:00,-6.000000000006001e-05,1.097270500000004,-1.2979252990436474e-05,0.00021698228380524613,99.75755863954255
6799,2017-05-07 18:32:00,9.999999999954491e-06,1.0971240000000042,-6.9678808860517395e-06,0.00017317872466044974,124.28904454573667
6804,2017-05-07 18:37:00,2.0000000000020002e-05,1.0970070000000038,-7.058942839957338e-06,0.00013362876497071283,78.70634940278627
6809,2017-05-07 18:42:00,8.500000000011275e-05,1.0969043333333373,2.648915955169136e-05,0.00017830483736779818,187.35924729547077
6814,2017-05-07 18:47:00,-9.999999999954491e-06,1.096834500000004,-7.746810256152473e-06,0.00015014401293936508,192.43163931129945
6819,2017-05-07 18:52:00,-9.9999999999989e-05,1.0968401666666705,-1.945369280189946e-06,0.0001178368872524038,126.77894878700249
6824,2017-05-07 18:57:00,0.00010500000000002174,1.0968515000000036,-7.733023386239114e-06,0.00024418774315649385,138.86835455734382
6829,2017-05-07 19:02:00,2.0000000000020002e-05,1.0968638333333371,-1.1581997176406047e-05,0.0001979578171381833,75.58079140707677
6834,2017-05-07 19:07:00,1.4999999999987244e-05,1.0968566666666708,-7.750293767824654e-06,0.00015107935865640352,67.50129776677801
6839,2017-05-07 19:12:00,5.500000000002725e-05,1.0968916666666708,7.8313367869579e-06,0.00015230533879441276,119.65598052010567
6844,2017-05-07 19:17:00,2.9999999999974488e-05,1.0969126666666706,-9.234178074790213e-06,0.00016309166934947767,117.98885193581755
6849,2017-05-07 19:22:00,-2.499999999994173e-05,1.096939000000004,-6.850456249030286e-06,0.00012841735332698768,77.9451472222643
6854,2017-05-07 19:27:00,0.00013500000000010726,1.0969188333333375,4.044120163425553e-06,0.00012208937739572494,112.86808021457523
6859,2017-05-07 19:32:00,-9.9999999999989e-05,1.0969411666666706,-2.75346858305151e-06,0.00011159564941043545,110.84609497976008
6864,2017-05-07 19:37:00,-2.9999999999974488e-05,1.0969375000000041,2.040262890084553e-06,9.80860720459948e-05,83.64077709873554
6869,2017-05-07 19:42:00,5.000000000032756e-06,1.0969426666666706,-2.805567313992954e-06,9.210433498961264e-05,72.43586961410571
6874,2017-05-07 19:47:00,4.499999999996174e-05,1.0969531666666703,-2.1039368974299817e-06,8.672398270889286e-05,120.46352917011534
6879,2017-05-07 19:52:00,-9.9999999999989e-05,1.0969570000000035,1.3870856808538359e-06,7.741247350377392e-05,90.01516357563676
6884,2017-05-07 19:57:00,-8.999999999992347e-05,1.0970083333333371,1.8535577380094746e-06,0.00010498051951707518,151.61864327296837
6889,2017-05-07 20:02:00,-1.0000000000065512e-05,1.0970556666666702,-3.2830418253948073e-06,9.013913359828092e-05,81.5523798944716
6894,2017-05-07 20:07:00,-6.999999999990347e-05,1.0971033333333366,-3.512141240199328e-06,8.559666370156437e-05,86.45454106210711
6899,2017-05-07 20:12:00,6.499999999987072e-05,1.0971503333333363,-4.9769783025072425e-06,9.986306939601085e-05,125.88143281740153
6904,2017-05-07 20:17:00,5.500000000002725e-05,1.097227500000003,-1.8813013431140744e-06,9.075733419153606e-05,42.85160883480869
6909,2017-05-07 20:22:00,4.499999999996174e-05,1.0972951666666697,-3.1225725429571037e-06,8.267238032860724e-05,81.01309555764271
6914,2017-05-07 20:27:00,5.500000000002725e-05,1.097372500000003,-1.0437128193695809e-06,7.485400903547678e-05,133.501691902808
6919,2017-05-07 20:32:00,5.4999999999916234e-05,1.0974425000000032,1.0255566736290122e-05,8.092402059348765e-05,179.00974941428848
6924,2017-05-07 20:37:00,-9.999999999954491e-06,1.0975343333333365,1.6910771278761964e-06,8.820339675313956e-05,156.1335867952635
6929,2017-05-07 20:42:00,-7.999999999996898e-05,1.097598500000003,1.512480471337157e-06,8.183511095701462e-05,119.60202827161595
6934,2017-05-07 20:47:00,1.0000000000065512e-05,1.0976178333333366,-6.864034809105272e-07,8.019928329911797e-05,79.23096555079077
6939,2017-05-07 20:52:00,7.499999999993623e-05,1.0976325000000031,2.777430446059463e-06,8.028043654912253e-05,99.73889049396128
6944,2017-05-07 20:57:00,-4.499999999996174e-05,1.09764416666667,-2.9024008233630867e-06,7.758427159659909e-05,63.22693077606086
6949,2017-05-07 21:02:00,5.000000000032756e-06,1.0976496666666695,-8.273771002575728e-07,7.576209744855813e-05,59.161878575356354
6954,2017-05-07 21:07:00,1.0000000000065512e-05,1.097646833333337,1.4620944133934109e-07,6.628228139754985e-05,59.69160197906907
6959,2017-05-07 21:12:00,-0.00012000000000000902,1.0976526666666702,1.0723689922960815e-06,6.67029355044492e-05,114.64818800887392
6964,2017-05-07 21:17:00,-1.4999999999987244e-05,1.0976375000000038,-2.2411477068224483e-06,7.324711048147607e-05,150.971413019671
6969,2017-05-07 21:22:00,0.0,1.0976083333333368,8.603084745788023e-06,0.00010893890291963089,234.73686584017577
6974,2017-05-07 21:27:00,-3.5000000000007254e-05,1.0975533333333367,-3.3168059409397116e-06,9.411729144618719e-05,80.23108791883782
6979,2017-05-07 21:32:00,6.499999999987072e-05,1.0974570000000032,4.5826591011924247e-07,9.853296969393992e-05,126.2841978390573
6984,2017-05-07 21:37:00,8.500000000000174e-05,1.0973583333333363,1.5796807325899122e-06,9.655848363642707e-05,69.03757188516819
6989,2017-05-07 21:42:00,-2.5000000000052758e-05,1.0972795000000033,-1.791504420119061e-06,0.00010037402633772692,83.23024642406742
6994,2017-05-07 21:47:00,-9.499999999995624e-05,1.0972333333333368,-3.8981622440264775e-06,8.891281785719472e-05,101.83322092092355
6999,2017-05-07 21:52:00,-5.9999999999948976e-05,1.09719966666667,-3.687085980458085e-06,0.00012150471543766155,117.0320464194048
7004,2017-05-07 21:57:00,5.500000000002725e-05,1.09715116666667,-6.050183651595698e-06,0.00011589107254910516,131.07501962139085
7009,2017-05-07 22:02:00,-2.499999999994173e-05,1.0971193333333369,-3.139023822925882e-06,9.509647469642828e-05,124.33622820134387
7014,2017-05-07 22:07:00,-2.0000000000020002e-05,1.0970865000000034,-3.3187409651615465e-06,8.757999812539933e-05,89.37732064738344
7019,2017-05-07 22:12:00,-2.499999999994173e-05,1.0970390000000037,-1.620572572541532e-06,7.525883845833006e-05,116.43998327516628
7024,2017-05-07 22:17:00,-4.9999999999994487e-05,1.0969800000000036,6.547476222765625e-06,0.00010118411392766958,539.6594845965166
7029,2017-05-07 22:22:00,-9.499999999995624e-05,1.096904500000004,4.924010849562123e-06,0.00011226760558703958,116.10856856749518
7034,2017-05-07 22:27:00,4.499999999996174e-05,1.0968421666666708,-3.5386757287588083e-06,9.69072886106746e-05,114.92494732321158
7039,2017-05-07 22:32:00,4.499999999996174e-05,1.096805500000004,2.0400048367727e-06,8.831326032551659e-05,114.31198637791181
7044,2017-05-07 22:37:00,-6.499999999987072e-05,1.0967641666666703,6.358823799248132e-06,8.594622163509887e-05,134.74518220292782
7049,2017-05-07 22:42:00,9.999999999954491e-06,1.0967258333333372,-3.301849328904056e-06,8.417099947704564e-05,65.86189164549577
7054,2017-05-07 22:47:00,7.000000000001451e-05,1.0966993333333368,-2.315229098848718e-07,7.504753223327854e-05,106.03843148022655
7059,2017-05-07 22:52:00,7.000000000001451e-05,1.0966860000000038,-1.6637136150326944e-06,8.374907885406603e-05,107.23254293625818
7064,2017-05-07 22:57:00,5.000000000032756e-06,1.0967001666666705,-3.3720933164779927e-06,8.288484209170111e-05,98.01743337691816
7069,2017-05-07 23:02:00,-9.999999999954491e-06,1.0967071666666706,-2.8774574143428864e-06,7.548221360538014e-05,70.4766835348326
7074,2017-05-07 23:07:00,2.0000000000020002e-05,1.096718500000004,-9.620436354201758e-07,7.129660789362188e-05,91.0494886450171
7079,2017-05-07 23:12:00,-2.5000000000052758e-05,1.09674866666667,2.34677771206646e-06,7.893517381361295e-05,75.3985573007273
7084,2017-05-07 23:17:00,4.9999999999994487e-05,1.0968063333333369,5.803289630625308e-07,8.25481463266096e-05,77.61676990047397
7089,2017-05-07 23:22:00,1.4999999999987244e-05,1.0969055000000034,-5.665744507099832e-07,7.640317170960241e-05,102.15839058953335
7094,2017-05-07 23:27:00,-3.999999999992898e-05,1.0970023333333363,-4.0720746158050546e-07,7.198220223242345e-05,93.35789932791602
7099,2017-05-07 23:32:00,0.0003349999999998632,1.0970956666666696,8.42624494682826e-05,7.119657255318371e-05,540.4509559723837
7104,2017-05-07 23:37:00,7.000000000001451e-05,1.0972443333333362,-1.2080920172509606e-05,0.00022236099639015949,104.55900206884291
7109,2017-05-07 23:42:00,0.00012000000000000902,1.0974411666666697,-1.5985817933671548e-05,0.00030809296028972165,169.43460780683725
7114,2017-05-07 23:47:00,-5.9999999999948976e-05,1.0976320000000033,-9.216543797231557e-06,0.00024677117176617183,90.04414294666996
7119,2017-05-07 23:52:00,-4.0000000000040004e-05,1.0977945000000031,-1.1079686767533977e-05,0.0001982004282790336,87.3222142799938
7124,2017-05-07 23:57:00,0.0001349999999998852,1.0979455000000031,8.555986183816252e-06,0.0001519019454258946,120.15950610668371
7129,2017-05-08 00:02:00,-0.00014999999999998348,1.0981206666666696,-2.3794916854358544e-06,0.00015625567879977052,131.04749791770206
7134,2017-05-08 00:07:00,-4.9999999999994487e-05,1.0982610000000033,-4.2936042905130224e-08,0.0001769648159356076,84.36578010073454
7139,2017-05-08 00:12:00,-0.00012499999999993072,1.09838116666667,-5.9464870350710324e-06,0.00013876640531538723,200.75716252971054
7144,2017-05-08 00:17:00,-4.9999999999994487e-05,1.0984760000000031,-4.834667576898819e-06,0.00012880574437308678,118.12619990648531
7149,2017-05-08 00:22:00,0.00014000000000002902,1.098519000000003,-8.114918563968362e-06,0.00019314893381198043,188.030371902467
7154,2017-05-08 00:27:00,-0.0001700000000001145,1.0985948333333364,-9.146507127933732e-06,0.00018284134211196549,125.01731061454231
7159,2017-05-08 00:32:00,4.500000000007276e-05,1.0986380000000031,-7.2609179792378675e-06,0.00015039631148714317,88.27401366089045
7164,2017-05-08 00:37:00,2.0000000000020002e-05,1.0986373333333368,-5.434024658226201e-06,0.00020027368404816942,160.6110481935003
7169,2017-05-08 00:42:00,0.00014000000000002902,1.0986053333333372,-7.839997460367045e-06,0.00016801997340751314,102.90793255007499
7174,2017-05-08 00:47:00,-9.00000000000345e-05,1.0985931666666704,-6.690780331227916e-06,0.00014447331744161135,166.13911295044323
7179,2017-05-08 00:52:00,-0.00010999999999994348,1.0985798333333368,-3.5445579847520708e-06,0.00011948641776860061,77.52371837200853
7184,2017-05-08 00:57:00,-0.00012999999999996348,1.0985346666666702,-6.14338515125724e-06,0.000129171912471061,104.66219212547075
7189,2017-05-08 01:02:00,9.500000000017829e-05,1.098454500000004,2.5173641812061096e-06,0.00013006554109830265,119.76564222120722
7194,2017-05-08 01:07:00,-0.00028000000000005803,1.0984050000000036,2.3075556983211843e-05,0.0001169960713724106,117.66760654387667
7199,2017-05-08 01:12:00,-9.999999999954491e-06,1.098290166666671,-7.2141952372745105e-06,0.00022492746557333643,99.35984124817108
7204,2017-05-08 01:17:00,-3.999999999992898e-05,1.098142666666671,1.1020965699081261e-05,0.00020931958634806355,131.45977650513043
7209,2017-05-08 01:22:00,8.499999999989072e-05,1.098010500000004,-4.422356118519852e-06,0.0002063623252891413,98.64530485433225
7214,2017-05-08 01:27:00,0.0002449999999999397,1.097870333333337,1.1693064059381075e-05,0.00016791408243205648,137.98211363286407
7219,2017-05-08 01:32:00,3.4999999999896225e-05,1.0978011666666705,-7.38023021195063e-06,0.0001702757836782452,119.67889890313988
7224,2017-05-08 01:37:00,-9.9999999999989e-05,1.0976928333333371,-1.0109387746869668e-07,0.00014781580199247675,143.10601401254962
7229,2017-05-08 01:42:00,-0.0003300000000000525,1.09752516666667,6.100512585396232e-06,0.00013318653659461735,141.36485636887684
7234,2017-05-08 01:47:00,0.0001449999999999507,1.0972825000000035,-7.714529035099e-06,0.0001538626718569782,102.18175842463293
7239,2017-05-08 01:52:00,-5.9999999999948976e-05,1.0970591666666702,1.6627695596729334e-05,0.00017086725109235538,120.14677693927206
7244,2017-05-08 01:57:00,5.500000000002725e-05,1.0968243333333372,-7.691099097096419e-06,0.00017913657573408312,96.3967580790841
7249,2017-05-08 02:02:00,-0.0001500000000000945,1.0966106666666702,6.048151100088856e-06,0.00016456173378694416,108.55599881228991
7254,2017-05-08 02:07:00,-0.00012500000000004174,1.096403500000004,-9.411828940444492e-07,0.00017459321295812966,106.26811576050544
7259,2017-05-08 02:12:00,0.00017500000000003624,1.0962690000000035,-9.501530444284313e-07,0.00014240528361227707,99.96195477532747
7264,2017-05-08 02:17:00,6.000000000006001e-05,1.096213500000004,-2.354088582521023e-06,0.00014186612506065192,89.72515921646293
7269,2017-05-08 02:22:00,-6.999999999990347e-05,1.096192500000004,-3.5339985739878837e-06,0.00011567202561752058,74.8395838246927
7274,2017-05-08 02:27:00,-5.9999999999948976e-05,1.0961251666666707,-1.0597238446403863e-07,0.00011142283923633246,97.96773912484171
7279,2017-05-08 02:32:00,0.0,1.0960218333333371,-7.313667983463088e-06,0.00013124330897665035,111.13844759451656
7284,2017-05-08 02:37:00,0.00017500000000003624,1.0959521666666705,1.6533668178840031e-06,0.00011705407035175859,105.79431260342959
7289,2017-05-08 02:42:00,-0.00010500000000002174,1.095922833333337,-1.0035310023401719e-05,0.0002054874020672065,139.3335840049114
