,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8386,2017-05-08 21:00:00,2.0000000000020002e-05,1.0928771666666703,2.9590171798303563e-06,8.40502029426869e-05,18.77728486969055
8391,2017-05-08 21:05:00,7.499999999993623e-05,1.0928586666666704,-2.7291143723805112e-06,7.378820603560803e-05,22.614521619902476
8396,2017-05-08 21:10:00,1.0000000000065512e-05,1.0928481666666705,-2.044930989412437e-06,7.324915782461445e-05,19.211177792330272
8401,2017-05-08 21:15:00,0.0,1.0928421666666703,-1.1254517994661523e-06,6.413494627153438e-05,16.183438929176628
8406,2017-05-08 21:20:00,3.0000000000085517e-05,1.0928550000000037,-1.0554657379906432e-06,6.189478686757202e-05,13.337820614342792
8411,2017-05-08 21:25:00,-4.499999999996174e-05,1.0928835000000034,-1.4664581853312378e-06,6.280842767391307e-05,30.943990662962136
8416,2017-05-08 21:30:00,4.499999999996174e-05,1.0928971666666705,-7.282350909969257e-07,6.152282554095428e-05,14.826442043460059
8421,2017-05-08 21:35:00,-2.5000000000052758e-05,1.0929213333333372,6.850256952985484e-06,9.42652604227462e-05,21.310544932672418
8426,2017-05-08 21:40:00,5.000000000032756e-06,1.092933333333337,-1.6003200191642018e-06,8.336206393184134e-05,15.116458953301812
8431,2017-05-08 21:45:00,-5.000000000032756e-06,1.0929473333333375,-2.102199716687464e-06,8.128323753897502e-05,10.5845895604371
8436,2017-05-08 21:50:00,1.0000000000065512e-05,1.0929500000000043,-2.0180955650787797e-06,6.860680268829067e-05,14.320818545456937
8441,2017-05-08 21:55:00,0.0,1.0929476666666709,-1.3520488046156936e-06,6.621902752101315e-05,16.34041870338513
8446,2017-05-08 22:00:00,0.0,1.0929556666666715,-6.948723112060466e-07,6.043397569524328e-05,19.62231124977363
8451,2017-05-08 22:05:00,0.0,1.0929758333333381,-1.289428228141448e-06,5.779079867552191e-05,20.231783333460307
8456,2017-05-08 22:10:00,2.0000000000020002e-05,1.0929851666666712,1.7290651977397746e-06,5.962303601840643e-05,36.406763990331655
8461,2017-05-08 22:15:00,-1.5000000000098266e-05,1.0929941666666712,4.28309634310732e-06,6.61785234452255e-05,21.193065441799945
8466,2017-05-08 22:20:00,-9.999999999954491e-06,1.0930035000000042,-6.667601205374935e-07,6.0948311208372264e-05,14.08031101335055
8471,2017-05-08 22:25:00,2.9999999999974488e-05,1.0930001666666709,-9.013650241432531e-07,5.67890798236598e-05,11.499999879217993
8476,2017-05-08 22:30:00,0.0,1.0929978333333377,-1.2070265489833186e-07,6.177671073870533e-05,34.14256565034424
8481,2017-05-08 22:35:00,1.4999999999987244e-05,1.092979666666671,-9.123081719286808e-07,5.58518008391297e-05,11.246922231385875
8486,2017-05-08 22:40:00,5.000000000032756e-06,1.0929773333333377,3.933637873087315e-06,5.697399450925389e-05,78.41853596110407
8491,2017-05-08 22:45:00,-1.4999999999987244e-05,1.0929846666666705,-1.725294223988707e-06,6.273895499974548e-05,20.77180799940541
8496,2017-05-08 22:50:00,-2.9999999999974488e-05,1.0929936666666704,-3.267139527943894e-07,5.828065935492229e-05,16.498073570443527
8501,2017-05-08 22:55:00,-2.499999999994173e-05,1.09299966666667,1.1778596101137753e-07,5.722492959632246e-05,20.4779524898434
8506,2017-05-08 23:00:00,5.500000000002725e-05,1.0930078333333364,-7.867657674542306e-07,5.3773453766231467e-05,29.777363583319527
8511,2017-05-08 23:05:00,-2.5000000000052758e-05,1.0930155000000037,8.44299892276126e-06,7.478775750921806e-05,48.4084262479724
8516,2017-05-08 23:10:00,-7.000000000001451e-05,1.0930105000000034,-2.100048500125618e-06,7.052434905591509e-05,21.38936935217146
8521,2017-05-08 23:15:00,-8.000000000008001e-05,1.0929820000000032,6.750665528758563e-06,6.853668658687531e-05,9.66030899647636
8526,2017-05-08 23:20:00,2.9999999999974488e-05,1.0929283333333366,-2.0854580013229137e-06,7.711146015479392e-05,20.850726622670226
8531,2017-05-08 23:25:00,-2.5000000000052758e-05,1.0928808333333366,-1.3272391367050491e-06,6.865517953792867e-05,17.741080169755016
8536,2017-05-08 23:30:00,2.0000000000020002e-05,1.0928353333333367,-1.8808699976142426e-06,6.43130482924821e-05,13.213991273210342
8541,2017-05-08 23:35:00,-9.999999999954491e-06,1.09279966666667,-1.2597468267088694e-07,6.017913096330088e-05,13.01669128416661
8546,2017-05-08 23:40:00,2.499999999994173e-05,1.0927516666666697,3.3013273694992875e-06,5.798212717845042e-05,48.908755860100584
8551,2017-05-08 23:45:00,-2.499999999994173e-05,1.0927088333333366,9.134089211762541e-07,7.606096391850323e-05,15.649883483850113
8556,2017-05-08 23:50:00,-7.999999999996898e-05,1.0926640000000032,-1.0702488800969459e-06,7.29201481174691e-05,28.68498892301663
8561,2017-05-08 23:55:00,5.000000000032756e-06,1.092614333333337,-2.789441023243692e-06,7.505353025797891e-05,17.12801250049019
8566,2017-05-09 00:00:00,1.9999999999908983e-05,1.0925643333333368,8.40496487502458e-06,8.073071520768803e-05,17.59199414847171
8571,2017-05-09 00:05:00,2.499999999994173e-05,1.0925000000000036,-2.0571466054603e-06,7.597424338120638e-05,15.687701346169224
8576,2017-05-09 00:10:00,-7.499999999993623e-05,1.09244616666667,3.0060490269721705e-06,6.859314565562085e-05,20.434587675014953
8581,2017-05-09 00:15:00,-0.0002500000000000835,1.092396333333337,1.8912219114905054e-05,0.00011072407230461235,31.12971785733909
8586,2017-05-09 00:20:00,-9.9999999999989e-05,1.0923091666666704,-4.357446695971959e-06,0.0001301857294885001,16.21894609123385
8591,2017-05-09 00:25:00,-6.000000000006001e-05,1.092186833333337,-4.989730670560171e-06,0.00011073849773857058,14.916729742018076
8596,2017-05-09 00:30:00,7.500000000004725e-05,1.0920291666666704,4.2617188453852686e-06,0.00013168093609120004,15.420016344793245
8601,2017-05-09 00:35:00,3.5000000000007254e-05,1.0918711666666705,-3.95699670050166e-06,0.00013272407225017494,14.386621311091035
8606,2017-05-09 00:40:00,2.9999999999974488e-05,1.0917391666666707,-3.5524024819251303e-06,0.00012810330750813751,15.963687561242264
8611,2017-05-09 00:45:00,-4.999999999921734e-06,1.0916288333333375,-3.542374785460913e-06,0.000118948675074609,15.502589197534403
8616,2017-05-09 00:50:00,-0.00020500000000001076,1.0915146666666709,2.3534943416272727e-05,0.00010907370429508092,21.516747288648105
8621,2017-05-09 00:55:00,0.000200000000000089,1.0913633333333377,4.214915388746937e-06,0.00016368424601354332,18.16566018919958
8626,2017-05-09 01:00:00,9.500000000006724e-05,1.091213166666671,-6.392926995968216e-06,0.0001546413304467106,19.584586646972582
8631,2017-05-09 01:05:00,-0.00010500000000002174,1.091112500000004,2.7320047518375956e-06,0.00017755706052864962,11.883681124219986
8636,2017-05-09 01:10:00,-4.499999999996174e-05,1.0910158333333373,-5.571512461491758e-06,0.00015643750525116962,12.317640074624752
8641,2017-05-09 01:15:00,0.0,1.0909488333333373,-6.7047519688163255e-06,0.00014497072962929098,18.766518761020063
8646,2017-05-09 01:20:00,-2.9999999999974488e-05,1.0909445000000042,5.9424853285453965e-06,0.00013786807627069918,14.404296098380453
8651,2017-05-09 01:25:00,3.5000000000007254e-05,1.0909770000000036,-7.580580710902235e-06,0.00013467248450983873,17.22491011262112
8656,2017-05-09 01:30:00,9.9999999999989e-05,1.0910520000000041,1.45875518886189e-06,0.00011260573875060581,27.182112162894185
8661,2017-05-09 01:35:00,2.0000000000020002e-05,1.0911480000000036,-2.0676970471257544e-06,0.00011233882946082082,16.211379438701275
8666,2017-05-09 01:40:00,-2.0000000000020002e-05,1.0912288333333364,-1.9269015387188764e-06,9.793879596379144e-05,18.274164109478402
8671,2017-05-09 01:45:00,0.00012499999999993072,1.0912848333333367,-3.123296806743832e-06,8.285647470518858e-05,15.506965482536357
8676,2017-05-09 01:50:00,-2.499999999994173e-05,1.0913660000000036,-4.3521836405404786e-06,9.3410065168414e-05,19.366607683722645
8681,2017-05-09 01:55:00,-0.00012999999999996348,1.09148566666667,3.373750615842265e-06,7.661054151313556e-05,39.4896198535925
8686,2017-05-09 02:00:00,9.9999999999989e-05,1.0916195000000033,-1.4336082779324704e-06,0.0001311264695834316,14.169876269052022
8691,2017-05-09 02:05:00,-2.0000000000020002e-05,1.0917298333333367,-4.345151490067344e-06,0.00011454942880489086,15.471689161909536
8696,2017-05-09 02:10:00,-2.9999999999974488e-05,1.0918381666666703,-5.234437856390601e-06,0.0001075074160600508,14.892380936189847
8701,2017-05-09 02:15:00,-0.00017499999999992522,1.0919140000000036,1.281549905473349e-05,9.568621211948856e-05,22.91279934988184
8706,2017-05-09 02:20:00,-2.999999999986347e-05,1.0919611666666704,-6.272580546920423e-06,0.00011804856426006809,10.57007110455222
8711,2017-05-09 02:25:00,-0.00015500000000001624,1.0920048333333372,-4.584408855488076e-06,0.00010170774360391084,14.643681013540865
8716,2017-05-09 02:30:00,2.0000000000020002e-05,1.092006333333337,-5.477825530713139e-07,0.00013090982191638032,17.250983769716576
8721,2017-05-09 02:35:00,-1.4999999999987244e-05,1.091963500000004,-4.659295993957444e-06,0.00011171811364515557,16.869398117097944
8726,2017-05-09 02:40:00,0.0002349999999999852,1.091914166666671,1.2215730015624994e-06,9.413222631901867e-05,19.60676382944932
8731,2017-05-09 02:45:00,-6.500000000009276e-05,1.0918760000000038,-5.825334406611485e-06,0.00013621827585894475,18.153204178894757
8736,2017-05-09 02:50:00,-1.0000000000065512e-05,1.0917985000000041,-4.677384707940115e-06,0.00012107535735174854,9.97080681745819
8741,2017-05-09 02:55:00,-0.00015500000000001624,1.0917171666666703,1.3960684533074473e-05,0.000122866115715344,33.700855809455206
8746,2017-05-09 03:00:00,7.999999999985796e-05,1.091588500000004,-3.2303064223107514e-06,0.00011425603445945105,19.92705154646425
8751,2017-05-09 03:05:00,-0.00014999999999998348,1.091454333333337,4.044238133425438e-06,0.00010846965160782908,20.374366909051652
8756,2017-05-09 03:10:00,-2.499999999994173e-05,1.0913143333333368,-1.0896813839513805e-06,0.0001112787005124001,17.382461368520104
8761,2017-05-09 03:15:00,2.5000000000052758e-05,1.0912028333333368,-2.913668733938881e-06,0.00011155961133902444,17.463180266108704
8766,2017-05-09 03:20:00,-7.000000000001451e-05,1.0911071666666703,7.933769006820144e-07,0.00010377709808395764,20.21334224592423
8771,2017-05-09 03:25:00,-0.0002349999999999852,1.090969500000004,-8.06146795076202e-07,0.00010172831663222178,22.508189235260872
8776,2017-05-09 03:30:00,0.00014000000000002902,1.090819500000004,7.877207253215518e-06,0.0001256195929815596,21.144636182635843
8781,2017-05-09 03:35:00,-2.5000000000052758e-05,1.0907013333333373,-5.323622791453374e-06,0.00011731560888425676,10.93223757953853
8786,2017-05-09 03:40:00,-0.00017499999999992522,1.0905780000000038,1.4003561236664593e-05,0.00011669069694660234,38.8968704149921
8791,2017-05-09 03:45:00,0.00010999999999994348,1.0904213333333377,3.2805512838674147e-06,0.00011765924627095502,21.707918287862668
8796,2017-05-09 03:50:00,0.00019500000000005624,1.0903116666666706,2.5173999033234995e-05,0.00010751489146448571,18.006679427066384
8801,2017-05-09 03:55:00,0.00010500000000002174,1.090237000000004,-6.2388042226977575e-06,0.00013049643492140495,13.84811898910902
8806,2017-05-09 04:00:00,-9.00000000000345e-05,1.0902130000000043,3.130429906095822e-06,0.00011516467829472368,13.484070578923497
8811,2017-05-09 04:05:00,-2.499999999994173e-05,1.0901840000000045,-4.8202738906537385e-06,9.903291775605141e-05,22.209030351720752
8816,2017-05-09 04:10:00,0.0001449999999999507,1.0901516666666708,-3.819708833468603e-06,0.00010203233844151181,17.743925261636942
8821,2017-05-09 04:15:00,-0.00014500000000006177,1.0901265000000049,5.3511867369918475e-06,0.0001133760405213842,27.44978478220127
8826,2017-05-09 04:20:00,-0.00011499999999997625,1.0900466666666715,-1.1990185650833895e-06,0.00014725061496219155,19.301328658257436
8831,2017-05-09 04:25:00,0.00010999999999994348,1.0899766666666717,-6.298644336443337e-06,0.00012550041465783678,21.659787271333848
8836,2017-05-09 04:30:00,-7.000000000001451e-05,1.089958000000005,-4.3526647631778685e-06,0.00012625771244169405,9.610217604996567
8841,2017-05-09 04:35:00,9.9999999999989e-05,1.089920000000005,-4.07109727315931e-06,0.0001066048933147282,14.512200537676938
8846,2017-05-09 04:40:00,5.4999999999916234e-05,1.0898888333333383,-3.0824927557323652e-06,0.0001082206162515644,20.78784003920265
8851,2017-05-09 04:45:00,-0.0002899999999999014,1.0898731666666717,1.1456626229889667e-05,0.00010895405666698396,32.433339210149185
8856,2017-05-09 04:50:00,1.4999999999876223e-05,1.0897828333333384,-3.5451981999854164e-06,0.0001495375175878657,21.551169348214305
8861,2017-05-09 04:55:00,9.999999999954491e-06,1.089699000000005,7.91312025575665e-06,0.00014823162880098684,11.917298749056172
8866,2017-05-09 05:00:00,7.000000000001451e-05,1.0896305000000046,-4.714911473501793e-06,0.0001230252725891027,16.13705844857722
8871,2017-05-09 05:05:00,0.00010500000000002174,1.0895785000000051,4.322538010182402e-06,0.00010258401477871964,15.610588781183344
8876,2017-05-09 05:10:00,-5.500000000002725e-05,1.0895486666666716,-4.978706530017833e-06,0.00010523512962729764,13.873581452639064
8881,2017-05-09 05:15:00,-7.500000000004725e-05,1.0895098333333382,9.577934025546724e-06,9.968483386233892e-05,18.815906821591202
8886,2017-05-09 05:20:00,-0.00010500000000002174,1.0895085000000049,-5.683983930607779e-06,0.00012169605167501291,14.897446860199969
8891,2017-05-09 05:25:00,0.00011500000000008723,1.0895195000000044,-1.2947782552187787e-07,0.00010422614034295009,48.65820304493906
8896,2017-05-09 05:30:00,0.0,1.0895441666666708,1.323931793412596e-05,0.00013565475753060058,19.640513225252725
8901,2017-05-09 05:35:00,9.999999999954491e-06,1.0895481666666706,1.228723184581441e-05,0.00017105125842950902,69.32173596418319
8906,2017-05-09 05:40:00,4.499999999996174e-05,1.0895441666666703,-7.631492944557794e-06,0.0001529587205865833,11.686325997456233
8911,2017-05-09 05:45:00,-0.00014999999999998348,1.0895338333333366,1.5283103647712005e-05,0.00015909368079700825,23.49780354035714
8916,2017-05-09 05:50:00,0.00010999999999994348,1.0895120000000031,-4.198537737357466e-06,0.00016658513522231494,23.395046232349912
8921,2017-05-09 05:55:00,0.000160000000000049,1.0894501666666696,1.930243270898381e-05,0.0001838886753254361,17.77322279610161
8926,2017-05-09 06:00:00,-6.000000000006001e-05,1.0893575000000029,-3.6830134665313277e-06,0.00016315860164324756,17.03390390373016
8931,2017-05-09 06:05:00,8.999999999992347e-05,1.089255333333336,-1.936669571853844e-06,0.00013875049450944816,13.348461521974428
8936,2017-05-09 06:10:00,-4.9999999999994487e-05,1.0891580000000023,1.73435713207529e-06,0.00012245502759630772,91.89503534458194
8941,2017-05-09 06:15:00,-0.000199999999999978,1.0890526666666696,9.146263412082874e-06,0.0001256725905158796,18.090357822404876
8946,2017-05-09 06:20:00,8.500000000011275e-05,1.0889373333333359,4.242073621145209e-06,0.00012386948401489612,14.943867801512692
8951,2017-05-09 06:25:00,-0.00016499999999997073,1.0888395000000028,-3.264764319854668e-07,0.00011679022028647199,14.06690920695528
8956,2017-05-09 06:30:00,-0.00024999999999997247,1.088718500000003,1.7788285521948952e-05,0.00013979740836485237,34.48555205042471
8961,2017-05-09 06:35:00,-7.500000000004725e-05,1.08861866666667,-3.947383619308624e-06,0.00016627541667516178,13.556980332994451
8966,2017-05-09 06:40:00,8.000000000008001e-05,1.0885180000000036,-6.602391456684249e-06,0.00015500156069877895,12.384459962483948
8971,2017-05-09 06:45:00,-1.0000000000065512e-05,1.0884183333333373,-1.5716488308698256e-06,0.00014468720838035603,15.156420611263076
8976,2017-05-09 06:50:00,0.0,1.0883533333333373,-8.338081304732898e-07,0.0001342673631475724,17.573305617246277
8981,2017-05-09 06:55:00,-9.499999999995624e-05,1.0883351666666707,2.5178378191597825e-06,0.00014329441330936373,16.201533585847844
8986,2017-05-09 07:00:00,3.5000000000007254e-05,1.088327500000004,-6.231531433488594e-06,0.00011728345447578389,17.707900135808035
8991,2017-05-09 07:05:00,4.9999999999994487e-05,1.0883170000000042,-5.11924001307829e-07,0.0001063753201707845,28.044029963134136
8996,2017-05-09 07:10:00,0.00012500000000004174,1.0883090000000044,-2.6445645323973073e-07,9.953784334174842e-05,18.388325700111654
9001,2017-05-09 07:15:00,5.000000000032756e-06,1.0883326666666706,-2.251402214732985e-06,0.00010314924389206849,23.589108062458692
9006,2017-05-09 07:20:00,0.00017999999999995797,1.0883905000000038,1.5643124720313886e-05,9.309108855698344e-05,18.69571089393598
9011,2017-05-09 07:25:00,-0.0001300000000000745,1.088452000000004,-3.3780186322179004e-06,0.00010673945976256717,19.9114471725705
9016,2017-05-09 07:30:00,6.999999999990347e-05,1.088489500000004,2.864534744421857e-06,0.00010049251061069684,24.900870864429127
9021,2017-05-09 07:35:00,9.999999999954491e-06,1.0885478333333374,9.09686435523008e-06,0.00012061977112134404,43.546514294471784
9026,2017-05-09 07:40:00,6.499999999987072e-05,1.088635166666671,-3.1997707272497905e-06,9.629243044016956e-05,17.97219847154548
9031,2017-05-09 07:45:00,4.499999999996174e-05,1.0887376666666708,3.0319037157053495e-06,9.599410606017475e-05,18.288758680315123
9036,2017-05-09 07:50:00,-7.499999999993623e-05,1.0888816666666712,9.617537631602687e-06,0.00011505162884782308,16.022593285813308
9041,2017-05-09 07:55:00,0.0,1.0890020000000045,-2.182855058325692e-06,0.00011283792498043654,11.417578087756352
9046,2017-05-09 08:00:00,-6.499999999998174e-05,1.0891013333333377,3.3213977573540893e-06,0.00012616007953707883,19.908913990067045
9051,2017-05-09 08:05:00,0.0,1.089195500000004,5.533949553762106e-07,0.00012172620365186724,13.262448574019356
9056,2017-05-09 08:10:00,0.00017499999999992522,1.0892741666666708,3.5192149409021317e-06,0.00012245252834425978,17.852845497389314
9061,2017-05-09 08:15:00,-9.9999999999989e-05,1.0893323333333378,9.326049040379828e-06,0.00013517379377647387,32.465065261399175
9066,2017-05-09 08:20:00,-0.00021499999999996522,1.0893765000000042,6.934732185390834e-06,0.00014544847181037658,23.623143515805967
9071,2017-05-09 08:25:00,-5.0000000000105516e-05,1.0893886666666708,-6.166101765981636e-06,0.00013787130903095978,18.710684200333787
9076,2017-05-09 08:30:00,-5.000000000032756e-06,1.089431000000004,4.585572238218654e-06,0.00011748081277937473,12.758088032413424
9081,2017-05-09 08:35:00,2.5000000000052758e-05,1.0895018333333375,4.241973357425004e-06,0.00014246333123632657,14.036627840860147
9086,2017-05-09 08:40:00,-0.00012500000000004174,1.0895918333333374,-3.5546186094080017e-06,0.00014619819651853528,17.0808156039168
9091,2017-05-09 08:45:00,-1.9999999999908983e-05,1.0896518333333374,-5.464200232002786e-06,0.00016367366655467368,20.29431903696919
9096,2017-05-09 08:50:00,-3.0000000000085517e-05,1.089674500000004,-3.776510976880436e-06,0.00013051333530657576,16.98091421723871
9101,2017-05-09 08:55:00,-4.9999999999994487e-05,1.089666000000004,-1.6168192326091518e-06,0.0001840860140177051,16.403048396432297
9106,2017-05-09 09:00:00,0.0,1.0896326666666707,3.698179959050148e-06,0.00018232209360218265,25.843968658166514
9111,2017-05-09 09:05:00,-0.00015500000000001624,1.0895845000000044,1.7576794951569217e-06,0.00015473724955899126,18.546814688358207
9116,2017-05-09 09:10:00,0.0001449999999999507,1.0895096666666708,-3.290194603140532e-06,0.0001393762657097845,27.269214296715262
9121,2017-05-09 09:15:00,-0.00011499999999997625,1.0894390000000038,2.8842105226470532e-06,0.0001278079306949606,25.081622695654605
9126,2017-05-09 09:20:00,0.00012000000000000902,1.0893540000000042,-4.009244406917456e-06,0.0001132994303939535,18.3316424025359
9131,2017-05-09 09:25:00,-3.999999999992898e-05,1.0893000000000042,-1.2661764078052108e-06,0.0001110604080015867,26.71459746607287
9136,2017-05-09 09:30:00,0.00011499999999997625,1.0892283333333372,9.65483958888586e-06,0.00010205475517547652,12.326360801124245
9141,2017-05-09 09:35:00,2.499999999994173e-05,1.0891253333333368,-4.58126214402404e-06,0.00010157925010526084,11.055469826200394
9146,2017-05-09 09:40:00,-0.00011499999999997625,1.08899166666667,-3.7317359087366074e-06,8.56743457741397e-05,19.459002430629713
9151,2017-05-09 09:45:00,-5.000000000032756e-06,1.088840333333337,-1.5800828542787037e-06,0.0001235393871755747,17.362062478268598
9156,2017-05-09 09:50:00,-7.000000000001451e-05,1.0886715000000038,2.559660487766856e-06,0.00014823850624810116,19.926886091873524
9161,2017-05-09 09:55:00,-1.4999999999987244e-05,1.0884813333333372,-6.866834268135577e-06,0.00012674471231259303,12.242365109103293
9166,2017-05-09 10:00:00,5.500000000002725e-05,1.0883261666666706,-4.074998538603225e-06,0.00010792119616781573,10.354137574615448
9171,2017-05-09 10:05:00,-1.4999999999987244e-05,1.0882123333333371,-9.852547765346728e-07,0.00010606093965453772,12.906460156127682
9176,2017-05-09 10:10:00,0.0,1.0881350000000038,-1.139241739360345e-06,9.619228946361631e-05,16.498196078340257
9181,2017-05-09 10:15:00,1.4999999999987244e-05,1.0880383333333372,-6.369783170566979e-07,8.11265211382944e-05,25.989387009886485
9186,2017-05-09 10:20:00,-4.9999999999994487e-05,1.0879656666666706,1.3399911900608978e-06,7.948538282977759e-05,18.772238039523714
9191,2017-05-09 10:25:00,1.0000000000065512e-05,1.0878731666666706,-1.9178133868625656e-06,7.753606669379416e-05,18.601837570751393
9196,2017-05-09 10:30:00,4.9999999999994487e-05,1.0877971666666708,2.4788737223334894e-06,6.679518919773284e-05,12.86256097195336
9201,2017-05-09 10:35:00,-8.499999999989072e-05,1.0877101666666706,4.84176417301352e-06,7.01353693666821e-05,20.098219750102707
9206,2017-05-09 10:40:00,-3.5000000000007254e-05,1.087605666666671,-2.0961593347779168e-06,7.7503596198961e-05,16.37628318584234
9211,2017-05-09 10:45:00,2.0000000000020002e-05,1.087547500000004,-2.2367332839035184e-06,7.977245548832167e-05,10.995850393058864
9216,2017-05-09 10:50:00,4.499999999996174e-05,1.0875403333333369,-2.395332416616064e-06,7.909879884155715e-05,14.674220506028133
9221,2017-05-09 10:55:00,7.500000000004725e-05,1.0875868333333365,1.1708837254014142e-06,7.297905966802888e-05,15.715108064237773
9226,2017-05-09 11:00:00,-4.0000000000040004e-05,1.0877251666666696,-2.6178111143898957e-05,0.0004708685381157703,16.009504527202
9231,2017-05-09 11:05:00,-0.00031000000000003247,1.0878608333333364,1.5840933682241532e-06,0.0003505691812647497,23.094989185090256
9236,2017-05-09 11:10:00,-3.5000000000007254e-05,1.0879320000000028,-1.733519794003632e-05,0.0002935888324755076,14.288336631385333
9241,2017-05-09 11:15:00,-3.999999999992898e-05,1.087994000000003,-1.0529908537972632e-05,0.000231102994920493,11.83877606058671
9246,2017-05-09 11:20:00,-4.9999999999994487e-05,1.0880270000000032,-8.849192251301519e-06,0.00017484332963881808,11.82098450681803
9251,2017-05-09 11:25:00,0.0001100000000000545,1.0880703333333366,1.6693602890458542e-05,0.0001733634764847309,21.115415772429905
9256,2017-05-09 11:30:00,-9.999999999954491e-06,1.088147000000003,-5.043504255883467e-06,0.00014670365628343456,17.348420533444596
9261,2017-05-09 11:35:00,1.5000000000098266e-05,1.0882191666666696,-9.976116685448723e-07,0.0001256717421496301,19.189936010301565
9266,2017-05-09 11:40:00,4.0000000000040004e-05,1.0882996666666698,-1.024227763061228e-06,0.00010123400606876062,22.794186644591452
9271,2017-05-09 11:45:00,-9.999999999954491e-06,1.088378000000003,-3.898651871119796e-06,9.221194765503012e-05,16.281359707132374
9276,2017-05-09 11:50:00,-0.00014999999999998348,1.0884503333333364,5.122903984831485e-06,9.014354172166924e-05,21.709161013669323
9281,2017-05-09 11:55:00,-1.0000000000065512e-05,1.0884938333333367,-3.715857518138136e-07,9.157022954379194e-05,89.81315141224788
9286,2017-05-09 12:00:00,-4.0000000000040004e-05,1.0884495000000032,-2.874778641853176e-06,8.657104228819672e-05,11.318705651334033
9291,2017-05-09 12:05:00,1.4999999999987244e-05,1.0883733333333367,-8.300711156213168e-08,7.805691743555222e-05,21.604018575745307
9296,2017-05-09 12:10:00,-6.499999999987072e-05,1.0883470000000033,-2.0535537250902982e-06,6.566280156273483e-05,21.23254815454797
9301,2017-05-09 12:15:00,0.00011500000000008723,1.0883220000000031,8.69938209286434e-06,8.03123449094552e-05,18.615407666080102
9306,2017-05-09 12:20:00,2.9999999999974488e-05,1.0883148333333363,2.0442111494778147e-05,0.00013494924667866004,19.789350112100987
9311,2017-05-09 12:25:00,-7.000000000001451e-05,1.088286500000003,-7.775102780474872e-07,0.00010710143734967726,23.89001364862254
9316,2017-05-09 12:30:00,-2.0000000000020002e-05,1.0882150000000028,-2.809196220563018e-06,9.036656160710088e-05,18.046416058467482
9321,2017-05-09 12:35:00,-0.0002849999999999797,1.0881348333333365,1.0964528425471573e-05,9.281452456597416e-05,18.1087208989117
9326,2017-05-09 12:40:00,5.9999999999948976e-05,1.0879896666666695,4.8539242123159886e-06,0.00014982401646467948,16.051708066874873
9331,2017-05-09 12:45:00,1.5000000000098266e-05,1.08783966666667,-6.478489090017252e-06,0.00012270570760213246,17.26347055835488
9336,2017-05-09 12:50:00,-5.4999999999916234e-05,1.08769666666667,4.973602207392224e-07,0.00011129666928839161,30.0899925565406
9341,2017-05-09 12:55:00,2.9999999999974488e-05,1.0875715000000037,-2.017193137157639e-06,9.176800073986724e-05,21.49094934709486
9346,2017-05-09 13:00:00,-7.000000000012553e-05,1.0874423333333367,2.07746577261833e-06,8.300024360652147e-05,23.222684468671172
9351,2017-05-09 13:05:00,6.999999999990347e-05,1.0873125000000032,-3.2645546471789763e-06,8.89537129625187e-05,21.196097113885287
9356,2017-05-09 13:10:00,-1.9999999999908983e-05,1.08719966666667,-1.6493279831057597e-06,8.645731795535801e-05,19.29082883432923
9361,2017-05-09 13:15:00,4.999999999921734e-06,1.08708116666667,-2.340174986855892e-06,9.614582483789464e-05,23.41908862214422
9366,2017-05-09 13:20:00,2.5000000000052758e-05,1.08697466666667,-3.375118092407205e-06,8.061615450632161e-05,6.621097961194556
9371,2017-05-09 13:25:00,-2.0000000000020002e-05,1.086905333333337,-1.9554606092356733e-06,6.971314426205013e-05,15.853065592965898
9376,2017-05-09 13:30:00,4.0000000000040004e-05,1.0868525000000038,2.10853248048035e-06,6.72180104131675e-05,26.587353315109233
9381,2017-05-09 13:35:00,1.4999999999987244e-05,1.086829833333337,7.408866640445029e-07,6.719690648562942e-05,96.10760582247944
9386,2017-05-09 13:40:00,4.9999999999994487e-05,1.0868891666666702,9.151672667932172e-07,6.825390343023291e-05,18.993819189451205
9391,2017-05-09 13:45:00,-5.500000000002725e-05,1.0869691666666703,1.4777661141394494e-05,0.00011437530691736917,10.233142261295905
9396,2017-05-09 13:50:00,4.999999999921734e-06,1.0870085000000045,-6.5676381935319625e-06,0.00017434301928985856,17.30776763886839
9401,2017-05-09 13:55:00,2.0000000000020002e-05,1.0870450000000045,-6.726778599989891e-06,0.0001349538575837505,11.98620327764469
9406,2017-05-09 14:00:00,-3.500000000011827e-05,1.087083500000005,1.4848064801336991e-05,0.0001220982529578324,24.764251957850092
9411,2017-05-09 14:05:00,-5.000000000032756e-06,1.0871418333333382,-7.361792618313852e-06,0.00014229440353605372,15.180404757958172
9416,2017-05-09 14:10:00,-0.00013499999999999623,1.0871813333333382,1.1206286702720357e-05,0.00011347739002881184,19.311729367310246
9421,2017-05-09 14:15:00,5.000000000032756e-06,1.0872381666666715,-4.166256734731009e-06,0.00014429052660399426,23.97545149169745
9426,2017-05-09 14:20:00,2.0000000000131024e-05,1.0873185000000047,-5.174070566630992e-06,0.00011155084204450769,18.226802823927674
9431,2017-05-09 14:25:00,-1.5000000000098266e-05,1.0873850000000045,-1.4499660696272757e-06,9.501474370617788e-05,18.861944732395397
