Index,Price_Gradient,Price,CH_Gradient,CH
2017-05-23 18:07:00,1.4999999999987246e-05,1.1182181666666742,-1.6996716710055763e-06,0.00010086690893677167
2017-05-23 18:08:00,-4.999999999999449e-05,1.1182205000000074,-3.6658359472625834e-07,0.00010170769226111432
2017-05-23 18:09:00,0.0,1.1182213333333406,-3.1717231080187627e-06,0.00010013374174731915
2017-05-23 18:10:00,5.499999999991623e-05,1.118222666666674,-4.596026824676643e-06,9.53642460450768e-05
2017-05-23 18:11:00,0.00010500000000002174,1.1182270000000072,-2.0724442022809455e-06,9.094168809796586e-05
2017-05-23 18:12:00,8.000000000008001e-05,1.1182341666666737,7.119095842806846e-07,9.121935764051491e-05
2017-05-23 18:13:00,2.5000000000052758e-05,1.1182423333333404,-1.000648846995891e-06,9.236550726652723e-05
2017-05-23 18:14:00,1.4999999999987246e-05,1.1182503333333402,-3.5630209435563845e-06,8.921805994652313e-05
2017-05-23 18:15:00,1.999999999990898e-05,1.1182591666666737,-3.6159659289685024e-06,8.523946537941446e-05
2017-05-23 18:16:00,-2.0000000000020002e-05,1.1182681666666734,-3.3053387299681838e-06,8.198612808858612e-05
2017-05-23 18:17:00,-0.00015499999999990521,1.11827633333334,-2.5552005958463895e-06,7.86287879194781e-05
2017-05-23 18:18:00,-7.999999999996898e-05,1.1182800000000066,1.290328394993058e-05,7.687572689689334e-05
2017-05-23 18:19:00,0.00013999999999991797,1.1182855000000065,1.3139689570825616e-05,0.00010443535581933926
2017-05-23 18:20:00,6.499999999998174e-05,1.1182938333333399,2.9697461603992467e-06,0.00010315510603854457
2017-05-23 18:21:00,3.0000000000085514e-05,1.1183010000000064,1.3138324714791265e-06,0.00011037484814013775
2017-05-23 18:22:00,8.500000000000174e-05,1.11831033333334,-2.6138512212914416e-06,0.00010578277098150283
2017-05-23 18:23:00,-2.0000000000020002e-05,1.1183208333333396,-2.226936785214852e-06,0.00010514714569755487
2017-05-23 18:24:00,-9.500000000006725e-05,1.1183288333333399,-2.293906946591145e-06,0.00010132889741107312
2017-05-23 18:25:00,-2.4999999999941735e-05,1.1183361666666731,-1.1111194807940364e-06,0.00010055933180437258
2017-05-23 18:26:00,3.500000000000725e-05,1.1183465000000063,-2.778248019635475e-06,9.910665844948505e-05
2017-05-23 18:27:00,6.499999999998174e-05,1.1183580000000064,-4.082659169900981e-06,9.500283576510163e-05
2017-05-23 18:28:00,3.500000000011827e-05,1.118371166666673,-1.892937049169339e-06,9.094134010968309e-05
2017-05-23 18:29:00,9.99999999995449e-06,1.118385666666673,-1.7095369049901395e-06,9.121696166676295e-05
2017-05-23 18:30:00,2.4999999999941735e-05,1.1183983333333396,-3.2023322075810454e-06,8.752226629970281e-05
2017-05-23 18:31:00,2.5000000000052758e-05,1.1184095000000063,-3.168527981840188e-06,8.481229725160086e-05
2017-05-23 18:32:00,-2.4999999999941735e-05,1.1184216666666729,-2.870428596670034e-06,8.118521033602243e-05
2017-05-23 18:33:00,-0.0001700000000001145,1.118434166666673,-3.8059767031840776e-08,7.907144005826079e-05
2017-05-23 18:34:00,-9.500000000006725e-05,1.1184425000000064,1.2165706486010179e-05,8.110909080195875e-05
2017-05-23 18:35:00,0.00010500000000002174,1.118453166666673,9.09767550070529e-06,0.00010340285303028115
2017-05-23 18:36:00,7.00000000000145e-05,1.1184678333333398,6.354386656269448e-07,9.930444180336933e-05
2017-05-23 18:37:00,-9.99999999995449e-06,1.11848333333334,1.931523353000103e-07,0.00010467373036153504
2017-05-23 18:38:00,-2.4999999999941735e-05,1.1185000000000067,-4.884933595598266e-06,9.969074647396935e-05
2017-05-23 18:39:00,4.999999999921734e-06,1.1185156666666733,-4.032637149006093e-06,9.49038631703385e-05
2017-05-23 18:40:00,2.999999999986347e-05,1.1185331666666731,-2.937385676809685e-06,9.162547217595717e-05
2017-05-23 18:41:00,2.0000000000131024e-05,1.118551166666673,-3.2800269367670894e-06,8.902909181671914e-05
2017-05-23 18:42:00,-1.999999999990898e-05,1.118568666666673,-3.4358630634419453e-06,8.506541830242299e-05
2017-05-23 18:43:00,-2.0000000000131024e-05,1.1185825000000063,-1.527452710642344e-06,8.215736568983524e-05
2017-05-23 18:44:00,-5.000000000032756e-06,1.118596666666673,-1.3902443486952203e-06,8.20105128811383e-05
2017-05-23 18:45:00,-3.4999999999896225e-05,1.1186110000000062,-2.2306016389249224e-06,7.93768769924448e-05
2017-05-23 18:46:00,-4.0000000000040004e-05,1.1186260000000063,-2.30970970973384e-06,7.754930960328845e-05
2017-05-23 18:47:00,-2.0000000000020002e-05,1.1186395000000064,-1.7715258235708495e-06,7.475745757297712e-05
2017-05-23 18:48:00,-9.99999999995449e-06,1.1186540000000065,-1.6389648211683055e-06,7.400625795614675e-05
2017-05-23 18:49:00,4.999999999921734e-06,1.11867083333334,-2.031960322299039e-06,7.147952793064051e-05
2017-05-23 18:50:00,-5.999999999994898e-05,1.1186885000000069,-1.2536741517655157e-06,6.994233731154868e-05
2017-05-23 18:51:00,-7.999999999985796e-05,1.1187043333333402,6.215160163664877e-06,6.897217962710948e-05
2017-05-23 18:52:00,1.999999999990898e-05,1.1187201666666733,5.005667523024544e-06,8.237265763887843e-05
2017-05-23 18:53:00,1.999999999990898e-05,1.1187356666666735,-3.0495155598052264e-06,7.898351467315857e-05
2017-05-23 18:54:00,-9.99999999995449e-06,1.11875283333334,-2.7939471478826173e-06,7.627362651926798e-05
2017-05-23 18:55:00,-1.4999999999987246e-05,1.1187680000000069,-2.504655290818693e-06,7.339562037739333e-05
2017-05-23 18:56:00,9.99999999995449e-06,1.1187831666666737,-2.309374258310894e-06,7.126431593763059e-05
2017-05-23 18:57:00,0.0,1.1187980000000073,-2.269523697207014e-06,6.877687186077155e-05
2017-05-23 18:58:00,-3.999999999992898e-05,1.118812166666674,-1.929036633732636e-06,6.672526854321656e-05
2017-05-23 18:59:00,-7.500000000004725e-05,1.1188255000000071,-6.98814055142752e-07,6.491879859330627e-05
2017-05-23 19:00:00,0.0,1.1188351666666738,1.7434505650453769e-06,6.532764043293106e-05
2017-05-23 19:01:00,-9.99999999995449e-06,1.118842500000007,2.7299012695011692e-06,6.840569972339703e-05
2017-05-23 19:02:00,-1.5000000000098268e-05,1.1188456666666737,3.401719719303574e-06,7.07874429719334e-05
2017-05-23 19:03:00,0.00010999999999994348,1.1188491666666738,2.476322275700072e-06,7.520913916200418e-05
2017-05-23 19:04:00,-3.999999999992898e-05,1.118855500000007,3.7822495980578715e-06,7.574008752333354e-05
2017-05-23 19:05:00,-3.999999999992898e-05,1.1188548333333406,1.2616414024464427e-05,8.277363835811992e-05
2017-05-23 19:06:00,4.999999999999449e-05,1.118855666666674,1.0515950670857848e-05,0.0001009729155722624
2017-05-23 19:07:00,-2.0000000000020002e-05,1.1188538333333407,-7.916755270385292e-07,0.00010380553969983562
2017-05-23 19:08:00,2.5000000000052758e-05,1.1188535000000075,-4.59003642929849e-06,9.938956451818534e-05
2017-05-23 19:09:00,3.0000000000085514e-05,1.1188541666666745,-4.05537061118449e-06,9.462546684123864e-05
2017-05-23 19:10:00,5.000000000032756e-06,1.118854833333341,-3.7255329392600945e-06,9.127882329581636e-05
2017-05-23 19:11:00,2.999999999986347e-05,1.1188538333333409,-3.960463888741686e-06,8.717440096271845e-05
2017-05-23 19:12:00,-1.0000000000065512e-05,1.1188520000000077,-2.8036425968492467e-06,8.335789551833299e-05
2017-05-23 19:13:00,-3.4999999999896225e-05,1.1188480000000078,-9.330745929312642e-07,8.156711576901995e-05
2017-05-23 19:14:00,0.00011499999999997623,1.1188441666666746,-1.695939281285566e-06,8.149174633247046e-05
2017-05-23 19:15:00,0.00012999999999996348,1.1188435000000079,7.906240133171941e-06,7.817523720644882e-05
2017-05-23 19:16:00,-9.99999999995449e-06,1.1188433333333414,7.586765485421766e-06,9.730422659881434e-05
2017-05-23 19:17:00,-9.500000000006725e-05,1.118843000000008,-3.30023329594664e-06,9.334876817729235e-05
2017-05-23 19:18:00,-0.000140000000000029,1.1188448333333414,4.245071056982954e-07,9.070376000692106e-05
2017-05-23 19:19:00,-0.00010499999999991072,1.118842500000008,4.379807212505348e-06,9.419778238868894e-05
2017-05-23 19:20:00,-4.999999999921734e-06,1.1188361666666748,1.0281383818906947e-06,9.946337443193176e-05
2017-05-23 19:21:00,-1.5000000000098268e-05,1.1188315000000084,-3.3489959944552075e-06,9.625405915247033e-05
2017-05-23 19:22:00,-2.5000000000052758e-05,1.1188236666666749,-2.413223788257489e-06,9.276538244302134e-05
2017-05-23 19:23:00,4.0000000000151026e-05,1.1188153333333417,-2.5539692338093282e-06,9.142761157595536e-05
2017-05-23 19:24:00,-2.4999999999941735e-05,1.1188095000000085,-3.24581274893479e-06,8.765744397540268e-05
2017-05-23 19:25:00,-4.999999999999449e-05,1.1188035000000085,-7.421351023989886e-07,8.493598607808577e-05
2017-05-23 19:26:00,-2.5000000000052758e-05,1.1187968333333418,-1.249654655513448e-06,8.61731737706047e-05
2017-05-23 19:27:00,-3.0000000000085514e-05,1.1187888333333418,-2.9313685926170364e-06,8.243667676705888e-05
2017-05-23 19:28:00,-2.5000000000052758e-05,1.1187790000000084,-2.66129384314107e-06,8.031043658537063e-05
2017-05-23 19:29:00,-0.0001100000000000545,1.1187690000000083,-2.6425023854057976e-06,7.711408908077674e-05
2017-05-23 19:30:00,-0.00014999999999998348,1.118755166666675,5.7029869161453244e-06,7.502543181455904e-05
2017-05-23 19:31:00,-5.500000000002725e-05,1.118739333333342,8.118360284823642e-06,8.852006291306739e-05
2017-05-23 19:32:00,5.499999999991623e-05,1.118722833333342,-6.804899036381851e-07,9.126215238420632e-05
2017-05-23 19:33:00,6.0000000000060005e-05,1.1187096666666752,-1.6739768231907373e-06,8.715908310579102e-05
2017-05-23 19:34:00,7.000000000012552e-05,1.118700833333342,-1.4752099136887417e-06,8.791419873782485e-05
2017-05-23 19:35:00,0.00011499999999997623,1.118693166666675,-2.758666515988468e-07,8.420866327841353e-05
2017-05-23 19:36:00,2.4999999999941735e-05,1.1186846666666752,2.4096283554595122e-06,8.736246543462715e-05
2017-05-23 19:37:00,-7.500000000004725e-05,1.1186755000000086,-2.820126332858918e-07,8.902791998933256e-05
2017-05-23 19:38:00,-2.4999999999941735e-05,1.1186648333333418,-1.0572315216544821e-06,8.679844016805537e-05
2017-05-23 19:39:00,0.00010500000000002174,1.1186556666666752,-1.477679910369101e-06,8.69134569460236e-05
2017-05-23 19:40:00,7.999999999996898e-05,1.118648333333342,3.256311117860191e-06,8.384308034731717e-05
2017-05-23 19:41:00,3.0000000000085514e-05,1.118640833333342,2.664914463821893e-06,9.342607918174398e-05
2017-05-23 19:42:00,2.0000000000020002e-05,1.1186338333333419,-3.014186428540054e-06,8.917290927496095e-05
2017-05-23 19:43:00,1.999999999990898e-05,1.1186276666666755,-2.5748700039282535e-06,8.739770632466387e-05
2017-05-23 19:44:00,-4.0000000000040004e-05,1.1186220000000089,-2.3060805796104768e-06,8.402316926710445e-05
2017-05-23 19:45:00,-5.999999999983796e-05,1.1186146666666754,3.0328753199476894e-06,8.278554516544291e-05
2017-05-23 19:46:00,1.0000000000065512e-05,1.1186081666666754,1.8218035995803744e-06,9.008891990699983e-05
2017-05-23 19:47:00,1.999999999990898e-05,1.1186025000000088,-3.679057020470529e-06,8.642915236460366e-05
2017-05-23 19:48:00,5.000000000032756e-06,1.118597333333342,-2.9795341997595887e-06,8.273080586605877e-05
2017-05-23 19:49:00,3.999999999992898e-05,1.1185921666666756,-2.3327838294062044e-06,8.047008396508449e-05
2017-05-23 19:50:00,0.00010999999999994348,1.1185881666666755,8.574210469546484e-07,7.806523820724636e-05
2017-05-23 19:51:00,9.000000000014552e-05,1.1185886666666756,2.7612877565526723e-06,8.218492605899378e-05
2017-05-23 19:52:00,0.00010999999999994348,1.1185903333333422,4.624569986683762e-07,8.35878137203517e-05
2017-05-23 19:53:00,5.499999999991623e-05,1.1185938333333423,2.59409179386073e-06,8.310984005633053e-05
2017-05-23 19:54:00,3.0000000000085514e-05,1.1185966666666758,1.0875630199724592e-06,8.877599730807316e-05
2017-05-23 19:55:00,4.500000000007276e-05,1.1186015000000091,-1.687455881129883e-06,8.528496609627545e-05
2017-05-23 19:56:00,2.4999999999941735e-05,1.1186063333333427,-1.7791998132564739e-06,8.54010855458134e-05
2017-05-23 19:57:00,1.999999999990898e-05,1.1186116666666759,-2.920145007329155e-06,8.17265664697625e-05
2017-05-23 19:58:00,-0.00024500000000005073,1.118617166666676,-2.649709940869196e-06,7.956079553115509e-05
2017-05-23 19:59:00,-0.00019499999999994522,1.118615666666676,3.750039031146528e-05,7.642714658802411e-05
2017-05-23 20:00:00,0.00012500000000004174,1.118617166666676,3.58060359708001e-05,0.00015456157615408565
2017-05-23 20:01:00,8.500000000000174e-05,1.1186198333333428,-3.855825804820016e-06,0.0001480392185296243
2017-05-23 20:02:00,5.000000000032756e-06,1.1186245000000095,-4.657367738856801e-06,0.00014684992454444562
2017-05-23 20:03:00,1.4999999999987246e-05,1.1186278333333428,-7.857760032308969e-06,0.0001387244830519107
2017-05-23 20:04:00,4.499999999996174e-05,1.1186293333333428,-7.192016937181917e-06,0.00013113440447982768
2017-05-23 20:05:00,2.5000000000052758e-05,1.1186355000000097,-6.103586972997584e-06,0.00012434044917754687
2017-05-23 20:06:00,-2.0000000000020002e-05,1.1186391666666762,-5.784887383363938e-06,0.00011892723053383251
2017-05-23 20:07:00,-9.500000000006725e-05,1.1186430000000094,-5.776437103559884e-06,0.000112770674410819
2017-05-23 20:08:00,-4.999999999999449e-05,1.118644166666676,-5.299613125683679e-07,0.00010737435632671274
2017-05-23 20:09:00,1.4999999999987246e-05,1.1186455000000095,-2.0959167100680976e-08,0.00011171075178568226
2017-05-23 20:10:00,3.500000000000725e-05,1.118646166666676,-4.6793715826532785e-06,0.00010733243799251138
2017-05-23 20:11:00,5.999999999994898e-05,1.1186485000000095,-3.0161053782120628e-06,0.0001023520086203757
2017-05-23 20:12:00,-4.499999999996174e-05,1.1186501666666762,-2.9060472577670718e-06,0.00010130022723608726
2017-05-23 20:13:00,-2.999999999986347e-05,1.1186513333333428,-2.0495737524998226e-06,9.653991410484156e-05
2017-05-23 20:14:00,7.999999999996898e-05,1.1186531666666761,-1.454982002389449e-06,9.720107973108761e-05
2017-05-23 20:15:00,5.999999999994898e-05,1.1186531666666761,-1.3685505011969257e-06,9.362995010006266e-05
2017-05-23 20:16:00,5.000000000032756e-06,1.118652666666676,-1.7594573285094683e-06,9.446397872869376e-05
2017-05-23 20:17:00,-3.0000000000085514e-05,1.118653166666676,-4.200934974508386e-06,9.011103544304373e-05
2017-05-23 20:18:00,1.999999999990898e-05,1.1186548333333426,-2.9937817421860907e-06,8.606210877967699e-05
2017-05-23 20:19:00,2.0000000000131024e-05,1.118660666666676,-3.9804955611416143e-07,8.412347195867155e-05
2017-05-23 20:20:00,-4.999999999999449e-05,1.1186665000000093,-3.5828664106378217e-07,8.526600966744867e-05
2017-05-23 20:21:00,-2.5000000000052758e-05,1.1186708333333426,-2.2671154147316222e-06,8.340689867654398e-05
2017-05-23 20:23:00,-2.4999999999941735e-05,1.1186763333333427,-2.953327806624622e-06,8.073177883798542e-05
2017-05-23 20:24:00,-2.0000000000020002e-05,1.118680666666676,-2.678824201324537e-06,7.750024306329474e-05
2017-05-23 20:25:00,2.4999999999941735e-05,1.1186841666666758,-2.485138082600083e-06,7.537413043533635e-05
2017-05-23 20:26:00,1.4999999999987246e-05,1.1186901666666758,-2.0444388897930484e-06,7.252996689809457e-05
2017-05-23 20:27:00,-9.99999999995449e-06,1.1186958333333423,-1.7387279398950307e-06,7.128525265575025e-05
2017-05-23 20:28:00,3.0000000000085514e-05,1.1187023333333423,-2.261692141566511e-06,6.905251101830451e-05
2017-05-23 20:29:00,2.5000000000052758e-05,1.1187100000000092,-1.1320232007666883e-06,6.676186837261723e-05
2017-05-23 20:30:00,2.999999999986347e-05,1.1187181666666757,-9.919064635711874e-07,6.678846461677113e-05
2017-05-23 20:31:00,-8.000000000008001e-05,1.118730500000009,-4.80864022127664e-07,6.477805544547485e-05
2017-05-23 20:32:00,-0.00010499999999991072,1.118741000000009,1.3270661383821984e-05,6.58267365725158e-05
2017-05-23 20:33:00,1.0000000000065512e-05,1.1187516666666757,1.07562854411111e-05,9.131937821311882e-05
2017-05-23 20:34:00,1.4999999999987246e-05,1.1187606666666758,-3.904857722951741e-06,8.7339307454738e-05
2017-05-23 20:35:00,-4.0000000000040004e-05,1.1187698333333422,-3.4674401472125063e-06,8.350966276721534e-05
2017-05-23 20:36:00,-9.499999999995623e-05,1.1187751666666756,-1.1435720934669589e-07,8.040442716031299e-05
2017-05-23 20:37:00,-2.999999999997449e-05,1.1187773333333422,1.2996160423135248e-06,8.328094834852195e-05
2017-05-23 20:38:00,3.4999999999896225e-05,1.1187808333333422,-1.789202622941889e-06,8.300365924494004e-05
2017-05-23 20:39:00,2.4999999999941735e-05,1.1187866666666755,-2.634978379684976e-06,7.970254310263817e-05
2017-05-23 20:40:00,-1.4999999999987246e-05,1.1187918333333422,-2.5065504187316766e-06,7.773370248557009e-05
2017-05-23 20:41:00,-9.99999999995449e-06,1.1187936666666756,-2.6480108785933336e-06,7.468944226517482e-05
2017-05-23 20:42:00,-3.500000000000725e-05,1.118795833333342,-2.3986066310331328e-06,7.243768072838342e-05
2017-05-23 20:43:00,-6.499999999998174e-05,1.1187955000000087,-5.644658574006597e-07,6.989222900310855e-05
2017-05-23 20:44:00,-2.0000000000020002e-05,1.1187948333333422,2.113189126417528e-07,7.13087490135821e-05
2017-05-23 20:45:00,4.999999999921734e-06,1.1187931666666755,-1.6755113507764533e-06,7.031486682839206e-05
2017-05-23 20:46:00,2.5000000000052758e-05,1.1187940000000087,-2.2744972555203754e-06,6.79577263120292e-05
2017-05-23 20:47:00,1.5000000000098268e-05,1.1187951666666753,-1.3502867249186548e-06,6.57658723173513e-05
2017-05-23 20:48:00,-5.000000000032756e-06,1.1187961666666755,-1.0869205452050074e-06,6.525715286219189e-05
2017-05-23 20:49:00,0.0,1.1187965000000086,-1.7010559971891882e-06,6.359203122694129e-05
2017-05-23 20:50:00,5.000000000032756e-06,1.1187973333333419,-1.6393112666820383e-06,6.185504086781351e-05
2017-05-23 20:51:00,4.999999999921734e-06,1.1187965000000086,-1.3859167917861552e-06,6.0313408693577214e-05
2017-05-23 20:52:00,-5.000000000032756e-06,1.1187938333333418,-1.2486047203535672e-06,5.90832072842412e-05
2017-05-23 20:53:00,-4.999999999921734e-06,1.1187898333333417,-1.2455126906153197e-06,5.781619925287008e-05
2017-05-23 20:54:00,-1.4999999999987246e-05,1.1187833333333417,-1.1180799997377355e-06,5.659218190301056e-05
2017-05-23 20:55:00,-4.999999999999449e-05,1.1187770000000083,-8.419699862190663e-07,5.558003925339461e-05
2017-05-23 20:56:00,-1.4999999999876223e-05,1.1187678333333415,1.5333159081237573e-06,5.490824193057243e-05
2017-05-23 20:57:00,2.999999999997449e-05,1.1187595000000081,2.0377791694913896e-06,5.864667106964212e-05
2017-05-23 20:58:00,0.0,1.1187505000000084,-4.747137885130702e-07,5.898380026955521e-05
2017-05-23 20:59:00,-4.999999999921734e-06,1.1187415000000085,-1.2063791661531681e-06,5.769724349261598e-05
2017-05-23 21:00:00,-3.0000000000085514e-05,1.1187405000000086,-1.1117484745077617e-06,5.657104193724887e-05
2017-05-23 21:01:00,-0.00011500000000008725,1.1187370000000088,2.9397501028054985e-07,5.547374654360046e-05
2017-05-23 21:02:00,-0.00012000000000000899,1.1187280000000086,9.262418098051962e-06,5.715899195780997e-05
2017-05-23 21:03:00,0.0,1.1187176666666752,8.446099410996193e-06,7.399858273970438e-05
2017-05-23 21:04:00,4.999999999999449e-05,1.1187085000000083,-3.1293399736086354e-08,7.405119077980236e-05
2017-05-23 21:05:00,-3.500000000000725e-05,1.1186993333333417,-1.184002785950738e-06,7.393599594023221e-05
2017-05-23 21:06:00,-4.0000000000040004e-05,1.118687500000008,4.4751943365490643e-07,7.168318520790088e-05
2017-05-23 21:07:00,2.5000000000052758e-05,1.1186761666666747,2.7413683524835043e-07,7.483103480754202e-05
2017-05-23 21:08:00,-1.4999999999987246e-05,1.1186658333333415,-2.3468877417513604e-06,7.223145887839758e-05
2017-05-23 21:09:00,-3.0000000000085514e-05,1.118657166666675,-1.158068999979529e-06,7.01372593240393e-05
2017-05-23 21:10:00,-0.00013499999999999623,1.1186475000000082,-1.294891542245328e-06,6.991532087843852e-05
2017-05-23 21:11:00,-0.00017499999999992522,1.1186338333333417,1.5425632787012007e-05,6.754747623954865e-05
2017-05-23 21:12:00,-5.500000000002725e-05,1.1186171666666749,1.5527146864854942e-05,0.00010076658645246254
2017-05-23 21:13:00,-5.000000000032756e-06,1.1185996666666749,-3.229641191273937e-06,9.860176996925853e-05
2017-05-23 21:14:00,4.999999999999449e-05,1.1185843333333416,-4.255667269116364e-06,9.430730406991466e-05
2017-05-23 21:15:00,0.00011499999999997623,1.1185695000000082,-2.70736587906929e-06,9.00904354310258e-05
2017-05-23 21:16:00,2.5000000000052758e-05,1.1185553333333416,2.360555765770147e-06,8.889257231177608e-05
2017-05-23 21:17:00,0.0,1.1185393333333418,2.9580679074966436e-06,9.48115469625661e-05
2017-05-23 21:18:00,2.4999999999941735e-05,1.1185250000000087,-9.28106823626349e-08,9.480870812676937e-05
2017-05-23 21:19:00,-4.999999999921734e-06,1.118510833333342,-1.7173870892641294e-06,9.462592559784083e-05
2017-05-23 21:20:00,4.999999999999449e-05,1.1184956666666754,-3.354044075373141e-06,9.137393394824111e-05
2017-05-23 21:21:00,2.4999999999941735e-05,1.1184825000000087,-2.847705035886499e-06,8.791783744709455e-05
2017-05-23 21:22:00,5.500000000002725e-05,1.118469833333342,-2.938478216101834e-06,8.567852387646811e-05
2017-05-23 21:23:00,9.999999999998899e-05,1.118459333333342,-7.44397811676387e-08,8.204088101489088e-05
2017-05-23 21:24:00,1.0000000000065512e-05,1.1184508333333418,1.3962027699471188e-06,8.552964431413284e-05
2017-05-23 21:25:00,-2.999999999997449e-05,1.1184413333333418,-1.2549345074833242e-06,8.483328655478511e-05
2017-05-23 21:26:00,5.000000000032756e-06,1.1184310000000086,-2.6476326539852607e-06,8.301977529916619e-05
2017-05-23 21:27:00,-1.0000000000065512e-05,1.1184211666666752,-3.3178780759660523e-06,7.95380212468146e-05
2017-05-23 21:28:00,-1.0000000000065512e-05,1.118410833333342,-2.7806437464286107e-06,7.638401914723408e-05
2017-05-23 21:29:00,2.0000000000020002e-05,1.1183996666666753,-2.5436305358619526e-06,7.397673375395737e-05
2017-05-23 21:30:00,0.0,1.1183891666666752,-2.3431050175853815e-06,7.129675807551018e-05
2017-05-23 21:31:00,-4.999999999921734e-06,1.1183770000000088,-1.8725922056547184e-06,6.929052371878661e-05
2017-05-23 21:32:00,2.0000000000020002e-05,1.1183690000000086,-1.8379090211083078e-06,6.755157366420074e-05
2017-05-23 21:33:00,0.0,1.1183610000000086,-1.844947213959108e-06,6.561470567657e-05
2017-05-23 21:34:00,-9.99999999995449e-06,1.1183526666666752,-1.6408467289905361e-06,6.386167923628253e-05
2017-05-23 21:35:00,0.0,1.118343833333342,-1.5983340061942174e-06,6.233301221858892e-05
2017-05-23 21:36:00,-5.000000000032756e-06,1.1183368333333419,-1.5873662451886127e-06,6.066501122389409e-05
2017-05-23 21:37:00,-4.999999999999449e-05,1.1183310000000086,-1.39062663343088e-06,5.9158279728211696e-05
2017-05-23 21:38:00,-1.5000000000098268e-05,1.1183233333333422,1.5364090160336822e-06,5.788375795703233e-05
2017-05-23 21:39:00,-5.000000000032756e-06,1.118315833333342,2.469674021518638e-06,6.223109776027906e-05
2017-05-23 21:40:00,-6.999999999990347e-05,1.1183071666666755,1.048327058015091e-06,6.282310600006961e-05
2017-05-23 21:41:00,-4.499999999996174e-05,1.1182978333333422,1.400291094480233e-06,6.432775187630924e-05
2017-05-23 21:42:00,1.4999999999987246e-05,1.1182880000000088,-2.0221015458323188e-07,6.562368818903007e-05
2017-05-23 21:43:00,0.0,1.1182803333333422,-9.984125545282996e-07,6.392333156714278e-05
2017-05-23 21:44:00,-2.4999999999941735e-05,1.1182726666666756,-2.1195841716757115e-07,6.362686307997347e-05
2017-05-23 21:45:00,9.99999999995449e-06,1.1182648333333423,-9.532537421289277e-07,6.349941473280764e-05
2017-05-23 21:46:00,9.99999999995449e-06,1.1182573333333423,-1.575446485321372e-06,6.172035559571562e-05
2017-05-23 21:47:00,5.000000000032756e-06,1.118249000000009,-1.423812136338719e-06,6.034852176216489e-05
2017-05-23 21:48:00,-9.99999999995449e-06,1.1182411666666754,-1.3755715765874718e-06,5.887273132303818e-05
2017-05-23 21:49:00,-2.5000000000052758e-05,1.1182326666666755,-8.988172043391621e-07,5.759737860898995e-05
2017-05-23 21:50:00,1.999999999990898e-05,1.1182240000000088,-6.777008244016079e-07,5.7075096914359857e-05
2017-05-23 21:51:00,3.500000000000725e-05,1.1182160000000088,2.82582284811722e-07,5.624197696018673e-05
2017-05-23 21:52:00,-2.999999999997449e-05,1.1182083333333424,1.2388214916331656e-07,5.76402614839833e-05
2017-05-23 21:53:00,-1.4999999999987246e-05,1.1181995000000091,6.466487914458844e-07,5.6489741258513366e-05
2017-05-23 21:54:00,3.500000000000725e-05,1.1181915000000089,1.0750630082077608e-06,5.893355906687507e-05
2017-05-23 21:55:00,1.4999999999987246e-05,1.1181843333333423,-5.10113172815195e-07,5.863986727492889e-05
2017-05-23 21:56:00,0.0,1.118178500000009,-9.801765898230094e-07,5.791333272124468e-05
2017-05-23 21:57:00,-4.500000000007276e-05,1.1181718333333424,-1.171117311117959e-06,5.667951409528287e-05
2017-05-23 21:58:00,-4.0000000000040004e-05,1.118163500000009,1.834640612745e-06,5.557109809900876e-05
2017-05-23 21:59:00,2.5000000000052758e-05,1.1181555000000087,1.6776481650663794e-06,6.034879532077287e-05
2017-05-23 22:00:00,2.0000000000020002e-05,1.1181481666666755,-8.576227291717756e-07,5.892639442914152e-05
2017-05-23 22:01:00,-2.0000000000020002e-05,1.1181418333333424,-7.994845574708558e-07,5.863354986242932e-05
2017-05-23 22:02:00,-1.4999999999987246e-05,1.1181376666666756,-6.46347909532977e-07,5.732742531419981e-05
2017-05-23 22:03:00,-9.99999999995449e-06,1.1181348333333423,-5.532310494819926e-07,5.734085404336336e-05
2017-05-23 22:04:00,5.000000000032756e-06,1.1181303333333423,-7.432386712162028e-07,5.6220963215235823e-05
2017-05-23 22:05:00,4.999999999999449e-05,1.1181260000000088,-1.4799740805686304e-07,5.585437670093096e-05
2017-05-23 22:06:00,5.999999999994898e-05,1.1181243333333424,7.568827878099014e-07,5.59249683991221e-05
2017-05-23 22:07:00,2.5000000000052758e-05,1.1181233333333425,1.34175974486328e-06,5.736814227655076e-05
2017-05-23 22:08:00,-9.99999999995449e-06,1.1181216666666758,1.0672792983069978e-08,5.860848788884866e-05
2017-05-23 22:09:00,0.0,1.1181208333333426,-1.1567745900938657e-06,5.73894878625169e-05
2017-05-23 22:10:00,0.0,1.1181201666666758,-1.0532707292758724e-06,5.6294938708660926e-05
2017-05-23 22:11:00,-5.000000000032756e-06,1.1181238333333425,-9.433664070000957e-07,5.5282946403965156e-05
2017-05-23 22:12:00,-5.000000000032756e-06,1.1181288333333428,-8.734408291303031e-07,5.4408205894660735e-05
2017-05-23 22:13:00,-5.000000000032756e-06,1.118134166666676,-7.798226141045711e-07,5.353606474570455e-05
2017-05-23 22:14:00,-1.0000000000065512e-05,1.118139166666676,-6.964883794707601e-07,5.284856066645159e-05
2017-05-23 22:15:00,-1.4999999999987246e-05,1.1181425000000091,-4.95869786275384e-07,5.214308798676303e-05
