,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7333,2017-05-08 03:26:00,-5.500000000002725e-05,1.095347833333337,-4.533450692892219e-06,0.00015485900473486365,60.70740782412941
7338,2017-05-08 03:31:00,0.00011999999999989795,1.095231000000004,-6.649111241873179e-06,0.00012231063613613944,94.15219232081596
7343,2017-05-08 03:36:00,-0.00012000000000000902,1.0951100000000042,-1.434204604664266e-06,0.00013762819924271542,80.88325002364415
7348,2017-05-08 03:41:00,-6.999999999990347e-05,1.0949498333333374,-6.184330852726516e-06,0.0001229226925881382,74.76493061700428
7353,2017-05-08 03:46:00,-1.5000000000098266e-05,1.0947911666666703,-4.984647576996589e-06,0.00010560323988022556,70.65804384224397
7358,2017-05-08 03:51:00,2.5000000000052758e-05,1.0946221666666704,-1.847683313151997e-06,9.775848685701909e-05,56.37036724934543
7363,2017-05-08 03:56:00,4.499999999996174e-05,1.0944773333333369,2.040323258936855e-05,8.624643763120771e-05,165.84812704480217
7368,2017-05-08 04:01:00,4.9999999999994487e-05,1.094345833333337,5.285909097356762e-06,0.00013236443182038804,69.31807179632837
7373,2017-05-08 04:06:00,9.9999999999989e-05,1.0942496666666703,-7.849458661649484e-06,0.00014155376341485118,59.64541792536528
7378,2017-05-08 04:11:00,-9.999999999954491e-06,1.0941773333333369,-3.3088642906691336e-07,0.00012754126209966614,74.29902179572407
7383,2017-05-08 04:16:00,0.0,1.0941941666666704,-5.2972909570458366e-06,0.00011246572729760672,43.05337877297607
7388,2017-05-08 04:21:00,4.9999999999994487e-05,1.0942001666666703,-4.361117170693932e-06,9.210218037959583e-05,48.037439840276264
7393,2017-05-08 04:26:00,-7.500000000004725e-05,1.094229833333337,-1.188223936298137e-06,0.00012360025880061592,66.88484542486889
7398,2017-05-08 04:31:00,3.5000000000007254e-05,1.09425066666667,-6.142574039231998e-06,0.00012232416345788082,58.050143290990015
7403,2017-05-08 04:36:00,-5.000000000032756e-06,1.0942625000000032,-4.039705277294485e-06,9.949684778434626e-05,44.34908791902236
7408,2017-05-08 04:41:00,-2.499999999994173e-05,1.0943256666666703,-2.314569325506069e-06,9.862365032358527e-05,100.13088631535263
7413,2017-05-08 04:46:00,0.00013999999999991797,1.0944085000000041,6.201877600858396e-06,0.00010046091678012902,70.93384422044973
7418,2017-05-08 04:51:00,-3.999999999992898e-05,1.0945490000000042,-2.3263771770828788e-06,0.00014605738083666285,83.63453847489181
7423,2017-05-08 04:56:00,-0.00017999999999995797,1.094690333333337,-8.169113085749528e-06,0.00015631812837237958,62.131908503343986
7428,2017-05-08 05:01:00,-6.499999999998174e-05,1.0947898333333372,-6.645256837187696e-06,0.00013988290485874249,62.0843085694116
7433,2017-05-08 05:06:00,-7.999999999985796e-05,1.0948420000000036,-2.392109208140971e-06,0.00011135988319123174,131.67757870084517
7438,2017-05-08 05:11:00,-5.000000000032756e-06,1.0948585000000042,1.4100915958153662e-06,0.00010983811163307716,52.753302307326976
7443,2017-05-08 05:16:00,5.500000000002725e-05,1.0948673333333372,3.0399930595516057e-06,0.00010160349099891084,56.79975830069791
7448,2017-05-08 05:21:00,4.0000000000040004e-05,1.0948845000000038,1.6986297739315002e-06,8.583048453415269e-05,58.42751846593075
7453,2017-05-08 05:26:00,1.5000000000098266e-05,1.094900833333337,-1.775536395540014e-06,9.044320756389416e-05,78.03349101129024
7458,2017-05-08 05:31:00,0.00012499999999993072,1.094925666666671,2.5374424973435557e-06,9.552708957678816e-05,55.24017119200856
7463,2017-05-08 05:36:00,0.00012000000000000902,1.0949655000000045,1.8947415929152455e-05,0.00013359252061454353,58.56665934242687
7468,2017-05-08 05:41:00,-7.499999999993623e-05,1.095003333333337,-2.726902222992348e-06,0.00011931002902818745,86.29724352827553
7473,2017-05-08 05:46:00,-7.999999999996898e-05,1.0950471666666703,9.859704483755628e-06,0.00013433459362627005,59.3034632297955
7478,2017-05-08 05:51:00,-0.00021499999999996522,1.0950245000000036,2.0252393313475344e-06,0.00011390371450622229,97.01138363670539
7483,2017-05-08 05:56:00,-0.0001449999999999507,1.0949330000000037,2.558589010032654e-06,0.00014477633877514403,104.02396897229089
7488,2017-05-08 06:01:00,-0.000180000000000069,1.094843000000004,9.1554924910509e-06,0.00015803175736602714,60.039841704449856
7493,2017-05-08 06:06:00,6.500000000009276e-05,1.0947573333333376,-8.176986303221967e-06,0.00015208190328690457,65.21624109802487
7498,2017-05-08 06:11:00,0.0001100000000000545,1.0946746666666705,-3.200036715071599e-07,0.00013829390519472075,67.10451983689387
7503,2017-05-08 06:16:00,-7.999999999996898e-05,1.094595000000004,-5.45665695948058e-06,0.00012133877387397872,76.2115532114552
7508,2017-05-08 06:21:00,9.9999999999989e-05,1.0945001666666707,2.4776224483342998e-05,0.00017946089718390342,90.64870992927113
7513,2017-05-08 06:26:00,0.000199999999999978,1.0944063333333378,6.512312975227245e-07,0.0001498174640354196,76.67707965395044
7518,2017-05-08 06:31:00,0.00014000000000013999,1.0943170000000044,-7.297982077522569e-06,0.00018210248201920836,60.818671125965665
7523,2017-05-08 06:36:00,0.00012000000000000902,1.0942368333333374,-1.5315081968816674e-06,0.00018130028631525914,49.75905176610087
7528,2017-05-08 06:41:00,4.9999999999994487e-05,1.0941546666666708,-5.657480769435769e-07,0.00014567388999251098,44.24594424548382
7533,2017-05-08 06:46:00,0.00013500000000010726,1.094092500000004,7.790445058828677e-06,0.00013228352262488648,82.91010843298878
7538,2017-05-08 06:51:00,-9.499999999995624e-05,1.094061666666671,3.074562167788142e-07,0.00015177866927815965,57.910462572327404
7543,2017-05-08 06:56:00,4.9999999999994487e-05,1.0940693333333376,-2.2006829493499583e-06,0.00013008695267916596,70.77238933895832
7548,2017-05-08 07:01:00,6.000000000006001e-05,1.0941201666666704,-2.6130118213023707e-06,0.00013534294948934223,59.09365581362158
7553,2017-05-08 07:06:00,2.0000000000020002e-05,1.0942030000000034,-5.220425445913194e-06,0.00012619957654721415,47.00960649023006
7558,2017-05-08 07:11:00,-5.000000000032756e-06,1.09431466666667,1.3039027474902434e-06,0.00011410912914057076,84.78256319634737
7563,2017-05-08 07:16:00,-4.9999999999994487e-05,1.0944290000000036,5.017283856920509e-06,9.32111083665392e-05,58.49944772766719
7568,2017-05-08 07:21:00,4.499999999996174e-05,1.094536000000003,2.379897436194831e-05,0.0002169477955390031,94.99433272373668
7573,2017-05-08 07:26:00,-4.499999999996174e-05,1.09462466666667,-3.582116718068432e-06,0.00017918676384777658,89.9539051099943
7578,2017-05-08 07:31:00,-5.000000000032756e-06,1.09465766666667,-8.022915029671336e-06,0.00017604752014176059,81.05926540963075
7583,2017-05-08 07:36:00,-5.000000000032756e-06,1.0946650000000029,-3.701987445843541e-06,0.00014155805692690315,47.170356927484406
7588,2017-05-08 07:41:00,-2.9999999999974488e-05,1.0946533333333366,-7.583727365852252e-06,0.00014979861554372757,59.98903223764035
7593,2017-05-08 07:46:00,-2.499999999994173e-05,1.094620500000003,-6.865005085647624e-07,0.00012347643866223262,57.05492099472547
7598,2017-05-08 07:51:00,0.0,1.0945841666666698,-4.815900156061711e-06,0.00010226002587115476,61.935793594293294
7603,2017-05-08 07:56:00,-6.499999999998174e-05,1.0945646666666695,1.157402048504517e-07,8.758627626843178e-05,335.75950842247676
7608,2017-05-08 08:01:00,7.999999999996898e-05,1.0945408333333364,-3.383998639470445e-06,9.200679776999656e-05,59.56031881234208
7613,2017-05-08 08:06:00,-2.9999999999974488e-05,1.09451666666667,-3.5796509576886866e-06,0.00010099414944616718,49.97174253702862
7618,2017-05-08 08:11:00,-7.000000000001451e-05,1.0944833333333368,1.907389710513259e-05,0.00011047067429271199,78.90960098042473
7623,2017-05-08 08:16:00,2.9999999999974488e-05,1.0944295000000035,-5.525531814271561e-07,0.00013516369560841114,76.6413148088492
7628,2017-05-08 08:21:00,-0.00020500000000001076,1.0943695000000035,-2.783807295791973e-07,0.00012491754155729467,69.23729381585922
7633,2017-05-08 08:26:00,2.0000000000020002e-05,1.0942645000000035,-3.4944912180191187e-06,0.00012139943677205554,64.52710873350317
7638,2017-05-08 08:31:00,0.00012000000000000902,1.094216833333337,7.007517632291321e-06,0.00010612323656024063,63.5041457865352
7643,2017-05-08 08:36:00,-7.999999999996898e-05,1.09417516666667,8.151130838592738e-06,0.00013817649044563308,77.34854305414721
7648,2017-05-08 08:41:00,1.9999999999908983e-05,1.094133833333337,-6.371149768935369e-06,0.00014248935655392293,42.47056591677452
7653,2017-05-08 08:46:00,5.000000000032756e-06,1.09407616666667,-5.819525712487018e-06,0.0001308813627810461,78.815398679644
7658,2017-05-08 08:51:00,0.00017499999999992522,1.0939920000000032,-4.087697331777544e-06,0.00015748693755945182,86.15854370538281
7663,2017-05-08 08:56:00,4.999999999921734e-06,1.0939231666666698,-2.352553762182546e-06,0.0001343724196296337,45.70895385812208
7668,2017-05-08 09:01:00,0.0001449999999999507,1.09382716666667,5.146552599128167e-06,0.00016930351464130208,86.02557169835714
7673,2017-05-08 09:06:00,0.00013499999999999623,1.0936941666666695,-3.919281851809674e-06,0.00016309251315870088,62.89269945670027
7678,2017-05-08 09:11:00,-4.999999999921734e-06,1.093550000000003,2.1660414024524902e-06,0.00016869502066018597,73.67146972476206
7683,2017-05-08 09:16:00,7.999999999996898e-05,1.0933875000000024,9.742950427131234e-06,0.00016336944925905386,86.76363938035524
7688,2017-05-08 09:21:00,4.9999999999994487e-05,1.0932503333333359,-6.8040402344329436e-06,0.00013297304356456636,207.83734089191574
7693,2017-05-08 09:26:00,4.499999999996174e-05,1.0931571666666695,-6.034479832153567e-06,0.0001236205114271835,74.3817508353668
7698,2017-05-08 09:31:00,0.00026499999999995966,1.0930251666666695,6.505154589720591e-05,0.00021565816626693146,119.83221150427042
7703,2017-05-08 09:36:00,9.9999999999989e-05,1.0928940000000027,-6.020190236104578e-06,0.00021060247479027204,67.26291667306197
7708,2017-05-08 09:41:00,-4.9999999999994487e-05,1.092789500000003,-9.253613731375766e-06,0.00016800618336272534,73.30057383218028
7713,2017-05-08 09:46:00,0.0,1.09270416666667,-1.20556772932125e-06,0.00014131797221121208,66.20233228320177
7718,2017-05-08 09:51:00,6.000000000006001e-05,1.092665000000003,-2.079187275758159e-06,0.00011057135319038203,52.497823826143254
7723,2017-05-08 09:56:00,4.499999999996174e-05,1.0926036666666703,-2.7015175712488534e-06,0.00014229112072506505,72.43067813564141
7728,2017-05-08 10:01:00,-2.499999999994173e-05,1.0925738333333368,-4.957834011581491e-06,0.00012286330113511976,53.48937339409156
7733,2017-05-08 10:06:00,-5.500000000002725e-05,1.0925701666666705,-3.978157183242037e-06,9.742288493817266e-05,47.92156410216837
7738,2017-05-08 10:11:00,-4.999999999921734e-06,1.0925681666666702,-2.676276051635428e-06,0.00010107649209997498,70.86060829944454
7743,2017-05-08 10:16:00,1.0000000000065512e-05,1.092596500000004,-2.3818087096504573e-06,8.402962668552554e-05,49.065270964268095
7748,2017-05-08 10:21:00,1.9999999999908983e-05,1.0926281666666704,-1.0069987557748508e-06,7.192974637583521e-05,48.02662232314488
7753,2017-05-08 10:26:00,2.5000000000052758e-05,1.0926620000000034,3.429176799718485e-06,7.372978599390803e-05,66.02460633829749
7758,2017-05-08 10:31:00,-0.00012499999999993072,1.0927290000000034,4.8533106018480295e-06,6.981137009853025e-05,103.65089094056282
7763,2017-05-08 10:36:00,-2.9999999999974488e-05,1.0927543333333367,-1.8387958149038014e-06,7.839837648972968e-05,90.5831652453239
7768,2017-05-08 10:41:00,0.00014999999999998348,1.0927648333333364,2.1184310595518488e-05,8.909174816903575e-05,140.15001036173499
7773,2017-05-08 10:46:00,-2.5000000000052758e-05,1.0928146666666694,-4.975609715421325e-06,0.00010062874344966269,84.69470892924481
7778,2017-05-08 10:51:00,7.500000000004725e-05,1.092852833333336,-2.0287785851846143e-06,8.303068317824539e-05,86.90847797842119
7783,2017-05-08 10:56:00,-3.5000000000007254e-05,1.0929126666666693,5.1640711632175654e-06,9.360883581889362e-05,79.30818835405029
7788,2017-05-08 11:01:00,4.999999999921734e-06,1.0929625000000027,5.2939585980666585e-06,0.000106908424991711,72.47514282651062
7793,2017-05-08 11:06:00,-4.9999999999994487e-05,1.093020833333336,-1.3517022144727891e-06,0.00010980029198407398,77.07858592870807
7798,2017-05-08 11:11:00,3.500000000011827e-05,1.0930705000000025,-7.854572330724827e-07,0.00010440242171137087,52.65768244122386
7803,2017-05-08 11:16:00,2.5000000000052758e-05,1.0931071666666694,-6.0536970527066974e-06,0.0001175848374320339,52.31991009578553
7808,2017-05-08 11:21:00,-0.00013999999999991797,1.0931306666666696,3.1043777190426515e-06,9.604707887952669e-05,75.2189092283364
7813,2017-05-08 11:26:00,-2.5000000000052758e-05,1.093124500000003,-2.7388022638503705e-06,9.193073948549604e-05,65.37281796603214
7818,2017-05-08 11:31:00,-6.000000000006001e-05,1.093108166666669,-3.5793461058565613e-06,9.130721338156196e-05,62.782640434331675
7823,2017-05-08 11:36:00,4.9999999999994487e-05,1.0931115000000025,1.8855048633642488e-07,8.173269101970433e-05,82.09308531982182
7828,2017-05-08 11:41:00,0.0,1.0931201666666694,-2.6044432083968395e-07,7.820863633760783e-05,59.75567808023037
7833,2017-05-08 11:46:00,-4.0000000000040004e-05,1.09309516666667,2.839575440853358e-06,8.100403060066138e-05,55.12364239819861
7838,2017-05-08 11:51:00,-4.999999999921734e-06,1.0930523333333364,3.475856044703741e-07,8.409447704613698e-05,83.68101614183317
7843,2017-05-08 11:56:00,-3.999999999992898e-05,1.0929911666666698,1.4331102073408234e-06,8.691896581168491e-05,63.325276654638614
7848,2017-05-08 12:01:00,-7.499999999993623e-05,1.0929450000000032,-2.971465232598942e-06,7.92252527032856e-05,84.99377948630897
7853,2017-05-08 12:06:00,0.0001300000000000745,1.09287616666667,-3.266995211929562e-06,8.46248687697895e-05,76.40721708901478
7858,2017-05-08 12:11:00,1.4999999999987244e-05,1.0928270000000035,-4.33428825996765e-06,9.733264661651452e-05,59.08230198436032
7863,2017-05-08 12:16:00,-6.499999999998174e-05,1.0927955000000034,5.0061013787258276e-06,8.959963708572606e-05,63.33095896966008
7868,2017-05-08 12:21:00,9.999999999954491e-06,1.0927748333333367,-3.3320985358991747e-06,8.085254307157059e-05,64.92953139311278
7873,2017-05-08 12:26:00,-9.999999999954491e-06,1.0927766666666698,-3.087923957565412e-06,7.993139411697154e-05,48.5143496905618
7878,2017-05-08 12:31:00,-5.9999999999948976e-05,1.0927903333333364,-2.138182612187808e-06,6.694707898146108e-05,104.48555388103352
7883,2017-05-08 12:36:00,0.0001100000000000545,1.0928118333333368,3.2920438357470457e-06,6.890719119958009e-05,98.54716004906126
7888,2017-05-08 12:41:00,-2.499999999994173e-05,1.09284566666667,-5.755176502926332e-07,7.787931922657774e-05,57.33156081549197
7893,2017-05-08 12:46:00,-5.000000000032756e-06,1.092875000000003,3.812719568446261e-07,7.91945435299024e-05,45.17373725186689
7898,2017-05-08 12:51:00,4.9999999999994487e-05,1.0929241666666696,-1.4823821620028931e-06,6.902220140662089e-05,50.376547998543764
7903,2017-05-08 12:56:00,2.5000000000052758e-05,1.0929851666666697,-4.735282978990461e-07,6.403040159123827e-05,59.269348915050635
7908,2017-05-08 13:01:00,-1.4999999999987244e-05,1.0930200000000032,1.1776169142766991e-05,0.00010066171121692486,98.79638955654767
7913,2017-05-08 13:06:00,7.499999999993623e-05,1.09303766666667,8.050416665578348e-07,8.689102816839301e-05,61.87711092490078
7918,2017-05-08 13:11:00,-1.4999999999987244e-05,1.0930658333333367,-1.0417810232463405e-06,9.661662899114286e-05,56.734278209883826
7923,2017-05-08 13:16:00,0.0,1.0930986666666695,-1.9957831915965748e-06,8.012501485303618e-05,26.31013891551193
7928,2017-05-08 13:21:00,6.999999999990347e-05,1.093119833333336,4.056890061992583e-06,7.632328597308696e-05,83.75505379124859
7933,2017-05-08 13:26:00,-2.499999999994173e-05,1.093138333333336,-2.0977516553734044e-06,7.18717410074539e-05,54.764803461027256
7938,2017-05-08 13:31:00,-8.999999999992347e-05,1.0931441666666697,6.2202674716299924e-06,6.360194507728657e-05,76.19095619786302
7943,2017-05-08 13:36:00,4.9999999999994487e-05,1.093144333333336,-2.365615148348813e-06,6.906461577528554e-05,35.35535710045855
7948,2017-05-08 13:41:00,4.999999999921734e-06,1.093138333333336,-3.5681787442449814e-08,7.276127127036764e-05,74.15362077263252
7953,2017-05-08 13:46:00,3.500000000011827e-05,1.0931400000000029,6.526830784109054e-07,6.777137687876405e-05,83.4961436560172
7958,2017-05-08 13:51:00,-8.000000000008001e-05,1.0931383333333362,7.970196206950575e-06,6.262236958586141e-05,85.6204271655824
7963,2017-05-08 13:56:00,-5.500000000002725e-05,1.093116500000003,1.572957061918219e-06,7.241242881460313e-05,93.20687894178718
7968,2017-05-08 14:01:00,1.0000000000065512e-05,1.0930968333333364,9.09962076899315e-07,7.584872177603207e-05,52.80572580416506
7973,2017-05-08 14:06:00,-2.0000000000131024e-05,1.0930966666666702,-1.8444960562119331e-06,6.393436257799463e-05,99.67835448199484
7978,2017-05-08 14:11:00,-9.999999999954491e-06,1.0930740000000034,-7.523231606404447e-07,5.7925168925448206e-05,59.43907390580343
7983,2017-05-08 14:16:00,-2.5000000000052758e-05,1.0930446666666704,1.8002193008511902e-06,5.6776373704502734e-05,56.90392397410715
7988,2017-05-08 14:21:00,0.00010999999999994348,1.093009333333337,-2.493568845365416e-06,7.129280379396903e-05,119.9117744408232
7993,2017-05-08 14:26:00,-5.9999999999948976e-05,1.0929883333333368,4.951390202084132e-06,8.406213931726807e-05,110.5651778901833
7998,2017-05-08 14:31:00,0.0,1.0929668333333369,-3.859663061168205e-06,8.685184297750346e-05,41.120835771828894
8003,2017-05-08 14:36:00,-4.999999999921734e-06,1.0929491666666702,-2.504327933950294e-06,7.581940888983998e-05,34.64463781947304
8008,2017-05-08 14:41:00,4.999999999921734e-06,1.0929048333333369,-2.257337531959917e-06,6.794035292232574e-05,80.3517597837514
8013,2017-05-08 14:46:00,2.9999999999974488e-05,1.0928531666666708,2.407134350967074e-06,6.15241569107856e-05,30.84419851264248
8018,2017-05-08 14:51:00,4.499999999996174e-05,1.0927866666666708,1.0874823692869445e-05,8.549493610397967e-05,103.00031174195864
8023,2017-05-08 14:56:00,0.0,1.092711666666671,-4.182085730881327e-06,9.098653843810103e-05,68.05828229974792
8028,2017-05-08 15:01:00,9.00000000000345e-05,1.0926501666666708,9.812209712824736e-07,7.874896949916792e-05,49.88063529126893
8033,2017-05-08 15:06:00,-5.4999999999916234e-05,1.0925983333333364,6.969516099690674e-06,0.0001609558780751304,72.91658724320241
8038,2017-05-08 15:11:00,7.999999999996898e-05,1.0925468333333366,-6.7207576548060035e-06,0.000134222086046201,49.72014926570667
8043,2017-05-08 15:16:00,-1.0000000000065512e-05,1.0925113333333367,-6.3145954385702025e-06,0.00011758734704260017,58.799450898694325
8048,2017-05-08 15:21:00,-0.00018499999999999078,1.0924885000000033,-3.609559414569232e-06,9.697425070917992e-05,53.70516064751037
8053,2017-05-08 15:26:00,-3.5000000000007254e-05,1.0924240000000036,-4.9374172738313635e-06,0.0001082136705299563,67.02295648334551
8058,2017-05-08 15:31:00,-9.999999999843467e-06,1.0923681666666705,-3.680453852075509e-06,8.605380032111347e-05,39.95743393099219
8063,2017-05-08 15:36:00,0.00011500000000008723,1.092321333333337,2.9329514278069393e-06,7.069769490732999e-05,61.49937321664302
8068,2017-05-08 15:41:00,7.500000000004725e-05,1.09229666666667,3.3697601604165626e-05,0.00015816062963504578,108.87833859488164
8073,2017-05-08 15:46:00,-2.499999999994173e-05,1.0922650000000034,-6.760897354026836e-06,0.00012472777735462806,61.486630103607794
8078,2017-05-08 15:51:00,-2.0000000000020002e-05,1.0922410000000031,8.964024484643633e-06,0.00011958829032475258,73.01831123269442
8083,2017-05-08 15:56:00,1.4999999999987244e-05,1.0922438333333369,-4.939161337280558e-06,0.00010074400034662039,66.20675126869654
8088,2017-05-08 16:02:00,9.999999999954491e-06,1.0922485000000035,-4.226947606030879e-06,9.744091286203763e-05,89.7886613894418
8093,2017-05-08 16:07:00,-4.500000000007276e-05,1.0922496666666706,-1.1063023756207233e-06,8.026607691534025e-05,64.43372261883653
8098,2017-05-08 16:12:00,0.00012999999999996348,1.0922236666666705,-5.808711302016902e-06,0.00011365021047393183,67.06007417386748
8103,2017-05-08 16:17:00,-5.500000000002725e-05,1.092199333333337,-3.0522813919522513e-06,0.00011193327036944343,54.58893712888742
8108,2017-05-08 16:22:00,1.4999999999987244e-05,1.0921798333333377,-4.3334938320766994e-06,9.261070452914654e-05,48.03346453655784
8113,2017-05-08 16:27:00,-7.499999999993623e-05,1.0921960000000044,3.219845134586951e-06,7.923320378107287e-05,62.716254508214455
8118,2017-05-08 16:32:00,5.9999999999948976e-05,1.0922036666666708,1.3254445221076253e-06,7.987954151941126e-05,56.60670458080166
8123,2017-05-08 16:37:00,5.500000000002725e-05,1.092216500000004,-9.683479594098423e-07,7.082902234160773e-05,64.50905674344226
8128,2017-05-08 16:42:00,7.500000000004725e-05,1.092225166666671,-3.031887569006063e-07,6.50680871437735e-05,96.36217132530678
8133,2017-05-08 16:47:00,0.0,1.092251833333337,-1.8026531133939948e-06,6.32233895357728e-05,51.82595599773434
8138,2017-05-08 16:52:00,-5.000000000032756e-06,1.0922861666666703,-1.2876003719813774e-06,5.849302951870413e-05,78.73716280611644
8143,2017-05-08 16:57:00,-4.999999999921734e-06,1.0923100000000034,-8.26579514664492e-07,5.532819415433068e-05,77.82689874307917
8148,2017-05-08 17:02:00,-2.0000000000020002e-05,1.0923275000000032,1.8859259724611426e-07,5.522379907969077e-05,86.83404553744317
8153,2017-05-08 17:07:00,1.5000000000098266e-05,1.0923421666666695,1.189840745423176e-07,5.282936506389167e-05,50.909810396782305
8158,2017-05-08 17:12:00,-2.9999999999974488e-05,1.0923976666666697,-1.2333274700345621e-06,6.343445503570225e-05,64.86464336927894
8163,2017-05-08 17:17:00,-3.5000000000007254e-05,1.0924441666666695,8.26655301094497e-07,6.31445803932555e-05,81.72309655529796
8168,2017-05-08 17:22:00,0.0001100000000000545,1.0924916666666695,3.8611150071935505e-06,6.585439236156851e-05,96.4538597638393
8173,2017-05-08 17:27:00,-2.0000000000020002e-05,1.0925515000000028,-2.2976504981236505e-06,7.149255154697984e-05,50.51523107421111
8178,2017-05-08 17:32:00,3.999999999992898e-05,1.0926081666666694,-3.2377362781775835e-06,7.875697684035695e-05,105.71414349821647
8183,2017-05-08 17:37:00,-2.0000000000020002e-05,1.0926508333333362,1.0851458345169824e-05,9.848908059195147e-05,77.22285867314228
8188,2017-05-08 17:42:00,0.0,1.0926733333333365,-3.5687621124180114e-06,8.261899950039311e-05,83.68249904673027
8193,2017-05-08 17:47:00,4.999999999921734e-06,1.0926841666666698,-2.198170509175811e-06,7.528096524437001e-05,43.027843858903054
8198,2017-05-08 17:52:00,1.9999999999908983e-05,1.0926975000000034,6.497122729777352e-06,8.224660011152915e-05,80.02224200184213
8203,2017-05-08 17:57:00,-5.500000000002725e-05,1.0927141666666702,8.809800652588286e-06,9.221977608728388e-05,98.69026779752495
8208,2017-05-08 18:02:00,0.00010999999999994348,1.0927290000000034,1.0174665365005123e-05,0.00011060937559686329,124.81211400285908
8213,2017-05-08 18:07:00,1.0000000000065512e-05,1.0927770000000037,-1.4684772905886773e-06,0.0001048378200625005,82.84953619756575
8218,2017-05-08 18:12:00,-2.0000000000020002e-05,1.0928163333333372,-2.2360173452992453e-06,8.94512871287922e-05,70.65804867274879
8223,2017-05-08 18:17:00,-7.000000000001451e-05,1.0928471666666704,-1.424693316158125e-06,8.062785854764632e-05,42.787909138875214
8228,2017-05-08 18:22:00,-4.9999999999994487e-05,1.0928691666666708,-1.6426339896194518e-06,9.010391663799534e-05,106.29316922772573
8233,2017-05-08 18:27:00,-5.500000000002725e-05,1.0928653333333374,-8.006425138026729e-07,7.753826010247247e-05,50.25333670444514
8238,2017-05-08 18:32:00,-0.000200000000000089,1.092859833333337,1.6354649266852287e-05,6.99580916531483e-05,146.81647738089885
8243,2017-05-08 18:37:00,2.5000000000052758e-05,1.092833333333337,-2.9872545121251584e-06,9.138169658953888e-05,42.34833855149817
8248,2017-05-08 18:42:00,4.0000000000040004e-05,1.0928145000000034,-3.5533722139745453e-06,9.412495348111415e-05,51.29246597780308
8253,2017-05-08 18:47:00,-5.0000000000105516e-05,1.0928055000000034,-3.432087647250044e-06,8.397091429871531e-05,54.47919141481052
8258,2017-05-08 18:52:00,-2.0000000000020002e-05,1.0927783333333363,-1.6227827653440241e-06,7.748275921223007e-05,80.26985970199976
8263,2017-05-08 18:57:00,6.499999999998174e-05,1.0927440000000033,8.421010951853757e-06,9.244340383840218e-05,89.28978111452771
8268,2017-05-08 19:02:00,1.0000000000065512e-05,1.0927340000000034,-3.096127784432232e-06,9.593204946300871e-05,620.6710691634282
8273,2017-05-08 19:07:00,-2.5000000000052758e-05,1.0926996666666704,-1.841196812728507e-07,8.290746402915998e-05,65.92322395601228
8278,2017-05-08 19:12:00,0.0,1.0926300000000038,-6.921047748028876e-06,0.00013681220226747972,123.69536907353798
8283,2017-05-08 19:17:00,-4.499999999996174e-05,1.092552500000004,-5.4057988476402465e-06,0.00010777439778785981,63.36142798881725
8288,2017-05-08 19:22:00,9.9999999999989e-05,1.0924830000000036,-2.398965849573307e-06,9.517180541273477e-05,52.272501040229855
8293,2017-05-08 19:27:00,7.000000000012553e-05,1.0924336666666703,-1.8445989751529357e-06,0.00010125256451922432,72.03938988837663
8298,2017-05-08 19:32:00,5.000000000032756e-06,1.092389833333337,1.716677953573565e-06,0.00010419026986529944,76.12088820708186
8303,2017-05-08 19:37:00,4.999999999921734e-06,1.0923636666666707,-2.927554151994814e-06,9.405968081230856e-05,54.066095616861816
8308,2017-05-08 19:42:00,3.0000000000085517e-05,1.0923503333333373,1.0928942529147694e-06,8.47017030100283e-05,68.14712657820688
8313,2017-05-08 19:47:00,6.999999999990347e-05,1.0923531666666706,-3.2275592174933857e-06,7.982404259455972e-05,66.47953240932469
8318,2017-05-08 19:52:00,0.0,1.092400166666671,-9.650449702267763e-07,8.964252136263554e-05,153.67121179361314
8323,2017-05-08 19:57:00,-5.000000000032756e-06,1.0924495000000043,-1.9426351363915762e-07,8.375306557051553e-05,44.794029629260905
8328,2017-05-08 20:02:00,-3.0000000000085517e-05,1.0924756666666708,-3.624366635265731e-06,8.42977453107601e-05,65.97587460576086
8333,2017-05-08 20:07:00,5.500000000002725e-05,1.092498500000004,-1.13178861726831e-06,7.486427515118586e-05,57.85440799225152
8338,2017-05-08 20:12:00,-4.0000000000040004e-05,1.092556000000004,-1.2709626269811786e-06,6.71300412879691e-05,89.73017302996044
8343,2017-05-08 20:17:00,-7.000000000001451e-05,1.092616500000004,-1.3056551658517958e-06,6.33930056846705e-05,64.73180206905359
8348,2017-05-08 20:22:00,1.0000000000065512e-05,1.0926568333333373,-2.5322782200762114e-06,7.218392314036336e-05,87.34204424145605
8353,2017-05-08 20:27:00,5.000000000032756e-06,1.0926910000000036,-2.2613229752424067e-06,7.115887844107015e-05,128.56596743079768
8358,2017-05-08 20:32:00,1.0000000000065512e-05,1.0927385000000038,8.524359969481781e-07,7.285935685146509e-05,49.571272236461674
8363,2017-05-08 20:37:00,-2.499999999994173e-05,1.0928013333333373,7.922218064064619e-07,7.054806148031052e-05,46.42215451739451
8368,2017-05-08 20:42:00,4.999999999921734e-06,1.0928496666666707,1.0814100483165078e-07,6.867959724079001e-05,58.17592467891963
8373,2017-05-08 20:47:00,5.000000000032756e-06,1.0928768333333376,1.8400319928857129e-06,7.375479784987539e-05,60.184759127116244
