,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5962,2017-05-05 04:35:00,2.9999999999974488e-05,1.0959563333333375,-1.4824906712263843e-06,8.20806499085004e-05,61.66457378113739
5967,2017-05-05 04:40:00,7.000000000001451e-05,1.095889000000004,9.9794870978053e-06,7.881425825235771e-05,43.21952037541291
5972,2017-05-05 04:45:00,3.0000000000085517e-05,1.0958400000000037,-2.879045337001444e-07,8.988803690164956e-05,48.60500939065507
5977,2017-05-05 04:50:00,-4.9999999999994487e-05,1.095825833333337,6.183629371502021e-07,9.968855355157796e-05,45.45214562022953
5982,2017-05-05 04:55:00,0.0,1.095853000000004,1.4149508733145126e-05,0.00013556101934840883,41.43183538004533
5987,2017-05-05 05:00:00,-3.5000000000007254e-05,1.0958690000000042,-2.87422948246071e-06,0.00010586953675030674,33.12774643187985
5992,2017-05-05 05:05:00,-2.9999999999974488e-05,1.0958603333333374,-2.8234020237213034e-06,9.211819756238593e-05,27.114776355531816
5997,2017-05-05 05:10:00,5.4999999999916234e-05,1.095844500000004,-1.1498212867454448e-06,8.072958393981529e-05,32.965877760181094
6002,2017-05-05 05:15:00,-6.000000000006001e-05,1.0958328333333374,1.7494733104084445e-07,7.80761740915957e-05,34.77305077981996
6007,2017-05-05 05:20:00,-3.5000000000007254e-05,1.095842166666671,3.989214966400717e-06,7.818303907928447e-05,41.12084778632908
6012,2017-05-05 05:25:00,-9.999999999954491e-06,1.0958463333333377,-1.90091424405918e-07,0.00010006875024487652,37.71118182632095
6017,2017-05-05 05:30:00,5.000000000032756e-06,1.0958378333333374,1.8618397536857795e-07,9.15066214687958e-05,59.19559349663512
6022,2017-05-05 05:35:00,0.0,1.0958493333333374,1.0862714585494149e-07,9.275833413920316e-05,43.09557259132028
6027,2017-05-05 05:40:00,2.5000000000052758e-05,1.0958861666666713,-4.061153062608426e-06,9.838785473872497e-05,37.795116142666345
6032,2017-05-05 05:45:00,4.9999999999994487e-05,1.0959218333333385,-2.2439638198639924e-06,8.190391111213996e-05,45.102123840830004
6037,2017-05-05 05:50:00,-2.5000000000052758e-05,1.095938666666672,-2.049190190462121e-06,7.338686577823604e-05,20.425361612570562
6042,2017-05-05 05:55:00,-0.00012499999999993072,1.0959468333333384,2.750399354226296e-06,9.13216873392507e-05,54.2882198887467
6047,2017-05-05 06:00:00,0.00014999999999998348,1.0959395000000047,9.407100866613199e-07,8.989248650791002e-05,40.544983175673764
6052,2017-05-05 06:05:00,0.00016499999999997073,1.0959515000000046,8.909799301257145e-06,0.00010486833165619209,50.40230492594806
6057,2017-05-05 06:10:00,3.5000000000007254e-05,1.0959701666666712,-1.624264176802819e-06,0.00010784493389078436,36.22117432791605
6062,2017-05-05 06:15:00,2.0000000000020002e-05,1.0959876666666708,-4.1956549522084366e-06,9.676451797815887e-05,26.472378995930466
6067,2017-05-05 06:20:00,-4.500000000007276e-05,1.096014000000004,1.6243437451669462e-05,0.00012774655780567,67.15576999197442
6072,2017-05-05 06:25:00,-2.9999999999974488e-05,1.096059000000004,6.525478913808766e-06,0.00017223890341002657,60.33489257138342
6077,2017-05-05 06:30:00,0.0003549999999999942,1.096082333333338,-4.4322501521681465e-06,0.0001370569621376535,52.823754676684025
6082,2017-05-05 06:35:00,0.00027999999999994696,1.096224833333338,2.4519636975046304e-06,0.00038108861537823667,45.07792361786322
6087,2017-05-05 06:40:00,-8.500000000000174e-05,1.0964290000000043,-1.841168755391872e-05,0.00035133601274769103,41.30257118831236
6092,2017-05-05 06:45:00,-0.00011499999999986521,1.0966051666666703,1.9044386138246773e-06,0.00029573414342037125,55.53814139102709
6097,2017-05-05 06:50:00,0.0,1.0967513333333367,-6.354455084245326e-06,0.0002468778493273855,52.849515759239395
6102,2017-05-05 06:55:00,-0.00026999999999999247,1.096935333333337,1.1473689406934213e-05,0.0002137864949931421,65.95121394004563
6107,2017-05-05 07:00:00,-0.00013499999999999623,1.0970950000000037,2.3901609049796108e-05,0.00018445109455552292,31.132468281394413
6112,2017-05-05 07:05:00,2.5000000000052758e-05,1.0971860000000035,-1.2677755759689504e-05,0.00027405916286251324,99.04848695133337
6117,2017-05-05 07:10:00,0.00028000000000005803,1.0972631666666706,-3.436805526036348e-06,0.00021367423171232748,35.428222833171056
6122,2017-05-05 07:15:00,4.9999999999994487e-05,1.0973661666666703,2.85788376210182e-07,0.00021195643878898064,44.23164276541284
6127,2017-05-05 07:20:00,1.4999999999987244e-05,1.097469333333337,-9.854060528221003e-06,0.00018034809969378,35.21323168784994
6132,2017-05-05 07:25:00,-6.000000000006001e-05,1.0975778333333368,-6.346073486324662e-06,0.00014212573091690312,35.66712100864521
6137,2017-05-05 07:30:00,-6.500000000009276e-05,1.0977055000000029,2.0264862478701584e-06,0.0001183264532911279,44.69661248372087
6142,2017-05-05 07:35:00,-0.00016500000000008178,1.0976893333333366,-1.579422938129241e-06,0.00012992403489759017,34.830369879969666
6147,2017-05-05 07:40:00,1.0000000000065512e-05,1.0975668333333366,-3.909156345107562e-06,0.00013138064433187898,24.657205662109966
6152,2017-05-05 07:45:00,0.00022500000000003076,1.09746966666667,6.911330174606707e-06,0.0001160254301566416,43.02348249134997
6157,2017-05-05 07:50:00,6.499999999998174e-05,1.0974406666666705,-5.388746718120424e-06,0.00012279230568642727,56.05726054745941
6162,2017-05-05 07:55:00,2.499999999994173e-05,1.0974066666666704,8.060272112033006e-07,0.00011248897583536148,30.808228996364004
6167,2017-05-05 08:00:00,0.00026999999999999247,1.0974385000000038,6.314636953422689e-05,0.00011313264556083447,127.84176003879232
6172,2017-05-05 08:05:00,-0.00012999999999996348,1.097557500000004,-6.0243769858043435e-06,0.00019612944288960348,47.931204535018985
6177,2017-05-05 08:10:00,5.4999999999916234e-05,1.0976491666666703,-2.27962812470093e-06,0.00015775802032999656,28.26833742681199
6182,2017-05-05 08:15:00,0.00013499999999999623,1.0977311666666705,2.3867797097497827e-06,0.00017232679600733732,33.73417735553915
6187,2017-05-05 08:20:00,7.999999999996898e-05,1.0978191666666708,-8.460830696795717e-06,0.0001697941391532924,23.469774213756605
6192,2017-05-05 08:25:00,0.00023500000000009624,1.0979175000000043,2.5370175538692803e-06,0.00014575737110874787,59.598460217975486
6197,2017-05-05 08:30:00,-7.500000000004725e-05,1.0980130000000048,-1.5334036661053302e-06,0.00017291694661444908,34.407368108049134
6202,2017-05-05 08:35:00,0.00027999999999994696,1.098101166666671,6.383829486836662e-06,0.00017215741778498482,61.72393766285648
6207,2017-05-05 08:40:00,0.00017000000000000348,1.098238166666671,8.540696529817042e-06,0.00017869239703020932,42.050172220877094
6212,2017-05-05 08:45:00,2.0000000000020002e-05,1.098388000000004,-9.922425663984303e-06,0.00017167505811971148,35.377595861641424
6217,2017-05-05 08:50:00,7.500000000004725e-05,1.0984891666666707,-9.659850405853562e-08,0.00014066721576060602,33.79067200643664
6222,2017-05-05 08:55:00,-2.0000000000020002e-05,1.0985778333333374,4.064594156861157e-06,0.00012002304038120176,31.86071672818717
6227,2017-05-05 09:00:00,0.00025999999999992696,1.0986301666666702,7.655591406998523e-06,0.00016168432786886944,57.69559089600676
6232,2017-05-05 09:05:00,-0.00017000000000000348,1.0986433333333367,9.0627505719394e-06,0.00017454881124830774,77.50150093358849
6237,2017-05-05 09:10:00,-6.500000000009276e-05,1.0986685000000034,-8.071548128220109e-06,0.00015229063086266942,42.56640547188921
6242,2017-05-05 09:15:00,0.00016500000000008178,1.09867166666667,-4.352679059661991e-06,0.00012151917441792471,47.96814507154842
6247,2017-05-05 09:20:00,3.999999999992898e-05,1.0986935000000029,-2.708167270993838e-06,0.00011747126428686255,51.14429997123774
6252,2017-05-05 09:25:00,-2.9999999999974488e-05,1.098709500000003,3.8686996061882255e-06,0.00011409434723402193,43.70223172980639
6257,2017-05-05 09:30:00,3.0000000000085517e-05,1.0987381666666696,-2.9837759654076804e-06,9.01367065189246e-05,32.61872782617772
6262,2017-05-05 09:35:00,5.9999999999948976e-05,1.0987946666666697,1.9381592041944044e-06,8.059895366683283e-05,41.373359182905716
6267,2017-05-05 09:40:00,0.0001850000000001017,1.0988611666666694,2.6331019293044385e-05,8.484032617180645e-05,82.37379260743035
6272,2017-05-05 09:45:00,-6.499999999998174e-05,1.098926333333336,-5.417019059864383e-06,0.00012023877498434694,48.58131980412162
6277,2017-05-05 09:50:00,2.9999999999974488e-05,1.0989883333333366,2.7726382873830647e-07,0.00010811567309210228,47.77061631051021
6282,2017-05-05 09:55:00,0.0,1.099040000000003,-1.3460445538005531e-06,0.0001041982905729575,41.2314816846408
6287,2017-05-05 10:00:00,7.000000000001451e-05,1.0991051666666698,2.71215123687764e-06,9.716234334941219e-05,43.848715585016365
6292,2017-05-05 10:05:00,0.0001500000000000945,1.0991836666666697,3.8174868785638953e-07,8.702183475957371e-05,41.76646291024327
6297,2017-05-05 10:10:00,9.9999999999989e-05,1.099303500000003,2.7700430031437597e-06,9.041257710843812e-05,35.4725679514398
6302,2017-05-05 10:15:00,-4.9999999999994487e-05,1.0994233333333367,-3.4893139627507827e-06,9.121697078091188e-05,26.33018020915545
6307,2017-05-05 10:20:00,-1.0000000000065512e-05,1.0994825000000032,-2.74793756441071e-06,8.142368812305666e-05,59.551742455735464
6312,2017-05-05 10:25:00,-0.00012999999999996348,1.0995160000000035,7.219497376229558e-06,7.162876930567579e-05,31.668516310449053
6317,2017-05-05 10:30:00,-4.0000000000040004e-05,1.099527000000003,4.477271952940688e-06,8.388770011475362e-05,31.795262960709415
6322,2017-05-05 10:35:00,2.0000000000020002e-05,1.0995241666666695,4.72401500311008e-06,0.00011350366079705432,33.92943704717031
6327,2017-05-05 10:40:00,7.500000000004725e-05,1.0995098333333366,8.936434864718166e-07,9.140570478482888e-05,41.272746805582
6332,2017-05-05 10:45:00,-7.000000000001451e-05,1.09946516666667,2.656925509229912e-05,0.00015124310812223202,53.97897502774407
6337,2017-05-05 10:50:00,-0.00014999999999998348,1.0993943333333365,-3.2158560427349773e-06,0.00014235662068514505,40.0250979899429
6342,2017-05-05 10:55:00,-2.9999999999974488e-05,1.0993020000000029,-5.705296125713882e-06,0.00012464246566528368,42.86275440389889
6347,2017-05-05 11:00:00,-4.500000000007276e-05,1.0992366666666695,7.351592724257607e-06,0.00013222014160036092,47.42560094353545
6352,2017-05-05 11:05:00,-5.500000000002725e-05,1.09917716666667,-3.46039467451556e-06,0.00011617249805731567,25.709908552243128
6357,2017-05-05 11:10:00,3.4999999999896225e-05,1.0990831666666696,-5.146623000244717e-06,0.00010599668156701884,33.17253167749423
6362,2017-05-05 11:15:00,8.000000000008001e-05,1.099001500000003,1.065424236450084e-05,0.00010622455343964248,34.953074370844725
6367,2017-05-05 11:20:00,-8.000000000008001e-05,1.0989715000000035,-1.107107539686962e-06,9.97316168483827e-05,35.34654326315598
6372,2017-05-05 11:25:00,-0.00012499999999993072,1.0989455000000032,6.419237345487611e-06,9.013022273256112e-05,30.112953155251123
6377,2017-05-05 11:30:00,8.999999999992347e-05,1.0989170000000037,-1.2943897030915586e-06,9.422323369529528e-05,44.72055929860991
6382,2017-05-05 11:35:00,2.0000000000131024e-05,1.0989160000000031,-3.3573274284380905e-06,8.375834178064746e-05,32.379733127943446
6387,2017-05-05 11:40:00,-1.5000000000098266e-05,1.0989035000000031,-2.5207965477565223e-06,7.060752273205101e-05,48.67162018171757
6392,2017-05-05 11:45:00,-5.9999999999948976e-05,1.0988990000000032,1.404636309749617e-06,6.26270378464026e-05,43.5688383392782
6397,2017-05-05 11:50:00,-4.9999999999994487e-05,1.0989203333333366,-2.571781906955306e-06,8.101679167894397e-05,93.74263602418355
6402,2017-05-05 11:55:00,0.0,1.0989621666666702,-2.779348558112089e-06,7.432832922581389e-05,31.721947810136104
6407,2017-05-05 12:00:00,-3.5000000000007254e-05,1.0989891666666702,5.547561935848161e-07,6.683645022327954e-05,35.28932900930481
6412,2017-05-05 12:05:00,-0.00011999999999989795,1.0989903333333368,1.7895770614195293e-05,7.541510404323206e-05,198.06199371023837
6417,2017-05-05 12:10:00,-4.500000000007276e-05,1.0990036666666705,1.960565278179025e-05,0.00013303891848700613,26.688938785295196
6422,2017-05-05 12:15:00,1.5000000000098266e-05,1.099013833333337,2.803141463957092e-06,0.000125058664492971,80.46613182385072
6427,2017-05-05 12:20:00,-0.00015500000000001624,1.0989845000000038,-3.414541490078943e-06,0.00010385688034366728,33.73814364313039
6432,2017-05-05 12:25:00,7.499999999993623e-05,1.0989461666666709,1.0421388587438459e-05,0.0001364014043628946,19.787652917142836
6437,2017-05-05 12:30:00,-9.00000000000345e-05,1.0989496666666707,-6.011460399185288e-06,0.00011351279831686164,22.41886066934869
6442,2017-05-05 12:35:00,1.4999999999987244e-05,1.098924166666671,-4.3812965347321924e-06,9.960316880906818e-05,36.41518961245289
6447,2017-05-05 12:40:00,2.0000000000020002e-05,1.0989013333333375,-1.7964054440061146e-06,9.157213456277028e-05,36.69150213043799
6452,2017-05-05 12:45:00,-0.0001000000000001,1.0988803333333381,1.6004894831619682e-07,8.137952754724789e-05,27.586660030166186
6457,2017-05-05 12:50:00,1.9999999999908983e-05,1.098843000000005,-3.240827795352023e-06,8.874410404579707e-05,33.28903293007729
6462,2017-05-05 12:55:00,-0.00010500000000002174,1.0988131666666712,1.5347669429881781e-06,7.780922675047342e-05,42.65032522246992
6467,2017-05-05 13:00:00,2.0000000000020002e-05,1.0987891666666711,-4.203005119015806e-06,0.00010108828426505491,28.131491149226946
6472,2017-05-05 13:05:00,2.499999999994173e-05,1.0987820000000046,4.066053375147663e-06,0.00010106218084932632,23.068125466829926
6477,2017-05-05 13:10:00,0.00011499999999997625,1.098770333333338,-2.8221829195679557e-06,8.669455173831581e-05,40.041961123654694
6482,2017-05-05 13:15:00,5.500000000002725e-05,1.098765833333338,-3.233184167261886e-06,8.565503431789452e-05,25.26119970540105
6487,2017-05-05 13:20:00,4.9999999999994487e-05,1.0987788333333381,1.1454275764359715e-07,7.479941791579935e-05,34.09766047687697
6492,2017-05-05 13:25:00,9.9999999999989e-05,1.0988305000000047,-2.427184654549988e-06,0.00012414529986793727,44.00820804579273
6497,2017-05-05 13:30:00,-2.5000000000052758e-05,1.0988756666666717,-2.6241955791274856e-06,0.00011581869343033589,32.335213193762534
6502,2017-05-05 13:35:00,-7.499999999993623e-05,1.098919166666671,1.4810806034609733e-06,9.127486618169009e-05,26.04965251143062
6507,2017-05-05 13:40:00,-9.999999999954491e-06,1.0989438333333381,-3.5226219036116614e-06,8.232541262414871e-05,33.86034788282392
6512,2017-05-05 13:45:00,1.9999999999908983e-05,1.0989743333333375,1.3874283962643502e-06,7.761911273108173e-05,51.141952192991155
6517,2017-05-05 13:50:00,4.999999999921734e-06,1.099040666666671,1.2692969718555107e-06,7.23489332956687e-05,40.41287733310406
6522,2017-05-05 13:55:00,0.00013499999999999623,1.0991050000000044,1.0670084667313368e-05,7.152355457376863e-05,47.180328144880704
6527,2017-05-05 14:00:00,-5.500000000002725e-05,1.0991823333333377,1.2248530383580673e-05,8.32562559950279e-05,90.0954616310085
6532,2017-05-05 14:05:00,-8.499999999989072e-05,1.0992606666666709,-1.807030878710252e-06,0.00010327041651160771,52.914647343364315
6537,2017-05-05 14:10:00,0.0,1.0993500000000045,-1.7894283658163214e-07,9.923433843558459e-05,34.98998479277341
6542,2017-05-05 14:15:00,-5.000000000032756e-06,1.0994166666666707,-2.018741762981916e-06,8.104590591879107e-05,36.75812300147461
6547,2017-05-05 14:20:00,-6.500000000009276e-05,1.0994705000000038,-2.4124202822309234e-07,7.422939553428715e-05,34.23046328393794
6552,2017-05-05 14:25:00,-7.500000000004725e-05,1.0994930000000034,-2.25693834328953e-06,8.475069339950149e-05,111.60364215203008
6557,2017-05-05 14:30:00,-1.4999999999876223e-05,1.0994960000000034,-1.5774582527934068e-06,8.884975886408232e-05,20.92429986672386
6562,2017-05-05 14:35:00,-9.999999999954491e-06,1.099509333333337,-2.1170255610130368e-06,7.405413252985229e-05,33.998595521228026
6567,2017-05-05 14:40:00,-2.0000000000020002e-05,1.0995385000000035,-2.0516558304380027e-06,6.967734309902035e-05,41.150531171520775
6572,2017-05-05 14:45:00,-5.500000000002725e-05,1.0995465000000038,3.0049437755142565e-06,7.765058862327098e-05,75.89017898915716
6577,2017-05-05 14:50:00,0.00017999999999995797,1.0995383333333368,3.105075443590026e-06,7.400113685542685e-05,43.68086295616794
6582,2017-05-05 14:55:00,2.5000000000052758e-05,1.0995666666666704,-4.357721474756822e-06,9.348890341227133e-05,32.21332417529755
6587,2017-05-07 15:00:00,0.0010649999999999826,1.099615333333337,0.00026750100631079933,7.873366745390285e-05,1504.745910553932
6592,2017-05-07 15:05:00,-0.0004750000000000032,1.0997710000000036,-2.3370408532492925e-05,0.0004901632250048356,50.820824098227824
6597,2017-05-07 15:10:00,-2.0000000000020002e-05,1.0998466666666704,-2.4444635312392573e-05,0.0003932468802687076,39.79860024760914
6602,2017-05-07 15:15:00,-9.999999999954491e-06,1.0999206666666703,-1.4815090454922684e-05,0.0002972689024714628,44.26662229760052
6607,2017-05-07 15:20:00,3.5000000000007254e-05,1.0999946666666705,-8.45508752706875e-06,0.0002401453768997545,37.01423400965876
6612,2017-05-07 15:25:00,3.500000000011827e-05,1.1000928333333375,-1.0077465304139732e-05,0.00019128490967791116,43.08129381011001
6617,2017-05-07 15:30:00,-2.9999999999974488e-05,1.1002030000000043,-7.3539703724911105e-06,0.00014964278549460218,36.96025148592757
6622,2017-05-07 15:35:00,0.0,1.1003121666666702,-6.448457029745099e-06,0.0001250159768907683,31.18929090980648
6627,2017-05-07 15:40:00,0.0,1.1004130000000034,-3.6455341801239586e-06,9.955221033363863e-05,40.60991759682661
6632,2017-05-07 15:45:00,-2.0000000000020002e-05,1.10054416666667,-6.269628813023465e-06,0.00012875105731824588,65.90206551713425
6637,2017-05-07 15:50:00,1.9999999999908983e-05,1.1006881666666704,-4.9609678319131035e-06,0.00010000174812542006,36.96870198772311
6642,2017-05-07 15:55:00,8.999999999992347e-05,1.1008040000000037,1.4385160792666518e-05,8.633848945695431e-05,77.42020460331679
6647,2017-05-07 16:00:00,-0.0002749999999999142,1.1008855000000033,5.997292387374785e-06,0.00013090339773955083,44.52721027758665
6652,2017-05-07 16:05:00,6.999999999990347e-05,1.1007941666666698,-6.325065552757685e-06,0.00019849840261294924,39.33878556370782
6657,2017-05-07 16:10:00,-0.000160000000000049,1.1007806666666695,-1.2616245027583715e-06,0.00016179820586943472,30.965968151738977
6662,2017-05-07 16:15:00,0.00012500000000004174,1.1007298333333362,-3.9578473712082655e-06,0.00016393231263110106,33.71447179180927
6667,2017-05-07 16:20:00,4.0000000000040004e-05,1.1006791666666695,-3.5771180357049994e-06,0.00013807169589549528,36.19123901612018
6672,2017-05-07 16:25:00,-0.00034000000000000696,1.100596666666669,8.070813889499244e-06,0.00011446402785975845,72.24455798861285
6677,2017-05-07 16:30:00,7.000000000001451e-05,1.1004330000000029,-1.9920449590824268e-06,0.00017162292363998838,44.71018473053796
6682,2017-05-07 16:35:00,-4.499999999996174e-05,1.100268500000003,3.7245057481482424e-06,0.00016289152707577058,40.325429358196814
6687,2017-05-07 16:40:00,-4.999999999921734e-06,1.1001190000000032,-6.51551840658616e-06,0.0001264991615848924,43.91002348374892
6692,2017-05-07 16:45:00,2.0000000000020002e-05,1.0999473333333365,-4.3835445176659585e-06,0.00010099614802041848,32.885615759657064
6697,2017-05-07 16:50:00,9.999999999954491e-06,1.0997636666666697,-4.092088997997693e-06,8.984357926688484e-05,57.22950401359409
6702,2017-05-07 16:55:00,7.499999999993623e-05,1.0995893333333362,1.7355074999277596e-06,8.887441078365269e-05,40.523743640144325
6707,2017-05-07 17:00:00,7.500000000004725e-05,1.0994241666666698,-3.2897632185007163e-06,8.313136512503288e-05,54.51136271855017
6712,2017-05-07 17:05:00,0.00015999999999993797,1.099325500000003,2.128435635390306e-05,0.00012589966426403766,47.09161381925327
6717,2017-05-07 17:10:00,-2.5000000000052758e-05,1.09922666666667,-1.200046950554205e-06,0.00012844822313970542,35.48506292349015
6722,2017-05-07 17:15:00,1.9999999999908983e-05,1.0991500000000036,-3.88988256114243e-06,0.00010584325221583174,50.11264221972675
6727,2017-05-07 17:20:00,1.5000000000098266e-05,1.0990716666666704,6.840728310329468e-06,0.00010981888734255815,41.597230224156924
6732,2017-05-07 17:25:00,-5.4999999999916234e-05,1.0990130000000038,1.216638159256304e-06,0.00010862726604359616,24.860395375710013
6737,2017-05-07 17:30:00,0.0,1.099008166666671,-4.8020402879564815e-06,9.899367466439634e-05,31.734505784683176
6742,2017-05-07 17:35:00,-5.9999999999948976e-05,1.0989900000000041,-2.6302214790370216e-06,8.822357703384625e-05,26.9823795603002
6747,2017-05-07 17:40:00,1.4999999999987244e-05,1.098943166666671,1.6568471330516668e-06,8.470626301738727e-05,28.973261045357855
6752,2017-05-07 17:45:00,-5.000000000032756e-06,1.098876500000004,-3.034726882360568e-06,0.00011145450886663348,32.23032966918089
6757,2017-05-07 17:50:00,-0.00029500000000004517,1.0987785000000043,1.3264812656056062e-05,0.00012531217030262046,55.65295428993028
6762,2017-05-07 17:55:00,-0.00021000000000004349,1.0985885000000046,-5.189091214420803e-06,0.00015882633956467912,37.61796875048201
6767,2017-05-07 18:00:00,0.000219999999999998,1.0983561666666708,1.7949180450772446e-06,0.00015233805984112827,40.44025467554144
6772,2017-05-07 18:05:00,-1.4999999999987244e-05,1.0981598333333378,-6.2727701294450225e-06,0.0001417978607806442,37.415362455355435
6777,2017-05-07 18:10:00,-8.500000000000174e-05,1.0979403333333375,7.54837697891989e-05,0.00015838921768803951,118.1528206209141
6782,2017-05-07 18:15:00,-0.00011499999999997625,1.0977288333333377,-1.9330877591266655e-05,0.0003167005793110723,44.02975334055293
6787,2017-05-07 18:20:00,-9.499999999995624e-05,1.0975111666666708,-1.4748379265700892e-05,0.0002470047706062357,34.85951212634617
6792,2017-05-07 18:25:00,4.500000000007276e-05,1.0973288333333373,-1.4889771307397318e-05,0.0002444649688019087,47.68693222093788
6797,2017-05-07 18:30:00,7.000000000001451e-05,1.0971791666666706,-8.850835170150727e-06,0.00018799080491224208,44.9343161861077
6802,2017-05-07 18:35:00,1.0000000000065512e-05,1.097051166666671,-6.366367668241583e-06,0.00014944173859867627,30.32781909183341
6807,2017-05-07 18:40:00,-0.00014999999999998348,1.096947333333337,-5.857726012342254e-07,0.00011797199692338408,37.39503812361202
6812,2017-05-07 18:45:00,5.4999999999916234e-05,1.096857000000004,-3.606167050838337e-06,0.00016680455524851082,33.544567530955504
6817,2017-05-07 18:50:00,-9.999999999954491e-06,1.096825333333337,-5.871441574650365e-06,0.0001307000241756025,45.82488303224683
6822,2017-05-07 18:55:00,-0.0002450000000000508,1.0968430000000036,6.529604034641064e-05,0.00010882672749776229,52.84333289428369
6827,2017-05-07 19:00:00,0.00011500000000008723,1.0968633333333375,-6.532901429919883e-06,0.00021607253840313082,34.88989625678744
6832,2017-05-07 19:05:00,-1.0000000000065512e-05,1.0968605000000042,-9.37374518053164e-06,0.00016675639997823565,32.7794896264501
6837,2017-05-07 19:10:00,-0.00021000000000004349,1.096889166666671,-1.4917272466021352e-06,0.00013494349734674422,52.44034543473272
6842,2017-05-07 19:15:00,8.500000000011275e-05,1.096900500000004,8.898922134906257e-06,0.00017921888150436284,44.3124196534168
6847,2017-05-07 19:20:00,-2.0000000000020002e-05,1.096929000000004,-5.421037465543825e-06,0.00014337866877416712,28.865376549122338
6852,2017-05-07 19:25:00,8.499999999989072e-05,1.0969240000000042,-5.2308042491252665e-06,0.0001124062984317832,40.76665510876972
6857,2017-05-07 19:30:00,-3.5000000000007254e-05,1.0969361666666706,-5.71152041398579e-06,0.00012319192050186265,36.28018957316822
6862,2017-05-07 19:35:00,7.500000000004725e-05,1.0969383333333371,-4.083915688643862e-06,0.000103306851076074,33.8123386911859
6867,2017-05-07 19:40:00,3.500000000011827e-05,1.096933333333337,-4.818324028779259e-06,9.818685521351822e-05,24.289509063598565
6872,2017-05-07 19:45:00,0.0,1.0969515000000036,2.3090761227279275e-06,9.138298217798864e-05,52.558020111915816
6877,2017-05-07 19:50:00,-4.500000000007276e-05,1.096956333333337,-4.096541771894311e-07,7.831193432782078e-05,57.72064206088076
6882,2017-05-07 19:55:00,0.00011999999999989795,1.0969790000000037,9.755145661762366e-06,0.00010297663606075804,49.56970922497927
6887,2017-05-07 20:00:00,-3.4999999999896225e-05,1.0970398333333369,-4.675706478531551e-06,9.719736530843709e-05,31.382415477745294
6892,2017-05-07 20:05:00,6.000000000006001e-05,1.0970810000000033,3.4181744429812665e-06,8.868727264903273e-05,85.1688738762364
6897,2017-05-07 20:10:00,-0.00010999999999994348,1.0971258333333365,9.926835781206477e-06,8.737344434077959e-05,44.81011538241622
6902,2017-05-07 20:15:00,1.4999999999987244e-05,1.0971961666666696,-2.127935852133224e-06,9.240151276850018e-05,20.480878725368143
6907,2017-05-07 20:20:00,-7.500000000004725e-05,1.0972706666666696,-9.170889792342504e-08,8.275513776977061e-05,46.81103625015637
6912,2017-05-07 20:25:00,1.4999999999987244e-05,1.0973441666666697,-8.849241164368366e-07,7.955095234292897e-05,72.05304585399438
6917,2017-05-07 20:30:00,9.00000000000345e-05,1.0974070000000031,-1.0419511929731607e-06,7.326257135124146e-05,39.94420552363855
6922,2017-05-07 20:35:00,-7.500000000004725e-05,1.0975013333333363,-3.759752092442228e-06,8.526781241243543e-05,34.00373068739442
6927,2017-05-07 20:40:00,-5.500000000002725e-05,1.0975778333333364,-1.7925962066381423e-06,8.311976905408895e-05,33.78235595676096
6932,2017-05-07 20:45:00,-4.499999999996174e-05,1.0976128333333364,-1.2323325906114687e-07,8.474417590210763e-05,35.11272339387577
6937,2017-05-07 20:50:00,-1.4999999999876223e-05,1.0976243333333366,-1.197476277828512e-06,7.601864677164449e-05,25.98918232257865
6942,2017-05-07 20:55:00,2.5000000000052758e-05,1.0976443333333366,4.5857497617125646e-07,8.314493185211418e-05,31.891988597666543
6947,2017-05-07 21:00:00,-5.000000000032756e-06,1.0976458333333363,3.546975759912237e-07,7.299309973435562e-05,38.17029038178805
6952,2017-05-07 21:05:00,-3.5000000000007254e-05,1.09765066666667,-1.889456393590429e-06,6.911792921718579e-05,16.47043864516999
6957,2017-05-07 21:10:00,1.4999999999987244e-05,1.0976478333333368,-8.387877977194351e-07,6.81786183831093e-05,32.38896775525439
6962,2017-05-07 21:15:00,0.0,1.097643833333337,-2.7475294536611697e-06,7.817949237580595e-05,56.436176796087636
6967,2017-05-07 21:20:00,-0.00019500000000005624,1.097624833333337,9.726813865304707e-06,8.073175259874221e-05,43.13377734011319
6972,2017-05-07 21:25:00,-4.9999999999994487e-05,1.097578833333337,-4.218592093782932e-06,0.00010138723978984943,29.682213269360542
6977,2017-05-07 21:30:00,2.0000000000020002e-05,1.0975003333333366,2.9510679421578602e-06,9.14154259599294e-05,46.197429563826944
6982,2017-05-07 21:35:00,9.999999999954491e-06,1.0973948333333368,1.2535794650917513e-06,9.887532128981786e-05,28.18626678042456
6987,2017-05-07 21:40:00,-5.000000000032756e-06,1.09730716666667,1.6953922665945352e-06,9.858140226429632e-05,50.928768403965165
6992,2017-05-07 21:45:00,4.499999999996174e-05,1.0972481666666702,-1.6796724265188466e-06,9.475055878750936e-05,28.73764085320249
6997,2017-05-07 21:50:00,2.499999999994173e-05,1.0972090000000034,1.055705701424362e-05,0.0001308978405219391,40.016611558926
7002,2017-05-07 21:55:00,2.9999999999974488e-05,1.097170333333337,-1.7182509951032613e-06,0.0001286105295566433,41.10222724954994
7007,2017-05-07 22:00:00,-9.999999999954491e-06,1.0971331666666702,-4.543374235902988e-06,0.00010489189235688624,49.68241096864264
