,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3435,2013-05-03 10:34:00,-0.0003349999999998632,1.3113496666666675,-4.435672668034468e-06,0.00011600603155112475,6.807417890061668
3440,2013-05-03 10:39:00,-1.0000000000065512e-05,1.3111965000000003,-7.55699864693348e-06,0.00015218521030924563,4.193653769942426
3445,2013-05-03 10:44:00,-2.0000000000020002e-05,1.3110810000000004,-7.032773974855123e-07,0.00013031508469360764,4.2156247194627054
3450,2013-05-03 10:49:00,9.999999999954491e-06,1.3110208333333335,-8.477610396136188e-06,0.00015757213133137517,4.155149993529703
3455,2013-05-03 10:54:00,2.5000000000052758e-05,1.3109783333333338,-5.044733263662952e-06,0.00012588956634053693,8.733254816341258
3460,2013-05-03 10:59:00,-0.0001899999999999125,1.3109691666666674,1.2832173959040695e-05,0.00010364380451938226,3.4658281204972563
3465,2013-05-03 11:04:00,-9.999999999954491e-06,1.3108916666666677,-4.416352887065191e-06,0.000112490867620174,3.572295081100531
3470,2013-05-03 11:09:00,-6.499999999998174e-05,1.3108155000000008,-2.6175692467466085e-06,9.463586017989436e-05,6.389601288808039
3475,2013-05-03 11:14:00,0.00014000000000002902,1.3107615000000008,-4.3460961528705595e-06,0.00011245820823727707,6.822175897560666
3480,2013-05-03 11:19:00,-5.4999999999916234e-05,1.3107538333333342,-2.361117417215538e-06,0.00011390472459774883,5.228436378316547
3485,2013-05-03 11:24:00,-5.000000000032756e-06,1.310759833333334,-3.4982214868992204e-06,9.60321326067583e-05,6.279029481619864
3490,2013-05-03 11:29:00,-7.000000000012553e-05,1.3107595000000003,-1.2436570731780955e-09,9.632786014593382e-05,4.0
3495,2013-05-03 11:34:00,-7.499999999993623e-05,1.310748833333334,-1.4192687807479989e-06,8.527888685960262e-05,4.198919913402263
3500,2013-05-03 11:39:00,4.499999999996174e-05,1.3107821666666672,1.3012561085090272e-06,8.206483712937781e-05,4.0
3505,2013-05-03 11:44:00,-7.999999999996898e-05,1.3107996666666673,8.336028571475661e-06,8.843809048943932e-05,4.369839147216845
3510,2013-05-03 11:49:00,-2.999999999986347e-05,1.3107760000000004,2.5731936288539485e-07,9.426804583778963e-05,4.899881304731329
3515,2013-05-03 11:54:00,5.000000000032756e-06,1.3107411666666666,-2.0261426782395002e-06,8.372216273274673e-05,4.0
3520,2013-05-03 11:59:00,-4.500000000007276e-05,1.3106985,-1.3595477967062828e-06,7.500884140944759e-05,4.0
3525,2013-05-03 12:04:00,0.0,1.3106738333333334,4.037213165116813e-06,7.493561769870605e-05,4.465156938901524
3530,2013-05-03 12:09:00,0.0,1.3106596666666668,-6.814132153870739e-07,9.291917078830934e-05,4.0
3535,2013-05-03 12:14:00,-4.499999999996174e-05,1.3106656666666665,-2.1489623563493006e-06,8.16332535540138e-05,3.8081135917459306
3540,2013-05-03 12:19:00,-1.4999999999987244e-05,1.310648333333333,-8.7590419275754e-09,8.468541489319473e-05,3.5380418446226445
3545,2013-05-03 12:24:00,7.000000000001451e-05,1.310657333333333,-5.650581108199172e-06,0.0001303936324312532,4.0
3550,2013-05-03 12:29:00,-6.000000000006001e-05,1.3106861666666665,-3.4279713807730654e-06,0.00010779152863853266,3.5269662506463093
3555,2013-05-03 12:34:00,8.999999999992347e-05,1.310721833333333,-4.111853699523077e-06,0.00010389718876898659,3.785820313391016
3560,2013-05-03 12:39:00,-0.00012500000000004174,1.310786,4.557155105755988e-06,9.961703586848668e-05,3.9133117009769753
3565,2013-05-03 12:44:00,-4.499999999996174e-05,1.3108311666666668,-1.2655256184581163e-06,9.55104934791394e-05,4.801444983932328
3570,2013-05-03 12:49:00,-1.0000000000065512e-05,1.3109103333333336,-2.013150638208676e-06,0.00010455964171665852,4.723956786307793
3575,2013-05-03 12:54:00,3.5000000000007254e-05,1.3109805000000003,-2.5865402610708915e-06,0.00010279951937774555,4.0
3580,2013-05-03 12:59:00,-9.9999999999989e-05,1.311032833333334,-2.9252339199168868e-06,9.958197767334301e-05,4.388359046168921
3585,2013-05-03 13:04:00,-1.0000000000065512e-05,1.311068333333334,-1.401086796936557e-06,9.621907378711556e-05,3.7926370263091753
3590,2013-05-03 13:09:00,-9.499999999995624e-05,1.311087666666667,5.455065838157091e-06,9.44960483175062e-05,4.0
3595,2013-05-03 13:14:00,4.999999999921734e-06,1.3110880000000011,-9.999632355723136e-07,9.673946183148248e-05,4.0
3600,2013-05-03 13:19:00,-1.4999999999987244e-05,1.3110948333333343,-5.923283055982601e-07,8.653501177266816e-05,4.573010062802244
3605,2013-05-03 13:24:00,2.5000000000052758e-05,1.3110981666666677,5.6613493542405705e-06,8.799368612161949e-05,4.0
3610,2013-05-03 13:29:00,-5.9999999999948976e-05,1.3110841666666675,-1.2146827914885291e-06,0.00010100229146768665,4.506364460455964
3615,2013-05-03 13:34:00,1.0000000000065512e-05,1.3110643333333345,-2.613566525579768e-06,8.802938834456146e-05,4.0
3620,2013-05-03 13:39:00,-0.00011499999999997625,1.3110420000000012,5.7746846541792055e-06,0.00010906984739983332,5.011585574165909
3625,2013-05-03 13:44:00,7.000000000001451e-05,1.3110420000000012,-3.412913135663241e-06,0.0001051272893275239,4.319178676423522
3630,2013-05-03 13:49:00,4.499999999996174e-05,1.3110255000000008,-1.7736789844276268e-06,0.00010105706207276792,4.309386237191245
3635,2013-05-03 13:54:00,8.999999999992347e-05,1.3110091666666677,-3.355733422211287e-06,0.00010164087637875179,3.5129999865508585
3640,2013-05-03 13:59:00,-1.9999999999908983e-05,1.3110441666666677,-3.1723634172789797e-06,0.00011397888494649094,3.7634234835714757
3645,2013-05-03 14:04:00,-5.0000000000105516e-05,1.311103166666667,-3.348452232228312e-06,0.00010245062597639916,4.0988678859477465
3650,2013-05-03 14:09:00,0.0,1.311153000000001,-2.6120036643800598e-06,8.715646951203151e-05,3.9133728183003993
3655,2013-05-03 14:14:00,-4.999999999921734e-06,1.3112135000000011,-1.729282212659515e-06,8.034128762090922e-05,6.777010941919292
3660,2013-05-03 14:19:00,-0.00011499999999986521,1.3112726666666674,3.0338142415309808e-06,8.562570528815231e-05,3.7552046623557196
3665,2013-05-03 14:24:00,2.0000000000020002e-05,1.311300500000001,-2.165369564412971e-06,8.364902972264015e-05,7.714017309382125
3670,2013-05-03 14:29:00,-9.999999999954491e-06,1.311336500000001,2.00247163389234e-07,7.910041448950364e-05,3.6791163195386045
3675,2013-05-03 14:34:00,-5.500000000002725e-05,1.311380000000001,1.374032552409008e-06,7.362097826526012e-05,4.407060548586746
3680,2013-05-03 14:39:00,-2.499999999994173e-05,1.3113956666666682,-1.381588924660089e-07,7.293357315179264e-05,4.554601109002373
3685,2013-05-03 14:44:00,9.999999999954491e-06,1.3114208333333346,-1.924790113865282e-06,8.785628963565566e-05,4.0
3690,2013-05-03 14:49:00,-7.500000000004725e-05,1.3114645000000011,1.0270293135894617e-05,0.00011195390073553582,6.377403242558864
3695,2013-05-03 14:54:00,-0.0001449999999999507,1.3115295000000016,-3.5765909168452485e-06,0.00010331391394131673,3.88691181462096
3700,2013-05-03 14:59:00,0.00031999999999998696,1.3115378333333347,2.30186693246284e-06,0.00010907437106065808,4.0959685380336595
3705,2013-05-05 15:04:00,5.9999999999948976e-05,1.3115915000000016,-1.1224997427600675e-05,0.0001969982089461747,4.905668948431289
3710,2013-05-05 15:09:00,2.5000000000052758e-05,1.3116540000000014,-7.290340284981406e-06,0.0001529748050368585,9.174149235935586
3715,2013-05-05 15:14:00,-3.5000000000007254e-05,1.3117110000000012,-5.696872952611436e-06,0.0001241619887233072,6.200105790639763
3720,2013-05-05 15:20:00,-5.4999999999916234e-05,1.3117508333333348,-3.3304147360021976e-06,0.00010488874821602404,4.0
3725,2013-05-05 15:25:00,4.999999999921734e-06,1.3117965000000011,-2.8392457480326597e-06,9.05143820690852e-05,12.98595159813544
3730,2013-05-05 15:31:00,0.0,1.311842000000001,-1.834618665888894e-06,7.874502855792655e-05,4.144834751892397
3735,2013-05-05 15:37:00,-4.9999999999994487e-05,1.311892000000001,-9.942807064962123e-07,7.188026934409596e-05,7.152391180166407
3740,2013-05-05 15:42:00,-9.500000000006724e-05,1.311948666666667,-5.008131052619796e-07,7.296301183575212e-05,5.46372389254177
3745,2013-05-05 15:47:00,-0.00010500000000002174,1.3119651666666674,8.6011077248432e-06,9.850053697101286e-05,4.0
3750,2013-05-05 15:52:00,3.500000000011827e-05,1.3119306666666677,-3.1785986289601458e-06,9.812953752465946e-05,5.78334714700941
3755,2013-05-05 15:57:00,0.00022500000000003076,1.3119045000000005,4.040125622591926e-05,0.00014260677350042908,4.184676801208282
3760,2013-05-05 16:02:00,-0.0001100000000000545,1.3119125000000005,-3.40996191410026e-06,0.0001532567848268768,6.7245129498079645
3765,2013-05-05 16:07:00,-3.999999999992898e-05,1.3118440000000011,-2.753464173352673e-06,0.00013849178441514091,3.7063176398977116
3770,2013-05-05 16:12:00,3.5000000000007254e-05,1.311757833333334,-5.498777892863846e-07,0.00012413518631581674,4.194730029778864
3775,2013-05-05 16:17:00,2.0000000000020002e-05,1.3116853333333338,-3.896674630125077e-06,0.00010096559674180164,4.423337103927529
3780,2013-05-05 16:22:00,-9.9999999999989e-05,1.3116305000000004,6.1401549723740834e-06,0.00011887180544811036,4.743359543932759
3785,2013-05-05 16:27:00,-8.000000000008001e-05,1.311562833333334,-2.8622146132434778e-06,0.00010481803478448744,4.525188089077242
3790,2013-05-05 16:32:00,5.000000000032756e-06,1.3114920000000008,-3.2426606084731638e-06,9.326118481415626e-05,14.620386687975346
3795,2013-05-05 16:37:00,-5.9999999999948976e-05,1.3114166666666671,-8.012372849632791e-07,8.257920351336386e-05,52.50996277758985
3800,2013-05-05 16:42:00,0.0,1.311342833333334,-1.84368422496695e-06,7.887010023107917e-05,4.678675259731746
3805,2013-05-05 16:47:00,-8.000000000008001e-05,1.3113065000000006,1.7360521438543368e-06,7.838181520222764e-05,4.550717310186929
3810,2013-05-05 16:52:00,9.9999999999989e-05,1.3112993333333338,8.861628667193697e-07,7.646707196044688e-05,3.833320849441322
3815,2013-05-05 16:57:00,-6.999999999990347e-05,1.3112896666666676,-2.6841234192637577e-07,7.549985062926934e-05,4.057206246592232
3820,2013-05-05 17:02:00,-5.000000000032756e-06,1.311258500000001,2.3269964270155553e-07,7.957783767901125e-05,4.0
3825,2013-05-05 17:07:00,-2.9999999999974488e-05,1.3112633333333341,-7.26643202218503e-07,7.640821387114282e-05,4.02912096062149
3830,2013-05-05 17:12:00,-3.500000000011827e-05,1.3112796666666673,-1.139236482055574e-06,7.314123095817726e-05,3.5330314406867385
3835,2013-05-05 17:17:00,0.0,1.3112755000000007,-8.160450545622677e-07,7.32260683542725e-05,4.0
3840,2013-05-05 17:22:00,3.5000000000007254e-05,1.3112723333333345,1.8561609212338752e-06,7.344065055257447e-05,4.501481871534697
3845,2013-05-05 17:27:00,9.00000000000345e-05,1.3113073333333338,3.4919142675708754e-06,7.278472283780388e-05,4.839399623737548
3850,2013-05-05 17:32:00,3.4999999999896225e-05,1.3113786666666667,-4.7478542608475865e-06,0.0001100895321564806,4.0
3855,2013-05-05 17:37:00,5.9999999999948976e-05,1.3114708333333336,1.6502316908404357e-06,0.00011180934334014576,3.9999999999999996
3860,2013-05-05 17:42:00,5.000000000032756e-06,1.3115708333333336,-3.406063192150108e-06,9.506364466549504e-05,3.5370023327003612
3865,2013-05-05 17:47:00,-1.4999999999987244e-05,1.3116713333333334,-1.693085136023474e-06,8.699238189373946e-05,4.370181702195099
3870,2013-05-05 17:52:00,-0.00010500000000002174,1.3117729999999999,-2.2669829371829356e-07,8.015424947711993e-05,3.7576203456218598
3875,2013-05-05 17:58:00,-5.0000000000105516e-05,1.3118359999999998,1.2066492455588734e-06,8.174192623833247e-05,4.8558453860107464
3880,2013-05-05 18:03:00,-3.5000000000007254e-05,1.3118815000000001,-1.2983891787345477e-06,8.782805443715926e-05,7.940535946248919
3885,2013-05-05 18:08:00,0.00014999999999998348,1.3119278333333335,1.7180336883642786e-05,0.000126988380985533,4.746726485167467
3890,2013-05-05 18:13:00,5.000000000032756e-06,1.3120115000000003,-6.876429625707235e-06,0.00013875487835106782,3.5242225063489068
3895,2013-05-05 18:18:00,-6.499999999998174e-05,1.312087666666667,8.651831432850284e-07,0.0001223397256474392,13.13868421720531
3900,2013-05-05 18:23:00,-4.999999999921734e-06,1.3121248333333333,1.5001359252879887e-07,0.00011839084927314759,4.0
3905,2013-05-05 18:28:00,-0.00012000000000012,1.3121553333333331,7.63166098244589e-06,0.00010698718611329188,4.0
3910,2013-05-05 18:33:00,-5.000000000032756e-06,1.3121341666666668,-4.6015150511409086e-06,0.00010834198956276162,5.526248428223918
3915,2013-05-05 18:38:00,0.00025500000000000517,1.3121078333333336,1.6725217052248855e-06,9.781554565413972e-05,4.266861966403269
3920,2013-05-05 18:43:00,-6.000000000006001e-05,1.3121356666666668,-2.9105001005548513e-06,0.00011960648052067346,4.885694807502749
3925,2013-05-05 18:48:00,9.999999999954491e-06,1.312166666666667,9.702916067812287e-07,0.00010611623609392688,4.536352408927297
3930,2013-05-05 18:53:00,0.0,1.3122060000000002,-2.8342413217956432e-06,9.75025724482787e-05,3.9556704185238503
3935,2013-05-05 18:58:00,0.00017500000000003624,1.3122716666666674,-8.887614290117361e-07,8.678615158196015e-05,3.8327656167084108
3940,2013-05-05 19:03:00,-0.00011999999999989795,1.312422666666667,-9.36436908711459e-06,0.00017159430589791308,4.432953132439778
3945,2013-05-05 19:08:00,-4.499999999996174e-05,1.312547666666667,-6.4321863308198154e-06,0.00014419389160461155,34.28583408394588
3950,2013-05-05 19:13:00,9.999999999954491e-06,1.3126159999999998,-5.985737752967615e-06,0.00012510721473761932,3.640224190092518
3955,2013-05-05 19:18:00,-4.9999999999994487e-05,1.3126949999999995,-3.1946657561471817e-06,0.00010256208727553016,4.0988678859477465
3960,2013-05-05 19:23:00,-5.500000000002725e-05,1.3127951666666666,9.568118082631184e-07,8.95564107812425e-05,5.359372184947501
3965,2013-05-05 19:28:00,-2.0000000000020002e-05,1.3128573333333338,-3.8019719756161486e-06,0.00010937844701517253,8.138072497297044
3970,2013-05-05 19:33:00,-0.0001100000000000545,1.3129365000000006,-3.1966638577046902e-06,9.526134694743544e-05,5.838366153727356
3975,2013-05-05 19:38:00,0.00011499999999997625,1.312986833333334,3.73372602022804e-06,9.088121542694644e-05,4.190209727604923
3980,2013-05-05 19:43:00,-0.00010999999999994348,1.3129938333333342,-1.4913104320199503e-06,8.989004915329444e-05,8.940514777915338
3985,2013-05-05 19:48:00,7.500000000004725e-05,1.312962833333334,2.76347942183177e-06,8.819350992258888e-05,4.129019916382468
3990,2013-05-05 19:53:00,-4.499999999996174e-05,1.3129213333333345,-3.493103413938967e-06,0.00011326968441405789,5.071380938534166
3995,2013-05-05 19:58:00,-2.499999999994173e-05,1.3128848333333345,-2.5105882447288827e-06,9.803759330401148e-05,3.6469609784469217
4000,2013-05-05 20:03:00,-1.5000000000098266e-05,1.3127938333333349,-2.4805703164438752e-06,8.640634473093642e-05,4.5033430730236335
4005,2013-05-05 20:08:00,-2.499999999994173e-05,1.3127088333333348,-1.8483156031923088e-06,7.909153351352677e-05,3.6627311379987435
4010,2013-05-05 20:13:00,-8.000000000008001e-05,1.3126421666666686,-9.851156262178336e-07,7.264587496375862e-05,3.8598188794412858
4015,2013-05-05 20:18:00,0.0,1.3125701666666685,2.10708238905858e-06,8.534809416634848e-05,4.133268747453895
4020,2013-05-05 20:23:00,-1.4999999999987244e-05,1.3125155000000015,6.813971026455047e-06,9.446685316059919e-05,6.069759616781143
4025,2013-05-05 20:28:00,9.999999999954491e-06,1.312488333333335,-1.8184514400269101e-07,8.837668327816394e-05,7.758869062092934
4030,2013-05-05 20:33:00,1.9999999999908983e-05,1.312459500000002,-2.112360943276985e-06,8.148758583460335e-05,3.9999999999999996
4035,2013-05-05 20:38:00,-0.00011499999999997625,1.3124465000000014,2.6386790280651643e-06,7.738009830146226e-05,5.5617150098059565
4040,2013-05-05 20:43:00,-5.4999999999916234e-05,1.3124018333333347,4.6553943614895105e-07,8.866638650926441e-05,5.529201705043972
4045,2013-05-05 20:48:00,0.0,1.312382000000002,-1.8649471280431904e-06,7.928874232821493e-05,4.0
4050,2013-05-05 20:53:00,1.4999999999876223e-05,1.3123646666666682,-1.103043532413967e-06,7.267696339928727e-05,4.036563173223665
4055,2013-05-05 20:58:00,-3.5000000000007254e-05,1.3123486666666682,1.4089113740862086e-06,8.134043747538538e-05,5.210364925122056
4060,2013-05-05 21:03:00,1.4999999999987244e-05,1.3123238333333345,-1.4070366626661436e-06,7.551580658192775e-05,4.0
4065,2013-05-05 21:08:00,-5.000000000032756e-06,1.312317333333335,-9.923554372320015e-07,7.28669252077025e-05,4.0
4070,2013-05-05 21:13:00,-1.0000000000065512e-05,1.3123223333333345,-6.739848463923839e-07,6.89818742317295e-05,4.14309703919218
4075,2013-05-05 21:18:00,-1.0000000000065512e-05,1.3123363333333344,-7.089539594781373e-07,6.84135019191995e-05,4.0
4080,2013-05-05 21:24:00,-4.499999999996174e-05,1.312327666666668,5.363939491529451e-07,7.760825365357852e-05,4.0
4085,2013-05-05 21:29:00,-4.499999999996174e-05,1.3123065000000012,-4.0130355754261276e-07,7.356750418981279e-05,4.339052915596791
4090,2013-05-05 21:34:00,5.000000000032756e-06,1.3122796666666674,-8.921437837942353e-07,7.016663381828859e-05,4.0
4095,2013-05-05 21:39:00,4.999999999921734e-06,1.3122560000000008,-5.337610592298815e-07,6.693975549122236e-05,4.115754291941385
4100,2013-05-05 21:44:00,1.0000000000065512e-05,1.3122491666666674,-2.697601218128441e-07,6.497614294423525e-05,4.009412035382216
4105,2013-05-05 21:49:00,6.499999999998174e-05,1.3122393333333338,1.10898020944103e-05,6.752245129193258e-05,4.29765327817555
4110,2013-05-05 21:54:00,6.500000000009276e-05,1.312234166666667,5.023709453487747e-07,9.119642900471666e-05,5.5321102431654845
4115,2013-05-05 21:59:00,9.999999999954491e-06,1.3122328333333333,-2.005762599972115e-06,8.33279594769394e-05,5.4046324063635005
4120,2013-05-05 22:04:00,5.000000000032756e-06,1.3122365000000002,5.326140812780296e-07,7.977982484673846e-05,3.935094691791031
4125,2013-05-05 22:09:00,-5.000000000032756e-06,1.3122188333333336,2.656174949092881e-06,8.084194796853201e-05,4.669550294251691
4130,2013-05-05 22:14:00,1.9999999999908983e-05,1.3121821666666669,-9.886023595651115e-07,7.392250662767e-05,4.661739745934551
4135,2013-05-05 22:19:00,-4.500000000007276e-05,1.3121405000000002,2.5115596509609265e-06,7.029690030971401e-05,4.0
4140,2013-05-05 22:24:00,0.0,1.3120988333333332,-9.027720517339581e-07,7.106178788831175e-05,3.8421409939211326
4145,2013-05-05 22:29:00,0.0,1.3120661666666669,7.686130810024875e-06,8.606517075433073e-05,4.47201365376005
4150,2013-05-05 22:34:00,-1.4999999999987244e-05,1.3120553333333331,-1.9015107155423882e-06,8.28536723418311e-05,4.30895173556006
4155,2013-05-05 22:39:00,0.0,1.3120463333333332,-1.5911176125075888e-06,7.702745964390077e-05,7.665135675422534
4160,2013-05-05 22:45:00,1.9999999999908983e-05,1.3120403333333328,-9.347262135695195e-07,7.136080317993479e-05,17.32805914316278
4165,2013-05-05 22:51:00,0.0,1.312039833333333,-5.944722624588229e-07,6.835491249327956e-05,4.140358393582303
4170,2013-05-05 22:56:00,1.0000000000065512e-05,1.312033833333333,-3.6773281379335595e-07,6.655441107722757e-05,5.039023014512062
4175,2013-05-05 23:01:00,-2.499999999994173e-05,1.3120123333333331,1.997969346740437e-08,6.675856206739492e-05,3.7532266018503146
4180,2013-05-05 23:07:00,0.0,1.3119866666666662,1.7384123052365452e-06,7.169203582511972e-05,11.080575787425632
4185,2013-05-05 23:12:00,-1.0000000000065512e-05,1.311976666666666,7.641075455965828e-06,8.607783658925002e-05,3.6519845903496493
4190,2013-05-05 23:17:00,-2.9999999999974488e-05,1.3119869999999991,-6.646682423927145e-07,7.62772902895941e-05,4.02912096062149
4195,2013-05-05 23:22:00,-4.500000000007276e-05,1.3119908333333328,7.859158240707654e-06,9.596317554331247e-05,4.801444983932328
4200,2013-05-05 23:27:00,6.500000000009276e-05,1.3119919999999996,1.4562895859200823e-05,8.739578710593597e-05,8.104511141538854
4205,2013-05-05 23:32:00,-4.499999999996174e-05,1.3120079999999992,-2.5921755492372277e-06,0.00011159836073668054,5.3162210469506705
4210,2013-05-05 23:37:00,9.999999999954491e-06,1.3120108333333325,-3.22991839707444e-06,9.361658698825132e-05,4.0
4215,2013-05-05 23:42:00,5.500000000002725e-05,1.312010166666666,-2.0422219752903674e-06,8.078653961846003e-05,4.0
4220,2013-05-05 23:47:00,-3.999999999992898e-05,1.3120061666666665,2.837549866501527e-06,9.029190780931454e-05,4.0
4225,2013-05-05 23:52:00,-1.4999999999876223e-05,1.3119939999999994,-7.867152056368566e-07,8.211026090780595e-05,4.772478757848783
4230,2013-05-05 23:57:00,-2.0000000000020002e-05,1.3119753333333328,-7.964072416646974e-07,7.637043611831933e-05,4.215242794963053
4235,2013-05-06 00:02:00,0.0001000000000001,1.3119614999999998,6.877906232700151e-06,8.929142178737484e-05,9.79665299601035
4240,2013-05-06 00:07:00,5.000000000032756e-06,1.3119616666666665,-2.311752452130889e-06,0.00010553755964077764,3.77394298386269
4245,2013-05-06 00:12:00,5.000000000032756e-06,1.3119500000000002,7.24179239954681e-09,9.831911784410144e-05,3.9999999999999996
4250,2013-05-06 00:17:00,-8.500000000011275e-05,1.3119370000000004,-2.2266504088972136e-06,9.37894845815745e-05,4.272048192778254
4255,2013-05-06 00:22:00,-9.499999999995624e-05,1.3119225,2.086592230372734e-06,8.920055851427557e-05,3.6823909138866306
4260,2013-05-06 00:27:00,-9.999999999954491e-06,1.3119013333333334,-1.215650686237802e-06,9.193510521619676e-05,4.691793172204614
4265,2013-05-06 00:32:00,-0.00017500000000003624,1.3118571666666667,4.141540692790378e-06,8.414348524564644e-05,5.261024788618375
4270,2013-05-06 00:37:00,-5.500000000002725e-05,1.3117678333333334,-2.988419616601638e-06,0.00010758079863871325,4.0
4275,2013-05-06 00:42:00,9.9999999999989e-05,1.311658166666667,-3.6896319356706474e-06,0.00010210272192648068,4.0
4280,2013-05-06 00:47:00,-6.499999999998174e-05,1.3115589999999997,-1.1003695315858929e-06,0.00010062967926437184,4.0
4285,2013-05-06 00:52:00,-0.00012999999999996348,1.3114494999999993,1.1856222161031275e-07,9.266333861171736e-05,4.823265057072198
4290,2013-05-06 00:57:00,-7.000000000001451e-05,1.3113403333333329,3.2228267537964768e-06,9.675220308986216e-05,4.0
4295,2013-05-06 01:02:00,-0.00017500000000003624,1.3112348333333326,1.2130479441174484e-05,0.00013075686352071535,3.9906739622857677
4300,2013-05-06 01:07:00,-5.500000000002725e-05,1.311093166666666,8.446936631088125e-07,0.00014516377178480682,6.1821275703435
4305,2013-05-06 01:12:00,3.4999999999896225e-05,1.3109346666666657,-9.584655028466983e-06,0.0001812012358725065,3.993422344898874
4310,2013-05-06 01:17:00,-0.0002900000000000125,1.3107583333333326,-5.051987450080961e-06,0.00016123973051685597,4.0
4315,2013-05-06 01:22:00,0.0,1.3105688333333327,6.6760274271961506e-06,0.00018269137390689616,4.507549213610621
4320,2013-05-06 01:27:00,-5.000000000032756e-06,1.3104261666666666,-7.5507843180578674e-06,0.00015391430676190286,4.132498135970081
4325,2013-05-06 01:32:00,-4.500000000007276e-05,1.3102938333333332,-3.968815186663506e-06,0.00012417696268601786,4.7901716570889885
4330,2013-05-06 01:37:00,4.9999999999994487e-05,1.310203166666667,-6.251870421743732e-07,0.00010937680138933241,5.659650059741777
4335,2013-05-06 01:42:00,0.00025500000000000517,1.3101685000000003,-4.01351065674591e-06,0.00011874634252346313,11.958248172822984
4340,2013-05-06 01:47:00,-6.500000000009276e-05,1.3101670000000003,5.376426877796279e-06,0.0001609751906381222,5.734165392467523
4345,2013-05-06 01:52:00,0.0001899999999999125,1.3101778333333345,-7.400959407669809e-06,0.00015484733921121966,3.518420962656139
4350,2013-05-06 01:57:00,5.500000000002725e-05,1.3102148333333343,-4.651559645611476e-06,0.00017504224657269624,4.062182868533116
4355,2013-05-06 02:02:00,-0.00014000000000002902,1.3102851666666673,8.425716968373073e-07,0.0001820946627123115,4.0
4360,2013-05-06 02:07:00,-7.000000000001451e-05,1.310385000000001,-1.209954465803236e-06,0.0001715328495043673,4.96035768877302
4365,2013-05-06 02:12:00,6.499999999998174e-05,1.3105050000000007,-4.3431829144849465e-06,0.00016132323873606418,5.419642760133349
4370,2013-05-06 02:17:00,4.9999999999994487e-05,1.3106371666666674,-6.8962523893041944e-06,0.00013729481563829244,5.678438162122695
4375,2013-05-06 02:22:00,-4.999999999921734e-06,1.3108060000000008,-2.351701524147317e-06,0.00013023419830525594,4.0
4380,2013-05-06 02:27:00,2.5000000000052758e-05,1.3109393333333341,7.198120191326918e-06,0.00012858235682921748,4.0
4385,2013-05-06 02:32:00,-0.00010500000000002174,1.3110510000000006,7.434399833741125e-06,0.00012997921115370174,6.1432797904327465
4390,2013-05-06 02:37:00,4.9999999999994487e-05,1.3111191666666673,-4.632379990601694e-06,0.00011810905780014861,4.8114985294763954
4395,2013-05-06 02:42:00,0.0,1.311148833333334,-3.5116508606770616e-06,9.723043851317062e-05,4.160821777770268
4400,2013-05-06 02:47:00,0.00014500000000006177,1.3111118333333345,-4.808842909782722e-06,0.00012277221069946587,4.156402580496919
4405,2013-05-06 02:52:00,-0.00010499999999991072,1.3110891666666675,5.853084166793096e-06,0.00015640030054436696,4.211079384500317
4410,2013-05-06 02:57:00,7.999999999996898e-05,1.3110515000000007,-6.852701509579574e-06,0.0001373933198362717,3.977405434359981
4415,2013-05-06 03:02:00,3.500000000011827e-05,1.3109845000000009,-2.990271142502585e-06,0.00012820130505542622,4.682838156456639
4420,2013-05-06 03:07:00,0.00010999999999994348,1.310940333333334,-4.7463531323226174e-07,0.00013001986035320403,4.1357963235433575
4425,2013-05-06 03:12:00,-2.5000000000052758e-05,1.3109046666666675,-4.5234552938042835e-06,0.0001289071179530778,4.0
4430,2013-05-06 03:17:00,9.999999999954491e-06,1.3108565000000008,-4.34880187536289e-06,0.00010606696433106972,4.536352408927297
4435,2013-05-06 03:22:00,-9.9999999999989e-05,1.3108125000000006,-3.083762207958408e-06,0.0001022716605879144,10.305311748834477
4440,2013-05-06 03:27:00,-0.00021000000000004349,1.3107506666666675,-2.497665262815986e-06,0.00011096495765413313,9.144345450617656
4445,2013-05-06 03:32:00,0.00012999999999996348,1.3106581666666677,-5.9648889970134814e-06,0.00013962133174571197,5.111755799505459
4450,2013-05-06 03:37:00,-9.00000000000345e-05,1.310627333333334,2.544556259036616e-06,0.00013724755202608192,3.7574801181811623
4455,2013-05-06 03:42:00,0.00012500000000004174,1.310600500000001,-4.340128031826415e-06,0.0001179903647514544,6.164684530969077
4460,2013-05-06 03:47:00,2.0000000000131024e-05,1.3105993333333343,-5.017493634444664e-07,0.0001262133463857285,4.155920059077852
4465,2013-05-06 03:52:00,1.5000000000098266e-05,1.3105960000000008,-2.055183504884485e-06,0.0001377456038425953,4.178778951893366
4470,2013-05-06 03:57:00,0.00010500000000002174,1.3106008333333343,-4.500797334156525e-06,0.00012264171710574102,3.9999999999999996
4475,2013-05-06 04:02:00,-4.0000000000040004e-05,1.3106050000000011,-4.254361037782328e-06,0.00011024824150275171,4.197403452865275
4480,2013-05-06 04:07:00,-4.499999999996174e-05,1.3105908333333345,1.698970191129891e-06,0.00012491099359434132,7.354736337407131
4485,2013-05-06 04:12:00,3.999999999992898e-05,1.3105618333333342,-3.823079167387287e-06,0.000102027563165445,3.60703396401323
