,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3069,2013-05-03 04:28:00,0.0001100000000000545,1.3122283333333342,7.0475818426111005e-06,0.00011982164692119905,138.67357541868824
3074,2013-05-03 04:33:00,0.00012000000000000902,1.3122525000000012,7.42881934258313e-06,0.00011390909246313786,105.28875535135562
3079,2013-05-03 04:38:00,-0.00027500000000002517,1.312302166666668,7.895388395910111e-07,0.00015046912674082405,224.31513320481585
3084,2013-05-03 04:43:00,0.00014500000000006177,1.3123268333333342,-4.299079589199456e-06,0.00014285470917923708,108.8145889892921
3089,2013-05-03 04:48:00,-8.999999999992347e-05,1.312350500000001,-3.476504401349375e-06,0.00015367173095610757,91.92528374649004
3094,2013-05-03 04:53:00,-0.00014000000000013999,1.3123525000000011,-5.077431958761409e-06,0.00013661430475895474,126.53086853361742
3099,2013-05-03 04:58:00,-5.000000000032756e-06,1.3123443333333342,-1.779026260806637e-06,0.00012147448935946001,92.61674444016411
3104,2013-05-03 05:03:00,4.9999999999994487e-05,1.312323166666668,-1.862471213811457e-06,0.00011736907357898804,265.8527630292569
3109,2013-05-03 05:08:00,-9.500000000006724e-05,1.312262666666668,1.1925098349750585e-05,0.00014965082889400308,109.29273431071866
3114,2013-05-03 05:13:00,-0.0001100000000000545,1.3121350000000012,-6.2105135411985885e-06,0.00013743487271534473,83.39329914956187
3119,2013-05-03 05:18:00,-8.500000000000174e-05,1.312008166666668,-2.5555632055678953e-06,0.0001187674545306903,104.80244949009614
3124,2013-05-03 05:23:00,0.00016499999999997073,1.3118968333333343,-2.5295468616097093e-06,0.00010388720238854836,83.63496810579278
3129,2013-05-03 05:28:00,0.00035500000000010523,1.311848833333334,4.312847046367164e-05,0.00011839247649865747,233.31143415572237
3134,2013-05-03 05:33:00,-0.00012999999999996348,1.311832333333334,-8.895768131034257e-06,0.00016479751701591402,81.9424186730085
3139,2013-05-03 05:38:00,0.00020500000000001076,1.311759666666667,-5.524497906083208e-06,0.0001420250462331222,96.6447903575938
3144,2013-05-03 05:43:00,-2.5000000000052758e-05,1.3117535000000005,-5.043851813575878e-06,0.0001348313353822612,88.64437389173725
3149,2013-05-03 05:48:00,7.000000000001451e-05,1.3116048333333337,-2.4542315434453524e-05,0.0005185279285801932,126.30625526971124
3154,2013-05-03 05:53:00,4.0000000000040004e-05,1.3114186666666674,-1.8390659652428725e-05,0.00041967962394210063,81.62694384346054
3159,2013-05-03 05:58:00,4.9999999999994487e-05,1.311314833333334,-2.0494785660153333e-05,0.0003393817962445295,85.550392641899
3164,2013-05-03 06:03:00,0.00016499999999997073,1.3112538333333337,-9.16442185600283e-06,0.00025239055122822123,78.78716884371943
3169,2013-05-03 06:08:00,-0.00012500000000004174,1.3112428333333337,5.06185064795721e-07,0.00021693864708545107,93.06772064482881
3174,2013-05-03 06:13:00,-0.00017500000000003624,1.3112831666666669,-1.2228799484433251e-05,0.00021160508672982096,95.48439867512846
3179,2013-05-03 06:18:00,-0.00015999999999993797,1.3113106666666672,-4.371916849977546e-06,0.0001797551484422884,136.24450230259234
3184,2013-05-03 06:23:00,9.999999999954491e-06,1.311322833333334,-7.967625903768323e-06,0.0001539532386568588,109.64956698288191
3189,2013-05-03 06:28:00,0.0016800000000000148,1.3112946666666676,3.812060608248195e-05,0.00015006533702212414,405.60741119014637
3194,2013-05-03 06:33:00,-9.500000000006724e-05,1.3109951666666677,-7.63582959900451e-05,0.0015518390248823652,457.3988215743662
3199,2013-05-03 06:38:00,0.0007050000000000668,1.3104436666666677,-4.7657810348955894e-05,0.001261993341720333,201.5402679959618
3204,2013-05-03 06:43:00,-0.00029999999999996696,1.3097988333333346,-5.910382581627129e-05,0.0009811935519492376,163.1017126263364
3209,2013-05-03 06:48:00,5.000000000032756e-06,1.3092718333333344,-2.94168356050282e-05,0.0007526346467056847,85.52651337822019
3214,2013-05-03 06:53:00,5.500000000002725e-05,1.3088103333333343,-2.461449078579623e-05,0.0006167077939134588,106.72810618744214
3219,2013-05-03 06:58:00,-2.499999999994173e-05,1.3083143333333345,-2.574700481551432e-05,0.00047168997055925755,84.42063020408916
3224,2013-05-03 07:03:00,0.0006749999999999813,1.3078030000000012,1.4168975141488586e-05,0.00044078373036421885,114.11487137849447
3229,2013-05-03 07:08:00,-1.0000000000065512e-05,1.3073498333333349,-1.2700591836107505e-05,0.0004037264403070352,122.15560683294414
3234,2013-05-03 07:13:00,-0.0002449999999999397,1.3068585000000013,4.499509484267965e-06,0.00031168600283869503,124.3899535639792
3239,2013-05-03 07:18:00,0.0001100000000000545,1.3063995000000015,-1.8232801707043035e-05,0.0003001089559705768,142.7420291662195
3244,2013-05-03 07:23:00,-8.500000000011275e-05,1.3060146666666683,-1.3486946709744479e-05,0.0002980293423012428,114.88607309664847
3249,2013-05-03 07:28:00,0.00014500000000006177,1.3056126666666679,-7.479836038501477e-06,0.00022885887384480302,107.90643082074197
3254,2013-05-03 07:33:00,-0.00016499999999997073,1.305542833333335,-1.6882185702799945e-05,0.00033698334189765267,108.4312735766456
3259,2013-05-03 07:38:00,0.0009199999999999207,1.3058261666666682,1.2285595887204495e-06,0.00033757196327849684,193.1639417577516
3264,2013-05-03 07:43:00,-9.9999999999989e-05,1.306367666666668,-2.3557295375394586e-05,0.0004275523841208551,111.68726892965299
3269,2013-05-03 07:48:00,-0.00012500000000004174,1.3069590000000018,-2.0825888665287467e-05,0.00046459789121958427,133.71285537326392
3274,2013-05-03 07:53:00,0.0001700000000001145,1.3075016666666683,1.8115444902640494e-05,0.00035386169332642515,110.11349190305693
3279,2013-05-03 07:58:00,1.4999999999987244e-05,1.3080360000000018,-1.7480482633029708e-05,0.00035986611360863284,113.19177852792377
3284,2013-05-03 08:03:00,-0.00011499999999997625,1.3086395000000015,-1.926804195170637e-05,0.0004182072734835427,121.5277611854037
3289,2013-05-03 08:08:00,0.0008349999999999191,1.3091911666666682,7.517056290446908e-05,0.0003860570465658223,151.8360992954209
3294,2013-05-03 08:13:00,-3.4999999999896225e-05,1.3098940000000014,-2.6905990162769892e-05,0.000447307393799938,117.73189286546271
3299,2013-05-03 08:18:00,-0.0003049999999999997,1.3105968333333349,-1.0251329976612353e-06,0.00037101470886030316,125.3680152808955
3304,2013-05-03 08:23:00,0.00024999999999997247,1.3111703333333344,-1.6747737160396592e-05,0.0002963041667022263,89.29070744712219
3309,2013-05-03 08:28:00,0.000219999999999998,1.3118018333333346,-6.249530906216723e-06,0.00029287555200085524,106.1574652103976
3314,2013-05-03 08:33:00,-0.000219999999999998,1.3123686666666676,-8.528418722497183e-06,0.00035438507607030845,175.26857465141978
3319,2013-05-03 08:38:00,-5.9999999999948976e-05,1.312790000000001,-1.252074890068598e-05,0.0002906056970033152,92.66551653780456
3324,2013-05-03 08:43:00,-1.5000000000098266e-05,1.313000833333334,-8.746186685935213e-06,0.00025045045397264045,93.46963194069524
3329,2013-05-03 08:48:00,-0.00017999999999995797,1.3131838333333337,3.910949875695103e-06,0.00023447015765213388,108.26409107278882
3334,2013-05-03 08:53:00,-0.00011500000000008723,1.3133100000000002,-5.212130752502877e-06,0.0002061191039191537,110.82594375899025
3339,2013-05-03 08:58:00,-0.0002949999999999342,1.3133845000000002,-8.5227357074853e-06,0.0001726423237079066,111.24155991779705
3344,2013-05-03 09:03:00,-0.00010500000000002174,1.3133571666666668,5.6061857814114e-06,0.00020299286940471097,116.45646849194102
3349,2013-05-03 09:08:00,0.00025500000000000517,1.3132521666666672,-1.3481537445758687e-05,0.00030240716153224313,160.8456047138314
3354,2013-05-03 09:13:00,-7.999999999996898e-05,1.3130261666666672,-5.3417596811060545e-06,0.000255394105414279,90.38625175738294
3359,2013-05-03 09:18:00,3.4999999999896225e-05,1.312779333333334,-8.76579112038024e-06,0.00019579987586876434,76.5202182817376
3364,2013-05-03 09:23:00,1.0000000000065512e-05,1.3126235000000004,3.834477809186955e-06,0.00019183984680651384,107.66751570270665
3369,2013-05-03 09:28:00,9.999999999954491e-06,1.3124205000000004,3.1898586816622996e-08,0.00015423192605413112,55.92496097226386
3374,2013-05-03 09:33:00,0.00015500000000001624,1.3121585000000004,5.985437488735144e-06,0.0001624307439669165,94.86286449474271
3379,2013-05-03 09:38:00,-1.4999999999987244e-05,1.3119915000000006,-1.1040320546257726e-05,0.00020250015735164028,113.67203668423585
3384,2013-05-03 09:43:00,-0.00013999999999991797,1.3118413333333343,-4.057963701786305e-06,0.00016328435971088852,87.2603907110638
3389,2013-05-03 09:48:00,2.5000000000052758e-05,1.3116696666666678,-1.1346789453470665e-06,0.00013959333278738722,116.93141451535563
3394,2013-05-03 09:53:00,-0.0003649999999999487,1.3115868333333345,-8.517047640141791e-07,0.00013541617161475484,118.13550035580425
3399,2013-05-03 09:58:00,5.4999999999916234e-05,1.3115003333333346,-6.591204525650517e-06,0.00016079381020953749,113.50995454743581
3404,2013-05-03 10:03:00,0.00017999999999995797,1.3114665000000012,1.4776511435328992e-05,0.00014771471275357859,220.83239003225202
3409,2013-05-03 10:08:00,-0.000199999999999978,1.311511500000001,2.180221738492256e-06,0.00014001079405518942,112.96463059362063
3414,2013-05-03 10:13:00,-2.5000000000052758e-05,1.3115171666666676,-4.6755236438031285e-06,0.00012974154811481753,90.49892687984037
3419,2013-05-03 10:18:00,-5.500000000002725e-05,1.3115156666666676,-2.3513399469807537e-06,0.00012037570301935772,103.19306664454157
3424,2013-05-03 10:23:00,0.00014000000000002902,1.311479500000001,6.78474083874645e-06,0.00012400658256401248,80.29236669043487
3429,2013-05-03 10:28:00,0.00017500000000003624,1.3114220000000008,-4.498891113433387e-06,0.00012200637056458745,104.53866001837555
3434,2013-05-03 10:33:00,-3.999999999992898e-05,1.3113650000000008,-4.880460932835961e-06,0.00012148053527781684,132.51666495840047
3439,2013-05-03 10:38:00,-2.499999999994173e-05,1.3112293333333338,-8.41168555170568e-06,0.00016048586523523096,132.2275254662135
3444,2013-05-03 10:43:00,3.0000000000085517e-05,1.3110991666666671,-2.3468209843617996e-06,0.0001288661752136355,126.71083283373702
3449,2013-05-03 10:48:00,-5.000000000032756e-06,1.3110338333333336,3.8668915898269453e-07,0.00016637237537472948,101.25733576530882
3454,2013-05-03 10:53:00,5.9999999999948976e-05,1.3109765000000004,-5.629683313580181e-06,0.0001305583398280112,92.83753463364907
3459,2013-05-03 10:58:00,-0.0001899999999999125,1.3109760000000008,-3.3594543151701733e-06,0.00010800912184833565,102.83864197490834
3464,2013-05-03 11:03:00,-4.499999999996174e-05,1.310913500000001,-4.482667757724328e-06,0.00011722520225094168,107.23945762611122
3469,2013-05-03 11:08:00,3.5000000000007254e-05,1.310824833333334,-3.129528896546625e-06,9.819487045114258e-05,79.72853879344174
3474,2013-05-03 11:13:00,-4.499999999996174e-05,1.3107715000000009,6.026570702915448e-06,0.00011662989644528928,114.9605721938144
3479,2013-05-03 11:18:00,0.0,1.310755500000001,-3.9818106597448456e-06,0.00011636343002521499,141.7657113600391
3484,2013-05-03 11:23:00,0.0,1.3107601666666675,-3.4518562962443383e-06,9.968675644220924e-05,165.13011827767392
3489,2013-05-03 11:28:00,-1.4999999999987244e-05,1.3107650000000006,4.596362915087754e-06,9.73008771499106e-05,73.21799889998955
3494,2013-05-03 11:33:00,-3.999999999992898e-05,1.3107505000000006,-2.750269148605278e-06,8.791594116095851e-05,164.87247618330318
3499,2013-05-03 11:38:00,9.499999999995624e-05,1.310773166666667,-1.6246174264696213e-07,8.030872655581779e-05,143.6834167493379
3504,2013-05-03 11:43:00,-0.00017499999999992522,1.3108010000000003,4.75210782521633e-06,7.731871383079597e-05,156.85958491703255
3509,2013-05-03 11:48:00,-0.00010500000000002174,1.3107813333333338,3.1842681049323542e-06,9.365036262687528e-05,86.73958481355557
3514,2013-05-03 11:53:00,0.0,1.3107495,-2.39915533763604e-06,8.586495060852644e-05,55.54728655071883
3519,2013-05-03 11:58:00,-1.4999999999987244e-05,1.3107030000000002,-1.578337045767121e-06,7.650265007685546e-05,94.38773189791215
3524,2013-05-03 12:03:00,0.00011500000000008723,1.3106754999999999,9.01888242538763e-07,7.195314874556756e-05,113.85621789314888
3529,2013-05-03 12:08:00,6.000000000006001e-05,1.3106615000000004,5.356390530220176e-06,9.118864111124562e-05,138.0911227694848
3534,2013-05-03 12:13:00,0.0,1.3106645,-1.4132572229649684e-06,8.389120881718873e-05,89.90226982887913
3539,2013-05-03 12:18:00,4.500000000007276e-05,1.3106501666666663,-6.201463712292825e-08,8.250297871190392e-05,83.64354589886446
3544,2013-05-03 12:23:00,-4.000000000015103e-05,1.310655833333333,-1.821525692081589e-06,0.00013553071108543592,184.2762049521304
3549,2013-05-03 12:28:00,4.499999999996174e-05,1.310677166666666,-4.955051044922374e-06,0.00011255419041919402,121.40581752179108
3554,2013-05-03 12:33:00,0.0,1.3107129999999998,-2.3758347127925894e-06,0.00010818412996549196,75.31273276298418
3559,2013-05-03 12:38:00,-0.0001449999999999507,1.3107781666666665,-1.865394696482837e-06,0.00010285971017660996,96.68160052293099
3564,2013-05-03 12:43:00,-5.4999999999916234e-05,1.3108196666666667,-3.7744717383401847e-06,9.911564355296846e-05,98.18038732722042
3569,2013-05-03 12:48:00,2.5000000000052758e-05,1.3108903333333335,2.1491713901300842e-06,0.00010795795702874348,144.06579365878187
3574,2013-05-03 12:53:00,-4.9999999999994487e-05,1.3109688333333338,2.2660451132257858e-07,0.0001040183818834198,94.93324226173678
3579,2013-05-03 12:58:00,-5.500000000002725e-05,1.3110246666666674,2.7585137566599393e-06,0.00010282041134380229,111.98288568131986
3584,2013-05-03 13:03:00,2.0000000000131024e-05,1.311063166666667,-2.665924972053977e-06,9.875062737444066e-05,73.42487108933804
3589,2013-05-03 13:08:00,-7.500000000004725e-05,1.3110881666666672,-2.4881302500378948e-06,9.582983356633096e-05,151.82219224509927
3594,2013-05-03 13:13:00,7.500000000004725e-05,1.311086833333334,-1.2357139029853768e-06,9.559750236411144e-05,98.51595908915672
3599,2013-05-03 13:18:00,5.000000000032756e-06,1.3110945000000007,-1.3925150154918379e-06,8.686599180932063e-05,128.80285837323206
3604,2013-05-03 13:23:00,0.00015500000000001624,1.311092833333334,1.0870501329633849e-06,8.341711652710699e-05,109.58037789878807
3609,2013-05-03 13:28:00,-9.499999999995624e-05,1.3110908333333344,-2.220804502624101e-06,0.00010199753979599404,131.6641037284397
3614,2013-05-03 13:33:00,-9.999999999954491e-06,1.3110688333333345,-2.389044699963004e-06,9.090428290974897e-05,65.3686008201759
3619,2013-05-03 13:38:00,-0.0001100000000000545,1.311044500000001,1.3539909629850908e-05,0.0001128777115501337,163.40744485069112
3624,2013-05-03 13:43:00,4.0000000000040004e-05,1.3110391666666676,-4.6653275469259525e-06,0.00010965320126701044,62.78044731382968
3629,2013-05-03 13:48:00,-8.500000000000174e-05,1.3110346666666677,2.2718571681825016e-06,0.00010266957868393728,129.86562588030012
3634,2013-05-03 13:53:00,1.5000000000098266e-05,1.3110101666666678,-4.113014930991325e-06,0.00010558048466915376,88.64495123901268
3639,2013-05-03 13:58:00,6.500000000009276e-05,1.3110305000000009,8.893882550328999e-06,0.00011924943373000183,105.71283075921683
3644,2013-05-03 14:03:00,0.0,1.3110926666666674,-3.6783156646161776e-06,0.0001059423179532268,92.40087235895928
3649,2013-05-03 14:08:00,-1.4999999999876223e-05,1.3111415000000008,-2.891787243372972e-06,8.984481578865398e-05,73.15243542150297
3654,2013-05-03 14:13:00,-1.9999999999908983e-05,1.311202833333334,-1.732690677962173e-06,8.246170693641974e-05,79.15258974924622
3659,2013-05-03 14:18:00,-0.0001100000000000545,1.3112625000000009,3.904904068385518e-06,8.771372768423892e-05,160.0661433424962
3664,2013-05-03 14:23:00,-9.999999999954491e-06,1.3112991666666676,-2.412049634543894e-06,8.578447741974267e-05,203.15218973722355
3669,2013-05-03 14:28:00,-4.499999999996174e-05,1.3113273333333344,2.87835275840328e-07,7.69510475620077e-05,55.148836653127006
3674,2013-05-03 14:33:00,-7.499999999993623e-05,1.311373000000001,-9.7626443506356e-07,7.430517318877353e-05,92.77117102341448
3679,2013-05-03 14:38:00,4.499999999996174e-05,1.311390666666668,-1.2442614487418035e-06,7.403955048287207e-05,147.2712804476955
3684,2013-05-03 14:43:00,3.5000000000007254e-05,1.311414666666668,1.1277078737992549e-06,9.075407747866043e-05,182.39332542276753
3689,2013-05-03 14:48:00,0.00011499999999997625,1.3114500000000011,1.3729605759379347e-05,8.799881103926185e-05,199.41456206158975
3694,2013-05-03 14:53:00,-4.499999999996174e-05,1.3115166666666682,3.330761596877398e-07,0.0001069239430518866,108.75676757262494
3699,2013-05-03 14:58:00,-5.9999999999948976e-05,1.3115428333333348,-6.372085777668483e-08,0.00011154899581251572,82.76458598241128
3704,2013-05-05 15:03:00,-5.000000000032756e-06,1.3115810000000014,-1.1475493828366648e-05,0.00020858581994142144,118.50723382271431
3709,2013-05-05 15:08:00,3.5000000000007254e-05,1.3116408333333347,-7.560727324786445e-06,0.0001613455658363676,73.72904613899017
3714,2013-05-05 15:13:00,0.0,1.3116991666666675,-4.506698731464331e-06,0.00013008435174119475,85.73003521813109
3719,2013-05-05 15:19:00,3.999999999992898e-05,1.3117410000000014,-3.6137884861835516e-06,0.00010741911906183114,80.54374790678463
3724,2013-05-05 15:24:00,1.0000000000065512e-05,1.3117870000000014,-3.115094556969412e-06,9.334653718576208e-05,71.22953548906817
3729,2013-05-05 15:30:00,-5.000000000032756e-06,1.311832500000001,-2.0351951080155084e-06,8.069300805836747e-05,87.45277556614508
3734,2013-05-05 15:36:00,4.999999999921734e-06,1.3118803333333344,-1.1077014934483663e-06,7.285982114367366e-05,76.35583199788151
3739,2013-05-05 15:41:00,-3.4999999999896225e-05,1.3119385000000008,4.819297003617442e-07,7.42203866790838e-05,92.9956659014965
3744,2013-05-05 15:46:00,-0.00013499999999999623,1.3119676666666675,1.0793661112589142e-05,7.774015118279218e-05,145.69733649024622
3749,2013-05-05 15:51:00,3.999999999992898e-05,1.311939833333334,-1.6268749424276394e-06,0.00010171504959866591,113.47672435663122
3754,2013-05-05 15:56:00,6.500000000009276e-05,1.3119056666666673,1.5349069032556108e-05,0.0001072226485572535,167.32666445963386
3759,2013-05-05 16:01:00,-0.00014000000000002902,1.311911666666667,-8.176737218348987e-06,0.00016073819577103096,82.37354565343087
3764,2013-05-05 16:06:00,-5.500000000002725e-05,1.3118586666666674,-6.201220557896874e-07,0.00013831690596454309,99.3067427949758
3769,2013-05-05 16:11:00,0.00010999999999994348,1.311773333333334,-6.022433821942458e-07,0.00011965639371926002,104.29583239296994
3774,2013-05-05 16:16:00,5.000000000032756e-06,1.3117000000000008,-4.0736976795703244e-06,0.00010508692327115911,84.70045748956379
3779,2013-05-05 16:21:00,-0.00020999999999993246,1.3116458333333336,1.3667231736074305e-06,0.00011108701813944135,94.61740072298632
3784,2013-05-05 16:26:00,0.0,1.311576833333334,-3.873857281847265e-06,0.00010780214995157309,86.79170315635356
3789,2013-05-05 16:31:00,0.0,1.3115055000000009,-3.5553968851085747e-06,9.66581748466423e-05,91.92482032360655
3794,2013-05-05 16:36:00,-4.000000000015103e-05,1.3114331666666672,-2.4351678790971386e-06,8.48937265396157e-05,129.41305273472227
3799,2013-05-05 16:41:00,5.000000000032756e-06,1.311356833333334,-2.0672141310850684e-06,8.083169489353842e-05,77.81968008022046
3804,2013-05-05 16:46:00,-6.500000000009276e-05,1.3113111666666672,5.419643829554242e-07,8.024463522959069e-05,67.47997679277917
3809,2013-05-05 16:51:00,7.000000000001451e-05,1.3112995000000005,-1.5528814388663078e-06,7.776887690452148e-05,112.13859488345508
3814,2013-05-05 16:56:00,-4.499999999996174e-05,1.3112966666666674,-1.632498903694352e-06,7.704962156288173e-05,90.50823869862953
3819,2013-05-05 17:01:00,3.999999999992898e-05,1.3112611666666676,2.3003044407157825e-06,7.74161199245563e-05,91.61579594954351
3824,2013-05-05 17:06:00,-1.4999999999987244e-05,1.3112606666666673,-1.4768627780921043e-06,7.770322267779348e-05,120.99242290550839
3829,2013-05-05 17:11:00,1.4999999999987244e-05,1.3112786666666671,-3.0065594425250115e-07,7.441000576463221e-05,114.60951183431045
3834,2013-05-05 17:16:00,9.999999999954491e-06,1.3112761666666672,1.1255579847449298e-07,7.382228234232065e-05,80.9059681817587
3839,2013-05-05 17:21:00,8.500000000000174e-05,1.3112666666666677,1.2313907144010682e-06,7.108128163021694e-05,171.34325412924986
3844,2013-05-05 17:26:00,9.499999999995624e-05,1.311297166666667,1.7708528544360582e-07,7.332504889056871e-05,95.34365820718148
3849,2013-05-05 17:31:00,4.999999999921734e-06,1.3113623333333335,1.6550548720280933e-05,0.00011505395834628545,241.9756911058712
3854,2013-05-05 17:36:00,-0.00010500000000002174,1.3114521666666668,6.428607242802293e-06,0.00010380673108348049,72.71963152208069
3859,2013-05-05 17:41:00,9.999999999954491e-06,1.3115510000000004,-3.730509066551194e-06,9.862632663507046e-05,78.4494910668222
3864,2013-05-05 17:46:00,2.5000000000052758e-05,1.3116496666666668,-1.936561792007414e-06,8.795758429187504e-05,86.14356446294879
3869,2013-05-05 17:51:00,-6.499999999998174e-05,1.3117558333333337,-1.1387968175816308e-06,8.162760927773128e-05,75.83513036953994
3874,2013-05-05 17:57:00,-9.500000000006724e-05,1.3118248333333329,-1.2762574393441133e-07,8.080596010700503e-05,95.08338464933388
3879,2013-05-05 18:02:00,-6.499999999998174e-05,1.3118753333333333,1.8505021542725482e-06,8.94265066421016e-05,128.88855040011268
3884,2013-05-05 18:07:00,0.000160000000000049,1.3119145,2.0384924487979033e-05,8.787670623116476e-05,189.2826515741296
3889,2013-05-05 18:12:00,1.4999999999987244e-05,1.311995166666667,-7.575642138366875e-06,0.00014607338758956668,84.6328690367465
3894,2013-05-05 18:17:00,-9.499999999995624e-05,1.312074666666667,9.407320168135872e-07,0.00011529900927028542,60.19778659692237
3899,2013-05-05 18:22:00,9.9999999999989e-05,1.3121188333333331,2.193734526957688e-06,0.00011286006899572927,124.55252884667235
3904,2013-05-05 18:27:00,-0.00015999999999993797,1.3121556666666667,-4.882756380456816e-06,0.00011165227686932068,90.90669767957309
3909,2013-05-05 18:32:00,-4.999999999921734e-06,1.312141166666667,-4.947727367794099e-06,0.00011312708726494882,81.14163407259917
3914,2013-05-05 18:37:00,0.00012999999999996348,1.3121086666666668,-1.3352323160673434e-06,9.684285151283044e-05,91.47986763992577
3919,2013-05-05 18:42:00,-2.0000000000131024e-05,1.3121303333333334,-4.454897217583088e-06,0.00012366854499525922,118.77654511395014
3924,2013-05-05 18:47:00,0.00013500000000010726,1.312157666666667,-2.805461502437717e-06,0.00010703169843404449,86.36710088377562
3929,2013-05-05 18:52:00,4.499999999996174e-05,1.312195666666667,-3.917310267042659e-06,0.00010119477040937149,48.228991885095475
3934,2013-05-05 18:57:00,7.000000000001451e-05,1.312254333333334,-1.892734435635004e-06,8.77270164801296e-05,170.20585532895748
3939,2013-05-05 19:02:00,-1.4999999999987244e-05,1.312390166666667,-1.024038689257631e-06,0.00018143185244414318,343.5932474893187
3944,2013-05-05 19:07:00,-4.500000000007276e-05,1.3125281666666668,-6.8151972432323215e-06,0.0001519370605275446,70.15410580169723
3949,2013-05-05 19:12:00,-4.999999999921734e-06,1.3126035,-2.0530871617580244e-06,0.00013132129208266093,79.06550998977173
3954,2013-05-05 19:17:00,-3.999999999992898e-05,1.3126781666666665,-4.425171362930179e-06,0.00010685695827138825,93.7902240094342
3959,2013-05-05 19:22:00,-2.5000000000052758e-05,1.312777,-1.914939245266607e-06,9.028662713433431e-05,113.11023170128503
3964,2013-05-05 19:27:00,-1.4999999999987244e-05,1.3128430000000004,-4.841538987040705e-06,0.00011380583628833025,186.41852993996713
3969,2013-05-05 19:32:00,-1.4999999999987244e-05,1.3129206666666673,-3.6283543845419084e-06,9.884288442155868e-05,57.76339492452719
3974,2013-05-05 19:37:00,0.00010500000000002174,1.3129775000000008,-3.332687019138304e-06,9.4078146665764e-05,155.82727451332667
3979,2013-05-05 19:42:00,-6.000000000006001e-05,1.3129935000000008,-2.2201817829935948e-06,9.268141101593422e-05,131.799381485755
3984,2013-05-05 19:47:00,4.9999999999994487e-05,1.312971666666667,-1.8286070623252773e-06,8.936093522786184e-05,115.35482220639926
3989,2013-05-05 19:52:00,-2.9999999999974488e-05,1.3129310000000012,1.6510394620622274e-06,0.00011805189502699356,72.13549740969293
3994,2013-05-05 19:57:00,5.9999999999948976e-05,1.3128918333333344,-2.1374580224526915e-06,0.0001002942539987074,132.4838106131943
3999,2013-05-05 20:02:00,0.0,1.3128116666666678,-2.735960028032555e-06,8.900220902558097e-05,97.92515472693988
4004,2013-05-05 20:07:00,0.0,1.3127250000000013,-1.757556091095139e-06,8.103217901521612e-05,113.88703077565879
4009,2013-05-05 20:12:00,1.4999999999987244e-05,1.3126535000000017,-1.0808740824466776e-06,7.348885631165984e-05,133.3916269218206
4014,2013-05-05 20:17:00,5.9999999999948976e-05,1.3125825000000018,3.1895689569899193e-06,7.904071944957891e-05,157.52641085559173
4019,2013-05-05 20:22:00,9.499999999995624e-05,1.3125240000000018,7.2622524351269044e-06,7.810159246372809e-05,105.1364295024668
4024,2013-05-05 20:27:00,-8.500000000000174e-05,1.312493833333335,1.04964958344069e-07,8.768013853629596e-05,138.5800392809163
4029,2013-05-05 20:32:00,5.000000000032756e-06,1.3124651666666685,-1.864993470735949e-06,8.368654169176273e-05,68.65003545729911
4034,2013-05-05 20:37:00,-0.00010499999999991072,1.3124540000000016,3.472909340060685e-07,7.577013923372424e-05,107.7288942107875
4039,2013-05-05 20:42:00,1.4999999999987244e-05,1.3124090000000015,3.133351425138615e-06,8.713600067958468e-05,152.9632352363678
4044,2013-05-05 20:47:00,9.999999999954491e-06,1.3123868333333348,-2.0148421391399013e-06,8.125088200036776e-05,66.48988966389783
4049,2013-05-05 20:52:00,1.0000000000065512e-05,1.3123678333333348,-8.885172958241526e-07,7.375250169819878e-05,107.86517313832279
4054,2013-05-05 20:57:00,-5.500000000002725e-05,1.3123538333333349,4.664678950208312e-06,7.666520715242081e-05,180.31876056956423
4059,2013-05-05 21:02:00,5.000000000032756e-06,1.3123285000000011,-1.6388824775083254e-06,7.706743608743549e-05,199.09855622913943
4064,2013-05-05 21:07:00,9.999999999954491e-06,1.3123175000000014,-1.1042571114009241e-06,7.373713926899203e-05,326.33987155322075
4069,2013-05-05 21:12:00,-1.5000000000098266e-05,1.3123216666666675,-7.487980869927331e-07,6.976035721011015e-05,66.64325322432406
4074,2013-05-05 21:17:00,0.0,1.3123350000000011,-4.2792397412114657e-07,6.916404976104467e-05,76.79269875583415
4079,2013-05-05 21:22:00,-1.4999999999987244e-05,1.3123326666666677,5.393859321220173e-06,7.78949953333352e-05,154.55855211929435
4084,2013-05-05 21:28:00,-4.500000000007276e-05,1.312310000000001,-1.0294436760134698e-06,7.455148074030404e-05,62.67782169992841
4089,2013-05-05 21:33:00,-5.000000000032756e-06,1.3122848333333341,-7.863190303954806e-07,7.109038455944674e-05,61.38530938034478
4094,2013-05-05 21:38:00,0.0,1.312258333333334,-4.99290766010861e-07,6.750546700253575e-05,68.62102434837858
4099,2013-05-05 21:43:00,5.000000000032756e-06,1.3122511666666672,-3.3312324834555544e-07,6.5288849396772e-05,81.34737203505483
4104,2013-05-05 21:48:00,0.00011500000000008723,1.3122390000000006,1.4046081940352772e-06,6.797804917752721e-05,138.1231047571514
4109,2013-05-05 21:53:00,9.500000000006724e-05,1.3122325000000004,-1.1409721564778087e-06,9.35276567761871e-05,182.06895908600876
4114,2013-05-05 21:58:00,2.499999999994173e-05,1.3122325,-2.5377114002402703e-06,8.572117823116392e-05,76.4579414211455
4119,2013-05-05 22:03:00,-5.500000000002725e-05,1.3122371666666668,9.197898353322992e-07,7.68566773408963e-05,53.48470960629887
