,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8081,2013-05-08 16:42:00,-7.999999999996898e-05,1.3157440000000016,5.921366889499372e-07,8.544160149340854e-05,19.22029598556644
8086,2013-05-08 16:47:00,5.9999999999948976e-05,1.315763333333335,3.108348675692585e-06,7.987002026967894e-05,21.389924959069365
8091,2013-05-08 16:52:00,1.5000000000098266e-05,1.3157865000000015,-8.815466838426925e-07,8.08058188355891e-05,13.495144846790565
8096,2013-05-08 16:57:00,5.000000000032756e-06,1.3158028333333345,-2.52532550554291e-07,8.278818170742247e-05,12.366047058086489
8101,2013-05-08 17:02:00,-6.000000000006001e-05,1.3158186666666676,3.834539843038649e-06,7.887213832524508e-05,34.462208638028
8106,2013-05-08 17:07:00,-1.4999999999987244e-05,1.3158358333333344,-1.3161175858339045e-06,8.004371528240884e-05,12.990626890283178
8111,2013-05-08 17:12:00,4.499999999996174e-05,1.3158270000000007,1.1487240376229844e-06,7.937850614878591e-05,9.249138338386091
8116,2013-05-08 17:17:00,0.0001100000000000545,1.3158190000000007,7.414669244789591e-06,7.348051434980509e-05,21.94869260960552
8121,2013-05-08 17:22:00,5.000000000032756e-06,1.3158250000000002,-2.2714994591078133e-06,8.300473344446042e-05,9.694043220532834
8126,2013-05-08 17:27:00,1.4999999999987244e-05,1.3158291666666673,6.009909334466682e-07,8.277304447640735e-05,26.684713618772854
8131,2013-05-08 17:33:00,5.000000000032756e-06,1.315820333333334,-3.840074768457637e-07,7.79789550211025e-05,16.565403259041
8136,2013-05-08 17:38:00,8.500000000000174e-05,1.3158038333333342,-1.328211742679337e-06,7.407934613021244e-05,17.265647643185513
8141,2013-05-08 17:43:00,1.4999999999987244e-05,1.3157981666666674,-1.2171455588575479e-06,7.752289316017262e-05,6.946502467799163
8146,2013-05-08 17:48:00,1.9999999999908983e-05,1.3158083333333341,-6.498606351924865e-07,7.258142640001712e-05,11.07288247388222
8151,2013-05-08 17:53:00,0.0,1.3158150000000004,4.082842093651421e-07,7.150413153239698e-05,15.106102671336712
8156,2013-05-08 18:00:00,9.999999999954491e-06,1.3158153333333336,-5.261420148315161e-07,6.831174277667558e-05,11.149238545664987
8161,2013-05-08 18:05:00,3.4999999999896225e-05,1.3158308333333333,7.044846689436563e-07,7.31355480068509e-05,14.87405147777203
8166,2013-05-08 18:10:00,6.999999999990347e-05,1.3158651666666663,1.835959436912471e-07,7.209127464373099e-05,21.61065751344796
8171,2013-05-08 18:15:00,1.4999999999987244e-05,1.3158985,-1.05149813646788e-06,8.602951732964345e-05,19.70543756481955
8176,2013-05-08 18:20:00,3.500000000011827e-05,1.3159306666666664,-3.658301073687829e-07,8.439792739439607e-05,28.367203693011547
8181,2013-05-08 18:25:00,4.9999999999994487e-05,1.3159559999999997,-2.64417401428582e-07,7.808697857462727e-05,24.647379506067423
8186,2013-05-08 18:30:00,-0.00012500000000004174,1.3159926666666664,6.084893342994324e-06,8.167930790983722e-05,21.751101097590986
8191,2013-05-08 18:35:00,4.9999999999994487e-05,1.3160148333333328,3.169090111689421e-06,8.764699856818113e-05,32.29535201801007
8196,2013-05-08 18:40:00,-9.999999999954491e-06,1.3160379999999994,6.900867412176041e-07,8.591011424491783e-05,22.043836653807894
8201,2013-05-08 18:45:00,4.999999999921734e-06,1.3160468333333326,-5.242904429613181e-07,8.817101547392162e-05,13.696922829919846
8206,2013-05-08 18:51:00,-4.499999999996174e-05,1.316046166666666,-1.7495734004602985e-06,8.279582173168024e-05,51.52534727560916
8211,2013-05-08 18:56:00,-5.000000000032756e-06,1.3160344999999998,-2.6744176770563067e-07,8.25391217034498e-05,22.898562170530173
8216,2013-05-08 19:01:00,4.0000000000040004e-05,1.3160266666666665,-1.1806457528553956e-06,7.435849057477213e-05,21.909757451673613
8221,2013-05-08 19:06:00,4.999999999921734e-06,1.3160208333333334,6.070734160386931e-07,7.964481503935789e-05,23.142638149269462
8226,2013-05-08 19:11:00,9.999999999954491e-06,1.3160148333333337,-8.139311721888088e-07,7.224146327676392e-05,13.603409128559825
8231,2013-05-08 19:16:00,-0.00011499999999997625,1.3160148333333332,-4.124330047217817e-08,7.012975778955207e-05,22.241393750368065
8236,2013-05-08 19:21:00,-5.000000000032756e-06,1.3160028333333331,-8.791786503398994e-07,8.78434304012971e-05,51.542628298755
8241,2013-05-08 19:26:00,-9.9999999999989e-05,1.3159946666666669,-1.98030266868866e-07,7.896780145115859e-05,31.23007598156569
8246,2013-05-08 19:31:00,-0.00011499999999997625,1.3159801666666666,4.98131626803111e-05,0.00018354005571393533,24.207875021290548
8251,2013-05-08 19:36:00,4.9999999999994487e-05,1.3160053333333337,-6.49747535618668e-06,0.00014516228474100357,15.721352253495704
8256,2013-05-08 19:41:00,-4.999999999921734e-06,1.3160151666666668,-6.043050659937478e-06,0.00013044245897067766,13.870581154630779
8261,2013-05-08 19:46:00,9.499999999995624e-05,1.3160135000000002,-3.0335947604841184e-06,0.00010647577924219064,11.804367654903249
8266,2013-05-08 19:51:00,-2.499999999994173e-05,1.3160103333333335,4.188060110217606e-06,0.00012354372963094252,17.876513697402235
8271,2013-05-08 19:56:00,4.999999999921734e-06,1.3159974999999997,-2.390403165836818e-06,0.00010667961248891496,23.574165305111524
8276,2013-05-08 20:01:00,3.4999999999896225e-05,1.3159871666666665,-1.7887980572572727e-07,9.682643790918274e-05,14.968670065382433
8281,2013-05-08 20:06:00,-5.500000000002725e-05,1.3159705,-1.3479415120782335e-07,8.571879414196368e-05,17.273356860579288
8286,2013-05-08 20:11:00,1.4999999999987244e-05,1.315929,4.443404303591167e-06,9.520310673592444e-05,13.012621041791094
8291,2013-05-08 20:16:00,-6.000000000006001e-05,1.3158869999999998,-2.400379195440514e-06,8.487859481907537e-05,10.511457289469424
8296,2013-05-08 20:21:00,4.499999999996174e-05,1.315858333333333,-6.505447041339257e-07,8.639676913603018e-05,22.76271167194129
8301,2013-05-08 20:26:00,0.0,1.3158333333333332,-1.7234433149160232e-06,7.826345996225365e-05,17.138558620385165
8306,2013-05-08 20:31:00,7.999999999996898e-05,1.3158086666666666,-3.9802734515337546e-07,7.498866270568698e-05,20.84705212182597
8311,2013-05-08 20:36:00,4.499999999996174e-05,1.3157876666666664,1.4161072070926375e-06,7.620531298074376e-05,21.938116491558404
8316,2013-05-08 20:41:00,-4.0000000000040004e-05,1.3157896666666664,-1.253134547174498e-06,7.408796594172318e-05,8.316498870934536
8321,2013-05-08 20:46:00,4.499999999996174e-05,1.3158014999999996,2.3030527016827275e-06,7.822351608516758e-05,27.431602230653937
8326,2013-05-08 20:51:00,-1.4999999999987244e-05,1.3158281666666665,-1.1290565915141987e-06,7.357525990459767e-05,14.4139592909057
8331,2013-05-08 20:56:00,-2.5000000000052758e-05,1.3158745,3.185069572921511e-07,6.94334020894661e-05,24.443224913125714
8336,2013-05-08 21:01:00,-5.000000000032756e-06,1.3159303333333332,-1.206962621217704e-06,8.180854236376536e-05,16.85110091646722
8341,2013-05-08 21:06:00,-3.999999999992898e-05,1.3159754999999995,-2.055910663593897e-06,8.25695430982559e-05,8.847756882141589
8346,2013-05-08 21:11:00,-1.0000000000065512e-05,1.3160304999999997,-1.368585478892985e-06,7.928292885074796e-05,60.12711082819427
8351,2013-05-08 21:16:00,4.499999999996174e-05,1.3160878333333337,2.818527431716004e-07,7.392178640915523e-05,16.348317888493888
8356,2013-05-08 21:23:00,-5.000000000032756e-06,1.316145666666667,-9.830720784142352e-07,7.095778992702417e-05,37.44105549231463
8361,2013-05-08 21:28:00,-6.499999999998174e-05,1.316201166666667,-1.1256730417814123e-06,7.221634647785082e-05,16.246490802101818
8366,2013-05-08 21:33:00,9.499999999995624e-05,1.316247666666667,1.7013993978411913e-07,7.460349155169636e-05,18.415680733147
8371,2013-05-08 21:38:00,3.5000000000007254e-05,1.3162833333333341,7.112494349223634e-07,7.596677070396485e-05,31.0359743159805
8376,2013-05-08 21:43:00,-4.999999999921734e-06,1.3163138333333342,3.8944738640598765e-06,8.576998901457621e-05,21.505507650665812
8381,2013-05-08 21:48:00,4.500000000007276e-05,1.3163408333333344,-1.6463006654118156e-06,7.777851396401933e-05,16.05248176561574
8386,2013-05-08 21:53:00,0.0,1.316365000000001,-1.3125922804535064e-06,7.389533629200704e-05,14.20255190092753
8391,2013-05-08 21:58:00,6.499999999998174e-05,1.3163720000000008,2.6542791721789573e-06,8.650404424837819e-05,35.1132029975926
8396,2013-05-08 22:03:00,-0.00015500000000001624,1.3163691666666677,6.3737060562101485e-06,9.015614994974409e-05,63.36810506972203
8401,2013-05-08 22:08:00,5.000000000032756e-06,1.3163421666666677,-2.8258796416420726e-06,9.936890684068913e-05,12.164207522406583
8406,2013-05-08 22:13:00,-1.4999999999987244e-05,1.316326666666667,-2.4279990037937336e-06,8.775246975210668e-05,15.28153477533775
8411,2013-05-08 22:18:00,-4.0000000000040004e-05,1.316320666666667,-2.6475038004917592e-06,8.801397411228389e-05,12.93259156856227
8416,2013-05-08 22:23:00,-4.9999999999994487e-05,1.3162923333333332,2.7201261605406675e-06,8.534959028973677e-05,14.442711972095838
8421,2013-05-08 22:28:00,9.00000000000345e-05,1.3162311666666662,-2.299380723628967e-06,8.674926851423983e-05,31.059893608998262
8426,2013-05-08 22:33:00,-3.5000000000007254e-05,1.3161794999999998,-1.0697057829177923e-06,8.470102617157679e-05,18.83325627674082
8431,2013-05-08 22:38:00,3.5000000000007254e-05,1.316113833333333,4.67860385160156e-06,9.047126478013675e-05,18.48319129741637
8436,2013-05-08 22:43:00,2.9999999999974488e-05,1.3160528333333334,-1.7829506112140717e-06,8.528377724747544e-05,17.22018000393357
8441,2013-05-08 22:48:00,4.499999999996174e-05,1.3160018333333334,-2.7143215649114188e-06,8.749255349638402e-05,15.832023555674091
8446,2013-05-08 22:53:00,5.9999999999948976e-05,1.3159638333333337,-1.6032452945446908e-06,8.809080836427744e-05,14.359440536170345
8451,2013-05-08 22:58:00,1.4999999999987244e-05,1.3159441666666667,-7.765269478534488e-07,8.879190405727892e-05,16.71327342971614
8456,2013-05-08 23:03:00,0.0,1.315915,-1.1852180998467052e-06,7.926250233895762e-05,13.655529624721181
8461,2013-05-08 23:08:00,1.4999999999987244e-05,1.3158915,-1.8930045463489845e-06,9.458121682609295e-05,27.548328853604623
8466,2013-05-08 23:13:00,0.00010999999999994348,1.3158485000000002,5.432468415187029e-06,8.425689576503279e-05,23.15280325179903
8471,2013-05-08 23:18:00,4.499999999996174e-05,1.3158143333333336,5.212419177075772e-08,9.071666788150114e-05,16.754915119402636
8476,2013-05-08 23:23:00,3.999999999992898e-05,1.3157920000000007,-1.4862584068079472e-06,8.607720521060775e-05,14.240819227341728
8481,2013-05-08 23:28:00,-4.9999999999994487e-05,1.3158076666666676,-8.183032339567343e-07,8.522538216614569e-05,27.481268775997933
8486,2013-05-08 23:33:00,3.4999999999896225e-05,1.3158141666666672,7.803629060517294e-08,7.909304705904218e-05,32.242892039326314
8491,2013-05-08 23:38:00,0.0,1.3158268333333336,-4.888611179916772e-07,8.429524221479914e-05,14.568580930087474
8496,2013-05-08 23:43:00,-4.0000000000040004e-05,1.3158285000000003,2.3664081484324213e-07,7.527222896435073e-05,44.083793032312
8501,2013-05-08 23:48:00,-7.500000000004725e-05,1.3158161666666672,-9.026616491048481e-07,7.207841812852071e-05,19.342200202877297
8506,2013-05-08 23:53:00,-8.500000000000174e-05,1.315772666666667,3.5049730475512987e-06,7.696843201107974e-05,22.900238243483486
8511,2013-05-08 23:58:00,5.000000000032756e-06,1.315714833333334,-9.793563270500113e-07,7.888672652665933e-05,14.689998609648221
8516,2013-05-09 00:03:00,-5.500000000002725e-05,1.3157126666666674,1.1614837647866505e-06,0.00014686462087935322,17.451008065377266
8521,2013-05-09 00:08:00,0.00013499999999999623,1.3157631666666676,-3.182642670620061e-06,0.00012669701064175803,20.876215277995986
8526,2013-05-09 00:13:00,-9.00000000000345e-05,1.3158240000000012,-4.8879326922055485e-06,0.00012340871996580318,12.931769799921828
8531,2013-05-09 00:18:00,9.499999999995624e-05,1.3158373333333342,4.1573625466429705e-06,0.00010876348876184934,18.2092589259682
8536,2013-05-09 00:23:00,-0.00021499999999996522,1.315850333333334,4.40182331803159e-06,0.00011039664963817476,19.269942293118838
8541,2013-05-09 00:28:00,3.5000000000007254e-05,1.3158271666666672,9.609360543784333e-06,0.00012333914573484426,18.079637199788152
8546,2013-05-09 00:33:00,3.5000000000007254e-05,1.3158146666666677,-3.731769738562815e-06,0.00012481151330739253,10.931767625357125
8551,2013-05-09 00:38:00,8.500000000000174e-05,1.315823833333334,-3.966158681293592e-06,0.00011163687212715149,15.964420855982615
8556,2013-05-09 00:43:00,-2.999999999986347e-05,1.315838833333334,3.113684358245646e-07,0.00010414352397559339,19.165600755831516
8561,2013-05-09 00:48:00,5.500000000002725e-05,1.315848666666667,-1.9599884560298494e-06,9.192018211469283e-05,26.806065535035046
8566,2013-05-09 00:53:00,-5.9999999999948976e-05,1.3158608333333344,-2.4451156098753656e-06,0.00010926060804214484,12.260837129958587
8571,2013-05-09 00:58:00,-0.00015499999999990521,1.3158970000000008,8.481711614106416e-06,0.00012049339822607024,21.033230146822028
8576,2013-05-09 01:03:00,-1.4999999999987244e-05,1.3158131666666677,-1.575410280597254e-05,0.000264588279618169,15.625857294922636
8581,2013-05-09 01:08:00,0.00019500000000005624,1.315663333333334,-1.0055235058973626e-05,0.00023203829071650328,17.668463106096397
8586,2013-05-09 01:13:00,7.000000000001451e-05,1.3155461666666672,-1.0313150353506007e-05,0.00018271073097922777,16.35371162991009
8591,2013-05-09 01:18:00,3.4999999999896225e-05,1.315457333333334,1.2208059004841624e-05,0.00018702649210369606,17.72819181889916
8596,2013-05-09 01:23:00,-5.000000000032756e-06,1.315357000000001,-4.340659538806059e-06,0.00016526729365231885,12.825647856457639
8601,2013-05-09 01:28:00,0.00010500000000002174,1.3153021666666678,-4.379909270112674e-06,0.00013282442693579528,12.930111952830686
8606,2013-05-09 01:33:00,0.00017500000000003624,1.3152408333333343,-3.5728075551928545e-06,0.00016309061007219408,21.551540667329252
8611,2013-05-09 01:38:00,8.500000000011275e-05,1.315142666666668,-3.686470775722772e-06,0.00014847004269884546,15.168501956518982
8616,2013-05-09 01:43:00,0.00039500000000003416,1.3150543333333349,2.959226814108811e-05,0.0001598463747686482,17.58800324039051
8621,2013-05-09 01:48:00,9.999999999954491e-06,1.3150526666666684,-8.44175191431027e-06,0.00018104489929473408,13.881442299617063
8626,2013-05-09 01:53:00,-0.00011499999999997625,1.3151111666666686,-8.71620419880011e-06,0.00021047689804905946,12.417762838624698
8631,2013-05-09 01:58:00,9.499999999995624e-05,1.3151636666666688,-1.980464292486732e-06,0.00018000311914762244,10.174682127459823
8636,2013-05-09 02:03:00,2.9999999999974488e-05,1.3152873333333357,-9.70341932982294e-07,0.00018578565689665087,15.809272108232742
8641,2013-05-09 02:08:00,2.5000000000052758e-05,1.315438166666669,4.303829232361219e-06,0.0001911690886337572,13.700308673867834
8646,2013-05-09 02:13:00,0.000379999999999936,1.3155986666666688,8.67939417952797e-06,0.00015087527543453336,22.126256586652797
8651,2013-05-09 02:18:00,-0.00011499999999997625,1.3158178333333352,-7.973641963450646e-06,0.00016969674610920949,15.786234400280737
8656,2013-05-09 02:23:00,4.0000000000040004e-05,1.3160285000000018,-4.905631773353908e-06,0.00017160198152890184,21.814790446352436
8661,2013-05-09 02:28:00,2.499999999994173e-05,1.3161993333333355,-7.683240964598346e-06,0.00015408794865883372,17.518124002382173
8666,2013-05-09 02:33:00,1.0000000000065512e-05,1.316352000000002,1.1941490132127158e-05,0.00013010994440589468,18.439900829830915
8671,2013-05-09 02:38:00,7.500000000004725e-05,1.3165166666666683,-4.058382878890831e-06,0.00017222872219255637,17.39056624506745
8676,2013-05-09 02:43:00,8.000000000008001e-05,1.3166915000000012,7.056334398115068e-06,0.0001604150708627705,17.597772066165817
8681,2013-05-09 02:48:00,-0.00012500000000004174,1.3168121666666677,-8.21069545143665e-06,0.00015412963421261415,15.449624762743646
8686,2013-05-09 02:53:00,-0.0001949999999999452,1.316815333333334,1.4254482239425168e-05,0.00015116958346328142,27.375882648278107
8691,2013-05-09 02:58:00,4.499999999996174e-05,1.3167345000000004,-8.418849826927459e-06,0.00018156887175404868,17.21197431643032
8696,2013-05-09 03:03:00,-0.00014999999999998348,1.3166421666666672,2.681388940510099e-07,0.00018136909917384485,12.63230697290161
8701,2013-05-09 03:08:00,4.9999999999994487e-05,1.3165501666666668,-3.4022147319613574e-06,0.00015596289969417406,19.787283742805297
8706,2013-05-09 03:13:00,-5.000000000032756e-06,1.3164195000000003,5.038102657766499e-06,0.00012391675454496027,36.47961192912232
8711,2013-05-09 03:18:00,-0.00013499999999999623,1.3162310000000004,-2.6716887365845853e-06,0.00014110528307119247,16.021508771489717
8716,2013-05-09 03:23:00,-0.00031000000000003247,1.3160335000000003,8.63544767598257e-05,0.0001963102968865939,12.553308891528285
8721,2013-05-09 03:28:00,-4.9999999999994487e-05,1.3158443333333336,-1.220388767250884e-05,0.0002583664761105544,19.563679268847018
8726,2013-05-09 03:33:00,-9.999999999954491e-06,1.3156066666666673,-1.7020114759236127e-05,0.0003231621633040914,12.434420057267642
8731,2013-05-09 03:38:00,9.9999999999989e-05,1.3153601666666674,-1.1465984291486395e-05,0.00024849526040215085,22.113518248253705
8736,2013-05-09 03:43:00,4.9999999999994487e-05,1.3151093333333344,-3.482916070878948e-06,0.0002029837964388904,13.132605875221667
8741,2013-05-09 03:48:00,-7.500000000004725e-05,1.3148520000000012,-3.9818171811331876e-06,0.0001699187877900009,12.821148334194945
8746,2013-05-09 03:53:00,-0.00012000000000012,1.3146613333333343,-4.9083584288859235e-06,0.00019151774399314963,21.125206286461427
8751,2013-05-09 03:58:00,-5.4999999999916234e-05,1.314565000000001,-7.547428001038772e-06,0.00016039068047907408,15.345523936185899
8756,2013-05-09 04:03:00,5.500000000002725e-05,1.314467333333334,-6.5091796572981815e-06,0.00016426487146008932,9.844587256501368
8761,2013-05-09 04:08:00,8.500000000011275e-05,1.3143891666666678,-3.3779349625854263e-06,0.0001384801584239326,18.60975886038807
8766,2013-05-09 04:13:00,0.00013999999999991797,1.314321500000001,8.7143074282737e-06,0.00014689385985061166,27.795939136261637
8771,2013-05-09 04:18:00,8.500000000000174e-05,1.314313500000001,-7.0140357176320144e-06,0.00014097633935067198,20.561087912204144
8776,2013-05-09 04:23:00,-4.9999999999994487e-05,1.3143713333333342,-3.979648604910553e-06,0.00011827044740454041,16.682146310849703
8781,2013-05-09 04:28:00,-4.0000000000040004e-05,1.3144378333333344,-1.6119937354202611e-06,0.000104331694072895,19.49282594784783
8786,2013-05-09 04:33:00,4.0000000000040004e-05,1.3145741666666677,-2.491358082843508e-06,9.146655874718728e-05,17.80179333537151
8791,2013-05-09 04:38:00,-4.500000000007276e-05,1.3147100000000007,-2.023379160673762e-06,9.955302969168753e-05,19.192811938045207
8796,2013-05-09 04:43:00,-2.499999999994173e-05,1.3148140000000006,1.6819186232648041e-06,0.00010288882294168593,21.717864272840256
8801,2013-05-09 04:48:00,-5.4999999999916234e-05,1.3148996666666677,1.7860363486193042e-06,9.323081998319132e-05,26.000415933430066
8806,2013-05-09 04:53:00,-9.00000000000345e-05,1.3149913333333338,-4.414845344901645e-06,0.00010768063277686416,21.933990161447774
8811,2013-05-09 04:58:00,-7.499999999993623e-05,1.315062666666667,-3.2479490967559367e-06,0.00010351523976888494,14.298579754678427
8816,2013-05-09 05:03:00,-4.9999999999994487e-05,1.3150995000000008,5.189247762450429e-06,0.0001482044855046163,16.195289027526737
8821,2013-05-09 05:08:00,-0.00010999999999994348,1.3151051666666669,3.7528570856130814e-06,0.0001488363037323931,18.362025047793864
8826,2013-05-09 05:13:00,-2.499999999994173e-05,1.3150731666666673,-7.655760872897938e-07,0.00013999432999945477,19.575365933932954
8831,2013-05-09 05:18:00,-6.499999999998174e-05,1.3149696666666673,3.306930332347108e-06,0.00012338892813465986,15.346196944349767
8836,2013-05-09 05:23:00,1.4999999999987244e-05,1.3148285000000008,-1.9570494725431497e-06,0.00010836674327998598,9.602990652450844
8841,2013-05-09 05:28:00,-9.500000000006724e-05,1.3147063333333338,-3.4275723610247118e-06,0.0001090624641886032,16.991476890039912
8846,2013-05-09 05:33:00,4.500000000007276e-05,1.314562166666667,6.854793076208727e-06,0.00010600965783807758,16.40658535057723
8851,2013-05-09 05:38:00,9.999999999954491e-06,1.3144361666666664,-3.38938274769586e-06,0.00012982899565675078,14.469735042619481
8856,2013-05-09 05:43:00,6.500000000009276e-05,1.3143083333333332,-5.260504488525628e-06,0.00012549591000157671,16.325530871949578
8861,2013-05-09 05:48:00,0.00020499999999989968,1.3141903333333331,2.1066698926380616e-06,0.00010860969245795015,21.35510753274117
8866,2013-05-09 05:53:00,0.0,1.3140768333333337,-1.9486238330826258e-06,0.00011903891664471066,17.16008050028706
8871,2013-05-09 05:58:00,2.9999999999974488e-05,1.313988166666667,-5.391432947876812e-06,0.00013453702097193846,16.16527494238793
8876,2013-05-09 06:03:00,-0.0001349999999998852,1.3139593333333337,-1.2689728166105065e-06,0.00011212188393505889,17.873194446057816
8881,2013-05-09 06:08:00,0.0,1.3139440000000002,-2.7332408908279373e-06,0.0001072601763055958,12.83446299855699
8886,2013-05-09 06:13:00,-0.000199999999999978,1.313976,-3.838730948177697e-06,0.00010428068131651911,23.59956301103948
8891,2013-05-09 06:18:00,-0.0004349999999999632,1.3139838333333336,4.807411952147773e-06,0.00012473567869824786,34.86712351599064
8896,2013-05-09 06:23:00,0.00010500000000002174,1.3139116666666666,-6.754053525741209e-06,0.00017273649639255563,13.886154587347784
8901,2013-05-09 06:28:00,-1.4999999999876223e-05,1.3138363333333336,2.0359457300011646e-06,0.000146726690452236,14.440937030443786
8906,2013-05-09 06:33:00,-2.499999999994173e-05,1.3137695000000005,-3.5305093555275923e-06,0.00017107160769370492,14.84655776399062
8911,2013-05-09 06:38:00,9.999999999954491e-06,1.3136861666666677,1.2057708186129242e-05,0.00017007847878533464,26.699526884274352
8916,2013-05-09 06:43:00,0.00017999999999995797,1.3135870000000007,5.839982018998626e-06,0.00018529355882191344,20.857691161900597
8921,2013-05-09 06:48:00,-1.0000000000065512e-05,1.3134978333333336,-6.7954379248347875e-06,0.00019343817231972664,14.853055765799258
8926,2013-05-09 06:53:00,0.00010500000000002174,1.3133923333333335,-1.4789867478502604e-06,0.00015529526893158665,20.792790639142762
8931,2013-05-09 06:58:00,2.5000000000052758e-05,1.313301,-3.8338346908185e-06,0.00013823195984076617,18.55477822832236
8936,2013-05-09 07:03:00,3.4999999999896225e-05,1.3132285,3.110104503057794e-06,0.00014069822736583027,12.279671608658939
8941,2013-05-09 07:08:00,-0.000199999999999978,1.3132076666666668,-2.330344097732485e-06,0.00012667477378046398,21.536692887214834
8946,2013-05-09 07:13:00,-0.00020499999999989968,1.3131358333333336,-9.265584494630212e-07,0.00012040669683973618,18.488195466022983
8951,2013-05-09 07:18:00,-0.0004650000000000487,1.3130538333333337,6.629111584376952e-06,0.0001386683547191807,41.379843013994396
8956,2013-05-09 07:23:00,-0.00020500000000012172,1.3129313333333337,-3.5617121181457983e-06,0.000228504899610706,13.239088785643153
8961,2013-05-09 07:28:00,-4.0000000000040004e-05,1.3127796666666665,-1.01511751563809e-05,0.0001867652480878665,15.224529201978092
8966,2013-05-09 07:33:00,-0.00010500000000002174,1.312575333333333,-1.0234590050692236e-05,0.00022912023251963224,67.44027027242662
8971,2013-05-09 07:38:00,-4.9999999999994487e-05,1.3123293333333332,-4.9246213271444464e-06,0.00019998806985721483,18.037737440963355
8976,2013-05-09 07:43:00,-0.00017499999999992522,1.312126333333333,2.9879483234212865e-06,0.00016799146575194231,26.4122065463579
8981,2013-05-09 07:48:00,5.500000000002725e-05,1.3118863333333337,9.304453391800631e-07,0.00016466822280471928,12.850563305000279
8986,2013-05-09 07:53:00,-0.00017500000000003624,1.311675666666667,-8.663579063758242e-06,0.00016632929389166814,23.438705949294988
8991,2013-05-09 07:58:00,-0.0002849999999999797,1.311413666666667,-1.8585184888751202e-06,0.0001519097664881019,18.24606594760072
8996,2013-05-09 08:03:00,5.0000000000105516e-05,1.3111143333333335,3.943565332814645e-07,0.00019613068526190162,16.97402861931317
9001,2013-05-09 08:08:00,0.000160000000000049,1.3107815000000005,-7.7579337595907e-06,0.00015848324928135105,15.114458337623164
9006,2013-05-09 08:13:00,-0.00015999999999993797,1.3104918333333335,-4.187344005235722e-06,0.0001704453312722698,17.04442927677348
9011,2013-05-09 08:18:00,-0.00017500000000003624,1.310213666666667,3.5514088527009154e-06,0.00014901598383145327,15.518094830966724
9016,2013-05-09 08:23:00,-0.00026500000000007073,1.3100290000000006,-6.8346441632695275e-06,0.00015185585307291022,20.76660567810637
9021,2013-05-09 08:28:00,6.500000000009276e-05,1.3098235000000007,-6.934118173979145e-06,0.0001799749465053534,15.632883906114122
9026,2013-05-09 08:33:00,-1.4999999999876223e-05,1.3096998333333338,-7.718588259481799e-09,0.00014386634673387998,15.332703482657774
9031,2013-05-09 08:38:00,-1.9999999999908983e-05,1.3096378333333338,-4.643408104870118e-06,0.00014270806837019272,13.216517021133468
9036,2013-05-09 08:43:00,8.000000000008001e-05,1.3095711666666674,-2.4856869273516443e-06,0.00011934000756550579,16.67212668729766
9041,2013-05-09 08:48:00,0.00012999999999996348,1.3095413333333341,-3.0251110899032187e-06,0.00011255910788268279,19.432387659809216
9046,2013-05-09 08:53:00,-0.0001000000000001,1.309489666666667,-3.0573127409583013e-06,0.00011006415907708445,16.10233652596728
9051,2013-05-09 08:58:00,-5.500000000002725e-05,1.3094538333333336,6.6576063182229575e-06,0.0001255665636728859,17.645256215001005
9056,2013-05-09 09:03:00,5.500000000002725e-05,1.3093868333333338,-8.243748525489796e-06,0.00016477730496524326,22.89248290429958
9061,2013-05-09 09:08:00,0.00013500000000010726,1.3093405000000005,1.4308418808844142e-06,0.00020640782048992695,15.860709471043403
9066,2013-05-09 09:13:00,-9.499999999995624e-05,1.3092830000000002,-5.657081203975581e-06,0.00017002459340138072,16.49264640165167
9071,2013-05-09 09:18:00,0.0,1.3092430000000006,-5.1265259163545514e-06,0.00014017067571977262,18.7087265510549
9076,2013-05-09 09:23:00,-7.999999999996898e-05,1.3092485000000005,-4.460802604643174e-06,0.00011322261124614248,15.209533575853587
9081,2013-05-09 09:28:00,0.00010500000000002174,1.3092936666666668,-3.702675619637587e-06,0.00010393541154107456,15.915303298460094
9086,2013-05-09 09:33:00,-0.00012500000000004174,1.309364,2.0082786097554386e-05,0.00014176669457963102,22.44776257387046
9091,2013-05-09 09:38:00,7.499999999993623e-05,1.3094223333333332,-4.852097435719493e-06,0.00012522130077822542,16.745012512940228
9096,2013-05-09 09:43:00,3.999999999992898e-05,1.3094864999999996,-3.7753418913923708e-06,0.00012329382336690603,12.892360416908543
9101,2013-05-09 09:48:00,5.000000000032756e-06,1.3095306666666662,-3.3940078208096284e-06,0.00010314564556644179,17.57030572444417
9106,2013-05-09 09:53:00,5.9999999999948976e-05,1.309586666666666,-2.582288686436081e-06,0.00010331516434550649,11.35953049100906
9111,2013-05-09 09:58:00,4.499999999996174e-05,1.309653666666666,-2.996399303729265e-06,9.207570434357629e-05,20.467673738405388
9116,2013-05-09 10:03:00,0.00015500000000001624,1.3097848333333326,3.0314208295518415e-06,0.0001006931313508932,21.27086729736657
9121,2013-05-09 10:08:00,-0.0001500000000000945,1.309920166666666,3.7925558765802326e-07,0.00011058535479541314,19.5121817080832
9126,2013-05-09 10:13:00,-4.9999999999994487e-05,1.310054666666666,-2.932534430779232e-06,0.00010989719622538159,11.296077823155738
