,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16770,2012-09-18 07:57:00,0.00021500000000007624,1.3055733333333337,-8.055946596942896e-06,0.00020318994501594096,4.107695303780792
16775,2012-09-18 08:02:00,-2.0000000000020002e-05,1.3055308333333335,-4.382051134347623e-06,0.0001888908160157833,3.921730646724132
16780,2012-09-18 08:07:00,-1.4999999999987244e-05,1.3054985,-6.177820694284536e-06,0.00014625998526873778,4.218575481597427
16785,2012-09-18 08:12:00,1.4999999999987244e-05,1.3054186666666667,2.390744582345049e-06,0.00021990474620838056,6.963271656598647
16790,2012-09-18 08:17:00,0.0002900000000000125,1.3053513333333333,3.992247435201191e-06,0.00020547079342336455,4.623242158377973
16795,2012-09-18 08:22:00,-4.9999999999994487e-05,1.3053556666666666,-3.7047439833190064e-06,0.0002130496592584285,3.8980253914712963
16800,2012-09-18 08:27:00,4.0000000000040004e-05,1.305392,3.9418771919653964e-05,0.000276207680403467,4.315278840154277
16805,2012-09-18 08:32:00,-5.000000000032756e-06,1.3053695000000003,-1.1952453953035966e-06,0.00023196827265432619,3.588341694327323
16810,2012-09-18 08:37:00,0.00033499999999997415,1.3054328333333338,-5.062468075840254e-07,0.00021319588977569505,5.337572685173207
16815,2012-09-18 08:42:00,0.00012500000000004174,1.305552166666667,-1.2712167203846698e-05,0.00021798453523823956,4.355084077410381
16820,2012-09-18 08:47:00,-2.499999999994173e-05,1.3055843333333337,9.217328984918046e-06,0.00022291492075916973,3.7240037923910045
16825,2012-09-18 08:52:00,-0.00011499999999997625,1.3055935000000003,1.8745095168169214e-05,0.00022465690497742085,4.438875861002108
16830,2012-09-18 08:57:00,-0.0002349999999999852,1.3055771666666671,-4.848782557662068e-06,0.00019015700642589951,3.77248231645598
16835,2012-09-18 09:02:00,9.9999999999989e-05,1.3055406666666676,8.120808940023674e-06,0.00020010123035105336,3.6252821873631733
16840,2012-09-18 09:07:00,0.00012500000000004174,1.305572833333334,-2.4549597896150543e-06,0.0001785098609690015,3.995273939403578
16845,2012-09-18 09:12:00,-0.00011500000000008723,1.305655833333334,3.173338919847555e-06,0.00016953405919010653,3.874540071912562
16850,2012-09-18 09:17:00,-0.00015500000000001624,1.3057521666666676,-7.679733395760807e-06,0.00017233878977394705,3.9673665346099436
16855,2012-09-18 09:22:00,-9.00000000000345e-05,1.3058093333333345,-6.455692476940445e-06,0.00016023007590516296,3.9658568856916836
16860,2012-09-18 09:27:00,9.999999999954491e-06,1.305868833333334,-5.479528850649843e-06,0.00015000292443170628,24.877973492239995
16865,2012-09-18 09:32:00,-8.000000000008001e-05,1.3059635000000007,-1.3626255187479014e-06,0.00014223572689607875,4.561639084751242
16870,2012-09-18 09:37:00,-0.00016499999999997073,1.3060073333333342,1.2732789789887e-06,0.00012307477549078415,4.770781019032688
16875,2012-09-18 09:42:00,2.5000000000052758e-05,1.3059538333333345,-1.077071489294712e-06,0.0001280867637388209,4.0
16880,2012-09-18 09:47:00,3.5000000000007254e-05,1.305938333333334,-1.9021101936998984e-06,0.00011482587759036721,3.8858247531199557
16885,2012-09-18 09:52:00,-0.0002849999999999797,1.3059413333333338,6.844355955467877e-06,9.955814962749872e-05,6.766287195451681
16890,2012-09-18 09:57:00,3.999999999992898e-05,1.3058935000000005,-3.1925589554022666e-06,0.0001176611532159459,4.148456840311584
16895,2012-09-18 10:02:00,6.000000000006001e-05,1.305847833333334,-4.1882366193264685e-06,0.00010278165136932964,7.68181736740461
16900,2012-09-18 10:07:00,3.999999999992898e-05,1.3057511666666672,-1.595270216354752e-06,9.383385145471428e-05,5.043136397220183
16905,2012-09-18 10:12:00,2.5000000000052758e-05,1.3056120000000009,3.25893460000268e-05,0.0001629640796350748,4.0
16910,2012-09-18 10:17:00,8.500000000011275e-05,1.3054281666666676,-1.9192187840912603e-06,0.00014959485057815141,4.118325436387677
16915,2012-09-18 10:22:00,-4.0000000000040004e-05,1.3052423333333345,-6.182497956129092e-06,0.00014841620901784035,6.113068919720658
16920,2012-09-18 10:27:00,-1.0000000000065512e-05,1.3050680000000012,-1.168432087164537e-06,0.00013023604238655018,3.723214065995684
16925,2012-09-18 10:32:00,3.999999999992898e-05,1.3049360000000014,-1.8032230544723563e-06,0.00011223375452577776,3.974305369851361
16930,2012-09-18 10:37:00,-4.500000000007276e-05,1.3048483333333345,1.176885926626097e-06,9.630612419698669e-05,3.7292559743065334
16935,2012-09-18 10:42:00,0.0,1.304790000000001,-1.7792282060577061e-06,9.277476673820216e-05,4.463921834642903
16940,2012-09-18 10:47:00,-7.999999999996898e-05,1.3047300000000013,3.7153220926560278e-06,8.61389871574646e-05,4.346076851486831
16945,2012-09-18 10:52:00,6.499999999998174e-05,1.3046675000000014,1.9427809810858817e-06,9.852935413423438e-05,11.174826117389546
16950,2012-09-18 10:57:00,-0.0002349999999999852,1.3046321666666685,6.4925154840041275e-06,0.00010299868751298818,4.234027168864836
16955,2012-09-18 11:02:00,9.499999999995624e-05,1.3045440000000017,-5.75591644266112e-06,0.0001221217420399495,3.692720740206294
16960,2012-09-18 11:07:00,4.499999999996174e-05,1.3044375000000017,3.9571046435459886e-05,0.00019768166447115213,4.0
16965,2012-09-18 11:12:00,-5.500000000002725e-05,1.3043281666666682,-5.270544549439485e-07,0.0001704333919509775,4.3246552807939915
16970,2012-09-18 11:17:00,8.500000000000174e-05,1.3042836666666675,-6.8360199166506036e-06,0.00018577594733270382,3.9549228367493723
16975,2012-09-18 11:22:00,-1.5000000000098266e-05,1.3042551666666673,-7.459129155589337e-06,0.00014527163372997387,3.8029587152562896
16980,2012-09-18 11:27:00,-3.999999999992898e-05,1.3042321666666674,-1.8853715036692308e-07,0.00012597075833357173,5.578417679715426
16985,2012-09-18 11:32:00,-4.9999999999994487e-05,1.3041705000000008,1.4559144060807263e-06,0.00015459564008806642,3.9709509106579715
16990,2012-09-18 11:37:00,5.9999999999948976e-05,1.3041015000000011,-5.423188631379097e-06,0.00012442531855388328,4.72069738021115
16995,2012-09-18 11:42:00,5.9999999999948976e-05,1.3040538333333342,-4.326683440362198e-06,0.00010675630403756896,4.327570243579609
17000,2012-09-18 11:47:00,4.0000000000040004e-05,1.3039978333333342,1.5026626296323843e-06,0.00011243435045266054,4.2309016019603245
17005,2012-09-18 11:52:00,-0.00011499999999997625,1.303936833333334,-7.763320921020348e-08,9.746690763069305e-05,4.631288785380138
17010,2012-09-18 11:57:00,-0.00010500000000002174,1.3038686666666672,3.311020198577595e-06,8.884449782136148e-05,3.664255039101332
17015,2012-09-18 12:02:00,-0.00014000000000002902,1.3038206666666672,8.09744814200853e-07,8.741839112183664e-05,3.2462769609043116
17020,2012-09-18 12:07:00,-0.00015499999999990521,1.3037726666666674,-2.2314915407844948e-06,8.860343123400203e-05,4.222590533949349
17025,2012-09-18 12:12:00,-2.9999999999974488e-05,1.3037298333333345,2.013111314301549e-06,9.785212091177531e-05,7.57040867193495
17030,2012-09-18 12:17:00,-2.0000000000020002e-05,1.3036728333333347,3.5533781487347834e-06,0.00010220826153556021,4.2585371134150005
17035,2012-09-18 12:22:00,-5.4999999999916234e-05,1.3036000000000016,-3.9040296870483605e-06,0.00011025009636445916,3.619897748424397
17040,2012-09-18 12:27:00,4.9999999999994487e-05,1.3035193333333348,-1.0846063964453986e-06,0.00010369641569824768,4.0
17045,2012-09-18 12:32:00,1.4999999999987244e-05,1.3034775000000012,1.0105429359469466e-05,0.00011806417081210449,16.55637739213273
17050,2012-09-18 12:37:00,-7.499999999993623e-05,1.3034328333333347,-3.02671399582772e-06,0.00011505513826395251,3.562802572019002
17055,2012-09-18 12:42:00,0.0001449999999999507,1.3033568333333347,-1.2366034909280134e-06,9.98212109442404e-05,3.587557712006593
17060,2012-09-18 12:47:00,0.00020500000000001076,1.303303000000001,2.372644005490206e-05,0.00010559698855944022,4.917853622298519
17065,2012-09-18 12:52:00,-9.00000000000345e-05,1.3032900000000012,-6.1758516259936025e-06,0.00013257483544040446,4.0
17070,2012-09-18 12:57:00,6.999999999990347e-05,1.3032698333333346,-3.83871080251657e-06,0.00011704800611139275,4.096494770418266
17075,2012-09-18 13:02:00,1.4999999999987244e-05,1.303270000000001,-3.6162551748737253e-06,9.737940608465488e-05,4.534151311312924
17080,2012-09-18 13:07:00,8.000000000008001e-05,1.3032976666666676,-2.440546677281965e-06,8.780804526196876e-05,4.028269937574363
17085,2012-09-18 13:12:00,-2.499999999994173e-05,1.3033691666666674,4.121732106444741e-05,0.0001840494995955077,3.52402008177454
17090,2012-09-18 13:17:00,-4.499999999996174e-05,1.3034386666666673,-7.506252128160858e-06,0.00015359586301371694,4.039749559784281
17095,2012-09-18 13:22:00,-5.000000000032756e-06,1.303488833333334,-5.82245873409351e-06,0.0001219393902269468,4.0
17100,2012-09-18 13:27:00,-5.000000000032756e-06,1.3035500000000009,-2.446837476442534e-06,9.813743730871288e-05,4.0
17105,2012-09-18 13:32:00,1.5000000000098266e-05,1.303593500000001,-2.966576295465808e-06,8.72290621511203e-05,4.835926714392582
17110,2012-09-18 13:37:00,-0.00014999999999998348,1.3036351666666677,2.1048750734530018e-06,8.536213847136053e-05,5.183822216518136
17115,2012-09-18 13:42:00,1.5000000000098266e-05,1.3036710000000007,-2.1372162141348284e-06,9.4161809740411e-05,17.96720140241963
17120,2012-09-18 13:47:00,8.999999999992347e-05,1.3036926666666673,-2.225864781003717e-06,8.654753344570064e-05,3.715182301716018
17125,2012-09-18 13:52:00,-4.9999999999994487e-05,1.3036861666666673,-2.802493249988276e-06,8.543541529712041e-05,8.444460380297055
17130,2012-09-18 13:57:00,4.499999999996174e-05,1.3036923333333341,2.1381021533174675e-06,8.786003234636082e-05,6.707830713394613
17135,2012-09-18 14:02:00,8.999999999992347e-05,1.3037175000000008,1.8065776594759065e-06,8.267721710934913e-05,3.8823921337633744
17140,2012-09-18 14:07:00,-7.499999999993623e-05,1.303769000000001,3.1458249544655294e-06,9.989099837750802e-05,4.600722046230721
17145,2012-09-18 14:12:00,3.4999999999896225e-05,1.3037980000000011,-1.4110100462367143e-06,9.087144702447613e-05,3.771554261006862
17150,2012-09-18 14:17:00,1.5000000000098266e-05,1.303827833333334,9.656618054919057e-06,9.952406917420379e-05,4.316411077674998
17155,2012-09-18 14:22:00,-1.5000000000098266e-05,1.3038835000000006,-3.115290381979055e-06,9.621583801148644e-05,4.490381965381076
17160,2012-09-18 14:27:00,9.999999999954491e-06,1.3039346666666671,-1.4900379311234868e-06,8.445349829012527e-05,6.00503908978851
17165,2012-09-18 14:32:00,-7.000000000001451e-05,1.303993166666667,-5.6351189450835e-07,7.536502342279156e-05,5.9875533359355515
17170,2012-09-18 14:37:00,9.999999999954491e-06,1.3040445000000005,-1.5138443626335743e-06,7.74883270861975e-05,4.652348429431162
17175,2012-09-18 14:42:00,2.0000000000020002e-05,1.3041168333333335,-6.941584465887797e-07,7.152985688066099e-05,6.006797390010554
17180,2012-09-18 14:47:00,-7.500000000004725e-05,1.3041935000000004,5.841403833774555e-07,6.993981890426697e-05,3.9822682638082254
17185,2012-09-18 14:52:00,5.9999999999948976e-05,1.3042586666666671,8.600220717616905e-07,7.400694875193122e-05,4.891165759738275
17190,2012-09-18 14:57:00,1.4999999999987244e-05,1.304351333333334,-1.836097656683556e-06,7.567572123762822e-05,4.0
17195,2012-09-18 15:02:00,9.999999999954491e-06,1.3044241666666672,5.243646004224354e-06,8.326920272704188e-05,156.42697604739698
17200,2012-09-18 15:07:00,3.0000000000085517e-05,1.3044558333333336,1.2287948665374606e-06,7.544072280436046e-05,8.04370394645951
17205,2012-09-18 15:12:00,-9.9999999999989e-05,1.3044783333333334,2.554952537810675e-06,7.698909100571264e-05,4.34668182252388
17210,2012-09-18 15:17:00,3.5000000000007254e-05,1.3044720000000003,-1.547071483504741e-06,8.753080244677919e-05,4.091279372280537
17215,2012-09-18 15:22:00,0.0,1.304461166666667,-1.986512422690086e-06,7.788378240939816e-05,5.117767904881988
17220,2012-09-18 15:27:00,4.500000000007276e-05,1.3044513333333334,-1.2101237687038601e-06,7.298841159439953e-05,7.203933669808143
17225,2012-09-18 15:32:00,4.499999999996174e-05,1.3044338333333338,-8.777563380555655e-07,7.641245185384332e-05,4.136354720162932
17230,2012-09-18 15:37:00,5.0000000000105516e-05,1.3044346666666669,4.510451654558252e-06,7.137898126864957e-05,4.098541284053741
17235,2012-09-18 15:42:00,-5.9999999999948976e-05,1.3044378333333335,-3.20322769947038e-07,8.579486900588242e-05,4.147994877692126
17240,2012-09-18 15:47:00,9.999999999954491e-06,1.304424,-2.3590773927082182e-07,8.211125410954135e-05,56.92795822555866
17245,2012-09-18 15:52:00,-6.499999999998174e-05,1.3044306666666663,3.6498598961793183e-06,7.892321985711914e-05,6.699706650080571
17250,2012-09-18 15:57:00,-3.500000000011827e-05,1.3044133333333334,-1.4313850134909447e-06,8.335961080062287e-05,4.04460554127859
17255,2012-09-18 16:02:00,-3.5000000000007254e-05,1.3043938333333334,-1.5962695034691524e-06,7.504468187715933e-05,4.5597757598391375
17260,2012-09-18 16:07:00,1.4999999999987244e-05,1.304370666666667,-1.6781716542327996e-07,7.151590696646997e-05,4.0
17265,2012-09-18 16:12:00,2.999999999986347e-05,1.304350166666667,-9.162321240741829e-07,6.792963519012636e-05,3.739614798616017
17270,2012-09-18 16:17:00,5.9999999999948976e-05,1.3043593333333336,1.391356153985163e-06,6.58250031396384e-05,3.951895381819004
17275,2012-09-18 16:22:00,-2.9999999999974488e-05,1.3043793333333336,-9.375278120107401e-07,7.152145322789165e-05,6.373736950064595
17280,2012-09-18 16:27:00,-4.9999999999994487e-05,1.3043963333333333,1.0147628776731971e-06,6.888400344722642e-05,4.773269135535496
17285,2012-09-18 16:32:00,-2.5000000000052758e-05,1.3044051666666665,-9.758349296945787e-07,6.850398563903891e-05,4.0
17290,2012-09-18 16:37:00,-2.5000000000052758e-05,1.3043954999999998,-2.18973344605907e-07,6.62748290180868e-05,5.818376000073724
17295,2012-09-18 16:42:00,-5.500000000002725e-05,1.3043764999999998,-5.007559554637124e-08,6.610717150569449e-05,3.844272655655191
17300,2012-09-18 16:47:00,5.000000000032756e-06,1.3043671666666663,1.6093305662282168e-07,6.805575929951387e-05,6.957170343757716
17305,2012-09-18 16:52:00,-1.5000000000098266e-05,1.304347333333333,-5.628352173394961e-07,6.486675894469737e-05,4.0
17310,2012-09-18 16:57:00,4.999999999921734e-06,1.3043201666666664,-9.261407434825466e-07,6.974719072592504e-05,4.0
17315,2012-09-18 17:02:00,-3.999999999992898e-05,1.3043066666666665,-1.0395528744784526e-06,7.994359177628095e-05,4.113274833267616
17320,2012-09-18 17:07:00,-1.0000000000065512e-05,1.304296833333333,-1.465594570610384e-06,7.284633674630916e-05,12.942692255615489
17325,2012-09-18 17:12:00,-4.9999999999994487e-05,1.304286666666666,-8.20630654143073e-07,6.798179123630254e-05,3.8594050325564444
17330,2012-09-18 17:17:00,6.499999999987072e-05,1.3042624999999994,-8.502178595142426e-07,7.170869060879737e-05,6.198650442497954
17335,2012-09-18 17:22:00,0.0001300000000000745,1.3042453333333328,5.314240721407317e-06,6.889890316026561e-05,5.402701030292886
17340,2012-09-18 17:27:00,6.000000000006001e-05,1.3042608333333332,-3.3000255712678397e-07,8.925524449699173e-05,4.0
17345,2012-09-18 17:32:00,-2.5000000000052758e-05,1.3042896666666663,1.1068853570384209e-06,8.411034939713253e-05,4.512510069172881
17350,2012-09-18 17:37:00,0.0,1.3043143333333331,-1.166094005774514e-06,7.871664163563798e-05,3.9999999999999996
17355,2012-09-18 17:42:00,-3.0000000000085517e-05,1.304347333333333,2.2246039625500408e-06,7.817482990450608e-05,4.718726214476411
17360,2012-09-18 17:47:00,0.0,1.304378166666666,-4.1163214748937016e-07,7.298513883236087e-05,3.722459851882105
17365,2012-09-18 17:52:00,2.9999999999974488e-05,1.3044038333333323,-3.7069458739885983e-07,6.709602643869342e-05,11.148265381427848
17370,2012-09-18 17:57:00,-4.0000000000040004e-05,1.3044433333333325,6.14444191845108e-07,6.660149807592552e-05,4.794561481037357
17375,2012-09-18 18:02:00,3.5000000000007254e-05,1.304474833333333,-1.097604006687805e-06,8.873469705706473e-05,4.4218665655595695
17380,2012-09-18 18:07:00,4.999999999921734e-06,1.3045189999999995,-1.8073185907611317e-06,7.99319064660095e-05,9.227656193730246
17385,2012-09-18 18:12:00,2.499999999994173e-05,1.304554333333333,6.29985931907632e-08,7.621836824448503e-05,3.7707392282065935
17390,2012-09-18 18:17:00,-0.00014999999999998348,1.304581833333333,1.2335103514846005e-05,7.287331079634091e-05,3.9925822889207474
17395,2012-09-18 18:22:00,4.499999999996174e-05,1.304552833333333,-7.485911820040534e-07,9.890214997577092e-05,4.0
17400,2012-09-18 18:27:00,9.999999999954491e-06,1.3044848333333328,-2.6474216644437488e-06,0.0001076498259195485,6.024927799870073
17405,2012-09-18 18:32:00,2.499999999994173e-05,1.3044049999999994,-2.4112138248662344e-06,9.230037626414649e-05,17.45120198343431
17410,2012-09-18 18:37:00,2.0000000000020002e-05,1.3043191666666665,-1.834326257745724e-06,9.12906293493558e-05,4.272135673396841
17415,2012-09-18 18:42:00,-5.000000000032756e-06,1.3042321666666663,-2.787071748538567e-06,8.771427619150835e-05,13.619671466022076
17420,2012-09-18 18:47:00,-2.9999999999974488e-05,1.3041655,1.2749477789675043e-05,0.00011049771782414676,3.5427817757798623
17425,2012-09-18 18:52:00,3.5000000000007254e-05,1.3041083333333332,-3.602144659056161e-07,9.996230496347932e-05,4.928975583240292
17430,2012-09-18 18:57:00,-4.0000000000040004e-05,1.3040723333333333,-4.803655195959798e-06,0.0001278288103237018,3.6607343211011227
17435,2012-09-18 19:02:00,-9.999999999954491e-06,1.3040279999999995,-2.592592660638134e-06,0.00010297277864345375,4.009721364540554
17440,2012-09-18 19:07:00,-9.499999999995624e-05,1.3039858333333327,-1.2276483800839372e-08,9.790541889989484e-05,3.578401795702124
17445,2012-09-18 19:12:00,4.500000000007276e-05,1.3039518333333329,-3.238538867683303e-06,9.817532002339511e-05,4.293115331904512
17450,2012-09-18 19:17:00,-3.999999999992898e-05,1.303936666666666,-9.648969959736053e-08,8.511396492168312e-05,4.334463237274255
17455,2012-09-18 19:22:00,-2.499999999994173e-05,1.3039363333333325,1.084393738571185e-06,9.770447832670738e-05,3.6524111034251594
17460,2012-09-18 19:27:00,-3.5000000000007254e-05,1.303932166666666,-2.4843087166108606e-06,8.696181372098068e-05,4.833678595989523
17465,2012-09-18 19:32:00,0.00010500000000002174,1.3039268333333325,2.026511307968774e-06,7.929784641337726e-05,3.86919110390008
17470,2012-09-18 19:37:00,-3.4999999999896225e-05,1.3039466666666657,-9.211016786234136e-07,8.780477940827502e-05,3.5522736957024144
17475,2012-09-18 19:42:00,0.00014000000000002902,1.3039671666666657,2.9225906690030037e-06,7.848010995298599e-05,3.7966882269101374
17480,2012-09-18 19:47:00,4.999999999921734e-06,1.3039856666666656,-2.3795465210979004e-06,8.281220674195531e-05,3.500196671270925
17485,2012-09-18 19:52:00,0.0,1.3039936666666656,-9.014768837822432e-07,7.518058468699519e-05,4.0
17490,2012-09-18 19:57:00,-5.000000000032756e-06,1.3039779999999983,-1.0725933934937041e-06,6.84332391381353e-05,7.744374441699262
17495,2012-09-18 20:02:00,5.000000000032756e-06,1.3039528333333317,-5.4614792359168806e-08,7.301758294684334e-05,4.353473375000146
17500,2012-09-18 20:07:00,4.0000000000040004e-05,1.3039154999999991,5.330714932184544e-06,7.993555089082855e-05,4.727011633595771
17505,2012-09-18 20:12:00,2.9999999999974488e-05,1.303903999999999,-2.6874760082423537e-07,8.167004760102166e-05,4.0
17510,2012-09-18 20:17:00,5.000000000032756e-06,1.3038889999999987,-4.0715538142685963e-07,7.822857121343301e-05,17.367232967427245
17515,2012-09-18 20:22:00,3.999999999992898e-05,1.3039073333333324,-3.296732555115449e-07,7.445246607430667e-05,3.969245410433794
17520,2012-09-18 20:27:00,1.0000000000065512e-05,1.3039676666666655,-1.6822912590055632e-06,7.811224338467912e-05,4.0655755146398365
17525,2012-09-18 20:32:00,-3.999999999992898e-05,1.3040279999999989,-5.370963674832124e-07,8.117182000994017e-05,5.163915270962851
17530,2012-09-18 20:37:00,-1.0000000000065512e-05,1.3040786666666655,2.05103015122788e-08,8.148230839128873e-05,4.767812211241716
17535,2012-09-18 20:42:00,-6.000000000006001e-05,1.3041359999999989,-9.062680991429644e-07,7.405277656084063e-05,4.0
17540,2012-09-18 20:47:00,0.0,1.3041656666666657,-1.1242522894504915e-06,7.388144626852065e-05,9.566582397727663
17545,2012-09-18 20:52:00,-2.999999999986347e-05,1.304199999999999,-7.910486447203248e-07,6.984069724562087e-05,4.121698919213611
17550,2012-09-18 20:57:00,-1.4999999999987244e-05,1.304233166666666,-8.975283157080914e-07,6.729396017780443e-05,3.5519757667514806
17555,2012-09-18 21:02:00,-5.000000000032756e-06,1.304285999999999,1.9089624636570068e-06,7.21116842601895e-05,4.0
17560,2012-09-18 21:07:00,-5.000000000032756e-06,1.3043539999999985,-6.299401875322898e-07,7.192636569341613e-05,8.254233828349022
17565,2012-09-18 21:12:00,9.999999999954491e-06,1.304396999999998,-9.204935104770909e-07,6.724965095626286e-05,3.813289138668077
17570,2012-09-18 21:17:00,-4.9999999999994487e-05,1.3044328333333317,1.8604482963672376e-06,6.563570039529073e-05,4.092847065135261
17575,2012-09-18 21:22:00,1.4999999999987244e-05,1.304449833333331,2.534173320064152e-07,6.829272170336444e-05,4.2617658467524615
17580,2012-09-18 21:27:00,0.0001300000000000745,1.3044578333333312,5.881922555640185e-06,8.49708104188718e-05,8.896209980883249
17585,2012-09-18 21:32:00,4.499999999996174e-05,1.304519499999998,-1.7777745961389466e-07,9.323629581720129e-05,3.9869550946234873
17590,2012-09-18 21:37:00,-5.4999999999916234e-05,1.3045916666666646,-1.3034083823609656e-06,8.218375093987145e-05,3.789667228773509
17595,2012-09-18 21:42:00,-6.999999999990347e-05,1.3046419999999983,-7.081924298169207e-08,7.845646125595915e-05,3.90774442955139
17600,2012-09-18 21:47:00,0.00026499999999995966,1.3046983333333315,2.4522132833418845e-07,8.663074803473053e-05,4.603137982622671
17605,2012-09-18 21:52:00,8.999999999992347e-05,1.3047494999999982,-1.0377949806175278e-05,0.00018678097012391943,4.092233130440241
17610,2012-09-18 21:57:00,-0.0001850000000001017,1.3047954999999982,-3.1826204325910293e-06,0.0001569706685267575,4.208240098072961
17615,2012-09-18 22:02:00,0.00013999999999991797,1.3048424999999986,-2.400890062526968e-06,0.00015654461633837416,4.0
17620,2012-09-18 22:07:00,-0.00012999999999996348,1.3049518333333323,-2.350071618583327e-07,0.00018605069165182413,4.683224925866912
17625,2012-09-18 22:12:00,-0.000260000000000038,1.305111666666666,1.7083930331597469e-06,0.00019632467020543905,6.61979828704618
17630,2012-09-18 22:17:00,2.9999999999974488e-05,1.305265166666666,1.3780536905479337e-05,0.0002252843639620045,5.859626927929256
17635,2012-09-18 22:22:00,-0.00013499999999999623,1.3054714999999997,-8.55623976309957e-06,0.0001808110729855389,4.050113427014162
17640,2012-09-18 22:27:00,-9.9999999999989e-05,1.3056513333333333,-5.29901637300124e-06,0.00014770813428925702,3.9970912964600043
17645,2012-09-18 22:32:00,2.0000000000020002e-05,1.305778833333333,-3.0657143308505594e-06,0.00012408224131857682,5.381053392503173
17650,2012-09-18 22:37:00,0.0002349999999999852,1.3059043333333331,-3.4461301751439865e-06,0.00012874098551573804,4.207743200469569
17655,2012-09-18 22:42:00,-4.9999999999994487e-05,1.306069,-3.8325290060171335e-06,0.00012988590570888007,4.0
17660,2012-09-18 22:47:00,2.9999999999974488e-05,1.3062320000000005,-3.5191410775854507e-06,0.00011304450086735249,4.430964742830991
17665,2012-09-18 22:52:00,-7.000000000012553e-05,1.306390166666667,5.7428961596833e-06,0.00010952147617423158,4.283093127092038
17670,2012-09-18 22:57:00,0.00018499999999987968,1.3065386666666672,7.985310046850978e-06,0.00010345477333658985,3.613837538490369
17675,2012-09-18 23:02:00,-6.500000000009276e-05,1.306714166666667,-4.084944663890132e-06,0.00010096918365860448,19.722748835365465
17680,2012-09-18 23:07:00,4.999999999921734e-06,1.3068048333333335,-2.981568702344349e-06,8.820073618015524e-05,4.0
17685,2012-09-18 23:12:00,5.500000000002725e-05,1.3068366666666666,1.160508230446357e-06,8.140759341688163e-05,4.0
17690,2012-09-18 23:17:00,-9.999999999954491e-06,1.3068841666666668,-2.242917972751527e-06,9.15984046499632e-05,7.191706354111429
17695,2012-09-18 23:22:00,-0.00012000000000000902,1.3068826666666669,1.3861950656500037e-06,8.165638159070896e-05,4.262898411326907
17700,2012-09-18 23:27:00,0.00014000000000002902,1.3068741666666666,-2.4763864232061925e-06,8.44455042509145e-05,3.993761466823885
17705,2012-09-18 23:32:00,-4.499999999996174e-05,1.3068936666666666,-1.5679138637844243e-06,0.00010155066685961991,4.8499961221102055
17710,2012-09-18 23:37:00,5.9999999999948976e-05,1.3069024999999999,-2.4234053744190846e-06,8.855957221844822e-05,4.0
17715,2012-09-18 23:42:00,0.00021499999999996522,1.3069303333333333,5.670378954583201e-07,0.00011880864625684894,6.815176473061914
17720,2012-09-18 23:47:00,9.999999999954491e-06,1.3070161666666664,-7.002400419578732e-06,0.00014932674921704848,6.885947340912061
17725,2012-09-18 23:52:00,-6.999999999990347e-05,1.3071231666666665,1.7764374945982112e-06,0.00015172783204895626,4.46179081041409
17730,2012-09-18 23:57:00,-2.499999999994173e-05,1.3072449999999998,7.223887965411156e-07,0.00013318618245527282,4.644156774310181
17735,2012-09-19 00:02:00,-4.0000000000040004e-05,1.3073253333333332,-3.8363357017592115e-06,0.00012135330768418098,4.084830666301085
17740,2012-09-19 00:07:00,1.4999999999987244e-05,1.3073946666666665,-2.816969251364927e-06,0.00010435023923016347,4.289447685132072
17745,2012-09-19 00:12:00,5.500000000002725e-05,1.3074676666666665,-2.9847563372344982e-06,9.354612793750036e-05,5.02853261394087
17750,2012-09-19 00:17:00,-7.000000000012553e-05,1.3075319999999997,3.5404083404216803e-06,0.00010199189224143528,4.370637479072609
17755,2012-09-19 00:22:00,0.00010999999999994348,1.307585833333333,5.3886635927107596e-06,9.17224380115566e-05,4.078675410236043
17760,2012-09-19 00:27:00,-0.000160000000000049,1.3076613333333331,5.504155220820809e-07,0.00011604053267267404,5.133253369235499
17765,2012-09-19 00:32:00,-8.500000000000174e-05,1.3076888333333332,-3.871440139947876e-06,0.00016389081208029852,5.407099701033987
17770,2012-09-19 00:37:00,0.00012500000000004174,1.3077161666666666,2.485588279046069e-08,0.00013526854293403754,3.8504067029714473
17775,2012-09-19 00:42:00,-4.500000000007276e-05,1.307733,1.4126697316613975e-06,0.00012506287066461167,3.713004653931847
17780,2012-09-19 00:47:00,4.0000000000040004e-05,1.3076683333333334,5.7707717935972475e-06,0.0001536437905303359,7.1313386532102845
17785,2012-09-19 00:52:00,-0.000219999999999998,1.3075623333333335,3.0614852350807567e-06,0.00013025147322998808,4.898263241874892
17790,2012-09-19 00:57:00,8.499999999989072e-05,1.3074265000000005,-1.0337384948406396e-06,0.0001210783306368378,4.308509294510136
17795,2012-09-19 01:02:00,-0.0002700000000001035,1.307312833333334,-2.930787977563747e-06,0.0001424321753011195,3.4433983467728337
17800,2012-09-19 01:07:00,-0.000180000000000069,1.3071936666666673,9.270360110706157e-06,0.00016567907532004508,3.8436084961870454
17805,2012-09-19 01:12:00,-0.000160000000000049,1.3070705000000005,5.638284915570346e-06,0.00015189665731664856,4.261767450391344
17810,2012-09-19 01:17:00,-0.00015500000000001624,1.3069340000000005,-7.523881726866977e-07,0.00014032214172509524,4.858714891560874
17815,2012-09-19 01:22:00,5.9999999999948976e-05,1.3067883333333337,-5.412779549733477e-06,0.00013283283720746372,4.941162606614573
