,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18472,2012-09-19 12:19:00,8.999999999992347e-05,1.3053526666666655,1.7752552702919269e-06,0.00012270266373069118,48.97575631253293
18477,2012-09-19 12:24:00,0.00015500000000001624,1.3053514999999989,-2.55006102533723e-06,0.00010559026745476368,39.16866460407201
18482,2012-09-19 12:29:00,4.9999999999994487e-05,1.3053578333333322,-4.868050183104696e-06,0.0001105084729121877,42.43975536409833
18487,2012-09-19 12:34:00,-0.00010499999999991072,1.3053516666666656,-3.589484824094251e-06,9.618210627145391e-05,23.261100324973988
18492,2012-09-19 12:39:00,-4.500000000007276e-05,1.305375333333332,-3.0975110639041014e-06,0.00010365857039644416,32.149994749123195
18497,2012-09-19 12:44:00,3.5000000000007254e-05,1.3053921666666657,-2.3135766665388646e-06,9.13050670844715e-05,35.13428684213455
18502,2012-09-19 12:49:00,-5.500000000002725e-05,1.3054446666666657,9.799251482017313e-06,0.00011025874564622151,57.60104078052776
18507,2012-09-19 12:54:00,-8.000000000008001e-05,1.3055313333333325,-2.382023214949208e-06,0.00011759710178033804,41.99535050457725
18512,2012-09-19 12:59:00,0.000219999999999998,1.3056029999999994,8.267525030284177e-06,0.00010804049981691256,44.11082191378773
18517,2012-09-19 13:04:00,-5.500000000002725e-05,1.3057003333333332,-4.341026392885671e-06,0.00011264341608709883,34.5235052958257
18522,2012-09-19 13:09:00,-2.0000000000131024e-05,1.3057953333333334,-1.0428383100513893e-06,0.00010565266092752149,26.417202919035354
18527,2012-09-19 13:14:00,5.000000000032756e-06,1.3059001666666663,-3.386324952851829e-06,9.413828261414548e-05,20.700727402976813
18532,2012-09-19 13:19:00,3.4999999999896225e-05,1.3059538333333331,-1.673386444768976e-06,8.424176608734903e-05,33.339694496218264
18537,2012-09-19 13:24:00,-9.499999999995624e-05,1.3059760000000002,1.276729243231474e-06,7.756665971999998e-05,39.43612314386896
18542,2012-09-19 13:29:00,-9.00000000000345e-05,1.3059691666666664,-1.6300570493551114e-06,8.840547198676009e-05,32.55747910335524
18547,2012-09-19 13:34:00,9.999999999954491e-06,1.3059481666666664,-3.5479900961088037e-06,9.485938475349768e-05,35.456134655597594
18552,2012-09-19 13:39:00,-4.500000000007276e-05,1.305945499999999,-1.5687920736455938e-06,8.972820695730404e-05,28.237131124869098
18557,2012-09-19 13:44:00,-1.0000000000065512e-05,1.3059523333333327,1.86688048968832e-06,8.325821820110914e-05,36.19301979834344
18562,2012-09-19 13:49:00,9.9999999999989e-05,1.3059309999999995,1.3870590223340974e-06,8.704988029150715e-05,38.394443359490175
18567,2012-09-19 13:54:00,-1.5000000000098266e-05,1.3058901666666665,2.797553765768972e-06,9.215924850697133e-05,31.893896626122714
18572,2012-09-19 13:59:00,-9.500000000006724e-05,1.3058544999999997,-1.252944249541222e-06,7.977668752422278e-05,44.40646471911694
18577,2012-09-19 14:04:00,3.5000000000007254e-05,1.3057618333333323,-1.5603946571075229e-07,8.538447176666568e-05,36.1460197851183
18582,2012-09-19 14:09:00,-0.00010500000000002174,1.305673499999999,-1.5382784874344997e-06,7.905624308555468e-05,56.10269290144621
18587,2012-09-19 14:14:00,5.000000000032756e-06,1.3055669999999997,-3.1089879039233032e-06,8.869636359679062e-05,27.878357460728676
18592,2012-09-19 14:19:00,-7.000000000001451e-05,1.3054729999999997,3.1532799318748763e-06,7.820058571372477e-05,57.981978971679034
18597,2012-09-19 14:24:00,-1.0000000000065512e-05,1.3053688333333329,-1.9502931162456648e-06,8.410816254217934e-05,42.56429819561103
18602,2012-09-19 14:29:00,-3.4999999999896225e-05,1.3052946666666665,-1.747683645868894e-06,7.647639270199842e-05,62.71223221980446
18607,2012-09-19 14:34:00,-1.0000000000065512e-05,1.3052444999999997,-5.396545251603444e-07,9.745620251780774e-05,36.65942842091316
18612,2012-09-19 14:39:00,-6.499999999987072e-05,1.3051756666666667,-1.801427433178531e-06,8.192374285442646e-05,30.553398756273783
18617,2012-09-19 14:44:00,0.0,1.3050913333333334,1.384022670477731e-06,7.685764834120059e-05,111.06736842939765
18622,2012-09-19 14:49:00,4.499999999996174e-05,1.3050129999999998,-1.8950260751373573e-06,8.310185015044204e-05,39.04362596223465
18627,2012-09-19 14:54:00,3.4999999999896225e-05,1.3049403333333331,-9.43878692992514e-07,7.554004549526928e-05,31.164927019818183
18632,2012-09-19 14:59:00,-2.0000000000020002e-05,1.3048821666666663,-8.805930443596852e-07,7.038367322018188e-05,50.01454534260188
18637,2012-09-19 15:04:00,1.4999999999987244e-05,1.3048438333333336,-8.918856918797232e-07,6.936520803382275e-05,60.36827603146468
18642,2012-09-19 15:09:00,-7.500000000004725e-05,1.3048161666666669,2.9879066666128652e-06,6.666241897244595e-05,41.567109109181985
18647,2012-09-19 15:14:00,0.0001449999999999507,1.3047934999999995,-9.551003424481704e-07,7.028733171226765e-05,45.588994425913064
18652,2012-09-19 15:19:00,3.999999999992898e-05,1.3047791666666664,-1.877034333763564e-06,8.580254383569363e-05,28.252108008108408
18657,2012-09-19 15:24:00,-2.9999999999974488e-05,1.3047709999999997,-2.221223149492304e-06,8.325112488253264e-05,43.16114103666601
18662,2012-09-19 15:29:00,9.00000000000345e-05,1.3047458333333333,5.293671384281339e-06,8.820207633588032e-05,45.437246665898385
18667,2012-09-19 15:34:00,-2.5000000000052758e-05,1.3047216666666668,-2.9687570574359834e-06,9.012960098116684e-05,36.232048714343826
18672,2012-09-19 15:39:00,5.000000000032756e-06,1.3046983333333335,-6.025139117812862e-07,7.834622813839836e-05,37.73951156159089
18677,2012-09-19 15:44:00,5.000000000032756e-06,1.3046718333333334,-1.1708326282488228e-06,8.513685395079234e-05,44.08882831192438
18682,2012-09-19 15:49:00,0.0,1.3046428333333335,-7.770148265865556e-07,7.666608539054154e-05,53.50099929461171
18687,2012-09-19 15:54:00,0.00010999999999994348,1.3046130000000002,6.490788491878939e-07,7.455800735889243e-05,49.005167527953084
18692,2012-09-19 15:59:00,2.9999999999974488e-05,1.3045958333333334,-7.648744382008594e-07,7.479595860419601e-05,39.03052403530348
18697,2012-09-19 16:04:00,0.00011499999999997625,1.304588833333333,1.0597528816691209e-05,8.78343815399657e-05,53.11300305965125
18702,2012-09-19 16:10:00,2.5000000000052758e-05,1.3045896666666663,-2.166940321816796e-06,8.812934405043666e-05,44.73210733426286
18707,2012-09-19 16:15:00,-2.0000000000131024e-05,1.3045983333333333,-1.780585074118514e-06,7.679099218353294e-05,39.50056702893709
18712,2012-09-19 16:20:00,-5.000000000032756e-06,1.304587333333333,-4.982427302402121e-07,7.125717971609326e-05,30.4053488280806
18717,2012-09-19 16:25:00,9.999999999954491e-06,1.3045754999999999,-8.995300662030814e-07,6.72417769549219e-05,32.023728447170406
18722,2012-09-19 16:30:00,1.0000000000065512e-05,1.3045771666666666,-4.637938644463401e-07,6.421150134117665e-05,28.79430883634449
18727,2012-09-19 16:35:00,3.500000000011827e-05,1.3045799999999994,-4.372172693612982e-07,6.392328376293809e-05,41.00151151157105
18732,2012-09-19 16:40:00,-7.499999999993623e-05,1.3045976666666659,2.47280345919635e-07,6.553765495329942e-05,53.18061159531964
18737,2012-09-19 16:45:00,7.500000000004725e-05,1.3046273333333331,8.345356539668669e-07,7.040744298053106e-05,46.131603624329976
18742,2012-09-19 16:50:00,-0.0001899999999999125,1.3046741666666664,1.1737709957824185e-05,7.36399459615958e-05,59.34893083346755
18747,2012-09-19 16:55:00,0.0001349999999998852,1.3046914999999997,2.3531622641592317e-06,8.674621282648922e-05,60.78536943167846
18752,2012-09-19 17:00:00,0.0,1.3047096666666669,-2.621235085876216e-06,9.42473595469932e-05,23.76973143464785
18757,2012-09-19 17:05:00,-2.5000000000052758e-05,1.3047384999999998,-2.392302572520228e-06,8.883596418858359e-05,48.5229511170193
18762,2012-09-19 17:10:00,0.0,1.304758833333333,-1.9026848746440063e-06,7.728332914651759e-05,19.083047650559994
18767,2012-09-19 17:15:00,0.0,1.3047784999999998,-1.2144070084620814e-06,6.993401148620096e-05,61.62970124690995
18772,2012-09-19 17:20:00,-2.5000000000052758e-05,1.304801333333333,-7.558980196933927e-07,6.827580311258263e-05,36.807104171040486
18777,2012-09-19 17:25:00,0.00010500000000002174,1.3048144999999995,4.68159509581001e-06,8.2505806660138e-05,70.56095894641949
18782,2012-09-19 17:30:00,-4.9999999999994487e-05,1.3048319999999998,-9.320987659932651e-07,8.753362950667941e-05,34.01094412971443
18787,2012-09-19 17:35:00,4.9999999999994487e-05,1.3048401666666665,-1.5839290652658496e-06,7.830089593755344e-05,33.932447452932465
18792,2012-09-19 17:40:00,-5.000000000032756e-06,1.3048453333333332,-1.1556099985836257e-06,7.174424149412675e-05,37.380658355335754
18797,2012-09-19 17:45:00,-3.999999999992898e-05,1.304867333333333,-2.1338394745040384e-06,8.29180219595652e-05,42.21245694645344
18802,2012-09-19 17:50:00,9.9999999999989e-05,1.3048754999999992,1.14070018565153e-06,7.716076883908884e-05,30.090453949478146
18807,2012-09-19 17:55:00,0.0001949999999999452,1.3049328333333328,5.159933001927855e-06,7.584360863059743e-05,49.74258664095063
18812,2012-09-19 18:00:00,5.9999999999948976e-05,1.3050064999999995,-2.104596431871176e-06,9.846942028059904e-05,35.80155502789926
18817,2012-09-19 18:05:00,-0.0002299999999999525,1.3050664999999997,2.4292237250251363e-05,9.280475389176908e-05,80.35783670458825
18822,2012-09-19 18:10:00,-0.00014000000000002902,1.3050623333333329,9.630364194422778e-06,0.00014531299542665517,31.868248227839764
18827,2012-09-19 18:15:00,3.0000000000085517e-05,1.305045833333333,-7.439404245278128e-06,0.00014335947996771766,32.451320026721795
18832,2012-09-19 18:20:00,-9.499999999995624e-05,1.3050441666666663,-4.882645602654527e-06,0.000115777764479416,32.84984605019659
18837,2012-09-19 18:25:00,-6.499999999998174e-05,1.3050626666666667,-3.869849046587085e-06,0.00011357228027414416,36.882166915614384
18842,2012-09-19 18:30:00,-7.500000000004725e-05,1.3050758333333334,-5.870924303699601e-06,0.00012903542715492856,39.4053285719709
18847,2012-09-19 18:35:00,-2.5000000000052758e-05,1.3050965000000003,-3.8670980002979415e-06,0.00010771643839896379,46.925109599943916
18852,2012-09-19 18:40:00,-9.999999999954491e-06,1.3051061666666672,-3.2504285320074297e-06,9.092089484722616e-05,31.74529730054057
18857,2012-09-19 18:45:00,-9.999999999954491e-06,1.305095666666667,-1.982638338280789e-06,7.852014085760532e-05,27.80144434786521
18862,2012-09-19 18:50:00,3.5000000000007254e-05,1.305086166666667,-1.3218338922344082e-06,7.229759895284637e-05,30.21251884184813
18867,2012-09-19 18:55:00,-6.999999999990347e-05,1.305058333333334,3.981652912793588e-06,6.982691346017669e-05,68.00978628106158
18872,2012-09-19 19:00:00,1.0000000000065512e-05,1.3049950000000006,-5.946305961727674e-07,7.287437637394761e-05,22.656446910015205
18877,2012-09-19 19:05:00,3.5000000000007254e-05,1.304945666666667,5.425990414686336e-07,8.16903239379062e-05,29.165635301438595
18882,2012-09-19 19:10:00,-2.9999999999974488e-05,1.304987166666667,-2.2196343760253026e-06,9.417943573489164e-05,34.58036238146435
18887,2012-09-19 19:15:00,0.0,1.3050468333333336,-2.135351314077878e-06,8.155355947197485e-05,40.173215521337426
18892,2012-09-19 19:20:00,-4.0000000000040004e-05,1.3050926666666671,-8.272953878357234e-07,7.330029743316953e-05,37.25166231434092
18897,2012-09-19 19:25:00,0.0,1.3051196666666671,-1.5521476215862819e-06,7.351473590169719e-05,38.65496623989375
18902,2012-09-19 19:30:00,8.000000000008001e-05,1.3051363333333337,3.6657614213962164e-06,8.347683221872134e-05,59.24501113043145
18907,2012-09-19 19:35:00,-4.9999999999994487e-05,1.3051421666666672,2.471257358799792e-05,0.00013606428346126708,41.87097771013375
18912,2012-09-19 19:40:00,4.500000000007276e-05,1.3051010000000005,1.5887898988575712e-06,0.00013394572146963342,36.51415465069128
18917,2012-09-19 19:45:00,-2.0000000000020002e-05,1.3050588333333342,-4.0856989398205295e-06,0.00011794710064361101,37.730943752539275
18922,2012-09-19 19:50:00,-8.500000000011275e-05,1.305008500000001,-3.318772820597581e-06,0.00010203215012933636,48.82555651822791
18927,2012-09-19 19:55:00,8.500000000000174e-05,1.304896833333334,-7.631483221660098e-06,0.00014945228282911894,39.13741226016757
18932,2012-09-19 20:00:00,0.000199999999999978,1.3047696666666675,2.669054879628884e-05,0.00018468321171437305,57.286758835645415
18937,2012-09-19 20:05:00,3.999999999992898e-05,1.3046278333333343,-6.644524651517786e-06,0.0001542046291176351,25.27786232998751
18942,2012-09-19 20:10:00,-5.4999999999916234e-05,1.3044671666666676,-5.105015660972593e-06,0.0001248504271898795,31.923653904840553
18947,2012-09-19 20:15:00,4.9999999999994487e-05,1.304295833333334,-3.227251810031568e-06,0.00010228866885000451,41.307943866615126
18952,2012-09-19 20:20:00,3.5000000000007254e-05,1.3041336666666676,4.155284817153684e-07,9.36594715604552e-05,36.066057952037156
18957,2012-09-19 20:25:00,-5.000000000032756e-06,1.303982166666667,2.336970589599096e-05,0.0001370890998893217,40.70211083935094
18962,2012-09-19 20:30:00,-8.499999999989072e-05,1.3038210000000003,-4.5755022903695775e-06,0.00011835681451584484,34.95482126046179
18967,2012-09-19 20:35:00,2.5000000000052758e-05,1.303662166666667,-4.2070664781436505e-06,0.00011825394659232549,27.530146168311585
18972,2012-09-19 20:40:00,-0.00019000000000002348,1.3035336666666668,-2.8440884066829026e-06,0.00011386292646498984,52.67184791140722
18977,2012-09-19 20:45:00,-1.5000000000098266e-05,1.303361,-4.299771616109069e-06,0.00012568437286073202,62.26777595945275
18982,2012-09-19 20:50:00,2.5000000000052758e-05,1.3031845,-1.6546365343056196e-06,0.00011084990445786629,30.660363735667033
18987,2012-09-19 20:55:00,-0.0002450000000000508,1.3030518333333336,2.127051062158375e-05,0.00013965307040810995,75.72020683937397
18992,2012-09-19 21:00:00,-9.00000000000345e-05,1.3028961666666663,-3.742546790554802e-07,0.00015250268791211166,35.635513892922496
18997,2012-09-19 21:05:00,0.00020999999999993246,1.302747333333333,6.115788439255837e-06,0.00013165916591859758,37.756268960652406
19002,2012-09-19 21:10:00,8.999999999992347e-05,1.3026201666666666,-7.519094875561028e-06,0.0001490439190171051,34.15282586618584
19007,2012-09-19 21:15:00,3.0000000000085517e-05,1.3025168333333332,-1.111411701530286e-06,0.00013102056122150438,29.920084328863744
19012,2012-09-19 21:20:00,-9.499999999995624e-05,1.302408333333333,-4.677304493446546e-06,0.00010650673441554273,38.87764825539875
19017,2012-09-19 21:25:00,9.999999999954491e-06,1.3022834999999997,-2.9199733979751017e-06,9.844860980498112e-05,31.593751038266507
19022,2012-09-19 21:30:00,-5.000000000032756e-06,1.302167999999999,-1.5599263598830925e-06,8.970090064817763e-05,29.00767361314702
19027,2012-09-19 21:35:00,-0.00010500000000002174,1.3020303333333323,-3.181932999334572e-06,9.925609518371372e-05,37.07647136513048
19032,2012-09-19 21:40:00,4.9999999999994487e-05,1.3018613333333326,-6.1990191414649696e-06,0.00017317665804968376,40.31803273607381
19037,2012-09-19 21:45:00,6.500000000009276e-05,1.3017458333333325,-7.226469727775708e-06,0.00014237738208056427,28.89094882078872
19042,2012-09-19 21:50:00,-0.00015500000000001624,1.3016489999999996,1.8684312109679237e-06,0.00011897752971523745,34.89412028803217
19047,2012-09-19 21:55:00,-3.999999999992898e-05,1.3015369999999995,7.416980484066493e-06,0.00013252645895596167,43.9248229240117
19052,2012-09-19 22:00:00,-3.999999999992898e-05,1.301443333333333,-5.194162182653685e-06,0.00011484347615279816,48.9853515920788
19057,2012-09-19 22:05:00,9.499999999995624e-05,1.3013238333333332,1.2864684538175661e-05,0.00015576775766198506,36.77019147400498
19062,2012-09-19 22:10:00,8.000000000008001e-05,1.3012116666666664,-3.7251058841397764e-06,0.00014194442944509634,32.11669102184955
19067,2012-09-19 22:15:00,0.00012999999999996348,1.3010864999999994,-1.4141564431421292e-06,0.00017671275667744535,30.0120223570849
19072,2012-09-19 22:20:00,-0.00017999999999995797,1.300985666666666,-2.1630734841830257e-06,0.00015816580470093942,40.59268174757257
19077,2012-09-19 22:25:00,-9.9999999999989e-05,1.3009184999999992,-6.931915431655155e-06,0.00015440224826906724,32.6048151338606
19082,2012-09-19 22:30:00,-7.999999999996898e-05,1.3008366666666662,-5.966200467316443e-06,0.00013596212668398294,32.133984473155856
19087,2012-09-19 22:35:00,0.00016500000000008178,1.3007698333333333,-1.3309963113579071e-06,0.0001255680571744414,42.22077629496209
19092,2012-09-19 22:40:00,0.00017500000000003624,1.3007555,-5.203317693922016e-06,0.00014579568289971418,32.52598827196112
19097,2012-09-19 22:45:00,5.500000000002725e-05,1.3007541666666669,-5.46139908194206e-07,0.00012545830243407844,27.266258433742777
19102,2012-09-19 22:50:00,-0.0004349999999999632,1.3007439999999997,2.283192738913167e-05,0.00011239467542278958,65.27189803162959
19107,2012-09-19 22:55:00,2.0000000000131024e-05,1.3006914999999997,-7.680457012425063e-06,0.00015950792084216985,31.04964453259497
19112,2012-09-19 23:00:00,-0.000180000000000069,1.3006726666666664,4.029321635177488e-06,0.00015017168925949122,39.66336836102377
19117,2012-09-19 23:05:00,8.499999999989072e-05,1.3006723333333332,-7.376756137741983e-06,0.00015987173328894474,29.01240561561055
19122,2012-09-19 23:10:00,-0.00010499999999991072,1.3006614999999997,2.472266917438661e-05,0.00014063365488375438,46.61869290282281
19127,2012-09-19 23:15:00,-0.000219999999999998,1.3006221666666664,-8.39504591534339e-06,0.000217013012510078,28.668148515762294
19132,2012-09-19 23:20:00,0.00011499999999997625,1.3005406666666663,1.5300760392415746e-06,0.0001897021540194661,23.13163407476208
19137,2012-09-19 23:25:00,-0.00014500000000006177,1.300386833333333,-9.026201285452749e-06,0.0002743644387747374,32.838731540204904
19142,2012-09-19 23:30:00,0.00014999999999998348,1.3002459999999991,-1.343363595587439e-06,0.0002124383508204849,43.689106784388244
19147,2012-09-19 23:35:00,-0.00026999999999988145,1.3001514999999997,2.018481266968988e-05,0.00021793100219050715,39.317304644454545
19152,2012-09-19 23:40:00,0.0,1.3000311666666662,-1.02342636372074e-05,0.00021136792064780017,33.72519636036179
19157,2012-09-19 23:45:00,6.499999999987072e-05,1.2998723333333326,1.8775331778031886e-05,0.00021665248426017863,40.11822768049619
19162,2012-09-19 23:50:00,3.0000000000085517e-05,1.299660166666666,6.623195295985961e-07,0.00021774551300307287,33.69915679870505
19167,2012-09-19 23:55:00,0.00011499999999997625,1.2995316666666663,1.046482010151021e-06,0.00018976652468159823,41.54642317012314
19172,2012-09-20 00:00:00,0.0001449999999999507,1.2994093333333328,-3.304488843167437e-06,0.00017170387115032098,37.377432448577075
19177,2012-09-20 00:05:00,-0.0003900000000000015,1.2992741666666665,2.449514697973753e-05,0.0001727918915267028,52.16242808186132
19182,2012-09-20 00:10:00,-9.00000000000345e-05,1.2990321666666664,-6.26098344204656e-06,0.0002125303044843465,35.022517756952944
19187,2012-09-20 00:15:00,0.00017000000000000348,1.2988331666666666,6.055458178526324e-06,0.0001958941628910017,31.13090894269659
19192,2012-09-20 00:20:00,-9.999999999954491e-06,1.2986966666666668,-7.437420779891375e-06,0.00018196094137003517,40.425374039180625
19197,2012-09-20 00:25:00,-6.000000000006001e-05,1.2986289999999998,-6.560069106537514e-06,0.00014433276017165734,45.87848230216105
19202,2012-09-20 00:30:00,-0.000219999999999998,1.2985406666666666,-5.6643254457238015e-06,0.00015473028249857583,38.43225443369018
19207,2012-09-20 00:35:00,7.999999999996898e-05,1.298427333333333,-4.7619860380197535e-06,0.00018005049558046318,52.1982298841405
19212,2012-09-20 00:40:00,2.5000000000052758e-05,1.2983714999999991,-4.313069084115013e-06,0.0001407931107948549,26.7965880676852
19217,2012-09-20 00:45:00,3.5000000000007254e-05,1.2983389999999997,-7.410987711972173e-06,0.00015186310625212913,37.40903091730953
19222,2012-09-20 00:50:00,-0.00015500000000001624,1.2983239999999996,-7.918841000912344e-06,0.0001733952563749015,37.71331037581025
19227,2012-09-20 00:55:00,5.500000000002725e-05,1.2982741666666662,1.1228326405486117e-06,0.00014257467457858716,46.57235320325693
19232,2012-09-20 01:00:00,-0.0005950000000000122,1.2981341666666664,-1.4209180449901224e-05,0.0003898240085957266,39.05114680384265
19237,2012-09-20 01:05:00,-0.0005650000000000378,1.297864166666666,-8.402203566465976e-06,0.00033511292919924585,49.20923445762265
19242,2012-09-20 01:10:00,3.0000000000085517e-05,1.2976313333333322,-1.672132883375442e-05,0.00031966740693578573,33.8954695529358
19247,2012-09-20 01:15:00,-5.000000000032756e-06,1.2974033333333324,6.4567158471377055e-06,0.00029378835997016345,46.46966104093903
19252,2012-09-20 01:20:00,0.00025999999999992696,1.297114166666666,-1.4123767152384776e-06,0.00023838114654869423,40.89755321071704
19257,2012-09-20 01:25:00,-0.00024999999999997247,1.2968604999999989,-1.9420342479346505e-06,0.00021777379917890138,44.53968394777741
19262,2012-09-20 01:30:00,8.999999999992347e-05,1.2966916666666657,-2.6136871221803988e-05,0.00043437402575937517,43.68903432660373
19267,2012-09-20 01:35:00,0.00014000000000013999,1.2965828333333325,-2.0216969135341325e-05,0.0003276907454508612,38.50990123544831
19272,2012-09-20 01:40:00,0.00011999999999989795,1.296468166666666,-1.4895574045447228e-05,0.00025490633863257267,23.85348385027649
19277,2012-09-20 01:45:00,-9.500000000006724e-05,1.2963146666666665,-1.5283474315476238e-05,0.0002642381840303316,33.143803062464904
19282,2012-09-20 01:50:00,0.00015999999999993797,1.2961533333333326,-4.9299977685147485e-06,0.00021838913474801823,37.74425356440163
19287,2012-09-20 01:55:00,0.00031000000000003247,1.2960334999999994,2.2032505322719493e-07,0.00018134062106501416,35.49611350748641
19292,2012-09-20 02:00:00,-0.00026500000000007073,1.2959886666666658,3.5647719569380656e-05,0.00019088778176694625,70.65897146037355
19297,2012-09-20 02:05:00,0.0005899999999999794,1.2960538333333325,-1.4548686430388357e-06,0.00020654196968091271,54.44738874707691
19302,2012-09-20 02:10:00,-5.000000000032756e-06,1.2962509999999992,-1.4597143086090454e-05,0.00024766078374614944,27.557849025443343
19307,2012-09-20 02:15:00,0.00012499999999993072,1.2964314999999993,-7.458003467550313e-06,0.0001874917353339616,48.651416685625335
19312,2012-09-20 02:20:00,-0.00022499999999991968,1.2966409999999988,-4.68858413693154e-06,0.0001547583050612736,47.74066568779929
19317,2012-09-20 02:25:00,-9.000000000014552e-05,1.296778833333332,1.0790031827257137e-05,0.00020550375119684664,45.226532734824964
19322,2012-09-20 02:30:00,-4.999999999921734e-06,1.2968449999999991,-1.814989094431948e-06,0.00017930057627204058,30.973412925040435
19327,2012-09-20 02:35:00,0.00012499999999993072,1.2968374999999994,2.9511536439778223e-06,0.0001779072900431356,44.6682652400698
19332,2012-09-20 02:40:00,0.0003149999999999542,1.2968296666666659,-9.551441433353903e-06,0.00019848508278698604,34.356656360139844
19337,2012-09-20 02:45:00,-8.500000000000174e-05,1.296932999999999,-8.560766538883786e-06,0.0002574462686940684,55.33673245472533
19342,2012-09-20 02:50:00,-0.00021500000000007624,1.2970329999999992,-8.679724566910325e-06,0.00022483700768085078,41.332935559073775
19347,2012-09-20 02:55:00,5.500000000002725e-05,1.297078666666666,-1.0534646599470424e-05,0.00018505007250834042,27.316087157702157
19352,2012-09-20 03:00:00,-0.0009750000000000592,1.2971039999999996,4.8343659953045176e-05,0.0002356104836579853,112.23618366620374
19357,2012-09-20 03:05:00,-0.0002949999999999342,1.296984499999999,5.652213474379781e-06,0.00035601583600326287,33.64729044566374
19362,2012-09-20 03:10:00,0.00014500000000006177,1.2967299999999993,-1.6339358339684813e-05,0.00035469918179672545,24.818532250291728
19367,2012-09-20 03:15:00,-0.000399999999999956,1.296469333333332,-7.746195055767372e-06,0.0003022113773051114,41.34019195613952
19372,2012-09-20 03:20:00,3.5000000000007254e-05,1.2961218333333326,-8.914888741261441e-06,0.0002686909725694318,39.523221239008926
19377,2012-09-20 03:25:00,-4.0000000000040004e-05,1.295835666666666,-1.2384821881078516e-05,0.0002221822786848278,27.671413061953235
19382,2012-09-20 03:30:00,-0.00019000000000002348,1.2955958333333326,-1.0116239176010809e-05,0.00019271253700517787,38.06624174863067
19387,2012-09-20 03:35:00,-0.0001949999999999452,1.295344166666666,-4.7453745072467435e-06,0.00017154775316224167,42.369328185604566
19392,2012-09-20 03:40:00,0.00022499999999991968,1.295069666666666,1.6652713224251444e-06,0.00016909431115849166,33.61146034585127
19397,2012-09-20 03:45:00,3.5000000000007254e-05,1.2947456666666664,-2.7880855152449515e-06,0.00015973962371791303,31.96974073866785
19402,2012-09-20 03:50:00,-1.4999999999987244e-05,1.2944524999999991,6.3630124063518586e-06,0.0001565769945243715,42.53003804889268
19407,2012-09-20 03:55:00,-0.0003649999999999487,1.2942156666666658,4.727323722635433e-06,0.0001799476996073708,48.42244816900149
19412,2012-09-20 04:00:00,-6.000000000006001e-05,1.2939826666666656,-7.48966524624902e-06,0.00017606634100945888,36.15491207453091
19417,2012-09-20 04:05:00,0.0001899999999999125,1.2939531666666657,-4.42899041817585e-06,0.00016701529508492588,39.56675105584034
19422,2012-09-20 04:10:00,0.00021000000000004349,1.2939809999999992,1.842009178720101e-05,0.00017949034051578032,35.52278463594245
19427,2012-09-20 04:15:00,-8.500000000011275e-05,1.2940219999999991,-8.7370922872702e-06,0.00015897190072176583,46.342146533340994
19432,2012-09-20 04:20:00,4.0000000000040004e-05,1.2941213333333323,-5.99990657174768e-07,0.000130643144762372,32.04199507856738
19437,2012-09-20 04:25:00,0.0001850000000001017,1.2941979999999988,2.651255570027813e-08,0.00012712861372252292,56.2976899075097
19442,2012-09-20 04:30:00,-4.499999999996174e-05,1.294268166666665,-7.456538942144377e-07,0.00012421603963439642,38.629983919559706
19447,2012-09-20 04:35:00,0.00017999999999995797,1.2943738333333317,2.399866198016053e-06,0.0001422257110715963,38.02839471818281
19452,2012-09-20 04:40:00,-6.500000000009276e-05,1.2945018333333316,-2.4281567305317896e-06,0.00013414256796225778,24.881997598383194
19457,2012-09-20 04:45:00,-0.0002299999999999525,1.2946006666666643,1.358145321356139e-05,0.00011442218292955912,42.60133264845842
19462,2012-09-20 04:50:00,-5.500000000002725e-05,1.2946984999999982,3.3889285093786795e-06,0.00013844810211298094,63.108180189844965
19467,2012-09-20 04:55:00,1.4999999999987244e-05,1.2947734999999982,-3.2818426332464197e-06,0.00011560689557120696,33.729898699689564
19472,2012-09-20 05:00:00,0.00024000000000001803,1.2948703333333318,2.9066359200091112e-06,0.0001077795475256194,30.2942019197366
19477,2012-09-20 05:05:00,-0.00023999999999990693,1.2949743333333321,1.3189286627266774e-06,0.00011881521366138904,50.82484129924827
19482,2012-09-20 05:10:00,5.500000000002725e-05,1.2949866666666656,-2.734040423221293e-06,0.00014627696890935838,39.732474472891774
19487,2012-09-20 05:15:00,0.000200000000000089,1.295001166666666,3.780606887286001e-05,0.00024980247427483016,37.720024273149605
19492,2012-09-20 05:20:00,-0.00021000000000004349,1.2950293333333327,-1.0126360767574076e-05,0.00020769100688068867,47.323695284881666
19497,2012-09-20 05:25:00,0.0001100000000000545,1.2950069999999994,1.7940656238610552e-05,0.00022577882358364835,38.82368041042186
19502,2012-09-20 05:30:00,-2.999999999986347e-05,1.2949649999999997,-6.277787691177563e-06,0.00017696148261991617,32.27101971365205
19507,2012-09-20 05:35:00,0.00020999999999993246,1.2949204999999997,6.064560240083858e-06,0.00016287909542730595,52.191087443780894
19512,2012-09-20 05:40:00,4.9999999999994487e-05,1.2948833333333327,-3.2924903918363733e-06,0.0001471380848377015,40.59615144969245
19517,2012-09-20 05:45:00,-7.000000000012553e-05,1.2948476666666664,9.68091508292136e-07,0.00016692750079438384,38.70827612033519
