,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6902,2012-09-07 11:14:00,-4.999999999921734e-06,1.2787926666666678,2.843854326343596e-06,0.00010435263776914305,36.150406557547534
6907,2012-09-07 11:19:00,-3.5000000000007254e-05,1.2788093333333348,-1.8742652013305843e-06,9.418484886281216e-05,47.933580091129265
6912,2012-09-07 11:24:00,4.499999999996174e-05,1.2787941666666685,-2.469884422729056e-06,9.581701458793991e-05,106.81159133545418
6917,2012-09-07 11:29:00,-7.000000000001451e-05,1.2787753333333352,-1.2856794461126795e-06,8.534459129348309e-05,56.31674936696976
6922,2012-09-07 11:34:00,-1.4999999999987244e-05,1.2787623333333349,-4.463184568895975e-07,8.287891679289909e-05,32.00429208272356
6927,2012-09-07 11:39:00,-5.500000000002725e-05,1.2787486666666683,9.529657288617679e-07,7.718359201831355e-05,53.37479538885204
6932,2012-09-07 11:44:00,3.4999999999896225e-05,1.2787471666666683,-1.768126115303429e-06,7.5043228471028e-05,42.27974194898005
6937,2012-09-07 11:49:00,4.9999999999994487e-05,1.2787373333333354,7.678817436694942e-07,7.793794876805026e-05,70.27132854252234
6942,2012-09-07 11:54:00,4.9999999999994487e-05,1.2787386666666691,3.502269511322528e-06,7.299915240026759e-05,37.788848992679576
6947,2012-09-07 11:59:00,3.5000000000007254e-05,1.2787573333333355,-1.6907498199244722e-06,8.671738008731651e-05,34.33425021766208
6952,2012-09-07 12:04:00,-4.9999999999994487e-05,1.2787588333333355,1.27242865136434e-06,8.112605115341165e-05,45.690021450072194
6957,2012-09-07 12:09:00,4.9999999999994487e-05,1.2787723333333354,1.1144940628201523e-06,8.225062017850261e-05,46.922476686263444
6962,2012-09-07 12:14:00,5.4999999999916234e-05,1.2788233333333352,3.797547632851737e-08,8.014559145942016e-05,34.96987553210434
6967,2012-09-07 12:19:00,-5.000000000032756e-06,1.2789040000000016,-5.109459461074623e-07,7.706996452617942e-05,28.897451132588547
6972,2012-09-07 12:24:00,3.999999999992898e-05,1.2789638333333346,-1.176701652814555e-06,8.703783590353916e-05,46.921448882663505
6977,2012-09-07 12:29:00,-3.5000000000007254e-05,1.2790063333333346,-1.9684408675130887e-06,8.098657217286325e-05,36.06012228296067
6982,2012-09-07 12:34:00,-0.00013499999999999623,1.2790501666666678,-5.283452298881599e-07,7.652569523070668e-05,48.687887317019396
6987,2012-09-07 12:39:00,1.0000000000065512e-05,1.2790783333333344,-2.2765801766753483e-06,9.569032832665132e-05,18.388274276043223
6992,2012-09-07 12:44:00,0.0001100000000000545,1.2791116666666675,-1.8445241403082886e-06,8.305500208246775e-05,51.08431336528611
6997,2012-09-07 12:49:00,4.499999999996174e-05,1.279167500000001,3.2097282892638533e-06,8.427721602135222e-05,33.57406184828922
7002,2012-09-07 12:54:00,-1.4999999999876223e-05,1.279236666666667,4.002886122812585e-06,8.958519620854159e-05,39.7839818105004
7007,2012-09-07 12:59:00,-4.9999999999994487e-05,1.2792775000000007,-2.726011160387841e-06,0.00011045329815899492,39.90966016669986
7012,2012-09-07 13:04:00,-3.999999999992898e-05,1.2792815000000006,1.714193019652566e-06,0.00010536748396713276,31.09646784049957
7017,2012-09-07 13:09:00,4.499999999996174e-05,1.2792808333333343,-1.5802345392671057e-06,9.571587021885661e-05,17.481596320648478
7022,2012-09-07 13:14:00,0.00020499999999989968,1.2792911666666675,3.332991451481034e-05,9.20663800366093e-05,49.27391659595362
7027,2012-09-07 13:19:00,-2.5000000000052758e-05,1.279311500000001,-6.055803301676543e-06,0.00014369946236768646,39.839095418017294
7032,2012-09-07 13:24:00,-0.00010999999999994348,1.2793648333333345,2.4305846082403457e-06,0.00011710055495385017,41.17234314608693
7037,2012-09-07 13:29:00,-8.499999999989072e-05,1.279411166666668,-3.093263198636394e-06,0.00010623088802238668,35.7775220475539
7042,2012-09-07 13:34:00,0.00012000000000000902,1.2794425000000011,1.4850252328633555e-07,9.451489309795428e-05,22.898970104867036
7047,2012-09-07 13:39:00,0.00012000000000000902,1.2795128333333343,7.330641074286171e-06,8.980776375285258e-05,38.67577100935471
7052,2012-09-07 13:44:00,5.000000000032756e-06,1.2795841666666679,-3.211394469615345e-06,0.00010416654912578758,36.07224039108301
7057,2012-09-07 13:49:00,0.0,1.279625333333335,-2.83964111362034e-06,8.606503023443945e-05,29.835321216856286
7062,2012-09-07 13:54:00,0.0001850000000001017,1.2796615000000018,-4.837221286227203e-06,0.00010848650819271166,53.60278862339241
7067,2012-09-07 13:59:00,3.4999999999896225e-05,1.2797400000000012,-3.608977887976808e-06,0.00013530679603506872,36.874943731759224
7072,2012-09-07 14:04:00,-0.00011500000000008723,1.279879833333335,-8.83126575810874e-06,0.0001882374554566567,25.648946329605934
7077,2012-09-07 14:09:00,6.500000000009276e-05,1.280031666666669,-2.8506879486514975e-06,0.00015255491202780048,32.196443366200874
7082,2012-09-07 14:14:00,-0.0001000000000001,1.2801568333333353,-5.252824952183831e-06,0.0001329188191661562,33.922616441203616
7087,2012-09-07 14:19:00,-0.0001300000000000745,1.2802480000000025,-3.6188640413706634e-06,0.00011634648150856399,33.51300152102023
7092,2012-09-07 14:24:00,-4.499999999996174e-05,1.2803303333333356,-4.426856322151841e-06,0.00010558267491040135,32.45226932152609
7097,2012-09-07 14:29:00,-5.000000000032756e-06,1.2804248333333357,-2.642508137217971e-06,9.198327633431028e-05,31.863745619464293
7102,2012-09-07 14:34:00,6.499999999998174e-05,1.280536000000002,-2.2505467777706505e-06,8.048591788450939e-05,36.47915957139396
7107,2012-09-07 14:39:00,4.500000000007276e-05,1.280633000000002,-8.15148181920034e-07,7.526751922290196e-05,54.56640979908056
7112,2012-09-07 14:44:00,4.500000000007276e-05,1.2807318333333353,3.413485226918632e-06,7.095460913344242e-05,51.42147871426022
7117,2012-09-07 14:49:00,-9.00000000000345e-05,1.2808596666666685,1.4865297340480146e-06,9.542437948287133e-05,44.79188114520043
7122,2012-09-07 14:54:00,0.0,1.2809815000000018,-2.977045199632227e-06,9.221992419571406e-05,34.74874491874227
7127,2012-09-07 14:59:00,-0.0004349999999999632,1.2810678333333354,7.533783881064032e-06,0.00010072733796352111,72.11837561263359
7132,2012-09-09 15:04:00,0.0,1.2810461666666688,-9.240891676039686e-06,0.00018548875275942696,27.253697770304655
7137,2012-09-09 15:09:00,-2.499999999994173e-05,1.2810301666666688,-7.182789224320148e-06,0.0001417113398643954,33.097717650690704
7142,2012-09-09 15:14:00,-2.9999999999974488e-05,1.281017500000002,-8.020495557230946e-06,0.00015167501237079174,36.446173871886074
7147,2012-09-09 15:19:00,-2.499999999994173e-05,1.2810116666666689,-5.4169248062947736e-06,0.000118282289467496,37.30956529905981
7152,2012-09-09 15:24:00,2.5000000000052758e-05,1.2810056666666687,-3.5335197943096064e-06,9.565653473280778e-05,34.523952898098614
7157,2012-09-09 15:30:00,-2.0000000000020002e-05,1.281008500000002,-2.2146449842643442e-06,8.245252966557376e-05,30.324123243861973
7162,2012-09-09 15:35:00,-2.9999999999974488e-05,1.2810085000000022,-2.613986517875484e-07,7.347126096585793e-05,36.25019452797253
7167,2012-09-09 15:40:00,-5.000000000032756e-06,1.280992000000002,-1.099600556357273e-06,6.916950445388444e-05,32.88729022979779
7172,2012-09-09 15:46:00,2.5000000000052758e-05,1.2809591666666689,3.680050398736839e-07,7.092147455475637e-05,30.145536264169127
7177,2012-09-09 15:51:00,0.0,1.2809008333333358,-8.456213852707964e-07,6.756523217812604e-05,50.21402281667195
7182,2012-09-09 15:56:00,-4.0000000000040004e-05,1.2808283333333357,-2.654784421171131e-07,7.791471228567491e-05,28.668075863813925
7187,2012-09-09 16:01:00,0.0,1.2807565000000023,2.075466153020186e-06,7.968613365905943e-05,38.15572008669969
7192,2012-09-09 16:06:00,-0.0001100000000000545,1.2807500000000025,3.032895393180018e-06,7.168858575353446e-05,54.76027943456365
7197,2012-09-09 16:11:00,1.4999999999987244e-05,1.280720166666669,-1.5134790868513712e-06,7.396418613908982e-05,36.91323775878039
7202,2012-09-09 16:16:00,-2.9999999999974488e-05,1.280685833333336,1.5884163545498083e-08,6.825803608668355e-05,49.154263402327686
7207,2012-09-09 16:21:00,-2.0000000000020002e-05,1.2806611666666692,-6.740445408822136e-07,7.001435391903824e-05,30.776539866524054
7212,2012-09-09 16:26:00,3.0000000000085517e-05,1.2806391666666694,-2.1049536801060156e-07,6.579203167168993e-05,34.222924404218496
7217,2012-09-09 16:31:00,2.0000000000020002e-05,1.280610500000003,1.2728024261332e-06,8.474843530683875e-05,41.328706230707475
7222,2012-09-09 16:36:00,-6.999999999990347e-05,1.2805908333333362,-1.2405277850600901e-06,7.49134897681927e-05,32.6805155057955
7227,2012-09-09 16:41:00,2.499999999994173e-05,1.2805496666666696,-1.0162096178998388e-06,8.600247466275217e-05,40.64051662086454
7232,2012-09-09 16:46:00,-7.999999999996898e-05,1.280505500000003,1.1179693078860954e-06,8.235391324550461e-05,56.74287521615055
7237,2012-09-09 16:51:00,-6.000000000006001e-05,1.280440833333336,-2.2406956123867956e-06,8.052623722444309e-05,25.72086877762492
7242,2012-09-09 16:56:00,5.000000000032756e-06,1.2803648333333362,-1.959116017693756e-06,7.743447981981216e-05,52.39633649765707
7247,2012-09-09 17:01:00,1.0000000000065512e-05,1.2802836666666693,-1.113232658394748e-06,6.984649463475204e-05,17.265933943290484
7252,2012-09-09 17:06:00,-5.000000000032756e-06,1.2801980000000028,-8.538084337457421e-07,6.677190961661168e-05,36.71615386325272
7257,2012-09-09 17:11:00,-2.499999999994173e-05,1.2801278333333364,-9.434565009926071e-07,7.076771918666104e-05,32.54673998221263
7262,2012-09-09 17:16:00,-6.499999999987072e-05,1.2800501666666697,5.224931007548231e-06,7.738561081696337e-05,88.17364017388365
7267,2012-09-09 17:21:00,-7.000000000001451e-05,1.2799553333333362,-1.434734865233071e-06,7.523514757855638e-05,39.10138044714304
7272,2012-09-09 17:26:00,-4.500000000007276e-05,1.279851333333336,-3.7118563841542703e-07,7.521512077325323e-05,44.609359995873774
7277,2012-09-09 17:32:00,-2.5000000000052758e-05,1.2797525000000023,3.627392901789517e-06,8.743074444223966e-05,66.75486249255145
7282,2012-09-09 17:37:00,-1.9999999999908983e-05,1.2796555000000025,-1.860283723949729e-06,7.741969406620491e-05,52.96545347214014
7287,2012-09-09 17:42:00,8.000000000008001e-05,1.2795750000000026,-2.630930381579958e-07,7.319183251679182e-05,43.14871818256055
7292,2012-09-09 17:47:00,-2.999999999986347e-05,1.279512500000003,-5.458954981442477e-07,7.109977965228509e-05,55.63198511851638
7297,2012-09-09 17:52:00,7.999999999996898e-05,1.2794521666666696,1.4094797333659062e-06,8.201422084673587e-05,46.03625179479908
7302,2012-09-09 17:57:00,4.499999999996174e-05,1.2794116666666695,-1.8954574569622448e-06,7.81170169502835e-05,32.45191999693545
7307,2012-09-09 18:02:00,-0.00015500000000001624,1.27937316666667,6.487703371195224e-06,0.00010655306193195232,58.36916378916247
7312,2012-09-09 18:07:00,9.500000000006724e-05,1.2793035000000037,-4.592262602261184e-06,0.00011212067627867613,35.455690392649366
7317,2012-09-09 18:12:00,-5.000000000032756e-06,1.2792445000000034,1.8721247412987164e-06,0.00012416889509269204,36.839481905826105
7322,2012-09-09 18:17:00,-9.999999999954491e-06,1.2791998333333363,-2.46617595753578e-06,0.0001091410824477543,42.45935147240138
7327,2012-09-09 18:22:00,-2.499999999994173e-05,1.2791785000000035,-2.72290319871074e-06,9.084625853439463e-05,25.392471912952015
7332,2012-09-09 18:27:00,2.5000000000052758e-05,1.27916466666667,-1.5100888797038803e-06,7.980563029202823e-05,27.885024785489772
7337,2012-09-09 18:32:00,5.4999999999916234e-05,1.2791633333333363,4.039983369324751e-06,7.706010244915411e-05,46.324255535565854
7342,2012-09-09 18:37:00,5.000000000032756e-06,1.2791593333333366,-2.300038059295294e-06,8.00957716147884e-05,26.978080383003547
7347,2012-09-09 18:42:00,-2.9999999999974488e-05,1.2791565000000031,-1.6300926894610088e-06,7.371571529853549e-05,41.06398009077494
7352,2012-09-09 18:47:00,-2.9999999999974488e-05,1.27912216666667,-1.2588225746297153e-07,7.630219742447837e-05,43.21728860548363
7357,2012-09-09 18:52:00,-4.500000000007276e-05,1.279090500000003,2.611276276955855e-07,7.621634086700792e-05,31.08074038579692
7362,2012-09-09 18:57:00,1.0000000000065512e-05,1.2790451666666696,-1.3314935296781215e-07,7.431469148991553e-05,64.179768912947
7367,2012-09-09 19:02:00,-9.999999999954491e-06,1.279008333333336,-1.3296058945386362e-06,7.170703142645235e-05,31.625310246855012
7372,2012-09-09 19:07:00,9.999999999843467e-06,1.2789981666666688,-1.2853268200966326e-06,7.146720183064875e-05,66.1132183227463
7377,2012-09-09 19:12:00,-9.000000000014552e-05,1.2789733333333355,1.761030171488882e-07,7.160833236848665e-05,48.848883870866075
7382,2012-09-09 19:17:00,-6.999999999990347e-05,1.2789280000000018,-1.1170447556657091e-06,7.905100562989057e-05,71.509310372387
7387,2012-09-09 19:22:00,2.499999999994173e-05,1.2788708333333352,-1.3433467616062766e-06,7.634791080221642e-05,53.11881887629316
7392,2012-09-09 19:27:00,0.0,1.278823000000002,-1.2213188758094048e-06,7.569956154894235e-05,35.076420323972414
7397,2012-09-09 19:32:00,8.500000000011275e-05,1.2787703333333356,5.151886112202871e-06,7.170501319504569e-05,49.467586426181
7402,2012-09-09 19:37:00,7.000000000001451e-05,1.278746500000002,3.186075610198183e-06,7.909689335879157e-05,31.315580127882814
7407,2012-09-09 19:42:00,1.9999999999908983e-05,1.2787385000000024,-1.9165220375560797e-06,8.092733574586219e-05,49.65792404076251
7412,2012-09-09 19:47:00,-5.000000000032756e-06,1.2787533333333354,-1.4340834412873743e-06,7.377894896204788e-05,24.970822280672778
7417,2012-09-09 19:52:00,-5.4999999999916234e-05,1.278775166666669,6.094515852471971e-07,7.102572395030169e-05,29.577206096712423
7422,2012-09-09 19:57:00,7.000000000001451e-05,1.2787865000000018,-1.982965550040816e-06,8.057784253085309e-05,37.03842452811354
7427,2012-09-09 20:02:00,-9.999999999954491e-06,1.2787975000000011,-3.6783173535108216e-07,9.302215465081332e-05,54.479485626687236
7432,2012-09-09 20:07:00,1.5000000000098266e-05,1.2788123333333348,-2.550764404560443e-06,8.787141964123317e-05,29.181506271603638
7437,2012-09-09 20:12:00,4.9999999999994487e-05,1.2788446666666684,-1.8910093412661431e-06,8.105836867653709e-05,41.06757396819585
7442,2012-09-09 20:17:00,7.000000000001451e-05,1.278905333333335,2.8556576549599764e-07,7.51835440404948e-05,36.871055557772834
7447,2012-09-09 20:22:00,2.499999999994173e-05,1.2789806666666688,1.660870184055456e-06,7.868912917287722e-05,40.49863855506795
7452,2012-09-09 20:27:00,-0.00012499999999993072,1.2790518333333352,4.255797504219421e-07,7.376615243835004e-05,67.41117604552387
7457,2012-09-09 20:32:00,1.9999999999908983e-05,1.2790871666666683,-2.2180158687895094e-06,8.188060144993603e-05,36.81630076358122
7462,2012-09-09 20:37:00,5.000000000032756e-06,1.2790980000000018,-1.5229495333938037e-06,7.419387822623402e-05,19.509599477154023
7467,2012-09-09 20:42:00,3.5000000000007254e-05,1.2791066666666682,-1.938446087139037e-07,7.316122614115658e-05,26.074730338553813
7472,2012-09-09 20:47:00,-3.5000000000007254e-05,1.2791178333333348,1.5598793561181782e-06,7.427890295425569e-05,45.96161581797125
7477,2012-09-09 20:52:00,-8.500000000000174e-05,1.2791275000000015,-7.207266247816179e-07,8.884903243604781e-05,38.318654803175086
7482,2012-09-09 20:57:00,-1.4999999999876223e-05,1.279138500000002,5.550684092497791e-07,9.68028846278102e-05,26.496957079395514
7487,2012-09-09 21:02:00,-7.000000000001451e-05,1.2791485000000022,5.144160577366525e-07,8.755319850508808e-05,47.60696632667111
7492,2012-09-09 21:07:00,-3.999999999992898e-05,1.2791463333333355,-2.3533606466850107e-06,8.668797738919442e-05,37.18920538981713
7497,2012-09-09 21:12:00,-4.499999999996174e-05,1.279109666666669,-1.8566967542761863e-06,8.455688896976874e-05,46.690719124181314
7502,2012-09-09 21:17:00,-7.000000000001451e-05,1.2790495000000026,-1.7975686075715462e-06,7.593343978390782e-05,32.218175499339274
7507,2012-09-09 21:22:00,4.499999999996174e-05,1.2789783333333358,-2.287962113875284e-06,8.237802463328759e-05,41.99546012397666
7512,2012-09-09 21:27:00,6.000000000006001e-05,1.2789153333333358,-4.4261870017344376e-09,7.373375150608264e-05,48.783751675560104
7517,2012-09-09 21:32:00,-1.4999999999987244e-05,1.2788830000000029,8.0498898261e-09,7.148858608360617e-05,43.52016604259735
7522,2012-09-09 21:37:00,-5.000000000032756e-06,1.2788465000000029,-1.0425067915477273e-07,7.10592055775712e-05,29.593431398879883
7527,2012-09-09 21:42:00,2.0000000000020002e-05,1.2788120000000025,-6.490708150034923e-07,6.643945245524648e-05,32.31989845058711
7532,2012-09-09 21:47:00,-0.00010999999999994348,1.278764666666669,3.1299129077357987e-06,7.253051670549107e-05,46.78653976384083
7537,2012-09-09 21:52:00,-5.000000000032756e-06,1.2787001666666695,-1.202659416358187e-06,7.553460851712201e-05,41.456985474613326
7542,2012-09-09 21:57:00,5.500000000002725e-05,1.2786556666666695,-9.41345602632094e-07,6.913659949668516e-05,50.843047387127484
7547,2012-09-09 22:02:00,1.0000000000065512e-05,1.278619500000003,-7.753478221404391e-07,6.932724929586616e-05,73.08632333225371
7552,2012-09-09 22:07:00,-3.999999999992898e-05,1.2785983333333362,4.434779694536865e-06,6.511401795195587e-05,51.82816787516748
7557,2012-09-09 22:12:00,-1.4999999999876223e-05,1.2786013333333357,1.921172188107174e-06,7.363645926103846e-05,53.06896742392562
7562,2012-09-09 22:17:00,-2.0000000000020002e-05,1.2786140000000024,5.657168730183095e-07,7.620575636319642e-05,51.504700216214644
7567,2012-09-09 22:22:00,-1.0000000000065512e-05,1.2786288333333355,-1.679855060958421e-06,7.606497609119501e-05,56.20098019703874
7572,2012-09-09 22:27:00,-4.0000000000040004e-05,1.2786350000000026,-1.13155131529163e-06,7.001185795093103e-05,33.451295451454
7577,2012-09-09 22:32:00,-5.9999999999948976e-05,1.278626333333336,4.0607943832658114e-06,7.486822976455328e-05,83.38752631965558
7582,2012-09-09 22:37:00,-4.9999999999994487e-05,1.2785948333333357,3.5080022143979707e-06,8.077609503711534e-05,60.401814396380395
7587,2012-09-09 22:42:00,4.499999999996174e-05,1.2785350000000022,-2.274629798339909e-06,8.557516659187761e-05,33.10933556913674
7592,2012-09-09 22:47:00,-2.9999999999974488e-05,1.2784848333333352,-1.5277210053017822e-06,7.924674700034398e-05,39.87560635890322
7597,2012-09-09 22:52:00,-2.0000000000020002e-05,1.2784600000000022,-1.953045043899945e-06,7.828708990040318e-05,32.01689425105159
7602,2012-09-09 22:57:00,9.999999999954491e-06,1.2784450000000018,-1.7614848255394347e-06,7.577954307891839e-05,29.17397899536196
7607,2012-09-09 23:02:00,4.999999999921734e-06,1.2784163333333352,-1.008022215505905e-06,6.954448690469152e-05,29.59707435646354
7612,2012-09-09 23:07:00,8.999999999992347e-05,1.2783780000000011,3.863649598502295e-08,6.984394777042349e-05,55.75713571025957
7617,2012-09-09 23:12:00,5.500000000002725e-05,1.2783431666666685,-1.735964980535294e-06,7.528371580127736e-05,34.16355458484769
7622,2012-09-09 23:17:00,3.5000000000007254e-05,1.2783195000000016,6.394902587868939e-07,7.15482002559377e-05,52.101309438891
7627,2012-09-09 23:22:00,0.0,1.2783018333333351,-9.776474022205515e-07,7.454102963445707e-05,25.678967424072773
7632,2012-09-09 23:27:00,3.5000000000007254e-05,1.2782916666666684,3.2209778082937452e-06,7.584856080004899e-05,48.015049665791594
7637,2012-09-09 23:32:00,-1.4999999999987244e-05,1.2782978333333352,3.2133530813812893e-06,8.989515927599362e-05,43.16205715184601
7642,2012-09-09 23:37:00,-2.5000000000052758e-05,1.2783166666666688,-2.1528679999450345e-07,8.23390950065168e-05,33.64782077042481
7647,2012-09-09 23:42:00,-5.500000000002725e-05,1.2783505000000022,-2.2451107836862307e-06,8.340407880361273e-05,34.430386915806636
7652,2012-09-09 23:47:00,-2.0000000000020002e-05,1.2783790000000022,-1.7980627761647922e-06,8.823819389588069e-05,27.908867986358466
7657,2012-09-09 23:52:00,-2.5000000000052758e-05,1.2784093333333348,-2.0529433438088568e-07,7.96234910108312e-05,30.553836238493997
7662,2012-09-09 23:57:00,3.5000000000007254e-05,1.2784196666666685,-7.417036309924252e-07,7.929578373693957e-05,23.011609466296967
7667,2012-09-10 00:02:00,5.000000000032756e-06,1.2784360000000017,-1.6702668273697112e-06,7.672739424119407e-05,19.240920328117003
7672,2012-09-10 00:07:00,0.00029999999999996696,1.2784623333333356,1.6217700701520167e-05,7.743921208011079e-05,62.69338005687322
7677,2012-09-10 00:12:00,0.0,1.2785366666666689,-5.06046072813805e-06,0.00011161072781787029,25.214332859890245
7682,2012-09-10 00:17:00,4.999999999921734e-06,1.2785833333333356,2.4657003839441844e-06,0.00011517378235321455,57.36176199523096
7687,2012-09-10 00:22:00,9.999999999954491e-06,1.2786013333333353,-2.516297841530025e-06,0.00010097806864287686,38.33888557361567
7692,2012-09-10 00:27:00,-9.999999999954491e-06,1.2785993333333352,-1.102838004325109e-06,8.947477624444217e-05,36.80175214010527
7697,2012-09-10 00:32:00,3.5000000000007254e-05,1.2785720000000018,-1.4670543607084102e-06,8.522773072440678e-05,40.614572404738325
7702,2012-09-10 00:37:00,-9.9999999999989e-05,1.2785395000000015,7.40863319864134e-06,9.466741150694246e-05,36.653162955730224
7707,2012-09-10 00:42:00,-2.0000000000020002e-05,1.2784820000000017,-2.7770840288419263e-06,0.00010630902616893731,37.268038804163524
7712,2012-09-10 00:47:00,-6.000000000006001e-05,1.278428000000002,-3.3014592720276295e-06,9.44403371312046e-05,32.27561471771595
7717,2012-09-10 00:52:00,3.4999999999896225e-05,1.278365000000002,-1.0321511707161898e-06,8.541385179006412e-05,29.839583944646012
7722,2012-09-10 00:57:00,5.500000000002725e-05,1.2783405000000019,3.9355821101257426e-05,0.0001595115209245372,85.08363161040991
7727,2012-09-10 01:02:00,-8.000000000008001e-05,1.2783586666666686,8.115238104950754e-06,0.0001678903005322955,43.16392070771198
7732,2012-09-10 01:07:00,4.500000000007276e-05,1.278392833333335,6.71990786854739e-06,0.0001722583973626433,29.895351459417935
7737,2012-09-10 01:12:00,-6.499999999998174e-05,1.278358833333335,-3.918720707870091e-06,0.0001468375473719608,29.14019412796568
7742,2012-09-10 01:17:00,0.0001500000000000945,1.2783243333333352,-4.0758406583035934e-06,0.00011672664928771411,38.71898169638867
7747,2012-09-10 01:22:00,-2.499999999994173e-05,1.278388500000002,2.1999100462336804e-06,0.0001984825005526048,54.78797324884448
7752,2012-09-10 01:27:00,-0.00020500000000001076,1.2785070000000016,-7.245555204210327e-06,0.00016849957461684292,35.52274398522404
7757,2012-09-10 01:32:00,1.5000000000098266e-05,1.2786251666666684,-6.4595617982489935e-06,0.0001623732492489057,40.77315679493118
7762,2012-09-10 01:37:00,6.000000000006001e-05,1.278744500000002,-4.923923148948228e-06,0.00013908884600295448,36.59500156509519
7767,2012-09-10 01:42:00,-7.500000000004725e-05,1.2788970000000015,3.166949076451343e-06,0.0001472613500631817,35.98342597469484
7772,2012-09-10 01:47:00,-4.9999999999994487e-05,1.279015833333335,-5.7708797129333255e-06,0.00014930629873116818,31.03194550981271
7777,2012-09-10 01:52:00,1.4999999999987244e-05,1.2791163333333349,1.684662987585511e-05,0.00015759806371320334,29.553636917491104
7782,2012-09-10 01:57:00,-4.000000000015103e-05,1.279177500000002,5.73929376296932e-07,0.00014988899865447006,49.92183910579752
7787,2012-09-10 02:02:00,0.00016499999999997073,1.2791478333333357,9.530749939515829e-06,0.00020729611640361693,30.580682070456543
7792,2012-09-10 02:07:00,-1.4999999999987244e-05,1.279092000000002,-8.110259515155393e-06,0.0001660841756557071,26.951524830731667
7797,2012-09-10 02:12:00,1.0000000000065512e-05,1.2790301666666688,-1.267016662695583e-06,0.00014843926023073656,51.744847900857216
7802,2012-09-10 02:17:00,0.00010500000000002174,1.2789841666666684,-3.1417506837168098e-06,0.00015554754097531985,36.43327699032186
7807,2012-09-10 02:22:00,5.500000000002725e-05,1.2789101666666685,-2.2424654653319104e-06,0.00016002321891543956,37.24160412714448
7812,2012-09-10 02:27:00,2.499999999994173e-05,1.2788058333333354,-7.149875211067514e-06,0.00013763058478604895,27.858295744513814
7817,2012-09-10 02:32:00,0.00010500000000002174,1.2787163333333351,1.1846116606312173e-05,0.00013972798795340322,43.225420045081016
7822,2012-09-10 02:37:00,-5.0000000000105516e-05,1.278620500000002,1.7057654444127941e-06,0.00013338100569550162,108.8598414717328
7827,2012-09-10 02:42:00,-4.500000000007276e-05,1.2785091666666686,-2.703381232851431e-06,0.0001280866800152771,23.053152694728716
7832,2012-09-10 02:47:00,-0.00010500000000002174,1.2784135000000019,-4.801333921505481e-06,0.000122443637810132,36.08070831691655
7837,2012-09-10 02:52:00,2.9999999999974488e-05,1.2783235000000015,2.8562524191583845e-06,0.00012096296441803294,29.099277662230254
7842,2012-09-10 02:57:00,4.9999999999994487e-05,1.2782621666666685,-3.522665799283549e-06,0.00010015092805502817,36.876883626860845
7847,2012-09-10 03:02:00,1.0000000000065512e-05,1.2782481666666683,8.904437138582346e-06,0.00011118255216699124,54.87977636825742
7852,2012-09-10 03:07:00,-5.9999999999948976e-05,1.2782120000000017,2.616310198611016e-05,0.00013581562052588083,68.208520367287
7857,2012-09-10 03:12:00,-8.500000000000174e-05,1.278178666666668,-3.2646411715480117e-06,0.00014499665771911354,34.037947154292006
7862,2012-09-10 03:17:00,2.5000000000052758e-05,1.2781188333333346,-8.296863033974882e-06,0.00015692022884073391,35.22349076603654
7867,2012-09-10 03:22:00,-7.499999999993623e-05,1.2780365000000018,-6.830601632427919e-06,0.00014092966979338062,42.25850434528361
7872,2012-09-10 03:27:00,-7.000000000001451e-05,1.277946000000002,-5.540489910101457e-06,0.00011722107813632964,31.09889861376269
7877,2012-09-10 03:32:00,4.9999999999994487e-05,1.2778786666666686,1.2219814378153129e-05,0.00014441714629343392,51.46117623889027
7882,2012-09-10 03:37:00,0.0,1.2778555000000018,-2.3840247201352507e-06,0.0001275681681526382,32.97413509816124
7887,2012-09-10 03:42:00,-0.00012500000000004174,1.2778298333333349,-1.405008182714127e-06,0.00012971569557402766,46.41451921935805
7892,2012-09-10 03:47:00,4.9999999999994487e-05,1.2778100000000017,5.70495535385249e-06,0.0001191926226737646,56.33283162867939
7897,2012-09-10 03:52:00,-1.0000000000065512e-05,1.2778131666666686,-4.946759216066429e-06,0.00012755935612952945,33.764339738095615
7902,2012-09-10 03:57:00,-9.999999999954491e-06,1.2777985000000018,-5.708733608012845e-07,0.00010447053287392368,28.778745553044143
7907,2012-09-10 04:02:00,1.0000000000065512e-05,1.2777778333333354,1.5643098763803748e-07,0.00010996795042471892,25.715059747863716
7912,2012-09-10 04:07:00,-1.4999999999987244e-05,1.2777838333333351,-1.123652010717345e-06,9.715393584529344e-05,59.89518165087522
7917,2012-09-10 04:12:00,0.00012999999999996348,1.2777863333333357,-3.2125573979132352e-06,9.065198864988136e-05,51.69327463771269
7922,2012-09-10 04:17:00,0.00016500000000008178,1.2778305000000023,-3.199760614871035e-06,0.00010114505999080292,41.17406311476848
7927,2012-09-10 04:22:00,-6.000000000006001e-05,1.277863500000002,5.55991476988177e-06,0.00011107520719343433,46.815426489689735
7932,2012-09-10 04:27:00,0.0,1.2778570000000016,2.3154631710902882e-06,0.00015090548185237607,34.989428119622
7937,2012-09-10 04:32:00,0.00019500000000005624,1.2778480000000014,-2.0618816293540817e-06,0.0001229147191256631,44.68036020898098
