,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2235,2017-01-03 14:53:00,-3.0000000000085517e-05,1.0404615000000008,-1.7262482349460773e-06,9.011597135430332e-05,3.6668501964479745
2240,2017-01-03 14:58:00,7.999999999985796e-05,1.0404620000000009,1.896747775333101e-05,8.187290461272103e-05,4.524950630621141
2245,2017-01-03 15:03:00,-1.4999999999876223e-05,1.0404771666666677,-2.749368312551516e-06,0.00011241008101556814,4.0
2250,2017-01-03 15:09:00,0.0001100000000000545,1.0404735000000007,2.675309162601204e-06,0.00010558194396836043,4.364972229718619
2255,2017-01-03 15:14:00,1.4999999999987244e-05,1.0404958333333343,-3.465448439330213e-06,9.982947061576391e-05,5.06811289595084
2260,2017-01-03 15:19:00,-1.0000000000065512e-05,1.0405353333333345,9.94902832965734e-08,8.69909675580529e-05,4.0
2265,2017-01-03 15:24:00,-7.000000000001451e-05,1.040566500000001,5.7481395971637235e-06,9.804696844578564e-05,4.6484685938543135
2270,2017-01-03 15:29:00,-9.999999999954491e-06,1.0405641666666676,3.7014569047277677e-06,0.00013296647270156465,10.373606510928216
2275,2017-01-03 15:34:00,1.4999999999987244e-05,1.040561000000001,-3.6980767120378632e-06,0.00011096839677337587,4.134651765602608
2280,2017-01-03 15:39:00,-1.4999999999876223e-05,1.0405523333333344,-1.1508983352584637e-06,9.570131289502598e-05,9.15021443020239
2285,2017-01-03 15:44:00,5.000000000032756e-06,1.0405518333333343,-1.991745843923855e-06,8.540616531024996e-05,6.112710090411917
2290,2017-01-03 15:49:00,0.00010500000000002174,1.0405661666666677,5.7115413382529775e-06,0.0001388982216022244,4.685850479834285
2295,2017-01-03 15:54:00,-0.00010500000000002174,1.0406151666666676,9.359724223000107e-06,0.00014105574838393938,3.889296934258879
2300,2017-01-03 15:59:00,7.000000000001451e-05,1.040659500000001,-2.6113960198652227e-06,0.00012983516622562042,5.049789096954183
2305,2017-01-03 16:04:00,-5.000000000032756e-06,1.0407061666666677,-3.182065728021229e-06,0.00011263304280733332,3.9999999999999996
2310,2017-01-03 16:09:00,2.999999999986347e-05,1.0407756666666674,7.72959539707754e-06,0.00013596695100060897,4.6174601325948235
2315,2017-01-03 16:14:00,-4.999999999921734e-06,1.0408418333333342,-4.259931025593061e-06,0.0001396560670252972,4.0
2320,2017-01-03 16:19:00,7.500000000004725e-05,1.040907333333334,1.5741052047356385e-07,0.00012312232512751611,3.982682747681651
2325,2017-01-03 16:24:00,5.000000000032756e-06,1.0409745000000008,-6.041434373854545e-06,0.00013063679797161235,4.467767135507448
2330,2017-01-03 16:29:00,3.500000000011827e-05,1.041071333333334,-3.2540202239487018e-06,0.00011427457742499253,5.0963905542556995
2335,2017-01-03 16:34:00,-0.00017500000000003624,1.0411901666666672,3.484527550369664e-06,0.00010907926760300749,3.9957529958116345
2340,2017-01-03 16:39:00,-2.9999999999974488e-05,1.0412981666666672,8.270592559114881e-07,0.00012626610061823392,4.856167724368343
2345,2017-01-03 16:44:00,2.5000000000052758e-05,1.041415833333334,5.653029374867883e-06,0.00012851060133473808,5.01354472413914
2350,2017-01-03 16:49:00,-2.499999999994173e-05,1.041538666666667,-1.262900199949972e-06,0.00015589754535068125,17.792336324742394
2355,2017-01-03 16:54:00,-0.00015500000000001624,1.0416463333333337,4.1597468174505725e-06,0.00013196239290759498,3.8674654236826345
2360,2017-01-03 16:59:00,-0.0001949999999999452,1.0417220000000007,-6.445921973937607e-06,0.00013770285269825507,3.9816304093627557
2365,2017-01-03 17:04:00,-2.0000000000020002e-05,1.0417190000000005,-9.91208244048339e-07,0.0001896988738525042,4.7454067931272395
2370,2017-01-03 17:09:00,0.0,1.0416570000000005,-8.745802230920703e-06,0.00019003112217695669,4.418501806960662
2375,2017-01-03 17:14:00,-5.000000000032756e-06,1.0415803333333338,-3.1716613764871063e-06,0.00015224832002466178,3.865688970583293
2380,2017-01-03 17:19:00,-0.0003149999999999542,1.0414948333333338,3.63457351771337e-05,0.00013358026995796574,4.267733985931475
2385,2017-01-03 17:24:00,-4.0000000000040004e-05,1.0413896666666669,-1.0148502249129776e-05,0.00018821688647104807,4.503673015913448
2390,2017-01-03 17:29:00,-2.499999999994173e-05,1.0412796666666673,-6.856813840439812e-06,0.0001485097572894272,3.9999999999999996
2395,2017-01-03 17:34:00,-8.999999999992347e-05,1.0411781666666675,-2.4152641767876467e-06,0.00014828475053609317,8.877262595753848
2400,2017-01-03 17:39:00,0.000220000000000109,1.0410905000000006,-7.038037234961108e-06,0.00014412412840241398,4.223573795301499
2405,2017-01-03 17:44:00,-9.999999999843467e-06,1.0410121666666674,-5.584092595122223e-06,0.0001697062932023081,4.760021069350334
2410,2017-01-03 17:49:00,-0.0003549999999999942,1.0409030000000008,6.8531217468023735e-06,0.00015426687443994143,4.165605140445775
2415,2017-01-03 17:54:00,-9.499999999995624e-05,1.0406885000000008,2.503555934207943e-06,0.0002355627392891485,3.4836599680563443
2420,2017-01-03 17:59:00,-0.00014000000000002902,1.0404878333333345,-4.534905386681813e-06,0.00020853027025914437,4.122448362484892
2425,2017-01-03 18:04:00,-3.999999999992898e-05,1.0403291666666674,-8.482539274825265e-06,0.000181242379227152,4.423151388170585
2430,2017-01-03 18:09:00,-7.000000000012553e-05,1.0402185000000008,-8.569083144923515e-06,0.0001653542789422238,3.8276830252822074
2435,2017-01-03 18:14:00,-4.999999999921734e-06,1.040121500000001,-5.8177028303142955e-06,0.00014838276043716982,4.551329987127754
2440,2017-01-03 18:19:00,2.0000000000020002e-05,1.0400566666666675,-4.3876994590714966e-06,0.00014788074090732974,8.578545745984998
2445,2017-01-03 18:24:00,9.00000000000345e-05,1.0400273333333343,-4.688153113534838e-06,0.00013850705398051578,4.692859935187715
2450,2017-01-03 18:29:00,-7.999999999996898e-05,1.0399916666666678,-4.653880693542329e-06,0.00013256139627468752,5.602409059754174
2455,2017-01-03 18:34:00,7.000000000012553e-05,1.0399093333333342,-3.701158448273203e-07,0.00011332295022604334,5.162870413430929
2460,2017-01-03 18:39:00,-0.0001850000000001017,1.039839000000001,-8.964365948029942e-07,0.00012471920073816773,3.638550588185085
2465,2017-01-03 18:44:00,9.00000000000345e-05,1.0397106666666676,2.232157373126468e-06,0.0001249712790264886,4.0
2470,2017-01-03 18:49:00,-3.5000000000007254e-05,1.0395768333333342,-5.724692044628066e-06,0.00018034524324177733,4.258051485881842
2475,2017-01-03 18:54:00,4.9999999999994487e-05,1.0395483333333342,1.2841753580575662e-06,0.00017513690329917913,4.0
2480,2017-01-03 18:59:00,0.0001100000000000545,1.039553166666667,1.7053458573941272e-06,0.00016016525084003408,4.43848387608855
2485,2017-01-03 19:04:00,0.00014999999999998348,1.0396163333333341,3.0442787769823133e-06,0.000165684777716406,3.3251850957987132
2490,2017-01-03 19:09:00,-3.5000000000007254e-05,1.0396893333333341,-5.457718685450613e-06,0.0001469446659696738,4.644635628502269
2495,2017-01-03 19:14:00,-3.5000000000007254e-05,1.0397430000000003,3.822596413017286e-06,0.00014860799099360638,5.212726772620367
2500,2017-01-03 19:19:00,-9.999999999954491e-06,1.0397565000000004,-4.967066507294458e-06,0.00015304980019709968,3.572560857090344
2505,2017-01-03 19:24:00,4.0000000000040004e-05,1.0397525000000003,-4.653445410570485e-06,0.00012266533156296214,4.036487203103582
2510,2017-01-03 19:29:00,-7.999999999996898e-05,1.0397741666666669,-5.692027787529588e-06,0.00012562179414294546,6.300798454032113
2515,2017-01-03 19:34:00,4.9999999999994487e-05,1.0398108333333336,-2.194807324307781e-06,0.0001099967293656421,4.181722059210762
2520,2017-01-03 19:39:00,0.0,1.039840666666667,2.768875754528497e-06,0.00011041703019463408,3.6590167361185415
2525,2017-01-03 19:44:00,4.0000000000040004e-05,1.0399028333333338,3.850959734022234e-06,0.00010826395675967176,4.013811811892071
2530,2017-01-03 19:49:00,-9.500000000006724e-05,1.0400001666666672,2.7133508702430227e-06,0.00010622684301258037,4.173545395735771
2535,2017-01-03 19:54:00,7.000000000001451e-05,1.0400776666666671,-3.577180658491201e-06,0.00010155519133545726,4.0
2540,2017-01-03 19:59:00,-0.0001500000000000945,1.0401550000000008,7.258982748164392e-06,9.681532802650632e-05,4.249564929675547
2545,2017-01-03 20:04:00,0.0,1.0401741666666673,-7.562404467593132e-06,0.0001631864079939147,3.9999999999999996
2550,2017-01-03 20:09:00,-7.500000000004725e-05,1.0401643333333341,1.8584933658664254e-08,0.00013341785634120914,4.402658407478554
2555,2017-01-03 20:14:00,9.9999999999989e-05,1.0401455000000006,-3.614505438581825e-06,0.00012342561870655545,3.8146960604136364
2560,2017-01-03 20:19:00,3.500000000011827e-05,1.0401666666666671,-3.407777692854921e-06,0.00011541614505645327,4.0
2565,2017-01-03 20:24:00,2.0000000000020002e-05,1.040199000000001,-3.4278342926393675e-06,0.00010380381220403686,4.88400834693522
2570,2017-01-03 20:29:00,4.500000000007276e-05,1.0402113333333345,-2.0336854670707853e-06,9.006733450969134e-05,4.9475166818170555
2575,2017-01-03 20:34:00,-0.00012499999999993072,1.0402525000000011,-2.2531214757681248e-06,0.00010289508380191034,3.82913317407871
2580,2017-01-03 20:39:00,4.9999999999994487e-05,1.040271500000001,-1.0195194331648208e-06,0.00010410354391141356,8.421520214826458
2585,2017-01-03 20:44:00,-8.000000000008001e-05,1.040296166666667,-2.5450271701634688e-06,9.057789762032378e-05,3.3213547519983484
2590,2017-01-03 20:49:00,5.9999999999948976e-05,1.040285166666667,-1.0665958521679596e-07,0.00010046497778689628,4.0
2595,2017-01-03 20:54:00,4.9999999999994487e-05,1.0402953333333336,-1.2930325836513898e-06,9.999216017906626e-05,4.078819297654024
2600,2017-01-03 20:59:00,-1.4999999999987244e-05,1.0403016666666671,-1.3998342483987673e-06,8.844638537748184e-05,4.346264311997584
2605,2017-01-03 21:04:00,0.00015500000000001624,1.040329666666667,5.6482640085308005e-08,8.983148509243222e-05,4.126917093445278
2610,2017-01-03 21:09:00,-9.500000000006724e-05,1.0403878333333336,1.034330617790026e-06,0.00010224119982192252,3.38356561163534
2615,2017-01-03 21:14:00,-4.500000000007276e-05,1.040448166666667,-1.688932078119434e-06,0.00010618719910987678,6.484490296512387
2620,2017-01-03 21:19:00,-6.499999999998174e-05,1.0404788333333337,-8.312269014972648e-07,0.00010146185833385307,4.0
2625,2017-01-03 21:24:00,-2.5000000000052758e-05,1.0404920000000006,-3.274744386476731e-06,0.0001037823269672272,4.50752875249851
2630,2017-01-03 21:29:00,-4.999999999921734e-06,1.040501666666667,-2.6556836865067283e-06,9.422598867226304e-05,3.9999999999999996
2635,2017-01-03 21:34:00,-5.500000000002725e-05,1.0405000000000004,-2.2988259878420586e-06,9.741911816874058e-05,6.571230286136993
2640,2017-01-03 21:39:00,2.5000000000052758e-05,1.0405210000000007,-1.7620284075223274e-06,9.531966909572438e-05,2.9009870014445567
2645,2017-01-03 21:44:00,2.9999999999974488e-05,1.0405420000000007,3.502839636763825e-06,9.617401043206296e-05,3.7972943726764465
2650,2017-01-03 21:49:00,-2.0000000000020002e-05,1.0405711666666673,-1.7733251038608562e-06,8.54880060365743e-05,4.189743279877758
2655,2017-01-03 21:54:00,0.0,1.0405895000000007,-8.603890811073275e-07,7.890283591409605e-05,4.366924888012036
2660,2017-01-03 21:59:00,-3.0000000000085517e-05,1.0405825000000006,-2.2901385490219194e-06,9.71285301410168e-05,4.0
2665,2017-01-03 22:04:00,0.0,1.040568166666667,-9.070207942283352e-07,9.195172576698277e-05,4.0
2670,2017-01-03 22:09:00,3.999999999992898e-05,1.0405285000000006,-1.999768937219445e-07,8.996244037644205e-05,5.0573899449180635
2675,2017-01-03 22:14:00,0.0,1.0405090000000008,-1.3312270075654532e-06,8.362052520440185e-05,4.632591375263555
2680,2017-01-03 22:19:00,5.500000000002725e-05,1.0404816666666674,-8.74223169277138e-07,9.609574655030844e-05,7.084734798221662
2685,2017-01-03 22:24:00,4.499999999996174e-05,1.0404725000000006,-7.980385546405541e-07,8.942060518841207e-05,4.266453671136956
2690,2017-01-03 22:29:00,-4.9999999999994487e-05,1.0404803333333341,-1.0432991405864573e-06,9.184898034821281e-05,3.704369527935596
2695,2017-01-03 22:34:00,-1.0000000000065512e-05,1.0404635000000009,2.2087845320271825e-07,9.07222843693777e-05,4.531714856862144
2700,2017-01-03 22:39:00,5.4999999999916234e-05,1.0404356666666672,-1.896244658780455e-06,0.00010788451001867736,5.118991745920334
2705,2017-01-03 22:44:00,2.5000000000052758e-05,1.0404105000000006,-2.540524266038412e-06,9.63257331585655e-05,8.834543906614345
2710,2017-01-03 22:49:00,-5.000000000032756e-06,1.0403966666666673,1.1974017522736359e-06,9.344576893445567e-05,4.855043718185812
2715,2017-01-03 22:54:00,0.00016499999999997073,1.0403978333333341,8.554890178720509e-06,0.00010016695339645316,5.221980155142167
2720,2017-01-03 22:59:00,-4.499999999996174e-05,1.0404233333333341,-3.870193629332601e-06,0.00011038601070324128,3.7137454461551624
2725,2017-01-03 23:04:00,4.499999999996174e-05,1.0404175000000009,3.700175380584874e-06,0.0001364586456096957,4.39189752295927
2730,2017-01-03 23:09:00,-2.999999999986347e-05,1.0404076666666673,8.973024103707525e-06,0.00013357739104816652,4.0
2735,2017-01-03 23:14:00,8.500000000000174e-05,1.0403961666666672,-5.039872491897324e-06,0.00011978970468331345,5.659461028180406
2740,2017-01-03 23:19:00,1.0000000000065512e-05,1.0404148333333343,-2.649005687561792e-06,0.00011182082007267263,3.9892908250645247
2745,2017-01-03 23:24:00,3.0000000000085517e-05,1.0404413333333342,-3.961293531634767e-06,0.00010921249658179074,3.718913814692935
2750,2017-01-03 23:29:00,0.00011999999999989795,1.0404636666666671,-1.954316345246055e-06,9.435003265865213e-05,4.0
2755,2017-01-03 23:34:00,-9.499999999995624e-05,1.040527833333334,-8.048535350038524e-07,0.000136049017425828,7.284743434162245
2760,2017-01-03 23:39:00,9.999999999954491e-06,1.0405966666666675,-4.933851254155986e-06,0.0001211171397680624,4.0
2765,2017-01-03 23:44:00,-3.5000000000007254e-05,1.040669333333334,-2.2672583959006678e-06,0.0001112157713470258,4.0
2770,2017-01-03 23:49:00,-5.4999999999916234e-05,1.0407275000000007,7.241005545977449e-07,9.967725050518588e-05,4.916588820708935
2775,2017-01-03 23:54:00,-5.500000000002725e-05,1.040766333333334,-2.9014825218993738e-06,9.833013443961371e-05,3.856823773742785
2780,2017-01-03 23:59:00,4.000000000015103e-05,1.0407638333333342,-5.006948660035427e-06,0.00012304112900163728,3.964166528473171
2785,2017-01-04 00:04:00,0.0001100000000000545,1.040833666666667,-4.153830860073666e-06,0.00016880913375685882,4.566520246239874
2790,2017-01-04 00:09:00,9.499999999995624e-05,1.0409381666666675,-2.247653665782222e-06,0.00013706370971167987,3.8743754662279573
2795,2017-01-04 00:14:00,-0.00011499999999997625,1.0410193333333342,2.186627782026767e-05,0.00017880341284539643,4.099916988483206
2800,2017-01-04 00:19:00,4.499999999996174e-05,1.0410695000000003,-2.7583937302409597e-06,0.00017838910746839675,10.881411216918758
2805,2017-01-04 00:24:00,-5.500000000002725e-05,1.0411368333333342,1.5103202560323679e-05,0.00019121279375245326,4.0
2810,2017-01-04 00:29:00,-0.00020499999999989968,1.041207500000001,8.380802359657338e-07,0.00016091098948432694,3.6405530396214796
2815,2017-01-04 00:34:00,0.00014500000000006177,1.0412426666666676,-5.283621464468574e-06,0.000199929512783032,4.539304652856476
2820,2017-01-04 00:39:00,-0.00014500000000017274,1.0413083333333344,-6.328937453334222e-06,0.00016443708759788614,8.260017621312427
2825,2017-01-04 00:44:00,-7.000000000001451e-05,1.0413583333333345,-6.810386033896023e-06,0.0001501667942006877,16.973041698773656
2830,2017-01-04 00:49:00,-1.5000000000098266e-05,1.041415500000001,4.050977645966817e-06,0.0001367549337552768,3.798533904597853
2835,2017-01-04 00:54:00,-0.00010999999999994348,1.0414670000000013,-6.705262963268454e-06,0.00014146757688301772,5.180828541592912
2840,2017-01-04 00:59:00,3.500000000011827e-05,1.041532500000001,5.49669090886307e-06,0.00014693669989833646,3.584910027404899
2845,2017-01-04 01:04:00,-1.9999999999908983e-05,1.0415913333333344,-3.1934638915789936e-06,0.00013743857482749467,4.0
2850,2017-01-04 01:09:00,0.00040499999999998865,1.0417031666666676,4.722618371223435e-05,0.0002652369194065051,3.786619916073711
2855,2017-01-04 01:14:00,-0.000160000000000049,1.041895666666668,-1.763779932207376e-05,0.0003009622769438685,3.974616416383552
2860,2017-01-04 01:19:00,-8.499999999989072e-05,1.042068666666668,-1.4427805088053547e-05,0.0002515543001521443,4.0
2865,2017-01-04 01:24:00,-5.000000000032756e-06,1.0421780000000012,-1.0761492683852404e-05,0.00020238035616064896,4.0521031653022295
2870,2017-01-04 01:29:00,0.00013500000000010726,1.042278666666668,5.918553764112304e-06,0.00017119323558904292,3.6275406883339496
2875,2017-01-04 01:34:00,1.9999999999908983e-05,1.0423703333333345,-1.359507455472701e-07,0.00021113042448102714,3.8691230803414287
2880,2017-01-04 01:39:00,-0.000199999999999978,1.0424233333333346,-5.7673216226915335e-06,0.00017731387606819446,4.064844878257577
2885,2017-01-04 01:44:00,2.5000000000052758e-05,1.0424245000000012,-4.359382145862809e-07,0.00018505670646003328,3.981432946938145
2890,2017-01-04 01:49:00,5.000000000032756e-06,1.042425000000001,-8.293685267633731e-06,0.00015941747991827542,4.963529819198207
2895,2017-01-04 01:54:00,0.00021000000000004349,1.0424661666666677,6.9534822462536455e-06,0.00014996677368401734,4.204885287843527
2900,2017-01-04 01:59:00,0.00021499999999996522,1.0426021666666676,3.253035450540633e-07,0.000162268422974883,3.5329820300642116
2905,2017-01-04 02:04:00,-0.00021000000000004349,1.0427556666666675,-3.293449609299712e-06,0.0001591754620758609,4.253580367965611
2910,2017-01-04 02:09:00,-9.9999999999989e-05,1.0427798333333342,-7.085869733031612e-06,0.00017588758772242106,8.97386097839321
2915,2017-01-04 02:14:00,0.0004599999999999049,1.0427395000000006,3.83505756408483e-05,0.00015208322800053717,5.003798850065749
2920,2017-01-04 02:19:00,0.00020999999999993246,1.0428015000000006,-8.51052200954495e-06,0.00020577495412152827,4.371298806344154
2925,2017-01-04 02:24:00,-7.000000000012553e-05,1.0429293333333338,-3.595097172859516e-06,0.00018564003647034686,4.726565546734528
2930,2017-01-04 02:29:00,0.0,1.043037666666667,5.209717001831671e-06,0.0001679781802195819,6.219804101093931
2935,2017-01-04 02:34:00,0.00010500000000002174,1.0431588333333337,-5.515993600027141e-06,0.00018947312159714078,5.112829862418893
2940,2017-01-04 02:39:00,-0.00022500000000003076,1.043301666666667,2.009385632952168e-05,0.00017242919608417482,3.7925141187493305
2945,2017-01-04 02:44:00,0.00018499999999999078,1.0434736666666673,1.9232613032268698e-05,0.0001987793008185372,4.264305276832598
2950,2017-01-04 02:49:00,0.00012500000000004174,1.0436565000000004,1.038846673165713e-07,0.00019709605068389703,3.8819478714394946
2955,2017-01-04 02:54:00,-0.0001100000000000545,1.0438163333333341,-1.8971213407166347e-06,0.00015833773905176202,4.9065792825966446
2960,2017-01-04 02:59:00,0.00012000000000000902,1.0438746666666674,-6.1809916220320035e-06,0.0001427087772730084,6.284181773874329
2965,2017-01-04 03:04:00,-0.00015500000000001624,1.0438848333333342,2.992913045187476e-05,0.0002366817404846837,4.778798809079287
2970,2017-01-04 03:09:00,0.0001349999999998852,1.0438781666666672,-8.339412914210844e-06,0.00021857005897498211,4.457270279039101
2975,2017-01-04 03:14:00,5.000000000032756e-06,1.043876333333334,-8.967481574019673e-06,0.000183607716906063,4.30929387854095
2980,2017-01-04 03:19:00,0.000160000000000049,1.0438206666666674,1.0843353442387515e-09,0.00015548295946437736,3.320327601252202
2985,2017-01-04 03:24:00,-8.500000000000174e-05,1.0437423333333342,-3.602263342755748e-06,0.00018367212871541177,4.242272811458312
2990,2017-01-04 03:29:00,-2.9999999999974488e-05,1.0436710000000011,6.911326814273074e-06,0.00017266745668530922,28.9081856781459
2995,2017-01-04 03:34:00,0.0001449999999999507,1.0436151666666675,9.445871169120066e-06,0.00022500189362829038,3.69254249784103
3000,2017-01-04 03:39:00,0.00012000000000000902,1.0435611666666675,-6.7834184120499e-06,0.00018417368010991835,3.94775283277731
3005,2017-01-04 03:44:00,-0.00017500000000003624,1.0435441666666672,-5.607917500624103e-06,0.00016706170917448113,4.0
3010,2017-01-04 03:49:00,-8.500000000000174e-05,1.0434988333333342,-9.27706166802168e-06,0.00017301352205316398,5.278643938614698
3015,2017-01-04 03:54:00,7.500000000004725e-05,1.043421500000001,-4.132606408968106e-06,0.00016652958147674054,4.37405220263733
3020,2017-01-04 03:59:00,0.00014999999999998348,1.0433833333333338,-7.852842520092895e-06,0.00023803535218651738,6.604310924214721
3025,2017-01-04 04:04:00,0.0001449999999999507,1.0433495000000004,-7.909038572794518e-06,0.00021031933617017692,4.501563434805458
3030,2017-01-04 04:09:00,-2.9999999999974488e-05,1.0434118333333338,-2.9847218220401923e-06,0.00019155857197035133,4.1291707544050835
3035,2017-01-04 04:14:00,-7.000000000001451e-05,1.0434943333333335,-1.0687662904905085e-05,0.00022486106637977735,7.661443323538432
3040,2017-01-04 04:19:00,7.999999999996898e-05,1.0435743333333338,-5.047745736559712e-06,0.00019666272465607927,5.706672692425684
3045,2017-01-04 04:24:00,-9.00000000000345e-05,1.043651666666667,-6.725693887330083e-06,0.00016081435467942768,4.751723447157343
3050,2017-01-04 04:29:00,-7.000000000001451e-05,1.0437000000000003,-7.342008393343366e-06,0.00015912096993829261,5.253924448461182
3055,2017-01-04 04:34:00,-7.000000000001451e-05,1.0437094999999998,-2.187087097429649e-06,0.0001521113597077671,3.819392718030506
3060,2017-01-04 04:39:00,-6.499999999998174e-05,1.0436865000000002,-4.7516313667981185e-06,0.00012405104712701992,4.6019302090339
3065,2017-01-04 04:44:00,0.0,1.0436506666666672,2.3938655881222584e-06,0.00011115053751535578,5.319269038465335
3070,2017-01-04 04:49:00,4.000000000015103e-05,1.0436135000000004,3.0492472443384513e-06,0.00013412185010589162,3.8473407576469323
3075,2017-01-04 04:54:00,-2.5000000000052758e-05,1.0435955000000006,-4.33536494352188e-06,0.00011645961633356949,9.760725112491903
3080,2017-01-04 04:59:00,-0.00015499999999990521,1.0435705000000006,2.608163019409477e-05,0.00015348922395740054,3.8253640268209637
3085,2017-01-04 05:04:00,2.5000000000052758e-05,1.0435678333333342,-7.081146052675673e-06,0.00016603081790982278,14.16232256175045
3090,2017-01-04 05:09:00,-4.9999999999994487e-05,1.0435376666666671,-4.408058941353957e-06,0.00013966138412599763,4.830562053054805
3095,2017-01-04 05:14:00,7.000000000001451e-05,1.0434383333333341,-5.877089666039362e-06,0.00019178714667456552,4.456383205454689
3100,2017-01-04 05:19:00,2.499999999994173e-05,1.0433088333333338,-4.038672485822973e-06,0.00017451096515670668,4.193045623878098
3105,2017-01-04 05:24:00,2.5000000000052758e-05,1.0431851666666672,-3.142271367603238e-06,0.00013988610518954575,7.320646932958445
3110,2017-01-04 05:29:00,-0.0001850000000001017,1.0431073333333338,6.2076224998276216e-06,0.00012514057708313829,4.882363753481103
3115,2017-01-04 05:34:00,0.00011500000000008723,1.0430371666666671,2.672156656151e-06,0.0001424280143225636,4.250386919346812
3120,2017-01-04 05:39:00,4.9999999999994487e-05,1.043024666666667,6.564037122266143e-07,0.00014020516418108712,3.472132781412106
3125,2017-01-04 05:44:00,-0.00014999999999998348,1.0430578333333336,-7.024739766398697e-06,0.00014193996188896255,4.115356533397304
3130,2017-01-04 05:49:00,0.00032999999999994145,1.0430901666666668,2.27636951908016e-07,0.00014560161159643878,4.077669858553829
3135,2017-01-04 05:54:00,-0.000240000000000129,1.0431711666666668,6.398852298968613e-06,0.00017957053872208462,3.665746156083084
3140,2017-01-04 05:59:00,-5.000000000032756e-06,1.0432068333333335,-5.502387653558616e-06,0.00019225734565497286,3.8232475737537928
3145,2017-01-04 06:04:00,6.999999999990347e-05,1.0431995000000005,1.9483392783895635e-05,0.0002123257090841628,4.081661952515126
3150,2017-01-04 06:09:00,-9.499999999995624e-05,1.0432098333333335,-1.2944557817921006e-05,0.0002567346109428784,3.919421895386323
3155,2017-01-04 06:14:00,-1.0000000000065512e-05,1.0432775000000003,-1.105405973190503e-05,0.00019683288001894945,4.092386454862606
3160,2017-01-04 06:19:00,0.00012999999999996348,1.0433526666666668,-3.1580724437027963e-06,0.00015159452958620005,3.985195688470895
3165,2017-01-04 06:24:00,-0.00012499999999993072,1.0434708333333336,-6.676984647926212e-06,0.00022899332339998022,4.352053357038307
3170,2017-01-04 06:29:00,-6.000000000006001e-05,1.0435413333333337,-9.931768449982463e-06,0.000203226737110722,3.8860706480986953
3175,2017-01-04 06:34:00,-9.9999999999989e-05,1.0436218333333336,-8.999381739857132e-06,0.00017720574957009655,8.21643567994276
3180,2017-01-04 06:39:00,0.00026999999999999247,1.0436506666666672,3.211261995383945e-07,0.00015900096398293313,4.637741460693165
3185,2017-01-04 06:44:00,-7.499999999993623e-05,1.0436858333333336,-4.719097362197142e-06,0.00017113697251846385,4.0000426547627175
3190,2017-01-04 06:49:00,-3.5000000000007254e-05,1.0437063333333338,-8.136250639946684e-06,0.00017033253356564705,4.836824282407255
3195,2017-01-04 06:54:00,5.000000000032756e-06,1.0436743333333338,-7.104461772657864e-07,0.00014227378868602632,8.028148609846742
3200,2017-01-04 06:59:00,-0.0001100000000000545,1.0437048333333336,1.0025525589888546e-06,0.00015194435457134122,4.906705460828064
3205,2017-01-04 07:04:00,7.500000000004725e-05,1.0437551666666671,-5.595082412150023e-06,0.00013044882215393504,5.572100686829335
3210,2017-01-04 07:09:00,-9.9999999999989e-05,1.0437928333333342,-2.4277564467646387e-06,0.00012318853355041664,3.8888051274638484
3215,2017-01-04 07:14:00,-3.5000000000007254e-05,1.043823166666667,-2.5938419738519887e-06,0.00012263648139334315,3.5302992099812958
3220,2017-01-04 07:19:00,0.00034000000000000696,1.0438945000000002,7.450146994629892e-06,0.00015340309682339374,4.686046587155089
3225,2017-01-04 07:24:00,-0.00013500000000010726,1.0439465000000003,-7.234464784348628e-06,0.00029420280134845084,4.914095613788993
3230,2017-01-04 07:29:00,-0.00011999999999989795,1.044031666666667,-1.3620481419421602e-05,0.00024301789236320015,3.4259961619479005
3235,2017-01-04 07:34:00,-1.9999999999908983e-05,1.0441170000000004,-1.3421350628701099e-06,0.00022391970970277568,7.858365710053498
3240,2017-01-04 07:39:00,-0.0001949999999999452,1.0442316666666671,-7.2727118044437105e-06,0.00017855379512293063,4.064844878257577
3245,2017-01-04 07:44:00,-5.500000000002725e-05,1.0442751666666672,1.5814594463934236e-05,0.00017034000586091597,3.980595424569108
3250,2017-01-04 07:49:00,-9.499999999995624e-05,1.0443443333333338,1.0610453088547646e-05,0.0002511658837048663,4.0
3255,2017-01-04 07:54:00,7.999999999996898e-05,1.0444530000000003,2.668927465251297e-05,0.00026214047584368125,3.892213212596212
3260,2017-01-04 07:59:00,-3.999999999992898e-05,1.0446300000000004,-1.631017065580596e-05,0.00033798331917456154,4.686343605271817
3265,2017-01-04 08:04:00,0.0004950000000000231,1.0447893333333336,-1.5369694651757633e-05,0.0002910917899000786,7.52434425069548
3270,2017-01-04 08:09:00,5.500000000002725e-05,1.0450168333333336,-2.3695925098510284e-06,0.00035510895107256985,3.629735103044383
3275,2017-01-04 08:14:00,9.500000000006724e-05,1.0452385000000004,-1.5327772520275354e-05,0.00029318991355317854,5.82842500262079
3280,2017-01-04 08:19:00,3.4999999999896225e-05,1.0454376666666672,-8.954208762427071e-06,0.00024962451253410657,3.295586963564222
3285,2017-01-04 08:24:00,-8.500000000011275e-05,1.0455850000000004,1.1131653824916502e-05,0.000214133303432182,4.0
