,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7329,2017-01-09 03:53:00,7.000000000001451e-05,1.0517911666666615,-4.188174419249614e-06,0.00012602305564799864,107.14606620197829
7334,2017-01-09 03:58:00,-1.4999999999876223e-05,1.0516684999999948,2.108213001988329e-05,0.00017619770705321796,170.16336743265072
7339,2017-01-09 04:03:00,-7.999999999996898e-05,1.0516384999999948,-5.3171956147211605e-06,0.00014033222292129436,123.15437858430086
7344,2017-01-09 04:08:00,7.999999999996898e-05,1.0516049999999948,-5.829664888467865e-06,0.00015380645293216718,100.598572217758
7349,2017-01-09 04:13:00,-8.000000000008001e-05,1.0516254999999946,4.428492908505779e-06,0.00013675398168889712,78.42459783398468
7354,2017-01-09 04:18:00,0.00015500000000001624,1.0516183333333278,3.5696790629054947e-06,0.00015656959946484485,151.39338939815298
7359,2017-01-09 04:23:00,3.999999999992898e-05,1.051680666666661,-7.661262662009174e-06,0.00018118587263386452,114.44476499435821
7364,2017-01-09 04:28:00,-8.000000000008001e-05,1.051783666666661,8.353603630870094e-06,0.00020372366962062555,109.80150018630148
7369,2017-01-09 04:33:00,-0.0001449999999999507,1.051854166666661,-6.816183632612938e-06,0.0001827409385346276,90.91418000622433
7374,2017-01-09 04:38:00,3.5000000000007254e-05,1.0519116666666608,7.072198264164339e-07,0.0002280822968578269,69.53203135433186
7379,2017-01-09 04:43:00,-0.000219999999999998,1.0520136666666609,-1.004321744989072e-05,0.00024136162248672836,100.37635268111617
7384,2017-01-09 04:48:00,-0.000379999999999936,1.0520734999999943,4.040231865569646e-05,0.00021669162964515465,99.61842065263629
7389,2017-01-09 04:53:00,0.000160000000000049,1.0521454999999942,-1.0676829082331833e-05,0.00025215595951347047,129.21676076328657
7394,2017-01-09 04:58:00,-7.999999999985796e-05,1.0522346666666609,-1.0085161792568323e-05,0.00021394894337705588,89.19966032940457
7399,2017-01-09 05:03:00,2.5000000000052758e-05,1.0522783333333272,-1.9787361211605147e-06,0.0001860253725691924,145.030282961533
7404,2017-01-09 05:08:00,-4.9999999999994487e-05,1.0523131666666603,-5.923287448966637e-06,0.00017265236108256811,84.67496867106131
7409,2017-01-09 05:13:00,4.0000000000040004e-05,1.0523291666666603,-4.984131778916248e-06,0.00014803965727267981,54.55821474231375
7414,2017-01-09 05:18:00,-4.499999999996174e-05,1.05239066666666,-6.13310714026273e-06,0.00013184668674839852,95.04427399522521
7419,2017-01-09 05:23:00,9.00000000000345e-05,1.05241116666666,-1.239410026291111e-06,0.00012009080237583821,99.37484861776413
7424,2017-01-09 05:28:00,1.5000000000098266e-05,1.05240866666666,3.455128108714344e-06,0.00012322590404715514,88.05414054024695
7429,2017-01-09 05:33:00,9.00000000000345e-05,1.0524614999999928,-3.4501435210915253e-07,0.00011642983582021699,105.3504850703189
7434,2017-01-09 05:38:00,-0.00014999999999998348,1.0525248333333264,1.8936762920406086e-06,0.00010641772259014666,119.6789680153339
7439,2017-01-09 05:43:00,-2.0000000000020002e-05,1.0525239999999931,-4.3178302823747595e-06,0.00011359055060481138,105.714946845114
7444,2017-01-09 05:48:00,-8.500000000011275e-05,1.0525431666666596,6.407311796905523e-07,0.000108743086223858,109.54582757247817
7449,2017-01-09 05:53:00,-2.9999999999974488e-05,1.0525688333333263,-3.4459768429108253e-06,0.00010869411950267986,76.93453295087366
7454,2017-01-09 05:58:00,0.0,1.0525408333333266,3.9886841547831696e-06,0.00010427823009472904,86.70329655186366
7459,2017-01-09 06:03:00,-5.9999999999948976e-05,1.0525238333333269,1.33662617427085e-06,0.00011407110876327039,86.39923383328446
7464,2017-01-09 06:08:00,4.499999999996174e-05,1.05249066666666,7.140127390858687e-07,0.00011188699005572527,84.034095536694
7469,2017-01-09 06:13:00,-2.5000000000052758e-05,1.0524496666666598,-1.998156493608833e-06,0.0001590942933146261,137.31140091319838
7474,2017-01-09 06:18:00,9.999999999954491e-06,1.0523503333333266,-4.010183517815443e-06,0.00014793973360745398,121.86545787715775
7479,2017-01-09 06:23:00,-0.0002749999999999142,1.05227866666666,1.53430139939108e-05,0.00019908768242850547,415.5633446877949
7484,2017-01-09 06:28:00,0.0001100000000000545,1.0522249999999935,1.1568494690837808e-05,0.00025634270344255367,128.39271620393
7489,2017-01-09 06:33:00,0.0003750000000000142,1.0522244999999932,-1.3622906059350173e-05,0.0002351557459430087,102.13994776977357
7494,2017-01-09 06:38:00,-1.4999999999987244e-05,1.0522834999999928,-1.3284238908496627e-05,0.00027563026770781535,120.93399519842792
7499,2017-01-09 06:43:00,-0.00012999999999996348,1.0523678333333266,-5.900879959877894e-06,0.00022092505751733325,91.19270403150165
7504,2017-01-09 06:48:00,-8.999999999992347e-05,1.0524403333333263,-1.0962700263040596e-05,0.0002002603774828311,141.90752748524798
7509,2017-01-09 06:53:00,6.000000000006001e-05,1.0525294999999932,-9.377474075697591e-06,0.00019595144339458053,102.47853554440351
7514,2017-01-09 06:58:00,-0.00012500000000004174,1.05264516666666,-4.698066960302755e-06,0.00017122411695250908,76.03275643832791
7519,2017-01-09 07:03:00,0.00033499999999997415,1.0527636666666598,-6.856598614963171e-06,0.00015248244680545356,119.49189118323497
7524,2017-01-09 07:08:00,-0.0003149999999999542,1.052943333333327,-5.660441630837149e-06,0.00020846799623355306,117.50244091538102
7529,2017-01-09 07:13:00,6.499999999987072e-05,1.0530961666666598,1.9446743083500226e-06,0.00022593325917922265,94.5416781486593
7534,2017-01-09 07:18:00,-0.00010500000000002174,1.0533486666666598,-9.071082978677906e-06,0.00024248035253243125,99.24673099722699
7539,2017-01-09 07:23:00,-7.000000000001451e-05,1.0535384999999928,-1.4451705404139588e-05,0.00024972605292417435,109.94287953030884
7544,2017-01-09 07:28:00,-0.00014500000000006177,1.0536809999999932,-9.943472725197416e-06,0.0001919772330831559,101.67508643153184
7549,2017-01-09 07:33:00,0.00013499999999999623,1.0537668333333263,3.127555418490053e-05,0.00017357654142266074,128.84855375214642
7554,2017-01-09 07:38:00,2.5000000000052758e-05,1.0537529999999928,-1.3671192510105444e-05,0.00028256893029317715,110.13677712606689
7559,2017-01-09 07:43:00,-5.500000000002725e-05,1.053735333333326,1.387174931073728e-06,0.0002484816244885268,109.01593617657517
7564,2017-01-09 07:48:00,0.000180000000000069,1.0537509999999928,-9.909191757444644e-06,0.0001884356437139179,68.32456691014558
7569,2017-01-09 07:53:00,-0.00013500000000010726,1.0537406666666596,-2.9853977679116525e-07,0.00023344064897075942,123.7903370825425
7574,2017-01-09 07:58:00,0.00021499999999996522,1.0536551666666598,-9.842028159593558e-06,0.00018633174251961388,88.32219801138778
7579,2017-01-09 08:03:00,0.00014999999999998348,1.05362766666666,1.3021603644194576e-05,0.00022140820057864598,113.13693731768429
7584,2017-01-09 08:08:00,-2.0000000000020002e-05,1.0536436666666598,-3.164945686385943e-07,0.00022705768014066646,138.0257327402115
7589,2017-01-09 08:13:00,-9.999999999954491e-06,1.053713999999993,-1.142728881533097e-05,0.0002321067614817058,87.27531178517931
7594,2017-01-09 08:18:00,9.00000000000345e-05,1.0537309999999929,-4.256546997767362e-06,0.0001796426957748317,95.30101851854748
7599,2017-01-09 08:23:00,-0.00020500000000001076,1.053788499999993,-4.557732130252003e-06,0.0001793696310294606,91.63132911471119
7604,2017-01-09 08:28:00,4.9999999999994487e-05,1.0538586666666596,-6.866771728761609e-06,0.00020296870383584883,114.09857711795605
7609,2017-01-09 08:33:00,7.000000000012553e-05,1.0539271666666594,-6.905066175844443e-06,0.0001981156015387809,73.08112236606738
7614,2017-01-09 08:38:00,0.0004099999999999104,1.0540576666666597,5.9777156449961154e-05,0.0001802995264659587,166.52183889723742
7619,2017-01-09 08:43:00,-0.000160000000000049,1.0542388333333264,-6.455904892047392e-06,0.0002284006629069206,76.17629553956745
7624,2017-01-09 08:48:00,-0.00017500000000003624,1.0543983333333264,1.2918802562052828e-05,0.00021942471202219808,71.84818129009365
7629,2017-01-09 08:53:00,9.00000000000345e-05,1.0545616666666595,-8.18214433774187e-06,0.0001852499130701451,91.41647894464735
7634,2017-01-09 08:58:00,0.00017999999999995797,1.0547831666666596,-1.0908109336068097e-05,0.0002025575438057131,97.32572343839499
7639,2017-01-09 09:03:00,0.00022499999999991968,1.0550118333333265,-6.798545516038087e-06,0.0002377795435429769,113.65643503450067
7644,2017-01-09 09:08:00,0.00012999999999996348,1.0552093333333263,-1.223656045232902e-05,0.00021944694620405856,103.5500426341773
7649,2017-01-09 09:13:00,-0.00014000000000002902,1.0553643333333262,-1.8654785181765091e-06,0.00025487886597837234,90.91631842146859
7654,2017-01-09 09:18:00,-8.500000000000174e-05,1.0555158333333259,-7.931924766036091e-06,0.0002226688165918872,116.12956122287784
7659,2017-01-09 09:23:00,0.0004049999999998777,1.0556619999999928,3.1543348506684536e-05,0.00021515867603548068,218.17040955872977
7664,2017-01-09 09:28:00,-0.00011499999999997625,1.0558676666666595,-1.0141344886013286e-05,0.00022407240122995992,87.06204893580231
7669,2017-01-09 09:33:00,2.5000000000052758e-05,1.0560789999999929,3.05844781621614e-06,0.00022256675387118637,118.6988450430825
7674,2017-01-09 09:38:00,-6.000000000006001e-05,1.0562861666666594,-5.060973503090798e-06,0.00018085944151146984,78.04975521356444
7679,2017-01-09 09:43:00,5.0000000000105516e-05,1.0564538333333262,1.9763196198463136e-05,0.0001889377089104998,141.55441791570837
7684,2017-01-09 09:48:00,-0.0002500000000000835,1.0566491666666595,2.49038315149546e-06,0.0001740636375837991,105.7451432586422
7689,2017-01-09 09:53:00,-8.500000000000174e-05,1.0568281666666597,-6.605053127625137e-06,0.0001838327519066844,74.90789554373703
7694,2017-01-09 09:58:00,0.0001349999999998852,1.056997833333326,-8.95106498044346e-06,0.00016742811459875083,82.83350266919518
7699,2017-01-09 10:03:00,-2.9999999999974488e-05,1.057106333333326,-5.898526681256649e-06,0.0001848050086416979,78.55938265502058
7704,2017-01-09 10:08:00,0.0,1.057137833333326,6.727776300142894e-06,0.00018397336676887448,96.87119433242735
7709,2017-01-09 10:13:00,-2.499999999994173e-05,1.0571869999999923,1.9731533437275033e-06,0.00018906969326196654,141.21553524926722
7714,2017-01-09 10:18:00,-0.00012999999999996348,1.057278333333326,-8.891715832223609e-06,0.00017617232174249158,116.27274842800648
7719,2017-01-09 10:23:00,-5.500000000002725e-05,1.0573296666666592,-4.183373351514239e-06,0.00018495364172590312,171.6347969284435
7724,2017-01-09 10:28:00,-1.9999999999908983e-05,1.0572868333333256,-5.241640004506287e-06,0.0001526744239833252,102.09614921516318
7729,2017-01-09 10:33:00,-0.0001100000000000545,1.0572364999999924,1.6585622851230612e-06,0.00013869038599515586,103.99325687294262
7734,2017-01-09 10:38:00,2.0000000000020002e-05,1.0571659999999925,-4.267310517571012e-06,0.00012669237710890012,83.09475418963241
7739,2017-01-09 10:43:00,8.500000000000174e-05,1.0570654999999924,9.411803923131402e-06,0.0001867321345687363,106.2914627522103
7744,2017-01-09 10:48:00,0.0001349999999998852,1.0569568333333257,-7.192734827636424e-06,0.00016108231987149922,105.65550657149373
7749,2017-01-09 10:53:00,-2.9999999999974488e-05,1.0569084999999925,-6.3694392615322784e-06,0.0001395696162278718,110.01116282855104
7754,2017-01-09 10:58:00,-5.500000000002725e-05,1.0568831666666592,2.081734329326129e-06,0.00012814110700287918,113.50509954498013
7759,2017-01-09 11:03:00,0.00022499999999991968,1.0568754999999923,2.103714236899233e-05,0.00011618346747169241,137.27877402612557
7764,2017-01-09 11:08:00,7.499999999993623e-05,1.0569043333333257,6.2894704163584744e-06,0.00015178091814566902,97.83279008449323
7769,2017-01-09 11:13:00,-5.500000000002725e-05,1.056932166666659,1.4440343633084745e-05,0.0001880862426761673,123.83544801195644
7774,2017-01-09 11:18:00,0.00010999999999994348,1.056887666666659,-7.384874600342326e-06,0.0001483006199761535,104.27004068341323
7779,2017-01-09 11:23:00,-9.499999999995624e-05,1.0568871666666588,4.327976005718087e-06,0.00014601094103031662,122.69124952707827
7784,2017-01-09 11:28:00,-2.5000000000052758e-05,1.056911999999992,1.4236960168733843e-06,0.0001354461115531378,73.64768769564884
7789,2017-01-09 11:33:00,-0.000199999999999978,1.0569536666666586,3.432377208250537e-05,0.0001563870382206855,118.21470276678083
7794,2017-01-09 11:38:00,8.500000000000174e-05,1.0569643333333252,-3.947779695719333e-06,0.00016695375121728517,100.19730624330015
7799,2017-01-09 11:43:00,-4.499999999996174e-05,1.0569884999999917,-3.1051143675048383e-06,0.000140212304959599,96.5501291455021
7804,2017-01-09 11:48:00,3.5000000000007254e-05,1.0570123333333252,-1.201307131729233e-06,0.00012080368016862164,72.0368780900606
7809,2017-01-09 11:53:00,-9.9999999999989e-05,1.057010833333325,-3.048377174183625e-06,0.00010642739675868189,87.74434041174251
7814,2017-01-09 11:58:00,-5.000000000032756e-06,1.0569658333333252,-3.413686359717849e-06,0.00011150972990906604,114.21097304206555
7819,2017-01-09 12:03:00,-4.9999999999994487e-05,1.0569063333333248,-2.2117410314313225e-06,9.610867809723054e-05,92.25226240657256
7824,2017-01-09 12:08:00,0.00015500000000001624,1.0568226666666585,-1.2120978073502532e-06,9.694086696245624e-05,97.06770836684714
7829,2017-01-09 12:13:00,1.0000000000065512e-05,1.056775666666658,-3.96888142069375e-06,0.00011189837514635969,134.87960110877518
7834,2017-01-09 12:18:00,5.000000000032756e-06,1.0567628333333243,-2.765097385908614e-06,9.880197288918919e-05,79.33746483138164
7839,2017-01-09 12:23:00,-2.9999999999974488e-05,1.0567504999999917,-3.2837517311149806e-07,9.272417370350777e-05,89.41158482206124
7844,2017-01-09 12:28:00,-0.00018499999999999078,1.0567484999999912,3.599489500314947e-06,8.752726591157225e-05,175.76751929713268
7849,2017-01-09 12:33:00,2.499999999994173e-05,1.056710499999991,-4.6020004085712635e-06,0.0001218913840404512,114.45768967348722
7854,2017-01-09 12:38:00,9.499999999995624e-05,1.056706499999991,-2.221282739915971e-06,0.00011029044830109858,97.36721137670246
7859,2017-01-09 12:43:00,5.0000000000105516e-05,1.0567211666666578,-2.977959398566758e-06,0.00010261157708487951,126.3307600761951
7864,2017-01-09 12:48:00,-5.9999999999948976e-05,1.0567231666666577,-6.1932689901717436e-06,0.00013583607313468198,130.2154311549491
7869,2017-01-09 12:53:00,9.9999999999989e-05,1.056717999999991,-6.690241260979055e-07,0.00012448120504023673,67.10467676988326
7874,2017-01-09 12:58:00,0.0002299999999999525,1.0567779999999911,5.079619751281392e-06,0.00014372336270450522,139.517125231179
7879,2017-01-09 13:03:00,5.9999999999948976e-05,1.0568738333333243,-4.2894176955466474e-07,0.00015159558445641718,121.03589178281904
7884,2017-01-09 13:08:00,-4.9999999999994487e-05,1.056965666666658,-4.838148513937663e-06,0.00016166480907138346,78.65282884571164
7889,2017-01-09 13:13:00,-0.00012000000000000902,1.0569818333333247,-4.748481269672812e-06,0.00015686096092386585,104.20826964330104
7894,2017-01-09 13:18:00,-0.00012999999999996348,1.0569313333333248,-5.1844776746413735e-06,0.00014938566891611028,111.84152938365601
7899,2017-01-09 13:23:00,7.999999999996898e-05,1.0568749999999916,-8.293934152177404e-06,0.0001662890886630338,186.64065637253296
7904,2017-01-09 13:28:00,-7.000000000001451e-05,1.0568501666666583,-5.395664776271112e-06,0.0001437754484712381,104.26138947907882
7909,2017-01-09 13:33:00,0.0,1.056830166666658,-8.384027210237867e-08,0.00012590529358456746,69.72948594662151
7914,2017-01-09 13:38:00,-4.500000000007276e-05,1.0568161666666582,-3.7445092849650946e-06,0.00012806908332205734,96.14505870928191
7919,2017-01-09 13:43:00,8.999999999992347e-05,1.0567899999999917,5.24207122677984e-06,0.0001327061921729421,63.91854787784345
7924,2017-01-09 13:48:00,-0.00015999999999993797,1.0568084999999918,5.0461994086064684e-06,0.00012644893509549957,120.8805414778678
7929,2017-01-09 13:53:00,2.5000000000052758e-05,1.0568183333333252,-3.2157287192876597e-06,0.00013247876991318112,92.25812255863715
7934,2017-01-09 13:58:00,5.4999999999916234e-05,1.056784999999992,-4.704343135320174e-06,0.00012129059046452993,80.93862040583998
7939,2017-01-09 14:03:00,-2.9999999999974488e-05,1.0567219999999922,-2.0364279729145185e-06,0.00010566066269415665,101.8965823100341
7944,2017-01-09 14:08:00,2.0000000000020002e-05,1.0566636666666585,-2.6784545020815428e-06,9.290377064485308e-05,98.32731339132911
7949,2017-01-09 14:13:00,2.9999999999974488e-05,1.0566533333333252,-2.1251000062478414e-07,8.794964506202663e-05,100.34826146201938
7954,2017-01-09 14:18:00,1.0000000000065512e-05,1.056702499999992,-1.409234866416151e-06,7.987191167468561e-05,77.44978592907702
7959,2017-01-09 14:23:00,2.9999999999974488e-05,1.0567593333333256,-1.247465551407602e-07,7.860112898556999e-05,92.69568929899651
7964,2017-01-09 14:28:00,5.000000000032756e-06,1.0567988333333256,1.7945969443745705e-06,7.71719347797114e-05,115.7160871213412
7969,2017-01-09 14:33:00,0.0001500000000000945,1.0568509999999929,2.533194211797378e-06,7.898298328267979e-05,123.67102756238901
7974,2017-01-09 14:38:00,4.999999999921734e-06,1.056911499999993,-2.160053455065176e-06,9.360250562581612e-05,80.60991832774094
7979,2017-01-09 14:43:00,5.4999999999916234e-05,1.056960666666659,-1.0731223587394544e-06,8.564676239805262e-05,95.06109468272032
7984,2017-01-09 14:48:00,-5.4999999999916234e-05,1.0569791666666593,2.3308571887445858e-08,9.003470915698751e-05,131.86392639010955
7989,2017-01-09 14:53:00,-3.5000000000007254e-05,1.0569976666666594,-2.231193632153584e-06,9.130380717590904e-05,87.42570016387087
7994,2017-01-09 14:58:00,-1.4999999999876223e-05,1.057023833333326,1.0361805382084828e-06,8.880579767033061e-05,73.76892940729185
7999,2017-01-09 15:03:00,2.5000000000052758e-05,1.0570654999999929,-3.228483206050466e-06,0.0001058257695349024,108.99456942387299
8004,2017-01-09 15:08:00,2.499999999994173e-05,1.0571339999999922,4.6789173068983395e-06,0.00012316714204768992,92.66223105016184
8009,2017-01-09 15:13:00,5.000000000032756e-06,1.057212666666659,-1.3796200334688105e-06,0.00011270632905989861,102.4982329681764
8014,2017-01-09 15:18:00,8.499999999989072e-05,1.0572994999999925,4.2031292065451215e-06,0.0001103453945520855,117.0867267739294
8019,2017-01-09 15:23:00,-1.4999999999987244e-05,1.0574224999999915,-6.236525294068591e-06,0.00013928609863087562,121.07769453218354
8024,2017-01-09 15:28:00,0.0001300000000000745,1.0575469999999916,3.954976086643732e-06,0.00011584286731323415,92.11143858325993
8029,2017-01-09 15:33:00,-1.0000000000065512e-05,1.057662166666658,-2.357379914741686e-06,0.00012608028625186722,96.08072042382263
8034,2017-01-09 15:38:00,1.4999999999987244e-05,1.0577424999999911,-3.4826752496607162e-06,0.00010319102326725002,61.880403813053675
8039,2017-01-09 15:43:00,5.000000000032756e-06,1.0578328333333242,-1.337002701945212e-06,9.025355908964976e-05,67.92650324056318
8044,2017-01-09 15:48:00,-2.9999999999974488e-05,1.0579286666666576,-1.1686508994516602e-06,8.79006510597138e-05,93.77743347590008
8049,2017-01-09 15:53:00,0.0,1.0580341666666575,-5.647303799150802e-07,8.060943270091746e-05,86.71960005343963
8054,2017-01-09 15:58:00,-2.0000000000020002e-05,1.0581388333333241,-9.822818220759823e-07,7.8048552672541e-05,83.3114494655191
8059,2017-01-09 16:03:00,2.9999999999974488e-05,1.0582253333333242,-8.630783622734522e-07,7.483611932622017e-05,117.37100109222564
8064,2017-01-09 16:08:00,7.499999999993623e-05,1.0583106666666575,-2.168962904066808e-06,8.86694912032179e-05,199.54333658919268
8069,2017-01-09 16:13:00,-1.9999999999908983e-05,1.0583874999999912,-1.5375085642792537e-06,8.755825751589339e-05,136.2495794586962
8074,2017-01-09 16:18:00,0.0,1.0584448333333245,1.274467653104333e-06,8.175392946634542e-05,75.57226990207481
8079,2017-01-09 16:23:00,0.00017000000000000348,1.0584538333333249,4.728959873361831e-06,8.346362006783848e-05,140.81333771732812
8084,2017-01-09 16:28:00,-4.0000000000040004e-05,1.0584788333333246,-7.4799129711291716e-06,0.00015111428533978106,83.03478627670722
8089,2017-01-09 16:33:00,3.5000000000007254e-05,1.0584869999999909,-5.580808294172721e-06,0.00013517578714848386,71.51166860399604
8094,2017-01-09 16:38:00,1.5000000000098266e-05,1.0584964999999908,2.3632308516565614e-06,0.00013254943927236215,70.04097720291529
8099,2017-01-09 16:43:00,4.499999999996174e-05,1.0585111666666571,-5.305800608170794e-06,0.00012283289397321966,109.25913516591699
8104,2017-01-09 16:48:00,0.0,1.058531166666657,-2.4830486337477957e-06,0.00010594167084509094,76.9490177993149
8109,2017-01-09 16:53:00,-4.999999999921734e-06,1.0585636666666571,-1.5145539287239203e-06,9.61188022779374e-05,88.58675434817923
8114,2017-01-09 16:58:00,-9.00000000000345e-05,1.058597666666657,-1.1275913329936708e-06,8.904301174614626e-05,132.36549305580726
8119,2017-01-09 17:03:00,0.0001449999999999507,1.0586323333333236,3.4467974884370232e-06,0.00011582860004752995,117.33688011272814
8124,2017-01-09 17:08:00,-4.999999999921734e-06,1.05867449999999,-5.2380856324946455e-06,0.00014359421005069587,134.14508822370627
8129,2017-01-09 17:13:00,1.5000000000098266e-05,1.058697833333323,-4.5416429548587496e-06,0.00012359897619716915,100.78242957426883
8134,2017-01-09 17:18:00,5.000000000032756e-06,1.0587201666666564,-4.369241228250921e-06,0.00012019635831678974,51.71143964538097
8139,2017-01-09 17:23:00,0.0,1.0587473333333233,-3.8571960980800016e-06,0.00010438760264567,115.69354337673612
8144,2017-01-09 17:28:00,0.00012500000000004174,1.0587518333333237,1.9222216902846324e-06,9.290730628580981e-05,82.98233558986979
8149,2017-01-09 17:33:00,0.00011499999999997625,1.0588131666666567,1.535747405262434e-05,0.0001312518934319098,130.5096742360464
8154,2017-01-09 17:38:00,-9.999999999954491e-06,1.0589261666666565,-5.4186217501033825e-06,0.00013735076086040992,134.87030569627476
8159,2017-01-09 17:43:00,-7.000000000001451e-05,1.0589958333333234,3.1185166705413315e-05,0.0001862264375440725,138.32675926660482
8164,2017-01-09 17:48:00,-6.999999999990347e-05,1.0590136666666563,-6.086018592750585e-06,0.00017332894692447976,107.17268626156721
8169,2017-01-09 17:53:00,4.999999999921734e-06,1.0590198333333236,-4.134202330316399e-06,0.00016074777783613248,82.26183177654953
8174,2017-01-09 17:58:00,-5.000000000032756e-06,1.0590423333333236,-3.461749420999974e-06,0.00015697642141556599,88.41686210618094
8179,2017-01-09 18:03:00,-0.00014500000000006177,1.0590681666666568,-1.3051552400278387e-06,0.0001913808485453141,123.58434693942371
8184,2017-01-09 18:08:00,0.00016499999999997073,1.0590621666666566,3.594657338988668e-06,0.00016110233040265892,120.8043236610406
8189,2017-01-09 18:13:00,-7.000000000001451e-05,1.0590619999999902,-8.136532343771202e-06,0.00016604753417423236,86.04471604149295
8194,2017-01-09 18:18:00,4.9999999999994487e-05,1.0590624999999902,-5.835361313790696e-06,0.00014335762104211066,122.01204408759386
8199,2017-01-09 18:23:00,-0.00012500000000004174,1.0590984999999902,9.004376342253975e-06,0.0001704785349611299,152.95002691207017
8204,2017-01-09 18:28:00,7.999999999996898e-05,1.0591203333333234,-7.105425129331946e-06,0.00014339287105092299,79.04172611210991
8209,2017-01-09 18:33:00,5.4999999999916234e-05,1.0590939999999904,1.3794189498480273e-06,0.00015189698993673854,109.94100541080222
8214,2017-01-09 18:38:00,-7.000000000001451e-05,1.0590176666666569,-5.140258826079894e-07,0.0001512978432999405,139.08285474497305
8219,2017-01-09 18:43:00,-8.500000000000174e-05,1.058962166666657,-5.478932305557168e-07,0.00013612614109371067,92.49248169755366
8224,2017-01-09 18:48:00,6.000000000006001e-05,1.0589374999999903,-4.4068649052584545e-07,0.00012992187658777805,83.27541480078504
8229,2017-01-09 18:53:00,-0.00017999999999995797,1.0589084999999905,6.317823146268155e-06,0.00011586126470189882,145.76519251942952
8234,2017-01-09 18:58:00,4.9999999999994487e-05,1.058808833333324,-7.739752774540661e-07,0.00013367489564576368,121.66532346966392
8239,2017-01-09 19:03:00,1.0000000000065512e-05,1.0587013333333235,-8.134097796788192e-06,0.00015823196899052844,87.6389418918386
8244,2017-01-09 19:08:00,1.4999999999987244e-05,1.0586029999999902,-5.531680917141199e-06,0.00012443948230931256,110.62963087134821
8249,2017-01-09 19:13:00,-9.999999999954491e-06,1.058502166666657,-1.1987778888258678e-06,0.00010942122460974462,79.06823485675615
8254,2017-01-09 19:18:00,-1.4999999999987244e-05,1.058423166666657,2.42209978787901e-05,0.00016273768348443022,218.6297100791788
8259,2017-01-09 19:23:00,-5.000000000032756e-06,1.0583451666666568,-5.978378645527493e-06,0.00015206411027706896,93.65614577127529
8264,2017-01-09 19:28:00,4.9999999999994487e-05,1.0583038333333237,9.74043001690064e-06,0.00015424008583111624,109.90190010480731
8269,2017-01-09 19:33:00,0.00017000000000000348,1.0583133333333234,-6.3958708089751365e-06,0.0001937081810796008,132.49016158087645
8274,2017-01-09 19:38:00,0.0003700000000000925,1.0583864999999906,3.813762652731232e-05,0.00024527749916636245,133.250435158619
8279,2017-01-09 19:43:00,0.0001949999999999452,1.0584949999999904,-1.2981386355671648e-05,0.00029656392586282327,87.42815824395066
8284,2017-01-09 19:48:00,-6.499999999998174e-05,1.0586676666666572,-9.62903792083234e-06,0.0002819986909355478,81.22814752368755
8289,2017-01-09 19:53:00,0.00025999999999992696,1.0588394999999908,1.3309143949496941e-05,0.00029925296920022237,81.39386939992148
8294,2017-01-09 19:58:00,-9.00000000000345e-05,1.0590828333333238,-1.1419882372163353e-05,0.00024383259698968575,81.1769808232591
8299,2017-01-09 20:03:00,4.9999999999994487e-05,1.0593293333333238,-9.012821592680146e-06,0.00020551339471066917,93.69233061972132
8304,2017-01-09 20:08:00,-6.500000000009276e-05,1.059591166666657,-7.03203800191212e-06,0.00017320037938172846,109.52228438150378
8309,2017-01-09 20:13:00,8.999999999992347e-05,1.0598499999999904,-4.435459316983422e-06,0.0001431704924814391,123.37053116755511
8314,2017-01-09 20:18:00,6.000000000006001e-05,1.060087666666657,-2.8461496065061453e-06,0.00013501776619775246,105.41474706224703
8319,2017-01-09 20:23:00,-5.000000000032756e-06,1.0602823333333236,-6.004057619166958e-06,0.00013204691323504924,63.60144532881428
8324,2017-01-09 20:28:00,0.000160000000000049,1.0604593333333237,1.3775091012434191e-05,0.00010820888551564832,153.04497725776443
8329,2017-01-09 20:33:00,-6.000000000006001e-05,1.06065949999999,2.0390746677902504e-05,0.00019667679965989693,101.17175897887847
8334,2017-01-09 20:38:00,3.5000000000007254e-05,1.0608318333333235,1.0638689771770806e-06,0.00022245316039223653,92.48489665518552
8339,2017-01-09 20:43:00,0.0001500000000000945,1.0609763333333238,1.5714656304446044e-06,0.00021323177567872788,90.07955921383949
8344,2017-01-09 20:48:00,4.9999999999994487e-05,1.0610938333333235,-4.565552192740312e-06,0.00020668293030206823,101.73214181503695
8349,2017-01-09 20:53:00,3.500000000011827e-05,1.0611938333333233,-8.722236963903253e-06,0.00020165917875880293,102.4775888399528
8354,2017-01-09 20:58:00,-8.999999999992347e-05,1.06127149999999,-1.7303919809963527e-06,0.00016242557276618906,135.019041731484
8359,2017-01-09 21:03:00,-2.5000000000052758e-05,1.06134449999999,5.262206542845264e-06,0.00016454190347558038,97.75916432136411
8364,2017-01-09 21:08:00,-0.00010999999999994348,1.06140999999999,2.628908612970903e-07,0.00013762486157087913,95.00606580672343
8369,2017-01-09 21:13:00,-3.5000000000007254e-05,1.06145999999999,-1.4887245054149819e-06,0.00013279012685461135,119.27869911109491
8374,2017-01-09 21:18:00,-0.00010999999999994348,1.061514333333323,-1.543697083431663e-06,0.00011781779040632607,115.70237020988758
8379,2017-01-09 21:23:00,-5.9999999999948976e-05,1.0615889999999897,1.994210609001547e-06,0.0001633381520380316,126.07368697424957
