,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6891,2017-01-08 20:35:00,-2.0000000000020002e-05,1.053309833333327,-1.7578133513300229e-06,0.00012035942994502021,14.298474057932845
6896,2017-01-08 20:40:00,8.500000000000174e-05,1.053243333333327,8.133824190537282e-06,0.00010164183080269273,22.07239112513209
6901,2017-01-08 20:45:00,8.500000000000174e-05,1.0531871666666608,-3.828815512335428e-06,0.00010513837129704787,17.812057167145
6906,2017-01-08 20:50:00,4.499999999996174e-05,1.053144833333327,-3.819436802993649e-06,0.00010490949829313101,11.11228534090531
6911,2017-01-08 20:55:00,1.4999999999876223e-05,1.0530966666666606,-1.8756727415752751e-06,0.00010429482591450507,18.04920543980584
6916,2017-01-08 21:00:00,5.000000000032756e-06,1.0530661666666603,-2.072869254780233e-06,9.315637637735489e-05,11.809859360917041
6921,2017-01-08 21:05:00,5.000000000032756e-06,1.053030999999994,-1.0602295337507642e-06,8.542461819905163e-05,15.267993828999073
6926,2017-01-08 21:10:00,0.0,1.0529778333333273,2.8624715046493576e-06,8.99212523208131e-05,11.749247062612433
6931,2017-01-08 21:15:00,3.4999999999896225e-05,1.052918333333327,-3.670316682068193e-07,8.876422503630176e-05,15.780280712525578
6936,2017-01-08 21:20:00,5.000000000032756e-06,1.0528558333333269,1.542666584673235e-06,9.653514886615565e-05,28.467929267283157
6941,2017-01-08 21:25:00,1.5000000000098266e-05,1.05279016666666,-1.8875876840375263e-06,8.440282249982371e-05,19.289881249469
6946,2017-01-08 21:30:00,-4.500000000007276e-05,1.052740333333327,4.403785170919268e-07,7.937808171335072e-05,14.959703380789335
6951,2017-01-08 21:35:00,1.0000000000065512e-05,1.0527198333333272,6.528700333999928e-07,8.333798733476358e-05,16.603971382519646
6956,2017-01-08 21:40:00,1.0000000000065512e-05,1.052710999999994,9.691094055503714e-09,7.810932282360709e-05,20.902609023860034
6961,2017-01-08 21:45:00,-1.4999999999987244e-05,1.0527006666666603,-4.170372406313885e-07,7.713920553970274e-05,14.710062941397513
6966,2017-01-08 21:50:00,1.5000000000098266e-05,1.0526748333333276,-9.780972249385185e-07,7.695508202457555e-05,11.99787154433689
6971,2017-01-08 21:55:00,1.5000000000098266e-05,1.052655999999994,5.086871605671654e-07,7.801994178855952e-05,15.126886349390867
6976,2017-01-08 22:00:00,-4.999999999921734e-06,1.052635166666661,3.544672149208286e-07,7.585949860318431e-05,24.93428480768411
6981,2017-01-08 22:05:00,-4.499999999996174e-05,1.0526126666666606,1.411846266129458e-05,7.606074537274974e-05,41.114295834288505
6986,2017-01-08 22:10:00,4.9999999999994487e-05,1.052623833333327,-5.392121049473192e-06,0.00012395501483036464,10.161744112112393
6991,2017-01-08 22:15:00,-3.5000000000007254e-05,1.052664999999994,-1.9950538034182543e-06,0.00011097297283072732,17.115180181375756
6996,2017-01-08 22:20:00,-2.0000000000020002e-05,1.0526999999999935,-2.7560392533021527e-06,0.0001111593556830781,19.29346267389972
7001,2017-01-08 22:25:00,2.0000000000020002e-05,1.052738833333327,-1.7458127685373257e-06,0.00010072318191256198,11.170081818198119
7006,2017-01-08 22:30:00,1.0000000000065512e-05,1.05275816666666,3.876845070580477e-06,9.807678497735909e-05,11.855028585711054
7011,2017-01-08 22:35:00,0.0,1.0527796666666602,-1.9988286074002675e-06,0.00011391167511717911,15.64556034489316
7016,2017-01-08 22:40:00,3.4999999999896225e-05,1.052776833333327,5.298292570589841e-07,0.0001021325523105298,15.31391310707206
7021,2017-01-08 22:45:00,-2.499999999994173e-05,1.0527596666666603,-2.7044220879754453e-06,9.304174158569637e-05,19.97167342392796
7026,2017-01-08 22:50:00,-1.5000000000098266e-05,1.052720833333327,3.0530196003624275e-05,0.00013980350309859203,116.98299894206338
7031,2017-01-08 22:55:00,0.00012499999999993072,1.052658999999994,-4.354613133489244e-06,0.00014612108337169568,14.980899456701234
7036,2017-01-08 23:00:00,-9.00000000000345e-05,1.052624499999994,1.676759241241467e-06,0.00013474141413878115,11.959476117511311
7041,2017-01-08 23:05:00,-5.500000000002725e-05,1.0525966666666606,-2.237486251456823e-06,0.00012213800264224562,17.9046310930138
7046,2017-01-08 23:10:00,-6.999999999990347e-05,1.0525608333333276,-4.608283224981553e-06,0.00011295154635900669,10.002749925908775
7051,2017-01-08 23:15:00,0.0001449999999999507,1.052482999999994,1.614714606589177e-05,0.00012773427039112145,18.226226342062997
7056,2017-01-08 23:20:00,-2.0000000000020002e-05,1.0524308333333272,-5.086768605320697e-06,0.00012697334093703547,19.173504382366804
7061,2017-01-08 23:25:00,-0.00011499999999997625,1.0523959999999937,7.409442328126887e-06,0.0001286860977589697,21.502557698750156
7066,2017-01-08 23:30:00,-2.0000000000020002e-05,1.0523773333333268,-4.493552211205947e-06,0.00011716626042995359,16.896070428667432
7071,2017-01-08 23:35:00,-5.000000000032756e-06,1.0523589999999936,-3.52488986493028e-06,0.00010256565663015016,10.207248375925367
7076,2017-01-08 23:40:00,5.500000000002725e-05,1.0523416666666603,-2.8816207842212845e-06,0.00010239638290806486,33.02943168778926
7081,2017-01-08 23:45:00,3.999999999992898e-05,1.0523504999999942,-1.8134110143498585e-06,0.0001033693404335062,18.641162699588165
7086,2017-01-08 23:50:00,5.4999999999916234e-05,1.0524193333333274,-2.1217269796588943e-06,0.00011689567736184231,20.774710419187965
7091,2017-01-08 23:55:00,-9.999999999954491e-06,1.0525413333333276,-2.468056893742583e-06,0.00011844921365940728,14.63675351651415
7096,2017-01-09 00:00:00,-5.000000000032756e-06,1.0526361666666608,7.977691300667122e-06,0.0001268700159029823,20.71370039690182
7101,2017-01-09 00:05:00,0.0002500000000000835,1.0527108333333275,7.951381245668746e-06,0.00010742182560454584,20.1253856561384
7106,2017-01-09 00:10:00,-5.000000000032756e-06,1.0528274999999945,-5.347007918207446e-06,0.00013924371989571747,14.720104559654485
7111,2017-01-09 00:15:00,2.9999999999974488e-05,1.052953999999994,2.019045886725491e-05,0.00017839546354721678,36.32521193429624
7116,2017-01-09 00:20:00,-4.9999999999994487e-05,1.0530518333333274,-7.359509652615013e-06,0.00014954548198161736,18.182086063595783
7121,2017-01-09 00:25:00,-0.00020500000000001076,1.0531474999999937,1.230595633107764e-05,0.00016095626617864967,15.167358312684517
7126,2017-01-09 00:30:00,-0.00011499999999997625,1.053246999999994,8.963099687398787e-06,0.00018822199204269831,19.196213963353724
7131,2017-01-09 00:35:00,9.499999999995624e-05,1.0533516666666607,-8.015929088794584e-07,0.00015885347106038144,17.017867238823122
7136,2017-01-09 00:40:00,-3.500000000011827e-05,1.0534624999999942,-5.580858548377503e-06,0.0001535179696614071,15.740161630488167
7141,2017-01-09 00:45:00,0.00015999999999993797,1.0535119999999942,-4.802361528523141e-06,0.00016547555893400956,17.091371592575122
7146,2017-01-09 00:50:00,4.9999999999994487e-05,1.053540499999994,-1.7065983680148325e-06,0.00014770643872312692,58.887930256836846
7151,2017-01-09 00:55:00,9.9999999999989e-05,1.0535426666666607,-5.6454224268127036e-06,0.00013812482679336434,15.681564048637133
7156,2017-01-09 01:00:00,0.0,1.0535648333333278,2.31805628712321e-06,0.0001203838232812502,13.980293587526045
7161,2017-01-09 01:05:00,1.4999999999987244e-05,1.0536079999999943,2.636813115092232e-06,0.00020417994553302294,14.359183876540094
7166,2017-01-09 01:10:00,0.0001449999999999507,1.0536069999999946,-8.727630807868519e-06,0.00017474659772892702,20.175310784536393
7171,2017-01-09 01:15:00,3.999999999992898e-05,1.0536464999999946,8.235737221792773e-07,0.0001577215073427959,10.566479834599816
7176,2017-01-09 01:20:00,9.999999999954491e-06,1.0537171666666612,-1.04968420505189e-05,0.00020568950036573463,10.89879073246176
7181,2017-01-09 01:25:00,0.00014999999999998348,1.0537988333333277,-8.304892097636912e-06,0.00018647226662869091,22.59848406816432
7186,2017-01-09 01:30:00,9.999999999954491e-06,1.053927166666661,-7.0958473749566195e-06,0.00016514427929298044,13.767954643329476
7191,2017-01-09 01:35:00,-5.500000000002725e-05,1.0540394999999942,-1.978336173810212e-06,0.00015133411315546586,14.198531411373935
7196,2017-01-09 01:40:00,5.000000000032756e-06,1.0541313333333275,8.253288974459601e-07,0.0001403846442406176,24.45552385546004
7201,2017-01-09 01:45:00,4.499999999996174e-05,1.0542543333333272,1.0229586855070276e-05,0.00020059498046756771,18.157330679919564
7206,2017-01-09 01:50:00,0.00019500000000005624,1.054371333333327,-9.44151425138954e-06,0.00018010088480178808,18.973088265875692
7211,2017-01-09 01:55:00,-9.499999999995624e-05,1.0545069999999936,-6.0722530095716324e-06,0.0001660846115311816,9.435358463373568
7216,2017-01-09 02:00:00,-0.00011499999999997625,1.0545969999999938,7.0227107308093445e-06,0.00014116073880670514,21.119636774210594
7221,2017-01-09 02:05:00,-0.00016499999999997073,1.0546848333333274,-1.0229546021667848e-05,0.00023468431000721768,12.798370981514985
7226,2017-01-09 02:10:00,5.500000000002725e-05,1.0547059999999941,-3.1039651904983e-06,0.0002090335720921916,16.046718349010018
7231,2017-01-09 02:15:00,-5.9999999999948976e-05,1.0546821666666608,-4.733071806631073e-06,0.00016947661717918742,18.34796506784219
7236,2017-01-09 02:20:00,-0.0002949999999999342,1.0546566666666608,1.0899872016761527e-05,0.0001494921585472612,17.125951127629286
7241,2017-01-09 02:25:00,-5.9999999999948976e-05,1.0545729999999942,-4.4423141465016545e-06,0.00017819438387414805,18.518161219228748
7246,2017-01-09 02:30:00,0.000240000000000129,1.0544343333333277,1.2963538372115353e-05,0.00015192720966912754,18.928945176245254
7251,2017-01-09 02:35:00,0.0003049999999999997,1.0543549999999946,2.5157818474232714e-05,0.0002885432369960493,24.485296385960094
7256,2017-01-09 02:40:00,-5.9999999999948976e-05,1.0542913333333277,-1.1608286322248815e-05,0.00028926229954745643,13.234628302265117
7261,2017-01-09 02:45:00,-0.00020499999999989968,1.054177499999994,7.909498317571406e-06,0.00026074698557098367,19.27782805784983
7266,2017-01-09 02:50:00,7.000000000001451e-05,1.0540078333333274,-9.880668133589909e-06,0.00023355051911980298,11.688433083659087
7271,2017-01-09 02:55:00,9.999999999954491e-06,1.0538274999999941,-9.484767216796678e-06,0.0001852632298158511,20.44790136174629
7276,2017-01-09 03:00:00,-0.00013499999999999623,1.0536591666666608,2.440969491747369e-05,0.0002142681444258735,38.774594746835824
7281,2017-01-09 03:05:00,-1.4999999999987244e-05,1.0534426666666608,9.374909027162307e-06,0.000225850118422556,16.088217990292367
7286,2017-01-09 03:10:00,-6.999999999990347e-05,1.0532856666666608,-2.8997081155469125e-07,0.00020486288262561785,18.264722560834116
7291,2017-01-09 03:15:00,0.0001100000000000545,1.0531208333333275,-5.305136175468353e-06,0.00017796031508389662,16.913245854175113
7296,2017-01-09 03:20:00,7.000000000001451e-05,1.0529381666666613,-5.165117062914113e-06,0.00016436754240546612,18.107782827083124
7301,2017-01-09 03:25:00,-2.0000000000020002e-05,1.0527661666666617,-9.204853802038581e-06,0.00017062889506426617,9.84380994627407
7306,2017-01-09 03:30:00,-9.999999999954491e-06,1.0525863333333283,-9.564985303982587e-06,0.00017573563707444793,12.944657736588036
7311,2017-01-09 03:35:00,0.00012999999999996348,1.0523513333333283,-2.891520717255728e-06,0.00014565639572106348,19.11812176879358
7316,2017-01-09 03:40:00,3.500000000011827e-05,1.0521344999999949,-5.670518956692606e-06,0.00013101902407209028,13.88821325626511
7321,2017-01-09 03:45:00,-5.9999999999948976e-05,1.0519928333333284,2.6506177495421638e-06,0.00011346067233894248,20.184169091105097
7326,2017-01-09 03:50:00,-0.00011500000000008723,1.0518789999999951,-1.165278423914112e-06,0.00013458701474839142,22.868849927892352
7331,2017-01-09 03:55:00,7.999999999996898e-05,1.051732833333328,-4.337736292204909e-06,0.0001190778656110084,20.041469804094014
7336,2017-01-09 04:00:00,1.4999999999876223e-05,1.0516521666666614,-7.42174460250362e-06,0.00016078864075905175,15.754774709189068
7341,2017-01-09 04:05:00,0.00014999999999998348,1.0516196666666613,1.591729660143344e-05,0.00013264554983231436,18.785633836369016
7346,2017-01-09 04:10:00,9.00000000000345e-05,1.051607833333328,-5.359384582566491e-06,0.00014323056470292374,14.794765928160556
7351,2017-01-09 04:15:00,-0.00017999999999995797,1.0516291666666613,-3.8823653113068414e-06,0.00014767242121568799,17.388244536949273
7356,2017-01-09 04:20:00,0.00021000000000004349,1.0516359999999945,1.8738667885349886e-05,0.00015734353211443162,18.289399690268116
7361,2017-01-09 04:25:00,0.00024999999999997247,1.0517213333333273,6.349184331885221e-06,0.0001665217039885515,18.81980584849016
7366,2017-01-09 04:30:00,-0.0001899999999999125,1.0518209999999943,-8.061414432187044e-06,0.00019009977912144918,16.264776427763852
7371,2017-01-09 04:35:00,0.00021999999999988693,1.051871999999994,2.7416246555556146e-05,0.00017603684810694114,18.662095940565603
7376,2017-01-09 04:40:00,6.499999999998174e-05,1.0519568333333276,1.3284530454189827e-05,0.00021934241441977316,21.44995965564627
7381,2017-01-09 04:45:00,-3.5000000000007254e-05,1.0520361666666609,-4.689920025691084e-06,0.00023576028737450893,14.612016405058112
7386,2017-01-09 04:50:00,0.000219999999999998,1.0520933333333276,-1.3890607437908801e-05,0.00027706285223986463,16.319758567946902
7391,2017-01-09 04:55:00,7.000000000001451e-05,1.0521894999999943,-2.9950097859320284e-06,0.00023370980658703774,24.200343287991593
7396,2017-01-09 05:00:00,-9.9999999999989e-05,1.052252499999994,1.8967228524131906e-07,0.0002149010098727131,16.715616219327185
7401,2017-01-09 05:05:00,0.00010999999999994348,1.052294833333327,-4.4796253402028604e-06,0.00019281702094292932,15.166927636251899
7406,2017-01-09 05:10:00,7.000000000001451e-05,1.0523201666666604,-2.573315778340302e-06,0.00015907795304652308,15.34907643304121
7411,2017-01-09 05:15:00,0.00013499999999999623,1.0523426666666602,-4.108641900926193e-06,0.00013884855799277575,19.402632411380885
7416,2017-01-09 05:20:00,-9.499999999995624e-05,1.0524059999999935,-3.985679041589413e-06,0.00012283776168191265,18.431536931639975
7421,2017-01-09 05:25:00,-9.9999999999989e-05,1.0524104999999933,-1.3676242254200813e-06,0.00011679375816721704,23.037909165531662
7426,2017-01-09 05:30:00,7.999999999996898e-05,1.0524193333333267,-3.5654197480958505e-06,0.00011967995847786404,12.662872867506271
7431,2017-01-09 05:35:00,-3.0000000000085517e-05,1.0524941666666598,-3.2904149808443695e-06,0.000113456968701811,19.11644219662299
7436,2017-01-09 05:40:00,5.000000000032756e-06,1.0525246666666601,4.182440414270072e-06,0.00011742980895656035,14.12926158081107
7441,2017-01-09 05:45:00,-9.499999999995624e-05,1.0525309999999928,-1.589774177847759e-06,0.00010742758004536788,15.48347572562813
7446,2017-01-09 05:50:00,-3.4999999999896225e-05,1.0525609999999928,-1.5952537821364401e-06,0.00010698713391120344,16.39222864336231
7451,2017-01-09 05:55:00,0.0,1.0525623333333265,-1.2559286972232029e-06,0.00010207900379239715,18.39026510878185
7456,2017-01-09 06:00:00,-8.500000000000174e-05,1.05253466666666,8.676843938679163e-07,0.00011518656338306911,17.677663422645868
7461,2017-01-09 06:05:00,-4.0000000000040004e-05,1.052512833333327,1.4152960132389038e-06,0.0001107510965272788,16.614289433172118
7466,2017-01-09 06:10:00,-0.00010500000000002174,1.0524823333333266,7.418062564993187e-06,0.00013561311291119556,24.056123759894206
7471,2017-01-09 06:15:00,-0.00010500000000002174,1.0524199999999932,-4.472928514487093e-06,0.00015183864677517382,15.128572583963019
7476,2017-01-09 06:20:00,0.000399999999999956,1.0523109999999931,8.681907250615773e-06,0.00013437074664303302,21.231797511973088
7481,2017-01-09 06:25:00,0.00021999999999988693,1.0522419999999937,-1.1988283146361835e-05,0.00022783361688321962,16.0696619267131
7486,2017-01-09 06:30:00,0.00016499999999997073,1.0522193333333267,-1.2913864344836744e-05,0.00023769481934341093,14.82919368806964
7491,2017-01-09 06:35:00,-1.5000000000098266e-05,1.0522523333333265,3.924373785413531e-05,0.0003164145798171608,20.029483670210677
7496,2017-01-09 06:40:00,0.00016500000000008178,1.0523119999999928,-8.385173479160773e-06,0.00024663915897621457,15.757115616659565
7501,2017-01-09 06:45:00,-0.000219999999999998,1.052401499999993,-1.0107817771238003e-05,0.00020768487048412475,17.528921116589686
7506,2017-01-09 06:50:00,0.00020499999999989968,1.0524684999999931,1.3258643976498486e-05,0.00019256295133758045,13.16650757093706
7511,2017-01-09 06:55:00,1.4999999999876223e-05,1.052571499999993,-4.091635516152843e-06,0.00017733968005598143,22.456513374688964
7516,2017-01-09 07:00:00,4.9999999999994487e-05,1.05268666666666,-6.74986265388825e-06,0.000163633955260022,9.808984873568964
7521,2017-01-09 07:05:00,-0.00013499999999999623,1.0528368333333264,4.1018918344498746e-05,0.00022744593292367828,15.266268309396843
7526,2017-01-09 07:10:00,7.000000000001451e-05,1.0529913333333267,9.401803444918737e-06,0.00023574755296210952,14.290328862008058
7531,2017-01-09 07:15:00,0.0003300000000000525,1.0531824999999932,-4.337802824040492e-06,0.00021605664950385357,18.09994562982002
7536,2017-01-09 07:20:00,-0.0003549999999999942,1.0534468333333264,-1.0767091804085373e-05,0.00022244340468975074,20.748329923822556
7541,2017-01-09 07:25:00,9.00000000000345e-05,1.0536088333333264,-1.128201136922295e-05,0.00022406278506195538,16.594227771379533
7546,2017-01-09 07:30:00,9.00000000000345e-05,1.0537164999999933,3.444388174653299e-06,0.0001846369576773252,15.326980321400901
7551,2017-01-09 07:35:00,-0.00029999999999996696,1.0537643333333266,3.5215474554305954e-05,0.0002502844390392933,24.90079869500302
7556,2017-01-09 07:40:00,0.0,1.0537458333333265,-1.18353391927899e-05,0.0002601148066733193,15.27149133037187
7561,2017-01-09 07:45:00,-1.9999999999908983e-05,1.053736333333326,-1.2674910104762272e-05,0.00022223871403719264,14.457899376068722
7566,2017-01-09 07:50:00,-0.00031000000000003247,1.0537681666666596,1.4339187204943927e-05,0.0002055293756910232,26.655689075589134
7571,2017-01-09 07:55:00,-7.000000000001451e-05,1.0537078333333263,-9.112777782687351e-06,0.00021555218049568384,11.891207358677644
7576,2017-01-09 08:00:00,-9.999999999954491e-06,1.0536419999999929,8.315103711103688e-06,0.0002042072945097599,15.555017815326464
7581,2017-01-09 08:05:00,0.00022500000000003076,1.0536234999999932,2.023967170728748e-05,0.00021819878932187068,24.614885604145336
7586,2017-01-09 08:10:00,0.00021499999999996522,1.0536719999999928,-2.2294662382567104e-07,0.0002464182420882293,18.71151931857935
7591,2017-01-09 08:15:00,2.499999999994173e-05,1.0537268333333265,-1.0991146179954672e-05,0.00020747949028456224,16.526515467309796
7596,2017-01-09 08:20:00,-0.00014999999999998348,1.0537466666666595,-8.957481900928805e-06,0.0001719470398086086,17.22639758040053
7601,2017-01-09 08:25:00,0.000300000000000078,1.0538116666666597,4.0264223969071295e-06,0.00018343782874543014,19.096817338166115
7606,2017-01-09 08:30:00,-0.00014999999999998348,1.0538921666666596,8.881118695572209e-06,0.000199104193453906,16.164470110041087
7611,2017-01-09 08:35:00,-2.9999999999974488e-05,1.0539624999999928,-7.779325135919823e-06,0.00017953857095785334,10.31312280765018
7616,2017-01-09 08:40:00,-9.9999999999989e-05,1.0541393333333262,-1.5190286807067593e-05,0.0002684150095395855,21.21263819152968
7621,2017-01-09 08:45:00,2.9999999999974488e-05,1.0542961666666597,-1.2131875527419334e-05,0.00021709892841342244,16.66262661858807
7626,2017-01-09 08:50:00,-0.00011500000000008723,1.0544524999999931,-9.510462046911767e-06,0.0002102235803286279,16.610460346324185
7631,2017-01-09 08:55:00,-7.999999999996898e-05,1.054655833333326,1.4863198505627622e-06,0.00017013674573118862,16.888783126415795
7636,2017-01-09 09:00:00,0.0003849999999999687,1.0548716666666598,1.6024112230947142e-05,0.00020276845544709552,22.79894736192927
7641,2017-01-09 09:05:00,8.000000000008001e-05,1.0550984999999928,7.551542343969304e-06,0.00023677661032904678,14.782912392130498
7646,2017-01-09 09:10:00,-0.0003049999999999997,1.0552819999999932,3.455456007544576e-05,0.00020530241765631536,25.29408344435143
7651,2017-01-09 09:15:00,0.00011999999999989795,1.0554238333333263,-7.866244862824646e-06,0.0002429634173879803,14.584565195134335
7656,2017-01-09 09:20:00,-0.000199999999999978,1.0555649999999928,1.2410410541218642e-06,0.00020168054075119987,13.512529751520825
7661,2017-01-09 09:25:00,-9.499999999995624e-05,1.0557566666666596,-1.0197623494815684e-05,0.0002607933214280477,21.668374928361775
7666,2017-01-09 09:30:00,0.00021499999999996522,1.0559413333333258,-1.9110223222417143e-06,0.00020535019663664675,13.975382123922708
7671,2017-01-09 09:35:00,-7.500000000004725e-05,1.0561701666666594,-9.539675505550196e-06,0.00019894578894429148,19.56131392180726
7676,2017-01-09 09:40:00,2.0000000000020002e-05,1.0563396666666596,-6.3285862592310995e-06,0.00016573084592121586,15.19674686499864
7681,2017-01-09 09:45:00,-3.0000000000085517e-05,1.0565401666666596,-4.403786707208836e-06,0.00018864019792693573,20.78502511842711
7686,2017-01-09 09:50:00,5.000000000032756e-06,1.0567161666666596,2.6945694501986364e-06,0.00018716287145027365,16.428520538201074
7691,2017-01-09 09:55:00,-2.499999999994173e-05,1.0568926666666596,-1.0153682755498836e-07,0.0001769037707022855,23.250865653604535
7696,2017-01-09 10:00:00,-0.00010999999999994348,1.057053833333326,1.7677596399878553e-05,0.00017238456687180558,16.277905807941398
7701,2017-01-09 10:05:00,6.499999999998174e-05,1.057120833333326,-8.386675249185435e-06,0.00016663705753208058,9.626592871558133
7706,2017-01-09 10:10:00,7.500000000004725e-05,1.0571451666666591,-5.74413667628996e-06,0.00016631516405094275,14.913725647501886
7711,2017-01-09 10:15:00,0.00024999999999997247,1.057221333333326,1.0465684693400178e-06,0.00017241778678798368,17.656523097439415
7716,2017-01-09 10:20:00,-0.00021500000000007624,1.0573099999999924,1.2282925194410493e-05,0.0001701777786253765,15.939801622965149
7721,2017-01-09 10:25:00,-0.0001100000000000545,1.0573113333333255,-4.100133853945768e-06,0.00017135327184332756,17.746060486327707
7726,2017-01-09 10:30:00,9.9999999999989e-05,1.0572738333333256,-5.71242872223549e-06,0.00014540115246772695,14.396277566204967
7731,2017-01-09 10:35:00,9.499999999995624e-05,1.0572053333333256,-6.08710874629128e-06,0.00013740188317170726,16.196081762490746
7736,2017-01-09 10:40:00,-2.5000000000052758e-05,1.0571376666666592,1.180724813740341e-05,0.00011965061405249048,18.973456192318633
7741,2017-01-09 10:45:00,2.499999999994173e-05,1.0570178333333258,-7.130645886454585e-07,0.00018795063670825945,14.350201327521896
7746,2017-01-09 10:50:00,7.000000000012553e-05,1.0569363333333257,-2.3212994976541956e-06,0.0001575478365228644,16.696974446690795
7751,2017-01-09 10:55:00,0.00012500000000004174,1.0568923333333258,8.265628180355392e-07,0.00012788307905235063,15.867813029669694
7756,2017-01-09 11:00:00,5.000000000032756e-06,1.0568744999999924,-4.262526744590404e-06,0.00012941253826296423,19.83881059734114
7761,2017-01-09 11:05:00,-6.499999999998174e-05,1.0568893333333256,-6.474619362784657e-06,0.00015569860686878722,17.908333472137915
7766,2017-01-09 11:10:00,0.00015500000000001624,1.0569246666666587,-1.1583332043792812e-06,0.00014907305718728735,16.77032956219542
7771,2017-01-09 11:15:00,-4.499999999996174e-05,1.0569223333333253,-8.634548598317394e-06,0.00017017197397896342,15.57557916646969
7776,2017-01-09 11:20:00,-5.4999999999916234e-05,1.0568858333333255,-1.1778367256515935e-06,0.0001460450323168492,12.878805190432512
7781,2017-01-09 11:25:00,2.5000000000052758e-05,1.0568901666666588,-5.938160518919903e-06,0.00013903964382619056,25.262913413983124
7786,2017-01-09 11:30:00,7.500000000004725e-05,1.0569278333333252,-5.148036183242179e-06,0.00012425344630216686,17.358789113845614
7791,2017-01-09 11:35:00,-0.00013499999999999623,1.0569648333333252,-2.231787892534106e-06,0.00017727113643628423,21.25927803433101
7796,2017-01-09 11:40:00,1.4999999999987244e-05,1.0569704999999918,-7.18969989519413e-06,0.00015690082365430984,13.250374397220622
7801,2017-01-09 11:45:00,1.4999999999987244e-05,1.0569969999999915,-5.468781054149643e-06,0.00013549540011160478,10.018743154305621
7806,2017-01-09 11:50:00,-3.5000000000007254e-05,1.0570149999999918,-3.603313653451009e-06,0.00011821747650538816,9.555684477918096
7811,2017-01-09 11:55:00,-0.00011500000000008723,1.0570001666666584,8.951376508280299e-07,0.00010893894034485258,18.970152670056027
7816,2017-01-09 12:00:00,2.499999999994173e-05,1.056943833333325,-2.9083835327415764e-06,0.00010566987799085905,15.829147025980964
7821,2017-01-09 12:05:00,-2.0000000000020002e-05,1.056867833333325,1.1358673825844536e-06,9.285807297572968e-05,17.914572825449994
7826,2017-01-09 12:10:00,6.499999999998174e-05,1.056801166666658,1.2657155255022776e-05,0.000122135195698873,41.23181121644218
7831,2017-01-09 12:15:00,4.9999999999994487e-05,1.056766166666658,-3.7958199494302665e-06,0.00010362955900542259,16.14019255259641
7836,2017-01-09 12:20:00,-2.9999999999974488e-05,1.056752499999991,7.283155760473195e-07,9.271254783035208e-05,19.13753457352663
7841,2017-01-09 12:25:00,-1.0000000000065512e-05,1.0567538333333248,-1.7562435181445884e-06,9.287042106048548e-05,11.358264926130296
7846,2017-01-09 12:30:00,0.00013499999999999623,1.0567326666666577,7.014182872443546e-06,0.00011455284227326677,19.740566178534934
7851,2017-01-09 12:35:00,-7.500000000004725e-05,1.0567071666666576,-3.091287223192978e-06,0.00011566122477032124,14.94858400090727
7856,2017-01-09 12:40:00,5.500000000002725e-05,1.0567106666666577,-2.068957131558358e-06,0.00010934075786158709,20.655314929312734
7861,2017-01-09 12:45:00,-0.00013500000000010726,1.0567251666666575,2.313267100543656e-05,9.806353262015395e-05,21.212254322268794
7866,2017-01-09 12:50:00,-2.5000000000052758e-05,1.0567186666666577,-3.464074034571476e-06,0.00012752169841367546,8.974412868096616
7871,2017-01-09 12:55:00,7.999999999996898e-05,1.0567303333333244,2.1790014035940453e-06,0.00012333144128538978,19.578328111940213
7876,2017-01-09 13:00:00,-0.0001449999999999507,1.0568181666666578,4.526112926483367e-06,0.00016080255053386823,15.937271193372185
7881,2017-01-09 13:05:00,-0.00011499999999997625,1.0569189999999913,-5.083081977791951e-06,0.00015333988499028703,16.223055559414348
7886,2017-01-09 13:10:00,-0.00017000000000000348,1.056981333333325,-6.128445786656104e-06,0.000153678912825391,32.04641710796378
7891,2017-01-09 13:15:00,-0.000160000000000049,1.0569706666666578,1.3719338805552142e-06,0.00015196000118965257,20.53470666069774
7896,2017-01-09 13:20:00,0.0002299999999999525,1.056902333333325,2.0049005425874984e-05,0.0001547940831154988,16.863782732457967
7901,2017-01-09 13:25:00,1.4999999999987244e-05,1.056863833333325,-1.3612401202928877e-06,0.00016299192219102954,17.991707574958635
7906,2017-01-09 13:30:00,-4.0000000000040004e-05,1.0568458333333248,-4.778720652822126e-06,0.00013385937829760215,12.813217632970307
7911,2017-01-09 13:35:00,9.500000000006724e-05,1.0568173333333248,-3.216564075190261e-06,0.00012243622177295524,15.093993307718726
7916,2017-01-09 13:40:00,-5.9999999999948976e-05,1.056805833333325,-1.1988375715368506e-06,0.00012403112512819408,20.314440712296776
7921,2017-01-09 13:45:00,7.500000000004725e-05,1.0567931666666586,4.940107458594964e-08,0.00012932780964594566,17.590133925535174
7926,2017-01-09 13:50:00,-7.999999999996898e-05,1.0568148333333254,-2.483362306151182e-06,0.00013326878686278798,17.338511585975652
7931,2017-01-09 13:55:00,-9.9999999999989e-05,1.0568138333333252,1.864297870611092e-06,0.00012261911099897558,17.30983778213265
7936,2017-01-09 14:00:00,-9.999999999843467e-06,1.0567598333333252,-3.384916430179471e-06,0.00011423330709209316,13.340848883926549
7941,2017-01-09 14:05:00,2.9999999999974488e-05,1.0566911666666583,-1.5048390782491063e-06,0.0001006472569021734,12.889185941783438
