,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8231,2017-01-09 18:55:00,-0.00015500000000001624,1.0588759999999904,6.7130556463432885e-06,0.00013091333845092904,31.533308399196333
8236,2017-01-09 19:00:00,-5.000000000032756e-06,1.058771166666657,1.2091048081215865e-05,0.00015374621758655952,23.650885902522866
8241,2017-01-09 19:05:00,0.0,1.0586603333333238,-7.029659604366382e-06,0.00014316003570638192,20.65858611831887
8246,2017-01-09 19:10:00,-4.9999999999994487e-05,1.05856099999999,-1.8434500281467082e-06,0.00011426554335803152,14.094267629694581
8251,2017-01-09 19:15:00,6.999999999990347e-05,1.0584668333333236,-1.4779988389068412e-06,0.00010965213427848029,18.057016367128814
8256,2017-01-09 19:20:00,9.999999999954491e-06,1.0583958333333237,-9.12036440777798e-09,0.00014922017520844718,15.241564684753193
8261,2017-01-09 19:25:00,0.00012500000000004174,1.05831999999999,5.982642803920821e-06,0.0001455171333051343,22.49725090606591
8266,2017-01-09 19:30:00,0.00014500000000017274,1.0582993333333237,1.8378625938184808e-05,0.0001734184845753611,19.114832752575538
8271,2017-01-09 19:35:00,0.0003149999999999542,1.058327166666657,-5.529706689273283e-06,0.00018714126465342655,19.975473429729618
8276,2017-01-09 19:40:00,-0.00017999999999995797,1.0584359999999904,9.442151760631212e-07,0.0003006807052494454,21.273644602400925
8281,2017-01-09 19:45:00,0.00038000000000004697,1.0585543333333238,1.5801029735637397e-05,0.0002811668586950608,14.046778041082346
8286,2017-01-09 19:50:00,-1.4999999999987244e-05,1.0587369999999907,-5.842412480917087e-06,0.0002687607128086398,14.965881641695017
8291,2017-01-09 19:55:00,-2.5000000000052758e-05,1.0589303333333242,-1.1544940440889087e-05,0.0002856677346993294,13.676145143362286
8296,2017-01-09 20:00:00,0.00012999999999996348,1.0591801666666572,-1.1422497862379214e-05,0.0002203496754536164,18.386273192409828
8301,2017-01-09 20:05:00,0.0001300000000000745,1.0594309999999905,-9.27066854585218e-06,0.00018526066559380912,13.8765681677382
8306,2017-01-09 20:10:00,-9.999999999954491e-06,1.0596934999999903,-3.7348452683831762e-06,0.0001653877077558425,13.521442723989342
8311,2017-01-09 20:15:00,-0.00012000000000000902,1.0599574999999903,1.1193679938663236e-06,0.000135724572466895,19.584279145616502
8316,2017-01-09 20:20:00,-0.00010500000000002174,1.0601668333333236,6.824656731447274e-06,0.00014028436534203797,13.946694282902609
8321,2017-01-09 20:25:00,1.4999999999987244e-05,1.0603564999999902,-5.255990621854745e-06,0.00012098858725112444,16.986202781233793
8326,2017-01-09 20:30:00,0.0002849999999999797,1.0605286666666571,-3.4035576557720995e-06,0.0001325813065290028,19.329139793226748
8331,2017-01-09 20:35:00,8.500000000000174e-05,1.0607446666666571,-1.22585204664872e-06,0.00022711134463301402,18.95352819071326
8336,2017-01-09 20:40:00,-9.500000000006724e-05,1.060885166666657,-9.790808769938893e-06,0.0001994354778590059,19.053292542369956
8341,2017-01-09 20:45:00,-7.000000000012553e-05,1.0610351666666569,3.731220391185996e-06,0.00021579934694564967,21.32272924736781
8346,2017-01-09 20:50:00,-0.00015500000000001624,1.0611391666666568,-8.83826791117511e-06,0.00020082468970291623,15.88372125451686
8351,2017-01-09 20:55:00,8.999999999992347e-05,1.061225833333323,-5.012959582940477e-06,0.0001812119476502655,15.998893598204196
8356,2017-01-09 21:00:00,-2.0000000000131024e-05,1.0613031666666566,-6.9781013645955095e-06,0.00015938158283353732,20.701401135808403
8361,2017-01-09 21:05:00,7.000000000001451e-05,1.0613743333333234,-5.675293134561196e-06,0.00015571857241147619,20.621717363269877
8366,2017-01-09 21:10:00,-4.500000000007276e-05,1.0614346666666563,-6.002171176798297e-06,0.00013741594021775283,11.065094044049298
8371,2017-01-09 21:15:00,3.5000000000007254e-05,1.0614743333333232,-4.974493289539679e-06,0.0001256162165488969,18.702047089829453
8376,2017-01-09 21:20:00,0.00021499999999996522,1.0615399999999895,2.1516306861220935e-05,0.0001269114905758354,16.641594619670766
8381,2017-01-09 21:25:00,-1.5000000000098266e-05,1.0616164999999895,-2.238649265814182e-06,0.00015322549729892843,13.062688035414508
8386,2017-01-09 21:30:00,-5.500000000002725e-05,1.06166399999999,1.014342056904594e-05,0.00014475796384717668,16.935872609304706
8391,2017-01-09 21:35:00,-1.0000000000065512e-05,1.0616268333333232,-6.042821795341649e-06,0.00015862689312153938,22.408035415852464
8396,2017-01-09 21:40:00,-7.999999999996898e-05,1.0615876666666568,-4.535651067051139e-06,0.0001394648957720163,26.65924165479755
8401,2017-01-09 21:45:00,-9.00000000000345e-05,1.0615411666666572,-8.553321128052207e-06,0.0001964067462599508,15.46431348445899
8406,2017-01-09 21:50:00,0.00016499999999997073,1.0614684999999906,5.500789284045468e-06,0.00018386861074384605,16.106709476673217
8411,2017-01-09 21:55:00,-0.00012000000000000902,1.0614321666666575,-4.593691033386073e-06,0.00017184317106110788,16.420514735038214
8416,2017-01-09 22:00:00,-2.999999999986347e-05,1.0613681666666577,-4.426168986426713e-06,0.00014576275173192217,19.392945168685223
8421,2017-01-09 22:05:00,1.4999999999987244e-05,1.0612761666666577,-1.3157246220689151e-06,0.0001384991653361464,16.875163082976602
8426,2017-01-09 22:10:00,2.5000000000052758e-05,1.0611849999999914,2.4803649105167985e-06,0.00012359268270389638,12.606455865816313
8431,2017-01-09 22:15:00,6.999999999990347e-05,1.0611256666666578,3.15621120242066e-06,0.000131979120434643,10.134803455428877
8436,2017-01-09 22:20:00,9.999999999954491e-06,1.061055999999991,-5.748619495607102e-06,0.00012958465280651094,15.880081544938975
8441,2017-01-09 22:25:00,-2.5000000000052758e-05,1.060990833333324,2.1260112125294867e-06,0.00011922534673628547,15.088665041975228
8446,2017-01-09 22:30:00,-3.999999999992898e-05,1.0609526666666576,-3.25307571736195e-07,0.00015105228790795625,16.40196832715464
8451,2017-01-09 22:35:00,-0.00015500000000001624,1.0609194999999911,2.1231830700151e-05,0.00014307319159662622,21.958066771414952
8456,2017-01-09 22:40:00,0.00015500000000001624,1.0608641666666578,9.593246267577824e-06,0.00017992693749426477,16.400449078315745
8461,2017-01-09 22:45:00,-8.500000000011275e-05,1.0608006666666578,-5.799988578091475e-06,0.0001587197758337131,15.113945409928082
8466,2017-01-09 22:50:00,0.00025500000000000517,1.0607429999999918,-6.195842603953439e-06,0.00013249873202646095,25.117449023652277
8471,2017-01-09 22:55:00,1.4999999999987244e-05,1.0607178333333251,-7.5777218631848545e-06,0.000174320774722731,13.19336003711799
8476,2017-01-09 23:00:00,-2.5000000000052758e-05,1.0607106666666584,2.780763795370657e-06,0.0001651762353676453,18.26494157664317
8481,2017-01-09 23:05:00,-7.500000000004725e-05,1.0607551666666577,-4.984491542685154e-06,0.00014297481552042734,20.09204251960493
8486,2017-01-09 23:10:00,5.000000000032756e-06,1.0607713333333242,-7.643272264353486e-06,0.00015483241739969612,12.80480366577727
8491,2017-01-09 23:15:00,0.00017000000000000348,1.060794833333324,4.327528452126826e-06,0.00016725887382561814,25.650534970249318
8496,2017-01-09 23:20:00,-8.000000000008001e-05,1.0608416666666576,-5.618838951344606e-06,0.00017546939288979056,16.970836706379906
8501,2017-01-09 23:25:00,9.9999999999989e-05,1.060858666666658,-1.7334152961994667e-07,0.00014018289419716418,27.1264644988054
8506,2017-01-09 23:30:00,-1.9999999999908983e-05,1.0608801666666579,-5.849435611654039e-06,0.00012810734705921202,13.763194683187145
8511,2017-01-09 23:35:00,-3.0000000000085517e-05,1.0608834999999917,-5.134308743982171e-06,0.00013873273342588564,12.344923297484618
8516,2017-01-09 23:40:00,4.500000000007276e-05,1.0608948333333252,-3.4733582238462014e-06,0.00011925779203121608,9.160469474650752
8521,2017-01-09 23:45:00,9.999999999954491e-06,1.060897833333325,-1.6129686224694887e-06,0.00011371424435239197,19.106453526119346
8526,2017-01-09 23:50:00,-7.000000000001451e-05,1.060889333333325,-1.0461500698722223e-06,0.0001414982155069719,18.989056414879368
8531,2017-01-09 23:55:00,-7.000000000001451e-05,1.0607948333333248,-7.565734056581212e-06,0.00016894189506213786,15.331829226745414
8536,2017-01-10 00:00:00,0.00013499999999999623,1.0606834999999917,-4.271620899362957e-06,0.0001493673811284361,12.66484047687296
8541,2017-01-10 00:05:00,9.999999999954491e-06,1.060585166666658,-6.5639156729493554e-06,0.00014654935812666046,13.261143647697832
8546,2017-01-10 00:10:00,-7.000000000001451e-05,1.0605058333333246,8.475016857542153e-06,0.00012578012012789272,16.012503037031237
8551,2017-01-10 00:15:00,3.4999999999896225e-05,1.0604076666666578,1.960554007437529e-06,0.0001638220029480715,12.635310309813638
8556,2017-01-10 00:20:00,0.0001000000000001,1.060261999999991,4.328852509925205e-06,0.0001656732702297693,20.37554313139333
8561,2017-01-10 00:25:00,-4.0000000000040004e-05,1.060139499999991,-7.570424227678265e-06,0.00017064504330579957,16.773362506147013
8566,2017-01-10 00:30:00,4.0000000000040004e-05,1.0599913333333242,-8.050871807672243e-06,0.00018128029133660816,12.444968970280753
8571,2017-01-10 00:35:00,-3.5000000000007254e-05,1.0598879999999908,-7.288730000336658e-06,0.0001625820629237194,15.99983677033695
8576,2017-01-10 00:40:00,-0.00012999999999996348,1.0598091666666574,-8.549293833816032e-07,0.00014816269301172724,29.9649671661969
8581,2017-01-10 00:45:00,0.00011499999999997625,1.0597201666666574,7.512316503955741e-06,0.00013512814494928964,15.134931631308492
8586,2017-01-10 00:50:00,-4.9999999999994487e-05,1.059641833333324,-2.9713134286339405e-06,0.00014658981297255874,16.862869192540693
8591,2017-01-10 00:55:00,0.00016500000000008178,1.0595938333333241,1.462576288285803e-06,0.00013413807849748389,18.078070262392025
8596,2017-01-10 01:00:00,-0.00022500000000003076,1.0596103333333236,1.740668279167795e-05,0.00013875239772184929,26.494887715796736
8601,2017-01-10 01:05:00,0.00011499999999997625,1.0595373333333236,-7.555037544649983e-06,0.0002447179538322685,14.710842815753866
8606,2017-01-10 01:10:00,0.00017000000000000348,1.059539666666657,1.3155518142627047e-05,0.00025562904180737966,24.23374209740237
8611,2017-01-10 01:15:00,0.0003149999999999542,1.059590333333324,1.8681395694771633e-05,0.0002303614567127041,15.90170292973986
8616,2017-01-10 01:20:00,-7.499999999993623e-05,1.0597463333333237,5.8977000468540225e-06,0.0003246629675500948,14.971660471563299
8621,2017-01-10 01:25:00,-4.499999999996174e-05,1.0599003333333241,-1.4528336309788156e-05,0.0002746136329206998,14.690615011063118
8626,2017-01-10 01:30:00,5.9999999999948976e-05,1.0600143333333238,1.849242437327621e-06,0.00022881465511525342,16.05192477251495
8631,2017-01-10 01:35:00,2.0000000000020002e-05,1.0600983333333234,-6.3809908003633476e-06,0.00018844785637557728,19.26292855206205
8636,2017-01-10 01:40:00,-0.0001100000000000545,1.060170166666657,-5.107068813120367e-07,0.00016423434662209363,22.080076627041517
8641,2017-01-10 01:45:00,6.000000000006001e-05,1.060217166666657,5.4145399768379706e-05,0.000263457346199207,24.05378481233804
8646,2017-01-10 01:50:00,0.00015500000000001624,1.0602618333333238,-1.0733285813201198e-05,0.00022086918765024623,12.75632468311045
8651,2017-01-10 01:55:00,-2.499999999994173e-05,1.0603659999999906,-9.780201146700634e-06,0.0001806308180968984,14.108515027817125
8656,2017-01-10 02:00:00,0.0,1.060425666666657,-4.989281026866007e-06,0.00017283892818725216,11.356711571404352
8661,2017-01-10 02:05:00,4.0000000000040004e-05,1.0605369999999903,-1.0663909999643267e-05,0.00019350157287724166,16.172772005954876
8666,2017-01-10 02:10:00,-0.0002899999999999014,1.0605591666666572,-4.6584351716210225e-06,0.00018576130244117098,22.68113415683691
8671,2017-01-10 02:15:00,0.00014999999999998348,1.0604759999999909,-1.034596254652615e-05,0.00019150249070299974,19.708485113559387
8676,2017-01-10 02:20:00,0.00022500000000003076,1.0603144999999907,-5.700737478479831e-06,0.0001816477373189087,20.368681610361506
8681,2017-01-10 02:25:00,7.500000000004725e-05,1.0601794999999905,-4.894415436791777e-06,0.00017772075105552235,12.864310229003983
8686,2017-01-10 02:30:00,4.9999999999994487e-05,1.0600513333333237,-7.995835178888484e-06,0.00021091579747501224,14.488517590067849
8691,2017-01-10 02:35:00,0.0,1.0599531666666568,-9.851289783032368e-06,0.00017957875917741509,23.53557034170833
8696,2017-01-10 02:40:00,1.4999999999987244e-05,1.0598843333333234,1.0246091144551865e-06,0.00015128946855342456,20.94518635620318
8701,2017-01-10 02:45:00,0.00019500000000005624,1.05986149999999,-6.521839344739452e-06,0.0001556509561710706,16.686178674733167
8706,2017-01-10 02:50:00,-0.00010500000000002174,1.0598756666666571,-7.920617579236156e-06,0.000158678365065055,17.702938973641754
8711,2017-01-10 02:55:00,-2.499999999994173e-05,1.0598324999999902,4.6152825558796226e-07,0.00017140344895241893,13.103560030668834
8716,2017-01-10 03:00:00,-5.000000000032756e-06,1.059783666666657,3.8867989558819454e-06,0.00016904554690059398,15.971328217284947
8721,2017-01-10 03:05:00,2.5000000000052758e-05,1.05971899999999,6.713186701999674e-06,0.00016255942057586648,18.150736061441396
8726,2017-01-10 03:10:00,-0.00012499999999993072,1.0596733333333233,2.460106307430293e-05,0.000186029163399022,20.974284208608477
8731,2017-01-10 03:15:00,-9.00000000000345e-05,1.0596468333333235,-7.605728271131787e-06,0.00016650399709588803,14.172962601001279
8736,2017-01-10 03:20:00,-0.00011499999999997625,1.0595963333333234,-4.2915881251512315e-06,0.00014175373131737436,18.380536727966682
8741,2017-01-10 03:25:00,-2.5000000000052758e-05,1.0594866666666567,-4.522481879103415e-06,0.0001673007180760989,18.660938008301017
8746,2017-01-10 03:30:00,9.500000000006724e-05,1.0594004999999895,-6.543074615182016e-06,0.0001398802388189743,28.887136349531243
8751,2017-01-10 03:35:00,-9.9999999999989e-05,1.0593219999999897,-5.552031837377261e-06,0.000125641513147776,22.932420690981257
8756,2017-01-10 03:40:00,3.999999999992898e-05,1.0592154999999894,-5.194769843707674e-06,0.00012689433944453304,21.577919711154337
8761,2017-01-10 03:45:00,0.0001300000000000745,1.0591044999999897,-4.0178706730624085e-06,0.00011374631170179153,16.947357665227678
8766,2017-01-10 03:50:00,0.0002349999999999852,1.0589881666666559,4.4465510605097765e-06,0.00011485755173712456,20.27295101394316
8771,2017-01-10 03:55:00,-7.000000000001451e-05,1.0589234999999897,-3.4157350825877017e-06,0.0001251600903731913,13.685872358615322
8776,2017-01-10 04:00:00,-8.500000000000174e-05,1.058855166666656,1.251979906980557e-05,0.00011780725087116143,14.99199173144892
8781,2017-01-10 04:05:00,-7.499999999993623e-05,1.058783666666656,-2.452638241939981e-06,0.00012696658221009625,16.804809554035295
8786,2017-01-10 04:10:00,0.0,1.0587143333333229,-4.523217369123044e-06,0.00011802521120274576,15.55523421135749
8791,2017-01-10 04:15:00,9.999999999954491e-06,1.0586881666666559,8.331713064724643e-06,0.0001417080425446334,13.87777954197085
8796,2017-01-10 04:20:00,-8.999999999992347e-05,1.0586904999999895,-8.895472432091564e-06,0.00016662188800571254,24.243399639927652
8801,2017-01-10 04:25:00,7.999999999996898e-05,1.0586971666666565,2.260625318118895e-07,0.00015291365439253692,16.989932220049177
8806,2017-01-10 04:30:00,0.0,1.0587146666666558,4.609821624935727e-06,0.00015062045909063803,16.221410499082495
8811,2017-01-10 04:35:00,5.000000000032756e-06,1.0586913333333228,-4.1463231710399206e-06,0.000125795718659825,14.120883437759195
8816,2017-01-10 04:40:00,9.9999999999989e-05,1.0586514999999894,-6.384863161969429e-06,0.0001368612126616781,16.970047713973155
8821,2017-01-10 04:45:00,0.0001300000000000745,1.0586256666666565,-1.2907717220869737e-06,0.00012994609823142728,15.291296269905846
8826,2017-01-10 04:50:00,-0.00031500000000006523,1.0585994999999897,3.4460658947232736e-05,0.00016552471939749848,26.903351046101644
8831,2017-01-10 04:55:00,-9.00000000000345e-05,1.058495333333323,-5.595713039186509e-06,0.00017998129598863246,15.096623010975534
8836,2017-01-10 05:00:00,-0.0003499999999999614,1.0583928333333223,3.2205392285003154e-05,0.00017292713566832932,24.909770582053127
8841,2017-01-10 05:05:00,0.00020500000000001076,1.0582643333333226,-9.43150231160122e-06,0.0002055177877798516,21.872294705405427
8846,2017-01-10 05:10:00,-3.999999999992898e-05,1.0581859999999896,-9.251584576984174e-06,0.00017777310505474994,17.75043909961592
8851,2017-01-10 05:15:00,2.0000000000020002e-05,1.058127666666656,-7.660287407595259e-06,0.0002288538878703564,11.631688417665291
8856,2017-01-10 05:20:00,4.499999999996174e-05,1.0580766666666563,-1.1375926348967359e-06,0.00018097354837912788,21.308298619226257
8861,2017-01-10 05:25:00,-0.0001300000000000745,1.058061833333323,-1.9078969782442917e-06,0.00015696325605675672,22.049636705961525
8866,2017-01-10 05:30:00,-9.999999999843467e-06,1.0580246666666564,-1.2633711919564762e-06,0.0001373475275460561,15.484448804162357
8871,2017-01-10 05:35:00,-7.999999999996898e-05,1.0579759999999898,1.6800876732583803e-06,0.00015041532288500794,17.316681968771842
8876,2017-01-10 05:40:00,-0.00013499999999999623,1.0579021666666564,-3.759631448776001e-06,0.00018219358848744344,16.985171853106678
8881,2017-01-10 05:45:00,4.9999999999994487e-05,1.0577846666666564,-6.035003255812631e-06,0.0001585749767563738,17.00841479514455
8886,2017-01-10 05:50:00,-0.0001700000000001145,1.0576589999999897,-3.6864809581596704e-07,0.0001398458349483385,14.177254704998983
8891,2017-01-10 05:55:00,5.500000000002725e-05,1.0575413333333228,3.3459074679720797e-06,0.00016681167356033798,11.734353453363818
8896,2017-01-10 06:00:00,-0.00010500000000002174,1.0574394999999894,3.377242356955027e-05,0.00019166688953445389,14.433746527426786
8901,2017-01-10 06:05:00,-9.9999999999989e-05,1.0573769999999894,-6.484319467937537e-06,0.000192113717716114,21.01659584702132
8906,2017-01-10 06:10:00,4.9999999999994487e-05,1.0572279999999892,-3.312746896672993e-06,0.00016658423664647732,14.413924478430234
8911,2017-01-10 06:15:00,-0.00015999999999993797,1.0570929999999892,1.697449528938251e-06,0.0001859457302133503,12.405389327424183
8916,2017-01-10 06:20:00,0.00017500000000003624,1.0569424999999897,-2.84163392144509e-06,0.0001751337790691393,17.329387592985704
8921,2017-01-10 06:25:00,-9.500000000006724e-05,1.0568218333333228,-6.0239918855786975e-06,0.00015961598556014304,16.18686863440598
8926,2017-01-10 06:30:00,-0.00012000000000000902,1.0567156666666562,-5.6771942647009435e-06,0.00013632180104606036,22.87309765947487
8931,2017-01-10 06:35:00,0.0,1.0566484999999897,1.1044387360447901e-06,0.00017999840647982425,14.608137356447232
8936,2017-01-10 06:40:00,-4.0000000000040004e-05,1.0566341666666559,-3.2951195853476073e-06,0.00015170364432151278,10.601365128668755
8941,2017-01-10 06:45:00,-7.499999999993623e-05,1.0566166666666563,-5.084413091164622e-06,0.0001534808429678887,16.65866770482331
8946,2017-01-10 06:50:00,0.00019500000000005624,1.0565843333333231,-6.688481080993077e-07,0.00012641423042461102,18.12985445439069
8951,2017-01-10 06:55:00,0.0003049999999999997,1.0566269999999902,2.8721697950618512e-05,0.00013447336541865733,26.89659110777369
8956,2017-01-10 07:00:00,-0.0001300000000000745,1.0567051666666567,-5.406623744429122e-06,0.00016551063611456551,12.080063075055799
8961,2017-01-10 07:05:00,-2.499999999994173e-05,1.0567721666666567,-1.8264513526808761e-06,0.0001569414201982489,17.24068844433994
8966,2017-01-10 07:10:00,-0.00012499999999993072,1.0568921666666566,1.1547019617366814e-05,0.00014604886706187206,21.92012080116689
8971,2017-01-10 07:15:00,-8.000000000008001e-05,1.056967166666657,3.390886411964967e-06,0.00013797117893553308,18.47086643180211
8976,2017-01-10 07:20:00,0.00018499999999987968,1.0570308333333231,1.4442046719731987e-06,0.0001320415582773757,15.171578627121052
8981,2017-01-10 07:25:00,-2.0000000000020002e-05,1.0571006666666571,4.130525608646697e-06,0.00015170978615672778,21.987913706484456
8986,2017-01-10 07:30:00,0.0003750000000000142,1.0571711666666568,-2.8072762639374556e-06,0.0001372465448106208,86.8257371852701
8991,2017-01-10 07:35:00,5.500000000002725e-05,1.0572971666666566,-4.983019058350455e-06,0.00020206609713816935,9.849334656597367
8996,2017-01-10 07:40:00,-7.500000000004725e-05,1.0574378333333232,-1.9617684898601572e-06,0.00017537068073856905,15.796788533470599
9001,2017-01-10 07:45:00,8.999999999992347e-05,1.0576416666666568,2.8592364652865412e-05,0.00024594695835128297,19.322392113936584
9006,2017-01-10 07:50:00,-0.00016499999999997073,1.05789549999999,1.0384332183000278e-05,0.00020933116317238716,19.579882473217012
9011,2017-01-10 07:55:00,-0.0003049999999999997,1.0581301666666567,1.3935534091118928e-05,0.0002191393749729272,14.631442567755249
9016,2017-01-10 08:00:00,0.00027999999999994696,1.05830449999999,-1.0758796674461624e-05,0.0002033396334188416,21.230208451696424
9021,2017-01-10 08:05:00,-5.4999999999916234e-05,1.05848049999999,-1.4414139060233465e-05,0.00028308976177925083,13.591412237994014
9026,2017-01-10 08:10:00,0.00012499999999993072,1.058627333333323,-6.413600114591627e-06,0.0002185158430783745,17.682809129876876
9031,2017-01-10 08:15:00,-0.0002300000000000635,1.0587898333333232,1.2148968359288406e-05,0.00021266877307877938,22.683032707720763
9036,2017-01-10 08:20:00,0.0,1.0589131666666565,-7.457844512862927e-06,0.0001973944732890644,16.048095252866208
9041,2017-01-10 08:25:00,-5.4999999999916234e-05,1.059000833333323,1.3289517110696508e-06,0.0001697217719096045,19.43510674317606
9046,2017-01-10 08:30:00,-0.00014999999999998348,1.059067333333323,-1.0214204193666134e-06,0.00017107332798821696,17.219327562316842
9051,2017-01-10 08:35:00,7.499999999993623e-05,1.0590019999999891,-6.708289350840384e-06,0.0002220468459957232,15.045513477115366
9056,2017-01-10 08:40:00,0.0,1.0589181666666565,-7.70357226616759e-06,0.000210571909864765,15.23565032432787
9061,2017-01-10 08:45:00,4.9999999999994487e-05,1.0588331666666564,-8.932929922559814e-06,0.00019143799555962864,19.64106907199337
9066,2017-01-10 08:50:00,9.499999999995624e-05,1.05873349999999,-2.866424678436605e-06,0.00018136490637993196,18.293606653210357
9071,2017-01-10 08:55:00,4.500000000007276e-05,1.0586248333333232,1.2882258712290675e-05,0.0001960999176806068,11.753477348270067
9076,2017-01-10 09:00:00,-0.00012999999999996348,1.0585763333333231,-1.492758558415319e-06,0.0002498687479584557,15.178470027252656
9081,2017-01-10 09:05:00,0.000260000000000038,1.0585281666666566,-1.2337872741701375e-06,0.00021565180589741981,29.425873452960126
9086,2017-01-10 09:10:00,-2.5000000000052758e-05,1.0585113333333231,-4.960070794993979e-06,0.00025654377560229693,18.39479017539009
9091,2017-01-10 09:15:00,0.00014500000000006177,1.0584899999999895,1.4072199992781327e-05,0.0003356012021236331,18.176293495640227
9096,2017-01-10 09:20:00,-0.00032999999999994145,1.0585433333333232,-4.838549551621207e-06,0.0002758152015710663,20.90112389671595
9101,2017-01-10 09:25:00,5.999999999983796e-05,1.0584963333333233,3.715294353279924e-06,0.00034083136348267244,20.760392723032467
9106,2017-01-10 09:30:00,0.00014000000000002902,1.0584521666666566,-1.6448707251825534e-05,0.0002994837108221293,14.995571346851372
9111,2017-01-10 09:35:00,1.9999999999908983e-05,1.058463333333323,-1.4080553589536978e-05,0.0002656266299290769,14.216408207040336
9116,2017-01-10 09:40:00,-4.9999999999994487e-05,1.0584801666666563,-1.1493709661125728e-05,0.00020224051155771987,15.355867253190533
9121,2017-01-10 09:45:00,5.500000000002725e-05,1.058455333333323,-3.821996990687764e-06,0.00016667577136235786,16.33911228297411
9126,2017-01-10 09:50:00,-0.00011499999999997625,1.0583956666666563,-6.502627519880337e-06,0.00013694255056254518,16.34631978510022
9131,2017-01-10 09:55:00,1.9999999999908983e-05,1.0582873333333231,-2.166365936740009e-07,0.00018417601835892075,13.255497230557664
9136,2017-01-10 10:00:00,7.000000000001451e-05,1.0581458333333231,7.26178322478506e-06,0.00014303101594998372,23.684202012277424
9141,2017-01-10 10:05:00,-0.00029999999999996696,1.0580019999999897,-1.339042376851047e-06,0.0001484832888858172,19.95499755957018
9146,2017-01-10 10:10:00,-4.499999999996174e-05,1.0577884999999896,-8.181926039377852e-06,0.00016207095584939199,19.131319857749432
9151,2017-01-10 10:15:00,-0.00032500000000001966,1.057572333333323,6.960751590929712e-06,0.00013705789052342643,45.604600078518544
9156,2017-01-10 10:20:00,-7.499999999993623e-05,1.0572901666666559,-4.514030289854681e-06,0.0001862507745806581,24.780061224578525
9161,2017-01-10 10:25:00,7.499999999993623e-05,1.057106833333323,-1.6066633606764733e-07,0.00015805520376458508,24.33511556098783
9166,2017-01-10 10:30:00,-0.0002299999999999525,1.056941333333323,4.141128753453103e-05,0.00024537604808358453,22.293873415391797
9171,2017-01-10 10:35:00,7.999999999996898e-05,1.0567459999999895,-7.358476117706546e-06,0.00020721341647486331,12.750741395427294
9176,2017-01-10 10:40:00,3.4999999999896225e-05,1.0565544999999898,-6.0043518849972195e-06,0.00016963044931455433,13.10806756342198
9181,2017-01-10 10:45:00,6.500000000009276e-05,1.056354333333323,-5.041952174202516e-06,0.00016764495345368213,13.636195727342848
9186,2017-01-10 10:50:00,-2.5000000000052758e-05,1.0561928333333226,-8.905707766329441e-06,0.00016746745016249352,8.570282231284832
9191,2017-01-10 10:55:00,-4.499999999996174e-05,1.0561073333333224,-8.22104749752779e-06,0.00019873036369930425,18.349534975126883
9196,2017-01-10 11:00:00,-5.500000000002725e-05,1.0560206666666556,-1.8299328381847613e-06,0.0001878260019301331,12.853213056418323
9201,2017-01-10 11:05:00,-2.9999999999974488e-05,1.0559401666666557,-3.726414207101464e-06,0.00015478178925615804,16.370304562300372
9206,2017-01-10 11:10:00,2.5000000000052758e-05,1.0559078333333225,-2.7485890862331575e-06,0.00014295063253935141,17.659452576958955
9211,2017-01-10 11:15:00,-2.5000000000052758e-05,1.0558761666666558,-3.629238003149688e-06,0.00011590182377102837,19.27961033556579
9216,2017-01-10 11:20:00,4.0000000000040004e-05,1.0558764999999901,-6.725120268203465e-07,0.00010242753878974176,16.869819467398628
9221,2017-01-10 11:25:00,0.00010500000000002174,1.0558631666666565,4.131403882880758e-07,0.00010279646937423315,12.202226658863387
9226,2017-01-10 11:30:00,5.500000000002725e-05,1.0558636666666563,9.455810719763956e-07,9.779555916654848e-05,15.632823328578494
9231,2017-01-10 11:35:00,0.0,1.0559009999999895,-2.7931995581819013e-06,9.371168583423921e-05,15.390170908243045
9236,2017-01-10 11:40:00,4.9999999999994487e-05,1.0559418333333228,1.0199588730130659e-06,0.00013765246990169442,22.917726372993865
9241,2017-01-10 11:45:00,-2.9999999999974488e-05,1.056020333333323,-2.516243682246406e-06,0.0001370777213315685,14.581710090281371
9246,2017-01-10 11:50:00,-0.0001100000000000545,1.056049666666656,-5.0486944440910884e-06,0.00012021377183129336,18.59098709075473
9251,2017-01-10 11:55:00,1.4999999999987244e-05,1.0560208333333228,-1.506395079611227e-06,0.00012189988685432969,13.633384183872046
9256,2017-01-10 12:00:00,5.500000000002725e-05,1.0559873333333227,-1.3493734185064942e-06,0.00011158925696245444,15.028806420264207
9261,2017-01-10 12:05:00,-4.0000000000040004e-05,1.0559784999999895,1.7422195142001228e-06,0.00011549085568476612,23.8929499789521
9266,2017-01-10 12:10:00,5.500000000002725e-05,1.0559578333333228,-3.7351148045116998e-06,0.00012101495243765486,14.366603766923523
9271,2017-01-10 12:15:00,-3.5000000000007254e-05,1.055943166666656,-6.9304534646297806e-06,0.00014230846384987944,10.840969718711879
9276,2017-01-10 12:20:00,-0.00016499999999997073,1.0559361666666558,1.5282423074025988e-05,0.00012159224221548042,24.737368349913172
9281,2017-01-10 12:25:00,4.9999999999994487e-05,1.0559283333333225,-3.832951922559197e-06,0.00012792372455686145,9.567424525047537
9286,2017-01-10 12:30:00,-5.000000000032756e-06,1.0559273333333226,-4.543125224055741e-06,0.00011287222123470647,12.594884870214434
