,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19747,2017-01-19 18:58:00,1.5000000000098266e-05,1.0672204999999926,-7.363658455870642e-06,0.00016555342046383444,38.05749765523952
19752,2017-01-19 19:03:00,-5.500000000002725e-05,1.0673819999999925,-6.084355752954674e-06,0.00013381742175142108,36.301605490237385
19757,2017-01-19 19:08:00,-3.5000000000007254e-05,1.0674586666666588,-8.268103439761066e-07,0.00011796308324206223,32.00339341048815
19762,2017-01-19 19:13:00,-6.999999999990347e-05,1.0675391666666587,-6.297590073110936e-06,0.00015402992257537522,29.50691034518472
19767,2017-01-19 19:18:00,-4.9999999999994487e-05,1.0676278333333258,-4.2836487151756523e-07,0.00012425722645645348,39.018283246101035
19772,2017-01-19 19:23:00,-3.5000000000007254e-05,1.067721166666659,-2.876716826802422e-06,0.00011344832662355488,27.321322208092905
19777,2017-01-19 19:28:00,-9.00000000000345e-05,1.0677584999999927,-2.67524247097886e-06,9.795357425989073e-05,44.55628297971208
19782,2017-01-19 19:33:00,2.5000000000052758e-05,1.0677923333333263,1.5443429082634613e-06,0.00011539928500972595,43.902264199435294
19787,2017-01-19 19:38:00,-4.0000000000040004e-05,1.0678193333333263,-2.3967177350914007e-06,9.954037287117846e-05,46.64001737337903
19792,2017-01-19 19:43:00,2.499999999994173e-05,1.06784516666666,2.147973197210304e-06,9.647573076030512e-05,33.33225388603516
19797,2017-01-19 19:48:00,-2.0000000000020002e-05,1.0678503333333265,-1.0902756504122094e-06,9.384189154232788e-05,22.35152333873163
19802,2017-01-19 19:53:00,4.0000000000040004e-05,1.06782016666666,6.4659727216553e-07,9.771665424850604e-05,39.31958237065835
19807,2017-01-19 19:58:00,-7.999999999996898e-05,1.0678008333333269,-7.237139823323491e-09,9.05022601755356e-05,29.45635584197911
19812,2017-01-19 20:03:00,1.4999999999987244e-05,1.067822999999994,-5.3364264558263325e-06,0.00018183410041138517,91.94963913957605
19817,2017-01-19 20:08:00,4.9999999999994487e-05,1.0678841666666608,-5.406196627704484e-06,0.00015335699227965186,34.335076917604866
19822,2017-01-19 20:13:00,3.0000000000085517e-05,1.0679356666666606,-5.594028260531056e-06,0.00014197191404005815,29.937889266422733
19827,2017-01-19 20:18:00,7.000000000001451e-05,1.0680023333333273,-1.5219575134878852e-06,0.0001178399995100728,33.5770501622173
19832,2017-01-19 20:23:00,3.999999999992898e-05,1.0680881666666606,-1.9202296883007704e-06,0.00010395413582728968,31.897119003845585
19837,2017-01-19 20:28:00,7.499999999993623e-05,1.0681891666666603,-2.7817327832058654e-06,0.00010473894001895348,31.548358783935914
19842,2017-01-19 20:33:00,-0.00010500000000002174,1.0683168333333273,-4.833675190475449e-06,0.000122980949583153,43.02438879865546
19847,2017-01-19 20:38:00,2.0000000000020002e-05,1.0684211666666603,-2.6297155986070614e-06,0.00010958539982105982,33.2392214855185
19852,2017-01-19 20:43:00,-4.500000000007276e-05,1.068525499999994,-2.6864053074394056e-06,9.78480197059875e-05,30.711615753514554
19857,2017-01-19 20:48:00,6.500000000009276e-05,1.0685959999999943,5.7907757661434265e-06,9.182295745034185e-05,46.606587928618374
19862,2017-01-19 20:53:00,-2.499999999994173e-05,1.0686773333333273,-1.338421543814842e-06,0.00010493485739528687,64.19842409010872
19867,2017-01-19 20:58:00,-4.499999999996174e-05,1.068744666666661,-1.1194077375677971e-06,9.839415695531442e-05,31.58547380678635
19872,2017-01-19 21:03:00,-4.0000000000040004e-05,1.0687574999999938,-2.386838286311054e-06,0.00010692038643488123,42.72256474682318
19877,2017-01-19 21:08:00,-1.4999999999876223e-05,1.0687396666666606,-2.7027430309647883e-06,9.293426856570848e-05,39.15150544780731
19882,2017-01-19 21:13:00,-4.499999999996174e-05,1.0687129999999938,-9.142364543477993e-07,8.451043221650376e-05,50.04101084974679
19887,2017-01-19 21:18:00,-3.999999999992898e-05,1.0686649999999942,7.204915044430954e-08,9.170019962126232e-05,31.88424928809812
19892,2017-01-19 21:23:00,-2.499999999994173e-05,1.0686058333333277,5.484092789759197e-07,8.654478159574695e-05,24.304930818364724
19897,2017-01-19 21:28:00,0.0,1.0685363333333275,-2.957892014337082e-06,9.714696280258288e-05,30.38327546186478
19902,2017-01-19 21:33:00,1.4999999999987244e-05,1.0684393333333275,-2.2814959009888187e-06,9.686497033114264e-05,43.15172337985798
19907,2017-01-19 21:38:00,5.500000000002725e-05,1.068372833333327,-6.745379940667568e-07,8.912896774272084e-05,45.93328170971353
19912,2017-01-19 21:43:00,5.500000000002725e-05,1.0683091666666606,-1.3292459342601127e-06,9.851214385746895e-05,40.52155384475103
19917,2017-01-19 21:48:00,2.499999999994173e-05,1.0682529999999941,5.807823348360785e-07,8.926971389253515e-05,39.16953980190522
19922,2017-01-19 21:53:00,-7.499999999993623e-05,1.068193666666661,1.999985105222268e-06,9.895354994886212e-05,50.49028979418137
19927,2017-01-19 21:58:00,2.0000000000020002e-05,1.068131999999994,-1.7628456413484238e-07,9.742068589969423e-05,29.240818755833384
19932,2017-01-19 22:03:00,0.0,1.0680921666666607,1.645821166455677e-06,9.369498579980892e-05,35.156115769636955
19937,2017-01-19 22:08:00,-6.500000000009276e-05,1.0680604999999943,-1.7517219674424174e-06,0.00010207859877166222,39.05310446889539
19942,2017-01-19 22:13:00,5.9999999999948976e-05,1.0680148333333281,-2.3059702304530053e-06,0.0001005644880641384,40.90043217401542
19947,2017-01-19 22:18:00,0.00012000000000000902,1.0679809999999943,2.0886685510192983e-06,0.0001009382413562652,37.231139722638694
19952,2017-01-19 22:23:00,4.0000000000040004e-05,1.0679576666666608,-2.9013362811709307e-06,0.00010634752821724592,52.32795974047821
19957,2017-01-19 22:28:00,0.00012000000000000902,1.067942999999994,7.216988127200202e-06,9.931393926144492e-05,62.59635385047689
19962,2017-01-19 22:33:00,-7.499999999993623e-05,1.0679373333333273,-4.665259733664437e-06,0.00011408587638406032,51.271901758791444
19967,2017-01-19 22:38:00,-6.999999999990347e-05,1.0679008333333273,1.0590540672068911e-05,0.00012586016454646455,66.58785256299383
19972,2017-01-19 22:43:00,0.0,1.0678441666666607,-4.244267731762347e-06,0.00013888423377433573,28.650776060517064
19977,2017-01-19 22:48:00,-3.5000000000007254e-05,1.0677928333333273,-5.183746992735315e-06,0.00012166480525623479,39.05046140506815
19982,2017-01-19 22:53:00,-1.5000000000098266e-05,1.067725833333327,-7.000606699566583e-07,0.00010278251477801181,55.49389460827638
19987,2017-01-19 22:58:00,-0.00014000000000002902,1.0676826666666603,-3.850748777810974e-06,0.00010992591549698518,31.22541340139833
19992,2017-01-19 23:03:00,-4.499999999996174e-05,1.0676473333333267,-6.129676125978212e-07,0.00014519472705418532,42.89238460394466
19997,2017-01-19 23:08:00,6.999999999990347e-05,1.0676241666666602,-3.108184311244446e-06,0.00012789678881094542,32.4776964535297
20002,2017-01-19 23:13:00,-2.5000000000052758e-05,1.06762966666666,-3.1422428536590764e-06,0.00011376840242892758,28.015853400553492
20007,2017-01-19 23:18:00,-0.00018499999999999078,1.0676469999999931,7.910017919673704e-06,0.00012816406768141153,32.677830577663656
20012,2017-01-19 23:23:00,6.499999999998174e-05,1.0676478333333264,3.061561763640031e-07,0.00015283174873249102,42.12577269345925
20017,2017-01-19 23:28:00,2.9999999999974488e-05,1.06766116666666,-2.8078341057236067e-06,0.00012973275173559166,24.929242158982788
20022,2017-01-19 23:33:00,5.000000000032756e-06,1.0676639999999935,1.5778169582885126e-05,0.00014838694799219096,67.55556629370278
20027,2017-01-19 23:38:00,0.0,1.0676804999999938,-7.952904485987878e-08,0.00016041432619625645,35.90557896404191
20032,2017-01-19 23:43:00,-2.499999999994173e-05,1.0677391666666602,-6.967885663329477e-06,0.00014984039618886954,74.98428354238963
20037,2017-01-19 23:48:00,5.9999999999948976e-05,1.067795833333327,1.171071992964572e-05,0.00016426004779317776,48.06091404834268
20042,2017-01-19 23:53:00,-9.999999999954491e-06,1.0678919999999938,-5.310149451547114e-06,0.0001304841244513094,42.56445236612614
20047,2017-01-19 23:58:00,-6.500000000009276e-05,1.0679746666666603,-1.589169150292068e-06,0.00012878117563279443,27.355771408686678
20052,2017-01-20 00:03:00,0.00010999999999994348,1.0680506666666607,1.791963505520985e-05,0.00014441228376265382,60.390030680778
20057,2017-01-20 00:08:00,-4.9999999999994487e-05,1.068133499999994,-6.5597884446392925e-06,0.00015271633763034643,26.530326173396098
20062,2017-01-20 00:13:00,-5.500000000002725e-05,1.0682086666666604,-6.01765285614727e-06,0.00015184416295511448,34.978966337683126
20067,2017-01-20 00:18:00,-6.000000000006001e-05,1.068285666666661,-9.736251210985812e-08,0.00014863102480244488,34.35744238845385
20072,2017-01-20 00:23:00,-0.0002349999999999852,1.0683684999999945,7.342321338745108e-06,0.0001633667558826471,44.466467515236936
20077,2017-01-20 00:28:00,6.999999999990347e-05,1.0683903333333271,-4.215913671230497e-06,0.00015413091858482096,25.113202683165394
20082,2017-01-20 00:33:00,-5.4999999999916234e-05,1.0684269999999938,-4.999461296055686e-06,0.00013926563171529142,38.81392019179009
20087,2017-01-20 00:38:00,-0.0002850000000000908,1.068447333333327,7.104702427239087e-06,0.00012349091704948778,45.47886347538092
20092,2017-01-20 00:43:00,0.00010500000000002174,1.0683901666666606,3.944792950500835e-07,0.00017226682790548063,44.82951690980685
20097,2017-01-20 00:48:00,0.0,1.068350666666661,-6.675860052002097e-06,0.0001384845289037669,30.417363541724285
20102,2017-01-20 00:53:00,-6.500000000009276e-05,1.0682741666666609,-3.838357414715933e-06,0.0001432586374769613,23.650825475543854
20107,2017-01-20 00:58:00,-8.500000000011275e-05,1.0681869999999942,-6.1081159973782226e-06,0.00014305501759346716,31.328974130131762
20112,2017-01-20 01:03:00,-0.00012000000000000902,1.0681353333333274,9.744369262687476e-06,0.0002096631923162673,62.06833172943475
20117,2017-01-20 01:08:00,-0.00017999999999995797,1.0680776666666607,-8.940035697070277e-06,0.00017911117208239589,35.66748228910464
20122,2017-01-20 01:13:00,-0.000260000000000038,1.0679936666666612,1.3254793870152105e-06,0.00017923381584352845,43.42155411110987
20127,2017-01-20 01:18:00,-7.499999999993623e-05,1.067865499999994,-6.982485340690823e-06,0.00016677416565961443,30.002627502605456
20132,2017-01-20 01:23:00,1.0000000000065512e-05,1.0677309999999942,-4.987389245270278e-06,0.00014207149540191035,29.475725216913414
20137,2017-01-20 01:28:00,-5.9999999999948976e-05,1.0676024999999945,-7.588317613220185e-06,0.00017335516758873226,48.76379797513198
20142,2017-01-20 01:33:00,6.499999999998174e-05,1.0674533333333278,-6.2234037725391095e-06,0.0001455879139340264,36.234254163803165
20147,2017-01-20 01:38:00,5.500000000002725e-05,1.0673419999999942,-1.0315216985520452e-06,0.00015579944274855603,30.01483476012275
20152,2017-01-20 01:43:00,-2.5000000000052758e-05,1.0672728333333272,-4.127083828092454e-06,0.0001313031620685026,34.14913676003585
20157,2017-01-20 01:48:00,-4.999999999921734e-06,1.0671841666666604,-2.302976858887928e-06,0.00011271321786160062,34.69775594721464
20162,2017-01-20 01:53:00,1.0000000000065512e-05,1.0670964999999937,-1.3735648749061977e-06,0.00011170990311407651,127.8958061240012
20167,2017-01-20 01:58:00,9.00000000000345e-05,1.067006333333327,7.937650789711821e-07,0.00011542484327889182,26.047901226070728
20172,2017-01-20 02:03:00,-0.00010500000000002174,1.0668943333333272,4.513653918919923e-06,0.0001513081044280167,48.598772433148845
20177,2017-01-20 02:08:00,9.999999999954491e-06,1.0667576666666605,-1.0728271385869721e-06,0.00013089877868959938,44.54360730483747
20182,2017-01-20 02:13:00,0.00017000000000000348,1.066634333333327,4.617768770519859e-06,0.0001431718515398792,78.23308055261653
20187,2017-01-20 02:18:00,6.499999999998174e-05,1.066543999999994,1.7009937522082753e-05,0.00018347615593191567,39.687780598146205
20192,2017-01-20 02:23:00,-2.0000000000131024e-05,1.0664469999999941,-1.131260112442029e-05,0.00020137412144344925,39.54093431441605
20197,2017-01-20 02:28:00,-4.499999999996174e-05,1.066376499999994,-4.265567596779758e-06,0.00015815000625431122,58.64164166523195
20202,2017-01-20 02:33:00,-0.00021000000000004349,1.0663263333333275,-4.3461397828709365e-06,0.00014808787921054267,39.90315482245254
20207,2017-01-20 02:38:00,-5.000000000032756e-06,1.0662169999999944,-3.405697001638208e-06,0.00017686511155036813,33.576934137427585
20212,2017-01-20 02:43:00,-0.00012999999999996348,1.0661081666666612,-5.101492183633412e-06,0.0001427404321202295,37.74975284072598
20217,2017-01-20 02:48:00,2.9999999999974488e-05,1.0659766666666612,-6.267009347649404e-06,0.00013453259043579924,42.48691907197861
20222,2017-01-20 02:53:00,-0.00022500000000003076,1.065851666666661,7.209210845779167e-06,0.00013975493875684978,60.06280759549402
20227,2017-01-20 02:58:00,7.999999999996898e-05,1.0656974999999944,-2.4142560831286283e-06,0.00014329639146755258,27.757421051423954
20232,2017-01-20 03:03:00,-0.0001100000000000545,1.0655448333333282,-5.020210828359989e-06,0.0001197595351668644,29.616829036196147
20237,2017-01-20 03:08:00,-1.4999999999987244e-05,1.065393333333328,-5.034609702234595e-06,0.00011804684295516677,33.30828159257456
20242,2017-01-20 03:13:00,-7.999999999996898e-05,1.0652394999999946,-1.595770164033047e-06,0.00010984222531240229,30.215734984316484
20247,2017-01-20 03:18:00,-0.00025500000000000517,1.0650546666666614,1.3316150144325398e-05,0.00011214420529687136,48.82912190212949
20252,2017-01-20 03:23:00,2.5000000000052758e-05,1.064857833333328,-7.135827571241603e-06,0.00014384795229727246,39.92385132992281
20257,2017-01-20 03:28:00,0.00010500000000002174,1.0646854999999948,-1.298517216083059e-07,0.00011799480657702263,18.764347678536495
20262,2017-01-20 03:33:00,3.5000000000007254e-05,1.0645121666666613,1.2649237982144566e-05,0.00015054319759069554,57.686137489974
20267,2017-01-20 03:38:00,9.9999999999989e-05,1.064367499999995,1.3383869741881058e-05,0.0001569255554958286,52.84489493788011
20272,2017-01-20 03:43:00,0.0002300000000000635,1.0641984999999947,3.814015666431456e-05,0.0002523902752830448,56.316472920901624
20277,2017-01-20 03:48:00,-2.0000000000020002e-05,1.0640601666666614,-6.670318176738743e-06,0.00020957860372643652,28.533123257563222
20282,2017-01-20 03:53:00,0.0001449999999999507,1.063935833333328,-2.7233454517187113e-06,0.00017107511536802733,63.01573813239415
20287,2017-01-20 03:58:00,-9.9999999999989e-05,1.0638816666666613,-7.025263660228952e-06,0.00016055407122442966,29.371371393590803
20292,2017-01-20 04:03:00,-0.00022500000000003076,1.0638011666666616,3.848381767886246e-06,0.00017740447906416446,35.53856331718721
20297,2017-01-20 04:08:00,-3.5000000000007254e-05,1.0636926666666615,-3.1392263097009308e-06,0.00016847472552250517,42.35047536008733
20302,2017-01-20 04:13:00,0.0,1.0635879999999949,-6.505530605535182e-06,0.00013738979646705512,29.824443968960264
20307,2017-01-20 04:18:00,2.9999999999974488e-05,1.063522499999995,-1.4330219143227443e-06,0.000112393840658473,100.48432210130365
20312,2017-01-20 04:23:00,-1.0000000000065512e-05,1.0634779999999948,8.060074839384399e-06,0.00012583946587952063,54.08339967106027
20317,2017-01-20 04:28:00,7.999999999996898e-05,1.0634071666666616,4.629649597595352e-06,0.00010670612807010627,31.378599154291404
20322,2017-01-20 04:33:00,-5.000000000032756e-06,1.063333166666662,-4.909632259803598e-06,0.00011825939376655852,27.864108444197143
20327,2017-01-20 04:38:00,-2.0000000000020002e-05,1.0632903333333286,1.1154893137518982e-05,0.00013190047675812214,38.76011796992889
20332,2017-01-20 04:43:00,-7.500000000004725e-05,1.0633049999999948,5.416279072862594e-06,0.00012896471499303165,40.9315926326996
20337,2017-01-20 04:48:00,0.00018499999999999078,1.0633349999999953,-3.2739957693306598e-06,0.00012294713099578872,37.19253176730519
20342,2017-01-20 04:53:00,-0.000199999999999978,1.0633784999999951,1.9614006204269864e-06,0.0001288012871191366,42.302047491439176
20347,2017-01-20 04:58:00,4.499999999996174e-05,1.063371499999995,-3.6955981859136016e-06,0.0001462126016849849,23.144263460664032
20352,2017-01-20 05:03:00,-7.499999999993623e-05,1.063373166666662,7.997400333336886e-07,0.00017613694285571182,39.399760909958154
20357,2017-01-20 05:08:00,0.00019000000000002348,1.0634288333333288,-3.8335219525073946e-06,0.0001595739322378605,41.27137084736965
20362,2017-01-20 05:13:00,0.00014999999999998348,1.063512666666662,-6.2679230551756425e-06,0.000156054495654241,31.551243313508017
20367,2017-01-20 05:18:00,-5.9999999999948976e-05,1.0635928333333289,-4.88044717231443e-06,0.00014619999321057372,28.618991516439845
20372,2017-01-20 05:23:00,-5.000000000032756e-06,1.0636751666666615,-2.571645756374778e-06,0.0001437124037581932,28.665809248702057
20377,2017-01-20 05:28:00,9.499999999995624e-05,1.0637724999999951,-3.630932811080783e-06,0.0001207323580673236,24.666442904164043
20382,2017-01-20 05:33:00,5.9999999999948976e-05,1.0638826666666619,-3.0137480986411263e-06,0.00012167608927926877,38.18736390534804
20387,2017-01-20 05:38:00,-4.9999999999994487e-05,1.0639988333333286,-4.549223795423457e-06,0.00011920811131176482,35.197682629011716
20392,2017-01-20 05:43:00,-0.00014000000000002902,1.0640799999999957,-1.706841591491897e-06,0.00010273574165087996,41.03990592581012
20397,2017-01-20 05:48:00,2.5000000000052758e-05,1.0640949999999954,-1.380713478836169e-06,0.00012668479225559705,25.714204758330997
20402,2017-01-20 05:53:00,-4.499999999996174e-05,1.0640581666666615,-3.363940871872696e-06,0.00013294767182415082,37.646991932494984
20407,2017-01-20 05:58:00,-0.0001700000000001145,1.0640141666666618,8.915715450162219e-06,0.00012858546349282934,85.6429867859819
20412,2017-01-20 06:03:00,-1.0000000000065512e-05,1.0639364999999954,4.22345924302416e-06,0.0001439247047011354,63.63893912455887
20417,2017-01-20 06:08:00,4.499999999996174e-05,1.063862166666662,-4.703684014826616e-06,0.00013251185219801233,32.13897912788325
20422,2017-01-20 06:13:00,9.999999999954491e-06,1.0637848333333284,2.34444254851635e-06,0.00012994400046240093,36.01185863555053
20427,2017-01-20 06:18:00,7.999999999985796e-05,1.063708666666662,-4.426227653468574e-06,0.00012101573885541345,30.45247335769065
20432,2017-01-20 06:23:00,0.00014999999999998348,1.0636773333333287,-4.024443642569363e-06,0.000127867622403975,44.190632885438994
20437,2017-01-20 06:28:00,2.0000000000020002e-05,1.0636889999999954,-1.3017703249311148e-06,0.00012994890326769082,26.08006578427481
20442,2017-01-20 06:33:00,2.5000000000052758e-05,1.0637048333333292,3.539609796344032e-05,0.00019122197453426241,44.62803670568499
20447,2017-01-20 06:38:00,0.00017000000000000348,1.0637271666666626,-7.653244503052193e-06,0.00017505693487123358,37.85002377115316
20452,2017-01-20 06:43:00,6.000000000006001e-05,1.063758999999996,9.80733548359965e-06,0.000181792647901959,34.75186468529572
20457,2017-01-20 06:48:00,3.5000000000007254e-05,1.0638381666666628,-6.7472315282243345e-06,0.00016591147107305896,30.902936894133585
20462,2017-01-20 06:53:00,-0.00010500000000002174,1.0639864999999962,-8.422435373803248e-06,0.0001700111566523359,43.96335773145457
20467,2017-01-20 06:58:00,-1.4999999999987244e-05,1.064177333333329,-1.3122690256097222e-06,0.0001615318337724673,43.79141191084078
20472,2017-01-20 07:03:00,-9.499999999995624e-05,1.0644208333333294,-9.371775756010281e-07,0.0001339713983958751,32.73434360847109
20477,2017-01-20 07:08:00,9.499999999995624e-05,1.0646228333333294,-2.1149145643489557e-06,0.0001204294142934927,34.23151243922068
20482,2017-01-20 07:13:00,-0.00010999999999994348,1.064824499999996,-2.5301331920089267e-06,0.0001404353155233433,71.24616034187399
20487,2017-01-20 07:18:00,-4.500000000007276e-05,1.0650153333333292,-6.5556815512073506e-06,0.0001568277370309112,34.52214891570035
20492,2017-01-20 07:23:00,0.000300000000000078,1.0651881666666627,2.1804513336246987e-05,0.00013219747617590277,45.15556721634654
20497,2017-01-20 07:28:00,-8.999999999992347e-05,1.065359499999996,-4.8198050926100605e-06,0.00015990271978804098,41.68291116122107
20502,2017-01-20 07:33:00,-0.00014500000000017274,1.065509999999996,-9.10903466955825e-06,0.00017110842417207583,38.49474705704252
20507,2017-01-20 07:38:00,-0.0001300000000000745,1.0655963333333296,7.655716859339812e-07,0.00015794636196307402,29.669853558193438
20512,2017-01-20 07:43:00,-3.5000000000007254e-05,1.0656669999999964,-5.344022083531694e-06,0.00013656046946331854,44.96125786082292
20517,2017-01-20 07:48:00,9.999999999954491e-06,1.0657466666666628,1.0815297688309805e-05,0.00015550068489136008,50.485557715771385
20522,2017-01-20 07:53:00,-0.00012000000000012,1.0657863333333293,-3.4182205690598028e-06,0.0001478987622237705,35.301569855869744
20527,2017-01-20 07:58:00,-0.00011999999999989795,1.0658068333333293,-4.722366252683428e-06,0.00013236228845478435,35.11902266746395
20532,2017-01-20 08:03:00,0.00017500000000003624,1.0658358333333295,-8.227469978489856e-06,0.00018580972998209048,36.500718542572194
20537,2017-01-20 08:08:00,5.4999999999916234e-05,1.0659783333333293,-1.4836475268795151e-05,0.00025248146751286716,33.87307497085007
20542,2017-01-20 08:13:00,0.00031999999999998696,1.0661104999999962,-1.0978999154124916e-05,0.0002100164298092725,46.040411406556615
20547,2017-01-20 08:18:00,-1.4999999999876223e-05,1.066287166666663,-1.1944152901601165e-05,0.00021268209702382025,39.02378206265728
20552,2017-01-20 08:23:00,-2.9999999999974488e-05,1.066446166666663,-1.284732828865396e-05,0.000253429484514432,35.00788886354733
20557,2017-01-20 08:28:00,-3.5000000000007254e-05,1.0665336666666627,-3.0297333399688565e-06,0.00022104701515404706,39.16295630044356
20562,2017-01-20 08:33:00,-1.4999999999987244e-05,1.0666243333333296,3.2770395360555844e-06,0.00018019806987124216,42.4942756737639
20567,2017-01-20 08:38:00,0.00016500000000008178,1.0667151666666632,-1.0674864338427464e-05,0.00022481496716179409,55.192245182512316
20572,2017-01-20 08:43:00,-0.0001100000000000545,1.06682933333333,-1.0161098073706855e-05,0.00022237217918897104,33.6004113644731
20577,2017-01-20 08:48:00,1.0000000000065512e-05,1.0669369999999962,-3.1790447962350036e-06,0.00020547711518087032,29.412894561035078
20582,2017-01-20 08:53:00,-5.500000000002725e-05,1.0670573333333295,-6.7668741746430014e-06,0.00019432680536391332,32.944470167197515
20587,2017-01-20 08:58:00,0.00018499999999999078,1.0672058333333296,6.709850088364955e-06,0.00019601501130086385,35.29060656430664
20592,2017-01-20 09:03:00,-4.0000000000040004e-05,1.0673686666666629,-1.1179283523745913e-05,0.00020607195378606692,35.19596326784682
20597,2017-01-20 09:08:00,-0.00011499999999986521,1.0674173333333294,-9.985300189915536e-06,0.00019969724406213092,31.289930731454614
20602,2017-01-20 09:13:00,-0.000219999999999998,1.067424333333329,-6.77691919098753e-06,0.0001790529986842401,39.848245564392144
20607,2017-01-20 09:18:00,-2.0000000000020002e-05,1.0673434999999958,-7.859185772641216e-06,0.0001805539337898908,44.18156504040975
20612,2017-01-20 09:23:00,0.00025500000000000517,1.067268166666662,6.790688993470825e-05,0.00018721508976757048,109.19949371675375
20617,2017-01-20 09:28:00,0.0002900000000000125,1.0672583333333283,1.376268746973848e-06,0.00024400419108715332,38.13363998798939
20622,2017-01-20 09:33:00,-4.0000000000040004e-05,1.0672701666666615,-8.042926267748756e-06,0.0002196141203998757,36.663698307920754
20627,2017-01-20 09:38:00,0.00012500000000004174,1.0673286666666617,-6.706220601604842e-06,0.00022418813037587432,34.72017118707134
20632,2017-01-20 09:43:00,9.999999999954491e-06,1.0673958333333282,-5.048247711575817e-06,0.00017742670386244544,29.127011316656287
20637,2017-01-20 09:48:00,0.0001300000000000745,1.067450833333328,-9.055265160450712e-06,0.00017035247073201654,38.618708157351634
20642,2017-01-20 09:53:00,5.500000000002725e-05,1.067502999999995,-4.080397420868297e-06,0.00016152822137917682,39.15143335234457
20647,2017-01-20 09:58:00,-0.00016500000000008178,1.0675578333333284,-1.4726099731837e-06,0.00014923630239644587,32.399249062520724
20652,2017-01-20 10:03:00,0.0007500000000000284,1.0675143333333286,1.4801515270865292e-05,0.000187244206448645,89.8265803156655
20657,2017-01-20 10:08:00,-0.0002299999999999525,1.0675574999999953,-2.406020483586215e-05,0.0004607563973527553,47.187779924319
20662,2017-01-20 10:13:00,0.0003649999999999487,1.0675794999999952,-6.70758796094076e-06,0.00038352220179255415,36.251548657897395
20667,2017-01-20 10:18:00,-0.0009149999999999993,1.067698666666662,5.378381824692981e-05,0.00034496526560686466,85.1976230991286
20672,2017-01-20 10:23:00,0.00021999999999988693,1.067712166666662,-2.0491226163786217e-05,0.000451034310184579,35.7735252820346
20677,2017-01-20 10:28:00,0.00048500000000006866,1.0677589999999957,2.0280892627377764e-05,0.00034569803763805134,46.17635581712509
20682,2017-01-20 10:33:00,-0.00041499999999994314,1.067855166666663,-1.8071350979457232e-05,0.0003559859129276459,45.31121037151711
20687,2017-01-20 10:38:00,-0.00029999999999996696,1.067923999999996,-3.950091717592628e-06,0.00038849814250226203,32.8905953055752
20692,2017-01-20 10:43:00,-9.499999999995624e-05,1.0679726666666631,-1.2321583145334031e-05,0.00032358204560741503,36.759794596501564
20697,2017-01-20 10:48:00,-0.00014000000000002902,1.0679891666666632,1.3149522449456668e-05,0.00027007047206933,32.136762300875766
20702,2017-01-20 10:53:00,0.00010500000000002174,1.0679674999999962,-1.0156550494221377e-06,0.00034094306817263574,33.07811306405772
20707,2017-01-20 10:58:00,-5.9999999999948976e-05,1.0679414999999963,-9.048312924543915e-07,0.0002959070626952011,44.574233921597475
20712,2017-01-20 11:03:00,-9.00000000000345e-05,1.0679849999999962,-1.5262969683646734e-05,0.00025705174714697304,44.45087039431643
20717,2017-01-20 11:08:00,-0.00012000000000000902,1.0679486666666629,3.86365570723463e-06,0.0002022928035479576,32.765681553687806
20722,2017-01-20 11:13:00,-6.999999999990347e-05,1.0679454999999962,2.3975132246539484e-06,0.0002210791576339544,33.426145566397665
20727,2017-01-20 11:18:00,0.00015999999999993797,1.0678804999999965,7.575281080323358e-06,0.00021223917071770419,32.46243479907472
20732,2017-01-20 11:23:00,-0.000180000000000069,1.06789583333333,5.597131988965323e-06,0.00020844475233826022,60.82881648310469
20737,2017-01-20 11:28:00,-8.999999999992347e-05,1.0678124999999965,-8.29432602619233e-06,0.000205404029644748,46.09651707980484
20742,2017-01-20 11:33:00,2.5000000000052758e-05,1.0676593333333302,1.3244967151421783e-06,0.0002023469458857411,24.352341168647733
20747,2017-01-20 11:38:00,8.000000000008001e-05,1.0675401666666635,-8.575215127964045e-06,0.00016526433452719198,40.91710336289534
20752,2017-01-20 11:43:00,-7.000000000001451e-05,1.0674546666666629,-3.927727446793996e-06,0.00013923575272305495,47.78665745419527
20757,2017-01-20 11:48:00,-1.4999999999987244e-05,1.06741333333333,1.6278190326249006e-05,0.0001283031237520978,70.27375416962894
20762,2017-01-20 11:53:00,0.000199999999999978,1.0674086666666631,3.0977330085763914e-06,0.00016502253533903235,45.27506133189152
20767,2017-01-20 11:58:00,2.5000000000052758e-05,1.0674269999999964,-4.2536527565756535e-06,0.00015276982294883684,34.95854231992459
20772,2017-01-20 12:03:00,2.9999999999974488e-05,1.0674699999999964,-6.77471137850634e-06,0.0001789469532874642,47.827601532373755
20777,2017-01-20 12:08:00,-5.500000000002725e-05,1.0675423333333296,4.86845812309955e-06,0.0001804581959631504,56.53832542976821
20782,2017-01-20 12:13:00,0.00013999999999991797,1.0676369999999964,-4.005919686504619e-06,0.00016161596509294335,42.91589429801055
20787,2017-01-20 12:18:00,1.9999999999908983e-05,1.0677666666666628,-3.2442199412757753e-06,0.0001733162277523369,40.96678684950371
20792,2017-01-20 12:23:00,-0.00013999999999991797,1.067960999999996,2.1142877291822353e-05,0.00022875830243930653,34.86844582744083
20797,2017-01-20 12:28:00,-8.000000000008001e-05,1.0681813333333288,-3.7664734180882513e-06,0.00023125809701082017,42.97566584839969
