Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-02 08:16:00,3.0000000000085514e-05,1.0470821666666672,-4.4676736214276165e-06,0.00011203217169651371
2017-01-02 08:17:00,2.5000000000052758e-05,1.0470831666666673,-3.414055175727158e-06,0.00010766700281730533
2017-01-02 08:18:00,3.999999999992898e-05,1.0470821666666672,-3.0952174319476535e-06,0.0001052040613450594
2017-01-02 08:19:00,4.499999999996174e-05,1.0470821666666672,-1.7719699866465465e-06,0.00010147656795341003
2017-01-02 08:20:00,1.999999999990898e-05,1.0470815000000007,-1.6421345755744142e-06,0.0001016601213717663
2017-01-02 08:21:00,-3.500000000000725e-05,1.0470821666666672,-2.9451031171003685e-06,9.81922988022612e-05
2017-01-02 08:22:00,5.000000000032756e-06,1.0470816666666674,2.476111661603908e-07,9.576991513756556e-05
2017-01-02 08:23:00,5.499999999991623e-05,1.047080333333334,3.1394701251176056e-06,9.868752113458198e-05
2017-01-02 08:24:00,-6.499999999987072e-05,1.047080333333334,-4.356576683228823e-08,0.00010204885538780078
2017-01-02 08:25:00,-4.499999999996174e-05,1.047076333333334,5.1011604328124655e-08,9.86003896009174e-05
2017-01-02 08:26:00,-1.0000000000065512e-05,1.0470738333333338,2.1598101630579826e-07,0.00010215087859645702
2017-01-02 08:27:00,-2.4999999999941735e-05,1.0470691666666672,-2.564279733751785e-06,9.9032351633529e-05
2017-01-02 08:28:00,6.999999999990347e-05,1.0470638333333337,-2.5298702052084043e-06,9.702231912895345e-05
2017-01-02 08:29:00,6.499999999998174e-05,1.047060666666667,1.7040745949844347e-06,9.397261122311219e-05
2017-01-02 08:30:00,-4.999999999921734e-06,1.0470581666666672,1.577234954449297e-06,0.00010043046831892232
2017-01-02 08:31:00,-6.499999999998174e-05,1.047053833333334,-3.1813357388904334e-06,9.712708113201078e-05
2017-01-02 08:32:00,-5.499999999991623e-05,1.0470486666666672,1.1758614942268078e-06,9.406779684114146e-05
2017-01-02 08:33:00,1.0000000000065512e-05,1.0470408333333339,1.1562158635007537e-06,9.94788041204644e-05
2017-01-02 08:34:00,-0.00013500000000010726,1.0470323333333338,-3.044724783762175e-06,9.638022856814296e-05
2017-01-02 08:35:00,-0.0001500000000000945,1.0470171666666672,1.288109139280868e-05,9.338935455294005e-05
2017-01-02 08:36:00,4.499999999996174e-05,1.0470015000000006,1.1961801382979734e-05,0.00012214241135376032
2017-01-02 08:37:00,4.500000000007276e-05,1.0469881666666674,-2.005409428338887e-06,0.00011731295731889952
2017-01-02 08:38:00,-2.999999999986347e-05,1.0469750000000007,-1.8360083485682635e-06,0.00011813159249708255
2017-01-02 08:39:00,-1.0000000000065512e-05,1.0469613333333339,-4.297293353789058e-06,0.00011364094062176299
2017-01-02 08:40:00,1.999999999990898e-05,1.0469478333333337,-4.11063131529213e-06,0.00010953700578950443
2017-01-02 08:41:00,2.0000000000020002e-05,1.046934833333334,-3.7672099503644258e-06,0.00010541967799117873
2017-01-02 08:42:00,5.999999999994898e-05,1.0469190000000004,-3.438297689620584e-06,0.00010200258588877558
2017-01-02 08:43:00,0.00017500000000003624,1.0469063333333337,-5.510594854526307e-07,9.854308261193756e-05
2017-01-02 08:44:00,8.000000000008001e-05,1.0468973333333338,1.1407667489443988e-05,0.00010090046691787032
2017-01-02 08:45:00,-4.0000000000040004e-05,1.0468868333333339,8.929258018537399e-06,0.00012135841759082554
2017-01-02 08:46:00,6.0000000000060005e-05,1.0468768333333338,-3.761783061673826e-06,0.00011875898295494512
2017-01-02 08:47:00,9.00000000000345e-05,1.0468686666666671,-1.8324600392391236e-06,0.00011383485146747789
2017-01-02 08:48:00,2.999999999997449e-05,1.0468613333333339,-9.628500175883279e-07,0.00011509406287646687
2017-01-02 08:49:00,0.00014499999999995072,1.0468535000000005,-3.7698520462948784e-06,0.00011190915143230123
2017-01-02 08:50:00,0.00014999999999998348,1.0468503333333339,1.1784709193547917e-05,0.00010755435878387711
2017-01-02 08:51:00,9.99999999995449e-06,1.0468470000000005,1.0849929157889766e-05,0.00013547856981939706
2017-01-02 08:52:00,-2.0000000000020002e-05,1.0468436666666672,-5.980485809901334e-06,0.00012925421709965664
2017-01-02 08:53:00,1.5000000000098268e-05,1.0468398333333337,-5.027656359910119e-06,0.0001235175981995944
2017-01-02 08:54:00,-8.500000000000174e-05,1.0468398333333337,-3.401908956315228e-06,0.0001191989043798364
2017-01-02 08:55:00,-0.00014499999999995072,1.046834666666667,7.98751036065983e-06,0.00011671378028696394
2017-01-02 08:56:00,5.000000000032756e-06,1.0468303333333338,6.408880453761565e-06,0.00013517392510115607
2017-01-02 08:57:00,4.999999999921734e-06,1.0468266666666672,-5.271822025901135e-06,0.00012953154119448707
2017-01-02 08:58:00,-2.0000000000020002e-05,1.0468190000000004,-4.832790914086066e-06,0.0001246302810493538
2017-01-02 08:59:00,-1.4999999999987246e-05,1.0468151666666672,-4.889476991159109e-06,0.00011986595936631494
2017-01-02 09:00:00,-2.5000000000052758e-05,1.0468115000000004,-4.611992614118383e-06,0.00011485132706703558
2017-01-02 09:01:00,-3.0000000000085514e-05,1.0468071666666672,-4.135755183762123e-06,0.00011064197413807817
2017-01-02 09:02:00,-4.999999999921734e-06,1.0468023333333338,-3.612094810927879e-06,0.00010657981669951133
2017-01-02 09:03:00,0.0004250000000000087,1.046796666666667,-3.1986032620829935e-06,0.00010341778451622241
2017-01-02 09:04:00,0.0003250000000000197,1.0468041666666672,8.110357738481792e-05,0.00010018261017534535
2017-01-02 09:05:00,-0.00014999999999998348,1.0468091666666672,7.767354811470933e-05,0.00026562493928585824
2017-01-02 09:06:00,6.499999999998174e-05,1.046816166666667,-1.0780976621122638e-05,0.000255529706404764
2017-01-02 09:07:00,0.0001100000000000545,1.0468275000000005,-6.225813117377983e-06,0.00024406298604361297
2017-01-02 09:08:00,-6.499999999998174e-05,1.0468401666666671,-7.254109041227242e-06,0.00024307808017000804
2017-01-02 09:09:00,0.0,1.0468510000000004,-1.2371081691288846e-05,0.00022955476796115848
2017-01-02 09:10:00,-1.5000000000098268e-05,1.0468633333333337,-1.082811342582735e-05,0.00021833591678743034
2017-01-02 09:11:00,-0.000260000000000038,1.0468743333333337,-9.277550557207123e-06,0.00020789854110950378
2017-01-02 09:12:00,-0.0003949999999999232,1.0468828333333338,8.207037057058117e-06,0.0001997808156730161
2017-01-02 09:13:00,-5.000000000032756e-06,1.0468850000000005,2.131217492488663e-05,0.00022431261522362002
2017-01-02 09:14:00,0.00021000000000004349,1.0468935000000006,1.5684852101824058e-05,0.00024240516552278936
2017-01-02 09:15:00,1.0000000000065512e-05,1.0469030000000006,-5.629494122421687e-07,0.00025568231942726813
2017-01-02 09:16:00,2.999999999986347e-05,1.0469121666666674,-1.4025085616097317e-05,0.00024127926669830502
2017-01-02 09:17:00,5.000000000032756e-06,1.0469216666666672,-1.2568830446939085e-05,0.0002276321481950735
2017-01-02 09:18:00,-3.4999999999896225e-05,1.0469301666666673,-1.12056988897426e-05,0.00021614160580442685
2017-01-02 09:19:00,0.0,1.0469371666666671,-1.1105847205542153e-05,0.0002052207504155883
2017-01-02 09:20:00,-5.000000000032756e-06,1.0469441666666672,-1.0900405508345592e-05,0.00019392991139334254
2017-01-02 09:21:00,-2.0000000000020002e-05,1.0469503333333339,-1.0126792281141888e-05,0.00018341993939889712
2017-01-02 09:22:00,-2.0000000000020002e-05,1.046957833333334,-9.281907841885293e-06,0.00017367632683105877
2017-01-02 09:23:00,-5.000000000032756e-06,1.0469631666666672,-8.617362905261386e-06,0.00016485612371512653
2017-01-02 09:24:00,0.0,1.0469686666666673,-8.124262347859019e-06,0.000156441601020536
2017-01-02 09:25:00,9.99999999995449e-06,1.0469761666666673,-7.54330556317633e-06,0.0001486075990194085
2017-01-02 09:26:00,9.99999999995449e-06,1.0469835000000007,-6.9166834435160815e-06,0.00014135498989418334
2017-01-02 09:27:00,-4.999999999921734e-06,1.0469916666666674,-6.390009171716959e-06,0.00013477423213237633
2017-01-02 09:28:00,-9.99999999995449e-06,1.0469996666666674,-5.934942975384505e-06,0.00012857497155074942
2017-01-02 09:29:00,-2.0000000000020002e-05,1.0470051666666675,-5.443287038911135e-06,0.00012290434618160732
2017-01-02 09:30:00,5.000000000032756e-06,1.047010333333334,-4.834619983315888e-06,0.00011768839747292715
2017-01-02 09:31:00,2.0000000000020002e-05,1.0470161666666675,-4.139102761436759e-06,0.00011323510621497554
2017-01-02 09:32:00,-4.0000000000040004e-05,1.0470241666666673,-3.983818226066829e-06,0.00010941019195005363
2017-01-02 09:33:00,-0.0001100000000000545,1.0470305000000006,-2.517147964772206e-06,0.00010526746976284189
2017-01-02 09:35:00,-7.00000000000145e-05,1.0470345000000008,2.0086690454891067e-06,0.00010437589602050922
2017-01-02 09:36:00,1.4999999999987246e-05,1.0470430000000006,3.884483581676336e-07,0.0001092848078538201
2017-01-02 09:37:00,-5.000000000032756e-06,1.0470525000000006,-3.762641442434591e-06,0.00010515279273684448
2017-01-02 09:38:00,2.5000000000052758e-05,1.047059333333334,-3.0499072006437807e-06,0.00010175952496895092
2017-01-02 09:40:00,8.500000000011276e-05,1.0470681666666672,-1.1134001895539273e-06,9.905297833555692e-05
2017-01-02 09:41:00,4.0000000000040004e-05,1.047078833333334,6.40984418145125e-08,9.953272458984306e-05
2017-01-02 09:42:00,0.0,1.047089333333334,-1.7986706792497319e-06,9.918117521918595e-05
2017-01-02 09:43:00,3.999999999992898e-05,1.047099333333334,-3.097881393767163e-06,9.59353832313436e-05
2017-01-02 09:44:00,-1.0000000000065512e-05,1.0471105000000007,-1.2568843809273938e-06,9.298541243165162e-05
2017-01-02 09:45:00,-0.00010500000000002174,1.0471181666666673,1.346746530163198e-06,9.342161446948881e-05
2017-01-02 09:46:00,-6.499999999998174e-05,1.0471200000000007,2.5926953055874775e-06,9.567890549197802e-05
2017-01-02 09:47:00,1.0000000000065512e-05,1.047122833333334,-2.9541671345028242e-08,9.860700508066377e-05
2017-01-02 09:48:00,2.5000000000052758e-05,1.047126333333334,-2.578021532768781e-06,9.561982214928796e-05
2017-01-02 09:49:00,-2.0000000000020002e-05,1.0471280000000007,-2.4230751895250167e-06,9.34509620151262e-05
2017-01-02 09:50:00,-2.5000000000052758e-05,1.047127833333334,-1.909832886410832e-06,9.077367177023793e-05
2017-01-02 09:53:00,2.5000000000052758e-05,1.0471276666666673,-1.7495873061365032e-06,8.963129624230454e-05
2017-01-02 09:54:00,9.99999999995449e-06,1.0471235000000005,-1.5995046276108053e-06,8.727449715796492e-05
2017-01-02 09:55:00,-4.999999999999449e-05,1.0471186666666672,-1.187875732678418e-06,8.643228698708293e-05
2017-01-02 09:56:00,-3.4999999999896225e-05,1.0471125000000006,-3.5722844344514683e-07,8.489874569260808e-05
2017-01-02 09:57:00,-1.5000000000098268e-05,1.0471071666666674,-5.776588574302543e-07,8.571783010019264e-05
2017-01-02 09:58:00,2.4999999999941735e-05,1.0471000000000008,-1.612266540230653e-06,8.374342797774758e-05
2017-01-02 09:59:00,3.500000000000725e-05,1.047098333333334,2.817147247096186e-07,8.249329701973133e-05
2017-01-02 10:00:00,-0.00013499999999999623,1.0470971666666673,2.21975192979832e-08,8.430685742716681e-05
2017-01-02 10:01:00,-0.00015500000000001624,1.047090833333334,1.4305496012497791e-05,8.25376920583273e-05
2017-01-02 10:02:00,4.999999999999449e-05,1.047084333333334,1.351076363466391e-05,0.0001129178494521624
2017-01-02 10:03:00,0.00011500000000008725,1.047080333333334,8.589135797104825e-07,0.00010955921932765512
2017-01-02 10:04:00,1.999999999990898e-05,1.0470781666666673,1.5311277335635092e-06,0.00011463567661158336
2017-01-02 10:05:00,2.999999999997449e-05,1.0470756666666672,-2.8644453632244607e-06,0.00011262147479478214
2017-01-02 10:06:00,2.5000000000052758e-05,1.0470755000000005,-1.8082467079220496e-06,0.00010890678588513444
2017-01-02 10:07:00,-2.5000000000052758e-05,1.0470740000000005,-1.446402834519715e-06,0.00010900498137893804
2017-01-02 10:08:00,-2.999999999997449e-05,1.047058833333334,-3.420670975561717e-06,0.00010601398021609501
2017-01-02 10:09:00,-9.99999999995449e-06,1.0470455000000005,-2.833405922264136e-06,0.0001021636394278146
2017-01-02 10:10:00,-7.499999999993623e-05,1.0470350000000006,-2.223975142240904e-06,0.00010034716837156674
2017-01-02 10:11:00,-4.0000000000040004e-05,1.0470170000000005,5.218392430061161e-06,9.77156891433328e-05
2017-01-02 10:12:00,7.999999999985796e-05,1.0470015000000006,6.8993381258684666e-06,0.00011078395323168906
2017-01-02 10:13:00,1.5000000000098268e-05,1.0469883333333339,-1.2832912405120548e-06,0.00011151436539506973
2017-01-02 10:14:00,1.5000000000098268e-05,1.0469733333333338,-3.5740910575633077e-06,0.00010821737075066495
2017-01-02 10:16:00,2.4999999999941735e-05,1.0469611666666672,-3.233810906059797e-06,0.00010436618327994311
2017-01-02 10:17:00,0.0,1.046955666666667,-3.0461123372123856e-06,0.00010174974893854535
2017-01-02 10:18:00,5.000000000032756e-06,1.0469566666666672,-3.31975033099448e-06,9.827395860551834e-05
2017-01-02 10:19:00,-1.5000000000098268e-05,1.0469515000000003,-2.9980762234635633e-06,9.51102482765564e-05
2017-01-02 10:20:00,-2.0000000000131024e-05,1.0469450000000002,-2.298927586362759e-06,9.227780615859121e-05
2017-01-02 10:21:00,5.000000000032756e-06,1.0469388333333336,-2.1033634301511773e-06,9.051239310383088e-05
2017-01-02 10:22:00,1.0000000000065512e-05,1.0469315000000003,-2.3013278250819105e-06,8.807107929828886e-05
2017-01-02 10:23:00,5.000000000032756e-06,1.0469255000000002,-2.0546670634641762e-06,8.590973745366705e-05
2017-01-02 10:24:00,0.0,1.0469195000000002,-1.8734051636187202e-06,8.396174517136051e-05
2017-01-02 10:25:00,-9.999999999998899e-05,1.0469135000000003,-1.70750079136066e-06,8.216292712642961e-05
2017-01-02 10:26:00,-0.00018499999999999073,1.0469043333333334,8.761648748238303e-06,8.054674358863919e-05
2017-01-02 10:27:00,-2.0000000000020002e-05,1.0468928333333336,1.4398936185359243e-05,9.968622462290622e-05
2017-01-02 10:28:00,4.0000000000040004e-05,1.0468836666666668,6.2646243411878865e-06,0.00010934461595935767
2017-01-02 10:29:00,3.0000000000085514e-05,1.0468736666666667,-2.1107148250477242e-07,0.000112215473305282
2017-01-02 10:30:00,5.999999999994898e-05,1.0468655,-1.1628040452592398e-06,0.00010892247299434813
2017-01-02 10:31:00,0.0,1.0468571666666666,-1.5900701517114967e-06,0.00010988986521476351
2017-01-02 10:32:00,-2.5000000000052758e-05,1.0468486666666665,-3.96107427622416e-06,0.00010574233269092513
2017-01-02 10:33:00,-3.500000000000725e-05,1.0468396666666666,-3.2503406166685826e-06,0.0001019677166623152
2017-01-02 10:34:00,0.0,1.0468303333333333,-2.7634798052938715e-06,9.924165145758797e-05
2017-01-02 10:35:00,-5.000000000032756e-06,1.046822,-2.6913068304780497e-06,9.644075705172745e-05
2017-01-02 10:36:00,-2.4999999999941735e-05,1.0468123333333332,-2.2541733707566843e-06,9.385903779663187e-05
2017-01-02 10:37:00,1.999999999990898e-05,1.0468024999999999,-2.2217767675376048e-06,9.193241031021408e-05
2017-01-02 10:39:00,-9.99999999995449e-06,1.0467948333333332,-1.7972136676464116e-06,8.941548426155666e-05
2017-01-02 10:40:00,-2.4999999999941735e-05,1.0467883333333332,-3.4515952388705135e-07,8.833798297492126e-05
2017-01-02 10:41:00,5.000000000032756e-06,1.0467821666666663,-8.442152757272243e-07,8.872516521378256e-05
2017-01-02 10:42:00,0.0,1.0467753333333332,-2.0396672420958025e-06,8.664955242346681e-05
2017-01-02 10:43:00,9.99999999995449e-06,1.046769333333333,-1.912578112775294e-06,8.464583072959095e-05
2017-01-02 10:44:00,-7.500000000004725e-05,1.0467619999999997,-1.7290466235152731e-06,8.282439619791622e-05
2017-01-02 10:45:00,-6.499999999998174e-05,1.0467506666666664,5.249591758685832e-06,8.11877374825604e-05
2017-01-02 10:46:00,-7.999999999985796e-05,1.046739833333333,4.928102185538518e-06,9.332357971528789e-05
2017-01-02 10:47:00,-9.00000000000345e-05,1.046725833333333,6.176125434089652e-06,9.104394185363744e-05
2017-01-02 10:48:00,9.99999999995449e-06,1.0467106666666663,5.424211907753017e-06,0.00010567583058346719
2017-01-02 10:49:00,2.0000000000020002e-05,1.046697333333333,-3.616562526846102e-06,0.00010189236566914348
2017-01-02 10:50:00,4.999999999999449e-05,1.046686333333333,-3.110800014709009e-06,9.844270552977499e-05
2017-01-02 10:51:00,3.500000000000725e-05,1.046676833333333,-1.6851228442089415e-06,9.567076563972546e-05
2017-01-02 10:52:00,-9.99999999995449e-06,1.0466666666666662,-1.7342960488302944e-06,9.50724598413571e-05
2017-01-02 10:53:00,4.999999999921734e-06,1.0466559999999996,-2.6259174153772573e-06,9.220217354206487e-05
2017-01-02 10:54:00,2.4999999999941735e-05,1.0466466666666663,-2.1566668566425288e-06,8.982062501060259e-05
2017-01-02 10:55:00,0.00012000000000000899,1.0466376666666664,-1.962164451882646e-06,8.788883982877981e-05
2017-01-02 10:56:00,0.00010999999999994348,1.0466314999999997,9.50314989336334e-06,8.58962961068373e-05
2017-01-02 10:57:00,0.0,1.0466258333333331,8.536080766282416e-06,0.00010689513961550649
2017-01-02 10:58:00,-2.4999999999941735e-05,1.0466213333333332,-3.7552067716945003e-06,0.00010296845763940213
2017-01-02 10:59:00,-9.99999999995449e-06,1.0466159999999998,-2.8146752197956887e-06,9.938472607211749e-05
2017-01-02 11:00:00,-3.0000000000085514e-05,1.0466116666666665,-2.356560484367796e-06,9.733910719981075e-05
2017-01-02 11:01:00,1.4999999999987246e-05,1.0466045,-7.441752753796306e-07,9.46716051033819e-05
2017-01-02 11:02:00,8.500000000011276e-05,1.0465995,2.485896349446043e-06,9.585075664905149e-05
2017-01-02 11:03:00,-1.0000000000065512e-05,1.0465996666666664,8.219440581779702e-07,9.964339780227399e-05
2017-01-02 11:04:00,-4.0000000000040004e-05,1.0465994999999997,-1.4235890769107078e-06,9.749464476540743e-05
2017-01-02 11:05:00,-4.999999999921734e-06,1.0465966666666664,-1.8353960349567128e-06,9.679621964845257e-05
2017-01-02 11:06:00,-2.0000000000020002e-05,1.0465924999999998,-2.8632704303631847e-06,9.3823852695494e-05
2017-01-02 11:07:00,0.0,1.0465883333333332,-2.197168597828196e-06,9.10696787877262e-05
2017-01-02 11:08:00,1.4999999999987246e-05,1.0465831666666665,-1.5884644961832557e-06,8.942951549983761e-05
2017-01-02 11:09:00,-2.4999999999941735e-05,1.0465786666666665,-1.8315804761846467e-06,8.789274979535969e-05
2017-01-02 11:10:00,-1.4999999999987246e-05,1.0465734999999998,-1.6014799041878886e-06,8.576635454746832e-05
2017-01-02 11:11:00,0.0,1.0465694999999997,-1.4512113249952262e-06,8.468978998698391e-05
2017-01-02 11:12:00,-4.999999999921734e-06,1.0465646666666664,-1.724061110782937e-06,8.286393189747787e-05
2017-01-02 11:13:00,-6.0000000000060005e-05,1.046563,-1.571884251699168e-06,8.124166776541804e-05
2017-01-02 11:14:00,-7.500000000004725e-05,1.0465574999999998,2.6016578159389724e-06,7.972016339407953e-05
2017-01-02 11:15:00,-1.4999999999987246e-05,1.0465506666666666,2.5952444226601493e-06,8.644498339729598e-05
2017-01-02 11:16:00,-4.999999999999449e-05,1.0465441666666666,-1.7141747606450058e-06,8.491065223939983e-05
2017-01-02 11:17:00,-2.999999999997449e-05,1.0465351666666667,9.620399920780105e-07,8.301663387600597e-05
2017-01-02 11:18:00,9.99999999995449e-06,1.0465268333333333,1.2781387751657333e-06,8.683473222355585e-05
2017-01-02 11:19:00,-1.5000000000098268e-05,1.0465181666666665,-1.49287643453119e-06,8.557291142633744e-05
2017-01-02 11:20:00,1.0000000000065512e-05,1.0465091666666668,-1.723312787005244e-06,8.384897935449347e-05
2017-01-02 11:21:00,5.000000000032756e-06,1.0465013333333333,-1.4269632936245917e-06,8.212628585232695e-05
2017-01-02 11:22:00,-3.500000000000725e-05,1.0464931666666668,-1.189499710235422e-06,8.099505276724429e-05
2017-01-02 11:26:00,-2.999999999997449e-05,1.046484,-5.61752770851096e-07,7.97472864318561e-05
2017-01-02 11:27:00,9.99999999995449e-06,1.0464745,-5.936134172454307e-07,7.98715472255421e-05
2017-01-02 11:28:00,-4.0000000000040004e-05,1.0464655,-1.0258532334038025e-06,7.856005959736524e-05
2017-01-02 11:29:00,-6.499999999998174e-05,1.0464546666666668,2.5478854457527237e-06,7.781984075873449e-05
2017-01-02 11:30:00,2.0000000000020002e-05,1.0464468333333334,2.154567936600445e-06,8.365583048887069e-05
2017-01-02 11:31:00,-9.99999999995449e-06,1.0464428333333333,-5.883319792329442e-07,8.212897663193538e-05
2017-01-02 11:32:00,-4.999999999999449e-05,1.0464353333333334,1.1562430611875783e-06,8.24791665304048e-05
2017-01-02 11:33:00,-5.000000000032756e-06,1.0464283333333335,1.7716108644761567e-07,8.444146275431054e-05
2017-01-02 11:34:00,0.0,1.0464196666666667,-1.6227595503565288e-06,8.283348870330003e-05
2017-01-02 11:35:00,-5.000000000032756e-06,1.0464106666666668,-1.5438063036834972e-06,8.119594365359748e-05
2017-01-02 11:36:00,0.0,1.0464018333333336,-1.408058954288043e-06,7.974587609593304e-05
2017-01-02 11:37:00,5.000000000032756e-06,1.0463936666666669,-1.294089135024304e-06,7.83798257450214e-05
2017-01-02 11:38:00,6.0000000000060005e-05,1.046386166666667,-1.1318193480537665e-06,7.715769782588443e-05
2017-01-02 11:39:00,-2.5000000000052758e-05,1.0463800000000003,2.4536462814451473e-06,7.611618704891386e-05
2017-01-02 11:40:00,-5.500000000002725e-05,1.0463718333333336,8.944037938761427e-06,8.206499038877473e-05
2017-01-02 11:41:00,2.5000000000052758e-05,1.046364666666667,5.18567554892546e-06,9.400426292643672e-05
2017-01-02 11:42:00,0.0,1.046356666666667,-2.095949093278516e-06,9.243634148662565e-05
2017-01-02 11:43:00,-5.000000000032756e-06,1.0463498333333339,-2.499094652383585e-06,8.981236473987968e-05
2017-01-02 11:44:00,0.0,1.0463425000000006,-2.227920799949639e-06,8.743815218185848e-05
2017-01-02 11:45:00,5.000000000032756e-06,1.0463355000000005,-1.9871681709392305e-06,8.53565231399804e-05
2017-01-02 11:46:00,0.0,1.046328333333334,-1.8206293941939346e-06,8.346381583998002e-05
2017-01-02 11:47:00,-2.0000000000020002e-05,1.0463210000000007,-1.6594136230488286e-06,8.171526435159254e-05
2017-01-02 11:48:00,3.999999999992898e-05,1.0463156666666673,-1.00866387487873e-06,8.014498859388236e-05
2017-01-02 11:49:00,4.999999999999449e-05,1.0463118333333339,3.039342142671104e-06,7.969793660183508e-05
2017-01-02 11:50:00,-9.99999999995449e-06,1.046310833333334,2.3678635192663115e-06,8.622367287922457e-05
2017-01-02 11:51:00,0.0,1.0463096666666674,-1.8181346526704244e-06,8.44336636403677e-05
2017-01-02 11:52:00,-2.4999999999941735e-05,1.046308333333334,-1.7529015191878803e-06,8.258740357388372e-05
2017-01-02 11:53:00,-2.999999999997449e-05,1.0463056666666675,-8.386402760257827e-07,8.092786060199194e-05
2017-01-02 11:54:00,0.0,1.0463016666666674,-7.19020885148094e-07,8.091012302183215e-05
2017-01-02 11:55:00,2.4999999999941735e-05,1.0462978333333341,-1.3553293542484127e-06,7.948981883169575e-05
2017-01-02 11:57:00,-3.0000000000085514e-05,1.0462950000000006,-7.940872062791508e-07,7.819946431333533e-05
2017-01-02 11:58:00,-8.500000000000174e-05,1.0462900000000006,2.1808148462573864e-06,7.790164441913745e-05
2017-01-02 11:59:00,-1.4999999999876223e-05,1.0462835000000006,2.893593607604993e-06,8.25610940058501e-05
2017-01-02 12:00:00,2.5000000000052758e-05,1.0462740000000006,1.0401051554721833e-07,8.368883163434744e-05
2017-01-02 12:01:00,0.00012499999999993072,1.0462646666666673,-1.275335240094491e-06,8.276911503694454e-05
2017-01-02 12:02:00,0.00010500000000002174,1.0462593333333339,1.2391769815784703e-05,8.113816115415845e-05
2017-01-02 12:03:00,-1.4999999999987246e-05,1.0462543333333338,1.142442290399991e-05,0.00010755265466851394
2017-01-02 12:04:00,-3.0000000000085514e-05,1.0462488333333337,-3.6195162241416267e-06,0.00010398700696215827
2017-01-02 12:05:00,-4.0000000000040004e-05,1.0462438333333337,-2.647039916582833e-06,0.00010031362222023069
2017-01-02 12:06:00,-1.4999999999987246e-05,1.0462365000000005,-2.3077698339851234e-06,9.86929271289926e-05
2017-01-02 12:07:00,-9.99999999995449e-06,1.046228166666667,-2.932822385447371e-06,9.569808255226044e-05
2017-01-02 12:08:00,-1.999999999990898e-05,1.0462208333333338,-2.7363154570628448e-06,9.282728235809786e-05
2017-01-02 12:13:00,1.999999999990898e-05,1.046213166666667,-2.261602221996335e-06,9.022545163813475e-05
2017-01-02 12:14:00,2.999999999997449e-05,1.046206666666667,-8.231758590282966e-07,8.83040779141052e-05
2017-01-02 12:16:00,-3.4999999999896225e-05,1.046200666666667,-9.59268040335311e-07,8.857909992007816e-05
2017-01-02 12:17:00,-2.0000000000020002e-05,1.0461930000000004,-1.12700591389919e-06,8.638554183343457e-05
2017-01-02 12:20:00,5.000000000032756e-06,1.0461858333333336,-9.480857174933501e-07,8.632508809227978e-05
2017-01-02 12:21:00,-4.999999999921734e-06,1.046179166666667,-1.8116192124022868e-06,8.448937039844787e-05
2017-01-02 12:22:00,0.0,1.0461723333333337,-1.7293630178564603e-06,8.27018496674752e-05
2017-01-02 12:23:00,0.0,1.0461656666666672,-1.5854549296606872e-06,8.103064436273495e-05
2017-01-02 12:24:00,-3.0000000000085514e-05,1.0461590000000005,-1.4216179555430583e-06,7.953093980815383e-05
2017-01-02 12:25:00,-3.0000000000085514e-05,1.0461533333333337,-1.9033682811564104e-07,7.818740845164883e-05
2017-01-02 12:26:00,9.99999999995449e-06,1.046148166666667,-1.7033792703573285e-07,7.915026615192255e-05
2017-01-02 12:27:00,5.000000000032756e-06,1.0461433333333336,-1.1252343431954296e-06,7.784673259757737e-05
2017-01-02 12:28:00,-9.99999999995449e-06,1.0461400000000003,-9.704118463042179e-07,7.689979746553169e-05
2017-01-02 12:29:00,-5.000000000032756e-06,1.0461358333333335,-9.39700208197365e-07,7.590590890496893e-05
2017-01-02 12:32:00,2.0000000000020002e-05,1.0461320000000003,-8.725901182782121e-07,7.502039704913696e-05
2017-01-02 12:34:00,5.000000000032756e-06,1.046129,-3.3770043812373485e-07,7.416072866841251e-05
2017-01-02 12:37:00,-2.0000000000020002e-05,1.0461250000000002,-6.865004472970059e-09,7.434499617288949e-05
2017-01-02 12:39:00,-3.500000000000725e-05,1.0461211666666668,-4.444368508392326e-07,7.414699865946657e-05
2017-01-02 12:40:00,9.99999999995449e-06,1.0461171666666669,4.545909698460161e-07,7.345612247121103e-05
2017-01-02 12:41:00,3.500000000000725e-05,1.0461146666666667,2.2509576583851625e-06,7.50561805991586e-05
2017-01-02 12:42:00,-3.4999999999896225e-05,1.0461115,8.968969988586536e-07,7.795803778798135e-05
2017-01-02 12:43:00,-2.999999999997449e-05,1.0461091666666669,1.561707224654376e-08,7.684997459687591e-05
2017-01-02 12:44:00,0.0,1.046107166666667,-2.0663804202587473e-08,7.798927193247444e-05
2017-01-02 12:45:00,-6.0000000000060005e-05,1.046104166666667,-1.1173968840240953e-06,7.680864698847073e-05
2017-01-02 12:46:00,-5.500000000002725e-05,1.0461005000000003,3.2233437151099555e-06,7.575447816442625e-05
2017-01-02 12:47:00,-5.000000000032756e-06,1.0460973333333337,2.9101384686259333e-06,8.325533441869064e-05
2017-01-02 12:48:00,-1.0000000000065512e-05,1.046093666666667,-1.4947861593966722e-06,8.157475510167811e-05
2017-01-02 12:49:00,0.0,1.0460901666666669,-1.364660883766904e-06,8.02657620998973e-05
