,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5212,2016-01-07 06:54:00,0.00012500000000004174,1.0864604999999965,-7.810969163850797e-06,0.0001604112990870492,32.731135108169816
5217,2016-01-07 06:59:00,-5.500000000002725e-05,1.0864904999999965,1.4933417263354293e-05,0.00019253236537917736,40.42219001142943
5222,2016-01-07 07:04:00,-8.999999999992347e-05,1.086439499999996,-8.331316484928242e-06,0.00017517035220110613,32.61711346763136
5227,2016-01-07 07:09:00,6.999999999990347e-05,1.0863729999999956,-3.927528791425393e-07,0.00015989797331980728,52.78822236787562
5232,2016-01-07 07:14:00,-0.00023999999999990693,1.0863444999999956,3.733406108010935e-06,0.00013846149223447078,53.28980071511515
5237,2016-01-07 07:19:00,-1.4999999999987244e-05,1.086211999999996,6.362257111659657e-06,0.0001744799262861021,40.59521378402406
5242,2016-01-07 07:24:00,-0.00011499999999997625,1.0860564999999958,1.5259106823463782e-05,0.00016281970446762467,43.14360862233306
5247,2016-01-07 07:29:00,0.00017500000000003624,1.0859241666666628,-6.269998639996912e-06,0.00024286339664056583,39.63256652672034
5252,2016-01-07 07:34:00,3.0000000000085517e-05,1.0858553333333298,-6.981897059530683e-06,0.00020419560180927408,35.98714449757099
5257,2016-01-07 07:39:00,-6.000000000006001e-05,1.0857296666666632,-4.152560090213611e-06,0.00023173624201667798,40.53214063222137
5262,2016-01-07 07:44:00,1.4999999999987244e-05,1.0855629999999967,-4.023312612686659e-06,0.0002217031440439936,26.11892935499432
5267,2016-01-07 07:49:00,0.00020500000000001076,1.08542833333333,8.558964539638477e-06,0.00019178388564933184,46.71788372613911
5272,2016-01-07 07:54:00,-0.00014000000000013999,1.0853074999999968,-8.970312621363969e-06,0.0002335841543857168,34.32342194415065
5277,2016-01-07 07:59:00,0.00026499999999995966,1.0851528333333305,-1.1253910628968508e-05,0.0002226090524438352,50.66591777268266
5282,2016-01-07 08:04:00,0.00021499999999996522,1.0851213333333305,-6.694260043357738e-07,0.00029060401625403785,29.54050021919613
5287,2016-01-07 08:09:00,0.00028000000000005803,1.0851786666666638,-1.7390644041074372e-05,0.0003222815939680696,41.60984680301204
5292,2016-01-07 08:14:00,-0.00033999999999989594,1.0852678333333303,1.56205499593478e-05,0.0002772929215952315,43.31865553286755
5297,2016-01-07 08:19:00,-3.4999999999896225e-05,1.0853736666666636,-9.942111740628476e-06,0.00025558606309290035,33.45364468930156
5302,2016-01-07 08:24:00,-3.5000000000007254e-05,1.0854903333333303,-5.650594092883519e-06,0.00020060755047526967,32.991277855273644
5307,2016-01-07 08:29:00,-0.0001899999999999125,1.085577499999997,5.4796641217513e-05,0.00028749975928152213,33.76937344299358
5312,2016-01-07 08:34:00,-0.0002300000000000635,1.0855784999999971,-7.894775037159386e-07,0.00026984901448852714,38.44704964255662
5317,2016-01-07 08:39:00,7.999999999996898e-05,1.0855776666666637,-1.2685252097264455e-05,0.00023098119404144462,29.972245244724544
5322,2016-01-07 08:44:00,0.00019500000000005624,1.085638166666664,3.4179402315174243e-07,0.0002087134007305106,44.573103038521225
5327,2016-01-07 08:49:00,-0.00030500000000011074,1.0857124999999972,-4.290754837297934e-06,0.00017489835755292893,38.73524267216516
5332,2016-01-07 08:54:00,-0.00024000000000001803,1.0857224999999973,8.403570080517265e-06,0.0002151985733220784,41.76013920038259
5337,2016-01-07 08:59:00,-4.999999999921734e-06,1.0856534999999974,9.492391679325065e-06,0.00024709446051105144,44.090158693425494
5342,2016-01-07 09:04:00,1.5000000000098266e-05,1.0855179999999975,-1.7748528728351432e-05,0.0003111043036085272,34.226938020517245
5347,2016-01-07 09:09:00,-0.00012500000000004174,1.085328166666664,-3.52270829094209e-06,0.00027823123955623687,31.695312601214297
5352,2016-01-07 09:14:00,-5.500000000002725e-05,1.0851134999999974,-7.424424126794356e-07,0.0002488690155433456,28.146829691985943
5357,2016-01-07 09:19:00,-0.0003900000000000015,1.0849649999999973,-1.1207659245507933e-05,0.00022172037386505118,41.6382676059515
5362,2016-01-07 09:24:00,0.000219999999999998,1.084818999999997,-9.350204406720266e-06,0.0002715846546514579,39.145447549923695
5367,2016-01-07 09:29:00,-0.0001949999999999452,1.084744166666664,-1.2521697150876372e-05,0.0002247698021566916,30.834384599251912
5372,2016-01-07 09:34:00,0.000399999999999956,1.084681166666664,8.434582540413442e-06,0.0002165816769313601,46.87650871122266
5377,2016-01-07 09:39:00,0.00012500000000004174,1.084702666666664,-8.626128754210752e-06,0.00023184316798414487,32.595639011783135
5382,2016-01-07 09:44:00,0.00015500000000001624,1.0846914999999973,-3.880842957368524e-06,0.00022894733883423364,39.26431105490558
5387,2016-01-07 09:49:00,5.9999999999948976e-05,1.084700999999997,-1.0775574242483999e-05,0.0002109699355850705,32.026349523004455
5392,2016-01-07 09:54:00,-0.00016500000000008178,1.0848023333333303,-1.0417825879456747e-05,0.0001907707343119425,41.611568850637624
5397,2016-01-07 09:59:00,-9.9999999999989e-05,1.0850014999999968,-6.248717623060013e-06,0.0001935397888561439,42.0317640261738
5402,2016-01-07 10:04:00,-5.500000000002725e-05,1.0851893333333302,-4.029942572176477e-06,0.00018139349151870095,35.632940467354786
5407,2016-01-07 10:09:00,5.500000000002725e-05,1.0853618333333306,-9.089040123921647e-06,0.00017831327139850218,36.087353736437294
5412,2016-01-07 10:14:00,-0.00015500000000001624,1.0855454999999972,3.5214456610253716e-05,0.00020798717450716013,51.731616499986835
5417,2016-01-07 10:19:00,-0.00017999999999995797,1.085716833333331,-2.9530090174972362e-06,0.0001955693917542049,22.301388236835475
5422,2016-01-07 10:24:00,0.00010500000000002174,1.085895666666664,-7.98312891233863e-06,0.00018911632604730013,28.985456346378577
5427,2016-01-07 10:29:00,-8.500000000000174e-05,1.086025333333331,-5.7271103534770425e-06,0.00015160706703228486,29.332682902780792
5432,2016-01-07 10:34:00,-0.00017499999999992522,1.0861413333333307,-3.880375943664596e-07,0.00014531166582701106,52.864204437090784
5437,2016-01-07 10:39:00,-8.999999999992347e-05,1.086217333333331,-6.244827899788455e-06,0.00015158450972560243,71.45707657012791
5442,2016-01-07 10:44:00,5.500000000002725e-05,1.0863133333333306,1.3624964379271322e-05,0.00013935775575809725,31.500929522428045
5447,2016-01-07 10:49:00,0.00019000000000002348,1.0863844999999974,2.2379431110490678e-06,0.0001577107616609297,43.40113165539787
5452,2016-01-07 10:54:00,-4.0000000000040004e-05,1.086473999999997,-2.2190436918133787e-06,0.00016198327160851753,28.363674306014023
5457,2016-01-07 10:59:00,0.0004599999999999049,1.0865284999999971,-8.220466350347932e-06,0.00017626154497150958,38.534747143683745
5462,2016-01-07 11:04:00,0.00012000000000000902,1.086603999999997,-1.4500651634639435e-05,0.00025261857864425445,34.75734430034208
5467,2016-01-07 11:09:00,2.9999999999974488e-05,1.0866598333333306,-7.817853484838706e-06,0.00020402184712075958,45.10251136798399
5472,2016-01-07 11:14:00,-2.0000000000131024e-05,1.0867026666666642,-8.588200974322613e-06,0.0001770748009541834,32.32725334693343
5477,2016-01-07 11:19:00,0.00031999999999998696,1.086743666666664,-1.144118901435194e-06,0.00016191449644834718,42.292363190815855
5482,2016-01-07 11:24:00,-2.0000000000020002e-05,1.0868794999999971,-1.1295165930567066e-05,0.0002217206663624382,24.019555204579103
5487,2016-01-07 11:29:00,2.499999999994173e-05,1.0870088333333308,6.258367869745118e-07,0.0001811697890286736,39.11003006350337
5492,2016-01-07 11:34:00,0.0003849999999999687,1.0871814999999974,-5.169609676311109e-06,0.00017093761811338748,36.869135766727055
5497,2016-01-07 11:39:00,-7.000000000001451e-05,1.0874608333333309,-1.2740745341135318e-05,0.00025194430794033386,34.65731529649923
5502,2016-01-07 11:44:00,0.0002300000000000635,1.0877801666666638,4.224901230441927e-05,0.0002147289737185087,97.59922398112604
5507,2016-01-07 11:49:00,4.500000000007276e-05,1.0881261666666635,3.874239715743685e-07,0.00026971546316437785,38.258676532831004
5512,2016-01-07 11:54:00,-3.4999999999896225e-05,1.0883958333333306,-7.950640114306236e-06,0.00025146470294871737,28.646909279205317
5517,2016-01-07 11:59:00,-3.999999999992898e-05,1.0886971666666638,-8.283522456777184e-06,0.00021925804795612205,33.65749664769406
5522,2016-01-07 12:04:00,2.9999999999974488e-05,1.088966499999997,-9.831346375510381e-06,0.000188885841315836,26.71359167212022
5527,2016-01-07 12:09:00,-3.999999999992898e-05,1.0892264999999963,-6.054878240995776e-06,0.00014930609907159791,30.960691473467243
5532,2016-01-07 12:14:00,-4.500000000007276e-05,1.0894466666666631,-5.362550633836169e-06,0.00016965118685503326,24.50392524359783
5537,2016-01-07 12:19:00,-9.499999999995624e-05,1.089638666666663,5.4972401063256275e-06,0.0001460832807860074,39.253213295184686
5542,2016-01-07 12:24:00,9.999999999954491e-06,1.08973733333333,9.694356956028839e-08,0.00015300816898165812,40.04770734822493
5547,2016-01-07 12:29:00,0.000300000000000078,1.0898514999999962,3.2371499832757844e-05,0.0001258632556903389,69.75785096790054
5552,2016-01-07 12:34:00,0.00015500000000001624,1.0900138333333296,8.866536446659791e-06,0.00018343389277241637,49.99698526809816
5557,2016-01-07 12:39:00,-4.9999999999994487e-05,1.09010683333333,-7.997662078988352e-07,0.00016753800866183002,30.71980172605782
5562,2016-01-07 12:44:00,-5.9999999999948976e-05,1.0901796666666634,9.371164645793868e-06,0.0002031477629804896,45.60044072398012
5567,2016-01-07 12:49:00,-4.0000000000040004e-05,1.0902079999999967,-5.8751536824493014e-06,0.00016870802571746754,36.705759149944136
5572,2016-01-07 12:54:00,0.0005450000000000177,1.09029533333333,1.753643659925064e-06,0.00019514470022532438,38.28589368587929
5577,2016-01-07 12:59:00,-0.00025999999999992696,1.090528166666663,-9.372946566284043e-06,0.0003053401784772696,66.10312025451915
5582,2016-01-07 13:04:00,0.00015999999999993797,1.0907469999999968,9.159532554976257e-06,0.00032891720872884033,37.502370520977266
5587,2016-01-07 13:09:00,0.0003300000000000525,1.0909493333333304,2.140927861416734e-05,0.00026946455835295385,47.330228248696365
5592,2016-01-07 13:14:00,-8.999999999992347e-05,1.0912171666666641,-8.747146777805787e-06,0.00027413453664122174,54.777348885767175
5597,2016-01-07 13:19:00,0.00016999999999989246,1.091528666666664,-3.946278654642715e-06,0.00022681857839633243,43.66195830565121
5602,2016-01-07 13:24:00,-0.00020500000000001076,1.091889499999997,-1.2947777870425106e-05,0.00024190726209948589,50.45061806132157
5607,2016-01-07 13:29:00,3.999999999992898e-05,1.0922063333333305,-1.0033299330769701e-05,0.00021835965103481045,34.562265187016436
5612,2016-01-07 13:34:00,-0.00015999999999993797,1.0924364999999974,-4.838916704218648e-06,0.00018442508627084265,29.547841848022028
5617,2016-01-07 13:39:00,2.499999999994173e-05,1.0925948333333304,5.905077285593837e-07,0.0001931203860765244,46.675827053685445
5622,2016-01-07 13:44:00,-7.000000000001451e-05,1.0927549999999977,-1.5706724336731831e-06,0.00016052211497702025,39.91512256578539
5627,2016-01-07 13:49:00,8.000000000008001e-05,1.0929161666666642,-4.679267065175057e-06,0.00014720519523778872,46.51486471070101
5632,2016-01-07 13:54:00,0.00013499999999999623,1.0930829999999976,-2.170881396716925e-06,0.00013331811863273,35.17030197071076
5637,2016-01-07 13:59:00,0.00015499999999990521,1.0931323333333312,1.1337109093851835e-06,0.00013757155819471242,46.23885983206045
5642,2016-01-07 14:04:00,-6.499999999998174e-05,1.0932129999999978,-6.343639928837882e-06,0.00013939727181065738,36.62225550052173
5647,2016-01-07 14:09:00,-0.00012000000000000902,1.0932856666666642,3.15080591867356e-05,0.00011947816090677744,70.65731608067881
5652,2016-01-07 14:14:00,3.5000000000007254e-05,1.0933176666666642,-7.125255971767908e-06,0.00017141365508444907,36.35815922190098
5657,2016-01-07 14:19:00,-9.00000000000345e-05,1.0933388333333307,-1.5755485547852929e-06,0.00014890335813691203,40.776777356088836
5662,2016-01-07 14:24:00,-4.0000000000040004e-05,1.0933161666666642,-5.539755090801967e-06,0.00012971726737725733,51.01791403590433
5667,2016-01-07 14:29:00,-4.499999999996174e-05,1.0933174999999975,-3.531928536014412e-06,0.00011061555830799765,31.257975091332387
5672,2016-01-07 14:34:00,-0.00012999999999996348,1.0933359999999974,-1.8937460697245515e-06,9.904050009182428e-05,51.22652481007107
5677,2016-01-07 14:39:00,-9.999999999954491e-06,1.0933808333333306,-3.7919236480703866e-06,0.00011181487245630696,27.573114787898827
5682,2016-01-07 14:44:00,-1.0000000000065512e-05,1.0934089999999972,-2.345932083392333e-06,0.00010133528588809688,35.58655084491828
5687,2016-01-07 14:49:00,5.500000000002725e-05,1.093437166666664,2.1165684290836813e-06,0.00010177693415653233,50.21444347120841
5692,2016-01-07 14:54:00,-1.4999999999987244e-05,1.0934274999999976,-2.022068210422156e-06,0.00010112664451475307,36.05970071073029
5697,2016-01-07 14:59:00,0.00010999999999994348,1.0933849999999976,2.583393795221291e-06,8.956054486746343e-05,32.384994174666815
5702,2016-01-07 15:04:00,-3.5000000000007254e-05,1.0933181666666645,5.538203219267667e-07,0.00012250683683058438,37.01644854480483
5707,2016-01-07 15:09:00,-9.999999999954491e-06,1.0932733333333309,-2.5217138482231053e-06,0.00010890560969120124,30.40838826286726
5712,2016-01-07 15:14:00,-2.9999999999974488e-05,1.0932424999999977,-3.1952650297202764e-06,0.00010705297388729548,32.12897765871526
5717,2016-01-07 15:19:00,-4.9999999999994487e-05,1.0931974999999976,7.3864496980384915e-06,0.0001100005674985787,40.17171414202364
5722,2016-01-07 15:24:00,1.9999999999908983e-05,1.0931229999999976,-4.205781470393399e-06,0.00011770578727354286,34.40292005623781
5727,2016-01-07 15:29:00,-7.000000000001451e-05,1.0930238333333309,-2.5492453031417783e-06,0.00011547851506151523,31.12467905393794
5732,2016-01-07 15:34:00,0.0,1.0929164999999976,-3.1545413832484707e-06,0.00010230447392789908,44.88314027193365
5737,2016-01-07 15:39:00,0.000200000000000089,1.0928211666666643,-5.837547115901634e-07,9.450574559727762e-05,43.02059436240928
5742,2016-01-07 15:44:00,-5.000000000032756e-06,1.0927436666666646,-5.537467179092718e-06,0.0001348568501455977,27.71777845516103
5747,2016-01-07 15:49:00,-2.9999999999974488e-05,1.092671333333331,-8.579883919612011e-07,0.00012131498443944973,44.20994519115956
5752,2016-01-07 15:54:00,0.0,1.0926043333333313,-3.171523932238198e-06,0.00010332155507754592,38.670833944645544
5757,2016-01-07 15:59:00,7.999999999996898e-05,1.0925454999999975,-2.2281467466499058e-06,9.194013035664311e-05,54.29296739553766
5762,2016-01-07 16:04:00,1.0000000000065512e-05,1.0924874999999978,-4.122546381031977e-06,0.00012513099144637483,39.40374078403494
5767,2016-01-07 16:09:00,1.4999999999987244e-05,1.0924201666666644,-3.4796136605443285e-06,0.000105045700146794,40.632527924845355
5772,2016-01-07 16:14:00,-4.9999999999994487e-05,1.0923499999999975,6.1638235512029505e-06,0.00010149067911104024,49.03978834029234
5777,2016-01-07 16:19:00,4.9999999999994487e-05,1.092280666666664,3.5072482554346413e-06,0.00011944254435275188,38.484967057494494
5782,2016-01-07 16:24:00,5.000000000032756e-06,1.092243166666664,-3.1924869659080875e-06,0.0001027320511817847,25.201320932118346
5787,2016-01-07 16:29:00,5.500000000002725e-05,1.0922279999999975,-1.910525071704073e-06,9.006955945447177e-05,49.80330752259576
5792,2016-01-07 16:34:00,-2.9999999999974488e-05,1.0922494999999977,-9.416017897459074e-07,9.18893258320636e-05,21.65198739466747
5797,2016-01-07 16:39:00,6.000000000006001e-05,1.0922694999999978,1.207317046307177e-05,0.00011175237537018979,68.64966334614836
5802,2016-01-07 16:44:00,-4.499999999996174e-05,1.092265666666665,-1.625137280163879e-06,0.00010464015548574562,46.96172182242002
5807,2016-01-07 16:49:00,-1.4999999999987244e-05,1.0922574999999979,-1.9133736858197758e-06,9.73163916166625e-05,26.480417032201956
5812,2016-01-07 16:54:00,9.00000000000345e-05,1.092259999999998,-1.682375640995457e-07,9.535223783382967e-05,32.77828170140641
5817,2016-01-07 16:59:00,-4.999999999921734e-06,1.0922853333333316,-3.940528531830626e-07,9.795072133835216e-05,53.391179179402194
5822,2016-01-07 17:04:00,-0.00013999999999991797,1.0923061666666651,1.2211797779043829e-06,0.00011456856941646052,28.489890450058077
5827,2016-01-07 17:09:00,-4.0000000000040004e-05,1.0923004999999983,-1.152023704329127e-06,0.00011448537251278523,27.697381664775698
5832,2016-01-07 17:14:00,5.000000000032756e-06,1.0922753333333324,4.50236783772254e-07,0.00011441881041850246,32.7311863544725
5837,2016-01-07 17:19:00,-3.999999999992898e-05,1.0922558333333323,7.660805935460166e-07,0.00011792331833391035,124.70417212613222
5842,2016-01-07 17:24:00,-5.000000000032756e-06,1.092215499999999,-3.016161463908825e-06,0.00012068428058721255,39.25743329587505
5847,2016-01-07 17:29:00,-9.999999999954491e-06,1.0921696666666654,-7.562643364391689e-07,0.00010497343320234562,49.22116472312862
5852,2016-01-07 17:34:00,-5.500000000002725e-05,1.092094666666665,3.190185509091285e-07,0.0001051661364085972,43.50420333078516
5857,2016-01-07 17:39:00,-1.4999999999987244e-05,1.0920086666666653,-1.345130233791939e-06,0.0001152247105272871,38.81769077397744
5862,2016-01-07 17:44:00,4.999999999921734e-06,1.0919398333333317,-9.571510756797486e-07,0.00010646253019545328,37.2146782877406
5867,2016-01-07 17:49:00,-2.0000000000020002e-05,1.0918743333333318,2.4633943166410863e-07,9.754336318713477e-05,99.6954350072714
5872,2016-01-07 17:54:00,0.0001500000000000945,1.091800166666665,4.654048065065992e-06,9.249500670713803e-05,59.48683724134411
5877,2016-01-07 17:59:00,-3.5000000000007254e-05,1.0917333333333314,6.061365701770089e-06,0.00011627716898760886,57.56549998223046
5882,2016-01-07 18:04:00,-4.500000000007276e-05,1.0916651666666646,-1.2268387202445737e-06,0.00010523026197998586,37.36819688090008
5887,2016-01-07 18:09:00,-0.00014500000000006177,1.0916128333333308,-1.0937255798928245e-07,0.00010545181139578746,47.087670284636765
5892,2016-01-07 18:14:00,-0.0007999999999999119,1.091541666666664,-2.9840253953111364e-06,0.00012709087626234074,255.2101796221653
5897,2016-01-07 18:19:00,-0.0004499999999999504,1.0913441666666637,-1.6168261947666708e-05,0.0003855769684998273,38.92690086367937
5902,2016-01-07 18:24:00,0.00015500000000001624,1.091080166666664,-1.5694106450681914e-05,0.00034444512426790367,27.30604997225596
5907,2016-01-07 18:29:00,9.999999999954491e-06,1.0907846666666638,-1.1108301128649429e-05,0.00031499352563218536,33.433931626534786
5912,2016-01-07 18:34:00,0.0005100000000000103,1.0904763333333307,5.951186345580971e-05,0.00028521320213054265,67.43155824841033
5917,2016-01-07 18:39:00,0.00020500000000001076,1.0902466666666644,1.0170302293553219e-05,0.00035922582430394435,33.48621918595641
5922,2016-01-07 18:44:00,0.00010500000000002174,1.090048666666665,-9.99019003181982e-06,0.00032286273064893235,38.49764891947512
5927,2016-01-07 18:49:00,-0.00021500000000007624,1.0899101666666648,1.6341041311132966e-06,0.0002946515310657512,33.1366432797195
5932,2016-01-07 18:54:00,-3.5000000000007254e-05,1.0897253333333312,-9.373775428472269e-07,0.000258108482299752,35.74440559442541
5937,2016-01-07 18:59:00,5.500000000002725e-05,1.0894591666666646,-4.490916858267022e-06,0.0003056957848237461,37.02711055274107
5942,2016-01-07 19:04:00,-9.9999999999989e-05,1.0891878333333314,-4.091816906443952e-06,0.0002442175456013073,40.949721149158165
5947,2016-01-07 19:09:00,0.00012000000000000902,1.0889238333333318,-6.892146946072079e-06,0.00019462803888379085,36.392093129901575
5952,2016-01-07 19:14:00,2.499999999994173e-05,1.0887063333333316,-9.914126318008124e-06,0.00020302987787930375,31.905328281919598
5957,2016-01-07 19:19:00,-0.00013499999999999623,1.0885993333333317,-4.705736807623597e-07,0.000177433803678309,31.955059000750676
5962,2016-01-07 19:24:00,1.5000000000098266e-05,1.0885308333333314,-4.823373275345371e-06,0.00016027268694044386,37.00307273081161
5967,2016-01-07 19:29:00,1.4999999999987244e-05,1.0885091666666646,4.470523250184829e-06,0.00018924509994433544,41.17424176442519
5972,2016-01-07 19:34:00,0.00017999999999995797,1.088522999999998,7.407144135791482e-06,0.00015983673445358582,80.30148866713655
5977,2016-01-07 19:39:00,4.9999999999994487e-05,1.0885008333333308,2.623216324231821e-06,0.00018710964850548233,55.104729127449254
5982,2016-01-07 19:44:00,-0.0001300000000000745,1.0884624999999974,-2.9141408402672568e-06,0.0001544262224371174,38.3689626229798
5987,2016-01-07 19:49:00,0.0,1.0883696666666642,3.4985257909457748e-06,0.0001463164821411918,29.459870449458837
5992,2016-01-07 19:54:00,9.999999999954491e-06,1.0883456666666649,3.3354924483028738e-06,0.00014701154689156546,29.725666820482378
5997,2016-01-07 19:59:00,0.0,1.088359499999998,-2.9833881666676536e-06,0.00011930889016285794,24.12710349684122
6002,2016-01-07 20:04:00,5.000000000032756e-06,1.0883734999999979,-1.7251098959192703e-06,0.00011290493351449405,31.961490998831263
6007,2016-01-07 20:09:00,-0.00010500000000002174,1.0884033333333314,-3.241487802833715e-06,0.00010320996906314442,32.97562929915608
6012,2016-01-07 20:14:00,-4.9999999999994487e-05,1.0884091666666649,-2.1976952373417703e-06,0.00010617185459088312,36.25715200273148
6017,2016-01-07 20:19:00,-9.9999999999989e-05,1.088435999999998,1.4868219093351086e-05,0.00013293989221730874,55.8691260602775
6022,2016-01-07 20:24:00,5.500000000002725e-05,1.0885048333333311,-3.2903037046719296e-06,0.00012594550989244806,33.088758705077666
6027,2016-01-07 20:29:00,4.999999999921734e-06,1.0885521666666649,-3.4671411301450118e-06,0.00012120001457381162,24.47082542494256
6032,2016-01-07 20:34:00,-7.000000000001451e-05,1.088574499999998,7.747861481387939e-06,0.00012047135315755546,44.69571991988592
6037,2016-01-07 20:39:00,9.999999999954491e-06,1.088559499999998,-3.342637928291466e-06,0.00011070404194269155,26.510146319226855
6042,2016-01-07 20:44:00,0.000199999999999978,1.0885259999999979,1.5008175016701424e-05,9.876870916505737e-05,70.34406393472823
6047,2016-01-07 20:49:00,-0.00013500000000010726,1.088518166666664,-3.006580203093935e-06,0.00011705943662494028,43.75005590882495
6052,2016-01-07 20:54:00,0.0001000000000001,1.088469166666664,1.7687552464285347e-06,0.00011851801917698176,33.73177233176649
6057,2016-01-07 20:59:00,-0.00022500000000003076,1.088451999999997,-9.652020499418022e-07,0.00011310852734834949,58.13204359534233
6062,2016-01-07 21:04:00,-3.500000000011827e-05,1.0884139999999969,1.3066034313956624e-06,0.00014358526812322748,38.610219062639125
6067,2016-01-07 21:09:00,1.4999999999987244e-05,1.0883706666666637,-4.553461595661456e-06,0.00011741913057888985,24.927178636311098
6072,2016-01-07 21:14:00,-2.0000000000020002e-05,1.0883364999999972,-2.6637432141216118e-06,9.91263784522588e-05,22.9424082613024
6077,2016-01-07 21:19:00,-5.000000000032756e-06,1.0883073333333304,-1.9837894338620217e-06,9.734887882580628e-05,33.570798459960464
6082,2016-01-07 21:24:00,-3.999999999992898e-05,1.0882859999999972,2.906880370743146e-07,9.330935141836547e-05,29.24355761509565
6087,2016-01-07 21:29:00,-0.00010500000000002174,1.0882518333333306,4.448984325199497e-06,0.00010867653714301952,48.68162946719974
6092,2016-01-07 21:34:00,-4.9999999999994487e-05,1.0881861666666637,7.65043250285346e-06,0.00016213614070019987,36.30126251255145
6097,2016-01-07 21:39:00,3.0000000000085517e-05,1.088131999999997,-1.4086820175154854e-07,0.0001439418472263169,36.0536851877964
6102,2016-01-07 21:44:00,-1.9999999999908983e-05,1.0880956666666637,-4.8848792889908505e-06,0.00013314544202472887,85.65489458654275
6107,2016-01-07 21:49:00,8.500000000000174e-05,1.088029499999997,-3.1580613818731557e-06,0.00011020517401523655,27.944461646469023
6112,2016-01-07 21:54:00,-4.9999999999994487e-05,1.0880028333333305,-1.2350589765175283e-06,0.00010359345299353622,34.46906112119359
6117,2016-01-07 21:59:00,-7.000000000001451e-05,1.0879371666666635,1.43971739223188e-06,0.000107441770601735,46.949861663762455
6122,2016-01-07 22:04:00,4.9999999999994487e-05,1.0878881666666635,-2.8672679663410024e-06,0.00011239636869713601,27.73084742967026
6127,2016-01-07 22:09:00,2.9999999999974488e-05,1.087861166666663,6.241330287395385e-06,0.00010801319641922867,61.67234683190812
6132,2016-01-07 22:14:00,0.0001100000000000545,1.08782733333333,-4.737624538119537e-06,0.00011862739179571485,36.622627841210665
6137,2016-01-07 22:19:00,0.0,1.08779833333333,-4.153381415985024e-06,0.00011297438958755523,22.967499350106603
6142,2016-01-07 22:24:00,5.500000000002725e-05,1.087772999999997,8.786719037102761e-07,0.00010422621515676308,35.51539577938844
6147,2016-01-07 22:29:00,0.000160000000000049,1.0877794999999968,-3.834534441134527e-06,0.00010862285262610944,115.29926605683198
6152,2016-01-07 22:34:00,1.4999999999987244e-05,1.08782133333333,-9.724055758621682e-06,0.00020306827342855436,40.1439487638488
6157,2016-01-07 22:39:00,-5.000000000032756e-06,1.08785883333333,-8.056617784163036e-06,0.00015898951022027343,28.519999166315873
6162,2016-01-07 22:44:00,-8.999999999992347e-05,1.0878726666666632,4.300247482403219e-06,0.00012965137405135824,33.417866650744614
6167,2016-01-07 22:49:00,8.999999999992347e-05,1.08789133333333,3.2266722462431546e-06,0.00012508354569829204,37.87860213128502
6172,2016-01-07 22:54:00,-0.00010500000000002174,1.08790783333333,7.903378051437656e-07,0.00011779432045453994,57.91002601199412
6177,2016-01-07 22:59:00,7.000000000001451e-05,1.087920666666664,-1.6049711222384243e-06,0.00011533280757251343,32.41479636030759
6182,2016-01-07 23:04:00,-0.0001449999999999507,1.0879513333333304,4.6193677927994215e-06,0.00012796430081197434,46.18229713173642
6187,2016-01-07 23:09:00,9.9999999999989e-05,1.0879474999999972,-4.992709592128155e-06,0.00012216923270810259,43.98127716913871
6192,2016-01-07 23:14:00,7.500000000004725e-05,1.087962666666664,-4.1149957505366805e-06,0.00011320060841641103,34.867174952086486
6197,2016-01-07 23:19:00,-3.0000000000085517e-05,1.0879661666666642,-1.2352427255391487e-06,0.00010653225736730332,43.15566933280322
6202,2016-01-07 23:24:00,0.0,1.0879541666666637,-3.2165770397058106e-06,0.00010382306692332989,27.641519716632445
6207,2016-01-07 23:29:00,-9.999999999954491e-06,1.0879279999999971,-1.1269132212932256e-06,9.311302763626388e-05,27.51051115377834
6212,2016-01-07 23:34:00,-3.5000000000007254e-05,1.0878796666666641,-7.170777523221181e-07,0.00011857929486949814,58.55039956335409
6217,2016-01-07 23:39:00,-6.499999999998174e-05,1.0878069999999975,1.1359041685720942e-06,0.00011010431214340923,22.005186210499136
6222,2016-01-07 23:44:00,0.00028000000000005803,1.0876754999999976,1.1329839563544906e-05,0.0003383497447331959,102.26321208360538
6227,2016-01-07 23:49:00,0.00010500000000002174,1.0875149999999978,-1.0586672705941227e-05,0.00029441154774119307,41.646856593792954
6232,2016-01-07 23:54:00,4.9999999999994487e-05,1.0873556666666644,-1.0831252844172335e-05,0.00024411036273005546,39.47754224020288
6237,2016-01-07 23:59:00,0.00021999999999988693,1.0872269999999975,1.7823873124581785e-05,0.0002379355557477583,51.295881197087056
6242,2016-01-08 00:04:00,-0.00011999999999989795,1.087051833333331,-9.086957886053763e-06,0.00027754368071180663,41.664527666618795
6247,2016-01-08 00:09:00,0.000199999999999978,1.0868813333333311,-2.029642122112227e-07,0.00025556683674835527,28.008832617500506
6252,2016-01-08 00:14:00,-5.500000000002725e-05,1.0867348333333309,-8.806709032914058e-06,0.00022530285918526181,30.82576173238784
6257,2016-01-08 00:19:00,-9.499999999995624e-05,1.0865673333333306,-9.17249482330222e-06,0.00017452607302086782,32.75821272770186
6262,2016-01-08 00:24:00,0.00015500000000001624,1.086397333333331,2.6117509682884078e-05,0.00015319303783939151,46.64290876723732
