,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7866,2016-01-11 03:08:00,2.0000000000020002e-05,1.0886753333333303,-6.128278695270778e-06,0.00014945849758777975,10.602928257223686
7871,2016-01-11 03:13:00,-9.999999999954491e-06,1.0887198333333308,-5.481165970588032e-06,0.000127847249711822,19.237212988317243
7876,2016-01-11 03:18:00,-0.00014500000000006177,1.0887509999999976,7.94943982316251e-06,0.00010890167150281113,18.770734691926542
7881,2016-01-11 03:23:00,1.4999999999987244e-05,1.0887568333333308,-1.018752536585275e-06,0.00013220959637653908,15.425068362157926
7886,2016-01-11 03:28:00,6.500000000009276e-05,1.0887779999999976,8.650628189223857e-06,0.00015308996312689982,26.48196983710852
7891,2016-01-11 03:33:00,9.499999999995624e-05,1.0888443333333309,-6.17817147205805e-06,0.00013714941118960652,18.100623049221575
7896,2016-01-11 03:38:00,-4.499999999996174e-05,1.0889299999999973,-3.7392500922308463e-06,0.00014592971651315406,18.10454455346103
7901,2016-01-11 03:43:00,-0.00012500000000004174,1.0890313333333308,-3.094577331894207e-06,0.00012361589134082446,18.923451415663468
7906,2016-01-11 03:48:00,-4.499999999996174e-05,1.0890969999999978,6.0015097718312595e-06,0.0001483846167109431,22.413094641532762
7911,2016-01-11 03:53:00,-0.00013499999999999623,1.0891751666666645,3.991121266752211e-06,0.00016046588921036882,15.867653519623905
7916,2016-01-11 03:58:00,0.00022500000000003076,1.089263666666664,1.5030648206455712e-07,0.00014472232688499055,23.07548342500658
7921,2016-01-11 04:03:00,0.00012500000000004174,1.0893754999999976,-6.995343640387192e-06,0.00016139502130837387,19.344217306026504
7926,2016-01-11 04:08:00,3.999999999992898e-05,1.0894686666666644,-5.041276084255685e-06,0.0001407687495259619,18.151577972962638
7931,2016-01-11 04:13:00,0.00010500000000002174,1.089562499999998,-4.123856876742109e-06,0.000121904504001522,12.739759934244171
7936,2016-01-11 04:18:00,8.500000000000174e-05,1.0896588333333312,1.0495950234093165e-05,0.00017820836770903096,18.91960426295002
7941,2016-01-11 04:23:00,-2.5000000000052758e-05,1.089788999999998,5.879223391886765e-06,0.00016849121110925708,20.146916711430197
7946,2016-01-11 04:28:00,0.000180000000000069,1.0898594999999982,4.748859189643439e-06,0.0001797318264394239,13.07941437271979
7951,2016-01-11 04:33:00,-0.00012500000000004174,1.089931166666665,-7.408495853843901e-06,0.00017160458925347314,16.528010010464413
7956,2016-01-11 04:38:00,-2.499999999994173e-05,1.0899391666666645,-2.5972409249592116e-06,0.00015404919097997716,14.093878390774474
7961,2016-01-11 04:43:00,-2.9999999999974488e-05,1.0899213333333309,-3.7086693654867567e-06,0.0001441183480998999,27.13295031091443
7966,2016-01-11 04:48:00,-5.4999999999916234e-05,1.0899331666666645,3.9978730742927644e-05,0.00020998385781995175,16.908026496437763
7971,2016-01-11 04:53:00,4.499999999996174e-05,1.0899504999999978,-7.256248176941481e-06,0.00016660708122559552,11.098090117730955
7976,2016-01-11 04:58:00,-2.9999999999974488e-05,1.0899746666666652,-2.466239916688512e-06,0.0001528362610475459,24.160745819620914
7981,2016-01-11 05:03:00,0.00018499999999987968,1.0899589999999983,1.227057876530443e-05,0.00016305795709789845,18.53363070524253
7986,2016-01-11 05:08:00,5.4999999999916234e-05,1.0899336666666648,1.2026991378949226e-06,0.00015620451114977706,13.671161826133511
7991,2016-01-11 05:13:00,-4.9999999999994487e-05,1.0898836666666647,3.856879652417447e-07,0.00014631411914933762,15.353375991362352
7996,2016-01-11 05:18:00,-4.999999999921734e-06,1.0898338333333313,3.2329372103752645e-07,0.00013629797222296816,18.960345681559474
8001,2016-01-11 05:23:00,-4.9999999999994487e-05,1.0897646666666645,9.885481822302464e-06,0.00012279564913319585,21.90961687223919
8006,2016-01-11 05:28:00,4.9999999999994487e-05,1.0897449999999975,-7.396567232220254e-06,0.0001587691473931436,14.974401409568255
8011,2016-01-11 05:33:00,-1.4999999999876223e-05,1.0897546666666649,-5.549663810514732e-06,0.00015074092193863327,24.1276688539898
8016,2016-01-11 05:38:00,0.00012999999999996348,1.0898128333333317,-2.9375354339420327e-06,0.00013267638058009232,21.742002611668507
8021,2016-01-11 05:43:00,-8.000000000008001e-05,1.0899104999999984,5.772989148436226e-06,0.00014982919857811132,22.708832650549045
8026,2016-01-11 05:48:00,-0.00017999999999995797,1.0900029999999985,1.1498499254743859e-08,0.00013590237032741587,18.599667418471626
8031,2016-01-11 05:53:00,4.999999999921734e-06,1.0900419999999982,-9.982711505005914e-07,0.00015135383228513622,10.539894595337826
8036,2016-01-11 05:58:00,-7.999999999996898e-05,1.0900598333333311,-2.3120556659861715e-06,0.000143878914165228,22.792755720044653
8041,2016-01-11 06:03:00,-8.499999999989072e-05,1.090087999999998,-4.68260296822798e-06,0.0001452706506261601,10.462165309863117
8046,2016-01-11 06:08:00,0.00012999999999996348,1.0900449999999984,-1.2334338833996607e-05,0.00024639138228111154,22.95243943442247
8051,2016-01-11 06:13:00,6.000000000006001e-05,1.0899778333333316,-5.039254056276658e-06,0.00022759273977861368,14.853752913564797
8056,2016-01-11 06:18:00,6.000000000006001e-05,1.0898723333333316,-1.2937041752168766e-05,0.00024473050420264423,13.871174398339274
8061,2016-01-11 06:23:00,9.499999999995624e-05,1.0898138333333314,-1.1924744114008764e-05,0.000211441369901295,10.328335999463542
8066,2016-01-11 06:28:00,-0.00024999999999997247,1.0897703333333315,1.465038604229663e-06,0.00019488482150034525,17.836044383962783
8071,2016-01-11 06:33:00,0.00017999999999995797,1.0896583333333314,-4.1287262028304796e-07,0.00019265377624372141,16.603581770054145
8076,2016-01-11 06:38:00,-2.5000000000052758e-05,1.0895296666666645,1.0523723490950979e-05,0.00023079801323256456,16.24061989238067
8081,2016-01-11 06:43:00,-5.000000000032756e-06,1.0893311666666643,-6.2530970500185835e-06,0.00018178903618464576,14.98304557326052
8086,2016-01-11 06:48:00,-4.499999999996174e-05,1.0891818333333312,-1.3384541750344244e-05,0.00025333142814377307,26.362960048743027
8091,2016-01-11 06:53:00,2.9999999999974488e-05,1.0890611666666643,-8.083670291233673e-06,0.0002116084172791629,18.301001164060754
8096,2016-01-11 06:58:00,-0.00017999999999995797,1.088939499999998,8.04274096069085e-07,0.00019227566575052895,20.75587143856522
8101,2016-01-11 07:03:00,0.00016999999999989246,1.0887543333333314,-4.033947567777234e-06,0.00019708576561786736,16.92536130662
8106,2016-01-11 07:08:00,-0.000219999999999998,1.0886581666666646,2.09048474569984e-06,0.00018185179526762217,19.757079925615297
8111,2016-01-11 07:13:00,0.00012999999999985246,1.0885441666666644,-7.705862435122146e-06,0.00016333772971732362,15.155287577007636
8116,2016-01-11 07:18:00,-5.4999999999916234e-05,1.0884664999999976,-5.507508433098832e-06,0.00015080984824717482,14.703662652608292
8121,2016-01-11 07:23:00,-7.999999999985796e-05,1.0883354999999977,3.2321148551285494e-05,0.00022361420717599721,16.89784256187207
8126,2016-01-11 07:28:00,-0.00033499999999997415,1.0881361666666642,6.80084748038428e-06,0.00018117635123002351,16.1423831593339
8131,2016-01-11 07:33:00,0.000200000000000089,1.0879061666666645,-9.794780001670048e-06,0.0001823326811900078,17.063957543697732
8136,2016-01-11 07:38:00,6.000000000006001e-05,1.0877498333333309,3.695967384182035e-06,0.0002324992438877054,23.136350204816
8141,2016-01-11 07:43:00,0.0,1.0876899999999976,-1.4293201405699413e-05,0.00025724412739830654,17.662352275957282
8146,2016-01-11 07:48:00,0.0001649999999998597,1.0876196666666638,1.1397390730807895e-05,0.00024831870894436543,14.379561834099267
8151,2016-01-11 07:53:00,-0.00014000000000002902,1.087655166666664,-1.2487445616203896e-05,0.00028074860992689864,14.473777722604172
8156,2016-01-11 07:58:00,0.00013499999999999623,1.0877393333333307,-7.957975752560353e-06,0.000252418397269633,16.46749817381786
8161,2016-01-11 08:03:00,-0.00017000000000000348,1.0878658333333306,-8.329906415423492e-06,0.00029064639872786093,21.255140989673365
8166,2016-01-11 08:08:00,-4.499999999996174e-05,1.0878923333333306,-9.424797244363337e-06,0.0002569650529737876,14.54032686644479
8171,2016-01-11 08:13:00,6.499999999998174e-05,1.0879229999999973,2.3888565861229512e-05,0.0002766031784620395,16.545337069165505
8176,2016-01-11 08:18:00,1.4999999999987244e-05,1.0879148333333304,-1.0898849651783842e-06,0.0002868962052091001,16.88235531863679
8181,2016-01-11 08:23:00,-0.0003149999999999542,1.0879359999999971,-1.297695169992383e-05,0.0002525189220318886,21.862166350864957
8186,2016-01-11 08:28:00,8.500000000000174e-05,1.0879798333333304,-8.719233452639351e-07,0.00024972690167016835,17.885890680501863
8191,2016-01-11 08:33:00,1.4999999999987244e-05,1.0880416666666641,-3.1688727576008975e-06,0.0002641074977451495,14.519518052310795
8196,2016-01-11 08:38:00,0.00017000000000000348,1.0879388333333302,-1.4584351575478494e-05,0.00026313838745462443,14.085082927957583
8201,2016-01-11 08:43:00,1.4999999999987244e-05,1.087779499999997,-1.3194868828913715e-05,0.000240146975142941,17.94345934951189
8206,2016-01-11 08:48:00,-0.0003249999999999087,1.0875773333333307,2.1966344777605228e-05,0.00028776579746780684,22.357359008055706
8211,2016-01-11 08:53:00,0.0,1.0872918333333306,3.5181751823433866e-05,0.000343870992048507,13.545653993042164
8216,2016-01-11 08:58:00,-0.0001449999999999507,1.0869739999999972,-1.1636950671829676e-05,0.0003949432583178982,16.049561767943946
8221,2016-01-11 09:03:00,0.0005749999999999923,1.0866523333333304,1.0700045079362053e-05,0.00034181843412580066,20.678315428587027
8226,2016-01-11 09:08:00,0.0003450000000000397,1.0865423333333306,-1.526316859782039e-05,0.0003537287793221469,19.463731930826622
8231,2016-01-11 09:13:00,0.00017999999999984695,1.0865194999999974,-1.5207046898910311e-05,0.00031779424345865486,16.414189713449673
8236,2016-01-11 09:18:00,-1.5000000000098266e-05,1.0865596666666646,-1.5584027741012766e-05,0.0002677094569194367,13.374072987310415
8241,2016-01-11 09:23:00,-3.999999999992898e-05,1.0866398333333314,-1.2109368277514874e-05,0.0002464685288841208,17.514635547891345
8246,2016-01-11 09:28:00,-3.0000000000085517e-05,1.0867971666666647,-1.1962904489885625e-05,0.00022949958388617393,12.860869485615451
8251,2016-01-11 09:33:00,-0.00029500000000004517,1.087003333333331,4.287393285991268e-05,0.00023118362378578522,36.57314556252429
8256,2016-01-11 09:38:00,6.499999999998174e-05,1.0872484999999978,-1.9216881117771966e-05,0.0003297891486245275,13.699465818554152
8261,2016-01-11 09:43:00,0.00021999999999988693,1.0874903333333317,-6.6129247098792486e-06,0.0002870056723794534,20.918441732310047
8266,2016-01-11 09:48:00,-5.500000000002725e-05,1.0877679999999978,-1.2796960283504437e-05,0.00023075226747077418,17.839286068035673
8271,2016-01-11 09:53:00,1.4999999999876223e-05,1.0879756666666651,-5.906550951825334e-07,0.00023158728253651803,14.899148800032753
8276,2016-01-11 09:58:00,-0.000199999999999978,1.0881558333333317,6.448387356587063e-06,0.00021077070922667084,18.91004053147029
8281,2016-01-11 10:03:00,0.0,1.0883669999999983,-5.8455144566917075e-06,0.00019813443818322116,10.6494717789952
8286,2016-01-11 10:08:00,2.5000000000052758e-05,1.0884581666666648,-2.732250468765777e-06,0.00015695095477487358,14.537703637049818
8291,2016-01-11 10:13:00,0.000160000000000049,1.0885098333333316,2.586187586744971e-06,0.00015298112223461366,23.18457012172154
8296,2016-01-11 10:18:00,9.9999999999989e-05,1.0885781666666643,3.4607196155290825e-06,0.00015387786003554695,11.597296242356196
8301,2016-01-11 10:23:00,-0.00010500000000002174,1.088605166666664,-8.337683808376471e-06,0.0001669740342582015,13.117433297092013
8306,2016-01-11 10:28:00,0.0001300000000000745,1.088567999999997,-9.753280357577865e-06,0.00020149284649659613,18.44836845769187
8311,2016-01-11 10:33:00,8.999999999992347e-05,1.0885536666666638,8.844040353320387e-06,0.00020603624127999584,13.122684380147945
8316,2016-01-11 10:38:00,8.500000000000174e-05,1.088603166666664,-5.76109452693439e-07,0.00017846333693953973,12.975413928218224
8321,2016-01-11 10:43:00,-0.00019000000000002348,1.0886654999999972,-3.679026448478366e-06,0.0001558306459928742,28.876088194163106
8326,2016-01-11 10:48:00,-4.0000000000040004e-05,1.0886563333333308,-8.288974876065344e-06,0.00019091661707240163,17.00184036545072
8331,2016-01-11 10:53:00,0.00020999999999993246,1.0887033333333311,-4.229299984821085e-06,0.00016580734753100394,18.563422246018707
8336,2016-01-11 10:58:00,-0.00020500000000001076,1.0887718333333314,-1.1927394669403424e-06,0.00022649703709054327,19.71783190732926
8341,2016-01-11 11:03:00,-0.00013499999999999623,1.0887884999999975,1.3647404791584055e-05,0.00021409414570766383,17.78634103157431
8346,2016-01-11 11:08:00,-4.999999999921734e-06,1.0887938333333311,-2.903091669098984e-06,0.00023147693307003285,14.184749946460778
8351,2016-01-11 11:13:00,-0.00025999999999992696,1.0887893333333312,3.156940316247984e-06,0.0002016057803023099,21.84161744792304
8356,2016-01-11 11:18:00,-4.499999999996174e-05,1.088716666666665,-6.701650269017576e-06,0.00023963165779929482,14.45845186663053
8361,2016-01-11 11:23:00,-3.999999999992898e-05,1.0886536666666655,-9.604662850039681e-06,0.00020118274597026112,14.488953501874041
8366,2016-01-11 11:28:00,0.00026999999999999247,1.088600499999999,-2.8745830616336563e-06,0.00016268922275127726,19.104724866733502
8371,2016-01-11 11:33:00,2.5000000000052758e-05,1.0885994999999988,-9.1879335298257e-06,0.00020729254776972105,13.847687672425634
8376,2016-01-11 11:38:00,-0.00012000000000000902,1.0886181666666657,-6.963105168806194e-06,0.00016704164959099318,17.2070149969897
8381,2016-01-11 11:43:00,0.00014000000000002902,1.0886189999999991,-6.018710351759967e-07,0.00014374012454970334,19.17217861528311
8386,2016-01-11 11:48:00,7.499999999993623e-05,1.0886894999999988,-5.1963982128120986e-06,0.00012472886285809035,11.86117340632338
8391,2016-01-11 11:53:00,-0.00011500000000008723,1.088741166666665,4.6376519458156005e-06,0.00014588616724206473,15.391320755242118
8396,2016-01-11 11:58:00,2.5000000000052758e-05,1.0887586666666649,-4.704309091469109e-06,0.00012611634609985622,17.155270229864254
8401,2016-01-11 12:03:00,-0.0003450000000000397,1.0888286666666651,-1.0780763498998986e-06,0.00011730325525092119,19.049908602890053
8406,2016-01-11 12:08:00,-7.000000000001451e-05,1.0888343333333317,-9.905670475465843e-06,0.00018765735965850625,16.288033114059946
8411,2016-01-11 12:13:00,0.000200000000000089,1.088820166666665,3.148139879630886e-06,0.00016952538814708244,17.945779329456634
8416,2016-01-11 12:18:00,-1.5000000000098266e-05,1.0888318333333316,-5.1746619200705965e-06,0.00017042126121744186,12.840606923593848
8421,2016-01-11 12:23:00,-0.00019000000000002348,1.0888258333333314,1.9334184617131127e-05,0.00014382582402030627,17.53541126791054
8426,2016-01-11 12:28:00,-1.4999999999987244e-05,1.0887773333333317,-7.724584229645588e-07,0.00021614912112856712,14.827376460707598
8431,2016-01-11 12:33:00,-0.00023499999999987417,1.0886253333333318,-4.494701820814383e-06,0.00018342108097579117,21.10947597921061
8436,2016-01-11 12:38:00,-9.00000000000345e-05,1.0883891666666652,-6.9441222890634995e-06,0.00022032714806624493,14.429372201435491
8441,2016-01-11 12:43:00,-6.500000000009276e-05,1.0881514999999982,-8.7646311569508e-06,0.00017685946639738842,11.18258274833171
8446,2016-01-11 12:48:00,9.9999999999989e-05,1.0879018333333317,-7.531738110203552e-06,0.00015243444802871998,19.146002245344253
8451,2016-01-11 12:53:00,2.5000000000052758e-05,1.0877048333333321,-5.13868250168229e-06,0.00014286540683014755,19.21355842211229
8456,2016-01-11 12:58:00,7.500000000004725e-05,1.0875551666666652,-1.2685843976151815e-06,0.0001247709766774045,16.69945047158036
8461,2016-01-11 13:03:00,4.999999999921734e-06,1.087400833333332,-3.0466617879460896e-06,0.00011637934759863513,16.65901844761452
8466,2016-01-11 13:08:00,-0.00011499999999997625,1.0873111666666653,5.580036414383488e-06,0.00011104540198443435,22.39870706967087
8471,2016-01-11 13:13:00,0.00015500000000001624,1.0872499999999985,-1.185069396148126e-06,0.0001182390629377129,18.431819614402546
8476,2016-01-11 13:18:00,-8.500000000000174e-05,1.0872186666666652,4.291660280546835e-06,0.00014357883626526298,29.396945774233917
8481,2016-01-11 13:23:00,-0.0002349999999999852,1.0871684999999984,1.4165882195998459e-05,0.00014958107233755433,14.29478219181027
8486,2016-01-11 13:28:00,-0.00012999999999996348,1.0870848333333318,-1.8422468465227693e-06,0.0001597388599011455,16.498225905331783
8491,2016-01-11 13:33:00,-3.999999999992898e-05,1.086985166666665,-6.128349118581328e-06,0.0001397624714403567,16.668365183713945
8496,2016-01-11 13:38:00,-6.499999999998174e-05,1.0869108333333315,-1.1117518907899557e-06,0.00013002870463768918,14.59184763660387
8501,2016-01-11 13:43:00,-6.499999999998174e-05,1.0868053333333316,-4.144421454034317e-06,0.00016080905721078812,17.9651763141897
8506,2016-01-11 13:48:00,4.0000000000040004e-05,1.086690166666665,4.811134900717352e-07,0.00014610511127976245,19.680210349126813
8511,2016-01-11 13:53:00,-1.4999999999987244e-05,1.086533833333332,-7.160577345676549e-06,0.00014944135160420682,14.793090609516332
8516,2016-01-11 13:58:00,5.500000000002725e-05,1.0863579999999984,-5.226396575626729e-06,0.0001274638142292732,20.059892799799698
8521,2016-01-11 14:03:00,7.500000000004725e-05,1.0862003333333317,-4.5825726031194924e-06,0.00011753724893614162,17.208509751028146
8526,2016-01-11 14:08:00,-7.000000000012553e-05,1.0860711666666647,-4.526197135904135e-06,0.00013325123780289706,9.719995318957467
8531,2016-01-11 14:13:00,-2.9999999999974488e-05,1.0859326666666649,-4.153718789745456e-06,0.00011412803291821873,13.733072540114357
8536,2016-01-11 14:18:00,-1.4999999999987244e-05,1.0857716666666648,-6.300257012641817e-06,0.00015969866422366462,16.41197973163795
8541,2016-01-11 14:23:00,-7.999999999996898e-05,1.0856384999999982,-3.4736479141351166e-06,0.00015355659004682076,19.23208436233809
8546,2016-01-11 14:28:00,2.9999999999974488e-05,1.0855686666666648,-5.562506087452258e-06,0.00012881134204732826,17.866737956895435
8551,2016-01-11 14:33:00,4.499999999996174e-05,1.0855343333333314,-3.491448447104664e-06,0.00010669605736848453,23.284071533627056
8556,2016-01-11 14:38:00,0.0,1.0855151666666645,-2.353290448338858e-06,0.00010826985725171879,15.445247832048938
8561,2016-01-11 14:43:00,-1.9999999999908983e-05,1.0855396666666646,-2.401326642221185e-06,9.548756882698537e-05,21.776690602404553
8566,2016-01-11 14:48:00,0.0,1.0855648333333314,-1.675794191545644e-06,8.673451981686421e-05,11.404557800445147
8571,2016-01-11 14:53:00,2.9999999999974488e-05,1.0856086666666644,-8.268619846965066e-07,8.348757442858152e-05,20.872868706694728
8576,2016-01-11 14:58:00,-9.999999999954491e-06,1.0856736666666646,-2.651639160717814e-07,8.163637351343436e-05,28.054580693315156
8581,2016-01-11 15:03:00,-0.00014000000000002902,1.0857141666666648,7.455473219825769e-07,7.922094295225971e-05,21.018427902179784
8586,2016-01-11 15:08:00,-9.499999999995624e-05,1.085714499999998,-3.8293646591782606e-06,0.00010856804400172553,23.496011091832308
8591,2016-01-11 15:13:00,-1.0000000000065512e-05,1.085709666666665,-3.457554231542128e-06,0.000104362825375543,16.282178966494058
8596,2016-01-11 15:18:00,1.9999999999908983e-05,1.0857026666666652,-2.2425771221234976e-06,9.297636508470696e-05,9.430469317470784
8601,2016-01-11 15:23:00,9.9999999999989e-05,1.0857236666666643,1.7843913290314709e-06,0.00011576307671937605,25.56054699347472
8606,2016-01-11 15:28:00,-8.000000000008001e-05,1.0857641666666644,-8.210294547268796e-06,0.00016723282276103483,14.115751112853205
8611,2016-01-11 15:33:00,2.499999999994173e-05,1.0857774999999978,-4.668979282281421e-06,0.00013725591710932137,18.286646372333575
8616,2016-01-11 15:38:00,0.00017999999999995797,1.0858076666666645,-1.3789760858026984e-06,0.00011248527256725989,19.053890118359604
8621,2016-01-11 15:43:00,-5.000000000032756e-06,1.0858614999999978,-4.1158014678504575e-06,0.00013196281406903414,20.97592394323268
8626,2016-01-11 15:48:00,5.9999999999948976e-05,1.0859029999999978,-1.4066735218335535e-06,0.0001081178169062977,21.817707164779886
8631,2016-01-11 15:53:00,-9.999999999954491e-06,1.0859424999999978,-2.6483184678934943e-06,9.62886491701216e-05,13.643761589978759
8636,2016-01-11 15:58:00,-1.5000000000098266e-05,1.0859698333333312,-1.6064344982271768e-06,8.657696594048208e-05,18.30663545225008
8641,2016-01-11 16:03:00,5.000000000032756e-06,1.0859798333333308,-3.4800240164499765e-06,0.00011804351025175524,24.892449074424356
8646,2016-01-11 16:08:00,-9.999999999954491e-06,1.0859904999999976,-3.1310569522787095e-06,0.00010212859400391654,33.650053147980834
8651,2016-01-11 16:13:00,4.0000000000040004e-05,1.086011166666664,-4.103059864835038e-07,9.244471704772785e-05,29.364111727674576
8656,2016-01-11 16:18:00,-7.000000000001451e-05,1.086036666666664,-1.498243789167786e-06,8.701380389663295e-05,21.413072035699027
8661,2016-01-11 16:23:00,-9.9999999999989e-05,1.086025333333331,8.411139297077371e-07,8.598698809050636e-05,25.10399888963689
8666,2016-01-11 16:28:00,9.499999999995624e-05,1.0859743333333312,-4.672238013137213e-06,0.00012481999140900575,20.140578375027133
8671,2016-01-11 16:33:00,0.0,1.0859526666666646,-1.473036763312566e-06,0.00012641384175709846,13.288645670822627
8676,2016-01-11 16:38:00,9.999999999954491e-06,1.085916833333331,-2.892340889144419e-06,0.00010757691847660247,11.991768016690617
8681,2016-01-11 16:43:00,3.4999999999896225e-05,1.0858654999999977,-1.0617231648955223e-06,9.372630739532106e-05,17.516294323556547
8686,2016-01-11 16:48:00,-9.999999999954491e-06,1.0858254999999974,-1.6325909640182884e-06,8.879468957147336e-05,32.44718564711981
8691,2016-01-11 16:53:00,-1.0000000000065512e-05,1.0857801666666644,-6.853158929507247e-07,8.419980983835169e-05,13.974086684766462
8696,2016-01-11 16:58:00,-5.000000000032756e-06,1.085733666666664,-6.776938448550456e-07,7.912071079324467e-05,20.130248361115136
8701,2016-01-11 17:03:00,3.0000000000085517e-05,1.0857139999999972,-1.749347651744672e-07,8.339278129105341e-05,14.485660963258672
8706,2016-01-11 17:08:00,3.999999999992898e-05,1.0857153333333305,-7.325355749604446e-07,8.606808646624464e-05,22.84872525703229
8711,2016-01-11 17:13:00,4.0000000000040004e-05,1.0857376666666638,6.657294236516419e-07,0.00011904374960721333,11.608370834839537
8716,2016-01-11 17:18:00,-0.00012999999999996348,1.0857543333333306,-1.2522584048208776e-07,0.00011874753879492844,19.33920984551113
8721,2016-01-11 17:23:00,1.4999999999876223e-05,1.0857739999999974,7.028636044606767e-07,0.00011869603684510984,22.637323082335964
8726,2016-01-11 17:28:00,-0.00021499999999996522,1.0858403333333306,3.2895725940824234e-05,0.00016602506568751097,18.226490738252785
8731,2016-01-11 17:33:00,-2.0000000000020002e-05,1.0858809999999972,-6.900259555078133e-06,0.00015257984355131053,18.915316883732803
8736,2016-01-11 17:38:00,-5.9999999999948976e-05,1.085921833333331,5.872334410640727e-06,0.00014645812359450903,20.52392699338664
8741,2016-01-11 17:43:00,-2.499999999994173e-05,1.0859344999999978,1.9883914613372997e-06,0.00013919210554398371,23.43636460158467
8746,2016-01-11 17:48:00,-3.4999999999896225e-05,1.0859214999999978,-5.024512852497935e-06,0.00013433695370013645,8.26978666913186
8751,2016-01-11 17:53:00,-5.9999999999948976e-05,1.085897666666664,-2.760144872092425e-06,0.0001233615619309211,17.81792183628866
8756,2016-01-11 17:58:00,9.500000000006724e-05,1.0858653333333308,1.431523307743104e-05,0.00012594963471253154,19.117462441427257
8761,2016-01-11 18:03:00,-0.00018499999999999078,1.0858101666666649,-1.6922212695309334e-06,0.00012498847025116456,27.652575153694006
8766,2016-01-11 18:08:00,0.0001300000000000745,1.0857071666666651,4.454808362049914e-06,0.0001249929846243133,12.1338675174419
8771,2016-01-11 18:13:00,-9.999999999954491e-06,1.0855906666666648,-4.6675417008810725e-06,0.00012114390590442541,17.76123348020809
8776,2016-01-11 18:18:00,1.4999999999987244e-05,1.0854534999999983,2.0510172880553343e-05,0.00026392512517151696,15.008573954622221
8781,2016-01-11 18:23:00,-0.0001449999999999507,1.0853274999999982,7.843557295139032e-06,0.00022107609319629805,11.053089166105504
8786,2016-01-11 18:28:00,-9.999999999954491e-06,1.0852018333333315,-2.074315075761211e-06,0.00023144669581005143,14.391952095764527
8791,2016-01-11 18:33:00,0.00011999999999989795,1.0850933333333317,-1.0433529141795757e-05,0.00019132562861917543,17.83318273718538
8796,2016-01-11 18:38:00,0.0003450000000000397,1.0850253333333313,1.053092778906836e-05,0.0001763940719466859,26.295431922917206
8801,2016-01-11 18:43:00,4.0000000000040004e-05,1.085016999999998,-5.97385215864182e-06,0.0002248239546167169,15.022845519758254
8806,2016-01-11 18:48:00,7.999999999985796e-05,1.085023499999998,-2.6962122848368743e-07,0.00021118665467894184,13.069235333789532
8811,2016-01-11 18:53:00,7.500000000004725e-05,1.0850441666666653,-5.11961668246142e-06,0.00016948710619704482,16.213114953465148
8816,2016-01-11 18:58:00,-0.0001100000000000545,1.085086666666665,-5.496316556942581e-06,0.00014002025445544243,16.809074412605373
8821,2016-01-11 19:03:00,-2.5000000000052758e-05,1.085130499999998,-1.978617842427651e-06,0.00014565666524158662,16.413323614227597
8826,2016-01-11 19:08:00,2.0000000000020002e-05,1.0852149999999978,-6.898499789777423e-06,0.00014926840157994248,14.937374150123397
8831,2016-01-11 19:13:00,-0.0001000000000001,1.0853068333333316,1.625047034378294e-05,0.00012879918604039937,33.65334890614154
8836,2016-01-11 19:18:00,5.000000000032756e-06,1.0854251666666646,-4.421415980921791e-06,0.00014925873525712438,21.342996467174512
8841,2016-01-11 19:23:00,7.000000000001451e-05,1.085555499999998,-2.553556873434234e-06,0.00013256188673536822,26.063543461056934
8846,2016-01-11 19:28:00,1.9999999999908983e-05,1.0856838333333314,-4.072353101761457e-06,0.00011323960564053313,12.123553670153623
8851,2016-01-11 19:33:00,-2.5000000000052758e-05,1.085839999999998,7.127614390294651e-06,0.00013261403643107308,17.557873911181282
8856,2016-01-11 19:38:00,0.00011999999999989795,1.086011166666665,1.4890527362201473e-07,0.0001638589808081207,36.179550141160924
8861,2016-01-11 19:43:00,-0.00011999999999989795,1.0861859999999983,-2.837646059257389e-06,0.00013770877155210726,14.084407491902622
8866,2016-01-11 19:48:00,-3.5000000000007254e-05,1.0863621666666652,-3.609315596840889e-06,0.00012106573779996089,16.408177291464956
8871,2016-01-11 19:53:00,-4.0000000000040004e-05,1.086547499999998,-3.6843699747273963e-06,0.00012179670609327505,16.38256959494515
8876,2016-01-11 19:58:00,8.500000000000174e-05,1.086708499999998,-2.799092946013311e-06,0.00012389929907145628,12.407612183243613
8881,2016-01-11 20:03:00,-8.999999999992347e-05,1.0868906666666651,-2.6241521498076664e-06,0.00010884334492567384,17.405277737951828
8886,2016-01-11 20:08:00,-6.500000000009276e-05,1.0870574999999982,-2.401015279880232e-06,0.00010137235436590997,18.932852331624233
8891,2016-01-11 20:13:00,-7.000000000001451e-05,1.0872078333333313,4.3949983853004975e-06,0.00010079010062496533,13.67012755232663
8896,2016-01-11 20:18:00,-5.9999999999948976e-05,1.0873339999999982,-2.3215344467398684e-06,0.00013110873346743154,23.17506154675303
8901,2016-01-11 20:23:00,5.4999999999916234e-05,1.0874279999999985,5.581546948887521e-07,0.00012182884988564248,16.100136850381414
8906,2016-01-11 20:28:00,0.0,1.0875158333333317,-1.4173372643987783e-06,0.00012414377918234672,19.36590131379662
8911,2016-01-11 20:33:00,-5.000000000032756e-06,1.0875799999999984,-3.306304327495657e-06,0.00010488523653411716,23.01557495968595
8916,2016-01-11 20:38:00,-4.500000000007276e-05,1.0876031666666652,-3.1159143772413837e-06,0.00011155925435022024,16.272110694525317
