Index,Price_Gradient,Price,CH_Gradient,CH
2016-01-10 18:22:00,0.00019499999999994522,1.0935033333333302,-1.1600012045418791e-05,0.0003792271541859124
2016-01-10 18:23:00,9.500000000006725e-05,1.0935219999999968,-1.7430555869569017e-05,0.00036278091659795557
2016-01-10 18:24:00,-0.00010499999999991072,1.093539499999997,-1.9323087903502583e-05,0.00034436604244677437
2016-01-10 18:25:00,-8.000000000008001e-05,1.0935543333333302,-1.5742514522569203e-05,0.0003241347407909504
2016-01-10 18:26:00,2.4999999999941735e-05,1.0935689999999967,-1.43231872283041e-05,0.00031288101340163596
2016-01-10 18:27:00,-0.00024999999999997247,1.0935839999999968,-1.7209715353055265e-05,0.0002954883663343422
2016-01-10 18:28:00,-9.500000000006725e-05,1.0935896666666634,8.845743150362158e-09,0.00027846158269552543
2016-01-10 18:29:00,0.00029999999999996696,1.09359733333333,5.711951177977595e-06,0.0002955060578206429
2016-01-10 18:30:00,-8.999999999992347e-05,1.0936108333333299,-3.582569778390072e-06,0.0002898854850514806
2016-01-10 18:31:00,-0.00018499999999999073,1.0936149999999965,8.907065325263809e-06,0.0002883409182638628
2016-01-10 18:32:00,0.00016499999999997073,1.0936193333333297,1.913872627935982e-06,0.00030769961570200824
2016-01-10 18:33:00,0.0002750000000000252,1.0936268333333297,-1.3230580635940025e-05,0.00029216866351973475
2016-01-10 18:34:00,0.00022500000000003073,1.093639166666663,-4.246942027879869e-06,0.0002812384544301282
2016-01-10 18:35:00,-0.00013499999999999623,1.093652166666663,-6.193121718794698e-06,0.000283674779463975
2016-01-10 18:36:00,-0.00017999999999995797,1.0936589999999964,-4.299984169435408e-06,0.0002688522109925388
2016-01-10 18:37:00,2.999999999997449e-05,1.0936678333333298,-4.787157586018121e-06,0.0002750748111251042
2016-01-10 18:38:00,4.499999999996174e-05,1.09367633333333,-1.5065061088256882e-05,0.00025927789582050255
2016-01-10 18:39:00,-5.999999999994898e-05,1.0936849999999967,-1.3920873885525062e-05,0.00024494468894859043
2016-01-10 18:40:00,4.499999999996174e-05,1.0936909999999966,-1.0778715296546004e-05,0.00023143614804945243
2016-01-10 18:41:00,0.00021999999999988695,1.0937013333333299,-4.1738806024875925e-06,0.00022338725835549842
2016-01-10 18:42:00,-6.0000000000060005e-05,1.09371533333333,-2.7858435867718427e-06,0.00022308838684447724
2016-01-10 18:43:00,-0.00015500000000001624,1.09372483333333,7.073270441208481e-07,0.00021781557118195473
2016-01-10 18:44:00,-0.00013999999999991797,1.09373483333333,-2.8609344434217797e-06,0.00022450304093271894
2016-01-10 18:45:00,-4.999999999921734e-06,1.0937398333333304,-4.12804329550291e-06,0.00021209370229511118
2016-01-10 18:46:00,0.0001300000000000745,1.0937466666666638,3.356764278241456e-06,0.00021624695434171312
2016-01-10 18:47:00,-9.00000000000345e-05,1.0937546666666635,-4.7190043264043675e-06,0.0002188072308515941
2016-01-10 18:48:00,9.999999999998899e-05,1.093761499999997,-8.557155878031626e-06,0.00020680894568890439
2016-01-10 18:49:00,0.00019999999999997797,1.093773166666664,5.9914748933357465e-06,0.00020169291909553084
2016-01-10 18:50:00,-0.0002550000000000052,1.0937833333333307,2.6322869815344e-06,0.00021879189547557588
2016-01-10 18:51:00,-0.0002349999999998742,1.0937833333333307,1.5779317740530473e-05,0.00020695749305859964
2016-01-10 18:52:00,0.00013999999999991797,1.0937849999999971,1.5048878832322801e-05,0.0002503505309566368
2016-01-10 18:53:00,0.00010499999999991072,1.0937931666666638,-9.233513215391135e-06,0.00023705525072324524
2016-01-10 18:54:00,0.0,1.0938034999999973,-9.042601816821393e-06,0.00023188350452585455
2016-01-10 18:55:00,-0.00010499999999991072,1.093813833333331,-1.2471402945470958e-05,0.00021897004708960245
2016-01-10 18:56:00,-0.00022500000000003073,1.093820166666664,-7.018285963621184e-06,0.00020694069863491264
2016-01-10 18:57:00,-5.000000000032756e-06,1.0938206666666643,-5.143019675597511e-07,0.00020493347516236009
2016-01-10 18:58:00,6.0000000000060005e-05,1.093824333333331,4.500454683069869e-07,0.00020591209469979314
2016-01-10 18:59:00,-0.00014499999999995072,1.093822833333331,-4.310885033996276e-06,0.00020583356609897406
2016-01-10 19:00:00,-8.500000000000174e-05,1.0938219999999979,-5.9770720781594544e-06,0.00019729032463180058
2016-01-10 19:01:00,-3.0000000000085514e-05,1.0938211666666644,-6.833747004241633e-06,0.00019387942194265515
2016-01-10 19:02:00,-0.00014500000000006175,1.0938241666666644,-9.317886926074961e-06,0.00018362283062331732
2016-01-10 19:03:00,-0.000160000000000049,1.093823333333331,-2.787943189479168e-06,0.00017524364809050523
2016-01-10 19:04:00,-5.500000000002725e-05,1.0938249999999976,-1.9447860638498963e-06,0.00017804694424435898
2016-01-10 19:05:00,-6.999999999990347e-05,1.0938254999999977,-7.66424495320926e-06,0.00017135407596280544
2016-01-10 19:06:00,-8.999999999992347e-05,1.093822833333331,-6.079882932452527e-06,0.00016271845433794046
2016-01-10 19:07:00,-0.0001300000000000745,1.0938193333333313,-5.299135187939596e-06,0.00015919431009790038
2016-01-10 19:08:00,-0.0002449999999999397,1.0938108333333312,-1.0427493781619895e-06,0.00015212018396206127
2016-01-10 19:09:00,-0.00024999999999997247,1.0937941666666646,8.96097125396649e-06,0.0001571088113415764
2016-01-10 19:10:00,-0.00014500000000006175,1.0937733333333313,8.232167065725578e-06,0.00017004212646999425
2016-01-10 19:11:00,0.0,1.093747999999998,-2.026543509209763e-06,0.00017357314547302756
2016-01-10 19:12:00,8.500000000000174e-05,1.0937201666666647,-7.275386186331449e-06,0.00016598903945157472
2016-01-10 19:13:00,-0.0001300000000000745,1.0936916666666647,-5.982569262210055e-06,0.00015902237310036466
2016-01-10 19:14:00,-0.00016499999999997073,1.093657499999998,1.0441322546306372e-05,0.00015402390092715461
2016-01-10 19:15:00,0.00020500000000001073,1.0936443333333312,8.410719781722949e-06,0.0001799050181929774
2016-01-10 19:16:00,-1.5000000000098268e-05,1.0936219999999979,8.059133759063828e-06,0.0001708453404906005
2016-01-10 19:17:00,-0.0002849999999998687,1.0936019999999977,2.472425414315162e-05,0.00019602328571110506
2016-01-10 19:18:00,5.500000000002725e-05,1.0935796666666644,8.619615319597975e-06,0.00022029384877690376
2016-01-10 19:19:00,9.99999999995449e-06,1.093563833333331,-2.0142545131967573e-06,0.000213262516350301
2016-01-10 19:20:00,-3.4999999999896225e-05,1.0935384999999977,1.796216499507281e-06,0.00021626533975051024
2016-01-10 19:21:00,0.00010500000000002174,1.0935098333333313,-2.3817975244930364e-06,0.00021685494934931557
2016-01-10 19:22:00,-5.500000000002725e-05,1.0934778333333313,-8.338468570947668e-06,0.00021150174470152417
2016-01-10 19:23:00,-9.00000000000345e-05,1.0934408333333314,-8.881664776742699e-06,0.00020017801220742024
2016-01-10 19:24:00,-4.0000000000040004e-05,1.0934026666666647,-8.172791788656886e-06,0.00019373841514803877
2016-01-10 19:25:00,4.0000000000040004e-05,1.0933678333333314,-9.543688191689128e-06,0.00018383242863010646
2016-01-10 19:26:00,4.999999999999449e-05,1.0933336666666649,-7.236859979172113e-06,0.00017465103876466051
2016-01-10 19:27:00,-9.999999999998899e-05,1.0932996666666648,-6.8518220091463985e-06,0.00016935870867176224
2016-01-10 19:28:00,-7.999999999996898e-05,1.0932704999999985,-3.838559986391296e-06,0.00016094739474636772
2016-01-10 19:29:00,4.999999999999449e-05,1.0932369999999985,-3.5513635027836126e-06,0.00016168158869897965
2016-01-10 19:30:00,0.00013499999999999623,1.0931994999999983,-6.68504656760224e-06,0.0001538446677408005
2016-01-10 19:31:00,5.999999999994898e-05,1.0931734999999985,-1.0653241479528954e-06,0.00014831149556377517
2016-01-10 19:32:00,-8.000000000008001e-05,1.0931441666666653,-1.191240088445106e-06,0.0001517140194448947
2016-01-10 19:33:00,-0.00011499999999997623,1.0931099999999987,-5.061221781225869e-06,0.00014592901538688495
2016-01-10 19:34:00,-2.999999999986347e-05,1.0930676666666654,-2.4046212738517943e-06,0.00014159157588244296
2016-01-10 19:35:00,4.499999999996174e-05,1.0930249999999986,-2.4339844173597845e-06,0.00014111977283918137
2016-01-10 19:36:00,4.999999999921734e-06,1.0929886666666655,-5.197452749730174e-06,0.0001367236070477234
2016-01-10 19:37:00,5.000000000032756e-06,1.0929521666666655,-5.774606271063086e-06,0.00013072486733972102
2016-01-10 19:38:00,5.000000000032756e-06,1.0929149999999987,-5.305708434755728e-06,0.00012517439450559722
2016-01-10 19:39:00,5.000000000032756e-06,1.0928771666666655,-4.8674236098560815e-06,0.00012011345047020956
2016-01-10 19:40:00,7.499999999993623e-05,1.0928421666666657,-4.455507482889984e-06,0.00011543954728588506
2016-01-10 19:41:00,0.00014999999999998348,1.092805333333332,-3.653412277446964e-07,0.0001112024355044296
2016-01-10 19:42:00,0.00014500000000006175,1.0927679999999989,4.311409029268016e-06,0.00011470886483039567
2016-01-10 19:43:00,3.500000000000725e-05,1.092737999999999,3.234009641024859e-06,0.00011982525356296563
2016-01-10 19:44:00,-5.500000000002725e-05,1.0927069999999992,-1.0633101106709815e-06,0.00012117688411244538
2016-01-10 19:45:00,-8.500000000000174e-05,1.0926798333333323,-3.5144287705779015e-06,0.00011769863334162366
2016-01-10 19:46:00,2.5000000000052758e-05,1.0926461666666656,-1.1820929332196218e-06,0.00011414802657128958
2016-01-10 19:47:00,9.499999999995623e-05,1.0926154999999989,3.6739585901494884e-06,0.00011533444747518442
2016-01-10 19:48:00,4.999999999921734e-06,1.092587999999999,7.580311510413566e-07,0.00012149594375158856
2016-01-10 19:49:00,-1.4999999999987246e-05,1.0925541666666656,-4.50272169470338e-06,0.00011685050977726713
2016-01-10 19:50:00,-2.4999999999941735e-05,1.0925194999999988,-4.113243405483275e-06,0.0001124905003621818
2016-01-10 19:51:00,-2.0000000000020002e-05,1.0924933333333322,-3.5940244674037566e-06,0.00010862402296630058
2016-01-10 19:52:00,-9.99999999995449e-06,1.0924658333333321,-3.3303224437712314e-06,0.00010530245142737428
2016-01-10 19:53:00,-4.999999999921734e-06,1.0924346666666653,-3.1853184872806945e-06,0.00010196337807875812
2016-01-10 19:54:00,2.4999999999941735e-05,1.0924034999999985,-2.910594675436062e-06,9.89318144528129e-05
2016-01-10 19:55:00,1.999999999990898e-05,1.092373166666665,-2.09842951834358e-06,9.6142188727886e-05
2016-01-10 19:56:00,-2.4999999999941735e-05,1.0923461666666652,-1.875037027752573e-06,9.473495541612574e-05
2016-01-10 19:57:00,-6.0000000000060005e-05,1.0923224999999983,-1.881731187396347e-06,9.239211467238085e-05
2016-01-10 19:58:00,-7.00000000000145e-05,1.092293666666665,-2.3839232536598782e-07,9.097149304133304e-05
2016-01-10 19:59:00,-5.499999999991623e-05,1.092265666666665,2.469508343272322e-07,9.191533002164887e-05
2016-01-10 20:00:00,-2.999999999997449e-05,1.0922398333333316,-6.773030254913847e-07,9.14653947099875e-05
2016-01-10 20:01:00,0.0,1.092213666666665,-1.4166294403335626e-06,9.05607239706661e-05
2016-01-10 20:02:00,9.999999999843467e-06,1.0921888333333318,-1.8297513557291044e-06,8.863213582932038e-05
2016-01-10 20:03:00,-4.999999999999449e-05,1.0921678333333318,-1.6415765715636254e-06,8.69012212592079e-05
2016-01-10 20:04:00,-8.499999999989072e-05,1.092146666666665,1.4209145581535161e-06,8.534898268619313e-05
2016-01-10 20:05:00,-9.99999999995449e-06,1.0921246666666649,2.099315492673444e-06,8.974305037551493e-05
2016-01-10 20:06:00,7.500000000004725e-05,1.0921054999999982,-6.515772579140475e-07,8.954761367154002e-05
2016-01-10 20:07:00,4.999999999999449e-05,1.092088999999998,1.4043719246954707e-06,8.843989585968683e-05
2016-01-10 20:08:00,-2.0000000000020002e-05,1.0920758333333316,9.04029777625024e-07,9.235635752093096e-05
2016-01-10 20:09:00,-6.0000000000060005e-05,1.0920668333333314,-1.8140733833729527e-06,9.024795541493688e-05
2016-01-10 20:10:00,-3.500000000000725e-05,1.092059999999998,2.532308450970856e-07,8.872821075418505e-05
2016-01-10 20:11:00,4.0000000000040004e-05,1.0920546666666648,1.110381931054838e-07,9.075441710513105e-05
2016-01-10 20:12:00,3.999999999992898e-05,1.0920491666666647,-9.480439696538711e-07,8.895028714039602e-05
2016-01-10 20:13:00,0.00012999999999996348,1.0920423333333316,-8.50453109622021e-07,8.885832916582331e-05
2016-01-10 20:14:00,0.00017999999999995797,1.0920454999999982,1.0711904345675568e-05,8.724938092115198e-05
2016-01-10 20:15:00,3.500000000000725e-05,1.0920501666666647,1.2370141355106994e-05,0.00011028213785717445
2016-01-10 20:16:00,-4.999999999921734e-06,1.092047666666665,-6.529609331567765e-07,0.00011198966363136597
2016-01-10 20:17:00,5.000000000032756e-06,1.092052666666665,-3.0427190489878617e-06,0.00010897621599086089
2016-01-10 20:18:00,-9.99999999995449e-06,1.0920598333333316,-3.070357992853836e-06,0.00010590422553339024
2016-01-10 20:19:00,-3.500000000000725e-05,1.0920626666666648,-3.0898921512462815e-06,0.00010283550000515322
2016-01-10 20:20:00,-7.00000000000145e-05,1.0920683333333314,-1.6252224604117104e-06,9.972444123089768e-05
2016-01-10 20:21:00,-9.99999999995449e-06,1.092069999999998,-7.237227113706814e-07,9.95850550843298e-05
2016-01-10 20:22:00,9.99999999995449e-06,1.0920718333333312,-1.6667015740402845e-06,9.827699580815632e-05
2016-01-10 20:23:00,-3.500000000011827e-05,1.0920756666666647,-2.1911381963228476e-06,9.625165193624923e-05
2016-01-10 20:24:00,-4.499999999996174e-05,1.0920793333333312,-1.7645742137434404e-06,9.389471941551062e-05
2016-01-10 20:25:00,-2.999999999997449e-05,1.092082999999998,-1.3138738272871732e-06,9.272250350876235e-05
2016-01-10 20:26:00,9.99999999995449e-06,1.0920843333333312,-1.6575854099862622e-06,9.126697176093628e-05
2016-01-10 20:27:00,-2.0000000000020002e-05,1.0920866666666642,-1.476183253920384e-06,8.940733268878983e-05
2016-01-10 20:28:00,-5.499999999991623e-05,1.092090666666664,9.961020016108408e-08,8.831460525309551e-05
2016-01-10 20:29:00,6.500000000009276e-05,1.0920938333333308,-8.017175887875934e-08,8.9606553089112e-05
2016-01-10 20:30:00,6.999999999990347e-05,1.092098333333331,4.231643526324352e-06,8.815426173533799e-05
2016-01-10 20:31:00,9.99999999995449e-06,1.0920993333333309,3.690892588060166e-06,9.80698401417607e-05
2016-01-10 20:32:00,1.4999999999987246e-05,1.0921021666666642,-2.1390205294259725e-06,9.553604691145832e-05
2016-01-10 20:33:00,-1.4999999999987246e-05,1.0921063333333307,-1.9973151894572786e-06,9.379179908290875e-05
2016-01-10 20:34:00,-7.00000000000145e-05,1.0921124999999976,-2.0689641233640653e-06,9.154141653254376e-05
2016-01-10 20:35:00,-7.00000000000145e-05,1.0921153333333309,1.4236943944187386e-06,8.965387083618062e-05
2016-01-10 20:36:00,-1.999999999990898e-05,1.092117666666664,1.280848284098504e-06,9.438880532138124e-05
2016-01-10 20:37:00,4.999999999921734e-06,1.0921196666666642,-2.0644772213415785e-06,9.221556740437763e-05
2016-01-10 20:38:00,0.0,1.0921219999999972,-1.735955302414691e-06,9.025985087869808e-05
2016-01-10 20:39:00,-1.4999999999876223e-05,1.0921238333333305,-1.4385497623859063e-06,8.874365679954825e-05
2016-01-10 20:40:00,-0.00012500000000004174,1.0921254999999972,-1.5064203827786589e-06,8.738275135392627e-05
2016-01-10 20:41:00,-0.0002300000000000635,1.0921206666666639,1.1844647039462933e-05,8.573081603399093e-05
2016-01-10 20:42:00,-0.00011499999999997623,1.0921096666666636,1.874731504737568e-05,0.00011107204543285214
2016-01-10 20:43:00,-9.99999999995449e-06,1.0920961666666638,3.679629354516679e-06,0.0001232254461287423
2016-01-10 20:44:00,9.99999999995449e-06,1.0920836666666638,-4.6628021767355904e-06,0.0001184313041418855
2016-01-10 20:45:00,4.999999999921734e-06,1.0920723333333304,-4.259832598703206e-06,0.00011389984177527111
2016-01-10 20:46:00,-5.000000000032756e-06,1.0920628333333304,-3.871046494769695e-06,0.00010991163894447908
2016-01-10 20:47:00,-4.999999999921734e-06,1.0920504999999971,-3.6054335833347463e-06,0.00010615774878573172
2016-01-10 20:48:00,-7.00000000000145e-05,1.0920376666666638,-3.278466989322332e-06,0.00010270077177780959
2016-01-10 20:49:00,-0.00018499999999999073,1.0920228333333306,5.557666495692174e-07,9.960081480708706e-05
2016-01-10 20:50:00,-9.499999999995623e-05,1.0920043333333307,1.1329466415839618e-05,0.00010381230507694803
2016-01-10 20:51:00,-0.0001100000000000545,1.0919871666666638,7.243552025188193e-06,0.0001222597476387663
2016-01-10 20:52:00,-6.999999999990347e-05,1.091965666666664,7.909457706376172e-06,0.00011829940912732441
2016-01-10 20:53:00,0.0001100000000000545,1.0919464999999975,9.461245646643044e-06,0.00013807866305151864
2016-01-10 20:54:00,-0.00010000000000010001,1.0919288333333308,-2.177065679450827e-06,0.0001372219004206105
2016-01-10 20:55:00,-5.000000000032756e-06,1.0919054999999978,7.920172311237509e-06,0.00013372453169261699
2016-01-10 20:56:00,0.00024500000000005073,1.0918869999999974,1.6560871407113735e-05,0.00015306224504308552
2016-01-10 20:57:00,0.00014999999999998348,1.0918726666666643,8.371492737007844e-06,0.00016684627450684446
2016-01-10 20:58:00,3.500000000000725e-05,1.0918611666666644,-1.7448370421201348e-06,0.0001698052305171012
2016-01-10 20:59:00,-0.00011499999999997623,1.091850333333331,-7.206502010180901e-06,0.00016335660042260419
2016-01-10 21:00:00,-9.500000000006725e-05,1.091836833333331,-1.7106138307883994e-06,0.0001553922264967394
2016-01-10 21:01:00,2.0000000000020002e-05,1.0918238333333308,-1.5810702251198652e-06,0.0001599353727610274
2016-01-10 21:02:00,-1.4999999999987246e-05,1.0918109999999974,-7.411996696336006e-06,0.00015223008604649968
2016-01-10 21:03:00,-6.0000000000060005e-05,1.0917971666666644,-6.526994339059439e-06,0.00014511137936835537
2016-01-10 21:04:00,2.5000000000052758e-05,1.0917839999999976,-5.312755971512948e-06,0.0001391760973683808
2016-01-10 21:05:00,6.500000000009276e-05,1.0917738333333311,-2.9594479473310666e-06,0.00013448586742532948
2016-01-10 21:06:00,5.000000000032756e-06,1.0917631666666645,-3.4749144279161876e-06,0.00013325720147371866
2016-01-10 21:07:00,-3.500000000011827e-05,1.0917506666666648,-5.505967429519804e-06,0.0001275360385694971
2016-01-10 21:08:00,-6.0000000000060005e-05,1.0917371666666646,-4.204078490028498e-06,0.00012224526661467906
2016-01-10 21:09:00,-3.999999999992898e-05,1.0917233333333312,-3.3990417074746584e-06,0.00011912788158944011
2016-01-10 21:10:00,-3.500000000000725e-05,1.0917104999999978,-3.809636736223965e-06,0.00011544718319972974
2016-01-10 21:11:00,-7.500000000004725e-05,1.0916966666666645,-3.6259595568309926e-06,0.00011150860811699218
2016-01-10 21:12:00,-4.0000000000040004e-05,1.0916799999999978,-1.103698727368878e-06,0.00010819526408606776
2016-01-10 21:13:00,2.0000000000020002e-05,1.091663499999998,-1.1365489613900283e-06,0.00010930121066225442
2016-01-10 21:14:00,-4.499999999996174e-05,1.0916431666666644,-3.386519739299102e-06,0.0001059221661632877
2016-01-10 21:15:00,-8.500000000000174e-05,1.0916191666666646,-1.1931229130234824e-06,0.00010252817118365622
2016-01-10 21:16:00,6.0000000000060005e-05,1.0915948333333312,-9.179991371002761e-08,0.00010353592033724073
2016-01-10 21:17:00,4.999999999999449e-05,1.0915729999999977,4.985511218002454e-06,0.00010234457135623616
2016-01-10 21:18:00,8.999999999992347e-05,1.0915501666666645,5.057914748597618e-06,0.00011350694277324564
2016-01-10 21:19:00,0.00010500000000002174,1.0915316666666646,1.0118994580661515e-05,0.0001124604008534314
2016-01-10 21:20:00,0.0,1.0915134999999978,8.331781204774242e-06,0.00013374493193456867
2016-01-10 21:21:00,-1.4999999999987246e-05,1.0914973333333313,-4.410943833008067e-06,0.00012912396326297988
2016-01-10 21:22:00,-3.500000000000725e-05,1.091478999999998,-3.238198557748475e-06,0.00012492304426855254
2016-01-10 21:23:00,4.999999999999449e-05,1.0914613333333314,-3.5091365578726247e-06,0.00012264756614748293
2016-01-10 21:24:00,5.500000000002725e-05,1.0914458333333314,-3.439565728024633e-06,0.00011790477115280729
2016-01-10 21:25:00,2.0000000000020002e-05,1.0914314999999981,-3.0498425578672433e-06,0.00011576843469143367
2016-01-10 21:26:00,5.000000000032756e-06,1.0914176666666648,-3.941679988667047e-06,0.0001118050860370728
2016-01-10 21:27:00,-1.4999999999987246e-05,1.091403166666665,-3.76617462680678e-06,0.00010788507471409957
2016-01-10 21:28:00,-1.0000000000065512e-05,1.0913894999999985,-3.2633112581670532e-06,0.00010427273678345924
2016-01-10 21:29:00,-1.0000000000065512e-05,1.0913764999999984,-2.9439675647280136e-06,0.00010135845219776547
2016-01-10 21:30:00,0.0,1.0913603333333317,-2.659718897251261e-06,9.838480165400322e-05
2016-01-10 21:31:00,-1.0000000000065512e-05,1.0913449999999982,-2.226985222529904e-06,9.603901440326294e-05
2016-01-10 21:32:00,0.0,1.0913281666666648,-1.6411724008631574e-06,9.393083120894341e-05
2016-01-10 21:33:00,3.0000000000085514e-05,1.0913123333333314,-1.106038061040484e-06,9.275666960153663e-05
2016-01-10 21:34:00,0.0,1.091296999999998,-1.5405495641481585e-06,9.171875508686244e-05
2016-01-10 21:35:00,0.0,1.091283499999998,-1.941058415646771e-06,8.967557047324031e-05
2016-01-10 21:36:00,-6.499999999998174e-05,1.0912704999999978,-1.7439935526252163e-06,8.78366382555689e-05
2016-01-10 21:37:00,-5.500000000002725e-05,1.091255499999998,3.01615404188309e-06,8.618758336798988e-05
2016-01-10 21:38:00,2.0000000000020002e-05,1.091240499999998,2.896303252496811e-06,9.386894633933508e-05
2016-01-10 21:39:00,9.500000000006725e-05,1.0912261666666647,-1.9790181303077977e-06,9.19801898729835e-05
2016-01-10 21:40:00,5.500000000002725e-05,1.0912148333333314,5.1657464470038735e-06,8.991091007871948e-05
2016-01-10 21:41:00,-2.999999999997449e-05,1.091206499999998,5.671437946021909e-06,0.00010231168276699125
2016-01-10 21:42:00,0.0,1.0912018333333315,-2.0108852044800726e-06,0.0001012537859707633
2016-01-10 21:43:00,2.4999999999941735e-05,1.0911973333333314,-2.824775420652227e-06,9.82899123580311e-05
2016-01-10 21:44:00,-1.0000000000065512e-05,1.0911938333333315,-1.7719226804481728e-06,9.560423512945885e-05
2016-01-10 21:45:00,-3.500000000000725e-05,1.0911886666666648,-1.9382938063640382e-07,9.474606699713476e-05
2016-01-10 21:46:00,4.999999999999449e-05,1.0911838333333315,-9.588375165607826e-07,9.521657636818604e-05
2016-01-10 21:47:00,7.999999999996898e-05,1.0911804999999979,-4.521250493206316e-07,9.28283919640132e-05
2016-01-10 21:48:00,4.0000000000040004e-05,1.0911784999999978,6.765285379939481e-07,9.431232626954478e-05
2016-01-10 21:49:00,5.000000000032756e-06,1.091178833333331,-1.2089576345496473e-06,9.418144904000109e-05
2016-01-10 21:50:00,3.0000000000085514e-05,1.0911831666666643,-2.1976575382318364e-06,9.189441100044548e-05
2016-01-10 21:51:00,4.999999999999449e-05,1.0911876666666642,-1.1489272670515437e-06,8.978613396353742e-05
2016-01-10 21:52:00,-7.500000000004725e-05,1.091197333333331,-6.510423193628554e-07,8.95965564663424e-05
2016-01-10 21:53:00,-9.00000000000345e-05,1.0912016666666642,6.553675115668654e-06,8.84840493248117e-05
2016-01-10 21:54:00,4.999999999999449e-05,1.0912046666666642,5.560529160697025e-06,0.0001027039066976797
2016-01-10 21:55:00,3.500000000000725e-05,1.0912139999999975,-1.246360676849472e-06,9.960510764620576e-05
2016-01-10 21:56:00,-1.5000000000098268e-05,1.0912183333333307,-1.066479618497356e-06,0.00010021118534398076
2016-01-10 21:57:00,5.000000000032756e-06,1.0912189999999975,-2.6732963391931064e-06,9.747214840921105e-05
2016-01-10 21:58:00,-4.999999999921734e-06,1.0912184999999972,-2.4123239386039243e-06,9.486459266559454e-05
2016-01-10 21:59:00,-7.999999999996898e-05,1.0912178333333307,-1.992834495076438e-06,9.26475005320032e-05
2016-01-10 22:00:00,-4.999999999921734e-06,1.0912184999999972,1.9343478587411598e-06,9.087892367544167e-05
2016-01-10 22:01:00,5.500000000002725e-05,1.0912208333333306,4.657124609923447e-06,9.651619624948552e-05
2016-01-10 22:02:00,0.0,1.0912226666666638,4.055467167625332e-07,0.00010019317289528856
2016-01-10 22:03:00,-2.0000000000020002e-05,1.091225499999997,-2.729021989827162e-06,9.732728968301058e-05
2016-01-10 22:04:00,-4.0000000000151026e-05,1.0912286666666635,-1.926934562832458e-06,9.473512891563424e-05
2016-01-10 22:05:00,-2.0000000000020002e-05,1.0912293333333303,-1.5574518393539965e-06,9.347342055734567e-05
2016-01-10 22:06:00,-4.999999999921734e-06,1.0912296666666634,-1.9440628298455814e-06,9.162022523692624e-05
2016-01-10 22:07:00,9.99999999995449e-06,1.0912299999999966,-1.9558680512450513e-06,8.95852948976545e-05
2016-01-10 22:08:00,-1.4999999999987246e-05,1.0912318333333302,-1.682800246013791e-06,8.770848913443614e-05
2016-01-10 22:09:00,-5.500000000002725e-05,1.0912336666666635,-8.969769616819969e-07,8.621969440562692e-05
2016-01-10 22:10:00,-9.00000000000345e-05,1.0912349999999968,-1.8842637244707936e-08,8.591453521107215e-05
2016-01-10 22:11:00,-5.999999999994898e-05,1.0912349999999968,2.797983857727656e-06,8.61820091311375e-05
2016-01-10 22:12:00,-4.0000000000040004e-05,1.0912368333333302,1.6292047925498015e-06,9.151050292652746e-05
2016-01-10 22:13:00,-5.500000000002725e-05,1.0912368333333302,-4.6046323190113993e-07,8.944041871623711e-05
2016-01-10 22:14:00,-9.99999999995449e-06,1.0912361666666637,-2.0279883572769204e-07,9.058957646272518e-05
2016-01-10 22:15:00,3.500000000000725e-05,1.09123733333333,-1.6633857293900937e-06,8.903482104478172e-05
2016-01-10 22:16:00,4.500000000007276e-05,1.0912406666666636,-8.291835757591692e-07,8.726280500394499e-05
2016-01-10 22:17:00,8.500000000000174e-05,1.0912413333333302,-5.476503663694965e-07,8.737645389326339e-05
2016-01-10 22:18:00,0.00017499999999992522,1.0912458333333304,3.2491017824020347e-06,8.6167504271206e-05
2016-01-10 22:19:00,0.00010500000000002174,1.0912493333333302,1.1896263083178373e-05,9.387465745806746e-05
2016-01-10 22:20:00,-6.0000000000060005e-05,1.0912538333333301,6.144165952125882e-06,0.00010996003043756275
2016-01-10 22:21:00,0.00012000000000000899,1.0912553333333301,-7.68075757407275e-07,0.00010616298936231922
2016-01-10 22:22:00,0.000260000000000038,1.0912643333333303,2.084298328661219e-05,0.0001084238789227482
2016-01-10 22:23:00,7.999999999996898e-05,1.0912756666666634,1.9978142845373765e-05,0.0001478489559355436
2016-01-10 22:24:00,0.0,1.0912856666666633,-3.204980174704739e-06,0.00014838016461349573
2016-01-10 22:25:00,-7.499999999993623e-05,1.091295166666663,-6.672107389881323e-06,0.00014143899558613412
2016-01-10 22:26:00,-7.499999999993623e-05,1.0913019999999964,-2.597391851129902e-06,0.00013503594983373308
2016-01-10 22:27:00,-1.0000000000065512e-05,1.0913088333333298,-2.3925112889413745e-06,0.00013624421188387432
2016-01-10 22:28:00,-3.500000000000725e-05,1.0913158333333297,-5.68600918773392e-06,0.00013025092725585033
2016-01-10 22:29:00,-9.99999999995449e-06,1.0913218333333297,-4.7903611594454895e-06,0.00012487219350840648
2016-01-10 22:30:00,2.4999999999941735e-05,1.0913288333333298,-4.297864401282631e-06,0.00012067020493695935
2016-01-10 22:31:00,9.99999999995449e-06,1.0913356666666632,-4.295028833344924e-06,0.00011627646470584121
2016-01-10 22:32:00,-1.4999999999987246e-05,1.09134333333333,-4.090010147088495e-06,0.0001120801472702695
