Index,Price_Gradient,Price,CH_Gradient,CH
2016-09-07 08:37:00,0.0,1.1250354999999994,-6.946773364506641e-06,0.0001564641966063791
2016-09-07 08:38:00,4.500000000007276e-05,1.1250393333333326,-8.261950107872051e-06,0.00014790164137977582
2016-09-07 08:39:00,7.499999999993623e-05,1.1250431666666658,-5.969592968865778e-06,0.000139940296390635
2016-09-07 08:40:00,5.999999999994898e-05,1.125044666666666,-5.369413169384348e-06,0.00013596245544204426
2016-09-07 08:41:00,4.999999999999449e-05,1.1250481666666658,-5.7458787513582806e-06,0.0001292014700518663
2016-09-07 08:42:00,-3.999999999992898e-05,1.1250519999999993,-5.513165643431771e-06,0.0001244706979393277
2016-09-07 08:43:00,-0.000220000000000109,1.1250526666666658,-4.388021915596859e-06,0.00011817513876500277
2016-09-07 08:44:00,-2.0000000000020002e-05,1.125046166666666,1.3774493835195786e-05,0.00011569465410813398
2016-09-07 08:45:00,4.500000000007276e-05,1.125047666666666,2.2916240163985455e-05,0.00014572412643539434
2016-09-07 08:46:00,-0.00015500000000001624,1.1250448333333327,8.926041336770123e-06,0.0001615271344361049
2016-09-07 08:47:00,-0.00024000000000001798,1.125036666666666,-2.273851773593725e-06,0.0001635762091089346
2016-09-07 08:48:00,-0.00019000000000002348,1.1250214999999992,9.629118159651279e-06,0.00015697943088891744
2016-09-07 08:49:00,4.999999999999449e-05,1.1250049999999991,7.704649007265172e-06,0.00018283444542823715
2016-09-07 08:50:00,0.00014999999999998348,1.1249883333333324,-8.895292901601806e-06,0.0001723887289034478
2016-09-07 08:51:00,4.499999999996174e-05,1.1249744999999993,-3.3883513194490526e-06,0.00016504385962503353
2016-09-07 08:52:00,-6.999999999990347e-05,1.124959666666666,-2.8363954478941006e-06,0.00016561202626454968
2016-09-07 08:53:00,5.000000000032756e-06,1.1249494999999994,-7.432517533552342e-06,0.00015937106872924533
2016-09-07 08:54:00,8.999999999992347e-05,1.1249398333333327,-8.230407833004192e-06,0.000150746991197445
2016-09-07 08:55:00,1.5000000000098268e-05,1.124934666666666,-4.9859535788062705e-06,0.00014291025306323695
2016-09-07 08:56:00,-2.999999999997449e-05,1.124926666666666,-3.0765542713207444e-06,0.00014077508403983246
2016-09-07 08:57:00,9.99999999995449e-06,1.1249191666666658,-5.282643738867924e-06,0.00013675714452059546
2016-09-07 08:58:00,-7.999999999996898e-05,1.1249053333333328,-6.545241865856715e-06,0.0001302097965620966
2016-09-07 08:59:00,-2.0000000000020002e-05,1.124888166666666,-3.659614413025069e-06,0.00012366666078888203
2016-09-07 09:00:00,-1.5000000000098268e-05,1.1248734999999994,-2.193702786402889e-06,0.00012289056773604647
2016-09-07 09:01:00,-6.499999999998174e-05,1.1248553333333327,-2.3565482825295826e-06,0.00011927925521607625
2016-09-07 09:02:00,-0.00015499999999990521,1.124837666666666,-3.516502194757335e-06,0.00011817747117098731
2016-09-07 09:03:00,-0.00011499999999997623,1.1248174999999994,8.96609936497726e-06,0.00011224625082656158
2016-09-07 09:04:00,0.00010999999999994348,1.1247988333333327,9.046626217933575e-06,0.00013610966990094183
2016-09-07 09:05:00,3.500000000000725e-05,1.1247856666666658,-2.815043227495252e-06,0.00013033950326242873
2016-09-07 09:06:00,-0.00011499999999997623,1.124769166666666,-2.334712270958924e-06,0.00013047958344595132
2016-09-07 09:07:00,2.999999999997449e-05,1.1247443333333327,-2.020462203547284e-06,0.00012567007872051089
2016-09-07 09:08:00,7.500000000004725e-05,1.1246989999999994,3.968561837454815e-06,0.00012643865903885676
2016-09-07 09:09:00,-2.999999999997449e-05,1.1246654999999994,6.110922343839198e-07,0.00013360720239542052
2016-09-07 09:10:00,0.00010999999999994348,1.1246348333333327,-6.300569043589366e-06,0.0001276608435076246
2016-09-07 09:11:00,9.499999999995623e-05,1.1246024999999993,1.3747024860591276e-06,0.00012100606430824178
2016-09-07 09:12:00,3.500000000000725e-05,1.124572666666666,1.4232015180078232e-06,0.00013041024847974285
2016-09-07 09:13:00,8.500000000000174e-05,1.124547166666666,-4.818259335779258e-06,0.00012385246734425743
2016-09-07 09:14:00,-3.500000000000725e-05,1.1245238333333325,-3.7856970331278094e-06,0.00012077372980818433
2016-09-07 09:15:00,-9.99999999995449e-06,1.1244993333333326,-1.7425888199168202e-06,0.00011628107327800181
2016-09-07 09:16:00,4.999999999999449e-05,1.1244781666666661,4.144290390823915e-08,0.0001172885521683507
2016-09-07 09:17:00,-2.0000000000020002e-05,1.1244589999999994,-3.306449160493987e-06,0.00011636395908581829
2016-09-07 09:18:00,-0.00010499999999991072,1.1244326666666664,-5.473803347858254e-06,0.00011067565384736272
2016-09-07 09:19:00,-7.999999999996898e-05,1.1244048333333332,1.5504310452517893e-06,0.00010541635239010178
2016-09-07 09:20:00,-4.500000000007276e-05,1.1243805,1.519146533961001e-06,0.0001137765159378663
2016-09-07 09:21:00,-5.500000000002725e-05,1.1243561666666666,-2.5814798290118315e-06,0.00010845464545802378
2016-09-07 09:22:00,-7.00000000000145e-05,1.1243395000000003,-2.5320805531155513e-06,0.00010861355627984264
2016-09-07 09:23:00,-5.500000000002725e-05,1.1243205000000003,-6.978517233742802e-07,0.00010339048435179268
2016-09-07 09:24:00,4.499999999996174e-05,1.1243068333333335,-3.583352110033699e-07,0.00010721785283309408
2016-09-07 09:25:00,0.00012999999999996348,1.1242941666666668,-4.178683514584477e-06,0.00010267381392978594
2016-09-07 09:26:00,3.0000000000085514e-05,1.1242885,4.301213902203436e-06,9.886048580392512e-05
2016-09-07 09:27:00,-9.999999999998899e-05,1.1242778333333336,7.545331390836982e-06,0.00011127624173419281
2016-09-07 09:28:00,2.999999999997449e-05,1.1242648333333338,-1.0311586873133142e-06,0.00011395114858559909
2016-09-07 09:29:00,-2.4999999999941735e-05,1.1242566666666671,-2.7768394029763823e-06,0.00010921392435956618
2016-09-07 09:30:00,-3.500000000000725e-05,1.1242470000000004,1.6835798316131744e-06,0.00010839746977964632
2016-09-07 09:31:00,4.999999999921734e-06,1.124239333333334,7.82096983074939e-07,0.00011258108402279253
2016-09-07 09:32:00,-7.00000000000145e-05,1.1242311666666673,-2.784301096198212e-06,0.0001099616637457962
2016-09-07 09:33:00,-1.999999999990898e-05,1.1242210000000008,-3.34256012563554e-06,0.00010701248183039611
2016-09-07 09:34:00,-5.500000000002725e-05,1.124210333333334,-4.216945742869633e-06,0.00010327654349452512
2016-09-07 09:35:00,-0.00014499999999995072,1.1241935000000005,-1.1494180881201194e-06,9.857859034465684e-05
2016-09-07 09:36:00,-0.00015999999999993797,1.1241760000000005,3.88157209618792e-06,0.00010097770731828488
2016-09-07 09:37:00,-3.500000000011827e-05,1.1241555000000005,4.936235775930106e-06,0.00010634173453703268
2016-09-07 09:38:00,2.5000000000052758e-05,1.1241368333333341,1.0319557046084804e-06,0.00011085017887014509
2016-09-07 09:39:00,-2.4999999999941735e-05,1.1241156666666674,-3.5334045217362255e-06,0.00010840564594624964
2016-09-07 09:40:00,1.999999999990898e-05,1.1240936666666674,-4.7364330802486616e-06,0.00010378336982667264
2016-09-07 09:41:00,3.500000000000725e-05,1.1240711666666676,-4.168956502335884e-06,9.893277978575232e-05
2016-09-07 09:42:00,5.500000000002725e-05,1.1240486666666676,-3.781892333455428e-06,9.544545682200087e-05
2016-09-07 09:43:00,3.4999999999896225e-05,1.1240293333333342,-2.211943435951638e-06,9.136899511884147e-05
2016-09-07 09:44:00,-2.999999999997449e-05,1.124015333333334,-2.026244097014327e-06,9.10215699500976e-05
2016-09-07 09:45:00,5.000000000032756e-06,1.1239956666666673,-3.2654624155340492e-06,8.731650692481281e-05
2016-09-07 09:46:00,8.999999999992347e-05,1.123980333333334,-2.4919521149557316e-06,8.44906451190295e-05
2016-09-07 09:47:00,4.0000000000040004e-05,1.1239688333333337,1.3399119742345825e-06,8.233260269490135e-05
2016-09-07 09:48:00,2.0000000000131024e-05,1.1239628333333338,1.2245603649196888e-06,8.717046906749866e-05
2016-09-07 09:49:00,0.00011499999999997623,1.1239583333333338,-9.717573662004498e-07,8.478172342474073e-05
2016-09-07 09:50:00,2.999999999986347e-05,1.1239545000000004,2.9918908977651185e-06,8.522695433509776e-05
2016-09-07 09:51:00,-6.499999999998174e-05,1.1239460000000003,2.2778552811240257e-06,9.076550522027096e-05
2016-09-07 09:52:00,-2.4999999999941735e-05,1.1239385000000004,-1.8090418352712388e-06,8.978266489734581e-05
2016-09-07 09:53:00,0.0,1.1239315000000003,-3.1056774252810095e-06,8.714742154972849e-05
2016-09-07 09:54:00,0.0,1.1239238333333335,-3.427366764839798e-06,8.35713100467838e-05
2016-09-07 09:55:00,5.000000000032756e-06,1.1239138333333334,-3.1393828563114443e-06,8.029268802004889e-05
2016-09-07 09:56:00,5.000000000032756e-06,1.1239058333333334,-2.845004028656346e-06,7.729254433416091e-05
2016-09-07 09:57:00,5.499999999991623e-05,1.1238970000000001,-2.5958067581246925e-06,7.46026799627362e-05
2016-09-07 09:58:00,-5.0000000000105516e-05,1.1238905000000003,8.713789142919369e-07,7.210093081791152e-05
2016-09-07 09:59:00,-0.00012499999999993072,1.1238826666666668,1.1202663962788164e-05,7.634543779132007e-05
2016-09-07 10:00:00,-1.999999999990898e-05,1.1238726666666667,7.3493518158775716e-06,9.450625874348785e-05
2016-09-07 10:01:00,3.999999999992898e-05,1.1238646666666667,-3.6778985775454666e-06,9.104414142307521e-05
2016-09-07 10:02:00,-6.499999999998174e-05,1.1238581666666667,-2.2557990509402737e-06,8.715046158839692e-05
2016-09-07 10:03:00,-5.999999999994898e-05,1.1238531666666667,7.3969077770877e-06,8.653254332119467e-05
2016-09-07 10:04:00,2.5000000000052758e-05,1.1238485,6.943158440987826e-06,0.00010194427714257232
2016-09-07 10:05:00,-5.000000000032756e-06,1.1238406666666667,-2.745417090537816e-06,0.00010041886020317032
2016-09-07 10:06:00,2.4999999999941735e-05,1.1238346666666668,-3.955610051827168e-06,9.645344296149669e-05
2016-09-07 10:07:00,-1.4999999999876223e-05,1.1238315,-3.891699861296439e-06,9.250764009951598e-05
2016-09-07 10:08:00,-4.0000000000040004e-05,1.123824,-3.1840417854352146e-06,8.867004323890381e-05
2016-09-07 10:09:00,-4.500000000007276e-05,1.123817,-2.792515652631505e-06,8.613955652864555e-05
2016-09-07 10:10:00,-3.999999999992898e-05,1.1238090000000003,-2.2546396127199955e-06,8.30850119336408e-05
2016-09-07 10:11:00,2.4999999999941735e-05,1.1237970000000002,-2.1809553176247397e-06,8.163027730320556e-05
2016-09-07 10:12:00,6.499999999987072e-05,1.123786666666667,-1.6375300448274717e-06,7.872310129839132e-05
2016-09-07 10:13:00,2.999999999997449e-05,1.1237756666666667,-6.765579627368164e-07,7.835521721355062e-05
2016-09-07 10:14:00,-4.999999999921734e-06,1.1237635,-1.865973590622662e-06,7.736998537291769e-05
2016-09-07 10:15:00,-0.00014499999999995072,1.1237535,-2.5961430959573655e-06,7.46232700323053e-05
2016-09-07 10:16:00,-0.000140000000000029,1.1237368333333333,1.5389719320179475e-05,7.217769918100295e-05
2016-09-07 10:17:00,3.0000000000085514e-05,1.1237205000000001,1.4104314351842062e-05,0.00010540270867266424
2016-09-07 10:18:00,9.999999999998899e-05,1.1237055,-4.091785673074212e-06,0.00010038632788468708
2016-09-07 10:19:00,1.4999999999876223e-05,1.1236959999999998,2.173588380581935e-07,9.721913732651582e-05
2016-09-07 10:20:00,-7.499999999993623e-05,1.1236841666666666,1.911734942793021e-06,0.00010082104556080346
2016-09-07 10:21:00,1.0000000000065512e-05,1.1236736666666665,-1.8978998695719703e-06,0.00010104260721210186
2016-09-07 10:22:00,7.499999999993623e-05,1.123664,-3.4372275603564576e-06,9.702524582165952e-05
2016-09-07 10:23:00,6.499999999998174e-05,1.1236583333333334,-1.7630845701793404e-06,9.416815209138895e-05
2016-09-07 10:24:00,1.0000000000065512e-05,1.1236526666666669,-2.031805149619978e-06,9.349907668130084e-05
2016-09-07 10:25:00,-4.499999999996174e-05,1.1236458333333335,-3.5117933409295043e-06,9.010454179214899e-05
2016-09-07 10:26:00,-4.0000000000040004e-05,1.1236343333333336,-2.4117283664083596e-06,8.647548999944183e-05
2016-09-07 10:27:00,5.000000000032756e-06,1.1236251666666668,-2.2824474072269583e-06,8.528108505933227e-05
2016-09-07 10:28:00,0.00015500000000001624,1.1236171666666666,-3.15679354267773e-06,8.191059518498792e-05
2016-09-07 10:29:00,-0.0001100000000000545,1.1236121666666667,1.4804863999599082e-05,7.896749797397681e-05
2016-09-07 10:30:00,-0.00029000000000001247,1.1236013333333332,4.978331114965319e-05,0.00011152032318418608
2016-09-07 10:31:00,-3.500000000000725e-05,1.1235878333333331,2.9007032758558007e-05,0.0001785341202732832
2016-09-07 10:32:00,-6.499999999998174e-05,1.1235756666666665,-9.276855379829654e-06,0.0001695343887013021
2016-09-07 10:33:00,-9.999999999998899e-05,1.123562333333333,-7.035251842958586e-06,0.00015998040951362388
2016-09-07 10:34:00,7.999999999996898e-05,1.1235475,-5.893503043661271e-06,0.00015546388501538492
2016-09-07 10:35:00,0.0002049999999998997,1.1235386666666665,-5.788101479921152e-07,0.00014819340342630134
2016-09-07 10:36:00,0.00012500000000004174,1.1235354999999998,3.0617452351098455e-06,0.0001543062647194007
2016-09-07 10:37:00,0.00010500000000002174,1.1235361666666666,-3.5970195168051638e-06,0.00015431689389652103
2016-09-07 10:38:00,4.499999999996174e-05,1.1235376666666663,-4.887727306041831e-06,0.00014711222568579037
2016-09-07 10:39:00,-9.999999999998899e-05,1.1235389999999998,-4.842390042654362e-06,0.00014454143928443737
2016-09-07 10:40:00,-8.500000000000174e-05,1.1235379999999997,-3.878097303967786e-06,0.00013742744560048164
2016-09-07 10:41:00,0.0,1.1235358333333327,-3.909346600830535e-06,0.0001367852446765018
2016-09-07 10:42:00,-4.0000000000040004e-05,1.1235336666666662,-6.922583389944005e-06,0.00012960875239882057
2016-09-07 10:43:00,-5.500000000002725e-05,1.1235283333333328,-4.8077630673552235e-06,0.00012294007789661379
2016-09-07 10:44:00,-2.4999999999941735e-05,1.123523166666666,-4.505581828476062e-06,0.00011999322626411012
2016-09-07 10:45:00,-1.4999999999876223e-05,1.1235179999999996,-5.563880146149092e-06,0.00011392891423966166
2016-09-07 10:46:00,-5.500000000002725e-05,1.1235121666666663,-5.152746920414659e-06,0.00010886546597181194
2016-09-07 10:47:00,-9.999999999998899e-05,1.1235021666666662,-2.2384106547761155e-06,0.00010362342039883234
2016-09-07 10:48:00,-9.499999999995623e-05,1.1234916666666666,-8.185434693704362e-07,0.00010438864466225971
2016-09-07 10:49:00,9.499999999995623e-05,1.1234778333333333,-1.159166681972634e-06,0.00010198633346009147
2016-09-07 10:50:00,0.00021499999999996522,1.1234666666666666,1.34094352299104e-05,0.00010207031129831444
2016-09-07 10:51:00,0.00010500000000002174,1.123459,1.2671624165601692e-05,0.00012880520391991227
2016-09-07 10:52:00,5.999999999994898e-05,1.1234535,-2.9809779141033347e-06,0.00012741355962951782
2016-09-07 10:53:00,-3.0000000000085514e-05,1.123448666666667,-5.171705790938851e-06,0.0001228432480917056
2016-09-07 10:54:00,-6.999999999990347e-05,1.123442166666667,-4.0664785270870535e-06,0.00011707014804764012
2016-09-07 10:55:00,-9.99999999995449e-06,1.1234350000000004,-3.7425571151992077e-06,0.0001147102910375315
2016-09-07 10:56:00,-5.500000000002725e-05,1.1234280000000003,-5.154904399738807e-06,0.0001095850338172417
2016-09-07 10:57:00,9.99999999995449e-06,1.1234188333333335,-1.788783089208452e-06,0.00010440048223805388
2016-09-07 10:58:00,-3.500000000000725e-05,1.1234103333333334,2.4949894932539554e-06,0.0001060074676388248
2016-09-07 10:59:00,-4.999999999999449e-05,1.1234016666666669,7.570631533342294e-06,0.00010939046122456179
2016-09-07 11:00:00,9.00000000000345e-05,1.123395666666667,5.205890381780412e-06,0.00012114873070550939
2016-09-07 11:01:00,9.999999999998899e-05,1.1233906666666669,-3.0989171292646934e-06,0.00011980224198812262
2016-09-07 11:02:00,6.499999999998174e-05,1.1233866666666672,-1.8588928347139863e-06,0.00011495089644698
2016-09-07 11:03:00,0.0,1.1233860000000004,-2.321676707737074e-06,0.00011608445631869464
2016-09-07 11:04:00,8.500000000000174e-05,1.1233840000000006,-5.56378827739134e-06,0.00011030754303150586
2016-09-07 11:05:00,9.000000000014552e-05,1.123385333333334,-3.460709007709718e-07,0.00010495687976391196
2016-09-07 11:06:00,-1.4999999999987246e-05,1.1233865000000007,-2.642134360685385e-07,0.00010961540122996391
2016-09-07 11:07:00,-9.500000000006725e-05,1.1233865000000007,-4.56384612443569e-06,0.00010442845289177489
2016-09-07 11:08:00,-9.999999999998899e-05,1.1233850000000005,-3.831211132129166e-07,0.00010048770898109253
2016-09-07 11:09:00,9.99999999995449e-06,1.1233830000000005,-1.3113323196395002e-07,0.00010366221066534905
2016-09-07 11:10:00,3.4999999999896225e-05,1.1233833333333336,-2.729089393331503e-06,0.00010022544251716463
2016-09-07 11:11:00,2.0000000000020002e-05,1.123383833333334,-3.2192966725813014e-06,9.820403187868605e-05
2016-09-07 11:12:00,2.5000000000052758e-05,1.1233840000000006,-3.722764107718182e-06,9.378684917200203e-05
2016-09-07 11:13:00,-2.999999999997449e-05,1.1233831666666674,-3.449481340622817e-06,9.075850366324968e-05
2016-09-07 11:14:00,-7.00000000000145e-05,1.1233813333333342,-2.8577234309502865e-06,8.68878864907564e-05
2016-09-07 11:15:00,-6.499999999998174e-05,1.1233783333333343,-1.0883430440592983e-06,8.504305680134911e-05
2016-09-07 11:16:00,-2.999999999997449e-05,1.1233791666666675,-1.2417548818919577e-06,8.47112004026378e-05
2016-09-07 11:17:00,5.500000000002725e-05,1.1233798333333342,-2.646103377574914e-06,8.25595470375652e-05
2016-09-07 11:18:00,0.00010500000000002174,1.1233815000000007,5.142176808382008e-07,7.941899364748797e-05
2016-09-07 11:19:00,-4.500000000007276e-05,1.123382333333334,2.3827029943313793e-06,8.35879823992416e-05
2016-09-07 11:20:00,-0.000140000000000029,1.1233820000000003,5.935888218215229e-06,8.418439963615073e-05
2016-09-07 11:21:00,-5.999999999994898e-05,1.123380666666667,5.649053610273928e-06,9.545975883567206e-05
2016-09-07 11:22:00,4.999999999921734e-06,1.1233780000000002,-2.0233787660023855e-06,9.548250685669858e-05
2016-09-07 11:23:00,4.499999999996174e-05,1.1233743333333337,-3.7969550312479006e-06,9.141300130366728e-05
2016-09-07 11:24:00,5.000000000032756e-06,1.1233710000000001,-2.750352898593871e-06,8.788859679420278e-05
2016-09-07 11:25:00,-3.0000000000085514e-05,1.123367166666667,-2.1219271981258765e-06,8.591229550647954e-05
2016-09-07 11:26:00,5.000000000032756e-06,1.1233643333333334,-2.750122546836061e-06,8.364474239795103e-05
2016-09-07 11:27:00,2.5000000000052758e-05,1.123362,-3.0221888054736147e-06,8.041205041280742e-05
2016-09-07 11:28:00,5.000000000032756e-06,1.1233598333333332,-2.5562530038943587e-06,7.76003647870038e-05
2016-09-07 11:29:00,2.0000000000020002e-05,1.1233525,-2.320488823432522e-06,7.52995444050187e-05
2016-09-07 11:30:00,9.99999999995449e-06,1.1233546666666667,-1.3601935624017709e-06,7.295938714013876e-05
2016-09-07 11:31:00,-4.500000000007276e-05,1.1233573333333333,-8.9509928794564e-07,7.257915728021516e-05
2016-09-07 11:32:00,-3.999999999992898e-05,1.1233591666666665,-1.0813350942768626e-06,7.116918856424748e-05
2016-09-07 11:33:00,5.000000000032756e-06,1.1233626666666663,-1.1716613364328547e-06,7.041648709166144e-05
2016-09-07 11:34:00,3.999999999992898e-05,1.1233679999999997,-1.3171818328335812e-06,6.882586589138177e-05
2016-09-07 11:35:00,2.0000000000020002e-05,1.1233701666666664,-9.8789084767776e-07,6.778212342599427e-05
2016-09-07 11:36:00,2.4999999999941735e-05,1.123369333333333,-1.3583348972373726e-06,6.685008419602625e-05
2016-09-07 11:37:00,9.00000000000345e-05,1.1233681666666662,-9.358229442137003e-07,6.506545363151953e-05
2016-09-07 11:38:00,8.500000000011276e-05,1.1233668333333329,4.037510338173402e-06,6.497843830759885e-05
2016-09-07 11:39:00,3.999999999992898e-05,1.1233669999999993,3.3345985378667158e-06,7.314047430786633e-05
2016-09-07 11:40:00,7.499999999993623e-05,1.1233703333333327,-1.4164080285376283e-06,7.164763538333228e-05
2016-09-07 11:41:00,2.0000000000020002e-05,1.1233758333333328,1.6068980755130154e-06,7.030765825079108e-05
2016-09-07 11:42:00,-4.499999999996174e-05,1.1233798333333327,2.3422217773573284e-06,7.486143153435831e-05
2016-09-07 11:43:00,5.000000000032756e-06,1.123385166666666,-1.0906769732702524e-06,7.499210180550573e-05
2016-09-07 11:44:00,5.000000000032756e-06,1.1233911666666663,-2.072576249419035e-06,7.26800775878178e-05
2016-09-07 11:45:00,-3.4999999999896225e-05,1.1233974999999996,-1.878426048984969e-06,7.084694930666766e-05
2016-09-07 11:46:00,-4.500000000007276e-05,1.123402833333333,-1.2127544416267128e-06,6.892322548984787e-05
2016-09-07 11:47:00,0.0,1.1234094999999997,-7.380443925357954e-07,6.842144042341424e-05
2016-09-07 11:48:00,2.999999999997449e-05,1.1234181666666663,-9.352939513285259e-07,6.744713670477628e-05
2016-09-07 11:49:00,1.4999999999876223e-05,1.1234289999999993,-1.2075398781331357e-06,6.655085252075719e-05
2016-09-07 11:50:00,1.5000000000098268e-05,1.1234349999999995,-1.5343260970103524e-06,6.503205694851e-05
2016-09-07 11:51:00,4.0000000000040004e-05,1.1234391666666663,-1.3791383929289813e-06,6.348220032673648e-05
2016-09-07 11:52:00,3.4999999999896225e-05,1.1234429999999993,-1.343968871977036e-07,6.227378016265204e-05
2016-09-07 11:53:00,-1.4999999999987246e-05,1.1234463333333327,-2.146371628718768e-07,6.321340655234107e-05
2016-09-07 11:54:00,-2.4999999999941735e-05,1.123450666666666,-8.043151677673463e-07,6.184450583690829e-05
2016-09-07 11:55:00,1.999999999990898e-05,1.123455499999999,-7.1896878915439e-07,6.160477621680638e-05
2016-09-07 11:56:00,5.500000000002725e-05,1.1234608333333325,-3.5704291154400146e-07,6.040656825859951e-05
2016-09-07 11:57:00,5.500000000002725e-05,1.1234693333333325,8.047535292673318e-07,6.089069039371838e-05
2016-09-07 11:58:00,2.0000000000020002e-05,1.123476166666666,7.036232163272383e-07,6.201607531713417e-05
2016-09-07 11:59:00,-7.499999999993623e-05,1.1234864999999992,-4.935752805950016e-07,6.229793682637286e-05
2016-09-07 12:00:00,-0.00010000000000010001,1.1234924999999991,4.68719775822841e-06,6.102892475594417e-05
2016-09-07 12:01:00,5.500000000002725e-05,1.123496499999999,5.2248493220283726e-06,7.167233234282968e-05
2016-09-07 12:02:00,2.5000000000052758e-05,1.123500999999999,6.229616490825353e-06,7.147862340000091e-05
2016-09-07 12:03:00,-6.0000000000060005e-05,1.1235036666666656,8.065428305252489e-06,8.413156532448038e-05
2016-09-07 12:04:00,0.0,1.1235061666666655,-6.809814485458877e-08,8.760948001050589e-05
2016-09-07 12:05:00,2.0000000000020002e-05,1.1235059999999988,-3.464168222386419e-06,8.39953690347712e-05
2016-09-07 12:06:00,7.500000000004725e-05,1.1235061666666653,-2.77370483120586e-06,8.068114356573305e-05
2016-09-07 12:07:00,5.999999999994898e-05,1.1235089999999985,4.935024800626958e-07,7.844795937235948e-05
2016-09-07 12:08:00,-2.0000000000020002e-05,1.123514333333332,7.501173163016839e-08,8.166814852585845e-05
2016-09-07 12:09:00,-9.99999999995449e-06,1.123519833333332,-2.306831359401014e-06,7.859798283561982e-05
2016-09-07 12:10:00,-1.0000000000065512e-05,1.1235244999999987,-1.89687675044742e-06,7.705448580705642e-05
2016-09-07 12:11:00,-2.0000000000020002e-05,1.1235284999999986,-1.6990366218940263e-06,7.480422933472498e-05
2016-09-07 12:12:00,3.0000000000085514e-05,1.1235318333333317,-1.7560956750031523e-06,7.365641256326837e-05
2016-09-07 12:13:00,7.500000000004725e-05,1.1235359999999983,-1.5818937498068126e-06,7.129203798471868e-05
2016-09-07 12:14:00,4.999999999999449e-05,1.1235428333333317,1.303279746708089e-06,7.049262506365474e-05
2016-09-07 12:15:00,1.999999999990898e-05,1.1235509999999984,4.836956343788983e-07,7.389859747813485e-05
2016-09-07 12:16:00,2.999999999997449e-05,1.123560666666665,-1.879857168607747e-06,7.146001633241254e-05
2016-09-07 12:17:00,4.0000000000040004e-05,1.1235708333333316,-1.595195482291962e-06,7.013888314091936e-05
2016-09-07 12:18:00,2.0000000000020002e-05,1.1235799999999982,-8.47518605159163e-07,6.826962536782861e-05
2016-09-07 12:19:00,-5.999999999994898e-05,1.123587333333332,-7.588209327844943e-07,6.844384593060103e-05
2016-09-07 12:20:00,-3.0000000000085514e-05,1.1235959999999987,1.1973616162079342e-06,6.675198350225963e-05
2016-09-07 12:21:00,5.500000000002725e-05,1.1236069999999987,1.4149682868966644e-06,7.08385691630169e-05
2016-09-07 12:22:00,2.5000000000052758e-05,1.1236194999999987,-2.546159304902873e-07,6.958192007605295e-05
2016-09-07 12:23:00,2.4999999999941735e-05,1.1236311666666654,-5.634680334029829e-07,7.032933730203633e-05
2016-09-07 12:24:00,5.500000000002725e-05,1.1236429999999986,-4.901477288038979e-07,6.845498400924699e-05
2016-09-07 12:25:00,2.0000000000020002e-05,1.123656333333332,-1.0326264114472896e-07,6.934904184442853e-05
2016-09-07 12:26:00,-3.500000000000725e-05,1.123669833333332,-1.509172233884024e-06,6.824845872695753e-05
2016-09-07 12:27:00,-7.500000000004725e-05,1.123681833333332,-3.469841604079467e-07,6.633069737666048e-05
2016-09-07 12:28:00,-4.500000000007276e-05,1.1236919999999988,1.57307297443683e-06,6.755449040614164e-05
2016-09-07 12:29:00,-2.0000000000020002e-05,1.123702333333332,-2.444311649316995e-08,6.947684332553414e-05
2016-09-07 12:30:00,-2.4999999999941735e-05,1.1237111666666657,-1.6339714409726019e-06,6.75056041731553e-05
2016-09-07 12:31:00,-2.999999999997449e-05,1.1237203333333323,-1.3838160598338947e-06,6.620890044358894e-05
2016-09-07 12:32:00,-4.499999999996174e-05,1.1237296666666658,-1.020903139202137e-06,6.473797205348751e-05
2016-09-07 12:33:00,7.500000000004725e-05,1.1237386666666658,-2.583183658763828e-07,6.416709416518467e-05
2016-09-07 12:34:00,9.499999999995623e-05,1.1237503333333327,1.001166544284738e-05,6.422133532173474e-05
2016-09-07 12:35:00,-5.000000000032756e-06,1.123761166666666,8.345117688069287e-06,8.419042505087943e-05
2016-09-07 12:36:00,2.4999999999941735e-05,1.1237719999999995,-3.166007710279304e-06,8.091157069787332e-05
2016-09-07 12:37:00,5.000000000032756e-06,1.123782833333333,-2.2753645268525655e-06,7.785840963032082e-05
2016-09-07 12:38:00,-4.999999999999449e-05,1.1237908333333333,-1.6446293759358416e-06,7.636084164416818e-05
2016-09-07 12:39:00,-9.99999999995449e-06,1.1237971666666666,-1.1607668113349583e-06,7.456915087844914e-05
2016-09-07 12:40:00,0.0,1.1238035000000002,-1.0571516031270318e-06,7.403930802149827e-05
2016-09-07 12:41:00,-3.500000000011827e-05,1.1238073333333334,-1.4913150495407461e-06,7.245484767219507e-05
2016-09-07 12:42:00,-2.4999999999941735e-05,1.1238118333333336,-1.526494473089331e-06,7.105667792241678e-05
2016-09-07 12:43:00,-4.999999999921734e-06,1.1238163333333335,-1.7198911164988776e-06,6.940185872601641e-05
2016-09-07 12:44:00,2.0000000000020002e-05,1.1238205000000003,-1.7930397278021447e-06,6.761689568941902e-05
2016-09-07 12:45:00,1.4999999999987246e-05,1.1238255000000001,-1.4717063698758536e-06,6.581577927041212e-05
2016-09-07 12:46:00,0.0,1.1238313333333336,-1.3579616665025684e-06,6.467348294966731e-05
2016-09-07 12:47:00,-1.4999999999987246e-05,1.1238378333333334,-1.4958094562303207e-06,6.309985593740698e-05
