,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5505,2016-09-06 21:40:00,1.9999999999908983e-05,1.1254583333333343,-2.265606746362496e-06,7.356310844774499e-05,4.370194045186304
5510,2016-09-06 21:45:00,1.0000000000065512e-05,1.1254675000000014,5.439818051540712e-06,8.4398575069224e-05,4.634351943452616
5515,2016-09-06 21:50:00,-5.000000000032756e-06,1.1254771666666674,-2.6901069517318032e-06,7.532571761268434e-05,10.108229213231185
5520,2016-09-06 21:55:00,-3.5000000000007254e-05,1.1254775000000008,-1.303184740338618e-06,7.083002804005335e-05,4.0
5525,2016-09-06 22:00:00,-4.0000000000040004e-05,1.1254601666666677,-1.371170049041455e-06,6.32728161710794e-05,3.5222729524363885
5530,2016-09-06 22:05:00,4.499999999996174e-05,1.1254190000000006,1.0001637665041864e-06,6.790263020331938e-05,3.760125203200016
5535,2016-09-06 22:10:00,-5.000000000032756e-06,1.1253751666666671,-1.2646083093896768e-06,6.674523244652073e-05,4.100034784397773
5540,2016-09-06 22:15:00,3.500000000011827e-05,1.1253493333333338,5.743540608958216e-06,8.457304724867174e-05,7.463819955823755
5545,2016-09-06 22:20:00,-1.9999999999908983e-05,1.125345833333334,-3.7292467273214393e-07,8.10099210376575e-05,4.2125225569767455
5550,2016-09-06 22:25:00,-0.0001449999999999507,1.125331500000001,1.5575047620816117e-06,7.159137125118203e-05,3.908342460303035
5555,2016-09-06 22:30:00,-3.5000000000007254e-05,1.1252988333333342,4.470165203675707e-07,9.483003427990048e-05,3.356003227788831
5560,2016-09-06 22:35:00,-2.499999999994173e-05,1.125263500000001,-1.0873403452430822e-06,8.53856109941958e-05,4.282663402764948
5565,2016-09-06 22:40:00,2.0000000000020002e-05,1.1252396666666675,3.2146668603024657e-07,8.244122582039505e-05,3.772481299269731
5570,2016-09-06 22:45:00,-1.4999999999987244e-05,1.1252171666666675,5.671607273345278e-07,8.362162560592536e-05,4.332657209695172
5575,2016-09-06 22:50:00,5.500000000002725e-05,1.1251860000000011,-1.6762926016195852e-06,7.10960545595758e-05,6.461824493506454
5580,2016-09-06 22:55:00,0.0,1.1251636666666678,-6.246491719680118e-07,8.537019818654928e-05,4.045322125395947
5585,2016-09-06 23:00:00,3.0000000000085517e-05,1.125160333333334,5.2772892130881e-06,8.659116383905708e-05,10.888938014746149
5590,2016-09-06 23:05:00,-4.499999999996174e-05,1.1251735000000014,-7.457047934358258e-07,7.8281633154317e-05,3.689548961088511
5595,2016-09-06 23:10:00,2.9999999999974488e-05,1.1251836666666684,-1.5645470241926942e-06,6.905511977778129e-05,3.9999999999999996
5600,2016-09-06 23:15:00,-7.499999999993623e-05,1.125183500000002,-5.702421511964229e-07,6.91906157811702e-05,3.9999999999999996
5605,2016-09-06 23:20:00,2.9999999999974488e-05,1.125142000000002,1.796394505956685e-06,7.62855290947881e-05,4.0
5610,2016-09-06 23:25:00,9.999999999954491e-06,1.1251085000000018,-2.919669840402408e-06,7.784042460006381e-05,4.176326428601798
5615,2016-09-06 23:30:00,1.4999999999876223e-05,1.1251193333333354,-2.730840550947099e-06,7.72329242248928e-05,4.427255026505853
5620,2016-09-06 23:35:00,2.0000000000020002e-05,1.1251513333333352,6.131410852556498e-08,8.151560174703577e-05,19.363136555569145
5625,2016-09-06 23:40:00,2.0000000000020002e-05,1.1251938333333351,-1.742283111151199e-06,7.132531138389774e-05,4.0
5630,2016-09-06 23:45:00,-9.500000000006724e-05,1.1252355000000018,-9.670897845378158e-07,6.581771348928414e-05,4.008470590515041
5635,2016-09-06 23:50:00,0.0,1.1252690000000019,-2.289955838019036e-06,7.261030381445551e-05,4.135987439070807
5640,2016-09-06 23:55:00,-9.9999999999989e-05,1.1253118333333354,-3.171615447531467e-06,9.07995576352655e-05,4.514626801534421
5645,2016-09-07 00:00:00,0.00010500000000002174,1.1253295000000023,2.1027983687954393e-06,9.23410001103958e-05,4.124374036976961
5650,2016-09-07 00:05:00,9.500000000006724e-05,1.1253663333333357,7.573442785319495e-06,0.00010890213398615452,4.0
5655,2016-09-07 00:10:00,0.00015499999999990521,1.125424000000002,1.0708618331731825e-05,0.00010567958430506862,4.200165654069903
5660,2016-09-07 00:15:00,-0.00039500000000003416,1.1254958333333351,3.7656942063723214e-05,0.00015876715000184805,4.358072392998707
5665,2016-09-07 00:20:00,-7.999999999996898e-05,1.125550500000002,-9.671166828979421e-06,0.00017768021049337584,4.249815829442354
5670,2016-09-07 00:25:00,-7.999999999996898e-05,1.125590333333335,-3.4224656836839384e-06,0.00015976324062936568,4.0122343438263695
5675,2016-09-07 00:30:00,-5.500000000002725e-05,1.1256033333333348,-1.8045861879870647e-06,0.00013247677338523785,4.0
5680,2016-09-07 00:35:00,4.9999999999994487e-05,1.1256060000000017,-1.1994649790356415e-06,0.00011556058771182242,5.5576721453938855
5685,2016-09-07 00:40:00,3.5000000000007254e-05,1.1255896666666687,-7.1748616701330415e-06,0.00013300042168822073,4.0236211662304715
5690,2016-09-07 00:45:00,-9.999999999954491e-06,1.1255748333333355,1.3797663174434154e-06,0.00012272247889649843,3.9514984057161913
5695,2016-09-07 00:50:00,4.9999999999994487e-05,1.125591166666669,-8.640661660976835e-07,9.976481959305308e-05,4.086815738456274
5700,2016-09-07 00:55:00,-0.000160000000000049,1.1256048333333353,4.0502164175261967e-07,9.882577285269715e-05,3.592146766589806
5705,2016-09-07 01:00:00,-1.4999999999987244e-05,1.125596333333335,1.8003622970877463e-06,0.00012226621551189132,4.273889539432652
5710,2016-09-07 01:05:00,-9.999999999954491e-06,1.1255216666666683,-3.5199563820999636e-06,0.0001238958630893604,4.287795442480883
5715,2016-09-07 01:10:00,-0.00012499999999993072,1.1254150000000016,1.56026869807363e-06,0.00010725112207134688,3.940504972845766
5720,2016-09-07 01:15:00,1.9999999999908983e-05,1.1252655000000016,6.265251956149285e-06,0.00012130900683185095,3.888420362221051
5725,2016-09-07 01:20:00,2.0000000000020002e-05,1.125159333333335,-4.8315214434187386e-06,0.00010048093471970912,3.88307249580397
5730,2016-09-07 01:25:00,2.499999999994173e-05,1.1250780000000014,2.772134560723146e-06,9.936105612262021e-05,5.317100226775617
5735,2016-09-07 01:30:00,-1.0000000000065512e-05,1.1250201666666682,-1.7336282684852157e-06,8.935033484930466e-05,3.716842568623441
5740,2016-09-07 01:35:00,4.500000000007276e-05,1.124966833333335,1.975791384614992e-05,0.00013851989268830005,3.8582873097893433
5745,2016-09-07 01:40:00,-9.000000000014552e-05,1.1248995000000015,1.9201574770169157e-06,0.0001142542694682956,4.0
5750,2016-09-07 01:45:00,9.00000000000345e-05,1.1248116666666677,6.273838410996701e-06,0.00011585396644880112,4.2309009539863895
5755,2016-09-07 01:50:00,-2.5000000000052758e-05,1.1247213333333343,3.4056355459320286e-06,0.00012511717290572338,4.1936057363751935
5760,2016-09-07 01:55:00,-7.999999999996898e-05,1.1246116666666677,-3.0083454854781533e-06,0.00012854618118399215,5.427532083550987
5765,2016-09-07 02:00:00,0.00020500000000001076,1.1245278333333344,7.002583695189018e-06,0.00010534814057103388,3.675838967577283
5770,2016-09-07 02:05:00,9.500000000006724e-05,1.1245108333333345,1.0208020883665641e-07,0.00011472873245667061,4.564760689190751
5775,2016-09-07 02:10:00,3.999999999992898e-05,1.1245015000000012,-6.360570703717207e-06,0.00014074961234978868,4.166140106071333
5780,2016-09-07 02:15:00,-3.4999999999896225e-05,1.1245151666666682,-5.584982713899235e-06,0.00011405596837156123,4.558087883973702
5785,2016-09-07 02:20:00,-4.500000000007276e-05,1.1245038333333346,-3.9548276532489574e-06,9.811577709680129e-05,7.15659158282875
5790,2016-09-07 02:25:00,3.999999999992898e-05,1.124456666666668,-3.761962023528148e-06,9.013048908280508e-05,4.438654768425502
5795,2016-09-07 02:30:00,-0.00018499999999987968,1.1244015000000014,-7.596378241209432e-07,8.659538054142421e-05,6.538109443404982
5800,2016-09-07 02:35:00,8.500000000000174e-05,1.1243141666666685,-9.779008038850989e-07,0.00012517982762945558,4.188212156857353
5805,2016-09-07 02:40:00,-2.499999999994173e-05,1.1242673333333348,-1.3180645807023345e-06,0.00012426683450948806,3.6469634754053564
5810,2016-09-07 02:45:00,1.4999999999987244e-05,1.1242488333333351,-2.91687353244804e-06,0.00011339628797335305,8.489203391279615
5815,2016-09-07 02:50:00,-2.5000000000052758e-05,1.1242268333333352,-3.4949517172788827e-06,9.122925741925322e-05,4.157395175445729
5820,2016-09-07 02:55:00,2.0000000000020002e-05,1.124194833333335,-1.2575184550570891e-06,0.0001019604175607908,3.3054170492711394
5825,2016-09-07 03:00:00,-6.999999999990347e-05,1.1241703333333353,-2.8793945201886575e-06,8.484298130575871e-05,3.673017246720685
5830,2016-09-07 03:05:00,0.0,1.1241108333333352,5.893213726648798e-08,9.877677066135976e-05,26.109929832013854
5835,2016-09-07 03:10:00,-7.499999999993623e-05,1.124061333333335,1.203082469529146e-05,9.244944894257148e-05,4.389598905634974
5840,2016-09-07 03:15:00,-9.999999999843467e-06,1.1240048333333346,-2.2740494666856023e-07,0.00010401869656057424,3.695438504170049
5845,2016-09-07 03:20:00,7.999999999996898e-05,1.123964333333335,-1.3618975099567108e-06,0.0001024243881274484,3.835617569978835
5850,2016-09-07 03:25:00,-1.9999999999908983e-05,1.1239546666666682,-5.0879587377964345e-06,0.0001047812759196378,4.738888923586844
5855,2016-09-07 03:30:00,2.0000000000020002e-05,1.1239448333333348,-2.8978563231783312e-06,8.983557198196785e-05,4.328934116289981
5860,2016-09-07 03:35:00,-1.9999999999908983e-05,1.1239701666666675,-2.093224640281564e-06,7.726462508944823e-05,3.894179194619264
5865,2016-09-07 03:40:00,-1.0000000000065512e-05,1.1239870000000012,-2.571003472369086e-06,7.70166460913343e-05,4.0
5870,2016-09-07 03:45:00,0.0,1.1239945000000011,1.740415263205136e-06,6.696445373852923e-05,4.645314069640216
5875,2016-09-07 03:50:00,7.999999999996898e-05,1.1239863333333344,4.077319551722846e-06,8.737617007539048e-05,4.055643476623495
5880,2016-09-07 03:55:00,-2.5000000000052758e-05,1.1239965000000012,-1.9957367039144628e-06,9.528372906379622e-05,3.7742276401617345
5885,2016-09-07 04:00:00,-3.5000000000007254e-05,1.1239961666666678,-2.5890159979281258e-06,7.883802981817845e-05,4.868663186541707
5890,2016-09-07 04:05:00,-4.500000000007276e-05,1.123989166666668,-3.2421084387365398e-06,8.17237378310613e-05,4.121106039938541
5895,2016-09-07 04:10:00,3.5000000000007254e-05,1.1239833333333349,-4.165900025406821e-06,9.445729705581645e-05,5.85499888516708
5900,2016-09-07 04:15:00,7.000000000001451e-05,1.124007166666668,2.8176393744788076e-06,9.429096926044706e-05,5.27531161629861
5905,2016-09-07 04:20:00,-2.5000000000052758e-05,1.1240635000000014,-1.1034303691022801e-06,9.547015807329948e-05,4.000395320063972
5910,2016-09-07 04:25:00,-2.0000000000020002e-05,1.124115000000001,-2.14654997075606e-06,8.102781828457119e-05,3.615782345257275
5915,2016-09-07 04:30:00,0.00010999999999994348,1.1241703333333346,3.3389390472987225e-06,8.46420512183221e-05,5.717271342744241
5920,2016-09-07 04:35:00,-1.4999999999987244e-05,1.1242483333333346,3.866122213185332e-06,9.362803606892732e-05,4.6989686237483586
5925,2016-09-07 04:40:00,2.0000000000020002e-05,1.1243173333333347,-2.0957713872599082e-06,7.896926165913422e-05,3.67045450424247
5930,2016-09-07 04:45:00,4.500000000007276e-05,1.1243773333333344,-6.623809317219858e-07,6.983161985902879e-05,4.277959956092622
5935,2016-09-07 04:50:00,-5.000000000032756e-06,1.1244410000000014,5.751933937597973e-06,7.46223671194217e-05,4.0
5940,2016-09-07 04:55:00,-2.0000000000020002e-05,1.1244976666666675,4.5752344939537973e-07,7.332089764165832e-05,5.648076479231627
5945,2016-09-07 05:00:00,-5.000000000032756e-06,1.1245690000000013,-1.5761970263995017e-06,7.180944583272359e-05,7.0630826517457015
5950,2016-09-07 05:05:00,0.0,1.1246421666666675,-1.8009223450547127e-06,7.080440333876501e-05,12.44477005919168
5955,2016-09-07 05:10:00,3.5000000000007254e-05,1.1247021666666677,-1.9590262171506286e-06,7.383979749496943e-05,3.758362244483134
5960,2016-09-07 05:15:00,3.0000000000085517e-05,1.1247556666666678,7.823183750372173e-07,8.604700349437986e-05,6.456364892144209
5965,2016-09-07 05:20:00,4.500000000007276e-05,1.1247933333333342,-2.435935182974204e-06,7.381734531637052e-05,6.8816535280312205
5970,2016-09-07 05:25:00,4.499999999996174e-05,1.1248365000000011,-7.589968587725932e-08,7.053151340212751e-05,3.233954280091888
5975,2016-09-07 05:30:00,-2.5000000000052758e-05,1.1248700000000014,-1.6398313186275327e-06,6.843321925094673e-05,4.667815129727015
5980,2016-09-07 05:35:00,0.0,1.1248630000000015,-1.0781841356948292e-07,6.312399389442886e-05,4.2785157235549764
5985,2016-09-07 05:40:00,-6.500000000009276e-05,1.124840166666668,1.4496042906171854e-06,6.613265102547552e-05,3.6055725309075233
5990,2016-09-07 05:45:00,-7.499999999993623e-05,1.1248110000000016,4.621479257936831e-06,6.624777398285378e-05,5.824928860797421
5995,2016-09-07 05:50:00,-4.9999999999994487e-05,1.124784666666668,-1.002567367416322e-06,8.238928918742416e-05,4.386558363266243
6000,2016-09-07 05:55:00,7.999999999996898e-05,1.124754333333335,7.46890981956328e-07,9.59051207555512e-05,7.906127487724927
6005,2016-09-07 06:00:00,-0.0002850000000000908,1.1246921666666685,1.1810481082508905e-05,0.00013548940058198092,3.8504445994877217
6010,2016-09-07 06:05:00,0.00015500000000001624,1.1245710000000009,-5.4397271523645935e-06,0.00014114209494335325,4.0
6015,2016-09-07 06:10:00,-9.00000000000345e-05,1.1244943333333342,-7.121267902880424e-07,0.00013352660911341582,5.087405572882287
6020,2016-09-07 06:15:00,9.499999999995624e-05,1.1244073333333342,-4.3074349194258236e-06,0.00010878273723273848,4.0
6025,2016-09-07 06:20:00,3.4999999999896225e-05,1.1243143333333343,-2.1974739223913883e-06,9.807757661793324e-05,5.687279244202414
6030,2016-09-07 06:25:00,4.9999999999994487e-05,1.1242371666666675,-2.4664804009073545e-06,9.790747243019105e-05,4.649513116083583
6035,2016-09-07 06:30:00,0.00017500000000003624,1.1241863333333342,4.371857606901953e-06,9.012092680945778e-05,5.2893518396356285
6040,2016-09-07 06:35:00,-5.000000000032756e-06,1.1241841666666674,-2.9242321331646406e-06,0.00010194458798230179,3.7866824746265313
6045,2016-09-07 06:40:00,8.499999999989072e-05,1.1241880000000009,1.319987760740574e-05,0.00011068011586504409,4.256384229494771
6050,2016-09-07 06:45:00,7.999999999996898e-05,1.1241850000000009,-3.943959804054573e-06,0.00011282284069901187,22.149089492872687
6055,2016-09-07 06:50:00,4.999999999921734e-06,1.1241808333333343,-1.0922051102497913e-06,0.0001056820404023499,3.554024819946443
6060,2016-09-07 06:55:00,2.0000000000020002e-05,1.1241953333333343,8.880214514823639e-07,0.00010635290715650404,10.267597525794924
6065,2016-09-07 07:00:00,9.499999999995624e-05,1.124241500000001,1.6730508187096554e-06,0.0001083307451955342,5.16533735556652
6070,2016-09-07 07:05:00,-4.499999999996174e-05,1.1243801666666682,-2.444394175634047e-06,0.00013417037358575708,4.177790650956279
6075,2016-09-07 07:10:00,-2.9999999999974488e-05,1.1244593333333348,-5.737499057132002e-06,0.00011455507950444996,9.624433763403976
6080,2016-09-07 07:15:00,9.999999999954491e-06,1.1245241666666679,1.8023552985853056e-07,0.0001031214868495622,4.534275077529881
6085,2016-09-07 07:20:00,-3.999999999992898e-05,1.1245788333333346,-4.947635918017807e-06,0.00012026296849112072,4.0
6090,2016-09-07 07:25:00,2.5000000000052758e-05,1.124620166666668,-2.8463765426100054e-06,0.00010950410494350019,4.179003700853245
6095,2016-09-07 07:30:00,-9.999999999954491e-06,1.1246610000000008,2.279648458592353e-05,9.249450226048742e-05,4.1803893621676576
6100,2016-09-07 07:35:00,-7.999999999996898e-05,1.1246320000000007,-1.206746766801623e-06,0.00015971737279526398,4.0122343438263695
6105,2016-09-07 07:40:00,6.999999999990347e-05,1.124601000000001,-1.0446114136603815e-06,0.0001377868206749053,4.492962643005509
6110,2016-09-07 07:45:00,-6.500000000009276e-05,1.1246093333333345,6.958071156349932e-07,0.00011839838356092781,17.13422054345027
6115,2016-09-07 07:50:00,7.000000000001451e-05,1.1246420000000008,-2.9043684769270688e-06,0.00011756885916249009,4.569891865824151
6120,2016-09-07 07:55:00,-3.500000000011827e-05,1.1246708333333335,-4.054866693197474e-06,0.00012630564328932882,4.451086683805959
6125,2016-09-07 08:00:00,1.5000000000098266e-05,1.1247073333333333,-6.503966853664895e-06,0.00013968501185667562,4.302073727027144
6130,2016-09-07 08:05:00,-3.0000000000085517e-05,1.1247234999999998,-5.823729166433683e-07,0.00011742373615483794,5.467975676852198
6135,2016-09-07 08:10:00,7.499999999993623e-05,1.1248201666666664,1.4676334967630273e-06,0.000457038066257141,4.31124240919303
6140,2016-09-07 08:15:00,-7.499999999993623e-05,1.1249364999999998,-2.139781522951412e-05,0.00034977200355165966,3.86731930107431
6145,2016-09-07 08:20:00,-0.00014999999999998348,1.1250333333333329,-1.438017621524477e-05,0.00028281225145748067,4.557490529479885
6150,2016-09-07 08:25:00,-0.0001100000000000545,1.1250604999999991,-8.875153139111525e-06,0.0002536292587577076,4.434648788603602
6155,2016-09-07 08:30:00,-4.9999999999994487e-05,1.1250309999999994,-8.418534415503509e-06,0.0002049925320183906,11.931834980358486
6160,2016-09-07 08:35:00,6.000000000006001e-05,1.1250258333333327,-1.2370188203301432e-06,0.00015570024625746897,4.543275464836847
6165,2016-09-07 08:40:00,5.9999999999948976e-05,1.125044666666666,-5.369413169384348e-06,0.00013596245544204426,3.7778144876125768
6170,2016-09-07 08:45:00,4.500000000007276e-05,1.125047666666666,2.291624016398545e-05,0.00014572412643539434,4.422429334557464
6175,2016-09-07 08:50:00,0.00014999999999998348,1.1249883333333324,-8.895292901601807e-06,0.0001723887289034478,7.319738060449038
6180,2016-09-07 08:55:00,1.5000000000098266e-05,1.124934666666666,-4.985953578806271e-06,0.00014291025306323695,4.0
6185,2016-09-07 09:00:00,-1.5000000000098266e-05,1.1248734999999994,-2.193702786402889e-06,0.00012289056773604647,3.823269861538258
6190,2016-09-07 09:05:00,3.5000000000007254e-05,1.1247856666666658,-2.815043227495252e-06,0.0001303395032624287,4.048413184247871
6195,2016-09-07 09:10:00,0.00010999999999994348,1.1246348333333327,-6.300569043589366e-06,0.0001276608435076246,6.7689940113620946
6200,2016-09-07 09:15:00,-9.999999999954491e-06,1.1244993333333326,-1.7425888199168202e-06,0.00011628107327800181,5.810872009052101
6205,2016-09-07 09:20:00,-4.500000000007276e-05,1.1243805,1.519146533961001e-06,0.00011377651593786631,3.063150449686051
6210,2016-09-07 09:25:00,0.00012999999999996348,1.1242941666666668,-4.178683514584477e-06,0.00010267381392978594,3.51605769137586
6215,2016-09-07 09:30:00,-3.5000000000007254e-05,1.1242470000000004,1.6835798316131744e-06,0.00010839746977964632,7.344969209496289
6220,2016-09-07 09:35:00,-0.0001449999999999507,1.1241935000000003,-1.1494180881201194e-06,9.857859034465683e-05,20.851457938558788
6225,2016-09-07 09:40:00,1.9999999999908983e-05,1.1240936666666674,-4.7364330802486616e-06,0.00010378336982667264,4.470716329358695
6230,2016-09-07 09:45:00,5.000000000032756e-06,1.1239956666666673,-3.265462415534049e-06,8.731650692481281e-05,4.416142131318373
6235,2016-09-07 09:50:00,2.999999999986347e-05,1.1239545000000004,2.991890897765118e-06,8.522695433509775e-05,4.39704588540992
6240,2016-09-07 09:55:00,5.000000000032756e-06,1.1239138333333334,-3.1393828563114443e-06,8.029268802004889e-05,4.71570652137172
6245,2016-09-07 10:00:00,-1.9999999999908983e-05,1.1238726666666667,7.349351815877571e-06,9.450625874348784e-05,5.324190030641227
6250,2016-09-07 10:05:00,-5.000000000032756e-06,1.1238406666666667,-2.745417090537816e-06,0.00010041886020317033,4.706245044673405
6255,2016-09-07 10:10:00,-3.999999999992898e-05,1.1238090000000005,-2.2546396127199955e-06,8.30850119336408e-05,6.059699947266435
6260,2016-09-07 10:15:00,-0.0001449999999999507,1.1237535,-2.5961430959573655e-06,7.46232700323053e-05,4.215660096620213
6265,2016-09-07 10:20:00,-7.499999999993623e-05,1.1236841666666666,1.9117349427930212e-06,0.00010082104556080345,5.211247414217627
6270,2016-09-07 10:25:00,-4.499999999996174e-05,1.1236458333333337,-3.5117933409295043e-06,9.0104541792149e-05,7.059278950936296
6275,2016-09-07 10:30:00,-0.0002900000000000125,1.1236013333333332,4.978331114965319e-05,0.00011152032318418608,4.2198160448168185
6280,2016-09-07 10:35:00,0.00020499999999989968,1.1235386666666665,-5.788101479921152e-07,0.00014819340342630134,3.6560692600070315
6285,2016-09-07 10:40:00,-8.500000000000174e-05,1.1235379999999997,-3.878097303967786e-06,0.00013742744560048164,4.384327038134938
6290,2016-09-07 10:45:00,-1.4999999999876223e-05,1.1235179999999996,-5.563880146149092e-06,0.00011392891423966167,4.474931850396708
6295,2016-09-07 10:50:00,0.00021499999999996522,1.1234666666666666,1.34094352299104e-05,0.00010207031129831444,4.541007166017089
6300,2016-09-07 10:55:00,-9.999999999954491e-06,1.1234350000000004,-3.742557115199208e-06,0.0001147102910375315,3.842021247558494
6305,2016-09-07 11:00:00,9.00000000000345e-05,1.1233956666666671,5.205890381780411e-06,0.0001211487307055094,4.300982820671926
6310,2016-09-07 11:05:00,9.000000000014552e-05,1.1233853333333341,-3.460709007709718e-07,0.00010495687976391196,3.4781413112499036
6315,2016-09-07 11:10:00,3.4999999999896225e-05,1.1233833333333336,-2.7290893933315035e-06,0.00010022544251716463,4.94486688680465
6320,2016-09-07 11:15:00,-6.499999999998174e-05,1.1233783333333345,-1.0883430440592985e-06,8.504305680134911e-05,4.076371126298237
6325,2016-09-07 11:20:00,-0.00014000000000002902,1.1233820000000003,5.935888218215229e-06,8.418439963615073e-05,4.950571471953785
6330,2016-09-07 11:25:00,-3.0000000000085517e-05,1.123367166666667,-2.121927198125876e-06,8.591229550647954e-05,31.403741441439244
6335,2016-09-07 11:30:00,9.999999999954491e-06,1.1233546666666667,-1.3601935624017709e-06,7.295938714013876e-05,5.7757103717931715
6340,2016-09-07 11:35:00,2.0000000000020002e-05,1.1233701666666664,-9.8789084767776e-07,6.778212342599427e-05,4.484817819445023
6345,2016-09-07 11:40:00,7.499999999993623e-05,1.1233703333333327,-1.4164080285376283e-06,7.164763538333228e-05,24.133818069757478
6350,2016-09-07 11:45:00,-3.4999999999896225e-05,1.1233974999999996,-1.878426048984969e-06,7.084694930666766e-05,4.0
6355,2016-09-07 11:50:00,1.5000000000098266e-05,1.1234349999999995,-1.5343260970103524e-06,6.503205694850999e-05,5.165351156152786
6360,2016-09-07 11:55:00,1.9999999999908983e-05,1.123455499999999,-7.1896878915439e-07,6.160477621680638e-05,4.6426196484788465
6365,2016-09-07 12:00:00,-0.0001000000000001,1.1234924999999991,4.68719775822841e-06,6.102892475594416e-05,4.785677093742915
6370,2016-09-07 12:05:00,2.0000000000020002e-05,1.1235059999999988,-3.464168222386419e-06,8.39953690347712e-05,3.4686197580476286
6375,2016-09-07 12:10:00,-1.0000000000065512e-05,1.1235244999999987,-1.8968767504474201e-06,7.705448580705642e-05,4.0
6380,2016-09-07 12:15:00,1.9999999999908983e-05,1.1235509999999984,4.836956343788982e-07,7.389859747813485e-05,4.737116232366229
6385,2016-09-07 12:20:00,-3.0000000000085517e-05,1.1235959999999987,1.1973616162079342e-06,6.675198350225963e-05,7.5707247360751975
6390,2016-09-07 12:25:00,2.0000000000020002e-05,1.123656333333332,-1.0326264114472897e-07,6.934904184442853e-05,5.151548524899262
6395,2016-09-07 12:30:00,-2.499999999994173e-05,1.1237111666666657,-1.6339714409726019e-06,6.75056041731553e-05,5.137157888002504
6400,2016-09-07 12:35:00,-5.000000000032756e-06,1.123761166666666,8.345117688069287e-06,8.419042505087943e-05,4.031025518585043
6405,2016-09-07 12:40:00,0.0,1.1238035000000002,-1.057151603127032e-06,7.403930802149827e-05,3.8718825991358967
6410,2016-09-07 12:45:00,1.4999999999987244e-05,1.1238255,-1.4717063698758538e-06,6.581577927041212e-05,3.5516466389003742
6415,2016-09-07 12:50:00,0.0,1.1238523333333341,-6.022232140308215e-07,5.979810890251639e-05,3.655122625325237
6420,2016-09-07 12:55:00,-4.999999999921734e-06,1.1238851666666674,-2.168606641628841e-06,7.135180775467596e-05,4.462136377159764
6425,2016-09-07 13:00:00,4.499999999996174e-05,1.1239266666666674,5.02442989670211e-06,7.845497229494504e-05,4.0
6430,2016-09-07 13:05:00,2.499999999994173e-05,1.1239908333333344,7.513135742742466e-07,7.090299623284027e-05,3.8470495792881443
6435,2016-09-07 13:10:00,-5.000000000032756e-06,1.1240436666666682,-8.490876342081904e-07,6.762005548704083e-05,4.603090714251532
6440,2016-09-07 13:15:00,2.9999999999974488e-05,1.1240920000000014,-2.7775941107041586e-07,6.258291509743731e-05,4.0830537040228005
6445,2016-09-07 13:20:00,-2.9999999999974488e-05,1.124131666666668,-4.2677856074217453e-07,5.860802135285028e-05,4.303936519895155
6450,2016-09-07 13:25:00,5.500000000002725e-05,1.1241601666666678,7.359760198079489e-07,5.7663365631647815e-05,4.0
6455,2016-09-07 13:30:00,-7.000000000012553e-05,1.1241935000000012,4.724558710158888e-06,5.828526390928748e-05,6.722380793249461
6460,2016-09-07 13:35:00,2.0000000000020002e-05,1.1242218333333345,-1.3162554108855554e-07,6.469269028856418e-05,12.087767707808664
6465,2016-09-07 13:40:00,-4.0000000000040004e-05,1.124247833333334,-3.449629894487441e-07,6.045183476348729e-05,4.0
6470,2016-09-07 13:45:00,3.5000000000007254e-05,1.1242811666666672,1.5533278169463212e-06,6.186176820296378e-05,4.0339324139867125
6475,2016-09-07 13:50:00,-2.9999999999974488e-05,1.1243178333333341,-2.639333488708273e-07,5.9463760808791675e-05,4.376247022462836
6480,2016-09-07 13:55:00,-9.999999999954491e-06,1.1243381666666674,-7.38609437629328e-07,5.7805314684905724e-05,4.174860351087999
6485,2016-09-07 14:00:00,-6.000000000006001e-05,1.1243336666666677,3.867339500887976e-06,7.072166937604717e-05,3.8086193756357307
6490,2016-09-07 14:05:00,-2.5000000000052758e-05,1.124293833333334,-9.306008450973964e-07,6.548098578035017e-05,5.24111327621901
6495,2016-09-07 14:10:00,-5.000000000032756e-06,1.1242536666666674,-1.111738156731225e-06,5.982639310533578e-05,5.379769310887904
6500,2016-09-07 14:15:00,2.9999999999974488e-05,1.1242190000000007,-7.079326642623952e-07,6.77594019605531e-05,3.5036760753590857
6505,2016-09-07 14:20:00,-4.499999999996174e-05,1.1241760000000007,1.1675358685305022e-06,7.374043272956112e-05,4.063452667924998
6510,2016-09-07 14:25:00,1.4999999999876223e-05,1.1241276666666673,-1.7353655774544674e-06,6.83576917802307e-05,4.161567909980298
6515,2016-09-07 14:30:00,1.4999999999987244e-05,1.1240836666666674,-7.122217564450306e-07,6.219081286086869e-05,6.107453229117724
6520,2016-09-07 14:35:00,0.0,1.124059333333334,1.5929436846042497e-06,6.233617935246518e-05,3.9999999999999996
6525,2016-09-07 14:40:00,-2.5000000000052758e-05,1.1240335000000006,4.1436178871620674e-07,5.7027608715433055e-05,8.140653019281086
6530,2016-09-07 14:45:00,-9.999999999954491e-06,1.1240086666666675,9.06247035885996e-06,7.702661288353042e-05,4.0
6535,2016-09-07 14:50:00,-6.500000000009276e-05,1.1239926666666675,-1.889358125322422e-06,6.730609973927493e-05,3.6726903390683816
6540,2016-09-07 14:55:00,-2.499999999994173e-05,1.1239608333333346,-2.0527673492983469e-07,7.255588879908777e-05,4.435183014914566
6545,2016-09-07 15:00:00,9.9999999999989e-05,1.1239298333333343,1.08566442354929e-05,8.896833972398475e-05,3.6410105877147756
