,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3164,2016-09-05 06:13:00,-6.499999999998174e-05,1.1161035000000004,-3.2068742933427904e-06,8.217563177427224e-05,102.6481385727296
3169,2016-09-05 06:18:00,-4.0000000000040004e-05,1.1160791666666667,2.1935277747129074e-06,8.775338224473573e-05,85.00599310607048
3174,2016-09-05 06:23:00,1.4999999999987244e-05,1.1160596666666671,-2.996854698288553e-06,8.573688520755031e-05,56.37220069367914
3179,2016-09-05 06:28:00,-2.5000000000052758e-05,1.1160405000000004,-2.247549978731733e-06,7.308870852409718e-05,144.22308772756165
3184,2016-09-05 06:33:00,2.499999999994173e-05,1.1159876666666677,-2.266270419364833e-06,7.599093963478374e-05,190.75549718144433
3189,2016-09-05 06:38:00,-9.999999999954491e-06,1.115925333333334,-1.8466871128039197e-06,6.809755173573067e-05,41.50147751700697
3194,2016-09-05 06:43:00,8.000000000008001e-05,1.1158671666666675,9.999755144680812e-06,8.646896830495145e-05,299.4618453358547
3199,2016-09-05 06:48:00,4.499999999996174e-05,1.1158320000000015,-1.4655616359983559e-06,9.79650114703338e-05,146.6810541279464
3204,2016-09-05 06:53:00,-2.0000000000020002e-05,1.1157931666666687,-2.4356661648854204e-06,8.693877252335346e-05,162.94249481372626
3209,2016-09-05 06:58:00,-9.499999999995624e-05,1.1157380000000017,8.10319970895536e-06,7.699464189128106e-05,96.24780472538913
3214,2016-09-05 07:03:00,2.5000000000052758e-05,1.1156645000000016,-3.223937294524892e-06,0.00016762470527543615,172.13464677978212
3219,2016-09-05 07:08:00,-9.999999999954491e-06,1.1156185000000012,-6.8269186453075615e-06,0.0001294603446646011,97.29324993203088
3224,2016-09-05 07:13:00,-0.00012999999999996348,1.1155546666666678,9.78486773090027e-06,0.00010192793847496288,111.96751223232448
3229,2016-09-05 07:18:00,0.00010500000000002174,1.1154508333333348,-5.825095309174601e-06,0.00011950817043408325,84.19611165745158
3234,2016-09-05 07:23:00,5.000000000032756e-06,1.1153336666666682,-5.2504125699683195e-06,0.0001175406550803552,95.03526719649645
3239,2016-09-05 07:28:00,5.000000000032756e-06,1.1152005000000014,-2.0885389740402075e-06,0.00012046163874844246,93.61220544352047
3244,2016-09-05 07:33:00,5.000000000032756e-06,1.1150820000000012,-4.946330431305896e-06,0.00010445913630085162,111.82888707185472
3249,2016-09-05 07:38:00,-5.000000000032756e-06,1.114981000000001,-9.576357849369296e-07,9.371420817227867e-05,116.02253900700318
3254,2016-09-05 07:43:00,1.4999999999987244e-05,1.1148788333333344,-3.816176833298735e-06,9.496473743635792e-05,147.88524965824223
3259,2016-09-05 07:48:00,0.0,1.1147551666666673,-6.514443891288321e-07,7.885877051712018e-05,91.36319385582537
3264,2016-09-05 07:53:00,4.999999999921734e-06,1.1146226666666672,4.921626780757032e-07,7.889791527787747e-05,63.41947656571453
3269,2016-09-05 07:58:00,0.00011500000000008723,1.1145165000000008,9.391905999013868e-06,8.872192805581379e-05,144.0848768506813
3274,2016-09-05 08:03:00,4.9999999999994487e-05,1.1144713333333338,-2.6301474655103028e-06,8.381353977948237e-05,183.359835445187
3279,2016-09-05 08:08:00,8.499999999989072e-05,1.114437666666667,1.0087067294721484e-05,9.508715200944762e-05,145.5320111009505
3284,2016-09-05 08:13:00,2.0000000000020002e-05,1.1144165000000006,2.954672716176207e-06,0.00011080253899752668,141.84342498734793
3289,2016-09-05 08:18:00,6.000000000006001e-05,1.1144450000000004,2.748314024305001e-06,9.418616422150025e-05,142.54996021516473
3294,2016-09-05 08:23:00,2.5000000000052758e-05,1.1144798333333337,-2.9957632080295925e-06,8.315148858358184e-05,64.18829669746562
3299,2016-09-05 08:28:00,-5.9999999999948976e-05,1.1145271666666667,-3.8055538900345676e-07,7.525944126367063e-05,87.49609061164824
3304,2016-09-05 08:33:00,1.9999999999908983e-05,1.114567166666667,5.847511927745896e-07,6.866371572009307e-05,67.42387121277514
3309,2016-09-05 08:38:00,4.500000000007276e-05,1.1145965000000009,-1.2643536290129334e-07,6.865735508528118e-05,137.59683426861446
3314,2016-09-05 08:43:00,3.5000000000007254e-05,1.1146376666666673,1.1586083499439792e-06,7.875183662149926e-05,119.97806040453487
3319,2016-09-05 08:48:00,5.9999999999948976e-05,1.114691833333334,-1.991698657377945e-06,6.799353857337517e-05,119.16458806343263
3324,2016-09-05 08:53:00,-3.5000000000007254e-05,1.1147538333333336,-9.446583050635065e-07,6.778412137320931e-05,129.8098968328069
3329,2016-09-05 08:58:00,-0.0002949999999999342,1.1147929999999997,1.323501404029973e-05,8.426513810114149e-05,192.6049368388748
3334,2016-09-05 09:03:00,5.500000000002725e-05,1.1147875,-4.8147748024940115e-06,0.00014483251808282158,94.80999166253302
3339,2016-09-05 09:08:00,5.000000000032756e-06,1.1147938333333336,-5.3676811380145125e-06,0.00011365642703383223,117.90217467315412
3344,2016-09-05 09:13:00,0.0,1.1147896666666672,-5.02531028152633e-07,9.750877024199944e-05,111.23592185003965
3349,2016-09-05 09:18:00,1.0000000000065512e-05,1.1147860000000007,-1.6351093191606443e-06,9.820850746251604e-05,124.1562302997113
3354,2016-09-05 09:23:00,-4.9999999999994487e-05,1.1147855000000009,-2.3710625618208445e-06,8.222812397630311e-05,90.96282788973747
3359,2016-09-05 09:28:00,1.9999999999908983e-05,1.114776500000001,-2.520469749432105e-06,7.504424217066401e-05,91.0106345522616
3364,2016-09-05 09:33:00,-8.000000000008001e-05,1.114772333333334,4.7557204179941455e-06,7.001171880281774e-05,286.695215534887
3369,2016-09-05 09:38:00,0.0,1.1147520000000004,-1.4851401341488496e-06,7.051829851794446e-05,105.52219593796977
3374,2016-09-05 09:43:00,0.0,1.1147343333333335,-2.7330733864355617e-06,7.612598150488341e-05,105.50601111535981
3379,2016-09-05 09:48:00,-1.0000000000065512e-05,1.1147170000000002,-1.6341696993638397e-06,6.580613984168271e-05,318.504601348431
3384,2016-09-05 09:53:00,3.0000000000085517e-05,1.114696333333334,-1.6771931028246016e-07,6.102968678753627e-05,89.41782793012729
3389,2016-09-05 09:58:00,3.5000000000007254e-05,1.1147035000000007,-1.000467004027843e-06,6.119773960276447e-05,53.47742015367264
3394,2016-09-05 10:03:00,-4.999999999921734e-06,1.1147590000000007,-1.3789131154710448e-06,6.263468164053382e-05,118.90536381536826
3399,2016-09-05 10:08:00,2.9999999999974488e-05,1.114792333333334,-5.155484535190312e-07,5.7280954271010594e-05,112.25973197415898
3404,2016-09-05 10:13:00,-9.999999999954491e-06,1.1148301666666671,2.0830333792700517e-06,5.9201671819253357e-05,172.9500506573308
3409,2016-09-05 10:18:00,5.500000000002725e-05,1.1148600000000004,1.5797765542589996e-06,7.18710533954423e-05,215.32782958139703
3414,2016-09-05 10:23:00,-4.499999999996174e-05,1.1148900000000004,-2.303723561363401e-06,7.120812068916606e-05,47.01800441620953
3419,2016-09-05 10:28:00,3.5000000000007254e-05,1.1149180000000003,2.6194447732064613e-06,7.835179086484366e-05,112.13069871910835
3424,2016-09-05 10:33:00,-1.4999999999987244e-05,1.114953666666667,-2.8890496568934918e-06,7.807449062359204e-05,121.304805284759
3429,2016-09-05 10:38:00,4.499999999996174e-05,1.1150033333333336,-1.783406653570314e-06,6.750769220616316e-05,139.63621753862313
3434,2016-09-05 10:43:00,1.9999999999908983e-05,1.115053166666667,-1.634257216842794e-06,6.443878997251917e-05,62.42863556014744
3439,2016-09-05 10:48:00,2.5000000000052758e-05,1.115097333333334,5.736450698189138e-07,6.047153568699352e-05,56.52021569911389
3444,2016-09-05 10:53:00,5.000000000032756e-06,1.115140000000001,-7.159140893822397e-07,5.750331615600378e-05,75.8716426671477
3449,2016-09-05 10:58:00,5.0000000000105516e-05,1.115165333333334,7.115894556887316e-07,5.744974415482478e-05,88.11325316363762
3454,2016-09-05 11:03:00,2.5000000000052758e-05,1.1151801666666674,-8.029261245298927e-07,5.814442533960486e-05,127.60049157822831
3459,2016-09-05 11:08:00,-1.0000000000065512e-05,1.1151975000000005,-7.700886185387134e-07,5.6775156234377965e-05,96.21290079501092
3464,2016-09-05 11:13:00,-9.999999999954491e-06,1.1152086666666674,1.6183081229801305e-06,5.877609921348472e-05,221.02371464717285
3469,2016-09-05 11:18:00,1.4999999999987244e-05,1.1152136666666677,-4.5148993295638675e-07,5.880178698331671e-05,91.63744018686248
3474,2016-09-05 11:23:00,9.999999999954491e-06,1.1152140000000006,2.412135004399834e-07,5.741765011847974e-05,134.46463315813122
3479,2016-09-05 11:28:00,4.999999999921734e-06,1.115229833333334,-5.530023017448946e-07,5.457342121883416e-05,109.09705518050119
3484,2016-09-05 11:33:00,-2.5000000000052758e-05,1.1152418333333345,-2.734120270569659e-07,5.368485566335994e-05,152.1319016905245
3489,2016-09-05 11:38:00,-4.999999999921734e-06,1.115246000000001,-4.680367486195448e-07,5.385724645121541e-05,120.30682099557288
3494,2016-09-05 11:43:00,3.5000000000007254e-05,1.1152411666666675,1.1596602195556959e-06,5.3706653067427445e-05,116.35906498207737
3499,2016-09-05 11:48:00,4.999999999921734e-06,1.1152371666666676,8.704296951855239e-08,5.51447543346288e-05,145.82034250739753
3504,2016-09-05 11:53:00,4.999999999921734e-06,1.1152308333333345,-1.0532191275576297e-07,5.405310253334071e-05,151.34243387681892
3509,2016-09-05 11:58:00,1.4999999999876223e-05,1.1152281666666677,5.214135623550166e-07,5.457779770119705e-05,87.14324820347706
3514,2016-09-05 12:03:00,-5.000000000032756e-06,1.1152196666666676,-3.9016785168168576e-07,5.390937928065871e-05,80.42155794588213
3519,2016-09-05 12:08:00,4.999999999921734e-06,1.115204166666668,-3.0490292448306824e-07,5.287917051226378e-05,93.86419177021003
3524,2016-09-05 12:14:00,1.0000000000065512e-05,1.1151925000000011,-2.3159396609142107e-07,5.318807491232548e-05,142.6706944973642
3529,2016-09-05 12:19:00,-4.999999999921734e-06,1.1151838333333342,8.303088703604818e-07,5.4649606559913284e-05,119.04989417246965
3534,2016-09-05 12:24:00,-4.999999999921734e-06,1.1151695000000013,-4.912737970473606e-07,5.4422686781466605e-05,87.47873243481611
3539,2016-09-05 12:29:00,-5.000000000032756e-06,1.1151561666666678,-4.7489893919068317e-07,5.391476087823221e-05,132.13985549196352
3544,2016-09-05 12:34:00,-3.5000000000007254e-05,1.115144166666668,-3.0318860203599034e-07,5.249292152122717e-05,115.68074406339608
3549,2016-09-05 12:41:00,-2.0000000000020002e-05,1.115132666666668,-3.490161898257925e-07,5.4301642465003196e-05,150.11500946250203
3554,2016-09-05 12:46:00,9.999999999954491e-06,1.115121500000001,1.138576573707403e-06,5.647578495234797e-05,124.59162901170745
3559,2016-09-05 12:53:00,-4.999999999921734e-06,1.1151101666666676,-6.82893227514758e-07,5.6309247451797604e-05,114.9036334743692
3564,2016-09-05 12:58:00,5.000000000032756e-06,1.1150920000000009,9.299554023193767e-06,7.45901005257602e-05,237.42488361835558
3569,2016-09-05 13:03:00,5.000000000032756e-06,1.1150741666666677,1.6309138536829817e-05,0.00010528914535775566,298.5257583690778
3574,2016-09-05 13:08:00,-5.000000000032756e-06,1.1150748333333342,-3.4604878004724364e-06,8.457127585608223e-05,118.2541836156305
3579,2016-09-05 13:14:00,5.000000000032756e-06,1.115076833333334,-2.382383326020752e-06,7.269273023252766e-05,58.30833531796633
3584,2016-09-05 13:20:00,-3.0000000000085517e-05,1.1150755000000006,-1.3566013711911314e-07,6.729747423361018e-05,87.39358451764673
3589,2016-09-05 13:27:00,4.999999999921734e-06,1.115065333333334,-1.2022836267049805e-06,6.196278405489977e-05,100.35489740726248
3594,2016-09-05 13:33:00,-9.999999999954491e-06,1.1150621666666671,-4.3625113845448474e-07,6.0037191299433144e-05,83.43989146371186
3599,2016-09-05 13:42:00,0.0,1.115057,3.168036153881268e-07,5.823292558624408e-05,99.90856253766462
3604,2016-09-05 13:48:00,-1.0000000000065512e-05,1.1150543333333334,-5.501861768900936e-07,5.7220902777127005e-05,92.90294542995804
3609,2016-09-05 13:53:00,-2.9999999999974488e-05,1.1150593333333338,1.3958104241785401e-08,5.511442679426796e-05,116.23130702869881
3614,2016-09-05 13:59:00,-6.000000000006001e-05,1.1150533333333337,9.222592139996147e-06,6.675582598501679e-05,236.49771499479422
3619,2016-09-05 14:04:00,-3.4999999999896225e-05,1.1150448333333334,-4.559820880004116e-06,0.00010156866778523183,123.95501407049754
3624,2016-09-05 14:09:00,4.999999999921734e-06,1.1150465000000005,-3.027831848541625e-06,8.279136079958434e-05,64.300537201022
3629,2016-09-05 14:15:00,2.499999999994173e-05,1.1150488333333333,-2.6466675360272092e-06,7.776243781754907e-05,92.4301463921692
3634,2016-09-05 14:20:00,2.499999999994173e-05,1.1150388333333332,-1.1510589777223332e-06,6.710365622259616e-05,177.2422276287981
3639,2016-09-05 14:25:00,-2.9999999999974488e-05,1.1150288333333331,9.428611446285902e-06,6.352804898739104e-05,160.29244850917425
3644,2016-09-05 14:30:00,-3.5000000000007254e-05,1.1150246666666663,-2.9610411777970875e-06,8.074274257892591e-05,100.18441882686754
3649,2016-09-05 14:35:00,0.0,1.1150234999999995,-2.0721124441103073e-06,7.014967870265634e-05,57.34753276756581
3654,2016-09-05 14:40:00,1.9999999999908983e-05,1.1150216666666664,-2.8350794968978033e-07,6.278961431649196e-05,89.78915998457833
3659,2016-09-05 14:45:00,-8.500000000011275e-05,1.115019333333333,2.513000526943836e-06,5.949369895586564e-05,101.27494990728403
3664,2016-09-05 14:50:00,0.0,1.1149928333333323,-1.2287486937628865e-06,6.587903207365495e-05,146.1005266840003
3669,2016-09-05 14:55:00,-5.9999999999948976e-05,1.1149744999999989,-1.6111539197355133e-07,7.681504242435663e-05,137.06652815389307
3674,2016-09-05 15:00:00,-2.499999999994173e-05,1.1149553333333324,5.289710170565099e-06,7.659819919795432e-05,151.64993515805037
3679,2016-09-05 15:05:00,7.000000000001451e-05,1.114933499999999,8.695299713860998e-07,8.604866361786155e-05,116.00901107955758
3684,2016-09-05 15:12:00,1.9999999999908983e-05,1.114920999999999,-2.4314722510102e-06,8.241660957971203e-05,141.12667598103044
3689,2016-09-05 15:17:00,1.9999999999908983e-05,1.1149063333333329,-2.2995363585251457e-06,7.116431565569765e-05,124.11412814780128
3694,2016-09-05 15:22:00,4.999999999921734e-06,1.1148863333333332,-1.5203275456179943e-06,6.36539929120409e-05,143.41217181465822
3699,2016-09-05 15:27:00,0.0,1.1148691666666666,-9.171802884796764e-07,5.7742149775559485e-05,126.3194807982178
3704,2016-09-05 15:32:00,-2.499999999994173e-05,1.1148541666666671,-5.225981526454121e-07,5.431613320304015e-05,46.96356958883577
3709,2016-09-05 15:40:00,2.499999999994173e-05,1.1148435000000003,1.4472167637608696e-06,5.689487085683804e-05,93.00306221048989
3714,2016-09-05 15:45:00,4.999999999921734e-06,1.1148261666666672,-7.496043428042606e-07,5.797039725264951e-05,64.51651503291318
3719,2016-09-05 15:50:00,-5.000000000032756e-06,1.1148015000000009,1.963123363558675e-06,6.068733819839028e-05,210.64135304865684
3724,2016-09-05 15:55:00,5.000000000032756e-06,1.1147913333333337,-6.477947205732298e-07,5.604673133319757e-05,87.26945894783745
3729,2016-09-05 16:00:00,0.00010499999999991072,1.1147735000000003,7.93689886792947e-07,5.452629425080412e-05,228.01162795649265
3734,2016-09-05 16:05:00,3.4999999999896225e-05,1.1147863333333334,-5.026736395322883e-07,6.767757933760726e-05,252.44216632932878
3739,2016-09-05 16:10:00,-3.999999999992898e-05,1.1148113333333336,1.5854665257060936e-07,6.17020455436883e-05,97.0808431043707
3744,2016-09-05 16:15:00,-9.999999999954491e-06,1.1148330000000002,-2.1144393158762937e-06,7.078957176710262e-05,100.15724599740459
3749,2016-09-05 16:20:00,1.0000000000065512e-05,1.1148538333333329,1.9158225730730832e-06,6.982051812864254e-05,93.04219459888608
3754,2016-09-05 16:25:00,-2.0000000000020002e-05,1.114869166666666,-1.3143663439116491e-06,6.167325016377494e-05,98.14670277829211
3759,2016-09-05 16:30:00,-1.4999999999987244e-05,1.114878166666666,-9.160190054224148e-07,5.84270881396169e-05,133.82696642954585
3764,2016-09-05 16:35:00,-5.000000000032756e-06,1.1148829999999992,-2.7407901793458827e-07,5.560323456283893e-05,110.46626077833743
3769,2016-09-05 16:40:00,3.500000000011827e-05,1.1148839999999989,3.2184012278069317e-06,6.234731537253914e-05,188.12074172234585
3774,2016-09-05 16:45:00,-5.000000000032756e-06,1.1148848333333323,-9.377501194501036e-07,5.829122643389784e-05,322.4414510369331
3779,2016-09-05 16:50:00,-3.999999999992898e-05,1.1148926666666659,-4.7530849750897625e-08,5.607140991642933e-05,75.9457535815349
3784,2016-09-05 16:55:00,6.999999999990347e-05,1.1149021666666667,1.9934843538972874e-06,5.7064216067867246e-05,216.900719552533
3789,2016-09-05 17:00:00,-3.999999999992898e-05,1.1149128333333336,-8.526002291399113e-07,6.0329234774935595e-05,64.972427708329
3794,2016-09-05 17:05:00,-4.999999999921734e-06,1.1148915000000004,-1.1820492123427952e-06,6.167070226308523e-05,88.04163170228674
3799,2016-09-05 17:10:00,2.5000000000052758e-05,1.1148633333333338,1.9924426529847528e-06,5.748076109214796e-05,67.19608826418342
3804,2016-09-05 17:15:00,2.9999999999974488e-05,1.1148316666666676,2.8200443268243326e-07,6.033494797362584e-05,56.396116469171346
3809,2016-09-05 17:20:00,0.0001349999999998852,1.1148031666666676,-7.606258213133398e-07,5.6657375113348095e-05,229.6177413566837
3814,2016-09-05 17:25:00,-5.000000000032756e-06,1.1148031666666678,-3.2580175512597636e-06,8.195639340866942e-05,143.4065859560843
3819,2016-09-05 17:31:00,1.4999999999987244e-05,1.1148028333333344,-2.170060638713392e-06,7.041337971275312e-05,63.319339186020926
3824,2016-09-05 17:36:00,-3.5000000000007254e-05,1.114805833333334,-3.9614581857311894e-07,6.300946485547042e-05,69.32513206261817
3829,2016-09-05 17:41:00,5.000000000032756e-06,1.114804333333334,1.1730579103805218e-07,6.622698816292173e-05,133.60239930108307
3834,2016-09-05 17:46:00,-2.0000000000020002e-05,1.1148028333333335,-1.8600070731539517e-06,7.198614966755069e-05,104.67548530100694
3839,2016-09-05 17:51:00,5.500000000002725e-05,1.114801666666667,4.560755260763568e-07,6.380258451537349e-05,67.62131083484725
3844,2016-09-05 17:56:00,3.0000000000085517e-05,1.1148178333333334,2.134411181726624e-07,6.28853203771766e-05,74.15581479468744
3849,2016-09-05 18:01:00,5.000000000032756e-06,1.1148358333333337,-5.81930335255543e-07,6.059932284860946e-05,217.5520160390708
3854,2016-09-05 18:06:00,-2.5000000000052758e-05,1.1148679999999995,-3.7055387864910345e-07,5.92275280631688e-05,79.4056557608921
3859,2016-09-05 18:11:00,-3.5000000000007254e-05,1.114898833333333,-5.660795449819169e-07,6.242469624116929e-05,113.40318334181258
3864,2016-09-05 18:16:00,5.000000000032756e-06,1.114919833333333,-5.116197091523471e-07,5.897110769737256e-05,100.57086845312223
3869,2016-09-05 18:21:00,6.000000000006001e-05,1.1149328333333333,2.4003659089313457e-06,6.279418043739697e-05,114.1835998043021
3874,2016-09-05 18:26:00,-5.000000000032756e-06,1.1149209999999998,-1.6691678116611332e-06,6.767131036283089e-05,143.70650130025723
3879,2016-09-05 18:31:00,-3.0000000000085517e-05,1.114908166666667,4.8763595151721216e-06,6.026724800614291e-05,129.3951497595803
3884,2016-09-05 18:36:00,2.0000000000020002e-05,1.1148861666666674,-2.006097077881237e-06,6.969647466721743e-05,67.62952806576709
3889,2016-09-05 18:41:00,-3.0000000000085517e-05,1.1148668333333345,9.967271897592771e-07,6.780407770599117e-05,85.48221497896463
3894,2016-09-05 18:46:00,0.0,1.1148450000000014,-3.222404684669649e-07,6.71026913121943e-05,85.35886061817797
3899,2016-09-05 18:51:00,-5.500000000002725e-05,1.1148363333333344,-2.4529939890658972e-06,7.39462416608378e-05,177.051807625716
3904,2016-09-05 18:56:00,-2.0000000000020002e-05,1.1147995000000008,-1.8778568576583019e-06,7.640130641566102e-05,136.95683105811523
3909,2016-09-05 19:01:00,3.500000000011827e-05,1.114750333333334,2.187894374518108e-06,7.74883313118191e-05,155.06097562447852
3914,2016-09-05 19:06:00,4.0000000000040004e-05,1.114705500000001,-2.385624278350631e-06,7.362508237782478e-05,146.23224412096425
3919,2016-09-05 19:11:00,1.4999999999987244e-05,1.114668500000001,-1.5547870617814433e-06,6.866581597028088e-05,46.757219522834106
3924,2016-09-05 19:16:00,-2.0000000000020002e-05,1.1146465000000008,-1.8167595341783401e-06,6.742818745974261e-05,43.79753573042285
3929,2016-09-05 19:21:00,4.9999999999994487e-05,1.1146356666666677,-9.81671306660884e-07,6.396711705003205e-05,80.40175972067698
3934,2016-09-05 19:26:00,-1.4999999999987244e-05,1.1146313333333344,-1.2360276440003731e-06,6.133613095257132e-05,336.7690891869127
3939,2016-09-05 19:31:00,9.00000000000345e-05,1.1146390000000006,8.200687595899329e-06,6.898030407996232e-05,233.02096254954964
3944,2016-09-05 19:36:00,-2.9999999999974488e-05,1.1146675000000006,1.4744361240371862e-06,7.799147969106122e-05,68.83656520146273
3949,2016-09-05 19:41:00,-4.999999999921734e-06,1.1146998333333336,-8.193144612928545e-07,7.649701882822458e-05,87.54709722957296
3954,2016-09-05 19:46:00,9.999999999954491e-06,1.114740833333333,2.7362057592718937e-06,7.552500564173531e-05,70.11805444232454
3959,2016-09-05 19:51:00,1.0000000000065512e-05,1.114766666666667,-1.6911781931145417e-06,6.810748673293272e-05,59.45337177781
3964,2016-09-05 19:56:00,9.499999999995624e-05,1.1147995000000002,-2.325014646553436e-06,7.300333967229412e-05,191.96508331479905
3969,2016-09-05 20:01:00,4.9999999999994487e-05,1.1148236666666669,-5.285652178266145e-06,0.00015427078303975028,291.28352961948724
3974,2016-09-05 20:06:00,-8.500000000000174e-05,1.1148203333333335,6.8065863014694125e-06,0.00013959078675517447,173.98934678476553
3979,2016-09-05 20:11:00,2.499999999994173e-05,1.114792,-4.5621260548568015e-06,0.00012051247573201379,87.59853502034873
3984,2016-09-05 20:16:00,4.999999999921734e-06,1.1147821666666666,1.1303957716374315e-06,0.00011599052304651714,89.73590951827612
3989,2016-09-05 20:21:00,-9.999999999954491e-06,1.1147816666666666,-3.878770889832145e-06,9.671438640267732e-05,93.32765455960462
3994,2016-09-05 20:26:00,-2.5000000000052758e-05,1.1147739999999997,-3.0933950662222144e-06,8.037456356656809e-05,78.5220550974488
3999,2016-09-05 20:31:00,5.4999999999916234e-05,1.1147763333333331,3.947628730944105e-05,0.00015039268632216003,500.27097595658597
4004,2016-09-05 20:36:00,-0.00011999999999989795,1.1147981666666666,6.414776827877844e-08,0.00012817679831799906,64.14942494392095
4009,2016-09-05 20:41:00,0.00015500000000001624,1.1148165,-3.881721181467687e-06,0.00011159693323342429,89.00992217673704
4014,2016-09-05 20:46:00,3.0000000000085517e-05,1.114852666666667,-4.0483403282796365e-06,0.0001072835300270651,83.74504186570593
4019,2016-09-05 20:51:00,2.5000000000052758e-05,1.1148988333333336,-3.5892895472780495e-06,9.025398589583797e-05,77.17005556820469
4024,2016-09-05 20:56:00,-4.500000000007276e-05,1.1149635000000002,-3.3171139544983943e-07,8.174987487476907e-05,121.964149526418
4029,2016-09-05 21:01:00,-1.0000000000065512e-05,1.115029,3.5511348248616636e-06,9.068352011586208e-05,102.1345099547867
4034,2016-09-05 21:06:00,-2.9999999999974488e-05,1.1151076666666668,-2.3353792994123243e-06,7.734634380532521e-05,89.05472094954317
4039,2016-09-05 21:11:00,-4.500000000007276e-05,1.1151958333333338,-3.489464764364479e-07,7.11630217917874e-05,118.32238419334539
4044,2016-09-05 21:16:00,-1.0000000000065512e-05,1.1152514999999998,-7.831845063615059e-07,6.796424902526309e-05,74.97859195164419
4049,2016-09-05 21:21:00,3.500000000011827e-05,1.115284,-6.597807549250687e-07,6.792746331050292e-05,173.1496219445735
4054,2016-09-05 21:26:00,2.5000000000052758e-05,1.1153176666666664,-8.56920865201997e-07,6.73984668536147e-05,68.77247607385135
4059,2016-09-05 21:31:00,-5.000000000032756e-06,1.1153485,-1.0485628995392644e-06,7.004919074857474e-05,301.3424572209297
4064,2016-09-05 21:36:00,-9.999999999954491e-06,1.115352333333333,-7.978113494169245e-07,6.23377280248869e-05,90.84718103698991
4069,2016-09-05 21:41:00,4.9999999999994487e-05,1.1153658333333327,-2.6450956873527685e-07,5.9936478425310155e-05,50.62466896952074
4074,2016-09-05 21:46:00,-5.000000000032756e-06,1.1153681666666662,1.662924409281922e-06,6.643700801117632e-05,279.5235519919432
4079,2016-09-05 21:51:00,0.0,1.1153629999999992,-8.690809380652588e-07,6.557519191219899e-05,68.87341226706259
4084,2016-09-05 21:56:00,-5.500000000002725e-05,1.1153491666666655,6.258735802941032e-07,7.014445371757069e-05,113.72154088233884
4089,2016-09-05 22:01:00,-4.9999999999994487e-05,1.1153434999999994,-1.5636199378639475e-06,6.502007387485958e-05,96.73347018928052
4094,2016-09-05 22:06:00,-3.0000000000085517e-05,1.1153444999999993,-1.2572265418154838e-06,6.40967468121202e-05,81.80898576876874
4099,2016-09-05 22:11:00,-1.5000000000098266e-05,1.1153598333333328,-4.936754149727675e-07,6.4564067593088e-05,125.62977262549173
4104,2016-09-05 22:16:00,0.0,1.1153786666666667,-5.584596848428778e-07,6.118706610153937e-05,143.718812299964
4109,2016-09-05 22:21:00,-1.5000000000098266e-05,1.115401833333333,1.5608581642201586e-07,5.934223507005176e-05,60.51958627864419
4114,2016-09-05 22:26:00,3.999999999992898e-05,1.1154228333333336,1.8015061221965328e-06,6.078195742746653e-05,108.91998505287118
4119,2016-09-05 22:31:00,-9.9999999999989e-05,1.115433,7.562032368609421e-07,5.905278554837191e-05,159.91443670161252
4124,2016-09-05 22:36:00,5.000000000032756e-06,1.1154258333333331,2.7043373326599945e-06,7.992080837194388e-05,96.86159209334181
4129,2016-09-05 22:41:00,-4.9999999999994487e-05,1.1154053333333338,-2.8251692759378587e-06,8.169747656712754e-05,142.50453718252402
4134,2016-09-05 22:46:00,8.499999999989072e-05,1.1153471666666668,-2.8090444648525417e-06,8.737662222325977e-05,111.80474679118099
4139,2016-09-05 22:51:00,-0.00012000000000000902,1.1152956666666674,-2.380366175035437e-06,8.367672989374274e-05,178.30365908005504
4144,2016-09-05 22:56:00,-2.0000000000020002e-05,1.1152301666666673,3.0773690729872436e-06,9.610076708300201e-05,113.98731388659746
4149,2016-09-05 23:01:00,1.0000000000065512e-05,1.1151691666666672,-3.506308711284925e-06,8.558672668930348e-05,103.79546178466977
4154,2016-09-05 23:06:00,-5.000000000032756e-06,1.1151006666666672,-2.7378821675037304e-06,7.645633314118186e-05,82.40409294942458
4159,2016-09-05 23:11:00,4.499999999996174e-05,1.1150220000000006,-1.6082857606173197e-06,6.810315608717542e-05,90.10859233560785
4164,2016-09-05 23:16:00,3.4999999999896225e-05,1.114957833333334,-5.798077698207813e-07,6.636756306084732e-05,88.47633228462
4169,2016-09-05 23:21:00,2.0000000000020002e-05,1.114902666666667,-2.13037633033487e-06,7.234592348899391e-05,71.5011405538467
4174,2016-09-05 23:26:00,3.5000000000007254e-05,1.1148518333333337,-1.102075431756643e-06,6.415145090145569e-05,315.9401235655222
4179,2016-09-05 23:31:00,-4.999999999921734e-06,1.1147945,-1.5368738993980438e-06,6.640461169780356e-05,139.1187308283188
4184,2016-09-05 23:36:00,0.0,1.1147490000000002,5.5828742946078025e-06,7.568003078032025e-05,105.69970876153396
4189,2016-09-05 23:41:00,-4.999999999921734e-06,1.1147253333333331,-1.7365602146298176e-06,6.712214949183117e-05,83.07570037813227
4194,2016-09-05 23:46:00,-4.499999999996174e-05,1.114725666666667,1.0925913604560624e-06,6.749651025534666e-05,97.94535668515942
4199,2016-09-05 23:51:00,-2.499999999994173e-05,1.1147145,-2.455367709661849e-07,6.442865149279755e-05,103.09601232009572
