,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17321,2016-09-19 03:03:00,1.0000000000065512e-05,1.1157808333333328,-2.0773369177708504e-08,0.0001003364889624666,32.318450154714164
17326,2016-09-19 03:08:00,-1.9999999999908983e-05,1.1158631666666663,5.727663160355983e-07,0.00010090381219330516,20.506979308259172
17331,2016-09-19 03:13:00,4.499999999996174e-05,1.1159264999999998,1.7452023228882991e-06,8.837309113108091e-05,14.609608887396394
17336,2016-09-19 03:18:00,-2.5000000000052758e-05,1.1160076666666665,-2.5042816538576888e-06,9.134246468967054e-05,18.32439251127912
17341,2016-09-19 03:23:00,-1.4999999999987244e-05,1.1160941666666666,1.708640420006987e-05,0.00012783693222462772,24.07761319807538
17346,2016-09-19 03:28:00,6.500000000009276e-05,1.1161873333333332,-2.0643672186386073e-06,0.00010265472646201303,13.34587626811929
17351,2016-09-19 03:33:00,-0.0001850000000001017,1.1162921666666663,7.265114105198718e-06,9.266102518399176e-05,17.77852986699487
17356,2016-09-19 03:38:00,-3.5000000000007254e-05,1.1164001666666663,-3.141399787331667e-06,0.0001015874912678285,20.17659995339274
17361,2016-09-19 03:43:00,4.0000000000040004e-05,1.1165203333333331,-3.152289899740857e-06,8.347852425173255e-05,15.023985152479474
17366,2016-09-19 03:48:00,-6.499999999998174e-05,1.1166143333333336,1.8357519889624782e-06,7.929624282073914e-05,13.33489625350979
17371,2016-09-19 03:53:00,-4.499999999996174e-05,1.1166611666666668,-4.016092770625231e-06,9.714143105069809e-05,17.863328554527094
17376,2016-09-19 03:58:00,0.00011499999999997625,1.1167004999999999,-7.382438322247684e-07,8.209941020827645e-05,26.561060924648817
17381,2016-09-19 04:03:00,-1.9999999999908983e-05,1.1167435000000003,-1.1261561323399556e-07,9.619947152978492e-05,19.337294011760104
17386,2016-09-19 04:08:00,-5.000000000032756e-06,1.1167648333333335,6.878875828004587e-07,9.766833697282275e-05,10.488007158315154
17391,2016-09-19 04:13:00,-1.9999999999908983e-05,1.116782,-3.0334003001584547e-06,8.058359955505901e-05,20.193519118033887
17396,2016-09-19 04:18:00,-1.4999999999876223e-05,1.1167844999999998,1.766117914115744e-06,7.946214251943399e-05,7.199077163312938
17401,2016-09-19 04:23:00,0.0,1.1167813333333332,1.341798819450447e-06,7.798058062039577e-05,12.330366529975791
17406,2016-09-19 04:28:00,3.500000000011827e-05,1.1167595,5.2438179142866165e-06,9.788600349083305e-05,19.058844734826778
17411,2016-09-19 04:33:00,9.9999999999989e-05,1.1167121666666664,3.018417813520175e-06,9.296222879516927e-05,20.489251890548466
17416,2016-09-19 04:38:00,-0.00010500000000002174,1.1166883333333333,-1.6870917827862725e-06,9.329004139204712e-05,16.225771737171655
17421,2016-09-19 04:43:00,-0.00011499999999997625,1.1166408333333335,-5.410081619109018e-06,0.0001083646716634572,17.134218422693227
17426,2016-09-19 04:48:00,6.000000000006001e-05,1.11659,1.52185319561976e-06,0.0001135775486553714,15.31759602760703
17431,2016-09-19 04:53:00,8.000000000008001e-05,1.1165436666666666,-3.8439026819935566e-06,0.00010153703025419016,17.704140908955562
17436,2016-09-19 04:58:00,-0.00013999999999991797,1.1165058333333338,-3.356086266207895e-06,9.337635541932371e-05,18.4115657852418
17441,2016-09-19 05:03:00,4.0000000000040004e-05,1.1164280000000002,-2.5181979536953856e-06,9.806721563897051e-05,19.974122460150653
17446,2016-09-19 05:08:00,1.0000000000065512e-05,1.116368166666667,7.936011411740002e-07,8.254772512244712e-05,23.892489093633664
17451,2016-09-19 05:13:00,2.0000000000020002e-05,1.1163316666666665,-2.4049477666984417e-06,7.927648732395333e-05,13.139832962584899
17456,2016-09-19 05:18:00,-1.0000000000065512e-05,1.1163118333333333,-8.712297465411604e-07,7.329026869811424e-05,26.07958444561634
17461,2016-09-19 05:23:00,-2.0000000000020002e-05,1.1162824999999996,-7.381431791064142e-07,6.783706002043691e-05,16.230552682697216
17466,2016-09-19 05:28:00,-2.5000000000052758e-05,1.1162623333333328,-8.042992197190376e-07,6.434540035134773e-05,29.690428756855525
17471,2016-09-19 05:33:00,-2.0000000000020002e-05,1.1162583333333334,-1.1185434504655895e-06,6.017913460366317e-05,85.32802310024657
17476,2016-09-19 05:38:00,1.0000000000065512e-05,1.1162348333333334,-6.4718164641992e-07,6.29498750519858e-05,18.032769375050588
17481,2016-09-19 05:43:00,1.0000000000065512e-05,1.116222666666666,5.421492430755211e-06,7.273669432987418e-05,116.5083187873394
17486,2016-09-19 05:48:00,-1.4999999999987244e-05,1.1162089999999998,-1.3062393021097144e-06,6.883928221268879e-05,8.501261597129261
17491,2016-09-19 05:53:00,2.499999999994173e-05,1.1161806666666665,-8.00656927069023e-08,6.533083799358883e-05,15.074764092858521
17496,2016-09-19 05:58:00,9.499999999995624e-05,1.1161509999999997,-1.2827667330095132e-06,6.429533790502607e-05,17.615088692027797
17501,2016-09-19 06:03:00,-1.5000000000098266e-05,1.116169333333333,1.447606014412807e-06,7.843271227247906e-05,10.278833456754569
17506,2016-09-19 06:08:00,-4.499999999996174e-05,1.1161831666666662,4.7603173801746945e-06,8.034712247713623e-05,13.51341329988646
17511,2016-09-19 06:13:00,-3.500000000011827e-05,1.1161978333333331,-1.4393481615054962e-07,7.634991581580608e-05,31.21939857072655
17516,2016-09-19 06:18:00,2.0000000000131024e-05,1.1162166666666664,-3.2662880722076136e-06,8.856732422729201e-05,19.9061208052283
17521,2016-09-19 06:23:00,-7.999999999985796e-05,1.1162476666666663,-1.4028208244356677e-06,9.080994731882864e-05,20.543028629014472
17526,2016-09-19 06:28:00,-8.500000000000174e-05,1.1162743333333331,3.765232258577112e-06,8.096907540903088e-05,19.594944463504916
17531,2016-09-19 06:33:00,0.00010500000000002174,1.1162838333333331,3.018130566531664e-06,8.876492830002328e-05,25.551569476440985
17536,2016-09-19 06:38:00,-0.00012000000000000902,1.1162979999999996,5.816637097578686e-07,9.693834882117976e-05,34.17364037202263
17541,2016-09-19 06:43:00,-1.0000000000065512e-05,1.1163279999999995,-1.4682455834175273e-07,0.00011885693052990591,18.38465314851489
17546,2016-09-19 06:48:00,3.5000000000007254e-05,1.1163811666666663,-3.731931193893848e-06,9.910189703183613e-05,9.077109615236333
17551,2016-09-19 06:53:00,-3.5000000000007254e-05,1.116454333333333,1.7229996353878345e-06,9.693312963553588e-05,11.860527463035716
17556,2016-09-19 06:58:00,0.00012000000000012,1.1165244999999997,5.700939373783021e-06,9.863041950512542e-05,26.90956253507979
17561,2016-09-19 07:03:00,-1.4999999999987244e-05,1.1165821666666662,1.4309523085229509e-06,0.00010647028283166187,15.230657265155367
17566,2016-09-19 07:08:00,9.00000000000345e-05,1.1166114999999992,-4.261714464668064e-06,9.759595876613828e-05,18.25436865339914
17571,2016-09-19 07:13:00,0.00012999999999996348,1.116659999999999,5.186699672149863e-06,0.00011686402727788313,40.80467086461395
17576,2016-09-19 07:18:00,-3.999999999992898e-05,1.1167343333333328,-2.1549874716422226e-06,0.00011410152039920724,18.33750476485785
17581,2016-09-19 07:23:00,-8.500000000000174e-05,1.1168031666666662,-1.253259440673795e-06,9.539475932948604e-05,19.344002886698263
17586,2016-09-19 07:28:00,0.000160000000000049,1.1168774999999995,1.2808990377644293e-05,0.00010104132314081872,32.93644656078081
17591,2016-09-19 07:33:00,8.999999999992347e-05,1.1169619999999996,-1.788310989814091e-06,0.00013018219578754179,14.384785907687236
17596,2016-09-19 07:38:00,5.500000000002725e-05,1.117065833333333,-6.441883598159647e-06,0.00012517374007204893,17.583682197595824
17601,2016-09-19 07:43:00,-0.0001300000000000745,1.1171963333333337,-7.284992262033992e-06,0.00014986958567463486,16.764949027025082
17606,2016-09-19 07:48:00,2.499999999994173e-05,1.1173008333333334,-6.8306327546975286e-06,0.00013382692351682256,14.865980254541931
17611,2016-09-19 07:53:00,-5.500000000002725e-05,1.1173741666666666,-6.592029593512395e-06,0.00012633501106561765,15.68388687444143
17616,2016-09-19 07:58:00,2.5000000000052758e-05,1.1174271666666664,-4.6920071704562735e-06,0.00010514436353351786,9.98674121244183
17621,2016-09-19 08:03:00,2.9999999999974488e-05,1.1174928333333334,4.067022499255646e-07,9.713731144846164e-05,18.16988543493656
17626,2016-09-19 08:08:00,6.499999999998174e-05,1.1176015000000006,3.3596844013773064e-06,0.00010422330986933091,12.375787008218598
17631,2016-09-19 08:13:00,-9.500000000006724e-05,1.1176838333333343,-6.833178198272728e-07,0.00010220081023978178,21.886523533988015
17636,2016-09-19 08:18:00,0.000219999999999998,1.1177156666666679,2.334366854107711e-05,9.401413090604051e-05,19.88715426178631
17641,2016-09-19 08:23:00,3.999999999992898e-05,1.1177756666666678,-5.030494280297298e-06,0.0001181586212968618,23.05150557755864
17646,2016-09-19 08:28:00,0.00011500000000008723,1.1178380000000012,-2.7858190555773705e-06,0.00011709524948230545,18.55834891866045
17651,2016-09-19 08:33:00,0.000260000000000038,1.1179213333333349,-1.930815522964843e-06,0.00010225470346937521,40.89892775620363
17656,2016-09-19 08:38:00,2.0000000000020002e-05,1.1180280000000011,-6.032557847719108e-06,0.00013351473944315498,22.70858950031918
17661,2016-09-19 08:43:00,0.00010500000000002174,1.118135333333334,1.0623002708420939e-05,0.0001374973196242917,24.629354338827767
17666,2016-09-19 08:48:00,-0.0001500000000000945,1.1182811666666674,-4.832724543789437e-06,0.00012063060111234709,21.477626303409394
17671,2016-09-19 08:53:00,4.499999999996174e-05,1.118387333333334,-8.036998182466454e-06,0.00016740941232354096,13.857558308727043
17676,2016-09-19 08:58:00,-0.00012000000000000902,1.1184918333333336,1.17261907085363e-05,0.00016760277573636464,20.26062244394209
17681,2016-09-19 09:03:00,9.499999999995624e-05,1.1185301666666667,3.162512787779925e-06,0.00018741523888449367,28.085060264898335
17686,2016-09-19 09:08:00,5.4999999999916234e-05,1.1185746666666665,-7.903381736730017e-06,0.00015190949674720062,16.225731071375932
17691,2016-09-19 09:13:00,9.999999999954491e-06,1.118614166666666,-5.46635975491411e-06,0.00012661531749863378,15.877830945432414
17696,2016-09-19 09:18:00,-4.9999999999994487e-05,1.1186641666666657,-3.4118966592083537e-06,9.994416047444664e-05,17.654178357882593
17701,2016-09-19 09:23:00,-2.5000000000052758e-05,1.118686166666666,1.3007064806033186e-06,9.876941222596064e-05,13.366715051528464
17706,2016-09-19 09:28:00,-7.500000000004725e-05,1.1186819999999995,-4.4483601360460674e-06,0.00010263911044102296,15.163749092524824
17711,2016-09-19 09:33:00,-2.5000000000052758e-05,1.1186476666666656,-6.043134448510677e-06,0.00011699793408132708,12.38645977602045
17716,2016-09-19 09:38:00,1.0000000000065512e-05,1.1185556666666658,-4.57582650827043e-06,9.783846617752121e-05,14.891128069416075
17721,2016-09-19 09:43:00,-0.00011500000000008723,1.1184259999999993,6.675686425121103e-06,8.19896364338462e-05,31.308388313581148
17726,2016-09-19 09:48:00,0.0,1.1182584999999996,-2.328061943438479e-07,9.567969493814796e-05,22.29505752453903
17731,2016-09-19 09:53:00,3.5000000000007254e-05,1.1181611666666664,-4.259856065764745e-06,9.797081316219392e-05,16.24070545853836
17736,2016-09-19 09:58:00,2.499999999994173e-05,1.1180821666666667,-4.1989193033067004e-06,0.00010101326831522112,14.109614829096387
17741,2016-09-19 10:03:00,7.999999999996898e-05,1.1180475,-1.7569975200992718e-06,9.077395599005194e-05,13.939815381769131
17746,2016-09-19 10:08:00,-4.500000000007276e-05,1.117985166666667,-3.5177982245287996e-06,9.185355690283509e-05,11.997318783016649
17751,2016-09-19 10:13:00,-3.0000000000085517e-05,1.1179050000000006,-3.391777613069004e-06,8.68189030757896e-05,22.6508283013662
17756,2016-09-19 10:18:00,-3.4999999999896225e-05,1.1178115000000006,1.0848985134890693e-05,8.776976568433487e-05,12.833987511251662
17761,2016-09-19 10:23:00,9.00000000000345e-05,1.1177136666666672,3.7566033152512423e-06,0.00010827207239992191,13.916205633709035
17766,2016-09-19 10:28:00,9.999999999954491e-06,1.1176428333333337,-1.4837451176400663e-06,9.768568009898024e-05,14.727395560742538
17771,2016-09-19 10:33:00,4.0000000000040004e-05,1.1175830000000002,2.9574616124397733e-06,9.467558757235652e-05,15.240255867382198
17776,2016-09-19 10:38:00,6.000000000006001e-05,1.1175613333333336,-2.075657618619786e-06,8.553407430779016e-05,9.625459651395818
17781,2016-09-19 10:43:00,4.9999999999994487e-05,1.1175528333333338,2.8125619273567237e-06,7.73844103437502e-05,17.116712757660782
17786,2016-09-19 10:48:00,4.9999999999994487e-05,1.1175535,8.501123747793363e-07,7.856597591759137e-05,8.285520815945148
17791,2016-09-19 10:53:00,2.499999999994173e-05,1.1175446666666666,-2.589419613741999e-06,7.457322844062996e-05,16.793957215304495
17796,2016-09-19 10:58:00,-4.499999999996174e-05,1.1175415000000002,2.511754484875621e-06,7.008509095340421e-05,16.307542959138566
17801,2016-09-19 11:03:00,-9.999999999954491e-06,1.1175415000000002,-2.071075421427832e-06,9.122259525441804e-05,11.099480469560561
17806,2016-09-19 11:08:00,0.0,1.1175303333333326,-3.683632985265933e-06,9.651062011131036e-05,15.35214009763111
17811,2016-09-19 11:13:00,0.0,1.1175304999999998,-1.7745234646438985e-06,8.292926458087581e-05,75.61479810919339
17816,2016-09-19 11:18:00,-0.00010500000000002174,1.1175606666666664,-2.894431474603445e-06,8.473406198627231e-05,19.148855314323033
17821,2016-09-19 11:23:00,-1.9999999999908983e-05,1.1175941666666662,-2.961564561410209e-06,8.785938254841459e-05,5.6563814536850145
17826,2016-09-19 11:28:00,-3.5000000000007254e-05,1.117634666666666,-2.590269336446308e-06,7.692542424100756e-05,16.054698486619323
17831,2016-09-19 11:33:00,-5.000000000032756e-06,1.1176664999999997,-2.8070805476314263e-06,8.226671026844421e-05,31.4801446103526
17836,2016-09-19 11:38:00,0.0,1.1176556666666662,1.663098302080032e-06,8.416475247709134e-05,23.85778575375861
17841,2016-09-19 11:43:00,-2.0000000000020002e-05,1.1176278333333325,-3.1568820249817677e-06,8.77805710577485e-05,14.583619367498583
17846,2016-09-19 11:48:00,-2.499999999994173e-05,1.1176029999999988,1.0635245681121538e-05,0.00010225183272905767,161.55088909921247
17851,2016-09-19 11:53:00,-3.500000000011827e-05,1.1175806666666652,2.2503072106379375e-07,9.196488976265567e-05,10.03219142420772
17856,2016-09-19 11:58:00,-5.000000000032756e-06,1.1175501666666652,-2.16108391347542e-06,7.743218239145056e-05,17.896537173791856
17861,2016-09-19 12:03:00,7.499999999993623e-05,1.1175053333333318,-1.0733240278798531e-06,7.039437630582377e-05,14.488626907199698
17866,2016-09-19 12:08:00,1.4999999999876223e-05,1.1174826666666648,-1.2752652105072458e-07,7.022784058073702e-05,54.77702595979704
17871,2016-09-19 12:13:00,2.9999999999974488e-05,1.1174718333333318,-8.409909169104891e-07,6.452617841910944e-05,19.15202281798999
17876,2016-09-19 12:18:00,-4.499999999996174e-05,1.117444666666665,1.6108689528643411e-06,6.56313122997479e-05,31.088086123660563
17881,2016-09-19 12:23:00,-5.000000000032756e-06,1.1174163333333318,2.7052991341467084e-06,6.877266672243467e-05,18.99211779963741
17886,2016-09-19 12:28:00,-5.000000000032756e-06,1.1173818333333323,-4.2574634263444015e-07,6.801952847461475e-05,27.144993365967913
17891,2016-09-19 12:33:00,5.9999999999948976e-05,1.117365499999999,-1.59045668043801e-06,6.401286683905077e-05,14.788369332643558
17896,2016-09-19 12:38:00,-2.0000000000020002e-05,1.117381499999999,-4.014228777239116e-07,6.531375854294944e-05,26.167553412435964
17901,2016-09-19 12:43:00,-2.5000000000052758e-05,1.117401999999999,-8.981910264002142e-07,6.524071356459553e-05,14.690613128760674
17906,2016-09-19 12:48:00,1.9999999999908983e-05,1.1174311666666654,-1.2797325659498156e-06,7.123315677786032e-05,12.914249872779218
17911,2016-09-19 12:53:00,9.999999999954491e-06,1.1174604999999989,-9.207255168613623e-07,6.58742132664729e-05,16.604352958653543
17916,2016-09-19 12:58:00,2.499999999994173e-05,1.1174904999999988,-5.963307111970129e-07,6.659817268373716e-05,15.748864108414269
17921,2016-09-19 13:03:00,-6.499999999998174e-05,1.1175378333333323,6.362817369077916e-06,7.762433935413457e-05,34.794626699227216
17926,2016-09-19 13:08:00,2.0000000000020002e-05,1.1175738333333325,-3.290186120206849e-06,8.200064620751767e-05,9.255502797065999
17931,2016-09-19 13:13:00,4.499999999996174e-05,1.117607999999999,9.214896002106005e-07,7.619621170486719e-05,15.722515049298433
17936,2016-09-19 13:18:00,9.999999999954491e-06,1.117651333333332,-1.7507653099029357e-06,7.073941685761868e-05,19.804856432065755
17941,2016-09-19 13:23:00,-4.500000000007276e-05,1.1176939999999989,-1.0366667710483626e-06,9.073856671523176e-05,16.31163557964484
17946,2016-09-19 13:28:00,-2.5000000000052758e-05,1.1177281666666654,5.850457096940315e-06,8.327881056815495e-05,24.252098980465096
17951,2016-09-19 13:33:00,-3.5000000000007254e-05,1.1177646666666656,-2.6003063750039686e-06,8.584217114299959e-05,13.589928548595896
17956,2016-09-19 13:38:00,-9.500000000006724e-05,1.1177909999999995,-3.7459879347746894e-06,8.785189348031016e-05,24.086345704490626
17961,2016-09-19 13:43:00,-4.999999999921734e-06,1.1178209999999995,-4.036961801699258e-06,0.0001011639764689576,24.45245731876892
17966,2016-09-19 13:48:00,-1.9999999999908983e-05,1.1178415000000002,-3.0232734291859237e-06,8.738933389224901e-05,27.313964751802576
17971,2016-09-19 13:53:00,8.500000000011275e-05,1.117842333333333,-1.4456812648493881e-06,7.385473013423248e-05,28.590809291857887
17976,2016-09-19 13:58:00,-0.0001300000000000745,1.1178614999999994,-7.332379569073063e-07,7.305027234970983e-05,21.25939688169677
17981,2016-09-19 14:03:00,-1.4999999999987244e-05,1.1178498333333329,-3.0429890492975562e-06,9.927333749650157e-05,12.211157777822942
17986,2016-09-19 14:08:00,-2.0000000000020002e-05,1.1178333333333326,-3.172732094565054e-06,8.358112537579011e-05,36.74137828324022
17991,2016-09-19 14:13:00,-9.999999999954491e-06,1.1178156666666657,-1.026483870594952e-06,7.344079666948364e-05,11.558864227949218
17996,2016-09-19 14:18:00,1.0000000000065512e-05,1.1177938333333324,-1.6989895755634903e-06,6.660568074603126e-05,19.664731546276823
18001,2016-09-19 14:23:00,-2.499999999994173e-05,1.1177803333333325,-8.558836915871106e-07,6.016975990314377e-05,15.96505916323699
18006,2016-09-19 14:28:00,9.999999999954491e-06,1.1177708333333325,1.6112620761298154e-07,5.719360219945341e-05,16.210832813349047
18011,2016-09-19 14:33:00,-2.5000000000052758e-05,1.1177516666666656,-6.408589420455996e-07,5.569039099992171e-05,11.797177912997846
18016,2016-09-19 14:38:00,-2.0000000000020002e-05,1.1177291666666649,-6.094706911664228e-07,5.542179918314127e-05,15.47309593107287
18021,2016-09-19 14:43:00,-5.500000000002725e-05,1.117701166666665,2.34334667917094e-06,5.438866791177798e-05,47.45008344573479
18026,2016-09-19 14:48:00,5.000000000032756e-06,1.1176654999999984,-6.923073789569732e-07,5.8867170347241884e-05,11.250543194597173
18031,2016-09-19 14:53:00,0.0,1.117635166666665,-1.214328093469025e-07,5.673706416705238e-05,12.2165086203114
18036,2016-09-19 14:58:00,2.5000000000052758e-05,1.1175829999999989,1.239266625229337e-06,5.56983905389853e-05,22.085232974070877
18041,2016-09-19 15:03:00,-5.000000000032756e-06,1.1175573333333322,-2.519700894172176e-07,5.518453687460198e-05,18.564739354112167
18046,2016-09-19 15:09:00,-0.00010500000000002174,1.1175384999999989,-6.729620512166209e-07,5.712610570704164e-05,23.92696882419887
18051,2016-09-19 15:14:00,0.0,1.117525166666666,-8.736972652875375e-07,9.834265071728769e-05,18.489630003941244
18056,2016-09-19 15:19:00,-0.00016499999999997073,1.1175113333333329,5.269518422601039e-06,8.672713165132839e-05,18.69512059809094
18061,2016-09-19 15:24:00,4.500000000007276e-05,1.117487666666666,2.346503781755923e-06,0.0001221510379022958,16.50892196385472
18066,2016-09-19 15:29:00,-9.999999999954491e-06,1.117489833333333,-4.680391862199627e-06,9.887361189129166e-05,16.16234034482292
18071,2016-09-19 15:34:00,7.999999999996898e-05,1.117488666666666,-3.0569356621054923e-06,7.996603001782828e-05,87.62467797476512
18076,2016-09-19 15:39:00,-3.5000000000007254e-05,1.1174929999999998,-1.4504123178234262e-06,8.885094701491189e-05,13.160825416132257
18081,2016-09-19 15:44:00,3.0000000000085517e-05,1.1174829999999998,-1.1532434929639855e-07,9.107686651577688e-05,14.600376267263023
18086,2016-09-19 15:49:00,1.4999999999987244e-05,1.1174885,-1.3049152910933105e-06,9.475142431723903e-05,13.301375854183487
18091,2016-09-19 15:54:00,-1.4999999999987244e-05,1.117503666666667,-2.0828912357774103e-06,7.88950215910629e-05,14.757283537755784
18096,2016-09-19 15:59:00,-2.499999999994173e-05,1.1175209999999998,2.440999670726017e-06,7.315273672933534e-05,32.5132090115293
18101,2016-09-19 16:04:00,-5.500000000002725e-05,1.1175281666666659,-1.7467292019088368e-06,6.618245730358161e-05,22.20579079007174
18106,2016-09-19 16:09:00,2.499999999994173e-05,1.117524333333333,-1.016542115387227e-06,7.016652837535792e-05,41.042933382320946
18111,2016-09-19 16:14:00,7.500000000004725e-05,1.117522666666666,-7.858460537466335e-08,6.591061609277586e-05,20.088540153994682
18116,2016-09-19 16:19:00,4.9999999999994487e-05,1.117535166666666,-2.09163155260808e-06,8.091604066501035e-05,17.771504212042966
18121,2016-09-19 16:24:00,-3.0000000000085517e-05,1.1175589999999989,-2.478875754232586e-06,7.886328813414907e-05,9.616673594843837
18126,2016-09-19 16:29:00,5.000000000032756e-06,1.1175539999999993,-1.9013173028954125e-06,6.768049530638535e-05,30.377383459591666
18131,2016-09-19 16:34:00,-4.0000000000040004e-05,1.1175546666666665,-2.754581236778211e-07,6.0821085572634705e-05,19.6977989333957
18136,2016-09-19 16:39:00,4.0000000000040004e-05,1.1175491666666664,-8.454070916036414e-07,6.216433729745346e-05,17.041685585625366
18141,2016-09-19 16:44:00,0.0,1.1175706666666667,-6.001722823915298e-07,6.021406920674633e-05,25.296093030353784
18146,2016-09-19 16:49:00,1.4999999999987244e-05,1.1175891666666666,-7.358084285692207e-07,5.7554678070107094e-05,17.29429407819124
18151,2016-09-19 16:54:00,1.4999999999987244e-05,1.1176061666666668,-5.540768063824365e-07,5.4911261887338675e-05,15.181567798127125
18156,2016-09-19 17:00:00,0.0,1.117627666666667,1.3886244825153215e-07,5.461317757116065e-05,24.039261922623997
18161,2016-09-19 17:05:00,-1.4999999999987244e-05,1.1176565000000005,2.8759203062955353e-07,5.3015361228080684e-05,31.70259161979232
18166,2016-09-19 17:10:00,9.999999999954491e-06,1.1176968333333337,-3.261772006074419e-07,5.547566766603394e-05,23.603000088442176
18171,2016-09-19 17:15:00,-7.500000000004725e-05,1.117730666666667,4.035690271367803e-06,5.9706347527266636e-05,32.527205423980995
18176,2016-09-19 17:20:00,5.000000000032756e-06,1.1177433333333342,8.420987656217523e-06,8.088234416310931e-05,35.11034478475162
18181,2016-09-19 17:25:00,-3.4999999999896225e-05,1.117762000000001,-1.210369652665069e-06,7.142768662268573e-05,18.171738943099275
18186,2016-09-19 17:30:00,0.0001100000000000545,1.117775833333334,-2.105130810021433e-07,7.848376151287617e-05,25.012518255742282
18191,2016-09-19 17:35:00,5.000000000032756e-06,1.1177943333333338,-3.213867747456997e-06,8.346703013320014e-05,15.32350783173252
18196,2016-09-19 17:40:00,-2.5000000000052758e-05,1.1178085000000002,-2.223646151368504e-06,7.071550067892515e-05,16.833494662756305
18201,2016-09-19 17:45:00,4.9999999999994487e-05,1.1178101666666669,-8.676649310599507e-07,6.5762515868095e-05,16.318729186608778
18206,2016-09-19 17:50:00,-5.4999999999916234e-05,1.1178223333333337,1.3273446416536041e-06,6.88796192056168e-05,20.64620059901673
18211,2016-09-19 17:55:00,-5.000000000032756e-06,1.1178263333333334,-1.7349439041345829e-06,6.606334613873216e-05,19.539251867143836
18216,2016-09-19 18:00:00,-2.9999999999974488e-05,1.1178213333333331,-1.847708970957053e-06,6.781838673360733e-05,16.953541371671868
18221,2016-09-19 18:05:00,-4.999999999921734e-06,1.1178176666666668,-2.0905477111558504e-06,7.05129291490184e-05,13.183543278643604
18226,2016-09-19 18:10:00,-9.999999999954491e-06,1.1178065,2.5585808267116018e-06,7.140956501661098e-05,44.80507897569892
18231,2016-09-19 18:15:00,0.0,1.117787,-9.59027527025725e-07,6.31357265429838e-05,14.750707500477139
18236,2016-09-19 18:20:00,4.999999999921734e-06,1.117776166666666,9.015662054926445e-07,6.21809033764935e-05,62.97178636011086
18241,2016-09-19 18:25:00,9.999999999954491e-06,1.117756333333333,-7.985723151177502e-07,6.231226768387677e-05,16.06611854119992
18246,2016-09-19 18:30:00,0.0,1.1177406666666665,5.429245687734593e-07,6.526899762288202e-05,15.188735925080847
18251,2016-09-19 18:35:00,2.9999999999974488e-05,1.1177138333333334,1.021740036157245e-06,6.0202355624229125e-05,13.401826240085764
18256,2016-09-19 18:40:00,2.499999999994173e-05,1.1176883333333336,-1.2068480559153838e-06,6.37325102637345e-05,12.591677064908856
18261,2016-09-19 18:45:00,0.0,1.1176641666666671,4.117682156506549e-06,7.260394338438077e-05,37.11489721618524
18266,2016-09-19 18:50:00,6.499999999998174e-05,1.1176220000000003,-7.765279077465502e-07,6.497111435404708e-05,17.9612636479622
18271,2016-09-19 18:55:00,2.0000000000020002e-05,1.1175730000000004,3.5012995732289414e-06,8.465663795152865e-05,85.16895109000009
18276,2016-09-19 19:00:00,3.500000000011827e-05,1.1175255000000002,-2.6015330135584656e-06,8.175580390378059e-05,14.070796988402648
18281,2016-09-19 19:05:00,1.4999999999987244e-05,1.1174879999999998,1.9147715288854187e-06,8.553175362900723e-05,8.014511241952716
18286,2016-09-19 19:10:00,3.999999999992898e-05,1.1174678333333334,-2.005696671393526e-07,7.75981506750049e-05,17.840693775006013
18291,2016-09-19 19:15:00,8.500000000011275e-05,1.1174645000000003,7.571128308009805e-06,6.843176167370299e-05,23.152103763666133
18296,2016-09-19 19:20:00,3.5000000000007254e-05,1.1174673333333338,-1.5880683158482912e-06,7.610945232530792e-05,20.34010808903625
18301,2016-09-19 19:25:00,1.9999999999908983e-05,1.1174733333333338,-1.609018188307371e-06,7.192655667853763e-05,16.537964855311046
18306,2016-09-19 19:30:00,-6.499999999998174e-05,1.1174876666666675,1.681277367622824e-05,7.297472349211681e-05,11.887928088436047
18311,2016-09-19 19:35:00,-1.9999999999908983e-05,1.1174980000000003,-4.546948434725749e-06,0.000104223444186802,22.051149118434335
18316,2016-09-19 19:40:00,-6.000000000006001e-05,1.1175086666666667,-2.120435376392768e-06,8.998002282278671e-05,18.969926992280463
18321,2016-09-19 19:45:00,-0.00016999999999989246,1.117513166666667,1.960556922604016e-06,7.86658538775479e-05,19.494034966126424
18326,2016-09-19 19:50:00,2.9999999999974488e-05,1.117495333333333,-3.6146051178332855e-06,8.840143375430848e-05,26.866427923516316
18331,2016-09-19 19:55:00,5.000000000032756e-06,1.1174863333333331,8.070154776848423e-07,8.666887465755201e-05,12.48470807007938
18336,2016-09-19 20:00:00,2.0000000000020002e-05,1.1174713333333337,-2.8121489678921324e-06,7.693580421613746e-05,13.532914016331821
18341,2016-09-19 20:05:00,-1.5000000000098266e-05,1.1174463333333335,-1.7072101764013437e-06,6.675564526960577e-05,12.044533632229586
18346,2016-09-19 20:10:00,1.0000000000065512e-05,1.1174081666666666,-1.1854780237515327e-06,6.050789826650154e-05,15.986538433474141
18351,2016-09-19 20:15:00,6.499999999998174e-05,1.117361333333333,-4.419429056103086e-07,5.931252282286602e-05,17.999810353157294
18356,2016-09-19 20:20:00,-2.0000000000020002e-05,1.117318833333333,7.202666879710502e-07,6.471522959976121e-05,15.059519592023442
