,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3783,2016-09-05 16:54:00,2.0000000000020002e-05,1.1148996666666666,-2.167008696871695e-07,5.665783685588628e-05,64.41029259212904
3788,2016-09-05 16:59:00,-2.0000000000020002e-05,1.1149123333333333,-1.2939557887177191e-06,6.151740224206572e-05,81.04745148619251
3793,2016-09-05 17:04:00,1.4999999999876223e-05,1.1148965000000004,-1.4565777835139118e-06,6.301902315376954e-05,62.49744906478703
3798,2016-09-05 17:09:00,5.500000000002725e-05,1.1148670000000005,-7.857754540438563e-07,5.811333975772883e-05,45.74978377424551
3803,2016-09-05 17:14:00,-5.000000000032756e-06,1.114838833333334,-2.3821772313013359e-07,5.9696022928953555e-05,99.8107643194861
3808,2016-09-05 17:19:00,4.999999999921734e-06,1.1148076666666675,-8.482943113711717e-07,5.74971007632037e-05,52.84325750610609
3813,2016-09-05 17:24:00,-5.000000000032756e-06,1.1148033333333345,-3.4478054057956954e-06,8.533024651259023e-05,126.60862023496838
3818,2016-09-05 17:30:00,9.999999999954491e-06,1.1148026666666675,-1.921219876352589e-06,7.268864328530833e-05,29.82623948269082
3823,2016-09-05 17:35:00,0.0,1.1148051666666672,-9.731131693171851e-07,6.341430613848368e-05,154.90901577710233
3828,2016-09-05 17:40:00,5.500000000002725e-05,1.1148028333333335,-1.0438489929661087e-06,6.645465833312304e-05,127.29939863384685
3833,2016-09-05 17:45:00,1.5000000000098266e-05,1.1148026666666673,-5.887001410903695e-07,7.350194083754258e-05,72.78105858594034
3838,2016-09-05 17:50:00,3.5000000000007254e-05,1.1148011666666668,-1.3950251346344278e-06,6.537841862685701e-05,63.98473154390213
3843,2016-09-05 17:55:00,4.9999999999994487e-05,1.1148138333333335,-3.3297446882710576e-07,6.265781876301689e-05,87.74587407803753
3848,2016-09-05 18:00:00,-3.0000000000085517e-05,1.1148325,-5.410504393159798e-08,6.121563213767653e-05,51.33331904395287
3853,2016-09-05 18:05:00,-2.9999999999974488e-05,1.1148621666666665,-1.0323574461372878e-06,6.00564893332063e-05,71.9443777862926
3858,2016-09-05 18:10:00,-3.4999999999896225e-05,1.114894333333333,2.499711347429194e-06,6.326571965264498e-05,85.42362565930297
3863,2016-09-05 18:15:00,1.9999999999908983e-05,1.114915333333333,-1.1357648212151917e-06,6.008270807956764e-05,64.29067798174833
3868,2016-09-05 18:20:00,4.500000000007276e-05,1.114929333333333,-1.4285546265696336e-06,6.40415774528101e-05,79.61831972457516
3873,2016-09-05 18:25:00,1.4999999999987244e-05,1.1149236666666664,-2.2217694362234398e-07,6.914661053444107e-05,91.25429515610664
3878,2016-09-05 18:30:00,-7.000000000001451e-05,1.1149125000000002,-1.330211884561663e-06,6.152687542977035e-05,74.72552445720245
3883,2016-09-05 18:35:00,-4.999999999921734e-06,1.1148915000000004,-7.915800091088361e-07,7.189917933092854e-05,38.75049431905643
3888,2016-09-05 18:40:00,-4.499999999996174e-05,1.1148733333333345,-2.1414616481437834e-06,6.981262763987436e-05,51.71578717690268
3893,2016-09-05 18:45:00,4.9999999999994487e-05,1.1148488333333344,-6.493525631488619e-07,6.744465857206847e-05,109.2685346045549
3898,2016-09-05 18:50:00,1.0000000000065512e-05,1.114838000000001,-1.771284075298326e-06,7.662775358882639e-05,107.32784246769171
3903,2016-09-05 18:55:00,-4.0000000000040004e-05,1.1148098333333345,-1.8221466525268642e-06,7.837607168238583e-05,100.82043129674281
3908,2016-09-05 19:00:00,-4.999999999921734e-06,1.1147591666666672,1.5767139061058418e-06,7.45730426229833e-05,122.66082857678751
3913,2016-09-05 19:05:00,4.999999999921734e-06,1.1147131666666676,-2.435607396637381e-07,7.604207582872478e-05,74.86835762961819
3918,2016-09-05 19:10:00,2.5000000000052758e-05,1.114675500000001,-1.722498875008152e-06,7.076326882053955e-05,100.97423078528786
3923,2016-09-05 19:15:00,9.999999999954491e-06,1.1146501666666675,5.306275170174847e-07,6.945983890320981e-05,55.02741423555198
3928,2016-09-05 19:20:00,0.0,1.1146383333333345,-1.0974705951311887e-06,6.499260316495679e-05,58.81739521497155
3933,2016-09-05 19:25:00,-1.0000000000065512e-05,1.1146321666666676,-1.412926370042327e-06,6.26386500757557e-05,66.80099434100741
3938,2016-09-05 19:30:00,0.00012999999999996348,1.114631833333334,5.02892155739786e-06,6.446861318865733e-05,134.37949523074758
3943,2016-09-05 19:35:00,-8.500000000000174e-05,1.114663166666667,-1.7345037148299659e-06,7.96189052755634e-05,79.73361919693606
3948,2016-09-05 19:40:00,4.9999999999994487e-05,1.1146906666666672,-9.004672493427954e-07,7.567708712319161e-05,51.043365114352426
3953,2016-09-05 19:45:00,-2.9999999999974488e-05,1.1147334999999998,2.738264781923349e-06,6.940907716655713e-05,52.53013586207222
3958,2016-09-05 19:50:00,-2.0000000000020002e-05,1.1147628333333333,-1.3817512966545807e-06,7.014012458088638e-05,92.0011575404128
3963,2016-09-05 19:55:00,-1.4999999999876223e-05,1.1147928333333337,2.630405681623664e-06,7.552946190736261e-05,74.70815182139495
3968,2016-09-05 20:00:00,4.499999999996174e-05,1.1148208333333336,3.342201396558297e-05,0.000162390015090101,226.60152718905096
3973,2016-09-05 20:05:00,-0.00021499999999996522,1.1148266666666669,1.0916095246175396e-06,0.00013018869863259594,69.92088765686164
3978,2016-09-05 20:10:00,4.9999999999994487e-05,1.1147969999999998,-4.630393644579201e-06,0.00012349783970892124,78.23407408602556
3983,2016-09-05 20:15:00,9.9999999999989e-05,1.114782333333333,1.7018291957747225e-06,0.00010795621935888168,69.4260556781267
3988,2016-09-05 20:20:00,1.4999999999987244e-05,1.1147825,-2.07034702581884e-06,0.00010030581015925576,33.77330064232462
3993,2016-09-05 20:25:00,0.0,1.1147754999999997,-2.443515574275835e-06,8.360911269989752e-05,41.087411476307174
3998,2016-09-05 20:30:00,0.00032500000000001966,1.1147721666666663,3.868968564326262e-05,7.204870901769639e-05,308.275340570334
4003,2016-09-05 20:35:00,-1.5000000000098266e-05,1.1147924999999999,-4.29086212555549e-06,0.0001295787366897212,56.13029110320737
4008,2016-09-05 20:40:00,2.499999999994173e-05,1.1148125,-3.5378109686443124e-06,0.00011688455632817269,53.43575242418859
4013,2016-09-05 20:45:00,-4.0000000000040004e-05,1.1148465000000003,-3.87479089316671e-06,0.00011022129408232216,78.73516805622009
4018,2016-09-05 20:50:00,1.5000000000098266e-05,1.1148885,-2.781701242612581e-06,9.365186115537948e-05,73.54446837983026
4023,2016-09-05 20:55:00,-5.000000000032756e-06,1.1149498333333334,-3.7723585235849023e-07,8.251527140294846e-05,48.890583705827076
4028,2016-09-05 21:00:00,-8.499999999989072e-05,1.1150163333333334,7.365062296889714e-06,7.971669298075849e-05,88.16296324828357
4033,2016-09-05 21:05:00,9.999999999954491e-06,1.1150864999999999,-2.987859025250635e-06,8.011742357772486e-05,63.67838726843324
4038,2016-09-05 21:10:00,-2.9999999999974488e-05,1.1151801666666672,-2.117933595807555e-06,7.333048134909259e-05,38.78289817042319
4043,2016-09-05 21:15:00,-2.999999999986347e-05,1.115243666666667,-8.644817528729902e-07,6.763976757978125e-05,73.94852749042232
4048,2016-09-05 21:20:00,-4.499999999996174e-05,1.1152788333333334,2.1576860883145648e-06,6.834042812418473e-05,81.51448632155004
4053,2016-09-05 21:25:00,3.0000000000085517e-05,1.1153101666666665,-1.3167671387032278e-06,6.942705282358242e-05,68.44573195292443
4058,2016-09-05 21:30:00,3.0000000000085517e-05,1.1153485,-6.534746787695663e-07,7.005971830177886e-05,52.04289577380452
4063,2016-09-05 21:35:00,0.0,1.1153509999999998,-1.0741772586875698e-06,6.319300962065169e-05,80.90431902421308
4068,2016-09-05 21:40:00,3.4999999999896225e-05,1.1153634999999995,3.0754626597112965e-07,5.9969096136358376e-05,84.4065336915972
4073,2016-09-05 21:45:00,4.9999999999994487e-05,1.1153658333333327,1.8439333557224855e-06,6.136620988697875e-05,138.91068908449137
4078,2016-09-05 21:50:00,1.9999999999908983e-05,1.1153651666666662,1.8781870752199504e-06,6.571812281273352e-05,63.83263091755162
4083,2016-09-05 21:55:00,-2.499999999994173e-05,1.1153523333333326,1.3778149849952786e-06,7.145113067075613e-05,61.96161936224998
4088,2016-09-05 22:00:00,-9.999999999954491e-06,1.1153424999999997,-1.8381239715384369e-06,6.679989160809356e-05,27.59924290587393
4093,2016-09-05 22:05:00,9.999999999954491e-06,1.1153443333333326,-1.2972975237339666e-06,6.516210939227967e-05,54.30032606627487
4098,2016-09-05 22:10:00,9.999999999954491e-06,1.1153549999999994,3.823358233710688e-07,6.457062365380281e-05,108.17225421056166
4103,2016-09-05 22:15:00,-3.0000000000085517e-05,1.1153755,1.5974929676669232e-07,6.135398908998459e-05,159.49604520603089
4108,2016-09-05 22:20:00,4.0000000000040004e-05,1.1153950000000001,1.8930590305466156e-07,5.8600859786664134e-05,44.46734904477787
4113,2016-09-05 22:25:00,-4.999999999921734e-06,1.1154190000000002,7.347916957917288e-07,5.8353633754606216e-05,147.2558663264394
4118,2016-09-05 22:30:00,-4.500000000007276e-05,1.1154333333333333,-8.566216082717053e-07,5.986082854736885e-05,52.23698955630741
4123,2016-09-05 22:35:00,-7.000000000001451e-05,1.1154278333333332,3.455123157590185e-06,7.154395288973816e-05,68.6847729356362
4128,2016-09-05 22:40:00,-1.4999999999987244e-05,1.1154120000000003,4.692660070648857e-06,8.505371255535065e-05,124.17009831049592
4133,2016-09-05 22:45:00,4.0000000000040004e-05,1.11536,1.0018838497321177e-06,9.109523045099452e-05,101.45023229576712
4138,2016-09-05 22:50:00,5.000000000032756e-06,1.1153055000000005,-1.3860798743720802e-06,8.595780976659247e-05,92.81090867240765
4143,2016-09-05 22:55:00,4.0000000000040004e-05,1.1152416666666671,1.8317258158217686e-06,8.843161178794038e-05,112.56837539836006
4148,2016-09-05 23:00:00,1.0000000000065512e-05,1.1151816666666672,-1.3908335717118643e-06,8.934252420325448e-05,85.35817684573419
4153,2016-09-05 23:05:00,0.0,1.1151156666666673,-1.3995359613999946e-07,7.932330165089933e-05,61.994357674813585
4158,2016-09-05 23:10:00,2.5000000000052758e-05,1.1150376666666673,-1.276519158434415e-06,6.995044759376265e-05,64.35342949963828
4163,2016-09-05 23:15:00,-4.0000000000040004e-05,1.1149703333333336,-1.868723589438147e-06,6.801322309321812e-05,55.176942417069974
4168,2016-09-05 23:20:00,1.9999999999908983e-05,1.1149138333333335,-2.148905575560022e-06,7.481407574083947e-05,106.64795367599882
4173,2016-09-05 23:25:00,1.9999999999908983e-05,1.1148618333333336,-1.2243099431604454e-06,6.583862073506604e-05,79.69799810634744
4178,2016-09-05 23:30:00,1.4999999999987244e-05,1.1148053333333336,4.81585302356723e-07,6.77365292906965e-05,106.85667217642484
4183,2016-09-05 23:35:00,7.999999999985796e-05,1.1147558333333336,6.159760126857501e-06,6.191655133314939e-05,159.99540238060425
4188,2016-09-05 23:40:00,-1.4999999999987244e-05,1.1147285000000002,-1.4409829675886455e-06,6.884963715606137e-05,42.062594899911346
4193,2016-09-05 23:45:00,2.9999999999974488e-05,1.1147251666666669,1.4688073250112253e-06,6.402446223434517e-05,81.59087395394678
4198,2016-09-05 23:50:00,2.0000000000020002e-05,1.1147166666666666,-3.846662884863608e-07,6.363276184603102e-05,71.66523367241919
4203,2016-09-05 23:55:00,5.500000000002725e-05,1.114713833333333,-4.834204674820617e-07,6.125123549421457e-05,60.34626786969133
4208,2016-09-06 00:00:00,5.9999999999948976e-05,1.1147144999999996,3.006262556448769e-07,6.328625643403043e-05,73.55664993106947
4213,2016-09-06 00:05:00,7.000000000001451e-05,1.1147276666666663,6.902079271847912e-06,8.135411077784406e-05,83.73380686935373
4218,2016-09-06 00:10:00,-2.5000000000052758e-05,1.1147498333333323,9.932763332483522e-08,7.445710634692363e-05,71.15504415900524
4223,2016-09-06 00:15:00,-4.999999999921734e-06,1.114757333333332,5.8079683248960296e-06,8.156546303637725e-05,45.5468881798436
4228,2016-09-06 00:20:00,1.9999999999908983e-05,1.114747833333332,-2.754038308911308e-06,8.205554379955728e-05,43.39995785672505
4233,2016-09-06 00:25:00,2.0000000000020002e-05,1.114753499999999,-3.871978224613304e-06,9.5732068186011e-05,47.89214882719772
4238,2016-09-06 00:30:00,2.499999999994173e-05,1.1147696666666662,-2.29405600368984e-06,8.253341925863496e-05,58.48450006768161
4243,2016-09-06 00:35:00,7.500000000004725e-05,1.114797666666666,9.43060002331372e-08,7.018234191672455e-05,49.430436556795684
4248,2016-09-06 00:40:00,-7.999999999996898e-05,1.1148314999999998,9.207192530795513e-07,7.604296250792265e-05,63.624880142018085
4253,2016-09-06 00:45:00,-7.999999999996898e-05,1.1148714999999998,1.9003373452317028e-05,0.00011477586263907226,61.551509625193525
4258,2016-09-06 00:50:00,1.4999999999876223e-05,1.1149241666666665,-3.2108027618219125e-06,9.95654022690409e-05,77.13047659444432
4263,2016-09-06 00:55:00,9.00000000000345e-05,1.1149796666666667,-1.3501041944229049e-06,9.106671838240108e-05,58.7843990184368
4268,2016-09-06 01:00:00,8.000000000008001e-05,1.1150398333333336,1.0814082591377654e-05,0.00010702541364282896,49.161044166927155
4273,2016-09-06 01:05:00,0.00020500000000001076,1.1150965000000002,-1.771100134641058e-06,9.742578721587418e-05,43.660950451721945
4278,2016-09-06 01:10:00,-1.9999999999908983e-05,1.1151816666666672,-1.9001691602921435e-06,0.00014818752221863117,57.26747168540985
4283,2016-09-06 01:15:00,0.0001100000000000545,1.1152620000000006,-5.487082719386744e-06,0.00012751439142927957,76.1128436014142
4288,2016-09-06 01:20:00,-3.5000000000007254e-05,1.115368166666667,-5.469043682878825e-06,0.00011107813560906197,84.12443839688791
4293,2016-09-06 01:25:00,-5.9999999999948976e-05,1.115504666666667,-1.0619300010883718e-05,0.00021571663196704103,130.95740539077434
4298,2016-09-06 01:30:00,4.499999999996174e-05,1.1156393333333334,-3.0981715659693207e-06,0.00016739981731268586,64.24750253889333
4303,2016-09-06 01:35:00,-1.0000000000065512e-05,1.1157703333333335,-7.625584189840961e-06,0.00013788664884490965,53.3986038011906
4308,2016-09-06 01:40:00,-9.500000000006724e-05,1.1158756666666667,3.9726310715856096e-07,0.0001107668271361384,58.41942086033185
4313,2016-09-06 01:45:00,-3.0000000000085517e-05,1.1159624999999995,-4.1690361970798525e-06,9.783274843013622e-05,54.96509113863468
4318,2016-09-06 01:50:00,0.00012499999999993072,1.1160116666666666,2.3126611478380603e-05,0.00013863958804822993,77.14395272239433
4323,2016-09-06 01:55:00,0.00012500000000004174,1.116054833333333,-4.6850400807362154e-07,0.0001224449290180974,45.088342459406114
4328,2016-09-06 02:00:00,2.0000000000020002e-05,1.1160994999999998,-4.265889323996105e-06,0.00011082658204062869,70.41978169307528
4333,2016-09-06 02:05:00,5.4999999999916234e-05,1.1161473333333334,-3.3470155297783168e-06,8.96556933787907e-05,59.42806184290131
4338,2016-09-06 02:10:00,3.999999999992898e-05,1.116185166666667,-4.360999561611465e-07,9.059068505093441e-05,53.995905012103144
4343,2016-09-06 02:15:00,-7.000000000012553e-05,1.116253333333333,5.4200154222460665e-06,9.450837021239028e-05,123.9456230146797
4348,2016-09-06 02:20:00,8.500000000011275e-05,1.116313166666667,-3.4635914926434835e-06,9.084721846464616e-05,75.44093472370092
4353,2016-09-06 02:25:00,-0.00010500000000002174,1.116332166666667,1.1060110533461106e-06,0.00010561900512665276,72.04353842117081
4358,2016-09-06 02:30:00,-4.9999999999994487e-05,1.116335166666667,-3.914778473485968e-06,9.578719376387872e-05,59.175095334426324
4363,2016-09-06 02:35:00,1.0000000000065512e-05,1.116309666666667,-3.080678716015347e-06,9.698555061211049e-05,68.01795681482098
4368,2016-09-06 02:40:00,-6.499999999998174e-05,1.1162836666666671,2.2974703758425198e-06,8.056103312066957e-05,66.37980108161763
4373,2016-09-06 02:45:00,-1.0000000000065512e-05,1.1162735000000006,-2.8592633685968973e-06,8.838643047457491e-05,134.59267580499213
4378,2016-09-06 02:50:00,0.00013999999999991797,1.1162885000000002,1.8554987686117e-05,9.491211077893189e-05,141.4425417457648
4383,2016-09-06 02:55:00,-9.9999999999989e-05,1.1163268333333336,-4.533722846486876e-06,0.00011202324858219131,75.88931093439224
4388,2016-09-06 03:00:00,-5.500000000002725e-05,1.1163550000000002,-4.741094790049237e-06,0.00010067856797736004,74.27127985367113
4393,2016-09-06 03:05:00,6.000000000006001e-05,1.1163721666666668,-1.1279293718347168e-07,8.561530542008156e-05,56.725010304239085
4398,2016-09-06 03:10:00,-1.4999999999987244e-05,1.116373666666667,-2.621827165116296e-06,7.587988185780367e-05,48.90275321762179
4403,2016-09-06 03:15:00,-1.4999999999987244e-05,1.1163496666666677,-1.0206143552249778e-06,6.97885067643898e-05,79.05466961868026
4408,2016-09-06 03:20:00,-2.9999999999974488e-05,1.1163225000000003,1.3653613448365778e-07,6.503397689779485e-05,80.6189315731266
4413,2016-09-06 03:25:00,1.0000000000065512e-05,1.1162851666666669,-6.498864557590237e-07,6.264971045747176e-05,60.13937514955245
4418,2016-09-06 03:30:00,-2.499999999994173e-05,1.1162645000000002,-1.1854998851493194e-06,6.050049325314763e-05,33.84859599180694
4423,2016-09-06 03:35:00,1.0000000000065512e-05,1.1162683333333336,-7.627063654190277e-07,5.7587320077418017e-05,45.62994557235778
4428,2016-09-06 03:40:00,-1.4999999999876223e-05,1.1162841666666667,1.3924838847888522e-06,5.7714179604677366e-05,46.228318960752986
4433,2016-09-06 03:45:00,2.5000000000052758e-05,1.1162986666666666,1.346560926671272e-06,6.570713083640475e-05,60.83707776493147
4438,2016-09-06 03:50:00,4.499999999996174e-05,1.116324833333333,3.687091926347255e-06,6.490254878216648e-05,65.01334584183013
4443,2016-09-06 03:55:00,-5.500000000002725e-05,1.1163315,6.74665684461988e-07,6.29019695348123e-05,35.47632296504827
4448,2016-09-06 04:00:00,1.9999999999908983e-05,1.1163351666666668,-7.77104914933772e-07,6.205183575410357e-05,78.7736316740469
4453,2016-09-06 04:05:00,2.9999999999974488e-05,1.116355,2.030631281120137e-06,5.8901761971268936e-05,193.6794426532701
4458,2016-09-06 04:10:00,-4.9999999999994487e-05,1.1163843333333332,1.428384371910108e-05,9.280098646468776e-05,101.6900714993749
4463,2016-09-06 04:15:00,2.0000000000020002e-05,1.1164169999999995,-2.5271372651054216e-06,8.215709899313165e-05,72.43221737001659
4468,2016-09-06 04:20:00,-9.999999999954491e-06,1.1164543333333332,-1.2655794793048548e-06,7.120867112356353e-05,79.7809132796327
4473,2016-09-06 04:25:00,-4.0000000000040004e-05,1.1164928333333333,-5.772655117133486e-07,6.680852691984824e-05,40.611081838895046
4478,2016-09-06 04:30:00,2.499999999994173e-05,1.1165245000000001,-8.291804356668706e-07,6.244331694239492e-05,43.64731339738655
4483,2016-09-06 04:35:00,4.999999999921734e-06,1.1165603333333334,-6.698355868139504e-08,6.238699218506075e-05,37.62670666080953
4488,2016-09-06 04:40:00,1.4999999999987244e-05,1.1165918333333338,-5.583314614381616e-07,5.742294302438092e-05,86.66486481444119
4493,2016-09-06 04:45:00,-1.5000000000098266e-05,1.1166240000000007,3.568546259528961e-06,6.275561923594528e-05,101.9836883232227
4498,2016-09-06 04:50:00,5.000000000032756e-06,1.1166515000000004,4.3048020508312996e-07,6.448880701187827e-05,45.278726200128645
4503,2016-09-06 04:55:00,0.0,1.1166808333333336,-4.1361896864764217e-07,6.51512594296535e-05,89.00562578385082
4508,2016-09-06 05:00:00,-3.5000000000007254e-05,1.1167148333333332,7.659342292580968e-06,8.252151620829022e-05,122.62204103845505
4513,2016-09-06 05:05:00,-7.000000000001451e-05,1.1167233333333335,1.016473624066932e-06,7.181214782613101e-05,92.04067700449177
4518,2016-09-06 05:10:00,6.500000000009276e-05,1.1167018333333334,-6.882662697251992e-08,8.11618133402924e-05,104.31937408912184
4523,2016-09-06 05:15:00,-4.9999999999994487e-05,1.1166923333333332,-1.4447252937691915e-06,7.605935809228557e-05,42.7965443761799
4528,2016-09-06 05:20:00,5.9999999999948976e-05,1.1166689999999997,-2.1096660411484047e-06,6.95419521735327e-05,77.78461167510044
4533,2016-09-06 05:25:00,7.000000000001451e-05,1.1166508333333331,-2.2406398255222747e-06,7.114107174649411e-05,74.47529749148542
4538,2016-09-06 05:30:00,9.999999999843467e-06,1.116643,-2.040742635266732e-06,6.973937339878851e-05,183.5175937437064
4543,2016-09-06 05:35:00,4.999999999921734e-06,1.1166325000000004,-1.1376346990505184e-06,6.544223692818184e-05,50.87353569123328
4548,2016-09-06 05:40:00,-7.500000000004725e-05,1.1166250000000002,1.3331897373753291e-06,6.725360893150562e-05,79.10483000307505
4553,2016-09-06 05:45:00,4.500000000007276e-05,1.116612333333334,1.95194432065008e-06,7.419580893373389e-05,113.55147624020528
4558,2016-09-06 05:50:00,-0.00015500000000001624,1.1166068333333343,5.702006876205273e-06,7.748221132139086e-05,185.6924011486607
4563,2016-09-06 05:55:00,-6.000000000006001e-05,1.116566833333334,-1.1038617467440037e-06,8.630955684544034e-05,41.3936483944128
4568,2016-09-06 06:00:00,-0.00013999999999991797,1.1164980000000009,7.56430251464083e-06,9.844596862286037e-05,72.69343187200577
4573,2016-09-06 06:05:00,2.499999999994173e-05,1.1164236666666674,-3.13759494223184e-06,9.738110438143318e-05,63.383611017873456
4578,2016-09-06 06:10:00,7.000000000001451e-05,1.1163668333333343,-2.877532732548145e-06,8.587234216356957e-05,224.45817746078646
4583,2016-09-06 06:15:00,5.000000000032756e-06,1.1163106666666678,2.3567834230392123e-06,9.664687579089812e-05,135.6309371439692
4588,2016-09-06 06:20:00,-1.0000000000065512e-05,1.1162651666666679,2.7850868414034814e-06,0.00010021612510108958,47.86149680245682
4593,2016-09-06 06:25:00,-4.0000000000040004e-05,1.1162180000000013,-3.950594067778153e-07,9.568019690024847e-05,104.72887662193466
4598,2016-09-06 06:30:00,7.999999999996898e-05,1.1161513333333344,-2.0156093037225346e-06,9.832905272249301e-05,45.06455266700102
4603,2016-09-06 06:35:00,-1.4999999999987244e-05,1.1161080000000008,-6.946687557280652e-06,0.0001299042319937683,99.46476814462807
4608,2016-09-06 06:40:00,-0.00019500000000005624,1.116066833333334,6.381548358954083e-06,0.00010344575646499912,71.94141740952419
4613,2016-09-06 06:45:00,-1.9999999999908983e-05,1.115989,-4.468657173120716e-06,0.00010944152582945724,55.2115568784401
4618,2016-09-06 06:50:00,-9.999999999954491e-06,1.1158965000000003,-3.103516543606852e-06,0.00010749297456506318,73.2824172759134
4623,2016-09-06 06:55:00,4.499999999996174e-05,1.1158470000000011,-4.2227761387209344e-07,9.550330447619508e-05,144.75788142548996
4628,2016-09-06 07:00:00,0.0,1.1158406666666676,-1.500231892440372e-06,8.258916984366498e-05,66.57975133955209
4633,2016-09-06 07:05:00,6.499999999998174e-05,1.115872833333334,4.4593091966743735e-06,0.00011458298421749663,115.15751220073969
4638,2016-09-06 07:10:00,-1.9999999999908983e-05,1.1159228333333338,-3.3713314008734983e-06,9.634595991054944e-05,48.62993732466626
4643,2016-09-06 07:15:00,0.00012000000000000902,1.1159398333333337,5.362680175993952e-06,0.00011090286630318445,125.60321556365481
4648,2016-09-06 07:20:00,6.499999999998174e-05,1.115969833333334,-4.235641634879745e-06,9.849640324260494e-05,51.861604786934286
4653,2016-09-06 07:25:00,5.000000000032756e-06,1.1160150000000006,-3.634605541898023e-06,8.892019949499433e-05,88.151857015281
4658,2016-09-06 07:30:00,-0.00017500000000003624,1.1160786666666676,2.432075714653405e-06,7.998221505315342e-05,89.6938229682306
4663,2016-09-06 07:35:00,-5.500000000002725e-05,1.1160963333333342,-3.107060446048885e-06,9.13116682859785e-05,38.21832195672872
4668,2016-09-06 07:40:00,4.999999999921734e-06,1.1160991666666675,1.2356621291841706e-05,9.968144088474632e-05,100.22540560183246
4673,2016-09-06 07:45:00,-9.999999999954491e-06,1.1161280000000011,-3.848008133133545e-06,0.00010124115259144458,27.60594972672239
4678,2016-09-06 07:50:00,-4.499999999996174e-05,1.1161626666666675,-3.2588880548362323e-06,0.00010633988914717437,34.953702194802396
4683,2016-09-06 07:55:00,9.499999999995624e-05,1.1161991666666675,1.5330577654764114e-05,0.0001335340185230563,75.77864000365487
4688,2016-09-06 08:00:00,0.0011550000000000171,1.1162780000000008,0.000287044993097091,0.0001275649201022974,182.73044498733998
4693,2016-09-06 08:05:00,-0.00022499999999991968,1.1166126666666678,-2.938329458453787e-05,0.0006731585119285824,102.61849373481911
4698,2016-09-06 08:10:00,0.00014999999999998348,1.1169903333333346,-3.2105242528704034e-05,0.000546875497294982,65.5512615831993
4703,2016-09-06 08:15:00,0.0005899999999998684,1.1174190000000015,7.888636354681953e-06,0.0004184069377712935,91.51194576828061
4708,2016-09-06 08:20:00,-0.00015999999999993797,1.1179513333333349,-2.481602950048033e-05,0.0004059832087112055,53.677085338339445
4713,2016-09-06 08:25:00,-8.499999999989072e-05,1.1184405000000013,-1.9455785994190912e-05,0.0003175607037557917,70.08048356560363
4718,2016-09-06 08:30:00,7.999999999996898e-05,1.1189591666666676,-1.5364123827718042e-05,0.0002785108983436243,107.7190650268547
4723,2016-09-06 08:35:00,0.0005800000000000249,1.1195271666666675,-4.763702032613149e-06,0.0002128125700619644,76.97723475036446
4728,2016-09-06 08:40:00,-3.0000000000085517e-05,1.1201971666666677,2.0786886988406105e-05,0.0002908074247182018,41.847689821060094
4733,2016-09-06 08:45:00,-6.000000000006001e-05,1.120893833333334,-1.2029374695665975e-05,0.0003068917252938635,80.26508108839457
4738,2016-09-06 08:50:00,1.4999999999987244e-05,1.1216111666666675,2.091147517640623e-05,0.0002498775976793562,86.0453887863371
4743,2016-09-06 08:55:00,-0.000219999999999998,1.1222888333333343,-7.665062999861826e-06,0.00032322393561293075,51.979334187863834
4748,2016-09-06 09:00:00,7.500000000004725e-05,1.1228780000000007,7.691362455306238e-06,0.0002724206637628355,91.0061090347046
4753,2016-09-06 09:05:00,5.000000000032756e-06,1.1231911666666672,-1.4276351959125605e-05,0.00026858764995039947,50.67043531086897
4758,2016-09-06 09:10:00,2.0000000000020002e-05,1.1234221666666673,-1.1538549814419845e-05,0.0002174507119587376,68.67684505209687
4763,2016-09-06 09:15:00,-6.999999999990347e-05,1.1236033333333335,-9.074904778722474e-06,0.0001722336448883434,72.74253933934342
4768,2016-09-06 09:20:00,-1.0000000000065512e-05,1.1236520000000003,-7.822940819630339e-06,0.00014614948148481796,67.17328108034204
4773,2016-09-06 09:25:00,0.00011500000000008723,1.123703833333334,-5.4972273555737165e-06,0.00013496583596840013,62.74949833765252
4778,2016-09-06 09:30:00,-1.4999999999987244e-05,1.1237006666666676,-3.0312404996436162e-06,0.00013934494419067358,73.65990664251478
4783,2016-09-06 09:35:00,0.000180000000000069,1.1236708333333345,-3.4974382726082388e-06,0.00012702533063180748,53.64699987972934
4788,2016-09-06 09:40:00,0.00017499999999992522,1.1235696666666677,-4.066943493537542e-06,0.0001476257369796386,76.47350985775097
4793,2016-09-06 09:45:00,0.00012000000000000902,1.123481833333334,-5.7608654192384815e-06,0.00013302281143253784,65.55781810942798
4798,2016-09-06 09:50:00,-7.999999999996898e-05,1.1233881666666676,-4.442073889129322e-06,0.00011452983008697417,308.4757699771847
4803,2016-09-06 09:55:00,-2.5000000000052758e-05,1.1232940000000011,-4.414535658219429e-07,0.0001257475688203578,67.34101605639478
4808,2016-09-06 10:00:00,-1.0000000000065512e-05,1.1232476666666678,2.834960223093316e-05,0.00017020455152345982,173.35953724683935
4813,2016-09-06 10:05:00,1.0000000000065512e-05,1.1232355000000012,-1.60327631364352e-06,0.0001471176481624583,64.23742398523684
4818,2016-09-06 10:10:00,4.0000000000040004e-05,1.1232480000000011,-4.649882667463523e-06,0.00011726542555258535,48.89694513431147
