,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23611,2016-09-23 12:01:00,-6.499999999998174e-05,1.1236683333333342,2.055154966566143e-07,9.558327420959903e-05,15.014495268465945
23616,2016-09-23 12:06:00,5.500000000002725e-05,1.1236596666666676,-3.4741616080261566e-06,9.340341151754828e-05,41.00343851785836
23621,2016-09-23 12:11:00,5.4999999999916234e-05,1.123654333333334,-1.114503740736688e-06,8.168235866046455e-05,21.178035842212626
23626,2016-09-23 12:16:00,0.0,1.1236563333333336,-2.6620548193777183e-06,8.213455087937507e-05,33.0788283843077
23631,2016-09-23 12:21:00,1.5000000000098266e-05,1.123643666666667,-2.4716629983434043e-06,7.297965033133125e-05,13.334923400823063
23636,2016-09-23 12:26:00,9.500000000006724e-05,1.1236151666666672,5.086215514604682e-06,7.000915086381931e-05,19.548346585812787
23641,2016-09-23 12:31:00,-2.499999999994173e-05,1.123584333333334,3.1363862966870534e-06,9.806362312379026e-05,20.042491632754935
23646,2016-09-23 12:36:00,5.000000000032756e-06,1.1235131666666671,-7.650782406136513e-07,8.455290475305106e-05,32.98211401683583
23651,2016-09-23 12:41:00,0.0,1.1234425000000006,-4.175328012281107e-07,7.557734071735731e-05,19.34173782131295
23656,2016-09-23 12:46:00,0.0,1.1233835000000003,-1.83424875395962e-07,6.902857425941577e-05,32.25994714931022
23661,2016-09-23 12:51:00,5.000000000032756e-06,1.123336666666667,-1.546458230477246e-06,6.483815754821196e-05,39.27506228784739
23666,2016-09-23 12:56:00,0.0,1.1232961666666674,2.8857490765276916e-08,6.030313764627814e-05,13.237416136275762
23671,2016-09-23 13:01:00,4.499999999996174e-05,1.1232501666666683,-1.6353073378948531e-06,6.907799957217205e-05,11.222621570742362
23676,2016-09-23 13:06:00,-1.5000000000098266e-05,1.1232290000000018,-3.1952614100221407e-07,7.1381876955984e-05,21.024864504844974
23681,2016-09-23 13:11:00,0.0,1.1232046666666682,-8.514761777382879e-07,6.569572268208553e-05,19.423022854470165
23686,2016-09-23 13:16:00,-2.499999999994173e-05,1.1231780000000016,3.1820446914950363e-07,6.497058789694599e-05,12.505326261028554
23691,2016-09-23 13:21:00,0.00012500000000004174,1.1231515000000014,1.0483412165755134e-06,5.9960935920712596e-05,44.77385096552025
23696,2016-09-23 13:26:00,-1.0000000000065512e-05,1.1231468333333348,-2.3410970774907842e-06,7.190020599987128e-05,14.475050541627313
23701,2016-09-23 13:31:00,-4.499999999996174e-05,1.123145333333335,9.982178167127916e-06,7.725901231057498e-05,22.763059827109892
23706,2016-09-23 13:36:00,-5.9999999999948976e-05,1.1231618333333349,1.76462123118236e-06,7.550130024517084e-05,26.575898304076027
23711,2016-09-23 13:41:00,1.4999999999987244e-05,1.1231730000000015,-1.005766693692577e-06,8.303945149241555e-05,21.51991661772849
23716,2016-09-23 13:46:00,-9.00000000000345e-05,1.1231801666666683,-1.1554286840779188e-06,8.039909851134954e-05,25.62595652824016
23721,2016-09-23 13:51:00,1.5000000000098266e-05,1.1231698333333349,-2.1024284970943213e-06,7.61222601283621e-05,22.320654590250133
23726,2016-09-23 13:56:00,5.000000000032756e-06,1.1231545000000012,-2.238756398468445e-06,7.05304762491679e-05,7.401160152231948
23731,2016-09-23 14:01:00,4.9999999999994487e-05,1.1231360000000008,1.711751209112486e-05,0.00010861129524343004,43.56638105818405
23736,2016-09-23 14:06:00,-1.4999999999987244e-05,1.1231323333333338,-4.146968774560827e-06,9.232412964487768e-05,14.610176348629473
23741,2016-09-23 14:11:00,-3.0000000000085517e-05,1.1231288333333338,-1.7575439536561356e-06,7.57515826745126e-05,14.027367917961516
23746,2016-09-23 14:16:00,3.4999999999896225e-05,1.1231271666666671,-1.719296665553534e-06,6.678957715518058e-05,10.03318409410874
23751,2016-09-23 14:21:00,-1.4999999999987244e-05,1.1231331666666675,-7.056899077337665e-07,6.0861372311806445e-05,11.663293086801158
23756,2016-09-23 14:26:00,0.0,1.123118333333334,1.458768820118258e-07,6.403843156920436e-05,10.474149408437064
23761,2016-09-23 14:31:00,-9.999999999954491e-06,1.123096333333334,5.2916731653028884e-06,7.185245839122197e-05,18.53847298811435
23766,2016-09-23 14:36:00,4.999999999921734e-06,1.123072000000001,-1.603024440417326e-06,6.444744961349604e-05,18.360936061724615
23771,2016-09-23 14:41:00,-2.499999999994173e-05,1.1230596666666677,6.858970447059395e-07,5.9508697720751977e-05,24.042664649954077
23776,2016-09-23 14:46:00,-4.999999999921734e-06,1.1230498333333343,-4.0516513558247507e-07,5.9633204812640734e-05,14.341121457941973
23781,2016-09-23 14:51:00,-3.5000000000007254e-05,1.1230550000000012,5.665740312803621e-07,5.710514914308711e-05,13.96785823452986
23786,2016-09-23 14:56:00,-3.0000000000085517e-05,1.1230446666666678,1.0028631011940595e-06,6.270826173855379e-05,29.821054929848977
23791,2016-09-25 15:01:00,-0.000219999999999998,1.1230150000000017,6.395817456562525e-05,0.00018131649523343878,16.62511854354435
23796,2016-09-25 15:07:00,-5.000000000032756e-06,1.1229626666666688,-4.872997896048593e-06,0.00018669377503448126,29.156644847253162
23801,2016-09-25 15:12:00,3.5000000000007254e-05,1.1229251666666689,-7.745382658909497e-06,0.0001401889623428086,12.702363159834743
23806,2016-09-25 15:17:00,0.0,1.1228940000000018,-5.640381579703775e-06,0.00011129836813074116,9.009270002866785
23811,2016-09-25 15:22:00,5.000000000032756e-06,1.1228546666666686,-3.0662104891368087e-06,8.871069608943136e-05,160.98338076317845
23816,2016-09-25 15:27:00,5.000000000032756e-06,1.1228233333333353,-2.559233387122644e-06,7.547072897381086e-05,12.338436623973989
23821,2016-09-25 15:33:00,9.999999999954491e-06,1.1227973333333354,9.777480742316782e-06,9.897360897158464e-05,15.019716367976152
23826,2016-09-25 15:38:00,0.0,1.1227898333333353,-3.3631111187976907e-06,8.551388995628226e-05,10.014612897793791
23831,2016-09-25 15:46:00,-9.9999999999989e-05,1.1227798333333354,7.04072234568667e-07,7.675818332494862e-05,67.6620021836051
23836,2016-09-25 15:51:00,3.5000000000007254e-05,1.1227550000000015,-2.162217714841561e-06,7.430004118470887e-05,10.086214468004753
23841,2016-09-25 15:56:00,-2.0000000000020002e-05,1.1227368333333347,-4.302664641581328e-09,6.711323519712862e-05,21.943501515852034
23846,2016-09-25 16:01:00,0.0001899999999999125,1.1227350000000014,3.069915986871544e-05,7.093113735161575e-05,25.48086755392219
23851,2016-09-25 16:06:00,5.500000000002725e-05,1.1227768333333346,9.431485486978986e-06,0.00014406058063378484,11.974386805017263
23856,2016-09-25 16:11:00,0.0,1.1228351666666676,-7.732164443736743e-06,0.00018843459547666648,18.057320329595687
23861,2016-09-25 16:16:00,0.0,1.122877666666667,-6.928894820625623e-06,0.00014785693285937476,10.948157106167463
23866,2016-09-25 16:22:00,2.0000000000020002e-05,1.1229176666666671,-5.540955249931671e-06,0.00011350681882557612,13.853034349793745
23871,2016-09-25 16:28:00,5.500000000002725e-05,1.122960166666667,-4.480884748864528e-06,0.00010491992041782409,13.722049031825048
23876,2016-09-25 16:34:00,4.0000000000040004e-05,1.123019333333334,-2.239350868581453e-06,9.087274754456802e-05,12.986105492415625
23881,2016-09-25 16:39:00,2.0000000000020002e-05,1.1230746666666669,-4.106262194484614e-06,9.6101715281416e-05,27.44758016160076
23886,2016-09-25 16:44:00,-9.999999999954491e-06,1.1231145,-3.1257700995010702e-06,8.131438950103954e-05,32.434580338765166
23891,2016-09-25 16:49:00,5.000000000032756e-06,1.1231581666666668,-2.047840387541657e-06,6.988394112939061e-05,10.637142536350472
23896,2016-09-25 16:55:00,5.000000000032756e-06,1.1232126666666673,3.727590333466958e-06,6.910506402705147e-05,16.19723398257325
23901,2016-09-25 17:00:00,-2.5000000000052758e-05,1.1232676666666672,9.549527980059236e-07,8.64436673799552e-05,12.337566231882585
23906,2016-09-25 17:05:00,-9.999999999954491e-06,1.1233260000000007,-2.22918085936196e-06,7.360434378786192e-05,20.38678739616589
23911,2016-09-25 17:10:00,2.0000000000020002e-05,1.123357166666667,-4.9913038752980325e-08,6.736817852940049e-05,14.502050992114151
23916,2016-09-25 17:15:00,4.9999999999994487e-05,1.1233810000000006,-5.275914536283799e-07,6.151718017357196e-05,15.296880698468904
23921,2016-09-25 17:20:00,-5.000000000032756e-06,1.1234211666666671,2.4562078409640623e-06,6.622142570818268e-05,13.449421572577725
23926,2016-09-25 17:25:00,3.5000000000007254e-05,1.1234650000000006,1.9556077579901718e-07,6.209151288864747e-05,19.866685566062525
23931,2016-09-25 17:30:00,-2.999999999986347e-05,1.1235226666666676,2.1104364696600755e-07,7.693090751859804e-05,17.779756149759354
23936,2016-09-25 17:35:00,-2.5000000000052758e-05,1.1235565000000007,-1.841668859903144e-06,6.648454436882023e-05,18.855277868999643
23941,2016-09-25 17:40:00,-5.9999999999948976e-05,1.1235928333333345,-7.249377526647169e-07,6.151241223648997e-05,41.13420250191998
23946,2016-09-25 17:45:00,4.999999999921734e-06,1.123619500000001,-1.5140805295085775e-06,6.327532059806049e-05,12.458444451960098
23951,2016-09-25 17:50:00,-5.000000000032756e-06,1.1236420000000014,-8.336195021675624e-07,5.7648435874219924e-05,12.100739899815922
23956,2016-09-25 17:55:00,-9.999999999954491e-06,1.1236735000000015,3.127296944756347e-06,6.247096511031164e-05,42.51642816467299
23961,2016-09-25 18:00:00,0.00010499999999991072,1.123705000000002,3.1007096437331237e-06,6.253977295622057e-05,24.966089960615065
23966,2016-09-25 18:05:00,-4.9999999999994487e-05,1.1237485000000025,3.017172620615422e-07,6.848482152209237e-05,12.960530746503428
23971,2016-09-25 18:10:00,-1.9999999999908983e-05,1.1237970000000028,-2.083224348794032e-06,6.958365191608179e-05,24.24727559054775
23976,2016-09-25 18:15:00,7.499999999993623e-05,1.1238326666666694,9.49863563894941e-06,6.400363620389282e-05,27.6185920249095
23981,2016-09-25 18:20:00,2.0000000000020002e-05,1.1238593333333362,-2.440598906073732e-06,7.421315913894503e-05,10.891181385376472
23986,2016-09-25 18:25:00,6.000000000006001e-05,1.12387666666667,-1.9292883117548562e-06,6.736287610712856e-05,19.27433371672383
23991,2016-09-25 18:30:00,5.000000000032756e-06,1.123886500000003,2.657902277152595e-07,6.902706798638325e-05,11.980922265086813
23996,2016-09-25 18:35:00,-9.9999999999989e-05,1.1238976666666691,-1.452550206061605e-07,6.851295095251214e-05,15.718850142748213
24001,2016-09-25 18:40:00,-2.499999999994173e-05,1.123894833333336,-1.409364593808343e-06,6.979474926973274e-05,11.037505571223575
24006,2016-09-25 18:45:00,-5.000000000032756e-06,1.1238948333333356,-2.468828039653023e-06,7.56136718471914e-05,16.463530138207055
24011,2016-09-25 18:50:00,-3.999999999992898e-05,1.1238876666666688,-1.5698964721850374e-06,7.421165814533742e-05,24.951935833758437
24016,2016-09-25 18:55:00,4.000000000015103e-05,1.1238616666666688,3.640388459826906e-05,0.0001488451658976826,21.260374844011064
24021,2016-09-25 19:00:00,-1.0000000000065512e-05,1.1238165000000018,-4.503471561957174e-06,0.00011523158518939519,23.372593701443858
24026,2016-09-25 19:05:00,6.000000000006001e-05,1.123756166666668,-2.1670775947454498e-06,9.42465189163415e-05,14.81617227420079
24031,2016-09-25 19:10:00,3.0000000000085517e-05,1.123706166666668,-2.371989796042764e-06,8.166988758797055e-05,13.681520726501788
24036,2016-09-25 19:15:00,1.5000000000098266e-05,1.1236658333333347,-1.2426335368940334e-06,7.040186901439467e-05,14.344022821151473
24041,2016-09-25 19:20:00,-4.499999999996174e-05,1.123625333333335,-4.190859514102455e-07,6.33768546236889e-05,17.539794386747072
24046,2016-09-25 19:25:00,-5.000000000032756e-06,1.123594166666668,-3.7251733242797024e-07,6.810776694162271e-05,10.155897321739266
24051,2016-09-25 19:30:00,-5.9999999999948976e-05,1.1235618333333348,3.4968094817214964e-06,6.336894728011636e-05,18.96985272227284
24056,2016-09-25 19:35:00,4.499999999996174e-05,1.1235190000000017,-1.7025066066889097e-06,6.902235911308332e-05,13.789284032511615
24061,2016-09-25 19:40:00,-5.4999999999916234e-05,1.123503500000001,-1.14084500434262e-06,6.733957034624929e-05,16.016195442859658
24066,2016-09-25 19:45:00,3.0000000000085517e-05,1.1234861666666682,-1.569020585662235e-06,6.539903508037105e-05,20.62793141219774
24071,2016-09-25 19:50:00,6.999999999990347e-05,1.1234690000000014,-1.201420476433061e-06,8.233895949416142e-05,14.046643347535298
24076,2016-09-25 19:55:00,2.5000000000052758e-05,1.1234706666666685,-8.349596294297384e-07,7.954050579418376e-05,15.390464730963522
24081,2016-09-25 20:00:00,0.00010500000000002174,1.1234835000000014,1.2113255184838635e-05,8.187698324769225e-05,18.802506982331618
24086,2016-09-25 20:05:00,-3.0000000000085517e-05,1.1235098333333344,-2.841695494511749e-06,8.827243133496987e-05,12.265500502704798
24091,2016-09-25 20:10:00,0.0,1.1235223333333342,-2.899374024265912e-06,7.792401625839141e-05,8.222371349242739
24096,2016-09-25 20:15:00,-2.0000000000020002e-05,1.1235238333333342,-3.329552111626459e-07,7.006764236212968e-05,15.870344158334362
24101,2016-09-25 20:20:00,3.4999999999896225e-05,1.1235111666666675,2.1595677602474441e-07,6.752990013744857e-05,22.35577195006456
24106,2016-09-25 20:25:00,0.0,1.123494500000001,-1.5031974240332804e-06,6.377253612345359e-05,12.09203314719195
24111,2016-09-25 20:30:00,-4.9999999999994487e-05,1.1234751666666678,2.8623674496988563e-06,6.248476562583594e-05,15.071475873894183
24116,2016-09-25 20:35:00,9.999999999954491e-06,1.1234678333333348,1.3304909273207231e-06,6.348174378579173e-05,66.42016859439954
24121,2016-09-25 20:40:00,1.4999999999987244e-05,1.1234433333333351,-1.0536446459586418e-06,7.11776875413532e-05,18.796920007033393
24126,2016-09-25 20:45:00,2.5000000000052758e-05,1.1234196666666685,1.5164351671303187e-05,9.986769485998728e-05,22.96535323208949
24131,2016-09-25 20:50:00,4.499999999996174e-05,1.1233958333333354,1.9976850127855098e-06,8.211769463302497e-05,36.19148978822169
24136,2016-09-25 20:55:00,2.499999999994173e-05,1.1233698333333348,-1.3687539065482442e-06,8.125458620680909e-05,23.54587664354128
24141,2016-09-25 21:00:00,3.0000000000085517e-05,1.1233490000000017,6.569860442147394e-07,7.599180980412833e-05,12.940285652679458
24146,2016-09-25 21:05:00,-2.499999999994173e-05,1.123312500000002,6.374813380552639e-07,6.980047370328813e-05,52.6907383977309
24151,2016-09-25 21:10:00,-4.999999999921734e-06,1.123268500000002,-1.7017403671487758e-06,6.541028928157077e-05,17.608756379729737
24156,2016-09-25 21:15:00,-5.000000000032756e-06,1.1232356666666683,6.672563617747303e-07,6.365439561430611e-05,17.47023225455832
24161,2016-09-25 21:20:00,-4.9999999999994487e-05,1.123208333333335,1.1979059384598111e-06,6.932759854944163e-05,26.809596142759542
24166,2016-09-25 21:25:00,7.499999999993623e-05,1.1231590000000014,2.9989790698532538e-06,7.14522322128815e-05,17.627267637160248
24171,2016-09-25 21:30:00,4.500000000007276e-05,1.1231178333333345,-1.8478481121933198e-06,7.037653670049006e-05,14.958679207032143
24176,2016-09-25 21:35:00,-4.9999999999994487e-05,1.1230860000000011,1.168153175106333e-06,6.624500711896999e-05,21.6389328063378
24181,2016-09-25 21:40:00,7.999999999996898e-05,1.1230540000000009,7.973148849164629e-06,8.407446219472852e-05,19.157244675958758
24186,2016-09-25 21:45:00,-2.499999999994173e-05,1.1230256666666671,3.543403647607888e-06,8.81963408485957e-05,17.59936531946175
24191,2016-09-25 21:50:00,3.4999999999896225e-05,1.1229915000000004,-2.1700614601340613e-06,7.469296740226909e-05,8.422806762231225
24196,2016-09-25 21:55:00,0.0,1.1229611666666668,-1.682580385841324e-06,6.51998817148548e-05,8.681465260597351
24201,2016-09-25 22:00:00,-4.999999999921734e-06,1.122938166666667,2.1585852515478016e-07,6.422584321639611e-05,10.577595083218949
24206,2016-09-25 22:05:00,5.000000000032756e-06,1.122930833333333,-2.202825273867206e-06,7.266409051330216e-05,13.529523134492077
24211,2016-09-25 22:10:00,1.4999999999987244e-05,1.1229303333333336,-1.5371270909112566e-06,6.813772984467199e-05,10.859063922057453
24216,2016-09-25 22:15:00,-5.500000000002725e-05,1.1229263333333337,-1.1504812581022995e-07,6.473780171267751e-05,17.43652046602375
24221,2016-09-25 22:20:00,-5.9999999999948976e-05,1.1229076666666669,-2.5832636498258542e-06,7.905933485809288e-05,27.075777849912896
24226,2016-09-25 22:25:00,-2.9999999999974488e-05,1.1229021666666668,-2.4948918463603802e-06,7.595645722395599e-05,11.086526202218689
24231,2016-09-25 22:30:00,-4.9999999999994487e-05,1.1228756666666668,-1.4058585620337617e-06,8.909489295354093e-05,32.368067956644815
24236,2016-09-25 22:35:00,1.9999999999908983e-05,1.1228410000000004,-1.739547052140551e-06,0.00010541598416054496,13.053163002364148
24241,2016-09-25 22:40:00,5.500000000002725e-05,1.122815666666667,-2.9453129347573306e-06,8.794067211205524e-05,17.674888774690746
24246,2016-09-25 22:45:00,9.999999999954491e-06,1.1228030000000004,-2.2396496016863287e-06,7.792754126242754e-05,18.119270406608678
24251,2016-09-25 22:50:00,-9.999999999954491e-06,1.1228095000000005,-1.4484853026540848e-06,6.994902109584873e-05,21.280079851053987
24256,2016-09-25 22:55:00,0.0,1.122805500000001,3.7832497053081762e-06,6.760422566685716e-05,18.987108819226506
24261,2016-09-25 23:00:00,1.9999999999908983e-05,1.1227951666666678,-8.227886337621625e-07,7.890870664964509e-05,25.073969340556122
24266,2016-09-25 23:05:00,4.0000000000040004e-05,1.122778166666668,2.9321067652124326e-06,7.693204003769469e-05,19.206762322181408
24271,2016-09-25 23:10:00,0.0,1.1227515000000008,-2.463947583981421e-06,7.556734236034377e-05,8.138755062258715
24276,2016-09-25 23:15:00,9.999999999954491e-06,1.1227236666666671,-1.8262062936210533e-06,6.92670503090208e-05,10.56516633130764
24281,2016-09-25 23:20:00,-4.499999999996174e-05,1.122718666666667,-1.4032450650173852e-06,6.639830127442758e-05,18.360123663066584
24286,2016-09-25 23:25:00,2.0000000000020002e-05,1.1227111666666674,-1.347321180845177e-06,6.766080622034195e-05,31.498794341455653
24291,2016-09-25 23:30:00,-1.0000000000065512e-05,1.122713166666667,1.9641407026645228e-06,8.94460010439593e-05,18.86647142098129
24296,2016-09-25 23:35:00,-0.00014000000000002902,1.1227165,-3.6517418952020683e-06,0.000100787871097642,18.383162131497144
24301,2016-09-25 23:40:00,4.500000000007276e-05,1.1227181666666666,8.293132509809586e-06,0.000125987946060511,20.99052288776763
24306,2016-09-25 23:45:00,-3.999999999992898e-05,1.122737833333333,-3.925356916341954e-06,0.00010497679226845583,11.248069602219978
24311,2016-09-25 23:50:00,-9.999999999954491e-06,1.1227483333333337,-2.600726659087688e-06,8.800016106760763e-05,15.337949576914651
24316,2016-09-25 23:55:00,-5.9999999999948976e-05,1.1227760000000004,-1.1254069197968764e-06,8.074948717785937e-05,29.10886375961079
24321,2016-09-26 00:00:00,-0.0002449999999999397,1.1227773333333333,9.73308716173071e-06,9.186523689170268e-05,25.139648157454754
24326,2016-09-26 00:05:00,-1.4999999999987244e-05,1.1227395000000004,-2.924591427439542e-06,0.00011630362822080342,16.19498862556865
24331,2016-09-26 00:10:00,4.9999999999994487e-05,1.1227190000000005,-3.5096009378074877e-06,9.950921588867846e-05,14.63845037036709
24336,2016-09-26 00:15:00,6.000000000006001e-05,1.1227131666666677,3.6930021980040062e-06,8.495081491483203e-05,21.642645491689755
24341,2016-09-26 00:20:00,-4.500000000007276e-05,1.1227038333333346,6.024668500242244e-06,0.00010635320673836497,15.133503624965677
24346,2016-09-26 00:25:00,4.500000000007276e-05,1.1226986666666678,-4.232509042085437e-06,9.361076471106146e-05,11.827631418768844
24351,2016-09-26 00:30:00,-7.000000000001451e-05,1.1227133333333348,-5.433402479246058e-06,0.00010934242507102816,15.582646563769742
24356,2016-09-26 00:35:00,7.999999999996898e-05,1.1227093333333351,9.873751777866344e-06,0.00011407357736159746,23.434510100052172
24361,2016-09-26 00:40:00,-0.00012500000000004174,1.1227113333333352,-5.912479970294555e-07,0.00011272331229992186,15.578769407977996
24366,2016-09-26 00:45:00,0.00012000000000000902,1.1226660000000015,-1.0013334633285505e-06,0.00010584455158967056,17.862745531490557
24371,2016-09-26 00:50:00,5.500000000002725e-05,1.1226440000000015,-3.5843653631415e-06,9.424463792659549e-05,14.28831624779832
24376,2016-09-26 00:55:00,0.00012000000000000902,1.1226033333333347,-7.258544862937445e-07,9.897425790779571e-05,17.450498421539514
24381,2016-09-26 01:00:00,4.499999999996174e-05,1.1225865000000017,2.064310283176281e-06,0.0001063258518889755,12.654529124589725
24386,2016-09-26 01:05:00,7.499999999993623e-05,1.1226080000000012,-3.9159270644446194e-06,0.00010282866897888643,10.915740432589516
24391,2016-09-26 01:10:00,9.500000000006724e-05,1.1226605000000014,3.4398833410519014e-06,0.00011175752647119602,22.007293351089388
24396,2016-09-26 01:15:00,-2.5000000000052758e-05,1.1227180000000012,-4.13078771750501e-06,0.00011064586859299688,14.99138835600378
24401,2016-09-26 01:20:00,7.999999999996898e-05,1.1227843333333345,-4.874282323594686e-06,0.00011164170803395571,16.760062083765707
24406,2016-09-26 01:25:00,1.0000000000065512e-05,1.1228555000000011,-1.4947807327414332e-06,0.0001183859864832333,15.953112479576152
24411,2016-09-26 01:30:00,-0.00021000000000004349,1.122899166666668,4.501211828884081e-07,9.87719709168964e-05,19.414269206067818
24416,2016-09-26 01:35:00,-3.999999999992898e-05,1.1229553333333346,-3.250588837153216e-06,0.00013685028664679868,17.491430512055285
24421,2016-09-26 01:40:00,-3.4999999999896225e-05,1.1230083333333347,5.316803809745687e-06,0.00010863530873407758,17.86930720608698
24426,2016-09-26 01:45:00,0.0,1.1230631666666684,-6.513288413500239e-06,0.00012278454271566052,15.822087235945562
24431,2016-09-26 01:50:00,0.00017500000000003624,1.1230830000000018,-3.802304459011579e-07,0.00010915396658390718,20.766559551023978
24436,2016-09-26 01:55:00,-3.999999999992898e-05,1.1231268333333349,-5.951821945767563e-06,0.00011716983116337299,19.34639834141908
24441,2016-09-26 02:00:00,0.00016499999999997073,1.1231770000000016,4.016430292092156e-06,0.00012295760366668208,16.532169731265235
24446,2016-09-26 02:05:00,-0.00017499999999992522,1.1232796666666682,1.2324081202319485e-05,0.00015478436358321054,25.395195912453467
24451,2016-09-26 02:10:00,-5.500000000002725e-05,1.1233380000000013,2.304757121964797e-06,0.00017399207103434186,58.28650457188038
24456,2016-09-26 02:15:00,2.499999999994173e-05,1.1233636666666678,2.475888880918e-07,0.0001600154598567205,13.405457485387062
24461,2016-09-26 02:20:00,1.4999999999987244e-05,1.1233915000000014,-5.576958593067055e-06,0.00012377050050076365,20.087869523403754
24466,2016-09-26 02:25:00,-2.0000000000020002e-05,1.1234128333333344,-4.058578999289195e-06,9.764489917979574e-05,42.029999378648974
24471,2016-09-26 02:30:00,7.500000000004725e-05,1.1234493333333344,-4.121868286794783e-06,9.227611727846729e-05,20.826600020098873
24476,2016-09-26 02:35:00,8.499999999989072e-05,1.1234930000000014,-1.0212050848395146e-06,9.3560175892203e-05,30.54099083238044
24481,2016-09-26 02:40:00,4.500000000007276e-05,1.1235371666666685,-6.118508687845601e-07,9.183779578051632e-05,24.96699791228414
24486,2016-09-26 02:45:00,-4.0000000000040004e-05,1.1236220000000017,4.188079794903969e-07,0.00010106636529765108,38.699117470415054
24491,2016-09-26 02:50:00,-0.00010500000000002174,1.1237251666666686,-1.113675459196836e-06,0.0001013214081691974,20.565570449449943
24496,2016-09-26 02:55:00,-4.499999999996174e-05,1.123796000000002,-2.4426369917962797e-06,0.00010376405282150129,27.35123388538818
24501,2016-09-26 03:00:00,-0.00010999999999994348,1.1238590000000024,-9.705403607178538e-07,9.887447402622112e-05,34.47945193138194
24506,2016-09-26 03:05:00,2.0000000000020002e-05,1.1238576666666695,-2.874279062074779e-06,9.7333984182899e-05,11.753527485044907
24511,2016-09-26 03:10:00,-7.999999999996898e-05,1.1238613333333365,-3.283666945973264e-06,8.664383793750789e-05,29.321047116990307
24516,2016-09-26 03:15:00,-1.0000000000065512e-05,1.1238803333333365,-3.7408004906784036e-06,9.63758299524092e-05,33.603782569319776
24521,2016-09-26 03:20:00,-2.9999999999974488e-05,1.1238871666666694,-3.2950475860300136e-06,8.474456995440592e-05,27.393353495422733
24526,2016-09-26 03:25:00,1.0000000000065512e-05,1.123898500000003,-2.081193288393506e-06,7.640708837600915e-05,19.47866971990367
24531,2016-09-26 03:30:00,4.9999999999994487e-05,1.123903333333336,-1.4958305424984215e-06,6.898379265441544e-05,11.37191851103109
24536,2016-09-26 03:35:00,-8.500000000011275e-05,1.1238976666666691,8.525151390271506e-06,8.737138421603181e-05,14.13014529406778
24541,2016-09-26 03:40:00,7.000000000001451e-05,1.1238940000000026,-2.073277524524485e-06,0.0001039610237373066,16.800691582045978
24546,2016-09-26 03:45:00,-3.4999999999896225e-05,1.1239060000000023,-3.5224470937993653e-06,0.0001112402474613321,13.03727685235851
24551,2016-09-26 03:50:00,-3.4999999999896225e-05,1.1239100000000024,-1.6165368654774074e-06,9.625113537145409e-05,18.904415403277284
24556,2016-09-26 03:55:00,1.5000000000098266e-05,1.1239085000000022,1.7066319533205656e-06,9.055703216774467e-05,19.4108963743018
24561,2016-09-26 04:00:00,5.000000000032756e-06,1.1239026666666687,-2.776796264859931e-06,7.746361926638043e-05,12.71257397408914
24566,2016-09-26 04:05:00,7.499999999993623e-05,1.123915166666669,5.448631710219568e-07,8.148785614903989e-05,42.05812028103368
24571,2016-09-26 04:10:00,-2.5000000000052758e-05,1.1239501666666682,2.455985394820384e-06,8.596203692268774e-05,51.59144771359706
24576,2016-09-26 04:15:00,0.0,1.123993000000002,1.093338623083279e-05,0.00010542282581876696,20.144639431376977
24581,2016-09-26 04:20:00,-2.499999999994173e-05,1.1240463333333353,-2.4355385931335724e-06,8.742943087490542e-05,11.44192124219948
24586,2016-09-26 04:25:00,6.499999999998174e-05,1.1241015000000016,5.157706172646148e-06,7.586544004774375e-05,18.785966988053357
24591,2016-09-26 04:30:00,-9.500000000006724e-05,1.1241623333333348,3.4504506440762774e-06,8.665903082376236e-05,17.008751943502002
24596,2016-09-26 04:35:00,1.9999999999908983e-05,1.124224166666668,-2.617896209548304e-06,8.665956676591476e-05,13.485992953529303
24601,2016-09-26 04:40:00,-4.499999999996174e-05,1.124292333333335,-3.3405734111383265e-06,8.315658960803846e-05,13.265681309972667
24606,2016-09-26 04:45:00,-5.000000000032756e-06,1.1243196666666682,1.06741005916703e-06,8.47577213386619e-05,17.442979490167563
24611,2016-09-26 04:50:00,4.9999999999994487e-05,1.124358333333335,4.936231019895713e-07,7.638967150683235e-05,23.55626880767346
24616,2016-09-26 04:55:00,-7.500000000004725e-05,1.1244278333333348,-3.087543879372074e-08,7.368855384362423e-05,18.137782443744367
24621,2016-09-26 05:00:00,2.0000000000020002e-05,1.1244781666666686,-6.114933712717659e-07,9.132596316601352e-05,20.67773232994472
24626,2016-09-26 05:05:00,0.00013500000000010726,1.124510833333335,3.1592452984208665e-06,9.082109263081384e-05,36.59361622484633
24631,2016-09-26 05:10:00,3.999999999992898e-05,1.124529833333335,-3.319237196282994e-06,8.7890040642823e-05,13.214016891886084
24636,2016-09-26 05:15:00,-7.500000000004725e-05,1.124551666666668,-1.4327395745333314e-06,7.941861698522478e-05,12.683854561296307
24641,2016-09-26 05:20:00,5.4999999999916234e-05,1.124561500000001,-8.186746910055431e-08,7.905226469662421e-05,18.733984800485374
24646,2016-09-26 05:25:00,6.000000000006001e-05,1.1245771666666675,-1.673856858037556e-06,7.24487364628114e-05,17.763533476512567
24651,2016-09-26 05:30:00,4.9999999999994487e-05,1.124606500000001,-1.2596154240416188e-06,8.798767721967359e-05,18.308487467128895
