,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6457,2016-09-07 13:32:00,2.0000000000131024e-05,1.1242058333333345,-1.7812360646049388e-06,6.623001483209262e-05,46.92535764219408
6462,2016-09-07 13:37:00,3.999999999992898e-05,1.1242306666666677,-8.660232554084919e-07,6.225360810696127e-05,33.15943870714919
6467,2016-09-07 13:42:00,4.9999999999994487e-05,1.124259333333334,-3.4754663685081054e-07,6.0366987942270436e-05,28.87419696208889
6472,2016-09-07 13:47:00,-1.0000000000065512e-05,1.1242955000000008,-1.3259713939525586e-06,6.308606300735171e-05,37.989756946178936
6477,2016-09-07 13:52:00,1.0000000000065512e-05,1.1243276666666673,-8.843060430022034e-07,5.906112286444246e-05,90.2525751764828
6482,2016-09-07 13:57:00,-4.9999999999994487e-05,1.1243440000000011,-7.113071793580105e-07,5.62933668268041e-05,41.67643021242955
6487,2016-09-07 14:02:00,5.000000000032756e-06,1.1243183333333344,-1.6029743986104933e-07,7.114790420641672e-05,34.80362805195891
6492,2016-09-07 14:07:00,1.0000000000065512e-05,1.1242761666666676,-1.5318242269375792e-06,6.37352775748594e-05,110.15299349078883
6497,2016-09-07 14:12:00,5.9999999999948976e-05,1.124237833333334,-7.848022531831031e-07,5.78333347918183e-05,51.89987140344832
6502,2016-09-07 14:17:00,-7.999999999996898e-05,1.1242058333333338,-1.6863885714307658e-06,6.558005781794418e-05,48.39465292141703
6507,2016-09-07 14:22:00,0.0,1.124156500000001,-2.540418802861856e-06,7.519830642014886e-05,66.57706311873416
6512,2016-09-07 14:27:00,2.0000000000020002e-05,1.1241068333333335,-1.587006562085887e-06,6.515918813207455e-05,31.711410403206415
6517,2016-09-07 14:32:00,0.0,1.1240730000000003,-1.1272416986162208e-06,5.9960696293795044e-05,42.393686677359014
6522,2016-09-07 14:37:00,-5.000000000032756e-06,1.1240503333333336,-1.1220571547821384e-06,5.991319263432391e-05,36.94095332944759
6527,2016-09-07 14:42:00,-5.000000000032756e-06,1.1240226666666675,-8.546022203979551e-07,5.7833251106244935e-05,44.77341244758791
6532,2016-09-07 14:47:00,3.5000000000007254e-05,1.1240006666666675,-2.2316975485977064e-06,7.194385475744551e-05,36.1156246745752
6537,2016-09-07 14:52:00,-6.499999999998174e-05,1.1239828333333342,6.089540401901229e-06,7.36005377151607e-05,79.20908727434585
6542,2016-09-07 14:57:00,1.4999999999987244e-05,1.1239453333333345,-1.749614552299186e-06,7.304189079969412e-05,32.53430782062994
6547,2016-09-07 15:02:00,2.0000000000020002e-05,1.1239271666666677,-2.88171328145748e-06,9.084381629500931e-05,23.83934723883206
6552,2016-09-07 15:08:00,-6.000000000006001e-05,1.1239326666666678,4.907123256937208e-07,7.960149974134402e-05,26.226090179336715
6557,2016-09-07 15:13:00,-2.5000000000052758e-05,1.1239375000000014,-2.199738783835632e-06,7.537716286526993e-05,38.48762731747855
6562,2016-09-07 15:18:00,-1.9999999999908983e-05,1.1239293333333344,-2.1965307889762863e-06,7.836612073128012e-05,27.0355807319264
6567,2016-09-07 15:24:00,2.0000000000020002e-05,1.1239413333333343,-2.058469019361556e-06,7.156893428353521e-05,135.91231765537725
6572,2016-09-07 15:29:00,1.4999999999987244e-05,1.123950333333334,-2.0159175150033663e-06,7.97583460236004e-05,63.64727250670085
6577,2016-09-07 15:34:00,-3.5000000000007254e-05,1.123950833333334,-9.109382481802154e-07,7.117255930566499e-05,19.339072996783393
6582,2016-09-07 15:39:00,1.4999999999987244e-05,1.1239441666666674,-1.7932270833112286e-06,6.631169046792433e-05,66.9452537316535
6587,2016-09-07 15:44:00,-3.4999999999896225e-05,1.123942333333334,-5.854915604984743e-07,5.965480098148742e-05,37.04846091646573
6592,2016-09-07 15:49:00,0.0,1.1239223333333337,-7.320437728770188e-07,5.948291206330688e-05,34.70811769931451
6597,2016-09-07 15:54:00,9.999999999954491e-06,1.1239006666666669,-1.0035396878262184e-07,5.84289552805297e-05,28.567652536276732
6602,2016-09-07 15:59:00,4.0000000000040004e-05,1.123904166666666,-4.1771103387797155e-07,5.8238926113449194e-05,27.43399753463696
6607,2016-09-07 16:04:00,-9.500000000006724e-05,1.1239174999999997,-1.0527062987951554e-06,6.196688952946377e-05,45.726133601406474
6612,2016-09-07 16:09:00,0.0,1.1239078333333328,-1.5830084489685842e-06,8.223777071073272e-05,30.7865916405754
6617,2016-09-07 16:14:00,5.9999999999948976e-05,1.123910166666666,-1.3034446816032372e-06,7.060262011872814e-05,45.980154138183536
6622,2016-09-07 16:19:00,-1.5000000000098266e-05,1.1239288333333333,-1.7158608980205346e-06,6.523801148348162e-05,17.527496394495923
6627,2016-09-07 16:24:00,9.999999999954491e-06,1.1239419999999998,-9.913381013713166e-07,5.9789884963529953e-05,42.01201963029922
6632,2016-09-07 16:29:00,-4.999999999921734e-06,1.1239611666666665,-6.641283358729844e-07,5.5815289524349936e-05,27.36491137971868
6637,2016-09-07 16:34:00,0.0,1.1239795,-2.024888241494584e-07,5.466708190869249e-05,15.926355515063925
6642,2016-09-07 16:39:00,9.999999999954491e-06,1.1239975000000006,-2.8590453866717173e-07,5.267905985130077e-05,29.34066224234455
6647,2016-09-07 16:44:00,0.0,1.1240155000000005,-1.940974243052109e-07,5.2796253366628114e-05,69.07654177264443
6652,2016-09-07 16:49:00,1.0000000000065512e-05,1.1240410000000003,-6.185884264080899e-08,5.20624067372864e-05,68.43909553591354
6657,2016-09-07 16:55:00,-2.499999999994173e-05,1.1240725000000005,4.1516737837759865e-07,5.413575722938824e-05,58.147539481183074
6662,2016-09-07 17:00:00,-5.000000000032756e-06,1.124096666666667,-2.3496881593393888e-07,5.3514978126046836e-05,48.32885726093146
6667,2016-09-07 17:06:00,-1.5000000000098266e-05,1.1241116666666668,7.723327703314375e-08,5.50211876221283e-05,52.351277295691034
6672,2016-09-07 17:11:00,1.5000000000098266e-05,1.1241348333333334,5.0627468290133445e-08,5.4620622690371056e-05,22.50152379076652
6677,2016-09-07 17:16:00,-3.0000000000085517e-05,1.1241448333333337,-9.597659280216855e-07,5.975055017678212e-05,25.847710083048838
6682,2016-09-07 17:21:00,-5.000000000032756e-06,1.1241368333333337,1.8159627420739712e-06,6.16091036450456e-05,39.43945758325997
6687,2016-09-07 17:26:00,-2.499999999994173e-05,1.1241331666666667,-1.7706247941275187e-07,6.1208922882793e-05,37.50762767727475
6692,2016-09-07 17:31:00,1.0000000000065512e-05,1.1241205,2.425355111014817e-07,5.8797970617601144e-05,36.97541109942442
6697,2016-09-07 17:36:00,4.500000000007276e-05,1.1241019999999995,1.0883645359758415e-06,6.465454239226624e-05,47.60910589942063
6702,2016-09-07 17:41:00,-2.0000000000020002e-05,1.1240838333333325,1.3207534713819742e-06,6.566247512775178e-05,97.93254732185417
6707,2016-09-07 17:46:00,-1.4999999999987244e-05,1.1240638333333324,-9.726103183475878e-07,5.9547066929942224e-05,51.35597373714107
6712,2016-09-07 17:51:00,-2.9999999999974488e-05,1.124050333333333,6.867999761710431e-06,7.483342065201919e-05,51.07677306574043
6717,2016-09-07 17:56:00,5.000000000032756e-06,1.1240306666666664,1.444700197590286e-06,7.300634536706402e-05,63.52118501597906
6722,2016-09-07 18:01:00,-0.0001300000000000745,1.1239999999999997,1.5421852081676952e-05,7.361774357991061e-05,60.32845558190733
6727,2016-09-07 18:06:00,4.499999999996174e-05,1.123969833333333,-3.805614512650226e-06,9.92837390919916e-05,25.028428759774553
6732,2016-09-07 18:11:00,9.500000000006724e-05,1.123967,1.0385956314520067e-05,0.00010999414869797832,58.03983199448305
6737,2016-09-07 18:16:00,1.0000000000065512e-05,1.1239991666666662,-3.027644663863155e-06,0.00010443373626566868,40.99961875928147
6742,2016-09-07 18:21:00,9.999999999954491e-06,1.1240274999999995,-3.097556706593253e-06,8.483866805799979e-05,85.76344222910151
6747,2016-09-07 18:26:00,0.0,1.1240611666666669,-2.46710288543194e-06,7.533104600742484e-05,22.508318021442758
6752,2016-09-07 18:31:00,-2.499999999994173e-05,1.1241081666666668,-1.6510733541340411e-06,6.755501139544868e-05,39.74319007869912
6757,2016-09-07 18:36:00,1.0000000000065512e-05,1.1241663333333336,2.9983800762106445e-07,6.493810413536124e-05,45.16087819034492
6762,2016-09-07 18:41:00,4.9999999999994487e-05,1.1242391666666671,-1.4879135577592546e-06,6.895614431600063e-05,38.57321676725209
6767,2016-09-07 18:46:00,-5.000000000032756e-06,1.124325,-2.684019579234484e-06,9.389402173216623e-05,21.199818975484096
6772,2016-09-07 18:51:00,-8.500000000000174e-05,1.1244065,5.537459131052741e-06,8.839604285067636e-05,37.34180411747248
6777,2016-09-07 18:56:00,-1.0000000000065512e-05,1.1244858333333334,-1.2017228441299886e-06,0.00010143114358093036,30.818000776230022
6782,2016-09-07 19:01:00,1.0000000000065512e-05,1.124568,-3.3241587856216927e-06,8.524129068954258e-05,28.226279962578875
6787,2016-09-07 19:06:00,-8.500000000000174e-05,1.1246524999999998,-7.791330979593241e-07,7.342002135016396e-05,33.9466919557387
6792,2016-09-07 19:11:00,-1.9999999999908983e-05,1.1246973333333332,-2.0726730066494233e-06,7.151794787115273e-05,58.78871273090973
6797,2016-09-07 19:16:00,-1.5000000000098266e-05,1.1247031666666667,8.581911476193097e-07,6.666894394779809e-05,30.21039389925434
6802,2016-09-07 19:21:00,7.000000000012553e-05,1.124723,2.398798017311445e-06,6.626987738577258e-05,65.98199722761521
6807,2016-09-07 19:26:00,1.0000000000065512e-05,1.1247521666666664,-4.4562787885326645e-07,6.36996406012761e-05,45.68343797443658
6812,2016-09-07 19:31:00,9.999999999954491e-06,1.1247841666666667,7.84653453922068e-06,8.098908267901696e-05,104.10352870239583
6817,2016-09-07 19:36:00,2.5000000000052758e-05,1.1248173333333331,-2.3802543810241742e-06,7.350735007503417e-05,33.453452009172686
6822,2016-09-07 19:41:00,2.5000000000052758e-05,1.1248440000000002,-1.244433064889847e-06,7.276930160101877e-05,30.959628673860816
6827,2016-09-07 19:46:00,-1.4999999999987244e-05,1.1248556666666671,1.3450876148979841e-06,6.6055442860111e-05,46.6026524654723
6832,2016-09-07 19:51:00,8.500000000000174e-05,1.1248663333333333,3.551407435815853e-06,7.007499772825927e-05,69.25601975064512
6837,2016-09-07 19:56:00,-0.00014999999999998348,1.1248981666666669,1.966931820355483e-06,8.861350961228885e-05,55.20013580931752
6842,2016-09-07 20:01:00,5.000000000032756e-06,1.1249288333333338,-3.3980086669596237e-06,8.983325862815683e-05,69.86614514233464
6847,2016-09-07 20:06:00,-4.499999999996174e-05,1.1249533333333341,1.140160535183609e-06,8.323578445428042e-05,51.96698016021639
6852,2016-09-07 20:11:00,9.999999999954491e-06,1.1249718333333336,-1.0514374446845414e-06,0.000116418541680648,36.87561868476972
6857,2016-09-07 20:16:00,-1.9999999999908983e-05,1.1249946666666668,-3.655676525231186e-06,9.293095056406176e-05,30.115167207239782
6862,2016-09-07 20:21:00,3.0000000000085517e-05,1.1250030000000004,-1.6364586580374152e-06,9.016203438635257e-05,42.519830860056494
6867,2016-09-07 20:26:00,7.500000000004725e-05,1.1249936666666671,2.999105876940268e-06,8.590975534428908e-05,33.334149597104144
6872,2016-09-07 20:31:00,-2.0000000000020002e-05,1.1249860000000005,3.1985498772368558e-06,9.483013973148762e-05,47.477190751191344
6877,2016-09-07 20:36:00,-7.000000000001451e-05,1.1249773333333335,-3.7239370983501886e-06,9.686394571842464e-05,46.34998214855337
6882,2016-09-07 20:41:00,8.500000000000174e-05,1.1249618333333335,4.0287795929387567e-07,8.469160790383059e-05,40.30117072914319
6887,2016-09-07 20:46:00,5.000000000032756e-06,1.124970166666667,1.3633255763930078e-06,8.78555326089244e-05,40.01914192277859
6892,2016-09-07 20:51:00,3.999999999992898e-05,1.1249978333333337,-2.871857103977602e-06,8.119889390704747e-05,31.796253483698855
6897,2016-09-07 20:56:00,-6.000000000006001e-05,1.125023666666667,-8.926134717054058e-08,8.428068877372115e-05,53.666942865525165
6902,2016-09-07 21:01:00,0.0,1.1250460000000004,-3.862872760054824e-06,9.151617733086573e-05,28.963674284473313
6907,2016-09-07 21:06:00,2.499999999994173e-05,1.1250620000000005,-1.2260331139510051e-06,7.759002719171429e-05,42.57195019860339
6912,2016-09-07 21:11:00,-1.0000000000065512e-05,1.1250918333333344,-2.184118599934823e-06,7.154567960850271e-05,66.21679968231014
6917,2016-09-07 21:16:00,-3.4999999999896225e-05,1.1251321666666676,-2.2609031418346837e-06,7.467454178191562e-05,25.9747360332452
6922,2016-09-07 21:21:00,-4.999999999921734e-06,1.125178333333334,-1.3686052494393371e-06,6.706717958493e-05,35.08896382680522
6927,2016-09-07 21:26:00,-9.999999999954491e-06,1.125225833333334,-3.638336346507132e-07,6.038453541845295e-05,14.736066630835605
6932,2016-09-07 21:32:00,5.000000000032756e-06,1.1252605000000009,-8.507372620587731e-07,5.834143315817281e-05,30.781070284411392
6937,2016-09-07 21:37:00,-1.4999999999876223e-05,1.1252930000000008,-5.792843802832371e-07,5.508800089611861e-05,21.552798647411326
6942,2016-09-07 21:42:00,-1.4999999999987244e-05,1.1253186666666677,2.076560470074284e-06,6.383890264964292e-05,74.04659267838456
6947,2016-09-07 21:47:00,-4.0000000000040004e-05,1.125307166666668,-1.1246137984342743e-06,6.11842674877172e-05,30.135131683910505
6952,2016-09-07 21:52:00,1.9999999999908983e-05,1.1252670000000011,-5.801251666787164e-07,5.899781011212008e-05,32.49818934170762
6957,2016-09-07 21:57:00,7.500000000004725e-05,1.1252081666666678,1.5900250058627674e-06,5.849930782238397e-05,36.863134274900546
6962,2016-09-07 22:02:00,-4.9999999999994487e-05,1.1251703333333345,4.492633350016845e-06,6.082891243689882e-05,52.178961614728024
6967,2016-09-07 22:07:00,6.000000000006001e-05,1.1251400000000011,2.6261921557416815e-06,7.116979074440447e-05,47.06676741683848
6972,2016-09-07 22:12:00,-5.000000000032756e-06,1.1251253333333342,1.51133566343904e-07,7.651783058504231e-05,74.83837066202165
6977,2016-09-07 22:17:00,5.500000000002725e-05,1.1251101666666676,7.1534140361205096e-06,7.288951965464286e-05,167.22137064505154
6982,2016-09-07 22:22:00,-5.500000000002725e-05,1.125108500000001,-1.4161611742948726e-06,7.762240509578119e-05,29.976038437940378
6987,2016-09-07 22:27:00,4.499999999996174e-05,1.1251135000000012,-2.615478430811225e-06,7.910584339258939e-05,263.72468714837606
6992,2016-09-07 22:32:00,0.0,1.1251258333333345,2.0553624736634635e-06,9.089726811131015e-05,38.21418790582698
6997,2016-09-07 22:37:00,-2.0000000000131024e-05,1.1251178333333345,-3.395978529160692e-06,9.534496064482572e-05,29.914639948921646
7002,2016-09-07 22:42:00,-2.0000000000020002e-05,1.1251063333333342,-9.273899128863136e-07,8.555761223427998e-05,30.245544346777212
7007,2016-09-07 22:47:00,-5.000000000032756e-06,1.1251061666666675,-1.3287448642516295e-06,7.873629850853771e-05,40.997750828606186
7012,2016-09-07 22:52:00,-4.999999999921734e-06,1.1251081666666676,-2.2791111300947e-06,7.248783341330744e-05,41.337039469133956
7017,2016-09-07 22:57:00,0.0,1.125102500000001,-2.232891688829533e-06,7.777405880083069e-05,30.828936270738993
7022,2016-09-07 23:02:00,2.0000000000131024e-05,1.125102666666668,-4.537322708969641e-06,0.00010025418794718919,71.54226026415472
7027,2016-09-07 23:07:00,-9.999999999954491e-06,1.1251030000000015,9.428437480745468e-07,9.528205093193986e-05,33.833240198368664
7032,2016-09-07 23:12:00,-7.000000000001451e-05,1.1250795000000011,-1.0411598381715128e-06,8.724433408024911e-05,41.23329063237959
7037,2016-09-07 23:17:00,5.9999999999948976e-05,1.1250353333333345,3.518447471100825e-08,8.274129895049092e-05,56.213706397422136
7042,2016-09-07 23:22:00,-2.9999999999974488e-05,1.1249903333333344,-8.887883608087929e-07,7.933214936573929e-05,47.493582044670276
7047,2016-09-07 23:27:00,2.0000000000131024e-05,1.1249393333333344,-2.101658541912149e-06,7.60935068530788e-05,59.8516450212543
7052,2016-09-07 23:32:00,2.0000000000020002e-05,1.1248771666666677,-2.066448115214359e-06,6.999779752598777e-05,34.5619863774666
7057,2016-09-07 23:37:00,1.4999999999987244e-05,1.1248458333333342,-2.1828245656781885e-06,7.110693465371889e-05,43.9508617663417
7062,2016-09-07 23:42:00,0.0,1.1248386666666674,-1.964048538697181e-06,7.513878211675513e-05,15.411478842197498
7067,2016-09-07 23:47:00,-5.000000000032756e-06,1.1248368333333334,-1.26623733110135e-06,6.84704969078844e-05,38.40687236634198
7072,2016-09-07 23:52:00,-1.4999999999987244e-05,1.1248418333333337,-1.405680278941832e-06,6.287646575570196e-05,34.62688360678475
7077,2016-09-07 23:57:00,2.5000000000052758e-05,1.1248710000000002,3.050864031060512e-06,7.640068022371118e-05,55.19396236815571
7082,2016-09-08 00:02:00,1.0000000000065512e-05,1.124884166666667,-1.939006969545278e-06,8.148635553508153e-05,49.32520713691313
7087,2016-09-08 00:07:00,3.0000000000085517e-05,1.1248985000000005,-1.0150480217716208e-07,8.301986488295788e-05,77.01198977281774
7092,2016-09-08 00:12:00,-7.000000000001451e-05,1.124934333333334,-2.051339442317906e-06,7.359920284366844e-05,54.886752003745954
7097,2016-09-08 00:17:00,1.0000000000065512e-05,1.1249860000000007,4.5038264373015895e-06,8.518879454340194e-05,66.83602304980457
7102,2016-09-08 00:22:00,-2.5000000000052758e-05,1.1250383333333338,-2.3496290649871067e-06,8.616299610153064e-05,41.654979201813624
7107,2016-09-08 00:27:00,-0.00015500000000001624,1.1250791666666673,2.716093023327884e-06,7.788614298990916e-05,88.10537520706846
7112,2016-09-08 00:32:00,-2.9999999999974488e-05,1.1250980000000006,9.574374247790133e-08,8.269632263782192e-05,28.2538080088552
7117,2016-09-08 00:37:00,1.9999999999908983e-05,1.125127833333334,3.044133245411246e-06,0.00011218339529375684,34.068626139352425
7122,2016-09-08 00:42:00,1.4999999999876223e-05,1.125170000000001,1.1017635453881183e-06,9.889514068910955e-05,26.8525657218344
7127,2016-09-08 00:47:00,0.0,1.125224500000001,-2.6474592776609432e-06,0.00010481150519490648,28.732817491804884
7132,2016-09-08 00:52:00,-5.000000000032756e-06,1.125291333333334,-3.5391232426955703e-06,8.515855847671417e-05,24.08084112544751
7137,2016-09-08 00:57:00,-2.0000000000020002e-05,1.125341333333334,5.6144357070858045e-06,9.73466904507228e-05,47.154174534244795
7142,2016-09-08 01:02:00,1.9999999999908983e-05,1.125396666666667,-3.0038582581146333e-06,8.851550327452133e-05,40.096508960680886
7147,2016-09-08 01:07:00,0.0,1.1254566666666668,-1.4244242030746906e-06,7.935519658812782e-05,37.29553367499836
7152,2016-09-08 01:12:00,0.00014000000000002902,1.1255164999999996,3.421890124046968e-05,0.00010210119819236824,153.21952936225134
7157,2016-09-08 01:17:00,3.500000000011827e-05,1.1255966666666664,-4.716086156956346e-06,0.00012081825721704768,39.000383579650624
7162,2016-09-08 01:22:00,-2.0000000000020002e-05,1.1256644999999998,-4.181037974462169e-06,9.929889848564455e-05,28.61363780187092
7167,2016-09-08 01:27:00,-3.999999999992898e-05,1.1257540000000001,-3.879824841663174e-06,9.143153374912018e-05,31.978175125009173
7172,2016-09-08 01:32:00,-0.00013500000000010726,1.1258633333333334,-3.801410632063285e-06,9.508582364134461e-05,69.37081624284718
7177,2016-09-08 01:37:00,6.999999999990347e-05,1.1259176666666666,-1.555938433949609e-06,0.000109952719644596,46.10482979546989
7182,2016-09-08 01:42:00,5.500000000002725e-05,1.1259518333333332,-2.1807501403397608e-07,0.00010334621352028467,46.49724184084967
7187,2016-09-08 01:47:00,5.9999999999948976e-05,1.125984,-2.799831957050917e-06,8.990492082477976e-05,24.847575194559067
7192,2016-09-08 01:52:00,9.499999999995624e-05,1.1260255,1.2554166138986712e-05,8.928759572263688e-05,62.85374240954569
7197,2016-09-08 01:57:00,0.00017499999999992522,1.126088666666667,6.135074917277582e-06,0.0001016863552339736,36.97321290233692
7202,2016-09-08 02:02:00,-4.9999999999994487e-05,1.126172166666667,-4.756842017168555e-06,0.0001006021314062048,32.31191520884467
7207,2016-09-08 02:07:00,4.499999999996174e-05,1.126243333333334,-3.3986291708726787e-06,8.350687760948408e-05,38.06878827923391
7212,2016-09-08 02:12:00,0.00029500000000004517,1.126323166666667,7.45017321333662e-05,8.788902491004832e-05,108.93710779637212
7217,2016-09-08 02:17:00,-0.00012499999999993072,1.1264113333333334,-6.082712671306165e-06,0.0001969735068941555,54.77503722769388
7222,2016-09-08 02:22:00,4.9999999999994487e-05,1.1264628333333333,-8.420043784787066e-06,0.0001617438066533863,32.06177342814813
7227,2016-09-08 02:27:00,9.500000000006724e-05,1.126515,-4.595544346982181e-06,0.00012921494037480063,40.88556737911244
7232,2016-09-08 02:32:00,4.9999999999994487e-05,1.1266143333333334,6.758080970210223e-06,0.00014382233917296667,30.894683796223628
7237,2016-09-08 02:37:00,2.499999999994173e-05,1.1267453333333333,-5.757085454838023e-06,0.00013668166863069474,37.3234452132004
7242,2016-09-08 02:42:00,-2.499999999994173e-05,1.12685,-1.6656693652503395e-07,0.00010836876382163286,37.674704779629884
7247,2016-09-08 02:47:00,0.00012999999999996348,1.1269384999999998,9.987693721396137e-06,0.00013168568123790534,51.84054195498025
7252,2016-09-08 02:52:00,1.4999999999987244e-05,1.127014333333333,-5.108565091999418e-06,0.00013469211710594672,45.06340359037037
7257,2016-09-08 02:57:00,2.0000000000020002e-05,1.1270699999999996,-4.714837535981265e-06,0.00010572903393642748,33.239527513304004
7262,2016-09-08 03:02:00,4.500000000007276e-05,1.1270944999999994,4.8377731185472915e-06,0.00010755595033167828,53.815596002192294
7267,2016-09-08 03:07:00,-1.9999999999908983e-05,1.1271194999999996,6.639577386304617e-06,0.00011119385944612884,39.898146578591735
7272,2016-09-08 03:12:00,9.9999999999989e-05,1.127142833333333,-2.305014533516208e-06,9.60633315414978e-05,39.220366812660174
7277,2016-09-08 03:17:00,-7.500000000004725e-05,1.1271344999999997,9.473174461271393e-06,0.00011222837912967822,36.31961474866547
7282,2016-09-08 03:22:00,1.9999999999908983e-05,1.1271578333333332,-4.1511964415212135e-06,0.00010756217502905062,32.978391143725055
7287,2016-09-08 03:27:00,5.000000000032756e-06,1.1271894999999998,-3.4344915341631922e-06,9.151634013131551e-05,53.5983443563269
7292,2016-09-08 03:32:00,2.499999999994173e-05,1.127188,-3.915658149390407e-07,7.590046560490371e-05,82.7049244273991
7297,2016-09-08 03:37:00,6.500000000009276e-05,1.1271886666666668,-1.7980338948095178e-06,7.10359102305408e-05,60.482983229113216
7302,2016-09-08 03:42:00,0.00014999999999998348,1.1272161666666671,9.59067857234209e-06,7.721719372469354e-05,70.44802625710408
7307,2016-09-08 03:47:00,-7.499999999993623e-05,1.1272646666666672,-2.686754028403939e-06,8.896568683098598e-05,50.47158110253761
7312,2016-09-08 03:52:00,9.499999999995624e-05,1.1272901666666673,2.2908713912700884e-06,9.05546209658754e-05,46.76033661452493
7317,2016-09-08 03:57:00,-5.4999999999916234e-05,1.1273233333333337,5.834637902194702e-07,8.406368953652351e-05,40.587968133312906
7322,2016-09-08 04:02:00,0.0001100000000000545,1.1273675000000003,5.248275339208926e-06,8.666614673559179e-05,41.58903045330636
7327,2016-09-08 04:07:00,0.0,1.1274445000000002,-3.545044401825411e-06,8.523956476370301e-05,49.67484994255209
7332,2016-09-08 04:12:00,8.500000000000174e-05,1.1275203333333337,-2.8780220123281465e-06,8.765021040817498e-05,54.68249496260382
7337,2016-09-08 04:17:00,0.00016999999999989246,1.127622333333334,-3.0067264249417563e-06,8.380229103766786e-05,103.14465735323137
7342,2016-09-08 04:22:00,-2.5000000000052758e-05,1.127780666666667,2.1481988058048627e-05,0.00015716365128247303,50.162522003963794
7347,2016-09-08 04:27:00,0.0001700000000001145,1.1279506666666672,-3.9997728583808224e-06,0.0001311456890723747,39.56536402834181
7352,2016-09-08 04:32:00,-4.499999999996174e-05,1.1281504999999998,-2.3017046353215302e-06,0.00014852455042306648,36.55044083306476
7357,2016-09-08 04:37:00,5.000000000032756e-06,1.1283261666666669,-1.3531633995890105e-06,0.00013050819052895315,33.60036942681574
7362,2016-09-08 04:42:00,5.000000000032756e-06,1.1284805000000004,4.273574462853891e-06,0.0001208303856400914,27.199344645078355
7367,2016-09-08 04:47:00,-5.500000000002725e-05,1.128602166666667,-6.995057592392238e-06,0.00014327459648514417,33.823332043768126
7372,2016-09-08 04:52:00,-9.499999999995624e-05,1.1287291666666672,-7.203178546440997e-06,0.00013275243684796967,44.3170961693828
7377,2016-09-08 04:57:00,0.00012499999999993072,1.1288485000000008,-1.682541605665903e-06,0.00011967468405630129,25.817475054848966
7382,2016-09-08 05:02:00,4.999999999921734e-06,1.1289816666666674,-5.743846619420262e-06,0.00011450862886339983,40.778726398303625
7387,2016-09-08 05:07:00,-1.0000000000065512e-05,1.129082333333334,-4.905599083960108e-06,0.00010865456016490962,52.1118713705158
7392,2016-09-08 05:12:00,-7.999999999996898e-05,1.129138166666667,7.159116724220883e-06,0.00010051493202478426,32.85263353242363
7397,2016-09-08 05:17:00,-5.9999999999948976e-05,1.1291635000000004,-2.159083476640799e-06,0.0001133565320868313,30.466577839344364
7402,2016-09-08 05:22:00,9.499999999995624e-05,1.1291473333333335,-3.246601426508336e-06,0.00010176154879311321,34.3468428050602
7407,2016-09-08 05:27:00,0.0,1.1291068333333338,-9.76261165520083e-07,0.00011556157008283754,37.14808350399919
7412,2016-09-08 05:32:00,3.500000000011827e-05,1.1290265000000008,1.3433890965895874e-08,0.00010746531816354191,38.51791475711323
7417,2016-09-08 05:37:00,-5.500000000002725e-05,1.128982333333334,-4.063994550858388e-06,0.00010140598462837248,28.979081577904715
7422,2016-09-08 05:42:00,-0.0002500000000000835,1.128953666666667,-3.421948806585708e-06,8.493283827707164e-05,83.51277132487884
7427,2016-09-08 05:47:00,0.00017000000000000348,1.1290090000000004,-3.2879875412153555e-05,0.0007139314295133668,42.05576638322395
7432,2016-09-08 05:52:00,-0.00025500000000000517,1.1291295,-2.416918451702844e-05,0.000543641660355184,31.18478813567406
7437,2016-09-08 05:57:00,-0.00010500000000002174,1.1291970000000002,-2.352859895584508e-05,0.00042139995192524,48.47430985320188
7442,2016-09-08 06:02:00,6.000000000006001e-05,1.1292188333333335,-1.7828072785555638e-05,0.0003360185126429938,45.952813835394785
7447,2016-09-08 06:07:00,0.00025500000000000517,1.1292850000000003,-8.798776751756142e-06,0.0002541093106227177,33.31410176266987
7452,2016-09-08 06:12:00,-7.000000000001451e-05,1.1293936666666673,-9.21963542644312e-06,0.0002171349599411955,30.382250902352727
7457,2016-09-08 06:17:00,0.00013500000000010726,1.1294765000000004,-6.552520056475871e-06,0.00019200549872470395,38.25838938094033
7462,2016-09-08 06:22:00,3.4999999999896225e-05,1.1295615000000006,-5.087289911341529e-06,0.0001635687530273964,34.32267708964339
7467,2016-09-08 06:27:00,0.0002549999999998942,1.1296345000000003,2.320807211220789e-05,0.00015966389686615233,48.25645950366282
7472,2016-09-08 06:32:00,-0.00026999999999999247,1.1296875000000006,1.9891131181886456e-05,0.00021428023382390825,40.57363090836494
7477,2016-09-08 06:37:00,0.0004750000000000032,1.1296401666666671,1.259336354405759e-05,0.00023042589013961559,49.926687999642716
7482,2016-09-08 06:42:00,0.000460000000000016,1.1296905000000008,2.3540787879283497e-05,0.0003168990722440923,55.223906676846745
7487,2016-09-08 06:47:00,-0.0005650000000000378,1.1298081666666673,4.8932614843429166e-05,0.0005108969457432659,54.35051240888131
7492,2016-09-08 06:52:00,-0.00036000000000002697,1.1299211666666673,-3.346887918082204e-05,0.0005395543002595432,35.86973890501049
7497,2016-09-08 06:57:00,-0.00017000000000000348,1.1300335000000006,-2.387127494523383e-05,0.00042701080699892186,34.5205056479687
