,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9138,2016-11-09 09:23:00,2.9999999999974488e-05,1.0947128333333354,-1.3985028499524893e-05,0.0002858917593500728,104.33278966893441
9143,2016-11-09 09:28:00,-0.0003149999999999542,1.094546333333335,1.3018930955470973e-05,0.0002617494205465953,82.67482282986981
9148,2016-11-09 09:33:00,7.500000000004725e-05,1.094377333333335,-3.950685669649749e-06,0.00022899759178869435,51.95160983686406
9153,2016-11-09 09:38:00,-2.9999999999974488e-05,1.0943348333333354,-9.588401299015547e-06,0.0002008535303794202,59.70079354841926
9158,2016-11-09 09:43:00,-0.00015500000000001624,1.0943531666666688,3.939874787146759e-05,0.0001895305506589204,63.81649181821088
9163,2016-11-09 09:48:00,-0.000199999999999978,1.0944035000000023,-7.975068131894648e-06,0.00021663791059094403,54.81114393410492
9168,2016-11-09 09:53:00,0.0002749999999999142,1.0944655000000023,1.8250641939778786e-05,0.0001947436492383712,101.07457082594829
9173,2016-11-09 09:58:00,5.0000000000105516e-05,1.0945178333333354,-4.1940360381065335e-06,0.00022527935020496358,70.74527989102162
9178,2016-11-09 10:03:00,-2.0000000000020002e-05,1.0945315000000022,-9.035932372274896e-06,0.0001774846416681636,70.53664416669314
9183,2016-11-09 10:08:00,-1.9999999999908983e-05,1.0944881666666688,-7.068962161492128e-06,0.00015730739763110014,81.47232904809019
9188,2016-11-09 10:13:00,-0.000399999999999956,1.094414000000002,4.058086316833273e-05,0.0001443303518487587,151.7650679378462
9193,2016-11-09 10:18:00,-8.500000000000174e-05,1.0942420000000022,3.8198171194193826e-05,0.0002888067219694094,146.79990072822488
9198,2016-11-09 10:23:00,0.00048000000000003606,1.0941046666666687,-9.660227135758538e-06,0.00022220110094589205,63.94182081484502
9203,2016-11-09 10:28:00,-0.00034000000000000696,1.0940443333333358,-8.474297795530925e-07,0.0002763056263254654,61.45242356997891
9208,2016-11-09 10:33:00,0.0,1.094004500000002,-1.4550681866230176e-05,0.00027307224333266756,56.105286460736
9213,2016-11-09 10:38:00,4.499999999996174e-05,1.0939603333333356,1.6256453968989545e-06,0.0002258624939241685,75.4180197877076
9218,2016-11-09 10:43:00,0.00021499999999996522,1.0939153333333351,-6.3426072271877916e-06,0.00019858274346850208,75.60675605325679
9223,2016-11-09 10:48:00,-1.4999999999987244e-05,1.0938965000000018,-9.025930890265615e-06,0.00019113934314652362,47.90317081377419
9228,2016-11-09 10:53:00,0.00012999999999996348,1.0938706666666684,5.618526844752245e-06,0.0001934419186154629,97.54376792364435
9233,2016-11-09 10:58:00,-0.00019000000000002348,1.093811000000002,9.228779904777413e-07,0.0001858972568914281,78.09732008708984
9238,2016-11-09 11:03:00,0.00021000000000004349,1.0937348333333352,-5.2888441966737155e-06,0.00020617473653862558,84.8915401366597
9243,2016-11-09 11:08:00,-6.500000000009276e-05,1.0936906666666686,-9.351183782703546e-06,0.00018534186491101862,61.90743802764848
9248,2016-11-09 11:13:00,-2.499999999994173e-05,1.0936376666666687,-3.407052532702068e-06,0.00015526622344635795,69.2587553067475
9253,2016-11-09 11:18:00,-7.999999999996898e-05,1.0936861666666686,2.8788473167903773e-05,0.0001973853426158853,111.12343361823177
9258,2016-11-09 11:23:00,0.00027500000000002517,1.0938151666666691,-1.2108838048891605e-07,0.00017575498691244312,84.65928246394873
9263,2016-11-09 11:28:00,-3.5000000000007254e-05,1.0938763333333354,-9.347506796376326e-06,0.00017717319767224043,71.34865564536861
9268,2016-11-09 11:33:00,8.999999999992347e-05,1.0939105000000022,-6.881999891759427e-06,0.00015892606100477715,58.84483306037689
9273,2016-11-09 11:38:00,5.500000000002725e-05,1.0939528333333357,-5.784406894326146e-06,0.00013815927662232298,68.15722980449665
9278,2016-11-09 11:43:00,8.999999999992347e-05,1.0940173333333354,-7.475286292892014e-06,0.00016186788122832366,57.40658649186047
9283,2016-11-09 11:48:00,-7.999999999996898e-05,1.0940553333333356,-5.687781512176115e-06,0.00013909755830523738,52.5920245838791
9288,2016-11-09 11:53:00,-7.499999999993623e-05,1.0940786666666686,-6.193500543655054e-06,0.0001809731944427656,48.488514501300195
9293,2016-11-09 11:58:00,-0.000199999999999978,1.094044500000002,3.0172741186779058e-05,0.00016255150059730087,119.5220006470032
9298,2016-11-09 12:03:00,0.00012499999999993072,1.0939273333333357,-5.255405190223865e-06,0.0002756440928393218,72.76013241056765
9303,2016-11-09 12:08:00,-1.4999999999876223e-05,1.0937853333333352,-1.3346633008392005e-05,0.0002349382822915716,67.57908846736396
9308,2016-11-09 12:13:00,0.0001850000000001017,1.0937176666666688,3.5440815698564926e-06,0.000200145901732792,71.92656558053461
9313,2016-11-09 12:18:00,-0.00011499999999997625,1.093669500000002,-9.090689116349593e-06,0.00018497014732655055,79.77025532957511
9318,2016-11-09 12:23:00,7.499999999993623e-05,1.093559500000002,-3.153049428849389e-06,0.0001512215649940817,45.77491384375358
9323,2016-11-09 12:28:00,-0.000199999999999978,1.0934260000000025,-4.905703658021182e-07,0.00013168765748667674,69.2138475267723
9328,2016-11-09 12:33:00,0.00014999999999998348,1.093304833333336,-5.15439561740083e-06,0.00016525120506388817,63.409171479416344
9333,2016-11-09 12:38:00,4.9999999999994487e-05,1.0932063333333362,-5.71351528419829e-06,0.00015617081968860992,62.13876495020845
9338,2016-11-09 12:43:00,5.500000000002725e-05,1.0931008333333363,-2.834190719503077e-06,0.00013640974976358793,68.16432976404897
9343,2016-11-09 12:48:00,-7.999999999996898e-05,1.0929968333333362,7.061818268054259e-07,0.00012058226946286152,107.8648579415257
9348,2016-11-09 12:53:00,5.500000000002725e-05,1.092921833333336,-3.5309577066589335e-06,0.00011272154340176272,38.558973061484394
9353,2016-11-09 12:58:00,7.499999999993623e-05,1.0928916666666693,8.439078888744182e-06,0.00012212670399309252,57.60301712124943
9358,2016-11-09 13:03:00,5.500000000002725e-05,1.0929315000000026,-1.2521124045019671e-06,0.00012047571885062407,117.78509116390399
9363,2016-11-09 13:08:00,0.00025500000000000517,1.0930098333333362,2.4648135127532073e-05,0.00012145927510479692,107.28185529980881
9368,2016-11-09 13:13:00,2.499999999994173e-05,1.0930866666666692,4.139620030899314e-06,0.00016888513223118335,76.77405576498488
9373,2016-11-09 13:18:00,0.00014999999999998348,1.0931465000000022,-6.465729775656653e-06,0.00015358546821962838,61.97512933776954
9378,2016-11-09 13:23:00,-0.00021000000000004349,1.0932398333333355,6.946245651796727e-06,0.00014921846217821565,78.42207361464237
9383,2016-11-09 13:28:00,-7.000000000001451e-05,1.0932795000000022,1.0636908301972463e-05,0.00014329345516001294,72.8953943723362
9388,2016-11-09 13:33:00,-0.00019500000000005624,1.0933016666666686,-8.988018177814777e-06,0.00017937539633068714,76.33688247854369
9393,2016-11-09 13:38:00,2.0000000000131024e-05,1.0932373333333352,-9.520973503898905e-06,0.0001821925234761501,44.00085091116972
9398,2016-11-09 13:43:00,-3.5000000000007254e-05,1.0931523333333355,-5.293216277599811e-06,0.00014598600800127382,57.398056652235205
9403,2016-11-09 13:48:00,2.5000000000052758e-05,1.0930480000000022,-3.4690426341469285e-06,0.00012155011008122068,83.44556229690451
9408,2016-11-09 13:53:00,-6.499999999998174e-05,1.0929371666666687,-7.188331053637656e-06,0.00016452223893076057,121.3049677787563
9413,2016-11-09 13:58:00,-0.0001449999999999507,1.0927840000000022,1.0224676646755529e-05,0.00016415935820698177,116.31074506856847
9418,2016-11-09 14:03:00,4.9999999999994487e-05,1.0926108333333355,-1.189211560100742e-06,0.00015234552292401905,65.25347211232808
9423,2016-11-09 14:08:00,-3.5000000000007254e-05,1.0924548333333353,-5.359577185936877e-06,0.0001352303322289897,68.89760824498956
9428,2016-11-09 14:13:00,-1.0000000000065512e-05,1.0922648333333351,-1.824214842231748e-06,0.00011373394269924529,45.306437195460816
9433,2016-11-09 14:18:00,3.500000000011827e-05,1.0920723333333349,-1.057439265615581e-06,0.00010257778579916406,79.71469136217478
9438,2016-11-09 14:23:00,-8.500000000000174e-05,1.091887333333335,-4.825936417764289e-07,9.29314131712524e-05,47.45857656143095
9443,2016-11-09 14:28:00,0.0,1.0917431666666684,-1.99748340183986e-06,0.0001077351424413892,47.914821559147526
9448,2016-11-09 14:33:00,-2.499999999994173e-05,1.0916346666666683,1.9303180477104932e-06,0.0001025871348482788,67.93876432904631
9453,2016-11-09 14:38:00,-9.999999999954491e-06,1.0915348333333357,-3.6656600280388633e-06,0.00011320260921788997,77.29247151655346
9458,2016-11-09 14:43:00,0.00012500000000004174,1.0914343333333354,9.935667731488792e-06,0.00010660728622427356,76.51178381443312
9463,2016-11-09 14:48:00,-0.000219999999999998,1.0913606666666689,1.184577105802426e-05,0.00012780786210125726,76.21455963756222
9468,2016-11-09 14:53:00,3.999999999992898e-05,1.0912966666666688,-5.743762107082739e-06,0.00013952246031068952,62.64649361399987
9473,2016-11-09 14:58:00,0.0,1.0912605000000022,-6.020613060855689e-06,0.00015317444402780184,78.85510924306992
9478,2016-11-09 15:03:00,2.499999999994173e-05,1.0912541666666693,1.1523455538518805e-05,0.00014796919344872554,62.292417947285855
9483,2016-11-09 15:08:00,5.9999999999948976e-05,1.0912498333333362,-1.6200711717727275e-06,0.00015625059724670934,71.29250434755362
9488,2016-11-09 15:13:00,-0.00015500000000001624,1.0912638333333369,4.922491936118663e-06,0.0001567954074574589,58.198704772427135
9493,2016-11-09 15:18:00,0.0001100000000000545,1.0912761666666704,-6.795737618114421e-06,0.00014644744335571937,47.86274754543545
9498,2016-11-09 15:23:00,3.5000000000007254e-05,1.0912855000000037,-5.6855609040377445e-06,0.00014168831074906177,89.21922532278813
9503,2016-11-09 15:28:00,-5.9999999999948976e-05,1.0913028333333368,-2.278427083708345e-06,0.00012051729733514148,60.770587217350766
9508,2016-11-09 15:33:00,4.499999999996174e-05,1.0913175000000033,-3.2504816729087034e-06,0.00010574419277863474,52.609284237880146
9513,2016-11-09 15:38:00,2.0000000000020002e-05,1.0913731666666695,-1.754832180991879e-06,9.28950723107486e-05,67.88167462893736
9518,2016-11-09 15:43:00,3.0000000000085517e-05,1.0914465000000029,1.5290810979305267e-05,0.00011616095654148865,85.95832905915668
9523,2016-11-09 15:48:00,1.4999999999987244e-05,1.0915068333333362,-5.21151472106067e-06,0.0001241350346182753,44.51963309085365
9528,2016-11-09 15:53:00,5.500000000002725e-05,1.0915731666666697,2.068341029736316e-05,0.00014867633202647742,68.16829841205258
9533,2016-11-09 15:58:00,4.499999999996174e-05,1.0916456666666692,-2.80088460984306e-06,0.00012881558329331863,45.93635983716386
9538,2016-11-09 16:03:00,2.5000000000052758e-05,1.091717500000002,-3.7216699074584397e-06,0.00011746032342214504,83.71586433560545
9543,2016-11-09 16:08:00,0.0,1.0917438333333351,-3.0848718453314094e-06,0.00010342562258661858,52.82857094951448
9548,2016-11-09 16:13:00,4.500000000007276e-05,1.0917630000000016,-2.849881300518368e-06,0.00010587290254917487,87.56284422234033
9553,2016-11-09 16:18:00,4.9999999999994487e-05,1.0917681666666683,-5.007244293714178e-06,0.00012167856400443552,65.12325068859136
9558,2016-11-09 16:23:00,2.499999999994173e-05,1.0917715000000017,1.873852470678778e-06,0.0001247641340948229,59.1215682590127
9563,2016-11-09 16:28:00,-2.499999999994173e-05,1.0917873333333357,-3.337642027795049e-06,0.00010637270925038328,63.69902967794789
9568,2016-11-09 16:33:00,-2.0000000000020002e-05,1.0917951666666688,-4.063327490903528e-06,0.00011494731746875104,59.147504504790994
9573,2016-11-09 16:38:00,9.999999999954491e-06,1.0917870000000025,5.948123816217808e-06,0.00010003966858390275,76.81184460741244
9578,2016-11-09 16:43:00,-9.499999999995624e-05,1.091773333333336,-1.475486824956387e-06,0.00012007269715191824,70.97968192130415
9583,2016-11-09 16:48:00,4.999999999921734e-06,1.0917411666666692,-2.528458383350903e-06,0.00010693587870121428,53.18698954840686
9588,2016-11-09 16:53:00,4.9999999999994487e-05,1.0917236666666692,-7.459889078484998e-07,9.688389379253427e-05,50.446838364257786
9593,2016-11-09 16:58:00,3.5000000000007254e-05,1.0917261666666689,-2.063352349380945e-06,9.308937666608614e-05,62.44736679160383
9598,2016-11-09 17:03:00,1.4999999999987244e-05,1.0917281666666692,2.9504936466205465e-06,9.757521164184504e-05,107.8332581793785
9603,2016-11-09 17:08:00,4.499999999996174e-05,1.0917415000000026,-1.968307023384417e-06,0.00011236133172619399,54.356424260489405
9608,2016-11-09 17:13:00,9.500000000006724e-05,1.0917465000000026,4.136625178597871e-06,0.00011809688059233252,74.91238721798952
9613,2016-11-09 17:18:00,4.499999999996174e-05,1.091790500000002,-2.525494721013213e-06,0.00012904466621872172,78.98715369553005
9618,2016-11-09 17:23:00,2.999999999986347e-05,1.091849000000002,6.5535965663347125e-06,0.00013844211647272105,63.0686741221206
9623,2016-11-09 17:28:00,-5.000000000032756e-06,1.0919391666666685,1.5502318905888325e-05,0.00014707644912489174,72.25014525504622
9628,2016-11-09 17:33:00,9.9999999999989e-05,1.0920436666666686,-7.891886777428733e-06,0.000178144829880778,64.09709251791664
9633,2016-11-09 17:38:00,-7.000000000001451e-05,1.0921485000000022,-6.797324194970724e-06,0.0001522290080964943,221.86722037778242
9638,2016-11-09 17:43:00,1.0000000000065512e-05,1.0922308333333357,2.010351472268203e-06,0.00015070816655812156,73.99955774844533
9643,2016-11-09 17:48:00,-0.00012500000000004174,1.0923371666666688,6.567487687888817e-06,0.00014136766220906942,98.35111369014884
9648,2016-11-09 17:53:00,2.9999999999974488e-05,1.0924401666666688,-3.457216945513329e-06,0.00012827953404873072,48.90683089197635
9653,2016-11-09 17:58:00,-0.00016499999999997073,1.0925318333333358,5.615151004827518e-07,0.00010962018554048056,86.71907955705699
9658,2016-11-09 18:03:00,0.0,1.0925705000000023,-5.963130570240787e-06,0.0001707910174200971,118.39320264256428
9663,2016-11-09 18:08:00,-2.0000000000020002e-05,1.0926291666666692,-5.906873001775572e-06,0.0001690255627903696,72.98520841275955
9668,2016-11-09 18:13:00,6.499999999998174e-05,1.0926313333333355,-1.4972411764542771e-05,0.0002569067094058051,91.47064583363355
9673,2016-11-09 18:18:00,0.000160000000000049,1.092592000000003,-3.891028831156382e-06,0.00020102645043792696,53.01115970598826
9678,2016-11-09 18:23:00,0.0,1.0925473333333358,-7.971227982161804e-06,0.00016605711871580476,56.11665791503034
9683,2016-11-09 18:28:00,8.500000000011275e-05,1.0924706666666688,-3.317976177404368e-06,0.00016940088498783768,66.72704779790496
9688,2016-11-09 18:33:00,0.0002349999999999852,1.0924078333333354,1.0281118329346244e-05,0.00014707810761542526,115.36511714482496
9693,2016-11-09 18:38:00,8.500000000000174e-05,1.0924006666666686,-3.976564649040541e-06,0.00015968455590741447,50.23397049195935
9698,2016-11-09 18:43:00,-9.999999999954491e-06,1.0924345000000018,-1.2649039997244226e-06,0.00014101486606718917,58.42267963743481
9703,2016-11-09 18:48:00,8.999999999992347e-05,1.092453166666668,-9.815168587876176e-07,0.00012086759833424929,58.19308380494339
9708,2016-11-09 18:53:00,0.00015999999999993797,1.0924788333333346,-3.399343508903748e-06,0.00010768685075836484,90.52265422240893
9713,2016-11-09 18:58:00,-1.9999999999908983e-05,1.092526500000001,-6.72605410653531e-07,0.00012605098991467443,67.61403286252616
9718,2016-11-09 19:03:00,7.500000000004725e-05,1.092621000000001,-3.1285643656749762e-06,0.0001221308530054443,53.181894573884904
9723,2016-11-09 19:08:00,4.499999999996174e-05,1.0927081666666678,-2.963464769240813e-06,0.00011017001266133313,58.91947347934452
9728,2016-11-09 19:13:00,-3.5000000000007254e-05,1.0928588333333342,3.639096205405727e-06,0.00010903004956795374,85.50310206446704
9733,2016-11-09 19:18:00,8.000000000008001e-05,1.0930323333333345,4.533257735011019e-07,0.00011374395251718669,97.26786441732763
9738,2016-11-09 19:23:00,2.0000000000020002e-05,1.0932388333333345,-4.682721471249788e-06,0.0001280641787038018,57.290730111249
9743,2016-11-09 19:28:00,-3.999999999992898e-05,1.0934516666666676,5.465444618712632e-07,0.0001166192422877084,65.55637749274298
9748,2016-11-09 19:33:00,-2.0000000000020002e-05,1.0936406666666678,-2.2177282217444985e-06,0.00010440571226181801,324.270906958118
9753,2016-11-09 19:38:00,0.000260000000000038,1.0938028333333345,5.8413577308841734e-05,0.00010799332241776601,162.76103998347998
9758,2016-11-09 19:43:00,0.0,1.0939398333333348,-7.464325883431293e-06,0.0002020217297985904,55.17551539836767
9763,2016-11-09 19:48:00,-0.00011499999999997625,1.0940695000000018,-7.963203675109064e-06,0.00016845180097715756,59.17934664876586
9768,2016-11-09 19:53:00,1.4999999999987244e-05,1.0941636666666683,-4.251623842669143e-06,0.00014555369576005193,58.100680454065746
9773,2016-11-09 19:58:00,1.5000000000098266e-05,1.094226666666669,2.764094163916034e-06,0.00013798674144519242,59.56221102211649
9778,2016-11-09 20:03:00,2.0000000000020002e-05,1.0942715000000025,-5.159668354950401e-06,0.0001280387610202552,66.50918448518443
9783,2016-11-09 20:08:00,0.00012000000000000902,1.0942975000000024,1.5824432266589603e-06,0.00011791950911858677,85.2607090998806
9788,2016-11-09 20:13:00,-1.5000000000098266e-05,1.0943138333333358,7.314087333977511e-07,0.00011849949598745389,110.97508176718561
9793,2016-11-09 20:18:00,-2.0000000000020002e-05,1.0943083333333354,-1.2775983591082753e-06,0.00010120855439177592,62.99798822850474
9798,2016-11-09 20:23:00,4.9999999999994487e-05,1.094254500000002,-2.1291486042142535e-07,9.143268112040431e-05,68.61375504533551
9803,2016-11-09 20:28:00,-3.4999999999896225e-05,1.0942145000000023,-4.852580224620656e-07,0.00011230439420117564,77.79452219663062
9808,2016-11-09 20:33:00,-5.9999999999948976e-05,1.0941930000000022,1.3242135494163067e-05,0.00014799419184712343,79.95730275569917
9813,2016-11-09 20:38:00,-0.0001300000000000745,1.0941648333333354,5.8719284118796135e-06,0.00013383030946422528,83.06195530140177
9818,2016-11-09 20:43:00,4.499999999996174e-05,1.0941108333333351,6.130277346509661e-06,0.00014881649306903622,67.48670612340898
9823,2016-11-09 20:48:00,-0.00017000000000000348,1.0940621666666686,-2.7717409788147282e-06,0.00012374435166546846,57.0130692301234
9828,2016-11-09 20:53:00,2.0000000000020002e-05,1.0940260000000024,-2.9484004098262465e-06,0.00012423618836962844,56.42240812609481
9833,2016-11-09 20:58:00,-0.00010999999999994348,1.0939920000000023,7.933062208800252e-06,0.0001337598634092216,75.00120690735406
9838,2016-11-09 21:03:00,-0.0002850000000000908,1.0939530000000022,1.1719839720525184e-05,0.00013313174340484144,85.37035699153789
9843,2016-11-09 21:08:00,0.00012000000000000902,1.093865000000002,-1.5992164683861808e-06,0.00015289902659707568,88.82945124827933
9848,2016-11-09 21:13:00,-1.4999999999987244e-05,1.093770666666669,1.034627965817289e-06,0.00014598932363163106,45.754710057589435
9853,2016-11-09 21:18:00,0.00010500000000002174,1.0936663333333356,3.999290169857177e-06,0.0001649018133508979,61.3730078716625
9858,2016-11-09 21:23:00,4.999999999921734e-06,1.0935893333333355,-5.920258569241387e-06,0.0001395978322162226,26.46237804637504
9863,2016-11-09 21:28:00,7.000000000001451e-05,1.0934678333333356,-3.388685133664363e-06,0.00013435987543404174,78.62477870421202
9868,2016-11-09 21:33:00,6.499999999987072e-05,1.0933478333333355,-2.5825368169962403e-06,0.00011768086479109895,104.96306262504123
9873,2016-11-09 21:38:00,1.4999999999987244e-05,1.0932148333333356,9.948947450305121e-07,0.00011999978993830627,67.67551517046985
9878,2016-11-09 21:43:00,5.000000000032756e-06,1.0930995000000023,-2.9251841704181233e-06,0.00011783500224279929,80.1319378956053
9883,2016-11-09 21:48:00,0.0,1.0929973333333354,2.1080692514483944e-08,0.00013266185162410344,72.31177467847539
9888,2016-11-09 21:53:00,-0.00014999999999998348,1.0928940000000014,1.9234605729801133e-06,0.00011523987885821956,106.28802347004742
9893,2016-11-09 21:58:00,4.0000000000040004e-05,1.0927755000000017,-3.952953441048394e-06,0.00011939968626670789,56.74080446784317
9898,2016-11-09 22:03:00,0.00010999999999994348,1.0927120000000021,-2.259899931667753e-07,0.00011288556680260436,55.899889119105445
9903,2016-11-09 22:08:00,-1.4999999999987244e-05,1.0927225000000016,-4.050799219510033e-06,0.00011222884917544446,49.593444129222874
9908,2016-11-09 22:13:00,-3.5000000000007254e-05,1.0927291666666683,1.296886600943211e-06,9.929353995239151e-05,69.72807232782353
9913,2016-11-09 22:18:00,0.00010499999999991072,1.092751666666668,-2.1912667073485817e-06,9.346049234268714e-05,83.44330693080757
9918,2016-11-09 22:23:00,-0.00017499999999992522,1.0927583333333348,3.4351177984867686e-06,0.00010436116609979746,94.43687055359516
9923,2016-11-09 22:28:00,0.00014999999999998348,1.092773833333335,1.0011673368575698e-05,0.00011933357020679873,76.43348494586597
9928,2016-11-09 22:33:00,0.00012499999999993072,1.092807333333335,-4.398528492438283e-06,0.00012966676180200105,60.96394800577984
9933,2016-11-09 22:38:00,5.9999999999948976e-05,1.0928495000000018,-4.717575810324487e-06,0.00013114380011958218,52.627029570013065
9938,2016-11-09 22:43:00,9.9999999999989e-05,1.0929091666666682,4.274681212384482e-06,0.0001292974082102469,45.81482802472908
9943,2016-11-09 22:48:00,4.9999999999994487e-05,1.0929838333333348,-5.553994372204754e-06,0.00013164196025158953,93.00704390247394
9948,2016-11-09 22:53:00,9.9999999999989e-05,1.0931048333333353,-1.86669182265568e-06,0.00012014298473615503,74.02197196049022
9953,2016-11-09 22:58:00,0.000160000000000049,1.0932426666666684,3.571817997880989e-06,0.00012353414670320483,69.40430681300941
9958,2016-11-09 23:03:00,0.00016999999999989246,1.0933613333333347,4.42276609462996e-06,0.00014174968500558967,100.29448421091881
9963,2016-11-09 23:08:00,-3.5000000000007254e-05,1.0934810000000021,-5.069320141821068e-06,0.00013308300470799236,61.16928189570369
9968,2016-11-09 23:13:00,3.500000000011827e-05,1.0935888333333357,-3.4970369244958267e-06,0.00011646517554920576,61.07648645123093
9973,2016-11-09 23:18:00,6.000000000006001e-05,1.0937186666666692,2.4091473029904316e-05,0.00016207364778920638,115.79302080556648
9978,2016-11-09 23:23:00,-0.00017000000000000348,1.093862166666669,-2.1772297799609443e-06,0.00013853647594709803,71.7656095869298
9983,2016-11-09 23:28:00,-4.9999999999994487e-05,1.0939923333333357,4.468742836052597e-06,0.00015649974214604397,61.94968054652249
9988,2016-11-09 23:33:00,-6.000000000006001e-05,1.0940758333333356,-6.05516937891028e-06,0.00014742893252780908,62.37921808694843
9993,2016-11-09 23:38:00,5.000000000032756e-06,1.094126166666669,-3.700729462335502e-06,0.00013077354403283784,59.28153871660366
9998,2016-11-09 23:43:00,4.999999999921734e-06,1.0941681666666692,-3.729443414236506e-06,0.00011256588179344306,52.56249712886278
10003,2016-11-09 23:48:00,2.5000000000052758e-05,1.0941718333333357,2.580057695801728e-06,0.00010910201500153346,60.47569106705205
10008,2016-11-09 23:53:00,-6.999999999990347e-05,1.0941565000000022,6.8929840044068485e-06,0.0001306103780103109,85.30797126719709
10013,2016-11-09 23:58:00,0.00011499999999997625,1.0941565000000022,5.0202842824244605e-06,0.00013230408952914186,118.50615740799108
10018,2016-11-10 00:03:00,-2.5000000000052758e-05,1.0941396666666692,-1.0189391415007048e-05,0.0001886045247190873,81.61850829538358
10023,2016-11-10 00:08:00,9.999999999954491e-06,1.0941143333333356,-1.0652348104794126e-05,0.00019533320410123316,45.274223814549345
10028,2016-11-10 00:13:00,-0.0002500000000000835,1.0941166666666693,2.5927473112021694e-05,0.00015586314225487423,88.08757095732796
10033,2016-11-10 00:18:00,-0.00012000000000000902,1.0940701666666692,-7.236926865145558e-06,0.00021900161943443576,76.5867902819306
10038,2016-11-10 00:23:00,-0.00012499999999993072,1.0939393333333358,-9.24192126335422e-06,0.00021140896219941715,55.376145434928425
10043,2016-11-10 00:28:00,0.0001100000000000545,1.0938121666666694,-8.758786641508051e-06,0.00017759999733097726,67.97146403652545
10048,2016-11-10 00:33:00,2.9999999999974488e-05,1.0937185000000025,-1.9267602864977073e-06,0.00017430332297222294,53.10804405306282
10053,2016-11-10 00:38:00,0.0,1.093659333333336,-3.218571028664602e-06,0.00015249454587683482,51.09531356355518
10058,2016-11-10 00:43:00,-8.000000000008001e-05,1.09359666666667,-6.949929889790918e-07,0.00014062544792371102,62.47583838014634
10063,2016-11-10 00:48:00,0.000219999999999998,1.0935391666666698,-2.099162247631937e-06,0.00013085908742528878,75.01942499758047
10068,2016-11-10 00:53:00,9.00000000000345e-05,1.09351066666667,6.651601811597668e-07,0.0001417219397598332,72.34297720495185
10073,2016-11-10 00:58:00,-4.499999999996174e-05,1.0934488333333368,1.91850394451637e-06,0.00017676778409829008,63.20789648622316
10078,2016-11-10 01:03:00,-0.00010499999999991072,1.0933721666666698,1.0878189112730753e-05,0.00014814254036807584,65.59568873555456
10083,2016-11-10 01:08:00,1.4999999999987244e-05,1.093306000000003,-8.108181351391448e-06,0.00016263766496635063,49.81416372522142
10088,2016-11-10 01:13:00,3.0000000000085517e-05,1.0932091666666692,2.4077004872568803e-05,0.00020923385424366736,188.0546993433428
10093,2016-11-10 01:18:00,0.00017000000000000348,1.093094000000003,-8.649967152099067e-06,0.00020831424501844742,54.859014083137474
10098,2016-11-10 01:23:00,-7.999999999996898e-05,1.0930296666666692,-4.124306034330774e-06,0.0001842339331487196,74.83904972949983
10103,2016-11-10 01:28:00,7.000000000001451e-05,1.0929570000000024,-6.320655569552806e-06,0.0001719637217296146,75.05556521263492
10108,2016-11-10 01:33:00,0.00019500000000005624,1.092939666666669,-4.784670890447729e-06,0.00024280364449695186,104.64717562509762
10113,2016-11-10 01:38:00,0.00036999999999998156,1.0929848333333356,-4.201255333908202e-06,0.00023110873439943677,69.16790949693409
10118,2016-11-10 01:43:00,4.999999999921734e-06,1.093050000000002,-6.348818951610994e-06,0.0002509385589476482,56.78514003165881
10123,2016-11-10 01:48:00,-5.9999999999948976e-05,1.0930691666666683,-1.4954309698787687e-05,0.00025665612450948813,95.99506029628121
10128,2016-11-10 01:53:00,-2.9999999999974488e-05,1.0930335000000018,-8.692556205450164e-06,0.0002081186894933921,65.22454126577945
10133,2016-11-10 01:58:00,-0.00021499999999996522,1.0930238333333355,1.779617046824902e-06,0.00017314006048204804,72.22284422872328
10138,2016-11-10 02:03:00,-6.000000000006001e-05,1.092966000000002,-9.415587011409442e-06,0.00019939644288261693,65.84574593866509
10143,2016-11-10 02:08:00,1.4999999999876223e-05,1.0928616666666686,-2.9027539473320635e-06,0.00016749573595629141,75.4422257274851
10148,2016-11-10 02:13:00,-1.4999999999987244e-05,1.0927858333333351,-5.547649981960798e-06,0.00014465230234589184,32.978536083828
10153,2016-11-10 02:18:00,-0.00018499999999999078,1.0927376666666684,-4.730372858581579e-06,0.00013793696247449386,117.45261959659294
10158,2016-11-10 02:23:00,-5.500000000002725e-05,1.0926508333333351,-1.2318284440683935e-06,0.00014916497255631112,60.68482125923537
10163,2016-11-10 02:28:00,-0.00011999999999989795,1.0926028333333349,1.5471645838383232e-05,0.00015360257647400918,88.85733408488612
10168,2016-11-10 02:33:00,2.9999999999974488e-05,1.0924726666666684,-4.680973536306816e-06,0.00016418120067031154,72.34941046241184
10173,2016-11-10 02:38:00,-5.500000000002725e-05,1.0922406666666686,1.1073318368685982e-05,0.00018502378532264172,69.70081869545808
10178,2016-11-10 02:43:00,-1.9999999999908983e-05,1.0919423333333351,3.513950229196074e-06,0.00016650251389480457,68.98977000755917
10183,2016-11-10 02:48:00,-0.00028000000000005803,1.0916631666666692,3.715564458317778e-05,0.00017208306876367478,86.0908626507489
10188,2016-11-10 02:53:00,0.0001850000000001017,1.0913323333333358,1.7685507376422591e-06,0.0002497410920719148,70.2238904258605
10193,2016-11-10 02:58:00,0.00017499999999992522,1.0909905000000018,-9.075281772414934e-06,0.00020674603811599642,65.83584995286758
