,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6129,2016-11-07 07:13:00,-5.000000000032756e-06,1.1059228333333342,-2.6120131434865786e-06,9.93074118164395e-05,59.51855423674722
6134,2016-11-07 07:18:00,0.0,1.105896500000001,-2.1704890390236944e-06,9.24327984965945e-05,53.01346634847269
6139,2016-11-07 07:23:00,3.999999999992898e-05,1.1058756666666678,-1.220527125404136e-06,9.282711138600103e-05,133.2683175399159
6144,2016-11-07 07:28:00,9.999999999954491e-06,1.105871666666668,-1.2843514469933435e-06,9.102050674035238e-05,91.47475184825905
6149,2016-11-07 07:33:00,-6.499999999987072e-05,1.1058656666666684,1.5578322611002385e-06,8.737034811001096e-05,76.91279379792972
6154,2016-11-07 07:38:00,-4.9999999999994487e-05,1.1058446666666688,-4.934674743388106e-07,8.994180633531744e-05,95.92601921320878
6159,2016-11-07 07:43:00,-4.0000000000040004e-05,1.1058266666666692,-7.380676889067313e-07,9.265455661028534e-05,92.53250328208797
6164,2016-11-07 07:48:00,-4.499999999996174e-05,1.1057756666666692,-1.248744232574445e-06,9.795222000067908e-05,189.70946283242648
6169,2016-11-07 07:53:00,-4.9999999999994487e-05,1.1057146666666688,-8.723625109582916e-07,9.587760288333141e-05,102.81433253416675
6174,2016-11-07 07:58:00,0.00014000000000002902,1.1056625000000029,1.7557258755627786e-05,0.00011972610261632993,213.1057444955536
6179,2016-11-07 08:03:00,-0.00029999999999996696,1.105579833333336,3.191422578478927e-05,0.00018940996723042783,118.41206475993184
6184,2016-11-07 08:08:00,4.999999999921734e-06,1.105439666666669,6.576235120556583e-06,0.00022123661714167588,107.80538563328713
6189,2016-11-07 08:13:00,-2.9999999999974488e-05,1.1052768333333354,-6.977968666581894e-06,0.0001909742886781804,96.61807394813584
6194,2016-11-07 08:18:00,-2.499999999994173e-05,1.1050975000000018,-8.584879636304617e-06,0.00017151612434564216,89.81752870195763
6199,2016-11-07 08:23:00,0.0,1.1049248333333357,-5.789118848398972e-06,0.00013665109050596568,48.601918427436935
6204,2016-11-07 08:28:00,0.0,1.1047368333333354,7.873037315559021e-07,0.00011987510126160613,120.76652402392062
6209,2016-11-07 08:33:00,-9.999999999954491e-06,1.1045245000000024,-1.779211920340628e-06,0.00011350594985854759,83.83933146433608
6214,2016-11-07 08:38:00,-9.9999999999989e-05,1.104320666666669,-9.79071927909889e-07,0.00010930199362572932,185.10388498008413
6219,2016-11-07 08:43:00,5.0000000000105516e-05,1.1041190000000018,9.865660462878723e-07,0.00010692274694512368,102.39761635719043
6224,2016-11-07 08:48:00,-6.999999999990347e-05,1.1039518333333356,-1.575363836664882e-06,0.00015246669430171142,105.13335675310319
6229,2016-11-07 08:53:00,-6.499999999998174e-05,1.1038163333333355,2.840142163610548e-06,0.00014623628986385034,115.31659573835098
6234,2016-11-07 08:58:00,-4.9999999999994487e-05,1.103682666666669,-4.364802856547345e-06,0.0001332793007745681,99.707258040631
6239,2016-11-07 09:03:00,0.00013500000000010726,1.103575500000002,-4.1387891001488784e-07,0.0001242022750351694,125.27779064798213
6244,2016-11-07 09:08:00,-9.499999999995624e-05,1.1035408333333352,-2.818705003747336e-06,0.00011335176243180037,111.654860529678
6249,2016-11-07 09:13:00,2.0000000000020002e-05,1.1035286666666686,-2.447485253462445e-06,0.00012498054646615262,133.83942049052374
6254,2016-11-07 09:18:00,7.999999999985796e-05,1.1035310000000018,1.3817671229303564e-06,0.00012068097053031162,88.6278169599126
6259,2016-11-07 09:23:00,-5.500000000002725e-05,1.1035630000000018,-3.331844657273872e-06,0.00011338384201253189,118.74391465759352
6264,2016-11-07 09:28:00,-3.0000000000085517e-05,1.1035943333333351,-3.372808455356908e-08,0.00010207383652622964,106.31794576853567
6269,2016-11-07 09:33:00,-4.9999999999994487e-05,1.103632000000002,-2.907164310136946e-06,0.00010342892674605949,87.94981252403213
6274,2016-11-07 09:38:00,-7.499999999993623e-05,1.1036601666666679,2.0924828186964542e-06,9.357297478062891e-05,154.48249791985927
6279,2016-11-07 09:43:00,5.000000000032756e-06,1.1036966666666683,2.249440652448936e-06,0.00012252593582437482,160.45852050887825
6284,2016-11-07 09:48:00,-1.5000000000098266e-05,1.1037368333333353,-4.83387149569071e-06,0.00012400309370275183,106.85939766620425
6289,2016-11-07 09:53:00,-1.0000000000065512e-05,1.1037813333333353,-2.7252809583880022e-06,0.000106518336643672,85.56613211158138
6294,2016-11-07 09:58:00,-0.0001300000000000745,1.103834000000002,1.1476111303279578e-05,0.00011460717490753118,187.03410699222653
6299,2016-11-07 10:03:00,4.0000000000040004e-05,1.103852666666669,-3.055955266949382e-07,0.00011513476056682451,123.12732594947357
6304,2016-11-07 10:08:00,1.5000000000098266e-05,1.1038401666666695,-3.6744821774709916e-06,0.00010930417890281262,86.55820935137235
6309,2016-11-07 10:13:00,-4.9999999999994487e-05,1.1038400000000026,-1.2961444560947123e-06,0.00010224283751540338,90.45280247318492
6314,2016-11-07 10:18:00,-2.9999999999974488e-05,1.1038365000000023,-2.2252640098729503e-06,9.210262506563625e-05,78.63324157064842
6319,2016-11-07 10:23:00,3.0000000000085517e-05,1.1037930000000025,4.2922540483245243e-07,9.064674965296984e-05,114.55908059026119
6324,2016-11-07 10:28:00,-7.999999999996898e-05,1.1037581666666691,-8.948436764850806e-07,8.668735793367187e-05,94.36622487116726
6329,2016-11-07 10:33:00,2.0000000000020002e-05,1.1037033333333357,-3.360387032202052e-06,0.0001033407010956468,115.34790159262234
6334,2016-11-07 10:38:00,-6.500000000009276e-05,1.1036481666666695,1.2308681038061772e-05,9.587472060967384e-05,205.37260884541948
6339,2016-11-07 10:43:00,0.00017999999999995797,1.1035791666666697,4.972619574744393e-06,0.00010733065721495117,84.53637211595985
6344,2016-11-07 10:48:00,0.00020999999999993246,1.1035273333333362,5.084627558238713e-06,0.00011886786103034033,134.06335592403954
6349,2016-11-07 10:53:00,-4.999999999921734e-06,1.103507500000003,-4.997188873041378e-06,0.00012297451814616308,142.9047085121642
6354,2016-11-07 10:58:00,4.9999999999994487e-05,1.1035128333333364,-3.446744174153459e-06,0.00011503887243818676,100.83339271142113
6359,2016-11-07 11:03:00,-7.499999999993623e-05,1.1035566666666694,-3.6542335552984766e-06,0.00010663181899807584,91.60920761141735
6364,2016-11-07 11:08:00,0.0,1.103578666666669,-3.5372697090943016e-06,0.00011021376632924165,126.44374870493031
6369,2016-11-07 11:13:00,-4.0000000000040004e-05,1.103569833333336,-2.1332897347271043e-06,0.00010447024555510276,172.2039278277884
6374,2016-11-07 11:18:00,9.999999999843467e-06,1.1035515000000031,-1.7366235927209636e-06,9.585415024857764e-05,80.18012159250385
6379,2016-11-07 11:23:00,-6.000000000006001e-05,1.1035398333333364,1.2494469472204052e-06,9.282115231173926e-05,126.73232932177433
6384,2016-11-07 11:28:00,-5.4999999999916234e-05,1.1035386666666696,-4.8855516674894465e-06,0.00014116587672150972,188.92090773062847
6389,2016-11-07 11:33:00,3.0000000000085517e-05,1.1035735000000029,-4.2414637875402766e-06,0.00011630431108058821,96.44161946253824
6394,2016-11-07 11:38:00,-0.00017499999999992522,1.103624833333336,9.690256537519875e-06,9.892228425788665e-05,163.03772176655198
6399,2016-11-07 11:43:00,-1.9999999999908983e-05,1.1036700000000026,-3.761443275360733e-06,0.0001124302678413975,79.429029085339
6404,2016-11-07 11:48:00,4.0000000000040004e-05,1.103682500000003,-2.0743255573404387e-06,9.930708025833698e-05,89.94239946797272
6409,2016-11-07 11:53:00,1.0000000000065512e-05,1.1036660000000031,2.1727299537467322e-07,0.00010120353644182431,107.07270400210015
6414,2016-11-07 11:58:00,9.999999999954491e-06,1.1036408333333363,-8.54028326675033e-07,9.16586166471193e-05,123.7624805875748
6419,2016-11-07 12:03:00,-9.9999999999989e-05,1.1036168333333367,3.574612889411074e-06,9.883362156855508e-05,128.11874489394503
6424,2016-11-07 12:08:00,0.0,1.1036186666666703,-1.495473938286028e-06,9.596838921859449e-05,83.77439305861753
6429,2016-11-07 12:13:00,-2.9999999999974488e-05,1.1036503333333372,-2.1294163545767847e-06,9.467100922455054e-05,122.40920661894467
6434,2016-11-07 12:18:00,2.0000000000020002e-05,1.1036841666666704,-8.148756994722348e-07,8.934254477233065e-05,83.53169230392031
6439,2016-11-07 12:23:00,-2.0000000000020002e-05,1.1037181666666704,-1.3463357712586807e-06,8.735014165894657e-05,105.58752242678604
6444,2016-11-07 12:28:00,2.5000000000052758e-05,1.1037325000000036,-1.0252912379024514e-06,8.200242298007777e-05,85.10441235278876
6449,2016-11-07 12:33:00,-6.499999999998174e-05,1.1037418333333369,-5.392703620915159e-07,7.854936131421039e-05,207.72996124022734
6454,2016-11-07 12:38:00,5.000000000032756e-06,1.1037330000000034,-7.139056431796628e-07,8.002883331629673e-05,96.03288554920407
6459,2016-11-07 12:43:00,3.999999999992898e-05,1.1037416666666704,3.601425404544525e-07,7.845908060964434e-05,95.26029525987944
6464,2016-11-07 12:48:00,5.500000000002725e-05,1.103747333333337,1.3708089473956713e-06,8.252554459682258e-05,124.19032638681766
6469,2016-11-07 12:53:00,7.499999999993623e-05,1.10375066666667,3.0072304036420413e-06,9.23163982698212e-05,121.46095953735473
6474,2016-11-07 12:58:00,1.9999999999908983e-05,1.103754500000003,6.603221149750913e-07,9.48770294700138e-05,87.02162009173112
6479,2016-11-07 13:03:00,8.500000000000174e-05,1.1037471666666692,3.150254286248859e-06,9.13767626632248e-05,137.8931681767233
6484,2016-11-07 13:08:00,5.000000000032756e-06,1.1037585000000023,-1.448701045363569e-06,9.65667344214622e-05,58.52694612785946
6489,2016-11-07 13:13:00,0.0,1.103762166666669,4.928173361592311e-07,8.84834266534285e-05,67.04571663704176
6494,2016-11-07 13:18:00,0.0,1.1037793333333357,-1.8723709323898843e-06,9.143861623956357e-05,97.62787938274691
6499,2016-11-07 13:23:00,2.5000000000052758e-05,1.1038113333333357,1.0512710803252205e-06,8.780369555776994e-05,121.28771654192487
6504,2016-11-07 13:28:00,9.500000000006724e-05,1.1038648333333358,1.3684013586933682e-05,8.540872128693034e-05,115.04281831791047
6509,2016-11-07 13:33:00,5.000000000032756e-06,1.1039386666666693,-1.5871276994698647e-06,0.0001090484547097979,91.68712621886029
6514,2016-11-07 13:38:00,-2.5000000000052758e-05,1.1040310000000024,-2.2323393742691946e-07,0.00010018019697829726,70.76658297961254
6519,2016-11-07 13:43:00,-2.9999999999974488e-05,1.1041146666666688,-1.1516927583701895e-06,9.263393389015559e-05,96.42238971964576
6524,2016-11-07 13:48:00,4.999999999921734e-06,1.1041783333333357,-1.922662985796613e-06,8.911526240988057e-05,134.9636062662315
6529,2016-11-07 13:53:00,2.0000000000020002e-05,1.104231166666669,-7.752950677800359e-07,8.690517037364062e-05,62.251643698334775
6534,2016-11-07 13:58:00,0.0,1.1042800000000026,1.5816121487038082e-06,9.09906963188234e-05,130.24502374535885
6539,2016-11-07 14:03:00,-1.5000000000098266e-05,1.1043286666666694,-1.6058541995409099e-06,8.928331751931861e-05,117.89901322070804
6544,2016-11-07 14:08:00,3.5000000000007254e-05,1.1043526666666692,-1.2027368966351283e-06,8.238437588661143e-05,89.75147252529037
6549,2016-11-07 14:13:00,-7.500000000004725e-05,1.1043770000000024,2.5392258095208864e-06,8.077992132958152e-05,158.50356476591526
6554,2016-11-07 14:18:00,7.000000000001451e-05,1.1043848333333357,-3.9074219518123047e-07,8.353303879861344e-05,89.0338162042051
6559,2016-11-07 14:23:00,2.0000000000020002e-05,1.1043923333333356,-6.905993230819342e-07,8.356848618465784e-05,106.2257030126607
6564,2016-11-07 14:28:00,0.0,1.104385500000002,-8.742253250728891e-07,7.961326389045418e-05,71.83751284694331
6569,2016-11-07 14:33:00,-2.499999999994173e-05,1.1043491666666687,-3.3975715870336126e-07,8.031066617073661e-05,132.92252272224252
6574,2016-11-07 14:38:00,-4.9999999999994487e-05,1.1043026666666689,-8.731660468766912e-07,7.950490898297394e-05,204.70308919549842
6579,2016-11-07 14:43:00,-5.000000000032756e-06,1.1042513333333357,8.943956828301648e-08,8.032719053482706e-05,88.2139582421702
6584,2016-11-07 14:48:00,2.9999999999974488e-05,1.1042143333333354,-1.55850913612203e-07,7.792597813905139e-05,84.79266707172225
6589,2016-11-07 14:53:00,3.5000000000007254e-05,1.1041768333333353,4.6735665627207573e-07,7.74694085900467e-05,97.67878344938804
6594,2016-11-07 14:58:00,-0.00016499999999997073,1.104150666666669,2.1485878405363737e-07,0.00011475538625942993,273.4228229106406
6599,2016-11-07 15:03:00,-3.5000000000007254e-05,1.104117833333336,-3.8815374727701185e-06,0.00012536276260289862,108.46580673055969
6604,2016-11-07 15:08:00,-9.499999999995624e-05,1.1041011666666696,1.674449562842707e-06,0.00012385526853947795,129.75352685070501
6609,2016-11-07 15:13:00,8.000000000008001e-05,1.104082833333336,-4.172341010820656e-07,0.00011423948037837449,108.4664893808664
6614,2016-11-07 15:18:00,-5.000000000032756e-06,1.1040891666666697,-1.2405785265513529e-06,0.00011224627265751241,190.68118835272824
6619,2016-11-07 15:23:00,-6.500000000009276e-05,1.1041026666666698,-3.121009496593513e-06,0.00011628927763245835,113.59094483197063
6624,2016-11-07 15:28:00,3.5000000000007254e-05,1.1041101666666704,-3.2851179570249666e-06,0.00010228957004563676,102.95029942856786
6629,2016-11-07 15:33:00,4.0000000000040004e-05,1.1041386666666704,-2.3517003909760426e-06,9.524767502169135e-05,104.67014772207592
6634,2016-11-07 15:38:00,5.000000000032756e-06,1.1041850000000035,-4.4515804127499283e-07,8.640294653504275e-05,53.92912540060973
6639,2016-11-07 15:43:00,7.500000000004725e-05,1.104225500000004,7.374418236198957e-07,0.00010229025830761972,190.48501203383296
6644,2016-11-07 15:48:00,-1.9999999999908983e-05,1.1042705000000037,-4.703596679255388e-06,0.00012054432242854011,92.66368696892009
6649,2016-11-07 15:53:00,-5.500000000002725e-05,1.1043086666666702,1.6123023522299473e-06,0.00012553584182248943,92.33253301372461
6654,2016-11-07 15:58:00,1.0000000000065512e-05,1.10432116666667,-3.229588278534372e-06,0.00010957745408930554,127.94701040014422
6659,2016-11-07 16:03:00,4.9999999999994487e-05,1.104348000000003,-2.537366062886715e-06,9.68958835952352e-05,102.93916571938557
6664,2016-11-07 16:08:00,7.499999999993623e-05,1.1043841666666698,1.6161272517423527e-07,9.243783173620536e-05,83.52760553662745
6669,2016-11-07 16:13:00,9.500000000006724e-05,1.1044230000000033,2.332373950185518e-06,0.00010516523214968974,102.68024632173382
6674,2016-11-07 16:18:00,-4.500000000007276e-05,1.1044608333333366,-2.4285331259627198e-06,0.0001011363856355686,81.8095003699001
6679,2016-11-07 16:23:00,4.999999999921734e-06,1.10446216666667,-2.6091913766829347e-09,0.0001019367481544428,144.54616378307608
6684,2016-11-07 16:28:00,-5.000000000032756e-06,1.1044545000000026,-1.8530273762702e-06,9.301716908718189e-05,139.0430434847593
6689,2016-11-07 16:33:00,0.0,1.1044340000000024,-1.0924512899156502e-06,8.544874468328853e-05,143.44247807515654
6694,2016-11-07 16:38:00,2.499999999994173e-05,1.104405500000002,4.7391722502052535e-07,8.078724556960206e-05,133.51665848491905
6699,2016-11-07 16:43:00,5.500000000002725e-05,1.1043976666666686,8.989672893648413e-07,7.883186366390903e-05,95.54888802404189
6704,2016-11-07 16:48:00,1.9999999999908983e-05,1.104401666666669,-5.945475522179031e-07,7.910666036121784e-05,76.28277115409958
6709,2016-11-07 16:53:00,6.499999999998174e-05,1.1044210000000023,2.417257218259225e-07,7.691646865265505e-05,130.8993872086076
6714,2016-11-07 16:58:00,-1.4999999999987244e-05,1.1044723333333355,-9.264489231830692e-07,8.478977385904513e-05,280.1998766517
6719,2016-11-07 17:03:00,-3.500000000011827e-05,1.104503666666669,-4.025262530902341e-06,0.000112767716540319,178.8019951845197
6724,2016-11-07 17:08:00,-5.000000000032756e-06,1.1045065000000025,-3.006568544888047e-06,9.940987596502156e-05,41.59122729931349
6729,2016-11-07 17:13:00,-7.999999999996898e-05,1.1045020000000028,-1.1837075361755275e-06,9.089651807999296e-05,81.21453016604129
6734,2016-11-07 17:18:00,0.0,1.1044581666666695,-2.6078208036961603e-06,0.0001034227772530948,195.12514173854717
6739,2016-11-07 17:23:00,0.00010500000000002174,1.1044353333333359,3.4223089032633362e-06,9.959899449182989e-05,119.44192369746418
6744,2016-11-07 17:28:00,1.0000000000065512e-05,1.1044406666666695,8.147061854082832e-06,0.0001246338368512028,169.37799365471608
6749,2016-11-07 17:33:00,-2.0000000000020002e-05,1.1044306666666697,-3.090098803610996e-06,0.0001056243779205008,77.36243353556401
6754,2016-11-07 17:38:00,-1.4999999999876223e-05,1.1044175000000032,-6.692291793748963e-07,9.676960525699991e-05,108.29036077856841
6759,2016-11-07 17:43:00,7.000000000001451e-05,1.1043968333333365,4.3375661087327835e-06,9.972399776308524e-05,91.17963634565045
6764,2016-11-07 17:48:00,8.000000000008001e-05,1.1043700000000032,1.218144610571938e-06,9.40786897444094e-05,142.31873784954868
6769,2016-11-07 17:53:00,-2.9999999999974488e-05,1.1043436666666695,5.254983449952192e-06,0.00010431676535263227,77.81539929198688
6774,2016-11-07 17:58:00,3.999999999992898e-05,1.1042755000000033,-2.4909359711246387e-06,0.00010044198979800207,91.72843726429244
6779,2016-11-07 18:03:00,3.0000000000085517e-05,1.1042388333333364,-2.364085604325142e-06,9.497930780023117e-05,97.18557043196704
6784,2016-11-07 18:08:00,-9.999999999954491e-06,1.1042145000000023,-1.917033117710128e-06,9.081606539015815e-05,56.088735504413854
6789,2016-11-07 18:13:00,-4.499999999996174e-05,1.1041810000000027,8.264292140245332e-08,8.91928039569696e-05,134.00933810433781
6794,2016-11-07 18:18:00,-7.500000000004725e-05,1.1041495000000023,-1.2112678900241412e-06,9.331156301481626e-05,91.98362261323709
6799,2016-11-07 18:23:00,9.00000000000345e-05,1.104085166666669,-1.749797346707526e-06,9.538942402420269e-05,108.19936055295389
6804,2016-11-07 18:28:00,5.000000000032756e-06,1.104017166666669,5.067227410582943e-06,9.661142745101923e-05,106.97069715372496
6809,2016-11-07 18:33:00,3.0000000000085517e-05,1.1039761666666692,-4.109736478804222e-06,0.00011138813260273038,88.07438911368267
6814,2016-11-07 18:38:00,-5.500000000002725e-05,1.1039461666666688,-1.0988547214834855e-06,9.89156413483412e-05,122.04760437589974
6819,2016-11-07 18:43:00,6.999999999990347e-05,1.103911166666669,4.453308048801317e-07,9.575517786554232e-05,150.6044867056682
6824,2016-11-07 18:48:00,5.000000000032756e-06,1.1038705000000022,-7.751079481004827e-07,0.00010262530446329738,139.6763418484012
6829,2016-11-07 18:53:00,4.9999999999994487e-05,1.1038221666666688,-2.0920064841154496e-06,0.0001039376377605853,118.15481132423845
6834,2016-11-07 18:58:00,-3.500000000011827e-05,1.1038073333333354,-1.5792837760384814e-06,9.291528631520076e-05,114.32542654198494
6839,2016-11-07 19:03:00,5.500000000002725e-05,1.1037631666666692,-1.3830076655654787e-06,9.211292152401534e-05,67.84147578594839
6844,2016-11-07 19:08:00,-6.499999999987072e-05,1.103711333333336,4.65090151082105e-07,8.840205813593653e-05,105.90426469766754
6849,2016-11-07 19:13:00,5.500000000002725e-05,1.103653166666669,-1.7490974265041874e-06,8.944021711117127e-05,95.90088398130743
6854,2016-11-07 19:18:00,-2.0000000000020002e-05,1.1036145000000024,6.326965130713772e-07,9.007083614484463e-05,83.79877279062478
6859,2016-11-07 19:23:00,9.9999999999989e-05,1.1035998333333359,-1.4692119454499012e-06,8.504483716503659e-05,110.8738937530451
6864,2016-11-07 19:28:00,-4.9999999999994487e-05,1.1035886666666697,-1.4756440972784848e-06,9.5282531494873e-05,90.56794955355714
6869,2016-11-07 19:33:00,-6.000000000006001e-05,1.1035548333333365,4.361054598569387e-06,9.612474834372232e-05,109.59416651852035
6874,2016-11-07 19:38:00,-3.0000000000085517e-05,1.1035080000000037,-1.0978982626373137e-06,8.943359222042208e-05,140.9533754484065
6879,2016-11-07 19:43:00,2.5000000000052758e-05,1.1034570000000037,-2.178191737548539e-06,9.347849720535672e-05,110.13419355263395
6884,2016-11-07 19:48:00,-1.4999999999987244e-05,1.10342366666667,-2.6254709716298287e-06,0.0001073179202602088,184.80059532132583
6889,2016-11-07 19:53:00,-4.9999999999994487e-05,1.1034010000000027,-9.011132900347736e-07,9.545029330839988e-05,68.74326632535043
6894,2016-11-07 19:58:00,-4.9999999999994487e-05,1.103360000000003,-5.779250538592218e-07,9.432938018688878e-05,84.12561733589897
6899,2016-11-07 20:03:00,0.0001100000000000545,1.1033183333333365,2.176721083797809e-06,8.96892396800957e-05,127.25857116426508
6904,2016-11-07 20:08:00,9.999999999954491e-06,1.1033011666666692,-4.103897153643677e-07,9.79046398984722e-05,144.77856268196797
6909,2016-11-07 20:13:00,4.0000000000040004e-05,1.1033160000000029,-1.7207779909728702e-06,9.244607704926642e-05,93.57035151987857
6914,2016-11-07 20:18:00,-4.999999999921734e-06,1.1033495000000029,-1.4136690315960009e-06,8.704650171642597e-05,93.54635020386272
6919,2016-11-07 20:23:00,-5.000000000032756e-06,1.1033858333333355,-4.191534165815734e-08,8.322575918053959e-05,138.52488194587912
6924,2016-11-07 20:28:00,4.499999999996174e-05,1.1034053333333356,2.215474338524654e-06,8.232867331770029e-05,141.37304298318915
6929,2016-11-07 20:33:00,1.9999999999908983e-05,1.1034421666666687,1.4072804315806757e-06,9.000699354408871e-05,283.39993831946384
6934,2016-11-07 20:38:00,2.9999999999974488e-05,1.1034861666666689,7.4273211193874575e-06,0.00010265759195965156,115.58330471880022
6939,2016-11-07 20:43:00,1.4999999999987244e-05,1.1035478333333348,-2.6155386702459217e-06,9.9693904896566e-05,74.30644010781351
6944,2016-11-07 20:48:00,1.0000000000065512e-05,1.1035996666666683,-5.950086966002537e-07,8.928777286457652e-05,67.2928870612098
6949,2016-11-07 20:53:00,1.0000000000065512e-05,1.1036363333333354,-1.6489489614645252e-06,8.755469742617429e-05,109.05693557798355
6954,2016-11-07 20:58:00,-5.000000000032756e-06,1.1036763333333353,-1.0268750420821082e-06,8.082834316303323e-05,129.15694644606788
6959,2016-11-07 21:03:00,5.000000000032756e-06,1.103735666666669,-9.891960127531344e-07,8.38094849414945e-05,161.81660175747095
6964,2016-11-07 21:08:00,2.499999999994173e-05,1.1037720000000022,-3.6731268500905475e-07,8.707872385307348e-05,124.6525270416405
6969,2016-11-07 21:13:00,4.0000000000040004e-05,1.1038030000000019,1.6550185437774588e-07,8.161340622893397e-05,129.91880962814093
6974,2016-11-07 21:18:00,4.499999999996174e-05,1.103823666666669,9.483356553743631e-07,8.008517803720045e-05,125.39806161357988
6979,2016-11-07 21:24:00,0.0,1.1038493333333357,-4.932680820116915e-07,8.041808736544134e-05,78.59559948098882
6984,2016-11-07 21:29:00,5.000000000032756e-06,1.1038778333333354,-5.436362154984543e-07,7.773766230918947e-05,85.93146586136021
6989,2016-11-07 21:34:00,-3.5000000000007254e-05,1.1038980000000018,8.688180380640041e-07,7.543367991088914e-05,129.02720003938416
6994,2016-11-07 21:39:00,3.0000000000085517e-05,1.1039063333333354,1.3670669029701047e-06,7.608399972284804e-05,120.91513851773152
6999,2016-11-07 21:44:00,9.999999999954491e-06,1.1039131666666688,-4.844898554007603e-07,7.722662510122448e-05,77.3899191852751
7004,2016-11-07 21:49:00,4.499999999996174e-05,1.1039168333333356,3.1777696502272577e-07,7.548745649803127e-05,103.05687977933599
7009,2016-11-07 21:54:00,2.5000000000052758e-05,1.1039316666666688,1.4500065648408284e-07,7.669127559974261e-05,125.03040347020927
7014,2016-11-07 21:59:00,6.999999999990347e-05,1.1039510000000023,2.1874577770107e-06,7.812437249624153e-05,149.60058605675587
7019,2016-11-07 22:04:00,0.0,1.1039756666666691,-6.846869228720138e-07,7.97821479271741e-05,168.74143691558058
7024,2016-11-07 22:09:00,0.0,1.1040090000000022,-1.6304732650849072e-06,8.660967417304683e-05,91.24307309643798
7029,2016-11-07 22:14:00,-9.9999999999989e-05,1.1040410000000018,-6.829981599987042e-07,8.139148977085699e-05,149.20267939495312
7034,2016-11-07 22:19:00,1.4999999999987244e-05,1.104055000000002,-8.491406631447586e-07,9.632045374554144e-05,146.48932514680362
7039,2016-11-07 22:24:00,2.9999999999974488e-05,1.104072500000002,-1.6632964851549974e-06,8.747145054666026e-05,135.40051325694012
7044,2016-11-07 22:29:00,5.000000000032756e-06,1.1041006666666686,9.077868356741543e-08,8.411137630160585e-05,260.7601804314179
7049,2016-11-07 22:34:00,9.999999999954491e-06,1.1041356666666686,-8.253379391414055e-07,7.892404776849377e-05,85.84745740620623
7054,2016-11-07 22:39:00,-1.0000000000065512e-05,1.1041768333333353,-2.7373945826831485e-07,7.619025100473817e-05,96.92149219529522
7059,2016-11-07 22:44:00,0.0,1.1042143333333352,-2.972203406862898e-07,7.474533845561361e-05,68.43203963126213
7064,2016-11-07 22:49:00,5.000000000032756e-06,1.1042475000000018,-7.993201439258045e-08,7.360441658196555e-05,124.63483401998978
7069,2016-11-07 22:54:00,3.5000000000007254e-05,1.1042706666666684,1.4085485903109115e-06,7.811815592009395e-05,164.80737829046927
7074,2016-11-07 22:59:00,3.999999999992898e-05,1.1042863333333348,-7.889457167191492e-07,7.940346541127451e-05,114.78797863151473
7079,2016-11-07 23:04:00,5.000000000032756e-06,1.1042978333333349,-7.223339341714634e-07,8.042011487244984e-05,78.45873406578802
7084,2016-11-07 23:09:00,-4.9999999999994487e-05,1.104312833333335,3.1051607267190353e-07,8.161302791713942e-05,124.40403199477225
7089,2016-11-07 23:14:00,1.4999999999987244e-05,1.1043246666666684,-1.1450876311334322e-06,8.760894530774795e-05,70.67211558478938
7094,2016-11-07 23:19:00,-1.4999999999987244e-05,1.1043503333333349,-1.8786218516015008e-07,8.127580540821889e-05,82.5481167842234
7099,2016-11-07 23:24:00,5.000000000032756e-06,1.1043711666666682,-8.159522053294623e-07,7.982285049495312e-05,63.82379650098595
7104,2016-11-07 23:29:00,0.0,1.104390166666669,-8.053598921577045e-07,7.894686231970811e-05,103.8965063212833
7109,2016-11-07 23:34:00,1.0000000000065512e-05,1.1044055000000026,-4.902764621792234e-07,7.729639295368467e-05,120.81990482971744
7114,2016-11-07 23:39:00,-2.9999999999974488e-05,1.1044176666666694,1.1937973548652806e-06,7.846588398306539e-05,115.52378645499081
7119,2016-11-07 23:44:00,9.999999999954491e-06,1.1044263333333362,6.4440420459002025e-06,7.92066660058292e-05,105.24538304120746
7124,2016-11-07 23:49:00,5.000000000032756e-06,1.1044351666666694,-2.5529075651641465e-06,9.484169912186918e-05,101.00021605597036
7129,2016-11-07 23:54:00,0.0,1.104444000000003,-1.624905613015903e-06,8.645989284504309e-05,81.62773023058531
7134,2016-11-07 23:59:00,5.9999999999948976e-05,1.1044548333333362,-5.342573598834912e-07,8.063481810688291e-05,87.80122351447787
7139,2016-11-08 00:04:00,9.999999999954491e-06,1.1044730000000031,-1.379888080848228e-06,8.504811631488829e-05,115.4387369370705
7144,2016-11-08 00:09:00,0.0,1.1044838333333369,-8.771088851622852e-07,7.955772074443012e-05,67.76809520952708
7149,2016-11-08 00:14:00,5.4999999999916234e-05,1.1044983333333371,8.218339066253634e-06,9.06346538362238e-05,244.4622398696803
7154,2016-11-08 00:19:00,1.4999999999987244e-05,1.1045128333333374,-3.6953621802374113e-06,0.00010768706773887904,111.45523102505524
7159,2016-11-08 00:24:00,0.0001100000000000545,1.1045263333333373,-9.990478556709996e-08,9.708403894588214e-05,113.13060920206432
7164,2016-11-08 00:29:00,-7.999999999996898e-05,1.1045536666666709,-3.1706098810057763e-06,0.00010138089801448776,103.06423945681318
7169,2016-11-08 00:34:00,-7.999999999996898e-05,1.104598333333337,-6.76901118729541e-06,0.0001545205995908396,164.24312329186236
