,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6037,2016-05-05 20:39:00,7.500000000004725e-05,1.1404010000000004,2.743292373993455e-06,8.500586496133123e-05,44.149203683581995
6042,2016-05-05 20:44:00,5.000000000032756e-06,1.1403993333333338,-7.925701030819862e-07,8.305181383058005e-05,28.918047505845575
6047,2016-05-05 20:49:00,1.4999999999987244e-05,1.1404215000000006,1.3655323523485014e-05,0.00010462019042287983,58.183538777939845
6052,2016-05-05 20:54:00,-1.9999999999908983e-05,1.1404515000000006,-3.6402358387490614e-06,9.726633260755566e-05,45.05750945568797
6057,2016-05-05 20:59:00,0.0001000000000001,1.140470666666667,-1.9386899161292725e-06,8.290098467123964e-05,59.90914897724061
6062,2016-05-05 21:04:00,-2.5000000000052758e-05,1.1405075000000011,-2.9841116575849425e-06,8.943029486823434e-05,24.76572153946235
6067,2016-05-05 21:09:00,-4.999999999921734e-06,1.140502833333334,-1.255645447425698e-06,8.274279915361111e-05,31.19836134083705
6072,2016-05-05 21:14:00,9.500000000006724e-05,1.1404950000000011,-2.5946930690228433e-06,7.246466091268352e-05,41.15095680211286
6077,2016-05-05 21:19:00,9.999999999954491e-06,1.140520000000001,-2.3988774078517025e-06,7.758420384289964e-05,37.804814122387825
6082,2016-05-05 21:24:00,0.0,1.140537333333334,-6.655966920781069e-07,6.666964407935307e-05,41.45144707083296
6087,2016-05-05 21:29:00,-2.5000000000052758e-05,1.1405465000000008,-1.608401325459629e-06,6.361980068931333e-05,70.1701378571381
6092,2016-05-05 21:34:00,-5.000000000032756e-06,1.1405363333333345,-2.135604672472445e-07,6.052385755786029e-05,35.04164397637822
6097,2016-05-05 21:39:00,-5.000000000032756e-06,1.140532333333334,-1.0979744520163583e-06,5.878887090274763e-05,26.608972012465358
6102,2016-05-05 21:44:00,-3.0000000000085517e-05,1.1405266666666678,-7.083185973012685e-07,5.504623340569652e-05,27.42660455475418
6107,2016-05-05 21:49:00,-2.9999999999974488e-05,1.1405058333333349,-5.46825205053359e-07,5.9787457669677244e-05,81.22713540060724
6112,2016-05-05 21:54:00,2.499999999994173e-05,1.1404803333333342,-1.112965026715462e-06,5.782932974455626e-05,38.86025481109263
6117,2016-05-05 21:59:00,2.0000000000020002e-05,1.140463333333334,-7.221300240633588e-07,5.711605378649278e-05,64.94828324240726
6122,2016-05-05 22:04:00,-1.9999999999908983e-05,1.1404515000000006,-2.675336899341816e-06,8.311301512128601e-05,46.31607096828949
6127,2016-05-05 22:09:00,7.999999999996898e-05,1.140460833333334,-1.1755738835278928e-06,7.321004593876393e-05,42.288387614243945
6132,2016-05-05 22:14:00,-4.499999999996174e-05,1.1404950000000007,-1.3562464405073293e-06,7.887709292773412e-05,30.952400277426353
6137,2016-05-05 22:19:00,-5.000000000032756e-06,1.1404960000000004,-2.9636998197827287e-06,8.169605049339671e-05,36.268004591943985
6142,2016-05-05 22:24:00,-6.499999999998174e-05,1.1404951666666672,-1.1086918220641173e-06,7.411605225746217e-05,40.71753000050556
6147,2016-05-05 22:29:00,-2.5000000000052758e-05,1.140482166666667,2.4983066873824554e-07,6.914863488840511e-05,37.996084008978066
6152,2016-05-05 22:34:00,4.499999999996174e-05,1.1404746666666667,2.47013174259758e-07,6.730853060399873e-05,29.491885093335284
6157,2016-05-05 22:39:00,3.4999999999896225e-05,1.1404821666666671,-1.771686450984536e-06,6.428302905088826e-05,42.54457548975027
6162,2016-05-05 22:44:00,5.000000000032756e-06,1.1405043333333331,-3.4671654350765393e-07,6.281245987178416e-05,53.4444678425291
6167,2016-05-05 22:49:00,-6.499999999998174e-05,1.1405298333333334,-1.4786977306086736e-06,6.210600360278962e-05,47.39178530052543
6172,2016-05-05 22:54:00,-1.0000000000065512e-05,1.140551666666667,7.393863025648208e-07,6.535237789203892e-05,85.07512697608031
6177,2016-05-05 22:59:00,2.5000000000052758e-05,1.140568833333334,5.0338062566062035e-06,7.20420648960778e-05,61.08270569107436
6182,2016-05-05 23:04:00,-2.9999999999974488e-05,1.1405541666666672,-1.0079329055268828e-06,6.797941446747989e-05,37.433349040571606
6187,2016-05-05 23:09:00,-1.0000000000065512e-05,1.1405180000000004,-1.2450459716069522e-06,6.191604732458157e-05,28.817436543633416
6192,2016-05-05 23:14:00,-2.0000000000020002e-05,1.1404541666666672,-8.209052662890095e-07,5.9465874014779e-05,30.53469427963091
6197,2016-05-05 23:19:00,-0.00012500000000004174,1.1404075000000011,2.061349741253346e-06,6.347323386264105e-05,53.99826064118478
6202,2016-05-05 23:24:00,5.000000000032756e-06,1.1403566666666676,-2.5143396033041e-06,7.546914891572391e-05,24.81256763838334
6207,2016-05-05 23:29:00,-4.499999999996174e-05,1.1403266666666676,5.919500080450718e-07,6.864819562884979e-05,72.66624619177321
6212,2016-05-05 23:34:00,5.000000000032756e-06,1.1402958333333346,2.4417449846491783e-06,7.691288329297431e-05,40.877311014252406
6217,2016-05-05 23:39:00,0.0,1.1402660000000011,-2.0373391582938306e-06,6.905185466598477e-05,31.75687763478561
6222,2016-05-05 23:44:00,1.0000000000065512e-05,1.1402331666666679,-1.751764206402929e-06,6.408500081710487e-05,22.249913980587184
6227,2016-05-05 23:49:00,4.9999999999994487e-05,1.1402030000000012,-4.558948262499914e-07,5.955285838807839e-05,34.410823818788586
6232,2016-05-05 23:54:00,-0.00010500000000002174,1.140187666666668,-1.3033575243561362e-06,5.998823426278064e-05,175.88139590645653
6237,2016-05-05 23:59:00,-2.9999999999974488e-05,1.1401475000000014,8.085734070547405e-06,9.32297605855838e-05,48.60655323363017
6242,2016-05-06 00:04:00,0.00012999999999996348,1.1401020000000015,-6.517960793807177e-07,9.931448905435628e-05,44.9138850226221
6247,2016-05-06 00:09:00,0.0001000000000001,1.1401056666666685,-3.945059048600907e-06,9.712526293619424e-05,32.01775026576758
6252,2016-05-06 00:14:00,0.00019000000000002348,1.1401426666666683,2.289092476592093e-05,9.987612509189416e-05,65.79638415732198
6257,2016-05-06 00:19:00,-9.9999999999989e-05,1.1402005000000022,-1.8044450503378086e-06,0.0001174594372166503,42.64188501266265
6262,2016-05-06 00:24:00,9.9999999999989e-05,1.1402803333333358,-1.501944898096776e-06,0.0001126808670939298,31.224985434967667
6267,2016-05-06 00:29:00,-0.00015999999999993797,1.1403986666666692,-1.8775632349491276e-06,0.0001138737464794777,45.90436356882203
6272,2016-05-06 00:34:00,0.00010500000000002174,1.1405095000000018,-8.356331511732658e-06,0.00014848090680924452,26.30994590501041
6277,2016-05-06 00:39:00,-0.0002449999999999397,1.1406308333333348,8.365044036748712e-06,0.00013414963873018636,41.76582910759684
6282,2016-05-06 00:44:00,-0.0002899999999999014,1.1407438333333348,-5.8685716048319125e-06,0.0001667975537133637,37.89497005153798
6287,2016-05-06 00:49:00,6.999999999990347e-05,1.1408383333333347,-8.598069951724348e-06,0.0001881276149813453,39.96471497845379
6292,2016-05-06 00:54:00,-0.00012500000000004174,1.140952833333335,-7.258600797901071e-06,0.00016904430304353162,38.431980344676255
6297,2016-05-06 00:59:00,-5.000000000032756e-06,1.141085166666668,-3.868913844752364e-06,0.00014083755797434462,32.06222499043143
6302,2016-05-06 01:04:00,0.00015500000000001624,1.1412560000000016,1.4321372050536767e-05,0.00012309207824518154,43.262736287094235
6307,2016-05-06 01:09:00,1.4999999999876223e-05,1.1413818333333348,-6.928470468136099e-06,0.00017939651834169768,27.188431324690097
6312,2016-05-06 01:14:00,4.499999999996174e-05,1.1414680000000013,6.403044755175301e-06,0.0001617111433512475,34.35157239702003
6317,2016-05-06 01:19:00,7.500000000004725e-05,1.1415281666666677,1.07442226728819e-06,0.00016421798854075994,34.98776404297236
6322,2016-05-06 01:24:00,-5.9999999999948976e-05,1.1415596666666672,1.7601910337133132e-05,0.00017976296990816068,49.540684254208145
6327,2016-05-06 01:29:00,-6.499999999998174e-05,1.1415258333333336,-8.047503926184756e-06,0.00015088235384719904,27.108169524643728
6332,2016-05-06 01:34:00,0.0002300000000000635,1.1415210000000005,2.0395814565440947e-05,0.00016416304059055858,63.328968284975204
6337,2016-05-06 01:39:00,-2.5000000000052758e-05,1.1415510000000006,-4.827477223158587e-06,0.00015519382888406528,36.50053138186497
6342,2016-05-06 01:44:00,0.00022500000000003076,1.1415668333333342,8.9574449001932e-06,0.00013407202881906297,58.4002034637028
6347,2016-05-06 01:49:00,0.000180000000000069,1.1416111666666673,2.156251194717059e-05,0.00017401082810943288,42.39927164630403
6352,2016-05-06 01:54:00,0.00010500000000002174,1.1416393333333341,1.6376348964810885e-05,0.00015651445251728798,105.25620761041364
6357,2016-05-06 01:59:00,3.4999999999896225e-05,1.141688833333334,-8.82585054584843e-06,0.0001620991184885878,54.468721766174724
6362,2016-05-06 02:04:00,-4.0000000000040004e-05,1.141724166666667,-6.904237141646815e-06,0.00012885665719721549,32.48699345930359
6367,2016-05-06 02:09:00,-5.500000000002725e-05,1.1417696666666672,-4.097733346618029e-06,0.00010294031922859668,58.08381130898589
6372,2016-05-06 02:14:00,-0.00012500000000004174,1.141823833333334,-6.076775392338743e-07,9.51018411688882e-05,44.65935272014822
6377,2016-05-06 02:19:00,-6.000000000006001e-05,1.1418425000000003,1.0600826452228835e-05,0.00012457605832109437,49.54307092966503
6382,2016-05-06 02:24:00,0.00010500000000002174,1.1418530000000011,-2.314851938102826e-06,0.00010326091731886149,30.79821547553556
6387,2016-05-06 02:29:00,7.500000000004725e-05,1.1418918333333343,-1.8477446968039624e-06,9.380627295788769e-05,35.12483347316061
6392,2016-05-06 02:34:00,0.00014000000000002902,1.1419298333333348,2.0906270417916066e-07,0.00010156536270446952,42.25964682557998
6397,2016-05-06 02:39:00,8.500000000011275e-05,1.141951166666668,6.051895202832558e-06,0.00012461294889518418,43.46316768506759
6402,2016-05-06 02:44:00,0.00011499999999997625,1.1420101666666678,-7.271113042126813e-07,0.0001307940969427768,31.1173499435037
6407,2016-05-06 02:49:00,-1.5000000000098266e-05,1.1420701666666675,-5.241736190790505e-06,0.00011054378480162007,26.620379671283562
6412,2016-05-06 02:54:00,-9.00000000000345e-05,1.142115666666668,4.983723389544422e-07,9.227862504752062e-05,38.56100860960645
6417,2016-05-06 02:59:00,-7.499999999993623e-05,1.142136500000001,5.121246050561564e-06,0.00010423575841576864,47.51874777419489
6422,2016-05-06 03:04:00,-6.499999999998174e-05,1.1421266666666676,1.170461283838374e-06,8.714646554422101e-05,49.05707886876384
6427,2016-05-06 03:09:00,-5.000000000032756e-06,1.1421053333333344,9.538152803910654e-07,8.870276576777435e-05,31.990765186590878
6432,2016-05-06 03:14:00,-3.4999999999896225e-05,1.1420728333333343,1.5382027047169691e-06,0.00010201569460263862,24.82594802784744
6437,2016-05-06 03:19:00,-2.0000000000131024e-05,1.1420755000000011,-2.878403735907467e-06,8.776766232434886e-05,32.12105309740783
6442,2016-05-06 03:24:00,1.0000000000065512e-05,1.142094833333334,-2.731940271299181e-06,7.419600038739287e-05,86.4293357930951
6447,2016-05-06 03:29:00,4.9999999999994487e-05,1.1421136666666676,-6.341364695568137e-07,7.242051992294076e-05,43.703022373280156
6452,2016-05-06 03:34:00,6.499999999998174e-05,1.1421788333333345,1.3849945173217603e-05,0.00013051839796992008,33.51908652238353
6457,2016-05-06 03:39:00,-0.00015500000000001624,1.142224166666668,-3.5770303935053083e-06,0.00016475948569785894,28.34408620758371
6462,2016-05-06 03:44:00,1.9999999999908983e-05,1.1422155000000014,6.342266554549918e-07,0.00013928423504572883,39.57915949388213
6467,2016-05-06 03:49:00,-4.9999999999994487e-05,1.1421988333333348,-2.3574887113573443e-06,0.00015251143511267406,34.92212456628206
6472,2016-05-06 03:54:00,-5.500000000002725e-05,1.1421863333333349,-5.6760004344139425e-06,0.00012896066436917462,42.347183028031004
6477,2016-05-06 03:59:00,-7.000000000001451e-05,1.1421786666666682,-6.049749427260311e-06,0.00011530769661078892,40.404893099581315
6482,2016-05-06 04:04:00,-8.499999999989072e-05,1.1421843333333348,-2.2882213605946382e-06,0.00010437877783722847,30.77100213066492
6487,2016-05-06 04:09:00,9.000000000014552e-05,1.142205000000001,-4.051672446635951e-06,9.180921368761716e-05,53.245543832085254
6492,2016-05-06 04:14:00,-5.500000000002725e-05,1.1422840000000012,3.771840649830632e-06,0.00010900886305305232,58.56030183099176
6497,2016-05-06 04:19:00,2.5000000000052758e-05,1.1423588333333343,-7.699974255989679e-07,0.000100299095921952,28.132080445584798
6502,2016-05-06 04:24:00,-7.500000000004725e-05,1.142421166666668,-1.4516242186268444e-06,0.00010223313840776497,39.04035372258263
6507,2016-05-06 04:29:00,-7.999999999996898e-05,1.1424525000000008,-2.8915012247503737e-06,9.229077580053528e-05,40.42199583907941
6512,2016-05-06 04:34:00,-8.499999999989072e-05,1.1424080000000003,-3.328872641882378e-06,8.229330073529185e-05,58.128094930801325
6517,2016-05-06 04:39:00,-2.499999999994173e-05,1.1423271666666672,4.519868124222413e-06,9.822485488924892e-05,39.57203904934351
6522,2016-05-06 04:44:00,0.0003300000000000525,1.142273333333334,-3.418540522909404e-07,0.00011443894655725,34.85289016268768
6527,2016-05-06 04:49:00,4.500000000007276e-05,1.1422731666666672,-1.0036670363953066e-05,0.00018453781812862902,43.90623118348044
6532,2016-05-06 04:54:00,-4.500000000007276e-05,1.1422851666666671,-6.409283379548097e-06,0.00014325799864415038,24.24348577751918
6537,2016-05-06 04:59:00,6.000000000006001e-05,1.142302833333334,-5.800492280742448e-06,0.00011248229692334687,30.334980894438512
6542,2016-05-06 05:04:00,1.0000000000065512e-05,1.1423460000000007,5.36272291470912e-06,9.821407081213543e-05,45.78529331366822
6547,2016-05-06 05:09:00,2.5000000000052758e-05,1.142380500000001,3.4778304177179147e-06,0.00010896224635740956,27.940994387667523
6552,2016-05-06 05:14:00,-3.5000000000007254e-05,1.1423581666666671,-2.771327389765801e-06,0.00013037012141708576,31.042395808417663
6557,2016-05-06 05:19:00,-5.000000000032756e-06,1.1423343333333342,-4.5077278445070185e-06,0.00011195223655076841,32.960204438463485
6562,2016-05-06 05:24:00,-7.999999999996898e-05,1.1423395000000012,-4.313011468891291e-06,9.527618567834754e-05,37.80669107129236
6567,2016-05-06 05:29:00,-4.0000000000040004e-05,1.1423528333333342,7.688618141293441e-06,0.00012387621748860425,41.88514808432188
6572,2016-05-06 05:34:00,4.0000000000040004e-05,1.1423801666666675,-3.92772569859876e-06,0.00010080765979795844,32.177594335990406
6577,2016-05-06 05:39:00,-0.00010999999999994348,1.1424270000000007,2.85685243542707e-06,8.296144775872987e-05,38.779243086770684
6582,2016-05-06 05:44:00,4.499999999996174e-05,1.1424660000000004,-2.042523545042848e-06,8.318145930454386e-05,23.973610017554254
6587,2016-05-06 05:49:00,-1.4999999999987244e-05,1.1424504999999998,1.0226089541120009e-06,8.210769880094978e-05,29.8592664513209
6592,2016-05-06 05:54:00,6.999999999990347e-05,1.1424266666666667,2.1999909450867535e-07,7.610674691895315e-05,43.0485044122186
6597,2016-05-06 05:59:00,4.499999999996174e-05,1.1424290000000001,-1.6878326305272146e-06,7.325204754817999e-05,32.17020663786613
6602,2016-05-06 06:04:00,-2.999999999986347e-05,1.1424073333333329,1.7770995919292308e-05,0.00011422615385605168,42.49422770580061
6607,2016-05-06 06:09:00,4.9999999999994487e-05,1.1423685,1.691264066565348e-06,0.00010611667671158152,41.00197576546435
6612,2016-05-06 06:14:00,-0.00026999999999999247,1.1423914999999998,2.198292755751461e-05,0.00015042956455498446,68.63377685031591
6617,2016-05-06 06:19:00,0.00017000000000000348,1.1423918333333332,-4.607828177835736e-06,0.0001598981131060504,41.994271343318076
6622,2016-05-06 06:24:00,8.499999999989072e-05,1.1423869999999998,-5.057530288425451e-06,0.00016578030620687035,21.64468061182294
6627,2016-05-06 06:29:00,0.001715000000000022,1.1424196666666664,0.00012144422946656267,0.00013384675265395226,179.7759757164778
6632,2016-05-06 06:34:00,-0.00025500000000000517,1.1427075,9.486192446092657e-06,0.0006143016778759734,40.45204484633707
6637,2016-05-06 06:39:00,7.000000000001451e-05,1.1428733333333336,-1.6742849079704153e-05,0.0005613100667914292,41.233197898917304
6642,2016-05-06 06:44:00,0.00032999999999994145,1.142870166666667,-3.387027824550181e-05,0.0005742625514864088,34.75338697571182
6647,2016-05-06 06:49:00,0.0003900000000000015,1.1428246666666668,-1.0607369568152543e-05,0.0007212597668489108,63.00855818229692
6652,2016-05-06 06:54:00,0.0004650000000000487,1.1428790000000002,-2.06760474203513e-05,0.0005560074462388356,55.72790356496981
6657,2016-05-06 06:59:00,-1.9999999999908983e-05,1.1429661666666668,-1.7949391735795207e-05,0.00044951788883808655,30.0156694360994
6662,2016-05-06 07:04:00,-1.9999999999908983e-05,1.143025166666667,9.19898472061389e-06,0.00036821723546164617,36.131189828590045
6667,2016-05-06 07:09:00,-0.00036500000000005967,1.143147,-1.101540288257023e-05,0.0003608396072909227,44.68274840952463
6672,2016-05-06 07:14:00,6.499999999998174e-05,1.1431645000000004,-1.0290748816523746e-05,0.00029066599656317547,38.983698448957874
6677,2016-05-06 07:19:00,-0.00017500000000003624,1.143200333333334,-9.28983391531309e-06,0.0002351175801266297,26.700095635701516
6682,2016-05-06 07:24:00,0.000180000000000069,1.1432183333333341,2.556119057892757e-06,0.0002496914933967826,45.61594571605938
6687,2016-05-06 07:29:00,-2.5000000000052758e-05,1.1432576666666674,-3.0677828244948464e-06,0.0002451363623152465,41.90687377199775
6692,2016-05-06 07:34:00,-0.00010500000000002174,1.1430286666666674,-5.875970837469057e-06,0.0002203695669557628,38.229456743902105
6697,2016-05-06 07:39:00,-0.0005950000000000122,1.1428770000000008,9.663830424867636e-05,0.00021556546735098015,71.25220490349523
6702,2016-05-06 07:44:00,0.00010499999999991072,1.1428025000000008,-6.6399161983502475e-06,0.0003750787604456425,37.95206875972866
6707,2016-05-06 07:49:00,-9.499999999995624e-05,1.142814833333334,-1.6297538499969845e-05,0.0002971614136889808,36.42671158598965
6712,2016-05-06 07:54:00,-4.9999999999994487e-05,1.1427626666666677,-1.975556371229341e-05,0.00034681227573675103,26.57992536290855
6717,2016-05-06 07:59:00,0.00012000000000000902,1.142659666666668,-1.452760373204517e-05,0.00027555479397631873,32.91378907326931
6722,2016-05-06 08:04:00,-2.5000000000052758e-05,1.1425826666666679,-2.8227478263960037e-06,0.0002591182745156216,43.57412349668354
6727,2016-05-06 08:09:00,-3.999999999992898e-05,1.1423611666666678,-2.03793064803362e-05,0.00033929061659752874,45.46401176775657
6732,2016-05-06 08:14:00,0.0,1.1421806666666678,1.982747890228088e-05,0.00033640901435944486,52.75647765541032
6737,2016-05-06 08:19:00,9.999999999954491e-06,1.1420405000000011,-8.423870378544544e-06,0.000257658823577359,33.56803074824649
6742,2016-05-06 08:24:00,-9.9999999999989e-05,1.1419051666666675,-1.212660731545987e-05,0.00021903849443647284,33.530536528050284
6747,2016-05-06 08:29:00,3.999999999992898e-05,1.1417268333333348,-3.441213948878141e-06,0.00022733006627941583,36.052969619606706
6752,2016-05-06 08:34:00,4.9999999999994487e-05,1.1415990000000014,-3.554075485171973e-07,0.0002084062612206896,30.923183610971396
6757,2016-05-06 08:39:00,-8.500000000011275e-05,1.1415390000000012,-6.733654706349456e-06,0.0001951254278808949,38.210242237518116
6762,2016-05-06 08:44:00,0.00022500000000003076,1.1416148333333345,3.992048539757227e-07,0.00018014483628585743,46.357516180531064
6767,2016-05-06 08:49:00,-0.00034000000000000696,1.1417056666666676,-7.304762233683693e-06,0.00017556762247209994,56.94899686283382
6772,2016-05-06 08:54:00,2.499999999994173e-05,1.141707500000001,-5.6243706124574025e-06,0.0001881952263527265,45.984897231135406
6777,2016-05-06 08:59:00,0.0,1.141714333333334,3.5444084053105932e-06,0.00017363217367852594,28.684725922797735
6782,2016-05-06 09:04:00,-0.000200000000000089,1.1417026666666674,2.892828825099588e-06,0.00014513737591018003,38.99496495231677
6787,2016-05-06 09:09:00,0.00012999999999996348,1.1417518333333343,1.1077339021993029e-05,0.0001424280594344729,31.78962371233842
6792,2016-05-06 09:14:00,9.00000000000345e-05,1.1418258333333344,-4.2040351683166256e-06,0.00014766101043406203,40.03568549673876
6797,2016-05-06 09:19:00,8.999999999992347e-05,1.1418948333333343,5.200315573458088e-07,0.00012915260997834764,36.38482558702226
6802,2016-05-06 09:24:00,-3.999999999992898e-05,1.141979500000001,-2.9050755283715617e-06,0.00011203554261548223,36.498208266320844
6807,2016-05-06 09:29:00,0.000160000000000049,1.1420508333333341,4.416254959711931e-06,0.00010955888685684878,48.57898119912913
6812,2016-05-06 09:34:00,0.0002450000000000508,1.1421105000000011,-1.613964340809537e-06,0.00010502291561919014,45.895967693001005
6817,2016-05-06 09:39:00,1.4999999999987244e-05,1.1421720000000009,6.427818679279977e-07,0.00013725261168081755,41.89313420040556
6822,2016-05-06 09:44:00,-0.00016499999999997073,1.1421810000000006,2.4580586303078853e-05,0.00014190869301916936,29.41310738076431
6827,2016-05-06 09:49:00,-0.00015500000000001624,1.1421200000000007,-3.5151216435385536e-06,0.0001449660180462956,39.14509035577824
6832,2016-05-06 09:54:00,-9.999999999954491e-06,1.1420961666666671,-2.733547894732149e-06,0.00012622695458855014,38.44657729795054
6837,2016-05-06 09:59:00,9.00000000000345e-05,1.1420563333333338,-7.1251753797054104e-06,0.0001344916111076785,32.21671070566708
6842,2016-05-06 10:04:00,0.00014000000000002902,1.1420616666666672,-5.411583177954339e-06,0.0001122719988798483,44.43129770519539
6847,2016-05-06 10:09:00,-8.500000000000174e-05,1.1421388333333335,-5.901140552498667e-06,0.00011305098459278013,28.36612076521403
6852,2016-05-06 10:14:00,-2.499999999994173e-05,1.1422028333333334,-4.622559668114598e-06,0.00011129403505088298,35.60720670202045
6857,2016-05-06 10:19:00,-0.00010500000000002174,1.1422631666666667,-3.5634064913771723e-07,0.00013999833021019256,29.652989677632224
6862,2016-05-06 10:24:00,-0.00011499999999997625,1.1423135,-3.6520319327108217e-06,0.00012061642862748935,40.05567586610413
6867,2016-05-06 10:29:00,-1.4999999999987244e-05,1.142356333333333,-5.347822853241099e-06,0.00011373739438170408,32.634638847655424
6872,2016-05-06 10:34:00,8.500000000000174e-05,1.1423719999999995,-4.038174228425243e-06,0.00011176915631503003,40.804749667342534
6877,2016-05-06 10:39:00,-4.499999999996174e-05,1.1423669999999997,-3.7842521805077684e-06,9.920321931577895e-05,37.0615529980488
6882,2016-05-06 10:44:00,-2.5000000000052758e-05,1.1423678333333336,1.2087076052661017e-06,8.737962140769844e-05,27.507404461440892
6887,2016-05-06 10:49:00,5.000000000032756e-06,1.1423815000000002,-3.340910231903772e-06,8.219384365305157e-05,36.09329563955458
6892,2016-05-06 10:54:00,-6.499999999998174e-05,1.1424153333333338,8.239072097150406e-07,8.49422363818888e-05,52.82625301731815
6897,2016-05-06 10:59:00,0.00030999999999992145,1.1424395000000005,2.1897996477723708e-05,9.043023062400848e-05,107.31309864813187
6902,2016-05-06 11:04:00,3.500000000011827e-05,1.1424720000000004,-6.750609448224771e-06,0.00013353566898280898,104.7464315935111
6907,2016-05-06 11:09:00,1.4999999999987244e-05,1.1424620000000003,-4.5089461379472015e-06,0.00010965065085798656,26.426952215399357
6912,2016-05-06 11:14:00,4.999999999921734e-06,1.1424575,-2.9199054768213816e-06,9.178977791630212e-05,24.029524099023
6917,2016-05-06 11:19:00,-0.00015500000000001624,1.1424025000000004,1.929080911147256e-06,0.00012280405452834282,37.253105885896254
6922,2016-05-06 11:24:00,0.0001100000000000545,1.1423103333333335,-4.558172183435823e-06,0.00011521232846954043,41.81067053734498
6927,2016-05-06 11:29:00,-9.9999999999989e-05,1.142277166666667,5.081091326946103e-07,0.00011863826288695061,58.24146821451208
6932,2016-05-06 11:34:00,-7.000000000001451e-05,1.1422346666666667,-5.027560915719503e-06,0.00010720687508814994,43.94807025635662
6937,2016-05-06 11:39:00,-4.0000000000040004e-05,1.1421449999999995,-6.169425350928932e-06,0.0001166181920130077,35.267775615210944
6942,2016-05-06 11:44:00,-0.0001899999999999125,1.1420701666666662,-4.990861662895262e-06,0.00010396040163923221,70.11704822663988
6947,2016-05-06 11:49:00,2.0000000000020002e-05,1.1419546666666662,-5.080831613476011e-06,0.0001269998402561134,23.729225309236366
6952,2016-05-06 11:54:00,-2.9999999999974488e-05,1.141842666666666,-2.0168059024270024e-06,0.00010686952735608024,33.3600835737676
6957,2016-05-06 11:59:00,2.0000000000020002e-05,1.1417438333333327,-1.5439670561996881e-06,9.241672790000677e-05,26.769003341121383
6962,2016-05-06 12:04:00,-0.00018499999999999078,1.1415856666666664,1.0542017547357573e-05,9.962171815609304e-05,47.789160680479114
6967,2016-05-06 12:09:00,-5.9999999999948976e-05,1.1413886666666664,-1.5210376451208271e-06,0.00010784403846686021,39.56902012088426
6972,2016-05-06 12:14:00,-3.5000000000007254e-05,1.141188,8.874256794504697e-07,9.970749321441038e-05,35.3262859635
6977,2016-05-06 12:19:00,-0.00013500000000010726,1.1409911666666663,-2.020487030227641e-07,0.00011130823947144961,46.19804461131292
6982,2016-05-06 12:24:00,-0.00011499999999997625,1.1408213333333337,-4.8132154848724615e-06,0.00012601817062347784,37.950304609702826
6987,2016-05-06 12:29:00,7.000000000012553e-05,1.1405895000000004,2.09778704364053e-06,0.000128320254227079,37.1331026944783
6992,2016-05-06 12:34:00,-9.500000000006724e-05,1.1403610000000006,9.062935514220333e-06,0.00011337716299117149,43.88478903892649
6997,2016-05-06 12:39:00,0.00013499999999999623,1.1401478333333341,-1.9605299472909537e-06,0.00012264127760373578,33.51066753188249
7002,2016-05-06 12:44:00,0.00016499999999997073,1.1399616666666674,-5.713839974119636e-06,0.00011088529120566849,40.89747336141724
7007,2016-05-06 12:49:00,4.499999999996174e-05,1.139830833333334,4.43892979797749e-06,0.0001482839875674449,34.05389810175301
7012,2016-05-06 12:54:00,0.0,1.1397050000000009,3.386492288924778e-06,0.00015639566535973365,32.92188924866775
7017,2016-05-06 12:59:00,-7.000000000012553e-05,1.1396006666666676,1.745626429496618e-07,0.00013668346061465936,41.572372612600205
7022,2016-05-06 13:04:00,9.000000000014552e-05,1.1395573333333346,2.696723884778064e-06,0.0001363799277812737,56.53625537657338
7027,2016-05-06 13:09:00,-8.999999999992347e-05,1.139586166666668,-3.0853171807758136e-06,0.00012163241415779175,51.11831699043037
7032,2016-05-06 13:14:00,4.999999999921734e-06,1.1396156666666677,-2.259676343630149e-06,0.00011855655564472383,36.628808622749126
7037,2016-05-06 13:19:00,4.999999999921734e-06,1.1396896666666678,-4.44443123923856e-06,0.0001219126701947141,27.97231787795838
7042,2016-05-06 13:24:00,0.0,1.1397713333333346,-4.763742569691494e-06,0.00010636030830389232,32.97772014730277
7047,2016-05-06 13:29:00,-4.9999999999994487e-05,1.1398671666666678,-3.197815863196226e-06,8.750122905377427e-05,35.44639303619619
7052,2016-05-06 13:34:00,-5.500000000002725e-05,1.1399686666666675,-2.6823688848382155e-06,7.605586378931834e-05,46.257834506391205
7057,2016-05-06 13:39:00,1.4999999999987244e-05,1.1400816666666675,-2.238393784760978e-06,7.567139933626532e-05,33.798559576634396
7062,2016-05-06 13:44:00,0.0,1.1401693333333338,-1.2827420025364661e-06,6.953124174284755e-05,31.089704193919665
7067,2016-05-06 13:49:00,3.5000000000007254e-05,1.1402410000000005,9.475833919580764e-06,6.179094591443245e-05,67.29335866042028
7072,2016-05-06 13:54:00,0.0,1.1402993333333338,-2.5433340514111454e-06,7.797013595763643e-05,26.984596859904187
7077,2016-05-06 13:59:00,-0.0001900000000001345,1.1403483333333335,2.24050922343928e-06,7.726140101684494e-05,34.251052185311416
7082,2016-05-06 14:04:00,7.000000000001451e-05,1.1403659999999998,-5.388694610468627e-06,0.00011759988415643277,30.100617061032665
