,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5074,2016-05-05 04:36:00,-0.0001449999999999507,1.1434213333333352,-4.1271692896338084e-06,0.00010742083490464824,78.69432794609708
5079,2016-05-05 04:41:00,-0.00016500000000008178,1.1432970000000018,6.4437537980628e-06,0.00010406304504617988,106.98734710025347
5084,2016-05-05 04:46:00,2.0000000000020002e-05,1.143151166666669,-4.231415617697709e-06,0.00010578444536627687,123.13919817147092
5089,2016-05-05 04:51:00,0.0,1.1430416666666685,5.443117741878186e-06,0.00010429479520868891,132.0974346401318
5094,2016-05-05 04:56:00,-8.500000000000174e-05,1.1429476666666682,9.537094389479706e-06,0.00012598108789345402,115.10557432564934
5099,2016-05-05 05:01:00,-2.499999999994173e-05,1.1428660000000015,2.430387125791983e-06,0.00011171109848074536,78.30274739076977
5104,2016-05-05 05:06:00,0.00012500000000004174,1.1428248333333348,7.634459104182448e-06,0.00016941791023001207,86.42957996381085
5109,2016-05-05 05:11:00,-7.000000000001451e-05,1.1427920000000011,-4.990878661246441e-06,0.00015427900312402275,84.04784351791257
5114,2016-05-05 05:16:00,2.0000000000020002e-05,1.1427503333333346,8.643187113578951e-06,0.00016658406681453798,102.93872154200027
5119,2016-05-05 05:21:00,-3.5000000000007254e-05,1.1427085000000012,-6.830024104434797e-06,0.00015794579129137088,129.36372866007122
5124,2016-05-05 05:26:00,-5.9999999999948976e-05,1.1426171666666682,-2.5052281450660754e-06,0.00015056803207562217,61.68033033055237
5129,2016-05-05 05:31:00,7.000000000001451e-05,1.142510833333335,2.0379535665584307e-05,0.00017388774455397236,113.86539140673283
5134,2016-05-05 05:36:00,0.00012000000000000902,1.142432166666668,-8.489542360205271e-06,0.00018021698933394883,122.64825406609523
5139,2016-05-05 05:41:00,0.00020999999999993246,1.1424198333333344,6.7315590864408934e-06,0.00016990396574971566,120.03015364993107
5144,2016-05-05 05:46:00,-4.9999999999994487e-05,1.1424895000000008,-4.672433224002298e-06,0.00016700780196466703,100.2712489258142
5149,2016-05-05 05:51:00,0.00014000000000002902,1.1425293333333346,2.3236166440814167e-06,0.00013844958696004376,119.52399850433352
5154,2016-05-05 05:56:00,-3.4999999999896225e-05,1.1425703333333348,-3.424775672118387e-06,0.0001273123776945961,109.58451917225463
5159,2016-05-05 06:01:00,0.00014999999999998348,1.1426255000000014,1.7182328040275586e-05,0.00014443630902990633,110.5724345969596
5164,2016-05-05 06:06:00,-0.00017999999999995797,1.1427240000000012,-1.0161729055855386e-06,0.00012588295994807634,113.62783613838018
5169,2016-05-05 06:11:00,9.500000000006724e-05,1.1427956666666679,6.868210590024791e-06,0.00016109642498041534,114.73492392293805
5174,2016-05-05 06:16:00,-1.4999999999987244e-05,1.1428835000000015,-9.438771781054294e-06,0.0001786516556059307,298.0942658383484
5179,2016-05-05 06:21:00,-0.0001100000000000545,1.1429883333333348,-1.1602243603890276e-06,0.00015556764519953888,109.88454456961286
5184,2016-05-05 06:26:00,7.999999999996898e-05,1.1430813333333352,-6.315683986325e-06,0.00015399447838982855,133.08648610386936
5189,2016-05-05 06:31:00,4.499999999996174e-05,1.1431836666666686,2.0277519465879365e-05,0.00014267458120719752,151.64807961063943
5194,2016-05-05 06:36:00,-9.9999999999989e-05,1.1432841666666689,2.2383050988107405e-05,0.00018527157616618823,156.84960693344337
5199,2016-05-05 06:41:00,0.0005049999999999777,1.1433325000000023,2.3799485096148028e-05,0.000199323786344543,146.25203608247713
5204,2016-05-05 06:46:00,2.999999999986347e-05,1.143329000000002,6.195074970155996e-06,0.000269684982319547,190.70396132796424
5209,2016-05-05 06:51:00,2.9999999999974488e-05,1.1433003333333354,-1.3962811147059295e-05,0.00024369567830979884,98.2029711453066
5214,2016-05-05 06:56:00,2.0000000000020002e-05,1.1432855000000015,-2.9342414779945647e-06,0.00021017107344893573,131.53513233462246
5219,2016-05-05 07:01:00,-0.00017999999999995797,1.1432820000000017,-5.656007466776019e-06,0.00016371373427172926,94.29446274182172
5224,2016-05-05 07:06:00,0.00017000000000000348,1.1432073333333348,4.3615445078533924e-07,0.000137675595065205,81.13120219432972
5229,2016-05-05 07:11:00,-4.999999999921734e-06,1.1431496666666676,-3.1128599507353835e-06,0.00014836001007881926,111.55540399212677
5234,2016-05-05 07:16:00,0.00024000000000001803,1.1430488333333344,8.363468358783154e-06,0.00013401778191037307,109.06499155222258
5239,2016-05-05 07:21:00,-3.4999999999896225e-05,1.1430123333333342,-3.1538233090989037e-06,0.00014871264261035431,122.075333648671
5244,2016-05-05 07:26:00,9.00000000000345e-05,1.1429968333333338,4.519692456328771e-07,0.00016514026021595011,155.49314138850093
5249,2016-05-05 07:31:00,-0.00014000000000002902,1.1429845000000003,-3.94504395176988e-06,0.00014513520700813802,93.7266774394078
5254,2016-05-05 07:36:00,-0.0003849999999999687,1.1429515000000003,6.261716052783453e-05,0.00013835524421994293,210.1240879819366
5259,2016-05-05 07:41:00,3.500000000011827e-05,1.142907,-1.3583569578969625e-05,0.00022422841645119849,112.8907432063986
5264,2016-05-05 07:46:00,2.9999999999974488e-05,1.142860333333334,-7.83747323586697e-06,0.00017870181097922946,103.66879293675053
5269,2016-05-05 07:51:00,-9.00000000000345e-05,1.1428516666666677,9.200745996337464e-06,0.00017917004314893552,112.55847722338953
5274,2016-05-05 07:56:00,6.499999999998174e-05,1.1427363333333345,6.0326970017967613e-05,0.00035670445530569636,361.7663086228587
5279,2016-05-05 08:01:00,-1.0000000000065512e-05,1.1425251666666678,-1.3169056535833195e-05,0.00029721250182581824,95.88772215562058
5284,2016-05-05 08:06:00,0.0003549999999999942,1.1423040000000015,3.895070173618831e-06,0.00023738952795494174,123.40490670924571
5289,2016-05-05 08:11:00,5.500000000002725e-05,1.142127833333335,-2.485057697047797e-06,0.00021110362208190896,95.79399674224153
5294,2016-05-05 08:16:00,0.00026499999999995966,1.1419845000000015,-3.303259908533408e-06,0.00019190145012566986,126.51724582969517
5299,2016-05-05 08:21:00,0.00014000000000002902,1.1418181666666685,-1.0197232591316972e-05,0.0001885112115377749,79.44880510472616
5304,2016-05-05 08:26:00,0.00012000000000000902,1.141643666666669,-4.843890192432633e-06,0.00020667438048840625,124.15631780635604
5309,2016-05-05 08:31:00,-9.500000000006724e-05,1.1414688333333354,-6.45967928871546e-06,0.0001859723900885472,89.8314910912045
5314,2016-05-05 08:36:00,-1.4999999999987244e-05,1.1412761666666686,-9.622590630551517e-06,0.00017515999641524817,95.58127665815893
5319,2016-05-05 08:41:00,-6.499999999998174e-05,1.1410360000000024,-1.6385750010041296e-05,0.00029438182250165795,144.29556610973188
5324,2016-05-05 08:46:00,1.4999999999987244e-05,1.1407576666666688,-1.2732045626105988e-05,0.00022634295556797182,170.39655788279208
5329,2016-05-05 08:51:00,8.500000000000174e-05,1.1404653333333354,-8.859103175704421e-06,0.000182350978100022,83.68845501404738
5334,2016-05-05 08:56:00,0.00021000000000004349,1.140284333333335,-1.0605083971709156e-05,0.0001844254184787318,128.20435258823397
5339,2016-05-05 09:01:00,4.9999999999994487e-05,1.1402098333333348,-6.4093391873734455e-06,0.000170828964370275,82.32533257484896
5344,2016-05-05 09:06:00,-1.9999999999908983e-05,1.1402101666666682,3.775770786515665e-06,0.00016478534995069573,93.25668352298648
5349,2016-05-05 09:11:00,-9.999999999954491e-06,1.1401570000000014,4.890021288557807e-06,0.00019889323407589537,156.7310561878373
5354,2016-05-05 09:16:00,0.00015500000000012726,1.1400485000000016,-3.813018268948771e-06,0.0001699154877533094,134.83786198643767
5359,2016-05-05 09:21:00,3.0000000000085517e-05,1.1399640000000013,-1.0829323954945103e-05,0.000194991371329546,107.65073176671517
5364,2016-05-05 09:26:00,-6.000000000006001e-05,1.1399290000000013,-5.596442666394255e-06,0.0001543400616310236,131.2056078474971
5369,2016-05-05 09:31:00,-1.0000000000065512e-05,1.1398873333333344,-3.7974729631571686e-06,0.00013567951043992526,83.82580316263446
5374,2016-05-05 09:36:00,5.000000000032756e-06,1.1398831666666678,1.2117507633913548e-06,0.00013354343376053708,94.86432792963677
5379,2016-05-05 09:41:00,0.00015500000000001624,1.1399523333333343,5.560812149263483e-06,0.00011804837267099246,89.56628261620872
5384,2016-05-05 09:46:00,-0.0001100000000000545,1.1400616666666676,4.1624314799213776e-06,0.00010962192020377159,103.61937990376056
5389,2016-05-05 09:51:00,2.499999999994173e-05,1.140184000000001,1.72152008293995e-06,0.00013808009568046323,135.78244537601205
5394,2016-05-05 09:56:00,-9.999999999954491e-06,1.140286000000001,-2.2236732846572904e-06,0.00011236815315428948,75.09278725378935
5399,2016-05-05 10:01:00,-5.9999999999948976e-05,1.1403311666666676,-4.8065920888317135e-06,0.00012316875928285835,122.0458499221603
5404,2016-05-05 10:06:00,2.999999999986347e-05,1.1403333333333343,-4.908193128307706e-06,0.00010784832862935135,85.35547831969332
5409,2016-05-05 10:11:00,4.0000000000040004e-05,1.140369166666667,-3.3701796013559126e-06,9.086410236991704e-05,115.18374517832459
5414,2016-05-05 10:16:00,-0.00015999999999993797,1.1404558333333341,1.4736076196255612e-05,8.507366724810631e-05,198.30202835369164
5419,2016-05-05 10:21:00,-0.00022500000000003076,1.1404490000000007,2.0474539335201053e-05,0.00010399884010239209,206.8182225330682
5424,2016-05-05 10:26:00,-2.0000000000020002e-05,1.1403903333333338,-6.5007018237333745e-06,0.0001322973757933611,136.32534449232568
5429,2016-05-05 10:31:00,0.00014999999999998348,1.140337833333334,1.119376870349234e-05,0.0001491514200336156,178.0299662344982
5434,2016-05-05 10:36:00,9.499999999995624e-05,1.1403370000000008,-5.805055259021293e-07,0.0001375768497316468,608.1159925093824
5439,2016-05-05 10:41:00,4.9999999999994487e-05,1.1403435000000008,-1.3806813748352877e-06,0.00011926549883800196,94.54008715795686
5444,2016-05-05 10:46:00,-3.5000000000007254e-05,1.1403481666666675,-3.36240716181756e-06,0.00010403025000893455,113.77950548132654
5449,2016-05-05 10:51:00,2.5000000000052758e-05,1.140360833333334,-4.064340375030123e-06,9.19280554348422e-05,154.44971882576968
5454,2016-05-05 10:56:00,-9.999999999954491e-06,1.1403885000000007,7.159557107127652e-06,0.00010337875819440931,98.45624055187962
5459,2016-05-05 11:01:00,-1.4999999999987244e-05,1.1404526666666677,-3.1276596582646293e-06,0.00011162199752867801,100.54207403443976
5464,2016-05-05 11:06:00,-9.9999999999989e-05,1.1405063333333345,-5.941538336952073e-07,0.00011496195295891352,156.97898580203108
5469,2016-05-05 11:11:00,3.0000000000085517e-05,1.1405208333333343,-4.200263736712523e-06,9.828749918374888e-05,149.7574109859512
5474,2016-05-05 11:16:00,-4.499999999996174e-05,1.1405265000000009,2.663043613870197e-06,9.442062961785363e-05,150.9657423700023
5479,2016-05-05 11:21:00,-4.999999999921734e-06,1.1405541666666674,-4.733191334969146e-06,0.00010608267012523581,98.60383579812918
5484,2016-05-05 11:26:00,-0.00015500000000001624,1.1405900000000009,-4.4072750472987527e-07,9.914461222863453e-05,125.86856994154849
5489,2016-05-05 11:31:00,8.000000000008001e-05,1.140601166666667,-1.3823346902359899e-06,0.0001020625793766477,110.75004297572609
5494,2016-05-05 11:36:00,2.0000000000020002e-05,1.1405765000000012,-2.809627322026404e-06,9.729536673099847e-05,109.56953882037058
5499,2016-05-05 11:41:00,-5.500000000002725e-05,1.1405416666666677,1.821919529739834e-05,0.00010457090154030442,112.11796200976343
5504,2016-05-05 11:46:00,-3.4999999999896225e-05,1.1405141666666674,-2.760457651257989e-06,0.00012263219539335478,115.63326695688652
5509,2016-05-05 11:51:00,5.000000000032756e-06,1.1404836666666676,-5.249924340982943e-06,0.00011632767510399172,71.73584176405473
5514,2016-05-05 11:56:00,-2.0000000000020002e-05,1.1404270000000003,-3.587895675260906e-06,0.00010338654260807048,93.32317836098117
5519,2016-05-05 12:01:00,7.000000000001451e-05,1.1403230000000009,-1.2770466631634677e-07,9.91104314415934e-05,84.31390869340203
5524,2016-05-05 12:06:00,-0.00010999999999994348,1.140231500000001,1.7555775783327355e-06,0.00010216250366344167,110.88156815204415
5529,2016-05-05 12:11:00,5.4999999999916234e-05,1.1401308333333342,5.581006932628475e-07,9.616862001203088e-05,115.7785101503401
5534,2016-05-05 12:16:00,9.9999999999989e-05,1.1400305000000013,-4.3417149571198715e-06,9.333397270738016e-05,103.90813525833963
5539,2016-05-05 12:21:00,4.999999999921734e-06,1.1399693333333345,-3.599924676392331e-06,9.105740462827996e-05,101.57439100288568
5544,2016-05-05 12:26:00,9.00000000000345e-05,1.1399130000000013,3.906737680388589e-06,8.638851653748974e-05,100.21734030248696
5549,2016-05-05 12:31:00,2.499999999994173e-05,1.139881166666668,-2.5612790643640702e-06,7.793560982976003e-05,94.97326908136725
5554,2016-05-05 12:36:00,8.499999999989072e-05,1.1398546666666676,6.824408509127377e-06,6.686841497146745e-05,152.19228969414058
5559,2016-05-05 12:41:00,-2.0000000000020002e-05,1.1398455000000003,1.741378570250149e-06,8.349689463900553e-05,72.33931855812953
5564,2016-05-05 12:46:00,9.500000000006724e-05,1.139833333333334,-2.6716307623194394e-07,7.35324208641335e-05,91.1632891973747
5569,2016-05-05 12:51:00,-8.999999999992347e-05,1.1398420000000002,2.933048313873309e-07,7.639729895488012e-05,143.7131702071562
5574,2016-05-05 12:56:00,-2.5000000000052758e-05,1.1398461666666668,-1.1700143125672286e-06,7.14799678353542e-05,83.63554452993304
5579,2016-05-05 13:01:00,9.00000000000345e-05,1.1398525000000002,-2.145087241440452e-06,8.876962991477131e-05,150.90619248881356
5584,2016-05-05 13:06:00,0.00010500000000002174,1.1398501666666665,6.9166335939799606e-06,0.0001107224658779616,95.2418440263164
5589,2016-05-05 13:11:00,5.000000000032756e-06,1.139887833333333,1.7758195825210946e-06,0.00011355863099274338,113.30316569440225
5594,2016-05-05 13:16:00,4.0000000000040004e-05,1.139927833333333,2.2113249888771144e-06,9.917644720981344e-05,127.59808956834013
5599,2016-05-05 13:21:00,-2.0000000000020002e-05,1.1399553333333334,-3.4815288124933433e-06,9.61540116071604e-05,79.9879877132604
5604,2016-05-05 13:26:00,0.0001100000000000545,1.1399898333333334,9.721759620646697e-06,7.869841606304499e-05,107.49034837784274
5609,2016-05-05 13:31:00,5.000000000032756e-06,1.1400263333333334,-4.960539062365451e-06,0.00010411432922147872,92.50162368089075
5614,2016-05-05 13:36:00,3.500000000011827e-05,1.1400495000000002,1.1454595972864678e-06,0.00011235729334130876,133.00787670643317
5619,2016-05-05 13:41:00,-2.0000000000020002e-05,1.1400501666666671,-3.908660468847342e-06,9.099030090667675e-05,105.66670664070315
5624,2016-05-05 13:46:00,-2.9999999999974488e-05,1.1400490000000003,-3.5492946021252773e-07,8.189043357807687e-05,66.64021384946236
5629,2016-05-05 13:51:00,-2.499999999994173e-05,1.140034333333334,-2.0971760747414404e-06,8.024611946960256e-05,79.90188116576816
5634,2016-05-05 13:56:00,2.9999999999974488e-05,1.1400285000000008,-8.60665384857498e-07,6.814330162340808e-05,70.45671149567478
5639,2016-05-05 14:01:00,9.999999999954491e-06,1.140043833333334,-2.122848929255727e-07,6.358828924113388e-05,95.56829008963598
5644,2016-05-05 14:06:00,3.999999999992898e-05,1.1400718333333342,-1.0411885636691336e-06,6.612276722887829e-05,129.9672514890983
5649,2016-05-05 14:11:00,-2.5000000000052758e-05,1.140105333333334,-7.458798336454543e-08,6.803686526150276e-05,81.23185728174798
5654,2016-05-05 14:16:00,-2.499999999994173e-05,1.1401326666666676,-1.1207298617837451e-06,6.279866182268872e-05,88.00993088031294
5659,2016-05-05 14:21:00,0.0,1.1401496666666673,-5.496002133729956e-07,5.848575493795936e-05,105.42143495098112
5664,2016-05-05 14:26:00,-4.499999999996174e-05,1.1401655000000008,9.692908966405977e-07,5.852163595647809e-05,93.92149749404476
5669,2016-05-05 14:31:00,3.0000000000085517e-05,1.1401756666666676,2.1440229368711373e-08,6.480900582142266e-05,146.02981154085262
5674,2016-05-05 14:36:00,0.0,1.140193833333334,-1.192171780519359e-06,5.893716469144016e-05,81.21462748589475
5679,2016-05-05 14:41:00,-6.000000000006001e-05,1.140219833333334,7.478667060388011e-07,5.5049330335366626e-05,111.25189218045622
5684,2016-05-05 14:46:00,3.5000000000007254e-05,1.1402403333333344,-1.4384065604935864e-07,6.302518772766257e-05,97.03099140572412
5689,2016-05-05 14:51:00,-1.0000000000065512e-05,1.1402606666666673,1.1766290845806724e-06,6.433127373449607e-05,130.5729801435152
5694,2016-05-05 14:56:00,-1.4999999999987244e-05,1.1402861666666677,-1.0158347930453213e-06,6.076284066657739e-05,323.9368396248036
5699,2016-05-05 15:01:00,-2.0000000000131024e-05,1.140308333333334,3.6928827282726373e-06,6.893168995849485e-05,108.81227842947915
5704,2016-05-05 15:06:00,5.000000000032756e-06,1.1403216666666676,-2.820951840001915e-06,8.906515186154825e-05,132.63917398602837
5709,2016-05-05 15:11:00,-9.999999999843467e-06,1.1403250000000011,9.681982299795654e-07,8.903799121005469e-05,84.5415671965196
5714,2016-05-05 15:16:00,-5.9999999999948976e-05,1.1403363333333345,-9.969442728965236e-07,7.402958781769729e-05,113.28880988896398
5719,2016-05-05 15:21:00,-2.9999999999974488e-05,1.1403458333333345,3.4521105530133924e-07,7.221340944552398e-05,88.1722617368647
5724,2016-05-05 15:26:00,0.0,1.140363333333334,-1.307293125089488e-06,6.502213552757914e-05,112.03531363152578
5729,2016-05-05 15:31:00,-1.5000000000098266e-05,1.140377833333334,-8.465546575772306e-07,6.347312361104831e-05,94.72473565700216
5734,2016-05-05 15:36:00,-5.500000000002725e-05,1.1403933333333345,-1.2729012607050137e-06,6.520119825136983e-05,99.95507586268018
5739,2016-05-05 15:41:00,-9.999999999954491e-06,1.1404001666666672,-1.798308550359496e-06,6.523792290367366e-05,97.80691770305742
5744,2016-05-05 15:46:00,2.0000000000020002e-05,1.1404015000000003,-5.960401493870726e-07,5.824206766564897e-05,187.3806832883878
5749,2016-05-05 15:51:00,-8.499999999989072e-05,1.140388333333334,1.1505607962098629e-05,5.96248540169099e-05,209.87781478235303
5754,2016-05-05 15:56:00,-7.000000000012553e-05,1.140368333333334,-3.3740155568926663e-06,8.98849259358959e-05,115.9874852213287
5759,2016-05-05 16:01:00,0.0,1.1403515000000009,-3.3898791865478885e-06,9.517241690560684e-05,81.10467807903194
5764,2016-05-05 16:06:00,6.499999999998174e-05,1.1403401666666677,1.5334716796068585e-06,7.934140262515076e-05,125.21972559458317
5769,2016-05-05 16:11:00,0.0,1.1403330000000005,-2.321227072743916e-06,7.333787440957778e-05,110.0031279231263
5774,2016-05-05 16:16:00,-2.5000000000052758e-05,1.140325833333334,-1.6830674591838591e-06,6.552230109572527e-05,98.36368163372939
5779,2016-05-05 16:21:00,1.4999999999987244e-05,1.1403221666666667,-1.0800433322307511e-06,5.877010909533726e-05,95.52346472197077
5784,2016-05-05 16:26:00,1.4999999999987244e-05,1.1403125,5.541220959856877e-07,5.9684679168754114e-05,66.38309272091253
5789,2016-05-05 16:31:00,5.000000000032756e-06,1.1403005,-8.620017657390133e-07,5.528889983117427e-05,92.09573337619996
5794,2016-05-05 16:36:00,5.4999999999916234e-05,1.140283333333333,3.428432602441765e-06,5.4627206142864034e-05,191.2770745263327
5799,2016-05-05 16:41:00,-4.999999999921734e-06,1.140284,1.106037972540862e-06,5.9859882370675194e-05,82.78213589379392
5804,2016-05-05 16:46:00,5.000000000032756e-06,1.140290833333333,-7.174003142218584e-07,5.481148742686361e-05,76.5936220303579
5809,2016-05-05 16:51:00,-4.9999999999994487e-05,1.1403036666666666,5.7219394392591224e-06,5.297004696196916e-05,129.4522725381049
5814,2016-05-05 16:56:00,0.0,1.1403074999999998,-3.477684739803277e-07,6.322023667863122e-05,137.84028623609066
5819,2016-05-05 17:01:00,-5.000000000032756e-06,1.1403153333333336,-9.488215261604489e-07,5.899866103084784e-05,93.30769232395336
5824,2016-05-05 17:06:00,0.0,1.1403313333333334,1.0173683358730671e-06,6.0529275593313743e-05,118.83119618920448
5829,2016-05-05 17:11:00,-1.9999999999908983e-05,1.1403455000000002,-2.3196516545090972e-07,5.519746474579652e-05,150.98660041923597
5834,2016-05-05 17:16:00,-2.5000000000052758e-05,1.1403548333333335,9.899225883942649e-08,5.718227505416533e-05,199.52658411192994
5839,2016-05-05 17:21:00,2.499999999994173e-05,1.1403635000000003,-7.85082031986198e-07,5.4987634352075575e-05,56.25676063916162
5844,2016-05-05 17:26:00,2.0000000000020002e-05,1.1403728333333336,5.304923706858693e-07,5.450781523411922e-05,84.509072363798
5849,2016-05-05 17:31:00,-1.5000000000098266e-05,1.1403845000000004,-4.5786117929550035e-07,5.33230799759845e-05,202.28764080438353
5854,2016-05-05 17:36:00,3.0000000000085517e-05,1.1403938333333337,-1.4329429724679483e-07,5.208987880237453e-05,116.2576796524027
5859,2016-05-05 17:41:00,1.0000000000065512e-05,1.140399166666667,-5.270767155223389e-07,5.237951148319268e-05,106.54302051880926
5864,2016-05-05 17:46:00,3.4999999999896225e-05,1.140403166666667,1.998841036501293e-06,5.1125182298449423e-05,137.45879155712473
5869,2016-05-05 17:51:00,-2.9999999999974488e-05,1.1404090000000002,1.9285648243442367e-06,6.308899982287318e-05,104.29634493865521
5874,2016-05-05 17:56:00,-6.499999999998174e-05,1.1404138333333331,-3.682283798978522e-07,6.092632220064773e-05,130.33761709394753
5879,2016-05-05 18:01:00,-1.4999999999987244e-05,1.140393833333333,-2.940095629992059e-06,7.866603503034144e-05,145.03342039525165
5884,2016-05-05 18:06:00,4.0000000000040004e-05,1.1403715,1.7130615385065558e-05,0.00010677299086234992,294.23519154784464
5889,2016-05-05 18:11:00,-2.5000000000052758e-05,1.1403614999999998,-3.5543812424804427e-06,0.00010347920584873196,108.64891200221209
5894,2016-05-05 18:16:00,-9.499999999995624e-05,1.140341833333333,-2.615318499831179e-07,8.434908390748896e-05,77.28048503407341
5899,2016-05-05 18:21:00,-6.000000000006001e-05,1.1403236666666663,1.8540510272437088e-06,8.66709795187164e-05,89.79590282840073
5904,2016-05-05 18:26:00,-0.00012999999999996348,1.1402923333333332,-1.1704654646026971e-06,8.274703501900965e-05,106.10613143549625
5909,2016-05-05 18:31:00,-3.999999999992898e-05,1.1402516666666669,-3.9229521898044565e-06,8.825097929805066e-05,91.70257313860785
5914,2016-05-05 18:36:00,-2.0000000000020002e-05,1.1402125000000003,-2.9493354262007462e-06,8.097896028101875e-05,119.76308028968072
5919,2016-05-05 18:41:00,-3.0000000000085517e-05,1.1401741666666672,-1.3398782255442032e-06,6.98456219473686e-05,97.51660483898489
5924,2016-05-05 18:46:00,-9.999999999954491e-06,1.1401213333333338,-1.9611318255758967e-06,6.826459922258336e-05,111.89095675752176
5929,2016-05-05 18:51:00,-5.000000000032756e-06,1.140054833333334,-2.5710150017008564e-06,7.259018951890686e-05,72.99484623566795
5934,2016-05-05 18:56:00,8.500000000000174e-05,1.139979333333334,-3.2837186002369754e-06,8.579248621195887e-05,122.51608507253457
5939,2016-05-05 19:01:00,0.00013499999999999623,1.139936500000001,-3.2895694448824236e-06,8.172620171575549e-05,156.85430311133968
5944,2016-05-05 19:06:00,9.500000000006724e-05,1.1399263333333345,3.210505997077088e-06,9.13882440395795e-05,139.8175882186714
5949,2016-05-05 19:11:00,4.0000000000040004e-05,1.139916166666668,-4.7001474702264116e-07,9.279851694045324e-05,89.83940677592871
5954,2016-05-05 19:16:00,2.5000000000052758e-05,1.139926166666668,-2.822102926767818e-06,8.432008781197393e-05,67.16229710346283
5959,2016-05-05 19:21:00,-0.0001449999999999507,1.1399455000000012,3.7627595027853453e-06,8.10835175164601e-05,116.2260148301181
5964,2016-05-05 19:26:00,-9.999999999954491e-06,1.1399520000000012,8.985100413930163e-06,0.00010880489784159832,92.8138877221865
5969,2016-05-05 19:31:00,0.0,1.1399471666666678,1.2823875868156468e-05,0.00011602902202600127,61.46776205988184
5974,2016-05-05 19:36:00,0.0002900000000000125,1.1399450000000015,9.232799327000948e-06,0.00012812053078706424,117.85020855312354
5979,2016-05-05 19:41:00,0.0,1.1399905000000012,-6.495204850326343e-06,0.00013583215395210414,97.28811630191578
5984,2016-05-05 19:46:00,4.500000000007276e-05,1.1400408333333345,2.31158063683924e-06,0.00011790529333415828,76.90884779740949
5989,2016-05-05 19:51:00,-8.500000000000174e-05,1.140087500000001,-8.519363036961784e-07,0.0001068490929562585,85.99966373576164
5994,2016-05-05 19:56:00,-0.0001000000000001,1.140151000000001,-3.15771456641822e-06,0.0001006664475547418,86.92574397657039
5999,2016-05-05 20:01:00,9.999999999954491e-06,1.140195833333334,-4.3290953950378566e-06,9.697926304957215e-05,94.4885508211476
6004,2016-05-05 20:06:00,6.000000000006001e-05,1.140223333333334,-4.658518741407375e-06,0.00010141953562909266,100.22390241608417
6009,2016-05-05 20:11:00,-6.000000000006001e-05,1.140256333333334,-3.181806039088138e-06,8.614900058229774e-05,119.64772304685867
6014,2016-05-05 20:16:00,-2.5000000000052758e-05,1.1402630000000007,-9.090479513308478e-07,8.118957043687955e-05,128.08345914564592
6019,2016-05-05 20:21:00,2.499999999994173e-05,1.1402595000000006,-1.8050930771885217e-06,7.189458130768303e-05,123.05108666033992
6024,2016-05-05 20:26:00,9.999999999954491e-06,1.1402865000000009,-1.0475201294812047e-06,6.522630712140796e-05,145.11180110055895
6029,2016-05-05 20:31:00,-2.9999999999974488e-05,1.1403445000000003,2.0316032576886365e-06,6.321289107182503e-05,111.15493416881183
6034,2016-05-05 20:36:00,-9.499999999995624e-05,1.1404058333333336,1.2003323455749246e-06,7.131907287707341e-05,121.00008503037859
6039,2016-05-05 20:41:00,-3.5000000000007254e-05,1.1403990000000006,-2.7008797084605283e-06,8.644829976098934e-05,82.48979162627975
6044,2016-05-05 20:46:00,-2.5000000000052758e-05,1.1404043333333336,-2.545220041822853e-06,7.721081543447599e-05,71.21033652284959
6049,2016-05-05 20:51:00,-0.00012999999999996348,1.1404380000000005,1.4649073076132685e-06,9.556488841834035e-05,138.25877646347462
6054,2016-05-05 20:56:00,4.9999999999994487e-05,1.1404558333333341,-3.6668140885983734e-06,8.916625076997032e-05,118.26940898759689
6059,2016-05-05 21:01:00,2.499999999994173e-05,1.140487833333334,8.966153114728572e-06,0.00010204792526865472,106.78053590031774
6064,2016-05-05 21:06:00,-5.9999999999948976e-05,1.1405120000000009,-3.424686613625269e-06,8.408658603647757e-05,63.50466596610185
6069,2016-05-05 21:11:00,9.999999999954491e-06,1.1404958333333342,-2.2590269718579474e-06,7.69035624952799e-05,98.17921888064586
6074,2016-05-05 21:16:00,1.4999999999987244e-05,1.1405055000000008,6.793356285413079e-06,8.599098184656749e-05,131.37006061980935
6079,2016-05-05 21:21:00,-5.000000000032756e-06,1.1405280000000009,-2.310552287217292e-06,7.296931604140077e-05,456.7960475720702
6084,2016-05-05 21:26:00,-9.999999999954491e-06,1.1405423333333344,-1.7732219015418308e-07,6.836126398746236e-05,105.01099868896371
6089,2016-05-05 21:31:00,-5.500000000002725e-05,1.1405443333333345,-1.0924139317757735e-07,6.11926596119424e-05,112.69030508239709
6094,2016-05-05 21:36:00,-9.999999999843467e-06,1.1405308333333342,-2.144602747694108e-08,6.30550480999013e-05,54.439610214946086
6099,2016-05-05 21:41:00,-1.4999999999987244e-05,1.1405310000000008,-4.956797095162083e-07,5.737933199126384e-05,145.92913352492099
6104,2016-05-05 21:46:00,3.0000000000085517e-05,1.140520166666668,3.2089988772484324e-07,5.485351979703213e-05,140.12517263849352
6109,2016-05-05 21:51:00,-4.500000000007276e-05,1.140492500000001,-4.303149522297907e-07,5.8803772735164206e-05,145.52939837792863
6114,2016-05-05 21:56:00,0.0,1.1404740000000009,3.8561220393966327e-07,5.754969095697794e-05,101.42333346988708
