,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2895,2016-05-03 16:17:00,2.0000000000020002e-05,1.1496291666666698,-4.946199266338656e-06,0.0001047967116084344,4.624244727060652
2900,2016-05-03 16:22:00,4.0000000000040004e-05,1.1496461666666695,-5.2888386057066265e-08,8.820170762442758e-05,5.086638479001319
2905,2016-05-03 16:27:00,0.0,1.14967266666667,-3.2006058465803727e-06,8.254664225139229e-05,4.077463894925791
2910,2016-05-03 16:32:00,-2.0000000000020002e-05,1.1497130000000029,-4.257444082597792e-06,9.42054300243826e-05,3.7946305691920754
2915,2016-05-03 16:37:00,-7.999999999996898e-05,1.1497438333333363,-6.110276140123457e-07,8.222408365125109e-05,3.7262662188925417
2920,2016-05-03 16:42:00,6.999999999990347e-05,1.1497518333333363,4.4508420558601246e-07,7.697602243027227e-05,5.608644567743463
2925,2016-05-03 16:47:00,5.500000000002725e-05,1.149784333333336,-1.3888916016453932e-06,7.2248764521933e-05,5.348431248107483
2930,2016-05-03 16:52:00,0.0,1.1498116666666691,-1.6969904614056128e-06,6.788109715430796e-05,4.29009169194936
2935,2016-05-03 16:57:00,1.0000000000065512e-05,1.1498483333333356,1.048646237470838e-06,6.037784687004284e-05,3.8831217842876793
2940,2016-05-03 17:02:00,-4.0000000000040004e-05,1.1498720000000022,-1.7286830519423126e-06,6.674021704650958e-05,4.0
2945,2016-05-03 17:07:00,9.499999999995624e-05,1.1498936666666684,2.840458562528952e-06,6.81910174371526e-05,4.160344373902158
2950,2016-05-03 17:12:00,-5.000000000032756e-06,1.1499371666666685,-2.1598743346666227e-06,6.807460695887083e-05,3.369218545221297
2955,2016-05-03 17:17:00,0.0,1.1499835000000016,-1.7610360130496582e-06,7.301522432408377e-05,3.5000280025936537
2960,2016-05-03 17:22:00,-2.499999999994173e-05,1.1500153333333354,-6.967849066237135e-07,7.202344674887278e-05,3.54045314538112
2965,2016-05-03 17:27:00,-9.999999999954491e-06,1.1500123333333352,-3.0103846793008513e-06,8.463678338150187e-05,9.496896713498211
2970,2016-05-03 17:32:00,-5.000000000032756e-06,1.1499966666666679,-2.340313832020695e-06,7.252115933611004e-05,4.233266011354698
2975,2016-05-03 17:37:00,0.0,1.1499906666666682,-9.131150684942801e-07,6.639150587318355e-05,3.5581915058903975
2980,2016-05-03 17:42:00,-1.0000000000065512e-05,1.1499996666666683,-3.118636548508666e-07,5.8791308040269616e-05,3.668995695768765
2985,2016-05-03 17:47:00,2.9999999999974488e-05,1.1499955000000015,5.806687293452146e-06,6.775012087789537e-05,4.468300164358567
2990,2016-05-03 17:52:00,0.0,1.1499928333333351,-2.8689040163604345e-06,8.539111499442275e-05,4.4501071003552015
2995,2016-05-03 17:57:00,-2.499999999994173e-05,1.1500021666666682,6.458514105725422e-07,7.71181710641485e-05,3.668121364862386
3000,2016-05-03 18:02:00,-4.9999999999994487e-05,1.1500115000000015,4.575884811657864e-06,7.835097688495202e-05,4.0
3005,2016-05-03 18:07:00,5.000000000032756e-06,1.1500205000000014,-1.5618653564812224e-06,7.03383054737605e-05,19.619963323306486
3010,2016-05-03 18:12:00,-4.0000000000040004e-05,1.1500108333333343,1.9497758346989527e-07,6.650895134216567e-05,8.024110771383917
3015,2016-05-03 18:17:00,7.000000000001451e-05,1.1500036666666678,2.2843536927803188e-06,6.261654608351158e-05,22.455829179508008
3020,2016-05-03 18:22:00,3.0000000000085517e-05,1.1500201666666678,-1.1475990010558634e-06,6.22859586102344e-05,3.8756284450491236
3025,2016-05-03 18:27:00,-5.000000000032756e-06,1.1500630000000014,-7.930729501348219e-07,5.758234470281767e-05,4.350205005701383
3030,2016-05-03 18:32:00,-2.9999999999974488e-05,1.1501113333333348,-1.234209129790947e-07,5.648924409899426e-05,14.997016612344554
3035,2016-05-03 18:37:00,-8.000000000008001e-05,1.150148833333335,2.1594677594830988e-06,5.4762819126192136e-05,6.560221732484713
3040,2016-05-03 18:42:00,-2.0000000000020002e-05,1.1501706666666682,-5.304307643504254e-07,5.929515036620709e-05,4.132420736020789
3045,2016-05-03 18:47:00,2.9999999999974488e-05,1.1502101666666684,-7.517149667603902e-07,7.190551783053073e-05,4.0
3050,2016-05-03 18:52:00,-4.999999999921734e-06,1.1502493333333352,-7.793567978119247e-07,6.306137078471409e-05,4.216293055246865
3055,2016-05-03 18:57:00,-5.000000000032756e-06,1.1502855000000023,-2.1338642246052447e-06,6.869753661052465e-05,4.202370518354669
3060,2016-05-03 19:02:00,1.4999999999987244e-05,1.1503221666666688,-1.2181533408938165e-07,6.207923798742828e-05,3.14257581319885
3065,2016-05-03 19:07:00,-9.999999999954491e-06,1.1503603333333356,-1.0743527689256772e-06,5.829240713246538e-05,4.0
3070,2016-05-03 19:12:00,-2.5000000000052758e-05,1.1503985000000023,1.5578234346894076e-06,5.73050806093448e-05,9.76001577790119
3075,2016-05-03 19:17:00,1.4999999999987244e-05,1.150440833333336,-1.701982616521051e-06,6.344564735177864e-05,8.356040625088244
3080,2016-05-03 19:22:00,-0.00010500000000002174,1.1504568333333365,2.428527773645969e-05,9.35386456686921e-05,4.0
3085,2016-05-03 19:27:00,-0.00034000000000011804,1.1504126666666694,2.789926695146621e-06,0.00014283998196429053,7.81351637682184
3090,2016-05-03 19:32:00,-0.00014999999999998348,1.1502940000000028,-8.270270288888832e-06,0.00017073198840852533,4.124002746387503
3095,2016-05-03 19:37:00,-0.00018499999999999078,1.1501335000000028,1.7202759453533012e-05,0.00017362228597216016,4.609940835908127
3100,2016-05-03 19:42:00,4.9999999999994487e-05,1.1499756666666694,-1.0892936189612978e-05,0.00018385667621241393,3.8162410364224506
3105,2016-05-03 19:47:00,1.4999999999987244e-05,1.1498291666666691,-7.4697130084395826e-06,0.00013948081256170603,4.195985385743993
3110,2016-05-03 19:52:00,0.0,1.1496931666666692,-4.528091465462519e-06,0.00015303665817879706,3.9999999999999996
3115,2016-05-03 19:57:00,-7.999999999996898e-05,1.1495621666666689,-5.833188913594507e-06,0.000127453630441563,4.0
3120,2016-05-03 20:02:00,-9.00000000000345e-05,1.1493916666666693,2.5134835940277164e-05,0.00016289581401598784,4.343217353175335
3125,2016-05-03 20:07:00,-2.9999999999974488e-05,1.1491803333333357,-4.6111950647240165e-06,0.00014031350735768045,6.634798339592356
3130,2016-05-03 20:12:00,-1.9999999999908983e-05,1.1489723333333357,-5.793867205768164e-06,0.00012238894421778102,3.8854903754606935
3135,2016-05-03 20:17:00,-0.00012999999999996348,1.1487523333333352,-4.450306903122132e-06,0.00010432765335433936,6.942557286771854
3140,2016-05-03 20:22:00,0.00011999999999989795,1.1485250000000018,-2.907082674498742e-06,0.00010007061269128884,3.6945033379074137
3145,2016-05-03 20:27:00,4.0000000000040004e-05,1.1483828333333352,-4.122013218387457e-07,9.490224340270612e-05,4.0
3150,2016-05-03 20:32:00,-5.4999999999916234e-05,1.148328833333335,-3.959414004951937e-06,9.068461225530092e-05,9.361819694188638
3155,2016-05-03 20:37:00,-7.500000000004725e-05,1.1483136666666682,1.5828228421133948e-06,8.198966119165686e-05,3.7032542599555427
3160,2016-05-03 20:42:00,-2.9999999999974488e-05,1.148303500000002,-3.0984170368400083e-06,0.00011455156561821265,3.8369694892173345
3165,2016-05-03 20:47:00,-3.0000000000085517e-05,1.1482626666666689,-4.311193250514026e-06,0.0001004831902470906,4.109913824586281
3170,2016-05-03 20:52:00,4.499999999996174e-05,1.148182500000002,-2.5598166761979274e-06,0.00010157095396556658,8.24467066278383
3175,2016-05-03 20:57:00,4.999999999921734e-06,1.1480895000000015,-4.221029551407754e-06,9.185251754574042e-05,10.453498884291388
3180,2016-05-03 21:02:00,5.000000000032756e-06,1.1480316666666686,-2.9017277528339734e-06,7.584414543792813e-05,4.445996212598768
3185,2016-05-03 21:07:00,-7.000000000001451e-05,1.1480243333333349,5.402767297255003e-06,7.591547517345932e-05,4.586228562986281
3190,2016-05-03 21:12:00,3.500000000011827e-05,1.1480171666666683,1.1541978097488287e-06,7.773491622785754e-05,3.857642529626789
3195,2016-05-03 21:17:00,3.5000000000007254e-05,1.1480348333333348,-1.9241493343028824e-06,7.113797071018261e-05,4.838528626513329
3200,2016-05-03 21:22:00,-2.499999999994173e-05,1.148085833333335,7.64698479231798e-07,7.465828599019443e-05,4.386845985078773
3205,2016-05-03 21:27:00,5.500000000002725e-05,1.1481086666666684,2.2012507107690616e-06,8.382445052205971e-05,3.4764735958803046
3210,2016-05-03 21:32:00,-4.499999999996174e-05,1.1481161666666686,9.392338192350435e-07,8.840371728658938e-05,3.6226436677905562
3215,2016-05-03 21:37:00,2.499999999994173e-05,1.148123000000002,-9.228368706856741e-07,7.988380504271804e-05,4.057171815050295
3220,2016-05-03 21:42:00,-1.4999999999987244e-05,1.1481383333333353,-1.3058790649196812e-06,6.828186184726439e-05,4.0
3225,2016-05-03 21:47:00,-1.0000000000065512e-05,1.1481413333333352,1.9322519502594645e-07,7.142165707523834e-05,3.366741731452476
3230,2016-05-03 21:52:00,6.999999999990347e-05,1.1481520000000018,4.564852220864386e-06,6.995030929269765e-05,4.417712908348122
3235,2016-05-03 21:57:00,2.0000000000020002e-05,1.1481593333333355,-2.2776898417912534e-06,9.249564277872332e-05,3.9999999999999996
3240,2016-05-03 22:02:00,-2.0000000000020002e-05,1.1481791666666683,-9.312802580038988e-07,8.318931269417606e-05,5.19694313815843
3245,2016-05-03 22:07:00,3.5000000000007254e-05,1.1482046666666688,-2.8031619131762463e-06,8.002180049262241e-05,3.4949594157127377
3250,2016-05-03 22:12:00,-9.00000000000345e-05,1.148241500000002,-7.320058101962765e-07,7.091205208227191e-05,4.364211948341102
3255,2016-05-03 22:17:00,-9.9999999999989e-05,1.1482416666666693,-2.140060255541391e-06,7.081496367445766e-05,4.252634797496476
3260,2016-05-03 22:22:00,0.00010500000000002174,1.148216333333336,-1.2300320174001721e-06,8.358744425319982e-05,4.22952220944666
3265,2016-05-03 22:27:00,3.4999999999896225e-05,1.148216166666669,-2.875728361050423e-06,8.056109120364135e-05,4.27263684830633
3270,2016-05-03 22:32:00,2.9999999999974488e-05,1.1482193333333357,-2.8506105051610275e-06,8.544011210440851e-05,7.54394148935015
3275,2016-05-03 22:37:00,4.9999999999994487e-05,1.1482328333333356,-8.690722046137018e-07,7.668256386268863e-05,4.0
3280,2016-05-03 22:42:00,-2.5000000000052758e-05,1.1482576666666688,-9.76048511038189e-07,6.973161360560643e-05,4.0
3285,2016-05-03 22:47:00,-4.999999999921734e-06,1.1482991666666689,-8.735168923888593e-07,6.296848049886885e-05,3.8048154735360367
3290,2016-05-03 22:52:00,3.5000000000007254e-05,1.1483521666666692,-1.338708995537291e-06,6.084887530340404e-05,5.367621723461239
3295,2016-05-03 22:57:00,1.0000000000065512e-05,1.148420500000003,-1.0642367630483575e-06,5.96479166079655e-05,3.0185556988490223
3300,2016-05-03 23:02:00,-4.999999999921734e-06,1.1484693333333358,-1.131388763440236e-06,6.260125274733415e-05,4.1547785239960255
3305,2016-05-03 23:07:00,-5.500000000002725e-05,1.1484848333333355,6.524403042209261e-07,6.331441654328748e-05,4.0
3310,2016-05-03 23:12:00,9.499999999995624e-05,1.1484778333333356,-1.0221974864106252e-06,6.192283777127166e-05,4.003984264305919
3315,2016-05-03 23:17:00,3.0000000000085517e-05,1.1485030000000025,1.16207299144433e-06,7.60992967739716e-05,5.326274052213989
3320,2016-05-03 23:22:00,2.0000000000020002e-05,1.148547833333336,-2.762815310632529e-06,7.803311016565987e-05,4.444396926992399
3325,2016-05-03 23:27:00,0.0001949999999999452,1.1485853333333362,2.9024582294703027e-05,6.845244155347727e-05,3.8899217342789183
3330,2016-05-03 23:32:00,9.9999999999989e-05,1.148635500000003,-2.1143842651539512e-06,0.00011987260579474786,7.413771462225995
3335,2016-05-03 23:37:00,5.000000000032756e-06,1.1486980000000029,-4.85180000754787e-06,0.00010193630674410786,4.19890427111707
3340,2016-05-03 23:42:00,-4.499999999996174e-05,1.1487395000000025,-3.5490318273080445e-06,9.005892563135959e-05,4.0
3345,2016-05-03 23:47:00,-0.00010500000000002174,1.1487633333333356,1.0867973767477063e-05,8.046972352032787e-05,3.6971747649852182
3350,2016-05-03 23:52:00,-5.500000000002725e-05,1.1487665000000022,-2.6126612824952487e-06,8.94934634748022e-05,4.0
3355,2016-05-03 23:57:00,-1.0000000000065512e-05,1.1487538333333354,-3.4850575889685244e-06,8.601843417747024e-05,3.9821600331579727
3360,2016-05-04 00:02:00,-3.5000000000007254e-05,1.1487366666666692,-3.227048477779931e-06,8.010299599355328e-05,3.754759749759039
3365,2016-05-04 00:07:00,7.500000000004725e-05,1.148718666666669,6.8246875093048865e-06,8.539896612022822e-05,4.368402869439341
3370,2016-05-04 00:12:00,-9.499999999995624e-05,1.1487123333333358,1.1165506701596906e-05,9.968340437919688e-05,4.306032404041484
3375,2016-05-04 00:17:00,0.0,1.1486928333333355,-2.83448420882704e-06,0.00010214871516034166,7.611349966877722
3380,2016-05-04 00:22:00,0.0003649999999999487,1.1486756666666689,3.1777972179138344e-05,8.314399187058691e-05,28.173073382847143
3385,2016-05-04 00:27:00,-4.9999999999994487e-05,1.1487090000000022,1.329542123091685e-06,0.00015381797361623103,4.906194965927881
3390,2016-05-04 00:32:00,-3.999999999992898e-05,1.148739000000002,-2.5174925269577387e-06,0.0001329252016656358,4.0
3395,2016-05-04 00:37:00,-0.0002700000000001035,1.1487445000000018,-5.106026732170461e-06,0.00015895619283216438,4.54570467184962
3400,2016-05-04 00:42:00,5.500000000002725e-05,1.1487406666666682,-1.901926747702404e-06,0.0001868049293075644,4.0
3405,2016-05-04 00:47:00,2.0000000000131024e-05,1.1487668333333347,-2.304009512796472e-06,0.00016828819817627278,3.7631188913506546
3410,2016-05-04 00:52:00,-0.00014500000000006177,1.1488040000000015,-3.4798851807040702e-06,0.00013717725486622856,10.119352432312976
3415,2016-05-04 00:57:00,0.00011499999999997625,1.1488396666666678,1.8248548544361957e-06,0.00013406432570259836,3.525342970032509
3420,2016-05-04 01:02:00,0.00025500000000000517,1.1489366666666678,1.2865501451402828e-05,0.00020069862646270495,3.75120040068049
3425,2016-05-04 01:07:00,-4.9999999999994487e-05,1.1491305000000012,-4.539511936923372e-07,0.00021108261768434586,4.246387647358881
3430,2016-05-04 01:12:00,-0.00015999999999993797,1.149325833333335,-2.364553746080951e-06,0.00017308031532767864,3.209812522195966
3435,2016-05-04 01:17:00,-9.9999999999989e-05,1.1494620000000018,-7.4986978659479324e-06,0.0001640528636157674,3.5647635949454486
3440,2016-05-04 01:22:00,-0.00018499999999987968,1.1495578333333352,-2.297731469126353e-06,0.00016022876001051242,4.22922083587288
3445,2016-05-04 01:27:00,1.4999999999876223e-05,1.149565833333335,-6.5453200544050824e-06,0.00017652653876525613,4.091049638308352
3450,2016-05-04 01:32:00,4.0000000000040004e-05,1.1495433333333354,-6.791859884355895e-06,0.00014134125951398513,3.915022134728155
3455,2016-05-04 01:37:00,6.499999999998174e-05,1.1495581666666692,4.3425920655865865e-06,0.00011787666822334507,3.866140047109194
3460,2016-05-04 01:42:00,-0.00011499999999997625,1.149611500000003,-2.65425720286484e-06,0.00011513455935664522,3.9537142978996895
3465,2016-05-04 01:47:00,5.000000000032756e-06,1.1496433333333365,2.5595853983424717e-06,0.00015210453102869608,3.579080838522094
3470,2016-05-04 01:52:00,0.00034000000000000696,1.149690500000003,3.1846546286257637e-06,0.00015192737255194226,4.291605236480266
3475,2016-05-04 01:57:00,6.499999999998174e-05,1.1497831666666698,-5.729399602063703e-07,0.00017399893661563967,3.46078680816515
3480,2016-05-04 02:02:00,-0.00017499999999992522,1.1497826666666702,-2.8361481402160887e-06,0.00016762326758887049,5.904261246714193
3485,2016-05-04 02:07:00,-0.000199999999999978,1.1496358333333367,1.2196404069989426e-05,0.00018255678785253723,8.925927387455184
3490,2016-05-04 02:12:00,4.9999999999994487e-05,1.149378333333336,-1.4614442827379779e-05,0.00030603426426893595,3.942426693224621
3495,2016-05-04 02:17:00,3.4999999999896225e-05,1.149156000000003,-8.703830017983246e-06,0.00023869316806399176,4.179924265352155
3500,2016-05-04 02:22:00,6.499999999998174e-05,1.1489911666666697,-8.829916216539926e-06,0.0001854974856733144,4.836443106722086
3505,2016-05-04 02:27:00,0.00010500000000002174,1.1488465000000034,-3.6586041844636467e-06,0.0001665242329283689,3.9491966803114518
3510,2016-05-04 02:32:00,-5.000000000032756e-06,1.1487465000000034,5.349279951984113e-06,0.0001691227319638157,5.676710494037289
3515,2016-05-04 02:37:00,0.0,1.148643333333336,-5.228697145573363e-06,0.000130446594276045,4.435342804099546
3520,2016-05-04 02:42:00,0.0,1.1485408333333356,-3.5664774428386484e-06,0.00011891601548743445,6.781935914152948
3525,2016-05-04 02:47:00,-0.0002450000000000508,1.1484791666666685,7.693874828412954e-06,0.00015663151498133314,4.046330126787296
3530,2016-05-04 02:52:00,0.000219999999999998,1.1483913333333355,-2.12767664986708e-06,0.00015163829729319638,3.7069311536120506
3535,2016-05-04 02:57:00,-7.000000000001451e-05,1.1482983333333354,-7.226278740287133e-07,0.0001467897705479304,4.0
3540,2016-05-04 03:02:00,0.0,1.148235000000002,-4.2220951481738336e-06,0.0001374524024230082,4.5469476066392005
3545,2016-05-04 03:07:00,-0.00025500000000000517,1.148270000000002,8.380260942961991e-05,0.0002667115548498072,4.1884149162346604
3550,2016-05-04 03:12:00,3.999999999992898e-05,1.1484223333333357,-1.1233073498307193e-05,0.00024292640158298887,3.9089967927851266
3555,2016-05-04 03:17:00,-2.9999999999974488e-05,1.1485880000000024,-8.781606849700437e-06,0.00018583702679633504,3.5329368313903338
3560,2016-05-04 03:22:00,-0.000199999999999978,1.148719500000002,2.72875881143642e-06,0.00017502687617285698,4.0
3565,2016-05-04 03:27:00,0.00019000000000002348,1.1488051666666679,-8.805320962095233e-06,0.00016946423610994385,5.781498126919411
3570,2016-05-04 03:32:00,-6.499999999998174e-05,1.1489020000000008,-8.96605828941951e-06,0.00017822526502603414,4.701118053251608
3575,2016-05-04 03:37:00,-3.5000000000007254e-05,1.1489495000000012,-1.1563263072335398e-06,0.00015806887903021096,6.8898466622055246
3580,2016-05-04 03:42:00,-0.00012999999999996348,1.1489460000000016,4.13858211760227e-07,0.00013531942291187195,4.609586511195091
3585,2016-05-04 03:47:00,8.000000000008001e-05,1.1489088333333348,9.431825448159476e-06,0.0001264310592903308,5.345998583923297
3590,2016-05-04 03:52:00,-4.9999999999994487e-05,1.1488848333333346,-6.13124301757564e-06,0.00013836960890612198,3.907287503594395
3595,2016-05-04 03:57:00,-3.5000000000007254e-05,1.148819666666668,-4.245528071028593e-06,0.00012193758884402672,4.493921109019624
3600,2016-05-04 04:02:00,-3.500000000011827e-05,1.1487696666666678,4.365919649812998e-06,0.0001106484104292743,4.918928495126221
3605,2016-05-04 04:07:00,6.499999999998174e-05,1.1486750000000012,-6.006136666835607e-06,0.00012555788981352103,4.122432458326876
3610,2016-05-04 04:12:00,-6.999999999990347e-05,1.1485631666666678,7.531977293268264e-07,0.00011153802906114597,3.6954522090834456
3615,2016-05-04 04:17:00,5.500000000002725e-05,1.1484548333333346,-5.527603805830872e-07,0.00012914806631836193,4.0
3620,2016-05-04 04:22:00,-9.00000000000345e-05,1.1483445000000017,-5.1143374267898094e-06,0.0001157433845894977,4.279545228574691
3625,2016-05-04 04:27:00,4.000000000015103e-05,1.148261833333335,9.002184776455292e-07,0.0001309646819277977,3.641810146590289
3630,2016-05-04 04:32:00,-2.0000000000020002e-05,1.1481421666666685,-3.258063256604295e-06,0.00011353828258012741,5.082025115731031
3635,2016-05-04 04:37:00,9.9999999999989e-05,1.148045333333335,-1.7460029080390235e-06,0.00013561390904502432,4.2978228800226015
3640,2016-05-04 04:42:00,1.5000000000098266e-05,1.1479813333333349,4.620383242828666e-06,0.0001350480140209953,4.0
3645,2016-05-04 04:47:00,-9.000000000014552e-05,1.1479126666666686,3.6136744996098054e-06,0.00010655188074839013,4.325193886420847
3650,2016-05-04 04:52:00,0.00010500000000002174,1.1478446666666686,-3.693240679756724e-06,0.00010620037365086037,4.587238185907552
3655,2016-05-04 04:57:00,0.00021499999999996522,1.147816666666669,1.3155139900150972e-05,0.00012408077927849012,3.249669200441138
3660,2016-05-04 05:02:00,0.00025500000000011624,1.1478330000000019,-4.356600087506498e-06,0.0001192523770385129,6.827924027252407
3665,2016-05-04 05:07:00,4.499999999996174e-05,1.147921166666669,-7.873299624274336e-06,0.00015014302661165094,3.9832756642539136
3670,2016-05-04 05:12:00,-2.9999999999974488e-05,1.1480228333333355,-4.507299530382556e-06,0.00013096964018005912,5.565107502828356
3675,2016-05-04 05:17:00,-0.00015999999999993797,1.1481423333333358,4.425575645046806e-06,0.0001717644940371842,4.328371635206749
3680,2016-05-04 05:22:00,4.9999999999994487e-05,1.1482338333333353,-4.339431344714409e-06,0.00014927326607806004,3.850560589524482
3685,2016-05-04 05:27:00,0.0002450000000000508,1.1483641666666686,-4.552396405058646e-06,0.00012541902898121008,4.453647242227354
3690,2016-05-04 05:32:00,0.0,1.1485348333333356,-7.1554433113832445e-06,0.00013120928047475182,3.642479240814303
3695,2016-05-04 05:37:00,-0.000180000000000069,1.1487328333333358,-2.0972392059517625e-06,0.00011906235454991127,6.38420711275157
3700,2016-05-04 05:42:00,7.000000000001451e-05,1.148895000000002,1.163164440462673e-06,0.00013034008512473558,3.555766793304553
3705,2016-05-04 05:47:00,-0.00014500000000006177,1.1490736666666688,7.536749935340217e-06,0.00014169797010537907,3.7286718437170734
3710,2016-05-04 05:52:00,4.999999999921734e-06,1.1492883333333352,-1.8571151332994659e-06,0.00016203998123957622,3.359774486464725
3715,2016-05-04 05:57:00,5.9999999999948976e-05,1.1494953333333349,-6.65623240452733e-06,0.00013921229475947884,4.739050071992436
3720,2016-05-04 06:02:00,-0.00012000000000000902,1.1496783333333347,3.697741373338774e-05,0.0001800022627640248,4.820551342676108
3725,2016-05-04 06:07:00,-4.0000000000040004e-05,1.1497871666666677,-1.068466544079415e-05,0.00018499712587031586,4.1612713475397545
3730,2016-05-04 06:12:00,0.0003049999999998887,1.1498623333333349,-3.253007200004323e-06,0.00014910342429995006,3.528590358990111
3735,2016-05-04 06:17:00,-0.00017000000000000348,1.1500245000000011,-3.0557390689251064e-05,0.0004933521881654121,3.666889443023089
3740,2016-05-04 06:22:00,-0.000199999999999978,1.1502666666666677,-7.754711195694901e-06,0.0004336882383755124,5.298826053086127
3745,2016-05-04 06:27:00,-0.00021499999999996522,1.150505833333335,-1.8130280797869864e-05,0.00033990944695444936,4.977450736093901
3750,2016-05-04 06:32:00,-0.0004899999999999903,1.1505948333333345,-2.75656621051128e-05,0.00043803564668187355,4.856191078154133
3755,2016-05-04 06:37:00,0.0005249999999999977,1.1505610000000013,-1.6862361559139076e-05,0.00044322380101155897,8.559242955362523
3760,2016-05-04 06:42:00,-0.00026500000000007073,1.150643000000002,-1.9466546630585543e-05,0.0003855906918457341,4.479343330899697
3765,2016-05-04 06:47:00,-0.00010999999999994348,1.1506571666666685,-1.9129045583788046e-05,0.00034488934604080053,7.176044209068982
3770,2016-05-04 06:52:00,-4.499999999996174e-05,1.1506110000000018,-1.5865130139021492e-05,0.0002631262665084853,5.0831839775966055
3775,2016-05-04 06:57:00,0.00012500000000004174,1.1505168333333355,1.1963474592849875e-05,0.0002538301445295707,4.362287133934889
3780,2016-05-04 07:02:00,5.500000000002725e-05,1.1504101666666693,-3.6370954814482336e-06,0.0002268095168008546,6.20993158393601
3785,2016-05-04 07:07:00,0.0002900000000000125,1.150310333333336,8.019733377357561e-06,0.00021009027850057976,8.840269405219168
3790,2016-05-04 07:12:00,5.9999999999948976e-05,1.1502236666666692,-9.731681217080458e-06,0.00024897954438076294,9.601736850189548
3795,2016-05-04 07:17:00,-5.500000000002725e-05,1.1500481666666689,-7.675211669511844e-06,0.00019822240610994945,5.930086181994122
3800,2016-05-04 07:22:00,1.4999999999987244e-05,1.1498150000000025,-4.341509523978148e-06,0.0002114646978232473,3.60469022790596
3805,2016-05-04 07:27:00,0.0003450000000000397,1.1495773333333354,-4.6164711883812375e-06,0.0001881587654729337,6.6725019787985875
3810,2016-05-04 07:32:00,-7.000000000001451e-05,1.149495000000002,-8.991656386764599e-06,0.00020215133681510402,4.0
3815,2016-05-04 07:37:00,0.00012000000000000902,1.149508333333335,-8.877746616422471e-06,0.0002039064549291911,5.3215418101668455
3820,2016-05-04 07:42:00,-0.00012000000000012,1.1495305000000016,4.7361882862326644e-05,0.0003047585423267741,4.369457282709597
3825,2016-05-04 07:47:00,0.00012999999999996348,1.149637666666668,-7.018355826234384e-06,0.00034554429553289415,4.518666367722655
3830,2016-05-04 07:52:00,-0.00021500000000007624,1.1497390000000012,-1.7076525941251582e-06,0.00032578613558116365,3.1891549374376207
3835,2016-05-04 07:57:00,-5.9999999999948976e-05,1.1498333333333346,-9.56055515871713e-06,0.0002679695570243942,3.5471073071569372
3840,2016-05-04 08:02:00,-9.00000000000345e-05,1.1497991666666678,-8.980834370475664e-06,0.00045928640385532363,4.61195954678434
3845,2016-05-04 08:07:00,-0.0004349999999999632,1.1496916666666683,-1.0203626646942424e-05,0.00035523615704728396,10.273576389002892
3850,2016-05-04 08:12:00,0.00010500000000002174,1.149539000000002,-1.1174751078313854e-05,0.00034113233382573405,4.16541156702327
3855,2016-05-04 08:17:00,0.00025500000000000517,1.149374000000002,1.0075878936068823e-05,0.00026200969345892565,6.764345099213632
3860,2016-05-04 08:22:00,-0.000180000000000069,1.149273000000002,-5.0532561819618006e-06,0.00024386536652200097,4.018675170138261
3865,2016-05-04 08:27:00,0.0004450000000000287,1.1492085000000023,2.2113957249403967e-05,0.00034369161984727174,6.800076598496069
3870,2016-05-04 08:32:00,-0.00020499999999989968,1.1492385000000025,-2.213812560248685e-05,0.0003699547266295321,3.2266608259925746
3875,2016-05-04 08:37:00,-0.00020500000000001076,1.1492246666666692,-1.5322709044418953e-05,0.00031331249201582424,4.167171479747895
3880,2016-05-04 08:42:00,-0.000219999999999998,1.1490688333333354,-2.945489631738006e-06,0.00025667695320213794,4.104385043958015
3885,2016-05-04 08:47:00,-2.499999999994173e-05,1.1488265000000022,3.569813474569665e-05,0.0003063906536123212,4.495657928498652
3890,2016-05-04 08:52:00,-6.499999999998174e-05,1.1485940000000026,1.581202744681094e-05,0.00026043673389905075,4.476813292990774
3895,2016-05-04 08:57:00,0.0006549999999999613,1.148429666666669,1.1920139402708733e-05,0.0002553584684644013,4.963366283469576
3900,2016-05-04 09:02:00,-8.500000000000174e-05,1.1484556666666683,-1.6414332133633228e-05,0.0002895773742819435,4.603496698586313
3905,2016-05-04 09:07:00,-0.00027999999999994696,1.148558000000002,-9.03393643618968e-06,0.00022123332764738854,4.712574415537566
3910,2016-05-04 09:12:00,-0.00020999999999993246,1.1486996666666685,-4.544818937882449e-06,0.00024400443061892594,6.43384251086307
3915,2016-05-04 09:17:00,5.500000000002725e-05,1.1488386666666688,-1.2079689934031405e-05,0.0002018213027600824,5.130251513770446
3920,2016-05-04 09:22:00,-5.000000000032756e-06,1.1489401666666683,6.646050209826006e-06,0.00017781131496365612,3.4990427355557925
3925,2016-05-04 09:27:00,-1.0000000000065512e-05,1.149031666666669,-1.3976249710122293e-05,0.0002321343217692696,3.8907276866954548
3930,2016-05-04 09:32:00,-0.00013500000000010726,1.1490265000000015,1.2845836873142104e-05,0.00021595428658982368,4.193032904171953
3935,2016-05-04 09:37:00,5.500000000002725e-05,1.149042166666668,-8.915408637233364e-06,0.00019756213519545016,4.620679522383276
3940,2016-05-04 09:42:00,1.4999999999987244e-05,1.1490933333333353,-7.142296553085913e-06,0.0001553026194391667,13.318067457904629
