Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-15 19:04:00,6.500000000009276e-05,1.1308164999999977,1.301017877009016e-07,0.0001102669401489132
2016-05-15 19:05:00,-3.0000000000085514e-05,1.1308036666666645,-8.452533452440919e-07,0.00011404679648811914
2016-05-15 19:06:00,-5.000000000032756e-06,1.130789499999998,-5.2615512722374835e-06,0.00010857643345842502
2016-05-15 19:07:00,7.500000000004725e-05,1.1307766666666645,-4.934381825311769e-06,0.00010352369394364417
2016-05-15 19:08:00,7.00000000000145e-05,1.1307673333333312,-1.276603377809155e-06,9.870766980780148e-05
2016-05-15 19:09:00,0.0,1.1307556666666647,-1.2429786986058202e-06,0.00010097048718802586
2016-05-15 19:10:00,0.0,1.1307448333333314,-4.574278515807802e-06,9.622171241058984e-05
2016-05-15 19:11:00,0.0,1.1307339999999981,-4.217524693183992e-06,9.182193015641026e-05
2016-05-15 19:12:00,1.4999999999987246e-05,1.1307234999999982,-3.882993763060551e-06,8.778666302422186e-05
2016-05-15 19:13:00,4.499999999996174e-05,1.1307151666666648,-3.1907168600442003e-06,8.405594263028915e-05
2016-05-15 19:14:00,4.999999999921734e-06,1.130709999999998,-2.3011510618492042e-06,8.140522930413346e-05
2016-05-15 19:15:00,-7.999999999985796e-05,1.1307026666666649,-2.130015828316944e-06,7.945364050659074e-05
2016-05-15 19:16:00,-3.4999999999896225e-05,1.130696999999998,9.588659267946377e-07,7.714519764749957e-05
2016-05-15 19:17:00,7.499999999993623e-05,1.1306913333333313,1.1390809925914351e-06,8.137137236018002e-05
2016-05-15 19:18:00,7.500000000004725e-05,1.1306876666666645,1.831793110369063e-08,7.942335963268244e-05
2016-05-15 19:19:00,3.999999999992898e-05,1.1306849999999982,1.6348755136797615e-08,8.14080082223874e-05
2016-05-15 19:20:00,2.999999999986347e-05,1.1306836666666646,-2.2705760173223854e-06,7.945605714295604e-05
2016-05-15 19:21:00,2.0000000000020002e-05,1.1306844999999979,-2.471054557531511e-06,7.686685618774263e-05
2016-05-15 19:22:00,2.0000000000131024e-05,1.1306858333333312,-2.4715402766971436e-06,7.451394802789301e-05
2016-05-15 19:23:00,5.000000000032756e-06,1.1306886666666645,-2.2387740740076252e-06,7.192377563434834e-05
2016-05-15 19:24:00,9.99999999995449e-06,1.1306901666666644,-1.9693415311462537e-06,7.003639987987776e-05
2016-05-15 19:25:00,-1.0000000000065512e-05,1.1306901666666644,-1.564700787520794e-06,6.798509257205584e-05
2016-05-15 19:26:00,0.0,1.1306893333333312,-4.945893239175322e-07,6.690699830483618e-05
2016-05-15 19:27:00,1.5000000000098268e-05,1.1306896666666644,1.5724260345388559e-07,6.699591392422077e-05
2016-05-15 19:28:00,-9.99999999995449e-06,1.1306894999999977,-6.36846242961663e-07,6.722148351174395e-05
2016-05-15 19:29:00,-1.5000000000098268e-05,1.130691833333331,-1.641767929023668e-06,6.572222143829745e-05
2016-05-15 19:30:00,1.4999999999876223e-05,1.1306939999999976,-1.2639989129095943e-06,6.393794765369661e-05
2016-05-15 19:31:00,5.500000000002725e-05,1.1306981666666642,3.824946841947074e-07,6.319422361247826e-05
2016-05-15 19:32:00,2.0000000000020002e-05,1.130703166666664,3.92310847834505e-07,6.470293702208603e-05
2016-05-15 19:33:00,-5.000000000032756e-06,1.1307068333333308,-1.2082151980266206e-06,6.397884530814727e-05
2016-05-15 19:34:00,4.499999999996174e-05,1.1307094999999974,-1.5849191954403073e-06,6.228650662603279e-05
2016-05-15 19:35:00,2.5000000000052758e-05,1.1307146666666639,1.757111504131107e-06,6.080900691726665e-05
2016-05-15 19:36:00,-3.999999999992898e-05,1.130718166666664,2.2866748354647085e-06,6.5800729634295e-05
2016-05-15 19:37:00,-1.4999999999987246e-05,1.1307241666666639,-8.660499005982086e-07,6.538235658819607e-05
2016-05-15 19:38:00,4.999999999999449e-05,1.1307284999999971,-1.5073443909584705e-06,6.406862983309858e-05
2016-05-15 19:39:00,7.00000000000145e-05,1.1307334999999974,1.5017099991542141e-06,6.236766780627913e-05
2016-05-15 19:40:00,1.0000000000065512e-05,1.1307406666666642,1.8615350226219442e-06,6.707204983140701e-05
2016-05-15 19:41:00,-2.0000000000020002e-05,1.1307489999999976,-1.3284830500143676e-06,6.609073785152302e-05
2016-05-15 19:42:00,-5.500000000002725e-05,1.1307566666666642,-1.5935670860561089e-06,6.441508373137828e-05
2016-05-15 19:43:00,-4.999999999999449e-05,1.1307629999999977,8.75197182016118e-07,6.29036036794108e-05
2016-05-15 19:44:00,-0.00010500000000002174,1.1307729999999978,7.04866476512331e-07,6.616547809541051e-05
2016-05-15 19:45:00,-6.499999999998174e-05,1.1307781666666645,8.786037356645013e-06,6.431333663243546e-05
2016-05-15 19:46:00,1.4999999999987246e-05,1.1307839999999978,9.203870835003947e-06,8.373755280870054e-05
2016-05-15 19:47:00,-1.4999999999987246e-05,1.130789499999998,-1.8135943513809889e-06,8.272107830244336e-05
2016-05-15 19:48:00,5.000000000032756e-06,1.130795999999998,-2.8425848505835485e-06,8.011036410593856e-05
2016-05-15 19:49:00,-5.000000000032756e-06,1.1308028333333313,-2.9745306068042107e-06,7.703590860127626e-05
2016-05-15 19:50:00,-3.0000000000085514e-05,1.1308089999999982,-2.728317798213721e-06,7.416130289233014e-05
2016-05-15 19:51:00,4.500000000007276e-05,1.1308106666666649,-1.8190196974510243e-06,7.157927300484882e-05
2016-05-15 19:52:00,9.00000000000345e-05,1.1308119999999982,3.6120708828959327e-06,7.052326349742809e-05
2016-05-15 19:53:00,4.999999999921734e-06,1.1308148333333314,3.0593370681577267e-06,7.880341477064068e-05
2016-05-15 19:54:00,-3.500000000000725e-05,1.1308149999999981,-2.2801647947928683e-06,7.664193763374354e-05
2016-05-15 19:55:00,5.000000000032756e-06,1.1308178333333314,-2.1042415168821284e-06,7.424308518105495e-05
2016-05-15 19:56:00,3.500000000000725e-05,1.1308201666666648,-1.4205509726907266e-06,7.243345459997929e-05
2016-05-15 19:57:00,-5.000000000032756e-06,1.1308236666666647,-1.580986294695311e-06,7.140198323567349e-05
2016-05-15 19:58:00,4.500000000007276e-05,1.1308288333333316,-1.9162275998381393e-06,6.927148201058866e-05
2016-05-15 19:59:00,8.500000000000174e-05,1.1308406666666648,2.245249992303825e-06,6.756952803599721e-05
2016-05-15 20:00:00,3.999999999992898e-05,1.1308529999999983,2.5095345381407193e-06,7.376198199519631e-05
2016-05-15 20:01:00,1.4999999999987246e-05,1.1308638333333316,-1.5623832965549328e-06,7.258859711227865e-05
2016-05-15 20:02:00,-4.999999999999449e-05,1.1308739999999982,-2.1315497127861454e-06,7.063721540208645e-05
2016-05-15 20:03:00,-5.999999999994898e-05,1.1308838333333315,5.660552390411661e-07,6.832549768670636e-05
2016-05-15 20:04:00,2.999999999997449e-05,1.130890666666665,6.1589841097879e-07,7.176932588016878e-05
2016-05-15 20:05:00,5.999999999994898e-05,1.1308993333333315,-3.5783047763660763e-07,6.955729450866394e-05
2016-05-15 20:06:00,9.499999999995623e-05,1.1309091666666649,4.9343350539710355e-08,7.105366492489557e-05
2016-05-15 20:07:00,0.00010500000000002174,1.1309211666666648,4.254763392178732e-06,6.965598120974336e-05
2016-05-15 20:08:00,3.0000000000085514e-05,1.130931999999998,4.349019386373395e-06,7.956319170925303e-05
2016-05-15 20:09:00,-5.000000000032756e-06,1.1309426666666647,-2.0982390108117044e-06,7.835401998249015e-05
2016-05-15 20:10:00,-5.000000000032756e-06,1.1309533333333313,-2.837638416920254e-06,7.536671368762962e-05
2016-05-15 20:11:00,4.999999999999449e-05,1.1309638333333314,-2.5911671168472528e-06,7.267874314864964e-05
2016-05-15 20:12:00,7.499999999993623e-05,1.1309761666666645,4.369309588669965e-07,7.018437945393512e-05
2016-05-15 20:13:00,2.999999999997449e-05,1.1309886666666644,1.1080432130132495e-06,7.355260506638364e-05
2016-05-15 20:14:00,5.000000000032756e-06,1.1310004999999979,-1.7770901707047992e-06,7.240046587996161e-05
2016-05-15 20:15:00,-4.499999999996174e-05,1.1310129999999978,-2.3279828425663997e-06,6.999842472497404e-05
2016-05-15 20:16:00,-2.4999999999941735e-05,1.1310259999999979,1.2200154939760347e-07,6.774450019482881e-05
2016-05-15 20:17:00,-5.000000000032756e-06,1.1310388333333312,5.915559659127473e-07,7.024242782376925e-05
2016-05-15 20:18:00,-9.499999999995623e-05,1.1310491666666644,-1.0424193085558142e-06,6.892761212665431e-05
2016-05-15 20:19:00,-0.00012499999999993072,1.131056333333331,3.856592670749315e-06,6.815758920665762e-05
2016-05-15 20:20:00,-0.00010500000000002174,1.1310611666666646,5.839649142185171e-06,7.664079746815294e-05
2016-05-15 20:21:00,-4.999999999999449e-05,1.1310638333333312,2.4586119076933275e-06,7.983688749102796e-05
2016-05-15 20:22:00,-3.0000000000085514e-05,1.131066333333331,-7.680385312936852e-07,8.15580212835396e-05
2016-05-15 20:23:00,-8.000000000008001e-05,1.131067333333331,-2.2292453450608384e-06,7.830081042844059e-05
2016-05-15 20:24:00,-2.999999999986347e-05,1.1310669999999978,4.535390850035628e-07,7.709953059341792e-05
2016-05-15 20:25:00,4.999999999999449e-05,1.1310666666666647,-4.5746833093798095e-08,7.920788859844772e-05
2016-05-15 20:26:00,5.999999999994898e-05,1.1310683333333311,-1.5662044171651458e-06,7.700803692723032e-05
2016-05-15 20:27:00,6.0000000000060005e-05,1.1310699999999978,-8.814846581403423e-07,7.607547976411742e-05
2016-05-15 20:28:00,4.999999999999449e-05,1.1310731666666645,-7.845171809409341e-07,7.524506761094964e-05
2016-05-15 20:29:00,1.4999999999987246e-05,1.1310768333333312,-1.2418036619580715e-06,7.450644540223556e-05
2016-05-15 20:30:00,-2.0000000000020002e-05,1.1310809999999978,-2.1014086664914678e-06,7.27614602870335e-05
2016-05-15 20:31:00,-2.999999999997449e-05,1.131083499999998,-2.130200274610943e-06,7.030362806925262e-05
2016-05-15 20:32:00,1.0000000000065512e-05,1.1310848333333312,-1.7144904158164202e-06,6.850105973781161e-05
2016-05-15 20:33:00,2.0000000000020002e-05,1.1310869999999977,-1.0213287990095467e-06,6.687464723761978e-05
2016-05-15 20:34:00,1.999999999990898e-05,1.1310891666666647,-1.148042172114789e-06,6.645840213979251e-05
2016-05-15 20:35:00,-4.0000000000040004e-05,1.131090499999998,-1.014698262903411e-06,6.45785628933902e-05
2016-05-15 20:36:00,-0.00013499999999999623,1.131090499999998,3.870049115274234e-06,6.442900561398569e-05
2016-05-15 20:37:00,-5.999999999994898e-05,1.1310886666666644,7.75163139408298e-06,7.231866112393867e-05
2016-05-15 20:38:00,-2.0000000000020002e-05,1.1310871666666644,2.3586994192124e-06,7.993226840215165e-05
2016-05-15 20:39:00,-9.00000000000345e-05,1.1310829999999976,-1.980892681544886e-06,7.703605996236347e-05
2016-05-15 20:40:00,-3.500000000000725e-05,1.1310761666666642,1.6777405550113273e-06,7.597048303906188e-05
2016-05-15 20:41:00,9.99999999995449e-06,1.1310704999999976,1.284819868035675e-06,8.039154107238612e-05
2016-05-15 20:42:00,-4.999999999921734e-06,1.1310646666666644,-2.211320162391576e-06,7.854012277513323e-05
2016-05-15 20:43:00,2.0000000000020002e-05,1.1310606666666643,-2.5589722074407037e-06,7.596890074760297e-05
2016-05-15 20:44:00,2.0000000000020002e-05,1.1310571666666644,-2.4316290468651656e-06,7.342217836025182e-05
2016-05-15 20:45:00,1.5000000000098268e-05,1.1310573333333311,-2.209698420819373e-06,7.110564265387264e-05
2016-05-15 20:46:00,3.999999999992898e-05,1.1310564999999977,-2.097629915420874e-06,6.900278151861308e-05
2016-05-15 20:47:00,6.999999999990347e-05,1.1310574999999976,-5.456032278114951e-07,6.691038282303089e-05
2016-05-15 20:48:00,3.500000000000725e-05,1.1310594999999977,9.349185615653606e-07,6.791157506299009e-05
2016-05-15 20:49:00,-5.000000000032756e-06,1.1310614999999975,-6.370848425849712e-07,6.878021994616161e-05
2016-05-15 20:50:00,9.99999999995449e-06,1.1310634999999973,-2.019759362762546e-06,6.663740537782014e-05
2016-05-15 20:51:00,0.0,1.1310668333333307,-1.5334112594111768e-06,6.474070122063652e-05
2016-05-15 20:52:00,-1.4999999999987246e-05,1.1310673333333305,-1.1485721185945208e-06,6.357058285899779e-05
2016-05-15 20:53:00,5.000000000032756e-06,1.1310671666666638,-1.3353101074919179e-06,6.244355698344748e-05
2016-05-15 20:54:00,-3.999999999992898e-05,1.1310676666666637,-1.427785007735226e-06,6.0899962644013955e-05
2016-05-15 20:55:00,-5.999999999994898e-05,1.1310673333333305,1.254223769606135e-06,5.958798696797703e-05
2016-05-15 20:56:00,-3.500000000000725e-05,1.131065666666664,1.3552023174938973e-06,6.340841018322623e-05
2016-05-15 20:57:00,-0.00010500000000002174,1.1310629999999973,-8.359683207998333e-07,6.229839160296482e-05
2016-05-15 20:58:00,-7.500000000004725e-05,1.131057999999997,7.138912369059099e-06,6.173647354162656e-05
2016-05-15 20:59:00,2.0000000000020002e-05,1.1310513333333305,6.1194271567421475e-06,7.657621634108302e-05
2016-05-15 21:00:00,-1.4999999999876223e-05,1.1310441666666635,-2.483889419750384e-06,7.397532785511085e-05
2016-05-15 21:01:00,-1.5000000000098268e-05,1.1310356666666634,-1.7128154441642867e-06,7.160843750158225e-05
2016-05-15 21:02:00,-4.0000000000151026e-05,1.131027499999997,-1.5547975622585722e-06,7.054969696678228e-05
2016-05-15 21:03:00,-4.999999999921734e-06,1.1310193333333303,6.847757981408932e-07,6.849884237706511e-05
2016-05-15 21:04:00,4.500000000007276e-05,1.1310129999999967,2.75648916907772e-06,7.191924856306407e-05
2016-05-15 21:05:00,0.0,1.13100533333333,-2.597257128429201e-07,7.401182071522055e-05
2016-05-15 21:06:00,-4.999999999921734e-06,1.1309969999999967,-2.4961628728257656e-06,7.139979713737823e-05
2016-05-15 21:07:00,9.99999999995449e-06,1.1309859999999965,-2.2494436349814644e-06,6.901949496956902e-05
2016-05-15 21:08:00,1.4999999999876223e-05,1.1309744999999967,-1.7549383935465605e-06,6.69009098674153e-05
2016-05-15 21:09:00,-1.4999999999876223e-05,1.1309629999999968,-1.61478215995127e-06,6.55096181824759e-05
2016-05-15 21:10:00,-5.000000000032756e-06,1.1309511666666632,-1.487733219774773e-06,6.367134554751276e-05
2016-05-15 21:11:00,9.999999999843467e-06,1.1309396666666631,-1.2033346649528159e-06,6.253415174292635e-05
2016-05-15 21:12:00,0.0,1.1309264999999966,-1.3485671178960246e-06,6.126467621760713e-05
2016-05-15 21:13:00,-2.999999999997449e-05,1.1309124999999967,-1.3563931932339958e-06,5.98370175071343e-05
2016-05-15 21:14:00,-3.4999999999896225e-05,1.1308973333333299,-5.982765385191449e-08,5.8551889831139134e-05
2016-05-15 21:15:00,-9.99999999995449e-06,1.1308819999999966,-2.7405196500980756e-08,5.971736219943047e-05
2016-05-15 21:16:00,-1.5000000000098268e-05,1.1308679999999967,-1.1577926693856852e-06,5.849707943813717e-05
2016-05-15 21:17:00,9.99999999995449e-06,1.1308529999999968,-9.418516413213478e-07,5.74017768606591e-05
2016-05-15 21:18:00,2.0000000000020002e-05,1.1308394999999967,-2.8541039346614315e-07,5.6613376155494477e-05
2016-05-15 21:19:00,-2.0000000000020002e-05,1.13082833333333,-3.795595178234144e-07,5.6830956073726816e-05
2016-05-15 21:20:00,3.500000000000725e-05,1.13081833333333,-3.9127584985864484e-07,5.585425711984765e-05
2016-05-15 21:21:00,4.500000000007276e-05,1.13081183333333,3.722230749287373e-06,5.604840437400953e-05
2016-05-15 21:22:00,-1.4999999999876223e-05,1.1308049999999965,2.925037615100545e-06,6.32987186184224e-05
2016-05-15 21:23:00,4.999999999921734e-06,1.1307989999999966,-1.4196756292108466e-06,6.189847960421062e-05
2016-05-15 21:24:00,4.999999999921734e-06,1.1307949999999964,-1.2473975893371146e-06,6.04593673600007e-05
2016-05-15 21:25:00,-2.4999999999941735e-05,1.130790166666663,-1.1220136844354957e-06,5.940368442553639e-05
2016-05-15 21:26:00,0.0,1.130783666666663,-6.397479469499484e-07,5.821533999112971e-05
2016-05-15 21:27:00,4.499999999996174e-05,1.1307768333333297,-2.8934184299538133e-08,5.812418853163649e-05
2016-05-15 21:28:00,3.500000000000725e-05,1.1307698333333296,3.3917627197126396e-07,5.815747162253063e-05
2016-05-15 21:29:00,8.000000000008001e-05,1.1307624999999963,-1.179454452369606e-07,5.880254107557902e-05
2016-05-15 21:30:00,1.999999999990898e-05,1.1307576666666632,5.188504140909139e-06,5.792158073205671e-05
2016-05-15 21:31:00,-8.500000000000174e-05,1.130751666666663,7.283439950968713e-06,6.91795493573973e-05
2016-05-15 21:32:00,-2.999999999997449e-05,1.1307449999999966,1.7188042741898087e-06,7.248846063399414e-05
2016-05-15 21:33:00,9.99999999995449e-06,1.1307376666666633,-1.146348957371651e-06,7.261715790577691e-05
2016-05-15 21:34:00,2.5000000000052758e-05,1.1307306666666632,-2.3117584602416866e-06,7.019576271925084e-05
2016-05-15 21:35:00,0.0,1.1307234999999964,-1.6403820721987874e-06,6.799364098529354e-05
2016-05-15 21:36:00,-2.999999999997449e-05,1.1307178333333299,-1.0712984216819008e-06,6.691499857485326e-05
2016-05-15 21:37:00,-9.99999999995449e-06,1.1307141666666634,-1.358059854080042e-06,6.585104414192974e-05
2016-05-15 21:38:00,2.999999999997449e-05,1.1307101666666632,-1.6828113196626045e-06,6.419887886669318e-05
2016-05-15 21:39:00,2.999999999997449e-05,1.1307081666666634,-4.5732897414049663e-07,6.248542150260453e-05
2016-05-15 21:40:00,-4.999999999999449e-05,1.1307081666666634,-4.1327318942400857e-07,6.328422091841218e-05
2016-05-15 21:41:00,-6.499999999998174e-05,1.1307056666666633,1.4819499278916315e-06,6.165887512375651e-05
2016-05-15 21:42:00,-2.5000000000052758e-05,1.1307031666666632,1.5940223409678398e-06,6.624812077419545e-05
2016-05-15 21:43:00,1.999999999990898e-05,1.1306999999999965,-1.4775273975409017e-06,6.484691980569219e-05
2016-05-15 21:44:00,2.5000000000052758e-05,1.1306974999999964,-4.2997454398228864e-07,6.329306597911364e-05
2016-05-15 21:45:00,-1.999999999990898e-05,1.1306944999999964,-4.7484573658185063e-07,6.398697071772762e-05
2016-05-15 21:46:00,-2.5000000000052758e-05,1.1306908333333296,-1.320778002317139e-06,6.234337450594994e-05
2016-05-15 21:47:00,-5.000000000032756e-06,1.1306856666666631,-1.1002195829904282e-06,6.134541471309334e-05
2016-05-15 21:48:00,4.0000000000040004e-05,1.1306794999999963,-1.218942726105307e-06,6.0142935339969086e-05
2016-05-15 21:49:00,5.500000000002725e-05,1.1306744999999965,4.492885347047977e-07,5.890752926088272e-05
2016-05-15 21:50:00,5.000000000032756e-06,1.13067033333333,9.115245599948083e-07,6.104151240937868e-05
2016-05-15 21:51:00,-3.0000000000085514e-05,1.1306651666666632,-5.683878323635908e-07,6.073057838087234e-05
2016-05-15 21:52:00,-1.0000000000065512e-05,1.1306599999999964,-7.810429485166284e-07,5.99047367446515e-05
2016-05-15 21:53:00,3.500000000011827e-05,1.1306549999999966,-9.360566775952877e-07,5.916849248383908e-05
2016-05-15 21:54:00,4.499999999996174e-05,1.1306508333333298,1.3383467651481847e-07,5.8032623389460925e-05
2016-05-15 21:55:00,2.4999999999941735e-05,1.130648666666663,4.013402971743082e-07,5.943616183686872e-05
2016-05-15 21:56:00,1.0000000000065512e-05,1.1306473333333296,-7.426703171160032e-07,5.883530398380954e-05
2016-05-15 21:57:00,-1.4999999999987246e-05,1.130646666666663,-9.887347814330467e-07,5.7950821202636713e-05
2016-05-15 21:58:00,-4.0000000000040004e-05,1.1306483333333297,-7.449871241740085e-07,5.685783442094345e-05
2016-05-15 21:59:00,4.999999999921734e-06,1.1306488333333296,1.63438730180056e-07,5.6460846954288697e-05
2016-05-15 22:00:00,3.500000000000725e-05,1.1306499999999964,1.1237555989800783e-06,5.718471188130356e-05
2016-05-15 22:01:00,4.500000000007276e-05,1.1306521666666633,2.1759617838076306e-07,5.870835815224885e-05
2016-05-15 22:02:00,4.999999999999449e-05,1.13065533333333,1.1124921644746162e-06,5.7619904238065086e-05
2016-05-15 22:03:00,7.00000000000145e-05,1.1306604999999967,1.1041672867912902e-06,6.0933342481198086e-05
2016-05-15 22:04:00,6.0000000000060005e-05,1.1306661666666635,3.3457320325677104e-06,5.9828238811647666e-05
2016-05-15 22:05:00,2.0000000000020002e-05,1.1306718333333303,2.880133533998552e-06,6.76248065463335e-05
2016-05-15 22:06:00,9.99999999995449e-06,1.1306781666666637,-1.4286716120372046e-06,6.558850587964477e-05
2016-05-15 22:07:00,-3.0000000000085514e-05,1.1306843333333305,-1.1836223913366147e-06,6.47674633222591e-05
2016-05-15 22:08:00,-2.4999999999941735e-05,1.1306893333333303,-1.1055542822652857e-06,6.322126109697154e-05
2016-05-15 22:09:00,0.0,1.1306941666666637,-1.084486850463005e-06,6.255635475772853e-05
2016-05-15 22:10:00,-9.99999999995449e-06,1.1306996666666638,-1.4156777830443255e-06,6.105228739604553e-05
2016-05-15 22:11:00,-1.999999999990898e-05,1.1307043333333304,-1.022096725176806e-06,5.9724999191639875e-05
2016-05-15 22:12:00,-5.000000000032756e-06,1.1307088333333304,-9.324076404011679e-07,5.900809394569192e-05
2016-05-15 22:13:00,-2.5000000000052758e-05,1.1307133333333304,-1.1157740653623165e-06,5.786018391083754e-05
2016-05-15 22:14:00,-2.0000000000020002e-05,1.1307179999999972,-2.0079771977952668e-07,5.6776545814967286e-05
2016-05-15 22:15:00,-2.999999999997449e-05,1.130722999999997,-1.380895759753275e-07,5.7458588471278486e-05
2016-05-15 22:16:00,-4.500000000007276e-05,1.130726999999997,6.745898737571266e-07,5.650036666301663e-05
2016-05-15 22:17:00,-1.0000000000065512e-05,1.130730999999997,6.844180979675281e-07,5.880776821879274e-05
2016-05-15 22:18:00,0.0,1.1307343333333304,-1.011567097863607e-06,5.786920285895169e-05
2016-05-15 22:19:00,-4.999999999921734e-06,1.130737666666664,-1.028210225380138e-06,5.6784634023065525e-05
2016-05-15 22:20:00,0.0,1.1307414999999972,-8.925862870262729e-07,5.581278240819141e-05
2016-05-15 22:21:00,-1.0000000000065512e-05,1.130743666666664,-7.543654267583923e-07,5.499946144901298e-05
2016-05-15 22:22:00,-5.499999999991623e-05,1.130745666666664,-3.980355978518641e-07,5.4304051554674626e-05
2016-05-15 22:23:00,-1.4999999999876223e-05,1.1307464999999974,1.7890419174625965e-06,5.420339025330925e-05
2016-05-15 22:24:00,1.4999999999987246e-05,1.1307478333333307,2.1797358048554918e-06,5.788213538959982e-05
2016-05-15 22:25:00,-1.5000000000098268e-05,1.1307489999999976,-1.1593370961766766e-07,5.8562861863020235e-05
2016-05-15 22:26:00,-1.0000000000065512e-05,1.1307506666666642,-9.600165047118472e-07,5.7650267970364484e-05
2016-05-15 22:27:00,-5.000000000032756e-06,1.1307514999999977,-9.545220069486036e-07,5.664282885359654e-05
2016-05-15 22:28:00,-9.99999999995449e-06,1.1307514999999977,-8.817290207486698e-07,5.574122395646728e-05
2016-05-15 22:29:00,5.000000000032756e-06,1.130750833333331,-6.868132232290387e-07,5.48793708120992e-05
2016-05-15 22:30:00,1.4999999999987246e-05,1.1307483333333308,-2.64345639311046e-07,5.43675975100092e-05
2016-05-15 22:31:00,3.500000000000725e-05,1.1307474999999976,-3.648307463018366e-07,5.435067953347711e-05
2016-05-15 22:32:00,4.999999999999449e-05,1.1307489999999976,1.1270313956162377e-06,5.3637936017405526e-05
2016-05-15 22:33:00,-5.000000000032756e-06,1.130750833333331,1.3432998700930178e-06,5.6604742324709584e-05
2016-05-15 22:34:00,-2.5000000000052758e-05,1.130751833333331,-7.205490877119981e-08,5.632453575759156e-05
2016-05-15 22:35:00,-1.4999999999876223e-05,1.1307519999999978,-3.7311031372146996e-07,5.6460632507167185e-05
2016-05-15 22:36:00,-4.999999999921734e-06,1.1307524999999976,-7.35899397571385e-07,5.557831513014862e-05
2016-05-15 22:37:00,9.999999999843467e-06,1.1307534999999977,-6.418643095017185e-07,5.4988833712024415e-05
2016-05-15 22:38:00,-1.4999999999987246e-05,1.1307546666666646,-6.563066956455528e-07,5.4294586511145185e-05
2016-05-15 22:39:00,-4.999999999921734e-06,1.1307541666666647,-7.583641534630417e-08,5.367622032073331e-05
2016-05-15 22:40:00,-1.4999999999987246e-05,1.1307541666666647,2.383386444469741e-07,5.4142913680452577e-05
2016-05-15 22:41:00,-2.0000000000020002e-05,1.1307548333333313,9.009685071783984e-07,5.415289760962726e-05
2016-05-15 22:42:00,5.499999999991623e-05,1.1307563333333313,6.108546101194975e-07,5.5944850694809373e-05
2016-05-15 22:43:00,9.499999999995623e-05,1.1307596666666648,2.12853823506102e-06,5.537460682986625e-05
2016-05-15 22:44:00,4.500000000007276e-05,1.1307636666666647,4.967588184190611e-06,6.0201927164931414e-05
2016-05-15 22:45:00,-4.499999999996174e-05,1.1307676666666648,1.6685363019646584e-06,6.530978319824747e-05
2016-05-15 22:46:00,-2.999999999997449e-05,1.1307708333333317,1.9906593417491126e-07,6.353899976886073e-05
2016-05-15 22:47:00,2.5000000000052758e-05,1.130774666666665,2.9106553581336304e-07,6.57079150665973e-05
2016-05-15 22:48:00,1.4999999999987246e-05,1.1307788333333317,-1.3461063536453563e-06,6.412113084048746e-05
2016-05-15 22:49:00,4.999999999921734e-06,1.1307818333333317,-1.352371591385283e-06,6.301570235930658e-05
2016-05-15 22:50:00,2.999999999997449e-05,1.1307843333333316,-1.4815417636572121e-06,6.141638765771689e-05
2016-05-15 22:51:00,6.0000000000060005e-05,1.130788166666665,-4.807079460363667e-07,6.005261883199216e-05
2016-05-15 22:52:00,4.499999999996174e-05,1.1307936666666651,1.152187870543597e-06,6.045497176564416e-05
2016-05-15 22:53:00,3.500000000000725e-05,1.1307993333333317,3.252138673217517e-07,6.235699457307935e-05
2016-05-15 22:54:00,-9.99999999995449e-06,1.1308048333333318,-4.905490038082251e-07,6.110539950028766e-05
2016-05-15 22:55:00,-3.500000000000725e-05,1.1308086666666652,9.273903660747377e-07,6.13758965654629e-05
2016-05-15 22:56:00,-1.4999999999987246e-05,1.1308121666666653,-4.819539644062871e-09,6.296018023243714e-05
2016-05-15 22:57:00,0.0,1.1308151666666653,-1.2441605960802035e-06,6.136625748617478e-05
2016-05-15 22:58:00,1.4999999999987246e-05,1.1308191666666654,-8.048374875263916e-07,6.047185904027673e-05
2016-05-15 22:59:00,4.999999999999449e-05,1.130823999999999,-9.961508216505943e-07,5.9756582511121995e-05
2016-05-15 23:00:00,9.99999999995449e-06,1.1308294999999986,2.0795657727427203e-06,5.847955739697554e-05
2016-05-15 23:01:00,-4.500000000007276e-05,1.1308334999999985,3.7738843189274956e-06,6.391571405660744e-05
2016-05-15 23:02:00,2.0000000000020002e-05,1.1308359999999984,1.362792461895128e-07,6.602732603483053e-05
2016-05-15 23:03:00,5.500000000002725e-05,1.1308389999999984,-9.710470400753004e-07,6.418827254898646e-05
2016-05-15 23:04:00,-4.499999999996174e-05,1.1308409999999982,2.43537629880818e-07,6.408523195467993e-05
2016-05-15 23:05:00,-7.00000000000145e-05,1.1308404999999981,5.682168564896908e-06,6.46753478087481e-05
2016-05-15 23:06:00,4.0000000000040004e-05,1.130839499999998,4.0508563137304175e-06,7.544956908447375e-05
2016-05-15 23:07:00,1.0000000000065512e-05,1.1308399999999983,-1.210904738160709e-06,7.277706043620893e-05
2016-05-15 23:08:00,-2.5000000000052758e-05,1.1308403333333317,-4.796441830604234e-07,7.302775960815233e-05
2016-05-15 23:09:00,9.99999999995449e-06,1.1308408333333317,-1.8138485460050856e-06,7.181777207008809e-05
2016-05-15 23:10:00,5.499999999991623e-05,1.1308414999999985,-2.1802376610717336e-06,6.940006251614216e-05
