,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7548,2016-05-08 21:54:00,0.00012499999999993072,1.1396206666666655,2.2877045455567768e-06,9.607927430947647e-05,122.05310321863776
7553,2016-05-08 21:59:00,-1.5000000000098266e-05,1.1396686666666656,-3.802937263985006e-06,9.886882419607596e-05,75.17955320076656
7558,2016-05-08 22:04:00,2.0000000000131024e-05,1.1397058333333323,-3.0922392631210114e-06,8.360397804835427e-05,81.24874107343271
7563,2016-05-08 22:09:00,0.00015500000000001624,1.1397613333333323,2.053378893846757e-05,0.00011744902751628903,174.94769589994658
7568,2016-05-08 22:14:00,-2.0000000000020002e-05,1.1398646666666652,-4.2990174296175584e-06,0.00011046847781737956,67.7682900327967
7573,2016-05-08 22:19:00,-7.000000000001451e-05,1.1399788333333318,-4.6015095894671334e-06,0.00010552862705371114,54.494891465650646
7578,2016-05-08 22:24:00,2.9999999999974488e-05,1.1400766666666653,-2.504068010206694e-06,9.080922310771272e-05,45.01537123334349
7583,2016-05-08 22:29:00,-4.9999999999994487e-05,1.140171333333332,-2.2562653741907487e-06,7.58471120662808e-05,51.09622385640706
7588,2016-05-08 22:34:00,-4.9999999999994487e-05,1.140264333333332,-2.901134441632046e-06,8.275698729226753e-05,51.20989506500129
7593,2016-05-08 22:39:00,-9.999999999954491e-06,1.140366499999999,-8.864235791757134e-07,7.265495686524135e-05,45.470113736686656
7598,2016-05-08 22:44:00,0.000160000000000049,1.1404838333333325,2.3094567864120343e-06,7.810949843319085e-05,90.48113313375276
7603,2016-05-08 22:49:00,-5.9999999999948976e-05,1.1406291666666657,-3.5107199110547662e-06,9.503649343025032e-05,38.43397280337086
7608,2016-05-08 22:54:00,-9.999999999954491e-06,1.1407233333333324,-2.430700732710086e-06,8.116591876565247e-05,51.45253977185876
7613,2016-05-08 22:59:00,3.0000000000085517e-05,1.140794499999999,3.1290150691286203e-07,8.314781464129035e-05,170.7998414644231
7618,2016-05-08 23:04:00,-0.00012500000000004174,1.140868333333332,4.7445152847219686e-06,7.813896235825506e-05,61.384030848632975
7623,2016-05-08 23:09:00,-5.000000000032756e-06,1.1409069999999988,-3.0075412475859827e-06,7.976478752022793e-05,73.17771567476704
7628,2016-05-08 23:14:00,5.000000000032756e-06,1.1409123333333324,-1.8603865512868825e-06,7.214433740316509e-05,69.29723396807073
7633,2016-05-08 23:19:00,-0.00011500000000008723,1.1409093333333329,-1.1353545798112338e-06,6.228852550051353e-05,64.55685470855063
7638,2016-05-08 23:24:00,7.999999999996898e-05,1.140900833333333,5.1355570267022074e-06,7.739997102798108e-05,78.29689219091067
7643,2016-05-08 23:29:00,-3.5000000000007254e-05,1.1408848333333332,-3.01760052726135e-06,8.181803634907671e-05,78.79660154263192
7648,2016-05-08 23:34:00,2.0000000000020002e-05,1.1408458333333331,-2.2066013989604765e-06,7.618074937675664e-05,67.28548687215051
7653,2016-05-08 23:39:00,-7.499999999993623e-05,1.140799333333333,-3.119337518570894e-07,7.646858699362725e-05,68.35959656397159
7658,2016-05-08 23:44:00,-9.9999999999989e-05,1.1407269999999994,-1.1686574621092365e-07,7.342660597373901e-05,62.85786323914416
7663,2016-05-08 23:49:00,3.999999999992898e-05,1.1406113333333328,-2.5751399148571608e-06,7.469122737665747e-05,57.52929036269892
7668,2016-05-08 23:54:00,0.0,1.1405074999999991,3.523314739346036e-07,7.482741493362993e-05,90.11317094608293
7673,2016-05-08 23:59:00,-8.999999999992347e-05,1.1404008333333322,1.0596696634027988e-05,8.844576356632403e-05,54.14128709251425
7678,2016-05-09 00:04:00,0.00027500000000002517,1.1402723333333329,1.0022971891463126e-05,0.00010423973607957497,98.69379152275681
7683,2016-05-09 00:09:00,-2.5000000000052758e-05,1.1401938333333328,-2.2346712784898453e-06,0.00012606856227968577,61.06012636881888
7688,2016-05-09 00:14:00,-5.000000000032756e-06,1.1401269999999997,-4.7289896509825145e-06,0.00012511135847110386,92.1868403086235
7693,2016-05-09 00:19:00,0.00013500000000010726,1.1400721666666662,-3.7450603983569084e-06,9.815111464873077e-05,78.28998842628543
7698,2016-05-09 00:24:00,-9.00000000000345e-05,1.1400599999999994,1.5722148736384587e-06,0.00013781689355065835,117.86229280519862
7703,2016-05-09 00:29:00,3.5000000000007254e-05,1.1400534999999996,-5.012521418680448e-06,0.00012413990593255366,58.11881461487351
7708,2016-05-09 00:34:00,-5.000000000032756e-06,1.140078833333333,-2.596723530344822e-06,0.00014102616846216497,74.53101527096571
7713,2016-05-09 00:39:00,-0.00010999999999994348,1.1401054999999995,-5.7142587418562756e-06,0.0001124718239204628,58.16888554898692
7718,2016-05-09 00:44:00,-4.000000000015103e-05,1.1401479999999993,-3.687986437687251e-06,0.00011680800005614741,51.61970527911031
7723,2016-05-09 00:49:00,4.0000000000040004e-05,1.1402148333333324,1.6440423330040859e-06,0.00011459536220615996,76.19213613842925
7728,2016-05-09 00:54:00,9.999999999954491e-06,1.140350333333333,-5.7695221590355525e-06,0.000198573041863796,123.56979595940149
7733,2016-05-09 00:59:00,-0.0003900000000000015,1.1405184999999998,-5.332416718424439e-06,0.00015534382324773363,111.97898326739698
7738,2016-05-09 01:04:00,5.500000000002725e-05,1.140607,-7.018516752522737e-07,0.0002243778168966128,64.7648632893914
7743,2016-05-09 01:09:00,0.0,1.1406201666666669,-9.247096760947007e-06,0.00017952671452834562,53.090666436124216
7748,2016-05-09 01:14:00,-1.5000000000098266e-05,1.140610833333333,-6.441284634146319e-06,0.0001378280134966178,52.84952741411586
7753,2016-05-09 01:19:00,-5.000000000032756e-06,1.1405878333333326,-5.570144199601771e-06,0.00011131247298075208,74.69773371809144
7758,2016-05-09 01:24:00,-3.4999999999896225e-05,1.1405453333333329,-5.284492737265579e-07,8.967225374470764e-05,63.472254217211535
7763,2016-05-09 01:29:00,-9.9999999999989e-05,1.1404896666666662,3.9823352378395534e-06,0.00012167372115301411,59.26839026638776
7768,2016-05-09 01:34:00,-0.00013499999999999623,1.1404273333333326,-5.229112053282675e-06,0.00011066461315335012,59.45841353665175
7773,2016-05-09 01:39:00,2.9999999999974488e-05,1.140315166666666,-4.908932372795779e-06,0.00016440304628520218,88.4418352709075
7778,2016-05-09 01:44:00,-9.00000000000345e-05,1.1401916666666665,1.5967271211546373e-05,0.00015842513666118653,63.00368083635348
7783,2016-05-09 01:49:00,-0.00018499999999999078,1.1400849999999996,-9.695018670807584e-06,0.00018927254118228663,54.35602597855877
7788,2016-05-09 01:54:00,-4.0000000000040004e-05,1.139899333333333,1.2851724303283965e-06,0.0001833197532569047,43.30695343062739
7793,2016-05-09 01:59:00,0.00017000000000000348,1.139671666666666,2.942421693006273e-05,0.0001765481714239841,65.02730044765673
7798,2016-05-09 02:04:00,5.000000000032756e-06,1.1395239999999989,-9.705487256315377e-06,0.00021842151560142782,66.2524167555318
7803,2016-05-09 02:09:00,0.000160000000000049,1.1394344999999992,-2.5651577548110183e-06,0.00018746521664865683,71.34206094132496
7808,2016-05-09 02:14:00,0.0,1.1393818333333323,-9.067764777884303e-06,0.00015743705204218655,61.057486173696105
7813,2016-05-09 02:19:00,5.500000000002725e-05,1.1393339999999992,-6.066530347789732e-06,0.00012191488796912715,55.471256865207955
7818,2016-05-09 02:24:00,0.0,1.1392761666666655,-3.852785545592743e-06,0.00011850004798712627,43.68139160419147
7823,2016-05-09 02:29:00,0.0001300000000000745,1.139192999999999,-8.227626273793119e-06,0.00014738071692958478,61.89858399344026
7828,2016-05-09 02:34:00,0.00010499999999991072,1.1391109999999989,1.2422310188894072e-05,0.00017540809177593852,98.4803105357061
7833,2016-05-09 02:39:00,-8.500000000000174e-05,1.1390844999999992,-7.0190157079669054e-06,0.00015635450488335695,97.15905242991636
7838,2016-05-09 02:44:00,2.0000000000131024e-05,1.1390784999999992,-8.1437617022178e-06,0.00018281382040607387,96.7945194254855
7843,2016-05-09 02:49:00,-9.9999999999989e-05,1.1390761666666658,-5.5537749850606834e-06,0.00015744696408272448,55.36887977197737
7848,2016-05-09 02:54:00,-1.4999999999987244e-05,1.1390959999999988,4.5212358756221006e-07,0.00014914507148414374,62.25385005154736
7853,2016-05-09 02:59:00,0.0,1.1391233333333324,-4.166630400746958e-06,0.00013905534853398766,64.08298258451869
7858,2016-05-09 03:04:00,-0.00010500000000002174,1.1391498333333323,-3.673635539699051e-06,0.00012356027368081048,60.101500466145936
7863,2016-05-09 03:09:00,0.0,1.1391633333333326,-7.906423881457253e-06,0.00014699888680640068,71.64682227312089
7868,2016-05-09 03:14:00,4.9999999999994487e-05,1.1391529999999996,8.088885383356469e-06,0.000147042465800133,73.82216539232117
7873,2016-05-09 03:19:00,5.500000000002725e-05,1.139142166666666,-5.733867146287217e-06,0.00012247337533358122,61.54137203608272
7878,2016-05-09 03:24:00,5.000000000032756e-06,1.1391464999999994,-4.730192494667643e-06,9.976994184113603e-05,36.809720081157735
7883,2016-05-09 03:29:00,0.00013999999999991797,1.1391774999999993,6.7896003561019686e-06,9.91840807984756e-05,84.60294470106392
7888,2016-05-09 03:34:00,9.00000000000345e-05,1.139220166666666,-4.311257491601519e-06,0.00010203202684427196,47.70043262446516
7893,2016-05-09 03:39:00,5.9999999999948976e-05,1.1393176666666662,-6.271183158494633e-06,0.00013226357928907814,90.01913227814293
7898,2016-05-09 03:44:00,0.00016999999999989246,1.1394286666666662,4.5612885584837135e-06,0.00011010123017173616,70.780983209095
7903,2016-05-09 03:49:00,-2.5000000000052758e-05,1.1395309999999994,-3.570739294369925e-06,0.00010897226337133796,43.35648439690968
7908,2016-05-09 03:54:00,-5.000000000032756e-06,1.1396079999999993,-1.5955076845443347e-07,9.788924394399766e-05,83.54831212619276
7913,2016-05-09 03:59:00,4.0000000000040004e-05,1.1396789999999997,5.985948362603045e-06,0.00010312173923027083,64.27337283551937
7918,2016-05-09 04:04:00,-0.00029999999999996696,1.1397284999999997,4.286995816009907e-05,0.0001898675322782181,186.39612979487973
7923,2016-05-09 04:09:00,9.999999999954491e-06,1.139719499999999,-1.1796935913227064e-05,0.00019946741569411836,74.5164099413708
7928,2016-05-09 04:14:00,9.00000000000345e-05,1.1396898333333323,4.4394749026339437e-07,0.00019322113653285743,81.53553031701507
7933,2016-05-09 04:19:00,-0.00012000000000000902,1.1396629999999996,-8.638731348115948e-06,0.00015380525408393423,59.95273811816643
7938,2016-05-09 04:24:00,-0.00012999999999996348,1.139611333333333,2.972922097223689e-06,0.00013400304563297686,53.14318226987213
7943,2016-05-09 04:29:00,0.00010500000000002174,1.1395681666666664,1.4081069835119812e-05,0.00025365317995338987,133.81756732561647
7948,2016-05-09 04:34:00,5.000000000032756e-06,1.139507166666666,-5.515028733618909e-06,0.00020794566635438981,56.166435738677606
7953,2016-05-09 04:39:00,-1.4999999999876223e-05,1.1393778333333324,-1.0089706610884582e-05,0.0001805572454878192,64.3455114753795
7958,2016-05-09 04:44:00,-2.0000000000020002e-05,1.1392236666666655,-4.470152722691457e-06,0.0001439552390008387,67.47810563862757
7963,2016-05-09 04:49:00,0.00012999999999996348,1.1390584999999986,8.621085958774845e-06,0.0001445852669077861,85.05413084101644
7968,2016-05-09 04:54:00,-0.00010999999999994348,1.1389368333333325,-4.904162549925742e-06,0.00012436587481425032,53.52038127768519
7973,2016-05-09 04:59:00,3.999999999992898e-05,1.138814833333332,-2.732882502931843e-07,0.00012293158278227028,57.233611160275366
7978,2016-05-09 05:04:00,5.500000000002725e-05,1.1387381666666652,-3.948979392008754e-06,0.00010677133083431071,56.329964147983624
7983,2016-05-09 05:09:00,1.4999999999987244e-05,1.138709166666665,-1.477284790658205e-06,0.00011132733499317093,53.11431315490978
7988,2016-05-09 05:14:00,-3.0000000000085517e-05,1.138687833333332,-4.701311286418511e-06,0.00011323474982335706,68.7750463544024
7993,2016-05-09 05:19:00,-4.499999999996174e-05,1.1386546666666653,5.3273506968993015e-06,0.00012559489148303245,62.790813048827985
7998,2016-05-09 05:24:00,0.00031000000000003247,1.1386123333333324,2.7900093692782727e-05,0.00025202138109395544,178.13886845308306
8003,2016-05-09 05:29:00,-0.00027500000000002517,1.1386316666666658,-8.409434466588216e-07,0.00023590131059950367,71.28924849384669
8008,2016-05-09 05:34:00,-0.00014999999999998348,1.1386069999999997,-1.126471610795316e-05,0.0002386227297543938,52.62812161398726
8013,2016-05-09 05:39:00,3.999999999992898e-05,1.138591666666667,-2.1725259119456573e-06,0.00020618223993967667,48.391033438138415
8018,2016-05-09 05:44:00,-7.500000000004725e-05,1.138594,-1.0073918096446073e-05,0.0001718508478873608,93.30399135438984
8023,2016-05-09 05:49:00,2.5000000000052758e-05,1.1385698333333336,-2.675864419853172e-06,0.00013732053643590703,58.28843478646342
8028,2016-05-09 05:54:00,-3.0000000000085517e-05,1.1385276666666668,-4.887369074159346e-06,0.0001291686193404426,72.90146239476314
8033,2016-05-09 05:59:00,0.00015499999999990521,1.138478,-3.917926875364026e-06,0.00010913940398651851,41.25759915690043
8038,2016-05-09 06:04:00,5.500000000002725e-05,1.1384498333333335,-6.298629542864155e-06,0.00016507979314932632,106.32788175317937
8043,2016-05-09 06:09:00,-5.000000000032756e-06,1.1384653333333337,-5.703226177464042e-07,0.00013965824013895538,54.82573081487904
8048,2016-05-09 06:14:00,-0.00011500000000008723,1.1385185000000009,2.836377333784235e-05,0.0001767939514560393,104.25476515413145
8053,2016-05-09 06:19:00,0.000160000000000049,1.138603833333334,1.3852070548632366e-05,0.00018924876389428449,79.18029259824887
8058,2016-05-09 06:24:00,-0.00019000000000002348,1.1387533333333335,-9.110766024293663e-06,0.00020670776870743997,81.87814059532404
8063,2016-05-09 06:29:00,-9.499999999995624e-05,1.1388468333333337,-1.2688285402644209e-05,0.0002097101497284591,67.82514114027676
8068,2016-05-09 06:34:00,9.00000000000345e-05,1.1389778333333338,-8.904473754628133e-06,0.0001646372263601255,79.95033170595124
8073,2016-05-09 06:39:00,-7.500000000004725e-05,1.1391605,-5.661798608950928e-06,0.00016478251312528072,75.41730893925089
8078,2016-05-09 06:44:00,0.0,1.1393360000000003,-6.885416666154663e-06,0.00013287878772998146,51.08481347313721
8083,2016-05-09 06:49:00,-0.0001000000000001,1.1395361666666672,4.076621222270612e-06,0.0001225415890367902,55.52039553242485
8088,2016-05-09 06:54:00,2.0000000000131024e-05,1.139703333333334,-4.5354690343200134e-06,0.00011860324508167313,64.13498201084249
8093,2016-05-09 06:59:00,-0.0001449999999999507,1.1398828333333342,-3.3226766650621374e-06,0.00012570424381758326,59.30597182754017
8098,2016-05-09 07:04:00,-3.5000000000007254e-05,1.1400386666666678,-5.99916882088351e-06,0.00016379968421286988,71.65222770260237
8103,2016-05-09 07:09:00,3.5000000000007254e-05,1.1401440000000007,2.2892475170802821e-07,0.00015897707546344642,119.08032546342798
8108,2016-05-09 07:14:00,-1.4999999999987244e-05,1.140206333333334,-4.998756095253337e-06,0.0001287250235556346,57.09513624953467
8113,2016-05-09 07:19:00,-4.500000000007276e-05,1.1402350000000006,2.6304264443862327e-06,0.00012585667397571317,81.72657814864344
8118,2016-05-09 07:24:00,7.000000000001451e-05,1.1401786666666671,-6.423681165144015e-07,0.00013871449438575362,113.10523708737158
8123,2016-05-09 07:29:00,7.000000000001451e-05,1.1401166666666671,-3.633757894861016e-06,0.00011837733553048223,62.99122252823228
8128,2016-05-09 07:34:00,-5.500000000002725e-05,1.1400703333333335,-9.911244530004068e-07,9.716490187150668e-05,63.73664653789184
8133,2016-05-09 07:39:00,0.00015499999999990521,1.1399676666666672,4.218212515840496e-06,0.00010973968698158726,81.4842320679493
8138,2016-05-09 07:44:00,-7.000000000001451e-05,1.1398645,-3.736450820758856e-06,0.00012628150607867138,66.087916584335
8143,2016-05-09 07:49:00,0.00018499999999999078,1.1397215,1.520955319265375e-05,0.00013771201138027762,54.79692113863925
8148,2016-05-09 07:54:00,9.499999999995624e-05,1.1396163333333331,-4.310038719357193e-06,0.00012808032934096954,68.34364552919004
8153,2016-05-09 07:59:00,9.999999999954491e-06,1.1395086666666667,8.833901289382931e-06,0.00012051155823512219,47.43938770366124
8158,2016-05-09 08:04:00,0.00012999999999996348,1.1393793333333333,-5.836478731486111e-06,0.00021487496028459323,112.87486547162804
8163,2016-05-09 08:09:00,0.00020500000000001076,1.1392726666666668,2.1958370977436225e-06,0.00018949582977006535,86.46398379905777
8168,2016-05-09 08:14:00,-7.999999999996898e-05,1.139225666666667,-1.1419877944241495e-05,0.00020076032057875733,60.7792254807199
8173,2016-05-09 08:19:00,0.00014000000000002902,1.1391713333333335,8.671253070165327e-06,0.00017447188947803438,55.89907098848078
8178,2016-05-09 08:24:00,0.0001100000000000545,1.1391875,-7.678117543406898e-06,0.00017406141819254248,72.49374598949018
8183,2016-05-09 08:29:00,-4.9999999999994487e-05,1.139255,2.1743101354877628e-06,0.00015698592628560768,79.04382047218003
8188,2016-05-09 08:34:00,0.0003899999999998904,1.1393225000000002,4.054933125975522e-06,0.00016837945636746782,62.56877519013664
8193,2016-05-09 08:39:00,-0.0001300000000000745,1.1394698333333335,-1.5161370070903393e-05,0.00027942827059997284,59.1953040592818
8198,2016-05-09 08:44:00,4.9999999999994487e-05,1.1395880000000005,-1.3093816456034228e-06,0.00021214388445378647,60.59126638786204
8203,2016-05-09 08:49:00,-0.0001349999999998852,1.1397168333333338,-7.85988217264233e-06,0.00019465045328146308,54.72312988167962
8208,2016-05-09 08:54:00,-2.0000000000020002e-05,1.1397951666666672,2.018700936385488e-05,0.0001794788149448457,62.791141617430476
8213,2016-05-09 08:59:00,-3.999999999992898e-05,1.139864833333334,-1.602308071395396e-07,0.0002184798632737103,52.21430898634744
8218,2016-05-09 09:04:00,-1.0000000000065512e-05,1.1399461666666677,-9.994120004961778e-06,0.00019953096531763985,78.92317015556088
8223,2016-05-09 09:09:00,1.9999999999908983e-05,1.140002833333334,-8.416925808028732e-06,0.0001639791252724327,85.73918854731097
8228,2016-05-09 09:14:00,0.00015500000000001624,1.1400405000000011,-4.353864446099464e-06,0.00014252235872375322,57.43879205027442
8233,2016-05-09 09:19:00,8.500000000000174e-05,1.1401271666666672,-3.5536684783587783e-06,0.0001352291384360651,53.390783103057345
8238,2016-05-09 09:24:00,-6.499999999998174e-05,1.1402103333333342,-4.115020991031e-06,0.00013870825198379874,59.450565549631335
8243,2016-05-09 09:29:00,0.0,1.1402376666666671,-5.3877361316595015e-06,0.00012333590041642398,79.09916535471034
8248,2016-05-09 09:34:00,-9.499999999995624e-05,1.1402466666666666,-7.506568256346362e-06,0.00013963680213226068,78.12364617763062
8253,2016-05-09 09:39:00,-5.500000000002725e-05,1.1401728333333336,1.2410718579090516e-06,0.00013177465947372688,72.5701451456052
8258,2016-05-09 09:44:00,-0.00015500000000001624,1.1401151666666671,4.5536588388477725e-06,0.00010709001477422688,65.55858495780952
8263,2016-05-09 09:49:00,0.00026500000000007073,1.1400645000000005,9.280792338861236e-07,0.00010389648276404876,73.40419989965605
8268,2016-05-09 09:54:00,4.499999999996174e-05,1.1401045000000003,-8.874301838916759e-06,0.00015838173979240645,67.17374946223238
8273,2016-05-09 09:59:00,-0.00011499999999997625,1.140144166666667,-1.4821457066792494e-06,0.00013540274256216978,68.76528261095558
8278,2016-05-09 10:04:00,-9.9999999999989e-05,1.1401756666666667,1.862117030217719e-05,0.0001231117204865661,65.82924338604556
8283,2016-05-09 10:09:00,-4.499999999996174e-05,1.1402388333333335,-7.1519731956376555e-06,0.0001425838204331411,48.46113872671998
8288,2016-05-09 10:14:00,-4.499999999996174e-05,1.1402753333333335,-5.379614191558876e-07,0.00012804127967108684,64.39445760690192
8293,2016-05-09 10:19:00,-2.499999999994173e-05,1.1402794999999997,-4.496577604241398e-06,0.00010101847274298107,77.09621699260403
8298,2016-05-09 10:24:00,2.499999999994173e-05,1.1402519999999996,-3.6504761949673433e-06,8.964561080845073e-05,71.1292803916063
8303,2016-05-09 10:29:00,-1.9999999999908983e-05,1.1402266666666665,-1.961151418446775e-06,8.670827862990109e-05,69.85041588654309
8308,2016-05-09 10:34:00,-0.0001300000000000745,1.1401921666666663,-2.6136678762922586e-06,8.307348126038427e-05,97.10444075767404
8313,2016-05-09 10:39:00,-3.5000000000007254e-05,1.1401339999999995,-3.4488600786959383e-06,9.268785956306972e-05,82.48054412184645
8318,2016-05-09 10:44:00,1.5000000000098266e-05,1.1400789999999994,1.3912986640671584e-06,8.894704885471887e-05,123.82561278092749
8323,2016-05-09 10:49:00,-1.4999999999987244e-05,1.1400416666666655,1.0353660429656248e-07,8.388337768642651e-05,106.96648502934652
8328,2016-05-09 10:54:00,0.00012000000000000902,1.139941833333332,-3.4175261847901483e-06,8.217588534208543e-05,78.59600549154125
8333,2016-05-09 10:59:00,7.500000000004725e-05,1.139843333333332,-6.542482989211945e-06,0.0001380125853899602,45.27056145621347
8338,2016-05-09 11:04:00,-2.9999999999974488e-05,1.1397608333333322,-3.4018756489375657e-06,0.00011197598973805215,41.37869417530636
8343,2016-05-09 11:09:00,-9.00000000000345e-05,1.1396596666666654,-3.95094691375139e-06,9.131626210290574e-05,65.12621293527614
8348,2016-05-09 11:14:00,-3.4999999999896225e-05,1.1395431666666656,-3.2780676812420176e-07,8.99908543248652e-05,60.98849324638049
8353,2016-05-09 11:19:00,2.499999999994173e-05,1.1394148333333325,-5.333334412554383e-07,8.338103454864604e-05,52.91474057888248
8358,2016-05-09 11:24:00,-0.00011499999999986521,1.139300333333332,2.4406771041225103e-06,8.8415943400962e-05,77.27220525524923
8363,2016-05-09 11:29:00,2.5000000000052758e-05,1.1391631666666655,-4.5695011407072896e-07,9.911421713600038e-05,51.44883437174322
8368,2016-05-09 11:34:00,1.5000000000098266e-05,1.139038999999999,-3.4156761777062413e-06,8.322287003038081e-05,47.97041498721262
8373,2016-05-09 11:39:00,0.0,1.138959499999999,-1.3487817828928387e-06,7.205891722729101e-05,37.567327273344276
8378,2016-05-09 11:44:00,-1.9999999999908983e-05,1.1388878333333323,-3.4509073553074213e-06,8.415249848344238e-05,96.59757669892836
8383,2016-05-09 11:49:00,-9.9999999999989e-05,1.1388074999999993,-2.3477363601843383e-06,7.693575778988214e-05,74.32577771212144
8388,2016-05-09 11:54:00,3.4999999999896225e-05,1.1387201666666664,2.174320727399415e-06,9.847775355627356e-05,105.67984370905302
8393,2016-05-09 11:59:00,-0.00016499999999997073,1.1386476666666667,-3.3630537815571105e-06,8.365715518292727e-05,82.00703725437674
8398,2016-05-09 12:04:00,3.5000000000007254e-05,1.1385638333333334,-4.747349952598848e-06,0.00010713349948577227,53.08738505097899
8403,2016-05-09 12:09:00,-1.4999999999987244e-05,1.1384976666666666,-3.539623800116638e-06,8.580692153768885e-05,75.9254313522775
8408,2016-05-09 12:14:00,7.999999999996898e-05,1.1384589999999997,-3.229806041389368e-06,8.463032200986647e-05,97.73956776174977
8413,2016-05-09 12:19:00,-2.499999999994173e-05,1.1384535,-2.5343446254262185e-06,7.887394781906651e-05,87.36203227890074
8418,2016-05-09 12:24:00,-1.0000000000065512e-05,1.1384441666666665,5.907640996434069e-07,7.263984767396136e-05,55.52827478816324
8423,2016-05-09 12:29:00,-1.0000000000065512e-05,1.1384694999999998,-6.203721100540983e-07,7.198113406901811e-05,42.30323236119845
8428,2016-05-09 12:34:00,9.499999999995624e-05,1.1384991666666668,7.888002170423417e-07,6.410784600333863e-05,68.72143763821244
8433,2016-05-09 12:39:00,4.499999999996174e-05,1.1385186666666671,7.358300696765482e-06,8.806023061005087e-05,72.92631426445843
8438,2016-05-09 12:44:00,7.000000000001451e-05,1.1385215000000002,-3.438565458759768e-06,8.242057116290644e-05,92.27671384285314
8443,2016-05-09 12:49:00,9.9999999999989e-05,1.138542333333333,-2.8647609329826245e-06,7.804756135738798e-05,75.14839552818893
8448,2016-05-09 12:54:00,5.500000000002725e-05,1.138599333333333,-7.307312724701781e-07,8.283683880964833e-05,61.884706445850334
8453,2016-05-09 12:59:00,-3.0000000000085517e-05,1.138653333333333,7.120772744723033e-06,0.00010661687791528916,72.52985121423482
8458,2016-05-09 13:04:00,-6.500000000009276e-05,1.1387139999999998,-2.3664577549491504e-06,9.479022391534417e-05,430.63315498617266
8463,2016-05-09 13:09:00,1.4999999999876223e-05,1.1387484999999995,-2.7589854507184797e-06,8.860025357336205e-05,56.12923823866209
8468,2016-05-09 13:14:00,0.0,1.1387679999999998,-3.549095238027049e-07,7.935990060705074e-05,58.87108185440127
8473,2016-05-09 13:19:00,5.000000000032756e-06,1.1387656666666666,4.341796694169544e-07,7.367748528600509e-05,111.0291659129496
8478,2016-05-09 13:24:00,-4.999999999921734e-06,1.1387476666666665,-1.5963315238170755e-06,7.228604639132109e-05,74.55933416440352
8483,2016-05-09 13:29:00,0.00015499999999990521,1.1387268333333331,1.3752933564373554e-05,6.473390135642364e-05,95.87389251085155
8488,2016-05-09 13:34:00,0.0,1.1387206666666665,-1.0828416921092538e-06,8.841277613858864e-05,71.05134723573448
8493,2016-05-09 13:39:00,-0.00011500000000008723,1.1387176666666667,5.283025232926063e-06,9.272606050070477e-05,92.59537569456735
8498,2016-05-09 13:44:00,-1.9999999999908983e-05,1.1387068333333334,5.4171017766718876e-06,0.00011450779971805017,77.02738855501632
8503,2016-05-09 13:49:00,-5.500000000002725e-05,1.1386675000000002,-3.0711747144831267e-06,9.130160663588643e-05,50.881037360933604
8508,2016-05-09 13:54:00,0.00013999999999991797,1.1386006666666666,4.845188385935817e-06,7.647817669847146e-05,97.70742479887728
8513,2016-05-09 13:59:00,-3.0000000000085517e-05,1.13854,3.434159302438246e-06,9.854609704632142e-05,113.1318739695107
8518,2016-05-09 14:04:00,-4.0000000000040004e-05,1.1384656666666664,5.489629825320357e-07,8.208566928800028e-05,44.912400559745514
8523,2016-05-09 14:09:00,3.999999999992898e-05,1.1384099999999997,6.366029897314348e-07,7.963647096577636e-05,57.98803132061934
8528,2016-05-09 14:14:00,-4.0000000000040004e-05,1.1383675,-2.2432973438233897e-06,7.035947780963261e-05,72.6319967775896
8533,2016-05-09 14:19:00,3.999999999992898e-05,1.1383276666666666,7.81993505700348e-07,6.565371673100264e-05,79.80999162826987
8538,2016-05-09 14:24:00,-5.000000000032756e-06,1.1383119999999998,-1.4490010962794012e-06,6.191758114535239e-05,114.6465092379334
8543,2016-05-09 14:29:00,-2.0000000000020002e-05,1.1382981666666665,-8.766413440656843e-07,5.838186708963477e-05,78.60335108796308
8548,2016-05-09 14:34:00,-5.000000000032756e-06,1.1382706666666662,-8.276420188865648e-07,5.6211074720911534e-05,57.76229738718551
8553,2016-05-09 14:39:00,-6.499999999998174e-05,1.1382416666666662,4.014048473065798e-07,5.472723011658292e-05,81.34728427121517
8558,2016-05-09 14:44:00,7.499999999993623e-05,1.1382188333333327,2.371222482277333e-06,6.922091506721927e-05,83.66106319288242
8563,2016-05-09 14:49:00,-5.000000000032756e-06,1.1382259999999995,5.406082798447632e-06,8.239079828101276e-05,150.99014273274085
8568,2016-05-09 14:54:00,3.4999999999896225e-05,1.138232666666667,-2.46265686491413e-06,8.057856552794831e-05,48.472750186476546
8573,2016-05-09 14:59:00,9.999999999954491e-06,1.1382295,-2.5209903632605257e-06,7.551748118070165e-05,47.29468984991626
8578,2016-05-09 15:04:00,2.499999999994173e-05,1.1382379999999999,-1.2640746653905358e-06,6.775764991104465e-05,59.137936945888114
8583,2016-05-09 15:09:00,4.9999999999994487e-05,1.1382413333333334,-4.4454399828403596e-07,6.036459102113534e-05,66.66844911031117
8588,2016-05-09 15:14:00,-2.5000000000052758e-05,1.1382383333333332,1.268856889968675e-06,5.9631230631469664e-05,44.58180375215173
8593,2016-05-09 15:19:00,-4.999999999921734e-06,1.1382336666666666,-5.787622944059295e-07,6.290467679905787e-05,48.27453608313771
