,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3586,2016-05-04 03:48:00,-0.00017500000000003624,1.1489090000000013,1.2757982632055341e-05,0.00015219477709418883,14.696830019426471
3591,2016-05-04 03:53:00,-1.4999999999987244e-05,1.1488696666666678,-2.382252743381852e-06,0.00013232225812573182,14.548318778662226
3596,2016-05-04 03:58:00,-2.999999999986347e-05,1.148810833333335,-2.776096784803413e-06,0.000116810963928732,10.92987421342887
3601,2016-05-04 04:03:00,-0.0001899999999999125,1.1487580000000013,1.599011480872757e-05,0.00012288422304485092,25.373819269136057
3606,2016-05-04 04:08:00,-1.4999999999987244e-05,1.148654666666668,-4.2654409523383305e-06,0.00011909709864143996,23.95935022166608
3611,2016-05-04 04:13:00,4.499999999996174e-05,1.1485378333333347,-1.2801671770476715e-06,0.00011463884490678948,13.197639657195353
3616,2016-05-04 04:18:00,1.4999999999987244e-05,1.1484365000000014,-4.6281712301478894e-06,0.00012229156818058232,18.813625612993913
3621,2016-05-04 04:23:00,-1.9999999999908983e-05,1.1483251666666685,1.8656637077898143e-06,0.00011018008019760318,25.13752240187775
3626,2016-05-04 04:28:00,9.999999999954491e-06,1.1482385000000015,-4.208540139702331e-06,0.00012444284349203178,17.692709304321045
3631,2016-05-04 04:33:00,7.000000000012553e-05,1.148120333333335,-5.243831757675358e-06,0.00010780324668692556,14.847232591327362
3636,2016-05-04 04:38:00,7.499999999993623e-05,1.1480306666666682,-3.6061490519513428e-06,0.00013488842453175402,17.43274851756572
3641,2016-05-04 04:43:00,3.5000000000007254e-05,1.1479723333333351,-6.770773650729143e-06,0.00012827678674314297,19.075526693055828
3646,2016-05-04 04:48:00,7.999999999996898e-05,1.1478941666666684,3.7647047027404364e-06,0.00011936855622588703,15.975717233780767
3651,2016-05-04 04:53:00,9.00000000000345e-05,1.1478391666666687,1.8026333346760116e-06,0.00010117428996200573,12.074918311815022
3656,2016-05-04 04:58:00,0.00012499999999993072,1.1478206666666688,8.224916650424315e-06,0.0001256749879074843,22.697527937182105
3661,2016-05-04 05:03:00,0.00022500000000003076,1.1478461666666688,1.871255007385284e-05,0.00011716380532038113,21.79424584161678
3666,2016-05-04 05:08:00,-7.000000000012553e-05,1.1479411666666692,-7.2652442356706485e-06,0.00014194652981006683,11.831186454267328
3671,2016-05-04 05:13:00,0.00018499999999999078,1.1480455000000025,-5.960136902308958e-06,0.0001240217182163869,20.884860920223804
3676,2016-05-04 05:18:00,-0.00015500000000001624,1.1481578333333358,-3.2570144949123364e-06,0.0001652600382032706,12.83559226088392
3681,2016-05-04 05:23:00,0.00012499999999993072,1.1482601666666687,-7.138502178821907e-06,0.0001412768549096257,11.02767510427895
3686,2016-05-04 05:28:00,0.0001850000000001017,1.1483971666666688,1.4909651872613547e-05,0.00012340773426598324,20.332424290534412
3691,2016-05-04 05:33:00,0.00010500000000002174,1.1485691666666689,-6.632247522768043e-06,0.00012431611087831537,81.29168806485877
3696,2016-05-04 05:38:00,-0.00011500000000008723,1.1487693333333355,4.515899722993042e-06,0.00011921137312227554,26.925336222762635
3701,2016-05-04 05:43:00,0.00015500000000001624,1.1489288333333354,9.3640325671001e-06,0.00013091766739102437,25.784339997579835
3706,2016-05-04 05:48:00,0.00015499999999990521,1.149110500000002,9.085461745020675e-07,0.00015171680813956518,16.59938488319946
3711,2016-05-04 05:53:00,-6.000000000006001e-05,1.1493310000000017,-6.635936523753683e-06,0.00015542063968975407,20.38432112719493
3716,2016-05-04 05:58:00,8.500000000011275e-05,1.1495301666666684,-1.4080583244302573e-06,0.00013300707601326565,20.533710823776612
3721,2016-05-04 06:03:00,-0.00013999999999991797,1.1497090000000014,3.913606849367362e-06,0.00019625881790155615,13.3276133695023
3726,2016-05-04 06:08:00,-0.00010500000000002174,1.1498028333333346,-9.97607628866259e-06,0.00017466822534576158,12.582613547496587
3731,2016-05-04 06:13:00,1.9999999999908983e-05,1.149885666666668,1.9416188745180325e-05,0.00014685673188722702,19.25452346196546
3736,2016-05-04 06:18:00,-0.00036500000000005967,1.1500678333333345,-1.9343900892579457e-05,0.0004645005184338979,15.330859560511396
3741,2016-05-04 06:23:00,-0.00012000000000000902,1.150314500000001,-2.1708052234928706e-05,0.0004092221549483102,21.94656635892045
3746,2016-05-04 06:28:00,-0.0002349999999999852,1.1505393333333347,-1.279491302338346e-05,0.00032045042461572025,19.38942732975337
3751,2016-05-04 06:33:00,-0.0004649999999999377,1.150586833333335,1.2578348968327773e-05,0.0004114712178546919,24.432573832026748
3756,2016-05-04 06:38:00,0.0004500000000000615,1.1505746666666679,5.458056992870182e-06,0.00042136427769704496,26.31765023094645
3761,2016-05-04 06:43:00,-8.000000000008001e-05,1.1506476666666683,-5.551198058814563e-06,0.0003622753951660489,18.20094477121462
3766,2016-05-04 06:48:00,-0.00011499999999997625,1.1506548333333348,-1.888863181026914e-05,0.00032561087645041967,23.880962811636156
3771,2016-05-04 06:53:00,9.999999999954491e-06,1.1505980000000022,-1.4923144244843206e-05,0.00024762728633961765,15.252179612211698
3776,2016-05-04 06:58:00,0.00022500000000003076,1.1504920000000023,-1.2082551835299037e-05,0.00024064563966353115,17.873901818241034
3781,2016-05-04 07:03:00,-0.00010999999999994348,1.1503921666666692,-1.1990034489552502e-05,0.00021343887072752118,16.97679063733066
3786,2016-05-04 07:08:00,9.499999999995624e-05,1.1502955000000026,3.4575959045517138e-06,0.00022134440615872002,23.485257555143605
3791,2016-05-04 07:13:00,0.000199999999999978,1.1501991666666689,-9.510201369230544e-06,0.00023573430410422247,17.270182864346264
3796,2016-05-04 07:18:00,-6.500000000009276e-05,1.1500058333333358,1.968681149844677e-06,0.0001947183989343912,18.550227511370778
3801,2016-05-04 07:23:00,4.9999999999994487e-05,1.1497658333333358,-4.3542611017464726e-06,0.00020815722661186265,13.511662973738954
3806,2016-05-04 07:28:00,0.00011500000000008723,1.1495466666666687,1.6460726312925986e-05,0.00018572386981910118,30.54043487832684
3811,2016-05-04 07:33:00,-0.0002450000000000508,1.1495036666666685,-1.0349443750835384e-05,0.000190839747005683,20.85014465680657
3816,2016-05-04 07:38:00,0.00021499999999996522,1.1495000000000015,-8.05381602552871e-06,0.00019299724301250065,24.313239840035695
3821,2016-05-04 07:43:00,0.0001700000000001145,1.1495546666666685,-1.5773959436181283e-05,0.00028741307055595987,21.457460962913977
3826,2016-05-04 07:48:00,5.000000000032756e-06,1.1496611666666678,-1.2781656072828916e-05,0.0003394038583923371,13.981102422978235
3831,2016-05-04 07:53:00,-4.0000000000040004e-05,1.1497538333333346,-1.1832935484048356e-05,0.0003207387555512667,13.85018790945075
3836,2016-05-04 07:58:00,-0.00022499999999991968,1.1498528333333349,-4.305076638886474e-06,0.0002585235070880382,16.157582004465098
3841,2016-05-04 08:03:00,0.000199999999999978,1.1497695000000014,-2.003779862027057e-05,0.00044298724422197776,22.800935148007074
3846,2016-05-04 08:08:00,5.000000000032756e-06,1.1496555000000015,-7.820231833491277e-07,0.0003548910182626785,30.796051344838776
3851,2016-05-04 08:13:00,4.500000000007276e-05,1.1495061666666686,-1.8164058918973146e-05,0.0003243084090180663,13.753049392778339
3856,2016-05-04 08:18:00,3.0000000000085517e-05,1.149350833333335,8.193621961918553e-06,0.0002953320881816542,15.017053737467307
3861,2016-05-04 08:23:00,-0.000160000000000049,1.1492513333333354,-8.339885228439802e-06,0.00023940102209101308,16.056509544615345
3866,2016-05-04 08:28:00,0.00036999999999998156,1.149205666666669,1.8479340909822545e-05,0.0004053858162024735,25.791681883535862
3871,2016-05-04 08:33:00,-0.0004150000000000542,1.1492381666666691,-4.272439190001848e-06,0.000349605689229703,26.481858953045204
3876,2016-05-04 08:38:00,-0.00019000000000002348,1.1492101666666692,-1.214305586641487e-05,0.00029651331673558626,20.161440579814403
3881,2016-05-04 08:43:00,9.999999999954491e-06,1.1490195000000019,-7.46588932516353e-06,0.00025166664562848383,13.383349109079413
3886,2016-05-04 08:48:00,0.0,1.148773500000002,-1.2828439628212054e-05,0.0002917343536809757,14.41994994901605
3891,2016-05-04 08:53:00,0.00029999999999996696,1.1485570000000025,1.5780232805749977e-05,0.00028636105375360536,15.129867449933744
3896,2016-05-04 08:58:00,0.00022500000000003076,1.1484178333333357,4.1411020131638795e-05,0.0002870287482299569,30.0940348065425
3901,2016-05-04 09:03:00,-5.000000000032756e-06,1.1484755000000022,-1.555208486633925e-05,0.00027482969571370115,15.929682858287894
3906,2016-05-04 09:08:00,-0.000220000000000109,1.1485835000000018,4.4953185701294124e-06,0.00021168263836178247,17.02597856979185
3911,2016-05-04 09:13:00,6.499999999998174e-05,1.148726000000002,-5.341788597309078e-06,0.0002467101395557808,14.320198827362207
3916,2016-05-04 09:18:00,5.9999999999948976e-05,1.1488621666666683,-1.0596713872176573e-05,0.0001902487029739533,16.158230989738527
3921,2016-05-04 09:23:00,6.499999999998174e-05,1.1489650000000016,1.7210925240529598e-06,0.0001800638505534085,19.84061188823923
3926,2016-05-04 09:28:00,1.0000000000065512e-05,1.149034000000002,-1.3277967400617907e-05,0.00021841115727900875,15.263406210433068
3931,2016-05-04 09:33:00,-0.00020500000000001076,1.149034166666668,-8.225391928360476e-06,0.0002112241916463973,17.22279128230488
3936,2016-05-04 09:38:00,8.000000000008001e-05,1.1490488333333349,-7.686538958946519e-06,0.00018678147116170087,14.215668857720484
3941,2016-05-04 09:43:00,4.499999999996174e-05,1.149113500000002,-5.9786891735487575e-06,0.00014823477192429124,17.90870442531573
3946,2016-05-04 09:48:00,-1.0000000000065512e-05,1.149257833333335,-3.786147794460827e-06,0.0001360535155273295,18.659887369176467
3951,2016-05-04 09:53:00,-0.00032500000000001966,1.1493880000000014,1.4531455215002873e-06,0.00015919905217833265,16.503162712050177
3956,2016-05-04 09:58:00,-9.9999999999989e-05,1.149401833333335,-8.028428448518088e-06,0.00016449999294438508,12.007435619363712
3961,2016-05-04 10:03:00,7.500000000004725e-05,1.1493781666666685,-7.19168825539249e-06,0.00016067959028246377,23.533699517432197
3966,2016-05-04 10:08:00,0.00018499999999999078,1.1493773333333352,5.149419599473129e-06,0.00015959957814942733,21.582322760870483
3971,2016-05-04 10:13:00,6.000000000006001e-05,1.1494043333333352,-6.035879872248497e-06,0.0001414730564864986,17.449235610558045
3976,2016-05-04 10:18:00,-2.499999999994173e-05,1.149447500000002,-4.990765488453947e-06,0.000170832195632409,12.886301120694268
3981,2016-05-04 10:23:00,-0.00013499999999999623,1.1494675000000019,2.1904387171358797e-06,0.00013667413383204894,12.902354442135714
3986,2016-05-04 10:28:00,9.999999999954491e-06,1.1494070000000016,-5.531043011053132e-06,0.00012309614153235525,29.100814760793508
3991,2016-05-04 10:33:00,7.999999999996898e-05,1.1493071666666683,-2.074102122706404e-06,0.00011120495613153179,15.859012611028623
3996,2016-05-04 10:38:00,3.999999999992898e-05,1.149276500000002,1.901166062246312e-06,0.00011110045015140513,23.626745482235023
4001,2016-05-04 10:43:00,-7.000000000001451e-05,1.1492560000000016,-2.4278171169811556e-06,0.00010223204160049434,12.636368973835104
4006,2016-05-04 10:48:00,9.500000000006724e-05,1.1492116666666687,9.101343497394192e-07,0.00012410357491810084,11.1326888728729
4011,2016-05-04 10:53:00,6.000000000006001e-05,1.1491821666666688,-1.8097417772196545e-06,0.00012039321316163968,19.83535794964748
4016,2016-05-04 10:58:00,-5.000000000032756e-06,1.149249500000002,-9.951463859938592e-06,0.00017541887521637728,17.01839943559789
4021,2016-05-04 11:03:00,-0.00023500000000009624,1.149295500000002,-3.1617180562782482e-06,0.00014850159030450094,15.386382243728164
4026,2016-05-04 11:08:00,7.999999999996898e-05,1.1492613333333357,-6.317527876936499e-06,0.00015237949274378074,15.673178438282408
4031,2016-05-04 11:13:00,0.0001899999999999125,1.1492086666666692,8.274818123566107e-06,0.00012713480178648068,19.395040674008772
4036,2016-05-04 11:18:00,0.00017500000000003624,1.1491551666666688,6.021942852679057e-06,0.00015350655208398338,16.19349856087283
4041,2016-05-04 11:23:00,-0.00021499999999996522,1.1491185000000024,-5.21125245191426e-06,0.00013615491012303294,19.999424894770726
4046,2016-05-04 11:28:00,-9.500000000006724e-05,1.1491015000000029,-3.2577308519893607e-06,0.0001640344710191007,25.896131786485537
4051,2016-05-04 11:33:00,4.999999999921734e-06,1.1490961666666697,-8.9888126974709e-06,0.00015708291480482842,25.200704813405114
4056,2016-05-04 11:38:00,9.500000000006724e-05,1.1490826666666691,-1.6361192976235608e-06,0.00012448860012945486,20.652668278351225
4061,2016-05-04 11:43:00,-4.499999999996174e-05,1.149096166666669,-4.375087016514455e-06,0.0001134034617925096,14.37013131120294
4066,2016-05-04 11:48:00,-7.000000000001451e-05,1.1491080000000022,5.489158729442196e-06,0.00010388612699939013,17.062103092316956
4071,2016-05-04 11:53:00,-3.5000000000007254e-05,1.149119166666669,-1.9952370059149183e-06,0.00010132195942125104,14.526281671622218
4076,2016-05-04 11:58:00,-0.0001300000000000745,1.1490940000000025,5.365237312231119e-06,8.418713828375315e-05,34.46622814429556
4081,2016-05-04 12:03:00,0.00019000000000002348,1.149055000000002,-1.7513600108406892e-06,9.177277943424236e-05,26.15942696272517
4086,2016-05-04 12:08:00,9.499999999995624e-05,1.1491108333333353,-7.638377178731807e-06,0.00013678687454722542,13.552070569357042
4091,2016-05-04 12:13:00,-2.5000000000052758e-05,1.1491778333333351,-4.320677807187229e-06,0.00012072806369779392,22.283806287032498
4096,2016-05-04 12:18:00,3.4999999999896225e-05,1.149230000000002,-2.6183780935236403e-06,0.0001080354615270108,21.393196573990714
4101,2016-05-04 12:23:00,-5.500000000002725e-05,1.1492831666666687,3.03338300800948e-06,9.697940476780834e-05,22.26554502093651
4106,2016-05-04 12:28:00,3.5000000000007254e-05,1.1493518333333352,-8.028035276727269e-08,8.743505519141786e-05,15.454224067198385
4111,2016-05-04 12:33:00,6.000000000006001e-05,1.1494246666666688,-5.7646555087136964e-06,0.00011319975750635991,12.167689058992027
4116,2016-05-04 12:38:00,-8.999999999992347e-05,1.1495026666666692,-4.660749572375997e-06,0.00011318847905123145,17.491959036806676
4121,2016-05-04 12:43:00,-7.000000000001451e-05,1.1495555000000028,-4.5666648708980265e-06,0.00010759370104177907,13.481422304295457
4126,2016-05-04 12:48:00,0.00010500000000002174,1.1495980000000026,2.937324248246731e-06,9.728482075768211e-05,27.307676994766222
4131,2016-05-04 12:53:00,0.00010500000000002174,1.1496386666666694,-4.6277687965190905e-06,0.00010101002954665636,25.762745286357045
4136,2016-05-04 12:58:00,-4.499999999996174e-05,1.1497016666666695,-4.392924003588556e-06,0.00010499629575580584,13.509924943739826
4141,2016-05-04 13:03:00,-6.499999999998174e-05,1.149762000000003,1.0045805538330406e-06,0.00012025971506199207,17.727212508591208
4146,2016-05-04 13:08:00,5.9999999999948976e-05,1.1497696666666697,-4.279327558849325e-06,0.00010718043148602619,18.179790384857707
4151,2016-05-04 13:13:00,-1.4999999999987244e-05,1.1497790000000028,-4.625805761625517e-06,9.895647545712082e-05,14.320429535569525
4156,2016-05-04 13:18:00,-2.9999999999974488e-05,1.1497746666666693,-1.4050078119018594e-07,8.662081159975025e-05,18.494798072771143
4161,2016-05-04 13:23:00,6.500000000009276e-05,1.1497588333333362,1.1133822843073195e-06,7.377400736551414e-05,23.119644014286916
4166,2016-05-04 13:28:00,4.999999999921734e-06,1.1497425000000026,2.450676610040164e-06,7.826330500093428e-05,22.520550123685172
4171,2016-05-04 13:33:00,-5.000000000032756e-06,1.1497055000000025,-1.3445631527428421e-06,6.785979277275771e-05,14.595423031506034
4176,2016-05-04 13:38:00,-3.5000000000007254e-05,1.149643333333336,5.6098763622531985e-08,6.610452997966266e-05,26.21662757844961
4181,2016-05-04 13:43:00,9.999999999954491e-06,1.1495731666666689,-1.654219112384962e-06,6.311545290971e-05,22.30231322800148
4186,2016-05-04 13:48:00,1.0000000000065512e-05,1.1495221666666688,6.570617685765417e-07,6.0273665919574146e-05,13.162399490903884
4191,2016-05-04 13:53:00,-8.999999999992347e-05,1.149490500000002,-3.5551563247169336e-06,8.822456312867821e-05,19.098642463053096
4196,2016-05-04 13:58:00,-9.00000000000345e-05,1.149422333333335,-4.352298441230362e-06,9.6773932569521e-05,17.33942214148731
4201,2016-05-04 14:03:00,-4.9999999999994487e-05,1.1493781666666687,-2.77823512336287e-06,9.098298677102792e-05,21.106597218944867
4206,2016-05-04 14:08:00,2.0000000000020002e-05,1.1493473333333353,-2.7463828879239392e-06,7.645971665778728e-05,18.080904943224688
4211,2016-05-04 14:13:00,9.999999999954491e-06,1.149310166666669,-2.1221571530058705e-06,6.781154043701986e-05,11.97839204768265
4216,2016-05-04 14:18:00,0.00015999999999993797,1.1492825000000022,1.4592410473373572e-05,6.115161902804298e-05,20.423447443439812
4221,2016-05-04 14:23:00,2.0000000000020002e-05,1.149276500000002,-3.454642640730789e-07,8.030056883969891e-05,15.9365375329473
4226,2016-05-04 14:28:00,-6.000000000006001e-05,1.1492605000000016,-2.477465955642611e-07,8.603495788844564e-05,16.701770803933037
4231,2016-05-04 14:33:00,-4.0000000000040004e-05,1.1492251666666682,7.070351139786543e-06,9.626084913605809e-05,43.864672211786015
4236,2016-05-04 14:38:00,-6.499999999998174e-05,1.1491663333333346,-1.3761683682778178e-06,8.626368916051256e-05,14.726082223109627
4241,2016-05-04 14:43:00,4.0000000000040004e-05,1.1491120000000017,-2.425505149468775e-06,0.0001040065761929635,13.422056577629997
4246,2016-05-04 14:48:00,-7.999999999996898e-05,1.1490656666666683,-2.421962091935548e-07,9.90675988700356e-05,16.8542277699351
4251,2016-05-04 14:53:00,2.0000000000020002e-05,1.1490121666666684,-2.8108894986920508e-06,8.923022968782435e-05,26.246309160474134
4256,2016-05-04 14:58:00,4.500000000007276e-05,1.1489671666666679,-1.7963614697356415e-06,0.00010190582801113152,10.133948452419892
4261,2016-05-04 15:03:00,3.4999999999896225e-05,1.1489205000000011,-3.226610011175327e-06,8.342767777172805e-05,13.722033151462483
4266,2016-05-04 15:08:00,0.0001700000000001145,1.1488823333333344,8.677621989329466e-07,7.618077649721423e-05,33.800865043320535
4271,2016-05-04 15:13:00,-4.499999999996174e-05,1.1488633333333345,-3.6419828829432283e-06,9.691015082166132e-05,18.34228177413066
4276,2016-05-04 15:18:00,-1.4999999999987244e-05,1.1488285000000014,-1.5281859857540898e-06,9.383283104225491e-05,15.364107622395139
4281,2016-05-04 15:23:00,0.0001100000000000545,1.148780166666668,7.0054638249409225e-06,0.00011658080410403489,18.81649022649263
4286,2016-05-04 15:28:00,-9.000000000014552e-05,1.1487390000000015,-4.82078203807507e-06,0.0001639412106862816,16.434737163039575
4291,2016-05-04 15:33:00,2.0000000000020002e-05,1.1487221666666685,-4.8902526189468535e-06,0.0001347345994448777,16.76832545180122
4296,2016-05-04 15:38:00,3.5000000000007254e-05,1.1487356666666682,-1.0053735983207992e-06,0.00012036478522044311,18.422751798537863
4301,2016-05-04 15:43:00,-7.000000000001451e-05,1.148759666666668,-5.043491590494703e-06,0.0001018077749378615,16.456736585550615
4306,2016-05-04 15:48:00,-9.999999999954491e-06,1.1487608333333346,-3.923909921141394e-06,8.792674417886466e-05,16.908764897266032
4311,2016-05-04 15:53:00,0.0,1.1487451666666677,-1.7970041734556515e-06,7.531242002755027e-05,24.444714722135128
4316,2016-05-04 15:58:00,0.0,1.148731000000001,-9.704903236999559e-07,7.235863397739234e-05,23.27037813536501
4321,2016-05-04 16:03:00,-9.500000000006724e-05,1.148730666666668,-2.361351120267064e-06,7.475846289001974e-05,17.306455528080495
4326,2016-05-04 16:08:00,-4.499999999996174e-05,1.148718500000001,-1.4401619392330798e-06,8.489814368047793e-05,17.44128485678598
4331,2016-05-04 16:13:00,7.999999999996898e-05,1.1486843333333343,3.852478314363272e-06,7.405752286934347e-05,21.11912592685219
4336,2016-05-04 16:18:00,2.499999999994173e-05,1.1486781666666672,-2.929365029583612e-06,7.673893550001172e-05,11.724473565091463
4341,2016-05-04 16:23:00,-4.999999999921734e-06,1.148676333333334,-1.8714889472332162e-06,6.626448012756894e-05,35.07406646362811
4346,2016-05-04 16:28:00,-4.999999999921734e-06,1.1486760000000011,-8.484191419441166e-07,6.160122535489754e-05,13.692591038503556
4351,2016-05-04 16:33:00,-5.9999999999948976e-05,1.1486861666666677,3.1201437260635592e-06,8.088227621888029e-05,60.62269993082327
4356,2016-05-04 16:38:00,-2.499999999994173e-05,1.1486846666666677,-7.569000777043627e-07,8.335790273974755e-05,16.737985764110675
4361,2016-05-04 16:43:00,7.000000000001451e-05,1.148682000000001,-1.8474023753973969e-06,7.485789228243337e-05,17.828697783212064
4366,2016-05-04 16:48:00,-2.499999999994173e-05,1.148697666666668,-1.7983692725380768e-06,6.854494690247055e-05,19.770758355277188
4371,2016-05-04 16:53:00,-5.000000000032756e-06,1.148720833333335,-2.407000369764907e-07,6.392592470400435e-05,30.458628882598127
4376,2016-05-04 16:58:00,-2.0000000000020002e-05,1.1487518333333349,-6.245313006999035e-07,5.878902606191428e-05,45.30584380667927
4381,2016-05-04 17:03:00,4.0000000000040004e-05,1.1487796666666683,-8.606823642926762e-07,5.6627503738307535e-05,18.944594457160985
4386,2016-05-04 17:08:00,2.9999999999974488e-05,1.1488298333333349,-1.078750140324066e-06,5.7881981847061266e-05,28.50521324566788
4391,2016-05-04 17:13:00,-2.0000000000020002e-05,1.1488875000000016,-7.296955670150972e-07,5.532988798964232e-05,15.732980049639778
4396,2016-05-04 17:18:00,0.0,1.148931500000001,4.248215577939134e-06,6.471175894112427e-05,41.119770951036365
4401,2016-05-04 17:23:00,-5.000000000032756e-06,1.1489688333333343,9.507290779424473e-07,6.372046938595038e-05,35.85936367307339
4406,2016-05-04 17:28:00,0.0,1.1489993333333346,2.953409489125284e-07,5.8132022554256224e-05,41.79758865024728
4411,2016-05-04 17:33:00,5.000000000032756e-06,1.1490240000000014,-8.718174334960402e-07,5.657749932824237e-05,10.355113667371768
4416,2016-05-04 17:38:00,-6.499999999998174e-05,1.149057666666668,2.500724900329677e-06,5.6374542383183206e-05,24.69356516386535
4421,2016-05-04 17:43:00,2.0000000000020002e-05,1.1490795000000011,-1.0572524193139124e-06,5.9950726775944175e-05,23.542519131403314
4426,2016-05-04 17:48:00,1.4999999999987244e-05,1.1490880000000006,-1.7385753175038922e-06,6.355262364972452e-05,15.77461583577846
4431,2016-05-04 17:53:00,-9.999999999954491e-06,1.149100333333334,-8.95925738044223e-07,5.835738299617333e-05,14.934504935235507
4436,2016-05-04 17:58:00,1.4999999999987244e-05,1.149109166666667,-1.2456542547838122e-07,5.5598743195438634e-05,18.458840460683355
4441,2016-05-04 18:03:00,7.500000000004725e-05,1.1491211666666672,2.7988938073210027e-06,5.586383817872506e-05,20.448298432892752
4446,2016-05-04 18:08:00,-3.5000000000007254e-05,1.1491231666666673,-1.4219657259112257e-06,6.334268614210397e-05,16.27417774451307
4451,2016-05-04 18:13:00,4.9999999999994487e-05,1.1490888333333342,-6.895019718250613e-07,0.0001251410847203512,17.55460208720711
4456,2016-05-04 18:18:00,4.500000000007276e-05,1.1490535000000013,-4.862336766353162e-06,0.00010372505513035132,18.71600512338125
4461,2016-05-04 18:23:00,4.999999999921734e-06,1.1490243333333352,-3.4281723390546232e-06,8.408379553729834e-05,22.59765879322232
4466,2016-05-04 18:28:00,-3.500000000011827e-05,1.1489926666666679,-2.859407268103215e-07,7.531777661982782e-05,30.43457446223761
4471,2016-05-04 18:33:00,-3.5000000000007254e-05,1.1489491666666678,-2.0006796866938373e-06,6.776165817014506e-05,18.697751551143213
4476,2016-05-04 18:38:00,-5.000000000032756e-06,1.148897166666668,-1.5452309765377683e-06,6.318176502153675e-05,21.31785454220484
4481,2016-05-04 18:43:00,8.999999999992347e-05,1.1488416666666674,4.510945273298719e-06,6.849399028435737e-05,15.24643417285913
4486,2016-05-04 18:48:00,-9.999999999954491e-06,1.1488101666666677,-3.2969534477212093e-06,8.05457593249935e-05,19.93359372465978
4491,2016-05-04 18:53:00,2.0000000000020002e-05,1.1487803333333342,-9.703359991089194e-07,7.841643106864703e-05,20.414094428770568
4496,2016-05-04 18:58:00,-9.999999999843467e-06,1.1487430000000007,-2.625531979888021e-06,7.555450836056945e-05,11.98936875187386
4501,2016-05-04 19:03:00,1.4999999999876223e-05,1.1487001666666676,-2.053621640305633e-06,6.674062670055248e-05,16.818271598627632
4506,2016-05-04 19:08:00,-1.0000000000065512e-05,1.1486570000000005,-1.1541865889273458e-06,5.936613360429971e-05,21.576862194196256
4511,2016-05-04 19:13:00,6.000000000006001e-05,1.1486460000000005,-4.2789647731634943e-07,5.749454929650106e-05,29.556013157615723
4516,2016-05-04 19:18:00,0.00015999999999993797,1.1486385000000006,-7.016889449166243e-07,7.507970393816723e-05,21.07403773824654
4521,2016-05-04 19:23:00,-6.999999999990347e-05,1.148657333333334,-1.2031724008481631e-06,9.315502213361379e-05,25.76333837294753
4526,2016-05-04 19:28:00,9.00000000000345e-05,1.1486783333333337,-2.693428493112984e-06,8.184740354355918e-05,19.815143511183937
4531,2016-05-04 19:33:00,-0.00010999999999994348,1.1487268333333338,-7.658202655813937e-07,8.26988814256087e-05,14.091280918063871
4536,2016-05-04 19:38:00,-4.500000000007276e-05,1.1487620000000007,-2.5189002773108016e-06,9.111614221063728e-05,18.327615503990003
4541,2016-05-04 19:43:00,-4.499999999996174e-05,1.148781000000001,-1.867404997241636e-06,8.35080359699814e-05,18.31173802121086
4546,2016-05-04 19:48:00,-4.999999999921734e-06,1.1487676666666675,-2.372999615552412e-06,7.16223359845467e-05,22.860289144326423
4551,2016-05-04 19:53:00,-1.4999999999987244e-05,1.1487540000000007,5.271865661824007e-06,7.98046397653873e-05,19.592734482868753
4556,2016-05-04 19:58:00,-1.4999999999876223e-05,1.148751833333334,-1.6724713108164654e-06,7.682363315289348e-05,20.738381731492055
4561,2016-05-04 20:03:00,0.0,1.1487475000000005,-2.7722047551829357e-06,7.500611736887343e-05,11.177533918537785
4566,2016-05-04 20:08:00,0.0,1.148745666666667,-2.2037583417474222e-06,6.965444956688285e-05,43.233569938754
4571,2016-05-04 20:13:00,-3.0000000000085517e-05,1.1487400000000012,-7.903119402627212e-07,6.288227695020582e-05,18.932804396884972
4576,2016-05-04 20:18:00,-2.5000000000052758e-05,1.1487258333333346,1.026463067281159e-05,8.540182340796733e-05,40.4782523253293
4581,2016-05-04 20:23:00,6.000000000006001e-05,1.1486703333333343,9.027246950679314e-07,7.616410727207813e-05,19.18375503601401
4586,2016-05-04 20:28:00,0.0,1.1486410000000011,-1.7305425115489952e-06,7.140729310259195e-05,29.778388465123083
4591,2016-05-04 20:33:00,5.000000000032756e-06,1.1485943333333348,-1.5176328396373208e-06,6.386079030884643e-05,11.906418706968806
4596,2016-05-04 20:38:00,-2.5000000000052758e-05,1.1485670000000012,-1.0814106892421748e-06,5.764408804035409e-05,21.839130481383354
4601,2016-05-04 20:43:00,3.5000000000007254e-05,1.148555666666668,6.723609144683144e-07,5.652269828745118e-05,13.965250892820261
4606,2016-05-04 20:48:00,-1.5000000000098266e-05,1.1485611666666682,-1.0135676650989299e-06,5.7157940930216346e-05,13.387674642866584
4611,2016-05-04 20:53:00,0.00010999999999994348,1.148568500000002,1.411481631781428e-05,5.403741268850551e-05,41.71501626027085
4616,2016-05-04 20:58:00,-2.5000000000052758e-05,1.1485900000000022,-2.282683416604913e-06,7.155756344414711e-05,9.727170039553059
4621,2016-05-04 21:03:00,1.4999999999987244e-05,1.148604833333336,-1.1420249412561766e-06,6.565763751392625e-05,20.37084784909954
4626,2016-05-04 21:08:00,-5.000000000032756e-06,1.1486100000000026,-1.1785893368634505e-06,5.8813801691159815e-05,14.558009053397527
