,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27495,2017-02-28 03:32:00,-3.4999999999896225e-05,1.0589633333333366,5.434642242314766e-06,0.00011190856486619649,3.821177771044425
27500,2017-02-28 03:37:00,-3.500000000011827e-05,1.05909416666667,-5.152196303981745e-06,0.00012164550365564388,5.1515450895362855
27505,2017-02-28 03:42:00,-4.0000000000040004e-05,1.0592295000000032,1.7937825003255993e-05,0.00013142516391113476,4.123571994179151
27510,2017-02-28 03:47:00,-4.9999999999994487e-05,1.0593390000000034,-4.346872592307562e-06,0.00013654738701585108,3.71474052000706
27515,2017-02-28 03:52:00,-1.5000000000098266e-05,1.05946366666667,-2.500637651235768e-06,0.00011676819637300327,4.192259670014383
27520,2017-02-28 03:57:00,-4.0000000000040004e-05,1.0595660000000031,-3.3663227387805264e-06,0.00011374107263652254,4.0
27525,2017-02-28 04:02:00,-2.499999999994173e-05,1.059629833333337,-4.3919400972190303e-07,9.73800405380114e-05,4.934288372340887
27530,2017-02-28 04:07:00,8.499999999989072e-05,1.0596903333333367,-4.053799131231007e-06,9.984179448832851e-05,4.0
27535,2017-02-28 04:12:00,-0.00015499999999990521,1.059779333333337,1.6087642689584352e-05,0.00017961760689895156,4.702794507913638
27540,2017-02-28 04:17:00,-0.00012999999999996348,1.0598376666666702,-7.06103054630849e-06,0.00017208178793391498,4.279803574535876
27545,2017-02-28 04:22:00,4.499999999996174e-05,1.05985516666667,-7.15928613116614e-07,0.00015339648864252142,5.959450667558983
27550,2017-02-28 04:27:00,-4.0000000000040004e-05,1.059855333333337,-5.337655606431062e-06,0.00012094454008889231,3.524126765091324
27555,2017-02-28 04:32:00,3.4999999999896225e-05,1.059829333333337,-6.237117558262633e-06,0.00013021500559843148,3.5400547110949
27560,2017-02-28 04:37:00,-0.0001100000000000545,1.0598101666666702,-3.234827318884701e-06,0.00010594487850956998,28.108009883025794
27565,2017-02-28 04:42:00,-4.9999999999994487e-05,1.0597941666666704,5.232212742188591e-07,0.0001031117262440696,4.998183958674475
27570,2017-02-28 04:47:00,-2.0000000000020002e-05,1.059788333333337,-5.781035597646295e-06,0.00013734461889067676,21.84049270905743
27575,2017-02-28 04:52:00,-5.4999999999916234e-05,1.059782000000004,-4.927915749430322e-06,0.00011193811849998145,7.767601497386343
27580,2017-02-28 04:57:00,2.9999999999974488e-05,1.0597853333333374,-2.6444272985443163e-06,0.00010243842605600066,8.789822577375503
27585,2017-02-28 05:02:00,8.500000000000174e-05,1.059838500000004,-7.241500980434282e-06,0.00016135344610004643,3.7465123215563394
27590,2017-02-28 05:07:00,-5.500000000002725e-05,1.0599021666666704,-5.3782567419831845e-06,0.0001321602498857162,5.480947043305217
27595,2017-02-28 05:12:00,2.499999999994173e-05,1.0598808333333372,-3.4674261164481286e-06,0.00014341618319574614,4.0
27600,2017-02-28 05:17:00,-2.0000000000020002e-05,1.0598858333333372,-3.2202362271310363e-06,0.00012482652029335357,4.31593924795235
27605,2017-02-28 05:22:00,-0.00013999999999991797,1.0599050000000036,-2.0566638551900937e-06,0.00011780923525436372,4.473076228262769
27610,2017-02-28 05:27:00,-4.000000000015103e-05,1.0599025000000035,-4.016762528729914e-06,0.00010850779097273486,4.0
27615,2017-02-28 05:32:00,-1.9999999999908983e-05,1.059900333333337,7.533465952407127e-06,9.367118456452736e-05,5.305377139040208
27620,2017-02-28 05:37:00,5.500000000002725e-05,1.059864833333337,-6.789875562014864e-06,0.0001323253897730365,4.0
27625,2017-02-28 05:42:00,-5.9999999999948976e-05,1.0598493333333372,-2.8694027154406416e-06,0.00011423563576152713,4.095633633377611
27630,2017-02-28 05:47:00,2.5000000000052758e-05,1.0598318333333376,-3.392434663179897e-06,9.742887291797236e-05,3.7159461353603795
27635,2017-02-28 05:52:00,-3.0000000000085517e-05,1.059804666666671,-3.861657296756449e-06,0.00010468306265368388,3.6767062467239753
27640,2017-02-28 05:57:00,-4.499999999996174e-05,1.0597473333333376,5.544889053220725e-06,0.00011337081111458891,4.335412296389986
27645,2017-02-28 06:02:00,-9.999999999954491e-06,1.0596288333333377,-9.111053050797738e-06,0.00015945409897568727,3.45840480171991
27650,2017-02-28 06:07:00,7.000000000001451e-05,1.0594976666666711,-2.554974032907759e-06,0.00013091255290950609,4.0
27655,2017-02-28 06:12:00,-7.500000000004725e-05,1.059417166666671,8.703681884232822e-07,0.00013443816264823672,4.0
27660,2017-02-28 06:17:00,-5.000000000032756e-06,1.0593701666666706,-1.0689186292560795e-05,0.0001882198883893857,4.245676266317045
27665,2017-02-28 06:22:00,2.5000000000052758e-05,1.059345166666671,-7.0325681029891675e-06,0.00014477787118270913,4.0
27670,2017-02-28 06:27:00,3.5000000000007254e-05,1.0593401666666706,-4.748699634681782e-06,0.00011751836560751824,4.924335136633669
27675,2017-02-28 06:32:00,2.9999999999974488e-05,1.0593691666666707,-6.1788120161706335e-06,0.00020658312208330927,3.7110828910075027
27680,2017-02-28 06:37:00,-0.0002450000000000508,1.0594426666666703,1.04871649530512e-05,0.0002095233143257041,4.730286153723363
27685,2017-02-28 06:42:00,0.0001100000000000545,1.059439333333337,-3.567479061158921e-06,0.00020930916070827806,4.054610369981809
27690,2017-02-28 06:47:00,7.499999999993623e-05,1.0594373333333371,-2.260154708897489e-06,0.00017795503687872532,4.0
27695,2017-02-28 06:52:00,9.00000000000345e-05,1.059454833333337,-3.3680824280040236e-06,0.00014608271533159535,4.237689234600136
27700,2017-02-28 06:57:00,-5.000000000032756e-06,1.0595091666666698,-5.681185415171168e-06,0.00011934855367233862,9.314724093007358
27705,2017-02-28 07:02:00,6.000000000006001e-05,1.0595758333333367,-3.186186041299404e-06,0.00011085808561964842,3.7194927919017475
27710,2017-02-28 07:07:00,6.500000000009276e-05,1.0596370000000035,2.8736061757338668e-06,0.00010761739921077628,7.284159175492786
27715,2017-02-28 07:12:00,3.5000000000007254e-05,1.059678833333337,1.6700510201098857e-06,0.00011599127598956944,4.171756575748701
27720,2017-02-28 07:17:00,1.9999999999908983e-05,1.05966216666667,6.024298113039877e-06,0.00017316845448529442,3.93769208771116
27725,2017-02-28 07:22:00,0.00017499999999992522,1.0596486666666702,6.990773383530597e-06,0.00015323692222447155,2.754302554255618
27730,2017-02-28 07:27:00,0.0001949999999999452,1.0596635000000036,-7.407438883402513e-06,0.00013577831133937632,4.75458946440175
27735,2017-02-28 07:32:00,9.00000000000345e-05,1.0596670000000041,9.26597464041361e-06,0.0001746327471353988,4.644122388877226
27740,2017-02-28 07:37:00,5.500000000002725e-05,1.059644333333337,-2.1598017012468425e-06,0.00015567267808291426,5.772534493939646
27745,2017-02-28 07:42:00,-0.00023500000000009624,1.0597006666666706,1.838981615007491e-06,0.00012625300460263102,5.511815550963748
27750,2017-02-28 07:47:00,-5.9999999999948976e-05,1.0597298333333374,8.811573669838257e-06,0.00016394801326982894,4.320600644839609
27755,2017-02-28 07:52:00,0.0001300000000000745,1.0597758333333371,-2.18944581229698e-07,0.0001451684998474194,3.9999999999999996
27760,2017-02-28 07:57:00,2.5000000000052758e-05,1.0598415000000034,-6.527495471873925e-06,0.00012853431603640503,4.322486969440214
27765,2017-02-28 08:02:00,0.00014999999999998348,1.0599200000000035,-5.836568118169543e-06,0.0001248672393144293,4.415618593919947
27770,2017-02-28 08:07:00,2.9999999999974488e-05,1.0600790000000035,-1.2484272285786662e-05,0.00024757004882247944,3.6364005676894884
27775,2017-02-28 08:12:00,0.00025999999999992696,1.060241833333337,-1.4002740163981205e-06,0.00020288623150403515,4.431480535385621
27780,2017-02-28 08:17:00,-0.0001899999999999125,1.060436000000004,6.358739611951852e-06,0.00020418207223444606,4.033954008986722
27785,2017-02-28 08:22:00,8.999999999992347e-05,1.0606213333333374,3.7309704795086794e-06,0.00018421836265989196,4.093705812921631
27790,2017-02-28 08:27:00,-0.00010500000000002174,1.060804833333337,2.8153060551368883e-07,0.00017701197664217268,4.1651641818937755
27795,2017-02-28 08:32:00,7.999999999996898e-05,1.0609790000000037,-6.795111075275014e-07,0.00016036155864379431,4.288389973400241
27800,2017-02-28 08:37:00,-0.00013499999999999623,1.0611645000000038,-5.799601313350487e-06,0.00013746853397510333,3.9266312721538084
27805,2017-02-28 08:42:00,7.000000000001451e-05,1.061299166666671,-4.3903095511788685e-06,0.0001350128042944787,4.31231954598883
27810,2017-02-28 08:47:00,-0.0007999999999999119,1.0614636666666708,7.003845194014726e-05,0.00013254466232748012,3.7823207248386788
27815,2017-02-28 08:52:00,0.0002900000000000125,1.0615111666666708,2.7135964260193492e-05,0.00032223339902937546,3.57116348549392
27820,2017-02-28 08:57:00,0.00048499999999995774,1.0616015000000043,4.809337648527587e-05,0.000311917264015468,6.948065826387541
27825,2017-02-28 09:02:00,-8.999999999992347e-05,1.061781833333338,-1.2370497632154442e-05,0.0003443100087826244,3.979698397097047
27830,2017-02-28 09:07:00,-0.00013499999999999623,1.061873333333338,-9.82729321630097e-06,0.00027298506149309854,4.451632609913882
27835,2017-02-28 09:12:00,7.499999999993623e-05,1.0619050000000043,-1.2160683311152485e-05,0.00021646376067494409,4.0
27840,2017-02-28 09:17:00,-0.00011499999999997625,1.0619115000000046,-9.03788759816046e-06,0.00016826148155426538,4.0
27845,2017-02-28 09:22:00,7.999999999996898e-05,1.0618895000000044,-6.894512175581668e-06,0.00013996891747979605,4.212511613948412
27850,2017-02-28 09:27:00,0.0,1.0618500000000042,-5.022307333263128e-06,0.00011753207247471456,3.9999999999999996
27855,2017-02-28 09:32:00,-9.00000000000345e-05,1.0618023333333375,1.352976151308621e-05,0.00012350256462236682,4.412556647301996
27860,2017-02-28 09:37:00,1.0000000000065512e-05,1.061746833333338,-3.4247289571175617e-06,0.00010778607078373616,3.947045716905578
27865,2017-02-28 09:42:00,-1.4999999999876223e-05,1.0617185000000051,2.8757342742988636e-06,9.424911762128618e-05,4.223640914028485
27870,2017-02-28 09:47:00,8.500000000000174e-05,1.0616993333333382,1.152093384033208e-05,0.00010429150487516397,4.920164669552638
27875,2017-02-28 09:52:00,1.4999999999987244e-05,1.061823000000005,2.474241891106297e-06,0.00013673703764420088,3.945063822106103
27880,2017-02-28 09:57:00,-4.9999999999994487e-05,1.0618761666666718,-6.121054486023377e-06,0.0001405136312944943,4.507027227613305
27885,2017-02-28 10:02:00,-5.500000000002725e-05,1.061808166666672,-4.959474680906978e-06,0.0001246404020252261,4.0
27890,2017-02-28 10:07:00,-2.499999999994173e-05,1.0617306666666717,-1.8401306705966598e-06,0.00011656906715453504,3.776170950407563
27895,2017-02-28 10:12:00,-4.499999999996174e-05,1.0617006666666715,1.6432338631498991e-06,0.00010585442419232408,4.461295450702023
27900,2017-02-28 10:17:00,4.9999999999994487e-05,1.061709500000005,3.0207783655560857e-06,0.0001555569717704016,3.623269542330553
27905,2017-02-28 10:22:00,-8.500000000000174e-05,1.0617701666666717,-2.210060602210744e-07,0.00013923070775729722,4.574828901750764
27910,2017-02-28 10:27:00,-1.4999999999876223e-05,1.0618251666666714,6.339971264248914e-07,0.00013690473822624782,4.4149928663567986
27915,2017-02-28 10:32:00,-3.5000000000007254e-05,1.0618600000000042,-5.752660415170665e-06,0.00013626926755486485,13.242280681793265
27920,2017-02-28 10:37:00,-9.499999999995624e-05,1.0618900000000042,-3.311549706354948e-06,0.00011444465298591221,4.454470085983039
27925,2017-02-28 10:42:00,0.00010500000000002174,1.061909500000004,1.0626075733280603e-05,0.00011380196758756704,6.26679679791571
27930,2017-02-28 10:47:00,-0.00027999999999994696,1.0619040000000042,7.023672712296542e-06,0.0001164485291926576,4.025186204229564
27935,2017-02-28 10:52:00,-2.5000000000052758e-05,1.0618090000000042,-4.120589913521089e-07,0.00014524047192687674,4.0
27940,2017-02-28 10:57:00,-7.500000000004725e-05,1.0616890000000043,2.1513326737569907e-06,0.0001429385115913745,3.698344792561039
27945,2017-02-28 11:02:00,7.499999999993623e-05,1.061599833333338,3.3356230134704927e-06,0.0001368532903085911,4.5330516889335115
27950,2017-02-28 11:07:00,-0.00014000000000002902,1.0615400000000048,2.7931527776936792e-06,0.00012157378327787299,3.522453337981899
27955,2017-02-28 11:12:00,3.0000000000085517e-05,1.061477833333338,-1.4248047393459668e-06,0.00012160270010189848,3.7472826334368534
27960,2017-02-28 11:17:00,-5.9999999999948976e-05,1.061377000000005,-1.2455828256027745e-06,0.0001142159126378704,4.095633633377611
27965,2017-02-28 11:22:00,-5.000000000032756e-06,1.0612371666666711,-1.3127482092752137e-06,9.38095976148697e-05,6.690950184012492
27970,2017-02-28 11:27:00,7.000000000001451e-05,1.0611121666666714,-1.4867145123708384e-06,9.361610578403979e-05,4.940177279024488
27975,2017-02-28 11:32:00,-0.00015500000000001624,1.061014833333338,1.4661687636418027e-05,0.00010487375446054284,4.320922996217777
27980,2017-02-28 11:37:00,4.999999999921734e-06,1.0608940000000049,-4.646663171888617e-06,0.00010095132509976184,3.5615124485979117
27985,2017-02-28 11:42:00,1.4999999999987244e-05,1.060796333333338,-1.2486025002155838e-06,8.654605841223636e-05,4.0
27990,2017-02-28 11:47:00,-2.499999999994173e-05,1.0607126666666715,-1.5803573270736324e-06,8.357222041827575e-05,4.0
27995,2017-02-28 11:52:00,-5.500000000002725e-05,1.060654166666672,1.6985245699351748e-06,9.00394285897245e-05,4.0
28000,2017-02-28 11:57:00,0.0002349999999999852,1.0605936666666722,1.3742920053028628e-06,9.382289884121168e-05,4.956407252589711
28005,2017-02-28 12:02:00,-6.499999999998174e-05,1.0605393333333386,-7.631917577319717e-06,0.00014090896193697582,11.811378373018563
28010,2017-02-28 12:07:00,0.0,1.060461500000005,-5.060917069157351e-06,0.00012093667810748003,6.7957302711740235
28015,2017-02-28 12:12:00,0.00014999999999998348,1.060388666666672,-1.5574373010735794e-06,9.619154479769028e-05,4.716484549430905
28020,2017-02-28 12:17:00,-2.499999999994173e-05,1.060347000000005,3.6304805678260834e-06,0.00011281983205588928,4.096445015538845
28025,2017-02-28 12:22:00,4.999999999921734e-06,1.060323166666672,-3.4314659760881748e-06,9.040527759497248e-05,5.187114004164834
28030,2017-02-28 12:27:00,-9.000000000014552e-05,1.060283166666672,1.6617267630024025e-06,7.656468524571258e-05,5.209586767978298
28035,2017-02-28 12:32:00,-8.999999999992347e-05,1.060208666666672,1.0805664415823931e-05,7.970852567038426e-05,3.8579620903914016
28040,2017-02-28 12:37:00,-4.999999999921734e-06,1.0601538333333391,-2.176254495964756e-06,9.072240746058142e-05,4.0
28045,2017-02-28 12:42:00,4.499999999996174e-05,1.0600811666666723,-3.476894692227726e-06,9.435629478210972e-05,4.84404770556768
28050,2017-02-28 12:47:00,-4.0000000000040004e-05,1.0599993333333388,3.7631997709949576e-06,8.943409563829699e-05,3.858019931232512
28055,2017-02-28 12:52:00,8.999999999992347e-05,1.0599255000000054,-2.8121900299836916e-06,8.134795528351224e-05,4.084478627056955
28060,2017-02-28 12:57:00,-6.000000000006001e-05,1.0598915000000058,-1.3878644596331542e-08,8.37519080066978e-05,17.49867930262865
28065,2017-02-28 13:02:00,-4.499999999996174e-05,1.059832000000006,-1.8612488759528744e-06,0.00012798257061935204,4.822893670607727
28070,2017-02-28 13:07:00,3.4999999999896225e-05,1.059792000000006,-4.1937084058921934e-06,0.00010975636116740932,3.8871556857434912
28075,2017-02-28 13:12:00,2.499999999994173e-05,1.0597656666666726,-3.9327572997578577e-07,9.074390491624012e-05,4.0
28080,2017-02-28 13:17:00,3.999999999992898e-05,1.0597153333333391,-2.472962953577716e-06,8.109056163960479e-05,4.5757908338072975
28085,2017-02-28 13:22:00,0.0,1.059662833333339,-1.8783846153535137e-06,7.411535602648018e-05,4.121162543256633
28090,2017-02-28 13:27:00,2.5000000000052758e-05,1.059566833333339,-1.919133658749182e-06,0.00014494057570221906,4.0
28095,2017-02-28 13:32:00,-2.9999999999974488e-05,1.0594845000000055,-1.9595500281049572e-07,0.0001254030960950595,6.592585538723896
28100,2017-02-28 13:37:00,8.500000000000174e-05,1.059419833333339,9.296161944437948e-07,0.00011534686026341824,4.444140309767772
28105,2017-02-28 13:42:00,2.999999999986347e-05,1.0593896666666718,-3.603584384674311e-06,0.0001132075702249707,5.042720149983437
28110,2017-02-28 13:47:00,-9.500000000006724e-05,1.0593728333333383,-1.9853770279884623e-06,0.00012957646273718002,4.635723866013055
28115,2017-02-28 13:52:00,1.4999999999876223e-05,1.0593581666666718,-8.518654976234086e-07,0.00012021182772177505,3.9999999999999996
28120,2017-02-28 13:57:00,4.9999999999994487e-05,1.0593431666666715,2.478780412537388e-06,0.00010513612153304672,4.457746749316701
28125,2017-02-28 14:02:00,-0.00012500000000004174,1.059327166666672,3.903511441040688e-05,0.00019585528618504716,4.256736653684618
28130,2017-02-28 14:07:00,-0.00014999999999998348,1.0592243333333384,7.246154312279906e-06,0.00018574716598087458,4.845442801008961
28135,2017-02-28 14:12:00,-0.0001100000000000545,1.0590946666666716,-8.624443413226808e-07,0.00018663380749766423,3.2204314622113217
28140,2017-02-28 14:17:00,2.0000000000020002e-05,1.0589618333333386,-7.206922534930988e-06,0.00014727770432773952,5.39397037277251
28145,2017-02-28 14:22:00,-1.0000000000065512e-05,1.058804000000005,-7.606005512559697e-06,0.00014056710468269738,3.79686524291962
28150,2017-02-28 14:27:00,-6.000000000006001e-05,1.058674166666672,2.5803564907510817e-06,0.00011443201046781352,3.8174611595186603
28155,2017-02-28 14:32:00,2.5000000000052758e-05,1.0585466666666716,-5.945253331171982e-06,0.00014674235261058965,3.778241291497302
28160,2017-02-28 14:37:00,-0.00016499999999997073,1.0584363333333384,-5.838431939842558e-06,0.00012432806127742405,4.113599944313915
28165,2017-02-28 14:42:00,-5.9999999999948976e-05,1.0583053333333383,-7.292334826070729e-06,0.00014514353579302985,4.0735715521819005
28170,2017-02-28 14:47:00,0.00011500000000008723,1.0581795000000052,-2.508560225735062e-06,0.00014116662681422793,4.176299514755539
28175,2017-02-28 14:52:00,-3.5000000000007254e-05,1.058077166666672,-5.571568975433945e-06,0.0001238005391889918,10.612022069906068
28180,2017-02-28 14:57:00,2.9999999999974488e-05,1.057940166666672,3.7679240297963907e-06,0.00011408674153554607,4.161467195670782
28185,2017-02-28 15:02:00,-6.499999999998174e-05,1.057802166666672,-1.6871088911911072e-06,0.00012174633916715879,4.760348211597698
28190,2017-02-28 15:07:00,1.5000000000098266e-05,1.0577455000000051,-3.181363069431821e-06,0.00010695218265576485,3.827085863317369
28195,2017-02-28 15:12:00,2.5000000000052758e-05,1.0577113333333386,-1.7105446186038185e-06,8.902647767596657e-05,3.818749335608319
28200,2017-02-28 15:17:00,-8.000000000008001e-05,1.0576788333333385,3.0551293114996363e-06,7.484265136985288e-05,4.454741721005494
28205,2017-02-28 15:22:00,-0.00011499999999997625,1.0576515000000053,-2.1981948740165906e-06,7.338056679913408e-05,4.002137341391824
28210,2017-02-28 15:28:00,-2.499999999994173e-05,1.057620666666672,-3.3342443055419006e-06,8.86457517550081e-05,4.491536637470257
28215,2017-02-28 15:33:00,1.5000000000098266e-05,1.0575980000000054,-2.871675420594345e-06,8.182680773789637e-05,18.915893205072116
28220,2017-02-28 15:38:00,-3.999999999992898e-05,1.0575515000000053,-2.080253587815196e-06,7.109394493004582e-05,5.035891216457992
28225,2017-02-28 15:43:00,3.5000000000007254e-05,1.0574990000000055,2.3634159326248131e-07,6.577870145863207e-05,4.0
28230,2017-02-28 15:48:00,0.0,1.0574426666666723,8.033387354091073e-06,8.220172953603676e-05,4.683578491661619
28235,2017-02-28 15:54:00,1.4999999999987244e-05,1.0573806666666723,-1.74606089013013e-06,6.988720866906612e-05,8.025269679013103
28240,2017-02-28 15:59:00,-2.499999999994173e-05,1.0573448333333388,-6.512542457244266e-07,6.237238059438892e-05,4.0
28245,2017-02-28 16:04:00,7.000000000012553e-05,1.057331166666672,6.768858310129791e-06,6.388157119894962e-05,4.16460224216778
28250,2017-02-28 16:09:00,3.4999999999896225e-05,1.0573230000000056,4.3335296570166175e-06,7.95713172980483e-05,10.827180944856215
28255,2017-02-28 16:14:00,6.000000000006001e-05,1.0573018333333388,5.642310186713673e-06,7.668373419438344e-05,8.601232118333948
28260,2017-02-28 16:19:00,4.999999999921734e-06,1.0572780000000055,8.744953251737389e-07,8.493099655461956e-05,4.097184544653182
28265,2017-02-28 16:24:00,-4.9999999999994487e-05,1.0572598333333392,-2.10277230980171e-06,7.143164299944723e-05,5.288518679245562
28270,2017-02-28 16:29:00,6.000000000006001e-05,1.0572348333333392,-5.1962783134195466e-06,0.00010779034730727773,3.5015530798649714
28275,2017-02-28 16:34:00,-1.4999999999876223e-05,1.057218166666673,-3.1454672483496687e-06,9.412917770326164e-05,4.597792145986003
28280,2017-02-28 16:39:00,-4.499999999996174e-05,1.0572171666666723,-3.7168276164823005e-06,9.068672738605309e-05,4.057447068945529
28285,2017-02-28 16:44:00,2.9999999999974488e-05,1.0572180000000058,-1.942047049197867e-06,7.709441089273994e-05,4.137692840674434
28290,2017-02-28 16:49:00,0.0,1.0572011666666723,4.759917356491957e-06,8.471039949488313e-05,3.224390944215925
28295,2017-02-28 16:54:00,5.4999999999916234e-05,1.0571531666666725,-3.0023098365584917e-06,8.441744949545198e-05,4.146231357321025
28300,2017-02-28 16:59:00,-2.9999999999974488e-05,1.057114833333339,1.403664479993618e-06,8.396344686193437e-05,7.458905289897439
28305,2017-02-28 17:04:00,-2.999999999986347e-05,1.0570575000000058,-3.699252523362558e-06,9.1036272815616e-05,4.207506713087103
28310,2017-02-28 17:09:00,-6.500000000009276e-05,1.056988000000006,-6.864702437522219e-07,8.265582613149999e-05,17.017015503781032
28315,2017-02-28 17:14:00,-5.000000000032756e-06,1.0569106666666728,1.7527190611507164e-06,8.434158820632184e-05,4.172958079258985
28320,2017-02-28 17:19:00,1.4999999999987244e-05,1.0568346666666728,5.798890570241224e-07,7.976622552151758e-05,4.0
28325,2017-02-28 17:24:00,5.000000000032756e-06,1.0567651666666729,-2.1874886094016684e-06,7.559199182572962e-05,3.7786688906661854
28330,2017-02-28 17:29:00,-8.500000000000174e-05,1.056726000000006,-3.119322569851738e-06,8.224806986369566e-05,5.417681688173051
28335,2017-02-28 17:34:00,1.4999999999987244e-05,1.056660500000006,-3.3425299573925548e-06,8.531675466340206e-05,4.229667989252016
28340,2017-02-28 17:39:00,-4.999999999921734e-06,1.056581833333339,-3.08438603201017e-06,8.149571768949763e-05,3.796482055382994
28345,2017-02-28 17:44:00,-5.000000000032756e-06,1.0565001666666725,-2.079188298067112e-06,7.365823238877472e-05,5.778199778177992
28350,2017-02-28 17:49:00,-1.4999999999987244e-05,1.0564240000000062,6.089233199186893e-07,7.462132942506232e-05,4.0
28355,2017-02-28 17:54:00,5.9999999999948976e-05,1.05637033333334,3.9162586779632535e-06,7.165513790260927e-05,6.181424346337381
28360,2017-02-28 17:59:00,-3.999999999992898e-05,1.0563145000000065,5.415303864882016e-07,7.877245177265127e-05,3.9756225731009596
28365,2017-02-28 18:04:00,-6.499999999998174e-05,1.056265666666673,5.2835014924090934e-06,7.619566698062699e-05,10.767720187502892
28370,2017-02-28 18:09:00,1.4999999999987244e-05,1.056219166666673,5.29619671324942e-07,9.500707072401384e-05,4.164732558095381
28375,2017-02-28 18:14:00,-4.500000000007276e-05,1.0561885000000062,3.0312391687397025e-06,8.62581021880578e-05,4.0
28380,2017-02-28 18:19:00,3.999999999992898e-05,1.056128666666673,-1.076042746431972e-06,0.0001110729746367364,6.725476371327212
28385,2017-02-28 18:24:00,9.499999999995624e-05,1.0560688333333397,-9.456924080153218e-08,9.110950484423869e-05,3.9999999999999996
28390,2017-02-28 18:29:00,-6.000000000006001e-05,1.0560218333333398,-5.877721683568698e-07,8.536376761782639e-05,4.219341180397567
28395,2017-02-28 18:34:00,8.499999999989072e-05,1.05600233333334,-1.1001178701632687e-06,7.98395304523838e-05,4.706969976123705
28400,2017-02-28 18:39:00,-9.999999999954491e-06,1.0560156666666731,8.052821466979492e-06,8.991147811286515e-05,5.81582209090492
28405,2017-02-28 18:44:00,8.999999999992347e-05,1.0560431666666736,-2.3072878593214863e-06,0.000104650841087865,3.851762932197633
28410,2017-02-28 18:49:00,6.000000000006001e-05,1.0560855000000071,-5.982303838636418e-07,0.00010946631660745,17.832686988391423
28415,2017-02-28 18:54:00,-2.499999999994173e-05,1.0561255000000072,-7.815630275764568e-07,0.00011281558288917648,3.9529128231073503
28420,2017-02-28 18:59:00,-4.0000000000040004e-05,1.0561901666666738,-5.274606866180915e-06,0.00015127983018511712,4.450587932604229
28425,2017-02-28 19:04:00,-8.499999999989072e-05,1.0562888333333404,-8.764402429558643e-06,0.00022800882715578042,5.005078848325256
28430,2017-02-28 19:09:00,0.00012000000000012,1.0563926666666736,-9.96295579498531e-06,0.00019863238258109708,3.6897073369106588
28435,2017-02-28 19:14:00,-0.00032999999999994145,1.056474500000007,7.66301968846142e-05,0.00023874801581596908,4.0
28440,2017-02-28 19:19:00,4.499999999996174e-05,1.0565606666666738,-5.406486402052488e-06,0.00031840417754161135,4.07941692206622
28445,2017-02-28 19:24:00,0.00035000000000007253,1.0567305000000071,3.1512107076261085e-05,0.00027477040407115373,4.55866941302544
28450,2017-02-28 19:29:00,-8.000000000008001e-05,1.0569226666666738,-1.5860789494580687e-05,0.00029900844366570587,4.00461230638188
28455,2017-02-28 19:34:00,-0.000199999999999978,1.0570780000000073,-1.1385853309640124e-05,0.00022902138562872252,4.219664836386876
28460,2017-02-28 19:39:00,-0.00011500000000008723,1.0572138333333412,-3.3758515201059736e-06,0.00023971468929081114,4.0
28465,2017-02-28 19:44:00,0.00013500000000010726,1.0573476666666743,-1.96916050570166e-06,0.0001960207577484928,4.237483322629659
28470,2017-02-28 19:49:00,-0.0001449999999999507,1.0574986666666744,-6.262447067703186e-06,0.00021357746252423645,4.3759833549107885
28475,2017-02-28 19:54:00,-0.00013499999999999623,1.0576316666666743,-7.111203512377583e-06,0.0001841759578266499,4.988715613055902
28480,2017-02-28 19:59:00,5.000000000032756e-06,1.0577003333333412,-9.289105703580043e-06,0.00018331239018542147,3.336518807977399
28485,2017-02-28 20:04:00,9.999999999954491e-06,1.0577283333333412,7.61727545160245e-06,0.00017135164896991988,4.353121157465011
28490,2017-02-28 20:09:00,0.00012500000000004174,1.0577065000000077,2.9759246700226668e-05,0.00022997843923723617,4.875835680090072
28495,2017-02-28 20:14:00,-0.00022999999999984144,1.0576755000000075,3.1445843134771693e-06,0.00017821140635997348,3.7972202508540476
28500,2017-02-28 20:19:00,7.000000000001451e-05,1.057632666666674,-6.607954942482335e-06,0.0001652770023931018,4.156470207128261
28505,2017-02-28 20:24:00,4.9999999999994487e-05,1.0575296666666745,-5.453230531918645e-06,0.00014758599148891705,4.0
28510,2017-02-28 20:29:00,9.999999999954491e-06,1.0573836666666745,-4.982768755773816e-06,0.00012908026507066578,4.677812566189212
28515,2017-02-28 20:34:00,-5.9999999999948976e-05,1.0572698333333412,-5.110736187210365e-06,0.00011847685479080932,4.0
28520,2017-02-28 20:39:00,-8.999999999992347e-05,1.057119666666675,2.062281347031652e-06,0.00011122139826364084,4.726930139327507
28525,2017-02-28 20:44:00,-0.0001100000000000545,1.0569458333333417,-8.81817956949562e-08,0.00010629014707197312,29.122302928163435
28530,2017-02-28 20:49:00,-2.9999999999974488e-05,1.0567146666666751,-2.4912394277052963e-06,0.00012871370320219442,3.984438652343754
28535,2017-02-28 20:54:00,-3.999999999992898e-05,1.0564990000000078,-1.2663475173371706e-07,0.00010904822980158537,4.0
28540,2017-02-28 20:59:00,6.999999999990347e-05,1.0563275000000079,-2.9574866691445647e-07,0.00010018752218215186,4.0
28545,2017-02-28 21:04:00,-3.5000000000007254e-05,1.0561901666666749,-3.12240274885317e-06,8.729999872758091e-05,9.274667215163003
