,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8013,2017-02-08 14:37:00,0.00010499999999991072,1.0689223333333344,3.847756856772973e-06,7.077547098148535e-05,84.57517295030571
8018,2017-02-08 14:42:00,-9.9999999999989e-05,1.0689850000000012,6.774722943735047e-06,7.700377822129708e-05,80.56790616030476
8023,2017-02-08 14:47:00,3.0000000000085517e-05,1.0690433333333342,1.1361316359943588e-06,8.974655427938146e-05,62.71230067105114
8028,2017-02-08 14:52:00,-1.5000000000098266e-05,1.069117000000001,-2.2746038332659057e-06,7.829959961321631e-05,38.38487951089721
8033,2017-02-08 14:57:00,9.499999999995624e-05,1.0691811666666673,-2.221832102470076e-07,6.82925680548797e-05,92.98743792266757
8038,2017-02-08 15:02:00,-5.000000000032756e-06,1.0692650000000008,3.8962804627351534e-07,8.041130049299889e-05,80.45255049353243
8043,2017-02-08 15:07:00,2.5000000000052758e-05,1.0693466666666671,-4.270576712404921e-07,7.079410919574008e-05,54.7101935689851
8048,2017-02-08 15:12:00,0.0,1.0694101666666675,-5.0309698930612216e-06,0.00010489494023446136,99.75754206287303
8053,2017-02-08 15:17:00,0.00010999999999994348,1.0694566666666678,-3.2709132580015652e-06,8.473472326237202e-05,50.64120842896294
8058,2017-02-08 15:22:00,-5.500000000002725e-05,1.0695053333333342,-4.42626783893033e-06,0.00011644269898690127,53.921868401074896
8063,2017-02-08 15:27:00,4.0000000000040004e-05,1.0695468333333342,-8.825652802941204e-07,9.601916948357091e-05,49.70083220501478
8068,2017-02-08 15:32:00,4.9999999999994487e-05,1.069564833333334,2.511456255425683e-06,9.355857433847149e-05,81.4094589474694
8073,2017-02-08 15:37:00,9.999999999954491e-06,1.0695835000000011,-6.181258605704222e-06,0.00011964641538806058,65.34893623075646
8078,2017-02-08 15:42:00,2.0000000000020002e-05,1.0695903333333343,-5.8106162269533975e-06,0.00012061557970308666,86.33547819360143
8083,2017-02-08 15:48:00,2.5000000000052758e-05,1.0696070000000015,-3.733482730131157e-06,9.609879136593349e-05,69.14699642692914
8088,2017-02-08 15:53:00,-1.5000000000098266e-05,1.0696130000000017,3.046476413295137e-06,7.966017545473531e-05,51.118101578548945
8093,2017-02-08 15:58:00,-3.0000000000085517e-05,1.0696133333333349,3.7139131779265833e-06,0.00012126859168278964,78.71921016455074
8098,2017-02-08 16:03:00,-7.000000000001451e-05,1.0696013333333343,-4.035236245791422e-06,9.953244208999194e-05,75.00129290558583
8103,2017-02-08 16:08:00,-1.4999999999987244e-05,1.0695806666666678,-3.355773845393198e-06,9.404869527246234e-05,102.30638826235683
8108,2017-02-08 16:13:00,6.499999999998174e-05,1.0695670000000013,2.025530142369994e-06,8.684513808658034e-05,53.802251732908026
8113,2017-02-08 16:18:00,-4.9999999999994487e-05,1.0695688333333342,-2.6169527233950797e-06,8.14151061001039e-05,65.7626421010713
8118,2017-02-08 16:23:00,1.4999999999987244e-05,1.069552166666668,-1.2074248800207643e-07,7.604383500176443e-05,110.45667389895779
8123,2017-02-08 16:28:00,9.999999999954491e-06,1.0695405000000011,-2.2419388687142534e-06,7.217325967728493e-05,59.34265281568754
8128,2017-02-08 16:33:00,0.0,1.0695380000000008,4.5794188832369724e-06,0.00010623264616835624,106.73177458512563
8133,2017-02-08 16:38:00,-6.499999999987072e-05,1.0695326666666674,-2.995081747629222e-07,8.680143016030413e-05,123.1949550764911
8138,2017-02-08 16:43:00,3.5000000000007254e-05,1.0695126666666672,1.5899956278902462e-06,8.817047052638526e-05,54.29493979811079
8143,2017-02-08 16:48:00,1.4999999999987244e-05,1.0694838333333334,-4.1241113384641817e-07,9.603650945962954e-05,62.23437584914857
8148,2017-02-08 16:53:00,1.0000000000065512e-05,1.0694496666666666,-2.1542945628989347e-06,8.599180291568878e-05,93.383144668661
8153,2017-02-08 16:58:00,5.000000000032756e-06,1.0694101666666669,-2.687673595808041e-06,8.871410579068167e-05,70.05123365453082
8158,2017-02-08 17:03:00,2.0000000000020002e-05,1.0693774999999999,3.948838371540007e-07,0.0001061537724705048,81.71468938885505
8163,2017-02-08 17:08:00,4.0000000000040004e-05,1.0693595,-1.965032680866564e-06,8.812881834235958e-05,83.12271654061414
8168,2017-02-08 17:13:00,3.0000000000085517e-05,1.0693448333333333,-3.3651353529682528e-06,8.584949068358599e-05,51.12836654713815
8173,2017-02-08 17:18:00,-0.0001449999999999507,1.0693375,-3.4297991993019362e-06,8.903625637052974e-05,72.79404208979308
8178,2017-02-08 17:23:00,8.500000000000174e-05,1.0693264999999998,-3.85997761762229e-06,0.00011092599527959465,109.43873048118498
8183,2017-02-08 17:28:00,-0.00017500000000003624,1.0693278333333336,1.1117458778106553e-05,9.481491396160075e-05,87.13501194812878
8188,2017-02-08 17:33:00,-4.9999999999994487e-05,1.0692740000000005,-3.350893714971874e-06,0.00013407169101732576,57.832061638792084
8193,2017-02-08 17:38:00,3.5000000000007254e-05,1.0692045000000006,2.1573202888956923e-07,0.00012454131779270414,53.901839212349046
8198,2017-02-08 17:43:00,7.499999999993623e-05,1.069137833333334,-2.964904032115275e-07,0.00010487982526026816,73.18418832593753
8203,2017-02-08 17:48:00,6.000000000006001e-05,1.0690721666666678,-2.963322681534933e-06,9.508132348254664e-05,60.4414191210612
8208,2017-02-08 17:53:00,4.499999999996174e-05,1.0690130000000015,1.2232113952752386e-07,9.057166458864628e-05,73.82703236179321
8213,2017-02-08 17:58:00,-4.999999999921734e-06,1.0689695000000017,-1.0131057170625723e-05,0.0001763249487706949,98.21201450326916
8218,2017-02-08 18:03:00,-9.499999999995624e-05,1.0689291666666678,-5.8549744370343186e-06,0.00013329440565334097,52.156035080720414
8223,2017-02-08 18:08:00,2.0000000000020002e-05,1.0688628333333348,-4.818418843069277e-06,0.00011253994260998718,89.38925720986927
8228,2017-02-08 18:13:00,0.00010999999999994348,1.0688051666666678,-3.6721633234627275e-06,9.941948046016065e-05,69.74844607552406
8233,2017-02-08 18:18:00,-2.0000000000020002e-05,1.0687460000000018,-3.1388269983243567e-06,0.0001179359796729824,80.11554992170703
8238,2017-02-08 18:23:00,-9.9999999999989e-05,1.0686886666666686,-3.09321596000676e-06,0.00011012966731349175,67.33996205497014
8243,2017-02-08 18:28:00,-4.499999999996174e-05,1.068603333333335,-3.3595063050297953e-06,9.742871688674069e-05,49.76217758657947
8248,2017-02-08 18:33:00,-3.500000000011827e-05,1.068565666666668,1.7017850999310194e-06,8.258174745149477e-05,76.66558347301749
8253,2017-02-08 18:38:00,2.5000000000052758e-05,1.0685396666666678,-3.825551446912689e-06,9.925810419895352e-05,47.27351585678278
8258,2017-02-08 18:43:00,-2.499999999994173e-05,1.0685170000000008,4.317757018462686e-06,0.00010432674916749637,66.1304796185711
8263,2017-02-08 18:48:00,-0.00010500000000002174,1.0685073333333337,2.668071744134331e-06,9.6049827599505e-05,80.2499208580186
8268,2017-02-08 18:53:00,-1.0000000000065512e-05,1.0684985000000005,-2.2925206472312177e-06,9.619209823526244e-05,57.08914776703073
8273,2017-02-08 18:58:00,3.0000000000085517e-05,1.0684851666666673,-3.3718903705640937e-06,8.691059501608929e-05,52.578497515820935
8278,2017-02-08 19:03:00,4.0000000000040004e-05,1.0684510000000007,-4.8578944780593535e-06,0.00011069708503514634,37.159165763955514
8283,2017-02-08 19:08:00,8.000000000008001e-05,1.0684208333333343,3.2652268761814194e-06,0.00011511140202231496,76.37058995549843
8288,2017-02-08 19:13:00,5.500000000002725e-05,1.0683776666666671,3.816761480517949e-06,0.00011733969320799632,76.78968766560551
8293,2017-02-08 19:18:00,-2.5000000000052758e-05,1.068319,-1.5674948749381003e-06,0.00010577850847879229,148.78611865603997
8298,2017-02-08 19:23:00,4.9999999999994487e-05,1.0682649999999998,1.4567956208723069e-06,9.550463162642442e-05,56.92250913568512
8303,2017-02-08 19:28:00,-2.0000000000020002e-05,1.0682296666666666,-3.289760644595828e-06,8.84188262728493e-05,56.50688070031315
8308,2017-02-08 19:33:00,0.00010999999999994348,1.0681965000000002,2.544522657320684e-07,8.466170337951019e-05,81.4878909229694
8313,2017-02-08 19:38:00,5.500000000002725e-05,1.0681900000000004,-1.613300392500499e-06,9.091867834806279e-05,54.69675495007493
8318,2017-02-08 19:43:00,-6.500000000009276e-05,1.0681851666666673,-1.4759486810252115e-07,8.030235818797023e-05,82.41305216450718
8323,2017-02-08 19:48:00,-1.0000000000065512e-05,1.068168000000001,-2.6695766849067347e-06,7.732541845144504e-05,52.60746574912477
8328,2017-02-08 19:53:00,4.9999999999994487e-05,1.0681486666666669,1.5457703975418414e-06,7.138401842020956e-05,84.50357238773147
8333,2017-02-08 19:58:00,0.0,1.0681446666666663,-2.2470957178264882e-06,7.794244837363882e-05,824.3717926751358
8338,2017-02-08 20:03:00,4.500000000007276e-05,1.0681560000000003,-1.8143652464524268e-06,7.336585304519464e-05,66.59542038052867
8343,2017-02-08 20:08:00,0.0,1.0681975,-1.961453899394148e-06,7.384962240027295e-05,59.60999315704967
8348,2017-02-08 20:13:00,0.00017499999999992522,1.0682455000000002,3.1443588731516567e-06,6.703189735381208e-05,132.2660161408299
8353,2017-02-08 20:18:00,2.5000000000052758e-05,1.068322666666667,-3.3002651025843945e-06,8.87772121319003e-05,73.27723606070391
8358,2017-02-08 20:23:00,4.500000000007276e-05,1.0684108333333338,-2.5770023617259534e-06,7.885094444424921e-05,64.79889703261054
8363,2017-02-08 20:28:00,-5.000000000032756e-06,1.0685031666666671,-1.8599407428559128e-06,7.153885090444698e-05,31.539396971399203
8368,2017-02-08 20:33:00,4.9999999999994487e-05,1.0685901666666668,3.885934137386497e-07,7.333374995548158e-05,101.156365319652
8373,2017-02-08 20:38:00,6.500000000009276e-05,1.0686541666666665,4.977165423888648e-07,7.042339845858229e-05,71.65935092240457
8378,2017-02-08 20:43:00,5.000000000032756e-06,1.0687211666666658,-1.7784682070202557e-06,6.777337768004967e-05,56.66560887487484
8383,2017-02-08 20:48:00,6.000000000006001e-05,1.0687961666666659,1.9571001678579645e-05,8.324274138450381e-05,157.8606524304349
8388,2017-02-08 20:53:00,2.0000000000131024e-05,1.0688768333333334,-1.5517648954016752e-06,9.666813161111264e-05,72.86245012187536
8393,2017-02-08 20:58:00,-6.999999999990347e-05,1.0689326666666668,-2.7294524233116444e-07,8.179666234767043e-05,63.74878475747235
8398,2017-02-08 21:03:00,5.9999999999948976e-05,1.0689633333333333,3.4799278160929018e-06,8.94879500756629e-05,60.9321930376378
8403,2017-02-08 21:08:00,0.0,1.0689796666666669,-2.67829436963776e-06,8.453118256717874e-05,54.14375066438809
8408,2017-02-08 21:13:00,-4.9999999999994487e-05,1.0689981666666666,8.732836144540348e-07,7.622948130952169e-05,63.51148841564584
8413,2017-02-08 21:18:00,1.4999999999987244e-05,1.0689793333333335,2.987850377411063e-06,8.087387304647921e-05,50.310796359577495
8418,2017-02-08 21:23:00,9.00000000000345e-05,1.0689526666666669,-6.803068725705745e-07,8.438140380665104e-05,65.35614839492392
8423,2017-02-08 21:28:00,3.999999999992898e-05,1.0689245000000005,1.205429130564843e-06,7.902302722697148e-05,48.35854072361033
8428,2017-02-08 21:33:00,-9.999999999954491e-06,1.0688960000000007,3.4847107149134853e-07,7.96759678239568e-05,80.78658149586708
8433,2017-02-08 21:38:00,2.9999999999974488e-05,1.0688628333333343,-1.3551721714381205e-06,8.071734426276713e-05,40.67861031313185
8438,2017-02-08 21:43:00,9.9999999999989e-05,1.0688225000000011,-1.8207949903409926e-06,8.785051500245929e-05,54.45634175927359
8443,2017-02-08 21:48:00,-3.5000000000007254e-05,1.0687848333333347,-3.130548323219416e-06,8.688336895534458e-05,34.01971412639739
8448,2017-02-08 21:53:00,-0.0001000000000001,1.0687411666666675,7.987013776040242e-06,9.398648268095906e-05,96.09916292537888
8453,2017-02-08 21:58:00,3.5000000000007254e-05,1.068705000000001,-2.372572186446319e-06,9.101534075595573e-05,48.326475458294674
8458,2017-02-08 22:03:00,-1.5000000000098266e-05,1.068707166666667,-1.8076146074076225e-06,8.239752696421115e-05,98.35400431042214
8463,2017-02-08 22:08:00,-4.0000000000040004e-05,1.0687018333333336,-2.3127388984341723e-06,7.795906862271031e-05,56.59712408993827
8468,2017-02-08 22:13:00,-2.0000000000020002e-05,1.0686883333333337,-8.354957511480065e-07,7.173836962640416e-05,37.97401054394937
8473,2017-02-08 22:18:00,-1.0000000000065512e-05,1.0686798333333334,-1.6200031725433316e-06,7.023433809645802e-05,53.13210910489728
8478,2017-02-08 22:23:00,4.0000000000040004e-05,1.068660333333333,-2.1291313075990435e-06,7.859113692112231e-05,115.16302068443376
8483,2017-02-08 22:28:00,0.0,1.0686221666666669,-1.998995042069347e-06,8.617785782939801e-05,55.18721329960834
8488,2017-02-08 22:33:00,0.0,1.0685848333333334,-2.4063938152049787e-06,8.201568473222014e-05,69.93193211634627
8493,2017-02-08 22:38:00,-8.500000000000174e-05,1.0685509999999998,5.069605654578275e-07,7.202039458804455e-05,67.16658981472638
8498,2017-02-08 22:43:00,4.0000000000040004e-05,1.0684886666666666,-1.0156020998701277e-06,9.442915827377756e-05,83.60290094256162
8503,2017-02-08 22:48:00,-2.5000000000052758e-05,1.0684200000000001,6.80261649195061e-07,9.929248083771509e-05,95.43743430762748
8508,2017-02-08 22:53:00,4.499999999996174e-05,1.0683613333333333,3.882247704042473e-06,0.00011062339624734929,83.64047380819055
8513,2017-02-08 22:58:00,-8.999999999992347e-05,1.0683240000000005,-3.451425495030111e-06,9.426523812761576e-05,55.30336803461015
8518,2017-02-08 23:03:00,-2.0000000000020002e-05,1.0682666666666674,-1.9195512399434008e-06,0.00010859573653754596,76.09576870053485
8523,2017-02-08 23:08:00,-5.000000000032756e-06,1.0682260000000006,-4.340242355822067e-06,9.606414161054266e-05,48.44158397982906
8528,2017-02-08 23:13:00,-3.4999999999896225e-05,1.0681911666666672,-1.8692647382286115e-06,8.113390449481746e-05,46.1608125181647
8533,2017-02-08 23:18:00,3.5000000000007254e-05,1.0681565000000008,-2.13340967927854e-06,7.145898654949003e-05,75.11230302978254
8538,2017-02-08 23:23:00,1.5000000000098266e-05,1.0681361666666678,-1.3319708724915505e-06,7.332623726640689e-05,50.48365527342736
8543,2017-02-08 23:28:00,3.0000000000085517e-05,1.0681295000000008,2.070765847460677e-06,6.952076948836245e-05,58.24735244231657
8548,2017-02-08 23:33:00,-6.000000000006001e-05,1.068121333333334,2.674589011802421e-06,7.085544715381608e-05,67.52012385188141
8553,2017-02-08 23:38:00,-4.499999999996174e-05,1.0680876666666674,4.352118612242561e-06,8.725371523089605e-05,65.29750068553093
8558,2017-02-08 23:43:00,2.9999999999974488e-05,1.0680681666666674,1.6035348688610325e-06,8.831624055231605e-05,133.14892156143728
8563,2017-02-08 23:48:00,-4.500000000007276e-05,1.0680643333333344,-2.273132008291102e-06,8.265071173650494e-05,77.2571441520911
8568,2017-02-08 23:53:00,-5.4999999999916234e-05,1.0680340000000008,-2.2811686241311994e-06,9.107191284127027e-05,63.412031183470496
8573,2017-02-08 23:58:00,-0.00012499999999993072,1.067973000000001,2.4532688503972717e-06,8.081342639126333e-05,121.77419068155784
8578,2017-02-09 00:03:00,3.0000000000085517e-05,1.0679093333333343,5.656590177047046e-07,0.00011036992462683137,74.5285896331404
8583,2017-02-09 00:08:00,-7.499999999993623e-05,1.067840500000001,9.99641154939274e-06,8.891306709171884e-05,74.77203646034692
8588,2017-02-09 00:13:00,4.999999999921734e-06,1.067770166666668,2.6719189761909704e-06,0.000107060856383697,45.83463083899357
8593,2017-02-09 00:18:00,-9.00000000000345e-05,1.067708500000001,1.8583389403714645e-06,0.00012274023316609787,68.60128977908721
8598,2017-02-09 00:23:00,-9.499999999995624e-05,1.067652500000001,-1.2299217188520244e-06,0.00011660220797745232,85.92839016995352
8603,2017-02-09 00:28:00,-2.499999999994173e-05,1.0675771666666676,-2.7652587715628712e-06,0.00010455641157371372,37.50093405517158
8608,2017-02-09 00:33:00,0.00010999999999994348,1.0675006666666678,3.1555820110404763e-06,8.583524520678239e-05,71.26584073930815
8613,2017-02-09 00:38:00,2.5000000000052758e-05,1.0674678333333345,-2.0145683506839583e-06,8.586008474866624e-05,68.28158439225419
8618,2017-02-09 00:43:00,9.999999999843467e-06,1.0674453333333345,2.7349061896131457e-06,9.524236823693292e-05,81.79976693131304
8623,2017-02-09 00:48:00,0.0001100000000000545,1.067395333333334,-3.079994442371042e-06,9.111765731562088e-05,61.66330788379883
8628,2017-02-09 00:53:00,0.0001449999999999507,1.0673696666666677,-8.07646717566158e-07,0.00010371729742324683,49.54500020650474
8633,2017-02-09 00:58:00,0.0001000000000001,1.0673863333333344,-3.2053174862971952e-06,0.00012567087489165227,78.98531218587658
8638,2017-02-09 01:03:00,5.500000000002725e-05,1.0674370000000009,-4.160327088216552e-06,0.00015599043456457893,83.23098317481043
8643,2017-02-09 01:08:00,9.999999999954491e-06,1.0675446666666673,3.645382238488021e-05,0.00027513717078548103,131.6438468757916
8648,2017-02-09 01:13:00,6.499999999998174e-05,1.0676935000000007,9.018363629856045e-06,0.0002437989288824837,51.820637206406744
8653,2017-02-09 01:18:00,-9.000000000014552e-05,1.0678331666666674,-8.645174854640283e-06,0.0002653972390237085,78.32971696150165
8658,2017-02-09 01:23:00,-6.500000000009276e-05,1.0679721666666675,-9.112404620638147e-06,0.00020378618972453715,65.06801626523438
8663,2017-02-09 01:28:00,-0.00012500000000004174,1.0681231666666673,7.901001523264836e-06,0.00018536870156094223,55.544773889576554
8668,2017-02-09 01:33:00,-0.00010500000000002174,1.0682953333333336,2.5321691718089357e-06,0.000209641560428102,83.92441828056857
8673,2017-02-09 01:38:00,0.0002349999999999852,1.0684396666666671,1.3402133734975517e-05,0.00017452519511027093,89.02314045669445
8678,2017-02-09 01:43:00,-0.00014000000000002902,1.0686451666666668,-9.490985556160547e-06,0.00017951116787371892,69.0378764961548
8683,2017-02-09 01:48:00,0.00015999999999993797,1.0688655000000002,1.3285073618132375e-05,0.00017790873149312842,67.23042652563453
8688,2017-02-09 01:53:00,-0.0001100000000000545,1.0691111666666666,-8.104826269952594e-06,0.0001682030582419294,78.5415963865753
8693,2017-02-09 01:58:00,-5.0000000000105516e-05,1.0693026666666663,-4.2685877449331335e-06,0.00014326306446780777,66.92322084273505
8698,2017-02-09 02:03:00,-4.9999999999994487e-05,1.069456,1.9854456386364748e-06,0.00012702218609210504,68.18130240830162
8703,2017-02-09 02:08:00,3.0000000000085517e-05,1.069536333333334,-4.921318284809846e-06,0.00010352964917243288,43.00903458847566
8708,2017-02-09 02:13:00,4.499999999996174e-05,1.0695938333333337,-3.1163333488895303e-06,9.957469378452762e-05,66.37579888404414
8713,2017-02-09 02:18:00,4.499999999996174e-05,1.0696570000000003,-8.517278053435082e-07,0.00010082785972055904,46.80547925489065
8718,2017-02-09 02:23:00,9.9999999999989e-05,1.0697250000000005,1.1700981351208086e-06,8.659618653285619e-05,62.74654657617949
8723,2017-02-09 02:28:00,5.000000000032756e-06,1.0698265000000002,-2.091227311683566e-06,0.00010431647121619498,91.46832510551148
8728,2017-02-09 02:33:00,0.00012500000000004174,1.0699323333333337,1.0441989096033434e-05,8.766505947113499e-05,73.2967141333553
8733,2017-02-09 02:38:00,2.5000000000052758e-05,1.0700715000000005,2.2792950576288048e-06,0.00010844886049879824,109.43549045964663
8738,2017-02-09 02:43:00,-6.000000000006001e-05,1.0701506666666676,4.710176706459428e-06,0.00010762383989823112,71.05718791046014
8743,2017-02-09 02:48:00,-5.000000000032756e-06,1.0702021666666677,1.1980955980367955e-05,0.0001345171629433738,79.60920673308469
8748,2017-02-09 02:53:00,-2.9999999999974488e-05,1.0702171666666678,-5.0824318258383275e-06,0.0001142735488715634,124.44703183524749
8753,2017-02-09 02:58:00,0.00013500000000010726,1.070232666666668,1.0420080207739354e-05,0.00012468959025755798,110.35630378091439
8758,2017-02-09 03:03:00,-1.4999999999987244e-05,1.0702370000000012,-6.0839211276883426e-06,0.00013030098878652634,87.83996549362897
8763,2017-02-09 03:08:00,-9.999999999954491e-06,1.0702390000000013,-4.6998551416300175e-06,0.00010157796269232674,49.900430854245755
8768,2017-02-09 03:13:00,-6.499999999998174e-05,1.070225666666668,2.2409255476724582e-06,8.728136880519468e-05,57.08436201955738
8773,2017-02-09 03:18:00,1.4999999999987244e-05,1.0701950000000011,-3.7999778943837166e-06,9.082868860519091e-05,62.313012787100185
8778,2017-02-09 03:23:00,-9.9999999999989e-05,1.0701576666666677,-2.0473391374986308e-06,7.761647663054366e-05,71.17609250810584
8783,2017-02-09 03:28:00,5.000000000032756e-06,1.0700883333333342,-2.889134417246748e-06,8.661115180897968e-05,65.87407471872984
8788,2017-02-09 03:33:00,-1.9999999999908983e-05,1.0700016666666676,-1.8945463283826115e-06,8.285301709292046e-05,34.819325471005286
8793,2017-02-09 03:38:00,-9.999999999954491e-06,1.069894500000001,-1.2424647948359736e-06,7.374188834212313e-05,51.65976846148684
8798,2017-02-09 03:43:00,3.5000000000007254e-05,1.0697748333333343,-1.7953010266594563e-06,8.881068708661834e-05,102.90764307757766
8803,2017-02-09 03:48:00,2.0000000000020002e-05,1.0696713333333343,-1.8001710461487919e-06,7.63931749606598e-05,59.802056165150155
8808,2017-02-09 03:53:00,-2.0000000000020002e-05,1.0695710000000012,-1.5403186364093945e-06,7.066787696394281e-05,56.320708475463036
8813,2017-02-09 03:58:00,-1.0000000000065512e-05,1.0694863333333344,-8.347576243220356e-07,6.700588281447525e-05,65.5123608164617
8818,2017-02-09 04:03:00,-1.0000000000065512e-05,1.0694293333333342,-1.3994145294682508e-06,8.252645486931775e-05,72.65073481514662
8823,2017-02-09 04:08:00,-9.00000000000345e-05,1.0693721666666671,4.843733304665817e-07,0.0001029884703971576,99.57004942177163
8828,2017-02-09 04:13:00,-0.00010500000000002174,1.069288500000001,1.7234369356303604e-06,9.946143697604908e-05,80.37082259220146
8833,2017-02-09 04:18:00,-9.999999999954491e-06,1.0691873333333344,-4.428398766386345e-07,0.00012651085423696082,71.86926355661117
8838,2017-02-09 04:23:00,-6.499999999998174e-05,1.0690755000000007,-3.782665715087018e-06,0.00011869359643786609,66.88334195379018
8843,2017-02-09 04:28:00,-0.00016499999999997073,1.0689528333333345,1.0522421557972703e-05,0.00010340885211400655,80.34735875376121
8848,2017-02-09 04:33:00,-5.9999999999948976e-05,1.068805500000001,3.411796348839917e-06,0.00010843798104665104,78.98107451754917
8853,2017-02-09 04:38:00,2.9999999999974488e-05,1.0686616666666675,-6.165221452596284e-07,0.00011627082261912864,60.38051607804996
8858,2017-02-09 04:43:00,0.0,1.0685510000000007,-2.849606562345022e-06,0.0001078685979779537,44.734699897066214
8863,2017-02-09 04:48:00,2.9999999999974488e-05,1.0684443333333342,-5.710451690473542e-07,0.00010140681668498,136.23940217400937
8868,2017-02-09 04:53:00,1.5000000000098266e-05,1.0683535000000006,-3.474195466881851e-06,9.736953402664922e-05,65.34420574518431
8873,2017-02-09 04:58:00,-1.0000000000065512e-05,1.0682661666666673,6.171366159449487e-06,9.398974490459543e-05,87.4928104420931
8878,2017-02-09 05:03:00,5.4999999999916234e-05,1.0681708333333342,-1.44808258655606e-07,9.696454135639988e-05,53.0794211114364
8883,2017-02-09 05:08:00,-9.999999999954491e-06,1.0681101666666677,-2.226548643535316e-06,9.133315695275572e-05,108.76810336046488
8888,2017-02-09 05:13:00,-0.00011499999999997625,1.068085500000001,6.86155460903656e-06,0.00010910396533542254,74.40492905583223
8893,2017-02-09 05:18:00,-2.999999999986347e-05,1.0680820000000002,-1.5516600428324483e-06,0.0001020746719467159,58.593056695888926
8898,2017-02-09 05:23:00,-2.999999999986347e-05,1.0680631666666671,-2.56108436009014e-06,0.0001043685871017732,62.36149427176518
8903,2017-02-09 05:28:00,-5.000000000032756e-06,1.0680495000000003,-1.2711386478914892e-06,8.504179019845322e-05,65.98422365036896
8908,2017-02-09 05:33:00,0.00011499999999997625,1.0680658333333333,1.3636147064516036e-05,0.00011494420836606765,87.16922766727028
8913,2017-02-09 05:38:00,9.999999999954491e-06,1.0681145,-3.0632068607531377e-06,0.00011308401325539573,52.33130415378754
8918,2017-02-09 05:43:00,0.0,1.0681553333333336,-1.1674865559345508e-07,0.00010348518509554908,64.43164731756755
8923,2017-02-09 05:48:00,-9.500000000006724e-05,1.0681943333333337,3.881346171035297e-06,9.373669174080755e-05,89.73234269603489
8928,2017-02-09 05:53:00,-5.0000000000105516e-05,1.0682115000000003,-7.170571656334195e-07,9.78933394308054e-05,84.90328921298524
8933,2017-02-09 05:58:00,-5.500000000002725e-05,1.0682386666666672,-4.531398502289538e-06,0.00010525927760689096,57.60293439750103
8938,2017-02-09 06:03:00,3.0000000000085517e-05,1.0682481666666672,7.896310700916845e-06,0.00011814534288871071,86.63243742661942
8943,2017-02-09 06:08:00,8.500000000000174e-05,1.0682656666666674,3.583773598319798e-06,0.00015493118126341034,77.95763862561184
8948,2017-02-09 06:13:00,4.0000000000040004e-05,1.0683208333333343,-6.1925848451617306e-06,0.0001631191232937892,75.94341400556391
8953,2017-02-09 06:18:00,-0.00011500000000008723,1.0684033333333343,8.292539955230072e-07,0.00015132717229307047,72.27441980855332
8958,2017-02-09 06:23:00,-0.00014000000000002902,1.0684733333333343,-6.35171205237375e-07,0.0001397702974303831,78.94249088045572
8963,2017-02-09 06:28:00,2.0000000000020002e-05,1.0685115000000007,-7.588483221959783e-06,0.00014169425944449252,74.2726033785419
8968,2017-02-09 06:33:00,0.00012499999999993072,1.0685020000000012,9.35082160480128e-06,0.00024489748250613845,72.52543431255341
8973,2017-02-09 06:38:00,5.000000000032756e-06,1.068470500000001,-1.016100519168649e-05,0.00019238032222751097,53.109144221870395
8978,2017-02-09 06:43:00,-0.00017500000000003624,1.068448333333334,-7.52864932571559e-06,0.0001578334521067985,65.5334187855573
8983,2017-02-09 06:48:00,0.00018499999999999078,1.0684136666666677,2.482062769223868e-06,0.00016461814582447587,69.21711660652895
8988,2017-02-09 06:53:00,-0.00014999999999998348,1.0684040000000004,-8.454513574633542e-06,0.00015335059787083697,56.85978798041305
8993,2017-02-09 06:58:00,0.00018499999999999078,1.068358,4.9635447835298245e-06,0.00017349697682751824,89.18191077535687
8998,2017-02-09 07:03:00,0.0001100000000000545,1.0683535,-7.428700074860683e-06,0.00019073657979477033,71.44602183471956
9003,2017-02-09 07:08:00,0.0,1.0683374999999995,-6.59882910945635e-06,0.00015985403281669757,58.61716269443366
9008,2017-02-09 07:13:00,6.500000000009276e-05,1.0682543333333328,-3.1718944740089804e-06,0.00014582765182615025,87.64914577772358
9013,2017-02-09 07:18:00,0.00012499999999993072,1.068176333333333,5.946193671496701e-06,0.00014770163613052594,115.57293647881848
9018,2017-02-09 07:23:00,-7.499999999993623e-05,1.0681806666666662,-2.787484144136103e-06,0.00013803225078077604,57.163552888394385
9023,2017-02-09 07:28:00,4.9999999999994487e-05,1.0682206666666665,4.3907571335837376e-07,0.00011151036245301631,64.03657840420763
9028,2017-02-09 07:33:00,-8.499999999989072e-05,1.068295333333333,7.4163941946222335e-06,0.00011403760272342124,88.5545527864883
9033,2017-02-09 07:38:00,0.00020500000000001076,1.0683291666666668,1.2855113847564593e-06,0.00010251615853495385,91.24889308662506
9038,2017-02-09 07:43:00,-4.499999999996174e-05,1.0683833333333332,-3.1192657879858265e-07,0.00012076894300539344,70.42935949671715
9043,2017-02-09 07:48:00,0.00030500000000011074,1.0684575,4.3681864893484696e-05,0.00010133733711804024,98.39400901134272
9048,2017-02-09 07:53:00,-0.00018499999999999078,1.068534666666667,-2.786469456441518e-06,0.00017176230098452986,49.903679171944475
9053,2017-02-09 07:58:00,-6.499999999998174e-05,1.0684941666666674,-6.8896971147014345e-06,0.00037580935145987857,96.6395747420226
