Index,Price_Gradient,Price,CH_Gradient,CH
2017-02-15 12:33:00,-5.000000000032756e-06,1.058766500000008,-2.2051717379801297e-06,8.909719331385825e-05
2017-02-15 12:34:00,9.99999999995449e-06,1.058768000000008,-1.9529406181884455e-06,8.729413570584253e-05
2017-02-15 12:35:00,-2.5000000000052758e-05,1.058768500000008,-2.463191643971722e-06,8.519131207748136e-05
2017-02-15 12:36:00,-7.999999999985796e-05,1.058768500000008,-2.8310849612504107e-06,8.236775241789908e-05
2017-02-15 12:37:00,-0.00010500000000002174,1.058764500000008,2.4550435001401925e-06,7.952914215498054e-05
2017-02-15 12:38:00,-4.999999999999449e-05,1.0587581666666748,3.3998412097877126e-06,8.727783941817947e-05
2017-02-15 12:39:00,-1.999999999990898e-05,1.0587520000000081,-1.9370653747651024e-06,8.632882457455596e-05
2017-02-15 12:40:00,-5.000000000032756e-06,1.058745500000008,-3.006492193260803e-06,8.340370866864926e-05
2017-02-15 12:41:00,-4.499999999996174e-05,1.0587380000000082,-2.977763659514194e-06,8.031584018803436e-05
2017-02-15 12:42:00,5.000000000032756e-06,1.0587285000000082,-4.3760756414283153e-07,7.744818134962088e-05
2017-02-15 12:43:00,7.499999999993623e-05,1.0587221666666748,2.4524430097612633e-06,7.94406250597487e-05
2017-02-15 12:44:00,6.499999999987072e-05,1.0587181666666747,6.529850017260915e-07,8.23530673691434e-05
2017-02-15 12:45:00,9.999999999998899e-05,1.0587165000000078,-4.281119674323113e-07,8.074659506320088e-05
2017-02-15 12:46:00,0.0001100000000000545,1.0587165000000078,2.8364258787851772e-06,8.149684343427878e-05
2017-02-15 12:47:00,4.999999999999449e-05,1.0587163333333414,3.4104949976190957e-06,8.641944682077123e-05
2017-02-15 12:48:00,7.00000000000145e-05,1.0587153333333414,-8.25476192377515e-07,8.831783342951697e-05
2017-02-15 12:49:00,0.00012500000000004174,1.0587161666666747,1.7026489840256365e-06,8.47684944360162e-05
2017-02-15 12:50:00,7.500000000004725e-05,1.0587205000000077,4.572519209281441e-06,9.172313139756824e-05
2017-02-15 12:51:00,4.999999999921734e-06,1.0587235000000077,-4.983049922903962e-07,9.391353285457908e-05
2017-02-15 12:52:00,-3.0000000000085514e-05,1.0587261666666745,-3.2495361049439145e-06,9.072652141298745e-05
2017-02-15 12:53:00,-4.999999999999449e-05,1.058726833333341,-3.167051599100303e-06,8.741446064469126e-05
2017-02-15 12:54:00,-3.500000000000725e-05,1.0587271666666742,-1.8253314978619402e-06,8.439241821478684e-05
2017-02-15 12:55:00,-2.999999999997449e-05,1.0587295000000077,-1.8971034955595268e-06,8.376379764896738e-05
2017-02-15 12:56:00,0.0,1.0587290000000076,-2.035409809801772e-06,8.059821122366779e-05
2017-02-15 12:57:00,5.999999999994898e-05,1.0587303333333407,-8.022615791833119e-07,7.969297802936383e-05
2017-02-15 12:58:00,4.500000000007276e-05,1.0587325000000074,-6.600307203107595e-07,7.899368806530117e-05
2017-02-15 12:59:00,5.000000000032756e-06,1.0587318333333406,-1.38075723425731e-06,7.837291658874231e-05
2017-02-15 13:00:00,8.499999999989072e-05,1.0587315000000073,-2.211695407413941e-06,7.623217359678655e-05
2017-02-15 13:01:00,6.499999999998174e-05,1.0587323333333405,7.653524090130441e-06,7.394952577391443e-05
2017-02-15 13:02:00,-4.999999999999449e-05,1.0587333333333404,7.769425899294598e-06,9.153922177704743e-05
2017-02-15 13:03:00,5.000000000032756e-06,1.058736000000007,-2.451181310214869e-06,8.948837757250363e-05
2017-02-15 13:04:00,0.0,1.0587396666666737,-2.4453311805277525e-06,8.663685915661769e-05
2017-02-15 13:05:00,-2.0000000000020002e-05,1.0587423333333403,-1.979673752820993e-06,8.459771521144812e-05
2017-02-15 13:06:00,4.0000000000151026e-05,1.0587446666666736,-2.4639635402453193e-06,8.26775116509757e-05
2017-02-15 13:07:00,5.000000000032756e-06,1.0587491666666735,-1.4830478195087076e-06,7.966978813095748e-05
2017-02-15 13:08:00,-4.0000000000151026e-05,1.05875333333334,-3.8326317843196165e-07,7.971141601195829e-05
2017-02-15 13:09:00,-7.499999999993623e-05,1.0587566666666735,-1.6680748250265035e-06,7.890326177409356e-05
2017-02-15 13:10:00,-0.00010500000000002174,1.0587566666666732,2.213401188712257e-06,7.637526636190528e-05
2017-02-15 13:11:00,0.0,1.0587535000000066,3.6215026747318205e-06,8.333006415151807e-05
2017-02-15 13:12:00,0.00010000000000010001,1.0587500000000065,3.3690605657109085e-07,8.361827171136892e-05
2017-02-15 13:13:00,8.999999999992347e-05,1.0587476666666733,2.4414153422264043e-06,8.400387626466025e-05
2017-02-15 13:14:00,0.0,1.0587456666666732,1.424929139962457e-06,8.850110239582173e-05
2017-02-15 13:15:00,3.500000000000725e-05,1.0587436666666732,-1.6106500898409133e-06,8.685373454458517e-05
2017-02-15 13:16:00,4.999999999999449e-05,1.0587461666666733,1.9782753121429364e-06,8.52798022161399e-05
2017-02-15 13:17:00,3.500000000000725e-05,1.0587516666666732,1.1055193643350576e-06,9.081028516887104e-05
2017-02-15 13:18:00,9.999999999998899e-05,1.0587578333333398,-7.869256440420699e-07,8.749084094481002e-05
2017-02-15 13:19:00,9.500000000006725e-05,1.0587630000000063,1.6265039939996454e-06,8.92364338807869e-05
2017-02-15 13:20:00,2.4999999999941735e-05,1.0587715000000064,9.403327583385105e-07,9.074384893280931e-05
2017-02-15 13:21:00,9.99999999995449e-06,1.0587793333333395,-1.313120175107481e-06,9.111709939746392e-05
2017-02-15 13:22:00,2.5000000000052758e-05,1.0587886666666728,-2.3042087349475974e-06,8.811760858259435e-05
2017-02-15 13:23:00,4.499999999996174e-05,1.0588005000000063,-2.480918990608794e-06,8.650868192756873e-05
2017-02-15 13:24:00,9.500000000006725e-05,1.0588158333333397,-5.002793713163422e-07,8.315577060137676e-05
2017-02-15 13:25:00,7.499999999993623e-05,1.0588316666666728,1.6944523032198693e-06,8.550812318493604e-05
2017-02-15 13:26:00,-4.999999999999449e-05,1.058847666666673,-2.0455931269152566e-07,8.65446752078165e-05
2017-02-15 13:27:00,-4.499999999996174e-05,1.0588628333333396,4.036568550050918e-06,8.509900455955299e-05
2017-02-15 13:28:00,-2.0000000000131024e-05,1.0588788333333397,3.942815960123223e-06,9.461781230791834e-05
2017-02-15 13:29:00,-0.00010999999999994348,1.0588940000000062,1.0652804111960034e-07,9.298463647979944e-05
2017-02-15 13:30:00,-2.999999999986347e-05,1.058905666666673,1.7214161562574776e-06,9.483086839015754e-05
2017-02-15 13:31:00,7.500000000004725e-05,1.0589173333333395,-6.878556190492667e-07,9.642746879231439e-05
2017-02-15 13:32:00,7.999999999985796e-05,1.0589315000000061,-1.0110803655685372e-06,9.3455157152059e-05
2017-02-15 13:33:00,7.499999999993623e-05,1.0589476666666728,-6.472207419439387e-07,9.440530806117732e-05
2017-02-15 13:34:00,8.000000000008001e-05,1.058964500000006,-1.0235583929487011e-06,9.216071566817113e-05
2017-02-15 13:35:00,3.500000000000725e-05,1.0589830000000062,-5.989821139795821e-07,9.235819127527992e-05
2017-02-15 13:36:00,1.999999999990898e-05,1.0590018333333395,-2.581566455666798e-06,9.096275144021196e-05
2017-02-15 13:37:00,0.00011999999999989797,1.0590236666666728,-3.17200995941959e-06,8.719505836394632e-05
2017-02-15 13:38:00,0.00012500000000004174,1.059050000000006,6.929002782584521e-06,8.461873152137278e-05
2017-02-15 13:39:00,-9.999999999843467e-06,1.0590776666666728,6.520582134774344e-06,0.00010105306392911536
2017-02-15 13:40:00,-5.499999999991623e-05,1.0591043333333394,-2.7221818038061663e-06,9.765989579092147e-05
2017-02-15 13:41:00,2.999999999997449e-05,1.0591303333333395,-2.7251092672069414e-06,9.560870032150303e-05
2017-02-15 13:42:00,0.00016499999999997073,1.059159500000006,-1.14595751683772e-06,9.220967725650759e-05
2017-02-15 13:43:00,0.00012500000000004174,1.0591908333333395,1.0295644576657703e-05,9.331678528782759e-05
2017-02-15 13:44:00,-1.4999999999987246e-05,1.0592216666666727,7.0938227110177755e-06,0.000112800966409823
2017-02-15 13:45:00,1.999999999990898e-05,1.0592503333333394,-4.662053448856679e-06,0.00010750443070986314
2017-02-15 13:46:00,-7.999999999996898e-05,1.059278500000006,-2.572735717516567e-06,0.00010347685951210963
2017-02-15 13:47:00,-4.999999999999449e-05,1.0593008333333396,9.637474603660255e-06,0.00010235895927483
2017-02-15 13:48:00,5.500000000002725e-05,1.0593256666666728,1.1279617018072491e-05,0.00012275180871943015
2017-02-15 13:49:00,9.99999999995449e-06,1.0593475000000063,-1.8140323361214716e-06,0.000124918193310975
2017-02-15 13:50:00,9.499999999995623e-05,1.0593685000000062,-5.148689759466014e-06,0.0001191237440471872
2017-02-15 13:51:00,7.000000000012552e-05,1.0593910000000062,-1.6729041472527271e-06,0.00011462081379204296
2017-02-15 13:52:00,5.000000000032756e-06,1.059414166666673,-2.2469535982633674e-06,0.00011577793575268175
2017-02-15 13:53:00,-3.500000000011827e-05,1.0594378333333396,-5.462242818864411e-06,0.00011012690659551622
2017-02-15 13:54:00,4.999999999921734e-06,1.0594615000000063,-4.017584473956943e-06,0.00010485345011495293
2017-02-15 13:55:00,4.999999999999449e-05,1.0594865000000062,-2.2418753000505334e-06,0.00010209173764760234
2017-02-15 13:56:00,-2.999999999997449e-05,1.0595128333333395,-3.0218907332270353e-06,0.00010036969951485186
2017-02-15 13:57:00,-6.999999999990347e-05,1.0595368333333395,-2.756006235205425e-06,9.604795618114827e-05
2017-02-15 13:58:00,-4.0000000000040004e-05,1.0595588333333394,-1.7860325190661883e-06,9.485768704444101e-05
2017-02-15 13:59:00,-3.500000000011827e-05,1.0595800000000062,-3.0440443001895e-06,9.247589114301589e-05
2017-02-15 14:00:00,2.0000000000020002e-05,1.0596006666666729,-3.0188203117827384e-06,8.876959844406201e-05
2017-02-15 14:01:00,0.00010500000000002174,1.0596196666666728,-7.103928288268522e-07,8.643825051945041e-05
2017-02-15 14:02:00,6.499999999998174e-05,1.0596416666666728,2.424853575147063e-06,8.73488127864083e-05
2017-02-15 14:03:00,-2.4999999999941735e-05,1.059664500000006,1.017867490386837e-07,9.128795766974454e-05
2017-02-15 14:04:00,-2.4999999999941735e-05,1.059685500000006,-2.693182584244798e-06,8.755238628448567e-05
2017-02-15 14:05:00,0.0,1.059707500000006,-2.4677722639143113e-06,8.590159250125494e-05
2017-02-15 14:06:00,-5.000000000032756e-06,1.0597291666666728,-3.1524182349370255e-06,8.261684175665705e-05
2017-02-15 14:07:00,0.0,1.0597496666666728,-2.912362963159862e-06,7.959675603138089e-05
2017-02-15 14:08:00,5.000000000032756e-06,1.0597711666666727,-2.680160525073304e-06,7.679211583033733e-05
2017-02-15 14:09:00,2.0000000000020002e-05,1.059793166666673,-2.40414401711611e-06,7.423643498123429e-05
2017-02-15 14:10:00,4.499999999996174e-05,1.0598178333333395,-1.8841488453979119e-06,7.19838277961051e-05
2017-02-15 14:11:00,4.499999999996174e-05,1.0598448333333395,-5.657467888764778e-07,7.046813729043846e-05
2017-02-15 14:12:00,2.999999999997449e-05,1.059871000000006,-5.082842216810781e-07,7.085233421835215e-05
2017-02-15 14:13:00,1.4999999999987246e-05,1.0598956666666726,-1.3286347138293786e-06,6.94515688470763e-05
2017-02-15 14:14:00,-2.999999999997449e-05,1.0599193333333392,-1.5062060477628248e-06,6.819506479069339e-05
2017-02-15 14:15:00,1.4999999999987246e-05,1.0599430000000059,-4.898091202178289e-07,6.643915675155066e-05
2017-02-15 14:16:00,4.499999999996174e-05,1.0599660000000057,2.2425224565862165e-06,6.721544655025774e-05
2017-02-15 14:17:00,-9.99999999995449e-06,1.0599895000000057,8.461444592488827e-07,7.092420166472309e-05
2017-02-15 14:18:00,4.999999999999449e-05,1.0600110000000058,-1.7985788451547566e-06,6.89077354687555e-05
2017-02-15 14:19:00,7.999999999996898e-05,1.060032833333339,2.9882530303234657e-06,6.732704397441358e-05
2017-02-15 14:20:00,-9.99999999995449e-06,1.0600538333333391,3.0930901831705956e-06,7.488424152940243e-05
2017-02-15 14:21:00,-5.499999999991623e-05,1.0600745000000058,-7.370677612710916e-07,7.351322434075477e-05
2017-02-15 14:22:00,-7.00000000000145e-05,1.060093333333339,-4.2709219087920617e-07,7.341010600686025e-05
2017-02-15 14:23:00,-7.500000000004725e-05,1.060110833333339,9.61938971954951e-07,7.265903995899635e-05
2017-02-15 14:24:00,-5.499999999991623e-05,1.0601256666666725,1.1793323448321187e-06,7.533398395077015e-05
2017-02-15 14:25:00,-2.999999999997449e-05,1.0601381666666725,-6.217578105975104e-07,7.501770464866059e-05
2017-02-15 14:26:00,0.0,1.0601495000000056,-1.5928538805225846e-06,7.409046832957513e-05
2017-02-15 14:27:00,-4.0000000000040004e-05,1.0601636666666725,-2.1432131572491516e-06,7.183199688761542e-05
2017-02-15 14:28:00,-3.0000000000085514e-05,1.0601751666666723,5.447836886655913e-07,6.980404201507683e-05
2017-02-15 14:29:00,-2.999999999997449e-05,1.0601890000000058,7.537915308909659e-07,7.29215642649466e-05
2017-02-15 14:30:00,-2.4999999999941735e-05,1.0602031666666725,6.365551684898595e-07,7.131162507685876e-05
2017-02-15 14:31:00,-1.0000000000065512e-05,1.0602171666666724,7.92250411046684e-07,7.419467460192632e-05
2017-02-15 14:32:00,-4.999999999999449e-05,1.0602285000000058,-6.631950910449528e-07,7.289612589895213e-05
2017-02-15 14:33:00,-2.4999999999941735e-05,1.0602381666666725,-6.323085222219269e-07,7.286828441983642e-05
2017-02-15 14:34:00,5.000000000032756e-06,1.0602461666666723,-1.632872400471871e-06,7.163150885450827e-05
2017-02-15 14:35:00,0.0,1.060253333333339,-1.818657355244743e-06,6.960253961889268e-05
2017-02-15 14:36:00,-3.500000000011827e-05,1.0602601666666724,-1.5488375318775636e-06,6.799419414401879e-05
2017-02-15 14:37:00,-3.0000000000085514e-05,1.0602655000000059,-7.205246615445902e-07,6.650486455513755e-05
2017-02-15 14:38:00,0.0,1.060267333333339,-7.448458100769436e-07,6.65531448209296e-05
2017-02-15 14:39:00,4.0000000000151026e-05,1.0602685000000056,-1.4501302970525948e-06,6.501517293498366e-05
2017-02-15 14:40:00,4.0000000000040004e-05,1.0602720000000057,4.048728918914295e-07,6.365288422682442e-05
2017-02-15 14:41:00,3.4999999999896225e-05,1.060276333333339,3.640913139689987e-07,6.582491871876652e-05
2017-02-15 14:42:00,4.999999999999449e-05,1.0602800000000057,-1.3348148598619976e-07,6.438106685476241e-05
2017-02-15 14:43:00,1.5000000000098268e-05,1.0602805000000057,4.119052056132658e-07,6.555795574679412e-05
2017-02-15 14:44:00,5.000000000032756e-06,1.0602805000000055,-8.781852960617728e-07,6.520487726598895e-05
2017-02-15 14:45:00,3.4999999999896225e-05,1.0602816666666721,-1.2089864374171142e-06,6.380158515467058e-05
2017-02-15 14:46:00,4.999999999999449e-05,1.060282166666672,-1.9850595575008874e-07,6.278690439115472e-05
2017-02-15 14:47:00,-4.999999999999449e-05,1.060287666666672,5.780578036239752e-07,6.34045732431704e-05
2017-02-15 14:48:00,-5.999999999994898e-05,1.060288166666672,6.704569349293462e-06,6.394301999840267e-05
2017-02-15 14:49:00,-7.500000000004725e-05,1.0602898333333386,5.439086295652454e-06,7.681371194175732e-05
2017-02-15 14:50:00,-0.00014000000000014,1.0602875000000052,6.609585035605583e-06,7.482119258970758e-05
2017-02-15 14:51:00,-6.999999999990347e-05,1.0602813333333385,8.226469363956805e-06,9.003288201296849e-05
2017-02-15 14:52:00,-3.4999999999896225e-05,1.0602743333333384,-8.866128599425887e-07,9.127413131762119e-05
2017-02-15 14:53:00,-1.4999999999987246e-05,1.0602668333333385,-3.0559702352602947e-06,8.825965629308331e-05
2017-02-15 14:54:00,-5.000000000032756e-06,1.0602605000000052,-3.191003018798614e-06,8.51621908471006e-05
2017-02-15 14:55:00,9.99999999995449e-06,1.0602526666666718,-3.1202014868928344e-06,8.187765025548608e-05
2017-02-15 14:56:00,-2.999999999997449e-05,1.0602450000000052,-2.574883672626378e-06,7.892178787331493e-05
2017-02-15 14:57:00,-2.0000000000020002e-05,1.0602371666666717,-5.6102604826349146e-08,7.672788291023333e-05
2017-02-15 14:58:00,3.500000000000725e-05,1.0602311666666717,4.2017852694732085e-07,7.880958266366223e-05
2017-02-15 14:59:00,2.0000000000020002e-05,1.0602258333333385,-1.8053630878490194e-06,7.756823996412797e-05
2017-02-15 15:00:00,7.999999999996898e-05,1.060221666666672,-2.2589969613061035e-06,7.519885648796419e-05
2017-02-15 15:01:00,0.00014499999999995072,1.0602183333333388,3.575963336792707e-06,7.305024604151576e-05
2017-02-15 15:02:00,4.0000000000040004e-05,1.0602155000000053,9.061296642973945e-06,8.23507831615496e-05
2017-02-15 15:03:00,-3.4999999999896225e-05,1.0602113333333385,3.7214025413090835e-06,9.117283932746365e-05
2017-02-15 15:04:00,0.0,1.0602081666666718,-2.5254031219145595e-06,8.979358824416777e-05
2017-02-15 15:05:00,5.000000000032756e-06,1.0602048333333383,-3.5185790082384183e-06,8.612203308363453e-05
2017-02-15 15:06:00,1.999999999990898e-05,1.0602018333333383,-3.1901501363617863e-06,8.275643022769093e-05
2017-02-15 15:07:00,1.4999999999876223e-05,1.0601993333333382,-2.643180563086423e-06,7.974173281091096e-05
2017-02-15 15:08:00,-5.500000000002725e-05,1.0601968333333383,-2.444001304068133e-06,7.747006910151809e-05
2017-02-15 15:09:00,-0.00011499999999997623,1.060192333333338,9.945763773530763e-07,7.48537302027747e-05
2017-02-15 15:10:00,-0.00020999999999993246,1.0601853333333382,4.830440619512833e-06,7.945922185622424e-05
2017-02-15 15:11:00,-9.00000000000345e-05,1.0601723333333382,2.0642024355834234e-05,8.451461144180036e-05
2017-02-15 15:12:00,0.00019000000000002348,1.0601608333333383,1.7847194007569525e-05,0.00012074327056789271
2017-02-15 15:13:00,0.00011500000000008725,1.0601531666666717,8.715059618897893e-06,0.00012020899945693941
2017-02-15 15:14:00,-9.999999999998899e-05,1.060145000000005,5.466927933968757e-06,0.0001381733898056885
2017-02-15 15:15:00,-4.999999999999449e-05,1.0601350000000052,-1.9948143465822683e-06,0.00013114285532487692
2017-02-15 15:16:00,3.999999999992898e-05,1.0601246666666717,-1.1270931962815072e-06,0.00013418376111252396
2017-02-15 15:17:00,2.0000000000020002e-05,1.0601145000000052,-5.955207715919937e-06,0.0001288886689323139
2017-02-15 15:18:00,-2.999999999997449e-05,1.0601051666666719,-6.214976147601334e-06,0.00012227334568068408
2017-02-15 15:19:00,-4.500000000007276e-05,1.0600923333333385,-4.203966409205855e-06,0.00011645871663711124
2017-02-15 15:20:00,-4.500000000007276e-05,1.0600788333333384,-4.074129835501171e-06,0.00011386541286227237
2017-02-15 15:21:00,-4.0000000000040004e-05,1.0600648333333385,-3.655710035414258e-06,0.0001083104569661089
2017-02-15 15:22:00,-3.999999999992898e-05,1.0600518333333386,-3.353500479347391e-06,0.00010655399279144386
2017-02-15 15:23:00,-2.999999999997449e-05,1.0600388333333386,-2.9905279062882536e-06,0.00010160345600741412
2017-02-15 15:24:00,-1.0000000000065512e-05,1.0600273333333388,-2.5650313739587695e-06,0.00010057293697886735
2017-02-15 15:25:00,-2.999999999997449e-05,1.060015833333339,-3.575637088354923e-06,9.647339325949658e-05
2017-02-15 15:26:00,0.0,1.0600043333333389,-3.4888729621147905e-06,9.34216628021575e-05
2017-02-15 15:27:00,-1.4999999999987246e-05,1.0599928333333388,-3.756507763322466e-06,8.9495647335267e-05
2017-02-15 15:28:00,-3.4999999999896225e-05,1.0599821666666722,-3.0547252004135364e-06,8.590864727551257e-05
2017-02-15 15:29:00,2.4999999999941735e-05,1.0599705000000055,-2.5918521583751577e-06,8.338619693443992e-05
2017-02-15 15:30:00,3.999999999992898e-05,1.0599616666666722,-9.580895860370207e-07,8.072494295876226e-05
2017-02-15 15:31:00,-2.4999999999941735e-05,1.0599521666666722,-1.1115388459924605e-06,8.147001776236588e-05
2017-02-15 15:32:00,2.0000000000020002e-05,1.059942833333339,-2.1331967416219103e-06,7.850186526677734e-05
2017-02-15 15:33:00,7.499999999993623e-05,1.0599356666666722,4.376643511619561e-07,7.720362427912206e-05
2017-02-15 15:34:00,-5.499999999991623e-05,1.059929666666672,7.531122306838302e-07,7.937719396910125e-05
2017-02-15 15:35:00,-7.999999999996898e-05,1.0599205000000054,5.928204466647974e-06,7.870984874048972e-05
2017-02-15 15:36:00,1.999999999990898e-05,1.0599118333333388,4.396372927044216e-06,9.12336029023972e-05
2017-02-15 15:37:00,5.000000000032756e-06,1.0599045000000056,-3.3560032084357886e-06,8.750259459457815e-05
2017-02-15 15:38:00,-1.999999999990898e-05,1.0598970000000054,-3.0047115651425765e-06,8.452159648552562e-05
2017-02-15 15:39:00,4.0000000000040004e-05,1.0598890000000052,-2.894865623928693e-06,8.1493171464293e-05
2017-02-15 15:40:00,1.4999999999987246e-05,1.0598815000000055,1.2235919585832917e-07,7.873186523766823e-05
2017-02-15 15:41:00,-3.500000000000725e-05,1.059872666666672,1.3393129273707108e-06,8.173788985600966e-05
2017-02-15 15:42:00,0.0,1.0598628333333389,-1.6451938191884094e-06,8.141049109240965e-05
2017-02-15 15:43:00,4.999999999999449e-05,1.0598523333333387,-2.8331184500463596e-06,7.844750221763284e-05
2017-02-15 15:44:00,-1.4999999999987246e-05,1.0598436666666722,3.833789352875939e-07,7.574425419231693e-05
2017-02-15 15:45:00,-6.499999999998174e-05,1.0598325000000053,4.937346924804331e-06,7.921426008820803e-05
2017-02-15 15:46:00,-6.0000000000060005e-05,1.0598205000000054,1.5407570936832462e-06,8.56189480419256e-05
2017-02-15 15:47:00,-9.00000000000345e-05,1.0598056666666722,6.290365715543822e-07,8.229577427557452e-05
2017-02-15 15:48:00,-1.4999999999987246e-05,1.0597923333333388,1.5017307583653367e-06,8.687702118503436e-05
2017-02-15 15:49:00,4.999999999921734e-06,1.0597790000000054,-2.1805577976122744e-06,8.52992357923052e-05
2017-02-15 15:50:00,0.0,1.0597683333333385,-2.8176999455317413e-06,8.251590558980981e-05
2017-02-15 15:51:00,1.0000000000065512e-05,1.059759666666672,-2.706509992351258e-06,7.966383590124171e-05
2017-02-15 15:52:00,0.0,1.059751666666672,-2.5722377189507745e-06,7.71028856051073e-05
2017-02-15 15:53:00,9.99999999995449e-06,1.059744166666672,-2.4667452658260077e-06,7.451936046334016e-05
2017-02-15 15:54:00,-7.999999999996898e-05,1.0597370000000053,-2.104676942479176e-06,7.216939507345528e-05
2017-02-15 15:55:00,-3.4999999999896225e-05,1.0597270000000052,7.3146115631253074e-06,7.031000657838181e-05
2017-02-15 15:56:00,5.500000000002725e-05,1.0597183333333384,9.692492882672015e-06,8.67986181997059e-05
2017-02-15 15:57:00,-7.000000000012552e-05,1.0597111666666716,-3.8352314625451277e-07,8.969499234372584e-05
2017-02-15 15:58:00,-7.500000000004725e-05,1.0597008333333384,1.4183744648375957e-06,8.603157190719687e-05
2017-02-15 15:59:00,0.0002750000000000252,1.059690000000005,1.3233931912420239e-06,9.253174127340103e-05
2017-02-15 16:00:00,0.00029999999999996696,1.0596881666666718,4.761766016050279e-05,8.867835828968092e-05
2017-02-15 16:01:00,-9.99999999995449e-06,1.0596846666666717,4.439550590596898e-05,0.0001877670615944066
2017-02-15 16:02:00,-3.500000000000725e-05,1.0596776666666716,-9.696584256167437e-06,0.00017746937010161887
2017-02-15 16:03:00,8.999999999992347e-05,1.0596716666666715,-9.241021193535278e-06,0.00016837389308207174
2017-02-15 16:04:00,-5.500000000002725e-05,1.0596688333333382,-3.866226717088117e-06,0.00015898732771454832
2017-02-15 16:05:00,-0.00010500000000002174,1.0596610000000046,8.543308488361229e-06,0.0001606414396478955
2017-02-15 16:06:00,4.999999999999449e-05,1.0596545000000046,3.847725163097938e-06,0.00017607394469127077
2017-02-15 16:07:00,1.0000000000065512e-05,1.0596476666666714,-8.556171517009516e-06,0.00016833688997409138
2017-02-15 16:08:00,-5.000000000032756e-06,1.0596410000000047,-9.054373365096664e-06,0.00015896160165725174
2017-02-15 16:09:00,-8.500000000000174e-05,1.059635833333338,-8.391470879070512e-06,0.00015022814324389805
2017-02-15 16:10:00,-8.499999999989072e-05,1.0596301666666712,-4.238170420288906e-06,0.00014217865989911072
2017-02-15 16:11:00,6.0000000000060005e-05,1.0596291666666713,-3.938657278702631e-06,0.00014175180240332024
2017-02-15 16:12:00,6.499999999998174e-05,1.0596285000000045,-3.869939373466586e-06,0.00013430134534170546
2017-02-15 16:13:00,1.4999999999876223e-05,1.0596233333333378,-3.642272091611859e-06,0.00013401192365638707
2017-02-15 16:14:00,2.999999999997449e-05,1.059619333333338,-6.452298543230968e-06,0.00012701680115848174
2017-02-15 16:15:00,6.0000000000060005e-05,1.0596185000000045,-5.917145228919756e-06,0.00012110732656992513
2017-02-15 16:16:00,6.499999999998174e-05,1.059618166666671,-3.762630917209131e-06,0.00011518251070064223
2017-02-15 16:17:00,5.000000000032756e-06,1.0596181666666713,-3.3723979845407234e-06,0.00011358206473550687
2017-02-15 16:18:00,-3.999999999992898e-05,1.0596173333333379,-5.065369649399055e-06,0.00010843771473156078
2017-02-15 16:19:00,-1.5000000000098268e-05,1.0596170000000042,-4.089705483074812e-06,0.00010345132543670876
2017-02-15 16:20:00,2.4999999999941735e-05,1.0596171666666712,-3.6333381430381033e-06,0.00010025830376541116
2017-02-15 16:21:00,6.0000000000060005e-05,1.059619166666671,-4.027726446605311e-06,9.618464915063255e-05
2017-02-15 16:22:00,2.0000000000020002e-05,1.059622666666671,-1.43680918286468e-06,9.220285087220053e-05
2017-02-15 16:23:00,-5.500000000002725e-05,1.0596266666666712,-5.605842046020203e-07,9.331103078490319e-05
2017-02-15 16:24:00,-5.000000000032756e-06,1.0596293333333378,-2.3903297478755663e-06,9.108168246299649e-05
2017-02-15 16:25:00,2.0000000000020002e-05,1.0596335000000046,-2.6258693834142204e-06,8.853037128915206e-05
2017-02-15 16:26:00,-9.99999999995449e-06,1.059637833333338,-3.0207058982876597e-06,8.582994369616805e-05
2017-02-15 16:27:00,1.5000000000098268e-05,1.0596416666666713,-3.0954278365666267e-06,8.248895949257674e-05
2017-02-15 16:28:00,-3.500000000000725e-05,1.0596470000000047,-2.0894411269288895e-06,7.96390880230348e-05
2017-02-15 16:29:00,-8.000000000008001e-05,1.059650833333338,1.964089613475742e-06,7.831007723871896e-05
2017-02-15 16:30:00,0.0,1.0596526666666715,1.4775377056586305e-06,8.356726724998628e-05
2017-02-15 16:31:00,2.0000000000020002e-05,1.0596551666666716,-2.1565138434294126e-06,8.126515265003622e-05
2017-02-15 16:32:00,2.4999999999941735e-05,1.059658500000005,-2.392711453561259e-06,7.925423956312746e-05
2017-02-15 16:33:00,5.500000000002725e-05,1.0596611666666715,-1.883077172365966e-06,7.64797297429137e-05
2017-02-15 16:34:00,4.499999999996174e-05,1.0596638333333381,-6.063396475623341e-07,7.548808521839552e-05
2017-02-15 16:35:00,4.499999999996174e-05,1.0596698333333383,-1.0314274088873393e-06,7.526705044778904e-05
2017-02-15 16:36:00,9.000000000014552e-05,1.0596766666666717,-9.090456869251777e-07,7.342523040062085e-05
2017-02-15 16:37:00,0.0001100000000000545,1.0596850000000049,3.1848076994917505e-06,7.344895907393868e-05
2017-02-15 16:38:00,5.500000000002725e-05,1.0596953333333383,4.592762595735413e-06,7.979484579960435e-05
2017-02-15 16:39:00,0.0,1.0597061666666716,-8.224476929870523e-08,8.26344842654095e-05
2017-02-15 16:40:00,-5.500000000002725e-05,1.0597151666666718,-2.881445251256561e-06,7.963035626100694e-05
2017-02-15 16:41:00,-4.999999999999449e-05,1.0597236666666716,1.7734399445552173e-07,7.687159376289638e-05
2017-02-15 16:42:00,2.4999999999941735e-05,1.0597321666666715,1.3737105524405505e-07,7.998504424991798e-05
