,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14895,2017-02-15 09:25:00,-6.499999999998174e-05,1.0574566666666745,1.1176893930571496e-06,0.00013239603935635578,3.560091907152963
14900,2017-02-15 09:30:00,-0.0001899999999999125,1.0575596666666744,5.009736966589773e-05,0.0002468146811449437,4.60211476966391
14905,2017-02-15 09:35:00,0.00014500000000017274,1.0576760000000076,-6.831488470104443e-06,0.00021531392382050663,4.261879568927837
14910,2017-02-15 09:40:00,0.0003149999999999542,1.0578530000000077,1.381514265735422e-05,0.0001728802151131179,4.321691431592904
14915,2017-02-15 09:45:00,9.00000000000345e-05,1.058115000000008,4.583184498309297e-06,0.0001928357521042035,3.70104413596325
14920,2017-02-15 09:50:00,-6.500000000009276e-05,1.058398333333341,-4.548772857658606e-06,0.0001979809249105114,4.766789760831112
14925,2017-02-15 09:55:00,-0.00024999999999997247,1.0586506666666746,2.1866511826644405e-05,0.00015524127611277666,4.250920366850578
14930,2017-02-15 10:00:00,-6.499999999998174e-05,1.0588493333333415,-6.9299861741817595e-06,0.00017233738762056694,4.0
14935,2017-02-15 10:05:00,0.00010500000000002174,1.0590130000000084,-4.963600737979029e-06,0.0001371642509969587,4.799886917195291
14940,2017-02-15 10:10:00,-2.0000000000020002e-05,1.0591825000000086,-2.049221295150309e-06,0.00011506310221971863,8.21100613284612
14945,2017-02-15 10:15:00,0.00026499999999995966,1.0592903333333414,2.6438442412670395e-05,0.00011906321119683152,5.742272895986556
14950,2017-02-15 10:20:00,0.00013499999999999623,1.0594543333333415,-8.408666555864111e-06,0.00016769126891510156,4.340877709346435
14955,2017-02-15 10:25:00,-5.500000000002725e-05,1.0596308333333413,-7.595263447936452e-06,0.00014450847635417226,3.6607862062488157
14960,2017-02-15 10:30:00,-5.0000000000105516e-05,1.0597410000000078,-4.2113460777161313e-07,0.00012753122151806622,3.865563835048937
14965,2017-02-15 10:35:00,-7.499999999993623e-05,1.0597930000000078,7.263251287699485e-07,0.0001158539603541354,3.6242866019174724
14970,2017-02-15 10:40:00,0.0,1.059784333333341,-4.105014224227214e-06,0.00011041820509217396,4.3380901486465815
14975,2017-02-15 10:45:00,-2.9999999999974488e-05,1.0596923333333412,-5.98833545169184e-06,0.0001342879200444849,12.657334787402196
14980,2017-02-15 10:50:00,-9.9999999999989e-05,1.0595773333333416,-3.6915732643556657e-07,0.0001053366951053396,7.356748275501287
14985,2017-02-15 10:55:00,-0.00016499999999997073,1.0594643333333418,5.6064809889077945e-06,0.00011441399602149091,6.529996602348741
14990,2017-02-15 11:00:00,7.500000000004725e-05,1.0593596666666751,2.5130690645473698e-06,0.00011782309256510757,4.039365056401466
14995,2017-02-15 11:05:00,4.999999999921734e-06,1.0592915000000085,-4.273685279996559e-06,0.00010892201770128514,4.0
15000,2017-02-15 11:10:00,-0.00011500000000008723,1.0592145000000086,3.896840976597705e-06,0.00010361533734900908,4.121585096751824
15005,2017-02-15 11:15:00,4.500000000007276e-05,1.0591246666666752,-2.1469675707934613e-06,0.00012441948029324755,3.999999999905748
15010,2017-02-15 11:20:00,7.499999999993623e-05,1.0590001666666748,-2.733782305112701e-06,0.00010834344029584232,4.402585319139847
15015,2017-02-15 11:25:00,0.00014999999999998348,1.0588693333333412,1.815968035045165e-06,9.896076675859459e-05,4.579974214574015
15020,2017-02-15 11:30:00,-0.0001100000000000545,1.058788500000008,8.359278998239881e-07,0.00011075064356268326,4.0
15025,2017-02-15 11:35:00,1.9999999999908983e-05,1.058716000000008,-4.142698075041622e-06,0.00010062316654733405,4.598866499578647
15030,2017-02-15 11:40:00,3.500000000011827e-05,1.058669500000008,-3.3043859350386484e-06,8.887753616384844e-05,4.0
15035,2017-02-15 11:45:00,-2.0000000000020002e-05,1.0586416666666747,-1.2976809471212654e-08,8.405831586591624e-05,4.020127975148152
15040,2017-02-15 11:50:00,9.999999999843467e-06,1.0586268333333413,1.068836252277519e-07,7.964615333574418e-05,4.2600683253747205
15045,2017-02-15 11:55:00,-5.000000000032756e-06,1.0586413333333409,1.2541999350474794e-06,8.30412303658225e-05,4.0
15050,2017-02-15 12:00:00,3.999999999992898e-05,1.0586831666666745,6.336648625255064e-06,0.00010091285373980486,3.9002493034753747
15055,2017-02-15 12:05:00,2.0000000000020002e-05,1.0587023333333412,-4.413681329086209e-06,9.730426832525244e-05,4.373546671959507
15060,2017-02-15 12:10:00,9.00000000000345e-05,1.0587113333333409,-1.5156692551457019e-06,8.230215769746343e-05,4.10099690819081
15065,2017-02-15 12:15:00,-9.9999999999989e-05,1.0587668333333409,-1.7985184358405342e-06,8.310304765672264e-05,5.043794791325079
15070,2017-02-15 12:20:00,-5.4999999999916234e-05,1.058799500000008,3.124336589571122e-06,0.000109061270792538,5.001203126263981
15075,2017-02-15 12:25:00,5.500000000002725e-05,1.058799333333341,-1.6006166338633943e-06,0.00010627471827318612,5.513911156874748
15080,2017-02-15 12:30:00,7.499999999993623e-05,1.0587673333333412,-7.728681937466704e-07,9.355088804215714e-05,7.498262795315307
15085,2017-02-15 12:35:00,-2.5000000000052758e-05,1.058768500000008,-2.463191643971722e-06,8.519131207748136e-05,3.9999999999999996
15090,2017-02-15 12:40:00,-5.000000000032756e-06,1.0587455000000079,-3.006492193260803e-06,8.340370866864925e-05,8.856942371116924
15095,2017-02-15 12:45:00,9.9999999999989e-05,1.0587165000000078,-4.2811196743231135e-07,8.074659506320088e-05,4.0
15100,2017-02-15 12:50:00,7.500000000004725e-05,1.0587205000000075,4.5725192092814415e-06,9.172313139756824e-05,4.2324370283976025
15105,2017-02-15 12:55:00,-2.9999999999974488e-05,1.0587295000000077,-1.8971034955595268e-06,8.376379764896739e-05,3.9999999999999996
15110,2017-02-15 13:00:00,8.499999999989072e-05,1.0587315000000073,-2.2116954074139407e-06,7.623217359678655e-05,4.626823608344355
15115,2017-02-15 13:05:00,-2.0000000000020002e-05,1.0587423333333403,-1.979673752820993e-06,8.459771521144812e-05,3.9800725742173078
15120,2017-02-15 13:10:00,-0.00010500000000002174,1.0587566666666732,2.213401188712257e-06,7.637526636190528e-05,4.227774023984572
15125,2017-02-15 13:15:00,3.5000000000007254e-05,1.0587436666666732,-1.6106500898409131e-06,8.685373454458517e-05,5.977968726600647
15130,2017-02-15 13:20:00,2.499999999994173e-05,1.0587715000000064,9.403327583385105e-07,9.074384893280931e-05,4.0
15135,2017-02-15 13:25:00,7.499999999993623e-05,1.0588316666666728,1.6944523032198691e-06,8.550812318493603e-05,3.6507355448781658
15140,2017-02-15 13:30:00,-2.999999999986347e-05,1.058905666666673,1.7214161562574776e-06,9.483086839015754e-05,4.259436867392663
15145,2017-02-15 13:35:00,3.5000000000007254e-05,1.0589830000000062,-5.989821139795821e-07,9.235819127527992e-05,4.0
15150,2017-02-15 13:40:00,-5.4999999999916234e-05,1.0591043333333394,-2.7221818038061663e-06,9.765989579092148e-05,4.0
15155,2017-02-15 13:45:00,1.9999999999908983e-05,1.0592503333333394,-4.6620534488566784e-06,0.00010750443070986314,4.711625883279116
15160,2017-02-15 13:50:00,9.499999999995624e-05,1.0593685000000062,-5.148689759466014e-06,0.0001191237440471872,4.0
15165,2017-02-15 13:55:00,4.9999999999994487e-05,1.0594865000000062,-2.2418753000505334e-06,0.00010209173764760234,5.297251170991362
15170,2017-02-15 14:00:00,2.0000000000020002e-05,1.0596006666666729,-3.018820311782738e-06,8.876959844406201e-05,4.0
15175,2017-02-15 14:05:00,0.0,1.059707500000006,-2.4677722639143117e-06,8.590159250125494e-05,5.065464760706045
15180,2017-02-15 14:10:00,4.499999999996174e-05,1.0598178333333397,-1.8841488453979119e-06,7.198382779610509e-05,4.782726777762078
15185,2017-02-15 14:15:00,1.4999999999987244e-05,1.059943000000006,-4.898091202178289e-07,6.643915675155066e-05,3.432670734334807
15190,2017-02-15 14:20:00,-9.999999999954491e-06,1.0600538333333391,3.0930901831705964e-06,7.488424152940243e-05,3.8723193477641016
15195,2017-02-15 14:25:00,-2.9999999999974488e-05,1.0601381666666725,-6.217578105975105e-07,7.501770464866059e-05,4.291139490906463
15200,2017-02-15 14:30:00,-2.499999999994173e-05,1.0602031666666725,6.365551684898595e-07,7.131162507685876e-05,3.8575907715347637
15205,2017-02-15 14:35:00,0.0,1.060253333333339,-1.818657355244743e-06,6.960253961889268e-05,5.536056878389741
15210,2017-02-15 14:40:00,4.0000000000040004e-05,1.0602720000000057,4.048728918914295e-07,6.365288422682442e-05,6.3045951497414405
15215,2017-02-15 14:45:00,3.4999999999896225e-05,1.060281666666672,-1.2089864374171142e-06,6.380158515467058e-05,5.000405182688663
15220,2017-02-15 14:50:00,-0.00014000000000013999,1.0602875000000052,6.609585035605582e-06,7.482119258970758e-05,3.7282942539404154
15225,2017-02-15 14:55:00,9.999999999954491e-06,1.0602526666666718,-3.1202014868928344e-06,8.187765025548608e-05,14.530457112540235
15230,2017-02-15 15:00:00,7.999999999996898e-05,1.060221666666672,-2.258996961306104e-06,7.519885648796419e-05,4.59552119157416
15235,2017-02-15 15:05:00,5.000000000032756e-06,1.0602048333333385,-3.518579008238418e-06,8.612203308363453e-05,10.335813283933508
15240,2017-02-15 15:10:00,-0.00020999999999993246,1.0601853333333382,4.830440619512833e-06,7.945922185622424e-05,4.224244366116792
15245,2017-02-15 15:15:00,-4.9999999999994487e-05,1.0601350000000052,-1.9948143465822683e-06,0.00013114285532487692,3.2020578345277264
15250,2017-02-15 15:20:00,-4.500000000007276e-05,1.0600788333333384,-4.074129835501171e-06,0.00011386541286227236,4.189212091889727
15255,2017-02-15 15:25:00,-2.9999999999974488e-05,1.0600158333333392,-3.5756370883549233e-06,9.647339325949658e-05,6.105686202268534
15260,2017-02-15 15:30:00,3.999999999992898e-05,1.0599616666666722,-9.58089586037021e-07,8.072494295876226e-05,3.80862966675868
15265,2017-02-15 15:35:00,-7.999999999996898e-05,1.0599205000000054,5.928204466647974e-06,7.870984874048972e-05,4.312301507850329
15270,2017-02-15 15:40:00,1.4999999999987244e-05,1.0598815000000057,1.2235919585832912e-07,7.873186523766823e-05,4.2582275018037254
15275,2017-02-15 15:45:00,-6.499999999998174e-05,1.0598325000000053,4.937346924804331e-06,7.921426008820803e-05,3.8443134020616503
15280,2017-02-15 15:50:00,0.0,1.0597683333333383,-2.8176999455317413e-06,8.251590558980981e-05,4.2635924759039545
15285,2017-02-15 15:55:00,-3.4999999999896225e-05,1.0597270000000052,7.314611563125308e-06,7.031000657838181e-05,3.8781930639695266
15290,2017-02-15 16:00:00,0.00029999999999996696,1.0596881666666718,4.761766016050279e-05,8.867835828968092e-05,8.965677861807386
15295,2017-02-15 16:05:00,-0.00010500000000002174,1.0596610000000046,8.543308488361229e-06,0.0001606414396478955,47.300693690234255
15300,2017-02-15 16:10:00,-8.499999999989072e-05,1.0596301666666712,-4.238170420288906e-06,0.00014217865989911072,3.583688517388732
15305,2017-02-15 16:15:00,6.000000000006001e-05,1.0596185000000045,-5.9171452289197565e-06,0.00012110732656992512,9.776406646263808
15310,2017-02-15 16:20:00,2.499999999994173e-05,1.0596171666666712,-3.6333381430381033e-06,0.00010025830376541116,4.0
15315,2017-02-15 16:25:00,2.0000000000020002e-05,1.0596335000000046,-2.6258693834142204e-06,8.853037128915206e-05,4.0
15320,2017-02-15 16:30:00,0.0,1.0596526666666717,1.4775377056586303e-06,8.356726724998628e-05,5.214596161692114
15325,2017-02-15 16:35:00,4.499999999996174e-05,1.0596698333333383,-1.0314274088873393e-06,7.526705044778904e-05,5.101106954201815
15330,2017-02-15 16:40:00,-5.500000000002725e-05,1.0597151666666718,-2.881445251256561e-06,7.963035626100695e-05,4.033628557177884
15335,2017-02-15 16:45:00,-1.4999999999876223e-05,1.059758166666671,-2.090223417887444e-06,7.364095383898058e-05,5.227985905850994
15340,2017-02-15 16:50:00,-1.0000000000065512e-05,1.0598120000000049,-1.1971241466424583e-06,6.528139140750283e-05,4.449028535245125
15345,2017-02-15 16:55:00,3.0000000000085517e-05,1.0598666666666714,-1.2003059876254237e-06,6.540935982663283e-05,4.2921879079270955
15350,2017-02-15 17:00:00,-9.499999999995624e-05,1.0599421666666715,1.6525708389075963e-05,0.0001585576732268309,4.57950367088609
15355,2017-02-15 17:05:00,4.9999999999994487e-05,1.0599786666666715,-5.833238053896347e-06,0.00013521829446482724,4.944059231188253
15360,2017-02-15 17:10:00,-2.0000000000020002e-05,1.0600265000000049,5.540705628940984e-06,0.00012954075836465033,4.538612247311245
15365,2017-02-15 17:15:00,5.500000000002725e-05,1.0600778333333385,-5.720651361797817e-06,0.00011772305220404387,4.562237456080127
15370,2017-02-15 17:20:00,0.0005300000000000303,1.0601490000000051,3.6862937784479656e-05,0.00011064859526425134,3.9999999999999996
15375,2017-02-15 17:25:00,-8.000000000008001e-05,1.060290833333338,-8.555196120969794e-06,0.00020357019018597575,4.7856029396329935
15380,2017-02-15 17:30:00,4.500000000007276e-05,1.0604261666666714,-8.607959680476614e-06,0.00015864080382083881,4.135145173502524
15385,2017-02-15 17:35:00,-0.00016499999999997073,1.0605866666666717,-5.661658816354104e-06,0.00015780303217511322,4.2663512008589874
15390,2017-02-15 17:40:00,1.4999999999987244e-05,1.0607093333333384,-7.412856634178538e-06,0.0001456732320433921,3.0965823681324887
15395,2017-02-15 17:45:00,-5.000000000032756e-06,1.0608358333333383,-6.3679697501991514e-06,0.00012181286179299224,6.631427371277421
15400,2017-02-15 17:50:00,-9.999999999954491e-06,1.0609601666666717,1.1123788134498658e-06,9.827895817136984e-05,4.105522039120902
15405,2017-02-15 17:55:00,-5.000000000032756e-06,1.0610993333333385,4.3554749594364034e-05,0.00019875673872058947,5.076842574801989
15410,2017-02-15 18:00:00,6.000000000006001e-05,1.0612483333333385,-6.385590127523861e-06,0.0001565417129241115,3.5138424118036
15415,2017-02-15 18:05:00,-1.4999999999876223e-05,1.0614073333333387,1.0448655420007674e-05,0.00015968370604470315,4.000131765151392
15420,2017-02-15 18:10:00,-6.500000000009276e-05,1.0615395000000052,-3.7601021609995683e-06,0.00014902125514923838,3.9879106553816794
15425,2017-02-15 18:15:00,-8.999999999992347e-05,1.0616578333333382,-2.758893910052496e-06,0.00011799303116710791,5.000921721182135
15430,2017-02-15 18:20:00,-0.0001100000000000545,1.0617296666666718,-3.880989846503954e-06,9.842707781953903e-05,4.309086865830249
15435,2017-02-15 18:25:00,-2.9999999999974488e-05,1.0617093333333385,-2.245296595884018e-06,9.273207766543564e-05,4.369075028740341
15440,2017-02-15 18:30:00,1.9999999999908983e-05,1.061697000000005,-8.730710995474157e-07,8.021029934398949e-05,3.4866130373760367
15445,2017-02-15 18:35:00,-4.9999999999994487e-05,1.0616710000000051,-5.946579906258064e-07,9.368877581215406e-05,5.466917927995441
15450,2017-02-15 18:40:00,-4.499999999996174e-05,1.0616471666666714,3.5685916288808793e-06,9.32917863512496e-05,4.288955817940706
15455,2017-02-15 18:45:00,9.499999999995624e-05,1.0616053333333382,-2.882700050712681e-06,8.536506419820329e-05,3.3167223241712196
15460,2017-02-15 18:50:00,7.500000000004725e-05,1.0616068333333382,1.5439406335914825e-05,9.607530671389376e-05,7.480599902367572
15465,2017-02-15 18:55:00,4.499999999996174e-05,1.0616263333333378,-4.121907738180226e-06,0.00012475197571627455,3.7373166757192777
15470,2017-02-15 19:00:00,-8.500000000011275e-05,1.0616245000000046,-2.927450005284881e-06,0.00010287651887905894,4.418272113670627
15475,2017-02-15 19:05:00,-3.5000000000007254e-05,1.0616135000000044,-4.318125823319593e-06,0.00010022554034413804,4.215098144746851
15480,2017-02-15 19:10:00,5.000000000032756e-06,1.0616265000000047,-2.882296155325094e-06,8.967110509879604e-05,4.61172833012438
15485,2017-02-15 19:15:00,-0.00010500000000002174,1.0616523333333376,1.626270974311316e-06,7.503922986096709e-05,3.79551424737669
15490,2017-02-15 19:20:00,5.000000000032756e-06,1.0616813333333377,-1.7435339577115555e-06,7.605698310446178e-05,4.747119898150659
15495,2017-02-15 19:25:00,0.00010999999999994348,1.0617295000000044,8.291979186748033e-06,7.007444263932632e-05,5.300938337942322
15500,2017-02-15 19:30:00,-3.500000000011827e-05,1.0617925000000046,4.463614052556404e-06,7.726683374445786e-05,5.806075447433522
15505,2017-02-15 19:35:00,-3.999999999992898e-05,1.0618336666666714,-1.91215152195652e-06,8.182655998006499e-05,4.2993704105981125
15510,2017-02-15 19:40:00,-1.5000000000098266e-05,1.0618656666666717,-2.8231673882338453e-06,7.862307495992532e-05,4.2503216948971545
15515,2017-02-15 19:45:00,-2.0000000000020002e-05,1.061906500000005,-1.8171887162357128e-06,6.938189941837011e-05,9.434951529930794
15520,2017-02-15 19:50:00,-3.5000000000007254e-05,1.0619045000000047,-1.0285757405457512e-06,6.362089858336884e-05,4.815514650850355
15525,2017-02-15 19:55:00,-7.500000000004725e-05,1.0618596666666713,1.0284289089138965e-06,6.505014991203218e-05,5.047868372771967
15530,2017-02-15 20:00:00,7.000000000001451e-05,1.0617951666666712,2.7790386757022502e-06,6.79602798366335e-05,4.7510089742704995
15535,2017-02-15 20:05:00,2.5000000000052758e-05,1.0617655000000046,-2.0474666107347063e-06,9.879290039301984e-05,5.082855136275131
15540,2017-02-15 20:10:00,-7.499999999993623e-05,1.0617401666666717,5.306251624819457e-07,8.633515058882967e-05,4.581071302381611
15545,2017-02-15 20:15:00,-5.000000000032756e-06,1.0616878333333384,-3.618802925600929e-06,8.898951579018098e-05,4.708702797639793
15550,2017-02-15 20:20:00,2.0000000000131024e-05,1.0616420000000049,-2.437993224635286e-07,7.460750154627654e-05,4.6805811831367725
15555,2017-02-15 20:25:00,2.9999999999974488e-05,1.0616051666666708,2.4551533746900742e-06,7.200983516064822e-05,4.544857445142204
15560,2017-02-15 20:30:00,-1.4999999999987244e-05,1.0615650000000048,-7.503331910818192e-07,7.212228046087929e-05,5.086403234417654
15565,2017-02-15 20:35:00,-6.000000000006001e-05,1.061533333333338,-1.2673616908762917e-06,6.791304549808482e-05,3.5970624472069113
15570,2017-02-15 20:40:00,0.0,1.0615136666666714,6.194976939092059e-07,6.888997644325634e-05,6.656834574943278
15575,2017-02-15 20:45:00,7.499999999993623e-05,1.0615006666666713,-7.9378206236029e-07,7.702251383253534e-05,3.7960647609883416
15580,2017-02-15 20:50:00,-1.9999999999908983e-05,1.0615016666666708,-1.6640238000258028e-06,7.388752860094129e-05,5.054040520049846
15585,2017-02-15 20:55:00,2.5000000000052758e-05,1.0615085000000044,9.252289847742594e-07,7.622195355947886e-05,10.914175197750172
15590,2017-02-15 21:00:00,3.0000000000085517e-05,1.061517000000004,1.1513535921034487e-06,7.833220181155767e-05,4.05282349312827
15595,2017-02-15 21:05:00,-4.999999999921734e-06,1.0614971666666706,2.2778885795884893e-06,8.179423078625996e-05,4.498013396105913
15600,2017-02-15 21:10:00,-3.0000000000085517e-05,1.0614783333333373,-9.457318093575165e-07,7.205566076140513e-05,4.659352638375791
15605,2017-02-15 21:15:00,9.9999999999989e-05,1.061473000000004,6.970637353399668e-07,7.481413168096136e-05,4.511498353413707
15610,2017-02-15 21:20:00,6.499999999998174e-05,1.0614811666666706,-2.590724314044866e-06,7.765537437409152e-05,4.0
15615,2017-02-15 21:25:00,1.0000000000065512e-05,1.0614891666666708,-1.5764507654341949e-06,7.350742569234131e-05,3.740676040404735
15620,2017-02-15 21:30:00,2.0000000000020002e-05,1.0614850000000045,-1.838270072817339e-06,6.84708906755232e-05,4.7898645532070185
15625,2017-02-15 21:35:00,2.5000000000052758e-05,1.061480166666671,-1.2162592447300698e-06,6.252317492051743e-05,4.7503399626696865
15630,2017-02-15 21:40:00,-5.000000000032756e-06,1.0614896666666709,-9.91317672440268e-07,6.0372884176288063e-05,4.126659452163765
15635,2017-02-15 21:45:00,-2.0000000000020002e-05,1.061496666666671,-1.0305357756229726e-07,5.7499219243355444e-05,7.505811470513327
15640,2017-02-15 21:50:00,-9.999999999954491e-06,1.0614908333333375,-4.745702356941598e-07,5.561030825666129e-05,4.133657222189022
15645,2017-02-15 21:55:00,-5.500000000002725e-05,1.0614910000000042,6.869604464888196e-07,5.4112711528942387e-05,9.181899282176266
15650,2017-02-15 22:00:00,-4.9999999999994487e-05,1.061495500000004,3.3417448678094077e-07,6.59256742030366e-05,4.331877198050977
15655,2017-02-15 22:05:00,-5.000000000032756e-06,1.061498000000004,-8.223839210153876e-07,6.480427890160201e-05,3.8794402364835334
15660,2017-02-15 22:10:00,-1.0000000000065512e-05,1.061496833333338,-6.921996816670002e-07,6.317746884009867e-05,3.693208987735208
15665,2017-02-15 22:15:00,0.0,1.0615070000000046,-3.2051648954660024e-07,5.984712802361625e-05,5.109927704452742
15670,2017-02-15 22:20:00,1.4999999999987244e-05,1.0615056666666711,-1.828100994877551e-08,5.745936538513425e-05,5.35302614933555
15675,2017-02-15 22:25:00,3.5000000000007254e-05,1.0615055000000049,8.551500081327971e-06,7.85425238854841e-05,6.048010975472423
15680,2017-02-15 22:30:00,7.000000000001451e-05,1.0615305000000046,1.3497875691262495e-05,8.085883440699915e-05,10.026964605632953
15685,2017-02-15 22:35:00,1.9999999999908983e-05,1.0615846666666715,-4.190044221325419e-06,9.672638280418124e-05,7.14217684995605
15690,2017-02-15 22:40:00,-2.5000000000052758e-05,1.0616326666666716,-2.778165658197886e-06,8.553641860520771e-05,3.9999999999999996
15695,2017-02-15 22:45:00,9.999999999954491e-06,1.061673833333338,-1.3544594756507923e-06,7.430819412306636e-05,3.6159602168377343
15700,2017-02-15 22:50:00,-3.999999999992898e-05,1.0617236666666714,-1.5944332710924372e-06,7.624818620574544e-05,3.7972015842882563
15705,2017-02-15 22:55:00,4.999999999921734e-06,1.0617673333333382,-1.7332661592278956e-06,6.826415676207947e-05,3.5255923478321187
15710,2017-02-15 23:00:00,-6.500000000009276e-05,1.0618161666666712,-1.8197811458617237e-06,6.790611265211066e-05,4.376010951658231
15715,2017-02-15 23:05:00,2.5000000000052758e-05,1.0618535000000051,-2.944569197657301e-07,7.129415691670841e-05,4.498725924038693
15720,2017-02-15 23:10:00,-9.9999999999989e-05,1.0618943333333382,9.754729830439635e-06,8.417633274125805e-05,5.043794791325079
15725,2017-02-15 23:15:00,7.000000000001451e-05,1.0619325000000048,-1.1788196284012769e-06,7.888987042733223e-05,4.01545479431291
15730,2017-02-15 23:20:00,5.000000000032756e-06,1.0619755000000048,-2.981445073756845e-06,8.769606100498464e-05,4.79208247241559
15735,2017-02-15 23:25:00,-1.9999999999908983e-05,1.0619913333333384,-2.777432523472269e-06,8.255057919463427e-05,12.737806185915852
15740,2017-02-15 23:30:00,4.500000000007276e-05,1.0619718333333386,-2.2998570706913747e-06,7.698127396909208e-05,8.18328664213334
15745,2017-02-15 23:35:00,-0.0002299999999999525,1.061928000000005,3.1850805036570624e-06,7.500197901827145e-05,5.411995205805073
15750,2017-02-15 23:40:00,5.500000000002725e-05,1.0618403333333386,-3.6791002701557884e-06,0.0001272446941439968,3.9439401829717404
15755,2017-02-15 23:45:00,-0.00014999999999998348,1.061764166666672,3.991325985909378e-06,0.00011824425924744072,4.418927673129714
15760,2017-02-15 23:50:00,1.4999999999876223e-05,1.061654500000005,-3.2746756457260362e-06,0.00014509689039281066,4.336743535569052
15765,2017-02-15 23:55:00,3.0000000000085517e-05,1.061556166666672,-5.7527718111606454e-06,0.00011694136707995744,4.666514892618881
15770,2017-02-16 00:00:00,0.00011500000000008723,1.0614550000000051,-3.073319610153578e-06,9.406873261521053e-05,4.490497158206773
15775,2017-02-16 00:05:00,6.999999999990347e-05,1.061381500000005,2.971615479219045e-07,9.053751199710444e-05,6.839177150093737
15780,2017-02-16 00:10:00,-8.500000000000174e-05,1.0613143333333386,-3.005723368296959e-06,0.00010646593303565784,4.925329285973129
15785,2017-02-16 00:15:00,8.500000000000174e-05,1.0612288333333388,-1.5960792377076118e-06,0.00010245794996441934,3.9187164311031766
15790,2017-02-16 00:20:00,-5.4999999999916234e-05,1.0611395000000057,3.651575170190789e-06,0.00010493634312644962,4.207091328601488
15795,2017-02-16 00:25:00,-5.9999999999948976e-05,1.0610418333333391,3.044064168125891e-06,0.00010393164864743083,3.7991655804948428
15800,2017-02-16 00:30:00,7.500000000004725e-05,1.0609255000000055,4.325994678214682e-06,9.503008045204004e-05,4.0
15805,2017-02-16 00:35:00,7.500000000004725e-05,1.0608218333333383,-2.362764338050617e-06,0.00014436046948207998,4.131391687221406
15810,2017-02-16 00:40:00,-6.499999999998174e-05,1.0607741666666717,-1.1284444887209018e-07,0.00012452109136509788,5.249753602611855
15815,2017-02-16 00:45:00,0.0001900000000001345,1.0607250000000046,-2.2975626146530285e-06,0.0001103419151566514,3.977587258320289
15820,2017-02-16 00:50:00,-7.499999999993623e-05,1.060743833333338,-2.880735699566412e-06,0.00011817734673449736,4.2331421439844155
15825,2017-02-16 00:55:00,5.9999999999948976e-05,1.0607511666666711,1.2014623426962978e-06,9.908469780942246e-05,4.369603480406838
15830,2017-02-16 01:00:00,0.00011499999999997625,1.0607718333333378,-4.769786137486015e-06,0.00011044423534736013,4.0
15835,2017-02-16 01:05:00,0.0004499999999999504,1.0608430000000042,-4.98119538760132e-06,0.00019861044583348973,4.368330535203697
15840,2017-02-16 01:10:00,2.999999999986347e-05,1.0609871666666708,-6.391138714326484e-06,0.0002489121957877044,4.393993310853024
15845,2017-02-16 01:15:00,-0.00021499999999996522,1.0611711666666706,-1.5717002137474712e-05,0.00030661659575590295,4.758344058818124
15850,2017-02-16 01:20:00,-9.9999999999989e-05,1.0613331666666703,-1.2554126373823544e-05,0.00024293664243789888,6.085081705009456
15855,2017-02-16 01:25:00,1.0000000000065512e-05,1.0615113333333368,-1.0730181346420833e-05,0.000196658168208328,7.207553808666079
15860,2017-02-16 01:30:00,0.00010999999999994348,1.0617088333333369,-4.391692903508963e-06,0.0001668453509188915,4.765229141340574
15865,2017-02-16 01:35:00,-8.000000000008001e-05,1.061904833333337,-6.4463223450422175e-06,0.00014203833617883053,8.17609102974375
15870,2017-02-16 01:40:00,0.00017999999999995797,1.0620796666666703,6.386487590160945e-06,0.00013228131090782644,4.0
15875,2017-02-16 01:45:00,0.00011500000000008723,1.062295833333337,2.1014904499709478e-05,0.00012486760959513375,3.8784780951829454
15880,2017-02-16 01:50:00,2.0000000000020002e-05,1.0624791666666702,-4.100453156484469e-06,0.00016186090813170468,4.458246853887676
15885,2017-02-16 01:55:00,0.00021499999999996522,1.0626595000000036,-4.672794745454504e-06,0.00013490170488387007,4.0
15890,2017-02-16 02:00:00,-0.00017000000000000348,1.0628586666666704,5.229567014241022e-07,0.00015292874083792886,4.110104263195841
15895,2017-02-16 02:05:00,-3.0000000000085517e-05,1.0629646666666699,-4.272328803973092e-06,0.00013214160964883256,4.221910865236147
15900,2017-02-16 02:10:00,0.0003450000000000397,1.0630081666666702,3.841963586495248e-05,0.0001534244070919454,3.8281946792968515
15905,2017-02-16 02:15:00,-4.9999999999994487e-05,1.0630691666666705,-3.3538346815373813e-06,0.00019056866004536164,4.532267042479914
15910,2017-02-16 02:20:00,2.9999999999974488e-05,1.0631346666666703,-3.3970353164149484e-06,0.00016106446614308766,4.3425601107866525
15915,2017-02-16 02:25:00,0.0,1.0632291666666702,-4.825652617412553e-06,0.00014612744222215437,4.07658688942841
15920,2017-02-16 02:30:00,-9.500000000006724e-05,1.0633386666666704,-6.746404225899192e-07,0.00012291125849180496,3.9999999999999996
15925,2017-02-16 02:35:00,6.000000000006001e-05,1.0634295000000038,-2.259911531983351e-06,0.0001040218620426693,36.65244631670458
15930,2017-02-16 02:40:00,-7.000000000001451e-05,1.0635281666666707,-2.0562083386168613e-06,8.883021093021997e-05,4.989381555365904
15935,2017-02-16 02:45:00,-9.999999999954491e-06,1.0635640000000042,4.960066921245257e-07,8.789898519836326e-05,3.982430838868812
