,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5851,2017-02-07 02:34:00,-7.500000000004725e-05,1.0666034999999996,4.249336680944767e-06,0.00015568263565131514,15.039642439481653
5856,2017-02-07 02:39:00,-0.00011499999999997625,1.0665121666666664,-6.465417863326975e-06,0.00012691921719863846,15.932940788560547
5861,2017-02-07 02:44:00,4.999999999921734e-06,1.0664098333333332,-4.8492010212295894e-06,0.00012527496384287705,11.274204090741575
5866,2017-02-07 02:49:00,-3.999999999992898e-05,1.0663293333333328,-6.016683797109557e-07,0.00010757775104741173,18.633993043872128
5871,2017-02-07 02:54:00,5.500000000002725e-05,1.0662466666666663,-2.3572247442133363e-06,0.00011369276625145242,20.16260454844389
5876,2017-02-07 02:59:00,-4.499999999996174e-05,1.0661358333333328,-6.820761144621837e-07,0.000100530382411387,21.269546805023452
5881,2017-02-07 03:04:00,-0.00013999999999991797,1.0660491666666665,3.8631477180031936e-07,0.00012168622303034861,16.095980923364618
5886,2017-02-07 03:09:00,-2.0000000000020002e-05,1.0659856666666658,-5.473030928985115e-06,0.00013046637767321828,17.42560057653912
5891,2017-02-07 03:14:00,0.00012000000000012,1.0659429999999996,-2.679342132687123e-06,0.00011517895875139619,33.651803121288104
5896,2017-02-07 03:19:00,-2.0000000000020002e-05,1.0659866666666657,-5.172724093461444e-06,0.0001360656927994993,23.647340841213154
5901,2017-02-07 03:24:00,-6.500000000009276e-05,1.066032499999999,-8.12650908124402e-07,0.00013154697862007483,15.246208814654839
5906,2017-02-07 03:29:00,2.0000000000131024e-05,1.0660708333333326,1.4581850950793512e-06,0.00011162805796486977,21.689554958875362
5911,2017-02-07 03:34:00,-3.5000000000007254e-05,1.0661278333333326,-4.248962059634286e-06,0.00012809318665622725,10.157732858707885
5916,2017-02-07 03:39:00,-9.999999999954491e-06,1.066198666666666,-3.2327262283632253e-06,0.00011097940767342994,20.066267114909852
5921,2017-02-07 03:44:00,-6.499999999998174e-05,1.066273666666666,-1.0971925216010712e-06,8.919229608549646e-05,22.24426929862504
5926,2017-02-07 03:49:00,9.500000000006724e-05,1.0663336666666658,1.5345101381788492e-05,9.486715056254508e-05,22.71083154997631
5931,2017-02-07 03:54:00,9.499999999995624e-05,1.066416333333333,-1.4754620105088389e-06,9.674125527353781e-05,18.20923990370469
5936,2017-02-07 03:59:00,-0.00020500000000001076,1.0665024999999997,8.004917906512043e-06,0.00010904267499516171,21.5157456446809
5941,2017-02-07 04:04:00,8.999999999992347e-05,1.0665306666666663,1.149344903872998e-06,0.0001294742968822923,15.340218179883507
5946,2017-02-07 04:09:00,0.00010500000000002174,1.0665756666666666,1.4798304226144996e-06,0.00013111695467596905,19.96848317825881
5951,2017-02-07 04:14:00,1.5000000000098266e-05,1.0666468333333332,-2.171574656711272e-06,0.00012138544010499416,12.648950607887794
5956,2017-02-07 04:19:00,-5.4999999999916234e-05,1.066679333333333,-1.918072486813709e-06,0.00010918360200796911,20.103518976646537
5961,2017-02-07 04:24:00,-4.9999999999994487e-05,1.0666989999999996,6.5973359300073734e-06,0.00011266569166773125,25.05989835546891
5966,2017-02-07 04:29:00,0.00018499999999999078,1.0667184999999997,2.8339772057213562e-06,0.00011389412946015625,21.48039427775293
5971,2017-02-07 04:34:00,2.0000000000020002e-05,1.0667409999999995,-2.893328129507487e-06,0.00011467408695785259,12.01167616295495
5976,2017-02-07 04:39:00,-4.0000000000040004e-05,1.0667520000000001,-5.323514916871358e-06,0.00012554525445119725,16.96587611176705
5981,2017-02-07 04:44:00,-4.499999999996174e-05,1.0667651666666669,6.652063407621049e-07,0.00011983430686449851,14.095239126573057
5986,2017-02-07 04:49:00,0.00017499999999992522,1.0667918333333328,6.811994235809823e-06,0.00010540091119627612,23.908964221648127
5991,2017-02-07 04:54:00,5.000000000032756e-06,1.0668201666666663,-2.8294130839226888e-06,0.00010908293140532857,17.543381846345483
5996,2017-02-07 04:59:00,0.0,1.0668393333333328,-3.699836532277686e-08,9.673340125655993e-05,15.42420656687068
6001,2017-02-07 05:04:00,-9.9999999999989e-05,1.0669338333333327,6.93767522942678e-07,0.00013293472428930645,16.614974685781544
6006,2017-02-07 05:09:00,0.0,1.0670023333333325,-4.245688682673488e-06,0.00011135420655016154,13.64837147197718
6011,2017-02-07 05:14:00,5.500000000002725e-05,1.0670454999999992,4.194487207775013e-06,0.00010935199707183088,16.468112158585228
6016,2017-02-07 05:19:00,3.999999999992898e-05,1.0671339999999991,-1.0252403927672881e-06,0.00011752642813500402,30.76585500658555
6021,2017-02-07 05:24:00,-0.00010500000000002174,1.0672363333333328,-7.274428568377238e-07,0.00010574358851179036,16.524632768616137
6026,2017-02-07 05:29:00,-5.000000000032756e-06,1.067330833333333,-3.393915903263503e-06,0.000117960096929428,12.432158577290231
6031,2017-02-07 05:34:00,2.0000000000020002e-05,1.0673991666666665,-2.1328976698710318e-06,0.00010739108673300229,17.600313910845117
6036,2017-02-07 05:39:00,9.999999999954491e-06,1.067463666666666,1.6796791202873312e-06,9.7749608304176e-05,19.147783163462783
6041,2017-02-07 05:44:00,-4.499999999996174e-05,1.0675681666666663,1.410968006003139e-05,0.00014486079844529409,19.07174147521508
6046,2017-02-07 05:49:00,-9.500000000006724e-05,1.0676586666666663,3.669963106710074e-06,0.00013961583116317574,21.062503555364533
6051,2017-02-07 05:54:00,-2.5000000000052758e-05,1.0677081666666663,8.604912422014326e-07,0.00013719740741306962,18.723818968008917
6056,2017-02-07 05:59:00,-4.9999999999994487e-05,1.067756,-3.1971583752782414e-06,0.0001241512006274022,21.45064245930747
6061,2017-02-07 06:04:00,-0.000160000000000049,1.0677595000000002,1.4189971944540284e-05,0.00011924538325844172,20.732834656307354
6066,2017-02-07 06:09:00,-3.5000000000007254e-05,1.0677588333333332,-4.824200243401958e-06,0.00012853237504713738,20.352984579259346
6071,2017-02-07 06:14:00,9.500000000006724e-05,1.0677615,-5.181579590169292e-06,0.00011053245509523644,11.522483264115474
6076,2017-02-07 06:19:00,-5.500000000002725e-05,1.0677531666666669,-4.656437853066688e-06,0.00010661076218664046,17.04560346993467
6081,2017-02-07 06:24:00,-0.00012999999999996348,1.0677005000000004,1.9949054984179754e-05,0.000149575151445719,12.877747866889182
6086,2017-02-07 06:29:00,1.0000000000065512e-05,1.0676185000000002,8.553824932070798e-06,0.0001608865577463117,15.537567317443559
6091,2017-02-07 06:34:00,0.000220000000000109,1.0675521666666659,5.860139179479167e-06,0.00015384851843496035,19.005847846566702
6096,2017-02-07 06:39:00,6.499999999998174e-05,1.0675329999999996,-5.046268227058258e-06,0.00014270687452265754,18.2404447410503
6101,2017-02-07 06:44:00,1.4999999999987244e-05,1.0674768333333329,-5.465672337423748e-06,0.00012194501771543711,13.944168328685405
6106,2017-02-07 06:49:00,5.9999999999948976e-05,1.067412333333333,-4.093997075547015e-06,0.00010719275512003483,16.628864840368824
6111,2017-02-07 06:54:00,5.9999999999948976e-05,1.0673624999999995,-1.1722829421491362e-06,0.00010004418752004724,15.83144664170001
6116,2017-02-07 06:59:00,0.00010499999999991072,1.0673284999999997,2.2963559249231134e-06,9.624079530615192e-05,18.731528304759667
6121,2017-02-07 07:04:00,-0.00018499999999987968,1.0673186666666659,2.407667359196034e-06,0.0001006009732679162,22.84553346204677
6126,2017-02-07 07:09:00,7.500000000004725e-05,1.0672811666666664,-1.7889193535674671e-06,0.00010599439666007744,17.381997528007275
6131,2017-02-07 07:14:00,1.0000000000065512e-05,1.0672716666666662,-6.054989798067428e-06,0.00012202429426808376,21.95090874380118
6136,2017-02-07 07:19:00,-3.999999999992898e-05,1.067264666666666,-4.832860396136692e-06,0.00012694312294732538,12.19357760484794
6141,2017-02-07 07:24:00,0.00011499999999997625,1.0672938333333322,8.442890173685123e-06,0.00010439103351241284,18.38442250454474
6146,2017-02-07 07:29:00,3.5000000000007254e-05,1.0673788333333325,-3.7996690247728994e-06,0.00010842034521306645,21.6547570040504
6151,2017-02-07 07:34:00,3.5000000000007254e-05,1.0674544999999993,-3.7544870941094568e-06,9.252351122406896e-05,21.888205257850736
6156,2017-02-07 07:39:00,-5.000000000032756e-06,1.067479999999999,2.1942505864488085e-06,8.950456920278158e-05,15.350738346665956
6161,2017-02-07 07:44:00,-0.00012500000000004174,1.0674984999999988,-3.5180872432319285e-06,8.902299974993528e-05,24.102032872950804
6166,2017-02-07 07:49:00,-0.00017999999999995797,1.067500666666665,2.8600793156869966e-06,0.00010644846968790952,19.486787400660614
6171,2017-02-07 07:54:00,0.0001300000000000745,1.0674948333333318,-5.113084596916667e-06,0.0001148125347761107,16.367748117271933
6176,2017-02-07 07:59:00,2.5000000000052758e-05,1.0674844999999984,5.118947155516067e-06,0.00013358695640634994,13.28849155704992
6181,2017-02-07 08:04:00,-0.00027999999999994696,1.0674569999999983,1.634054090041831e-07,0.00011564456908862287,35.51729947231185
6186,2017-02-07 08:09:00,5.500000000002725e-05,1.0674151666666651,-4.439440930296753e-06,0.00014118610468390118,13.922068884821899
6191,2017-02-07 08:14:00,0.00019000000000002348,1.0673644999999987,-3.0749581292321538e-06,0.00012750189536011385,20.234934498018887
6196,2017-02-07 08:19:00,3.5000000000007254e-05,1.0673476666666657,1.989464102210693e-06,0.00015690391615164832,13.937767159059101
6201,2017-02-07 08:24:00,-9.9999999999989e-05,1.067340999999999,-6.892864719124241e-06,0.00014078839788849012,13.760419487084171
6206,2017-02-07 08:29:00,7.500000000004725e-05,1.0673351666666657,-8.526667743007785e-06,0.0001820119092059642,14.633806694617673
6211,2017-02-07 08:34:00,-2.499999999994173e-05,1.0673394999999994,-4.342597946166939e-06,0.00015119245217704816,16.59669396970512
6216,2017-02-07 08:39:00,2.9999999999974488e-05,1.0673599999999994,1.1324880234305953e-05,0.00016324673558401712,10.662110634509563
6221,2017-02-07 08:44:00,0.0,1.0674144999999997,-1.4552123090333426e-07,0.00013252682021015785,17.001449076407372
6226,2017-02-07 08:49:00,-4.999999999921734e-06,1.0675008333333331,-4.4215930700319854e-06,0.00013353172425722718,21.402750806726257
6231,2017-02-07 08:54:00,9.00000000000345e-05,1.0675769999999998,3.6815522301047515e-06,0.00015520817915017332,20.563176188053752
6236,2017-02-07 08:59:00,9.9999999999989e-05,1.0676699999999997,2.4576596352399102e-06,0.00016116309242431817,17.09981613572057
6241,2017-02-07 09:04:00,-0.00026500000000007073,1.0678061666666665,6.1781011244056225e-06,0.00015421705209327683,35.14455175413213
6246,2017-02-07 09:09:00,-4.500000000007276e-05,1.0679571666666663,-4.2851003815983545e-09,0.00017758902378873262,13.28049995190698
6251,2017-02-07 09:14:00,7.500000000004725e-05,1.0680781666666663,-6.3152887706111665e-06,0.00017914459200947782,17.804011860591505
6256,2017-02-07 09:19:00,-8.499999999989072e-05,1.068172833333333,-5.966684672886872e-06,0.00019247782268398434,13.595465781112484
6261,2017-02-07 09:24:00,-2.499999999994173e-05,1.0682746666666665,-2.6915164644727837e-06,0.00016080601067873645,15.186328753512084
6266,2017-02-07 09:29:00,-0.00010999999999994348,1.0683823333333329,-2.554552117269265e-06,0.0001366917487009993,17.17770763020929
6271,2017-02-07 09:34:00,-2.0000000000131024e-05,1.0684671666666656,3.884804933427601e-06,0.00012634837212306232,17.633160155683377
6276,2017-02-07 09:39:00,-2.9999999999974488e-05,1.0685618333333324,-3.2868649492141694e-06,0.00011720264996414084,13.487903458818508
6281,2017-02-07 09:44:00,-0.000180000000000069,1.068630999999999,7.889331715374561e-06,0.00010585258623159864,15.360969006301778
6286,2017-02-07 09:49:00,-1.4999999999987244e-05,1.0686644999999986,-4.508884518274154e-06,0.00010985690752131996,17.217850888655978
6291,2017-02-07 09:54:00,7.499999999993623e-05,1.068720666666665,7.527535712806483e-07,0.00010667877242476376,10.804509410083073
6296,2017-02-07 09:59:00,-0.00012499999999993072,1.0687793333333322,8.202412357596893e-07,0.00011502197624497927,16.81461955496149
6301,2017-02-07 10:04:00,-5.000000000032756e-06,1.0688051666666651,3.160629188675285e-06,0.00014068616711133795,14.09770974269688
6306,2017-02-07 10:09:00,-2.0000000000020002e-05,1.0688819999999986,-2.2268776247216233e-06,0.00012822291189782173,13.169515459359754
6311,2017-02-07 10:14:00,-4.9999999999994487e-05,1.0689761666666653,8.287969253534359e-06,0.00013074804926382192,19.97264808500716
6316,2017-02-07 10:19:00,0.00012499999999993072,1.0690584999999986,-7.479587188215707e-06,0.00013742661906115968,26.10826882968673
6321,2017-02-07 10:24:00,-0.0001100000000000545,1.0691464999999984,4.014191171197598e-06,0.00012519793308674046,20.30290420182073
6326,2017-02-07 10:29:00,7.500000000004725e-05,1.0692263333333318,-1.1075715890430728e-05,0.0001893137867032696,13.657132446606468
6331,2017-02-07 10:34:00,-9.9999999999989e-05,1.069317166666665,-9.548372370453358e-07,0.000168310498740417,17.677406227778373
6336,2017-02-07 10:39:00,-2.5000000000052758e-05,1.069378333333332,-7.243457115240543e-06,0.0001462977950339568,14.512185056345547
6341,2017-02-07 10:44:00,0.0,1.0694474999999986,-5.864653392615e-06,0.00011958226916608125,6.235191037333481
6346,2017-02-07 10:49:00,-5.500000000002725e-05,1.0695524999999984,-2.77365510063032e-06,0.00011476192573820356,32.46086319141499
6351,2017-02-07 10:54:00,-9.00000000000345e-05,1.069626833333332,-3.486507250480091e-06,0.00012851586250062634,21.778144629978325
6356,2017-02-07 10:59:00,4.9999999999994487e-05,1.0696396666666652,-5.558626438039229e-06,0.00011423478155579429,12.326539989449731
6361,2017-02-07 11:04:00,0.0002900000000000125,1.0696671666666655,8.848188756817516e-06,9.659388979624876e-05,31.842904079751637
6366,2017-02-07 11:09:00,-6.499999999998174e-05,1.0697311666666651,1.09437130303705e-05,0.00016081682162054361,17.07586268823144
6371,2017-02-07 11:14:00,-8.500000000011275e-05,1.069814333333332,-2.2558734655811388e-06,0.00014202681166154718,20.71441234594978
6376,2017-02-07 11:19:00,-5.9999999999948976e-05,1.0698724999999982,-8.07310666588423e-06,0.00015716995828540456,16.866222886894718
6381,2017-02-07 11:24:00,0.0,1.069877833333332,-7.215307183200783e-06,0.00014955129789311091,16.392039749771698
6386,2017-02-07 11:29:00,4.999999999921734e-06,1.0698611666666655,-2.5540136325948864e-06,0.0001211694852843725,13.387882725404806
6391,2017-02-07 11:34:00,-5.000000000032756e-06,1.069854333333332,-5.290172515417736e-06,0.00010880298916269069,16.783672361463424
6396,2017-02-07 11:39:00,-5.9999999999948976e-05,1.069871333333332,-3.879326349334134e-06,9.067500225069264e-05,20.70154814841053
6401,2017-02-07 11:44:00,-6.499999999987072e-05,1.0698451666666655,-5.466246110977753e-06,0.00013291472773306728,17.71524893216145
6406,2017-02-07 11:49:00,2.0000000000131024e-05,1.0697818333333329,-5.8603206870790805e-06,0.00011913820771778688,14.023043996447383
6411,2017-02-07 11:54:00,7.999999999985796e-05,1.0697566666666658,9.990595584645442e-06,0.00012395211622118497,24.65707734392948
6416,2017-02-07 11:59:00,-0.00010500000000002174,1.0697804999999994,-2.9881352823686263e-06,0.00010863867490863346,21.575990686188725
6421,2017-02-07 12:04:00,-9.999999999954491e-06,1.0697776666666658,-4.073968438484089e-06,9.738881545638277e-05,17.17631352969142
6426,2017-02-07 12:09:00,-0.00013999999999991797,1.0697138333333327,-3.252513784437848e-06,8.891991260959001e-05,35.758508297756194
6431,2017-02-07 12:14:00,-7.500000000004725e-05,1.0696079999999994,-1.1781403237058964e-07,0.00011992993282184182,12.126641095585573
6436,2017-02-07 12:19:00,-5.4999999999916234e-05,1.0695138333333327,-5.4486481475064834e-06,0.00011177204041868469,13.132627492293999
6441,2017-02-07 12:24:00,0.0001300000000000745,1.0694553333333328,4.600997838109439e-06,0.00010212518933491518,17.022305497538138
6446,2017-02-07 12:29:00,1.5000000000098266e-05,1.0694226666666655,-4.4971686166166565e-06,0.0001046204818666598,18.13057587757762
6451,2017-02-07 12:34:00,-2.0000000000020002e-05,1.0693803333333327,-1.4961273790025016e-06,9.083077289231308e-05,18.846394020118886
6456,2017-02-07 12:39:00,1.4999999999876223e-05,1.0693239999999993,-2.3949897424507547e-06,8.397021252367426e-05,21.41623045974383
6461,2017-02-07 12:44:00,4.500000000007276e-05,1.0693028333333323,1.958720669986988e-06,8.906116404822252e-05,13.907308717438106
6466,2017-02-07 12:49:00,2.0000000000020002e-05,1.0693194999999989,-3.265739477133759e-06,8.3515727541946e-05,13.482714122177114
6471,2017-02-07 12:54:00,4.0000000000040004e-05,1.069319833333332,-1.5056499845435238e-06,7.290627338710887e-05,12.352201267769312
6476,2017-02-07 12:59:00,2.9999999999974488e-05,1.0693051666666655,1.2048896428409234e-05,8.895570176772511e-05,38.12721061091657
6481,2017-02-07 13:04:00,-5.000000000032756e-06,1.0693171666666657,-4.728915551453322e-06,0.00011614395299724612,10.038523189251745
6486,2017-02-07 13:09:00,-4.0000000000040004e-05,1.0693416666666653,1.6564817140181745e-06,0.00010735451036729091,13.28275317408493
6491,2017-02-07 13:14:00,2.499999999994173e-05,1.0693693333333318,-5.25386162933281e-07,9.901572624348679e-05,18.33294126017065
6496,2017-02-07 13:19:00,-3.5000000000007254e-05,1.0694023333333322,6.23890136261362e-07,0.00010506276716589132,18.0972524355572
6501,2017-02-07 13:24:00,9.999999999954491e-06,1.069426499999999,-3.250624955597686e-06,9.173356170912759e-05,11.187650870012313
6506,2017-02-07 13:29:00,4.500000000007276e-05,1.0694331666666654,-2.008533674050547e-06,7.793175623316888e-05,30.16702909808201
6511,2017-02-07 13:34:00,2.5000000000052758e-05,1.069440333333332,-2.2137369912181962e-06,7.313849624276234e-05,11.972839595226006
6516,2017-02-07 13:39:00,-1.4999999999987244e-05,1.0694376666666652,5.7441118880397594e-06,8.937473517508791e-05,22.2693727078304
6521,2017-02-07 13:44:00,-2.9999999999974488e-05,1.069410166666665,5.2141077115458936e-06,8.772531319607151e-05,19.445778921347983
6526,2017-02-07 13:49:00,5.000000000032756e-06,1.069367833333332,-3.2928056335116317e-06,9.388791516704104e-05,17.054814021156186
6531,2017-02-07 13:54:00,0.0,1.069322833333332,-1.997452515561773e-06,8.488561030914475e-05,17.9809702753253
6536,2017-02-07 13:59:00,-3.5000000000007254e-05,1.0692734999999984,-2.095605549034235e-06,7.40386382436747e-05,21.172147478395114
6541,2017-02-07 14:04:00,-4.999999999921734e-06,1.069203666666665,-3.629276384168911e-06,9.863018807391084e-05,15.364730937197404
6546,2017-02-07 14:09:00,-6.499999999998174e-05,1.0691288333333318,-2.4472575492992283e-06,8.236919307255155e-05,19.14292062779303
6551,2017-02-07 14:14:00,1.4999999999987244e-05,1.0690504999999983,-2.096142517616545e-06,8.005172068047462e-05,16.790451375742858
6556,2017-02-07 14:19:00,-9.999999999954491e-06,1.068971499999998,1.2401897807949626e-06,7.83994473367617e-05,17.538157540789317
6561,2017-02-07 14:24:00,9.999999999954491e-06,1.0688986666666649,-1.249675314939705e-06,7.846440705791412e-05,14.647883830343812
6566,2017-02-07 14:29:00,-0.00025500000000000517,1.0688304999999982,1.439165524011876e-05,6.900568444037897e-05,23.777515892548877
6571,2017-02-07 14:34:00,0.0001300000000000745,1.0687144999999985,-1.3398682433513895e-06,0.00011158894670166144,17.446155827975193
6576,2017-02-07 14:39:00,-5.500000000002725e-05,1.0686144999999987,-4.652207582836298e-06,0.00010407078339799456,17.428063752080934
6581,2017-02-07 14:44:00,3.999999999992898e-05,1.0685199999999984,-3.1345888101349212e-06,8.926613010566196e-05,15.700716427498566
6586,2017-02-07 14:49:00,9.999999999954491e-06,1.0684429999999987,-2.660268734227516e-06,8.42037334564802e-05,12.654801545289281
6591,2017-02-07 14:54:00,7.000000000001451e-05,1.0683606666666658,-3.527075833025557e-06,9.733751887671741e-05,16.135968289290076
6596,2017-02-07 14:59:00,-0.00019500000000005624,1.0683009999999993,1.4118217088007646e-06,9.355373568543364e-05,22.928038416228844
6601,2017-02-07 15:04:00,-2.5000000000052758e-05,1.0682298333333329,-5.65462815417044e-06,0.00014909517809162914,25.233345236113852
6606,2017-02-07 15:09:00,3.0000000000085517e-05,1.068163333333333,-6.247118416478564e-06,0.00013538251754487216,16.09007385930419
6611,2017-02-07 15:14:00,0.0,1.0681156666666665,1.3636346822157124e-06,0.00010731886216129852,17.59377605116371
6616,2017-02-07 15:20:00,5.000000000032756e-06,1.0680581666666666,-4.182554982825567e-06,0.00010542383751204323,8.69095670611449
6621,2017-02-07 15:25:00,-0.0001300000000000745,1.0680011666666664,7.1337613387543425e-06,9.901252709422404e-05,15.348127918563971
6626,2017-02-07 15:30:00,3.5000000000007254e-05,1.0679395,-4.038176038140158e-06,9.597434916093703e-05,20.770914232248405
6631,2017-02-07 15:35:00,6.499999999998174e-05,1.0679394999999998,7.142368209249929e-06,9.008017848806595e-05,20.38308259592139
6636,2017-02-07 15:40:00,-8.000000000008001e-05,1.0679441666666665,-4.041465860567195e-06,0.00012266776591204166,23.658739333113918
6641,2017-02-07 15:45:00,-2.499999999994173e-05,1.0679511666666663,1.3108254772869885e-07,0.0001231781870594652,17.141618798252132
6646,2017-02-07 15:50:00,1.0000000000065512e-05,1.0679468333333324,-4.5728355195827285e-06,9.865468545246488e-05,16.145149898749647
6651,2017-02-07 15:55:00,9.999999999843467e-06,1.0679623333333323,-1.7114531518282875e-06,8.299392618767432e-05,22.88755468997111
6656,2017-02-07 16:00:00,9.9999999999989e-05,1.067959999999999,3.4689009027443468e-06,7.976800572578161e-05,36.65881659762879
6661,2017-02-07 16:05:00,5.000000000032756e-06,1.0679896666666655,-1.2676465090335912e-06,8.006959427213599e-05,25.490197761955987
6666,2017-02-07 16:10:00,-0.00015500000000001624,1.068007999999999,1.4286422976780776e-06,7.541252321912676e-05,17.096336812509527
6671,2017-02-07 16:15:00,5.500000000002725e-05,1.0679868333333322,-3.5515979706895797e-06,9.033857042981657e-05,16.005342549648176
6676,2017-02-07 16:20:00,9.9999999999989e-05,1.0679773333333322,-3.4071283257616953e-08,8.81199291174771e-05,18.57790701762064
6681,2017-02-07 16:25:00,5.000000000032756e-06,1.0679751666666657,-2.771924233280767e-06,8.18546988750128e-05,13.848896843000063
6686,2017-02-07 16:30:00,1.4999999999987244e-05,1.067984333333332,-1.1315988198934653e-06,7.724317756552155e-05,10.803712768251355
6691,2017-02-07 16:35:00,-5.500000000002725e-05,1.067982833333332,4.849366190197503e-06,6.828936756870487e-05,18.386705421903816
6696,2017-02-07 16:40:00,4.500000000007276e-05,1.067966333333332,-2.2487398311873505e-06,7.871105366988753e-05,11.619035508750706
6701,2017-02-07 16:45:00,-1.4999999999987244e-05,1.0679536666666656,-3.2524863220250518e-06,9.078419377793156e-05,18.251780595057994
6706,2017-02-07 16:50:00,0.0,1.0679396666666665,-2.785362504922037e-06,8.047798597896873e-05,22.530885685301044
6711,2017-02-07 16:55:00,-6.000000000006001e-05,1.0679223333333328,-4.6635298393540105e-07,7.189172198702078e-05,19.62535913682087
6716,2017-02-07 17:00:00,-5.500000000002725e-05,1.0678996666666662,1.3153358175399985e-06,7.783116509912458e-05,20.32719090897715
6721,2017-02-07 17:05:00,-9.500000000006724e-05,1.0678568333333327,2.353590141180802e-05,0.0001166249270837563,22.849248228121642
6726,2017-02-07 17:10:00,2.5000000000052758e-05,1.0677809999999994,2.2517403228744548e-05,0.00015913229974652706,16.77792635951946
6731,2017-02-07 17:15:00,1.9999999999908983e-05,1.067723333333333,-6.855387671907544e-06,0.000129164520348784,13.051726867155613
6736,2017-02-07 17:20:00,-2.5000000000052758e-05,1.067659833333333,-4.696921524450068e-06,0.00010166763322936745,18.173168752809964
6741,2017-02-07 17:25:00,4.0000000000040004e-05,1.0675823333333323,-3.1481006855672823e-06,8.477679253329342e-05,23.743434356614827
6746,2017-02-07 17:30:00,-1.9999999999908983e-05,1.0674966666666659,9.15610602934758e-07,7.997694636684929e-05,15.49560678634234
6751,2017-02-07 17:35:00,-5.0000000000105516e-05,1.0674104999999996,-5.471201255574571e-07,8.125574030209044e-05,13.591381096316297
6756,2017-02-07 17:40:00,0.00016500000000008178,1.0673354999999995,1.8934804557221225e-05,0.0001266674911101331,38.51949069680123
6761,2017-02-07 17:45:00,4.9999999999994487e-05,1.0672969999999995,-1.8757279233733298e-06,0.00011841785473923909,15.160770010721757
6766,2017-02-07 17:50:00,5.000000000032756e-06,1.067279,-3.440354686037133e-06,0.0001115768087784062,25.80765867910324
6771,2017-02-07 17:55:00,2.0000000000020002e-05,1.0672555,-3.705272585052111e-06,9.189651993539148e-05,18.723252109956192
6776,2017-02-07 18:00:00,-9.9999999999989e-05,1.0672448333333335,2.527173325758393e-06,8.977027124747602e-05,19.428132164822237
6781,2017-02-07 18:05:00,4.500000000007276e-05,1.0672345000000008,-1.7800561477195712e-07,9.815874672858938e-05,14.631329143802768
6786,2017-02-07 18:10:00,-3.5000000000007254e-05,1.0672593333333338,4.3793459666387186e-06,9.68888419536588e-05,24.025966595482362
6791,2017-02-07 18:15:00,0.00015500000000001624,1.0672953333333337,6.506190125753787e-06,9.283039676380712e-05,21.093521143184425
6796,2017-02-07 18:20:00,1.4999999999987244e-05,1.0673575000000002,-1.0324676101402923e-06,9.744496379182712e-05,11.651112032118712
6801,2017-02-07 18:25:00,7.499999999993623e-05,1.0674456666666672,-3.341518733563225e-06,0.00010970563722414856,16.819428852520325
6806,2017-02-07 18:30:00,-0.00016499999999997073,1.0675705000000002,4.233207322346043e-06,0.00011663655534027866,17.33219257594236
6811,2017-02-07 18:35:00,7.000000000001451e-05,1.0676743333333336,-1.589225450749684e-06,0.00011754400651492832,17.92782279273471
6816,2017-02-07 18:40:00,-1.4999999999987244e-05,1.0677970000000003,-4.183231168317192e-06,0.00010764618810858666,12.597424681880948
6821,2017-02-07 18:45:00,4.9999999999994487e-05,1.0678965000000005,-4.9208539705869865e-06,0.00010786806918744095,13.185271287945465
6826,2017-02-07 18:50:00,-4.9999999999994487e-05,1.067995166666667,5.736933325368922e-06,0.00011595243647129135,16.655458446410407
6831,2017-02-07 18:55:00,1.0000000000065512e-05,1.0680826666666663,-4.933777140907035e-06,0.0001174891940404923,13.689808152072704
6836,2017-02-07 19:00:00,4.0000000000040004e-05,1.0681481666666663,-3.896344673156523e-06,0.0001246596912655618,16.48582459333056
6841,2017-02-07 19:05:00,-9.499999999995624e-05,1.068241666666666,-4.483323975978197e-06,0.00011303754365122332,18.897176064361084
6846,2017-02-07 19:10:00,-4.499999999996174e-05,1.0683259999999992,6.1440073137719025e-06,0.00011960922871668074,18.720442934869464
6851,2017-02-07 19:15:00,-9.499999999995624e-05,1.068409999999999,-5.186867925901194e-06,0.00011433851167812747,17.792529189719247
6856,2017-02-07 19:20:00,2.499999999994173e-05,1.0684626666666657,-3.2930190061943748e-06,0.00012265508870140066,20.200771477457472
6861,2017-02-07 19:25:00,0.00012500000000004174,1.0685046666666658,1.5536435597886004e-06,0.00011150747426254121,19.47061130993689
6866,2017-02-07 19:30:00,-1.4999999999987244e-05,1.0685366666666656,-4.635686292183889e-06,0.0001000024506437458,18.84779342449079
6871,2017-02-07 19:35:00,3.999999999992898e-05,1.0685796666666654,-2.8779287295183117e-06,8.674862057659157e-05,17.90720522378898
6876,2017-02-07 19:40:00,7.499999999993623e-05,1.0686044999999986,-2.3288424275249642e-06,8.208040348627469e-05,18.735133917758237
6881,2017-02-07 19:45:00,4.500000000007276e-05,1.0686266666666653,1.0257649224583407e-05,0.0001047445309482324,26.185349553609452
6886,2017-02-07 19:50:00,-4.499999999996174e-05,1.0686151666666652,-7.991442782597939e-07,8.877969305029291e-05,27.63998519278781
6891,2017-02-07 19:55:00,5.000000000032756e-06,1.0686088333333323,-2.4076506797555925e-06,7.712502697037799e-05,16.315621886112673
6896,2017-02-07 20:00:00,2.5000000000052758e-05,1.068616999999999,1.1398567751818649e-07,6.896377640316757e-05,15.717992633896133
