,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8587,2017-02-09 00:12:00,1.5000000000098266e-05,1.0677833333333344,-1.97746254942137e-06,0.00010602860210118912,60.184168255597406
8592,2017-02-09 00:17:00,9.500000000006724e-05,1.0677180000000013,6.307533456545747e-06,0.00011284403433110151,32.93754739684561
8597,2017-02-09 00:22:00,-9.9999999999989e-05,1.0676646666666678,-1.7283739906363463e-06,0.00011468233327596775,48.71530140388696
8602,2017-02-09 00:27:00,-4.9999999999994487e-05,1.0675945000000011,-2.9940235446755464e-06,0.00010523939743101873,34.65306904591905
8607,2017-02-09 00:32:00,9.500000000006724e-05,1.067511166666668,-3.5198507850784607e-06,8.895126621711501e-05,48.02340530036852
8612,2017-02-09 00:37:00,4.9999999999994487e-05,1.067470500000001,-2.417061427000355e-06,8.742538872761968e-05,30.655610743793247
8617,2017-02-09 00:42:00,9.999999999954491e-06,1.0674518333333345,8.859977148226068e-06,9.355533297773806e-05,57.13782132582306
8622,2017-02-09 00:47:00,9.999999999954491e-06,1.067406333333334,-4.0484739084110135e-06,9.478383848770448e-05,29.027519189155083
8627,2017-02-09 00:52:00,9.499999999995624e-05,1.067372000000001,-9.730394682525652e-07,0.00010414085097579416,27.782501125748084
8632,2017-02-09 00:57:00,-1.4999999999987244e-05,1.067379500000001,8.079466460326706e-06,0.00012803326517757166,36.830251903859065
8637,2017-02-09 01:02:00,0.00012000000000000902,1.0674258333333342,8.807746157573146e-06,0.00015817791793802267,33.463810529984364
8642,2017-02-09 01:07:00,0.00029500000000015625,1.0675111666666672,6.91010729737323e-05,0.00018820697021937932,108.36330570007611
8647,2017-02-09 01:12:00,3.5000000000007254e-05,1.0676628333333342,-3.360041032241212e-06,0.00023884428680728652,23.959459039736288
8652,2017-02-09 01:17:00,0.00013499999999999623,1.0678038333333342,3.3258743301266493e-06,0.0002669647255580178,44.23215050879505
8657,2017-02-09 01:22:00,-3.999999999992898e-05,1.067944833333334,-1.0875938242606094e-05,0.00021523983186149504,30.921647428447578
8662,2017-02-09 01:27:00,5.9999999999948976e-05,1.068092333333334,4.964455955986212e-06,0.0001686740531806501,36.818297729640115
8667,2017-02-09 01:32:00,-0.00024999999999997247,1.068267,-1.1500810657703623e-06,0.0002001901708280423,40.7411729510279
8672,2017-02-09 01:37:00,0.00029500000000004517,1.068405166666667,-3.965632938388489e-06,0.00017271093091244592,46.43261442903193
8677,2017-02-09 01:42:00,-2.0000000000131024e-05,1.0686030000000002,-1.020766437582163e-05,0.00018875925774630175,62.28739604980919
8682,2017-02-09 01:47:00,0.00029500000000004517,1.0688133333333336,-3.6292763920261712e-06,0.00017885417498667713,32.28164462612319
8687,2017-02-09 01:52:00,-5.9999999999948976e-05,1.069065333333333,-8.213275998187344e-06,0.00017825943380618764,29.764367468252402
8692,2017-02-09 01:57:00,1.4999999999876223e-05,1.0692668333333333,-2.3062684556154455e-06,0.00014666084244065584,32.29268928837337
8697,2017-02-09 02:02:00,-0.00014999999999998348,1.0694305,3.537895283389623e-07,0.00012157610831630402,32.86771866304784
8702,2017-02-09 02:07:00,0.0,1.0695288333333337,-4.9841115092977986e-06,0.0001086414426723232,43.73070210251969
8707,2017-02-09 02:12:00,-1.4999999999987244e-05,1.069583166666667,3.454837079941297e-06,0.00010210889994478596,39.63319765402656
8712,2017-02-09 02:17:00,8.999999999992347e-05,1.0696470000000002,-3.773479411166784e-06,0.00010339025859972525,44.88104829364626
8717,2017-02-09 02:22:00,8.500000000000174e-05,1.0697073333333338,-3.3789572809119163e-06,8.939156738596391e-05,35.15927226517803
8722,2017-02-09 02:27:00,9.999999999954491e-06,1.0698046666666667,8.83927939855519e-06,0.00010574899909554259,58.373519965029494
8727,2017-02-09 02:32:00,0.00013499999999999623,1.0699038333333335,-3.849989387309456e-06,9.124042069569542e-05,57.13588417367673
8732,2017-02-09 02:37:00,9.499999999995624e-05,1.0700488333333338,3.2881087094743715e-06,9.879312598984898e-05,60.31073131482873
8737,2017-02-09 02:42:00,-0.00012500000000004174,1.070138333333334,4.5724726301708015e-06,9.414524660818178e-05,54.02701193104163
8742,2017-02-09 02:47:00,-0.000160000000000049,1.0702026666666675,1.7639949663012374e-05,0.00010352336275041895,34.53909237188387
8747,2017-02-09 02:52:00,-3.0000000000085517e-05,1.0702123333333344,-5.005618003125478e-06,0.00011885291914336567,36.39367014008156
8752,2017-02-09 02:57:00,-3.5000000000007254e-05,1.0702300000000011,1.1531527199794115e-05,0.00010781077838043035,56.78297314081091
8757,2017-02-09 03:02:00,-4.499999999996174e-05,1.0702350000000012,-4.896224546209279e-06,0.00013584000169064337,38.46782482590429
8762,2017-02-09 03:07:00,-5.000000000032756e-06,1.070239166666668,-5.179778845630626e-06,0.00010652732121262654,34.83158588060182
8767,2017-02-09 03:12:00,-4.999999999921734e-06,1.0702298333333349,-8.290793634469683e-07,8.533858167430771e-05,26.54392154947361
8772,2017-02-09 03:17:00,-5.000000000032756e-06,1.070203666666668,-3.0196242503434604e-06,9.485673992623464e-05,30.864729820295032
8777,2017-02-09 03:22:00,-3.4999999999896225e-05,1.0701676666666675,-2.2312646440233427e-06,7.997239360441797e-05,35.7833008869425
8782,2017-02-09 03:27:00,2.5000000000052758e-05,1.070102000000001,-1.6585033239511718e-06,9.032661005667563e-05,36.008343908579164
8787,2017-02-09 03:32:00,4.499999999996174e-05,1.0700216666666678,-1.8781172580558902e-06,8.407202719485365e-05,38.449446097205566
8792,2017-02-09 03:37:00,3.500000000011827e-05,1.0699163333333346,-1.7679397801134617e-06,7.617325838044066e-05,72.00964152427174
8797,2017-02-09 03:42:00,-2.5000000000052758e-05,1.069797500000001,7.310811604588233e-06,8.929583955937255e-05,45.914215809672214
8802,2017-02-09 03:47:00,1.9999999999908983e-05,1.0696895000000013,-1.8690101334428776e-06,7.752351649140322e-05,33.589464242993614
8807,2017-02-09 03:52:00,-2.5000000000052758e-05,1.0695916666666678,-1.209049783486986e-06,7.180985286346383e-05,30.871488855918365
8812,2017-02-09 03:57:00,2.9999999999974488e-05,1.0695010000000011,-9.477886185550508e-07,6.873861635375896e-05,37.77297296083712
8817,2017-02-09 04:02:00,1.4999999999987244e-05,1.0694366666666677,7.383510153755788e-06,8.497680825851789e-05,77.35073977492887
8822,2017-02-09 04:07:00,-7.999999999996898e-05,1.0693863333333342,1.1324934211876893e-05,9.73311282601976e-05,57.81034862990411
8827,2017-02-09 04:12:00,-0.00010999999999994348,1.0693066666666673,-1.2015013594046664e-06,0.00010260278937713675,39.476653275149346
8832,2017-02-09 04:17:00,-8.500000000000174e-05,1.0692095000000008,-6.710789629790518e-06,0.00013333792219074705,40.40208805325723
8837,2017-02-09 04:22:00,-7.499999999993623e-05,1.0690995000000008,-6.108228739681496e-06,0.00012410725950598328,30.50546898614069
8842,2017-02-09 04:27:00,-0.000180000000000069,1.0689828333333342,-1.7149166177774254e-06,0.0001039500692309995,37.995119149948
8847,2017-02-09 04:32:00,-0.00011999999999989795,1.0688381666666678,-2.972828663799896e-06,0.00011362989928869855,38.81261327619812
8852,2017-02-09 04:37:00,-5.000000000032756e-06,1.0686901666666675,1.564799073759351e-06,0.00011653571936923833,28.774131959467287
8857,2017-02-09 04:42:00,3.0000000000085517e-05,1.0685691666666677,-1.6677633753867908e-06,0.00011271057822946229,29.375210047388926
8862,2017-02-09 04:47:00,-8.999999999992347e-05,1.0684676666666677,1.0856806267757859e-07,9.95207842558788e-05,40.918689749575854
8867,2017-02-09 04:52:00,4.999999999921734e-06,1.068369666666667,-1.184422948184472e-06,0.00010075388814737662,44.34406361598814
8872,2017-02-09 04:57:00,-0.00014500000000006177,1.0682885000000006,-1.141390698408055e-06,9.21153472615391e-05,50.154680570601
8877,2017-02-09 05:02:00,8.500000000000174e-05,1.068189500000001,-4.1653075862804585e-06,0.00010076228368891927,33.215637812577036
8882,2017-02-09 05:07:00,5.4999999999916234e-05,1.0681173333333343,-1.1690476136105792e-06,9.28164874910462e-05,43.21425244908437
8887,2017-02-09 05:12:00,-0.0001700000000001145,1.0680910000000006,1.2923580610694485e-05,0.00010723728443043282,53.69449481867782
8892,2017-02-09 05:17:00,5.000000000032756e-06,1.068079166666667,-3.6520349106237e-06,0.00010416202169754931,27.075303144433953
8897,2017-02-09 05:22:00,-6.499999999987072e-05,1.0680670000000003,-2.4267191420821675e-06,0.00010503270400142585,27.129007927101522
8902,2017-02-09 05:27:00,4.500000000007276e-05,1.0680470000000004,-3.7028752217100884e-06,8.861589335627271e-05,64.38245849997136
8907,2017-02-09 05:32:00,0.00015499999999990521,1.0680573333333334,1.530665129573464e-05,8.241549798396788e-05,77.38916787887867
8912,2017-02-09 05:37:00,2.499999999994173e-05,1.068106,-2.8433831181229804e-06,0.0001146953286303789,33.442246031352106
8917,2017-02-09 05:42:00,-5.500000000002725e-05,1.0681498333333337,4.4822614110470943e-08,9.93734320912014e-05,23.97722873832337
8922,2017-02-09 05:47:00,-9.00000000000345e-05,1.0681865,1.3458101450111094e-06,9.801881856643888e-05,44.42058678431218
8927,2017-02-09 05:52:00,-8.500000000000174e-05,1.0682108333333342,-1.451413754046829e-06,9.662835523545344e-05,34.22330780919018
8932,2017-02-09 05:57:00,-2.0000000000020002e-05,1.0682278333333342,4.5683055577805016e-06,0.00010947084253664646,40.14538878272762
8937,2017-02-09 06:02:00,-0.0001900000000001345,1.0682541666666672,1.0107251465147597e-05,0.00011389270047961291,57.12826652209716
8942,2017-02-09 06:07:00,0.000199999999999978,1.0682575000000007,-2.6458985394963882e-06,0.00015699916916316094,45.47024698967284
8947,2017-02-09 06:12:00,-0.00010500000000002174,1.0683080000000007,-6.422693274863231e-06,0.00016869522411227768,44.52309409416563
8952,2017-02-09 06:17:00,-7.999999999996898e-05,1.0683881666666677,9.151354759947488e-08,0.000142951019410708,56.22932393013617
8957,2017-02-09 06:22:00,-0.00013499999999999623,1.0684606666666674,-7.42041366017768e-06,0.00014614277478053054,41.929596894861916
8962,2017-02-09 06:27:00,-2.499999999994173e-05,1.0685078333333342,4.942482663638611e-06,0.0001498037252252945,40.07864292894521
8967,2017-02-09 06:32:00,0.00032500000000001966,1.0685031666666676,1.0801846977453634e-05,0.00022003559946783373,41.52612124260426
8972,2017-02-09 06:37:00,-7.000000000001451e-05,1.068478500000001,-1.0949878863156587e-05,0.00020359344627020583,33.63882637305497
8977,2017-02-09 06:42:00,6.499999999998174e-05,1.0684498333333343,-7.622536829051538e-06,0.00016468818496330186,42.05438219421157
8982,2017-02-09 06:47:00,0.00013499999999999623,1.0684145000000007,-4.997442925356609e-06,0.00017419528523498318,35.43764648550314
8987,2017-02-09 06:52:00,-2.0000000000020002e-05,1.0684058333333335,-3.71092061880446e-06,0.00016187833381357117,38.67996604776115
8992,2017-02-09 06:57:00,-0.000200000000000089,1.0683715,8.71215668537585e-06,0.0001559304833047583,52.88136396379952
8997,2017-02-09 07:02:00,3.999999999992898e-05,1.0683483333333332,-4.3675606235150124e-06,0.00020087526140114386,32.14061025614655
9002,2017-02-09 07:07:00,-5.500000000002725e-05,1.0683473333333329,-6.2098269714591324e-06,0.00016434787021905208,34.219102443771554
9007,2017-02-09 07:12:00,-2.9999999999974488e-05,1.0682723333333328,4.97993743433954e-06,0.00014690748650533598,45.75044541646686
9012,2017-02-09 07:17:00,0.000199999999999978,1.0681849999999995,1.0093825537764288e-05,0.00013477287130563551,55.59423501294656
9017,2017-02-09 07:22:00,-0.00011999999999989795,1.0681776666666662,1.8309773359763774e-06,0.00014177220083347742,35.76211017264073
9022,2017-02-09 07:27:00,6.499999999998174e-05,1.0682079999999996,-5.4986494969311265e-06,0.0001166694050987508,37.32828103270861
9027,2017-02-09 07:32:00,-0.00017999999999995797,1.0682886666666664,2.804422272224019e-06,0.00010590961375573111,43.90361364085283
9032,2017-02-09 07:37:00,9.00000000000345e-05,1.068318833333333,-5.234649502701945e-06,0.00010754363518029014,33.257333621342724
9037,2017-02-09 07:42:00,7.999999999985796e-05,1.068373,1.7630601189288136e-07,0.00011535813161059426,34.84581512702505
9042,2017-02-09 07:47:00,0.00024999999999997247,1.068441,-2.4637255241519667e-06,0.00010466790084102316,61.8972703342352
9047,2017-02-09 07:52:00,-4.0000000000040004e-05,1.0685208333333336,1.1367849990766983e-08,0.000178071392152259,24.572024126891293
9052,2017-02-09 07:57:00,-0.00033500000000008523,1.0685146666666674,2.4759699052833592e-05,0.0003716828408418488,56.17124770925403
9057,2017-02-09 08:02:00,0.00040499999999998865,1.0683606666666674,-1.0583255188453502e-05,0.0004015306231103902,42.735228792893714
9062,2017-02-09 08:07:00,0.00018499999999987968,1.0682273333333343,-2.14818198324612e-05,0.0003988144712470123,33.544984868791374
9067,2017-02-09 08:12:00,0.0003649999999999487,1.0681206666666678,-1.249200742027112e-05,0.00035890085252138573,51.60509739742054
9072,2017-02-09 08:17:00,-0.00031000000000003247,1.0680456666666678,4.701932096032188e-06,0.0003419942457591311,41.35822910441374
9077,2017-02-09 08:22:00,-0.00029999999999996696,1.0678876666666683,-1.98344420365006e-05,0.0003341300424615295,40.074735764279346
9082,2017-02-09 08:27:00,5.9999999999948976e-05,1.0676975000000015,-1.6536221878074066e-05,0.00028111192633539816,28.897872575233276
9087,2017-02-09 08:32:00,-0.00025500000000000517,1.0675060000000016,-1.5135693773683572e-06,0.00022584330250790172,42.91853288155707
9092,2017-02-09 08:37:00,0.00026999999999988145,1.067351166666668,8.242572529514663e-06,0.0002243797843265352,47.571475412481114
9097,2017-02-09 08:42:00,0.0001349999999998852,1.0672123333333343,-1.0105519063918255e-05,0.0002099097917644161,25.943636564761462
9102,2017-02-09 08:47:00,0.00011499999999997625,1.0670745000000013,-1.888348189720077e-06,0.00018649786754986825,40.00813303241372
9107,2017-02-09 08:52:00,-0.00015499999999990521,1.0669380000000015,-5.132520073681119e-07,0.00020555556710850502,46.03919713213541
9112,2017-02-09 08:57:00,-0.0002900000000000125,1.0668821666666684,2.8830072174834272e-05,0.00019744764992534166,101.63394914896475
9117,2017-02-09 09:02:00,0.00026999999999999247,1.0668858333333349,-5.498422960303656e-06,0.00023121432342277355,49.41697168773237
9122,2017-02-09 09:07:00,0.0,1.066877000000002,-6.5303387336771145e-06,0.0002105651016153316,42.37569505406014
9127,2017-02-09 09:12:00,0.00020500000000001076,1.0668605000000018,3.037671751536685e-06,0.00016983838319331465,34.85683187208733
9132,2017-02-09 09:17:00,0.00024000000000001803,1.0668161666666685,1.0090791898943087e-05,0.00016816338350064238,43.449270610802984
9137,2017-02-09 09:22:00,-7.499999999993623e-05,1.066818666666668,-3.8648751921498594e-06,0.00016829683971843396,25.19873213698251
9142,2017-02-09 09:27:00,0.00019000000000002348,1.0668411666666684,2.5249557241223927e-06,0.00016671228494027828,35.20535062489191
9147,2017-02-09 09:32:00,-8.500000000000174e-05,1.066862166666668,2.977744462405671e-06,0.00017419238018799097,50.57551348626467
9152,2017-02-09 09:37:00,2.0000000000020002e-05,1.0668468333333343,-1.6101305511525502e-06,0.00017090156346034836,48.87382717362396
9157,2017-02-09 09:42:00,-5.4999999999916234e-05,1.0667861666666678,2.4630175295401504e-07,0.00015718291591155034,38.95773121105873
9162,2017-02-09 09:47:00,1.0000000000065512e-05,1.0666986666666676,-4.912619447646277e-06,0.0001319176668432335,24.972155791881605
9167,2017-02-09 09:52:00,-0.00026999999999999247,1.0665743333333342,1.575678149301184e-05,0.00011203445523511731,56.9483664117653
9172,2017-02-09 09:57:00,2.5000000000052758e-05,1.0664361666666673,-7.3519086489311525e-06,0.00014914158055408133,34.68687763502642
9177,2017-02-09 10:02:00,7.499999999993623e-05,1.066394666666667,-4.045924581283963e-06,0.00014711231862969858,41.326745373887704
9182,2017-02-09 10:07:00,1.4999999999987244e-05,1.0663483333333337,-4.130692813788533e-06,0.00013278824696774243,40.85673121298011
9187,2017-02-09 10:12:00,5.9999999999948976e-05,1.066301666666667,-3.283564510495697e-06,0.00011961951364575403,34.13941699405653
9192,2017-02-09 10:17:00,-0.00012000000000012,1.0662476666666671,-1.925771469327398e-06,9.939731794193132e-05,48.15921016939551
9197,2017-02-09 10:22:00,3.0000000000085517e-05,1.0661561666666672,-1.9079303108360038e-06,9.249753035707552e-05,46.988694725896
9202,2017-02-09 10:27:00,2.0000000000020002e-05,1.066092333333334,1.6712199375996112e-06,8.93634993531307e-05,28.477262871431424
9207,2017-02-09 10:32:00,0.000160000000000049,1.066031833333334,-1.432846008915093e-06,9.748440074468821e-05,52.92713651178624
9212,2017-02-09 10:37:00,-2.9999999999974488e-05,1.0660280000000004,-1.3389374434540126e-06,0.00010169716297106541,35.95206046429435
9217,2017-02-09 10:42:00,-1.9999999999908983e-05,1.0660158333333338,-3.870069708138089e-06,9.278912157844994e-05,21.35884301835349
9222,2017-02-09 10:47:00,-5.9999999999948976e-05,1.066028833333334,-1.92999016900457e-06,8.470502240875815e-05,50.10522548322725
9227,2017-02-09 10:52:00,-8.000000000008001e-05,1.0660373333333335,-2.3754163401878877e-07,8.038473961296664e-05,51.58004174838582
9232,2017-02-09 10:57:00,8.499999999989072e-05,1.0660530000000006,-5.598489939274389e-06,0.00012177960289951354,47.78275870036812
9237,2017-02-09 11:02:00,-9.000000000014552e-05,1.0660576666666677,2.521007201667849e-05,0.00018066265698619274,47.10181139791884
9242,2017-02-09 11:07:00,9.999999999954491e-06,1.0660098333333343,-2.1085006971040043e-06,0.00017161758905089687,32.154581732007365
9247,2017-02-09 11:12:00,-3.4999999999896225e-05,1.0659418333333344,-6.069914588110431e-06,0.00013556463706502895,19.560564062031137
9252,2017-02-09 11:17:00,2.5000000000052758e-05,1.065882500000001,-4.806924769735101e-06,0.00011941044337211101,28.817945197138087
9257,2017-02-09 11:22:00,0.0,1.0658571666666674,-4.9924149490780445e-06,0.00012152515357640337,33.077683288831075
9262,2017-02-09 11:27:00,-7.500000000004725e-05,1.0658306666666673,-2.6836140602435387e-06,0.00010005861996911104,33.720228825343504
9267,2017-02-09 11:32:00,-4.500000000007276e-05,1.0657780000000006,-3.4971914639951136e-06,9.352040003655446e-05,24.954414201603605
9272,2017-02-09 11:37:00,9.9999999999989e-05,1.0656883333333338,-4.298432865676915e-06,0.00010382363550652392,67.2821816171374
9277,2017-02-09 11:42:00,4.9999999999994487e-05,1.0656308333333342,2.580928246335698e-06,0.00010694006669425892,45.4180083855787
9282,2017-02-09 11:47:00,-6.499999999998174e-05,1.0655980000000012,-3.2960374607993588e-06,0.00011233954868404409,29.820275400311456
9287,2017-02-09 11:52:00,-1.4999999999876223e-05,1.065576500000001,2.768414795234881e-06,9.96730957195766e-05,26.84876025344954
9292,2017-02-09 11:57:00,5.000000000032756e-06,1.0655948333333345,-3.677292148186277e-06,9.713660673692364e-05,35.58265450864029
9297,2017-02-09 12:02:00,9.499999999995624e-05,1.0656011666666676,-4.135125011982368e-06,9.85331844327114e-05,42.16619744808432
9302,2017-02-09 12:07:00,4.9999999999994487e-05,1.0656301666666677,-2.410173899493261e-06,0.00010147285710132365,45.072263960160655
9307,2017-02-09 12:12:00,0.00015500000000001624,1.0656753333333342,4.1765163713570785e-06,9.091883401109495e-05,32.07047057999774
9312,2017-02-09 12:17:00,-0.00013500000000010726,1.0657346666666678,-4.318162313557541e-06,0.00010138290859932313,43.102199888823804
9317,2017-02-09 12:22:00,4.9999999999994487e-05,1.0657520000000011,-5.457629002335268e-06,0.00011684784279533767,25.80335070928932
9322,2017-02-09 12:27:00,-3.4999999999896225e-05,1.0657843333333346,4.271656899646637e-06,0.00010884274554145272,38.63744932351509
9327,2017-02-09 12:32:00,-5.000000000032756e-06,1.0658508333333343,-5.9242329925673835e-06,0.0001369309806921731,30.855008637913773
9332,2017-02-09 12:37:00,-3.999999999992898e-05,1.0659165000000013,-3.3378186612306694e-06,0.00011498469587542214,39.85357526980741
9337,2017-02-09 12:42:00,0.00015500000000001624,1.0659368333333348,-1.0309346093164342e-06,0.00010842503685667268,60.26202146841028
9342,2017-02-09 12:47:00,-1.4999999999987244e-05,1.0659346666666685,-2.866808821075568e-06,0.00010760267424270406,68.62407779683683
9347,2017-02-09 12:52:00,1.0000000000065512e-05,1.0659216666666684,3.8688765468930097e-08,9.224418821463384e-05,38.290443855982005
9352,2017-02-09 12:57:00,0.0,1.065902166666668,-4.134948492028482e-06,0.00010725842186330076,32.85129379748731
9357,2017-02-09 13:02:00,3.999999999992898e-05,1.0658890000000016,-1.8987037633917956e-06,9.540350015702857e-05,41.93375165765392
9362,2017-02-09 13:07:00,6.500000000009276e-05,1.065887333333335,7.305506590494479e-06,9.343988959531748e-05,39.376388321480206
9367,2017-02-09 13:12:00,0.0,1.0658880000000015,-2.904236697566045e-06,9.491888158305213e-05,24.797302509817065
9372,2017-02-09 13:17:00,0.0,1.0658656666666686,-2.7148301717157963e-07,0.00010028208527783594,39.62800701329147
9377,2017-02-09 13:22:00,2.999999999986347e-05,1.065870833333335,-2.2412242921073693e-06,8.439029216358015e-05,36.31564791898065
9382,2017-02-09 13:27:00,2.5000000000052758e-05,1.0658480000000021,-2.750705747434965e-06,8.25142091117683e-05,29.955465836509035
9387,2017-02-09 13:32:00,7.999999999996898e-05,1.0658160000000017,-2.7844434304339995e-06,8.29551325125967e-05,39.36709975313102
9392,2017-02-09 13:37:00,1.4999999999876223e-05,1.0658273333333352,-4.434383526639191e-06,9.819590682295076e-05,61.81681159210172
9397,2017-02-09 13:42:00,2.9999999999974488e-05,1.065866000000002,-2.3312745993667728e-06,8.138382071519828e-05,29.868596648860564
9402,2017-02-09 13:47:00,2.0000000000020002e-05,1.0659026666666689,-1.2337293574048549e-06,7.243315199143229e-05,66.65847572351271
9407,2017-02-09 13:52:00,5.000000000032756e-06,1.065945500000002,2.2216119505155275e-06,6.890376263949078e-05,38.616368693540096
9412,2017-02-09 13:57:00,2.0000000000020002e-05,1.065984500000002,-1.7457071935839168e-06,7.71761869141076e-05,28.786041927217653
9417,2017-02-09 14:02:00,7.999999999996898e-05,1.0660275000000021,4.6599162422885255e-07,6.951351879114992e-05,24.75550118626984
9422,2017-02-09 14:07:00,-2.999999999986347e-05,1.066075000000002,-1.4358351462045812e-06,7.01338312846468e-05,31.89318781420489
9427,2017-02-09 14:12:00,4.500000000007276e-05,1.0661058333333353,1.059239413837623e-06,7.411561291540783e-05,74.56276074098696
9432,2017-02-09 14:17:00,-1.0000000000065512e-05,1.0661361666666689,-1.3393640985091026e-06,6.843093611644774e-05,27.61586497710562
9437,2017-02-09 14:22:00,-3.500000000011827e-05,1.0661561666666686,-1.5714773551583132e-06,7.321206401187655e-05,45.444425922052616
9442,2017-02-09 14:27:00,0.0,1.0661748333333352,1.6178830693258287e-07,6.723951324747818e-05,21.731653327480142
9447,2017-02-09 14:32:00,-3.5000000000007254e-05,1.0661895000000017,-1.7794929065000984e-06,6.818416613989661e-05,40.33907951095507
9452,2017-02-09 14:37:00,-1.4999999999987244e-05,1.0661691666666688,-1.1544577534000343e-06,6.673475776699684e-05,31.615895435988136
9457,2017-02-09 14:42:00,1.4999999999987244e-05,1.0661321666666683,4.968574174970519e-07,6.823871635409062e-05,45.75191322357825
9462,2017-02-09 14:47:00,5.000000000032756e-06,1.066076500000002,-1.7430694351339871e-06,6.756076573682003e-05,24.604248145207155
9467,2017-02-09 14:52:00,3.0000000000085517e-05,1.0660211666666684,4.797899342570632e-06,6.094369950966484e-05,46.008881906027945
9472,2017-02-09 14:57:00,5.000000000032756e-06,1.0659661666666684,-2.2670382091755803e-06,7.792531228036638e-05,21.922336675428273
9477,2017-02-09 15:02:00,3.5000000000007254e-05,1.0659073333333349,-3.0858698667293565e-06,0.0001174441726080062,38.64248310222615
9482,2017-02-09 15:08:00,5.500000000002725e-05,1.0658403333333353,-1.5023504424949491e-06,9.601387787900815e-05,38.12457353513014
9487,2017-02-09 15:13:00,4.9999999999994487e-05,1.0657990000000022,2.5537412506186666e-08,8.956761937519384e-05,42.151522725053674
9492,2017-02-09 15:18:00,-1.9999999999908983e-05,1.065761500000002,-5.094832055360608e-06,0.00010537370667708951,44.48558929348758
9497,2017-02-09 15:23:00,1.4999999999987244e-05,1.0657263333333356,-2.435068434315126e-06,8.52189923031139e-05,31.602347282014065
9502,2017-02-09 15:28:00,1.4999999999987244e-05,1.065700166666669,-2.205559576017145e-06,7.357240162273501e-05,30.193200541767585
9507,2017-02-09 15:33:00,9.999999999954491e-06,1.0656655000000026,-2.657041765453629e-06,7.818142885868438e-05,32.47555881373296
9512,2017-02-09 15:38:00,-9.999999999954491e-06,1.0656340000000024,-1.7432515260043229e-06,6.793988926438114e-05,36.022293673892335
9517,2017-02-09 15:43:00,5.000000000032756e-06,1.065608666666669,8.197241975218499e-07,6.25746421016678e-05,31.110325769307213
9522,2017-02-09 15:48:00,5.000000000032756e-06,1.0655946666666691,-4.07457664771706e-07,6.426533612326984e-05,46.418383398786744
9527,2017-02-09 15:53:00,7.999999999996898e-05,1.065573666666669,-2.581231795160473e-06,7.601907332464215e-05,43.54579508266473
9532,2017-02-09 15:58:00,-6.500000000009276e-05,1.0655678333333358,-2.9639913759631862e-06,8.062462250637802e-05,46.38621740622283
9537,2017-02-09 16:03:00,4.9999999999994487e-05,1.0655573333333357,4.838151913640918e-06,9.081641668763659e-05,32.61528011503138
9542,2017-02-09 16:08:00,-4.9999999999994487e-05,1.0655600000000025,-3.8442210899714775e-06,9.0157053459555e-05,36.458311213103634
9547,2017-02-09 16:13:00,0.0,1.0655511666666693,-3.1805547169889293e-06,8.282229663592946e-05,52.798938620192395
9552,2017-02-09 16:18:00,3.0000000000085517e-05,1.065542333333336,-2.1200856651702564e-06,7.119668324977127e-05,38.09690932474404
9557,2017-02-09 16:23:00,0.0,1.0655480000000028,-1.701365055796081e-06,6.742043965529739e-05,17.29879940761076
9562,2017-02-09 16:28:00,3.999999999992898e-05,1.0655496666666695,-2.510449226484341e-07,6.241514133759384e-05,45.09420132889848
9567,2017-02-09 16:33:00,-4.000000000015103e-05,1.065565500000003,2.902555406958632e-06,6.746920258000434e-05,33.252116847054445
9572,2017-02-09 16:38:00,5.000000000032756e-06,1.0655738333333362,-3.0363750327317737e-06,8.244290711858609e-05,38.65972709241731
9577,2017-02-09 16:43:00,4.999999999921734e-06,1.0655891666666697,-2.2372940536350313e-06,0.00011320838049958936,59.03141588349819
9582,2017-02-09 16:48:00,-1.4999999999987244e-05,1.0656066666666697,1.9958148345678787e-06,0.00010143789483174176,30.80467150641997
9587,2017-02-09 16:53:00,3.5000000000007254e-05,1.0656255000000026,-4.2514800016480984e-06,9.637725735062975e-05,32.31620947964389
9592,2017-02-09 16:58:00,-3.0000000000085517e-05,1.0656476666666694,-2.750123321497056e-06,8.03011589223278e-05,37.51872793504117
9597,2017-02-09 17:03:00,0.00013999999999991797,1.0656711666666694,3.970209357735254e-06,8.129799230056305e-05,46.60495319827061
9602,2017-02-09 17:08:00,-7.499999999993623e-05,1.0656931666666694,-2.7039023586146325e-06,8.747309629354255e-05,53.454121661475824
9607,2017-02-09 17:13:00,0.00010500000000002174,1.065721833333336,-2.7566046842913997e-06,0.00010454753316508096,56.17982288403192
9612,2017-02-09 17:18:00,7.999999999985796e-05,1.065746333333336,-7.188833681428497e-06,0.00016034685841911453,64.51200188919411
9617,2017-02-09 17:23:00,9.999999999954491e-06,1.0657396666666694,-4.102632968126842e-06,0.0001428294312334544,33.609678050489556
9622,2017-02-09 17:28:00,-6.000000000006001e-05,1.065720833333336,-1.2903587859998615e-06,0.00011550814943428535,25.962503051664765
9627,2017-02-09 17:33:00,-0.0003049999999999997,1.0656890000000028,3.6579729386113814e-05,0.00014621459144878942,108.44849542063963
9632,2017-02-09 17:38:00,1.5000000000098266e-05,1.0656500000000029,-6.996083864155584e-06,0.00015697111525273853,31.40969400078082
