,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6828,2013-04-07 19:18:00,-5.000000000032756e-06,1.299116999999998,-4.74130240602521e-06,0.00010634045918177094,58.040330118918575
6833,2013-04-07 19:23:00,-6.499999999998174e-05,1.2991271666666644,-2.9384792034744528e-06,8.68297958603835e-05,74.64902703575665
6838,2013-04-07 19:28:00,9.999999999954491e-06,1.2991208333333313,4.35714464600592e-06,7.735276503341367e-05,60.66947141168131
6843,2013-04-07 19:33:00,-0.00012500000000004174,1.299107666666665,-2.705711871700424e-06,8.95898837079993e-05,89.51930753330298
6848,2013-04-07 19:38:00,1.4999999999987244e-05,1.299100999999998,1.3365147098554208e-06,9.664040351324771e-05,62.338955993161015
6853,2013-04-07 19:43:00,-3.5000000000007254e-05,1.2991039999999985,-2.0084785722277973e-06,8.439066788266559e-05,104.42772210269887
6858,2013-04-07 19:48:00,-1.0000000000065512e-05,1.299125999999998,-1.323778812018261e-06,7.543547024239044e-05,44.58036524366243
6863,2013-04-07 19:53:00,0.0,1.2991604999999982,-1.619569231198086e-06,7.194122727052889e-05,73.54991562392847
6868,2013-04-07 19:58:00,-1.9999999999908983e-05,1.299202333333332,-1.318287176664464e-06,7.002157462481642e-05,88.60412682231956
6873,2013-04-07 20:03:00,6.499999999998174e-05,1.2992201666666652,3.4935005443249434e-06,7.499738559850362e-05,112.40265698956433
6878,2013-04-07 20:08:00,-9.499999999995624e-05,1.2992678333333323,3.2343635227533934e-06,8.928578056975701e-05,101.93164098439834
6883,2013-04-07 20:13:00,-2.0000000000020002e-05,1.299278666666666,-2.2592766546872642e-06,8.071261767722555e-05,52.528364842867646
6888,2013-04-07 20:18:00,4.0000000000040004e-05,1.299272166666666,-9.83922207907228e-07,7.399483619309432e-05,56.56968822892425
6893,2013-04-07 20:23:00,-2.9999999999974488e-05,1.299274166666666,-1.4419808980590688e-06,7.426985139228979e-05,58.91643762120405
6898,2013-04-07 20:28:00,-3.500000000011827e-05,1.2992858333333326,-1.2025603147149949e-06,6.724684427837279e-05,32.869405066303386
6903,2013-04-07 20:33:00,-2.0000000000020002e-05,1.2992833333333325,3.3223789997117884e-06,6.642015288148352e-05,72.7891037795287
6908,2013-04-07 20:38:00,-8.999999999992347e-05,1.2992694999999992,-1.5745190739383145e-06,8.44939339000952e-05,94.8117573270247
6913,2013-04-07 20:43:00,0.0001449999999999507,1.299226166666666,1.856307341041516e-06,9.26339073074965e-05,63.34472617111184
6918,2013-04-07 20:48:00,-4.0000000000040004e-05,1.2992013333333328,-2.701097694482888e-06,9.098850920462193e-05,61.62868737281796
6923,2013-04-07 20:53:00,-4.0000000000040004e-05,1.299168166666666,-2.395556871975602e-06,8.017282992009134e-05,70.73636146406675
6928,2013-04-07 20:58:00,9.499999999995624e-05,1.2991329999999988,6.660719938145232e-06,8.508975518510259e-05,91.26640838541391
6933,2013-04-07 21:03:00,-0.00013500000000010726,1.2991124999999986,3.5976224453633654e-06,8.206134055579134e-05,73.26604069975964
6938,2013-04-07 21:08:00,-4.9999999999994487e-05,1.2990601666666646,2.828969536702137e-07,8.65250711046214e-05,56.9491216008826
6943,2013-04-07 21:13:00,4.500000000007276e-05,1.2990179999999978,-2.3322656624411668e-06,8.062606006327957e-05,51.37088282479735
6948,2013-04-07 21:18:00,4.999999999921734e-06,1.2990024999999978,-5.9460987067991975e-06,0.00012617659090338404,56.82153846714605
6953,2013-04-07 21:23:00,-1.4999999999876223e-05,1.2989878333333316,-2.7029536651624264e-06,0.000103657882782689,167.3560634211444
6958,2013-04-07 21:28:00,5.000000000032756e-06,1.2989808333333321,-2.9527110679221895e-06,8.509289234727564e-05,57.16551806071447
6963,2013-04-07 21:33:00,9.500000000006724e-05,1.298980333333332,2.638025659379092e-06,7.940870985393741e-05,60.75216743504468
6968,2013-04-07 21:38:00,-6.499999999998174e-05,1.2989993333333318,-1.3512430270700473e-06,7.935453691409385e-05,60.80419629744506
6973,2013-04-07 21:44:00,-0.0001349999999998852,1.2990219999999988,3.061800803483112e-06,7.784241991720624e-05,81.91311516279745
6978,2013-04-07 21:49:00,0.0,1.2990129999999984,-3.107849970050176e-06,8.608948416722302e-05,70.38229621841263
6983,2013-04-07 21:54:00,5.000000000032756e-06,1.2990099999999989,-2.545505972170788e-07,7.789695401337104e-05,46.53499703908167
6988,2013-04-07 21:59:00,-5.500000000002725e-05,1.2990036666666656,2.692109007402979e-06,7.720433402479338e-05,73.07938013133347
6993,2013-04-07 22:04:00,6.499999999998174e-05,1.298988999999999,3.0025930427872644e-07,8.776728132006639e-05,70.55494043169341
6998,2013-04-07 22:09:00,6.499999999998174e-05,1.2989969999999993,-2.3986276398910547e-06,8.817256838125976e-05,39.14391207409775
7003,2013-04-07 22:14:00,-2.9999999999974488e-05,1.2990213333333325,-1.5202031267416222e-06,7.724909375913811e-05,63.355159480230796
7008,2013-04-07 22:19:00,-9.500000000006724e-05,1.2990153333333323,-1.8559399453641251e-06,7.508152455977385e-05,72.57702438642148
7013,2013-04-07 22:24:00,-4.500000000007276e-05,1.2989861666666658,-2.649466642134108e-06,8.42763923221955e-05,50.61512010197273
7018,2013-04-07 22:29:00,4.499999999996174e-05,1.298947166666666,-1.6429287659850746e-06,8.043297219017947e-05,68.28262630433548
7023,2013-04-07 22:34:00,4.9999999999994487e-05,1.2989219999999997,1.5068834123512285e-06,7.709932375965486e-05,44.966637111439496
7028,2013-04-07 22:39:00,9.999999999843467e-06,1.2988893333333325,-2.2957371249407888e-06,8.106613527445825e-05,60.475018578076515
7033,2013-04-07 22:44:00,7.000000000001451e-05,1.298875333333332,1.6712935458688309e-06,7.168809278832517e-05,81.16963055207748
7038,2013-04-07 22:49:00,-0.0001300000000000745,1.2988726666666657,6.354511266466155e-06,9.068921154220228e-05,74.70560230247969
7043,2013-04-07 22:54:00,2.5000000000052758e-05,1.2988398333333324,-3.6442069927591018e-06,0.00010904947455048412,88.27819575444929
7048,2013-04-07 22:59:00,1.5000000000098266e-05,1.2988164999999987,-1.7381330609670257e-06,9.292548134765448e-05,53.89770721421495
7053,2013-04-07 23:04:00,3.999999999992898e-05,1.2987791666666657,-1.2477783987418966e-06,8.96226547163481e-05,197.87056923135992
7058,2013-04-07 23:09:00,-1.9999999999908983e-05,1.2987324999999992,-7.97819482625197e-07,8.109465005447388e-05,78.78207487873259
7063,2013-04-07 23:14:00,8.500000000000174e-05,1.2986749999999996,1.1906434315914502e-05,0.00010711452960548549,49.51933571672532
7068,2013-04-07 23:19:00,6.499999999998174e-05,1.2986033333333329,-4.642114659428072e-06,0.00010523846830166489,73.85072959051719
7073,2013-04-07 23:24:00,2.499999999994173e-05,1.298555333333333,-2.9109275005474253e-06,9.003361265834379e-05,86.55318212682107
7078,2013-04-07 23:29:00,5.9999999999948976e-05,1.2985156666666662,8.815475772473057e-07,8.097470741607407e-05,76.82151126932979
7083,2013-04-07 23:34:00,4.999999999921734e-06,1.2984578333333323,1.3262585568130315e-05,0.00010893788246802513,72.1530225152916
7088,2013-04-07 23:39:00,3.500000000011827e-05,1.2983859999999992,4.568293651306167e-06,0.00010581265371500667,59.444289786054554
7093,2013-04-07 23:44:00,2.0000000000020002e-05,1.2983028333333322,-8.491646274133503e-07,9.206197887649364e-05,76.91242802990477
7098,2013-04-07 23:49:00,5.000000000032756e-06,1.2982256666666656,-1.8752832342544758e-06,0.00010062379956885632,66.4142660092627
7103,2013-04-07 23:54:00,-5.000000000032756e-06,1.298179166666665,2.977229472619315e-07,9.738264640029028e-05,60.73577795000589
7108,2013-04-07 23:59:00,-2.9999999999974488e-05,1.2981469999999993,-3.9418342364376435e-06,9.613603487255197e-05,28.487715241740492
7113,2013-04-08 00:04:00,0.0001899999999999125,1.2980811666666658,-4.777261154800231e-06,0.0001520053326282905,99.36377439424797
7118,2013-04-08 00:09:00,-0.00017000000000000348,1.2980083333333323,3.6354709275662316e-06,0.00014515235342652617,83.87120437330732
7123,2013-04-08 00:14:00,-9.9999999999989e-05,1.2979096666666654,1.46714651134054e-06,0.00014377435843690358,65.80516102818405
7128,2013-04-08 00:19:00,-4.500000000007276e-05,1.2978151666666655,-1.4140988014668288e-06,0.00011677090580128391,34.94467893836032
7133,2013-04-08 00:24:00,0.0001850000000001017,1.297712833333332,-6.518030308561983e-07,0.000105307716382738,64.33782416294446
7138,2013-04-08 00:29:00,0.00026499999999995966,1.297668333333332,4.916611748548305e-05,0.00010866739498083415,99.40264742764407
7143,2013-04-08 00:34:00,5.9999999999948976e-05,1.2976613333333324,-9.249736746694137e-06,0.00017590845538712665,57.714829751029114
7148,2013-04-08 00:39:00,0.00014500000000006177,1.2976708333333329,-4.9238146081012906e-06,0.00015654595963580326,102.66915260769152
7153,2013-04-08 00:44:00,-4.9999999999994487e-05,1.2977121666666669,-6.1327889950537535e-06,0.00013236422531767258,80.21456160343678
7158,2013-04-08 00:49:00,6.499999999998174e-05,1.2977809999999999,-6.6590765378255075e-06,0.00015685568747327475,60.94115072556277
7163,2013-04-08 00:54:00,0.00015500000000001624,1.2978565000000002,-6.594564896282623e-06,0.00013117988672261858,74.2448192289916
7168,2013-04-08 00:59:00,-0.00011500000000008723,1.2979346666666665,-5.382760564186417e-06,0.00012075144876811328,59.24208600206958
7173,2013-04-08 01:04:00,4.9999999999994487e-05,1.298067833333333,8.095700884339725e-06,0.00014467000565732623,122.76707634720702
7178,2013-04-08 01:09:00,-4.500000000007276e-05,1.2982309999999997,7.258603375441533e-06,0.00012357938139143145,71.4838956860156
7183,2013-04-08 01:14:00,0.0005350000000000632,1.2983939999999994,-4.2678093920562856e-06,0.00016494968049591315,85.05088135094951
7188,2013-04-08 01:19:00,-0.0001300000000000745,1.298619333333333,-9.836372359990817e-06,0.00022265471591259635,99.0008990399236
7193,2013-04-08 01:24:00,9.499999999995624e-05,1.298805666666666,-8.24487285661946e-06,0.00019314512400065646,57.77837205986589
7198,2013-04-08 01:29:00,0.00029500000000004517,1.298953499999999,-4.39553500510924e-06,0.0001736793602070753,63.847308121535576
7203,2013-04-08 01:34:00,-2.9999999999974488e-05,1.299104499999999,-8.254843865503888e-06,0.00018161653908044858,57.5476378956601
7208,2013-04-08 01:39:00,-0.00016500000000008178,1.2992456666666654,3.580869162080297e-06,0.00014605474293263821,64.9324816989696
7213,2013-04-08 01:44:00,2.9999999999974488e-05,1.299331333333332,-6.6596816050245835e-06,0.0001421653072823879,42.5457397638083
7218,2013-04-08 01:49:00,0.00012999999999996348,1.2994066666666657,-2.442519210975627e-06,0.00011896947790515105,83.29813274186458
7223,2013-04-08 01:54:00,-7.999999999985796e-05,1.2994731666666657,-5.015810847478515e-06,0.00011406164335092085,104.58350656996623
7228,2013-04-08 01:59:00,0.00010500000000002174,1.2994938333333326,-2.981656070615475e-06,9.947720261750868e-05,49.00675216711105
7233,2013-04-08 02:04:00,-1.4999999999987244e-05,1.2995278333333329,-1.4388212163152347e-06,9.147467944118012e-05,56.46406167602481
7238,2013-04-08 02:09:00,5.000000000032756e-06,1.299605166666666,-8.667242752267334e-06,0.000270298183704537,106.01686849987706
7243,2013-04-08 02:14:00,-8.000000000008001e-05,1.2997206666666663,-5.244278606933957e-06,0.0002132789800047521,61.1282948879417
7248,2013-04-08 02:19:00,0.000260000000000038,1.2997818333333329,1.8982809547986985e-05,0.00021363391403757208,97.51593597829651
7253,2013-04-08 02:24:00,0.0001449999999999507,1.2999583333333329,-7.633393533025665e-06,0.00018013173358291852,104.20122628013148
7258,2013-04-08 02:29:00,-0.00014000000000002902,1.300121333333333,-3.5972439646483964e-06,0.00017176308247000678,81.55582621230496
7263,2013-04-08 02:34:00,-4.499999999996174e-05,1.3002019999999996,-6.8038351719691215e-06,0.00014839576144414982,48.11410017453403
7268,2013-04-08 02:39:00,-0.0002449999999999397,1.3003068333333332,1.0080285008853903e-05,0.00014347273255546666,75.0939800118297
7273,2013-04-08 02:44:00,-0.00017999999999995797,1.3004559999999998,-8.130748648869003e-06,0.00015210816186130008,84.57935088077642
7278,2013-04-08 02:49:00,-9.999999999954491e-06,1.3005919999999995,-6.295299048741045e-06,0.00019298892049335602,116.43348435385998
7283,2013-04-08 02:54:00,-9.9999999999989e-05,1.3007334999999998,6.31942327691343e-07,0.00016513445475492314,51.96453047697735
7288,2013-04-08 02:59:00,0.00011499999999997625,1.3008699999999995,-4.45680579795195e-06,0.0001311971089995735,78.14043486895595
7293,2013-04-08 03:04:00,-7.499999999993623e-05,1.3009664999999997,1.4015300147863156e-05,0.00016663299335197668,106.86813625005347
7298,2013-04-08 03:09:00,-0.000260000000000038,1.3009304999999998,8.039006198689913e-07,0.00017721275416079043,69.6266310046123
7303,2013-04-08 03:14:00,4.999999999921734e-06,1.3008526666666664,-6.5066904304956076e-06,0.00016777104807774235,55.72720410868438
7308,2013-04-08 03:19:00,0.0001700000000001145,1.3007948333333332,-6.689370248720019e-06,0.00015739242225416584,78.41554271487577
7313,2013-04-08 03:24:00,1.4999999999987244e-05,1.3006976666666668,-9.090568320239322e-06,0.000166538582266257,46.86458993481416
7318,2013-04-08 03:29:00,7.000000000001451e-05,1.3006078333333333,5.063750734229789e-06,0.00016847224272793592,55.37005107940182
7323,2013-04-08 03:34:00,-6.999999999990347e-05,1.3005791666666664,-7.3111123170187345e-06,0.00014745536370984003,49.41325051018048
7328,2013-04-08 03:39:00,5.500000000002725e-05,1.300525833333333,-4.5629907173684147e-07,0.00011905217563860777,56.883460206061024
7333,2013-04-08 03:44:00,2.499999999994173e-05,1.3004679999999993,-4.9452009205861735e-06,0.00013780441754822963,50.78419549506124
7338,2013-04-08 03:49:00,8.500000000000174e-05,1.3004306666666658,-3.330886285102421e-06,0.00012286618663075971,75.57291191978888
7343,2013-04-08 03:54:00,5.999999999983796e-05,1.3003954999999994,-3.4116647106987124e-06,0.00010442920484686512,43.58893397828049
7348,2013-04-08 03:59:00,9.999999999954491e-06,1.3004164999999992,6.997814018739934e-07,0.0001656599838532545,103.45766904432682
7353,2013-04-08 04:04:00,-8.000000000008001e-05,1.3004413333333322,5.522412774777838e-06,0.00015953900780458236,61.71785734709842
7358,2013-04-08 04:09:00,0.00014999999999998348,1.3004959999999988,-5.550163720373792e-06,0.00013260586029065238,56.885515918229025
7363,2013-04-08 04:14:00,4.500000000007276e-05,1.300596999999999,-4.828492436099305e-07,0.00012720025890104692,69.99277529140693
7368,2013-04-08 04:19:00,5.000000000032756e-06,1.300672333333332,1.126461945953348e-06,0.000136960390444224,78.901190909706
7373,2013-04-08 04:24:00,6.499999999998174e-05,1.3007026666666648,-4.6592076517528125e-06,0.00012484990514339463,41.16142193280232
7378,2013-04-08 04:29:00,-4.0000000000040004e-05,1.300753833333331,-8.674133046824336e-06,0.00018796817897967489,85.91768473229469
7383,2013-04-08 04:34:00,-4.9999999999994487e-05,1.3008196666666647,-1.039081681315928e-05,0.00019684174103369657,56.188232409292475
7388,2013-04-08 04:39:00,-9.499999999995624e-05,1.3009118333333312,-7.014620094572787e-06,0.00017166997737034218,81.60692919613929
7393,2013-04-08 04:44:00,0.0002449999999999397,1.3010226666666649,5.136933489518621e-06,0.00014734281044225377,67.96254020653558
7398,2013-04-08 04:49:00,9.00000000000345e-05,1.3011498333333316,-3.792971520547123e-06,0.00013846434002831072,83.85853645577983
7403,2013-04-08 04:54:00,6.000000000006001e-05,1.3012761666666646,1.68935496336914e-06,0.00014522675313098204,59.95281966131057
7408,2013-04-08 04:59:00,-0.00016500000000008178,1.3013778333333312,1.0936846235271435e-05,0.00013178241817814643,65.06698805200507
7413,2013-04-08 05:04:00,0.00029500000000004517,1.301479999999998,-2.020844554980744e-06,0.0001341181228823128,65.29962873134919
7418,2013-04-08 05:09:00,-0.00010999999999994348,1.301668999999998,-7.101255491741626e-06,0.00015568616975441117,69.11884623662884
7423,2013-04-08 05:14:00,6.499999999998174e-05,1.3018173333333318,1.0582941483061462e-05,0.00014918327176685766,57.26260426055585
7428,2013-04-08 05:19:00,5.500000000002725e-05,1.3019566666666649,7.2578117229196365e-06,0.00014811164894198083,76.34258586309029
7433,2013-04-08 05:24:00,0.00011499999999997625,1.3021213333333317,2.1356081649350303e-06,0.0001627206818412992,92.7911468199953
7438,2013-04-08 05:29:00,-0.00014500000000006177,1.3022779999999985,-4.825520011058487e-06,0.00013330225107207642,64.75465321059818
7443,2013-04-08 05:34:00,0.00020500000000001076,1.302377999999998,8.780036213152954e-06,0.0001466399935143705,78.70501733637474
7448,2013-04-08 05:39:00,9.999999999954491e-06,1.3024731666666651,-5.003839688451142e-06,0.0001332823715987518,72.27007756232024
7453,2013-04-08 05:44:00,-0.00014999999999998348,1.3025231666666648,-6.135280616092274e-06,0.00013810966662630144,41.66306798949802
7458,2013-04-08 05:49:00,-0.00011999999999989795,1.302494999999998,3.2968199976173547e-05,0.00019095784569533696,106.05619724050212
7463,2013-04-08 05:54:00,0.0005199999999999648,1.3024489999999986,8.753050888253412e-06,0.0002074197933951944,83.0269022516527
7468,2013-04-08 05:59:00,-3.4999999999896225e-05,1.3025063333333322,-1.1882810634676536e-05,0.00023072774553131544,56.56792167916673
7473,2013-04-08 06:04:00,-7.500000000004725e-05,1.3025668333333325,-2.301531597319377e-06,0.00020718933509822568,52.4000152641838
7478,2013-04-08 06:09:00,-0.00017500000000003624,1.3025828333333327,-3.711400489257824e-06,0.00020003404911115427,63.22228146891901
7483,2013-04-08 06:14:00,-1.4999999999987244e-05,1.3025781666666658,-7.598840022619652e-06,0.00017508550765847972,60.0394074307772
7488,2013-04-08 06:19:00,7.500000000004725e-05,1.3025813333333325,-7.0126134736654025e-06,0.0001389088843851218,57.084060365962216
7493,2013-04-08 06:24:00,6.499999999998174e-05,1.3025806666666662,-2.42376731480678e-06,0.00012469242458578518,65.7788366357395
7498,2013-04-08 06:29:00,2.0000000000020002e-05,1.3025248333333328,-6.639171744796948e-06,0.0001578308701470572,103.47380210728758
7503,2013-04-08 06:34:00,3.5000000000007254e-05,1.302472166666666,-7.290968019566597e-06,0.00014039589745859117,87.2007108816472
7508,2013-04-08 06:39:00,-1.4999999999987244e-05,1.3024013333333326,-3.418683826393582e-06,0.00012065307427548176,48.913256216833524
7513,2013-04-08 06:44:00,0.00010999999999994348,1.302366499999999,9.118065386502573e-08,0.00010717420494756764,81.09517406035955
7518,2013-04-08 06:49:00,2.9999999999974488e-05,1.3023726666666662,-3.010882442344226e-06,0.00011035284618863991,55.237193029284555
7523,2013-04-08 06:54:00,0.00010500000000002174,1.3023881666666657,-4.45266491205981e-07,0.00010217600658507907,67.39032242346066
7528,2013-04-08 06:59:00,1.4999999999987244e-05,1.3023204999999989,8.048178396666873e-06,9.75567808800994e-05,71.63678330517409
7533,2013-04-08 07:04:00,-0.000199999999999978,1.302252166666665,1.2241070487480233e-05,0.00011579841738843384,78.97580938280069
7538,2013-04-08 07:09:00,0.00012000000000000902,1.3021456666666649,-5.840013460699249e-06,0.0001187988768136804,61.824985621796976
7543,2013-04-08 07:14:00,-7.000000000001451e-05,1.302132999999998,-6.4382168364959845e-06,0.00012758150916804254,94.21104620597971
7548,2013-04-08 07:19:00,-1.0000000000065512e-05,1.302102166666665,7.1671214829952275e-06,0.0001354217073857354,86.05702783798984
7553,2013-04-08 07:24:00,4.9999999999994487e-05,1.302035333333332,-3.850667288114879e-06,0.00010839230050372894,62.98781472619701
7558,2013-04-08 07:29:00,5.500000000002725e-05,1.3020053333333317,-3.691345122207142e-06,9.497899362260491e-05,56.58014725248178
7563,2013-04-08 07:34:00,-4.9999999999994487e-05,1.3019513333333321,-5.600928055317803e-06,0.00024429303573159425,131.02397847216085
7568,2013-04-08 07:39:00,7.999999999996898e-05,1.3018753333333322,-1.112030884807979e-05,0.00019834462822615627,50.76855259541987
7573,2013-04-08 07:44:00,-9.9999999999989e-05,1.3018309999999984,-2.8663795441509185e-06,0.0001738082428068442,62.71615293429316
7578,2013-04-08 07:49:00,-0.00017000000000000348,1.3018038333333315,-8.872949090132324e-06,0.00016771666281194822,117.6309036504535
7583,2013-04-08 07:54:00,0.00026500000000007073,1.301767833333332,3.386106602375945e-06,0.00015121211906347172,62.78441382942425
7588,2013-04-08 07:59:00,-8.500000000000174e-05,1.3017598333333318,-4.4475026854596844e-06,0.00014318497712042174,52.94705933895799
7593,2013-04-08 08:04:00,-7.000000000001451e-05,1.301758166666665,-2.5999639299767798e-06,0.00014143081079463803,55.48759940871449
7598,2013-04-08 08:09:00,0.00013500000000010726,1.3017998333333316,-6.047700498928859e-06,0.00016367296542199342,109.30404557452275
7603,2013-04-08 08:14:00,9.999999999954491e-06,1.3017666666666652,-9.039699652015339e-06,0.00017150896537002574,96.0769174696898
7608,2013-04-08 08:19:00,-9.999999999954491e-06,1.3017161666666648,-9.977079158063015e-07,0.00015370879856912731,78.6888240730705
7613,2013-04-08 08:24:00,-4.9999999999994487e-05,1.3016863333333313,-3.892903157659604e-06,0.0001365176300915236,71.79396685353984
7618,2013-04-08 08:29:00,7.000000000001451e-05,1.3016236666666643,-2.3527170270148912e-06,0.0001436623871533794,75.14670284536425
7623,2013-04-08 08:34:00,0.00019500000000005624,1.3016096666666646,3.376187504624609e-06,0.00014021272397477425,94.60180021064379
7628,2013-04-08 08:39:00,-8.500000000000174e-05,1.3016599999999978,-5.3687266842393865e-06,0.00012509550264411934,50.218088961685055
7633,2013-04-08 08:44:00,1.0000000000065512e-05,1.3016511666666646,-4.596823577148592e-06,0.00010991324430574571,98.5482015047594
7638,2013-04-08 08:49:00,-5.500000000002725e-05,1.3016441666666645,3.5746536064978266e-06,0.0001294932289442557,82.55925872602765
7643,2013-04-08 08:54:00,0.00010500000000002174,1.3016201666666645,1.8682126708144336e-06,0.00013168584750510118,73.1497240343601
7648,2013-04-08 08:59:00,-5.000000000032756e-06,1.3015644999999978,-5.300433660173819e-06,0.00011903627853643767,57.67049047887789
7653,2013-04-08 09:04:00,-7.000000000001451e-05,1.3015233333333311,-1.5721248735055837e-06,9.812530459789683e-05,140.76118495544821
7658,2013-04-08 09:09:00,-7.999999999996898e-05,1.3014636666666648,-1.3138911031749384e-06,0.00011030725896261647,56.049249150003575
7663,2013-04-08 09:14:00,-0.00012500000000004174,1.3013908333333315,3.6689116176452018e-06,0.0001283321254141161,61.76017502451651
7668,2013-04-08 09:19:00,-7.499999999993623e-05,1.301314666666665,-3.6975188817518577e-06,0.0001294497356780985,61.86869369226012
7673,2013-04-08 09:24:00,1.4999999999987244e-05,1.3012254999999984,4.64190048456384e-07,0.00012550391837245654,65.04030910745716
7678,2013-04-08 09:29:00,8.999999999992347e-05,1.3011478333333315,4.471582835584034e-06,0.00010971538555972064,73.52641893675643
7683,2013-04-08 09:34:00,2.499999999994173e-05,1.3010904999999984,2.7700718885286337e-07,0.00010885893168191118,78.84622551140879
7688,2013-04-08 09:39:00,-0.00020500000000001076,1.300999666666665,4.353102252926502e-06,0.0001210843723741379,71.23911386849524
7693,2013-04-08 09:44:00,0.00013499999999999623,1.300859999999998,-3.3887139249059035e-07,0.00017279657975026883,77.75895365467827
7698,2013-04-08 09:49:00,0.00020500000000001076,1.3007004999999985,3.089204695286502e-06,0.0001479844607123064,55.76062943898238
7703,2013-04-08 09:54:00,0.00010500000000002174,1.3005833333333323,-6.193347068571853e-06,0.0001361469902294673,59.74048213877341
7708,2013-04-08 09:59:00,4.500000000007276e-05,1.3004931666666657,-6.702192295208651e-06,0.00013753368362436655,52.57971222707175
7713,2013-04-08 10:04:00,4.9999999999994487e-05,1.300413333333332,-4.392446589885374e-06,0.0001116108189823384,71.33408448318586
7718,2013-04-08 10:09:00,-1.5000000000098266e-05,1.3003588333333318,-3.303801774464677e-06,0.00010671225260183832,55.540805492705886
7723,2013-04-08 10:14:00,-2.5000000000052758e-05,1.3003636666666651,-3.545726937421574e-07,0.00010607501551076704,74.50630174247091
7728,2013-04-08 10:19:00,-4.500000000007276e-05,1.3004229999999986,-2.881425517976122e-06,8.899792755232e-05,29.21194500095106
7733,2013-04-08 10:24:00,-0.00011499999999986521,1.3004776666666653,-2.206158655624417e-06,8.119597939803714e-05,64.44928383469927
7738,2013-04-08 10:29:00,7.499999999993623e-05,1.3005288333333318,5.476410258251523e-06,0.00012029550756262543,87.4132793673755
7743,2013-04-08 10:34:00,9.9999999999989e-05,1.3005693333333317,2.3018448104899936e-06,9.95320670592702e-05,55.38382596504787
7748,2013-04-08 10:39:00,2.499999999994173e-05,1.300631999999999,-3.2655607315337664e-06,0.00010499555963503808,47.278911632126004
7753,2013-04-08 10:44:00,5.000000000032756e-06,1.3007574999999991,5.395060076066678e-07,9.728523147972364e-05,49.06788680567759
7758,2013-04-08 10:49:00,2.5000000000052758e-05,1.3008721666666652,9.105418056830244e-07,0.00010222252956610844,40.85178888662709
7763,2013-04-08 10:54:00,-2.499999999994173e-05,1.3009648333333317,-1.9356625375108908e-06,8.687300357490207e-05,56.04365446335287
7768,2013-04-08 10:59:00,-3.999999999992898e-05,1.3010056666666652,5.763625873657621e-06,8.068765163599032e-05,104.41581974138508
7773,2013-04-08 11:04:00,3.999999999992898e-05,1.3010169999999983,7.979870849433634e-07,9.44300168619098e-05,104.5038662820916
7778,2013-04-08 11:09:00,-5.000000000032756e-06,1.3010126666666653,-1.4441556933051262e-06,8.311832835469025e-05,71.38622740877007
7783,2013-04-08 11:14:00,5.500000000002725e-05,1.300981999999999,1.0930452475559474e-05,8.710113773096424e-05,48.40466239457047
7788,2013-04-08 11:19:00,5.500000000002725e-05,1.3009384999999996,-2.9901198711138316e-06,8.520962800055427e-05,81.36994192698357
7793,2013-04-08 11:24:00,-4.9999999999994487e-05,1.3009213333333327,-2.248984833968631e-06,7.746577980757546e-05,89.03481682062103
7798,2013-04-08 11:29:00,0.00021500000000007624,1.3009378333333328,1.8386048520791927e-05,0.00011452745348882886,129.3395139210781
7803,2013-04-08 11:34:00,-6.499999999998174e-05,1.3010048333333328,-5.183539630967144e-06,0.00013942755172912334,102.52916995700407
7808,2013-04-08 11:39:00,0.0,1.3010449999999991,-5.381928044928404e-06,0.00011277426127296487,72.74403695910281
7813,2013-04-08 11:44:00,0.00019000000000002348,1.3010649999999992,1.721930867496578e-05,0.0001296620069527806,123.12109664258291
7818,2013-04-08 11:49:00,6.499999999998174e-05,1.3010711666666663,-4.235402893072585e-06,0.00013738560540836316,62.61265010215148
7823,2013-04-08 11:54:00,4.499999999996174e-05,1.3010659999999996,-2.059230388736553e-06,0.00011223851076855952,45.63830249930631
7828,2013-04-08 11:59:00,0.0,1.3011018333333326,8.338878346875742e-07,0.00012220642441407626,67.15846518711292
7833,2013-04-08 12:04:00,-5.000000000032756e-06,1.3011451666666656,-4.3803877469386716e-06,0.00011888253039267022,81.63278269831126
7838,2013-04-08 12:09:00,4.499999999996174e-05,1.3011849999999991,1.7997469593950745e-06,0.00010345838461349598,99.77691159244208
7843,2013-04-08 12:14:00,9.999999999954491e-06,1.3012388333333322,-3.5368565408193115e-06,9.339355294567542e-05,45.086256692274915
7848,2013-04-08 12:19:00,-9.9999999999989e-05,1.3012966666666652,3.6554520102073233e-06,9.42956780534731e-05,56.81228148195548
7853,2013-04-08 12:24:00,-5.000000000032756e-06,1.3013194999999984,-1.036663317828773e-06,9.090635784840118e-05,73.30631985830234
7858,2013-04-08 12:29:00,-5.500000000002725e-05,1.3013174999999988,4.745479252920372e-06,8.883471697292406e-05,59.97415568912739
7863,2013-04-08 12:34:00,4.9999999999994487e-05,1.3012543333333324,-4.1433103480643225e-07,0.00010236042531061414,61.941883438119184
7868,2013-04-08 12:39:00,-0.00012000000000000902,1.301213499999999,-1.0312303347822507e-06,8.961813956180547e-05,87.15609603362687
7873,2013-04-08 12:44:00,-4.499999999996174e-05,1.3011683333333324,2.6396660794334566e-06,8.938965690343323e-05,61.67082945558928
