,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2831,2013-04-03 00:33:00,-0.00016499999999997073,1.2800061666666664,-3.287736157615692e-06,0.00010698058332169079,19.475609160229464
2836,2013-04-03 00:38:00,0.00019500000000005624,1.2798975000000001,1.2710418893032347e-05,0.00011446325166329416,12.701276350618457
2841,2013-04-03 00:43:00,6.000000000006001e-05,1.2798129999999994,-5.850206982442375e-06,0.00012587122409142806,12.514759184597251
2846,2013-04-03 00:48:00,-6.500000000009276e-05,1.279749666666666,5.330133855271944e-06,0.00012464850895016613,21.272779681180715
2851,2013-04-03 00:53:00,-2.0000000000020002e-05,1.2796941666666657,6.333758978327034e-06,0.0001283041897538699,16.886691750260063
2856,2013-04-03 00:58:00,7.499999999993623e-05,1.2796551666666651,3.958943845509823e-06,0.00013515042166604218,18.348226124946706
2861,2013-04-03 01:03:00,-3.4999999999896225e-05,1.2796524999999983,-5.708908363609219e-06,0.00013013306634489168,7.893541505321582
2866,2013-04-03 01:08:00,0.000160000000000049,1.2796744999999985,-4.1783846063628985e-06,0.00011337593596167107,19.33299117762865
2871,2013-04-03 01:13:00,9.999999999954491e-06,1.2796786666666649,-6.636250968428082e-06,0.0001475494790714826,10.555319363406216
2876,2013-04-03 01:18:00,-0.00022500000000003076,1.2797084999999984,1.261483186654319e-05,0.00014698788517320777,24.084190229961543
2881,2013-04-03 01:23:00,5.9999999999948976e-05,1.279735499999998,4.2634127074651085e-06,0.00015736842601045945,15.207278133526133
2886,2013-04-03 01:28:00,-8.500000000000174e-05,1.279801166666665,-6.470409377189832e-06,0.00012686514032163724,15.51021203638866
2891,2013-04-03 01:33:00,7.999999999996898e-05,1.2798461666666647,7.753127889851634e-06,0.00014046951273030036,18.363086475725428
2896,2013-04-03 01:38:00,6.999999999990347e-05,1.2798866666666646,-4.839413180853923e-06,0.0001264055085316321,19.40992059011097
2901,2013-04-03 01:43:00,-0.0002900000000000125,1.279896666666665,5.9470613815614505e-06,0.00011173609718138432,39.96430773117693
2906,2013-04-03 01:48:00,0.00010999999999994348,1.279861166666665,-5.558156283086302e-06,0.00013210758746332052,15.899794025609028
2911,2013-04-03 01:53:00,-0.00012999999999985246,1.2798579999999986,1.432382919963363e-05,0.00015466638112879874,18.35644656924011
2916,2013-04-03 01:58:00,0.00015500000000001624,1.2798469999999988,-6.770762304855827e-06,0.00013694670109678917,19.61088757117272
2921,2013-04-03 02:03:00,-0.0001850000000001017,1.2799071666666657,-1.0544562058886954e-05,0.0001932974430039069,19.585934826137105
2926,2013-04-03 02:08:00,-1.0000000000065512e-05,1.2799579999999993,-8.68475077572131e-06,0.00015943201348365014,14.539953747753023
2931,2013-04-03 02:13:00,2.9999999999974488e-05,1.280013999999999,-2.10362564472402e-06,0.00013077673768100478,19.708721756274446
2936,2013-04-03 02:18:00,0.00017000000000000348,1.2800704999999992,-4.706309870959985e-06,0.00011101800520638808,16.597832855795975
2941,2013-04-03 02:23:00,-2.499999999994173e-05,1.2801586666666658,-3.834411441736066e-06,0.00011851903943957458,19.668801584294744
2946,2013-04-03 02:28:00,-4.000000000015103e-05,1.2802603333333322,3.5999824156063757e-06,0.00014632883963198288,11.723901689923716
2951,2013-04-03 02:33:00,-4.9999999999994487e-05,1.2803826666666658,-2.265224765148408e-06,0.00015922973353042826,14.372956515530033
2956,2013-04-03 02:38:00,-0.00010500000000002174,1.2805008333333323,-2.573214949646912e-07,0.00013039936120103955,24.955176340894408
2961,2013-04-03 02:43:00,0.000199999999999978,1.280615499999999,1.5662864421158287e-05,0.00011806820222856208,18.417577215238932
2966,2013-04-03 02:48:00,-3.5000000000007254e-05,1.2807593333333325,-6.421341239911298e-06,0.00014173993867692448,23.309954818497182
2971,2013-04-03 02:53:00,2.9999999999974488e-05,1.2808696666666657,-3.627942245494693e-06,0.0001223994792513159,15.928113252815432
2976,2013-04-03 02:58:00,4.499999999996174e-05,1.2810026666666654,-2.2235854803470472e-06,0.00011505858029150581,20.481194209150765
2981,2013-04-03 03:03:00,0.00040000000000006697,1.281105499999999,0.00010260195991481444,0.00016116859516725118,24.47468213118307
2986,2013-04-03 03:08:00,-0.0001850000000001017,1.2813046666666652,-1.0933248044936533e-05,0.0002712626199139432,16.47161512006637
2991,2013-04-03 03:13:00,0.00014999999999998348,1.2814833333333315,-7.181084722747952e-06,0.00022420442386646323,15.72740880970205
2996,2013-04-03 03:18:00,-0.0002549999999998942,1.2816789999999985,-4.7711171140605e-06,0.00018612388742636732,22.438161303020987
3001,2013-04-03 03:23:00,-0.000199999999999978,1.2818199999999988,-8.855109549618613e-06,0.0001774118242164475,20.323314689861007
3006,2013-04-03 03:28:00,-7.999999999996898e-05,1.2819373333333322,1.463948078656691e-05,0.00022242974383145992,17.545856647627637
3011,2013-04-03 03:33:00,-0.00010499999999991072,1.2820611666666657,-1.469481671975589e-06,0.0001771283839206186,20.313556690337208
3016,2013-04-03 03:38:00,-8.500000000000174e-05,1.282191499999999,-8.358482594362777e-06,0.00015649474186390825,18.84409433085151
3021,2013-04-03 03:43:00,9.9999999999989e-05,1.282329166666666,-5.492417770089689e-06,0.00013436581750628693,17.82271163743894
3026,2013-04-03 03:48:00,-9.499999999995624e-05,1.2824754999999992,3.7595777609549117e-06,0.00013324166505798726,18.92495100038492
3031,2013-04-03 03:53:00,0.000180000000000069,1.2826218333333326,4.624874428972104e-06,0.00012195578975678416,17.93584448206626
3036,2013-04-03 03:58:00,-0.00012999999999996348,1.2827546666666658,-9.149880182959603e-07,0.0001303030478768109,16.595777758657807
3041,2013-04-03 04:03:00,-5.500000000002725e-05,1.2828241666666658,-2.188595052043088e-06,0.00011716715890331516,20.3383547256203
3046,2013-04-03 04:08:00,9.999999999954491e-06,1.282798499999999,-3.5412728894246177e-06,9.606100578433005e-05,18.25584586297906
3051,2013-04-03 04:13:00,1.4999999999987244e-05,1.282793666666666,5.004316563393339e-06,0.000132866882879026,22.406273479828467
3056,2013-04-03 04:18:00,-3.4999999999896225e-05,1.2827541666666658,-1.1880413086984013e-06,0.00011049895604911089,17.231866629934025
3061,2013-04-03 04:23:00,-0.00027999999999994696,1.2827344999999992,3.348447457339588e-05,9.945788693830417e-05,26.25023271066895
3066,2013-04-03 04:28:00,5.4999999999916234e-05,1.2826676666666657,2.2854938858607525e-06,0.00016011303080695126,26.84202328226194
3071,2013-04-03 04:33:00,0.0001000000000001,1.2826053333333325,-5.2190175770519215e-06,0.00014289922922375704,22.396999531492508
3076,2013-04-03 04:38:00,4.0000000000040004e-05,1.2825396666666655,6.8159914668744825e-06,0.00013971891782593512,14.036847378494162
3081,2013-04-03 04:43:00,1.5000000000098266e-05,1.2824691666666657,-5.572612109914798e-06,0.00011551658145650268,18.13268239796581
3086,2013-04-03 04:48:00,5.500000000002725e-05,1.282388166666666,-3.829864341462071e-06,9.465019112044164e-05,14.367094018601076
3091,2013-04-03 04:53:00,-3.500000000011827e-05,1.282306999999999,-8.780287025222797e-07,8.59311199843718e-05,18.989102935039043
3096,2013-04-03 04:58:00,4.000000000015103e-05,1.2822018333333325,6.555461516156496e-06,7.66933716620553e-05,20.941326928078155
3101,2013-04-03 05:03:00,-4.9999999999994487e-05,1.2821096666666658,-4.095211440175394e-06,9.752668985801165e-05,7.325407422708957
3106,2013-04-03 05:08:00,0.00020999999999993246,1.2820143333333325,5.591276594708212e-06,8.707138529760721e-05,18.830004057644594
3111,2013-04-03 05:13:00,-0.0001300000000000745,1.281954499999999,-4.403703190125167e-06,0.0001075037541640864,22.02597591636297
3116,2013-04-03 05:18:00,-1.4999999999987244e-05,1.2818788333333326,-2.7418329559023653e-06,0.00013356019979775564,20.329463109958898
3121,2013-04-03 05:23:00,-0.000160000000000049,1.2818008333333324,-4.568551030759393e-06,0.00012412441930569266,16.620701364643253
3126,2013-04-03 05:28:00,0.00020500000000001076,1.2817329999999991,1.1269272913931705e-05,0.00011986871683577317,17.551032239737918
3131,2013-04-03 05:33:00,9.9999999999989e-05,1.2816763333333328,-5.387075802638446e-06,0.00012129915077489736,17.205261493235692
3136,2013-04-03 05:38:00,2.0000000000020002e-05,1.2816363333333327,-2.378278343358158e-06,0.00011267860624025341,32.43595508265375
3141,2013-04-03 05:43:00,-5.000000000032756e-06,1.281602666666666,4.6010685173249844e-07,0.00010627499088540032,15.232853194575478
3146,2013-04-03 05:48:00,0.0002299999999999525,1.281571666666666,-1.656083880563532e-06,9.484865752464008e-05,29.57202126803868
3151,2013-04-03 05:53:00,7.499999999993623e-05,1.281594166666666,-5.110098519017511e-06,0.00012102010915311321,12.597779652042417
3156,2013-04-03 05:58:00,-0.00017000000000000348,1.2816774999999991,8.193239841615407e-06,0.00014592664787872086,31.954695296521543
3161,2013-04-03 06:03:00,-8.999999999992347e-05,1.2817988333333323,-4.458549650385215e-06,0.0001987932389863568,13.712900457262839
3166,2013-04-03 06:08:00,1.4999999999876223e-05,1.2818981666666656,-6.914167537994729e-06,0.00016741749868426017,16.829444382888486
3171,2013-04-03 06:13:00,2.0000000000020002e-05,1.281965499999999,-7.209725379744394e-06,0.00014022986792506362,18.506024749968365
3176,2013-04-03 06:18:00,-8.999999999992347e-05,1.2821313333333322,3.2544717949718575e-06,0.0002629122626717936,14.39564685151419
3181,2013-04-03 06:23:00,-0.00023500000000009624,1.2823001666666654,1.017170460042688e-05,0.0002594235504632333,15.411329241779699
3186,2013-04-03 06:28:00,-0.00011500000000008723,1.282502333333332,-8.574238230427535e-06,0.00022486225095736162,27.979466165029592
3191,2013-04-03 06:33:00,9.000000000014552e-05,1.2826913333333316,-4.9539964757921574e-06,0.00018477530559970126,14.440266886917286
3196,2013-04-03 06:38:00,8.500000000011275e-05,1.2828873333333313,1.417313012048294e-05,0.00020614809110418623,20.31963296928195
3201,2013-04-03 06:43:00,5.500000000002725e-05,1.2830886666666648,-6.376865709980003e-06,0.0001894453970668772,20.466893777938157
3206,2013-04-03 06:48:00,0.00011999999999989795,1.283261999999998,-6.176213406222181e-06,0.00018613692343080995,16.302423236738502
3211,2013-04-03 06:53:00,-1.9999999999908983e-05,1.2833728333333316,-3.150933307133382e-06,0.00016279907214966524,14.987858631295827
3216,2013-04-03 06:58:00,0.0001100000000000545,1.2834369999999988,-5.254301686765969e-06,0.000128144774662441,24.518479896992655
3221,2013-04-03 07:03:00,3.0000000000085517e-05,1.2834528333333322,3.735942483095251e-05,0.0002113562780876453,10.784739150957561
3226,2013-04-03 07:08:00,-0.00016499999999997073,1.283457333333332,-9.438938091104608e-06,0.00016819886879145516,12.889380523700407
3231,2013-04-03 07:13:00,-3.5000000000007254e-05,1.283461166666665,-6.458942605245158e-06,0.000162244872169777,19.105282918004153
3236,2013-04-03 07:18:00,-5.9999999999948976e-05,1.2833993333333322,-5.1798137863036975e-06,0.00013281544474748487,24.52869931756223
3241,2013-04-03 07:23:00,0.00016999999999989246,1.283342499999999,5.675658345871485e-07,0.00012053668244177937,23.16297301795004
3246,2013-04-03 07:28:00,-1.4999999999987244e-05,1.283312499999999,8.195909487207102e-07,0.00010987923792597128,15.768190755141315
3251,2013-04-03 07:33:00,0.00029500000000004517,1.2833328333333325,6.094398503071709e-05,0.0001644989409688069,21.49773083939176
3256,2013-04-03 07:38:00,0.00012999999999996348,1.2833853333333327,-1.144982949004999e-05,0.00022930483452489542,16.983527670707236
3261,2013-04-03 07:43:00,3.0000000000085517e-05,1.2834514999999993,-1.2506681719883984e-05,0.0002114888736445949,13.880533708666734
3266,2013-04-03 07:48:00,-3.0000000000085517e-05,1.2835354999999995,-5.073626999271496e-06,0.00016285338660522377,16.41792610323008
3271,2013-04-03 07:53:00,-3.5000000000007254e-05,1.2836333333333327,-7.017494137739601e-06,0.00013762687644956593,15.662855196353739
3276,2013-04-03 07:58:00,-3.999999999992898e-05,1.2837533333333326,-4.151355742147052e-06,0.0001462970334997138,25.2366209415341
3281,2013-04-03 08:03:00,-4.499999999996174e-05,1.2839434999999997,-7.962041578976022e-06,0.0001584657478612661,15.23211665738458
3286,2013-04-03 08:08:00,0.00026499999999995966,1.2841609999999994,-3.2391510943334566e-06,0.00017731894603585795,22.73046428081315
3291,2013-04-03 08:13:00,-0.00013500000000010726,1.2844223333333329,-8.632242516101095e-06,0.00015683787968573414,19.95504868906237
3296,2013-04-03 08:18:00,-0.0002500000000000835,1.2846864999999994,-2.9636657596659755e-06,0.00022143723930900385,20.63094148279271
3301,2013-04-03 08:23:00,-0.00010500000000002174,1.284907166666666,-1.0231184730542267e-05,0.00018852540701406556,16.548203215402516
3306,2013-04-03 08:28:00,-0.000199999999999978,1.2850541666666655,1.0491845539427352e-06,0.00018339016102388383,15.829252971539777
3311,2013-04-03 08:33:00,-4.9999999999994487e-05,1.285095166666666,-6.927416961729355e-06,0.00016254705252697802,19.325668810638376
3316,2013-04-03 08:38:00,0.00011999999999989795,1.285058833333333,6.055979859254468e-06,0.00016128870689076992,19.58136767064915
3321,2013-04-03 08:43:00,0.000300000000000078,1.2850019999999995,-2.6655947393540945e-06,0.00013993469770076146,28.5110871804232
3326,2013-04-03 08:48:00,5.500000000002725e-05,1.2849931666666663,-5.802278145624328e-06,0.00014560328827175413,15.806987472668235
3331,2013-04-03 08:53:00,0.00014999999999998348,1.2849746666666666,-2.2671761431103214e-06,0.0001223934037246096,15.543962528092278
3336,2013-04-03 08:58:00,4.499999999996174e-05,1.2849449999999996,4.360949760041737e-07,0.00011387208765387366,24.293331889112128
3341,2013-04-03 09:03:00,-2.999999999986347e-05,1.2848638333333326,-2.3170793649472902e-06,0.0001137654225877238,20.367210503009776
3346,2013-04-03 09:08:00,-4.000000000015103e-05,1.284788666666666,4.2742119812205613e-07,9.467889869091658e-05,18.939206285568496
3351,2013-04-03 09:13:00,-0.00014999999999998348,1.284667166666666,-1.562046495353611e-06,8.887850281530667e-05,17.46604153802671
3356,2013-04-03 09:18:00,8.500000000000174e-05,1.284511166666666,3.236268652215797e-07,9.785361785494948e-05,16.761131548372738
3361,2013-04-03 09:23:00,-4.0000000000040004e-05,1.2844084999999998,-1.2224160996788857e-06,9.37875218715569e-05,19.994955844821693
3366,2013-04-03 09:28:00,-5.000000000032756e-06,1.2843344999999995,2.951484281728305e-06,9.433981399262324e-05,20.299833061882236
3371,2013-04-03 09:33:00,4.9999999999994487e-05,1.2843253333333329,-5.989093599885058e-06,0.0001210550405978346,20.63860309216655
3376,2013-04-03 09:38:00,4.999999999921734e-06,1.2843629999999997,-3.3147461671390312e-06,0.00010449371681436774,14.041640754665917
3381,2013-04-03 09:43:00,0.00017000000000000348,1.2844024999999994,4.870990760675642e-06,9.163608964318471e-05,18.97031697337991
3386,2013-04-03 09:48:00,-4.9999999999994487e-05,1.284436833333333,3.909225962149578e-06,0.00012351596380383732,12.272210279740612
3391,2013-04-03 09:53:00,0.00012999999999996348,1.2844844999999991,-3.2317267611360092e-06,0.00010946916143724257,16.498036075437096
3396,2013-04-03 09:58:00,-9.00000000000345e-05,1.2845071666666659,-3.639743842842739e-06,0.00012483773185500876,14.638704544962716
3401,2013-04-03 10:03:00,-3.5000000000007254e-05,1.2845168333333323,-3.7385896772957587e-06,0.00010638037252149235,16.547936702032093
3406,2013-04-03 10:08:00,-3.4999999999896225e-05,1.284521333333333,-3.2828340697428237e-06,9.315217308696996e-05,17.7792357415763
3411,2013-04-03 10:13:00,-2.9999999999974488e-05,1.2845219999999995,-8.94203476297208e-07,9.015223609946989e-05,21.303824162194314
3416,2013-04-03 10:18:00,-0.00010499999999991072,1.2845333333333329,-1.0468928068090364e-06,8.421901191888436e-05,12.72231952646683
3421,2013-04-03 10:23:00,2.0000000000020002e-05,1.2845054999999992,-1.3253408371741496e-06,8.282043804188293e-05,10.777962873788224
3426,2013-04-03 10:28:00,-2.499999999994173e-05,1.284480166666666,-1.377814552528662e-06,7.408870166847488e-05,13.802473988695741
3431,2013-04-03 10:33:00,-4.999999999921734e-06,1.2844434999999992,3.262514890400868e-06,7.557322216005865e-05,19.309658813563995
3436,2013-04-03 10:38:00,-5.500000000002725e-05,1.2843834999999992,-2.315749604777401e-06,7.875197976648972e-05,15.062151667067862
3441,2013-04-03 10:43:00,-2.5000000000052758e-05,1.284316999999999,-1.234812771603535e-06,7.704106389790899e-05,17.142342867943867
3446,2013-04-03 10:48:00,8.999999999992347e-05,1.2842159999999991,1.1586879766551128e-05,7.160030053719445e-05,27.66128748524852
3451,2013-04-03 10:53:00,-1.0000000000065512e-05,1.2841343333333326,-4.4427657767638005e-06,0.00011052166004915168,12.391691221272616
3456,2013-04-03 10:58:00,9.500000000006724e-05,1.2840748333333325,-3.229302993395685e-06,9.047120002667008e-05,21.433878631868108
3461,2013-04-03 11:03:00,6.000000000006001e-05,1.2840411666666658,-1.798774432797884e-06,9.822688582968996e-05,19.010692309073946
3466,2013-04-03 11:08:00,4.0000000000040004e-05,1.284016333333332,-3.2741919175135067e-06,8.8062680940204e-05,11.605678288292872
3471,2013-04-03 11:13:00,4.999999999921734e-06,1.2840066666666652,-5.7200911705222e-07,8.280460423900997e-05,17.288281675457995
3476,2013-04-03 11:18:00,-1.0000000000065512e-05,1.2840118333333317,-1.893716111728852e-07,7.94506706327761e-05,11.80968945763194
3481,2013-04-03 11:23:00,-5.500000000002725e-05,1.2840443333333318,1.224428811145711e-06,7.943146073343371e-05,17.04398701777443
3486,2013-04-03 11:28:00,-1.0000000000065512e-05,1.2840929999999988,2.0970097235498703e-06,8.304207679134529e-05,18.78666466816134
3491,2013-04-03 11:33:00,0.00022499999999991968,1.2841344999999984,2.0987865118538975e-05,0.00011097148195235627,18.394341209866287
3496,2013-04-03 11:38:00,-5.500000000002725e-05,1.2841999999999982,-4.8147002596322745e-06,0.00011115415164733262,32.34796814131987
3501,2013-04-03 11:43:00,3.5000000000007254e-05,1.2842764999999985,-3.956690283283198e-06,9.99935487628652e-05,14.49579429755582
3506,2013-04-03 11:48:00,4.9999999999994487e-05,1.2843596666666648,-1.8803403798497761e-06,8.486599106894059e-05,18.848000857431092
3511,2013-04-03 11:53:00,4.499999999996174e-05,1.2844264999999981,6.806538424209584e-06,0.00010097303972437822,14.343282470609727
3516,2013-04-03 11:58:00,-7.499999999993623e-05,1.2844721666666643,-1.6508138958245828e-06,9.312931896862199e-05,16.33531711422732
3521,2013-04-03 12:03:00,-5.000000000032756e-06,1.2845034999999985,-2.3638679648767343e-06,0.00010601493988696462,14.336931286452998
3526,2013-04-03 12:08:00,3.999999999992898e-05,1.284538833333332,1.507450399877839e-06,9.793569584303008e-05,16.56893121162537
3531,2013-04-03 12:13:00,-0.0001300000000000745,1.2845794999999989,-9.078094343122978e-07,9.562696871875176e-05,16.8683847628282
3536,2013-04-03 12:18:00,-5.500000000002725e-05,1.2846019999999991,-8.343196742857531e-07,9.248005581415718e-05,21.807407711358227
3541,2013-04-03 12:23:00,-7.500000000004725e-05,1.2846193333333322,-2.524904311384766e-06,9.212868811835056e-05,15.869858416620396
3546,2013-04-03 12:28:00,5.500000000002725e-05,1.2846158333333324,-9.714568469230386e-07,0.00010198784659873114,18.26000864891121
3551,2013-04-03 12:33:00,0.0,1.2846146666666658,-2.62903784938366e-06,8.883537632473338e-05,14.738641902744119
3556,2013-04-03 12:38:00,6.500000000009276e-05,1.2845934999999993,-1.8683310165547325e-06,7.592503300514376e-05,18.09167981617125
3561,2013-04-03 12:43:00,5.9999999999948976e-05,1.284587999999999,3.850800475216573e-06,8.01721822239203e-05,18.14308808735516
3566,2013-04-03 12:48:00,5.0000000000105516e-05,1.2845833333333323,-8.601090137918445e-07,8.435192720273571e-05,28.317083114652462
3571,2013-04-03 12:53:00,-6.499999999998174e-05,1.2845866666666657,-2.182047231838158e-06,0.00010296805132761488,22.17054114173472
3576,2013-04-03 12:58:00,-7.500000000004725e-05,1.2845791666666655,-6.530982104573535e-07,9.839800794327056e-05,17.633902166830882
3581,2013-04-03 13:03:00,0.0,1.284558999999999,-3.827885476205083e-06,9.943869301095501e-05,16.2655538318022
3586,2013-04-03 13:08:00,9.499999999995624e-05,1.2845281666666652,1.7061687976964966e-06,9.582928060775274e-05,16.082913572345745
3591,2013-04-03 13:13:00,5.500000000002725e-05,1.2845029999999984,-3.5006162831621537e-06,9.043062447227032e-05,18.183838248798057
3596,2013-04-03 13:18:00,4.499999999996174e-05,1.2844954999999982,2.4324028233692453e-06,9.266516783583061e-05,20.4399034405765
3601,2013-04-03 13:23:00,0.0,1.284492166666665,-2.5764952374593555e-06,8.067392112458762e-05,17.013720841673383
3606,2013-04-03 13:28:00,5.500000000002725e-05,1.2845063333333322,5.112429491782064e-07,7.05555280721396e-05,23.392560154838137
3611,2013-04-03 13:33:00,5.500000000002725e-05,1.284539666666665,-2.544879159739205e-06,9.984207615517422e-05,9.639854969569642
3616,2013-04-03 13:38:00,0.0,1.2845739999999986,-3.0522796249629864e-06,9.048302891856048e-05,17.34287444265361
3621,2013-04-03 13:43:00,0.0001949999999999452,1.2845849999999988,3.0063241521716912e-05,8.289419881680827e-05,22.44686738985765
3626,2013-04-03 13:48:00,2.499999999994173e-05,1.284612999999999,-2.611865434950814e-06,0.00013084063549566153,16.53334837682167
3631,2013-04-03 13:53:00,3.5000000000007254e-05,1.2846056666666654,2.1490427554392673e-06,0.00011681855274885964,14.70331813890157
3636,2013-04-03 13:58:00,-5.9999999999948976e-05,1.2846071666666652,8.160374370598205e-07,0.00010966630262261344,20.083414277220584
3641,2013-04-03 14:03:00,-3.5000000000007254e-05,1.2846301666666655,-3.5884677417329056e-06,9.190974017458868e-05,12.315675288651214
3646,2013-04-03 14:08:00,-4.999999999921734e-06,1.2846536666666657,-4.95894065816127e-07,8.650491515871122e-05,16.40786675661234
3651,2013-04-03 14:13:00,-2.9999999999974488e-05,1.284663999999999,-2.351853005324237e-06,7.898250690778949e-05,15.059992638430945
3656,2013-04-03 14:18:00,-4.9999999999994487e-05,1.2846841666666655,3.366001801249777e-07,7.847629064855298e-05,17.080832324798635
3661,2013-04-03 14:23:00,-4.999999999921734e-06,1.2847101666666656,-2.2132090570641005e-06,7.696679617170491e-05,13.561731328741502
3666,2013-04-03 14:28:00,-2.5000000000052758e-05,1.2847261666666654,-2.1256975014875005e-06,7.69968347126303e-05,10.862477632594985
3671,2013-04-03 14:33:00,0.0,1.2847183333333323,-7.704306626308633e-07,7.07071112706107e-05,27.53215116654935
3676,2013-04-03 14:38:00,1.0000000000065512e-05,1.2847063333333324,-5.224969227600878e-07,6.661513702695993e-05,20.727045453667056
3681,2013-04-03 14:43:00,-5.000000000032756e-06,1.2846911666666656,-3.150053027690334e-07,7.319524282601001e-05,32.717654927663745
3686,2013-04-03 14:48:00,3.5000000000007254e-05,1.2846434999999992,-5.018603322432254e-07,6.638725927132929e-05,12.19233382950447
3691,2013-04-03 14:53:00,-2.5000000000052758e-05,1.2846156666666662,-1.1508804177564206e-06,6.748593473562386e-05,16.56653434423936
3696,2013-04-03 14:58:00,0.00010500000000002174,1.2846006666666665,-7.062677206710137e-07,6.414985198647837e-05,18.9786980659373
3701,2013-04-03 15:03:00,-0.00011499999999997625,1.2845993333333328,1.0120127645087654e-05,9.303674455486116e-05,30.3136830810125
3706,2013-04-03 15:08:00,0.0,1.2845759999999993,-1.925272681628497e-06,8.767210178246479e-05,17.387352608305633
3711,2013-04-03 15:13:00,2.9999999999974488e-05,1.2845426666666664,-2.1458680889901844e-06,7.700664061138847e-05,20.92506971983437
3716,2013-04-03 15:18:00,5.000000000032756e-06,1.2845006666666663,-1.3511972370451993e-06,6.987590485838369e-05,17.19816725719829
3721,2013-04-03 15:23:00,-5.000000000032756e-06,1.284452666666666,-1.6590707388434994e-07,6.600844672572391e-05,12.37439621253398
3726,2013-04-03 15:28:00,9.999999999954491e-06,1.284407999999999,-4.526732331903619e-08,6.570533051361422e-05,12.347735159767904
3731,2013-04-03 15:33:00,-1.0000000000065512e-05,1.2843748333333325,1.1786053988400489e-06,6.388732744944892e-05,44.815068084397026
3736,2013-04-03 15:38:00,-1.5000000000098266e-05,1.2843449999999994,-9.238242606635187e-07,6.476001750332821e-05,13.960204288677451
3741,2013-04-03 15:43:00,-3.999999999992898e-05,1.2843229999999994,-6.106049600343269e-07,6.205696056363649e-05,21.01255681822836
3746,2013-04-03 15:48:00,2.5000000000052758e-05,1.2843176666666658,-2.3190351668164763e-06,8.420752068271584e-05,14.055000535888471
3751,2013-04-03 15:53:00,0.0,1.2843103333333323,1.482065514856822e-06,7.570196147424961e-05,29.927599170033364
3756,2013-04-03 15:58:00,-7.500000000004725e-05,1.284295333333332,-1.9640539024464815e-06,7.618119704730264e-05,19.320577040013625
3761,2013-04-03 16:03:00,-4.0000000000040004e-05,1.2842581666666653,-2.2731895764120133e-06,8.020208483627692e-05,15.83297784008141
3766,2013-04-03 16:08:00,0.0,1.2842443333333322,-1.922713582228388e-06,7.433298336034327e-05,10.36119059818486
3771,2013-04-03 16:13:00,-2.9999999999974488e-05,1.2842474999999989,-1.1873754981443654e-06,6.902131673392678e-05,12.30586569619452
3776,2013-04-03 16:18:00,1.4999999999987244e-05,1.2842449999999987,-6.460727560837034e-07,6.52185125699499e-05,19.02626617421285
3781,2013-04-03 16:23:00,0.0,1.284241999999999,-6.804991284894892e-07,6.265114326733881e-05,13.35838632799702
3786,2013-04-03 16:28:00,1.0000000000065512e-05,1.2842479999999994,3.1441321133582738e-06,6.480683050050082e-05,80.90686506927987
3791,2013-04-03 16:33:00,-9.999999999954491e-06,1.2842654999999994,1.3854252859937802e-06,7.036722570881863e-05,13.401832546321485
3796,2013-04-03 16:39:00,-4.9999999999994487e-05,1.284282499999999,2.3922018603562978e-06,6.455339491571202e-05,13.849981531378416
3801,2013-04-03 16:44:00,-4.9999999999994487e-05,1.2842906666666665,1.705845286277576e-07,6.545256693010228e-05,24.588530724505294
3806,2013-04-03 16:49:00,-1.4999999999987244e-05,1.2842771666666666,-1.9302431516469867e-08,6.586972952050121e-05,19.913440635783957
3811,2013-04-03 16:54:00,0.0,1.284259,-9.534378948704928e-07,6.502093257007574e-05,12.087036476436035
3816,2013-04-03 17:00:00,1.4999999999987244e-05,1.2842583333333335,1.6029394206175653e-07,6.788824210308454e-05,12.174961790024774
3821,2013-04-03 17:05:00,9.999999999954491e-06,1.284267166666667,-1.2041694239375841e-06,7.380938954041954e-05,17.299458045451967
3826,2013-04-03 17:10:00,9.999999999954491e-06,1.284281166666667,-1.2949192526325016e-06,6.884789896430446e-05,13.542179543284806
3831,2013-04-03 17:15:00,1.0000000000065512e-05,1.2843040000000003,-1.7847248352750348e-06,7.575759147155109e-05,13.563068360021731
3836,2013-04-03 17:20:00,4.500000000007276e-05,1.284331666666667,1.0228711717682874e-06,7.058813945996309e-05,17.09555223353087
3841,2013-04-03 17:25:00,0.00010999999999994348,1.2843681666666675,2.238240340301536e-06,7.170922808319923e-05,24.77896672651485
3846,2013-04-03 17:30:00,4.499999999996174e-05,1.2844166666666674,1.2135497164625979e-05,0.00010202868781170673,25.848329531496592
3851,2013-04-03 17:35:00,9.499999999995624e-05,1.2844475000000009,-1.5990715570434559e-06,8.822855205244844e-05,15.03724592650013
3856,2013-04-03 17:40:00,-1.0000000000065512e-05,1.2844860000000005,-2.7021714143979505e-06,8.19044042336734e-05,26.172975027711047
3861,2013-04-03 17:45:00,-1.0000000000065512e-05,1.2845388333333336,1.4225956355872743e-06,0.00010076291229278844,19.862254962267784
3866,2013-04-03 17:51:00,1.4999999999987244e-05,1.2846000000000002,-2.699363639639358e-06,8.334786521877961e-05,20.873790890242788
3871,2013-04-03 17:56:00,9.999999999954491e-06,1.2846513333333331,-2.9875252540504693e-06,8.49457077250865e-05,17.038962866657478
3876,2013-04-03 18:01:00,-4.499999999996174e-05,1.2846958333333334,1.3158107355143163e-06,8.189949323722577e-05,16.410158597359704
