,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6662,2013-04-07 16:32:00,-7.000000000001451e-05,1.2994654999999995,-5.148088812531011e-06,0.00012695083106657135,28.108599371390593
6667,2013-04-07 16:37:00,3.5000000000007254e-05,1.2994208333333332,-3.625691872224111e-06,0.00010548304641171707,36.53097814434244
6672,2013-04-07 16:42:00,4.500000000007276e-05,1.299386833333333,3.0520300088235284e-06,0.00010564229186898352,30.763346856862753
6677,2013-04-07 16:47:00,4.9999999999994487e-05,1.2994130000000002,1.2804159811530621e-06,0.00010462179413606088,47.50748314080857
6682,2013-04-07 16:52:00,6.499999999998174e-05,1.2995009999999998,3.1426598987275988e-06,0.0001426500214604911,38.67032496416921
6687,2013-04-07 16:57:00,0.00014999999999998348,1.2995788333333331,-9.535481789722423e-07,0.00013259543413363876,46.216337572816364
6692,2013-04-07 17:02:00,9.9999999999989e-05,1.299653833333333,-1.754316917355474e-06,0.00012530130421146767,30.292445180531296
6697,2013-04-07 17:07:00,-0.00020500000000001076,1.2997218333333325,1.4497993883731968e-06,0.00010500204948525225,40.30763205136982
6702,2013-04-07 17:12:00,0.00012499999999993072,1.299689999999999,-1.5499430405744853e-06,0.00012087698545773012,38.910684810200394
6707,2013-04-07 17:17:00,-4.9999999999994487e-05,1.299672499999999,-1.2419803105750092e-06,0.000106311695377141,49.652219833747345
6712,2013-04-07 17:22:00,-6.000000000006001e-05,1.2996598333333318,-3.9609850611520346e-06,0.00010958213525216,44.25468089974912
6717,2013-04-07 17:27:00,0.0,1.2996536666666652,-3.457508041097287e-06,9.10763275486133e-05,30.10497113815218
6722,2013-04-07 17:32:00,9.999999999954491e-06,1.2996574999999984,-2.442846526771459e-06,8.254578909960241e-05,31.938527774236913
6727,2013-04-07 17:37:00,0.0,1.2996728333333318,-1.872974836904503e-06,7.428708390063766e-05,38.87647031966035
6732,2013-04-07 17:42:00,1.4999999999987244e-05,1.2996738333333322,2.139778766391497e-06,9.844713039791783e-05,31.048352750375003
6737,2013-04-07 17:47:00,-0.000199999999999978,1.2996414999999983,5.304662739606001e-06,8.38790460690547e-05,61.162364240622644
6742,2013-04-07 17:52:00,-6.500000000009276e-05,1.2995334999999983,-1.7670227501011585e-06,9.687596133964484e-05,38.030584119511445
6747,2013-04-07 17:57:00,-2.9999999999974488e-05,1.299431666666665,-1.726212652610761e-07,9.725689847464002e-05,47.241012143576974
6752,2013-04-07 18:02:00,3.5000000000007254e-05,1.2993489999999988,1.0037773122961584e-05,0.00011591856741114952,65.73817561844237
6757,2013-04-07 18:07:00,-1.4999999999987244e-05,1.2992969999999988,-2.9804624593815276e-07,0.00012719435011090326,32.27138252603382
6762,2013-04-07 18:12:00,-6.999999999990347e-05,1.2992974999999989,-1.871488439206971e-06,0.00010946902354640696,43.52014533656582
6767,2013-04-07 18:17:00,0.0,1.299261833333332,2.2803790826781362e-06,0.00012547783304070036,29.201300904154458
6772,2013-04-07 18:22:00,1.0000000000065512e-05,1.299239499999999,-4.939022210749517e-06,0.0001115998846342198,37.066383147203126
6777,2013-04-07 18:27:00,0.00010500000000002174,1.2992304999999988,-1.3651847794110084e-06,0.00011113880648596436,30.17867190572405
6782,2013-04-07 18:32:00,-7.500000000004725e-05,1.299237499999998,-7.592405339400123e-07,0.00010024253071306373,35.606923693204756
6787,2013-04-07 18:37:00,1.0000000000065512e-05,1.299235999999998,-2.91596904387369e-06,9.573189771830602e-05,41.439470478446644
6792,2013-04-07 18:42:00,-4.499999999996174e-05,1.2992364999999984,-1.7251434695420747e-06,9.065628043567808e-05,39.63235441835455
6797,2013-04-07 18:47:00,-0.00010500000000002174,1.2992159999999986,4.4613913033232105e-06,9.065884742177796e-05,49.02804898983654
6802,2013-04-07 18:52:00,-1.5000000000098266e-05,1.299215333333332,2.61934686982885e-07,8.950965238518838e-05,45.34479332138311
6807,2013-04-07 18:57:00,3.0000000000085517e-05,1.2992053333333318,-2.9237305679272932e-06,8.667533193188324e-05,23.115815327759954
6812,2013-04-07 19:02:00,-8.500000000011275e-05,1.2991869999999983,-3.654938609711705e-06,0.0001100176364456136,36.63820269446015
6817,2013-04-07 19:07:00,5.9999999999948976e-05,1.2991341666666651,2.72360593787991e-06,0.00010330298898368032,32.10142493458936
6822,2013-04-07 19:12:00,9.9999999999989e-05,1.2990933333333314,1.8619218644506447e-05,0.00012408281804459506,182.6569624827958
6827,2013-04-07 19:17:00,0.0,1.2991118333333314,-5.202919844746476e-06,0.00011129338262820393,26.838244049842274
6832,2013-04-07 19:22:00,-5.000000000032756e-06,1.2991254999999982,-3.3815044903554287e-06,9.001888163661734e-05,39.08531445622236
6837,2013-04-07 19:27:00,-8.999999999992347e-05,1.2991256666666648,-2.401719816608452e-06,7.971088997970107e-05,33.994056522333615
6842,2013-04-07 19:32:00,-5.000000000032756e-06,1.2991099999999984,-2.7880227825879168e-06,9.262392521614804e-05,32.69533453250201
6847,2013-04-07 19:37:00,0.00010999999999994348,1.2991004999999982,1.0593046138562657e-06,9.085334381345642e-05,63.04719456334704
6852,2013-04-07 19:42:00,2.9999999999974488e-05,1.299102499999998,-1.2569441644520008e-06,8.563871515000037e-05,47.23389655101389
6857,2013-04-07 19:47:00,-2.5000000000052758e-05,1.299117999999998,-1.2791527653822931e-06,7.759471379723888e-05,37.25391420484306
6862,2013-04-07 19:52:00,-5.000000000032756e-06,1.299153499999998,-1.0549201020003754e-07,7.372752160254823e-05,37.40822094864219
6867,2013-04-07 19:57:00,1.9999999999908983e-05,1.2991944999999985,-1.482801933562819e-06,7.12422694315235e-05,38.23737445807882
6872,2013-04-07 20:02:00,0.00011499999999997625,1.299213833333332,1.295302687545913e-06,7.071916939619565e-05,46.23033291412591
6877,2013-04-07 20:07:00,-0.00013499999999999623,1.299259999999999,7.797366187768598e-06,8.530511386029291e-05,62.4552768414103
6882,2013-04-07 20:12:00,-2.499999999994173e-05,1.2992809999999992,-2.8106951515868832e-06,8.339109400635147e-05,33.89776113496567
6887,2013-04-07 20:17:00,3.5000000000007254e-05,1.2992723333333325,-2.13135622412871e-06,7.603563508763156e-05,20.735210965398483
6892,2013-04-07 20:22:00,-4.999999999921734e-06,1.2992739999999994,-1.4431685591526853e-07,7.597401032443539e-05,24.325803925739145
6897,2013-04-07 20:27:00,-5.000000000032756e-06,1.2992809999999992,-1.353314049832098e-06,6.854452724121271e-05,34.188659541075324
6902,2013-04-07 20:32:00,-9.499999999995624e-05,1.299285666666666,2.7847660008464717e-07,6.505033749953515e-05,52.69372583680304
6907,2013-04-07 20:37:00,2.499999999994173e-05,1.2992759999999992,3.346893616026078e-06,8.517181374780222e-05,61.5502805379389
6912,2013-04-07 20:42:00,-4.499999999996174e-05,1.2992349999999993,3.44155539448352e-06,8.6948442136434e-05,56.760551643177315
6917,2013-04-07 20:47:00,-3.5000000000007254e-05,1.2992068333333329,-3.619213477414843e-06,9.46964089918327e-05,28.003488856868277
6922,2013-04-07 20:52:00,0.0,1.2991748333333326,-1.4896673625717924e-06,8.270461071222557e-05,31.98415367789401
6927,2013-04-07 20:57:00,-2.499999999994173e-05,1.2991401666666655,4.368394442020797e-06,7.466872527294516e-05,80.72167225982348
6932,2013-04-07 21:02:00,-9.00000000000345e-05,1.2991209999999986,-2.960067070348643e-06,8.489283762772005e-05,40.952726600264796
6937,2013-04-07 21:07:00,1.4999999999876223e-05,1.2990689999999985,-4.529059672181513e-07,8.526313665824738e-05,31.656725330009877
6942,2013-04-07 21:12:00,-5.000000000032756e-06,1.2990263333333312,-1.4028820584844373e-07,8.295208338683761e-05,40.911269959249466
6947,2013-04-07 21:17:00,4.499999999996174e-05,1.299004999999998,-5.369804580507479e-06,0.00013225304669587393,39.416891438817615
6952,2013-04-07 21:22:00,4.499999999996174e-05,1.2989893333333316,-2.9552711918497122e-06,0.00010475227996257221,35.022388523605294
6957,2013-04-07 21:27:00,9.999999999954491e-06,1.2989818333333318,-3.239974673103207e-06,8.824817929862834e-05,27.721859899505642
6962,2013-04-07 21:32:00,5.500000000002725e-05,1.2989771666666654,9.34601733821294e-07,8.092422586751233e-05,79.23990689995382
6967,2013-04-07 21:37:00,-2.499999999994173e-05,1.2989953333333322,-1.0243149781248294e-06,7.983818424825664e-05,26.846200220563976
6972,2013-04-07 21:43:00,-8.999999999992347e-05,1.2990196666666656,-2.3364489609431423e-06,8.023048726672515e-05,50.29845240161716
6977,2013-04-07 21:48:00,0.0,1.299013166666665,8.007921781800474e-07,8.933982090701373e-05,83.89231516245749
6982,2013-04-07 21:53:00,-1.0000000000065512e-05,1.2990109999999986,-9.260182709238678e-07,7.752978224282986e-05,61.87059088783858
6987,2013-04-07 21:58:00,0.0,1.299005499999999,3.593022570515353e-07,7.440192818048142e-05,35.742604260761944
6992,2013-04-07 22:03:00,-4.500000000007276e-05,1.298990499999999,1.0258981527056215e-06,8.457841585280796e-05,36.717660023606435
6997,2013-04-07 22:08:00,2.5000000000052758e-05,1.2989936666666655,1.1747771544549108e-06,9.145445717376092e-05,43.88981948236439
7002,2013-04-07 22:13:00,-2.499999999994173e-05,1.299016666666666,-2.4569520469140543e-06,7.959654776859451e-05,49.95403577733183
7007,2013-04-07 22:18:00,1.9999999999908983e-05,1.299017333333332,1.054702146889561e-06,7.687506632277069e-05,43.427956053553814
7012,2013-04-07 22:23:00,2.0000000000020002e-05,1.2989931666666656,-7.014214042225986e-08,8.677161080838172e-05,37.845683124259374
7017,2013-04-07 22:28:00,4.9999999999994487e-05,1.2989544999999991,-6.20993742200552e-07,8.216401926743111e-05,41.67081524659614
7022,2013-04-07 22:33:00,-5.000000000032756e-06,1.298927166666666,1.0243927618569686e-06,7.499786081551097e-05,31.320428522501135
7027,2013-04-07 22:38:00,-1.9999999999908983e-05,1.2988958333333325,-2.454426818367366e-06,8.314527880562085e-05,52.32412774635171
7032,2013-04-07 22:43:00,6.000000000006001e-05,1.298873833333332,-1.3231716106340834e-06,7.342464843611868e-05,49.40234758150428
7037,2013-04-07 22:48:00,-9.499999999995624e-05,1.2988763333333322,6.9280591346018355e-06,7.489380636099011e-05,42.884024150157906
7042,2013-04-07 22:53:00,3.999999999992898e-05,1.2988451666666658,-4.501866415277871e-06,0.00011420484507631873,27.97699747683997
7047,2013-04-07 22:58:00,6.499999999998174e-05,1.2988193333333322,-2.8792987050239494e-06,9.668771148986616e-05,29.233879479472463
7052,2013-04-07 23:03:00,-7.000000000001451e-05,1.298788333333332,2.1194694720463872e-07,8.942421140658293e-05,42.07818222151582
7057,2013-04-07 23:08:00,-2.5000000000052758e-05,1.2987443333333324,-2.236121714490669e-06,8.325451155683616e-05,37.0579139473563
7062,2013-04-07 23:13:00,1.9999999999908983e-05,1.2986849999999994,9.080158951603474e-06,9.642867063658897e-05,42.71072449059751
7067,2013-04-07 23:18:00,1.4999999999987244e-05,1.2986193333333331,-4.065477069308689e-06,0.00010995054494462935,36.081601244856266
7072,2013-04-07 23:23:00,4.0000000000040004e-05,1.2985636666666664,-3.6226122599613175e-06,9.335512637059583e-05,46.10527139117045
7077,2013-04-07 23:28:00,6.499999999998174e-05,1.2985233333333328,-3.875905441300101e-07,8.367926035703633e-05,74.43857246707319
7082,2013-04-07 23:33:00,-0.000180000000000069,1.2984739999999992,1.4428804338213035e-05,7.802932003174939e-05,54.25628316003901
7087,2013-04-07 23:38:00,-0.00014500000000006177,1.2984023333333323,4.640358736120124e-06,9.315058938872926e-05,34.503697444726626
7092,2013-04-07 23:43:00,-6.499999999998174e-05,1.2983233333333324,-3.9650605201372815e-06,9.586816135507891e-05,38.41528598872276
7097,2013-04-07 23:48:00,5.9999999999948976e-05,1.298236833333332,-1.709069147576384e-06,0.00010515245413854655,60.60205971450635
7102,2013-04-07 23:53:00,4.499999999996174e-05,1.2981889999999987,-2.982229259831639e-07,9.403652888918919e-05,36.572443092729785
7107,2013-04-07 23:58:00,9.999999999954491e-06,1.298154499999999,-2.263180713000928e-06,0.00010019113758204041,26.426058467103626
7112,2013-04-08 00:03:00,-3.5000000000007254e-05,1.2980943333333326,-5.994412956889006e-06,0.00015511851114481242,64.83593750449421
7117,2013-04-08 00:08:00,-0.00021000000000004349,1.2980288333333323,-8.303018886280862e-07,0.00015103141521830596,40.93821303937968
7122,2013-04-08 00:13:00,9.499999999995624e-05,1.297928333333332,8.1064389327049e-07,0.00013479682545346788,28.19094959374618
7127,2013-04-08 00:18:00,-9.9999999999989e-05,1.2978366666666654,-5.228859705999598e-06,0.00012257287686912602,34.25708831710011
7132,2013-04-08 00:23:00,0.0001100000000000545,1.297731333333332,-4.53868448564153e-06,0.00010921584659528889,37.22226819291041
7137,2013-04-08 00:28:00,0.0003949999999999232,1.297666999999999,-5.128117116348563e-06,0.000113677488259496,47.20532409475485
7142,2013-04-08 00:33:00,-5.9999999999948976e-05,1.2976606666666657,-1.0705012087975272e-05,0.00018616493918518291,29.565539716891884
7147,2013-04-08 00:38:00,0.00012999999999996348,1.2976649999999994,-1.2072335998081752e-06,0.00016428416253268154,45.72244885872736
7152,2013-04-08 00:43:00,-4.0000000000040004e-05,1.2977028333333331,-7.143794000576912e-06,0.00013953127715311828,34.37886065458529
7157,2013-04-08 00:48:00,-6.500000000009276e-05,1.2977668333333334,1.0254741845198146e-05,0.00016178817945954906,35.491449454938866
7162,2013-04-08 00:53:00,2.9999999999974488e-05,1.2978416666666668,-6.754178424083786e-06,0.00013816871084380885,32.29437132609533
7167,2013-04-08 00:58:00,3.500000000011827e-05,1.2979193333333332,-4.224997971120251e-06,0.000125738522352536,28.52536382315382
7172,2013-04-08 01:03:00,0.00016499999999997073,1.298034333333333,1.0202467613831793e-05,0.00012115142841042358,76.74589860450253
7177,2013-04-08 01:08:00,-0.0001449999999999507,1.298195666666666,-5.969917895978908e-06,0.00012943658054903533,38.165217212134884
7182,2013-04-08 01:13:00,5.500000000002725e-05,1.2983644999999997,1.123031531384395e-05,0.0001725930367738647,26.593851091071173
7187,2013-04-08 01:18:00,-2.5000000000052758e-05,1.2985729999999995,-1.2913567924013811e-05,0.00023404955872069643,63.15403780583427
7192,2013-04-08 01:23:00,0.00010999999999994348,1.298771666666666,-1.40370194075342e-06,0.00019887683493698978,40.10187029289083
7197,2013-04-08 01:28:00,-0.00012999999999996348,1.2989371666666656,-4.605506146590583e-06,0.00017298275882149578,36.96397896062249
7202,2013-04-08 01:33:00,-8.500000000000174e-05,1.2990749999999989,-1.1225156525034784e-05,0.00019244135376339635,26.741948130981175
7207,2013-04-08 01:38:00,-0.00017500000000003624,1.2992239999999988,-6.431905186335087e-06,0.00015424689664773086,30.004636042801188
7212,2013-04-08 01:43:00,-6.499999999998174e-05,1.299314333333332,-4.502828412703974e-06,0.0001489477333039545,15.843692937728074
7217,2013-04-08 01:48:00,6.000000000006001e-05,1.2993911666666655,-4.566244911275142e-06,0.00012461625439204711,39.56966381370232
7222,2013-04-08 01:53:00,-4.0000000000040004e-05,1.299462999999999,6.201636330195396e-07,0.00011928773870790344,45.72478277292832
7227,2013-04-08 01:58:00,6.499999999998174e-05,1.2994883333333325,-3.8118692580865455e-06,0.00010240225346759775,26.268037277067076
7232,2013-04-08 02:03:00,-7.500000000004725e-05,1.299526666666666,-2.0477090209386497e-06,9.429690682475664e-05,26.857002632662017
7237,2013-04-08 02:08:00,-0.00017000000000000348,1.299580833333333,7.377490052710258e-05,0.00027170066906191394,72.99428377017799
7242,2013-04-08 02:13:00,-0.00019000000000002348,1.2997001666666663,-6.1078067351651085e-06,0.00021249577520827286,44.302033306717334
7247,2013-04-08 02:18:00,0.0004100000000000215,1.2997588333333328,1.5932546048947482e-05,0.0001722910875728545,45.33457670956548
7252,2013-04-08 02:23:00,3.999999999992898e-05,1.299920666666666,-1.0434086314420974e-05,0.0001897084384123889,48.23711882270345
7257,2013-04-08 02:28:00,-0.00017000000000000348,1.300089666666666,1.3395077126638846e-06,0.0001717543474423665,37.49917468189673
7262,2013-04-08 02:33:00,-4.9999999999994487e-05,1.3001861666666663,-7.440869011772125e-06,0.00015677586543974174,36.422904467140704
7267,2013-04-08 02:38:00,-5.000000000032756e-06,1.3002798333333332,5.934921564600607e-06,0.00013317059755982825,33.227807930429414
7272,2013-04-08 02:43:00,3.5000000000007254e-05,1.3004218333333333,2.540993788921746e-06,0.00016061117496305992,45.4178912560725
7277,2013-04-08 02:48:00,0.00014500000000006177,1.3005618333333333,1.469109756272103e-05,0.00019508276769283984,47.107098166728306
7282,2013-04-08 02:53:00,-0.0001700000000001145,1.3007061666666666,5.881015294258053e-07,0.0001550757783226696,38.464159998169265
7287,2013-04-08 02:58:00,5.500000000002725e-05,1.300842333333333,-7.214368740512398e-06,0.0001380367000951973,40.41652460909287
7292,2013-04-08 03:03:00,-0.0002450000000000508,1.3009529999999996,2.3234707075816885e-05,0.00012970228990656914,112.3041325115256
7297,2013-04-08 03:08:00,0.00012000000000000902,1.300942833333333,4.853514461441183e-06,0.00016725789027390126,40.06589110809919
7302,2013-04-08 03:13:00,-0.00012500000000004174,1.3008659999999996,-7.40203420254914e-06,0.00017480456987920863,39.97222015707731
7307,2013-04-08 03:18:00,5.500000000002725e-05,1.3008123333333332,4.024316653411934e-06,0.00016252571070488335,44.17938732658471
7312,2013-04-08 03:23:00,-3.999999999992898e-05,1.3007216666666668,5.462663799978171e-07,0.00017596213051813316,20.935459859657872
7317,2013-04-08 03:28:00,0.00025500000000000517,1.300617666666667,6.431067670336503e-06,0.00015374711456404746,38.14534731796609
7322,2013-04-08 03:33:00,2.9999999999974488e-05,1.3005821666666664,-7.760812955473576e-06,0.00015443640358418445,31.81470641895372
7327,2013-04-08 03:38:00,0.00010500000000002174,1.3005349999999998,-5.70588931664619e-06,0.00012516276860661816,29.900538558052776
7332,2013-04-08 03:43:00,5.500000000002725e-05,1.300480666666666,5.4378914662294445e-06,0.00014087255778894115,42.20721672329257
7337,2013-04-08 03:48:00,-5.000000000032756e-06,1.3004434999999992,-4.07737572640887e-06,0.00012603061063488032,43.363762488879445
7342,2013-04-08 03:53:00,3.5000000000007254e-05,1.3003984999999991,-3.212396969006104e-06,0.00010687771062096328,28.54354055647177
7347,2013-04-08 03:58:00,-0.00021500000000007624,1.3004153333333326,3.357622010288541e-05,0.0001594976867053965,62.314147214513206
7352,2013-04-08 04:03:00,-0.000240000000000129,1.300435499999999,5.007930752060808e-06,0.00014375945214584963,36.37642277494505
7357,2013-04-08 04:08:00,5.4999999999916234e-05,1.3004843333333322,-3.177261486636055e-06,0.0001397917528576764,32.74042972583994
7362,2013-04-08 04:13:00,-8.500000000000174e-05,1.3005758333333322,1.4826508253051987e-06,0.00012227015446593248,40.505623384610686
7367,2013-04-08 04:18:00,-0.00019000000000002348,1.3006633333333322,7.981144019277148e-06,0.0001375033297240084,41.93179370736535
7372,2013-04-08 04:23:00,3.5000000000007254e-05,1.300693833333331,-5.581094712525447e-06,0.00013099100946410157,37.32924681725732
7377,2013-04-08 04:28:00,-9.00000000000345e-05,1.3007459999999975,3.7687383512522914e-05,0.0001948482835984479,46.51692448061946
7382,2013-04-08 04:33:00,5.500000000002725e-05,1.3008063333333313,1.2744168598230698e-06,0.00020650182562008434,41.411657873237736
7387,2013-04-08 04:38:00,-6.499999999998174e-05,1.3008948333333312,2.354509052632917e-06,0.00018151591873978917,45.29060716777388
7392,2013-04-08 04:43:00,0.00024999999999997247,1.3009959999999985,-3.1600034070243268e-06,0.0001459684857392759,44.04558596982318
7397,2013-04-08 04:48:00,-4.500000000007276e-05,1.3011256666666648,-4.656291835717285e-06,0.0001400180166736625,33.115582214876966
7402,2013-04-08 04:53:00,0.0,1.3012509999999982,1.5737587452430197e-06,0.00014331010667156834,48.343839075313426
7407,2013-04-08 04:58:00,-9.00000000000345e-05,1.3013589999999982,-2.6674137277921312e-06,0.00013097080561172975,38.96614920738992
7412,2013-04-08 05:03:00,-5.9999999999948976e-05,1.301454499999998,-2.4525343956825817e-06,0.00013247740574454906,31.819645712464908
7417,2013-04-08 05:08:00,7.500000000004725e-05,1.301629999999998,-6.713452469829225e-06,0.0001617353303183318,43.0057601867716
7422,2013-04-08 05:13:00,2.999999999986347e-05,1.301786166666665,2.3708701085745658e-06,0.0001411469003141693,38.20128852960323
7427,2013-04-08 05:18:00,4.0000000000040004e-05,1.3019239999999983,-2.1860667355606497e-06,0.00014458931781582054,35.058272688361455
7432,2013-04-08 05:23:00,0.00020500000000001076,1.3020826666666652,5.317089973935898e-06,0.00015113976073812736,50.30992297074906
7437,2013-04-08 05:28:00,-4.499999999996174e-05,1.3022516666666653,-7.13449706537198e-06,0.0001401839349831511,35.453509482405025
7442,2013-04-08 05:33:00,-0.00010500000000002174,1.3023601666666649,9.872307558352582e-06,0.0001254297577294145,36.32425996428766
7447,2013-04-08 05:38:00,-9.00000000000345e-05,1.3024574999999985,-4.970401638155258e-06,0.00013894085765006145,50.78532493278356
7452,2013-04-08 05:43:00,-2.0000000000020002e-05,1.3025208333333316,-5.150446369705741e-06,0.0001451740044826743,34.55913667587497
7457,2013-04-08 05:48:00,-0.00045500000000009416,1.3025086666666648,3.042944314975516e-05,0.0001294950673563243,51.44496470222071
7462,2013-04-08 05:53:00,0.0003750000000000142,1.3024501666666652,3.1940910687928845e-06,0.0002007286857944636,37.71368579247425
7467,2013-04-08 05:58:00,-1.0000000000065512e-05,1.302489833333332,-6.3528837658364155e-06,0.00024269813982895542,31.535156107908726
7472,2013-04-08 06:03:00,-0.0001949999999999452,1.3025563333333323,3.2495052465584536e-06,0.00020021409675115032,31.110766900693633
7477,2013-04-08 06:08:00,-0.000219999999999998,1.3025824999999993,7.3342152192101635e-06,0.0002011583681126871,33.25010752348613
7482,2013-04-08 06:13:00,-5.9999999999948976e-05,1.3025839999999993,-1.9598039182223833e-06,0.00018518638517756822,35.259668977681095
7487,2013-04-08 06:18:00,3.0000000000085517e-05,1.302581499999999,-7.95827899101026e-06,0.00014658262502717387,20.549367434027438
7492,2013-04-08 06:23:00,-7.500000000004725e-05,1.3025869999999993,1.5892913248571157e-06,0.00012355191551993432,35.635393521197564
7497,2013-04-08 06:28:00,9.9999999999989e-05,1.3025339999999994,-6.993796800420708e-06,0.00016357095908574857,46.14015664879744
7502,2013-04-08 06:33:00,-3.0000000000085517e-05,1.3024834999999997,-8.788937215009401e-07,0.00014796358037687542,46.692958357170355
7507,2013-04-08 06:38:00,9.9999999999989e-05,1.302410999999999,-4.7697843184848354e-06,0.00012372620337127856,19.215461727445835
7512,2013-04-08 06:43:00,0.0001100000000000545,1.3023684999999994,-2.39773056008706e-06,0.00011205674545295909,60.53957058403884
7517,2013-04-08 06:48:00,2.499999999994173e-05,1.3023634999999991,2.9365332275815153e-06,0.00011465963216438815,28.14505283075772
7522,2013-04-08 06:53:00,1.4999999999987244e-05,1.302391499999999,-7.190390124517344e-08,0.00010361803214349172,44.550706811523
7527,2013-04-08 06:58:00,0.0001949999999999452,1.3023314999999989,-7.86958477838353e-07,9.531031133460456e-05,52.27660110086082
7532,2013-04-08 07:03:00,-0.00021499999999996522,1.3022701666666652,9.629401179663598e-07,0.00012117616866595686,41.34104861070725
7537,2013-04-08 07:08:00,1.0000000000065512e-05,1.3021651666666652,-6.2177089482536835e-06,0.00012486861151909172,41.88634119370956
7542,2013-04-08 07:13:00,1.4999999999987244e-05,1.3021293333333313,-5.78152893153589e-06,0.00013416693049878955,46.09327768148009
7547,2013-04-08 07:18:00,-0.00020500000000001076,1.3021148333333317,9.520717191377035e-06,0.00011611420056797551,55.16813633200059
7552,2013-04-08 07:23:00,3.5000000000007254e-05,1.3020473333333318,-5.3288817470371685e-06,0.00011349232522819913,83.13568566599301
7557,2013-04-08 07:28:00,4.999999999921734e-06,1.3020111666666654,-3.086978823050706e-06,9.889715717971808e-05,29.40010038260052
7562,2013-04-08 07:33:00,-0.00025500000000011624,1.3019711666666651,7.868059554940866e-05,0.00024586383476696874,73.92213092403841
7567,2013-04-08 07:38:00,2.9999999999974488e-05,1.3018893333333321,-5.5069141913778835e-06,0.00021032041708090828,39.0021919229946
7572,2013-04-08 07:43:00,-0.00016500000000008178,1.3018454999999984,-4.9071220115181575e-06,0.0001836097380298889,38.94376621869456
7577,2013-04-08 07:48:00,-4.499999999996174e-05,1.301806666666665,2.84594933115056e-06,0.0001775270950814656,55.10484022247574
7582,2013-04-08 07:53:00,0.0001100000000000545,1.3017724999999984,-2.547472020734227e-06,0.00015720445372970334,31.341738986719562
7587,2013-04-08 07:58:00,1.9999999999908983e-05,1.3017653333333317,-5.302129266665824e-06,0.00014685574307744716,33.94498955390852
7592,2013-04-08 08:03:00,7.000000000001451e-05,1.3017519999999985,7.0839988079095904e-06,0.00014014734717336593,26.41696418479114
7597,2013-04-08 08:08:00,4.9999999999994487e-05,1.3017906666666652,-1.2066926187453584e-06,0.00017222575260676123,33.45943004380688
7602,2013-04-08 08:13:00,3.999999999992898e-05,1.3017776666666652,-1.0164194074161506e-06,0.00018159773675890058,52.638684870643
7607,2013-04-08 08:18:00,-0.00017500000000003624,1.3017253333333314,-2.4112051530271227e-06,0.00015001291611518056,32.09888399681992
7612,2013-04-08 08:23:00,-0.00011499999999997625,1.3016944999999978,-4.079839992162754e-06,0.00014246321340606122,36.86054511485177
7617,2013-04-08 08:28:00,0.00015500000000001624,1.301635333333331,4.129512316336638e-06,0.000144453363143375,41.77253861759213
7622,2013-04-08 08:33:00,0.000219999999999998,1.3015966666666647,-9.589446261425795e-07,0.00013559439614086743,40.29819396707264
7627,2013-04-08 08:38:00,6.000000000006001e-05,1.301652333333331,-4.971780678283714e-06,0.00013009976389447443,37.67534919325757
7632,2013-04-08 08:43:00,4.0000000000040004e-05,1.3016506666666643,-4.667386633772532e-06,0.00011426298290572049,45.85680979898858
7637,2013-04-08 08:48:00,-0.00020500000000001076,1.3016496666666646,2.946529576144596e-06,0.00012713454086453902,54.673415675804506
7642,2013-04-08 08:53:00,-4.9999999999994487e-05,1.3016313333333311,2.523280264069577e-06,0.00012521108537348835,43.042888806250545
7647,2013-04-08 08:58:00,1.5000000000098266e-05,1.301574499999998,-5.200028559536698e-06,0.00012488470540739872,38.10182307337421
7652,2013-04-08 09:03:00,9.00000000000345e-05,1.3015288333333312,-3.679645563234803e-06,0.00010091493678182406,54.79638287435579
7657,2013-04-08 09:08:00,-5.500000000002725e-05,1.3014791666666647,-4.963013706937508e-07,0.00011500815984605005,43.4335443020372
7662,2013-04-08 09:13:00,-0.00010500000000002174,1.301406166666665,3.878876368284546e-06,0.00011548158713027876,43.81269950574815
7667,2013-04-08 09:18:00,5.4999999999916234e-05,1.3013246666666651,-4.166626588454218e-06,0.00013082217246335501,32.99283119578022
7672,2013-04-08 09:23:00,-2.9999999999974488e-05,1.3012433333333318,3.274674864404997e-06,0.00012248050726064005,38.511469049054384
7677,2013-04-08 09:28:00,0.00017999999999995797,1.3011604999999984,-2.330978021597153e-06,0.00011086000849221433,36.20809738552714
7682,2013-04-08 09:33:00,9.9999999999989e-05,1.3011038333333318,-1.7296287117130044e-06,0.00011413050191100056,41.342706060789936
7687,2013-04-08 09:38:00,-0.00016499999999997073,1.3010213333333316,4.2380253948500775e-06,0.00010786768408571526,44.58924005348057
7692,2013-04-08 09:43:00,-0.00013499999999999623,1.3008903333333317,8.60648128774881e-06,0.0001642388528188443,38.31742004361574
7697,2013-04-08 09:48:00,6.499999999998174e-05,1.3007284999999984,-3.779048378822384e-06,0.00015065467300803294,22.86910393029698
7702,2013-04-08 09:53:00,-5.500000000002725e-05,1.3006053333333325,-4.056902675083203e-06,0.00014350281619071752,29.38995189835054
7707,2013-04-08 09:58:00,9.999999999954491e-06,1.3005109999999989,-8.56929293710878e-07,0.0001442995145449065,34.1371357027552
