,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21055,2013-04-21 17:27:00,-5.500000000002725e-05,1.3061838333333304,-1.981609471709883e-06,7.489569959026573e-05,17.15247693492148
21060,2013-04-21 17:32:00,-2.9999999999974488e-05,1.3061914999999964,-6.418353969351638e-07,7.236588913481237e-05,4.0
21065,2013-04-21 17:37:00,-7.000000000001451e-05,1.3061669999999963,2.623925186556698e-06,8.246449078282793e-05,3.537292025056357
21070,2013-04-21 17:42:00,4.9999999999994487e-05,1.30614333333333,-8.862867492663382e-07,8.961579536083672e-05,3.6094133954825973
21075,2013-04-21 17:47:00,5.4999999999916234e-05,1.3061056666666633,-1.7534052572362588e-06,8.768232857653671e-05,6.110221906342762
21080,2013-04-21 17:52:00,-5.000000000032756e-06,1.306062666666663,-1.82853796648074e-06,8.251462860203805e-05,4.0
21085,2013-04-21 17:57:00,4.499999999996174e-05,1.3060054999999968,-3.364090442033613e-06,8.990321982213677e-05,14.089868440973463
21090,2013-04-21 18:02:00,4.9999999999994487e-05,1.3059486666666638,2.5683399516132127e-06,8.883765262846233e-05,4.0
21095,2013-04-21 18:07:00,4.9999999999994487e-05,1.305920666666664,-3.953489041845669e-06,9.587171744101852e-05,4.0
21100,2013-04-21 18:12:00,-0.00010499999999991072,1.30593533333333,3.6673957006023208e-06,0.00011233300083009973,3.89810768459426
21105,2013-04-21 18:17:00,0.0,1.3059548333333302,-3.7088379946810106e-06,9.794890795136689e-05,3.9487657270882983
21110,2013-04-21 18:22:00,3.5000000000007254e-05,1.3059514999999968,-2.6768195170107098e-06,8.17789168117874e-05,7.199284617258748
21115,2013-04-21 18:27:00,-3.5000000000007254e-05,1.30593833333333,-8.600066320428308e-07,9.57366916983062e-05,3.5212976246748275
21120,2013-04-21 18:32:00,0.0001100000000000545,1.30591933333333,1.2083550064342094e-05,8.599580917393477e-05,5.361427080755065
21125,2013-04-21 18:37:00,9.9999999999989e-05,1.3059149999999966,9.022398393510263e-06,0.00013496420466448534,3.8028559371574544
21130,2013-04-21 18:42:00,-5.000000000032756e-06,1.3059444999999967,-4.091778866703851e-06,0.00011159224454284893,3.2867640211492124
21135,2013-04-21 18:47:00,9.00000000000345e-05,1.3059633333333305,6.5904909264119724e-06,0.00010489948296789972,3.954233905578714
21140,2013-04-21 18:52:00,0.0,1.3059881666666635,-2.6605718738207367e-06,9.596042644759392e-05,4.0
21145,2013-04-21 18:57:00,7.500000000004725e-05,1.3060279999999966,-2.3453164388178293e-06,8.747092764905992e-05,4.468422053105999
21150,2013-04-21 19:02:00,9.999999999954491e-06,1.3060911666666633,-3.485101768932811e-06,9.187918093469085e-05,3.7258422505423456
21155,2013-04-21 19:07:00,-5.9999999999948976e-05,1.3061394999999965,-2.570850660323307e-07,8.987774428183531e-05,3.9741370574151316
21160,2013-04-21 19:12:00,8.000000000008001e-05,1.3061308333333306,-1.671151286385964e-06,8.331806466299064e-05,3.9587201860351127
21165,2013-04-21 19:17:00,-7.000000000001451e-05,1.3061459999999974,-2.7536764438947867e-06,8.549942457477377e-05,4.01740553241754
21170,2013-04-21 19:22:00,-2.0000000000020002e-05,1.306170666666664,-3.8231119853058615e-06,9.752764377835491e-05,4.60094850025266
21175,2013-04-21 19:27:00,0.0002450000000000508,1.3062326666666644,1.855124394559479e-05,0.0001369911683725729,4.1842442116576875
21180,2013-04-21 19:32:00,0.00014999999999998348,1.3063749999999978,4.487286728716114e-06,0.00012950653362463847,10.006315047704772
21185,2013-04-21 19:37:00,-2.5000000000052758e-05,1.306530833333331,-7.398894302929602e-07,0.00013659882333390397,4.427736559920726
21190,2013-04-21 19:42:00,0.0001500000000000945,1.3066653333333311,1.5523300629952648e-05,0.00014376854915766944,4.083803037019904
21195,2013-04-21 19:47:00,-9.9999999999989e-05,1.3068308333333312,-5.223724138730344e-06,0.00012934856823084925,4.633255031750775
21200,2013-04-21 19:52:00,-9.499999999995624e-05,1.306974999999998,-4.1145466983719524e-06,0.00011620187407921377,4.558909925758719
21205,2013-04-21 19:57:00,9.9999999999989e-05,1.3070999999999984,-1.8151085602000973e-06,9.738277918350916e-05,4.181088859888075
21210,2013-04-21 20:02:00,0.00011499999999997625,1.3072024999999985,6.2812813871687635e-06,0.00011435479436174436,3.739180970413981
21215,2013-04-21 20:07:00,-4.500000000007276e-05,1.307310333333332,-4.4836058710965825e-06,0.00010195134007172368,4.0
21220,2013-04-21 20:12:00,0.0,1.3074389999999985,-3.342512436153978e-06,8.881923292629866e-05,4.0
21225,2013-04-21 20:17:00,5.500000000002725e-05,1.3075621666666648,-8.451663352918498e-07,8.653953839478254e-05,4.0
21230,2013-04-21 20:22:00,-9.9999999999989e-05,1.3076978333333311,3.403537606762785e-06,0.00010082140740310504,4.323060749248976
21235,2013-04-21 20:27:00,1.4999999999987244e-05,1.3077811666666648,-1.0913040936431567e-06,9.269049612562692e-05,4.0
21240,2013-04-21 20:32:00,-1.0000000000065512e-05,1.3078034999999986,-1.7006935139430172e-06,8.400317385083186e-05,8.936727940149876
21245,2013-04-21 20:37:00,-9.9999999999989e-05,1.3077954999999983,-1.6271077523516612e-06,7.825351977236933e-05,5.140965295073964
21250,2013-04-21 20:42:00,3.4999999999896225e-05,1.3077723333333315,-1.804631509694376e-06,8.419514110420181e-05,4.661338906820713
21255,2013-04-21 20:47:00,4.999999999921734e-06,1.3077468333333315,1.6238184256568712e-05,0.000129212443105504,4.857676141114315
21260,2013-04-21 20:52:00,3.5000000000007254e-05,1.3077138333333314,-5.642326311142072e-06,0.00011604016014674384,6.48528349520629
21265,2013-04-21 20:57:00,2.9999999999974488e-05,1.3077004999999982,-3.5936605769243418e-06,9.85851732384501e-05,3.9999999999999996
21270,2013-04-21 21:02:00,1.4999999999876223e-05,1.3076868333333311,-2.3031967085062696e-06,8.26201199400088e-05,3.928546236617877
21275,2013-04-21 21:07:00,-4.9999999999994487e-05,1.307664833333331,-1.7061794190466908e-06,7.186518975034582e-05,4.146495569015222
21280,2013-04-21 21:12:00,2.9999999999974488e-05,1.3076403333333309,-6.542174672317808e-07,7.415058388076081e-05,11.354874867826277
21285,2013-04-21 21:17:00,-3.4999999999896225e-05,1.3076114999999977,-4.10153985142228e-07,7.024218456866291e-05,8.899134190337787
21290,2013-04-21 21:22:00,-2.0000000000020002e-05,1.307552666666664,-1.4091864396248738e-06,7.521762366747752e-05,3.9259642790192535
21295,2013-04-21 21:27:00,4.499999999996174e-05,1.307503666666664,-1.3337866443093865e-06,7.023327149575725e-05,4.0
21300,2013-04-21 21:32:00,-2.9999999999974488e-05,1.3074641666666635,1.308089702164589e-06,8.352965451943325e-05,3.9999999999999996
21305,2013-04-21 21:37:00,3.5000000000007254e-05,1.3074313333333305,-1.9478055196266617e-06,7.404980124808402e-05,4.0
21310,2013-04-21 21:42:00,9.999999999954491e-06,1.3074263333333307,3.400400365646466e-07,7.402810534471909e-05,4.69318974729863
21315,2013-04-21 21:47:00,-2.499999999994173e-05,1.307414499999997,-1.1269986304228845e-06,6.72966572165662e-05,11.480367799629107
21320,2013-04-21 21:52:00,0.0,1.3074239999999968,1.606035772279505e-07,7.152595508600352e-05,4.788161588230973
21325,2013-04-21 21:57:00,3.4999999999896225e-05,1.3074353333333302,6.92633343866731e-07,6.7851884416746e-05,4.7759578262823705
21330,2013-04-21 22:02:00,-9.999999999954491e-06,1.3074459999999966,-8.137840186816692e-07,6.396940901773126e-05,4.0
21335,2013-04-21 22:07:00,-0.00010999999999994348,1.307445166666663,3.713782636955612e-06,6.315571983044246e-05,3.6609940716454266
21340,2013-04-21 22:12:00,2.0000000000131024e-05,1.3074304999999968,2.2610273486753035e-06,7.565318173440564e-05,4.262522857560848
21345,2013-04-21 22:17:00,-5.000000000032756e-06,1.3074064999999968,-5.455839279762598e-07,7.195062668353426e-05,11.22160106177969
21350,2013-04-21 22:23:00,-9.999999999954491e-06,1.3073863333333302,-1.0448025053610923e-06,6.574126893040292e-05,18.972765163356478
21355,2013-04-21 22:28:00,2.499999999994173e-05,1.307379999999997,-5.643717772051959e-07,6.370957781954229e-05,8.904474370923756
21360,2013-04-21 22:33:00,-4.9999999999994487e-05,1.3073594999999971,7.646625646517315e-06,6.292654148660462e-05,4.463846084841557
21365,2013-04-21 22:39:00,5.000000000032756e-06,1.3073399999999966,-8.000689928156575e-07,7.610570302314105e-05,4.121126400919558
21370,2013-04-21 22:44:00,-8.500000000011275e-05,1.30731433333333,-1.9150443659905072e-07,6.792174068443851e-05,3.6601788518867466
21375,2013-04-21 22:49:00,-5.000000000032756e-06,1.307267499999997,-9.077042593772728e-07,7.472452460389155e-05,4.806159645169152
21380,2013-04-21 22:54:00,-5.9999999999948976e-05,1.307223666666664,-1.2070396420760365e-06,6.805474032426421e-05,4.562459002152857
21385,2013-04-21 22:59:00,-9.999999999954491e-06,1.307170666666664,-1.0302916420103824e-06,6.709228001095766e-05,3.6305068344981715
21390,2013-04-21 23:04:00,0.0,1.3071151666666645,-7.719275492078881e-07,6.359716618816216e-05,3.5960958396387315
21395,2013-04-21 23:09:00,-4.500000000007276e-05,1.3070481666666642,-2.858428504727197e-06,8.498303244432492e-05,4.39839189055794
21400,2013-04-21 23:14:00,-2.0000000000131024e-05,1.3069874999999975,-3.295135545481497e-06,0.0001006471218012884,4.0
21405,2013-04-21 23:19:00,5.9999999999948976e-05,1.306922333333331,-3.468448379578618e-06,9.197583522063292e-05,4.655076480263532
21410,2013-04-21 23:24:00,-7.499999999993623e-05,1.3068774999999981,4.429539127427429e-06,8.58603024884326e-05,3.9325584413922745
21415,2013-04-21 23:29:00,0.0,1.3068313333333317,-1.3190910764175178e-06,8.240341897109987e-05,3.676787272780575
21420,2013-04-21 23:34:00,-9.9999999999989e-05,1.3067783333333314,-3.3375962697499497e-07,7.812979440066891e-05,6.41141088343284
21425,2013-04-21 23:39:00,7.000000000012553e-05,1.306714166666665,1.2596910159879023e-06,7.7339987510949e-05,4.2271333715014565
21430,2013-04-21 23:44:00,0.00011500000000008723,1.3066683333333315,3.458918643599497e-07,8.9374289734517e-05,4.0
21435,2013-04-21 23:49:00,6.499999999987072e-05,1.306649166666665,-2.4004348237328645e-06,8.903223499259741e-05,5.183097232331721
21440,2013-04-21 23:54:00,5.500000000002725e-05,1.3066361666666648,-5.990053938850716e-07,8.129063442357904e-05,6.321363540635956
21445,2013-04-21 23:59:00,0.00010500000000002174,1.3066418333333314,2.100425226668327e-06,7.778636354214966e-05,3.992911862945649
21450,2013-04-22 00:04:00,-6.499999999998174e-05,1.3066306666666645,-1.3267634810088834e-06,0.00010166592826217092,13.145446437744868
21455,2013-04-22 00:09:00,0.0,1.3066154999999982,1.6771881976340152e-06,8.712736856136031e-05,5.259242461383258
21460,2013-04-22 00:14:00,1.4999999999987244e-05,1.3065711666666646,2.128998185785977e-05,0.0001639164503563663,5.773469133730021
21465,2013-04-22 00:19:00,3.0000000000085517e-05,1.3065064999999982,4.186690140446016e-06,0.00013961300752409844,4.309137068212551
21470,2013-04-22 00:24:00,3.5000000000007254e-05,1.306421999999998,-6.416315492622886e-06,0.00012886770577375163,4.334752018303007
21475,2013-04-22 00:29:00,-0.00011499999999997625,1.3063466666666643,-2.5810091005152102e-06,0.00010776239593857231,7.115472793198961
21480,2013-04-22 00:34:00,0.00021000000000004349,1.3062446666666645,2.3226527323195097e-05,0.00013072289848426006,3.744305950204766
21485,2013-04-22 00:39:00,-5.9999999999948976e-05,1.3061799999999977,-6.3434074474922385e-06,0.00014790391081487904,6.5088387541378765
21490,2013-04-22 00:44:00,0.00019500000000005624,1.3060803333333308,2.4789051241670896e-07,0.00015841281302668206,4.659101328025982
21495,2013-04-22 00:49:00,-0.00011499999999997625,1.3060163333333308,-4.415844967505284e-06,0.00013946588872898282,4.36392720090716
21500,2013-04-22 00:54:00,6.000000000006001e-05,1.3059423333333309,-7.850794671069184e-06,0.0001451239346965121,4.193414686253672
21505,2013-04-22 00:59:00,2.0000000000020002e-05,1.305889833333331,1.1786706132485977e-05,0.00012473930306000392,4.624840086480547
21510,2013-04-22 01:04:00,4.9999999999994487e-05,1.305914499999998,-8.603237334015381e-06,0.000215430745683317,3.7004838478780937
21515,2013-04-22 01:09:00,-0.00014000000000002902,1.3059789999999978,-6.33831839602037e-06,0.00018033577697005711,4.390677288647124
21520,2013-04-22 01:14:00,-0.00016499999999997073,1.306067833333331,-5.9822511670406016e-06,0.00016473703520038347,4.0
21525,2013-04-22 01:19:00,-2.9999999999974488e-05,1.3061431666666643,4.333391960321988e-06,0.00016135352383315734,3.9130439125348557
21530,2013-04-22 01:24:00,-0.00014999999999998348,1.3062058333333308,2.059595365922295e-05,0.00013845230531608303,3.530527901233866
21535,2013-04-22 01:29:00,-0.0002949999999999342,1.3062111666666645,7.375443294182398e-06,0.000204634845477884,4.239539303097576
21540,2013-04-22 01:34:00,-0.00036000000000002697,1.3062339999999983,-7.564196329983478e-06,0.00019227566062516942,4.2879207113578115
21545,2013-04-22 01:39:00,-1.4999999999987244e-05,1.3061446666666652,6.6289580477665576e-06,0.0002445136522636004,4.0
21550,2013-04-22 01:44:00,-9.999999999954491e-06,1.3060238333333316,-1.1423637897003708e-05,0.0002023214888048794,5.156108780722285
21555,2013-04-22 01:49:00,-4.0000000000040004e-05,1.3058719999999984,-3.582650517795549e-06,0.00015935503029036673,5.479949802847256
21560,2013-04-22 01:54:00,9.999999999954491e-06,1.305722666666665,-2.514210753912189e-06,0.00014408066918938746,4.551790422468976
21565,2013-04-22 01:59:00,-0.00021000000000004349,1.305527166666665,9.100605129140038e-06,0.00013575487191956522,6.334523904307173
21570,2013-04-22 02:04:00,4.500000000007276e-05,1.305262999999998,-5.713752101722771e-07,0.00014824434089325732,4.607581707914195
21575,2013-04-22 02:09:00,-1.0000000000065512e-05,1.3050313333333314,1.2379470090646664e-05,0.00015421372315994322,3.86016888310626
21580,2013-04-22 02:14:00,-0.0002449999999999397,1.3048383333333315,-6.61102638326296e-06,0.00013122974145052293,4.683787353412669
21585,2013-04-22 02:19:00,-4.0000000000040004e-05,1.304662666666665,6.698911046952772e-06,0.00015730688373245412,4.793815207517705
21590,2013-04-22 02:24:00,4.9999999999994487e-05,1.3044681666666649,-1.168654042918141e-05,0.00021727367622025845,3.9420217891441314
21595,2013-04-22 02:29:00,9.00000000000345e-05,1.3043028333333313,-2.2733959513438525e-06,0.00018105905924403496,4.349951857591726
21600,2013-04-22 02:34:00,-0.0001100000000000545,1.3041443333333311,1.183767822318443e-05,0.00019497327635957612,4.0
21605,2013-04-22 02:39:00,4.9999999999994487e-05,1.304071166666664,-7.309629282185422e-06,0.0001548720131969,3.799410446319884
21610,2013-04-22 02:44:00,0.0,1.3040309999999975,-2.168748914746689e-07,0.00015305748019410739,4.138885351407692
21615,2013-04-22 02:49:00,0.00025999999999992696,1.304001666666664,-9.41033694474094e-07,0.00017141928565439098,4.191707746559247
21620,2013-04-22 02:54:00,9.9999999999989e-05,1.3040291666666637,-4.948418571413255e-06,0.00014968671898454232,3.6327948215770096
21625,2013-04-22 02:59:00,-8.999999999992347e-05,1.3040808333333302,1.6303293313110109e-06,0.00012905614621547948,4.475282318222448
21630,2013-04-22 03:04:00,0.00010500000000002174,1.3041113333333303,-1.8659198264012005e-06,0.0001511428433845829,3.264461682956428
21635,2013-04-22 03:09:00,0.00015999999999993797,1.3041198333333304,1.0850383809717995e-05,0.00013154591209265545,4.812939571380195
21640,2013-04-22 03:14:00,0.00023999999999990693,1.3041123333333298,-3.117639072179213e-06,0.00014238081804296955,4.2116474551219305
21645,2013-04-22 03:19:00,-3.5000000000007254e-05,1.3041504999999964,-6.079335080337196e-06,0.00013308598331949857,5.5042919835738955
21650,2013-04-22 03:24:00,6.499999999998174e-05,1.30420783333333,-4.457214333825008e-06,0.00011201259323486704,4.769325340492786
21655,2013-04-22 03:29:00,-4.0000000000040004e-05,1.3042816666666632,5.8692669168997715e-06,0.00010340980823373875,3.340674005041663
21660,2013-04-22 03:34:00,-1.4999999999987244e-05,1.3043571666666631,1.042753442587084e-05,0.00013396629985358753,3.959734831489565
21665,2013-04-22 03:39:00,-6.000000000006001e-05,1.3044189999999964,-6.348172724329807e-06,0.0001497304460206769,4.0
21670,2013-04-22 03:44:00,-9.00000000000345e-05,1.3044939999999965,1.1068871533198405e-06,0.00015601382227623038,6.130151975129893
21675,2013-04-22 03:49:00,-1.5000000000098266e-05,1.3045508333333298,-6.621308755453472e-06,0.00013179151376530975,3.599333371222796
21680,2013-04-22 03:54:00,9.9999999999989e-05,1.30455333333333,-3.786716597900682e-06,0.00012673503273793628,4.988552734512168
21685,2013-04-22 03:59:00,-0.00010500000000002174,1.3045481666666634,-1.5112335393982891e-06,0.00011452041081698272,3.7764521952312133
21690,2013-04-22 04:04:00,-8.500000000000174e-05,1.3045689999999968,1.3284208947378758e-05,0.00011241279434042854,3.944650777938175
21695,2013-04-22 04:09:00,-1.4999999999987244e-05,1.3045889999999971,1.4250386353133128e-06,0.00014112607747756708,3.669261807434095
21700,2013-04-22 04:14:00,0.00022500000000003076,1.3045938333333311,1.0764709519250907e-05,0.00013811533744913416,5.10815109565918
21705,2013-04-22 04:19:00,-2.0000000000020002e-05,1.3046033333333311,-1.8613767395390618e-06,0.00017476159992959884,6.04554396999821
21710,2013-04-22 04:24:00,-4.499999999996174e-05,1.3046276666666643,-6.1988880679494435e-06,0.00013457966477685944,9.75462052965779
21715,2013-04-22 04:29:00,-2.9999999999974488e-05,1.304624999999998,-6.356253678857676e-06,0.00012730343278001478,4.0
21720,2013-04-22 04:34:00,5.000000000032756e-06,1.3046116666666652,5.7619411035481535e-06,0.00011703094228885344,3.679028395346916
21725,2013-04-22 04:39:00,-7.999999999996898e-05,1.3045961666666654,-5.132271628979649e-06,0.00011618165408998704,4.21242552935312
21730,2013-04-22 04:44:00,-0.0001100000000000545,1.304567833333332,-2.6070115598691954e-06,0.0001188136080466481,3.744097576964231
21735,2013-04-22 04:49:00,1.5000000000098266e-05,1.3045309999999986,-5.126037666776197e-06,0.00011180136055620017,4.766059362826824
21740,2013-04-22 04:54:00,9.999999999954491e-06,1.304507166666665,-3.003738679721257e-06,9.521670300073951e-05,4.1298753139581965
21745,2013-04-22 04:59:00,0.0001649999999998597,1.3044558333333318,-5.968543272237602e-06,0.0001317523279182135,4.6280960678767205
21750,2013-04-22 05:04:00,0.0002700000000001035,1.3044114999999985,-3.139480984237761e-06,0.00013758051078757548,5.221875156782498
21755,2013-04-22 05:09:00,-2.0000000000020002e-05,1.3043724999999984,-6.7340910314568885e-06,0.00014022062856468891,3.9358196890860535
21760,2013-04-22 05:14:00,-9.999999999954491e-06,1.3043448333333316,6.3468093955936365e-06,0.00014021009279679923,4.0
21765,2013-04-22 05:19:00,-2.0000000000131024e-05,1.3043023333333312,-3.2802488388727072e-06,0.0001338965204964407,5.1690429641201465
21770,2013-04-22 05:24:00,-3.999999999992898e-05,1.304262499999998,-4.901727990281155e-06,0.00012016985886550181,4.534835348990856
21775,2013-04-22 05:29:00,-0.00011999999999989795,1.304247833333331,1.3398105221381795e-05,0.0001184695335357888,4.289634206265047
21780,2013-04-22 05:34:00,1.9999999999908983e-05,1.3042376666666642,-4.918823609865336e-06,0.00014454823276036717,3.9999999999999996
21785,2013-04-22 05:39:00,0.0,1.3042639999999972,8.657295463758922e-07,0.00014703256277803903,10.030854974381176
21790,2013-04-22 05:44:00,2.5000000000052758e-05,1.3043224999999974,-9.511667723404695e-07,0.00014245950840580883,4.0
21795,2013-04-22 05:49:00,-0.00012500000000004174,1.3043886666666642,3.680405561419441e-06,0.00016531253423063174,4.452046906474105
21800,2013-04-22 05:54:00,-1.0000000000065512e-05,1.3044359999999982,-6.383690510740515e-06,0.00013562072311728746,3.3756105740622697
21805,2013-04-22 05:59:00,-4.9999999999994487e-05,1.3045116666666643,1.9525355276533074e-06,0.00012677983490086086,4.629657461972019
21810,2013-04-22 06:04:00,0.00012500000000004174,1.3045608333333312,-3.741384013368302e-06,0.00010364152306373776,5.542157299439031
21815,2013-04-22 06:09:00,-2.0000000000020002e-05,1.3045931666666646,-5.060188468628137e-06,0.00011111250102709587,3.9687574986701977
21820,2013-04-22 06:14:00,-0.00010500000000002174,1.3045733333333311,1.0944276452889098e-05,0.00012746263941932793,11.319084750491331
21825,2013-04-22 06:19:00,0.00012000000000000902,1.304484166666665,-3.665115743018265e-06,0.0001530255358635412,4.545503934232363
21830,2013-04-22 06:24:00,-0.00026499999999995966,1.3043903333333309,2.2221767663435396e-05,0.00013328680906623665,3.918310274915938
21835,2013-04-22 06:29:00,0.00015500000000001624,1.304281833333331,-7.631643764972356e-06,0.00015405028949472317,3.710119538188866
21840,2013-04-22 06:34:00,4.0000000000040004e-05,1.3042184999999975,-3.2979961542683462e-06,0.00015392854344796044,4.0887456239125894
21845,2013-04-22 06:39:00,1.4999999999987244e-05,1.3041404999999981,-4.938553991035437e-06,0.0001234567395435691,4.227269541735751
21850,2013-04-22 06:44:00,-0.00036999999999998156,1.304016833333331,4.2969736258470194e-06,0.00012855261409092892,4.395017580209394
21855,2013-04-22 06:49:00,9.499999999995624e-05,1.3038264999999976,-6.9149307775136524e-06,0.00017962692626711464,3.817465975237758
21860,2013-04-22 06:54:00,-1.4999999999987244e-05,1.3036398333333312,-7.908246641531191e-06,0.00016528705985989793,4.000000000063109
21865,2013-04-22 06:59:00,4.499999999996174e-05,1.3034519999999978,-5.5487185752210486e-06,0.00013550403819659456,4.0
21870,2013-04-22 07:04:00,7.999999999996898e-05,1.303280999999998,7.911943153433432e-07,0.00013664316596376426,3.998425330296133
21875,2013-04-22 07:09:00,-9.999999999954491e-06,1.3030936666666648,2.000301257660996e-06,0.00012612119254477972,5.844663591905973
21880,2013-04-22 07:14:00,0.0001449999999999507,1.3029553333333312,1.8569722263737508e-05,0.00012554446893826097,4.1216220024158865
21885,2013-04-22 07:19:00,0.0,1.3028828333333315,-5.130148784447409e-06,0.00012906749027966012,4.4947645949973625
21890,2013-04-22 07:24:00,0.0,1.302815166666665,1.6652346295718056e-06,0.00012495203218457763,4.0
21895,2013-04-22 07:29:00,1.4999999999987244e-05,1.3027283333333315,-3.175581427135383e-06,0.00019029346611743484,4.68899957189118
21900,2013-04-22 07:34:00,-8.500000000000174e-05,1.302596166666665,-7.943370524078352e-06,0.00016322831660852346,4.2992575142457286
21905,2013-04-22 07:39:00,-0.00010999999999994348,1.3024576666666647,-2.416661995753664e-06,0.00015194251183340055,4.13688560071762
21910,2013-04-22 07:44:00,9.999999999954491e-06,1.3023618333333318,-6.674122599758237e-06,0.00013799967650973357,4.243975332242345
21915,2013-04-22 07:49:00,-0.00015500000000001624,1.3023494999999985,-3.7675386163301737e-06,0.0001401751919082013,3.9192129793498873
21920,2013-04-22 07:54:00,-5.500000000002725e-05,1.3023641666666648,-8.755253598623797e-06,0.00016076025370645504,8.611079313519994
21925,2013-04-22 07:59:00,-9.9999999999989e-05,1.3023953333333318,5.695435915915418e-06,0.00015354473837643083,4.775659802524123
21930,2013-04-22 08:04:00,0.00040000000000006697,1.3024271666666651,2.433489530851579e-05,0.00016354219148089708,4.05477460930864
21935,2013-04-22 08:09:00,9.9999999999989e-05,1.302506499999999,-6.675835161999534e-06,0.0002125283624704025,4.062176962717371
21940,2013-04-22 08:14:00,-5.500000000002725e-05,1.3026036666666652,-9.726332241351762e-06,0.0002335431496211519,4.251161301811749
21945,2013-04-22 08:19:00,-0.00031000000000003247,1.3026638333333316,-4.9127553645542815e-06,0.00018744784124171478,4.0539955818324405
21950,2013-04-22 08:24:00,-0.00015500000000001624,1.3026781666666654,-5.8899650790057475e-06,0.00017117474349215853,3.7578239528229767
21955,2013-04-22 08:29:00,0.0001300000000000745,1.3027114999999985,2.1547068246535948e-05,0.00017521506905110627,4.164577097134039
21960,2013-04-22 08:34:00,9.999999999954491e-06,1.3028159999999984,-5.190940703429523e-06,0.00021363778001503385,6.077703632506853
21965,2013-04-22 08:39:00,0.00012499999999993072,1.3029466666666651,-7.872295585037819e-06,0.00017193377753827133,4.464150068494439
21970,2013-04-22 08:44:00,-4.499999999996174e-05,1.3030734999999989,-8.377090196691781e-06,0.0001524049515045959,32.60858773438505
21975,2013-04-22 08:49:00,-9.499999999995624e-05,1.3031556666666653,9.063203235379526e-06,0.00014380007664131553,3.738836376037856
21980,2013-04-22 08:54:00,-0.00012000000000000902,1.303203166666665,-6.345324303031228e-06,0.00012523034383739255,4.20230156019238
21985,2013-04-22 08:59:00,-6.499999999998174e-05,1.303203999999998,-7.162452324501636e-06,0.00013734591581354607,4.784619537625953
21990,2013-04-22 09:04:00,9.9999999999989e-05,1.3032139999999977,-5.320748781170663e-06,0.00011235844644028169,4.310599978704598
21995,2013-04-22 09:09:00,-0.00011499999999997625,1.303203666666664,-3.64218831326234e-07,0.0001020743899750222,4.162861596927909
22000,2013-04-22 09:14:00,-0.0002300000000000635,1.303160666666664,1.3541507303467653e-05,0.00011869128836532246,3.8885311811518473
22005,2013-04-22 09:19:00,5.500000000002725e-05,1.3030943333333305,-3.508227539721109e-07,0.0001252720237162135,4.980992001813885
22010,2013-04-22 09:24:00,0.0002449999999999397,1.3030786666666636,1.0681527101055852e-06,0.00011370471179138872,8.065052154813216
22015,2013-04-22 09:29:00,-0.00011500000000008723,1.3031166666666638,4.2021619223469344e-06,0.0001601948345235424,3.9102475802488073
22020,2013-04-22 09:34:00,0.000300000000000078,1.3031201666666643,-6.344453782706295e-06,0.00016987815166225458,4.145128463590674
22025,2013-04-22 09:39:00,1.4999999999987244e-05,1.3031958333333309,-6.49336170417786e-06,0.00024883781627906134,3.4767226897822145
22030,2013-04-22 09:44:00,2.999999999986347e-05,1.3032921666666641,-8.473266626343572e-06,0.00020938515616773388,3.885316907573656
22035,2013-04-22 09:49:00,1.4999999999987244e-05,1.303396166666664,-8.46450757817138e-06,0.00016123887845597343,3.8940483930267846
22040,2013-04-22 09:54:00,2.5000000000052758e-05,1.3035306666666642,-3.0861299408776686e-06,0.00015884353426891422,8.082125330655497
22045,2013-04-22 09:59:00,0.0003049999999998887,1.3036884999999974,1.1053110941804968e-05,0.00013480618162984925,3.6226909761565005
22050,2013-04-22 10:04:00,-6.000000000006001e-05,1.3038584999999976,-6.384647966718717e-06,0.0001493630171789886,4.0
22055,2013-04-22 10:09:00,-1.0000000000065512e-05,1.3039893333333308,-1.8716965335740055e-06,0.00012570588278240083,5.8918763511653465
22060,2013-04-22 10:14:00,1.5000000000098266e-05,1.3041404999999977,-7.724860652030055e-07,0.00011347819222026336,5.7620250221445195
22065,2013-04-22 10:19:00,0.0,1.304340833333331,-3.906243318410687e-06,9.994601214534126e-05,4.449113462424275
22070,2013-04-22 10:24:00,-7.999999999985796e-05,1.3045296666666644,-6.914881861428074e-08,8.975560341315023e-05,4.270546694714175
22075,2013-04-22 10:29:00,8.500000000000174e-05,1.3046479999999971,-5.006804458671883e-06,0.00010961521683610148,4.159336399587288
22080,2013-04-22 10:34:00,7.499999999993623e-05,1.3047614999999968,-2.807340604300063e-06,9.795466325113696e-05,6.682987953502151
22085,2013-04-22 10:39:00,0.0002349999999999852,1.3048026666666637,-2.38249877104506e-06,9.11851747029226e-05,5.45119231563801
22090,2013-04-22 10:44:00,-2.5000000000052758e-05,1.3048426666666642,-4.936103968733628e-06,0.00012456599728310913,4.584960352300592
22095,2013-04-22 10:49:00,9.999999999954491e-06,1.3048879999999974,-4.293547717712588e-06,9.969982132768515e-05,4.266731043329148
22100,2013-04-22 10:54:00,-0.00010499999999991072,1.30489333333333,-1.3817833172341214e-06,9.693913536280034e-05,4.373039382151432
22105,2013-04-22 10:59:00,-4.999999999921734e-06,1.304885499999997,-3.027704319165913e-06,9.693285411216584e-05,4.0
