,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4680,2013-04-04 07:27:00,-9.499999999995624e-05,1.2782009999999981,-1.3875469377849127e-05,0.0002451295165334385,5.164787727483386
4685,2013-04-04 07:32:00,0.0002349999999999852,1.2779421666666644,-1.0371565004909422e-05,0.0002043171495581492,4.21908591247028
4690,2013-04-04 07:37:00,0.00031999999999998696,1.2778629999999975,5.535527247690122e-06,0.0003091558497533728,4.261230269332679
4695,2013-04-04 07:42:00,0.000360000000000138,1.2782141666666649,-1.5226424744371042e-05,0.0003674772548926411,4.876264834039648
4700,2013-04-04 07:47:00,-0.0004699999999999704,1.2788801666666652,2.8641673116396808e-05,0.0005685120191391298,8.98496055759947
4705,2013-04-04 07:52:00,3.500000000011827e-05,1.2795626666666655,-2.266476564105868e-05,0.000508274491756992,5.200816639732469
4710,2013-04-04 07:57:00,-0.00023999999999990693,1.280305833333332,-2.0032191521778025e-05,0.000420790096529059,4.428707618923639
4715,2013-04-04 08:02:00,0.000994999999999968,1.280955333333332,0.0001325403525416885,0.0003363200458669482,7.179813796205044
4720,2013-04-04 08:07:00,0.00015500000000001624,1.2817464999999986,-2.2234429561079433e-05,0.0004735753808199796,3.537612003685307
4725,2013-04-04 08:12:00,4.499999999996174e-05,1.2824891666666656,-1.7952407501972518e-05,0.0003688416049106392,3.8166626830250614
4730,2013-04-04 08:17:00,-0.00011500000000008723,1.283170666666666,-1.321120801411134e-05,0.0002914940176235509,6.625196336563686
4735,2013-04-04 08:22:00,-0.0002449999999999397,1.283814499999999,-1.3681281520136052e-05,0.00024032532470490156,5.207033597539827
4740,2013-04-04 08:27:00,-0.0001300000000000745,1.2843826666666656,1.5824074155769622e-05,0.000250086399641023,5.1197513295837505
4745,2013-04-04 08:32:00,-5.4999999999916234e-05,1.2848974999999991,-1.405375785130673e-05,0.0002550236893841716,4.318359004715315
4750,2013-04-04 08:37:00,0.00022499999999991968,1.2852829999999993,1.510155628070041e-05,0.00022595367823888818,6.626556500405519
4755,2013-04-04 08:42:00,0.0003499999999999614,1.285553499999999,5.335651254791796e-06,0.000213051778602948,3.826175443076417
4760,2013-04-04 08:47:00,-9.00000000000345e-05,1.285660333333332,-1.0744421524912647e-05,0.00019661702810292911,4.976375049710533
4765,2013-04-04 08:52:00,-0.00023500000000009624,1.2857406666666653,4.150759080537502e-06,0.00018363882937169255,4.051215806304212
4770,2013-04-04 08:57:00,-3.5000000000007254e-05,1.2858356666666653,-9.366727948738646e-06,0.0001919602681345326,3.572254280861411
4775,2013-04-04 09:02:00,-0.0001100000000000545,1.2858664999999987,-7.41867536999195e-06,0.0002379041120175139,4.049729132965359
4780,2013-04-04 09:07:00,-5.000000000032756e-06,1.2857093333333325,1.4964400872680876e-06,0.00020800591396313002,4.0176314184806605
4785,2013-04-04 09:12:00,-6.000000000006001e-05,1.2855926666666653,-1.2623550996358692e-06,0.00020481677854970845,3.508099091343581
4790,2013-04-04 09:17:00,3.0000000000085517e-05,1.2854718333333317,-5.794741688629478e-06,0.0001710647621161911,4.0
4795,2013-04-04 09:22:00,0.00031500000000006523,1.285369666666665,2.1241713028924663e-06,0.0001414681294969431,6.929574594302751
4800,2013-04-04 09:27:00,5.500000000002725e-05,1.2853883333333316,-3.150687209154215e-06,0.00014594627642221876,3.9499869014455045
4805,2013-04-04 09:32:00,-2.499999999994173e-05,1.2854596666666651,-7.159700662416451e-06,0.0001723677264622317,4.053850688766054
4810,2013-04-04 09:37:00,1.4999999999876223e-05,1.2855308333333315,-5.871218143354032e-06,0.0001382726284339352,4.517114452827722
4815,2013-04-04 09:42:00,-1.4999999999876223e-05,1.2856191666666643,1.453055401233154e-05,0.00015674919298969023,4.377871732077332
4820,2013-04-04 09:47:00,9.999999999954491e-06,1.2856581666666642,6.0994846989658284e-06,0.00012597844311850622,6.764097391188602
4825,2013-04-04 09:52:00,-6.000000000006001e-05,1.2856874999999974,2.181774430264584e-06,0.00013834038865965752,5.165127791875221
4830,2013-04-04 09:57:00,-9.00000000000345e-05,1.285660333333331,-7.263984147983784e-07,0.0001380313216478161,3.6192824077563226
4835,2013-04-04 10:02:00,0.00011499999999997625,1.2856504999999976,6.581711529140373e-06,0.00013247808490727305,3.5155704510099723
4840,2013-04-04 10:07:00,-0.00021000000000004349,1.2856868333333304,2.161261704899568e-06,0.00011983756913444598,3.5464881777324018
4845,2013-04-04 10:12:00,0.00013499999999999623,1.2856588333333308,-9.199282319118013e-07,0.0001266305295908005,3.710229233056982
4850,2013-04-04 10:17:00,0.000260000000000038,1.2856428333333307,4.711474074124484e-06,0.00012102392499591458,4.010735091304609
4855,2013-04-04 10:22:00,4.0000000000040004e-05,1.2856479999999972,-1.579457049076354e-06,0.00012921189209715183,3.686598413767581
4860,2013-04-04 10:27:00,-3.5000000000007254e-05,1.285606833333331,2.6825946055766483e-07,0.00010894958588025112,4.138823201616491
4865,2013-04-04 10:32:00,0.00020999999999993246,1.2855756666666642,-5.008733248698172e-06,0.0001233538665481735,4.145097000291296
4870,2013-04-04 10:37:00,-0.00019500000000005624,1.2856404999999975,-1.0037799446893871e-05,0.00020071856936726496,6.104714726682188
4875,2013-04-04 10:42:00,0.0,1.2857176666666643,-1.0162516410495787e-05,0.00020878610766599507,4.151241948114578
4880,2013-04-04 10:47:00,0.00035000000000007253,1.285813666666665,-8.29855005579164e-06,0.00015956937620016767,4.226579803613236
4885,2013-04-04 10:52:00,-0.0001500000000000945,1.2859946666666648,-1.3390291805966982e-05,0.0002779411950270188,3.4549532942604286
4890,2013-04-04 10:57:00,-4.500000000007276e-05,1.2861723333333317,-1.9598000336731653e-06,0.00021367006930374585,4.377346646042234
4895,2013-04-04 11:02:00,0.00012000000000000902,1.2863809999999982,-1.1759086629604727e-05,0.00020947127716354548,4.532364948648304
4900,2013-04-04 11:07:00,-9.000000000014552e-05,1.2865999999999986,-8.280175937840694e-06,0.00017458363527677256,4.635794425305254
4905,2013-04-04 11:12:00,7.999999999996898e-05,1.2868261666666652,-5.648528453894588e-06,0.00014334562872996492,4.481231601224895
4910,2013-04-04 11:17:00,0.00015500000000001624,1.287052999999999,9.501230657303537e-06,0.00012554557571791666,3.739652508671585
4915,2013-04-04 11:22:00,0.00024999999999997247,1.287283333333332,3.1998366138308326e-06,0.00014928694591992439,4.0560071790361985
4920,2013-04-04 11:27:00,0.00017499999999992522,1.2876938333333314,-2.745694643640925e-05,0.0004474617831184066,4.0
4925,2013-04-04 11:32:00,0.0004549999999999832,1.2881941666666654,2.2616352001973998e-05,0.00034070495059488985,5.735416671213625
4930,2013-04-04 11:37:00,-0.00012499999999993072,1.2887539999999986,-2.7224147390828667e-05,0.0004433447195399494,4.183777500067439
4935,2013-04-04 11:42:00,0.0002749999999999142,1.2893046666666652,-1.830438646101336e-05,0.00033750885073288164,4.575055326774506
4940,2013-04-04 11:47:00,-0.00029999999999996696,1.2898971666666652,-7.412874003747023e-06,0.00031910450303616124,4.137334253637015
4945,2013-04-04 11:52:00,-7.499999999993623e-05,1.2903751666666652,-1.462760352889363e-05,0.00026037590394808357,3.670656817756495
4950,2013-04-04 11:57:00,6.000000000006001e-05,1.2908476666666648,-7.213999341282957e-06,0.00020770694062954625,5.353848823164072
4955,2013-04-04 12:02:00,-0.00011499999999997625,1.2913394999999983,2.918035062751491e-06,0.00016064192049924404,3.6297645015011932
4960,2013-04-04 12:07:00,-1.0000000000065512e-05,1.2917999999999985,-3.432692898487586e-06,0.00015280366646317043,3.903412023456145
4965,2013-04-04 12:12:00,0.00010500000000002174,1.2922848333333314,-6.207873634385447e-07,0.00013985884970677418,4.0907204571252604
4970,2013-04-04 12:17:00,0.0001300000000000745,1.2927634999999982,-3.622785381355911e-06,0.00012635850995597984,3.7509499963392483
4975,2013-04-04 12:22:00,0.00014000000000002902,1.293242499999998,-4.686397979541279e-06,0.00012545383999765326,3.8066289240013327
4980,2013-04-04 12:27:00,2.0000000000020002e-05,1.2935744999999983,-5.8715496486444745e-06,0.00012346244827351482,4.270477002337512
4985,2013-04-04 12:32:00,2.9999999999974488e-05,1.2938084999999984,3.0499182031420706e-06,0.00010131282991609886,3.558988976148645
4990,2013-04-04 12:37:00,3.5000000000007254e-05,1.2939138333333318,-3.7706762298285276e-06,0.0001025171104325668,3.8331033838959625
4995,2013-04-04 12:42:00,-0.00010500000000002174,1.2940218333333318,-1.524041150480275e-06,9.328850380333067e-05,4.596826238062102
5000,2013-04-04 12:47:00,5.500000000002725e-05,1.2940414999999983,-3.9839780325007305e-06,9.617100339497424e-05,12.596088687279043
5005,2013-04-04 12:52:00,-0.00012500000000004174,1.2941019999999983,-2.0519026554618284e-06,8.550150740915779e-05,6.116270402619957
5010,2013-04-04 12:57:00,4.500000000007276e-05,1.2941461666666652,1.083285660596185e-05,0.00012989090039361572,4.282429071368905
5015,2013-04-04 13:02:00,1.9999999999908983e-05,1.2941528333333314,-4.0312753696089936e-06,0.00010879698479036748,4.0
5020,2013-04-04 13:07:00,-0.00010499999999991072,1.2941741666666644,-3.407663255253748e-06,0.00010644784391869712,7.033169327109252
5025,2013-04-04 13:12:00,4.500000000007276e-05,1.2941804999999982,-4.1486367074578304e-06,9.937664754815331e-05,3.3700835782696745
5030,2013-04-04 13:17:00,-8.500000000000174e-05,1.2941933333333315,-2.826600305872465e-06,8.647618393116524e-05,4.040160777602708
5035,2013-04-04 13:22:00,-4.9999999999994487e-05,1.2941538333333316,-1.230929782016665e-06,8.218191055699578e-05,4.0
5040,2013-04-04 13:27:00,-9.9999999999989e-05,1.2940746666666645,4.908474223415631e-06,8.625948825292514e-05,8.58360762892235
5045,2013-04-04 13:32:00,-0.00010500000000002174,1.2939896666666644,-2.5284991171238384e-06,8.062441604375842e-05,5.760477863036225
5050,2013-04-04 13:37:00,-3.5000000000007254e-05,1.2938839999999978,-3.120664560078473e-06,0.0001045275192797316,4.004508847977085
5055,2013-04-04 13:42:00,-6.000000000006001e-05,1.2937514999999982,-5.773435584621744e-07,8.724071305377378e-05,4.0
5060,2013-04-04 13:47:00,7.000000000001451e-05,1.2936311666666649,4.449741728573429e-07,7.968819874330518e-05,5.227517574434406
5065,2013-04-04 13:52:00,7.999999999996898e-05,1.2935293333333322,-2.0492459062226647e-06,8.714638830711943e-05,4.931587170891504
5070,2013-04-04 13:57:00,4.0000000000040004e-05,1.2934974999999986,-1.2543255631352465e-07,7.861287578997491e-05,5.600191049844982
5075,2013-04-04 14:02:00,-2.9999999999974488e-05,1.293484333333332,-2.390015755798151e-06,7.849443426123049e-05,4.4188129769725935
5080,2013-04-04 14:07:00,-2.0000000000020002e-05,1.2934371666666655,-1.5848035174378112e-06,8.766085115349206e-05,3.6146979220210436
5085,2013-04-04 14:12:00,1.4999999999987244e-05,1.2934053333333324,8.631943086583781e-08,8.337732439750472e-05,4.305842291757119
5090,2013-04-04 14:17:00,-6.499999999998174e-05,1.2933606666666655,-1.4207167396727022e-06,7.313000939902798e-05,6.564046088522502
5095,2013-04-04 14:22:00,9.999999999954491e-06,1.2933248333333325,-1.221856018076627e-06,6.925955549009005e-05,3.799750530446209
5100,2013-04-04 14:27:00,-1.0000000000065512e-05,1.2933023333333324,-7.656945387810512e-07,6.526563736780063e-05,4.0
5105,2013-04-04 14:32:00,2.0000000000020002e-05,1.2932873333333323,-4.007020181663053e-07,6.240288144733091e-05,7.325323964106378
5110,2013-04-04 14:37:00,2.0000000000020002e-05,1.2932956666666655,5.635859998264979e-07,6.300335736775506e-05,4.420266202999432
5115,2013-04-04 14:42:00,-3.0000000000085517e-05,1.293317499999999,-7.64117344151155e-07,6.34400513465063e-05,4.8948258205887205
5120,2013-04-04 14:47:00,6.499999999998174e-05,1.293344166666666,7.226624949471366e-07,6.286246796349506e-05,4.1811496562860535
5125,2013-04-04 14:52:00,-4.9999999999994487e-05,1.2933531666666658,-6.061120192436131e-07,6.344481453380034e-05,3.623478034853476
5130,2013-04-04 14:57:00,5.9999999999948976e-05,1.2933318333333326,2.990514608412087e-07,7.097208762945936e-05,6.308986860005873
5135,2013-04-04 15:02:00,2.9999999999974488e-05,1.2933223333333326,1.915957496661444e-06,7.501719622419399e-05,4.824319595859242
5140,2013-04-04 15:07:00,5.4999999999916234e-05,1.2933201666666665,3.7923931040263337e-06,9.03171968319282e-05,3.6897100227496993
5145,2013-04-04 15:12:00,-8.000000000008001e-05,1.2933043333333325,-1.913217463913589e-06,9.190493989441652e-05,4.0
5150,2013-04-04 15:17:00,-4.0000000000040004e-05,1.293294833333333,-3.2567753524242706e-06,8.973426405129505e-05,3.4452150751558364
5155,2013-04-04 15:22:00,2.9999999999974488e-05,1.2932939999999993,-2.050763006560212e-06,7.698935751468091e-05,3.929435918658224
5160,2013-04-04 15:27:00,-7.999999999996898e-05,1.2932838333333323,-1.573558446062078e-06,7.096533736698235e-05,4.621179742232724
5165,2013-04-04 15:32:00,9.9999999999989e-05,1.293260666666666,5.95896849257398e-06,7.259658835031303e-05,3.9855878510981086
5170,2013-04-04 15:37:00,6.499999999987072e-05,1.293247666666666,1.0237554074147215e-06,7.764399307404569e-05,3.6791251518551333
5175,2013-04-04 15:42:00,3.0000000000085517e-05,1.2932356666666656,9.323935638560559e-07,8.015731593843595e-05,6.842995908054843
5180,2013-04-04 15:47:00,-3.0000000000085517e-05,1.293228333333332,-1.621484463818302e-06,7.311724142855755e-05,5.286285985523865
5185,2013-04-04 15:52:00,4.9999999999994487e-05,1.293204666666665,9.358848063071356e-06,0.00010935224139134179,4.124527537195258
5190,2013-04-04 15:57:00,-1.9999999999908983e-05,1.2932054999999982,-3.7864323489005103e-06,9.455159020014068e-05,3.6860515285397977
5195,2013-04-04 16:02:00,0.0,1.2931933333333314,-2.5344479263392492e-06,8.262424309935772e-05,101.68175738059212
5200,2013-04-04 16:07:00,4.999999999921734e-06,1.2932028333333314,-1.681765069573971e-06,7.495907718868647e-05,5.7592710937003275
5205,2013-04-04 16:12:00,-2.0000000000020002e-05,1.2932249999999983,-8.911553047070715e-07,7.163195736207755e-05,4.809648957367785
5210,2013-04-04 16:17:00,5.000000000032756e-06,1.2932296666666652,-8.684654960170233e-07,7.090401916658459e-05,4.342546875414746
5215,2013-04-04 16:22:00,0.0,1.2932381666666652,-1.3199491284204487e-06,6.832270568692231e-05,19.845117123351333
5220,2013-04-04 16:27:00,-6.499999999998174e-05,1.2932463333333315,-1.1403964981934893e-06,6.827848811285134e-05,6.294696345563301
5225,2013-04-04 16:32:00,6.499999999998174e-05,1.2932523333333314,5.387621590440302e-06,7.656076248182911e-05,4.376714311204069
5230,2013-04-04 16:37:00,4.999999999921734e-06,1.2932436666666651,-1.5376958388102802e-06,7.351699624903321e-05,3.3425293659088995
5235,2013-04-04 16:42:00,-0.00010499999999991072,1.2932368333333315,2.922330306911417e-07,7.095742570336036e-05,4.696216104537414
5240,2013-04-04 16:47:00,3.5000000000007254e-05,1.2932038333333316,7.0658888516121396e-06,9.511012013727268e-05,3.996593468997222
5245,2013-04-04 16:52:00,-9.999999999954491e-06,1.2931713333333317,-2.797979654017522e-06,8.805768840553607e-05,10.720071586130013
5250,2013-04-04 16:57:00,-7.000000000001451e-05,1.2931224999999984,-1.943963880184616e-06,7.518596382972265e-05,3.989378375372282
5255,2013-04-04 17:02:00,-4.999999999921734e-06,1.2930734999999982,4.878021133677473e-06,8.761359740475582e-05,3.887159217800747
5260,2013-04-04 17:08:00,-4.500000000007276e-05,1.2930281666666648,-1.838495877726141e-06,7.523945892345524e-05,3.1620423690229793
5265,2013-04-04 17:13:00,2.0000000000020002e-05,1.2929721666666647,-1.2722669221885052e-06,7.249975614849672e-05,10.616723627483418
5270,2013-04-04 17:18:00,3.4999999999896225e-05,1.2929269999999982,-4.5093387400790033e-07,7.020654763946005e-05,3.1030466175495985
5275,2013-04-04 17:23:00,-1.4999999999987244e-05,1.2928763333333313,1.2321767823214656e-06,7.026695894454174e-05,4.728364207642308
5280,2013-04-04 17:28:00,2.5000000000052758e-05,1.292825666666665,-9.747874553318045e-07,7.064935181087932e-05,5.815096716834159
5285,2013-04-04 17:33:00,-9.999999999954491e-06,1.2927901666666652,-1.0257383004960005e-06,6.73778059269082e-05,4.453224920845609
5290,2013-04-04 17:38:00,-4.9999999999994487e-05,1.2927504999999981,1.561468874905841e-07,6.42990753245217e-05,4.970858377275428
5295,2013-04-04 17:43:00,-4.0000000000040004e-05,1.292692499999998,-6.225719789909603e-07,6.292257276814451e-05,4.0
5300,2013-04-04 17:48:00,-7.500000000004725e-05,1.292667666666665,7.443964224146209e-08,0.00010825656801355598,4.386924015912501
5305,2013-04-04 17:53:00,3.5000000000007254e-05,1.2926476666666649,-3.330610653164777e-06,9.490368703393775e-05,4.006824686258218
5310,2013-04-04 17:58:00,-4.499999999996174e-05,1.2926338333333312,-1.7097737936523831e-06,8.444042953983823e-05,3.9999999999999996
5315,2013-04-04 18:03:00,4.999999999921734e-06,1.2926036666666647,-2.786104939247203e-06,9.022981092165272e-05,4.19523247851216
5320,2013-04-04 18:08:00,-9.999999999954491e-06,1.2925563333333314,5.291602421569627e-06,0.00011849286851184323,6.341943528650108
5325,2013-04-04 18:13:00,0.00019000000000002348,1.2925278333333314,-2.887912534245068e-06,0.00010368105157665278,4.354305341334024
5330,2013-04-04 18:18:00,-4.499999999996174e-05,1.2925491666666646,-9.524533188086252e-07,0.00011661345502110354,4.146467188869181
5335,2013-04-04 18:23:00,-0.00022500000000003076,1.2925874999999976,2.7000042066921083e-06,0.00013135069777753591,3.2142832670093524
5340,2013-04-04 18:28:00,-6.500000000009276e-05,1.2926143333333306,1.5414739822542636e-05,0.00018446642187714123,4.0472826596660125
5345,2013-04-04 18:33:00,0.00016499999999997073,1.2926453333333303,-4.849398074858578e-06,0.00016582690997533252,11.166946564420781
5350,2013-04-04 18:38:00,9.00000000000345e-05,1.292694333333331,-6.458302305390233e-06,0.0001415617605973077,5.146576791953035
5355,2013-04-04 18:43:00,0.00021500000000007624,1.2927601666666642,7.951232083848984e-06,0.00011679855325803574,7.058194263703229
5360,2013-04-04 18:48:00,-5.500000000002725e-05,1.2928378333333306,-2.82700032897428e-07,0.00012106186756396304,7.68202976392603
5365,2013-04-04 18:53:00,-2.5000000000052758e-05,1.2928936666666642,-1.5857259126478624e-06,0.00010943088957854885,3.9999999999999996
5370,2013-04-04 18:58:00,7.999999999996898e-05,1.2929408333333312,-2.6345551676876686e-06,0.00011513628901567254,4.837066165367239
5375,2013-04-04 19:03:00,2.0000000000020002e-05,1.2930151666666645,-2.723309749515548e-06,9.902163336071512e-05,3.3415585609673197
5380,2013-04-04 19:08:00,-2.499999999994173e-05,1.2930926666666642,3.017760718712024e-06,0.00010062348577677964,4.0
5385,2013-04-04 19:13:00,4.9999999999994487e-05,1.2931691666666645,-1.479398728427951e-06,8.768945558229862e-05,3.9893133497635618
5390,2013-04-04 19:18:00,7.499999999993623e-05,1.2932071666666642,-1.8838912664602268e-06,8.003828202607267e-05,5.346046360831449
5395,2013-04-04 19:23:00,0.0,1.2932404999999974,-3.870126424102255e-07,7.672012142879532e-05,4.2625681386188345
5400,2013-04-04 19:28:00,0.0,1.293280666666664,-1.4616151828473969e-06,7.037560567096037e-05,6.7495006915284605
5405,2013-04-04 19:33:00,-2.0000000000020002e-05,1.293312666666664,-1.0396998458893174e-06,6.657432463424523e-05,4.171632414653257
5410,2013-04-04 19:38:00,0.0,1.2933211666666642,-7.044073763358766e-07,6.432672215054847e-05,3.9999999999999996
5415,2013-04-04 19:43:00,6.000000000006001e-05,1.2933116666666642,2.709624053649479e-06,7.197873238053585e-05,5.5641085816094735
5420,2013-04-04 19:48:00,5.000000000032756e-06,1.2932854999999976,-1.5062949281804855e-06,7.263159953963444e-05,4.0
5425,2013-04-04 19:53:00,-2.5000000000052758e-05,1.2932894999999975,-6.138740599004691e-07,6.680687245395024e-05,4.099372742414995
5430,2013-04-04 19:58:00,-2.0000000000131024e-05,1.2932864999999978,-1.1831814158539295e-06,7.290982973233432e-05,4.491949283985919
5435,2013-04-04 20:03:00,1.0000000000065512e-05,1.2932794999999977,-1.9038251031246913e-06,7.414143608650522e-05,3.4852276947853933
5440,2013-04-04 20:08:00,-0.00012500000000004174,1.293270166666664,8.436857543039446e-06,7.100390816315751e-05,4.223425054110832
5445,2013-04-04 20:13:00,-2.499999999994173e-05,1.2932316666666643,7.186189454500836e-06,9.801188713928652e-05,5.717787226575388
5450,2013-04-04 20:18:00,-6.000000000006001e-05,1.293158333333331,1.275635276261301e-06,8.981049774501322e-05,3.6825612688306393
5455,2013-04-04 20:23:00,0.0,1.2930626666666651,-1.7039751785183476e-06,8.816244634226613e-05,4.319048962408577
5460,2013-04-04 20:28:00,-4.499999999996174e-05,1.2929789999999988,1.6818734647862169e-06,8.492956374718556e-05,5.347830757714344
5465,2013-04-04 20:33:00,6.499999999998174e-05,1.2928994999999988,-7.052493991921084e-07,7.667730717596244e-05,4.176530940523498
5470,2013-04-04 20:38:00,-2.499999999994173e-05,1.2928311666666656,-1.7840912566091167e-06,8.103663973409312e-05,3.9068472684814455
5475,2013-04-04 20:43:00,-1.4999999999987244e-05,1.2927518333333323,-3.4962760726745895e-07,8.468418635087426e-05,4.0
5480,2013-04-04 20:48:00,2.0000000000020002e-05,1.2926764999999991,-2.9629280710899446e-06,9.200045847081814e-05,4.0
5485,2013-04-04 20:53:00,1.4999999999987244e-05,1.2926066666666658,1.071320810426676e-07,7.991998794682337e-05,4.582328521162654
5490,2013-04-04 20:58:00,0.00015500000000001624,1.2925291666666656,-2.996918626215952e-06,0.00010305147668158579,4.519855554558843
5495,2013-04-04 21:03:00,-2.0000000000020002e-05,1.2924563333333323,1.790853779441407e-06,0.00011229984806943369,4.212998383232632
5500,2013-04-04 21:08:00,-2.9999999999974488e-05,1.2923891666666665,-2.87413578341961e-06,0.00011945187067962796,4.0
5505,2013-04-04 21:13:00,-4.999999999921734e-06,1.2923461666666658,-2.3328099204729372e-07,9.882841047588544e-05,3.9615673528433497
5510,2013-04-04 21:18:00,0.0,1.2923328333333328,-2.935293379001768e-06,9.611927719327691e-05,4.0
5515,2013-04-04 21:24:00,0.0,1.2923381666666662,-2.7954441177580617e-06,8.313950998876356e-05,4.503445768294535
5520,2013-04-04 21:29:00,-2.9999999999974488e-05,1.2923356666666663,-2.0353972400553738e-07,7.542271031363721e-05,3.781221651801921
5525,2013-04-04 21:34:00,0.0,1.292330833333333,6.9199009118732055e-06,8.726686774177073e-05,4.748782538853433
5530,2013-04-04 21:39:00,-7.499999999993623e-05,1.2923408333333326,-1.3652957884046114e-06,8.097317985825538e-05,3.5528352891323065
5535,2013-04-04 21:44:00,9.9999999999989e-05,1.2923676666666657,2.731317141322228e-06,7.523361439791674e-05,3.683544958421369
5540,2013-04-04 21:49:00,-5.000000000032756e-06,1.2924054999999988,-2.3650578103230656e-07,7.376648619904294e-05,5.643640248978103
5545,2013-04-04 21:54:00,-7.500000000004725e-05,1.2924391666666657,-1.970251126398366e-06,7.45229380778893e-05,4.369585502057927
5550,2013-04-04 21:59:00,5.000000000032756e-06,1.2924849999999988,-2.1950678675774448e-06,7.741239255144222e-05,4.043703373295449
5555,2013-04-04 22:04:00,1.0000000000065512e-05,1.292524499999999,-4.6365204432525684e-07,7.124321927026889e-05,4.0
5560,2013-04-04 22:09:00,-4.9999999999994487e-05,1.2925911666666654,-3.493627460461541e-06,0.000105895323325033,4.0
5565,2013-04-04 22:14:00,0.00011499999999997625,1.2926643333333323,-1.7310147887259562e-06,9.05588800115008e-05,4.0
5570,2013-04-04 22:19:00,8.999999999992347e-05,1.2927509999999989,-4.734651261085343e-07,9.176723402577576e-05,3.646230695978966
5575,2013-04-04 22:24:00,-0.000199999999999978,1.2928403333333318,7.919591748457164e-07,0.0001089095858057422,3.2051937142381393
5580,2013-04-04 22:29:00,0.00010499999999991072,1.2929106666666648,3.5343229618821695e-06,0.0001237066879157772,3.844865396430638
5585,2013-04-04 22:34:00,-4.499999999996174e-05,1.2930083333333315,4.420888885765566e-06,0.00012867094189088178,4.890708660313328
5590,2013-04-04 22:39:00,5.500000000002725e-05,1.2930864999999985,-3.328057323778725e-06,0.00011787196906194665,4.0
5595,2013-04-04 22:44:00,-0.00020999999999993246,1.2931546666666651,8.571690372802757e-06,0.00010822366203736648,4.721571108248297
5600,2013-04-04 22:49:00,-5.000000000032756e-06,1.293152999999998,-2.260623108059774e-06,0.00011230067157448955,4.349060595765857
5605,2013-04-04 22:54:00,-6.000000000006001e-05,1.293131833333331,-2.882947373563852e-06,0.00011320169376719727,8.224644148960328
5610,2013-04-04 22:59:00,-1.9999999999908983e-05,1.2931133333333311,-3.938892256498919e-06,9.710508291985504e-05,3.79149679317338
5615,2013-04-04 23:04:00,-5.000000000032756e-06,1.2930973333333309,3.583913636300671e-07,8.344706866288327e-05,3.460196874639523
5620,2013-04-04 23:09:00,5.000000000032756e-06,1.2930694999999974,-4.649382185215701e-06,0.00010702045322167148,4.638289402473315
5625,2013-04-04 23:14:00,-7.000000000001451e-05,1.293049499999997,-3.1247668553303613e-06,8.814717246989631e-05,4.0
5630,2013-04-04 23:19:00,-0.00014999999999998348,1.2929974999999971,2.665967235718367e-06,8.406220080352899e-05,3.891319721354475
5635,2013-04-04 23:24:00,-1.0000000000065512e-05,1.2929128333333304,-3.022071831792128e-06,8.546547182720782e-05,4.0
5640,2013-04-04 23:29:00,-0.00012000000000012,1.2928569999999973,-7.6654908728348e-07,7.60807129830206e-05,3.766559285846163
5645,2013-04-04 23:34:00,-2.499999999994173e-05,1.292758166666664,-1.6502489329538804e-06,8.166114472008917e-05,3.9068472684814455
5650,2013-04-04 23:39:00,6.000000000006001e-05,1.2926668333333304,1.2663556750717086e-07,8.589788681054453e-05,4.453752597286968
5655,2013-04-04 23:44:00,-1.4999999999987244e-05,1.2925976666666643,-2.295751014962761e-06,7.769574706684294e-05,16.20765789870651
5660,2013-04-04 23:49:00,-0.00015500000000001624,1.292553333333331,1.5915576138054873e-05,8.446352093817741e-05,3.891319721354475
5665,2013-04-04 23:54:00,-0.000200000000000089,1.2924951666666649,4.282763073156676e-05,0.00011264882399275037,4.689011105101456
5670,2013-04-04 23:59:00,7.000000000001451e-05,1.2924308333333314,-8.714601498014411e-06,0.00016742890835684518,3.9656420867150817
5675,2013-04-05 00:04:00,-0.00010500000000002174,1.2923946666666657,-7.018766720666022e-06,0.00014968971181442776,3.973082521835437
5680,2013-04-05 00:09:00,0.00016500000000008178,1.2923203333333322,1.991602428328293e-06,0.0001264062096190686,5.912856067874688
5685,2013-04-05 00:14:00,-0.00013499999999999623,1.292244999999999,3.0896249337375274e-06,0.00016287146832599464,3.3684132802047397
5690,2013-04-05 00:19:00,-4.500000000007276e-05,1.2921819999999988,-5.035697634117192e-06,0.00016667853263009757,5.189565040393853
5695,2013-04-05 00:24:00,-0.00015999999999993797,1.2921408333333315,1.2012128622332895e-05,0.0001652267588996423,4.0
5700,2013-04-05 00:29:00,-0.00013500000000010726,1.2920906666666652,-1.1584993058684251e-07,0.00014524259759728604,7.211976642409434
5705,2013-04-05 00:34:00,-0.0003149999999999542,1.2920429999999985,1.7415025412421525e-05,0.00014094636623813682,4.0
5710,2013-04-05 00:39:00,9.9999999999989e-05,1.2919469999999984,-7.235701800928888e-06,0.00015092616822699024,4.456535938397533
5715,2013-04-05 00:44:00,7.999999999996898e-05,1.2918548333333315,-3.608139003991636e-06,0.00013786464941578682,4.001575910473105
5720,2013-04-05 00:49:00,-2.499999999994173e-05,1.2917661666666649,2.0317766854413658e-06,0.00013810213664594898,7.790166119467361
5725,2013-04-05 00:54:00,9.00000000000345e-05,1.2916666666666647,2.4647783052207504e-06,0.00014428367641244568,4.527466886131592
