,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16250,2013-03-18 08:19:00,-0.00022500000000003076,1.2932345000000032,-1.2891219707102887e-05,0.0004240569577413097,4.528345421897982
16255,2013-03-18 08:24:00,-5.4999999999916234e-05,1.2935336666666697,-1.2142968719810699e-05,0.0003655642314396375,3.41974085890096
16260,2013-03-18 08:29:00,-3.999999999992898e-05,1.293826333333336,-5.922212526437937e-06,0.0003179614808360617,10.506056767933902
16265,2013-03-18 08:34:00,-6.499999999998174e-05,1.294140000000003,-8.410315796021692e-06,0.00028218561079752753,4.571050948758792
16270,2013-03-18 08:39:00,-0.000240000000000129,1.2943851666666697,9.37732621452607e-08,0.00024826682145108486,4.196561369437239
16275,2013-03-18 08:44:00,0.0,1.2946416666666698,-5.318027669382253e-06,0.00022850822617024018,4.22137692905556
16280,2013-03-18 08:49:00,-0.0005349999999999522,1.294895000000003,1.9712269085840866e-05,0.00020209267970409828,3.8841833036820663
16285,2013-03-18 08:54:00,-3.999999999992898e-05,1.2950881666666696,-5.284505968154593e-06,0.00023298232121441505,3.8406100386439634
16290,2013-03-18 08:59:00,-6.000000000006001e-05,1.2952550000000036,-5.6943600420544275e-06,0.00020713601154660494,4.0
16295,2013-03-18 09:04:00,-1.4999999999987244e-05,1.2953783333333369,-2.402552123412753e-07,0.00018954235240602467,4.448779850799807
16300,2013-03-18 09:09:00,0.00024999999999997247,1.29550966666667,-8.442603273112697e-07,0.00017755184500140866,3.999235085968224
16305,2013-03-18 09:14:00,0.0,1.29562816666667,-1.1372585956682615e-06,0.00018861479852952018,3.922582692898507
16310,2013-03-18 09:19:00,6.999999999990347e-05,1.295516833333337,2.867315689525898e-05,0.0002336830504208964,4.075766667917424
16315,2013-03-18 09:24:00,0.0003300000000000525,1.2953668333333366,1.2633179815248237e-06,0.0002123285818124647,3.916561477764841
16320,2013-03-18 09:29:00,0.0003499999999999614,1.2952793333333368,2.883555830403221e-06,0.00020332829962804648,6.1391133680584025
16325,2013-03-18 09:34:00,5.500000000002725e-05,1.2952108333333368,-5.241768438659912e-06,0.00019800856093236355,4.057289509012304
16330,2013-03-18 09:39:00,-1.0000000000065512e-05,1.2951893333333369,-3.7520185250454315e-06,0.00017798403269889379,3.600606824622322
16335,2013-03-18 09:44:00,-0.0001100000000000545,1.2952090000000038,-1.9236549435484797e-06,0.0001638352720149103,5.651577197566814
16340,2013-03-18 09:49:00,3.5000000000007254e-05,1.2952115000000042,-3.664051764813408e-06,0.00016084139974194102,3.9319551805730213
16345,2013-03-18 09:54:00,-0.00010500000000002174,1.295251666666671,-2.4641600207828747e-06,0.00014464242658921724,3.726201845051994
16350,2013-03-18 09:59:00,-5.000000000032756e-06,1.2952886666666703,-5.905537660632574e-07,0.00014503378997648676,4.464395552888594
16355,2013-03-18 10:04:00,-1.4999999999987244e-05,1.2953688333333375,-2.505073334705744e-06,0.00014055010172131058,7.921647857111881
16360,2013-03-18 10:09:00,0.0007349999999999303,1.2955020000000042,-3.346307671988125e-06,0.0001591913973867395,3.423656611305279
16365,2013-03-18 10:14:00,0.00020500000000001076,1.2957628333333375,-2.1303315672940013e-06,0.0002908375914158774,4.353462892989808
16370,2013-03-18 10:19:00,-0.00031000000000003247,1.2960983333333371,-2.6863569681697124e-06,0.00025666883089121975,4.348208339045558
16375,2013-03-18 10:24:00,-2.5000000000052758e-05,1.2964210000000038,-6.9952052430234484e-06,0.0002326478562525996,4.495209428279804
16380,2013-03-18 10:29:00,-7.999999999985796e-05,1.2966441666666706,-4.105179409396589e-06,0.00020995668430384088,10.706088419968381
16385,2013-03-18 10:34:00,5.000000000032756e-06,1.2968261666666707,-1.1488927447758469e-06,0.0002143052257494599,3.21191308692452
16390,2013-03-18 10:39:00,-0.0001000000000001,1.2970028333333372,-4.555443094411422e-07,0.00019209377457025145,4.030606007745022
16395,2013-03-18 10:44:00,7.000000000001451e-05,1.2971726666666703,-3.3442833377357475e-07,0.00017698854842805562,4.580243490510424
16400,2013-03-18 10:49:00,-0.0001449999999999507,1.2973443333333372,5.037503240172108e-07,0.00017146051936837024,3.223310420504824
16405,2013-03-18 10:54:00,-2.9999999999974488e-05,1.2974950000000038,-2.3047150747328897e-06,0.00016379604855430314,4.052138536744631
16410,2013-03-18 10:59:00,6.499999999998174e-05,1.2976380000000036,-1.495516530343466e-06,0.00014912804738805577,4.572982375440214
16415,2013-03-18 11:04:00,0.00010500000000002174,1.2977243333333368,9.148312765729388e-07,0.0001472914939078395,4.166764520779936
16420,2013-03-18 11:09:00,-2.499999999994173e-05,1.2977518333333369,-3.657871267441964e-07,0.00014496087386372202,4.0
16425,2013-03-18 11:14:00,-0.00026500000000007073,1.2976220000000043,-1.8431148473806182e-06,0.00014127294462817674,4.0
16430,2013-03-18 11:19:00,9.9999999999989e-05,1.2974473333333372,-3.263364993487324e-06,0.00015719475494759932,4.0
16435,2013-03-18 11:24:00,8.499999999989072e-05,1.2973360000000036,-3.217881810933497e-06,0.0001494834692189173,3.131651569329411
16440,2013-03-18 11:29:00,-8.500000000000174e-05,1.2972330000000034,4.917833556868393e-06,0.00016007774919476626,5.038684124962391
16445,2013-03-18 11:34:00,-3.5000000000007254e-05,1.2971048333333368,-1.997588302095856e-06,0.0001465340424954535,5.011636158339385
16450,2013-03-18 11:39:00,4.0000000000040004e-05,1.2969610000000036,-2.103879320903421e-06,0.00013907264107369398,3.9783703010390328
16455,2013-03-18 11:44:00,-1.9999999999908983e-05,1.2968326666666703,-2.1760439228309087e-06,0.00012751608770388898,4.502587961644817
16460,2013-03-18 11:49:00,-6.000000000006001e-05,1.2966906666666704,-2.9227489691946978e-06,0.000143213606528197,13.851000597209673
16465,2013-03-18 11:54:00,-9.499999999995624e-05,1.2965280000000037,-5.410010312322899e-07,0.0001401321813349352,4.968564914886165
16470,2013-03-18 11:59:00,0.00013999999999991797,1.2963528333333372,2.287440447484284e-06,0.00013714068500267771,3.6111338486984326
16475,2013-03-18 12:04:00,4.9999999999994487e-05,1.2962326666666706,-2.519323500899023e-06,0.00013553713768197617,2.90914182940681
16480,2013-03-18 12:09:00,-4.9999999999994487e-05,1.2961715000000038,9.13266238402211e-08,0.0001521268308404509,4.539580159779488
16485,2013-03-18 12:14:00,-6.999999999990347e-05,1.2961440000000035,-1.0789240964482669e-06,0.00014230575297442732,4.0042589321880735
16490,2013-03-18 12:19:00,-1.4999999999987244e-05,1.296134000000004,-2.3447945598188757e-06,0.00013353382483105786,5.793417723958203
16495,2013-03-18 12:24:00,0.00026999999999999247,1.2961206666666707,2.6560939330785724e-05,0.00012401994917196654,4.523605597527771
16500,2013-03-18 12:29:00,0.000180000000000069,1.2961393333333373,-1.0784524258683e-06,0.00017162455521489584,4.005514359249005
16505,2013-03-18 12:34:00,0.00014999999999998348,1.2961563333333368,1.7764444849746125e-05,0.0002142594382021852,4.245975293577956
16510,2013-03-18 12:39:00,-2.499999999994173e-05,1.2961308333333372,-5.461962043956794e-06,0.0001999281635713722,3.6963567496867413
16515,2013-03-18 12:44:00,-7.499999999993623e-05,1.2960851666666702,-3.476729855401747e-06,0.00017921435524500084,3.915548161877177
16520,2013-03-18 12:49:00,-9.9999999999989e-05,1.2960681666666702,-3.6320079515753326e-06,0.000165036889606981,4.880835475534388
16525,2013-03-18 12:54:00,5.000000000032756e-06,1.2960596666666704,-3.3758058987543467e-06,0.00016203209703513716,3.688973660370616
16530,2013-03-18 12:59:00,-0.0001449999999999507,1.2960476666666705,8.094543794416365e-06,0.00015049932793974538,4.264670253498874
16535,2013-03-18 13:04:00,0.0,1.2959738333333368,-2.967883074423848e-06,0.00015305408267597144,4.333184166312923
16540,2013-03-18 13:09:00,0.0,1.2958625000000037,-2.663658143334439e-06,0.00014131781526860492,3.8684991137570055
16545,2013-03-18 13:14:00,-0.00017500000000003624,1.2957225000000034,-1.9836370373475803e-06,0.0001300971218942917,6.180221292978915
16550,2013-03-18 13:19:00,-3.4999999999896225e-05,1.2954770000000029,-5.34325835045593e-06,0.00028316355384763487,3.6310306216334585
16555,2013-03-18 13:24:00,-5.500000000002725e-05,1.2951996666666696,-2.569156830067388e-06,0.0002558789699662286,3.4575798517438217
16560,2013-03-18 13:29:00,9.500000000006724e-05,1.2949030000000026,-6.26866132381769e-06,0.0002209403794766208,5.3997666388032926
16565,2013-03-18 13:34:00,4.500000000007276e-05,1.2946451666666694,-5.470696783682063e-06,0.00019931463481104493,4.733249047963444
16570,2013-03-18 13:39:00,9.9999999999989e-05,1.2944176666666691,-5.63224405983208e-06,0.00023053814035721226,3.619592652160306
16575,2013-03-18 13:44:00,6.000000000006001e-05,1.2942283333333364,-5.5372919629558985e-06,0.0002023017428619416,4.014822755068545
16580,2013-03-18 13:49:00,9.999999999954491e-06,1.2940651666666696,-3.9491604484283055e-06,0.0001805498229823913,4.0712660646486905
16585,2013-03-18 13:54:00,-4.9999999999994487e-05,1.2939295000000028,-2.78867343980124e-06,0.00016321047138847668,4.197179608747689
16590,2013-03-18 13:59:00,0.00036999999999998156,1.2937795000000023,1.0905111454226915e-06,0.00015344035910632044,4.189903471145808
16595,2013-03-18 14:04:00,0.00022500000000003076,1.2938041666666689,-1.8031109305171147e-06,0.0003198011322100682,4.834107959224128
16600,2013-03-18 14:09:00,7.500000000004725e-05,1.293880166666669,-9.103720972093817e-06,0.00028911450112401586,3.8987567025081034
16605,2013-03-18 14:14:00,7.999999999996898e-05,1.2939710000000024,9.817779214793376e-06,0.0003060635149242594,4.915876861326739
16610,2013-03-18 14:19:00,-5.4999999999916234e-05,1.2941601666666689,-7.57449483518996e-06,0.00026468775676020506,8.27139877772615
16615,2013-03-18 14:24:00,2.5000000000052758e-05,1.2943380000000022,-6.118209848537498e-06,0.00023129642877875648,6.121672797594858
16620,2013-03-18 14:29:00,1.0000000000065512e-05,1.2945055000000019,-5.544833613837721e-06,0.00020072766807761774,2.9211187725699483
16625,2013-03-18 14:34:00,-1.9999999999908983e-05,1.2946776666666686,-4.599990174679826e-06,0.00017554518913376566,3.7859815311431864
16630,2013-03-18 14:39:00,7.000000000001451e-05,1.2948856666666688,-2.24989047056069e-06,0.00015681386924053836,3.965258950218453
16635,2013-03-18 14:44:00,-4.499999999996174e-05,1.295086500000002,-2.0854125462027974e-06,0.00014399940721094895,8.018283605997729
16640,2013-03-18 14:49:00,-4.999999999921734e-06,1.2952646666666687,-2.040617690927514e-06,0.00013434390481283827,4.181647007939733
16645,2013-03-18 14:54:00,-9.999999999954491e-06,1.2954383333333357,-7.489014587185173e-07,0.00012726164817634467,3.969324409210175
16650,2013-03-18 14:59:00,1.5000000000098266e-05,1.2956251666666687,-1.4871243550243669e-06,0.00011817774066319033,4.238655681885661
16655,2013-03-18 15:04:00,-4.9999999999994487e-05,1.2956605000000023,-8.609927686523627e-07,0.0001121115386055842,3.570366194439138
16660,2013-03-18 15:09:00,-6.500000000009276e-05,1.2956286666666688,-6.82891216173293e-07,0.00010843008372864015,4.0
16665,2013-03-18 15:14:00,4.9999999999994487e-05,1.2955633333333352,3.026709777477265e-07,0.00010906156411633625,36.78693648626112
16670,2013-03-18 15:19:00,4.999999999921734e-06,1.2955073333333358,-3.552453874256764e-07,0.00010770169106970624,12.346658458732621
16675,2013-03-18 15:24:00,9.9999999999989e-05,1.2954926666666688,2.8203319054857987e-06,0.00010853155780737316,4.3877230942218555
16680,2013-03-18 15:29:00,-1.0000000000065512e-05,1.2955045000000025,1.5318196300317086e-06,0.00011703535690036226,4.019383732102906
16685,2013-03-18 15:34:00,-3.500000000011827e-05,1.2955255000000023,-1.0917792014830948e-06,0.00011558004877880879,5.669102570664374
16690,2013-03-18 15:39:00,-5.000000000032756e-06,1.2955365000000019,-9.402101883431448e-07,0.00010951163618132584,5.54477379857679
16695,2013-03-18 15:44:00,-0.00013499999999999623,1.2955490000000018,1.078442143521087e-05,0.00012628669480367656,9.179242079110265
16700,2013-03-18 15:49:00,4.0000000000040004e-05,1.2955731666666686,-2.5046344307566966e-07,0.00012656379471578954,5.1757126888914184
16705,2013-03-18 15:54:00,-1.9999999999908983e-05,1.2956136666666682,-1.4333463747377547e-06,0.0001181855817089951,4.867179405758761
16710,2013-03-18 15:59:00,-1.9999999999908983e-05,1.2956440000000016,1.101572149421389e-06,0.00012121304870552927,3.544578372412892
16715,2013-03-18 16:04:00,0.0,1.2956611666666682,-2.1485569621745756e-06,0.00013085346696935162,6.7605468050106925
16720,2013-03-18 16:09:00,-6.000000000006001e-05,1.2956648333333347,-2.22440854104855e-06,0.00012954571395814454,4.270359676986443
16725,2013-03-18 16:14:00,2.9999999999974488e-05,1.2956725000000016,-1.645218504181764e-06,0.00012065406815922216,4.192130238794713
16730,2013-03-18 16:19:00,1.4999999999987244e-05,1.295683666666668,-1.36311057444418e-06,0.00011482143227191548,3.9689400150570773
16735,2013-03-18 16:24:00,4.0000000000040004e-05,1.2956710000000016,-1.188904945814447e-06,0.00011037397598790976,8.500465897443712
16740,2013-03-18 16:29:00,-1.4999999999987244e-05,1.2956458333333352,-8.864033616902857e-07,0.00010627565072406623,3.9019029412378985
16745,2013-03-18 16:34:00,-9.000000000014552e-05,1.2956033333333352,3.3610433524398805e-07,0.00010244410929233141,19.89981290275755
16750,2013-03-18 16:39:00,-3.4999999999896225e-05,1.2955198333333349,3.4239254920697448e-06,0.0001099017177098903,4.013931190122104
16755,2013-03-18 16:44:00,-6.000000000006001e-05,1.2954036666666686,-1.7846445787655274e-06,0.00012062974370317229,3.7008017943820373
16760,2013-03-18 16:49:00,-5.500000000002725e-05,1.2952701666666686,-7.062510353104078e-07,0.00011767983320319816,4.029635280397327
16765,2013-03-18 16:54:00,-1.4999999999987244e-05,1.2951155000000023,-1.2678719351256096e-06,0.00011152012775470703,4.614760436894245
16770,2013-03-18 16:59:00,-0.00021499999999996522,1.294976666666669,-4.38912633242739e-07,0.0001071623037676546,3.8361506230563696
16775,2013-03-18 17:04:00,-6.500000000009276e-05,1.2948236666666693,4.81432692196686e-07,0.0001234173778851666,4.0376469184908
16780,2013-03-18 17:09:00,3.5000000000007254e-05,1.294699666666669,-8.142229979940356e-07,0.0001229760335041637,77.11468867608886
16785,2013-03-18 17:14:00,1.4999999999987244e-05,1.294605666666669,-1.031239922051326e-06,0.0001165087316124562,4.209275478156017
16790,2013-03-18 17:19:00,9.999999999954491e-06,1.2945160000000022,-2.1999039549598732e-07,0.00011351914168007617,4.0
16795,2013-03-18 17:24:00,-4.499999999996174e-05,1.2944320000000025,-1.9640648935515887e-07,0.00010762322386080004,4.109176958029121
16800,2013-03-18 17:29:00,7.499999999993623e-05,1.2943378333333355,-5.523154068932071e-07,0.00010913660290347745,3.8075046961012156
16805,2013-03-18 17:34:00,-2.499999999994173e-05,1.2942648333333355,-8.006535228417107e-07,0.00010611712109755832,4.467014153788575
16810,2013-03-18 17:39:00,3.5000000000007254e-05,1.2942353333333356,-6.948643687470189e-07,0.0001046614838647816,3.784086342075425
16815,2013-03-18 17:44:00,0.0,1.294232500000002,-2.3746099973446431e-07,0.00010295915901115507,5.445246159844247
16820,2013-03-18 17:49:00,1.9999999999908983e-05,1.2942251666666684,-5.888353640224372e-07,0.00010192097735466012,3.9999999999999996
16825,2013-03-18 17:54:00,5.9999999999948976e-05,1.2942258333333347,-3.1194388163001185e-07,9.968015493076476e-05,5.124412589529873
16830,2013-03-18 17:59:00,-6.999999999990347e-05,1.2942371666666683,2.766423659847269e-07,9.962379098772443e-05,4.3010293992402815
16835,2013-03-18 18:04:00,2.499999999994173e-05,1.2942726666666686,-5.127320089674501e-07,9.975247581327205e-05,3.511104064575009
16840,2013-03-18 18:09:00,-0.00010500000000002174,1.2942906666666687,-5.729142200428975e-07,0.00010224406604555094,4.406708496738061
16845,2013-03-18 18:14:00,0.0003049999999999997,1.2942451666666683,9.393206614602741e-07,0.00011373469658197596,4.670750278997781
16850,2013-03-18 18:19:00,3.5000000000007254e-05,1.2942475000000018,-1.7788303591540852e-06,0.00013534504119701825,3.9999999999999996
16855,2013-03-18 18:24:00,4.9999999999994487e-05,1.2942590000000016,-1.7809157949583541e-06,0.0001294300492416374,3.6998699677062197
16860,2013-03-18 18:29:00,8.500000000000174e-05,1.2942986666666685,-5.546690896269331e-07,0.00012257195839117464,4.022773664765298
16865,2013-03-18 18:34:00,3.5000000000007254e-05,1.2943738333333348,-1.752112759675599e-06,0.00016158481967709732,3.8394989315061268
16870,2013-03-18 18:39:00,0.00020999999999993246,1.2944516666666679,2.0604818231723067e-07,0.00015227846363441728,4.118502227343525
16875,2013-03-18 18:44:00,0.00011500000000008723,1.2945315000000015,-1.1081754936522473e-06,0.000146833284394641,3.9916133656182913
16880,2013-03-18 18:49:00,1.0000000000065512e-05,1.294631000000002,-2.5576919172644736e-06,0.00013656341397031376,4.0053857950203815
16885,2013-03-18 18:54:00,0.00028000000000005803,1.2947395000000022,8.713646444147177e-06,0.00012532249152141366,3.7685007738897793
16890,2013-03-18 18:59:00,4.999999999921734e-06,1.294881333333335,-2.074405983796705e-06,0.00013599707720493635,4.418695029478548
16895,2013-03-18 19:04:00,-0.00011500000000008723,1.2950303333333348,1.911476420399905e-07,0.00012811191749780086,5.2702904660792855
16900,2013-03-18 19:09:00,1.0000000000065512e-05,1.2951796666666686,-1.8214000822360127e-06,0.00012208754141271208,4.2777498192538745
16905,2013-03-18 19:14:00,3.0000000000085517e-05,1.2953693333333358,-1.4121253277490057e-06,0.00011431375754130044,3.96800061918049
16910,2013-03-18 19:19:00,-4.9999999999994487e-05,1.2955005000000024,3.746887837628478e-07,0.0001115151639697082,17.75348005741554
16915,2013-03-18 19:24:00,-9.999999999954491e-06,1.2956145000000023,-4.0141550515968255e-07,0.00010924659531865396,3.9670907302753586
16920,2013-03-18 19:29:00,7.999999999996898e-05,1.295714333333336,-3.072334146599442e-07,0.00010590938107948728,3.8149990532270244
16925,2013-03-18 19:34:00,-0.00014000000000002902,1.2957981666666691,6.554979576676039e-06,0.0001311531225301973,3.6443395434011547
16930,2013-03-18 19:39:00,-4.500000000007276e-05,1.2958745000000025,-5.303075957624428e-07,0.0001323264016177854,3.9999999999999996
16935,2013-03-18 19:44:00,-1.9999999999908983e-05,1.295920666666669,-1.9406758970051182e-06,0.0001229872250673775,4.464664560148021
16940,2013-03-18 19:49:00,-5.500000000002725e-05,1.295941833333336,-1.2784843440137995e-06,0.0001183234170143938,7.045327065942136
16945,2013-03-18 19:54:00,5.000000000032756e-06,1.2959431666666688,-8.137885186568772e-07,0.00011201994265005354,3.844935532833192
16950,2013-03-18 19:59:00,9.00000000000345e-05,1.2959060000000022,1.0525376325133e-06,0.00011089665418550412,3.8040785427062813
16955,2013-03-18 20:04:00,-4.9999999999994487e-05,1.2958691666666688,6.124458244192387e-08,0.00011441472421762424,4.241855939746153
16960,2013-03-18 20:09:00,0.00019000000000002348,1.2958378333333351,2.047794832657004e-06,0.00011046311881446028,3.9230308441858073
16965,2013-03-18 20:14:00,7.500000000004725e-05,1.2958233333333349,-9.957271077368126e-07,0.00011455967097785769,3.0741387557724402
16970,2013-03-18 20:19:00,-0.00015999999999993797,1.2958505000000016,-1.323448767747695e-06,0.00012725850168216165,4.247589226107619
16975,2013-03-18 20:24:00,-3.5000000000007254e-05,1.2958745000000016,-1.910845121177521e-06,0.00012790844620623335,4.070412378158442
16980,2013-03-18 20:29:00,-3.999999999992898e-05,1.2958903333333351,-1.3409009233164153e-07,0.00012318195041729918,5.301247207976634
16985,2013-03-18 20:34:00,-4.9999999999994487e-05,1.2958735000000017,8.742043691880482e-07,0.00011566517009031154,3.910068227715417
16990,2013-03-18 20:39:00,-9.499999999995624e-05,1.295855166666669,-1.1005145081010201e-06,0.00011441752808504887,7.03084406184143
16995,2013-03-18 20:44:00,-0.00012500000000004174,1.295842500000002,-1.9569672353646298e-07,0.00011914888366006921,7.9993797037109236
17000,2013-03-18 20:49:00,4.500000000007276e-05,1.295830500000002,-7.500793935041861e-08,0.00012114933686868016,4.0
17005,2013-03-18 20:54:00,-7.000000000001451e-05,1.295842666666669,-7.808935602403362e-07,0.00011537605047216379,3.1038336231342685
17010,2013-03-18 20:59:00,-1.4999999999987244e-05,1.2958445000000018,-1.0797043628460584e-06,0.00011151460829761831,4.614760436894245
17015,2013-03-18 21:04:00,3.999999999992898e-05,1.2958403333333357,-3.6216618751267257e-07,0.0001072484053631572,3.8242510939120256
17020,2013-03-18 21:09:00,1.4999999999987244e-05,1.295841666666669,-6.361549716489968e-07,0.00010335028037324069,3.5039278132231138
17025,2013-03-18 21:14:00,-3.500000000011827e-05,1.2958381666666692,-8.258363450892119e-07,0.00010719102866439888,3.7922883335146245
17030,2013-03-18 21:20:00,8.499999999989072e-05,1.2957801666666693,-1.3318091310778447e-06,0.00011715837108209892,3.118937464069027
17035,2013-03-18 21:25:00,-2.0000000000020002e-05,1.2957518333333362,-1.537730287489439e-06,0.00011648001019858344,4.394639030549092
17040,2013-03-18 21:30:00,1.4999999999876223e-05,1.2957166666666693,-1.2810443001037906e-06,0.00011218192184004802,4.396549031323544
17045,2013-03-18 21:35:00,-4.499999999996174e-05,1.2956638333333357,1.602356211257691e-06,0.00010971656628128809,3.964432929921056
17050,2013-03-18 21:40:00,-0.00015999999999993797,1.295613000000002,-7.958389870890936e-07,0.00011426935563090942,4.192869998875271
17055,2013-03-18 21:45:00,-4.9999999999994487e-05,1.2955665000000018,-1.3477508518202529e-06,0.00011798888317064394,4.106249889401275
17060,2013-03-18 21:50:00,-8.500000000000174e-05,1.295533500000002,-9.287520908663596e-07,0.0001116688713525811,3.7843870220837372
17065,2013-03-18 21:55:00,7.500000000004725e-05,1.2954713333333354,2.3738675868278318e-08,0.00010989384605829627,4.472434899421174
17070,2013-03-18 22:00:00,8.000000000008001e-05,1.295439666666669,-9.557646861875266e-07,0.00011215809916526231,4.0
17075,2013-03-18 22:05:00,3.999999999992898e-05,1.295428666666669,-3.5273870621289796e-07,0.00010815490399969924,4.9833750953751474
17080,2013-03-18 22:10:00,-4.999999999921734e-06,1.2954265000000025,-4.989145152991558e-07,0.00010622932954052913,4.787375777077594
17085,2013-03-18 22:15:00,-5.000000000032756e-06,1.2954013333333356,-7.602293704851631e-07,0.00010618774917256912,4.787375777077594
17090,2013-03-18 22:20:00,8.000000000008001e-05,1.2953975000000026,-5.5934575357443163e-08,0.0001041680709080815,3.9030198483367435
17095,2013-03-18 22:25:00,2.0000000000020002e-05,1.2953960000000024,-6.241910609759928e-07,0.00010317021744347162,6.452672787597127
17100,2013-03-18 22:30:00,6.000000000006001e-05,1.295395166666669,3.848332903336416e-07,0.00010793831427855874,3.937410343758326
17105,2013-03-18 22:35:00,-2.9999999999974488e-05,1.2954076666666692,-5.255353993446767e-07,0.00010667614332755388,4.0
17110,2013-03-18 22:40:00,1.0000000000065512e-05,1.2954161666666697,-7.085221971906749e-07,0.00010283284703416352,4.508807812498891
17115,2013-03-18 22:45:00,-5.000000000032756e-06,1.2954310000000029,-5.001943774845453e-07,9.999546567893647e-05,16.248867348094958
17120,2013-03-18 22:50:00,-1.0000000000065512e-05,1.2954585000000025,3.7078470733575673e-07,0.00011047557067709072,6.818387475382293
17125,2013-03-18 22:55:00,5.9999999999948976e-05,1.2954965000000025,-7.169583983523836e-07,0.00010653305103436904,5.584116803331539
17130,2013-03-18 23:00:00,9.999999999954491e-06,1.2955126666666688,6.636544442724325e-07,0.00011112338405451052,4.773147158105872
17135,2013-03-18 23:05:00,0.0,1.2955196666666688,-9.165881526413658e-07,0.00011470184089913488,3.9999999999999996
17140,2013-03-18 23:10:00,-9.999999999954491e-06,1.2955123333333354,-3.963230406931411e-07,0.00010842058728842393,3.6701666808946904
17145,2013-03-18 23:15:00,-4.999999999921734e-06,1.2955086666666689,-8.810714877088467e-07,0.00010952169776263913,5.54477379857679
17150,2013-03-18 23:20:00,1.9999999999908983e-05,1.2955038333333355,-5.319751651476935e-07,0.00010506797997899737,4.367905697662653
17155,2013-03-18 23:25:00,0.0,1.2954893333333355,-3.9920322959406326e-07,0.00010203434335139792,3.8368180167922348
17160,2013-03-18 23:30:00,-2.5000000000052758e-05,1.2954826666666692,-4.798820690086477e-07,0.00010009350501892591,4.1007661502044055
17165,2013-03-18 23:35:00,0.00014999999999998348,1.2954771666666691,8.16801823597052e-06,9.896466708247466e-05,3.99451609579878
17170,2013-03-18 23:40:00,-9.9999999999989e-05,1.2954970000000023,2.6601922080581497e-07,0.00011164007330265681,4.6797046221280985
17175,2013-03-18 23:45:00,0.0,1.2955046666666692,-4.0159265451814475e-07,0.00011742110652366229,4.0
17180,2013-03-18 23:50:00,-0.00022999999999984144,1.2955685000000028,-3.4279200127992666e-06,0.00019954233429290896,4.0
17185,2013-03-18 23:55:00,-0.0002900000000001235,1.2956128333333363,-4.811421178569076e-06,0.00018878853183318026,3.85505243780818
17190,2013-03-19 00:00:00,-0.00040499999999998865,1.295568333333336,3.120065758309703e-05,0.00024900074450218455,3.8327266128800064
17195,2013-03-19 00:05:00,-0.00017000000000000348,1.2954243333333355,-5.683693410320963e-06,0.0002372521057455356,4.2800471442342145
17200,2013-03-19 00:10:00,0.00017000000000000348,1.2952868333333356,-2.996350614553283e-06,0.00021784708196992997,4.0
17205,2013-03-19 00:15:00,0.00016499999999997073,1.2951525000000024,1.7305130061101928e-06,0.00021171028534707802,4.67558870216284
17210,2013-03-19 00:20:00,0.00013999999999991797,1.295027000000002,-4.7992976390782256e-06,0.00019067959870320918,3.9466161121321846
17215,2013-03-19 00:25:00,-7.499999999993623e-05,1.2949118333333354,-3.540792387016011e-06,0.00017189009089667748,4.321591265990531
17220,2013-03-19 00:30:00,-0.00024000000000001803,1.294784500000002,-1.930504923560418e-06,0.00015485576159687557,4.6698938463171515
17225,2013-03-19 00:35:00,0.0002849999999999797,1.2946628333333352,1.195391860538593e-05,0.00015762315678158619,4.299508221801576
17230,2013-03-19 00:40:00,-8.500000000000174e-05,1.294575500000002,-6.321466781534185e-07,0.00017378791641223156,3.5613429064587705
17235,2013-03-19 00:45:00,2.5000000000052758e-05,1.294501000000002,-2.702267334303229e-06,0.00015861479506635326,4.262569203329468
17240,2013-03-19 00:50:00,0.00010500000000002174,1.294364500000002,-3.035141300952927e-06,0.00014741356730693317,4.225533166485633
17245,2013-03-19 00:55:00,0.00012999999999996348,1.2942733333333358,1.7138451802000662e-06,0.0001389658128001355,3.8888980092162426
17250,2013-03-19 01:00:00,0.0,1.2942778333333356,-2.622226996513955e-07,0.00013794162604484843,7.241866135453433
17255,2013-03-19 01:05:00,-9.00000000000345e-05,1.2944140000000024,-1.7525129891867127e-06,0.0001707402344266669,4.267624901585896
17260,2013-03-19 01:10:00,0.00012999999999996348,1.294546000000002,-2.254201377370328e-06,0.00015965801289876682,3.77154221189448
17265,2013-03-19 01:15:00,3.5000000000007254e-05,1.2946716666666689,-1.663033813413347e-06,0.00015669147489671734,4.060061498716167
17270,2013-03-19 01:20:00,-8.999999999992347e-05,1.2947660000000023,1.0753837750475745e-06,0.0001509838380869461,3.6705390230384674
17275,2013-03-19 01:25:00,4.500000000007276e-05,1.2948055000000025,-2.9197365412122746e-06,0.00015296676744962882,4.8400525906446665
17280,2013-03-19 01:30:00,-0.00013999999999991797,1.294832666666669,-3.3217351852239555e-07,0.00014786215199502005,8.042640693376278
17285,2013-03-19 01:35:00,0.00022500000000003076,1.2948240000000024,-1.6937552776209076e-06,0.00014286539729832374,5.565183390538574
17290,2013-03-19 01:40:00,-4.9999999999994487e-05,1.2947800000000025,-3.9981508042927566e-06,0.00016846937186986154,3.441097566524848
17295,2013-03-19 01:45:00,-1.9999999999908983e-05,1.2947571666666688,-3.0546489360236526e-06,0.00016272070350228032,5.78601478566877
