,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8819,2013-03-11 04:09:00,1.5000000000098266e-05,1.3003253333333369,-4.673203012278904e-07,0.00011992379281976033,110.45519174248356
8824,2013-03-11 04:14:00,-0.00016499999999997073,1.3003443333333369,-1.5345716908437694e-06,0.00011864363628578867,100.91913887717148
8829,2013-03-11 04:19:00,2.0000000000131024e-05,1.3003136666666706,-7.217793390305341e-07,0.00012495590312373102,140.89460197288474
8834,2013-03-11 04:24:00,-2.0000000000020002e-05,1.3002903333333369,-1.0551688611733988e-06,0.0001265631895383592,108.45734859681768
8839,2013-03-11 04:29:00,3.0000000000085517e-05,1.30025916666667,5.381724341312103e-08,0.00012154935669111394,84.32470805039578
8844,2013-03-11 04:34:00,4.500000000007276e-05,1.3002578333333368,1.1653305980525902e-05,0.00013490800247421985,154.23043637533843
8849,2013-03-11 04:39:00,0.0,1.3002626666666706,-2.516638121939486e-06,0.00014112257111392317,98.6441323738601
8854,2013-03-11 04:44:00,0.00010500000000002174,1.3002455000000035,-1.0520685159607572e-06,0.00013538627979500437,373.79361324230325
8859,2013-03-11 04:49:00,-6.000000000006001e-05,1.3002701666666705,-2.080740886082526e-06,0.00014218703010743908,54.80359907618879
8864,2013-03-11 04:54:00,-4.499999999996174e-05,1.300273500000004,3.40128696892363e-07,0.0001394058528686737,1054.2257051603278
8869,2013-03-11 04:59:00,-0.00011499999999997625,1.3002723333333372,1.7663795860309387e-06,0.0001421486763388619,79.63737587634101
8874,2013-03-11 05:04:00,-7.499999999993623e-05,1.3002345000000042,-1.3044542060436392e-06,0.00013902221479216128,88.41815993721622
8879,2013-03-11 05:09:00,7.000000000001451e-05,1.3001816666666706,7.496590796777449e-07,0.00013036854596434178,95.3693460963014
8884,2013-03-11 05:14:00,3.999999999992898e-05,1.3001081666666707,-2.931318726670751e-07,0.00013270544232028624,173.99954910650547
8889,2013-03-11 05:19:00,0.00015500000000001624,1.3000538333333371,4.023052300486084e-06,0.00012741291284684266,103.07055090907234
8894,2013-03-11 05:24:00,3.5000000000007254e-05,1.3000136666666708,-1.9665764358053125e-06,0.00012920791930538474,104.6954034218851
8899,2013-03-11 05:29:00,3.999999999992898e-05,1.2999843333333374,-1.1242897194265074e-06,0.00012325208588011063,96.25338962142446
8904,2013-03-11 05:34:00,6.499999999998174e-05,1.2999310000000042,2.79294907586483e-06,0.00012030795568615218,105.59315264007807
8909,2013-03-11 05:39:00,0.00010999999999994348,1.2998651666666703,-7.384287008591462e-07,0.00012354481035005234,98.6946932724838
8914,2013-03-11 05:44:00,-0.00013999999999991797,1.2998415000000032,1.6361261595625559e-06,0.00015162016919755691,126.28524246156007
8919,2013-03-11 05:49:00,-6.499999999998174e-05,1.2997973333333366,-1.6117508369753122e-06,0.00014446637137230538,86.70565108062058
8924,2013-03-11 05:54:00,6.999999999990347e-05,1.2997633333333365,-1.4886794572033336e-06,0.00013567888318125163,110.70479932077485
8929,2013-03-11 05:59:00,0.00012499999999993072,1.2997570000000032,-1.0036527129748729e-06,0.00012921604605793378,113.7226047087352
8934,2013-03-11 06:04:00,2.999999999986347e-05,1.2998098333333359,-2.346598169591016e-06,0.00013190680868881954,1143.3948516279015
8939,2013-03-11 06:09:00,-3.5000000000007254e-05,1.2998776666666696,2.55354983465708e-07,0.00012694768892544905,70.40223959631277
8944,2013-03-11 06:14:00,5.500000000002725e-05,1.299960333333336,-1.4400991216079753e-06,0.00011998845143673994,115.95921071031509
8949,2013-03-11 06:19:00,5.000000000032756e-06,1.3000426666666696,-8.781704582564245e-07,0.00012035931714921386,58.07107419464024
8954,2013-03-11 06:24:00,-8.500000000000174e-05,1.3001111666666696,1.0860946452999143e-06,0.00011744768326609851,128.6496993190065
8959,2013-03-11 06:29:00,-2.5000000000052758e-05,1.3001613333333364,-1.088339748784648e-06,0.00011320255985859173,70.03907807877218
8964,2013-03-11 06:34:00,-0.00021500000000007624,1.3001926666666697,4.011834095485747e-06,0.00011320726298466705,198.02463836508113
8969,2013-03-11 06:39:00,0.00017000000000000348,1.300180500000003,-1.477352799854414e-06,0.00011902737200301777,170.6245401652699
8974,2013-03-11 06:44:00,0.00011499999999997625,1.3001436666666697,-1.3508717154942954e-06,0.00014584739978964922,157.91622067960603
8979,2013-03-11 06:49:00,-1.0000000000065512e-05,1.3001356666666697,-3.276739688786853e-06,0.00014915278775793869,81.52085899158952
8984,2013-03-11 06:54:00,-0.00012000000000000902,1.3001418333333359,-1.6157559249781753e-06,0.00013710178781571378,84.58469527008062
8989,2013-03-11 06:59:00,4.499999999996174e-05,1.300126166666669,-2.298897236261156e-06,0.00013116695376501334,75.90588224794953
8994,2013-03-11 07:04:00,0.0002700000000001035,1.300108833333336,3.9809463074098325e-06,0.00012438452397806762,173.84451650488234
8999,2013-03-11 07:09:00,-0.0002299999999999525,1.3001156666666691,-2.533795434654624e-07,0.00013317774346882692,97.33519825734267
9004,2013-03-11 07:14:00,-0.00024999999999997247,1.3000670000000023,2.030741768097891e-05,0.00013362584017288402,189.81669383459248
9009,2013-03-11 07:19:00,-0.000199999999999978,1.2999780000000023,9.570569133310283e-06,0.00016359510537615682,94.18575079861128
9014,2013-03-11 07:24:00,5.500000000002725e-05,1.2999005000000026,-3.181695367373392e-06,0.0001805797707374324,93.46875880098719
9019,2013-03-11 07:29:00,4.499999999996174e-05,1.299852666666669,-3.688631268893708e-06,0.00016344973463186082,92.03106348729472
9024,2013-03-11 07:34:00,9.499999999995624e-05,1.2998176666666692,-2.3457469316179075e-06,0.0001539090998116455,122.74108166478081
9029,2013-03-11 07:39:00,-8.500000000000174e-05,1.2998105000000026,-2.4930514069522675e-06,0.00014488005554663186,74.3892266702737
9034,2013-03-11 07:44:00,-4.9999999999994487e-05,1.2997746666666692,-1.8428098297025784e-06,0.00013973323073444328,72.35723138506067
9039,2013-03-11 07:49:00,-5.9999999999948976e-05,1.2997158333333363,1.9502623043022546e-06,0.00015944127233794367,134.80563234222979
9044,2013-03-11 07:54:00,4.0000000000040004e-05,1.2996505000000027,-2.260132262537899e-06,0.0001511044693883041,101.40099109656984
9049,2013-03-11 07:59:00,-0.00014000000000002902,1.2995886666666696,9.038408109915088e-06,0.00013832771259693967,117.21870063441257
9054,2013-03-11 08:04:00,4.500000000007276e-05,1.29951916666667,-3.435447606075248e-06,0.00016635310385823432,84.27413596985735
9059,2013-03-11 08:09:00,2.5000000000052758e-05,1.299435833333337,1.0967379570704149e-06,0.00015619863078281042,91.53319405644719
9064,2013-03-11 08:14:00,-5.000000000032756e-06,1.2993913333333362,-2.298987227361665e-06,0.00014366744178147736,69.73604703221378
9069,2013-03-11 08:19:00,-0.00010999999999994348,1.299406500000003,3.5598051738547115e-07,0.00014081323741402005,113.95610004072802
9074,2013-03-11 08:24:00,-5.000000000032756e-06,1.2994260000000029,-1.2716942608304878e-06,0.00014701644879767787,81.70328835011625
9079,2013-03-11 08:29:00,-1.5000000000098266e-05,1.2994468333333364,-8.33543021125553e-07,0.00013787983699426623,151.09743427207192
9084,2013-03-11 08:34:00,9.9999999999989e-05,1.2994618333333359,-2.473475596478407e-06,0.00013447448602440433,69.1114635181913
9089,2013-03-11 08:39:00,4.999999999921734e-06,1.2995061666666694,-1.007987073289355e-06,0.00014049359653334334,155.01734232468195
9094,2013-03-11 08:44:00,0.0001850000000001017,1.2995735000000026,-2.406821342186731e-06,0.00013134505431770268,85.70698522169764
9099,2013-03-11 08:49:00,-2.999999999986347e-05,1.2996605000000023,-2.08763398060183e-06,0.00013475515909736508,113.7986347977263
9104,2013-03-11 08:54:00,9.9999999999989e-05,1.299731333333336,-8.733222855168944e-07,0.00012747549011467893,77.78706568474445
9109,2013-03-11 08:59:00,-1.0000000000065512e-05,1.2998215000000026,-1.5500026306912553e-06,0.00012124976520673502,100.60315000746681
9114,2013-03-11 09:04:00,4.0000000000040004e-05,1.2999015000000025,-1.3941316124793993e-06,0.00011399679453532383,82.19521776538637
9119,2013-03-11 09:09:00,0.00012500000000004174,1.2999666666666694,6.070347650198859e-08,0.00011399636754320484,77.76524424311584
9124,2013-03-11 09:14:00,1.0000000000065512e-05,1.3001190000000027,-3.6282792433908073e-06,0.00016648363191922662,172.47989640643442
9129,2013-03-11 09:19:00,-4.499999999996174e-05,1.3002445000000025,6.621839670663677e-07,0.00016581300401203032,112.68886575561193
9134,2013-03-11 09:24:00,-7.000000000012553e-05,1.3003265000000026,-1.801811276013767e-09,0.00015709557229954914,94.92222967766257
9139,2013-03-11 09:29:00,-0.0002300000000000635,1.3004158333333358,-2.5808615809749325e-06,0.0001507879464313145,139.88806860693427
9144,2013-03-11 09:34:00,-4.0000000000040004e-05,1.3005275000000027,-3.0269276640330954e-06,0.00016040990043697311,133.442413030082
9149,2013-03-11 09:39:00,-1.0000000000065512e-05,1.300624333333336,-2.2355340359244047e-06,0.00014445727330952902,113.02613118736623
9154,2013-03-11 09:44:00,-0.00017500000000003624,1.3007223333333362,-1.3087604473675194e-06,0.0001353850491869618,185.48835893163832
9159,2013-03-11 09:49:00,8.500000000000174e-05,1.3007920000000033,-2.2133161346699293e-06,0.00013312605329261797,71.59033710457949
9164,2013-03-11 09:54:00,-5.500000000002725e-05,1.30089866666667,-1.2599004077657312e-06,0.00012853917308580846,81.23977953337659
9169,2013-03-11 09:59:00,4.500000000007276e-05,1.3009776666666697,-7.311955143094037e-07,0.0001280885371960328,167.23185026709126
9174,2013-03-11 10:04:00,0.0001700000000001145,1.3010423333333363,8.762811134027073e-07,0.00013058999273802367,121.38861862500913
9179,2013-03-11 10:09:00,-5.4999999999916234e-05,1.3011246666666696,-2.1140299037260616e-06,0.0001348653284162582,90.88970831542089
9184,2013-03-11 10:14:00,-2.499999999994173e-05,1.3011148333333364,-1.2310902057436474e-06,0.0001282118479723718,119.14945177314496
9189,2013-03-11 10:19:00,9.499999999995624e-05,1.3011143333333368,1.213388982532738e-06,0.00012100496452674785,96.55006420326761
9194,2013-03-11 10:24:00,-0.00010999999999994348,1.3011666666666704,1.5138301473627277e-07,0.0001210313656688904,100.45885000301222
9199,2013-03-11 10:29:00,1.5000000000098266e-05,1.3011648333333372,-1.1969206045846909e-06,0.00012758190562895378,150.05877618876363
9204,2013-03-11 10:34:00,0.00012500000000004174,1.3011385000000038,8.565849031791062e-07,0.00012638444774999222,102.10389930805307
9209,2013-03-11 10:39:00,-6.499999999998174e-05,1.3011340000000036,-2.547646344027129e-06,0.0001437484863171755,102.01771050761424
9214,2013-03-11 10:44:00,4.999999999921734e-06,1.3011196666666704,-2.2034556298434712e-06,0.00014462105706308524,86.53120466155089
9219,2013-03-11 10:49:00,8.500000000000174e-05,1.3011285000000032,9.481845298438436e-07,0.00013741518227706115,121.53183738113634
9224,2013-03-11 10:54:00,-0.00014999999999998348,1.301131000000003,3.070719919385292e-06,0.00012936441100475665,134.98007462197512
9229,2013-03-11 10:59:00,0.00014999999999998348,1.301140333333337,3.151774781159745e-06,0.00012914487903568998,86.91355556275576
9234,2013-03-11 11:04:00,-0.00012000000000000902,1.30119966666667,2.2723461361391687e-06,0.00014168765548257714,81.8258196957806
9239,2013-03-11 11:09:00,-3.5000000000007254e-05,1.3012451666666702,-3.1976512562314547e-07,0.00013920060817070764,106.3159230505036
9244,2013-03-11 11:14:00,0.0,1.30130716666667,-2.3293331871160372e-06,0.00012991873752534692,51.36458499821157
9249,2013-03-11 11:19:00,4.499999999996174e-05,1.3013676666666696,-7.266471597728256e-07,0.00012818655314391904,88.95944024555745
9254,2013-03-11 11:24:00,-5.000000000032756e-06,1.301415500000003,-1.6885619265247015e-06,0.00011899808442293147,50.63395113293911
9259,2013-03-11 11:29:00,0.00015500000000001624,1.301556500000003,7.088274657651451e-06,0.0002136481187624882,372.8961540308353
9264,2013-03-11 11:34:00,-9.9999999999989e-05,1.3017856666666694,-4.685350534028358e-06,0.0001998115881890649,108.65267830577766
9269,2013-03-11 11:39:00,-0.0001300000000000745,1.3019521666666696,-2.411142578879951e-06,0.00018713992868511908,65.26592375540457
9274,2013-03-11 11:44:00,4.500000000007276e-05,1.302090833333336,-2.9849055136591284e-06,0.00017070427871631485,85.7112860680767
9279,2013-03-11 11:49:00,-2.0000000000020002e-05,1.3022215000000028,-3.133084105138136e-06,0.00015346926122475048,114.89482389202668
9284,2013-03-11 11:54:00,-5.000000000032756e-06,1.3023451666666694,-2.3297221818541372e-06,0.00013832147154037473,98.37567668590171
9289,2013-03-11 11:59:00,-6.499999999987072e-05,1.3024833333333359,-1.658320483491704e-06,0.0001299618575925737,83.83049954470107
9294,2013-03-11 12:04:00,9.999999999954491e-06,1.3025881666666692,-1.183953223843092e-06,0.00012104847025745996,65.08423627147053
9299,2013-03-11 12:09:00,0.0,1.3026841666666693,-2.969923470884931e-07,0.0001178379670823035,97.63534214764735
9304,2013-03-11 12:14:00,8.999999999992347e-05,1.302784000000003,-2.308680724683753e-07,0.0001144504285794593,113.18252726090837
9309,2013-03-11 12:19:00,5.500000000002725e-05,1.3029153333333368,5.104628854660006e-07,0.00011884164070401748,85.22558855026902
9314,2013-03-11 12:24:00,8.500000000011275e-05,1.30305216666667,4.083203576161945e-07,0.0001301817582375495,118.08629477146467
9319,2013-03-11 12:29:00,-0.00010500000000002174,1.303140500000003,-9.548856078170657e-07,0.00012314411452772164,104.54673274778435
9324,2013-03-11 12:34:00,5.9999999999948976e-05,1.3031285000000028,-9.92455959291062e-07,0.00011864594088472808,63.00611315408449
9329,2013-03-11 12:39:00,-4.999999999921734e-06,1.303157833333336,-6.036206657971329e-07,0.00011791052381519768,71.00291254205615
9334,2013-03-11 12:44:00,5.9999999999948976e-05,1.3032231666666694,-1.3700039322107264e-06,0.00011419541245250063,133.56094654133096
9339,2013-03-11 12:50:00,0.0,1.303294833333336,-9.3078053307841e-07,0.00011036416136732094,89.84767114835707
9344,2013-03-11 12:55:00,0.00017999999999995797,1.3033705000000029,-3.777405431307912e-07,0.0001073753160793367,149.74785947374747
9349,2013-03-11 13:00:00,-0.00015500000000001624,1.303459333333336,-8.34435557537844e-07,0.00011346844949673804,163.36456537720753
9354,2013-03-11 13:05:00,0.0,1.3035178333333362,-8.253955245721123e-07,0.00011743730249807483,105.42198963780763
9359,2013-03-11 13:10:00,-4.999999999921734e-06,1.3035770000000029,-7.093006550370227e-07,0.00011385404463040606,60.91504077913655
9364,2013-03-11 13:15:00,9.999999999954491e-06,1.3036030000000018,-1.4995044207918116e-06,0.00011622110878347264,111.6746873172043
9369,2013-03-11 13:20:00,-2.499999999994173e-05,1.303601500000002,-5.994992841634911e-07,0.00011300736643747739,104.30073382795031
9374,2013-03-11 13:25:00,5.500000000002725e-05,1.3035896666666686,-2.1704881007234553e-07,0.00010802202094563076,105.94641633254548
9379,2013-03-11 13:30:00,9.999999999954491e-06,1.303579166666669,-4.706403227012143e-07,0.00010997959521029758,96.5513077054869
9384,2013-03-11 13:35:00,-0.0001100000000000545,1.303591500000003,3.401106294064848e-06,0.0001070877638837504,259.46435501158726
9389,2013-03-11 13:40:00,-5.000000000032756e-06,1.3035818333333358,-4.92225259947449e-07,0.00011007310872414915,154.80662324246586
9394,2013-03-11 13:45:00,-1.4999999999876223e-05,1.303572333333336,-1.1297457478733617e-06,0.00010941764116510182,68.78109551599962
9399,2013-03-11 13:50:00,-4.9999999999994487e-05,1.3035586666666694,-8.658631896330452e-07,0.00010544253575995708,85.43985175450584
9404,2013-03-11 13:55:00,-1.0000000000065512e-05,1.3035333333333359,-5.202424597106696e-07,0.00010365443945129784,90.77870760449865
9409,2013-03-11 14:00:00,2.9999999999974488e-05,1.303490000000003,-3.910396052800983e-07,0.00010084039546956911,92.07887806149476
9414,2013-03-11 14:05:00,2.9999999999974488e-05,1.303484833333336,5.826377336924829e-07,0.0001039404204114057,156.63128416168632
9419,2013-03-11 14:10:00,9.9999999999989e-05,1.303498833333336,4.14974817450647e-06,0.00010115564456584588,93.2325745699242
9424,2013-03-11 14:15:00,2.9999999999974488e-05,1.303554000000003,-6.989486000818659e-07,0.0001064453289742548,102.50371741575121
9429,2013-03-11 14:20:00,0.0005300000000000303,1.303625500000003,1.3330150663591925e-05,0.00010311355851803368,189.13772115477943
9434,2013-03-11 14:25:00,0.0,1.3037618333333365,-1.6611706175635853e-06,0.00015660647392811114,72.44710736043088
9439,2013-03-11 14:30:00,0.00011499999999997625,1.3038736666666697,-6.07177705257901e-07,0.0001414224661559078,88.85907765414106
9444,2013-03-11 14:35:00,0.0,1.3039966666666694,-2.4894045804501653e-06,0.00013371047098105013,83.047821093958
9449,2013-03-11 14:40:00,5.000000000032756e-06,1.304132000000003,-1.812984581671864e-06,0.00012336321334787694,113.74351098563453
9454,2013-03-11 14:45:00,1.0000000000065512e-05,1.3042596666666697,-1.36948179212927e-06,0.00011503273705693467,117.27580270152602
9459,2013-03-11 14:50:00,-9.9999999999989e-05,1.3043606666666696,1.510857122131419e-06,0.00011980912678331973,130.9331594702956
9464,2013-03-11 14:55:00,7.500000000004725e-05,1.3044388333333359,-1.3575101425814787e-06,0.00011831188611645991,106.33258513397604
9469,2013-03-11 15:00:00,0.0,1.3045186666666693,-9.55290658335237e-07,0.00011362772666636819,91.02816391129497
9474,2013-03-11 15:05:00,4.999999999921734e-06,1.3045876666666691,-1.2127973377785466e-06,0.00011062657599822794,119.60616725565147
9479,2013-03-11 15:10:00,-3.5000000000007254e-05,1.3046463333333356,-8.731972971504291e-07,0.0001055330580041184,74.7038948547415
9484,2013-03-11 15:15:00,-3.0000000000085517e-05,1.3046906666666689,-5.580186754213545e-07,0.00010247530136829483,84.4297080451954
9489,2013-03-11 15:20:00,-3.5000000000007254e-05,1.3047151666666692,-6.127119771345298e-07,0.000101575752817109,95.13021755184248
9494,2013-03-11 15:26:00,4.999999999921734e-06,1.3046616666666693,-3.686338097415548e-07,9.970796831075124e-05,91.9076202325185
9499,2013-03-11 15:31:00,-2.5000000000052758e-05,1.304615333333336,-1.4103712778872207e-07,9.830934834442963e-05,92.75374004300316
9504,2013-03-11 15:36:00,5.000000000032756e-06,1.3045555000000029,2.5851076630835297e-06,0.0001030298624888658,239.30209960364428
9509,2013-03-11 15:41:00,-7.500000000004725e-05,1.3045006666666692,4.3347598088600643e-07,0.00010385972828737672,131.3537281759251
9514,2013-03-11 15:46:00,3.0000000000085517e-05,1.3044306666666694,-6.237909855532172e-07,0.00010314091692914156,91.74172541690744
9519,2013-03-11 15:51:00,1.4999999999987244e-05,1.3043836666666693,-5.23749403424124e-07,0.00010033461478155984,62.45616059085147
9524,2013-03-11 15:56:00,-9.999999999954491e-06,1.3043891666666694,-4.5601043322537974e-07,0.00010461743638628391,207.8204619474397
9529,2013-03-11 16:01:00,-2.5000000000052758e-05,1.3043876666666696,3.200804047532395e-07,0.00010602298601262431,85.4714559771082
9534,2013-03-11 16:06:00,-3.999999999992898e-05,1.3043808333333369,-1.6288155332109413e-07,0.00010359807254999771,118.23166406281524
9539,2013-03-11 16:11:00,-1.0000000000065512e-05,1.3043713333333369,-6.334824207187211e-07,0.0001016910264951461,73.61225105862601
9544,2013-03-11 16:16:00,-7.000000000001451e-05,1.3043586666666702,1.7202173058177532e-07,0.00010166825542851528,131.34649672242313
9549,2013-03-11 16:21:00,-0.0001100000000000545,1.3043451666666699,2.035759500582336e-06,0.00010382240877621071,144.2999348625028
9554,2013-03-11 16:26:00,1.5000000000098266e-05,1.3043233333333366,-8.429272238877812e-07,0.00010564097399490892,92.50110134334481
9559,2013-03-11 16:31:00,-5.500000000002725e-05,1.3042905000000031,-2.3491172731611266e-07,0.00010583596939042745,114.43604974224631
9564,2013-03-11 16:36:00,0.0,1.3042561666666697,-4.391157713349697e-07,0.00010529525176675141,115.14648719561734
9569,2013-03-11 16:41:00,4.9999999999994487e-05,1.30420516666667,1.6081598408690788e-06,0.00010962873038675259,126.61348019224134
9574,2013-03-11 16:46:00,7.499999999993623e-05,1.3041410000000029,3.348059006230779e-07,0.00012008298698838095,187.35986263566897
9579,2013-03-11 16:51:00,-5.9999999999948976e-05,1.304076000000003,-1.2351104798981156e-06,0.00011787055390211411,107.07788420793388
9584,2013-03-11 16:56:00,-3.5000000000007254e-05,1.303987500000003,2.0002266580012475e-06,0.00011874978938383182,87.28619968693674
9589,2013-03-11 17:01:00,2.5000000000052758e-05,1.3038980000000029,-7.798896550673485e-07,0.00011274963121664826,72.35848366051601
9594,2013-03-11 17:06:00,0.0,1.3038096666666696,3.5859044209064534e-07,0.00011095253373080904,89.24834756157661
9599,2013-03-11 17:11:00,-6.999999999990347e-05,1.3037201666666691,5.129432559122186e-07,0.00011154668614579951,120.2805350899385
9604,2013-03-11 17:16:00,5.9999999999948976e-05,1.3036250000000027,-9.83795965726653e-07,0.00010741713742117991,76.01697836294619
9609,2013-03-11 17:21:00,0.0,1.3035426666666694,-7.680133383724631e-07,0.00010629564902788809,54.00568973209105
9614,2013-03-11 17:26:00,5.000000000032756e-06,1.3034758333333365,-6.561956348258051e-07,0.00010270863860129436,95.00415820244557
9619,2013-03-11 17:31:00,0.00010500000000002174,1.303422833333336,-2.1681278777601362e-07,9.985024180650489e-05,137.50359672171285
9624,2013-03-11 17:36:00,-8.500000000000174e-05,1.3033871666666694,2.586545078451524e-06,0.0001076330490282273,199.19232850279388
9629,2013-03-11 17:41:00,-8.999999999992347e-05,1.303329333333336,2.723242074066651e-06,0.00010686961210565187,131.82465723460916
9634,2013-03-11 17:46:00,-9.500000000006724e-05,1.3032821666666692,-7.508582594337827e-07,0.00010886463037431428,99.34872297930018
9639,2013-03-11 17:51:00,1.9999999999908983e-05,1.303218666666669,1.984341218290202e-06,0.00010684604701908052,133.11403581833693
9644,2013-03-11 17:56:00,1.0000000000065512e-05,1.303174666666669,-2.7584181162839354e-07,0.00011705831754524043,97.30309375398825
9649,2013-03-11 18:01:00,-0.00016499999999997073,1.3031431666666689,2.2739874715804333e-06,0.00011805906202684926,122.89161735179785
9654,2013-03-11 18:06:00,-9.999999999954491e-06,1.3030876666666689,-1.2477747267428379e-06,0.00011674311044916814,78.38604260462661
9659,2013-03-11 18:11:00,-1.0000000000065512e-05,1.3030408333333354,2.306528450172999e-07,0.00011147421388513716,94.85549139527878
9664,2013-03-11 18:16:00,4.9999999999994487e-05,1.3030075000000023,-4.7388958343810216e-07,0.00011459054557682649,63.934184182276724
9669,2013-03-11 18:21:00,8.500000000000174e-05,1.3029710000000023,-4.257010992597874e-07,0.00010943794499327572,62.83459516480587
9674,2013-03-11 18:26:00,1.4999999999987244e-05,1.3029403333333356,-9.228123825264929e-07,0.00010695365757009972,100.06152317438534
9679,2013-03-11 18:31:00,-0.00014500000000006177,1.3029053333333358,3.599497683376319e-06,0.00010518802158713853,215.4826940985536
9684,2013-03-11 18:36:00,1.4999999999876223e-05,1.3028496666666691,1.3107163989746067e-07,0.00011738323604436608,123.86481606424456
9689,2013-03-11 18:41:00,4.9999999999994487e-05,1.302838333333336,-1.1972172565709037e-06,0.00011050579887854829,73.84586366163481
9694,2013-03-11 18:46:00,5.000000000032756e-06,1.302852666666669,-3.948318286681309e-07,0.0001076353990605105,128.2968965759283
9699,2013-03-11 18:51:00,4.9999999999994487e-05,1.3028776666666697,-2.9612451926697977e-07,0.00010527226900013241,91.8599790116529
9704,2013-03-11 18:56:00,-1.0000000000065512e-05,1.30289166666667,-1.3038089234054029e-06,0.00011345113463673948,110.96855899467933
9709,2013-03-11 19:01:00,-6.500000000009276e-05,1.3028916666666703,-2.6743267691267946e-07,0.00010844001474901463,110.1511021249628
9714,2013-03-11 19:06:00,0.00012000000000000902,1.302907333333337,-5.302644524253818e-07,0.00010578313349369738,100.86535969934805
9719,2013-03-11 19:11:00,3.5000000000007254e-05,1.3029328333333374,-5.670940434801056e-07,0.00010584680559887124,166.4536200910071
9724,2013-03-11 19:16:00,9.499999999995624e-05,1.3029643333333378,1.8358808030919467e-06,0.00010293784084432508,151.7725560411141
9729,2013-03-11 19:21:00,3.0000000000085517e-05,1.3030056666666712,6.568459181598081e-07,0.00010721760909599704,130.73691400929394
9734,2013-03-11 19:26:00,-4.9999999999994487e-05,1.3030370000000042,-9.530204686962256e-07,0.00010736487349071376,49.569321612064165
9739,2013-03-11 19:31:00,-5.500000000002725e-05,1.303069166666671,-6.647067111574347e-07,0.0001056954657721244,120.433616105339
9744,2013-03-11 19:36:00,7.000000000001451e-05,1.3031060000000043,-6.736442596894732e-07,0.00010262506395718392,106.30711997174868
9749,2013-03-11 19:41:00,0.00010999999999994348,1.3031463333333375,7.188475008084258e-08,0.00010199553632630489,119.85105098160014
9754,2013-03-11 19:46:00,-3.4999999999896225e-05,1.3031898333333378,-8.420984093931795e-07,0.0001117733698168428,104.1818616184138
9759,2013-03-11 19:51:00,4.499999999996174e-05,1.3032396666666708,-4.4116528718465326e-07,0.00011061532092691536,125.20781070883058
9764,2013-03-11 19:56:00,-1.0000000000065512e-05,1.3032723333333371,-9.945849049624472e-07,0.00011297825953365611,87.82699274630504
9769,2013-03-11 20:01:00,-0.0001100000000000545,1.30330166666667,5.899450475802338e-06,0.00010832045880535294,138.26235144792298
9774,2013-03-11 20:06:00,-8.500000000011275e-05,1.3033483333333364,9.95314838480346e-09,0.00012060906091395287,139.09586212663362
9779,2013-03-11 20:11:00,0.00010499999999991072,1.3033741666666692,6.40478114822003e-06,0.00013001258027206322,146.81794889498417
9784,2013-03-11 20:16:00,0.0,1.3033945000000022,-1.9323072124431147e-06,0.00012288416206812042,125.96003450428827
9789,2013-03-11 20:21:00,-9.500000000006724e-05,1.3034010000000016,-5.293198206194653e-07,0.00011481523261917595,77.93593162721406
9794,2013-03-11 20:26:00,-7.999999999996898e-05,1.3034013333333347,7.947126118833405e-08,0.00011175102008717073,80.32304151046027
9799,2013-03-11 20:31:00,-4.500000000007276e-05,1.3033968333333348,1.0407977874389451e-06,0.00011171398425072158,118.99231955172287
9804,2013-03-11 20:36:00,0.0,1.3033896666666684,1.572538097336286e-06,0.00011343773226397742,148.11764555754417
9809,2013-03-11 20:41:00,1.4999999999987244e-05,1.3033708333333356,3.309329862590088e-07,0.00010866754324072951,86.21118287020332
9814,2013-03-11 20:46:00,4.9999999999994487e-05,1.3033345000000025,-6.927046459115387e-07,0.00011119869819500188,111.80909308923611
9819,2013-03-11 20:51:00,-4.999999999921734e-06,1.303297166666669,-9.952395782094776e-07,0.00010727346789261658,82.15713012974685
9824,2013-03-11 20:56:00,-6.499999999998174e-05,1.3032668333333357,2.975851285540423e-07,0.00010307831490715366,68.50970829328708
9829,2013-03-11 21:01:00,-1.0000000000065512e-05,1.303226500000003,-6.860862582299289e-07,0.00010316655896262816,75.28489437273636
9834,2013-03-11 21:06:00,5.500000000002725e-05,1.3031748333333366,9.679089077012516e-08,0.00010156116970548176,62.23763636038037
9839,2013-03-11 21:11:00,-3.0000000000085517e-05,1.3031310000000036,9.333441993006187e-07,0.00010363315282640008,134.18820019691123
9844,2013-03-11 21:16:00,-2.499999999994173e-05,1.3030853333333368,-9.329822019745691e-07,0.0001061642752108412,128.0049757782469
9849,2013-03-11 21:21:00,5.500000000002725e-05,1.3030456666666703,-1.9716516853254262e-07,0.00010479037918673884,58.44017112165508
9854,2013-03-11 21:26:00,-1.4999999999876223e-05,1.3030241666666709,9.8259646406231e-07,0.00010326390638900842,67.44374563724809
9859,2013-03-11 21:31:00,-2.0000000000020002e-05,1.3030070000000042,-5.99497281548451e-07,0.00010365868436350558,326.2698582690461
9864,2013-03-11 21:36:00,0.0,1.3029931666666708,-4.452594012197832e-07,0.00010151528307035949,76.07743986400396
9869,2013-03-11 21:41:00,-4.500000000007276e-05,1.3029721666666707,2.5550087874887404e-07,0.00010020345779139018,188.98831265130005
9874,2013-03-11 21:46:00,0.0,1.3029436666666707,-6.586071757598853e-07,0.00010184546900674742,80.19285743292565
