,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5621,2013-03-06 22:48:00,-1.9999999999908983e-05,1.2991888333333357,6.579524750589721e-07,0.0001028850093769549,11.484345342336294
5626,2013-03-06 22:53:00,2.9999999999974488e-05,1.2992060000000019,4.1507217919301725e-07,0.0001052515657688932,14.61754734204029
5631,2013-03-06 22:58:00,0.00012500000000004174,1.299200166666669,1.9069561435075885e-06,0.00010255386797872148,21.278291255017756
5636,2013-03-06 23:03:00,7.999999999996898e-05,1.2991976666666687,-1.0495660589592305e-06,0.000108975849301968,15.735703356442512
5641,2013-03-06 23:08:00,9.999999999954491e-06,1.2992211666666686,-1.0649243456549721e-06,0.00010965266034590098,12.633340003208023
5646,2013-03-06 23:13:00,1.5000000000098266e-05,1.299255000000002,-8.265439064205284e-07,0.00010731378729857636,15.979768478642681
5651,2013-03-06 23:18:00,-1.0000000000065512e-05,1.2992801666666685,-7.245742453485195e-07,0.00010307598447683264,13.265726657860847
5656,2013-03-06 23:23:00,0.00010999999999994348,1.2993075000000018,-4.4248343017278517e-07,0.00010022235265003277,19.316651308937274
5661,2013-03-06 23:28:00,-2.499999999994173e-05,1.2993460000000019,-5.072295543155387e-07,0.00010385226382465392,20.11868459159601
5666,2013-03-06 23:33:00,-4.9999999999994487e-05,1.2993723333333351,-3.687728036605835e-07,0.00010126578997614688,15.770934291052118
5671,2013-03-06 23:38:00,9.999999999954491e-06,1.2993721666666689,-1.0483407423630438e-07,9.931873732893065e-05,23.294027870139022
5676,2013-03-06 23:43:00,-4.9999999999994487e-05,1.2993680000000019,9.321765037144596e-07,9.914917951697656e-05,17.837294848843893
5681,2013-03-06 23:48:00,1.0000000000065512e-05,1.2993698333333354,2.477055332094304e-07,0.00010035419476123227,43.2705003708271
5686,2013-03-06 23:53:00,-9.00000000000345e-05,1.2993808333333352,-5.502231181329779e-08,9.831080142485442e-05,18.62489085349232
5691,2013-03-06 23:58:00,1.0000000000065512e-05,1.2993753333333349,-4.0105247183563816e-07,0.00010036781887762758,16.675915641564014
5696,2013-03-07 00:03:00,-7.999999999996898e-05,1.299370833333335,6.299804717926262e-07,9.986615641228384e-05,27.794213116722556
5701,2013-03-07 00:08:00,0.0001449999999999507,1.2993520000000018,-2.608236307281685e-07,0.00010503072700683456,18.98784138227372
5706,2013-03-07 00:13:00,2.9999999999974488e-05,1.299358833333335,1.8027225322449047e-06,0.00011243991939200598,50.47089261400128
5711,2013-03-07 00:18:00,-9.999999999954491e-06,1.2993561666666684,3.147633614795046e-06,0.00012333800898613848,23.241702796978885
5716,2013-03-07 00:23:00,0.00017500000000003624,1.2993081666666684,-2.3632098907609174e-06,0.00013327118617472976,25.03640726592313
5721,2013-03-07 00:28:00,5.000000000032756e-06,1.2992460000000017,-2.8243727940658117e-06,0.0001424509314877642,8.48298775296366
5726,2013-03-07 00:33:00,-0.00010999999999994348,1.2991716666666682,-1.1010083016522684e-06,0.00013669827420109844,10.75529607529754
5731,2013-03-07 00:38:00,0.0,1.2990933333333348,-5.365654286817908e-07,0.00013274603617855157,18.32109154908465
5736,2013-03-07 00:43:00,7.000000000012553e-05,1.2990303333333346,4.3586178583048717e-07,0.00014471903923609644,15.479821330701041
5741,2013-03-07 00:48:00,0.00013999999999991797,1.2989798333333344,7.252916159704298e-07,0.0001537717205091554,15.424063440049673
5746,2013-03-07 00:53:00,0.00014500000000006177,1.2989440000000017,-4.933270385920998e-07,0.00015281907956141643,18.62949069939825
5751,2013-03-07 00:58:00,0.00012500000000004174,1.2989481666666685,-2.090483215559284e-06,0.00015143179327783195,18.229443313338464
5756,2013-03-07 01:03:00,0.00015999999999993797,1.2989735000000018,-2.0331079699116832e-06,0.00013988267828663744,34.52933293907309
5761,2013-03-07 01:08:00,-3.500000000011827e-05,1.299065000000002,5.3497472934464946e-05,0.00025359158561558793,36.03325369198577
5766,2013-03-07 01:13:00,4.9999999999994487e-05,1.2992195000000015,-2.5529364309169787e-07,0.00024758276961667783,11.726042290581264
5771,2013-03-07 01:18:00,-4.9999999999994487e-05,1.2993940000000015,-6.395410548646832e-06,0.00022101308262063282,12.590690582851867
5776,2013-03-07 01:23:00,0.00033999999999989594,1.2996013333333347,-7.233069690157984e-07,0.0001947159179255096,27.060499894865938
5781,2013-03-07 01:28:00,-0.00014500000000006177,1.2998430000000016,-5.052953955637999e-07,0.00018820657966390057,13.430546506962331
5786,2013-03-07 01:33:00,-0.00014500000000006177,1.3000768333333348,2.64429557615193e-06,0.00017466281601616294,20.425693160807192
5791,2013-03-07 01:38:00,2.0000000000020002e-05,1.3003146666666678,-3.820369829025003e-06,0.0001673698381019082,17.336443114259136
5796,2013-03-07 01:43:00,0.00026500000000007073,1.3005556666666682,4.5213899471717e-06,0.00015790676212405308,16.854516073531304
5801,2013-03-07 01:48:00,-0.00022499999999991968,1.3008735000000016,-1.7953507700648013e-06,0.00018890599989739812,12.555813317528635
5806,2013-03-07 01:53:00,6.000000000006001e-05,1.3011595000000011,-4.264036572657295e-06,0.0001731939262492066,12.657605455120965
5811,2013-03-07 01:58:00,-6.000000000006001e-05,1.3014223333333348,-3.448042707497286e-06,0.0001553796040274861,15.698569556378816
5816,2013-03-07 02:03:00,-9.999999999954491e-06,1.3016478333333346,-2.7871404707660808e-06,0.00014093580952862956,15.765171449882521
5821,2013-03-07 02:08:00,1.4999999999987244e-05,1.3017873333333343,-7.13095282240124e-07,0.00013709916425871347,11.913996014899986
5826,2013-03-07 02:13:00,-3.5000000000007254e-05,1.3018423333333349,9.941357898592673e-06,0.00015593596219693942,14.905764046926363
5831,2013-03-07 02:18:00,5.9999999999948976e-05,1.3019001666666683,-2.3642223544277908e-06,0.0001451572364553314,14.231351783341873
5836,2013-03-07 02:23:00,0.00017499999999992522,1.3019535000000018,-9.448381198963978e-07,0.00013585024237252634,11.830213763555664
5841,2013-03-07 02:28:00,-0.00011500000000008723,1.3019833333333348,-1.7531392748006856e-06,0.00013474030207554223,28.43765519916005
5846,2013-03-07 02:33:00,-5.500000000002725e-05,1.302017333333335,-1.755546994284407e-06,0.00012727249811440915,11.859974189057844
5851,2013-03-07 02:38:00,0.0004950000000000231,1.3021121666666684,2.529479282689526e-05,0.00014883405795716438,33.049089920087894
5856,2013-03-07 02:43:00,0.00012999999999996348,1.3022563333333348,1.0326953284722358e-06,0.00019934616688777957,15.914105829568772
5861,2013-03-07 02:48:00,-8.500000000011275e-05,1.3023461666666685,-5.4299084412001724e-06,0.000209419552457478,13.8203206505654
5866,2013-03-07 02:53:00,0.00016500000000008178,1.3024418333333352,-3.7749249551851792e-06,0.00018419849383061388,13.223297822340227
5871,2013-03-07 02:58:00,-9.999999999954491e-06,1.302563500000002,-3.829611358090042e-06,0.00016765178750140463,13.351027577118451
5876,2013-03-07 03:03:00,-3.5000000000007254e-05,1.3027128333333355,-1.3209380406054992e-06,0.00016621793867403075,18.812448754050838
5881,2013-03-07 03:08:00,1.4999999999987244e-05,1.3028558333333358,-2.0259203283073463e-06,0.00015210545510266552,18.571260555793163
5886,2013-03-07 03:13:00,4.500000000007276e-05,1.3029786666666692,-1.827404749595068e-06,0.0001377712992591615,12.966984518351916
5891,2013-03-07 03:18:00,-7.000000000001451e-05,1.3030846666666691,4.40453756506525e-06,0.00013041237165185084,29.84390333791495
5896,2013-03-07 03:23:00,-5.500000000002725e-05,1.3031823333333357,-2.8082933160056977e-06,0.00014137503344914925,16.72812663790574
5901,2013-03-07 03:28:00,2.5000000000052758e-05,1.3032355000000022,2.099414587254252e-06,0.00013943573845980907,20.792892907931915
5906,2013-03-07 03:33:00,-5.500000000002725e-05,1.3033095000000026,-1.4953041771726515e-06,0.0001324363859365212,14.578068564371865
5911,2013-03-07 03:38:00,3.5000000000007254e-05,1.3033183333333356,-1.2143533527083865e-06,0.00012852096286350258,15.907149256914131
5916,2013-03-07 03:43:00,-0.00010500000000002174,1.3032511666666688,-1.9913711060678204e-06,0.00013619071004869297,17.810137138287516
5921,2013-03-07 03:48:00,6.000000000006001e-05,1.3031243333333358,2.4528599419632155e-06,0.0001440091906681002,18.332770820029573
5926,2013-03-07 03:53:00,-0.00015500000000001624,1.3030235000000026,3.965626233138649e-07,0.00014359435350496058,14.338463990006346
5931,2013-03-07 03:58:00,-4.9999999999994487e-05,1.3028738333333358,-2.090798488220099e-06,0.00013794726269543786,28.405434274709126
5936,2013-03-07 04:03:00,4.499999999996174e-05,1.3026370000000025,-2.6691623466531003e-06,0.00022910556995153511,12.29015687361895
5941,2013-03-07 04:08:00,1.5000000000098266e-05,1.302414500000002,-4.994952915084989e-06,0.00020334067158688201,17.43613607096017
5946,2013-03-07 04:13:00,4.9999999999994487e-05,1.3022215000000024,-3.616734111905149e-06,0.00018331781830451007,14.907241371539246
5951,2013-03-07 04:18:00,-0.00010500000000002174,1.3020705000000026,-2.9524773863880237e-06,0.00017273042604217285,17.870395424402805
5956,2013-03-07 04:23:00,-1.4999999999987244e-05,1.3019476666666694,-1.646183730964827e-06,0.00015912497520117195,14.715437745301847
5961,2013-03-07 04:28:00,-3.0000000000085517e-05,1.301851333333336,-2.6801013674218567e-06,0.00014549040866355286,13.624105899304247
5966,2013-03-07 04:33:00,-4.0000000000040004e-05,1.3017605000000023,-2.538536667801597e-06,0.00013556521612024963,14.541124726556424
5971,2013-03-07 04:38:00,-5.000000000032756e-06,1.3016566666666691,-5.129505475310789e-08,0.00014149793415012236,14.070972084582996
5976,2013-03-07 04:43:00,-0.0001100000000000545,1.3015331666666692,3.4332152193274187e-06,0.00014616638425512054,15.831061828516873
5981,2013-03-07 04:48:00,-6.000000000006001e-05,1.3014580000000022,-5.317233581047777e-07,0.00014653243482294382,15.722182496238222
5986,2013-03-07 04:53:00,-0.00018499999999999078,1.3013820000000025,-1.6572767631558512e-06,0.0001551959447159115,19.84933194464705
5991,2013-03-07 04:58:00,0.00010999999999994348,1.3013288333333353,-2.9051302794469934e-06,0.00016976480259660068,19.549697721769427
5996,2013-03-07 05:03:00,0.00021499999999996522,1.3013693333333352,3.4578109053838616e-06,0.0001761429705391883,20.48043580511408
6001,2013-03-07 05:08:00,-0.00018499999999999078,1.3014440000000025,4.705929014150849e-07,0.00017570664078002998,15.234134217793196
6006,2013-03-07 05:13:00,-2.9999999999974488e-05,1.3015061666666683,-2.3520169080408384e-06,0.00017659472819863634,13.631532335119422
6011,2013-03-07 05:18:00,6.000000000006001e-05,1.3015493333333354,4.912430283124191e-07,0.0001589567624308463,13.32366353114825
6016,2013-03-07 05:23:00,-0.00011999999999989795,1.301611500000002,-3.502502347961075e-06,0.0001594729858181277,15.762658043699702
6021,2013-03-07 05:28:00,0.00012000000000000902,1.3016655000000024,-1.1094631028704564e-07,0.00016911401734910175,17.903705800867787
6026,2013-03-07 05:33:00,0.000300000000000078,1.3017390000000024,3.1953884136299127e-06,0.00015815142789835877,20.40604956279564
6031,2013-03-07 05:38:00,1.0000000000065512e-05,1.3018555000000025,-3.2691600945488907e-06,0.00017098270195227438,15.507527296751356
6036,2013-03-07 05:43:00,0.00022500000000003076,1.3019716666666692,6.062094878556316e-06,0.00017467007644114015,21.74364283282285
6041,2013-03-07 05:48:00,-0.0003450000000001508,1.302095333333336,1.2376658690829668e-05,0.00023390994359728882,29.709548130092863
6046,2013-03-07 05:53:00,-0.00033499999999997415,1.3021281666666689,-1.8468295485118687e-06,0.00022233413782430864,18.6200098973031
6051,2013-03-07 05:58:00,7.000000000001451e-05,1.3021273333333356,-3.2141003528948444e-06,0.0002113841733665994,15.115854058610731
6056,2013-03-07 06:03:00,0.0,1.3021188333333358,1.388063633174787e-06,0.0001975449568855108,23.610948570369594
6061,2013-03-07 06:08:00,-0.00021499999999996522,1.3020623333333357,-2.3004038059198966e-06,0.00018109889677712463,21.840777422498153
6066,2013-03-07 06:13:00,2.499999999994173e-05,1.3019710000000022,-1.537722926573919e-06,0.00017185251512507262,13.949130328342363
6071,2013-03-07 06:18:00,9.500000000006724e-05,1.3018746666666687,-4.250217182084364e-06,0.00017978092613891698,16.04484145184214
6076,2013-03-07 06:23:00,-0.000240000000000129,1.3017746666666687,4.333453472284111e-06,0.0001717591259240817,14.367274386693326
6081,2013-03-07 06:28:00,0.00015500000000001624,1.3017196666666684,3.5097920321546476e-06,0.0001934035579902924,15.127503934771092
6086,2013-03-07 06:33:00,0.0020449999999999635,1.3016116666666688,8.295850109988022e-05,0.000264537354411056,75.99858425416919
6091,2013-03-07 06:38:00,0.00114000000000003,1.3017436666666689,5.395980112892373e-06,0.0005231872856804278,35.03515220137767
6096,2013-03-07 06:43:00,3.5000000000007254e-05,1.302018166666669,-1.3673212628645176e-05,0.0005120820520301452,17.55089760633433
6101,2013-03-07 06:48:00,-0.0016549999999999618,1.3024003333333358,-4.3929229894933545e-06,0.0005295018440396329,27.41934093620892
6106,2013-03-07 06:53:00,0.0002900000000000125,1.3027350000000026,-1.7434945585291253e-05,0.0006109070828302093,21.503855919285368
6111,2013-03-07 06:58:00,-0.0003349999999998632,1.303272333333336,-1.9655074534751947e-05,0.0006384178265936769,19.534163426152574
6116,2013-03-07 07:03:00,0.00024999999999997247,1.3038133333333364,-1.5340608986161113e-05,0.0005651515025637121,19.055974035390765
6121,2013-03-07 07:08:00,-0.0004950000000000231,1.3044575000000032,-1.2945989931099354e-05,0.0004912544584341599,26.611293963996555
6126,2013-03-07 07:13:00,-0.0003450000000000397,1.3050981666666703,-8.403326254999288e-06,0.0004296649622202626,16.868269801753673
6131,2013-03-07 07:18:00,0.00034000000000011804,1.3056880000000035,-2.209571669921069e-06,0.000374033728863148,15.910375511252225
6136,2013-03-07 07:23:00,-1.0000000000065512e-05,1.3062478333333372,-7.219128102034987e-06,0.0003440126431891868,14.225174597913284
6141,2013-03-07 07:28:00,-5.500000000002725e-05,1.3067695000000041,-9.094849914174703e-06,0.00031064468033766164,12.922295444851633
6146,2013-03-07 07:33:00,0.0007949999999999903,1.3073243333333369,1.0825483815512803e-05,0.00031190460519356936,33.13786468946454
6151,2013-03-07 07:38:00,-9.500000000006724e-05,1.3078488333333371,-5.016615726472299e-06,0.00037894450539396716,20.83634395166938
6156,2013-03-07 07:43:00,0.00019500000000005624,1.3082721666666706,-9.903539554052332e-06,0.0003615623878403448,17.70770743820858
6161,2013-03-07 07:48:00,-0.00020500000000001076,1.3085635000000038,-1.019659406436722e-05,0.0003101014870774443,18.677443447799448
6166,2013-03-07 07:53:00,0.00015500000000001624,1.3088953333333369,-4.717834021984615e-06,0.0002979474940660379,15.866233887518371
6171,2013-03-07 07:58:00,-3.999999999992898e-05,1.3090673333333371,-8.207315746605197e-06,0.00026769993830844547,15.833618455573182
6176,2013-03-07 08:03:00,4.500000000007276e-05,1.3092156666666699,-4.591648070462892e-06,0.0002371308209935378,15.429081221278864
6181,2013-03-07 08:08:00,5.500000000002725e-05,1.3092965000000032,1.5754542410236857e-06,0.00023557038379561939,25.261566983268434
6186,2013-03-07 08:13:00,0.00012000000000012,1.3094156666666696,-5.771954805413874e-06,0.00021315288447091454,15.682972128917918
6191,2013-03-07 08:18:00,-6.000000000006001e-05,1.3096456666666694,-3.864447433099376e-06,0.00021984495498287969,14.914539471719953
6196,2013-03-07 08:23:00,-8.999999999992347e-05,1.3098796666666694,8.489215812021553e-06,0.0002473482441891718,27.27785637590224
6201,2013-03-07 08:28:00,7.000000000001451e-05,1.3100835000000026,-5.1253850729117515e-06,0.00022204715533471694,16.606562590473423
6206,2013-03-07 08:33:00,1.5000000000098266e-05,1.3102931666666693,-5.06628830783882e-06,0.00019569674907381288,16.08217557435296
6211,2013-03-07 08:38:00,-0.0001100000000000545,1.3102535000000028,-4.108778406916109e-06,0.0001800522705491805,13.86654713728243
6216,2013-03-07 08:43:00,-2.5000000000052758e-05,1.3101726666666698,-8.869992742645494e-07,0.00016218828852368168,18.520099245758143
6221,2013-03-07 08:48:00,-3.4999999999896225e-05,1.310060333333336,-2.8154695183498375e-06,0.00015687300603776092,13.34931322789305
6226,2013-03-07 08:53:00,-0.00023499999999987417,1.309983333333336,-2.365080588137748e-06,0.00021098227068507076,20.717972153115298
6231,2013-03-07 08:58:00,-1.4999999999987244e-05,1.3098503333333362,-4.677422515414782e-06,0.00019424758395628192,16.86187198001139
6236,2013-03-07 09:03:00,1.5000000000098266e-05,1.3097310000000029,-4.444637675731175e-06,0.00017568358869546338,10.570060537611296
6241,2013-03-07 09:08:00,4.500000000007276e-05,1.3096188333333358,-8.348097557020522e-07,0.00016018430580890818,14.871516220329045
6246,2013-03-07 09:13:00,6.500000000009276e-05,1.309545166666669,-1.2379755042151548e-06,0.00016371047287272293,13.987666829799592
6251,2013-03-07 09:18:00,-4.9999999999994487e-05,1.3094281666666694,-3.626691201750209e-06,0.00015875946297953504,21.307994737841735
6256,2013-03-07 09:23:00,-5.500000000002725e-05,1.3093381666666697,-1.3407601021149543e-06,0.00015666087917807272,24.438383277881453
6261,2013-03-07 09:28:00,-0.00015999999999993797,1.3092811666666695,-8.387739081187498e-07,0.00014275876666179413,14.332833003926012
6266,2013-03-07 09:33:00,-2.5000000000052758e-05,1.3091718333333362,-2.394790060001895e-06,0.00014085902767648742,26.902176960468953
6271,2013-03-07 09:38:00,0.0,1.3091015000000028,3.634763462288017e-07,0.00014043410924937996,26.235228717910505
6276,2013-03-07 09:43:00,5.9999999999948976e-05,1.3090753333333358,-1.4763069394787545e-06,0.0001302459259236601,17.659450352470188
6281,2013-03-07 09:48:00,4.999999999921734e-06,1.3091065000000028,-7.849668695901805e-07,0.00013818056686882378,12.642381809294495
6286,2013-03-07 09:53:00,-8.500000000011275e-05,1.3091636666666695,-1.8324023436419696e-06,0.00013601304591227218,16.511923534507456
6291,2013-03-07 09:58:00,0.000219999999999998,1.309248000000003,-2.104971165406102e-06,0.00012855572757821337,28.738123695220004
6296,2013-03-07 10:03:00,0.000300000000000078,1.3093881666666694,2.0324448243180157e-06,0.00013804706324390117,21.208088147070907
6301,2013-03-07 10:08:00,0.00021000000000004349,1.3095656666666693,-1.322263373235085e-06,0.00015042832030112252,14.669399345869088
6306,2013-03-07 10:13:00,-0.00011500000000008723,1.3097176666666697,-2.821134694067618e-06,0.0001663073214876733,16.05534496399079
6311,2013-03-07 10:18:00,0.00017000000000000348,1.3098281666666698,2.609300571628189e-06,0.00015075506572481923,20.43160850140929
6316,2013-03-07 10:23:00,-2.0000000000020002e-05,1.309920000000003,-2.7837016116142964e-06,0.0001490991787014018,14.756210362249732
6321,2013-03-07 10:28:00,-1.4999999999987244e-05,1.3100128333333363,-2.154517074144698e-06,0.00013594051948116395,26.126552985996053
6326,2013-03-07 10:33:00,-9.9999999999989e-05,1.3101485000000035,-2.27182151808829e-06,0.00013036561517190445,20.283180078634174
6331,2013-03-07 10:38:00,-0.00019500000000005624,1.31024966666667,-1.7471615372100766e-06,0.00012758335256062055,18.20477422596548
6336,2013-03-07 10:43:00,-4.9999999999994487e-05,1.3102923333333365,-2.3524844999995083e-06,0.00013085244189603283,17.466462052774435
6341,2013-03-07 10:48:00,-4.999999999921734e-06,1.3103018333333365,-2.0284979167228416e-06,0.00012449285786517256,15.732069680762793
6346,2013-03-07 10:53:00,4.499999999996174e-05,1.3103420000000032,-9.147494858461323e-07,0.00012584492633777066,15.038392347480281
6351,2013-03-07 10:58:00,-0.00017000000000000348,1.3103991666666697,2.154446395382918e-06,0.00011765426836101716,24.654635798702135
6356,2013-03-07 11:03:00,-7.499999999993623e-05,1.3104021666666696,4.465460322520192e-06,0.00014641964859818052,22.89803222208439
6361,2013-03-07 11:08:00,-6.500000000009276e-05,1.3103676666666697,-2.5415907234842223e-06,0.00013909946317494938,13.078005750200543
6366,2013-03-07 11:13:00,-4.999999999921734e-06,1.3102965000000026,-2.27308610781105e-06,0.00012880606747769566,9.114119990679553
6371,2013-03-07 11:18:00,0.0001000000000001,1.310243333333336,-1.5482136892578771e-06,0.0001227447135067198,19.678511643411927
6376,2013-03-07 11:23:00,-2.9999999999974488e-05,1.3102010000000022,-1.6320221392956058e-06,0.00012601146570352602,27.008436982388115
6381,2013-03-07 11:28:00,5.9999999999948976e-05,1.3101406666666688,-1.6209199646985854e-06,0.0001173176570601654,15.169318037977941
6386,2013-03-07 11:33:00,0.0,1.3100845000000019,-2.142235245445717e-07,0.0001180691053105522,16.430424833574044
6391,2013-03-07 11:38:00,0.0001100000000000545,1.3100445000000025,-1.2575985376359294e-06,0.00011441437880665379,20.38266250135565
6396,2013-03-07 11:43:00,-8.999999999992347e-05,1.3100730000000025,-1.1503581086660806e-06,0.00011723936365624846,16.07062136384077
6401,2013-03-07 11:48:00,1.0000000000065512e-05,1.310107000000002,-4.7100965109648704e-07,0.00011621769146767404,10.046828566848033
6406,2013-03-07 11:53:00,0.00017500000000003624,1.3101733333333352,1.3097552373662935e-05,0.00011740391079119522,27.194811114183093
6411,2013-03-07 11:58:00,0.00014500000000006177,1.3102825000000018,7.567931320323856e-08,0.00014041785337568546,16.699230692123788
6416,2013-03-07 12:03:00,6.499999999998174e-05,1.3104026666666686,4.843555040559121e-07,0.0001424659805616225,15.226773103139966
6421,2013-03-07 12:08:00,-9.500000000006724e-05,1.310497000000002,-4.6658407820505065e-07,0.00014453724759174802,19.259674362258114
6426,2013-03-07 12:13:00,-0.00010499999999991072,1.3106043333333357,-1.8287432928373104e-06,0.00013557075799559525,12.927041070234061
6431,2013-03-07 12:18:00,-6.499999999998174e-05,1.310707500000002,-1.7399657885321201e-06,0.00012897406535022216,15.740524772247186
6436,2013-03-07 12:23:00,-6.499999999998174e-05,1.3107895000000018,-3.434855401384025e-07,0.00012562766252186567,19.122664787676513
6441,2013-03-07 12:28:00,-9.999999999954491e-06,1.3108833333333352,-1.523387218107803e-06,0.00011790943641530324,17.710963283258803
6446,2013-03-07 12:33:00,-7.000000000001451e-05,1.3109641666666685,-9.76807354062963e-07,0.0001117875115289583,17.088052889169195
6451,2013-03-07 12:38:00,1.4999999999876223e-05,1.311029000000002,1.6571827302228e-07,0.00011354457477425237,14.60247439971009
6456,2013-03-07 12:43:00,9.9999999999989e-05,1.3110443333333353,-2.650747248472392e-07,0.00012661000849379425,21.92782383870285
6461,2013-03-07 12:48:00,9.9999999999989e-05,1.3110648333333357,-1.3011149721956295e-06,0.0001244833786564256,20.792120295473406
6466,2013-03-07 12:53:00,4.9999999999994487e-05,1.3110390000000018,-7.379344226865557e-07,0.0001333764325539149,9.407042920983898
6471,2013-03-07 12:58:00,0.00017000000000000348,1.310967333333336,-2.360774551624849e-08,0.0001290782122341738,27.155880655558455
6476,2013-03-07 13:03:00,3.5000000000007254e-05,1.3108900000000026,-2.63242933648551e-06,0.00015133529012926732,36.31224878361997
6481,2013-03-07 13:08:00,8.499999999989072e-05,1.310844333333336,8.553199322892023e-07,0.0001399433343872445,13.47040390291598
6486,2013-03-07 13:13:00,2.9999999999974488e-05,1.3108181666666694,-2.1657975549786478e-06,0.00013449370281330494,14.400015050294321
6491,2013-03-07 13:18:00,-4.9999999999994487e-05,1.310790333333336,-1.6057358277755647e-06,0.00012527108522651268,22.653214356855266
6496,2013-03-07 13:23:00,-4.999999999921734e-06,1.3107636666666695,-4.7656231071644973e-07,0.00012057679382201296,13.501014902689654
6501,2013-03-07 13:28:00,0.0,1.3107473333333364,-1.3347588538939931e-06,0.00011291657579781209,13.741826300278067
6506,2013-03-07 13:33:00,-1.0000000000065512e-05,1.31074116666667,-5.887281213263294e-07,0.00010765604657769224,14.044596290146448
6511,2013-03-07 13:38:00,-2.0000000000020002e-05,1.31073066666667,-9.483083714527813e-07,0.00011010697537708398,17.17476144524555
6516,2013-03-07 13:43:00,-6.499999999998174e-05,1.3107366666666702,-1.5818857969638792e-07,0.00010584617423570252,28.096486812163317
6521,2013-03-07 13:48:00,-9.499999999995624e-05,1.31072816666667,1.5109996151202156e-06,0.00010877131615769028,31.03625294972152
6526,2013-03-07 13:53:00,9.00000000000345e-05,1.31070616666667,4.136087834658901e-07,0.00011283017103276728,12.248329165514582
6531,2013-03-07 13:58:00,4.500000000007276e-05,1.3107033333333364,-6.111755193039637e-07,0.0001119874413454668,18.71685958859201
6536,2013-03-07 14:03:00,-2.0000000000020002e-05,1.3106885000000028,-5.730792447888613e-07,0.0001092099458430474,22.773627040028508
6541,2013-03-07 14:08:00,1.5000000000098266e-05,1.310649500000003,-9.400910389684723e-07,0.0001067473242688764,16.064298328920742
6546,2013-03-07 14:13:00,-7.499999999993623e-05,1.3106086666666692,5.221736444527048e-07,0.00010516346853188126,23.574610208540765
6551,2013-03-07 14:18:00,-5.000000000032756e-06,1.3105695000000026,-8.022704685249605e-07,0.000109436954260534,16.74550104230467
6556,2013-03-07 14:23:00,-1.0000000000065512e-05,1.310539000000002,-9.025000108772584e-07,0.00010581491277058209,19.928060342712705
6561,2013-03-07 14:28:00,-5.000000000032756e-06,1.310504500000002,-6.192497783338486e-07,0.00010269930430066672,5.536685813297826
6566,2013-03-07 14:33:00,5.000000000032756e-06,1.3104635000000018,-2.0589231098224001e-07,0.00010097582224123487,15.188317784379795
6571,2013-03-07 14:38:00,-2.9999999999974488e-05,1.3104481666666683,-4.3081128837061815e-07,9.85426377235869e-05,12.91298111997354
6576,2013-03-07 14:43:00,-5.9999999999948976e-05,1.3104336666666685,-5.704326016942973e-08,9.723929116961444e-05,42.605569210612785
6581,2013-03-07 14:48:00,6.999999999990347e-05,1.3104236666666684,2.96879961947069e-06,9.670369682750104e-05,19.999983293595772
6586,2013-03-07 14:53:00,0.00011500000000008723,1.3104446666666685,-6.759044003332722e-07,0.00010237291753292118,16.216931251381403
6591,2013-03-07 14:58:00,-8.499999999989072e-05,1.3104726666666684,1.0475982227956397e-06,0.0001096326998412108,25.129866592845836
6596,2013-03-07 15:03:00,-1.4999999999987244e-05,1.3104938333333351,-4.6915461017804546e-07,0.00010844750597264173,19.06918243333388
6601,2013-03-07 15:08:00,-2.5000000000052758e-05,1.3105146666666687,-8.865194263985993e-07,0.00010652168950926069,11.564298865947865
6606,2013-03-07 15:13:00,-5.4999999999916234e-05,1.310528666666669,-1.0546315700544337e-06,0.00010997072493016052,16.066576668819135
6611,2013-03-07 15:18:00,4.999999999921734e-06,1.3105281666666688,1.341276024523062e-06,0.00011035357257165368,13.262583738707038
6616,2013-03-07 15:23:00,4.499999999996174e-05,1.310523166666669,4.3726996837209606e-07,0.00010814059664216686,15.612707721972392
6621,2013-03-07 15:28:00,-1.4999999999987244e-05,1.3105296666666686,-8.223603658788002e-07,0.00010461342094580574,20.261883150879214
6626,2013-03-07 15:33:00,-8.000000000008001e-05,1.310536833333335,4.961200118419254e-08,0.00010193084687455346,15.573411850813672
6631,2013-03-07 15:38:00,0.0,1.3105251666666682,4.122177241777596e-07,0.00010257211067144553,16.047413642785333
6636,2013-03-07 15:43:00,-3.999999999992898e-05,1.3105248333333348,-5.569248667330297e-07,0.00010365356081478242,20.47186241828739
6641,2013-03-07 15:48:00,4.499999999996174e-05,1.310538000000001,-6.919011225252288e-07,0.00010681943321064837,16.740370612646423
6646,2013-03-07 15:53:00,4.0000000000040004e-05,1.3105606666666678,-1.5489941154119984e-06,0.00012696564997746398,21.03554547759925
6651,2013-03-07 15:58:00,-6.000000000006001e-05,1.3105518333333348,-5.433944098479257e-07,0.00012062865468307156,16.1112714983005
6656,2013-03-07 16:03:00,1.0000000000065512e-05,1.3105313333333348,-1.5669032601285768e-06,0.0001166613710286138,9.446359858832373
6661,2013-03-07 16:08:00,-5.500000000002725e-05,1.310516833333335,6.647693724487719e-07,0.00011557994403246453,15.961988672254568
6666,2013-03-07 16:13:00,2.0000000000020002e-05,1.3104823333333349,-1.0848417572791737e-06,0.00011074962214332776,26.39027772724782
