,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11907,2013-03-13 07:46:00,-4.9999999999994487e-05,1.2969896666666698,-1.2776856284804035e-05,0.00039568252237218464,28.88569631163201
11912,2013-03-13 07:51:00,0.0001700000000001145,1.2966816666666696,-7.898383337571455e-06,0.00034484397116913774,33.92893368588352
11917,2013-03-13 07:56:00,-4.500000000007276e-05,1.2963781666666696,-4.8900856785193616e-06,0.0003036234257208094,28.77466719339121
11922,2013-03-13 08:01:00,-0.00015999999999993797,1.2961195000000032,-8.196655098208674e-06,0.00027222006324036546,27.29247290253418
11927,2013-03-13 08:06:00,-5.500000000002725e-05,1.2958556666666696,-6.7185594286439925e-06,0.0002363461733275993,41.512914433199406
11932,2013-03-13 08:11:00,-3.999999999992898e-05,1.2955143333333363,-3.758997338671366e-06,0.00021456183677625025,36.82781003749743
11937,2013-03-13 08:16:00,0.000199999999999978,1.2950941666666695,-4.221841141768026e-07,0.00020368519700178576,33.830433474577156
11942,2013-03-13 08:21:00,3.999999999992898e-05,1.2947226666666691,-3.3955065310369938e-06,0.00018949339287332743,36.34843115256348
11947,2013-03-13 08:26:00,0.00024000000000001803,1.2943515000000023,1.30835549943557e-05,0.000183681113314006,48.75541590194472
11952,2013-03-13 08:31:00,0.0002299999999999525,1.293980666666669,-2.199406557497924e-06,0.0001911532909441957,49.84556857882468
11957,2013-03-13 08:36:00,9.00000000000345e-05,1.2936773333333358,-3.013349485434604e-06,0.00017951414298170433,29.66272662159812
11962,2013-03-13 08:41:00,-9.00000000000345e-05,1.293493833333336,-3.4708189383473985e-06,0.00016275708996471642,36.777252733297466
11967,2013-03-13 08:46:00,-0.0001900000000001345,1.2935201666666694,4.891575236111787e-06,0.0001494106527474136,53.14382968267952
11972,2013-03-13 08:51:00,8.500000000000174e-05,1.293526500000003,-3.005185140717118e-06,0.00014795223500144812,45.92639041689979
11977,2013-03-13 08:56:00,9.9999999999989e-05,1.2935171666666696,-2.1946825825595255e-06,0.00013602520158155113,26.937112083241548
11982,2013-03-13 09:01:00,-9.000000000014552e-05,1.2935111666666692,6.760960622640838e-06,0.00015551995469433058,33.29677314735495
11987,2013-03-13 09:06:00,-0.00014500000000006177,1.2935718333333364,-4.23885177076767e-06,0.00016772123694868226,44.33129076614026
11992,2013-03-13 09:11:00,0.00020500000000001076,1.2936855000000027,-1.680456066951454e-06,0.00015559014533618793,21.25475905454111
11997,2013-03-13 09:16:00,2.5000000000052758e-05,1.2938298333333362,-2.5380361606542863e-06,0.0001525260575106965,34.37912243348881
12002,2013-03-13 09:21:00,-0.00013499999999999623,1.2939316666666698,-2.1957557630309357e-06,0.00013743136383364724,40.322854874271556
12007,2013-03-13 09:26:00,0.0,1.2940171666666698,-1.7821338879683296e-06,0.00013081040858702606,30.125832836331384
12012,2013-03-13 09:31:00,0.00028000000000005803,1.294111500000003,3.813640784302738e-05,0.000199487965823624,77.51330023407668
12017,2013-03-13 09:36:00,9.9999999999989e-05,1.2942093333333369,-3.784541086548996e-06,0.00019731737317277783,27.669777583754808
12022,2013-03-13 09:41:00,-0.00012999999999996348,1.29428416666667,6.687092348989064e-07,0.0001897116088859424,27.889153923914808
12027,2013-03-13 09:46:00,5.000000000032756e-06,1.29436716666667,-2.6057602709045878e-06,0.00017352143646922504,25.090719640803005
12032,2013-03-13 09:51:00,-9.999999999954491e-06,1.2944980000000037,-2.3177524732542907e-06,0.0001610799017162471,33.79078309366018
12037,2013-03-13 09:56:00,-1.0000000000065512e-05,1.2946286666666702,-3.009709320528526e-06,0.00014380775625207244,35.455539465486666
12042,2013-03-13 10:01:00,-0.00014000000000013999,1.2947288333333369,-1.9964072547427733e-06,0.00015242530995262878,31.244557974783365
12047,2013-03-13 10:06:00,-9.999999999954491e-06,1.2947513333333365,4.1393751310836346e-06,0.00017523561109641014,65.3577296042263
12052,2013-03-13 10:11:00,0.0001449999999999507,1.2948025000000032,-1.504792768279833e-06,0.00015891020554115726,40.299697541543736
12057,2013-03-13 10:16:00,-4.999999999921734e-06,1.29485166666667,-3.0308499601497103e-06,0.00014831451779797255,30.587751532688568
12062,2013-03-13 10:28:00,-0.00017499999999992522,1.2949158333333364,2.29746509458117e-06,0.0001446549296147,44.327528436202535
12067,2013-03-13 10:34:00,0.0001949999999999452,1.2949878333333364,-2.5536395021226986e-06,0.00013795684449478197,39.4874952299705
12072,2013-03-13 10:39:00,-4.499999999996174e-05,1.2950721666666698,1.6749176966052013e-06,0.0001479673598142698,37.7511409984627
12077,2013-03-13 10:44:00,-0.00010500000000002174,1.2950938333333364,-1.3043951661540306e-06,0.00014228991396396149,26.66433017281796
12082,2013-03-13 10:49:00,8.500000000000174e-05,1.295078833333336,-1.4724351783222943e-06,0.00013271741019159916,37.73411786514922
12087,2013-03-13 10:54:00,7.500000000004725e-05,1.2950931666666692,-2.1545151202481134e-06,0.00013310107171717598,36.66355623722594
12092,2013-03-13 10:59:00,0.00041499999999994314,1.2951241666666695,-1.9388153327089887e-06,0.00013616595636196767,46.06227620555086
12097,2013-03-13 11:04:00,-1.5000000000098266e-05,1.2951823333333363,-1.5254280959092634e-06,0.00018003069895821842,38.011230357056725
12102,2013-03-13 11:09:00,-0.00012000000000000902,1.2952243333333362,9.74498222284563e-07,0.00016501778564436068,33.588847910147464
12107,2013-03-13 11:14:00,9.00000000000345e-05,1.2953218333333365,-3.701238345794094e-06,0.00016159123974205676,37.71598559211534
12112,2013-03-13 11:19:00,-9.500000000006724e-05,1.2954036666666695,-3.1153595340327537e-06,0.00015120594843310314,34.78141037327241
12117,2013-03-13 11:24:00,0.00021500000000007624,1.2954576666666695,-9.587480734032851e-07,0.00013836651235545468,36.104900123969195
12122,2013-03-13 11:29:00,0.00010499999999991072,1.2955311666666696,3.0043541330100936e-06,0.00014612056053114466,36.422276529671485
12127,2013-03-13 11:34:00,4.0000000000040004e-05,1.2956280000000029,-7.86083422387056e-07,0.0001501429195360827,63.617861931161016
12132,2013-03-13 11:39:00,0.00017000000000000348,1.2957196666666695,-2.645907043730841e-06,0.00014406616761459932,35.960120387679375
12137,2013-03-13 11:44:00,9.499999999995624e-05,1.2958451666666693,-2.5629490898127698e-06,0.0001377707053895094,29.83791528271531
12142,2013-03-13 11:49:00,0.0001899999999999125,1.2959991666666697,-2.4998570886972468e-06,0.00013297816299411472,46.13457895477598
12147,2013-03-13 11:54:00,9.999999999954491e-06,1.2961423333333362,-1.4175215023077851e-06,0.000137617625457451,30.79839592694442
12152,2013-03-13 11:59:00,3.5000000000007254e-05,1.2962511666666698,-1.1321419707103501e-06,0.00013199473990984983,39.05849043104062
12157,2013-03-13 12:04:00,-1.0000000000065512e-05,1.2963001666666694,-1.6962292788543037e-06,0.00013296345702725848,45.93031197120223
12162,2013-03-13 12:09:00,2.499999999994173e-05,1.296372500000003,-1.6225565312491644e-06,0.0001251054794918739,28.296791907466915
12167,2013-03-13 12:14:00,-2.0000000000020002e-05,1.2964230000000028,-1.6941252324483613e-06,0.00011870326347662392,31.55261997182357
12172,2013-03-13 12:19:00,5.500000000002725e-05,1.2964590000000027,-6.739904070412694e-07,0.0001128417333539945,29.328172058081613
12177,2013-03-13 12:24:00,5.500000000002725e-05,1.2965146666666694,3.27929289952927e-06,0.00011368545252935415,46.51417123029482
12182,2013-03-13 12:29:00,-0.00011499999999997625,1.2965540000000026,1.3132413701464913e-08,0.00011427374744342684,36.56597210325616
12187,2013-03-13 12:34:00,-4.9999999999994487e-05,1.2965755000000028,-1.0109416327734556e-06,0.00011243492287136734,62.358616100121644
12192,2013-03-13 12:39:00,-9.9999999999989e-05,1.2965665000000028,1.0156464735754672e-06,0.00010949220309077048,70.6707091734073
12197,2013-03-13 12:44:00,0.000199999999999978,1.2965330000000028,2.6872117084793097e-06,0.00011415943515735579,42.29132538896946
12202,2013-03-13 12:49:00,-0.0001100000000000545,1.296540333333336,1.7158826017080474e-06,0.00012004870895710571,38.37835266393014
12207,2013-03-13 12:54:00,-2.0000000000020002e-05,1.2965060000000028,2.56512418198475e-06,0.00012819403027694023,47.71030475074647
12212,2013-03-13 12:59:00,9.999999999954491e-06,1.2964456666666693,1.8739381789625235e-07,0.0001203433405611598,34.29676429838733
12217,2013-03-13 13:04:00,4.0000000000040004e-05,1.296394333333336,-1.7877994496761585e-06,0.0001224743787589317,32.88204317728518
12222,2013-03-13 13:09:00,-0.00012500000000004174,1.2963483333333363,2.200184130932133e-06,0.00011558526665132915,57.046007820163105
12227,2013-03-13 13:14:00,-2.5000000000052758e-05,1.2962795000000031,1.0602333016458652e-06,0.0001206371871684802,28.677385209934783
12232,2013-03-13 13:19:00,-3.5000000000007254e-05,1.2962153333333364,-1.4025019643936396e-06,0.00011674966019155742,35.98209071914443
12237,2013-03-13 13:24:00,0.0,1.29613566666667,-1.5188911253748678e-06,0.00011577463058254338,45.88746257110169
12242,2013-03-13 13:29:00,-9.999999999954491e-06,1.2960526666666703,-1.430405342580483e-06,0.00011429418612982205,40.74744216359726
12247,2013-03-13 13:34:00,4.9999999999994487e-05,1.2959820000000035,-1.0679584850271955e-06,0.00010834182777435934,47.289892215702274
12252,2013-03-13 13:39:00,7.499999999993623e-05,1.2959456666666704,-2.6194244806829946e-07,0.00010569607809089784,49.23963015449721
12257,2013-03-13 13:44:00,0.00012999999999996348,1.2959300000000036,1.2479254157983437e-06,0.00010420595173237671,31.91836177537763
12262,2013-03-13 13:49:00,4.9999999999994487e-05,1.2958785000000037,-4.660772529355332e-07,0.00010607616046196844,26.629962430758983
12267,2013-03-13 13:54:00,-4.500000000007276e-05,1.2958515000000042,-1.0799429206714077e-06,0.00010901450837469705,20.502110027555325
12272,2013-03-13 13:59:00,-9.9999999999989e-05,1.2958290000000041,3.929707041184697e-06,0.00011254154590676618,60.45321964103649
12277,2013-03-13 14:04:00,2.0000000000020002e-05,1.2958046666666705,-1.5492590533570485e-07,0.00011430017215196724,30.34877636862443
12282,2013-03-13 14:09:00,-6.499999999987072e-05,1.29578316666667,1.0438362178261812e-06,0.00011486726804278626,62.58119427193478
12287,2013-03-13 14:14:00,-3.5000000000007254e-05,1.2957595000000033,-1.2767745508160828e-06,0.00011263961291920696,63.42787725422057
12292,2013-03-13 14:19:00,1.5000000000098266e-05,1.29573816666667,-3.64543401648601e-07,0.00011029308142311837,37.33386621838628
12297,2013-03-13 14:24:00,1.9999999999908983e-05,1.2957350000000032,-6.388212674385598e-07,0.0001082767692166601,52.50490065927551
12302,2013-03-13 14:29:00,-2.0000000000020002e-05,1.295712500000003,2.04615107345961e-06,0.0001099099357748771,41.182173458155006
12307,2013-03-13 14:34:00,4.499999999996174e-05,1.2956923333333359,-1.4227682025097976e-07,0.0001081533559553872,36.366819578594786
12312,2013-03-13 14:39:00,-5.000000000032756e-06,1.2956580000000029,-1.9784354511357348e-07,0.0001068828691688378,22.037687494709573
12317,2013-03-13 14:44:00,0.0,1.2956205000000032,-4.848129096642561e-07,0.00010363458319036058,48.520293613908215
12322,2013-03-13 14:49:00,7.000000000001451e-05,1.2955833333333366,-7.061283783245009e-07,0.00010312438862341508,33.256738503989
12327,2013-03-13 14:54:00,4.9999999999994487e-05,1.2955648333333367,-6.422312854652179e-07,0.00010267963240199416,68.25778251592541
12332,2013-03-13 14:59:00,-0.00011499999999986521,1.2955828333333368,-2.1519388348582172e-07,0.00010442756811827838,40.38610650169077
12337,2013-03-13 15:04:00,-0.0001000000000001,1.2955938333333366,2.2151173449997704e-06,0.00010803659455781752,51.528178458248924
12342,2013-03-13 15:09:00,-6.000000000006001e-05,1.2955980000000034,-8.838297282902573e-07,0.00010909726353772635,54.72302287681838
12347,2013-03-13 15:14:00,9.999999999954491e-06,1.2956266666666705,-6.713349270900303e-07,0.00010580000638103322,45.58394998672937
12352,2013-03-13 15:19:00,-1.4999999999987244e-05,1.2956558333333368,2.1585321800618616e-07,0.00010456489700657134,25.557131207292027
12357,2013-03-13 15:24:00,-7.000000000001451e-05,1.2956820000000036,2.111144483021183e-06,0.000102783199165163,36.976096023463924
12362,2013-03-13 15:29:00,5.000000000032756e-06,1.2957085000000037,-6.832705340454493e-07,0.00010417380282003324,29.311256096882204
12367,2013-03-13 15:34:00,5.000000000032756e-06,1.2957260000000037,-5.605923442639316e-07,0.00010101998339722813,28.959625918600512
12372,2013-03-13 15:39:00,-1.0000000000065512e-05,1.2957400000000032,-1.5436401871099975e-07,9.88725277235489e-05,16.666569539654308
12377,2013-03-13 15:44:00,5.000000000032756e-06,1.2957428333333365,-2.885895045339409e-07,9.7479581166923e-05,40.3592989804618
12382,2013-03-13 15:49:00,5.500000000002725e-05,1.2957446666666697,1.5713052120896063e-06,0.00010071746913355472,75.35788592645457
12387,2013-03-13 15:54:00,0.00012500000000004174,1.2957463333333359,1.129061230671312e-05,0.00010525154404492569,45.87456376792254
12392,2013-03-13 15:59:00,7.499999999993623e-05,1.295732833333336,2.819396137251841e-07,0.0001233202149296971,41.22021851999108
12397,2013-03-13 16:04:00,-4.0000000000040004e-05,1.2957496666666692,-1.2786870962229458e-06,0.00012043978393019084,44.13670015560212
12402,2013-03-13 16:09:00,1.0000000000065512e-05,1.2957855000000025,-1.7726706817089774e-07,0.00011965750064680901,23.848882665645576
12407,2013-03-13 16:14:00,-0.00011500000000008723,1.295835333333336,-1.4482162304487792e-06,0.00011467385936766067,87.1656661826743
12412,2013-03-13 16:19:00,4.500000000007276e-05,1.2958561666666693,-9.373819046629923e-07,0.00011565396013257112,30.22994916465868
12417,2013-03-13 16:24:00,-1.4999999999987244e-05,1.2958613333333355,-1.1398693854893302e-06,0.00011447379703662263,34.28051483632884
12422,2013-03-13 16:30:00,0.0,1.2958666666666692,-1.0275747866999615e-06,0.00010863286043802606,32.40135131069109
12427,2013-03-13 16:35:00,4.0000000000040004e-05,1.2958783333333357,-2.441437878204493e-07,0.00010460274519625877,21.11519337116484
12432,2013-03-13 16:40:00,1.9999999999908983e-05,1.2959090000000026,1.9915392583316207e-07,0.00010373765114679466,26.18371040079909
12437,2013-03-13 16:45:00,-2.9999999999974488e-05,1.2959380000000025,1.989827362491768e-06,0.00011025038170949975,101.31250776643388
12442,2013-03-13 16:50:00,9.999999999954491e-06,1.295938833333336,-1.148514088266711e-06,0.0001100913775770748,30.528359797442608
12447,2013-03-13 16:55:00,-6.500000000009276e-05,1.2959256666666694,1.6159404891153151e-06,0.00010517642487649035,71.69104090249547
12452,2013-03-13 17:00:00,-3.4999999999896225e-05,1.2959036666666697,-6.420358704434614e-07,0.00010580904234713948,33.10215002422448
12457,2013-03-13 17:05:00,6.999999999990347e-05,1.2958703333333366,-1.7713245775412428e-09,0.00010329589644733107,106.54960002036756
12462,2013-03-13 17:10:00,-1.5000000000098266e-05,1.2958523333333365,-2.554860215101437e-07,0.00010241659949982431,41.80338667702473
12467,2013-03-13 17:15:00,2.0000000000131024e-05,1.2958263333333364,-5.977822559622372e-07,0.0001019224739414167,14.226966189926797
12472,2013-03-13 17:20:00,5.000000000032756e-06,1.2958306666666697,-3.5342335324886864e-07,9.959162069613684e-05,30.374338983971114
12477,2013-03-13 17:25:00,-6.499999999987072e-05,1.2958415000000032,3.6884407339106396e-07,9.774666430950324e-05,55.07988792479142
12482,2013-03-13 17:30:00,9.999999999954491e-06,1.2958376666666698,-4.725739491060339e-07,9.929622838186036e-05,35.56911284863465
12487,2013-03-13 17:35:00,-5.4999999999916234e-05,1.2958240000000032,1.881917080838615e-07,9.739784502697412e-05,53.247548646978565
12492,2013-03-13 17:40:00,5.500000000002725e-05,1.295808000000003,5.171290682813806e-09,0.00010840890088196592,54.26485868862042
12497,2013-03-13 17:45:00,-2.9999999999974488e-05,1.2958146666666694,-7.657842099822406e-07,0.00010450589692677816,25.600186297987126
12502,2013-03-13 17:50:00,-3.0000000000085517e-05,1.2958370000000028,-6.160090810656543e-07,0.00010129948204010384,71.52806793151326
12507,2013-03-13 17:55:00,-4.9999999999994487e-05,1.2958466666666693,-5.159695027301903e-07,0.00010073997938490708,48.16602504125803
12512,2013-03-13 18:00:00,0.00011499999999997625,1.2958618333333358,3.4511857526321463e-06,0.00010052410102745898,86.60297106091461
12517,2013-03-13 18:05:00,-2.0000000000020002e-05,1.295897666666669,-2.420785209269113e-07,0.00010367546929327016,35.20285410965488
12522,2013-03-13 18:10:00,0.0,1.2959145000000027,-5.068244986072986e-07,0.00010136340120538754,64.17782241328382
12527,2013-03-13 18:15:00,-5.9999999999948976e-05,1.2959355000000028,4.803227955696746e-07,9.924438912055579e-05,45.44670102046886
12532,2013-03-13 18:20:00,5.500000000002725e-05,1.2959371666666697,-5.094067508907864e-07,0.00010166252458328456,29.25573173389545
12537,2013-03-13 18:25:00,1.4999999999987244e-05,1.2959445000000025,6.030927497058724e-07,0.00010199580350360832,35.57615800011694
12542,2013-03-13 18:30:00,0.0002450000000000508,1.295975333333336,2.0521815887794753e-05,0.00010261364164984089,75.5463886286251
12547,2013-03-13 18:35:00,0.00012500000000004174,1.2960225000000032,9.717606045054326e-09,0.00014007536847373178,28.946303011420763
12552,2013-03-13 18:40:00,-0.00012499999999993072,1.2960738333333368,2.8065123724590357e-06,0.0001388980713313517,47.76046662967733
12557,2013-03-13 18:45:00,-8.500000000011275e-05,1.296119333333337,-5.627874537598445e-08,0.00014842792937895747,38.55447106565545
12562,2013-03-13 18:50:00,5.9999999999948976e-05,1.2961610000000037,-2.55195282586878e-06,0.00014237037686943484,36.767588302901345
12567,2013-03-13 18:55:00,0.0001850000000001017,1.2962278333333368,7.326979068876039e-06,0.0001378681291562812,34.29904473779937
12572,2013-03-13 19:00:00,0.00017000000000000348,1.2963548333333368,5.56343447382023e-06,0.00016277498212468979,42.10343106242
12577,2013-03-13 19:05:00,-1.4999999999987244e-05,1.2964930000000037,-3.583024792258737e-06,0.00015697653685551861,40.3481333180165
12582,2013-03-13 19:10:00,-0.00011999999999989795,1.2966015000000028,-2.2725576219738448e-06,0.00014501137757952194,56.66789695230481
12587,2013-03-13 19:15:00,-4.999999999921734e-06,1.2966835000000032,-2.1139692754909768e-06,0.00013505345346832476,41.88076636136721
12592,2013-03-13 19:20:00,-9.9999999999989e-05,1.2967730000000035,-5.591427366946622e-08,0.00012702386790276773,31.423977366727744
12597,2013-03-13 19:25:00,-8.999999999992347e-05,1.2968366666666706,-6.601443002049202e-07,0.00012361354779453484,35.86785435546066
12602,2013-03-13 19:30:00,0.00012999999999996348,1.2968801666666707,2.41474871718777e-07,0.00011721755245590532,51.383243514866486
12607,2013-03-13 19:35:00,-0.00014000000000002902,1.2969303333333373,-1.1314007513975142e-06,0.00011655322181596197,29.63216250296935
12612,2013-03-13 19:40:00,0.0,1.2969320000000042,-1.4562670636198972e-06,0.00012300263108520413,42.10171866707246
12617,2013-03-13 19:45:00,0.0001449999999999507,1.2969166666666705,-1.530724381008045e-06,0.00011618772585616499,64.17989747672819
12622,2013-03-13 19:50:00,5.000000000032756e-06,1.2969308333333371,-1.94045385678741e-06,0.00012302957326411178,42.68220748880592
12627,2013-03-13 19:55:00,3.999999999992898e-05,1.2969281666666703,-1.1420156407812086e-06,0.00011491694422123985,95.47607398444231
12632,2013-03-13 20:00:00,4.9999999999994487e-05,1.2968775000000037,-7.943469312897533e-07,0.00011035957007679483,29.460191200872178
12637,2013-03-13 20:05:00,5.000000000032756e-06,1.2967890000000035,-1.087752387467607e-06,0.00010865045280935984,88.46150420572927
12642,2013-03-13 20:10:00,-4.500000000007276e-05,1.296710333333337,-2.8990388709698245e-07,0.00010673832662454716,44.39947332451357
12647,2013-03-13 20:15:00,1.0000000000065512e-05,1.2966528333333367,1.626728250681304e-07,0.00010622963363193791,50.48456583079316
12652,2013-03-13 20:20:00,-5.000000000032756e-06,1.2966015000000028,-5.275501622575515e-07,0.00010658646653435157,45.647625297291285
12657,2013-03-13 20:25:00,2.0000000000020002e-05,1.2965725000000028,-7.719342272641962e-07,0.00010379904098801469,35.991144756243216
12662,2013-03-13 20:30:00,0.0,1.2965593333333358,1.7662391158007916e-06,0.00010652330742606744,17.911469981469864
12667,2013-03-13 20:35:00,0.00013499999999999623,1.2965098333333358,2.4925495024052236e-07,0.00010419145794773502,74.42877210070716
12672,2013-03-13 20:40:00,-4.9999999999994487e-05,1.2965005000000027,-8.787678043745916e-07,0.00010572009748729108,28.51070277896634
12677,2013-03-13 20:45:00,-4.9999999999994487e-05,1.2964770000000028,1.8321390140254208e-06,0.00010341207829896344,39.22259522975067
12682,2013-03-13 20:50:00,-2.5000000000052758e-05,1.2964305000000027,-3.914324888172642e-07,0.00010725070557182436,50.61243282255973
12687,2013-03-13 20:55:00,-6.999999999990347e-05,1.2963935000000029,4.751387487846899e-07,0.00010552844215004151,31.564916865682836
12692,2013-03-13 21:00:00,-7.500000000004725e-05,1.2963445000000031,-4.062896701003139e-07,0.0001074662607198312,18.906427027094036
12697,2013-03-13 21:05:00,0.0,1.2963005000000032,-6.5196625186543e-07,0.00010508172327043315,65.51368677049778
12702,2013-03-13 21:10:00,-9.999999999954491e-06,1.29628316666667,-9.062514993518156e-07,0.0001057830375955855,45.2261000702007
12707,2013-03-13 21:15:00,1.4999999999987244e-05,1.2962703333333363,-5.317415873445236e-08,0.0001041173601565838,59.981166606235234
12712,2013-03-13 21:20:00,-5.000000000032756e-06,1.2962656666666696,-5.874933051620253e-07,0.0001009153021928902,26.908729483923892
12717,2013-03-13 21:25:00,-1.9999999999908983e-05,1.29625566666667,2.439660467008973e-07,9.959611834316616e-05,70.17734792615006
12722,2013-03-13 21:30:00,-3.5000000000007254e-05,1.2962316666666704,-3.863157986705993e-07,9.830327216610436e-05,31.80852212908527
12727,2013-03-13 21:35:00,0.0,1.2962093333333369,-3.920110719121849e-07,9.811544426233945e-05,98.23235796420549
12732,2013-03-13 21:40:00,-9.999999999843467e-06,1.2961728333333369,-1.9206626050471327e-07,9.662342614737364e-05,49.45728079675083
12737,2013-03-13 21:45:00,7.000000000001451e-05,1.2961396666666702,1.3472484055818156e-06,0.00010165537184597845,31.76576538442576
12742,2013-03-13 21:50:00,-0.00010500000000002174,1.296108333333337,4.874818529632211e-07,0.00010307829420563872,53.23236421228376
12747,2013-03-13 21:55:00,0.00013499999999999623,1.2960493333333372,-6.700280260780051e-07,0.00010322928726956534,42.160441701349285
12752,2013-03-13 22:00:00,2.9999999999974488e-05,1.295995333333337,-1.6456393726022615e-06,0.00012091906350855139,22.279982043136826
12757,2013-03-13 22:05:00,-1.5000000000098266e-05,1.2959435000000037,-4.598644035780705e-08,0.00011568713361396274,27.066016843689624
12762,2013-03-13 22:10:00,-0.00012499999999993072,1.2958585000000034,-1.2680196055602058e-06,0.00011694026745076863,38.41308825757706
12767,2013-03-13 22:15:00,0.00014000000000002902,1.29573866666667,3.2359894944498967e-07,0.00011934673794364592,48.009854522971864
12772,2013-03-13 22:20:00,-9.999999999954491e-06,1.2956188333333367,-1.1295518922980725e-06,0.00011678855481778572,22.64285394821415
12777,2013-03-13 22:25:00,2.0000000000020002e-05,1.2954841666666697,1.1619344173327721e-05,0.00013929577813671947,490.68675760581624
12782,2013-03-13 22:30:00,4.9999999999994487e-05,1.2953390000000031,-1.689389635165268e-06,0.0001271670337945499,25.215547566911816
12787,2013-03-13 22:35:00,-3.5000000000007254e-05,1.295222333333336,-1.6650344001862568e-06,0.00011903205430623889,25.51774415255848
12792,2013-03-13 22:40:00,4.499999999996174e-05,1.2951085000000029,-4.754252906652112e-07,0.00011499569842139993,40.998536510732556
12797,2013-03-13 22:45:00,-1.4999999999987244e-05,1.2950110000000026,-1.063836572598433e-06,0.0001109900136813594,42.223821869098536
12802,2013-03-13 22:50:00,7.000000000001451e-05,1.2949150000000027,1.0620015856458509e-06,0.00010613004082352735,76.93410573503418
12807,2013-03-13 22:55:00,-1.0000000000065512e-05,1.2948526666666689,-7.646519151167396e-07,0.00011287069137231684,32.75829803327106
12812,2013-03-13 23:00:00,0.00010999999999994348,1.2947726666666697,4.828382646998683e-07,0.00012132631305231065,40.538758863410564
12817,2013-03-13 23:05:00,3.5000000000007254e-05,1.2947025000000023,-1.2302396303307895e-06,0.00011792353275407412,36.61974848170858
12822,2013-03-13 23:10:00,2.0000000000020002e-05,1.2946546666666694,-1.2177622798975412e-06,0.00012560633116387782,36.857849122539584
12827,2013-03-13 23:15:00,-4.0000000000040004e-05,1.2946485000000023,2.965019658592919e-07,0.00012224272703770703,70.08893964947788
12832,2013-03-13 23:20:00,5.000000000032756e-06,1.2946410000000024,-1.4673907927423348e-06,0.00011472787512013176,89.47211404423362
12837,2013-03-13 23:25:00,1.0000000000065512e-05,1.2946588333333358,-1.1333771291187298e-06,0.00010925070891651657,17.734280027890808
12842,2013-03-13 23:30:00,0.0,1.294697166666669,-7.508470790389159e-07,0.00011066490606042676,31.419855586509772
12847,2013-03-13 23:35:00,-7.500000000004725e-05,1.2947165000000025,1.4459003533290934e-06,0.00010736101187678018,85.8356330119872
12852,2013-03-13 23:40:00,4.999999999921734e-06,1.2947331666666693,1.8965558740464292e-08,0.00011094789545172473,28.864650922814942
12857,2013-03-13 23:45:00,-2.0000000000020002e-05,1.2947546666666694,-1.1436681077820284e-06,0.00010951123804001672,32.25156741611049
12862,2013-03-13 23:50:00,4.000000000015103e-05,1.2947665000000028,-6.208682732393426e-07,0.00010573252240066522,22.058492887606203
12867,2013-03-13 23:55:00,4.9999999999994487e-05,1.294762000000003,-9.176006404877776e-09,0.0001062520884835224,88.1360940106082
12872,2013-03-14 00:00:00,-5.000000000032756e-06,1.2947860000000029,-4.445838889886907e-07,0.00011013425602202678,56.23344900393485
12877,2013-03-14 00:05:00,-1.0000000000065512e-05,1.2948348333333364,1.5293934104130028e-06,0.00011767644009333934,60.94797568377524
12882,2013-03-14 00:10:00,4.9999999999994487e-05,1.294888000000003,2.84506925415462e-07,0.00011535377164716316,36.22973282257591
12887,2013-03-14 00:15:00,-5.9999999999948976e-05,1.2949320000000029,-1.178372914977782e-06,0.00011229803685785264,38.000226819650436
12892,2013-03-14 00:20:00,7.999999999996898e-05,1.2949406666666696,-1.7665145095267085e-06,0.00012745321219965176,33.15154347418002
12897,2013-03-14 00:25:00,-2.499999999994173e-05,1.2949588333333364,-8.994910918190855e-07,0.00012580914619227435,35.34677434291847
12902,2013-03-14 00:30:00,0.00012000000000000902,1.2949875000000033,1.222080965313104e-06,0.00012028290292161473,37.80396731596784
12907,2013-03-14 00:35:00,-2.9999999999974488e-05,1.2950328333333363,-1.2878332093269355e-06,0.00011823863741835749,23.95430236778479
12912,2013-03-14 00:40:00,-1.0000000000065512e-05,1.295076833333337,-3.896651867995758e-07,0.00011294281305888379,34.80953371734271
12917,2013-03-14 00:45:00,1.4999999999987244e-05,1.29511716666667,-8.040519872511819e-07,0.00010851151511375196,24.281575361771427
12922,2013-03-14 00:50:00,-4.499999999996174e-05,1.2951715000000033,-6.154404607779581e-07,0.00010548391342817996,32.565279606853885
12927,2013-03-14 00:55:00,7.000000000001451e-05,1.2952275000000033,-6.833888979580942e-07,0.00010284474402743352,32.9203106599952
12932,2013-03-14 01:00:00,4.9999999999994487e-05,1.2952973333333364,-8.878788247552643e-07,0.00010836032730853333,40.00580435631712
12937,2013-03-14 01:05:00,-7.000000000001451e-05,1.2953280000000034,-1.2718512006423962e-06,0.00012327916164521385,46.324280653482546
12942,2013-03-14 01:10:00,-6.499999999998174e-05,1.2953345000000032,-9.710689939343463e-07,0.00011912113708739719,27.557335500890492
12947,2013-03-14 01:15:00,-3.4999999999896225e-05,1.29534166666667,-1.260974447391665e-06,0.00011415072941009661,42.56377864576422
12952,2013-03-14 01:20:00,0.00024999999999997247,1.2953940000000033,1.9826489424169865e-05,0.00011107119530659221,56.5379610650424
