Index,Price_Gradient,Price,CH_Gradient,CH
2013-03-18 04:36:00,0.00018999999999991246,1.2957541666666699,-2.8734823996148535e-06,0.0002066880063600459
2013-03-18 04:37:00,4.499999999996174e-05,1.295727500000003,-2.4753057152555527e-06,0.00020701252755235276
2013-03-18 04:38:00,-5.499999999991623e-05,1.2956996666666698,-5.468160447857131e-06,0.0002017373949295348
2013-03-18 04:39:00,-0.00010499999999991072,1.2956648333333365,-5.073781340595872e-06,0.0001960762066566385
2013-03-18 04:40:00,3.999999999992898e-05,1.2956265000000031,-4.460477698218921e-06,0.00019158983224834306
2013-03-18 04:41:00,7.500000000004725e-05,1.2955913333333364,-3.397095798766904e-06,0.00018715525126020065
2013-03-18 04:42:00,-9.499999999995623e-05,1.2955516666666695,-3.6040900779122124e-06,0.00018479564065080925
2013-03-18 04:43:00,0.0001349999999998852,1.2955041666666696,-3.7035048234622636e-06,0.00017994707110437623
2013-03-18 04:44:00,0.00026999999999999247,1.2954628333333362,4.1077452068553774e-06,0.00017738863100388473
2013-03-18 04:45:00,0.000160000000000049,1.2954231666666696,3.352869708854838e-06,0.00018816256151808698
2013-03-18 04:46:00,9.499999999995623e-05,1.295390500000003,-2.6447503688308157e-06,0.0001840943704215944
2013-03-18 04:47:00,3.4999999999896225e-05,1.2953580000000031,-3.011842607624694e-06,0.00018287306078042535
2013-03-18 04:48:00,0.0002550000000000052,1.2953286666666697,-4.354839310199458e-06,0.000178070685206345
2013-03-18 04:49:00,0.0002750000000000252,1.2953026666666696,3.28163126144745e-06,0.00017416338216002644
2013-03-18 04:50:00,0.0002950000000000452,1.295285500000003,3.4874526948152707e-06,0.0001846339477292399
2013-03-18 04:51:00,0.00013500000000010726,1.2952756666666696,4.431041692542673e-06,0.00018113828754965698
2013-03-18 04:52:00,-6.499999999998174e-05,1.2952653333333364,4.931487624779447e-06,0.00019349603111432526
2013-03-18 04:53:00,3.999999999992898e-05,1.2952601666666697,-3.695491115587418e-06,0.00019100126279921587
2013-03-18 04:54:00,-0.00012000000000000899,1.2952521666666699,-4.918609737761227e-06,0.00018610504888315042
2013-03-18 04:55:00,-0.000140000000000029,1.2952413333333366,-2.0587133436258406e-06,0.00018116404332369342
2013-03-18 04:56:00,-2.4999999999941735e-05,1.2952235000000032,-1.9695097773703217e-06,0.00018198762219589874
2013-03-18 04:57:00,-0.00011999999999989797,1.2952020000000033,-4.634056608102222e-06,0.00017722502376895277
2013-03-18 04:58:00,-0.0003650000000000597,1.29517916666667,-2.526115334648986e-06,0.0001727195089796943
2013-03-18 04:59:00,-9.999999999998899e-05,1.2951520000000032,8.772938125351385e-06,0.0001721727930996548
2013-03-18 05:00:00,0.00017000000000000348,1.2951370000000033,1.0525831923953742e-05,0.00019026538523039707
2013-03-18 05:01:00,9.499999999995623e-05,1.2951173333333368,-1.1486733485591307e-06,0.00019322445694756229
2013-03-18 05:02:00,0.00020500000000001073,1.2950998333333368,-3.975080821088823e-06,0.0001879680385332788
2013-03-18 05:03:00,0.0003349999999999742,1.2950886666666703,-1.4494789586850154e-06,0.00018527429530538464
2013-03-18 05:04:00,7.499999999993623e-05,1.295077833333337,4.80759581532428e-06,0.00018506908061590878
2013-03-18 05:05:00,-0.00017499999999992522,1.2950605000000037,5.240580891063669e-06,0.0001948894869360332
2013-03-18 05:06:00,-4.499999999996174e-05,1.2950366666666704,-2.1793118214495823e-06,0.00019555024239803611
2013-03-18 05:07:00,-0.000160000000000049,1.2950196666666705,-5.081476135681569e-06,0.00019053086329313403
2013-03-18 05:08:00,-0.0002449999999999397,1.295000833333337,-1.423299647727966e-06,0.00018538729012667298
2013-03-18 05:09:00,6.499999999998174e-05,1.294978333333337,7.256977016428562e-08,0.0001876842639976781
2013-03-18 05:10:00,0.00010500000000002174,1.294958333333337,6.036820035740248e-07,0.00018553242966700155
2013-03-18 05:11:00,0.0,1.2949401666666702,-3.894969470782543e-07,0.00018889162800482615
2013-03-18 05:12:00,0.00010999999999994348,1.294930833333337,-4.019084795255903e-06,0.00018475343577284504
2013-03-18 05:13:00,-9.99999999995449e-06,1.2949193333333369,-3.802083908339358e-06,0.00018085345841431435
2013-03-18 05:14:00,-0.00015999999999993797,1.2949076666666701,-3.423245541767011e-06,0.00017714926795616632
2013-03-18 05:15:00,-0.00014999999999998348,1.294889333333337,-2.230222882310058e-06,0.00017400696733078032
2013-03-18 05:16:00,0.0002749999999999142,1.29486616666667,-2.3196105384083797e-06,0.0001726888221915462
2013-03-18 05:17:00,-8.500000000011276e-05,1.2948553333333368,1.4022479305584787e-05,0.00016936774625396356
2013-03-18 05:18:00,-0.00017000000000000348,1.2948326666666703,3.631252697263155e-05,0.00020073378080271578
2013-03-18 05:19:00,0.000200000000000089,1.294822833333337,2.4377117807042225e-05,0.00024199280019922666
2013-03-18 05:20:00,-9.999999999998899e-05,1.2948111666666702,1.6508520188583925e-07,0.00024948801641680023
2013-03-18 05:21:00,-5.000000000032756e-06,1.2947980000000034,-6.886646910646228e-06,0.00024232297060299834
2013-03-18 05:22:00,9.500000000006725e-05,1.2947850000000034,-6.517978805379513e-06,0.00023571472259550778
2013-03-18 05:23:00,0.00019500000000005624,1.2947788333333365,-6.3499301317512455e-06,0.0002292870129922393
2013-03-18 05:24:00,7.999999999985796e-05,1.2947791666666697,-3.3450117353476817e-06,0.00022301486233200528
2013-03-18 05:25:00,-0.00024500000000005073,1.2947908333333367,-2.817486437725397e-06,0.00022259698952154395
2013-03-18 05:26:00,-0.00017499999999992522,1.294804500000003,-1.554316033333867e-06,0.0002173798894565545
2013-03-18 05:27:00,-9.99999999995449e-06,1.2948111666666697,-2.153988375537682e-06,0.00021948835745487621
2013-03-18 05:28:00,9.99999999995449e-06,1.2948193333333364,-6.268033894817293e-06,0.00021307191270547913
2013-03-18 05:29:00,-7.500000000004725e-05,1.2948343333333365,-5.940389249080275e-06,0.00020695228966524163
2013-03-18 05:30:00,7.00000000000145e-05,1.2948465000000031,-4.3459521007469025e-06,0.00020119113420731858
2013-03-18 05:31:00,0.00024999999999997247,1.29486116666667,-7.496083789351499e-08,0.00019826038546374782
2013-03-18 05:32:00,6.500000000009276e-05,1.2948865000000034,-3.1747677363186313e-07,0.00020104121253153155
2013-03-18 05:33:00,-4.999999999999449e-05,1.29491016666667,-4.390299189462054e-06,0.0001976254319164841
2013-03-18 05:34:00,5.499999999991623e-05,1.2949348333333366,-5.16790570086229e-06,0.00019226061415260744
2013-03-18 05:35:00,-5.999999999994898e-05,1.2949628333333365,-3.8137832864348442e-06,0.00018728962051475952
2013-03-18 05:36:00,0.0,1.29498116666667,-3.8388956789514844e-07,0.00018463304757973775
2013-03-18 05:37:00,0.00011999999999989797,1.2950028333333365,1.8566062743758673e-06,0.00018652184137896922
2013-03-18 05:38:00,-4.0000000000040004e-05,1.29502366666667,-1.5281376620082199e-06,0.00018834626012848948
2013-03-18 05:39:00,0.00017500000000003624,1.2950458333333366,-4.83477168080571e-06,0.00018346556605495278
2013-03-18 05:40:00,0.00018500000000010175,1.2950760000000032,1.2863976066755986e-06,0.00017867671676687806
2013-03-18 05:41:00,-0.00010499999999991072,1.2951030000000034,1.1971886642176804e-06,0.00018603836126830398
2013-03-18 05:42:00,-9.500000000006725e-05,1.29512716666667,-3.2013746116280528e-06,0.00018107109409531342
2013-03-18 05:43:00,2.4999999999941735e-05,1.29515416666667,-3.056382147991168e-06,0.00017963561204504787
2013-03-18 05:44:00,0.0,1.29517466666667,-4.5032137907092645e-06,0.0001749583297993311
2013-03-18 05:45:00,-6.499999999998174e-05,1.2951926666666698,-4.2347350600550605e-06,0.00017062918446362934
2013-03-18 05:46:00,-0.00016499999999997073,1.2952056666666698,-3.749614192881146e-06,0.00016648885967922097
2013-03-18 05:47:00,-0.00010500000000002174,1.2952150000000031,-1.011930957132409e-06,0.00016312995607786705
2013-03-18 05:48:00,0.000160000000000049,1.2952233333333365,-1.2833426356953097e-06,0.00016446499776495615
2013-03-18 05:49:00,0.0001100000000000545,1.295229500000003,7.00212130475312e-08,0.00016056327080647643
2013-03-18 05:50:00,-9.00000000000345e-05,1.2952323333333362,2.433306196131935e-07,0.0001646050401910512
2013-03-18 05:51:00,-0.00025500000000011624,1.2952256666666697,-3.13063163486177e-06,0.00016104993204570282
2013-03-18 05:52:00,-0.00017500000000003624,1.2952155000000027,4.124413050097953e-06,0.00015834377692132767
2013-03-18 05:53:00,-0.0002649999999999597,1.2952051666666695,3.4867274873905867e-06,0.00016929875814589873
2013-03-18 05:54:00,-0.00035999999999991594,1.2951848333333362,1.024079967429187e-05,0.00016531723189610885
2013-03-18 05:55:00,-4.999999999999449e-05,1.2951665000000028,1.0440087994027173e-05,0.00018978035749448246
2013-03-18 05:56:00,0.0001849999999998797,1.2951491666666692,-4.213090818119757e-06,0.0001861974078841632
2013-03-18 05:57:00,9.99999999995449e-06,1.2951378333333359,-2.9280112742126796e-07,0.00018135417585824295
2013-03-18 05:58:00,-5.500000000002725e-05,1.2951248333333358,3.5135251849897946e-06,0.00018561180562932066
2013-03-18 05:59:00,6.0000000000060005e-05,1.2951238333333357,4.744269223591819e-07,0.00018838122622822254
2013-03-18 06:00:00,0.0,1.295116166666669,-3.152341153759349e-06,0.00018656065947403902
2013-03-18 06:01:00,0.0001300000000000745,1.2951095000000021,-4.365500954839043e-06,0.00018207654392070384
2013-03-18 06:02:00,0.00019500000000005624,1.295103000000002,-3.028229029273681e-06,0.00017782965756436093
2013-03-18 06:03:00,2.4999999999941735e-05,1.295096000000002,-1.2536975814522071e-06,0.00017602008586215648
2013-03-18 06:04:00,-0.00021499999999996522,1.2950791666666686,-1.4974863971874087e-06,0.00017532226240145652
2013-03-18 06:05:00,-3.500000000000725e-05,1.2950625000000018,-1.9849834092129084e-07,0.00017302511306778166
2013-03-18 06:06:00,-7.500000000004725e-05,1.2950503333333352,4.617932430702636e-07,0.00017492526571961394
2013-03-18 06:07:00,-9.00000000000345e-05,1.2950326666666685,2.499674379991809e-06,0.0001739486995539222
2013-03-18 06:08:00,0.000180000000000069,1.2950228333333351,1.8729575095227451e-06,0.00017992461447959756
2013-03-18 06:09:00,0.00015500000000001624,1.2950193333333353,-1.858129808744762e-06,0.00017769461457296768
2013-03-18 06:10:00,-4.0000000000040004e-05,1.295012500000002,-2.3764654564624005e-06,0.00017620835486210803
2013-03-18 06:11:00,-0.00019999999999997797,1.2950041666666685,-2.089438083118772e-06,0.00017294168366004288
2013-03-18 06:12:00,-0.00015500000000001624,1.2949906666666684,-8.819230480446629e-07,0.0001720294786958705
2013-03-18 06:13:00,-4.0000000000040004e-05,1.2949735000000018,-2.0466525198284944e-06,0.00017117783756395355
2013-03-18 06:14:00,5.500000000002725e-05,1.294959000000002,-3.653491001106188e-06,0.0001679361736562135
2013-03-18 06:15:00,9.999999999998899e-05,1.294949000000002,-3.7089998951328636e-06,0.00016387085556174118
2013-03-18 06:16:00,-0.00019999999999997797,1.294942833333335,-2.8855320652240973e-06,0.00016051817386594777
2013-03-18 06:17:00,-8.999999999992347e-05,1.2949170000000019,9.023382462717189e-06,0.00015809979143129298
2013-03-18 06:18:00,0.00015499999999990521,1.2949106666666685,1.276530809310065e-05,0.00017856493879138215
2013-03-18 06:19:00,7.00000000000145e-05,1.2948956666666684,1.346526896661037e-07,0.00018363040761749428
2013-03-18 06:20:00,-4.999999999921734e-06,1.2948850000000016,-3.481189917796756e-06,0.00017883424417071436
2013-03-18 06:21:00,-0.00019000000000002348,1.2948731666666684,-1.980616965500503e-06,0.00017666802778190077
2013-03-18 06:22:00,-0.00020500000000001073,1.2948563333333352,-1.4148256509369125e-06,0.00017487301023971335
2013-03-18 06:23:00,-7.999999999996898e-05,1.2948345000000017,-8.245705354794063e-07,0.00017383837648002695
2013-03-18 06:24:00,0.0002649999999999597,1.2948085000000018,-2.3907364108669878e-06,0.00017322386916875454
2013-03-18 06:25:00,0.0002249999999999197,1.2947928333333352,5.693511327293103e-06,0.00016905690365829297
2013-03-18 06:26:00,-5.000000000032756e-06,1.2947825000000017,5.356842593105891e-06,0.00018461089182334074
2013-03-18 06:27:00,0.0001300000000000745,1.2947725000000019,-4.7482605492589285e-06,0.00017977058884450475
2013-03-18 06:28:00,0.00017500000000003624,1.294766833333335,-2.068533527899277e-06,0.0001751143707248229
2013-03-18 06:29:00,-1.0000000000065512e-05,1.2947623333333351,-1.4589898025253408e-06,0.0001756335217887062
2013-03-18 06:30:00,-7.00000000000145e-05,1.2947588333333353,-3.1560999970395743e-06,0.0001721963911197722
2013-03-18 06:31:00,-1.0000000000065512e-05,1.2947496666666685,-3.542118998029896e-06,0.00016932132179462705
2013-03-18 06:32:00,0.0,1.2947375000000017,-4.111181803392655e-06,0.00016511215312371241
2013-03-18 06:33:00,4.500000000007276e-05,1.2947261666666683,-3.916919057385664e-06,0.00016109895818784174
2013-03-18 06:34:00,0.0,1.2947171666666684,-3.4180832501769888e-06,0.00015727831500894109
2013-03-18 06:35:00,0.00021499999999996522,1.2947040000000019,-2.9514890397172702e-06,0.00015426279168748776
2013-03-18 06:36:00,0.0003450000000000397,1.2947041666666685,9.025445673200278e-06,0.00015137533692950655
2013-03-18 06:37:00,0.00040000000000006697,1.294702500000002,9.731819394163542e-06,0.00017231368303388832
2013-03-18 06:38:00,0.00019999999999997797,1.294712000000002,1.2868639284335646e-05,0.00017083897571783363
2013-03-18 06:39:00,-0.0001100000000000545,1.2947183333333356,1.2693213365793548e-05,0.0001980509616025596
2013-03-18 06:40:00,2.4999999999941735e-05,1.2947183333333356,-3.6238814611808226e-06,0.00019622540244942073
2013-03-18 06:41:00,-1.4999999999987246e-05,1.2947193333333358,-5.199542381100104e-06,0.00019080319868019797
2013-03-18 06:42:00,6.500000000009276e-05,1.2947223333333358,-4.713691349124007e-06,0.00018582631768722052
2013-03-18 06:43:00,4.999999999999449e-05,1.294728666666669,-2.7521838871181283e-06,0.00018137581598194995
2013-03-18 06:44:00,-0.00023499999999998522,1.2947325000000025,-2.383182539129544e-06,0.00018032194991298426
2013-03-18 06:45:00,-0.00017999999999995797,1.2947310000000025,1.2789695448993995e-06,0.00017660945090369087
2013-03-18 06:46:00,-6.499999999998174e-05,1.2947310000000025,7.186713258583227e-07,0.00018287988900278306
2013-03-18 06:47:00,-9.999999999998899e-05,1.2947328333333357,-4.011646460216927e-06,0.0001780467935554075
2013-03-18 06:48:00,-8.500000000000174e-05,1.2947330000000024,-3.6220844731557384e-06,0.0001748565960823492
2013-03-18 06:49:00,-0.00010500000000002174,1.2947266666666692,-3.7313408728340913e-06,0.00017080262460909603
2013-03-18 06:50:00,-5.999999999994898e-05,1.2947196666666692,-3.2266357154140117e-06,0.00016739391433668102
2013-03-18 06:51:00,0.000140000000000029,1.294714333333336,-3.51099922556023e-06,0.000164349353178268
2013-03-18 06:52:00,2.999999999986347e-05,1.2947205000000028,4.229397992174281e-08,0.00016037191588556056
2013-03-18 06:53:00,-7.00000000000145e-05,1.2947220000000028,2.4378242941183314e-06,0.0001644339411381115
2013-03-18 06:54:00,5.500000000002725e-05,1.2947346666666695,-1.225496839326031e-06,0.00016524756447379722
2013-03-18 06:55:00,-0.0003450000000000397,1.294750000000003,-3.5485520923695025e-06,0.00016198294745945943
2013-03-18 06:56:00,-0.000280000000000058,1.2947528333333365,1.7564313955621954e-05,0.00015815046028905822
2013-03-18 06:57:00,7.999999999996898e-05,1.2947526666666698,1.763262653655549e-05,0.00019711157537070334
2013-03-18 06:58:00,-0.00020999999999993246,1.2947578333333363,-4.49296459752475e-06,0.0001934157133621692
2013-03-18 06:59:00,-0.00020500000000001073,1.2947525000000033,2.0405472783969992e-06,0.00018812564617565384
2013-03-18 07:00:00,-0.00019000000000002348,1.2947488333333366,1.963793668417928e-06,0.0001974968079189632
2013-03-18 07:01:00,-0.00022999999999995246,1.29473716666667,8.195520873122207e-07,0.0001920532335124897
2013-03-18 07:02:00,-9.999999999998899e-05,1.2947215000000034,9.015079223243818e-07,0.00019913591209358764
2013-03-18 07:03:00,-0.00026999999999999247,1.2947000000000033,-4.536047069491248e-06,0.00019385624935713846
2013-03-18 07:04:00,-0.00021499999999996522,1.2946745000000035,1.7538884581446822e-06,0.00019006381795460514
2013-03-18 07:05:00,0.00019999999999997797,1.2946530000000036,9.471179192896108e-07,0.00019736402627342783
2013-03-18 07:06:00,0.00014499999999995072,1.294635333333337,1.8362832533523604e-06,0.00019195805379318436
2013-03-18 07:07:00,0.0,1.2946211666666703,2.46050328867556e-06,0.00020103659278013255
2013-03-18 07:08:00,0.0001100000000000545,1.2946065000000038,-4.032198900581584e-06,0.00019687906037053549
2013-03-18 07:09:00,-0.0003849999999999687,1.2945900000000037,-4.333228226755068e-06,0.00019297219497896938
2013-03-18 07:10:00,-0.00021500000000007624,1.2945573333333371,2.087459310855144e-05,0.00018821260391702535
2013-03-18 07:11:00,0.00013499999999999623,1.2945350000000038,2.5406155677412578e-05,0.00023472138119607226
2013-03-18 07:12:00,-0.00017499999999992522,1.2945135000000039,-7.471877051752943e-07,0.0002390249152718505
2013-03-18 07:13:00,-5.499999999991623e-05,1.294490500000004,-5.090827376452703e-06,0.00023322700578572167
2013-03-18 07:14:00,4.999999999921734e-06,1.2944685000000038,-5.317283322777704e-06,0.0002288432605189451
2013-03-18 07:15:00,-0.00010000000000010001,1.294443833333337,-6.182488379605463e-06,0.00022259243914016626
2013-03-18 07:16:00,-5.500000000002725e-05,1.2944151666666706,-5.698682397634709e-06,0.00021647828375973417
2013-03-18 07:17:00,1.4999999999987246e-05,1.2943953333333371,-5.670349543833309e-06,0.00021119507434489684
2013-03-18 07:18:00,-0.00012999999999985246,1.2943701666666705,-5.9160946565163785e-06,0.00020513758467206755
2013-03-18 07:19:00,-0.00020500000000001073,1.294340833333337,-2.705613857210596e-06,0.00019936288503186409
2013-03-18 07:20:00,-9.999999999998899e-05,1.2943065000000038,-1.9653839683122495e-06,0.00019972635695764636
2013-03-18 07:21:00,0.00015500000000001624,1.294274000000004,-4.653227912872234e-06,0.0001954321170952396
2013-03-18 07:22:00,0.00019999999999997797,1.2942511666666703,5.961278749684731e-07,0.0001904199011319019
2013-03-18 07:23:00,1.0000000000065512e-05,1.2942321666666705,3.9953739781413606e-07,0.00019662437284517653
2013-03-18 07:24:00,8.499999999989072e-05,1.2942123333333373,-5.3042181594499256e-06,0.00019121897592753017
2013-03-18 07:25:00,4.999999999921734e-06,1.2941873333333371,-3.889110002180273e-06,0.00018601593652627668
2013-03-18 07:26:00,-3.4999999999896225e-05,1.2941601666666707,-2.6631442600351764e-06,0.00018344075592316962
2013-03-18 07:27:00,4.999999999999449e-05,1.2941341666666706,-3.3923020105179234e-06,0.00018068964800620633
2013-03-18 07:28:00,0.0,1.2941043333333373,-4.287891671585128e-06,0.00017665615190213377
2013-03-18 07:29:00,-7.00000000000145e-05,1.2940725000000042,-4.440115169508158e-06,0.00017211386466303607
2013-03-18 07:30:00,-6.0000000000060005e-05,1.2940406666666706,-3.4834021529602454e-06,0.00016777592156311746
2013-03-18 07:31:00,-5.500000000002725e-05,1.2940091666666704,-3.320120239545861e-06,0.00016514706035711558
2013-03-18 07:32:00,3.999999999992898e-05,1.2939758333333373,-3.2510629148741702e-06,0.00016113568108402573
2013-03-18 07:33:00,-3.4999999999896225e-05,1.2939456666666704,-1.1778005363239497e-06,0.00015864493452736724
2013-03-18 07:34:00,1.0000000000065512e-05,1.2939096666666705,1.6244446110157525e-06,0.00015878008001137783
2013-03-18 07:35:00,0.00034000000000000696,1.2938798333333372,3.5319549177903123e-06,0.00016189382374939875
2013-03-18 07:36:00,0.00014999999999998348,1.2938480000000037,6.725928892437484e-06,0.00016584398984695846
2013-03-18 07:37:00,-5.999999999994898e-05,1.2938116666666701,2.8507676591488554e-06,0.00017534568153427371
2013-03-18 07:38:00,-9.999999999998899e-05,1.2937645000000033,-4.021877836122133e-06,0.00017154552516525617
2013-03-18 07:39:00,-0.000320000000000098,1.2937181666666702,-2.8837552486170293e-06,0.00016730192586202945
2013-03-18 07:40:00,-0.000160000000000049,1.2936640000000033,6.819037457480101e-06,0.0001657780146680221
2013-03-18 07:41:00,-7.00000000000145e-05,1.2936115000000032,6.169960791186263e-06,0.00018094000077698965
2013-03-18 07:42:00,-0.0001849999999998797,1.2935555000000032,-1.880707317440894e-07,0.00017811793625039464
2013-03-18 07:43:00,-3.4999999999896225e-05,1.2934946666666698,-8.758547677168739e-07,0.00018056385931350147
2013-03-18 07:44:00,-9.499999999995623e-05,1.2934358333333364,-4.363363675432039e-06,0.0001763662267149609
2013-03-18 07:45:00,4.999999999999449e-05,1.2933796666666697,-2.677754203879337e-06,0.0001718371319626374
2013-03-18 07:46:00,0.00014499999999995072,1.2933285000000032,1.4112062472882542e-06,0.00017101071830720222
2013-03-18 07:47:00,3.999999999992898e-05,1.2932793333333366,-4.0285937151260495e-07,0.0001746595444572139
2013-03-18 07:48:00,0.00016499999999997073,1.2932328333333365,-3.983988553295611e-06,0.000170204999564177
2013-03-18 07:49:00,0.00012000000000000899,1.2931920000000032,-1.1754672736944842e-06,0.00016669156735062268
2013-03-18 07:50:00,4.999999999999449e-05,1.2931530000000033,-1.4930215006564467e-06,0.00016785406501678804
2013-03-18 07:51:00,-6.499999999998174e-05,1.2931158333333364,-3.5761953886629934e-06,0.00016370552434930979
2013-03-18 07:52:00,-9.99999999995449e-06,1.2930700000000033,-9.448845530944232e-07,0.00016070167423946205
2013-03-18 07:53:00,0.00017000000000000348,1.2930315000000034,7.038871752988653e-07,0.00016181575524312094
2013-03-18 07:54:00,2.999999999986347e-05,1.2929936666666701,-9.869119295053189e-07,0.00016210944859005978
2013-03-18 07:55:00,8.999999999992347e-05,1.2929543333333366,-2.7916020025885337e-06,0.0001598419313841103
2013-03-18 07:56:00,0.0002300000000000635,1.2929310000000032,-4.454128444209216e-07,0.00015652624458488271
2013-03-18 07:57:00,0.00023500000000009624,1.2929086666666698,1.4611600860327462e-06,0.00015895110569526846
2013-03-18 07:58:00,9.00000000000345e-05,1.292890500000003,1.5735653426437454e-06,0.0001594485647569482
2013-03-18 07:59:00,2.999999999997449e-05,1.2928781666666695,-3.2002323223244606e-07,0.00016209823638055595
2013-03-18 08:00:00,0.00018499999999999073,1.2928678333333363,-2.555563260198132e-06,0.00015880851829248331
2013-03-18 08:01:00,7.999999999996898e-05,1.292868000000003,-1.740827572227076e-07,0.00015698710986015969
2013-03-18 08:02:00,-0.00013499999999999623,1.292868000000003,-8.86727481297253e-07,0.0001584603527780379
2013-03-18 08:03:00,-2.999999999997449e-05,1.292867000000003,-1.4713322217242925e-06,0.00015521365489756518
2013-03-18 08:04:00,6.499999999998174e-05,1.2928750000000029,-6.60620591583382e-07,0.00015551768833458931
2013-03-18 08:05:00,-1.5000000000098268e-05,1.2928833333333363,-2.5520118955911866e-06,0.00015389241371439842
2013-03-18 08:06:00,-0.00014499999999995072,1.2928841666666695,-3.3796044429313987e-06,0.00015041366454340694
2013-03-18 08:07:00,-0.00012499999999993072,1.2928828333333362,4.4570479487448026e-07,0.00014713320482853562
2013-03-18 08:08:00,-2.5000000000052758e-05,1.2928795000000026,4.2751853343441263e-07,0.0001513050741331559
2013-03-18 08:09:00,4.999999999999449e-05,1.2928736666666694,-3.0115568049218875e-06,0.00014798824189540444
2013-03-18 08:10:00,6.499999999998174e-05,1.292884833333336,-1.3661423305403252e-06,0.00014528196052331213
2013-03-18 08:11:00,-2.5000000000052758e-05,1.2928883333333363,-1.463888261610434e-06,0.0001452559572343238
2013-03-18 08:12:00,7.500000000004725e-05,1.2928941666666696,-2.904629948601744e-06,0.00014235418400009126
2013-03-18 08:13:00,0.0012800000000000589,1.2929060000000028,-1.4368458568950426e-06,0.0001394466973371203
2013-03-18 08:14:00,0.0010149999999999881,1.2929563333333363,0.00014857145790938636,0.00013948049228630117
2013-03-18 08:15:00,-0.0003349999999999742,1.2930018333333362,0.0001435205708609845,0.00043658961315589306
2013-03-18 08:16:00,0.00034000000000000696,1.2930443333333363,-1.0660592573278813e-05,0.00042652163400827016
2013-03-18 08:17:00,0.0006450000000000067,1.293103000000003,4.4692336031162895e-06,0.00041526842800933543
2013-03-18 08:18:00,0.00014999999999998348,1.293166500000003,4.39426486598712e-06,0.00043546010121450274
2013-03-18 08:19:00,-0.00022500000000003073,1.2932345000000032,-1.2891219707102889e-05,0.0004240569577413097
2013-03-18 08:20:00,-0.00017999999999995797,1.2932973333333364,-1.0521861871745945e-05,0.00040967766180029697
2013-03-18 08:21:00,-4.499999999996174e-05,1.2933626666666698,-1.0004339696375691e-05,0.0004030132339978178
2013-03-18 08:22:00,-3.0000000000085514e-05,1.2934188333333365,-1.2654496791986256e-05,0.0003896689824075456
2013-03-18 08:23:00,3.999999999992898e-05,1.2934765000000032,-1.2052375483954041e-05,0.00037770424041384527
2013-03-18 08:24:00,-5.499999999991623e-05,1.2935336666666697,-1.21429687198107e-05,0.0003655642314396375
2013-03-18 08:25:00,-1.999999999990898e-05,1.2935866666666698,-1.1796717430984907e-05,0.00035341830297422387
2013-03-18 08:26:00,0.00012500000000004174,1.293643000000003,-1.1327373358442194e-05,0.0003419707965776677
2013-03-18 08:27:00,0.00028999999999990145,1.293701333333336,-9.998675982271618e-06,0.0003307635562573395
2013-03-18 08:28:00,6.999999999990347e-05,1.2937656666666695,-6.401037710638901e-06,0.00032197344461312445
2013-03-18 08:29:00,-3.999999999992898e-05,1.293826333333336,-5.922212526437938e-06,0.0003179614808360617
2013-03-18 08:30:00,0.000140000000000029,1.2938916666666695,-8.380551384926457e-06,0.0003101290195602486
2013-03-18 08:31:00,-0.00013499999999999623,1.293959000000003,-8.881718977258235e-06,0.00030120037806620877
2013-03-18 08:32:00,-0.00023499999999998522,1.2940216666666695,-4.973979546899751e-06,0.0002923655816057321
2013-03-18 08:33:00,-0.00010999999999994348,1.2940798333333363,-5.089985404102288e-06,0.00029125241897240927
2013-03-18 08:34:00,-6.499999999998174e-05,1.294140000000003,-8.410315796021693e-06,0.00028218561079752753
2013-03-18 08:35:00,4.499999999996174e-05,1.2941956666666696,-8.191830647738448e-06,0.0002744317873803659
2013-03-18 08:36:00,-0.00012000000000000899,1.2942460000000031,-8.324882891649286e-06,0.00026580194950205063
2013-03-18 08:37:00,-9.999999999998899e-05,1.2942926666666699,-5.190184687301879e-06,0.0002577820215970673
2013-03-18 08:38:00,-0.00019500000000005624,1.2943416666666698,-4.7576000729912245e-06,0.0002554215801274469
2013-03-18 08:39:00,-0.000240000000000129,1.2943851666666695,9.37732621452607e-08,0.00024826682145108486
2013-03-18 08:40:00,5.000000000032756e-06,1.2944368333333363,-2.6626171603617247e-07,0.0002556091266517374
2013-03-18 08:41:00,-4.999999999921734e-06,1.2944858333333362,-7.726035316275281e-06,0.0002477342980190125
2013-03-18 08:42:00,-9.999999999998899e-05,1.2945396666666695,-7.42521776617665e-06,0.00024015705601918683
2013-03-18 08:43:00,-0.00014500000000006175,1.294591500000003,-5.82441492447331e-06,0.0002328838624866592
2013-03-18 08:44:00,0.0,1.2946416666666698,-5.318027669382253e-06,0.0002285082261702402
2013-03-18 08:45:00,9.999999999998899e-05,1.29469666666667,-6.111132452795107e-06,0.0002222478071478947
2013-03-18 08:46:00,0.00015499999999990521,1.2947485000000032,-5.686228734506758e-06,0.00021628596126465
2013-03-18 08:47:00,0.0001300000000000745,1.2948038333333365,-4.27405676452092e-06,0.0002108753496788812
2013-03-18 08:48:00,-0.0004049999999998777,1.2948586666666697,-4.391334987391456e-06,0.00020773784773560816
2013-03-18 08:49:00,-0.0005349999999999522,1.294895000000003,1.9712269085840866e-05,0.00020209267970409828
2013-03-18 08:50:00,0.00012000000000000899,1.2949280000000027,1.998241658132297e-05,0.0002471623859072899
