,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4633,2013-03-06 06:20:00,-9.000000000014552e-05,1.3036123333333336,-1.4612640857772312e-06,0.00019929579809168616,62.789678281935615
4638,2013-03-06 06:25:00,7.999999999996898e-05,1.3034668333333337,-1.6969525595978555e-06,0.00022459152179368493,56.64932592455349
4643,2013-03-06 06:30:00,1.0000000000065512e-05,1.3033566666666665,-5.981989249225786e-08,0.00021120081616274894,48.543884939479014
4648,2013-03-06 06:35:00,-2.999999999986347e-05,1.3033016666666664,-3.324990003546641e-06,0.0001945386846502001,58.3783950767732
4653,2013-03-06 06:40:00,5.000000000032756e-06,1.303225333333333,-4.776709283146386e-06,0.00018489163548033165,218.41115974161661
4658,2013-03-06 06:45:00,5.000000000032756e-06,1.3031349999999997,-3.246195195074977e-06,0.00017134254799164666,79.50638521577689
4663,2013-03-06 06:50:00,0.00010999999999994348,1.3030278333333334,5.986576081012788e-06,0.0001587367253160491,73.36698971597092
4668,2013-03-06 06:55:00,-7.000000000001451e-05,1.302944,-3.0856074570350604e-06,0.00015921995061445664,55.993304937193365
4673,2013-03-06 07:00:00,4.9999999999994487e-05,1.3028876666666669,3.614612940354528e-06,0.0001585262877790713,62.40878846267319
4678,2013-03-06 07:05:00,-4.9999999999994487e-05,1.3028805000000003,-1.9180908572071517e-06,0.00014817350084388596,46.63902867694173
4683,2013-03-06 07:10:00,0.00011499999999997625,1.302836166666667,-2.1604771268875933e-06,0.00013553341535092807,60.04132814333682
4688,2013-03-06 07:15:00,-9.500000000006724e-05,1.3027995000000003,2.163864528954135e-06,0.00013583208064486368,89.76130037090337
4693,2013-03-06 07:20:00,-0.00024999999999997247,1.3027770000000003,-2.519959480928879e-06,0.00013335224369949585,78.04616173352176
4698,2013-03-06 07:25:00,-0.00012000000000000902,1.302760833333334,-2.6812317427865108e-06,0.0001492480110081782,77.3553586851051
4703,2013-03-06 07:30:00,5.500000000002725e-05,1.302714833333334,-2.333683464825689e-06,0.0001395288039842124,63.3879419764241
4708,2013-03-06 07:35:00,2.499999999994173e-05,1.302626333333334,-1.64793584253398e-06,0.00014159916450531433,66.23699890649372
4713,2013-03-06 07:40:00,-0.0004399999999998849,1.3025226666666676,1.2577659780344506e-06,0.00013478050734842085,116.9310086247341
4718,2013-03-06 07:45:00,5.000000000032756e-06,1.3023876666666676,-2.602195890662374e-07,0.00017240294436441836,60.10558181551845
4723,2013-03-06 07:50:00,-5.000000000032756e-06,1.3022876666666672,-3.1612949297027903e-06,0.00015585022045228427,78.9007210721846
4728,2013-03-06 07:55:00,1.4999999999987244e-05,1.3021711666666669,-2.2098625788976646e-06,0.0001559999785796684,58.864490537961565
4733,2013-03-06 08:00:00,-0.0003649999999999487,1.3020174999999998,2.009476404408477e-06,0.00015868296309281377,87.25415754588198
4738,2013-03-06 08:05:00,-0.00012000000000000902,1.3017613333333329,-9.74817997951419e-07,0.00017312008576555004,59.78668257050633
4743,2013-03-06 08:10:00,0.00016499999999997073,1.3015121666666665,-5.98752827928709e-07,0.00017589206529675325,57.78706981496998
4748,2013-03-06 08:15:00,0.00020500000000001076,1.3012571666666664,-1.2908240018705302e-06,0.0001814555423815205,60.734044036783224
4753,2013-03-06 08:20:00,-0.00028000000000005803,1.3010214999999998,1.3121566912062648e-07,0.00017619653098548753,85.51652715388991
4758,2013-03-06 08:25:00,0.00014000000000002902,1.3007799999999998,5.2394875460062756e-06,0.00017555198587817028,77.0363961009695
4763,2013-03-06 08:30:00,-9.00000000000345e-05,1.300582,1.1865959039650331e-07,0.00017651030046753342,82.62198247492498
4768,2013-03-06 08:35:00,-5.500000000002725e-05,1.3003678333333335,3.842174098367648e-06,0.0001858195023257044,83.86014243862363
4773,2013-03-06 08:40:00,-2.999999999986347e-05,1.3001971666666667,1.9472527330534253e-06,0.00019753992804850978,65.51960027567243
4778,2013-03-06 08:45:00,-4.9999999999994487e-05,1.300107,-3.0982233312891752e-06,0.00017932195538497878,47.28716676977325
4783,2013-03-06 08:50:00,-9.00000000000345e-05,1.299986,-3.0269292417254044e-06,0.00016831758524734055,52.741494009334104
4788,2013-03-06 08:55:00,0.000160000000000049,1.2998626666666668,-6.026896876334118e-08,0.00016049292063951897,55.6051485173335
4793,2013-03-06 09:00:00,0.00010500000000002174,1.2997741666666671,-7.761929100149282e-07,0.00015116417116083718,50.08028655587445
4798,2013-03-06 09:05:00,8.500000000000174e-05,1.2997716666666674,-1.9843444999350214e-06,0.0001408274288703023,63.760377159573316
4803,2013-03-06 09:10:00,-6.000000000006001e-05,1.2997906666666674,-1.3429989084358685e-06,0.0001335348424729974,75.77524881606018
4808,2013-03-06 09:15:00,0.0001349999999998852,1.2998235000000011,1.7585854034639232e-06,0.00012775528151278976,109.8437172147616
4813,2013-03-06 09:20:00,0.0,1.2998963333333342,-2.356905642089387e-07,0.00013966630462302173,93.66728665525339
4818,2013-03-06 09:25:00,-9.9999999999989e-05,1.2999781666666672,-2.2662828713928213e-06,0.0001351973721991295,101.2545731916608
4823,2013-03-06 09:30:00,-2.9999999999974488e-05,1.2999850000000004,-9.258908242762385e-07,0.00013232876180942142,58.67819478505143
4828,2013-03-06 09:35:00,0.00010500000000002174,1.299994666666667,-6.773318870495205e-07,0.00012717132724486324,48.304265449322756
4833,2013-03-06 09:40:00,-0.0001100000000000545,1.3000261666666673,2.32648633306684e-06,0.00013572658306852442,82.34606056249042
4838,2013-03-06 09:45:00,-0.00015500000000001624,1.3000026666666673,-2.6931272385766588e-06,0.00014149188226480854,94.9485022618758
4843,2013-03-06 09:50:00,0.0,1.2999266666666671,7.626152137310506e-07,0.00015230409061647604,68.45060887263887
4848,2013-03-06 09:55:00,-2.0000000000020002e-05,1.2998496666666672,-2.261109193926468e-06,0.00013870975253346226,59.011435126467326
4853,2013-03-06 10:00:00,-0.00014999999999998348,1.2997658333333335,-5.927840451337458e-07,0.00012976148777345104,94.66821741858936
4858,2013-03-06 10:05:00,-4.999999999921734e-06,1.2996543333333341,-2.3467416579590807e-06,0.00013823708556369956,60.17395907677222
4863,2013-03-06 10:10:00,-5.000000000032756e-06,1.299535333333334,-2.1054327274645192e-06,0.00012773094870925568,48.162250556897234
4868,2013-03-06 10:15:00,-5.9999999999948976e-05,1.2994013333333336,-9.232445986797754e-07,0.00011946834830731267,51.20115159294728
4873,2013-03-06 10:20:00,-0.00012500000000004174,1.2992378333333336,3.7142825059887747e-06,0.00012499956081283854,81.5076790424001
4878,2013-03-06 10:25:00,5.000000000032756e-06,1.2990991666666674,2.6424365833958114e-07,0.00012531506135650858,60.86326281153492
4883,2013-03-06 10:30:00,2.0000000000020002e-05,1.2989995000000008,-6.436977756172282e-07,0.0001221229601229106,74.16603511683113
4888,2013-03-06 10:35:00,9.999999999954491e-06,1.298907833333334,2.6752128393361593e-06,0.00012408005296079644,84.96925128106628
4893,2013-03-06 10:40:00,-0.00010999999999994348,1.2987961666666672,-4.429001295355446e-07,0.00011704675094731165,79.8837670817414
4898,2013-03-06 10:45:00,5.500000000002725e-05,1.2987091666666672,-7.426826890273802e-07,0.00012189062533198728,91.19243810558027
4903,2013-03-06 10:50:00,2.499999999994173e-05,1.2986950000000002,2.454986369387176e-06,0.00012503652740210558,114.62478043524388
4908,2013-03-06 10:55:00,-3.999999999992898e-05,1.2986950000000002,4.219463626582839e-07,0.0001336100989870153,80.04533888770476
4913,2013-03-06 11:00:00,-0.00014500000000006177,1.2986835000000003,7.9657117458774e-07,0.00012622920117852528,71.43039261829105
4918,2013-03-06 11:05:00,8.499999999989072e-05,1.298668333333333,-1.7363992753414257e-06,0.00012562913636697792,79.13468126515085
4923,2013-03-06 11:10:00,6.499999999987072e-05,1.2986676666666666,-1.2129159022924662e-06,0.00011963231988431416,66.278010300953
4928,2013-03-06 11:15:00,3.999999999992898e-05,1.2987023333333332,-5.828897508608813e-07,0.00012152025640472813,65.69471779758638
4933,2013-03-06 11:20:00,-4.0000000000040004e-05,1.2987401666666671,-1.3239694162556644e-06,0.00011425950291824435,54.463311096674346
4938,2013-03-06 11:25:00,0.0,1.2987695000000008,1.74149254817756e-07,0.00011263547741656504,74.38766355256854
4943,2013-03-06 11:30:00,-4.999999999921734e-06,1.2987990000000005,6.966524387677677e-07,0.00011237553277872151,101.44902676669125
4948,2013-03-06 11:35:00,-4.499999999996174e-05,1.298822333333334,-6.994313154144766e-07,0.00010923073530710319,51.57713640350973
4953,2013-03-06 11:40:00,7.999999999985796e-05,1.2988250000000003,-3.97882097339084e-07,0.00010509137538769388,95.10801399509376
4958,2013-03-06 11:45:00,-0.00015500000000001624,1.2988400000000004,2.711424889657673e-07,0.00010534655406431604,78.85383800882869
4963,2013-03-06 11:50:00,-4.0000000000040004e-05,1.2988310000000003,-1.5465707423260417e-06,0.00012480559555389406,61.38610625574799
4968,2013-03-06 11:55:00,7.500000000004725e-05,1.2988141666666673,4.7331883396833506e-07,0.00011888852999502107,84.50778817587589
4973,2013-03-06 12:00:00,2.9999999999974488e-05,1.2988040000000003,-5.701676180958995e-07,0.00012017760728624824,69.81840680425248
4978,2013-03-06 12:05:00,0.00015500000000001624,1.298824500000001,-1.1371408216980113e-06,0.0001134014245433263,85.80802278985391
4983,2013-03-06 12:10:00,-9.9999999999989e-05,1.2988655000000011,1.267901828206818e-06,0.00012607313789738626,70.9999699880416
4988,2013-03-06 12:15:00,4.499999999996174e-05,1.298874500000001,-1.8164188128874302e-06,0.00012076792057729116,42.524723590913
4993,2013-03-06 12:20:00,7.500000000004725e-05,1.2988940000000009,-1.497270464869335e-07,0.00011789770933105739,68.45382226708574
4998,2013-03-06 12:25:00,2.0000000000131024e-05,1.2989270000000006,3.0245109086274407e-06,0.00012138831263403345,55.87509277691716
5003,2013-03-06 12:30:00,0.0,1.2989506666666677,-1.4789219954960994e-06,0.0001204244569548862,99.8450042256228
5008,2013-03-06 12:35:00,9.999999999954491e-06,1.2989985000000008,-1.925606860282424e-06,0.0001228490760176067,57.126089388483216
5013,2013-03-06 12:40:00,0.0,1.2990620000000008,-1.4539934856340797e-06,0.00011459300857092051,80.70493302775282
5018,2013-03-06 12:45:00,-9.999999999954491e-06,1.2991053333333344,-1.0695411528073112e-06,0.00010913169510442492,46.069938935246796
5023,2013-03-06 12:50:00,-9.499999999995624e-05,1.2991546666666676,-2.6594018334075213e-07,0.00010753578026503232,81.98971197863192
5028,2013-03-06 12:55:00,5.4999999999916234e-05,1.2992045000000008,6.462812173749281e-07,0.00010972644181397688,75.2110428830096
5033,2013-03-06 13:00:00,-0.00016499999999997073,1.299260833333334,-1.0100540410241094e-06,0.00010818779854189346,88.57838675539121
5038,2013-03-06 13:05:00,0.0,1.2992915000000005,-6.808624736827097e-07,0.00011573615332031462,93.71209116596337
5043,2013-03-06 13:10:00,-7.499999999993623e-05,1.2992880000000004,-9.016272025149173e-07,0.00010948705128166502,78.94857670179708
5048,2013-03-06 13:15:00,4.9999999999994487e-05,1.2992788333333338,-5.10693070471924e-07,0.00010609871812960428,38.27954989014921
5053,2013-03-06 13:20:00,-9.000000000014552e-05,1.299262833333334,1.6169992366248394e-06,0.000103430316433051,78.78649772157108
5058,2013-03-06 13:25:00,-1.4999999999987244e-05,1.299242000000001,-3.233445154811017e-08,0.00010927873009758328,87.12302511668398
5063,2013-03-06 13:30:00,-4.9999999999994487e-05,1.2992316666666677,2.0621794204075489e-07,0.0001054270554061972,62.26356007109632
5068,2013-03-06 13:35:00,0.00014999999999998348,1.2991936666666677,1.0933468243483848e-05,0.00011860537249810615,190.7658893788276
5073,2013-03-06 13:40:00,-2.9999999999974488e-05,1.2991748333333344,-1.1907194057742036e-06,0.0001286960246061717,61.27823254188489
5078,2013-03-06 13:45:00,-7.500000000004725e-05,1.2991626666666678,-1.2402137457657042e-06,0.00012032475313491716,54.5333357420709
5083,2013-03-06 13:50:00,4.499999999996174e-05,1.2991261666666678,-1.1629169993113368e-08,0.00011557749055689766,66.42545293391586
5088,2013-03-06 13:55:00,-1.4999999999876223e-05,1.2990878333333349,-2.548213650861898e-07,0.00011099012037392329,115.24097793395303
5093,2013-03-06 14:00:00,-8.000000000008001e-05,1.2990536666666688,1.112072484482052e-06,0.00011079282379460224,103.97644317274732
5098,2013-03-06 14:05:00,1.4999999999987244e-05,1.2990445000000022,-1.0319909606763413e-06,0.00011003004230588245,62.6226602851939
5103,2013-03-06 14:10:00,-4.999999999921734e-06,1.2990323333333351,-8.436299510846487e-07,0.0001050777495225158,45.24919645572075
5108,2013-03-06 14:15:00,-5.500000000002725e-05,1.2990290000000018,-5.199352996620326e-07,0.00010157970228983064,46.12778961709354
5113,2013-03-06 14:20:00,-4.499999999996174e-05,1.2990083333333349,-2.160377649153736e-07,0.00010009404919336692,61.40602739502094
5118,2013-03-06 14:25:00,-7.500000000004725e-05,1.2989800000000011,-7.73665061754177e-09,9.892613208324458e-05,55.042533557461304
5123,2013-03-06 14:30:00,-0.0001100000000000545,1.2989376666666677,-3.746568988440431e-07,9.866083610986141e-05,151.1643979933996
5128,2013-03-06 14:35:00,-0.0004250000000000087,1.2988746666666675,4.782679562150888e-05,0.00010314945393719943,237.36912374406904
5133,2013-03-06 14:40:00,-2.9999999999974488e-05,1.2987261666666676,-4.263495292815019e-06,0.0001816598094362497,38.45764028974708
5138,2013-03-06 14:45:00,7.999999999996898e-05,1.2985810000000009,-1.761602258371604e-06,0.00016839966658584795,53.774130056924484
5143,2013-03-06 14:50:00,1.0000000000065512e-05,1.2984706666666674,-3.3394537550934794e-06,0.00015081868217915718,60.49875002616969
5148,2013-03-06 14:55:00,-4.499999999996174e-05,1.2983376666666673,-2.2033387330436547e-06,0.00014398730410737263,60.23303232389196
5153,2013-03-06 15:00:00,0.00012500000000004174,1.2981565000000004,-3.446198676133834e-06,0.00015395896802443247,72.81361770420556
5158,2013-03-06 15:05:00,3.999999999992898e-05,1.297980666666667,6.508274464739035e-07,0.00015143155679048917,54.57068953286728
5163,2013-03-06 15:10:00,-9.999999999954491e-06,1.2978209999999997,-2.7295477332303473e-06,0.00013729264130300035,55.173881180964095
5168,2013-03-06 15:15:00,1.9999999999908983e-05,1.2976713333333332,-1.8480985246960109e-06,0.00012688586750347758,65.40720151987858
5173,2013-03-06 15:20:00,-0.00012500000000004174,1.2975353333333337,-6.241747085041734e-07,0.00012021525365041414,53.99628591424076
5178,2013-03-06 15:25:00,0.0001100000000000545,1.2974160000000006,3.999606189179772e-06,0.00012178147563908608,75.93966686251245
5183,2013-03-06 15:30:00,8.500000000000174e-05,1.2973403333333338,-1.6457272014649138e-06,0.00012450209307417111,78.12366737513757
5188,2013-03-06 15:35:00,2.0000000000020002e-05,1.2973035000000004,7.929999740909195e-07,0.00012873025711394686,80.95144121755209
5193,2013-03-06 15:40:00,-0.00011999999999989795,1.2973165000000004,1.6005308572634736e-06,0.00013894057350037942,84.24350942067015
5198,2013-03-06 15:45:00,9.999999999954491e-06,1.2973145000000008,-2.1135321667244632e-06,0.0001310034019995212,48.68972741493877
5203,2013-03-06 15:50:00,-9.9999999999989e-05,1.2973016666666668,-1.3988669388366126e-07,0.00012224196718478686,73.33384493545337
5208,2013-03-06 15:55:00,2.9999999999974488e-05,1.2973000000000006,-1.480535646885211e-06,0.00012039601612170959,164.54140703881575
5213,2013-03-06 16:00:00,9.00000000000345e-05,1.2973521666666672,4.454775139537255e-06,0.00012428558747771412,96.49387688335929
5218,2013-03-06 16:05:00,5.000000000032756e-06,1.2974285000000008,-1.1709094006632576e-06,0.00011928961573197146,62.19239470546573
5223,2013-03-06 16:10:00,-5.9999999999948976e-05,1.2974916666666678,-8.796650456331295e-07,0.00011617782923451058,84.98504966279037
5228,2013-03-06 16:15:00,-6.499999999987072e-05,1.2975298333333345,-1.0369589404035937e-06,0.00011302419948408093,70.55034982190747
5233,2013-03-06 16:20:00,1.5000000000098266e-05,1.2975518333333342,-6.525317669074852e-07,0.00010941517166768836,74.57698225675969
5238,2013-03-06 16:25:00,-0.00012499999999993072,1.2975946666666678,8.339684932360533e-06,0.00012805427555267373,95.28624583664222
5243,2013-03-06 16:30:00,3.999999999992898e-05,1.2976208333333343,-1.622812600485238e-06,0.00012618751585495927,71.62094570593763
5248,2013-03-06 16:35:00,-1.4999999999987244e-05,1.2976558333333346,-9.995227960386328e-07,0.00012067456946160891,58.630172232030674
5253,2013-03-06 16:40:00,5.000000000032756e-06,1.2976996666666678,3.9331778969843394e-07,0.00011725606423270847,36.49222957146916
5258,2013-03-06 16:45:00,-0.00011499999999997625,1.297728166666668,-1.5891813367884818e-06,0.00011889077862502815,116.89703401365344
5263,2013-03-06 16:50:00,-9.999999999954491e-06,1.2977400000000012,-2.2504521978087263e-06,0.00012861276929791935,66.16402118553991
5268,2013-03-06 16:55:00,8.999999999992347e-05,1.2977741666666676,-1.4273505923776168e-06,0.00011897046257465495,56.250502797043715
5273,2013-03-06 17:00:00,5.9999999999948976e-05,1.2977988333333343,-8.327191394129647e-07,0.00011785910720602224,60.312855682524855
5278,2013-03-06 17:05:00,3.4999999999896225e-05,1.2978040000000013,-7.688284940650839e-07,0.00011289065553246308,52.45622117959191
5283,2013-03-06 17:10:00,-3.999999999992898e-05,1.2978130000000012,2.790709065353245e-07,0.0001098231912541244,49.3440166263674
5288,2013-03-06 17:15:00,-0.00011999999999989795,1.2978285000000012,-7.496620921615147e-07,0.00010595325718991454,117.78609053273182
5293,2013-03-06 17:20:00,5.500000000002725e-05,1.2978385000000012,-3.503017261645764e-07,0.00010796026453071468,38.29268152416507
5298,2013-03-06 17:25:00,2.0000000000020002e-05,1.2978246666666675,1.2939615771801271e-06,0.00011035933366839316,61.36211189119543
5303,2013-03-06 17:30:00,-1.0000000000065512e-05,1.2978083333333346,-9.551790904187646e-07,0.00011074414663723047,61.63967443631901
5308,2013-03-06 17:35:00,4.500000000007276e-05,1.2977738333333346,-7.483548864520535e-07,0.00010653711979472553,51.28208431991397
5313,2013-03-06 17:40:00,-3.0000000000085517e-05,1.2977418333333348,-9.277358471606295e-07,0.00010598774849720958,76.10008588539478
5318,2013-03-06 17:45:00,4.0000000000040004e-05,1.297731333333335,-7.282501369332311e-07,0.00010341879001358208,83.95678335031201
5323,2013-03-06 17:50:00,-1.0000000000065512e-05,1.2977348333333354,-5.761325764311117e-07,0.00010125002333454936,32.459202886494424
5328,2013-03-06 17:55:00,4.9999999999994487e-05,1.2977256666666686,1.125729994092864e-06,0.00010106563216199468,134.26775698124726
5333,2013-03-06 18:00:00,0.00010999999999994348,1.2977143333333354,1.56673890925406e-07,9.983662663543785e-05,104.83405600752629
5338,2013-03-06 18:05:00,0.000199999999999978,1.297707000000002,1.422729745277858e-06,0.00010269897788970416,255.8960273777177
5343,2013-03-06 18:10:00,-3.5000000000007254e-05,1.2977243333333348,1.2025958465589957e-06,0.00011217462529335056,62.67681159900513
5348,2013-03-06 18:15:00,-9.00000000000345e-05,1.2977516666666686,1.6667452381985113e-06,0.00010894618483630548,68.71863868217845
5353,2013-03-06 18:20:00,-9.999999999954491e-06,1.2977883333333349,-8.974265077256098e-07,0.00010888613781183794,49.45631827958918
5358,2013-03-06 18:25:00,2.0000000000131024e-05,1.2978198333333348,-4.2088335851683367e-07,0.000105874615892904,101.20042914422578
5363,2013-03-06 18:30:00,0.0,1.2978513333333346,-6.591459757481535e-07,0.0001020805138528882,56.810120570508225
5368,2013-03-06 18:35:00,2.5000000000052758e-05,1.2978965000000011,-3.0572080484275196e-07,0.00010066239382217983,33.1153530931012
5373,2013-03-06 18:40:00,1.0000000000065512e-05,1.2979396666666676,-3.733292211678763e-07,9.87638256554782e-05,51.82588562604608
5378,2013-03-06 18:45:00,-9.500000000006724e-05,1.297990000000001,4.089445204639235e-07,9.9127947584547e-05,120.40112926730161
5383,2013-03-06 18:50:00,9.9999999999989e-05,1.298024333333334,2.0142383483635453e-07,0.0001003526734337982,101.54501945400864
5388,2013-03-06 18:55:00,2.0000000000020002e-05,1.298080333333334,-5.280123769557893e-07,0.00010038535328388063,61.73922403701828
5393,2013-03-06 19:00:00,-6.499999999998174e-05,1.2981415000000005,3.0069889647539393e-06,9.92275567705962e-05,67.75266441872263
5398,2013-03-06 19:05:00,4.9999999999994487e-05,1.2981900000000008,-6.081440258297129e-07,0.0001048348183113609,43.68455625613625
5403,2013-03-06 19:10:00,3.5000000000007254e-05,1.2982531666666677,-1.7501156297306322e-07,0.0001349604088554313,130.29395125047523
5408,2013-03-06 19:15:00,-7.999999999996898e-05,1.2983473333333335,9.681105396884545e-07,0.0001297987099175035,83.38651674142699
5413,2013-03-06 19:20:00,6.999999999990347e-05,1.2984360000000004,-1.5045453083646299e-06,0.00012478140734999043,61.10008174526043
5418,2013-03-06 19:25:00,-0.0001100000000000545,1.2985210000000005,1.7824329127082424e-06,0.00012224381337982694,83.44653110150887
5423,2013-03-06 19:30:00,-0.00017000000000000348,1.2985755000000008,5.524453772272819e-06,0.00011925777988520581,101.97554241642891
5428,2013-03-06 19:35:00,4.499999999996174e-05,1.2985925000000007,-7.444531344931898e-07,0.0001245765793027725,62.65503235833973
5433,2013-03-06 19:40:00,9.999999999954491e-06,1.2986193333333338,-1.1106730378936542e-06,0.00012026729946024362,67.17398930041922
5438,2013-03-06 19:45:00,5.000000000032756e-06,1.2986446666666671,-1.2010227684581845e-06,0.00011317671119333269,64.13717001854604
5443,2013-03-06 19:50:00,6.499999999998174e-05,1.2986853333333337,-3.462208284527865e-07,0.00010797215237304752,52.61886433381606
5448,2013-03-06 19:55:00,9.999999999954491e-06,1.2987275000000007,-8.571773561870575e-07,0.00010751086526176231,69.2305586149258
5453,2013-03-06 20:00:00,-7.000000000001451e-05,1.2987675000000003,-6.152571133969928e-07,0.00010423382292693588,83.02014427677388
5458,2013-03-06 20:05:00,-2.0000000000131024e-05,1.2987978333333343,-6.59729259090664e-07,0.00010208911853764997,37.43177049426463
5463,2013-03-06 20:10:00,1.4999999999987244e-05,1.2987786666666676,-4.922993757777841e-07,0.00010139138497927556,36.00263540357154
5468,2013-03-06 20:15:00,2.5000000000052758e-05,1.2987396666666675,-7.810438981885424e-07,0.000104615986426702,55.69488517646196
5473,2013-03-06 20:20:00,1.0000000000065512e-05,1.2987006666666678,2.1467077293965746e-06,0.00010894500253629756,110.72584512681776
5478,2013-03-06 20:25:00,-9.9999999999989e-05,1.2986611666666683,-5.456934731948998e-08,0.00010676286312408133,76.55328203722551
5483,2013-03-06 20:30:00,2.5000000000052758e-05,1.2986401666666685,-5.729817578489203e-07,0.00010511547888912959,54.40778127336478
5488,2013-03-06 20:35:00,8.500000000011275e-05,1.2986658333333352,1.6644437320768356e-06,0.00012008522874369426,104.48270162705957
5493,2013-03-06 20:40:00,-5.000000000032756e-06,1.298705166666669,-1.525906549210161e-06,0.00011688391241141474,77.00722998657027
5498,2013-03-06 20:45:00,-0.00012000000000000902,1.2987483333333352,2.5592537087979957e-06,0.00011928044467644275,69.67923606448636
5503,2013-03-06 20:50:00,-3.5000000000007254e-05,1.2987725000000023,-1.4523303794502908e-06,0.00011821702338058169,66.0007545490892
5508,2013-03-06 20:55:00,8.500000000000174e-05,1.298778166666669,-4.230260074145303e-07,0.00011171021330466785,53.87441674118336
5513,2013-03-06 21:00:00,4.0000000000040004e-05,1.2988166666666692,-1.0516834464032725e-06,0.00011437134564411265,60.307488089359786
5518,2013-03-06 21:05:00,-5.9999999999948976e-05,1.2988663333333357,-1.2436152647254671e-06,0.0001115414932923464,62.34928353559623
5523,2013-03-06 21:10:00,-9.999999999954491e-06,1.2989098333333355,-3.457714284927651e-07,0.00011086394486806553,64.26515068429583
5528,2013-03-06 21:15:00,-4.9999999999994487e-05,1.298937833333336,-7.944212807498679e-07,0.00010669436106140552,44.1918244016729
5533,2013-03-06 21:20:00,-1.4999999999987244e-05,1.2989746666666688,-8.524263571238798e-08,0.00010789293962554498,81.69966728559507
5538,2013-03-06 21:25:00,-0.00010500000000002174,1.2990111666666688,1.7144933975568375e-06,0.0001039605901933636,68.77652675494767
5543,2013-03-06 21:30:00,-6.499999999998174e-05,1.2990411666666686,-1.2844620536819602e-08,0.0001061889483268392,88.57149504657765
5548,2013-03-06 21:35:00,4.9999999999994487e-05,1.2990443333333348,-2.7092057760357013e-07,0.00010534789067108205,47.26452228777624
5553,2013-03-06 21:40:00,0.0,1.299028000000001,-8.221292054455641e-07,0.00010434489600328299,58.73239441118497
5558,2013-03-06 21:45:00,2.0000000000020002e-05,1.299016833333334,1.486587964958099e-07,0.00010642026396932906,319.98324653343434
5563,2013-03-06 21:50:00,5.4999999999916234e-05,1.299023333333334,2.8137947574919702e-08,0.0001047431873305312,52.62472486291402
5568,2013-03-06 21:55:00,6.499999999998174e-05,1.299046333333334,-5.046626612296819e-07,0.00010652416651850467,111.73647250171271
5573,2013-03-06 22:00:00,-3.5000000000007254e-05,1.2990465000000009,4.0452108414289434e-07,0.00010598241065089868,92.99296220879529
5578,2013-03-06 22:05:00,-1.0000000000065512e-05,1.2990293333333345,-8.514361760178664e-07,0.00010850107209629048,77.65794203333289
5583,2013-03-06 22:10:00,-5.4999999999916234e-05,1.299017666666668,-5.611731755803043e-07,0.0001050077607190885,60.85036731890807
5588,2013-03-06 22:15:00,4.999999999921734e-06,1.299005000000001,8.377856055587411e-07,0.00010548441320174868,71.06381030042071
5593,2013-03-06 22:20:00,2.0000000000020002e-05,1.2989968333333346,-6.946212396756728e-07,0.00010257684978771558,47.65669383597079
5598,2013-03-06 22:25:00,9.999999999954491e-06,1.2990006666666678,-4.660817731807275e-07,0.00010338395423983038,54.58617739014933
5603,2013-03-06 22:30:00,5.500000000002725e-05,1.2990230000000011,7.704408338504021e-08,0.00010284047765670131,77.6332457687794
5608,2013-03-06 22:35:00,-9.999999999954491e-06,1.299070833333335,3.700106522454074e-07,0.00010372402565854266,62.75119341248031
5613,2013-03-06 22:40:00,1.0000000000065512e-05,1.2991246666666687,1.2682386525804541e-06,0.00010282443675227194,65.45279403789128
5618,2013-03-06 22:45:00,-3.999999999992898e-05,1.2991723333333356,-5.318886706842939e-07,0.0001038618576512614,99.52239329994008
5623,2013-03-06 22:50:00,-2.0000000000020002e-05,1.299201166666669,-2.5704883154584326e-07,0.00010436228483307205,78.78603704349277
5628,2013-03-06 22:55:00,-2.0000000000020002e-05,1.2992045000000023,-5.970572044815908e-07,0.00010389732829876236,44.26576634190407
5633,2013-03-06 23:00:00,-0.0001300000000000745,1.2991998333333357,-2.547326914813269e-07,0.00010659389866869054,217.63559920991963
5638,2013-03-06 23:05:00,6.000000000006001e-05,1.299205000000002,2.0268531753052903e-06,0.00011086386326040996,89.91846256691231
5643,2013-03-06 23:10:00,-9.999999999954491e-06,1.2992341666666685,-4.648070062890521e-07,0.00010775260872779311,97.97284684932976
5648,2013-03-06 23:15:00,-5.000000000032756e-06,1.299264500000002,-8.574853797193293e-07,0.00010549104757599564,67.40524890585698
5653,2013-03-06 23:20:00,1.0000000000065512e-05,1.2992931666666685,-5.736068708640977e-07,0.00010171367188443812,44.16976916852515
5658,2013-03-06 23:25:00,-3.5000000000007254e-05,1.2993246666666685,2.5897488290707103e-06,0.00010510270843620523,118.75998057813325
5663,2013-03-06 23:30:00,-3.5000000000007254e-05,1.299359666666669,-3.563204395966996e-07,0.0001027191026884672,61.204985506601545
5668,2013-03-06 23:35:00,-1.4999999999987244e-05,1.2993721666666689,-3.368156959729975e-07,0.00010079017416033924,51.360459570290004
5673,2013-03-06 23:40:00,9.999999999954491e-06,1.2993703333333355,-2.7468865543338284e-07,9.9464070654355e-05,60.27747926672071
5678,2013-03-06 23:45:00,1.4999999999987244e-05,1.2993666666666688,-4.941678628836806e-07,9.992644890677149e-05,66.09316590811946
