,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19267,2013-03-20 10:39:00,2.499999999994173e-05,1.2950130000000013,-1.468959575760641e-06,0.00013493050171295852,90.72204333186072
19272,2013-03-20 10:44:00,-4.9999999999994487e-05,1.295013833333335,-2.223384679598975e-06,0.00012869541844283178,49.60845491712228
19277,2013-03-20 10:49:00,-6.999999999990347e-05,1.2950146666666684,-1.5590734708641345e-06,0.00012042493370457368,36.94152072089611
19282,2013-03-20 10:54:00,-4.499999999996174e-05,1.2949936666666686,5.758140268583242e-07,0.00011701752732470932,31.91122941329046
19287,2013-03-20 10:59:00,-2.499999999994173e-05,1.294960500000002,-5.598163295172004e-07,0.00011139739825847981,31.934100187965853
19292,2013-03-20 11:04:00,-0.00012500000000004174,1.2949663333333354,-1.7523274950813122e-06,0.00014425382374309132,58.205158810583995
19297,2013-03-20 11:09:00,0.0001349999999998852,1.2949621666666689,5.513904999857063e-06,0.00015596447460887035,46.57186798915652
19302,2013-03-20 11:14:00,1.4999999999987244e-05,1.2949603333333355,5.261015027934994e-06,0.00017257587756365554,50.268574200031544
19307,2013-03-20 11:19:00,-8.500000000000174e-05,1.2949620000000024,-4.056827959934313e-06,0.00016425399468843375,41.23974575638568
19312,2013-03-20 11:24:00,-6.499999999998174e-05,1.2949431666666693,-7.481851754958006e-07,0.00014938231589697903,43.28887286099973
19317,2013-03-20 11:29:00,-9.999999999954491e-06,1.294918333333336,-2.9726729387963188e-06,0.00014253190556276688,26.21419442538866
19322,2013-03-20 11:34:00,4.0000000000040004e-05,1.294902833333336,7.034523120184216e-06,0.0001483700965648856,45.515465206512566
19327,2013-03-20 11:39:00,-1.4999999999987244e-05,1.2948928333333365,-2.325661417731568e-06,0.00013799806056725633,73.01806905519601
19332,2013-03-20 11:44:00,-1.4999999999987244e-05,1.2948861666666696,-1.9274202637688098e-06,0.00013132605539488542,35.72356030447077
19337,2013-03-20 11:49:00,-7.999999999996898e-05,1.2948858333333362,-9.73086262323367e-07,0.0001265725876441836,41.57604548980832
19342,2013-03-20 11:54:00,0.00020500000000001076,1.2948861666666691,5.903072162190002e-06,0.00012168061808716264,38.91772159704112
19347,2013-03-20 11:59:00,0.0009649999999999935,1.2948870000000023,2.5407877630347572e-05,0.00012650477421794916,62.31985292306353
19352,2013-03-20 12:04:00,0.00048500000000006866,1.2949803333333354,4.1576668263508796e-05,0.0005412581702242768,30.49684471328197
19357,2013-03-20 12:09:00,-4.500000000007276e-05,1.2949873333333353,8.273492301960259e-06,0.0005373282518998228,37.0317476829956
19362,2013-03-20 12:14:00,0.00020500000000001076,1.2949801666666685,-1.6643481779354255e-05,0.0004986721438809254,34.481706521959254
19367,2013-03-20 12:19:00,0.00030999999999992145,1.2950390000000018,-9.288882609647353e-06,0.0004333702972952785,32.14477049609388
19372,2013-03-20 12:24:00,-9.9999999999989e-05,1.2951351666666682,-1.1709284796206194e-05,0.000378382183443246,31.79396401085932
19377,2013-03-20 12:29:00,-0.000199999999999978,1.2952680000000016,-1.0183240876361967e-05,0.0003615809327377996,50.08690273197333
19382,2013-03-20 12:34:00,0.00024000000000001803,1.295353000000002,1.690421428753421e-05,0.00039440956498858925,51.00134103182371
19387,2013-03-20 12:39:00,0.00014999999999998348,1.2954413333333354,-5.3065523953212766e-06,0.00035117240190836295,38.792242399299006
19392,2013-03-20 12:44:00,-0.00010499999999991072,1.2955083333333353,-1.8990733672844193e-06,0.0003490174640055675,42.92485831269238
19397,2013-03-20 12:49:00,6.499999999998174e-05,1.2955296666666685,-9.580068688134744e-06,0.00030118263082918223,32.03138200128217
19402,2013-03-20 12:54:00,0.00010999999999994348,1.295552166666669,-6.75854116461043e-06,0.0002619357258007814,42.248827292079
19407,2013-03-20 12:59:00,-0.00036500000000005967,1.2955735000000026,2.2762066142569974e-06,0.00023691150346859325,43.17991664642287
19412,2013-03-20 13:04:00,-1.9999999999908983e-05,1.2954406666666691,-6.482153538239438e-06,0.00023465838354513077,31.80780254005439
19417,2013-03-20 13:09:00,4.0000000000040004e-05,1.295426500000003,-4.6225579209461335e-06,0.000204405750332025,28.33548827368685
19422,2013-03-20 13:14:00,9.999999999954491e-06,1.2954296666666696,-1.8340559509900803e-06,0.00018552770443394908,33.34804463092028
19427,2013-03-20 13:19:00,-4.999999999921734e-06,1.295372500000003,4.2668666291389775e-06,0.00017683503204340238,27.681765144852662
19432,2013-03-20 13:24:00,0.00014999999999998348,1.2952508333333363,-3.7507946490593462e-06,0.00017813743691760648,28.324027934842338
19437,2013-03-20 13:29:00,-6.499999999998174e-05,1.2950926666666691,4.378605174150827e-06,0.0001879140727839725,70.61036226565145
19442,2013-03-20 13:34:00,0.00015999999999993797,1.2949568333333354,5.1710287273491485e-06,0.00018927746917752543,46.337884673463506
19447,2013-03-20 13:39:00,8.999999999992347e-05,1.2948196666666687,-4.128995446756408e-07,0.00017709820185176208,41.5290689053231
19452,2013-03-20 13:44:00,0.00014500000000006177,1.2946756666666688,-1.999959834219801e-06,0.00018401769418918568,32.34738399798961
19457,2013-03-20 13:49:00,1.4999999999987244e-05,1.2946146666666687,-3.6938040369193123e-06,0.00017215124339721717,30.049527257286655
19462,2013-03-20 13:54:00,5.0000000000105516e-05,1.2945471666666686,-1.714222343337268e-06,0.0001607144384363746,31.815587421142556
19467,2013-03-20 13:59:00,-0.00014999999999998348,1.2944653333333351,-1.0780228415489704e-06,0.00014827686873851773,39.12558237578576
19472,2013-03-20 14:04:00,-8.500000000000174e-05,1.2943776666666686,-3.008056529931488e-06,0.00014632087724461746,40.4760468343411
19477,2013-03-20 14:09:00,7.000000000001451e-05,1.2942496666666679,-2.5604638541790008e-06,0.00013428404656754212,45.575149864019444
19482,2013-03-20 14:14:00,2.9999999999974488e-05,1.2941245000000017,-1.9793580865324884e-06,0.00012923966773875054,42.676573906949464
19487,2013-03-20 14:19:00,2.499999999994173e-05,1.2939830000000014,-1.5877153218689347e-06,0.00012081170038934104,36.053682837971216
19492,2013-03-20 14:24:00,9.999999999954491e-06,1.293869500000002,-1.247073147689176e-06,0.0001140111909702331,35.98526099621774
19497,2013-03-20 14:29:00,-4.999999999921734e-06,1.2937730000000016,-5.853816150334665e-07,0.00010954731561244972,28.83505815432811
19502,2013-03-20 14:34:00,-5.500000000002725e-05,1.2937261666666686,-4.554200280974352e-08,0.00011349607832549178,46.2742436832139
19507,2013-03-20 14:39:00,9.999999999954491e-06,1.2936913333333353,-3.501784708981299e-07,0.00011063213148559099,47.759609018414366
19512,2013-03-20 14:44:00,-9.999999999954491e-06,1.293680333333335,-6.295682550917553e-07,0.00010571815292049236,17.391284455484733
19517,2013-03-20 14:49:00,-7.999999999996898e-05,1.293621166666669,-1.1470743924119975e-07,0.0001063737768355076,16.7159215406882
19522,2013-03-20 14:54:00,2.9999999999974488e-05,1.2935578333333355,-6.715623894958881e-07,0.00010386751487686132,32.419679300091
19527,2013-03-20 14:59:00,-0.0001449999999999507,1.2935086666666689,2.971848629528556e-06,0.00010322368067239072,69.40783328651737
19532,2013-03-20 15:04:00,3.999999999992898e-05,1.2934748333333357,-7.288654365788634e-07,0.00010626211985533779,41.41021557208467
19537,2013-03-20 15:09:00,4.499999999996174e-05,1.2934736666666695,-7.035934776881865e-07,0.00010304348859792785,45.74925738030593
19542,2013-03-20 15:14:00,-7.999999999996898e-05,1.293456500000003,6.520641070915089e-07,0.00010206561336367106,54.1357688857485
19547,2013-03-20 15:19:00,3.999999999992898e-05,1.2934203333333365,1.0031034624794325e-07,0.00010193937347755216,30.19589835808744
19552,2013-03-20 15:24:00,3.5000000000007254e-05,1.2934066666666697,-5.758495455816085e-07,0.00010375708924816213,122.0361087447841
19557,2013-03-20 15:29:00,-3.5000000000007254e-05,1.2934048333333366,-4.0767489303329576e-07,0.00010127018805159628,22.969515012865823
19562,2013-03-20 15:34:00,4.0000000000040004e-05,1.29339766666667,-2.430290770869339e-07,9.955375910505948e-05,32.261443613272654
19567,2013-03-20 15:39:00,-1.5000000000098266e-05,1.2933968333333368,1.1758369598748814e-06,0.00010758091779916368,28.059992794871427
19572,2013-03-20 15:44:00,3.5000000000007254e-05,1.29339516666667,-9.958752525576995e-07,0.00010728682620139593,44.08848923397972
19577,2013-03-20 15:49:00,-2.5000000000052758e-05,1.2934160000000028,3.7990114653449723e-06,0.00011295787538530218,48.3449852426244
19582,2013-03-20 15:54:00,-9.500000000006724e-05,1.293481833333336,4.356929053213386e-06,0.00011947976889805703,62.100132133466566
19587,2013-03-20 15:59:00,-2.5000000000052758e-05,1.293549833333336,6.834452661101564e-07,0.00011676109378166721,42.36322194106604
19592,2013-03-20 16:04:00,9.00000000000345e-05,1.2936355000000028,-5.550303795909232e-07,0.00011573045717874121,32.203732898338
19597,2013-03-20 16:09:00,-0.00011499999999986521,1.2937043333333362,8.830665182032091e-07,0.00011740377721668371,60.98884182649054
19602,2013-03-20 16:14:00,4.999999999921734e-06,1.293741333333336,-1.315160018898153e-06,0.00011504924950199384,20.945028570434836
19607,2013-03-20 16:19:00,-0.00012500000000004174,1.2937911666666693,1.8280935494653308e-07,0.00011102625323004912,31.28930568543182
19612,2013-03-20 16:24:00,-2.9999999999974488e-05,1.2938031666666692,-9.336843278141481e-07,0.00010967949204583035,30.68617990114184
19617,2013-03-20 16:29:00,8.000000000008001e-05,1.2937873333333358,2.940361287824956e-08,0.00010633692881453984,36.97573674563218
19622,2013-03-20 16:34:00,-2.5000000000052758e-05,1.2937838333333358,7.471696527025562e-07,0.00010849556200856948,31.933380840950072
19627,2013-03-20 16:39:00,-4.0000000000040004e-05,1.293771666666669,-4.019064743431499e-07,0.00010600412927126448,80.7092493482039
19632,2013-03-20 16:44:00,-1.0000000000065512e-05,1.2937626666666693,-5.200008852211042e-07,0.00010277649023265138,23.893406580968772
19637,2013-03-20 16:49:00,-9.999999999954491e-06,1.2937365000000027,-5.291932155728285e-07,0.00010098362959291741,37.676138438942104
19642,2013-03-20 16:54:00,5.000000000032756e-06,1.2936725000000031,-2.875832358326417e-07,9.936421778853984e-05,41.27965138280973
19647,2013-03-20 16:59:00,-1.4999999999987244e-05,1.293596333333337,-4.0932682357493297e-07,9.823091414470416e-05,45.787153293125286
19652,2013-03-20 17:04:00,-9.999999999954491e-06,1.293522500000003,-1.0958606996882944e-07,9.729594514090672e-05,17.391683249984368
19657,2013-03-20 17:09:00,-0.00010500000000002174,1.2934528333333362,1.5545256498144663e-06,9.978893305693656e-05,73.74019549249638
19662,2013-03-20 17:14:00,0.00011499999999997625,1.2933901666666696,1.6226497896622887e-06,0.0001036430590625204,35.253269555077566
19667,2013-03-20 17:19:00,-5.000000000032756e-06,1.2933446666666697,-7.314127596895091e-07,0.00010504088594695192,40.98005165964184
19672,2013-03-20 17:24:00,1.5000000000098266e-05,1.2933126666666692,-4.3383038389973753e-07,0.00010363888275713724,34.91182832769286
19677,2013-03-20 17:29:00,0.00011499999999997625,1.2932935000000023,8.872466193527607e-07,0.00010095031638675107,36.97147718891927
19682,2013-03-20 17:34:00,0.00013499999999999623,1.2932895000000024,2.549024006501355e-06,0.00010801775040480758,55.69772140695423
19687,2013-03-20 17:39:00,5.000000000032756e-06,1.2933116666666686,4.103898896480239e-08,0.00012519291699631847,44.01502504659211
19692,2013-03-20 17:44:00,2.5000000000052758e-05,1.2933278333333356,-5.819357426546334e-07,0.0001182556644115542,37.8492733490319
19697,2013-03-20 17:49:00,0.00010500000000002174,1.2933606666666688,1.7259727404198987e-06,0.0001114599577934635,51.05043002468079
19702,2013-03-20 17:54:00,0.00012500000000004174,1.2934036666666684,2.419442865092158e-06,0.00011606421354856291,77.65890166951084
19707,2013-03-20 17:59:00,-0.00017000000000000348,1.293463666666668,-4.201354401700989e-07,0.00011868306618628115,39.31228003033161
19712,2013-03-20 18:04:00,4.500000000007276e-05,1.2935043333333347,3.2691149607624387e-06,0.0001250083176930541,41.260351001310404
19717,2013-03-20 18:09:00,-9.9999999999989e-05,1.2935490000000016,-1.151364435448998e-06,0.00012900241290490043,33.84381699835689
19722,2013-03-20 18:14:00,-0.00010499999999991072,1.293595666666668,-1.5615008280682268e-06,0.00012174000134103627,36.65918423182266
19727,2013-03-20 18:19:00,-4.9999999999994487e-05,1.2936175000000014,-1.6065872146730028e-06,0.00012518529506410248,38.673979318523166
19732,2013-03-20 18:24:00,-2.0000000000020002e-05,1.293657666666668,-1.4562130660849181e-06,0.00011809188920719101,27.462983993728127
19737,2013-03-20 18:29:00,-5.000000000032756e-06,1.293697666666668,-1.212381666380149e-06,0.00011112447632144273,35.252386228876375
19742,2013-03-20 18:35:00,-9.999999999954491e-06,1.2937115000000012,-9.025072850076193e-07,0.00010577983299310893,32.508492494462985
19747,2013-03-20 18:40:00,-2.499999999994173e-05,1.2936990000000017,-2.608233367384485e-07,0.00010311744726613906,48.568607334592976
19752,2013-03-20 18:45:00,-9.00000000000345e-05,1.2936800000000015,2.1001378700598682e-06,0.00010142221181782027,48.56465680705686
19757,2013-03-20 18:50:00,4.9999999999994487e-05,1.293640000000002,3.3193576219383425e-07,0.0001032687224302492,35.99477343967492
19762,2013-03-20 18:55:00,4.0000000000040004e-05,1.2936220000000025,7.327304648274989e-06,0.00011223285558507519,96.0661824683901
19767,2013-03-20 19:00:00,3.0000000000085517e-05,1.2936046666666683,2.6190467341322466e-06,0.00012137660164302342,47.87317777171209
19772,2013-03-20 19:05:00,0.00012500000000004174,1.2935861666666684,-6.569340666045284e-08,0.00012856150561475527,27.224173774257572
19777,2013-03-20 19:10:00,-9.500000000006724e-05,1.293577333333335,-1.7358671689883732e-06,0.00012342742804829078,45.733626558969775
19782,2013-03-20 19:15:00,9.999999999954491e-06,1.2935735000000017,-1.3531832919215971e-06,0.00011855738562124685,13.305887396218003
19787,2013-03-20 19:20:00,5.4999999999916234e-05,1.2935630000000014,-1.403149861478431e-06,0.0001136576220814498,31.922192551024445
19792,2013-03-20 19:25:00,0.0001949999999999452,1.2935528333333348,2.4009602418493907e-06,0.00010994090777242856,55.602248145612194
19797,2013-03-20 19:30:00,0.0,1.293558000000001,-8.793204905136948e-07,0.00011569364978312124,24.023038714683242
19802,2013-03-20 19:35:00,9.9999999999989e-05,1.2935608333333348,6.524477864216575e-07,0.00011093476241267185,63.805738463402946
19807,2013-03-20 19:40:00,0.00013499999999999623,1.2935880000000013,-3.706796835957265e-07,0.00010840143801294711,42.044971666441405
19812,2013-03-20 19:45:00,7.000000000001451e-05,1.293656166666668,2.0148086112521733e-06,0.00011117412595004594,91.48983922194871
19817,2013-03-20 19:50:00,7.500000000004725e-05,1.293743500000001,-1.030603002608453e-06,0.00011586389940789352,37.4264294421971
19822,2013-03-20 19:55:00,4.499999999996174e-05,1.293827333333334,5.475557147232278e-07,0.00011626948898879837,107.58258790446001
19827,2013-03-20 20:00:00,-6.499999999998174e-05,1.293913000000001,1.3566444265408694e-06,0.00011504835849989309,34.17490292964296
19832,2013-03-20 20:05:00,2.5000000000052758e-05,1.2940153333333348,-1.4693808635982505e-06,0.00011581914543391316,39.55566091717009
19837,2013-03-20 20:10:00,-1.0000000000065512e-05,1.2940993333333348,-4.091081363905507e-07,0.0001114212674353045,33.738221884344355
19842,2013-03-20 20:15:00,0.00012999999999996348,1.2941905000000018,-6.410562950710246e-07,0.00010611979829435928,75.73141543523427
19847,2013-03-20 20:20:00,-4.500000000007276e-05,1.294322500000002,-4.6328501006619215e-07,0.0001101807809191285,17.85073530888222
19852,2013-03-20 20:25:00,-0.00012499999999993072,1.2944341666666686,4.299746025951111e-06,0.00010637429139330308,61.18011151529313
19857,2013-03-20 20:30:00,-8.500000000000174e-05,1.2945163333333356,4.1379754821533363e-07,0.00011414733587594597,41.9188561052748
19862,2013-03-20 20:35:00,-2.5000000000052758e-05,1.2946108333333357,1.3101633219459257e-06,0.0001162479125773346,32.19188652295664
19867,2013-03-20 20:40:00,-9.9999999999989e-05,1.2947031666666688,-7.693143443809886e-07,0.0001119707755022379,27.072466898879135
19872,2013-03-20 20:45:00,7.000000000001451e-05,1.2947530000000025,4.679429602523898e-07,0.0001107358298307366,33.875439288889915
19877,2013-03-20 20:50:00,-4.0000000000040004e-05,1.294803000000002,-1.0046082912006934e-06,0.00010719765346027424,47.84142259569826
19882,2013-03-20 20:55:00,-4.0000000000040004e-05,1.2948418333333354,1.5876778064735628e-06,0.00010988007885397779,60.07114154720957
19887,2013-03-20 21:00:00,9.00000000000345e-05,1.2948733333333355,-9.533546620088228e-07,0.00010652110113444376,28.616934740996616
19892,2013-03-20 21:05:00,-2.5000000000052758e-05,1.2949208333333355,-8.292502793754394e-07,0.00010834628199752372,28.970078180123892
19897,2013-03-20 21:10:00,3.500000000011827e-05,1.2949725000000023,-8.086317523031974e-07,0.00010469389316508904,22.714481785751126
19902,2013-03-20 21:15:00,0.0,1.2950265000000027,4.691347727391843e-07,0.0001042581360003206,41.38651929692491
19907,2013-03-20 21:20:00,-9.500000000006724e-05,1.2950438333333365,-1.8873998664143982e-09,0.00010078873584820194,37.66176032982
19912,2013-03-20 21:25:00,0.0,1.29505216666667,-2.1798697391417843e-07,0.0001029668913310131,24.49273698022516
19917,2013-03-20 21:30:00,1.9999999999908983e-05,1.29507666666667,-3.763669601102387e-07,9.992797693361924e-05,23.839993926629862
19922,2013-03-20 21:36:00,-0.0001000000000001,1.2950915000000032,-2.4342271209787326e-07,9.80988118585062e-05,72.60803722799591
19927,2013-03-20 21:41:00,-8.500000000011275e-05,1.2950753333333365,-7.945730058068721e-08,0.00010571981015633504,30.306092512265483
19932,2013-03-20 21:46:00,0.0,1.29506866666667,1.6037144217118167e-06,0.00010932081550722535,47.12124268980683
19937,2013-03-20 21:51:00,-5.4999999999916234e-05,1.2950583333333368,-7.680239489155946e-07,0.00010670046661696056,39.027413307921286
19942,2013-03-20 21:56:00,-3.999999999992898e-05,1.2950306666666704,-1.5158927137722369e-07,0.0001047925857161552,38.993276945538874
19947,2013-03-20 22:01:00,5.000000000032756e-06,1.2949931666666703,-1.1517841878452235e-07,0.00010507015569447602,39.05595295930955
19952,2013-03-20 22:06:00,4.9999999999994487e-05,1.2949371666666705,-1.4110147250817536e-07,0.00010246171403250228,38.0889268428529
19957,2013-03-20 22:11:00,-5.9999999999948976e-05,1.2948883333333367,8.649722109881443e-07,0.0001018683326430087,29.21207831981509
19962,2013-03-20 22:16:00,0.0,1.294833500000003,-5.711448161551801e-07,0.00010066283352983957,11.826911497803083
19967,2013-03-20 22:21:00,-8.000000000008001e-05,1.2947875000000026,3.4978523985148066e-07,9.840070560590348e-05,42.996444540175936
19972,2013-03-20 22:26:00,-5.500000000002725e-05,1.2947426666666693,2.8749138949337416e-06,0.00010293226193458022,39.66973737474224
19977,2013-03-20 22:31:00,2.499999999994173e-05,1.2947013333333357,-7.95580485211814e-07,0.00010484536616585257,47.90210941601526
19982,2013-03-20 22:36:00,-3.5000000000007254e-05,1.2946635000000026,-5.779559832399011e-07,0.0001016915917556909,20.840973792524682
19987,2013-03-20 22:41:00,-1.9999999999908983e-05,1.294629333333336,3.449382983288136e-07,0.00010147131323992366,59.25247990715387
19992,2013-03-20 22:46:00,9.00000000000345e-05,1.2946078333333355,7.471631249843977e-07,0.00010568681063194332,55.66947676527264
19997,2013-03-20 22:51:00,-1.9999999999908983e-05,1.2946043333333357,-7.008768560211659e-07,0.00010408768188705292,36.386118965174965
20002,2013-03-20 22:56:00,1.4999999999987244e-05,1.2945968333333355,2.3229212230909767e-06,0.00010874423565639532,66.56060711270669
20007,2013-03-20 23:01:00,0.00017000000000000348,1.2945693333333357,4.949541334337053e-06,0.00011642009616764178,74.44647456029672
20012,2013-03-20 23:06:00,1.5000000000098266e-05,1.2945485000000019,-1.7121187693655378e-06,0.00011897029073453253,30.05783674207795
20017,2013-03-20 23:11:00,4.9999999999994487e-05,1.2945203333333353,-4.4195936081956386e-07,0.00011246785154743645,21.693279996827766
20022,2013-03-20 23:16:00,0.00012000000000000902,1.2945040000000023,2.513114046316154e-07,0.00010783909263373058,39.26340377286467
20027,2013-03-20 23:21:00,-4.9999999999994487e-05,1.294495666666669,-1.051451509472965e-06,0.00010807210437619432,31.6879509978926
20032,2013-03-20 23:26:00,7.000000000012553e-05,1.294482000000002,2.353283411757207e-06,0.00011101057306455769,45.262993719765284
20037,2013-03-20 23:31:00,4.0000000000040004e-05,1.2944648333333355,-9.475903746117764e-07,0.00010750405282961883,33.971243401349
20042,2013-03-20 23:36:00,3.5000000000007254e-05,1.294456500000002,-6.362445801387196e-07,0.00010445726495927274,35.05572787132317
20047,2013-03-20 23:41:00,3.5000000000007254e-05,1.294457500000002,-2.5634715628996727e-07,0.00010388312661965102,26.488852871303507
20052,2013-03-20 23:46:00,-2.0000000000020002e-05,1.294447000000002,-4.6408810256280317e-07,0.00010138668819220186,24.97873278320994
20057,2013-03-20 23:51:00,-1.9999999999908983e-05,1.2944180000000023,9.846964201747457e-07,0.00010240533245852097,28.473335386437753
20062,2013-03-20 23:56:00,-8.500000000011275e-05,1.2944141666666689,9.026148895267527e-07,0.00010259272055885329,260.7354686664748
20067,2013-03-21 00:01:00,-1.0000000000065512e-05,1.2944125000000022,-4.776387074812615e-07,0.00010699373323234964,24.858025792685755
20072,2013-03-21 00:06:00,0.00011499999999986521,1.2944176666666691,3.8654666104135743e-07,0.00010462577243164848,47.103204471291974
20077,2013-03-21 00:11:00,-7.500000000004725e-05,1.294443166666669,-8.261145720701084e-07,0.00010644642522875914,59.51988857627896
20082,2013-03-21 00:16:00,-1.4999999999987244e-05,1.2944420000000023,-8.488571398903037e-07,0.00010569375957660968,39.01086316280795
20087,2013-03-21 00:21:00,-1.0000000000065512e-05,1.294419333333336,-7.550906042875905e-07,0.00010379919555650017,36.669248290873796
20092,2013-03-21 00:26:00,8.500000000000174e-05,1.2944180000000027,3.247113442073326e-07,0.00010084324267570352,34.580237422270855
20097,2013-03-21 00:31:00,-0.0003049999999999997,1.294416166666669,9.420708099988097e-06,0.0001032393277027424,368.6172939372193
20102,2013-03-21 00:36:00,0.00016499999999997073,1.294350666666669,-6.028113425462807e-07,0.0001226130369210036,40.13709272446512
20107,2013-03-21 00:41:00,-9.00000000000345e-05,1.294295500000003,-1.898897334429216e-07,0.00012277637102433157,31.580358705661613
20112,2013-03-21 00:46:00,-0.00015500000000001624,1.29422116666667,2.3512141022394216e-06,0.00012407150313804375,49.5326033327471
20117,2013-03-21 00:51:00,3.5000000000007254e-05,1.2941381666666698,-8.123310097053819e-07,0.00012350471551339764,39.228707804056754
20122,2013-03-21 00:56:00,3.5000000000007254e-05,1.29405216666667,-2.195461972420159e-07,0.00011987057925270083,42.25416291708989
20127,2013-03-21 01:01:00,0.00014000000000002902,1.2939948333333369,4.658933110452901e-07,0.00011591200364998182,35.056421102184
20132,2013-03-21 01:06:00,8.000000000008001e-05,1.2939573333333363,-9.941621127486038e-07,0.00011778332661173884,56.13112389969827
20137,2013-03-21 01:11:00,1.4999999999987244e-05,1.29390266666667,2.854933552938333e-06,0.00011529451820963278,49.81278085419191
20142,2013-03-21 01:16:00,-1.4999999999876223e-05,1.29388016666667,-1.666273274443995e-06,0.00012191036807313701,26.464963908154587
20147,2013-03-21 01:21:00,-0.00017500000000003624,1.2938675000000035,1.991823104654207e-06,0.0001168926092161606,62.81160633120924
20152,2013-03-21 01:26:00,-0.0001949999999999452,1.29381366666667,-1.272947404570645e-06,0.00012507804691277972,32.86921307836744
20157,2013-03-21 01:31:00,-9.499999999995624e-05,1.2937260000000037,-1.8577863879842916e-06,0.0001282603249340612,25.404407118454873
20162,2013-03-21 01:36:00,0.00014999999999998348,1.2936951666666705,1.8337511083299863e-06,0.0001231630781548054,32.20955346781896
20167,2013-03-21 01:41:00,6.999999999990347e-05,1.293696333333337,4.911149613591787e-06,0.0001326845642666275,30.82833406992807
20172,2013-03-21 01:46:00,0.00012000000000000902,1.2937278333333369,6.68506849912294e-06,0.0001372177166024205,50.21088902898515
20177,2013-03-21 01:51:00,9.00000000000345e-05,1.2937623333333368,7.55659755318183e-07,0.0001391883494790872,40.8056094213675
20182,2013-03-21 01:56:00,-3.500000000011827e-05,1.2938285000000038,5.734467903485295e-07,0.00015009041664559568,51.09625458470837
20187,2013-03-21 02:01:00,1.5000000000098266e-05,1.2937963333333369,-8.212648582440312e-06,0.0002864360619131989,23.277665673143748
20192,2013-03-21 02:06:00,-4.9999999999994487e-05,1.2936726666666702,-4.373137382448659e-06,0.00026645999944826116,66.08442377355128
20197,2013-03-21 02:11:00,0.0,1.2935308333333373,-7.23330961739817e-06,0.00024360127466065127,26.37749308994391
20202,2013-03-21 02:16:00,0.000199999999999978,1.2933793333333368,-5.3660328393276274e-06,0.00021085123982988695,85.96118703194577
20207,2013-03-21 02:21:00,-5.9999999999948976e-05,1.29327616666667,-4.817651873509346e-06,0.00019123518078817333,28.723016589859782
20212,2013-03-21 02:26:00,6.000000000006001e-05,1.2932226666666702,-4.671988613733936e-07,0.00017935655923118502,31.836850290699985
20217,2013-03-21 02:31:00,0.00015500000000001624,1.2929713333333368,-1.2142149121303935e-05,0.0005838299868949503,39.842605666652986
20222,2013-03-21 02:36:00,3.5000000000007254e-05,1.29263416666667,-1.7039108143823487e-05,0.0005100460555531798,38.2424755899354
20227,2013-03-21 02:41:00,-9.499999999995624e-05,1.2922803333333368,-1.4313155589746772e-05,0.0004349687193575945,32.55030526810395
20232,2013-03-21 02:46:00,-0.0001949999999999452,1.29187666666667,-1.154422002387642e-05,0.0003767630284598976,35.706310004252735
20237,2013-03-21 02:51:00,0.000160000000000049,1.2914535000000031,-8.540010115730811e-06,0.00033098701373690954,41.47302273772562
20242,2013-03-21 02:56:00,-0.0003849999999999687,1.2910098333333364,-5.286982584919723e-06,0.00029218735299542755,48.07090645332984
20247,2013-03-21 03:01:00,0.0005199999999999648,1.2906315000000028,-7.486251551397025e-06,0.00028270725429724243,34.50394842155297
20252,2013-03-21 03:06:00,0.00027500000000002517,1.2904103333333363,-1.7287251448619846e-06,0.00027685612700549517,41.38474397417944
20257,2013-03-21 03:11:00,0.000260000000000038,1.2902506666666695,4.304586077013423e-07,0.00026461597770834663,31.701393150919984
20262,2013-03-21 03:16:00,-5.500000000002725e-05,1.2900953333333365,-6.387353025088076e-06,0.00024410429161721543,27.32534869712396
20267,2013-03-21 03:21:00,0.00019000000000002348,1.2898860000000032,9.900681527562543e-09,0.00022290327589555859,30.70752670794468
20272,2013-03-21 03:26:00,0.00026500000000007073,1.2897035000000032,4.115296507982607e-06,0.00020878435079271624,32.56121981689815
20277,2013-03-21 03:31:00,5.000000000032756e-06,1.2898005000000032,-5.2871521055941845e-06,0.00020468207362544542,36.70675015362654
20282,2013-03-21 03:36:00,-0.0002949999999999342,1.2899790000000035,-5.222898642670746e-06,0.00020259566669021412,38.42570641994606
20287,2013-03-21 03:41:00,-0.0001349999999998852,1.2900815000000032,-3.2239512489655084e-06,0.00019481935961417423,34.479515705192945
20292,2013-03-21 03:46:00,0.0003450000000000397,1.2902230000000032,-1.2677022934458912e-06,0.000179768950961103,47.51734351093034
20297,2013-03-21 03:51:00,-0.000199999999999978,1.2904200000000037,-9.564336808824477e-07,0.000182522528589576,37.75618579645886
20302,2013-03-21 03:56:00,-0.0001900000000001345,1.2905881666666696,-3.4458404931626633e-06,0.00018768599720815849,36.88192715509531
20307,2013-03-21 04:01:00,5.000000000032756e-06,1.29076216666667,-2.2150355410113287e-06,0.00017084969371205952,26.756426183343237
20312,2013-03-21 04:06:00,-0.0001449999999999507,1.2908018333333364,1.6047833397757425e-06,0.00017578571813745328,40.774755490807784
20317,2013-03-21 04:11:00,-2.5000000000052758e-05,1.290746833333336,-1.4618938953755853e-06,0.00016593512089450415,39.51079782669947
