Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-18 10:27:00,-0.00010999999999994348,1.1093871666666675,-5.3044856274602305e-06,0.00020983253117367947
2016-02-18 10:28:00,-0.00014999999999998348,1.1094006666666674,-8.661842784362606e-06,0.00020127691686411847
2016-02-18 10:29:00,-9.999999999998899e-05,1.109409833333334,-5.165034151381656e-06,0.00019250884560495426
2016-02-18 10:30:00,2.999999999997449e-05,1.1094211666666673,-5.86624941040528e-06,0.00019094684856135516
2016-02-18 10:31:00,-2.0000000000131024e-05,1.109432333333334,-9.385413082655612e-06,0.0001807763467841437
2016-02-18 10:32:00,-4.500000000007276e-05,1.1094416666666673,-7.478085496903907e-06,0.00017217602239604394
2016-02-18 10:33:00,5.500000000002725e-05,1.1094475000000006,-7.348904140569676e-06,0.00016582017579033588
2016-02-18 10:34:00,0.00012500000000004174,1.1094520000000005,-6.704937221797006e-06,0.00015747821411490458
2016-02-18 10:35:00,6.0000000000060005e-05,1.1094620000000004,-3.1393661277947062e-06,0.00015241030134674187
2016-02-18 10:36:00,-0.00012000000000000899,1.109472166666667,-4.117951806441051e-06,0.00015119948185931517
2016-02-18 10:37:00,-0.00012999999999996348,1.1094831666666671,-6.43919718071762e-07,0.00014417439773385977
2016-02-18 10:38:00,-1.0000000000065512e-05,1.1094946666666672,-3.664991407695316e-07,0.00014991164242317165
2016-02-18 10:39:00,0.00012499999999993072,1.1095103333333338,-6.447333710943334e-06,0.0001434413994523207
2016-02-18 10:40:00,7.000000000012552e-05,1.1095243333333338,8.121384561714462e-07,0.00013701697500128498
2016-02-18 10:41:00,-9.99999999995449e-06,1.1095331666666672,1.5536968484599478e-06,0.0001450656763646636
2016-02-18 10:42:00,0.00012500000000004174,1.1095450000000004,-5.144576844937746e-06,0.00014012436869820488
2016-02-18 10:43:00,0.00021999999999999797,1.1095585000000006,-2.2602174382145915e-07,0.0001347765226747881
2016-02-18 10:44:00,8.999999999992347e-05,1.1095786666666672,8.16302644285753e-06,0.00013967232521056196
2016-02-18 10:45:00,-4.0000000000040004e-05,1.1095928333333338,2.7687177760667847e-06,0.00015110257556050317
2016-02-18 10:46:00,-1.4999999999987246e-05,1.1096080000000006,-6.34409384953534e-06,0.00014520976076269553
2016-02-18 10:47:00,8.000000000008001e-05,1.1096191666666673,-6.485614572973122e-06,0.00013841438786143249
2016-02-18 10:48:00,9.99999999995449e-06,1.1096335000000006,-9.978418540862021e-07,0.00013223853161674928
2016-02-18 10:49:00,-5.500000000002725e-05,1.109643333333334,2.896121869837458e-06,0.00013641870415326008
2016-02-18 10:50:00,4.0000000000040004e-05,1.1096536666666672,-1.94678299755198e-06,0.0001380307753564242
2016-02-18 10:51:00,8.500000000000174e-05,1.1096590000000006,-5.528091049444668e-06,0.00013252513815815612
2016-02-18 10:52:00,0.00014999999999998348,1.1096678333333339,-2.288408347787593e-06,0.00012697459325753486
2016-02-18 10:53:00,0.00017500000000003624,1.1096788333333338,1.848888677475263e-06,0.00012794832146258094
2016-02-18 10:54:00,0.0002550000000000052,1.1096905000000004,4.1172191155891725e-06,0.0001306723706124854
2016-02-18 10:55:00,0.00038999999999989043,1.1097086666666671,1.405459965440767e-05,0.00013618275969375928
2016-02-18 10:56:00,0.00029999999999996696,1.1097353333333337,3.1804518268933895e-05,0.00015878156992130073
2016-02-18 10:57:00,0.0001300000000000745,1.1097670000000004,1.7183086535551607e-05,0.00019979179623162707
2016-02-18 10:58:00,9.00000000000345e-05,1.109800666666667,-6.907150246087849e-06,0.00019314774299240394
2016-02-18 10:59:00,5.500000000002725e-05,1.1098396666666668,-8.083616264050055e-06,0.00018597749573945137
2016-02-18 11:00:00,-0.00019000000000002348,1.1098826666666668,-8.787266851932975e-06,0.00017698051046430383
2016-02-18 11:01:00,-9.999999999998899e-05,1.1099163333333335,1.2169446462823144e-05,0.00016840296203558542
2016-02-18 11:02:00,9.500000000006725e-05,1.109951166666667,1.6471650621713798e-05,0.00020131940338995012
2016-02-18 11:03:00,-1.5000000000098268e-05,1.109985666666667,-5.265222934573753e-06,0.00020134626327901302
2016-02-18 11:04:00,0.00014499999999995072,1.1100233333333336,-1.0347384221506771e-05,0.00019078895752080261
2016-02-18 11:05:00,0.00039000000000000146,1.1100603333333334,-9.822887964927e-07,0.00018065149483599948
2016-02-18 11:06:00,0.00024999999999997247,1.1100975,2.3893779745923953e-05,0.00018882437992781721
2016-02-18 11:07:00,9.500000000006725e-05,1.110141,1.3426747594964941e-05,0.00022843905432784738
2016-02-18 11:08:00,-0.00020500000000001073,1.1101871666666667,-8.810227051584692e-06,0.0002156778751177471
2016-02-18 11:09:00,-0.0003149999999999542,1.1102226666666666,2.3338543380374658e-05,0.000210818600224678
2016-02-18 11:10:00,-6.499999999987072e-05,1.110256666666667,1.8322823504838138e-05,0.0002623549618784964
2016-02-18 11:11:00,-9.500000000006725e-05,1.1102876666666668,-1.3602316861682505e-05,0.0002474642472343543
2016-02-18 11:12:00,-4.500000000007276e-05,1.1103171666666667,-1.2027024772811811e-05,0.0002351503281551314
2016-02-18 11:13:00,-4.500000000007276e-05,1.1103429999999999,-1.2079506681480142e-05,0.00022341019768873065
2016-02-18 11:14:00,-0.00012000000000000899,1.1103573333333332,-1.1172415275555474e-05,0.00021099131479217112
2016-02-18 11:15:00,1.0000000000065512e-05,1.1103693333333333,-8.033818092684182e-06,0.0002010653671376197
2016-02-18 11:16:00,0.000140000000000029,1.1103828333333332,-5.181502847717326e-06,0.00019492367860680275
2016-02-18 11:17:00,0.00010500000000002174,1.1103944999999997,-5.84381232070463e-06,0.00019070236144218505
2016-02-18 11:18:00,4.999999999921734e-06,1.1104084999999997,-7.390134761605638e-06,0.0001832360539653935
2016-02-18 11:19:00,3.500000000000725e-05,1.1104281666666664,-7.2281367394832135e-06,0.00017592209191897378
2016-02-18 11:20:00,7.500000000004725e-05,1.1104516666666664,-4.696824320747509e-06,0.00016877978048642707
2016-02-18 11:21:00,4.499999999996174e-05,1.110477333333333,-5.322100219481532e-06,0.00016652844327747876
2016-02-18 11:22:00,-9.99999999995449e-06,1.1105134999999997,-6.765870797650168e-06,0.000158135580047464
2016-02-18 11:23:00,-2.0000000000020002e-05,1.1105501666666664,-4.299800379936028e-06,0.00015299670168217842
2016-02-18 11:24:00,0.0,1.110588333333333,-4.406817664389455e-06,0.00014953597928759195
2016-02-18 11:25:00,-4.499999999996174e-05,1.1106239999999998,-5.111539840359358e-06,0.0001441830663533995
2016-02-18 11:26:00,5.999999999994898e-05,1.110655833333333,-5.604578994176411e-06,0.00013931289960687323
2016-02-18 11:27:00,-8.000000000008001e-05,1.1106918333333329,-3.475004580918127e-06,0.0001329739083650467
2016-02-18 11:28:00,-0.00015999999999993797,1.1107246666666661,9.0497417620477e-06,0.00013236289044503698
2016-02-18 11:29:00,-9.999999999998899e-05,1.1107603333333327,5.847125068291661e-06,0.0001510733918891421
2016-02-18 11:30:00,5.000000000032756e-06,1.1107931666666662,-2.7360815514367688e-06,0.0001440571405816203
2016-02-18 11:31:00,7.500000000004725e-05,1.1108279999999993,1.9144486739895044e-06,0.00014560122878626855
2016-02-18 11:32:00,3.4999999999896225e-05,1.1108639999999994,-2.242270441874417e-06,0.0001478860379295993
2016-02-18 11:33:00,0.00010500000000002174,1.1109014999999995,-5.156118397933604e-06,0.00014111668790251972
2016-02-18 11:34:00,2.999999999997449e-05,1.110939166666666,-3.0541153624333663e-06,0.0001375738011337321
2016-02-18 11:35:00,0.0,1.1109734999999994,-3.906425728157222e-06,0.00013500845717765299
2016-02-18 11:36:00,2.5000000000052758e-05,1.111009166666666,-5.027369768495978e-06,0.00012976094967741766
2016-02-18 11:37:00,2.4999999999941735e-05,1.1110483333333325,-5.01710493664591e-06,0.00012495371764066103
2016-02-18 11:38:00,0.0,1.1110891666666658,-4.575194383985663e-06,0.00011972673980412584
2016-02-18 11:39:00,-0.00017499999999992522,1.1111286666666658,-3.7406516988633395e-06,0.0001158033288726897
2016-02-18 11:40:00,-0.000140000000000029,1.1111594999999992,1.0968107699506005e-05,0.00011224543640639916
2016-02-18 11:41:00,2.999999999997449e-05,1.111191999999999,9.684223588041213e-06,0.0001377395442717017
2016-02-18 11:42:00,3.500000000000725e-05,1.1112241666666658,-5.689418264272751e-06,0.00013161388358248158
2016-02-18 11:43:00,5.500000000002725e-05,1.111253666666666,-5.148119974868621e-06,0.0001263607077431562
2016-02-18 11:44:00,-2.999999999997449e-05,1.1112803333333325,-3.886409145305468e-06,0.00012131764363274434
2016-02-18 11:45:00,-2.999999999997449e-05,1.1113058333333325,-3.277188838986429e-07,0.00011858788945254528
2016-02-18 11:46:00,6.499999999998174e-05,1.1113328333333323,-2.9484944138185876e-07,0.00012066220586494706
2016-02-18 11:47:00,7.499999999993623e-05,1.111360999999999,-3.2152753249978355e-06,0.00011799819056978156
2016-02-18 11:48:00,3.999999999992898e-05,1.1113878333333322,-2.2425842010701183e-06,0.00011423165521495138
2016-02-18 11:49:00,9.99999999995449e-06,1.111416999999999,-2.420331564644996e-06,0.00011351302216764132
2016-02-18 11:50:00,-0.00010499999999991072,1.1114459999999988,-3.714426001118921e-06,0.00010939099208566139
2016-02-18 11:51:00,-0.00013999999999991797,1.1114703333333322,7.677416935392076e-06,0.00010608417016540348
2016-02-18 11:52:00,-0.00015500000000001624,1.1114918333333321,6.8791620308957465e-06,0.00012474582595644554
2016-02-18 11:53:00,1.4999999999987246e-05,1.1115059999999988,7.605285203690599e-06,0.00011984249422719497
2016-02-18 11:54:00,0.00012500000000004174,1.1115221666666655,2.0092494095194402e-05,0.00013995639636382674
2016-02-18 11:55:00,-9.500000000006725e-05,1.1115319999999989,6.544638688614702e-06,0.00016002748241758378
2016-02-18 11:56:00,-0.0001300000000000745,1.1115319999999989,-4.884180106376403e-06,0.00015304567374105615
2016-02-18 11:57:00,-0.00011499999999997623,1.1115274999999987,-2.640547339873459e-06,0.00015025912220483097
2016-02-18 11:58:00,-5.999999999994898e-05,1.1115193333333322,-3.3296902343667005e-06,0.00014776457906130923
2016-02-18 11:59:00,-9.00000000000345e-05,1.1115098333333322,-5.373484761540755e-06,0.00014359974173609757
2016-02-18 12:00:00,-8.000000000008001e-05,1.1114968333333324,-2.53031029114997e-06,0.00013701760953822772
2016-02-18 12:01:00,1.5000000000098268e-05,1.111490999999999,-2.3941506116805075e-06,0.00013853912115379763
2016-02-18 12:02:00,-0.00018999999999991246,1.1114818333333323,-5.918342849603166e-06,0.0001322293083148667
2016-02-18 12:03:00,-0.000140000000000029,1.1114664999999988,1.8084120911744902e-05,0.0001267024354545913
2016-02-18 12:04:00,-5.000000000032756e-06,1.1114531666666656,1.8681711552334557e-05,0.0001683975501383565
2016-02-18 12:05:00,-0.0001500000000000945,1.111432833333332,-3.771514918904988e-06,0.0001640658585592604
2016-02-18 12:06:00,-0.000180000000000069,1.1114014999999988,-2.2779066669579206e-06,0.00016085452030054653
2016-02-18 12:07:00,-0.00011499999999986521,1.111366833333332,5.577445956281442e-07,0.00015951004522534457
2016-02-18 12:08:00,-0.00012499999999993072,1.1113284999999986,-2.692657007835337e-06,0.00016197000949180282
2016-02-18 12:09:00,-5.500000000002725e-05,1.1112964999999986,-1.2485454734336462e-06,0.0001541247312096739
2016-02-18 12:10:00,7.499999999993623e-05,1.1112668333333318,3.2439407152539e-07,0.00015947291854493553
2016-02-18 12:11:00,2.4999999999941735e-05,1.1112394999999986,-5.905426223552307e-06,0.00015477351935272468
2016-02-18 12:12:00,2.5000000000052758e-05,1.1112138333333317,-7.047931548943644e-06,0.0001476620660978309
2016-02-18 12:13:00,2.5000000000052758e-05,1.1111888333333317,-6.4901251783530895e-06,0.0001406776562548374
2016-02-18 12:14:00,5.000000000032756e-06,1.1111654999999983,-5.9860984143584564e-06,0.00013468181574112473
2016-02-18 12:15:00,-5.000000000032756e-06,1.111144666666665,-5.753660185007462e-06,0.00012870545942612047
2016-02-18 12:16:00,2.4999999999941735e-05,1.1111208333333313,-5.28858538093911e-06,0.0001231744953711098
2016-02-18 12:17:00,9.00000000000345e-05,1.1110961666666648,-4.216662891727284e-06,0.00011812828866424225
2016-02-18 12:18:00,5.000000000032756e-06,1.1110718333333311,-1.300218355574078e-06,0.00011474116958765524
2016-02-18 12:19:00,-2.0000000000020002e-05,1.1110471666666646,3.434417839978256e-07,0.0001155278519530941
2016-02-18 12:20:00,-7.00000000000145e-05,1.1110209999999978,-1.3816792848944393e-06,0.0001154280531556509
2016-02-18 12:21:00,-0.00015500000000001624,1.1109914999999977,4.269008429615895e-06,0.00011276449338330522
2016-02-18 12:22:00,-1.4999999999987246e-05,1.1109586666666644,4.71562005615407e-06,0.00012396607001488268
2016-02-18 12:23:00,9.99999999995449e-06,1.1109289999999978,-2.545704367235711e-06,0.00012219573349561336
2016-02-18 12:24:00,-3.500000000000725e-05,1.1108971666666645,-3.578338066496684e-06,0.00011887466128041126
2016-02-18 12:25:00,6.500000000009276e-05,1.110866333333331,-4.044599279781355e-06,0.00011503905736261999
2016-02-18 12:26:00,9.500000000006725e-05,1.1108381666666645,-3.2404642879691576e-08,0.00011078546272084855
2016-02-18 12:27:00,5.500000000002725e-05,1.1108084999999979,1.873833519344827e-07,0.00011497424807686061
2016-02-18 12:28:00,1.999999999990898e-05,1.110784833333331,-3.024126173965085e-06,0.00011116022942471752
2016-02-18 12:29:00,-0.00021500000000007624,1.1107611666666644,-2.8796748921803398e-06,0.00010892599572893044
2016-02-18 12:30:00,-0.00023999999999990695,1.1107336666666645,2.1969793259213978e-05,0.00010540087964035684
2016-02-18 12:31:00,-2.5000000000052758e-05,1.1107018333333312,2.0919670894476056e-05,0.0001528655822473584
2016-02-18 12:32:00,0.0,1.1106709999999977,-6.173719238093843e-06,0.00014724022142930895
2016-02-18 12:33:00,-8.499999999989072e-05,1.1106379999999978,-6.455708102106673e-06,0.0001405181437711707
2016-02-18 12:34:00,-7.500000000004725e-05,1.1106008333333313,-3.0497222148688865e-06,0.0001343288052250956
2016-02-18 12:35:00,-3.500000000000725e-05,1.1105643333333313,-2.932090279401554e-06,0.00013441869934143293
2016-02-18 12:36:00,-4.499999999996174e-05,1.110525999999998,-5.138710088950331e-06,0.0001284646246662925
2016-02-18 12:37:00,-2.0000000000020002e-05,1.1104871666666647,-4.587356315593569e-06,0.00012414127916353227
2016-02-18 12:38:00,4.499999999996174e-05,1.1104473333333311,-4.7874525043393985e-06,0.00011928991203510536
2016-02-18 12:39:00,7.00000000000145e-05,1.110409999999998,-2.733162607504714e-06,0.00011456637415485348
2016-02-18 12:40:00,3.500000000000725e-05,1.110378333333331,-2.2262881245850244e-06,0.00011382358682009593
2016-02-18 12:41:00,-1.0000000000065512e-05,1.1103468333333313,-3.6734496815052725e-06,0.00011011379790568343
2016-02-18 12:42:00,-4.500000000007276e-05,1.1103138333333313,-3.154347681271337e-06,0.00010647668745708539
2016-02-18 12:43:00,-9.99999999995449e-06,1.1102796666666646,-2.721419601426057e-06,0.00010380510254314075
2016-02-18 12:44:00,0.0,1.1102444999999979,-2.887997548476292e-06,0.00010103384825423327
2016-02-18 12:45:00,3.500000000000725e-05,1.1102113333333314,-2.861708968071396e-06,9.802910744618817e-05
2016-02-18 12:46:00,-2.999999999997449e-05,1.1101783333333315,-9.388187134539349e-07,9.531043031809048e-05
2016-02-18 12:47:00,-7.999999999996898e-05,1.1101419999999984,3.7286543760012435e-06,9.61514700192803e-05
2016-02-18 12:48:00,4.500000000007276e-05,1.1101038333333315,1.665706488990172e-06,0.00010276773907009297
2016-02-18 12:49:00,-9.999999999998899e-05,1.110067666666665,-1.0981423954636136e-06,9.948288299726064e-05
2016-02-18 12:50:00,-7.999999999996898e-05,1.1100258333333315,1.5095319832548619e-05,0.00010057145427916574
2016-02-18 12:51:00,8.999999999992347e-05,1.1099904999999983,1.4872965324999456e-05,0.00012967352266235788
2016-02-18 12:52:00,2.999999999997449e-05,1.1099563333333318,-2.249466255632029e-06,0.00013031738492916465
2016-02-18 12:53:00,-1.0000000000065512e-05,1.109927166666665,-5.1269301754474476e-06,0.00012517459015109382
2016-02-18 12:54:00,-5.000000000032756e-06,1.109892166666665,-4.684693894899728e-06,0.00012006352457826976
2016-02-18 12:55:00,0.0001100000000000545,1.1098586666666648,-4.19985354464484e-06,0.00011580520236129437
2016-02-18 12:56:00,0.00013999999999991797,1.1098304999999982,2.2988564948961355e-06,0.00011166381748898008
2016-02-18 12:57:00,7.00000000000145e-05,1.1098059999999983,3.3462643881936483e-06,0.00012040291535108664
2016-02-18 12:58:00,4.500000000007276e-05,1.109783999999998,-2.921344008311327e-06,0.00011835634626536738
2016-02-18 12:59:00,-0.00013999999999991797,1.109762999999998,-3.786289439626042e-06,0.00011456022733446399
2016-02-18 13:00:00,-9.999999999998899e-05,1.1097393333333312,1.293204223228801e-05,0.00011078376738611529
2016-02-18 13:01:00,6.499999999987072e-05,1.1097176666666646,1.3736897065296122e-05,0.00014042431179904
2016-02-18 13:02:00,4.500000000007276e-05,1.1096956666666644,-4.212252628079337e-06,0.00013825756151670754
2016-02-18 13:03:00,6.500000000009276e-05,1.1096818333333311,-5.007473040846756e-06,0.00013199980654288133
2016-02-18 13:04:00,2.4999999999941735e-05,1.1096666666666648,-4.215108505506324e-06,0.00012824261543501402
2016-02-18 13:05:00,7.500000000004725e-05,1.1096538333333317,-4.893394744832086e-06,0.00012356958953186868
2016-02-18 13:06:00,4.999999999999449e-05,1.1096461666666648,-1.0248921722955977e-06,0.00011845582594534985
2016-02-18 13:07:00,-5.000000000032756e-06,1.1096409999999983,-5.048390373335284e-07,0.00012151980518727749
2016-02-18 13:08:00,9.00000000000345e-05,1.1096369999999982,-4.054016297948748e-06,0.0001174461478706828
2016-02-18 13:09:00,2.4999999999941735e-05,1.109638999999998,-6.236931249890555e-07,0.00011341177259138
2016-02-18 13:10:00,-2.5000000000052758e-05,1.1096376666666647,5.998544802992059e-07,0.00011619876162070468
2016-02-18 13:11:00,5.999999999994898e-05,1.1096363333333312,-2.6842657282099473e-06,0.0001146114815519784
2016-02-18 13:12:00,0.00013499999999999623,1.1096361666666648,-2.711565809309231e-06,0.00011083023016428479
2016-02-18 13:13:00,0.00012500000000004174,1.1096384999999982,3.7720487304609884e-06,0.00010918834993335994
2016-02-18 13:14:00,-2.999999999997449e-05,1.1096416666666649,2.887710534341055e-06,0.00011837432762520676
2016-02-18 13:15:00,-2.999999999997449e-05,1.1096428333333317,-1.3165974957689045e-06,0.00011496377100204205
2016-02-18 13:16:00,6.499999999998174e-05,1.1096451666666651,-1.1919994141927436e-06,0.00011574113263366896
2016-02-18 13:17:00,9.99999999995449e-06,1.109647666666665,-2.7700168763028816e-06,0.00011257977217365657
2016-02-18 13:18:00,1.0000000000065512e-05,1.1096473333333319,-2.7049148238576313e-06,0.00011020109888106319
2016-02-18 13:19:00,-1.4999999999987246e-05,1.1096499999999985,-2.426750466234627e-06,0.0001071699425259413
2016-02-18 13:20:00,9.999999999843467e-06,1.109649833333332,-7.308692875943149e-07,0.00010534759794859394
2016-02-18 13:21:00,4.0000000000040004e-05,1.1096551666666654,1.1643453527581074e-06,0.00010570820395075267
2016-02-18 13:22:00,-3.999999999992898e-05,1.1096614999999987,-5.853434956556476e-07,0.00010767628865411015
2016-02-18 13:23:00,4.499999999996174e-05,1.1096659999999987,-2.990474693110696e-06,0.00010453751695944138
2016-02-18 13:24:00,9.499999999995623e-05,1.1096734999999989,3.247890832919792e-07,0.00010169533926788876
2016-02-18 13:25:00,-4.999999999921734e-06,1.109682333333332,6.843760634709544e-07,0.00010518709512602534
2016-02-18 13:26:00,-0.00016999999999989246,1.1096874999999988,-1.7482783138994171e-06,0.00010306409139483067
2016-02-18 13:27:00,-0.000160000000000049,1.1096874999999988,1.094780636393638e-05,0.0001016905384982265
2016-02-18 13:28:00,-4.500000000007276e-05,1.1096854999999988,9.444933503010054e-06,0.00012495970412270343
2016-02-18 13:29:00,-8.500000000000174e-05,1.1096833333333322,-4.341751247421758e-06,0.00012058040550424661
2016-02-18 13:30:00,-0.00011499999999997623,1.1096856666666655,-1.4115097753171371e-06,0.00011627620162785991
2016-02-18 13:31:00,-7.00000000000145e-05,1.1096876666666655,1.9563147908143526e-07,0.00011775738595361234
2016-02-18 13:32:00,-0.00012999999999996348,1.1096884999999987,-2.524274380251299e-06,0.00011666746458602278
2016-02-18 13:33:00,-0.00020500000000001073,1.1096861666666655,4.334342532046898e-06,0.00011270883719310974
2016-02-18 13:34:00,-9.999999999998899e-05,1.1096829999999989,9.51611924920589e-06,0.00012533614965011658
2016-02-18 13:35:00,-0.00015999999999993797,1.109679833333332,3.319410126671827e-07,0.00013174107569152152
2016-02-18 13:36:00,-0.00019000000000002348,1.1096724999999985,8.935976686539731e-06,0.00012600003167545094
2016-02-18 13:37:00,-7.00000000000145e-05,1.1096644999999985,8.924288885355563e-06,0.00014961302906460098
2016-02-18 13:38:00,4.999999999999449e-05,1.1096554999999988,-5.51756675861051e-06,0.00014384860944616207
2016-02-18 13:39:00,0.00013499999999999623,1.1096476666666655,-1.4945849317512519e-06,0.00013857789554737996
2016-02-18 13:40:00,0.00010500000000002174,1.1096408333333323,-6.115007565600766e-07,0.00014085943958265957
2016-02-18 13:41:00,0.000140000000000029,1.1096353333333322,-3.015446794139796e-06,0.0001373548940342598
2016-02-18 13:42:00,0.00010500000000002174,1.1096334999999986,1.296890209707567e-07,0.00013482854599437997
2016-02-18 13:43:00,4.499999999996174e-05,1.1096329999999985,-1.4803609897719487e-06,0.00013761427207620132
2016-02-18 13:44:00,1.4999999999876223e-05,1.1096329999999985,-5.365587722281758e-06,0.00013186782401483608
2016-02-18 13:45:00,0.00015500000000001624,1.1096329999999985,-5.116688470289293e-06,0.0001268830966316378
2016-02-18 13:46:00,0.00021500000000007624,1.1096369999999984,1.1481521298647567e-05,0.00012163444707425749
2016-02-18 13:47:00,5.499999999991623e-05,1.1096451666666651,1.19223999490554e-05,0.00014984613922893294
2016-02-18 13:48:00,0.00019999999999997797,1.1096536666666652,-5.5921331005850884e-06,0.0001454792469723683
2016-02-18 13:49:00,9.00000000000345e-05,1.1096669999999984,1.3648530151392122e-05,0.00013866187302776276
2016-02-18 13:50:00,9.99999999995449e-06,1.1096818333333318,1.7913639526714778e-05,0.00017277630727515253
2016-02-18 13:51:00,4.0000000000040004e-05,1.109698166666665,2.6004529297476986e-06,0.00017448915208119231
2016-02-18 13:52:00,-0.00012999999999996348,1.1097113333333317,-2.1326929282963248e-07,0.00017797721313464793
2016-02-18 13:53:00,-0.00015500000000001624,1.1097223333333315,-4.963706684586364e-06,0.00017406261349553305
2016-02-18 13:54:00,-0.00020999999999993246,1.1097306666666649,-2.3298395957431197e-06,0.0001680497997654752
2016-02-18 13:55:00,-9.99999999995449e-06,1.1097348333333317,2.263774678088349e-06,0.0001694029343040468
2016-02-18 13:56:00,0.00015999999999993797,1.109739166666665,1.9710440496672463e-06,0.0001725773491216519
2016-02-18 13:57:00,-2.0000000000020002e-05,1.1097439999999985,-2.3180260869464056e-06,0.0001733450224033813
2016-02-18 13:58:00,-5.999999999994898e-05,1.1097453333333318,-3.7631403698314245e-06,0.0001679412969477591
2016-02-18 13:59:00,-9.500000000006725e-05,1.109746666666665,-5.039956238345482e-06,0.00016581874166371845
2016-02-18 14:00:00,-0.00021999999999999797,1.1097494999999986,-1.017851592057282e-06,0.00015786138447106813
2016-02-18 14:01:00,-6.499999999998174e-05,1.1097468333333318,4.417017394965766e-06,0.0001637830384796039
2016-02-18 14:02:00,-7.999999999996898e-05,1.1097453333333318,-1.944455900054057e-06,0.00016669541926099966
2016-02-18 14:03:00,-6.999999999990347e-05,1.1097384999999984,-1.3655666328090039e-08,0.00015989412667949578
2016-02-18 14:04:00,6.999999999990347e-05,1.1097324999999985,4.433839656203212e-07,0.00016666810792834348
2016-02-18 14:05:00,2.999999999997449e-05,1.109727166666665,-6.7305157859311486e-06,0.00016078089461073642
2016-02-18 14:06:00,5.000000000032756e-06,1.1097196666666649,-7.447777123199869e-06,0.00015320707635648118
2016-02-18 14:07:00,-5.000000000032756e-06,1.1097128333333317,-7.0844588250154725e-06,0.00014588534036433668
2016-02-18 14:08:00,-1.0000000000065512e-05,1.1097053333333315,-6.5979475482770154e-06,0.00013903815870645024
2016-02-18 14:09:00,3.500000000000725e-05,1.109695166666665,-6.0343311033200716e-06,0.00013268944526778265
2016-02-18 14:10:00,0.00014000000000014,1.1096879999999985,-4.219973915159126e-06,0.0001269694964998101
2016-02-18 14:11:00,0.00013499999999999623,1.109683333333332,1.916563050916736e-06,0.0001242494974374644
2016-02-18 14:12:00,7.499999999993623e-05,1.1096786666666651,1.4543859314688064e-06,0.00013080262260164357
2016-02-18 14:13:00,7.999999999996898e-05,1.1096719999999987,-3.7161501572022677e-06,0.000127158269300402
2016-02-18 14:14:00,9.99999999995449e-06,1.1096658333333318,-3.0718341500160534e-06,0.00012337032228723903
2016-02-18 14:15:00,-1.999999999990898e-05,1.1096604999999984,-2.7763471122169148e-06,0.0001210146010003699
2016-02-18 14:16:00,1.5000000000098268e-05,1.1096546666666651,-3.756797198039057e-06,0.0001178176280628052
2016-02-18 14:17:00,7.499999999993623e-05,1.109647666666665,-4.293675245681189e-06,0.00011350100660429179
2016-02-18 14:18:00,0.0001349999999998852,1.1096439999999985,7.841516886801557e-08,0.00010923027757144282
2016-02-18 14:19:00,-5.000000000032756e-06,1.1096411666666652,2.676214761437325e-06,0.00011365783694202782
2016-02-18 14:20:00,4.0000000000040004e-05,1.1096378333333317,1.3140884207968223e-06,0.00011458270709431747
2016-02-18 14:21:00,9.00000000000345e-05,1.1096359999999983,6.0919065640869155e-06,0.00011628601378362147
2016-02-18 14:22:00,-1.4999999999987246e-05,1.1096343333333316,2.7044079184725597e-06,0.0001267665202224913
2016-02-18 14:23:00,6.499999999998174e-05,1.1096333333333315,-5.015571644546171e-06,0.00012169482962056658
2016-02-18 14:24:00,4.999999999999449e-05,1.1096323333333313,-1.7808114719670886e-06,0.00011673537693339896
2016-02-18 14:25:00,4.999999999921734e-06,1.1096298333333316,-1.470769048388805e-06,0.00011813320667663241
2016-02-18 14:26:00,7.999999999996898e-05,1.109629166666665,-4.023647869920389e-06,0.00011379383883662135
2016-02-18 14:27:00,1.0000000000065512e-05,1.1096349999999982,-1.1626116995679787e-06,0.00011008591093679163
2016-02-18 14:28:00,-0.00013499999999999623,1.1096399999999982,5.040945892639055e-07,0.0001114686154374854
2016-02-18 14:29:00,-7.499999999993623e-05,1.1096428333333315,3.0099068577652235e-06,0.00011109410011531944
2016-02-18 14:30:00,5.000000000032756e-06,1.1096481666666649,9.637346130447224e-07,0.00011748842915301584
2016-02-18 14:31:00,-1.4999999999987246e-05,1.109654999999998,-4.329190172535907e-06,0.00011302156934140888
2016-02-18 14:32:00,-3.500000000000725e-05,1.1096621666666648,-3.950821575663534e-06,0.00010883004880794403
2016-02-18 14:33:00,-6.0000000000060005e-05,1.109672166666665,-3.1250467680401256e-06,0.00010511992619008182
2016-02-18 14:34:00,-3.500000000000725e-05,1.1096841666666648,-1.9299753081595327e-06,0.00010257995527186378
2016-02-18 14:35:00,2.5000000000052758e-05,1.1096963333333316,-2.2547219697670605e-06,0.00010125997557376275
2016-02-18 14:36:00,5.500000000002725e-05,1.1097144999999984,-2.514598544817012e-06,9.807051133232966e-05
2016-02-18 14:37:00,9.999999999998899e-05,1.1097348333333317,-1.509296399218932e-06,9.623077848412873e-05
2016-02-18 14:38:00,0.00013999999999991797,1.109758666666665,2.2165428980996113e-06,9.505191853389179e-05
2016-02-18 14:39:00,0.00011499999999997623,1.1097819999999983,5.1507851858996394e-06,0.00010066386428032795
